date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-08-31,1,0,3,0,4160,0,4160,0,54059200,0,54059200,0,12995.0,12995.0,,,0.0,1392-06-09
2013-09-01,3,0,3,0,10200,0,10200,0,132895800,0,132895800,0,13029.0,13029.0,,,0.0,1392-06-10
2013-09-03,17,0,10,1,155596,0,130596,25000,2040174752,0,1712374752,327800000,13112.0,13112.0,,13112.0,25000.0,1392-06-12
2013-09-04,8,0,7,0,20519,0,20519,0,264155732,0,264155732,0,12873.713728739218,12873.713728739218,,,0.0,1392-06-13
2013-09-07,4,0,6,0,9875,0,9875,0,128547120,0,128547120,0,13017.42987341772,13017.42987341772,,,0.0,1392-06-16
2013-09-08,3,0,1,0,20,0,20,0,264000,0,264000,0,13200.0,13200.0,,,0.0,1392-06-17
2013-09-09,4,0,8,0,20528,0,20528,0,278236512,0,278236512,0,13554.0,13554.0,,,0.0,1392-06-18
2013-09-10,1,0,2,0,155,0,155,0,2127840,0,2127840,0,13728.0,13728.0,,,0.0,1392-06-19
2013-09-11,1,0,6,0,32841,0,32841,0,450874089,0,450874089,0,13729.0,13729.0,,,0.0,1392-06-20
2013-09-14,1,0,2,0,573,0,573,0,8027730,0,8027730,0,14010.0,14010.0,,,0.0,1392-06-23
2013-09-15,14,0,1,1,152000,0,2000,150000,2130432000,0,28032000,2102400000,14016.0,14016.0,,14016.0,150000.0,1392-06-24
2013-09-16,4,0,3,1,30544,0,3110,27434,445209344,0,45331360,399877984,14576.0,14576.0,,14576.0,27434.0,1392-06-25
2013-09-17,1,1,5,0,4250,1950,6200,0,63129500,28965300,92094800,0,14854.0,14854.0,14854.0,,-1950.0,1392-06-26
2013-09-18,22,0,37,1,309562,0,129365,180197,4574066821,0,1925351118,2648715703,14775.931222178431,14883.091392571409,,14699.0,180197.0,1392-06-27
2013-09-21,11,0,20,0,70571,0,70571,0,1074362226,0,1074362226,0,15223.848691388814,15223.848691388814,,,0.0,1392-06-30
2013-09-22,15,0,21,1,61583,0,33088,28495,974839116,0,523706276,451132840,15829.678904892584,15827.68000483559,,15832.0,28495.0,1392-06-31
2013-09-23,14,0,17,0,20183,0,20183,0,331218397,0,331218397,0,16410.76138334242,16410.76138334242,,,0.0,1392-07-01
2013-09-24,9,0,4,1,33045,0,13045,20000,549658568,0,216938568,332720000,16633.63800877591,16630.016711383672,,16636.0,20000.0,1392-07-02
2013-09-25,12,0,11,0,7670,0,7670,0,129820075,0,129820075,0,16925.694263363755,16925.694263363755,,,0.0,1392-07-03
2013-09-28,5,0,4,0,14070,0,14070,0,239935710,0,239935710,0,17053.0,17053.0,,,0.0,1392-07-06
2013-09-29,0,1,4,0,0,1658,1658,0,0,28522574,28522574,0,,17203.0,17203.0,,-1658.0,1392-07-07
2013-09-30,2,1,4,0,6700,25233,31933,0,115380700,434537493,549918193,0,17221.0,17221.0,17221.0,,-25233.0,1392-07-08
2013-10-01,1,0,1,0,3030,0,3030,0,53218920,0,53218920,0,17564.0,17564.0,,,0.0,1392-07-09
2013-10-02,2,1,3,0,1565,3659,5224,0,27539305,64387423,91926728,0,17597.0,17597.0,17597.0,,-3659.0,1392-07-10
2013-10-05,1,0,3,0,751,0,751,0,13258905,0,13258905,0,17655.0,17655.0,,,0.0,1392-07-13
2013-10-06,1,0,3,0,1084,0,1084,0,19146692,0,19146692,0,17663.0,17663.0,,,0.0,1392-07-14
2013-10-07,4,0,7,0,13830,0,13830,0,244431420,0,244431420,0,17674.0,17674.0,,,0.0,1392-07-15
2013-10-08,2,0,5,0,12729,0,12729,0,226919883,0,226919883,0,17827.0,17827.0,,,0.0,1392-07-16
2013-10-09,7,1,3,1,8104,96426,104500,30,145620776,1732678794,1877760500,539070,17969.0,17969.0,17969.0,17969.0,-96396.0,1392-07-17
2013-10-12,37,1,23,0,94767,3024,97791,0,1701516299,55121472,1756637771,0,17954.73423238047,17963.18445460216,18228.0,,-3024.0,1392-07-20
2013-10-13,22,0,26,0,69121,0,69121,0,1194763293,0,1194763293,0,17285.0984939454,17285.0984939454,,,0.0,1392-07-21
2013-10-14,13,0,17,0,33615,0,33615,0,586564600,0,586564600,0,17449.48981109624,17449.48981109624,,,0.0,1392-07-22
2013-10-15,8,0,18,0,16503,0,16503,0,286328790,0,286328790,0,17350.105435375386,17350.105435375386,,,0.0,1392-07-23
2013-10-19,5,0,6,0,28380,0,28380,0,494123748,0,494123748,0,17410.984778012684,17410.984778012684,,,0.0,1392-07-27
2013-10-20,1,0,1,0,11,0,11,0,192390,0,192390,0,17490.0,17490.0,,,0.0,1392-07-28
2013-10-21,2,0,2,0,1550,0,1550,0,26470500,0,26470500,0,17077.74193548387,17077.74193548387,,,0.0,1392-07-29
2013-10-22,13,0,17,0,43682,0,43682,0,783828026,0,783828026,0,17943.9592051646,17943.9592051646,,,0.0,1392-07-30
2013-10-23,28,0,20,0,58000,0,58000,0,992739597,0,992739597,0,17116.199948275862,17116.199948275862,,,0.0,1392-08-01
2013-10-26,14,0,5,0,24469,0,24469,0,403810625,0,403810625,0,16502.947607176426,16502.947607176426,,,0.0,1392-08-04
2013-10-27,16,0,13,0,39663,0,39663,0,645382783,0,645382783,0,16271.658296145022,16271.658296145022,,,0.0,1392-08-05
2013-10-28,15,0,4,0,24751,0,24751,0,393373928,0,393373928,0,15893.253929134176,15893.253929134176,,,0.0,1392-08-06
2013-10-29,14,0,15,0,52576,0,52576,0,835800605,0,835800605,0,15896.998725654292,15896.998725654292,,,0.0,1392-08-07
2013-10-30,7,0,12,0,23381,0,23381,0,384212336,0,384212336,0,16432.67336726402,16432.67336726402,,,0.0,1392-08-08
2013-11-02,2,0,3,0,6157,0,6157,0,103320617,0,103320617,0,16781.0,16781.0,,,0.0,1392-08-11
2013-11-03,1,0,5,0,12756,0,12756,0,214874820,0,214874820,0,16845.0,16845.0,,,0.0,1392-08-12
2013-11-04,5,0,5,0,16000,0,16000,0,271680000,0,271680000,0,16980.0,16980.0,,,0.0,1392-08-13
2013-11-05,2,0,5,0,13588,0,13588,0,233020612,0,233020612,0,17149.0,17149.0,,,0.0,1392-08-14
2013-11-06,7,0,4,1,65650,0,1650,64000,1135416750,0,28536750,1106880000,17295.0,17295.0,,17295.0,64000.0,1392-08-15
2013-11-09,7,0,7,1,65845,0,27683,38162,1184288170,0,497906438,686381732,17986.0,17986.0,,17986.0,38162.0,1392-08-18
2013-11-10,40,0,36,1,130743,0,110743,20000,2445031305,0,2070931305,374100000,18701.04942520823,18700.33595802895,,18705.0,20000.0,1392-08-19
2013-11-11,24,0,20,1,106239,0,46239,60000,2065482391,0,898542391,1166940000,19441.8470712262,19432.56538852484,,19449.0,60000.0,1392-08-20
2013-11-12,3,0,9,1,35806,0,7968,27838,723961514,0,161104992,562856522,20219.0,20219.0,,20219.0,27838.0,1392-08-21
2013-11-16,2,0,1,0,2115,0,2115,0,43721280,0,43721280,0,20672.0,20672.0,,,0.0,1392-08-25
2013-11-17,2,0,4,0,2705,0,2705,0,55990795,0,55990795,0,20699.0,20699.0,,,0.0,1392-08-26
2013-11-18,4,0,7,0,64269,0,64269,0,1332553446,0,1332553446,0,20734.0,20734.0,,,0.0,1392-08-27
2013-11-19,29,1,32,0,134586,30665,165251,0,2896790332,653674426,3550464758,0,21523.7122137518,21485.284555010257,21316.62892548508,,-30665.0,1392-08-28
2013-11-20,28,0,10,0,68969,0,68969,0,1540964936,0,1540964936,0,22342.8632574055,22342.8632574055,,,0.0,1392-08-29
2013-11-23,31,0,11,0,77963,0,77963,0,1807640256,0,1807640256,0,23185.873504098097,23185.873504098097,,,0.0,1392-09-02
2013-11-24,1,0,5,0,3493,0,3493,0,84226709,0,84226709,0,24113.0,24113.0,,,0.0,1392-09-03
2013-11-25,37,1,19,0,70846,33815,104661,0,1692685351,802072299,2494757650,0,23892.46183270756,23836.55468608173,23719.42330326778,,-33815.0,1392-09-04
2013-11-26,27,0,27,0,46490,0,46490,0,1078923565,0,1078923565,0,23207.64820391482,23207.64820391482,,,0.0,1392-09-05
2013-11-27,20,0,16,0,23072,0,23072,0,539621862,0,539621862,0,23388.603588765603,23388.603588765603,,,0.0,1392-09-06
2013-11-30,20,0,30,0,84583,0,84583,0,2043380678,0,2043380678,0,24158.290412967144,24158.290412967144,,,0.0,1392-09-09
2013-12-01,13,0,11,0,21426,0,21426,0,534117718,0,534117718,0,24928.48492485765,24928.48492485765,,,0.0,1392-09-10
2013-12-02,11,0,7,0,14595,0,14595,0,352408534,0,352408534,0,24145.839945186708,24145.839945186708,,,0.0,1392-09-11
2013-12-03,13,0,11,0,35547,0,35547,0,840442972,0,840442972,0,23643.147719920107,23643.147719920107,,,0.0,1392-09-12
2013-12-04,19,0,11,0,26348,0,26348,0,625073480,0,625073480,0,23723.75436465766,23723.75436465766,,,0.0,1392-09-13
2013-12-07,22,0,18,0,43211,0,43211,0,1046383416,0,1046383416,0,24215.67230566291,24215.67230566291,,,0.0,1392-09-16
2013-12-08,28,0,22,0,112803,0,112803,0,2825322248,0,2825322248,0,25046.51691887627,25046.51691887627,,,0.0,1392-09-17
2013-12-09,23,0,14,0,26222,0,26222,0,679666294,0,679666294,0,25919.69697200824,25919.69697200824,,,0.0,1392-09-18
2013-12-10,12,0,12,0,6694,0,6694,0,172332631,0,172332631,0,25744.34284433821,25744.34284433821,,,0.0,1392-09-19
2013-12-11,29,0,10,0,27284,0,27284,0,680758852,0,680758852,0,24950.84489077848,24950.84489077848,,,0.0,1392-09-20
2013-12-14,21,0,15,0,49816,0,49816,0,1212049980,0,1212049980,0,24330.53597237835,24330.53597237835,,,0.0,1392-09-23
2013-12-15,15,0,9,0,34973,0,34973,0,864647349,0,864647349,0,24723.282217710806,24723.282217710806,,,0.0,1392-09-24
2013-12-16,8,0,7,0,2943,0,2943,0,72512851,0,72512851,0,24639.093102276587,24639.093102276587,,,0.0,1392-09-25
2013-12-17,14,0,26,0,64181,0,64181,0,1637340809,0,1637340809,0,25511.30099250557,25511.30099250557,,,0.0,1392-09-26
2013-12-18,21,0,19,0,48372,0,48372,0,1283222079,0,1283222079,0,26528.19976432647,26528.19976432647,,,0.0,1392-09-27
2013-12-21,21,0,12,0,37585,0,37585,0,1026921735,0,1026921735,0,27322.64826393508,27322.64826393508,,,0.0,1392-09-30
2013-12-22,34,0,19,0,62354,0,62354,0,1727993798,0,1727993798,0,27712.63748917471,27712.63748917471,,,0.0,1392-10-01
2013-12-24,10,0,9,0,15946,0,15946,0,459228854,0,459228854,0,28799.0,28799.0,,,0.0,1392-10-03
2013-12-25,47,2,16,1,76656,17000,28578,65078,2229135278,494462000,830738570,1892858708,29079.72341369234,29069.16404227028,29086.0,29086.0,48078.0,1392-10-04
2013-12-28,34,0,31,0,102061,0,102061,0,3086518135,0,3086518135,0,30241.895875995728,30241.895875995728,,,0.0,1392-10-07
2013-12-29,1,0,12,0,26785,0,26785,0,842415035,0,842415035,0,31451.0,31451.0,,,0.0,1392-10-08
2013-12-30,1,0,5,0,2634,0,2634,0,84227418,0,84227418,0,31977.0,31977.0,,,0.0,1392-10-09
2014-01-01,50,0,40,0,167059,0,167059,0,5314080796,0,5314080796,0,31809.604965910246,31809.604965910246,,,0.0,1392-10-11
2014-01-04,22,0,31,0,83267,0,83267,0,2543168566,0,2543168566,0,30542.33449025424,30542.33449025424,,,0.0,1392-10-14
2014-01-05,17,0,17,2,47264,0,30264,17000,1487838710,0,955518710,532320000,31479.322740352065,31572.78317472905,,31312.941176470587,17000.0,1392-10-15
2014-01-06,30,0,21,0,49420,0,49420,0,1537305594,0,1537305594,0,31106.95252934035,31106.95252934035,,,0.0,1392-10-16
2014-01-07,21,0,12,1,68700,0,4220,64480,2060501929,0,126975916,1933526013,29992.750058224163,30089.07962085308,,29986.445611042185,64480.0,1392-10-17
2014-01-08,20,0,17,0,39206,0,39206,0,1169857068,0,1169857068,0,29838.7253991736,29838.7253991736,,,0.0,1392-10-18
2014-01-11,19,0,15,0,25297,0,25297,0,761070100,0,761070100,0,30085.389571885997,30085.389571885997,,,0.0,1392-10-21
2014-01-12,21,0,18,0,58960,0,58960,0,1703768615,0,1703768615,0,28897.025356173675,28897.025356173675,,,0.0,1392-10-22
2014-01-13,14,0,9,0,22736,0,22736,0,669789893,0,669789893,0,29459.44286593948,29459.44286593948,,,0.0,1392-10-23
2014-01-14,6,0,18,0,16932,0,16932,0,506503091,0,506503091,0,29913.955291755257,29913.955291755257,,,0.0,1392-10-24
2014-01-15,13,0,20,0,20729,0,20729,0,627394419,0,627394419,0,30266.506777943945,30266.506777943945,,,0.0,1392-10-25
2014-01-18,15,0,9,0,6972,0,6972,0,207692019,0,207692019,0,29789.44621342513,29789.44621342513,,,0.0,1392-10-28
2014-01-20,9,0,15,0,21474,0,21474,0,614369001,0,614369001,0,28609.90039117072,28609.90039117072,,,0.0,1392-10-30
2014-01-21,4,0,5,0,14150,0,14150,0,398166850,0,398166850,0,28139.0,28139.0,,,0.0,1392-11-01
2014-01-22,5,0,1,0,1691,0,1691,0,47161990,0,47161990,0,27890.0,27890.0,,,0.0,1392-11-02
2014-01-25,7,0,5,0,10729,0,10729,0,298920669,0,298920669,0,27861.0,27861.0,,,0.0,1392-11-05
2014-01-26,7,0,2,0,11870,0,11870,0,328490380,0,328490380,0,27674.0,27674.0,,,0.0,1392-11-06
2014-01-28,8,0,4,0,23490,0,23490,0,645246810,0,645246810,0,27469.0,27469.0,,,0.0,1392-11-08
2014-01-29,5,0,8,0,8070,0,8070,0,218422620,0,218422620,0,27066.0,27066.0,,,0.0,1392-11-09
2014-02-01,35,0,22,0,98037,0,98037,0,2641605990,0,2641605990,0,26944.99005477524,26944.99005477524,,,0.0,1392-11-12
2014-02-02,14,0,17,0,18477,0,18477,0,478587112,0,478587112,0,25901.775829409537,25901.775829409537,,,0.0,1392-11-13
2014-02-03,11,0,3,1,25152,0,6239,18913,643363008,0,159587381,483775627,25579.0,25579.0,,25579.0,18913.0,1392-11-14
2014-02-05,1,0,1,0,500,0,500,0,12588000,0,12588000,0,25176.0,25176.0,,,0.0,1392-11-16
2014-02-08,2,0,1,0,174,0,174,0,4379406,0,4379406,0,25169.0,25169.0,,,0.0,1392-11-19
2014-02-15,2,0,1,0,4158,0,4158,0,104640228,0,104640228,0,25166.0,25166.0,,,0.0,1392-11-26
2014-02-16,17,0,15,0,18508,0,18508,0,466550345,0,466550345,0,25208.036794899504,25208.036794899504,,,0.0,1392-11-27
2014-02-17,13,0,14,0,14812,0,14812,0,376211825,0,376211825,0,25399.124021064003,25399.124021064003,,,0.0,1392-11-28
2014-02-18,9,0,8,0,10268,0,10268,0,257133472,0,257133472,0,25042.215816127777,25042.215816127777,,,0.0,1392-11-29
2014-02-19,4,0,13,0,14284,0,14284,0,375025071,0,375025071,0,26254.90555866704,26254.90555866704,,,0.0,1392-11-30
2014-03-01,5,0,5,0,2566,0,2566,0,63673112,0,63673112,0,24814.151208106003,24814.151208106003,,,0.0,1392-12-10
2014-03-02,3,0,8,0,5337,0,5337,0,132099657,0,132099657,0,24751.668915120856,24751.668915120856,,,0.0,1392-12-11
2014-03-04,2,0,4,0,4066,0,4066,0,100362776,0,100362776,0,24683.41760944417,24683.41760944417,,,0.0,1392-12-13
2014-03-05,1,0,2,0,1195,0,1195,0,30577465,0,30577465,0,25587.83682008368,25587.83682008368,,,0.0,1392-12-14
2014-03-08,4,0,8,0,10501,0,10501,0,258073560,0,258073560,0,24576.093705361392,24576.093705361392,,,0.0,1392-12-17
2014-03-09,3,0,3,0,11100,0,11100,0,271006500,0,271006500,0,24415.0,24415.0,,,0.0,1392-12-18
2014-03-10,3,0,2,0,4049,0,4049,0,98172054,0,98172054,0,24246.0,24246.0,,,0.0,1392-12-19
2014-03-11,1,0,2,0,5000,0,5000,0,120925000,0,120925000,0,24185.0,24185.0,,,0.0,1392-12-20
2014-03-12,2,0,1,0,5082,0,5082,0,122521938,0,122521938,0,24109.0,24109.0,,,0.0,1392-12-21
2014-03-15,15,0,7,0,30003,0,30003,0,721075296,0,721075296,0,24033.4398560144,24033.4398560144,,,0.0,1392-12-24
2014-03-16,7,0,5,0,19911,0,19911,0,469541202,0,469541202,0,23582.0,23582.0,,,0.0,1392-12-25
2014-03-17,16,0,13,1,36988,0,30901,6087,861553954,0,719787724,141766230,23292.79642046069,23293.34727031488,,23290.0,6087.0,1392-12-26
2014-03-18,5,0,5,0,2565,0,2565,0,60587355,0,60587355,0,23620.801169590643,23620.801169590643,,,0.0,1392-12-27
2014-03-19,6,0,6,0,2006,0,2006,0,45955822,0,45955822,0,22909.18344965105,22909.18344965105,,,0.0,1392-12-28
2014-03-25,1,0,1,0,500,0,500,0,11363000,0,11363000,0,22726.0,22726.0,,,0.0,1393-01-05
2014-03-26,2,0,3,0,381,0,381,0,8655939,0,8655939,0,22719.0,22719.0,,,0.0,1393-01-06
2014-03-29,4,0,6,0,39699,0,39699,0,901921207,0,901921207,0,22718.990579107787,22718.990579107787,,,0.0,1393-01-09
2014-03-30,2,0,6,0,10315,0,10315,0,239953880,0,239953880,0,23262.61560833737,23262.61560833737,,,0.0,1393-01-10
2014-03-31,2,0,5,0,7086,0,7086,0,170212500,0,170212500,0,24020.95681625741,24020.95681625741,,,0.0,1393-01-11
2014-04-05,1,0,7,0,7239,0,7239,0,174713265,0,174713265,0,24135.0,24135.0,,,0.0,1393-01-16
2014-04-06,16,0,17,0,33591,0,33591,0,812996022,0,812996022,0,24202.79306957221,24202.79306957221,,,0.0,1393-01-17
2014-04-07,7,0,14,0,17218,0,17218,0,422205211,0,422205211,0,24521.152921361365,24521.152921361365,,,0.0,1393-01-18
2014-04-08,3,0,4,0,10969,0,10969,0,268913500,0,268913500,0,24515.77172030267,24515.77172030267,,,0.0,1393-01-19
2014-04-09,4,0,2,0,10223,0,10223,0,237552264,0,237552264,0,23237.040399100068,23237.040399100068,,,0.0,1393-01-20
2014-04-12,4,0,6,0,2647,0,2647,0,65208598,0,65208598,0,24634.906686815262,24634.906686815262,,,0.0,1393-01-23
2014-04-13,11,0,13,0,21605,0,21605,0,499846621,0,499846621,0,23135.691784309187,23135.691784309187,,,0.0,1393-01-24
2014-04-14,5,0,6,0,19461,0,19461,0,443106490,0,443106490,0,22768.94763886748,22768.94763886748,,,0.0,1393-01-25
2014-04-15,6,0,4,0,13665,0,13665,0,307402499,0,307402499,0,22495.60914745701,22495.60914745701,,,0.0,1393-01-26
2014-04-16,5,0,4,0,2397,0,2397,0,53878264,0,53878264,0,22477.373383395912,22477.373383395912,,,0.0,1393-01-27
2014-04-20,7,0,2,0,5214,0,5214,0,116431095,0,116431095,0,22330.474683544304,22330.474683544304,,,0.0,1393-01-31
2014-04-21,2,0,3,0,571,0,571,0,12829498,0,12829498,0,22468.472854640982,22468.472854640982,,,0.0,1393-02-01
2014-04-22,4,0,4,0,656,0,656,0,14899003,0,14899003,0,22711.89481707317,22711.89481707317,,,0.0,1393-02-02
2014-04-23,3,0,2,0,2102,0,2102,0,47442140,0,47442140,0,22570.0,22570.0,,,0.0,1393-02-03
2014-04-26,10,0,9,0,18334,0,18334,0,424303571,0,424303571,0,23142.98958219701,23142.98958219701,,,0.0,1393-02-06
2014-04-27,7,0,4,0,3340,0,3340,0,78489513,0,78489513,0,23499.854191616767,23499.854191616767,,,0.0,1393-02-07
2014-04-28,10,0,4,0,14550,0,14550,0,343399968,0,343399968,0,23601.37237113402,23601.37237113402,,,0.0,1393-02-08
2014-04-30,8,0,2,1,6300,0,700,5600,142543305,0,15751500,126791805,22625.92142857143,22502.14285714286,,22641.39375,5600.0,1393-02-10
2014-05-03,12,0,1,1,7831,0,3758,4073,174327026,0,83600468,90726558,22261.14493678968,22246.0,,22275.118585808985,4073.0,1393-02-13
2014-05-04,6,0,2,0,3811,0,3811,0,84371729,0,84371729,0,22139.0,22139.0,,,0.0,1393-02-14
2014-05-05,6,0,1,0,1667,0,1667,0,36817362,0,36817362,0,22086.0,22086.0,,,0.0,1393-02-15
2014-05-06,2,0,1,0,350,0,350,0,7722050,0,7722050,0,22063.0,22063.0,,,0.0,1393-02-16
2014-05-07,4,0,1,0,1700,0,1700,0,37498600,0,37498600,0,22058.0,22058.0,,,0.0,1393-02-17
2014-05-10,6,0,1,0,6960,0,6960,0,153363600,0,153363600,0,22035.0,22035.0,,,0.0,1393-02-20
2014-05-11,3,0,1,0,2146,0,2146,0,47081094,0,47081094,0,21939.0,21939.0,,,0.0,1393-02-21
2014-05-12,7,0,12,0,13628,0,13628,0,300737896,0,300737896,0,22067.647196947462,22067.647196947462,,,0.0,1393-02-22
2014-05-14,9,1,5,0,1496,10,1506,0,32545480,217550,32763030,0,21755.0,21755.0,21755.0,,-10.0,1393-02-24
2014-05-17,4,0,5,0,2603,0,2603,0,56636184,0,56636184,0,21758.042258932,21758.042258932,,,0.0,1393-02-27
2014-05-18,9,0,6,0,3905,0,3905,0,84839955,0,84839955,0,21725.980793854036,21725.980793854036,,,0.0,1393-02-28
2014-05-25,3,0,3,0,3150,0,3150,0,60631200,0,60631200,0,19248.0,19248.0,,,0.0,1393-03-04
2014-05-26,5,0,7,0,12197,0,12197,0,234371767,0,234371767,0,19215.52570304173,19215.52570304173,,,0.0,1393-03-05
2014-05-28,5,0,2,0,7600,0,7600,0,144894000,0,144894000,0,19065.0,19065.0,,,0.0,1393-03-07
2014-06-01,1,0,2,0,3319,0,3319,0,62978025,0,62978025,0,18975.0,18975.0,,,0.0,1393-03-11
2014-06-02,2,0,3,0,538,0,538,0,10187992,0,10187992,0,18936.78810408922,18936.78810408922,,,0.0,1393-03-12
2014-06-03,3,0,1,0,1000,0,1000,0,19521086,0,19521086,0,19521.086,19521.086,,,0.0,1393-03-13
2014-06-07,2,0,2,0,455,0,455,0,8650500,0,8650500,0,19012.08791208791,19012.08791208791,,,0.0,1393-03-17
2014-06-08,4,0,5,0,2743,0,2743,0,51911073,0,51911073,0,18924.926358002187,18924.926358002187,,,0.0,1393-03-18
2014-06-09,5,0,3,0,2052,0,2052,0,38781236,0,38781236,0,18899.237816764133,18899.237816764133,,,0.0,1393-03-19
2014-06-10,3,0,6,0,9785,0,9785,0,184662520,0,184662520,0,18872.0,18872.0,,,0.0,1393-03-20
2014-06-11,4,0,4,0,5600,0,5600,0,105696300,0,105696300,0,18874.339285714286,18874.339285714286,,,0.0,1393-03-21
2014-06-14,2,1,7,0,10500,1724,12224,0,198156000,32231904,230387904,0,18872.0,18847.178010471205,18696.0,,-1724.0,1393-03-24
2014-06-15,1,1,5,0,500,11116,11616,0,9291000,206546396,215837396,0,18582.0,18581.04304407713,18581.0,,-11116.0,1393-03-25
2014-06-16,0,1,1,1,0,510,500,10,0,9407460,9223000,184460,,18446.0,18446.0,18446.0,-500.0,1393-03-26
2014-06-17,0,1,1,0,0,225,225,0,0,4149000,4149000,0,,18440.0,18440.0,,-225.0,1393-03-27
2014-06-18,1,1,2,0,126,620,746,0,2323062,11430940,13754002,0,18437.0,18437.0,18437.0,,-620.0,1393-03-28
2014-06-21,0,1,1,0,0,632,632,0,0,11660400,11660400,0,,18450.0,18450.0,,-632.0,1393-03-31
2014-06-22,0,1,1,0,0,406,406,0,0,7479332,7479332,0,,18422.0,18422.0,,-406.0,1393-04-01
2014-06-23,1,1,2,0,418,50,468,0,7700814,920900,8621714,0,18423.0,18422.46581196581,18418.0,,-50.0,1393-04-02
2014-06-24,1,1,2,0,1200,279,1479,0,22094021,5136669,27230690,0,18411.684166666662,18411.55510480054,18411.0,,-279.0,1393-04-03
2014-06-30,2,0,3,0,1520,0,1520,0,29655900,0,29655900,0,19510.46052631579,19510.46052631579,,,0.0,1393-04-09
2014-07-01,2,0,3,0,1133,0,1133,0,21633600,0,21633600,0,19094.086496028245,19094.086496028245,,,0.0,1393-04-10
2014-07-02,3,1,6,0,955,145913,146868,0,18162055,2684945113,2703107168,0,19017.85863874345,18405.01108478361,18401.0,,-145913.0,1393-04-11
2014-07-06,1,1,2,0,60,230,290,0,1060140,4063870,5124010,0,17669.0,17669.0,17669.0,,-230.0,1393-04-15
2014-07-08,3,1,2,0,1912,388,2300,0,33777692,6854408,40632100,0,17666.156903765692,17666.130434782608,17666.0,,-388.0,1393-04-17
2014-07-09,7,1,4,0,1709,9345,11054,0,30148469,164855145,195003614,0,17641.0,17641.0,17641.0,,-9345.0,1393-04-18
2014-07-12,0,1,1,0,0,53,53,0,0,928560,928560,0,,17520.0,17520.0,,-53.0,1393-04-21
2014-07-13,1,1,1,0,500,900,1400,0,8760000,15767100,24527100,0,17520.0,17519.35714285714,17519.0,,-900.0,1393-04-22
2014-07-14,1,1,2,0,300,600,900,0,5251200,10501800,15753000,0,17504.0,17503.333333333332,17503.0,,-600.0,1393-04-23
2014-07-15,4,1,3,0,1563,18937,20500,0,27353210,331385500,358738710,0,17500.454254638516,17499.449268292683,17499.366319902834,,-18937.0,1393-04-24
2014-07-16,4,1,1,0,10410,39590,50000,0,179971910,683798480,863770390,0,17288.367915465897,17275.4078,17272.0,,-39590.0,1393-04-25
2014-07-20,1,0,1,0,100,0,100,0,1673600,0,1673600,0,16736.0,16736.0,,,0.0,1393-04-29
2014-07-21,1,0,7,0,942,0,942,0,17038176,0,17038176,0,18087.23566878981,18087.23566878981,,,0.0,1393-04-30
2014-07-22,2,0,5,0,975,0,975,0,17656950,0,17656950,0,18109.69230769231,18109.69230769231,,,0.0,1393-04-31
2014-07-23,1,0,3,0,2061,0,2061,0,37405089,0,37405089,0,18149.0,18149.0,,,0.0,1393-05-01
2014-07-26,2,0,3,0,3011,0,3011,0,54712881,0,54712881,0,18171.0,18171.0,,,0.0,1393-05-04
2014-07-27,3,0,4,0,3625,0,3625,0,65996750,0,65996750,0,18206.0,18206.0,,,0.0,1393-05-05
2014-07-28,1,0,2,0,630,0,630,0,11495610,0,11495610,0,18247.0,18247.0,,,0.0,1393-05-06
2014-08-02,1,0,3,0,856,0,856,0,15626280,0,15626280,0,18255.0,18255.0,,,0.0,1393-05-11
2014-08-03,1,0,1,0,1,0,1,0,18264,0,18264,0,18264.0,18264.0,,,0.0,1393-05-12
2014-08-04,1,0,2,0,385,0,385,0,7031640,0,7031640,0,18264.0,18264.0,,,0.0,1393-05-13
2014-08-05,1,0,4,0,3901,0,3901,0,71263468,0,71263468,0,18268.0,18268.0,,,0.0,1393-05-14
2014-08-06,2,0,1,0,10000,0,10000,0,183130000,0,183130000,0,18313.0,18313.0,,,0.0,1393-05-15
2014-08-09,14,0,4,0,10500,0,10500,0,180414480,0,180414480,0,17182.33142857143,17182.33142857143,,,0.0,1393-05-18
2014-08-10,1,0,1,0,60,0,60,0,1021200,0,1021200,0,17020.0,17020.0,,,0.0,1393-05-19
2014-08-11,3,1,2,0,710,340,1050,0,12111000,5791900,17902900,0,17057.74647887324,17050.380952380954,17035.0,,-340.0,1393-05-20
2014-08-12,3,0,3,0,3319,0,3319,0,56597138,0,56597138,0,17052.46700813498,17052.46700813498,,,0.0,1393-05-21
2014-08-13,3,0,1,0,2100,0,2100,0,36730300,0,36730300,0,17490.619047619046,17490.619047619046,,,0.0,1393-05-22
2014-08-16,3,0,4,0,2625,0,2625,0,45282561,0,45282561,0,17250.499428571427,17250.499428571427,,,0.0,1393-05-25
2014-08-24,2,0,1,0,250,0,250,0,4569000,0,4569000,0,18276.0,18276.0,,,0.0,1393-06-02
2014-08-25,1,0,1,0,110,0,110,0,1980000,0,1980000,0,18000.0,18000.0,,,0.0,1393-06-03
