date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-31,196,4,182,4,3042019,614496,2977115,679400,42759022015,8590562927,41762171142,9587413800,14056.132461697314,14027.731929065556,13979.85166217518,14111.589343538417,64904.0,1395-11-12
2017-02-01,123,0,137,1,1315506,0,1020506,295000,19215786504,0,14866011504,4349775000,14607.144706295525,14567.294561717425,,14745.0,295000.0,1395-11-13
2017-02-04,55,2,71,0,468802,119364,588166,0,6588283032,1667378964,8255661996,0,14053.44480612284,14036.278866850516,13968.85965617774,,-119364.0,1395-11-16
2017-02-05,47,6,72,0,463452,225516,688968,0,6420497870,3119496414,9539994284,0,13853.641520588972,13846.788652012863,13832.705502048637,,-225516.0,1395-11-17
2017-02-07,4,1,28,0,167553,50000,217553,0,2365642200,705981600,3071623800,0,14118.769583355714,14118.967791756491,14119.632,,-50000.0,1395-11-19
2017-02-08,184,5,207,8,5925213,1334802,5618451,1641564,87531793062,19759656601,83014506175,24276943488,14772.76733545275,14775.336863309834,14803.43646548327,14788.91075096676,306762.0,1395-11-20
2017-02-11,83,2,84,4,1336812,253210,1224999,365023,19721155506,3713772033,18026998128,5407929411,14752.377676142944,14715.928852186818,14666.766845701197,14815.311394076538,111813.0,1395-11-23
2017-02-12,46,1,58,2,391298,429050,544705,275643,5703652525,6239490125,7920475883,4022666767,14576.237356183778,14540.85400905077,14542.571087285864,14593.756297094433,-153407.0,1395-11-24
2017-02-13,95,3,65,1,1348759,424013,1744432,28340,19481540489,6091904600,25148574003,424871086,14444.048557970698,14416.482845419025,14367.259022718645,14991.922582921665,-395673.0,1395-11-25
2017-02-14,73,2,138,4,1382394,71406,1028740,425060,20759310393,1068964160,15457182424,6371092129,15016.927441091324,15025.353757023157,14970.22883231101,14988.68895920576,353654.0,1395-11-26
2017-02-15,133,2,99,2,1327126,288594,1333631,282089,20765690641,4512443487,20849878144,4428255984,15647.11311586089,15633.918335731549,15635.957389966528,15698.081045343846,-6505.0,1395-11-27
2017-02-18,83,1,65,2,466673,45000,351673,160000,7109627417,693513090,5380442899,2422697608,15234.709136804571,15299.56209035098,15411.402,15141.86005,115000.0,1395-11-30
2017-02-19,70,3,70,2,411736,85000,211895,284841,6152007363,1276300000,3174292677,4254014686,14941.63095527231,14980.498251492483,15015.29411764706,14934.699309439302,199841.0,1395-12-01
2017-02-20,57,2,46,1,279471,54898,319369,15000,4211659515,823467218,4808626733,226500000,15070.112873965456,15056.648369127874,14999.949324201249,15100.0,-39898.0,1395-12-02
2017-02-21,60,3,58,1,483176,170102,351313,301965,7075648075,2478002875,5200049137,4353601813,14644.03876641224,14801.755520006376,14567.746851888867,14417.570953587336,131863.0,1395-12-03
2017-02-22,48,0,53,2,657463,0,213148,444315,9619488270,0,3112360841,6507127429,14631.223764683336,14601.8768226772,,14645.302159503955,444315.0,1395-12-04
2017-02-25,66,1,48,2,520921,11000,511398,20523,7369333837,158200000,7223468537,304065300,14146.739787798915,14124.944831618426,14381.818181818182,14815.831018856892,9523.0,1395-12-07
2017-02-26,59,1,68,2,337424,280000,445740,171684,4725940301,3920000000,6242352726,2403587575,14005.940007231258,14004.470601696055,14000.0,14000.067420376972,-108316.0,1395-12-08
2017-02-27,26,0,30,0,231973,0,231973,0,3294873955,0,3294873955,0,14203.695925818953,14203.695925818953,,,0.0,1395-12-09
2017-02-28,41,3,49,1,495046,250000,545046,200000,6934138300,3500230000,7634368300,2800000000,14007.058535974436,14006.83300125127,14000.92,14000.0,-50000.0,1395-12-10
2017-03-01,25,3,56,0,180416,252107,432523,0,2571771639,3600359742,6172131381,0,14254.676076401209,14270.06513179646,14281.078042259836,,-252107.0,1395-12-11
2017-03-04,25,0,28,0,123288,0,123288,0,1762148640,0,1762148640,0,14292.945298812536,14292.945298812536,,,0.0,1395-12-14
2017-03-05,56,3,46,1,527908,2041304,2433212,136000,7302188280,27918652069,33302482035,1918358314,13832.312221068823,13686.633978050411,13676.871288646866,14105.575838235294,-1905304.0,1395-12-15
2017-03-06,9,0,31,1,255058,0,191058,64000,3670602881,0,2749386881,921216000,14391.24779853994,14390.325874865224,,14394.0,64000.0,1395-12-16
2017-03-07,102,2,113,5,1907850,70000,1621239,356611,28808001831,1057700000,24477309621,5388392210,15099.720539350576,15097.903283229678,15110.0,15110.0,286611.0,1395-12-17
2017-03-08,30,1,41,0,144475,120000,264475,0,2128424269,1761982450,3890406719,0,14732.12852742689,14709.922370734474,14683.187083333334,,-120000.0,1395-12-18
2017-03-11,9,2,27,0,15801,55100,70901,0,225374821,812174234,1037549055,0,14263.326435035757,14633.771808578158,14740.004246823955,,-55100.0,1395-12-21
2017-03-12,21,2,33,0,208328,30000,238328,0,3033227633,441298243,3474525876,0,14559.865370953496,14578.756486858449,14709.941433333332,,-30000.0,1395-12-22
2017-03-13,30,1,39,1,198799,20000,183799,35000,2934814097,297879268,2711613365,521080000,14762.720622337134,14753.145365317549,14893.9634,14888.0,15000.0,1395-12-23
2017-03-14,19,3,30,3,179273,20050,139323,60000,2662498531,297532270,2068123811,891906990,14851.642639995984,14844.094736691,14839.514713216957,14865.1165,39950.0,1395-12-24
2017-03-15,24,4,18,2,175455,35000,186955,23500,2580743465,524974500,2757497965,348220000,14708.862471858882,14749.527774063276,14999.271428571428,14817.872340425532,-11500.0,1395-12-25
2017-03-18,33,4,74,3,899270,190000,937270,152000,13781390139,2862297450,14291372053,2352315536,15325.086057580038,15247.87100088555,15064.723421052631,15475.760105263158,-38000.0,1395-12-28
2017-03-25,34,4,58,1,380835,116244,402579,94500,6106786178,1865018736,6455646914,1516158000,16035.254580067483,16035.72693558283,16044.0,16044.0,-21744.0,1396-01-05
2017-03-26,42,2,40,1,349971,89000,338971,100000,5708851570,1432676300,5504060290,1637467580,16312.35608093242,16237.555100583826,16097.486516853933,16374.6758,11000.0,1396-01-06
2017-03-27,33,3,35,0,156105,60000,216105,0,2458280365,957541175,3415821540,0,15747.608116331956,15806.304990629556,15959.019583333333,,-60000.0,1396-01-07
2017-03-28,29,0,24,0,177795,0,177795,0,2768665120,0,2768665120,0,15572.232739953315,15572.232739953315,,,0.0,1396-01-08
2017-03-29,28,1,21,2,202779,9082,164296,47565,3158898672,142912270,2557480112,744330830,15578.036542245498,15566.29566148902,15735.770755340234,15648.708714390834,38483.0,1396-01-09
2017-04-03,44,0,23,1,203896,0,201260,2636,3132766052,0,3091053432,41712620,15364.529230588145,15358.50855609659,,15824.210925644917,2636.0,1396-01-14
2017-04-04,31,0,53,2,588312,0,518375,69937,9312214070,0,8222043264,1090170806,15828.699856538708,15861.187873643596,,15587.897765131476,69937.0,1396-01-15
2017-04-05,24,0,27,0,204825,0,204825,0,3258626906,0,3258626906,0,15909.322133528622,15909.322133528622,,,0.0,1396-01-16
2017-04-08,29,3,58,0,388273,150194,538467,0,6204763057,2420041812,8624804869,0,15980.413412727645,16017.332295201006,16112.772893724115,,-150194.0,1396-01-19
2017-04-09,21,4,37,0,82355,195667,278022,0,1335042943,3189675989,4524718932,0,16210.83046566693,16274.679457021386,16301.553092754526,,-195667.0,1396-01-20
2017-04-10,91,6,114,1,976026,497502,1409194,64334,16584693186,8394281229,23879635023,1099339392,16992.060852887116,16945.597996443357,16872.859262877337,17088.0,-433168.0,1396-01-21
2017-04-12,24,3,38,0,165841,35678,201519,0,2857626086,603251816,3460877902,0,17231.1194819134,17173.95333442504,16908.229609283033,,-35678.0,1396-01-23
2017-04-15,36,3,44,0,202634,166498,369132,0,3473499579,2865158805,6338658384,0,17141.741163871808,17171.793244692955,17208.367698110487,,-166498.0,1396-01-26
2017-04-16,39,2,47,0,291266,72100,363366,0,4887604657,1224577305,6112181962,0,16780.55336702533,16821.00681406626,16984.4286407767,,-72100.0,1396-01-27
2017-04-17,15,4,56,0,123156,402933,526089,0,2079460412,6762166318,8841626730,0,16884.76738445549,16806.33263573274,16782.359146557865,,-402933.0,1396-01-28
2017-04-18,21,3,24,0,220445,86658,307103,0,3722048074,1453903784,5175951858,0,16884.248107237632,16854.123398338666,16777.49064137183,,-86658.0,1396-01-29
2017-04-19,22,0,22,0,96390,0,96390,0,1596296402,0,1596296402,0,16560.809233322958,16560.809233322958,,,0.0,1396-01-30
2017-04-22,31,3,28,0,243408,25850,269258,0,4028518014,426731335,4455249349,0,16550.474980280025,16546.3954608591,16507.982011605414,,-25850.0,1396-02-02
2017-04-23,67,3,43,0,411617,210997,622614,0,6586686130,3417899136,10004585266,0,16001.977882351795,16068.680219204836,16198.804419020176,,-210997.0,1396-02-03
2017-04-24,32,3,29,0,60632,228615,289247,0,966100873,3661895214,4627996087,0,15933.844718960285,16000.152419904096,16017.738179909456,,-228615.0,1396-02-04
2017-04-26,27,5,30,0,246922,354973,601895,0,3922814527,5670803740,9593618267,0,15886.857092523143,15939.023030595035,15975.310065835993,,-354973.0,1396-02-06
2017-04-29,49,2,40,0,437800,150869,588669,0,6708532437,2334113510,9042645947,0,15323.28103471905,15361.17231755027,15471.12733563555,,-150869.0,1396-02-09
2017-04-30,56,3,43,2,377196,221288,488484,110000,5700100179,3373615588,7421777670,1651938097,15111.772603633124,15193.491844154569,15245.361646361303,15017.619063636364,-111288.0,1396-02-10
2017-05-01,46,1,58,1,619207,7800,592835,34172,9643924681,124153400,9224094013,543984068,15574.637691434367,15559.293923267014,15917.102564102564,15919.0,26372.0,1396-02-11
2017-05-02,40,1,57,1,219746,100000,305022,14724,3576821835,1629064315,4965045682,240840468,16277.073689623474,16277.664175043112,16290.64315,16357.0,-85276.0,1396-02-12
2017-05-03,45,3,67,3,1143500,350000,778500,715000,19515432958,5940841414,13277214372,12179060000,17066.40398600787,17054.867529865125,16973.83261142857,17033.65034965035,365000.0,1396-02-13
2017-05-06,51,3,77,0,462284,142800,605084,0,8207442159,2524795448,10732237607,0,17754.11253471892,17736.773087703525,17680.640392156864,,-142800.0,1396-02-16
2017-05-07,53,3,42,1,682419,48000,322419,408000,11530909551,809152090,5445677641,6894384000,16897.110940639108,16890.06429831989,16857.335208333334,16898.0,360000.0,1396-02-17
2017-05-08,27,1,46,1,190178,12631,202346,463,3107992008,207249448,3307778359,7463097,16342.54229195806,16347.139844622578,16408.0,16119.0,-12168.0,1396-02-18
2017-05-09,23,1,41,0,326644,12000,338644,0,5453422762,200376000,5653798762,0,16695.309762310037,16695.40509207309,16698.0,,-12000.0,1396-02-19
2017-05-10,23,1,39,2,784515,60804,775319,70000,13077872657,1036360368,12921241661,1192991364,16670.009696436653,16665.710063857587,17044.279455298994,17042.73377142857,9196.0,1396-02-20
2017-05-13,30,0,56,0,375028,0,375028,0,6493585364,0,6493585364,0,17314.934788869097,17314.934788869097,,,0.0,1396-02-23
2017-05-14,38,1,16,0,258773,30000,288773,0,4304989509,493500000,4798489509,0,16636.161844551018,16616.821894706223,16450.0,,-30000.0,1396-02-24
2017-05-15,8,0,8,0,14551,0,14551,0,246122456,0,246122456,0,16914.47020823311,16914.47020823311,,,0.0,1396-02-25
2017-05-16,12,1,11,0,39608,10000,49608,0,652314720,163940300,816255020,0,16469.266814784893,16454.100548298662,16394.03,,-10000.0,1396-02-26
2017-05-27,1,0,1,0,156,0,156,0,2574624,0,2574624,0,16504.0,16504.0,,,0.0,1396-03-06
2017-05-28,12,1,36,2,195631,75739,227570,43800,3297045533,1284135760,3846745103,734436190,16853.389968869964,16903.56858549018,16954.74933653732,16767.949543378996,-31939.0,1396-03-07
2017-05-29,12,0,27,0,163741,0,163741,0,2794548106,0,2794548106,0,17066.88065908966,17066.88065908966,,,0.0,1396-03-08
2017-05-30,21,0,41,0,377985,0,377985,0,6438132058,0,6438132058,0,17032.771295157214,17032.771295157214,,,0.0,1396-03-09
2017-05-31,22,0,23,0,56151,0,56151,0,939415992,0,939415992,0,16730.173852647327,16730.173852647327,,,0.0,1396-03-10
2017-06-03,17,0,16,0,62840,0,62840,0,1043835008,0,1043835008,0,16610.996308084024,16610.996308084024,,,0.0,1396-03-13
2017-06-06,28,4,29,0,245554,175631,421185,0,3938700896,2948288313,6886989209,0,16040.06001123989,16351.458881489132,16786.833264059307,,-175631.0,1396-03-16
2017-06-07,28,2,22,0,100546,27000,127546,0,1579121173,423746000,2002867173,0,15705.459918843117,15703.096710206511,15694.296296296296,,-27000.0,1396-03-17
2017-06-10,9,0,10,0,13566,0,13566,0,212799720,0,212799720,0,15686.25386996904,15686.25386996904,,,0.0,1396-03-20
2017-06-11,8,0,9,0,53726,0,53726,0,847933580,0,847933580,0,15782.55555969177,15782.55555969177,,,0.0,1396-03-21
2017-06-12,10,0,9,0,4929,0,4929,0,75888633,0,75888633,0,15396.354838709678,15396.354838709678,,,0.0,1396-03-22
2017-06-13,17,0,7,0,80486,0,80486,0,1238356190,0,1238356190,0,15385.982531123424,15385.982531123424,,,0.0,1396-03-23
2017-06-14,14,1,27,1,42562,85000,77562,50000,651565488,1336900571,1199866059,788600000,15308.620083642683,15469.76688326758,15728.242011764703,15772.0,-35000.0,1396-03-24
2017-06-17,36,2,34,0,308271,171834,480105,0,4669222627,2689401955,7358624582,0,15146.486782733376,15327.115072744504,15651.163070172375,,-171834.0,1396-03-27
2017-06-18,72,4,39,0,1069990,421673,1491663,0,15773061358,6280303416,22053364774,0,14741.316608566434,14784.414961020017,14893.776495056596,,-421673.0,1396-03-28
2017-06-19,13,0,32,1,474721,0,274721,200000,7369092333,0,4264492333,3104600000,15522.996313624211,15522.99362990088,,15523.0,200000.0,1396-03-29
2017-06-20,96,1,51,4,2053112,100000,1698112,455000,33463520558,1629900000,27677375558,7416045000,16298.926000140274,16298.910530047488,16299.0,16299.0,355000.0,1396-03-30
2017-06-21,20,0,48,4,912740,0,717109,195631,15619719620,0,12271886317,3347833303,17113.0,17113.0,,17113.0,195631.0,1396-03-31
2017-09-02,143,7,138,10,2428205,630000,2292666,765539,49531251608,12756370700,46892931271,15394691037,20398.298993701108,20453.450817083693,20248.20746031746,20109.610401298956,135539.0,1396-06-11
2017-09-03,49,3,103,0,308413,59327,367740,0,6073397630,1160381826,7233779456,0,19692.417732067064,19670.907314950786,19559.084834898105,,-59327.0,1396-06-12
2017-09-04,63,1,75,0,342372,100000,442372,0,6920511658,2017343304,8937854962,0,20213.427669318757,20204.38671977431,20173.43304,,-100000.0,1396-06-13
2017-09-05,90,1,111,1,604245,203011,807141,115,12220756732,4099102246,16317535518,2323460,20224.837163733253,20216.46220177144,20191.527779282897,20204.0,-202896.0,1396-06-14
2017-09-06,11,2,20,1,26717,92000,98717,20000,532935038,1836552572,1970827610,398660000,19947.41318261781,19964.419603513077,19962.52795652174,19933.0,-72000.0,1396-06-15
2017-09-10,41,4,29,1,158722,105000,253813,9909,3026556394,1992375000,4830967573,187963821,19068.285392069152,19033.570278118143,18975.0,18969.0,-95091.0,1396-06-19
2017-09-11,21,4,41,0,47190,93005,140195,0,880151264,1759575252,2639726516,0,18651.2240728968,18828.963343913834,18919.146841567657,,-93005.0,1396-06-20
2017-09-12,26,3,53,1,172312,100000,261876,10436,3317068174,1945091704,5058899494,203260384,19250.36082222945,19317.91952679894,19450.91704,19476.84783441932,-89564.0,1396-06-21
2017-09-13,28,3,36,1,59224,31500,79008,11716,1130765619,599881417,1508018407,222628629,19093.03017357828,19086.907743519645,19043.854507936507,19002.10216797542,-19784.0,1396-06-22
2017-09-16,57,2,6,3,158007,35500,7362,186145,2877085562,650117000,137855649,3389346913,18208.59558120843,18725.29869600652,18313.154929577464,18208.100744043622,150645.0,1396-06-25
2017-09-17,89,1,40,0,377938,28210,406148,0,6603553898,493413020,7096966918,0,17472.585180638092,17473.84430798625,17490.71322226161,,-28210.0,1396-06-26
2017-09-18,28,1,47,0,114326,100,114426,0,2056867019,1778600,2058645619,0,17991.244502562848,17991.065133798264,17786.0,,-100.0,1396-06-27
2017-09-19,39,1,43,1,257085,13602,242403,28284,4786096104,244836000,4500607104,530325000,18616.78473656573,18566.631205059344,18000.0,18750.0,14682.0,1396-06-28
2017-09-20,34,1,37,0,323900,26420,350320,0,5919415011,485059511,6404474522,0,18275.439984563134,18281.783860470427,18359.55757002271,,-26420.0,1396-06-29
2017-09-23,32,2,28,0,125653,32500,158153,0,2227824857,576233000,2804057857,0,17729.977453781445,17730.03267089464,17730.246153846154,,-32500.0,1396-07-01
2017-09-24,41,1,22,1,144611,11866,155097,1380,2531392298,207051600,2714401852,24042046,17504.839175443085,17501.31757545278,17449.148828585876,17421.772463768117,-10486.0,1396-07-02
2017-09-25,60,3,14,0,282694,60136,342830,0,4858429338,1032555520,5890984858,0,17186.17776818751,17183.399521628795,17170.33923107623,,-60136.0,1396-07-03
2017-09-26,36,2,26,1,162993,29040,172033,20000,2758248037,489520204,2907968241,339800000,16922.493831023417,16903.548976068545,16856.756336088154,16990.0,-9040.0,1396-07-04
2017-09-27,36,3,40,1,105251,28582,133713,120,1812419310,498328778,2308642808,2105280,17219.972351806635,17265.657101403754,17435.0562591841,17544.0,-28462.0,1396-07-05
2017-10-02,61,3,26,0,252238,92000,344238,0,4196699670,1570252000,5766951670,0,16637.856587825783,16752.80378691487,17067.956521739132,,-92000.0,1396-07-10
2017-10-03,62,1,41,0,106480,27669,134149,0,1718698349,445022802,2163721151,0,16141.043848610068,16129.23801891926,16083.805052585927,,-27669.0,1396-07-11
2017-10-08,5,0,5,0,14370,0,14370,0,234794700,0,234794700,0,16339.227557411274,16339.227557411274,,,0.0,1396-07-16
2017-10-09,18,1,35,2,420386,1000,291386,130000,7159404635,16339000,4945593635,2230150000,17030.54962582008,16972.653576355762,16339.0,17155.0,129000.0,1396-07-17
2017-10-10,3,0,22,0,32798,0,32798,0,586428240,0,586428240,0,17880.0,17880.0,,,0.0,1396-07-18
2017-10-11,170,7,192,5,1400461,1579316,2625673,354104,25961469521,29410360785,48785374924,6586455382,18537.80256715467,18580.14113867188,18622.214164233123,18600.34165668843,-1225212.0,1396-07-19
2017-10-14,62,2,35,0,167246,43758,211004,0,3053411044,787149900,3840560944,0,18257.004914915757,18201.36558548653,17988.708350473058,,-43758.0,1396-07-22
2017-10-15,62,4,53,0,270746,51345,322091,0,4773196387,920091080,5693287467,0,17629.794667326572,17676.021580857585,17919.779530626158,,-51345.0,1396-07-23
2017-10-16,48,9,103,4,296511,825650,943892,178269,5349195928,15083243386,17197211680,3235227634,18040.46368600153,18219.46968509109,18268.326029189124,18148.01022050945,-647381.0,1396-07-24
2017-10-17,66,4,202,5,837579,1313200,1893053,257726,15827296712,25038725251,35958187065,4907834898,18896.48225659908,18994.81264655559,19066.95495811757,19042.83967469328,-1055474.0,1396-07-25
2017-10-23,64,6,96,2,890824,661000,1375810,176014,17302804013,12989472899,26862263665,3430013247,19423.36983848661,19524.689939017742,19651.244930408477,19487.161515561264,-484986.0,1396-08-01
2017-10-24,88,4,66,2,374292,394000,698392,69900,7441413856,7922205276,13948212604,1415406528,19881.30618875103,19971.89630465412,20107.11998984772,20249.020429184548,-324100.0,1396-08-02
2017-10-25,163,10,175,3,1430201,1247821,2583436,94586,29763976031,25732126822,53529487897,1966614956,20811.04406373649,20720.268625582365,20621.6491163396,20791.81862009177,-1153235.0,1396-08-03
2017-10-28,62,1,61,0,207378,100000,307378,0,4403546384,2128367373,6531913757,0,21234.395085303167,21250.42702145241,21283.67373,,-100000.0,1396-08-06
2017-10-29,90,1,61,0,295735,22481,318216,0,6030138847,464534819,6494673666,0,20390.345569513247,20409.638943359227,20663.441083581693,,-22481.0,1396-08-07
2017-10-30,53,0,60,0,95716,0,95716,0,1886490886,0,1886490886,0,19709.253270090685,19709.253270090685,,,0.0,1396-08-08
2017-10-31,105,1,32,1,474177,20500,492148,2529,8946009318,389487948,9286150266,49347000,18866.392334508,18868.613234230357,18999.412097560977,19512.455516014237,-17971.0,1396-08-09
2017-11-01,58,3,32,0,214385,126820,341205,0,3973784901,2322713675,6296498576,0,18535.74131119248,18453.71133482804,18315.042382904903,,-126820.0,1396-08-10
2017-11-04,55,0,46,1,187630,0,160630,27000,3492739656,0,2982190693,510548963,18615.038405372277,18565.58982132852,,18909.220851851853,27000.0,1396-08-13
2017-11-05,46,0,29,1,136225,0,133225,3000,2553067159,0,2497678159,55389000,18741.546404844925,18747.81879527116,,18463.0,3000.0,1396-08-14
2017-11-06,65,4,29,1,109123,199979,308892,210,1978865278,3609990500,5585035878,3819900,18134.263885706958,18080.869294122214,18051.847944034125,18190.0,-199769.0,1396-08-15
2017-11-07,78,4,53,2,134926,85891,183285,37532,2456242962,1559824725,3340682601,675385086,18204.37100336481,18226.710319993454,18160.514198227986,17994.91330065011,-48359.0,1396-08-16
2017-11-15,5,1,10,0,6917,10000,16917,0,125133779,185000000,310133779,0,18090.75885499494,18332.670036058404,18500.0,,-10000.0,1396-08-24
2017-11-18,27,2,29,0,55344,108000,163344,0,997929730,1990261941,2988191671,0,18031.39870627349,18293.85634611617,18428.35130555556,,-108000.0,1396-08-27
2017-11-20,31,5,37,1,124004,252286,294963,81327,2263896691,4622235715,5405751810,1480380596,18256.642455082096,18326.881032536283,18321.411869861982,18202.818203056795,-170959.0,1396-08-29
2017-11-21,48,5,45,0,215843,230123,445966,0,3873726418,4130435388,8004161806,0,17946.963385423664,17947.91936156568,17948.816015782864,,-230123.0,1396-08-30
2017-11-22,84,7,44,1,161747,442101,603548,300,2874587718,7888207885,10757449603,5346000,17772.123860102507,17823.685279381258,17842.547031108275,17820.0,-441801.0,1396-09-01
2017-12-10,64,4,42,0,764540,80249,844789,0,4724429163,492521346,5216950509,0,6179.440137860674,6175.447962745727,6137.41412354048,,-80249.0,1396-09-19
2017-12-11,67,5,47,2,334812,283723,600530,18005,2021450656,1707912742,3622647828,106715570,6037.569310538452,6032.417744325846,6019.64853748198,5926.996389891697,-265718.0,1396-09-20
2017-12-12,39,3,37,0,302896,141277,444173,0,1791734601,831139800,2622874401,0,5915.345864587185,5905.073926150397,5883.051027414229,,-141277.0,1396-09-21
2017-12-13,62,2,32,1,583607,52173,338785,296995,3330608670,297388273,1934998191,1692998752,5706.937493895721,5711.581655031952,5700.04164989554,5700.428465125676,244822.0,1396-09-22
2017-12-16,22,4,50,0,313877,27103,340980,0,1854235372,159637837,2013873209,0,5907.522284206871,5906.132937415684,5890.043057964063,,-27103.0,1396-09-25
2017-12-17,53,1,41,0,507987,1000,508987,0,3118411549,6165000,3124576549,0,6138.762505733414,6138.814054189989,6165.0,,-1000.0,1396-09-26
2017-12-18,35,3,27,0,194692,8914,203606,0,1182209215,54494124,1236703339,0,6072.20232469747,6074.002431166075,6113.318824321293,,-8914.0,1396-09-27
2017-12-19,30,2,20,0,106517,15300,121817,0,643434799,92654500,736089299,0,6040.677065632716,6042.582718339805,6055.849673202614,,-15300.0,1396-09-28
2017-12-20,26,4,31,0,132330,8850,141180,0,789968400,52840050,842808450,0,5969.68487871231,5969.743943901402,5970.627118644068,,-8850.0,1396-09-29
2017-12-23,31,3,27,0,51434,113500,164934,0,299538559,661491940,961030499,0,5823.74614068515,5826.757969854609,5828.12281938326,,-113500.0,1396-10-02
2017-12-24,42,4,24,1,189988,228827,318815,100000,1087017961,1310443242,1826537308,570923895,5721.5085215908375,5729.144826937252,5726.785921241812,5709.23895,-128827.0,1396-10-03
2017-12-25,51,7,25,0,172702,306501,479203,0,988590538,1728377040,2716967578,0,5724.256453312642,5669.763290296597,5639.058404377147,,-306501.0,1396-10-04
2017-12-26,36,6,30,0,223448,179211,402659,0,1267310061,998506373,2265816434,0,5671.610670044037,5627.134707034985,5571.680159142017,,-179211.0,1396-10-05
2017-12-27,24,1,17,2,75633,1000,69798,6835,423166889,5765000,391046683,37885206,5595.003358322426,5602.548540072781,5765.0,5542.824579370885,5835.0,1396-10-06
2017-12-30,21,3,11,1,28602,35000,62602,1000,157524155,193315000,345339155,5500000,5507.452450877561,5516.423676559854,5523.285714285715,5500.0,-34000.0,1396-10-09
2017-12-31,39,3,35,0,329521,104444,433965,0,1730365097,547535767,2277900864,0,5251.152724712537,5249.042812208358,5242.386034621424,,-104444.0,1396-10-10
2018-01-01,26,2,13,0,77477,31000,108477,0,398097205,161420000,559517205,0,5138.263032900087,5157.93398600625,5207.096774193548,,-31000.0,1396-10-11
2018-01-02,25,2,30,2,249149,20001,231950,37200,1249808780,100205100,1163337975,186675905,5016.310641423405,5015.468743263635,5010.004499775011,5018.169489247312,17199.0,1396-10-12
2018-01-03,12,0,23,1,176921,0,166113,10808,879642506,0,826266046,53376460,4971.9507915962495,4974.120303648721,,4938.606587712806,10808.0,1396-10-13
2018-01-06,23,0,37,1,222136,0,220044,2092,1140651130,0,1130136530,10514600,5134.922434904743,5135.957035865554,,5026.099426386233,2092.0,1396-10-16
2018-01-07,33,0,19,0,310039,0,310039,0,1667684814,0,1667684814,0,5378.951725428091,5378.951725428091,,,0.0,1396-10-17
2018-01-08,18,1,10,0,74550,37687,112237,0,398208891,202953850,601162741,0,5341.500885311872,5356.190391760293,5385.248228832224,,-37687.0,1396-10-18
2018-01-09,27,1,11,0,216616,4255,220871,0,1109030625,21932000,1130962625,0,5119.80013018429,5120.466810943944,5154.406580493537,,-4255.0,1396-10-19
2018-01-10,15,0,11,1,18438,0,15283,3155,92763370,0,77373280,15390090,5031.097190584662,5062.702349015246,,4878.0,3155.0,1396-10-20
2018-01-13,8,0,8,0,38500,0,38500,0,197387242,0,197387242,0,5126.941350649351,5126.941350649351,,,0.0,1396-10-23
2018-01-14,14,0,4,0,35605,0,35605,0,179334620,0,179334620,0,5036.781912652717,5036.781912652717,,,0.0,1396-10-24
2018-01-15,38,1,11,0,276730,20000,296730,0,1352300420,97440000,1449740420,0,4886.714197954685,4885.722441276582,4872.0,,-20000.0,1396-10-25
2018-01-16,22,1,10,0,147661,5834,153495,0,724674289,28475754,753150043,0,4907.689159629151,4906.6747646503145,4881.0,,-5834.0,1396-10-26
2018-01-17,80,2,36,0,500332,53220,553552,0,2364251514,253634688,2617886202,0,4725.365385384105,4729.250733445097,4765.777677564825,,-53220.0,1396-10-27
2018-01-20,47,2,30,0,223421,55958,279379,0,1054185397,263935658,1318121055,0,4718.380980301762,4718.039133220464,4716.674255691769,,-55958.0,1396-10-30
2018-01-21,49,2,33,0,492969,149176,642145,0,2255493294,692520160,2948013454,0,4575.324805413728,4590.8843859252975,4642.302783289537,,-149176.0,1396-11-01
2018-01-22,67,3,47,1,766854,130000,796854,100000,3508645011,590460000,3647816031,451288980,4575.375509549406,4577.772127641952,4542.0,4512.8898,-30000.0,1396-11-02
2018-01-23,29,2,59,1,417886,247534,625420,40000,1983346991,1181309698,2972696689,191960000,4746.143663582891,4753.120605353202,4772.312886310568,4799.0,-207534.0,1396-11-03
2018-01-24,11,2,30,0,234849,5953,240802,0,1172601057,29723329,1202324386,0,4993.0,4993.0,4993.0,,-5953.0,1396-11-04
2018-01-27,58,0,81,1,686951,0,678151,8800,3572363399,0,3527344799,45018600,5200.31763400883,5201.415022612958,,5115.75,8800.0,1396-11-07
2018-01-28,55,2,34,1,296032,260000,528032,28000,1470723829,1284820000,2616983829,138560000,4968.124489920008,4956.108396839585,4941.615384615385,4948.571428571428,-232000.0,1396-11-08
2018-01-29,21,4,46,2,135119,492076,588442,38753,663906467,2462687740,2934760355,191833852,4913.49452704653,4987.340052205655,5004.689804014014,4950.167780558924,-453323.0,1396-11-09
2018-01-30,16,0,15,1,157635,0,139488,18147,770922851,0,681936521,88986330,4890.556354870429,4888.854388908007,,4903.638617953381,18147.0,1396-11-10
