date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-11-09,17,2,21,0,91901,260603,352504,0,339486906,966360535,1305847441,0,3694.050184437601,3704.489710755055,3708.1711837546,,-260603.0,1395-08-19
2016-11-12,9,0,12,3,248265,0,128125,120140,947384732,0,488220722,459164010,3816.022121523372,3810.503196097561,,3821.907857499584,120140.0,1395-08-22
2016-11-13,11,1,7,1,48973,5853,45090,9736,184418820,21761454,169183474,36996800,3765.7243787393054,3752.128498558439,3718.0,3800.0,3883.0,1395-08-23
2016-11-14,5,1,8,0,19408,37400,56808,0,72498013,141607000,214105013,0,3735.470579142622,3768.923619912689,3786.283422459893,,-37400.0,1395-08-24
2016-11-15,8,1,7,0,51368,7857,59225,0,191837035,29306610,221143645,0,3734.5630548201216,3733.9577036724354,3730.0,,-7857.0,1395-08-25
2016-11-16,5,2,4,2,18810,14740,20650,12900,70656800,55071200,77197000,48531000,3756.342371079213,3738.353510895884,3736.1736770692,3762.093023255814,-1840.0,1395-08-26
2016-11-19,4,1,8,0,15281,2336,17617,0,57572638,8715616,66288254,0,3767.59623061318,3762.743599931884,3731.0,,-2336.0,1395-08-29
2016-11-21,4,0,27,0,103732,0,103732,0,409102756,0,409102756,0,3943.843327035052,3943.843327035052,,,0.0,1395-09-01
2016-11-22,29,1,8,3,916224,17761,75147,858838,3689634048,71523547,302616969,3458540626,4027.0,4027.0,4027.0,4027.0,841077.0,1395-09-02
2016-11-23,76,0,58,7,1257450,0,918667,338783,5269992396,0,3850230832,1419761564,4191.0154646308,4191.106061282271,,4190.769796595461,338783.0,1395-09-03
2016-11-26,22,0,16,0,72550,0,72550,0,299277089,0,299277089,0,4125.114941419711,4125.114941419711,,,0.0,1395-09-06
2016-11-27,21,1,10,0,111232,100000,211232,0,447895814,405000000,852895814,0,4026.681296749137,4037.7206767913954,4050.0,,-100000.0,1395-09-07
2016-11-29,18,0,11,0,130998,0,130998,0,524149690,0,524149690,0,4001.2037588360126,4001.2037588360126,,,0.0,1395-09-09
2016-12-03,18,1,6,0,34729,45510,80239,0,135973168,178171650,314144818,0,3915.2629790664864,3915.1138224554143,3915.0,,-45510.0,1395-09-13
2016-12-04,19,0,13,0,55929,0,55929,0,223067520,0,223067520,0,3988.4052995762486,3988.4052995762486,,,0.0,1395-09-14
2016-12-05,22,0,11,1,103921,0,83921,20000,411621097,0,333139219,78481878,3960.903927021488,3969.6764695368265,,3924.0939,20000.0,1395-09-15
2016-12-06,8,0,15,0,114404,0,114404,0,450554000,0,450554000,0,3938.271389112269,3938.271389112269,,,0.0,1395-09-16
2016-12-07,6,0,15,0,53475,0,53475,0,214090000,0,214090000,0,4003.553062178588,4003.553062178588,,,0.0,1395-09-17
2016-12-10,12,0,9,0,274127,0,274127,0,1096680147,0,1096680147,0,4000.627982650378,4000.627982650378,,,0.0,1395-09-20
2016-12-11,9,0,12,0,33312,0,33312,0,135474010,0,135474010,0,4066.823066762728,4066.823066762728,,,0.0,1395-09-21
2016-12-12,30,0,14,2,200067,0,40951,159116,808522305,0,167711091,640811214,4041.257703669271,4095.408927742912,,4027.321036225144,159116.0,1395-09-22
2016-12-13,8,0,1,1,43650,0,1000,42650,174595200,0,4006700,170588500,3999.890034364261,4006.7,,3999.730363423212,42650.0,1395-09-23
2016-12-14,14,0,10,0,17164,0,17164,0,68877667,0,68877667,0,4012.9146469354464,4012.9146469354464,,,0.0,1395-09-24
2016-12-18,11,1,7,0,63181,9000,72181,0,252862140,36000000,288862140,0,4002.18641680252,4001.913800030479,4000.0,,-9000.0,1395-09-28
2016-12-19,7,0,5,0,21850,0,21850,0,86983435,0,86983435,0,3980.9352402746,3980.9352402746,,,0.0,1395-09-29
2016-12-20,4,0,4,0,13079,0,13079,0,52308330,0,52308330,0,3999.413563728114,3999.413563728114,,,0.0,1395-09-30
2016-12-21,8,0,2,0,13553,0,13553,0,53123504,0,53123504,0,3919.685973585184,3919.685973585184,,,0.0,1395-10-01
2016-12-24,11,1,18,1,74282,46200,85858,34624,302361500,188302974,349594190,141070284,4070.454484262674,4071.771879149293,4075.821948051948,4074.349699630314,-11576.0,1395-10-04
2016-12-25,5,0,3,1,11557,0,2407,9150,46744343,0,9705143,37039200,4044.677944103141,4032.049439135854,,4048.0,9150.0,1395-10-05
2016-12-26,13,0,5,1,39807,0,18610,21197,159625320,0,74785500,84839820,4009.981159092622,4018.5652874798498,,4002.444685568712,21197.0,1395-10-06
2016-12-27,6,0,3,1,17756,0,13426,4330,70700974,0,53467574,17233400,3981.8075016895696,3982.390436466557,,3980.0,4330.0,1395-10-07
2016-12-28,5,0,3,0,8090,0,8090,0,32219248,0,32219248,0,3982.60173053152,3982.60173053152,,,0.0,1395-10-08
2016-12-31,11,0,16,0,79090,0,79090,0,310528315,0,310528315,0,3926.265204197749,3926.265204197749,,,0.0,1395-10-11
2017-01-01,5,0,9,0,59418,0,59418,0,237367632,0,237367632,0,3994.877511865092,3994.877511865092,,,0.0,1395-10-12
2017-01-02,8,0,20,0,108273,0,108273,0,437650962,0,437650962,0,4042.106176054973,4042.106176054973,,,0.0,1395-10-13
2017-01-03,3,0,3,0,5000,0,5000,0,20111000,0,20111000,0,4022.2,4022.2,,,0.0,1395-10-14
2017-01-04,1,0,1,0,500,0,500,0,2035000,0,2035000,0,4070.0,4070.0,,,0.0,1395-10-15
2017-01-07,5,0,6,0,20243,0,20243,0,79726448,0,79726448,0,3938.469989626044,3938.469989626044,,,0.0,1395-10-18
2017-01-08,6,0,8,0,20915,0,20915,0,83648905,0,83648905,0,3999.469519483624,3999.469519483624,,,0.0,1395-10-19
2017-01-09,4,0,6,0,11600,0,11600,0,46719900,0,46719900,0,4027.5775862068967,4027.5775862068967,,,0.0,1395-10-20
2017-01-11,10,0,5,0,18359,0,18359,0,72879535,0,72879535,0,3969.6897979192768,3969.6897979192768,,,0.0,1395-10-22
2017-01-14,6,0,3,0,17275,0,17275,0,68322110,0,68322110,0,3954.97018813314,3954.97018813314,,,0.0,1395-10-25
2017-01-15,13,0,7,0,27513,0,27513,0,107672618,0,107672618,0,3913.5179006287935,3913.5179006287935,,,0.0,1395-10-26
2017-01-16,5,0,6,0,13776,0,13776,0,53994920,0,53994920,0,3919.491869918699,3919.491869918699,,,0.0,1395-10-27
2017-01-17,11,1,13,0,26570,50000,76570,0,103784216,197090875,300875091,0,3906.067595031991,3929.412184928823,3941.8175,,-50000.0,1395-10-28
2017-01-18,5,0,7,0,22575,0,22575,0,90208868,0,90208868,0,3995.963145071982,3995.963145071982,,,0.0,1395-10-29
2017-01-21,15,0,6,0,44373,0,44373,0,170028300,0,170028300,0,3831.796362652965,3831.796362652965,,,0.0,1395-11-02
2017-01-22,7,0,4,0,10878,0,10878,0,41622585,0,41622585,0,3826.30860452289,3826.30860452289,,,0.0,1395-11-03
2017-01-23,14,0,10,1,43831,0,27796,16035,170372034,0,107675184,62696850,3887.021377563825,3873.7654338753778,,3910.0,16035.0,1395-11-04
2017-01-24,15,0,6,0,26180,0,26180,0,100634540,0,100634540,0,3843.947288006112,3843.947288006112,,,0.0,1395-11-05
2017-01-25,28,0,6,0,98635,0,98635,0,374797519,0,374797519,0,3799.843047599737,3799.843047599737,,,0.0,1395-11-06
2017-01-28,78,3,18,0,784247,292500,1076747,0,2895011002,1079325000,3974336002,0,3691.453077920604,3691.058347039741,3690.0,,-292500.0,1395-11-09
2017-01-29,26,0,13,0,94975,0,94975,0,348147064,0,348147064,0,3665.670586996578,3665.670586996578,,,0.0,1395-11-10
2017-01-30,16,0,10,0,49262,0,49262,0,181865635,0,181865635,0,3691.803722950753,3691.803722950753,,,0.0,1395-11-11
2017-01-31,16,0,10,0,42628,0,42628,0,159171319,0,159171319,0,3733.961691845735,3733.961691845735,,,0.0,1395-11-12
2017-02-01,13,0,15,0,105711,0,105711,0,389269688,0,389269688,0,3682.3952852588654,3682.3952852588654,,,0.0,1395-11-13
2017-02-04,7,0,8,0,3999,0,3999,0,14482190,0,14482190,0,3621.452863215804,3621.452863215804,,,0.0,1395-11-16
2017-02-05,7,0,11,0,61294,0,61294,0,221413988,0,221413988,0,3612.327275100336,3612.327275100336,,,0.0,1395-11-17
2017-02-06,10,0,5,0,47970,0,47970,0,173867650,0,173867650,0,3624.508025849489,3624.508025849489,,,0.0,1395-11-18
2017-02-07,9,0,10,0,61922,0,61922,0,228135681,0,228135681,0,3684.2427731662415,3684.2427731662415,,,0.0,1395-11-19
2017-02-08,11,2,14,0,41086,21474,62560,0,152482135,79986818,232468953,0,3711.291802560482,3715.935949488491,3724.8215516438486,,-21474.0,1395-11-20
2017-02-11,5,0,8,0,64878,0,64878,0,241828560,0,241828560,0,3727.4354943124017,3727.4354943124017,,,0.0,1395-11-23
2017-02-12,15,0,7,0,121262,0,121262,0,447075076,0,447075076,0,3686.852237304349,3686.852237304349,,,0.0,1395-11-24
2017-02-13,10,1,10,5,87881,2150,51031,39000,325469139,7948550,189117307,144300382,3703.52111377886,3705.9298661597854,3697.0,3700.009794871795,36850.0,1395-11-25
2017-02-14,6,0,3,0,24628,0,24628,0,90385760,0,90385760,0,3670.040604190353,3670.040604190353,,,0.0,1395-11-26
2017-02-15,14,0,5,0,66095,0,66095,0,242043697,0,242043697,0,3662.0575989106583,3662.0575989106583,,,0.0,1395-11-27
2017-02-18,12,0,7,0,88197,0,88197,0,321568515,0,321568515,0,3646.025545086568,3646.025545086568,,,0.0,1395-11-30
2017-02-19,3,0,4,3,34500,0,8030,26470,127906115,0,29625790,98280325,3707.4236231884056,3689.388542963885,,3712.894786550812,26470.0,1395-12-01
2017-02-20,21,1,9,6,132726,1575,50175,84126,492037238,5827500,185504786,312359952,3707.165423504061,3697.155675137021,3700.0,3713.001355110192,82551.0,1395-12-02
2017-02-21,24,2,5,3,133298,65000,75573,122725,482284622,235275000,273683040,443876582,3618.0934597668384,3621.439402961375,3619.6153846153848,3616.8391281320014,57725.0,1395-12-03
2017-02-22,16,0,15,5,274544,0,217034,57510,1020514265,0,804471037,216043228,3717.124632117256,3706.659034989909,,3756.620205181708,57510.0,1395-12-04
2017-02-25,32,2,4,1,110889,25989,128068,8810,407067439,94867850,469335739,32599550,3670.945170395621,3664.7385685729455,3650.3078225403056,3700.289443813848,-17179.0,1395-12-07
2017-02-26,18,1,8,3,102696,8000,79930,30766,377291462,29120000,292640134,113771328,3673.867161330529,3661.205229575879,3640.0,3697.9564454267697,22766.0,1395-12-08
2017-02-27,14,0,7,1,38912,0,37852,1060,141997940,0,138080240,3917700,3649.206928453948,3647.898129557223,,3695.943396226415,1060.0,1395-12-09
2017-02-28,66,2,12,7,477306,103770,251746,329330,1729029831,381947564,915601608,1195375787,3622.476631343415,3637.005584994399,3680.712768622916,3629.720301824917,225560.0,1395-12-10
2017-03-15,28,2,24,7,234811,850000,453931,630880,748999427,2845000000,1507810639,2086188788,3189.797015472018,3321.673644232273,3347.058823529412,3306.7917638853664,-219120.0,1395-12-25
2017-03-18,12,2,24,7,236358,554490,486463,304385,775334728,1879011280,1650817021,1003528987,3280.340534274279,3393.5099298405016,3388.7198687081823,3296.9068350937137,-250105.0,1395-12-28
2017-03-25,10,0,5,0,56713,0,56713,0,183126946,0,183126946,0,3229.011796237194,3229.011796237194,,,0.0,1396-01-05
2017-03-26,5,0,13,0,74259,0,74259,0,250356192,0,250356192,0,3371.391912091464,3371.391912091464,,,0.0,1396-01-06
2017-03-27,15,0,4,0,160727,0,160727,0,521327660,0,521327660,0,3243.5599494795524,3243.5599494795524,,,0.0,1396-01-07
2017-03-28,3,0,10,0,21380,0,21380,0,71384790,0,71384790,0,3338.858278765201,3338.858278765201,,,0.0,1396-01-08
2017-03-29,3,0,6,0,1693,0,1693,0,5652287,0,5652287,0,3338.621972829297,3338.621972829297,,,0.0,1396-01-09
2017-04-03,6,0,7,0,10294,0,10294,0,33591785,0,33591785,0,3263.239265591607,3263.239265591607,,,0.0,1396-01-14
2017-04-04,5,0,10,0,127328,0,127328,0,422573893,0,422573893,0,3318.7821453254587,3318.7821453254587,,,0.0,1396-01-15
2017-04-05,18,0,12,1,106842,0,51575,55267,355299307,0,171507534,183791773,3325.464770408641,3325.4005622879304,,3325.5246892358914,55267.0,1396-01-16
2017-04-08,15,0,20,0,145665,0,145665,0,484321952,0,484321952,0,3324.902701403906,3324.902701403906,,,0.0,1396-01-19
2017-04-09,8,0,15,0,110468,0,110468,0,370545745,0,370545745,0,3354.3265470543506,3354.3265470543506,,,0.0,1396-01-20
2017-04-10,3,0,22,5,439295,0,165702,273593,1509924077,0,571165027,938759050,3437.152885873957,3446.9410568369726,,3431.2246658357485,273593.0,1396-01-21
2017-04-12,1,0,5,0,1193,0,1193,0,4304344,0,4304344,0,3608.0,3608.0,,,0.0,1396-01-23
2017-04-15,2,0,8,0,14995,0,14995,0,54116955,0,54116955,0,3609.0,3609.0,,,0.0,1396-01-26
2017-04-16,2,0,4,0,50183,0,50183,0,181612277,0,181612277,0,3619.0,3619.0,,,0.0,1396-01-27
2017-04-17,1,0,2,0,15,0,15,0,54765,0,54765,0,3651.0,3651.0,,,0.0,1396-01-28
2017-04-18,1,0,3,0,4110,0,4110,0,15005610,0,15005610,0,3651.0,3651.0,,,0.0,1396-01-29
2017-04-19,1,0,2,0,3005,0,3005,0,10983275,0,10983275,0,3655.0,3655.0,,,0.0,1396-01-30
2017-04-22,4,0,4,0,16210,0,16210,0,59279970,0,59279970,0,3657.0,3657.0,,,0.0,1396-02-02
2017-04-23,6,0,1,1,280100,0,100,280000,1027126700,0,366700,1026760000,3667.0,3667.0,,3667.0,280000.0,1396-02-03
2017-04-24,14,0,3,1,292080,0,12080,280000,1124508000,0,46508000,1078000000,3850.0,3850.0,,3850.0,280000.0,1396-02-04
2017-04-26,3,0,5,0,113550,0,113550,0,458969100,0,458969100,0,4042.0,4042.0,,,0.0,1396-02-06
2017-04-29,8,0,6,2,280000,0,5336,274664,1154720000,0,22005664,1132714336,4124.0,4124.0,,4124.0,274664.0,1396-02-09
2017-04-30,251,6,135,16,11607451,1660000,3160877,10106574,50213244371,7176495327,13642309300,43747430398,4325.94928645402,4315.9886639056185,4323.189956024096,4328.611297755303,8446574.0,1396-02-10
2017-05-01,103,6,77,5,2255931,1090000,2063463,1282468,9328126414,4521430086,8535193105,5314363395,4134.9342750288015,4136.344148162579,4148.100996330275,4143.856528973823,192468.0,1396-02-11
2017-05-02,60,3,72,3,1629338,143038,980535,791841,6746884644,586601025,4073825915,3259659754,4140.874787183507,4154.697093933414,4101.015289643312,4116.558442919728,648803.0,1396-02-12
2017-05-03,58,4,58,6,7040507,395015,1555522,5880000,30543877790,1711272550,6742666140,25512484200,4338.306572239755,4334.66459490769,4332.171056795311,4338.857857142857,5484985.0,1396-02-13
2017-05-06,288,7,148,11,13483774,947782,4960889,9470667,61292020558,4288626951,22462353723,43118293786,4545.613161270724,4527.888796342752,4524.908629832598,4552.825454215632,8522885.0,1396-02-16
2017-05-07,135,5,90,5,3041887,1258909,3599776,701020,13461290420,5652044329,16026783428,3086551321,4425.309165001856,4452.161308925889,4489.636922922944,4402.943312601637,-557889.0,1396-02-17
2017-05-08,101,3,74,1,1773691,321500,2092505,2686,7524190650,1392238306,8905086686,11342270,4242.109053944571,4255.706287918069,4330.445741835148,4222.736411020104,-318814.0,1396-02-18
2017-05-09,48,2,27,0,372643,410052,782695,0,1546385353,1687078957,3233464310,0,4149.777006410962,4131.19326174308,4114.304910108962,,-410052.0,1396-02-19
2017-05-10,43,1,57,3,847926,276939,902645,222220,3629826969,1180954374,3852887603,957893740,4280.8298943539885,4268.441749525007,4264.312263711503,4310.564935649357,-54719.0,1396-02-20
2017-05-13,23,1,13,0,143543,8000,151543,0,599521504,34471890,633993394,0,4176.598677748131,4183.587457025399,4308.98625,,-8000.0,1396-02-23
2017-05-14,41,2,34,0,483557,228898,712455,0,1989201288,919765470,2908966758,0,4113.685228421882,4083.018236941281,4018.2328810212407,,-228898.0,1396-02-24
2017-05-15,7,2,12,0,105950,39884,145834,0,436945499,163162218,600107717,0,4124.072666352053,4115.005533688989,4090.919115434761,,-39884.0,1396-02-25
2017-05-16,14,2,20,0,41285,397323,438608,0,168468710,1639781583,1808250293,0,4080.627588712608,4122.702488326706,4127.074402941687,,-397323.0,1396-02-26
2017-05-17,15,2,33,1,189688,251523,324007,117204,803032920,1068096125,1370873663,500255382,4233.440808063768,4231.000141972241,4246.514732251127,4268.244957509983,-134319.0,1396-02-27
2017-05-20,18,5,26,1,143373,371497,514730,140,614650135,1597200923,2211229458,621600,4287.07033402384,4295.90165329396,4299.3642559697655,4440.0,-371357.0,1396-02-30
2017-05-21,22,2,14,0,156491,22000,178491,0,647455650,93644000,741099650,0,4137.334734904883,4152.028113462304,4256.545454545455,,-22000.0,1396-02-31
2017-05-22,29,1,38,0,192012,302423,494435,0,793437676,1248950303,2042387979,0,4132.229631481366,4130.751219068229,4129.812557245977,,-302423.0,1396-03-01
2017-05-23,11,0,8,0,67004,0,67004,0,283565945,0,283565945,0,4232.074876126799,4232.074876126799,,,0.0,1396-03-02
2017-05-24,14,1,44,2,580308,415580,672888,323000,2524783068,1806998759,2923147827,1408634000,4350.763849541967,4344.181835610087,4348.13696279898,4361.095975232198,-92580.0,1396-03-03
2017-05-27,16,1,42,1,742955,13,727413,15555,3252439346,55900,3183586596,68908650,4377.707056282009,4376.587435198436,4300.0,4430.0,15542.0,1396-03-06
2017-05-28,11,2,26,0,157978,255683,413661,0,686766834,1103196028,1789962862,0,4347.230842269177,4327.125017828608,4314.702299331594,,-255683.0,1396-03-07
2017-05-29,5,2,25,0,3334,337169,340503,0,14487032,1470794000,1485281032,0,4345.240551889622,4362.0203992329,4362.186321992828,,-337169.0,1396-03-08
2017-05-30,8,1,21,0,66650,135631,202281,0,290413570,589756900,880170470,0,4357.2928732183045,4351.226610507166,4348.245607567592,,-135631.0,1396-03-09
2017-05-31,16,2,26,2,128267,504403,528670,104000,561663593,2203680609,2312991509,452352693,4378.862786219371,4375.113982257363,4368.888783373612,4349.545125,-400403.0,1396-03-10
2017-06-03,33,3,51,3,832868,585523,1155491,262900,3738234504,2623024910,5181843624,1179415790,4488.387720503129,4484.538281994408,4479.798248745139,4486.176454925827,-322623.0,1396-03-13
2017-06-06,57,1,58,3,1305274,751180,1441058,615396,5868770190,3367516360,6478328177,2757958373,4496.197878759555,4495.536041575009,4482.968609387896,4481.599446535239,-135784.0,1396-03-16
2017-06-07,25,5,27,2,335154,1887396,2101865,120685,1434624076,8073687068,8988115519,520195625,4280.4921797144,4276.25728531566,4277.685799906326,4310.358578116585,-1766711.0,1396-03-17
2017-06-10,17,1,15,1,173573,75210,240471,8312,751755812,321938842,1036664694,37029960,4331.064232340284,4310.975934728096,4280.532402606036,4455.0,-66898.0,1396-03-20
2017-06-11,10,2,23,1,244799,70509,288728,26580,1067214731,302897328,1252734779,117377280,4359.55510847675,4338.8060008035245,4295.867591371314,4416.0,-43929.0,1396-03-21
2017-06-12,16,3,19,1,97648,353671,400319,51000,414109322,1508481482,1701210804,221380000,4240.83772325086,4249.637923755805,4265.211119939153,4340.78431372549,-302671.0,1396-03-22
2017-06-13,11,0,11,0,41177,0,41177,0,176187307,0,176187307,0,4278.779585691041,4278.779585691041,,,0.0,1396-03-23
2017-06-14,11,2,11,0,63126,53010,116136,0,268130620,225642000,493772620,0,4247.546494312961,4251.67579389681,4256.593095642332,,-53010.0,1396-03-24
2017-06-17,11,0,8,0,18664,0,18664,0,78445884,0,78445884,0,4203.058508358337,4203.058508358337,,,0.0,1396-03-27
2017-06-18,19,1,12,0,204274,140000,344274,0,834023461,570293948,1404317409,0,4082.8664489851863,4079.069023510344,4073.5282,,-140000.0,1396-03-28
2017-06-19,13,1,10,0,47682,20000,67682,0,193510956,81775000,275285956,0,4058.364917578961,4067.343695517272,4088.75,,-20000.0,1396-03-29
2017-06-20,26,2,16,0,203679,95000,298679,0,832214758,391226539,1223441297,0,4085.913412772058,4096.174478286053,4118.174094736842,,-95000.0,1396-03-30
2017-06-21,27,1,12,0,74040,35500,109540,0,298320694,145000250,443320944,0,4029.182793084819,4047.1146978272777,4084.5140845070414,,-35500.0,1396-03-31
2017-06-24,34,3,34,0,576069,599212,1175281,0,2267849650,2443624805,4711474455,0,3936.767383768264,4008.806791737465,4078.0638655434136,,-599212.0,1396-04-03
2017-06-25,26,2,30,0,289768,77500,367268,0,1200147568,319789320,1519936888,0,4141.753292289003,4138.495289543331,4126.313806451613,,-77500.0,1396-04-04
2017-06-28,14,1,17,0,77292,45150,122442,0,314224059,185386870,499610929,0,4065.415036485018,4080.3885023112985,4106.021483942414,,-45150.0,1396-04-07
2017-07-01,26,2,17,0,118305,177419,295724,0,484001917,733904003,1217905920,0,4091.1366129918433,4118.387144770123,4136.558108207126,,-177419.0,1396-04-10
2017-07-02,14,1,23,0,93321,224094,317415,0,384464144,927615649,1312079793,0,4119.803088265235,4133.641425263457,4139.40421876534,,-224094.0,1396-04-11
2017-07-03,7,2,14,0,90250,31489,121739,0,377117073,130189820,507306893,0,4178.582526315789,4167.168228751673,4134.453936295215,,-31489.0,1396-04-12
2017-07-04,20,2,20,0,179289,91106,270395,0,733352344,373034100,1106386444,0,4090.336518135524,4091.74150409586,4094.506399139464,,-91106.0,1396-04-13
2017-07-05,14,1,13,0,169490,35722,205212,0,697540699,146027710,843568409,0,4115.527163844475,4110.716766076058,4087.892895134651,,-35722.0,1396-04-14
2017-07-08,17,2,29,0,315118,874000,1189118,0,1297480813,3658806542,4956287355,0,4117.44430023039,4168.036607805113,4186.277508009153,,-874000.0,1396-04-17
2017-07-09,7,2,15,0,38016,201262,239278,0,158163690,836496039,994659729,0,4160.450599747474,4156.92094133184,4156.254230803629,,-201262.0,1396-04-18
2017-07-10,12,1,25,0,44830,500000,544830,0,185457350,2067173952,2252631302,0,4136.902743698416,4134.558122717178,4134.347904,,-500000.0,1396-04-19
2017-07-11,14,2,15,1,198250,48846,240096,7000,823533400,202168210,996756610,28945000,4154.014627994956,4151.491944888711,4138.889776030791,4135.0,-41846.0,1396-04-20
2017-07-12,28,2,23,1,221662,144012,311869,53805,928667503,613117300,1315521363,226263440,4189.565658525142,4218.185722210287,4257.404244090771,4205.249326270793,-90207.0,1396-04-21
2017-07-15,11,2,14,1,71035,165400,180674,55761,299254803,694446994,758684437,235017360,4212.779657915113,4199.1899055757885,4198.591257557437,4214.7264216925805,-109639.0,1396-04-24
2017-07-16,12,2,14,0,84614,435149,519763,0,352798364,1817972190,2170770554,0,4169.503439147186,4176.462260684197,4177.815391969188,,-435149.0,1396-04-25
2017-07-17,6,2,10,0,16028,166950,182978,0,67409208,695222800,762632008,0,4205.715497878712,4167.889079561477,4164.257562144355,,-166950.0,1396-04-26
2017-07-18,12,1,14,0,69693,62050,131743,0,288872320,256834950,545707270,0,4144.925889257171,4142.210743644823,4139.1611603545525,,-62050.0,1396-04-27
2017-07-19,29,2,44,3,1523170,250000,1466512,306658,6621299817,1090886456,6381130761,1331055512,4347.052408463927,4351.229830373021,4363.545824,4340.521075595615,56658.0,1396-04-28
2017-07-22,34,5,49,2,484611,462435,797046,150000,2096788872,2023071537,3472108109,647752300,4326.746342943103,4356.22048037378,4374.823568717766,4318.348666666667,-312435.0,1396-04-31
2017-07-23,23,3,18,0,153186,90400,243586,0,661606903,394569968,1056176871,0,4318.977602391864,4335.95063345184,4364.71203539823,,-90400.0,1396-05-01
2017-07-24,41,3,19,0,321859,125000,446859,0,1358147429,518735500,1876882929,0,4219.69691386601,4200.168126858808,4149.884,,-125000.0,1396-05-02
2017-07-25,13,1,21,0,150642,16972,167614,0,630263914,72481729,702745643,0,4183.852537804862,4192.642875893422,4270.665154371906,,-16972.0,1396-05-03
2017-07-26,31,1,17,1,259683,65000,323683,1000,1081997636,281844150,1359524135,4317651,4166.609427648325,4200.171572186368,4336.063846153847,4317.651,-64000.0,1396-05-04
2017-07-29,31,1,7,0,145914,750,146664,0,587101954,3015000,590116954,0,4023.6163356497664,4023.597842688049,4020.0,,-750.0,1396-05-07
2017-07-30,23,3,38,2,234772,225000,430772,29000,967577679,958853544,1805545153,120886070,4121.350412314927,4191.417160353969,4261.571306666667,4168.485172413793,-196000.0,1396-05-08
2017-07-31,18,2,17,0,93414,16248,109662,0,387364495,68427312,455791807,0,4146.7498983021815,4156.333160073681,4211.429837518464,,-16248.0,1396-05-09
2017-08-01,44,0,11,1,456707,0,281707,175000,1857093061,0,1149771561,707321500,4066.268003336932,4081.4447670806894,,4041.837142857143,175000.0,1396-05-10
2017-08-02,40,0,14,1,182608,0,107608,75000,733641842,0,432488733,301153109,4017.5777731534217,4019.1131979035017,,4015.3747866666663,75000.0,1396-05-11
2017-08-06,13,1,10,0,174750,10000,184750,0,700773877,41229700,742003577,0,4010.1509413447775,4016.2575209742895,4122.97,,-10000.0,1396-05-15
2017-08-07,20,0,8,0,65700,0,65700,0,263001601,0,263001601,0,4003.068508371385,4003.068508371385,,,0.0,1396-05-16
2017-08-08,28,0,10,0,111372,0,111372,0,443151610,0,443151610,0,3979.021746938189,3979.021746938189,,,0.0,1396-05-17
2017-08-09,16,1,14,0,77971,3000,80971,0,310446297,12124018,322570315,0,3981.5610547511255,3983.775858023243,4041.339333333333,,-3000.0,1396-05-18
2017-08-12,22,0,13,0,88369,0,88369,0,352605960,0,352605960,0,3990.154465932623,3990.154465932623,,,0.0,1396-05-21
2017-08-13,45,3,23,0,285706,160587,446293,0,1088325312,620938909,1709264221,0,3809.249060222746,3829.914923604,3866.6822905963754,,-160587.0,1396-05-22
2017-08-14,12,1,26,0,41107,150000,191107,0,160532453,587397218,747929671,0,3905.2339747488254,3913.669677196544,3915.981453333333,,-150000.0,1396-05-23
2017-08-15,10,2,11,0,21977,165799,187776,0,86334172,646994583,733328755,0,3928.387496018565,3905.338035744717,3902.282782163945,,-165799.0,1396-05-24
2017-08-16,11,0,6,0,30440,0,30440,0,119021946,0,119021946,0,3910.050788436268,3910.050788436268,,,0.0,1396-05-25
2017-08-19,3,2,8,0,8071,187550,195621,0,31488900,730995000,762483900,0,3901.486804609094,3897.760976582269,3897.600639829379,,-187550.0,1396-05-28
2017-08-20,11,2,19,0,45253,265733,310986,0,176734006,1036882370,1213616376,0,3905.464963648819,3902.479134108931,3901.970662281312,,-265733.0,1396-05-29
2017-08-21,6,1,7,0,13062,50000,63062,0,51171074,195000000,246171074,0,3917.552748430562,3903.635691858806,3900.0,,-50000.0,1396-05-30
2017-08-22,9,2,12,0,25691,102845,128536,0,100086330,400595500,500681830,0,3895.774006461407,3895.265373125039,3895.138314939958,,-102845.0,1396-05-31
2017-08-23,6,1,15,0,14744,75336,90080,0,57629300,293809400,351438700,0,3908.6611502984265,3901.406527531084,3899.986726133588,,-75336.0,1396-06-01
2017-08-26,6,1,21,0,7830,201988,209818,0,31447740,805184686,836632426,0,4016.3141762452105,3987.419697070795,3986.29961185813,,-201988.0,1396-06-04
2017-08-27,4,0,4,0,11659,0,11659,0,46618139,0,46618139,0,3998.468050433142,3998.468050433142,,,0.0,1396-06-05
2017-08-28,3,0,5,0,33427,0,33427,0,134014780,0,134014780,0,4009.177610913333,4009.177610913333,,,0.0,1396-06-06
2017-08-29,20,1,9,0,55873,41072,96945,0,219606779,160180800,379787579,0,3930.463354392999,3917.5571612770127,3900.0,,-41072.0,1396-06-07
