date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-29,7,0,12,0,34067,0,34067,0,1091608881,0,1091608881,0,32043.0,32043.0,,,0.0,1398-10-08
2019-12-30,2,0,7,0,7179,0,7179,0,236935716,0,236935716,0,33004.0,33004.0,,,0.0,1398-10-09
2019-12-31,21,0,18,0,111144,0,111144,0,3851584176,0,3851584176,0,34654.0,34654.0,,,0.0,1398-10-10
2020-01-01,7,1,17,0,119235,42588,161823,0,4255854855,1520093484,5775948339,0,35693.0,35693.0,35693.0,,-42588.0,1398-10-11
2020-01-04,246,0,88,3,1258200,0,858200,400000,46210444820,0,31528644820,14681800000,36727.42395485615,36738.10862269867,,36704.5,400000.0,1398-10-14
2020-01-21,644,0,73,1,3185385,0,3135385,50000,128692887600,0,126632887600,2060000000,40401.04652969735,40388.30561478096,,41200.0,50000.0,1398-11-01
2020-01-22,64,0,51,0,764293,0,764293,0,31804524609,0,31804524609,0,41613.0,41613.0,,,0.0,1398-11-02
2020-01-25,1801,1,556,1,5947275,36491,5943766,40000,250214256899,1564040751,250075184930,1703112720,42072.08459319604,42073.52458525453,42861.0,42577.818,3509.0,1398-11-05
2020-01-26,925,0,466,0,3108651,0,3108651,0,127547129831,0,127547129831,0,41029.735995131006,41029.735995131006,,,0.0,1398-11-06
2020-01-27,85,0,117,0,341286,0,341286,0,14378446519,0,14378446519,0,42130.19730958786,42130.19730958786,,,0.0,1398-11-07
2020-01-28,491,0,112,0,2421319,0,2421319,0,105068119046,0,105068119046,0,43392.92717977268,43392.92717977268,,,0.0,1398-11-08
2020-02-01,290,0,111,0,860708,0,860708,0,38385143356,0,38385143356,0,44597.17274151048,44597.17274151048,,,0.0,1398-11-12
2020-02-02,408,1,67,0,1040323,45,1040368,0,48711015238,2107170,48713122408,0,46822.97251718937,46822.97264813989,46826.0,,-45.0,1398-11-13
2020-02-03,425,1,78,0,800326,150,800476,0,38597273402,7234050,38604507452,0,48226.93927474554,48226.939286124754,48227.0,,-150.0,1398-11-14
2020-02-04,217,0,67,0,426568,0,426568,0,21188912264,0,21188912264,0,49673.0,49673.0,,,0.0,1398-11-15
2020-02-05,541,1,139,0,1632749,3000,1635749,0,83536040713,153489000,83689529713,0,51162.81848159147,51162.81881450027,51163.0,,-3000.0,1398-11-16
2020-02-08,63,0,59,0,176230,0,176230,0,9286792310,0,9286792310,0,52697.0,52697.0,,,0.0,1398-11-19
2020-02-09,896,0,148,0,2487816,0,2487816,0,135030955917,0,135030955917,0,54276.90629733067,54276.90629733067,,,0.0,1398-11-20
2020-02-10,689,1,224,0,1019255,1000,1020255,0,53925042948,52649000,53977691948,0,52906.33153430692,52906.079311544665,52649.0,,-1000.0,1398-11-21
2020-02-12,425,0,10,0,445625,0,445625,0,22869029375,0,22869029375,0,51319.0,51319.0,,,0.0,1398-11-23
2020-02-15,292,0,13,0,232820,0,232820,0,11589779600,0,11589779600,0,49780.0,49780.0,,,0.0,1398-11-26
2020-02-16,343,0,36,0,496449,0,496449,0,23477569659,0,23477569659,0,47291.0,47291.0,,,0.0,1398-11-27
2020-02-17,161,1,6,0,81335,900,82235,0,3731080455,41285700,3772366155,0,45873.0,45873.0,45873.0,,-900.0,1398-11-28
2020-02-18,153,1,5,0,96790,900,97690,0,4306864630,40047300,4346911930,0,44497.0,44497.0,44497.0,,-900.0,1398-11-29
2020-02-19,803,0,619,1,3019710,0,2983219,36491,134080988501,0,132505927468,1575061033,44401.94207423892,44417.09692382624,,43163.0,36491.0,1398-11-30
2020-02-22,2236,3,553,0,6729536,20375,6749911,0,295528579671,880133762,296408713433,0,43915.14952457346,43912.98099086047,43196.74905521472,,-20375.0,1398-12-03
2020-02-23,1862,0,760,1,5390984,0,5386984,4000,230836147840,0,230665763840,170384000,42818.92653363467,42819.09206338834,,42596.0,4000.0,1398-12-04
2020-02-24,1472,0,463,1,2530982,0,2530762,220,106750410162,0,106741266962,9143200,42177.46714990466,42177.52082653367,,41560.0,220.0,1398-12-05
2020-02-25,2108,1,858,0,4983546,400,4983946,0,204895805293,16437800,204912243093,0,41114.46052529664,41114.458923310965,41094.5,,-400.0,1398-12-06
2020-02-26,1431,0,808,0,2561999,0,2561999,0,105332922039,0,105332922039,0,41113.56875588164,41113.56875588164,,,0.0,1398-12-07
2020-02-29,1140,1,311,0,1811868,500,1812368,0,72411004610,19940500,72430945110,0,39964.834419505176,39964.81129108437,39881.0,,-500.0,1398-12-10
2020-03-01,1522,1,774,0,3417059,400,3417459,0,133173307984,15628000,133188935984,0,38973.07830622767,38973.0896505269,39070.0,,-400.0,1398-12-11
2020-03-02,491,0,281,0,907093,0,907093,0,36200753302,0,36200753302,0,39908.535620934126,39908.535620934126,,,0.0,1398-12-12
2020-03-03,203,0,167,0,463158,0,463158,0,19038572748,0,19038572748,0,41106.0,41106.0,,,0.0,1398-12-13
2020-03-04,1436,1,618,0,2557001,1400,2558401,0,107186028092,58231000,107244259092,0,41918.64926607381,41918.47137802088,41593.57142857143,,-1400.0,1398-12-14
2020-03-07,322,0,148,0,285120,0,285120,0,11593266063,0,11593266063,0,40661.00611321549,40661.00611321549,,,0.0,1398-12-17
2020-03-09,176,0,3,0,74819,0,74819,0,2988121222,0,2988121222,0,39938.0,39938.0,,,0.0,1398-12-19
2020-03-10,135,1,1,0,85097,500,85597,0,3382775944,19876000,3402651944,0,39752.0,39752.0,39752.0,,-500.0,1398-12-20
2020-03-11,814,0,449,0,1048374,0,1048374,0,40643944796,0,40643944796,0,38768.554729514464,38768.554729514464,,,0.0,1398-12-21
2020-03-14,163,0,3,0,76569,0,76569,0,2879453814,0,2879453814,0,37606.0,37606.0,,,0.0,1398-12-24
2020-03-15,120,0,5,0,74404,0,74404,0,2785611356,0,2785611356,0,37439.0,37439.0,,,0.0,1398-12-25
2020-03-16,256,0,47,0,123976,0,123976,0,4621453352,0,4621453352,0,37277.0,37277.0,,,0.0,1398-12-26
2020-03-17,216,0,11,0,153009,0,153009,0,5545811205,0,5545811205,0,36245.0,36245.0,,,0.0,1398-12-27
2020-03-18,372,1,477,1,1133729,40000,1133729,40000,42075084219,1458360000,41993844219,1539600000,37112.11781563319,37040.46047953259,36459.0,38490.0,0.0,1398-12-28
2020-03-24,314,0,172,0,373612,0,373612,0,14272725624,0,14272725624,0,38202.0,38202.0,,,0.0,1399-01-05
2020-03-25,294,0,159,0,383887,0,383887,0,14969673565,0,14969673565,0,38995.0,38995.0,,,0.0,1399-01-06
2020-03-28,758,0,370,0,944439,0,944439,0,37412509530,0,37412509530,0,39613.473744731,39613.473744731,,,0.0,1399-01-09
2020-03-29,1356,0,861,0,2356109,0,2356109,0,91363011609,0,91363011609,0,38777.073390492544,38777.073390492544,,,0.0,1399-01-10
2020-03-30,841,0,542,0,1447899,0,1447899,0,54771360267,0,54771360267,0,37828.16361293157,37828.16361293157,,,0.0,1399-01-11
2020-04-04,793,0,658,0,1345256,0,1345256,0,50742956140,0,50742956140,0,37719.92553090267,37719.92553090267,,,0.0,1399-01-16
2020-04-05,818,0,528,0,1157345,0,1157345,0,42520614611,0,42520614611,0,36739.79203349045,36739.79203349045,,,0.0,1399-01-17
2020-04-06,561,0,712,0,1300570,0,1300570,0,46511906265,0,46511906265,0,35762.70886226808,35762.70886226808,,,0.0,1399-01-18
2020-04-07,286,0,308,0,628245,0,628245,0,23059997665,0,23059997665,0,36705.421714458535,36705.421714458535,,,0.0,1399-01-19
2020-04-08,173,0,278,0,476436,0,476436,0,18012139416,0,18012139416,0,37806.0,37806.0,,,0.0,1399-01-20
2020-04-11,77,0,157,0,451663,0,451663,0,17536719301,0,17536719301,0,38827.0,38827.0,,,0.0,1399-01-23
2020-04-12,54,0,178,0,223097,0,223097,0,8883276346,0,8883276346,0,39818.0,39818.0,,,0.0,1399-01-24
2020-04-13,731,0,521,0,1710388,0,1710388,0,68773057803,0,68773057803,0,40209.0390034308,40209.0390034308,,,0.0,1399-01-25
2020-04-14,239,0,204,0,467368,0,467368,0,18229504655,0,18229504655,0,39004.605910117934,39004.605910117934,,,0.0,1399-01-26
2020-04-15,418,0,205,0,768454,0,768454,0,29181272196,0,29181272196,0,37974.0,37974.0,,,0.0,1399-01-27
2020-04-18,815,1,652,0,1408550,50000,1458550,0,54560681683,1950621884,56511303567,0,38735.35315253275,38744.8517822495,39012.43768,,-50000.0,1399-01-30
2020-04-19,733,0,512,0,1269527,0,1269527,0,48483973467,0,48483973467,0,38190.58079662741,38190.58079662741,,,0.0,1399-01-31
2020-04-20,223,63,530,0,423247,790154,1213401,0,16417885335,30954913704,47372799039,0,38790.317084350274,39041.33838607353,39175.79826717323,,-790154.0,1399-02-01
2020-04-21,277,1,392,0,558889,179635,738524,0,22399118452,7216447330,29615565782,0,40077.93757257702,40101.02011850664,40172.835638934506,,-179635.0,1399-02-02
2020-04-22,117,11,233,1,350682,58463,402145,7000,14484569328,2414755752,16610197080,289128000,41304.0,41304.0,41304.0,41304.0,-51463.0,1399-02-03
2020-04-25,251,0,267,1,445146,0,395146,50000,18814985982,0,16701635982,2113350000,42267.0,42267.0,,42267.0,50000.0,1399-02-06
2020-04-26,837,3,707,1,2267959,27096,2288630,6425,98073878925,1168489471,98963369196,278999200,43243.23275905781,43241.31432166842,43124.05783141423,43424.0,-20671.0,1399-02-07
2020-04-27,654,3,372,0,1343905,155389,1499294,0,59748838160,6915653243,66664491403,0,44459.12334577221,44463.921954599966,44505.42344052668,,-155389.0,1399-02-08
2020-04-28,698,0,365,2,1311130,0,1300619,10511,60016478743,0,59535800753,480677990,45774.62093232555,45774.973880129386,,45730.94757872705,10511.0,1399-02-09
2020-04-29,728,0,271,1,1057172,0,1054584,2588,49843525265,0,49721506241,122019024,47147.98090093192,47147.98085406188,,47148.0,2588.0,1399-02-10
2020-05-02,951,0,291,0,1762482,0,1762482,0,85589326112,0,85589326112,0,48561.81573031668,48561.81573031668,,,0.0,1399-02-13
2020-05-03,2055,0,1159,1,3885661,0,3885161,500,189186136723,0,189161957323,24179400,48688.27638926813,48688.31879116464,,48358.8,500.0,1399-02-14
2020-05-04,334,0,71,0,320038,0,320038,0,15114754664,0,15114754664,0,47228.0,47228.0,,,0.0,1399-02-15
2020-05-05,142,0,11,0,112300,0,112300,0,5197805500,0,5197805500,0,46285.0,46285.0,,,0.0,1399-02-16
2020-05-06,131,0,7,6,172637,0,65854,106783,7934569157,0,3026715694,4907853463,45961.0,45961.0,,45961.0,106783.0,1399-02-17
2020-05-09,1295,1,1500,0,3830013,500,3830513,0,171819516596,22350000,171841866596,0,44861.34031294411,44861.31925306088,44700.0,,-500.0,1399-02-20
2020-05-10,562,1,513,1,1281138,90000,1321393,49745,56224914224,3916440000,57976650804,2164703420,43886.69622164045,43875.40330847825,43516.0,43516.0,-40255.0,1399-02-21
2020-05-11,609,1,942,0,1261942,967711,2229653,0,53721068783,41212077409,94933146192,0,42570.1567766189,42577.54286967524,42587.17469265101,,-967711.0,1399-02-22
2020-05-12,272,1,230,0,474541,242412,716953,0,19666018679,10306695108,29972713787,0,41442.19083071853,41805.68849980403,42517.26444235434,,-242412.0,1399-02-23
2020-05-13,240,0,96,0,286185,0,286185,0,11605374120,0,11605374120,0,40552.0,40552.0,,,0.0,1399-02-24
2020-05-16,116,0,9,0,149496,0,149496,0,5954276184,0,5954276184,0,39829.0,39829.0,,,0.0,1399-02-27
2020-05-17,468,0,507,0,1287018,0,1287018,0,49877424346,0,49877424346,0,38754.255454080674,38754.255454080674,,,0.0,1399-02-28
2020-05-18,9,0,116,0,205259,0,205259,0,8193118244,0,8193118244,0,39916.0,39916.0,,,0.0,1399-02-29
2020-05-19,3,0,114,0,138011,0,138011,0,5578542631,0,5578542631,0,40421.0,40421.0,,,0.0,1399-02-30
2020-05-20,18,0,217,0,662958,0,662958,0,27024819912,0,27024819912,0,40764.0,40764.0,,,0.0,1399-02-31
2020-05-23,41,0,22,0,51394,0,51394,0,2220477770,0,2220477770,0,43205.0,43205.0,,,0.0,1399-03-03
2020-05-26,579,1,345,38,1713065,2700,1378751,337014,70560641407,107433000,57254735694,13413338713,41189.70465627399,41526.52342156053,39790.0,39800.538591868586,334314.0,1399-03-06
2020-05-27,314,2,217,1,554581,10300,534252,30629,22177556207,411515900,21365351670,1223720437,39989.75119414477,39991.14962601919,39953.0,39953.0,20329.0,1399-03-07
2020-06-02,513,3,669,0,2643551,93007,2736558,0,104355420484,3666859689,108022280173,0,39475.47086627041,39473.77697567528,39425.6312858172,,-93007.0,1399-03-13
2020-06-06,377,2,457,0,995916,448008,1443924,0,40060216611,18139407116,58199623727,0,40224.493442218016,40306.56996282353,40489.02500848199,,-448008.0,1399-03-17
2020-06-07,690,3,465,23,1256180,105982,1190585,171577,51301132360,4291718734,48733629019,6859222075,40838.99788246907,40932.507144806965,40494.789058519375,39977.51490584402,65595.0,1399-03-18
2020-06-08,522,1,307,0,902553,54792,957345,0,35813396975,2183707358,37997104333,0,39680.104076990494,39690.08490460597,39854.49259015915,,-54792.0,1399-03-19
2020-06-09,440,2,318,3,870287,256180,1037076,89391,33692438231,9989546047,40197758070,3484226208,38714.16926944789,38760.66755956169,38994.24641658209,38977.37141322952,-166789.0,1399-03-20
2020-06-10,497,2,488,0,1359019,180641,1539660,0,53577255616,7140538969,60717794585,0,39423.47797639327,39435.84595625008,39528.89415470464,,-180641.0,1399-03-21
2020-06-13,14,0,214,0,542372,0,542372,0,22030608268,0,22030608268,0,40619.0,40619.0,,,0.0,1399-03-24
2020-06-14,10,0,189,1,522740,0,422740,100000,21869873380,0,17686173380,4183700000,41837.0,41837.0,,41837.0,100000.0,1399-03-25
2020-06-15,17,1,158,0,394552,144861,539413,0,17002034784,6242350212,23244384996,0,43092.0,43092.0,43092.0,,-144861.0,1399-03-26
2020-06-16,96,0,260,0,736796,0,736796,0,32701953664,0,32701953664,0,44384.0,44384.0,,,0.0,1399-03-27
2020-06-20,171,1,202,0,602867,140977,743844,0,27560064905,6444763555,34004828460,0,45715.0,45715.0,45715.0,,-140977.0,1399-03-31
2020-06-21,372,1,675,1,2030154,384092,2403246,11000,96520594201,18416159128,114423053329,513700000,47543.48399234738,47611.87715656242,47947.26036470429,46700.0,-373092.0,1399-04-01
2020-06-22,262,1,311,0,676925,198336,875261,0,33185187955,9725604096,42910792051,0,49023.43384422203,49026.28136178808,49036.0,,-198336.0,1399-04-02
2020-06-23,102,0,36,0,180683,0,180683,0,9034818751,0,9034818751,0,50003.70123918686,50003.70123918686,,,0.0,1399-04-03
2020-06-24,232,0,416,0,1066748,0,1066748,0,51800889189,0,51800889189,0,48559.63094282811,48559.63094282811,,,0.0,1399-04-04
2020-06-27,624,4,974,0,3035063,523535,3558598,0,145099091787,25469039908,170568131695,0,47807.60458250784,47931.27284818347,48648.2086355258,,-523535.0,1399-04-07
2020-06-28,410,5,577,0,1751611,334509,2086120,0,83272064309,15565311446,98837375755,0,47540.27253140109,47378.56679145974,46531.81662077851,,-334509.0,1399-04-08
2020-06-29,131,0,184,1,387719,0,337212,50507,17818789802,0,15497589096,2321200706,45958.0,45958.0,,45958.0,50507.0,1399-04-09
2020-06-30,595,1,978,0,1760735,300000,2060735,0,80888039657,13753807779,94641847436,0,45939.92830096522,45926.25807588069,45846.02593,,-300000.0,1399-04-10
2020-07-01,33,0,588,2,1225548,0,1224890,658,57795626713,0,57764661323,30965390,47159.00700176574,47159.06026092139,,47059.8632218845,658.0,1399-04-11
2020-07-04,571,0,510,2,2122666,0,1622666,500000,99772975569,0,76060315173,23712660396,47003.615061908,46873.67281560099,,47425.320792,500000.0,1399-04-14
2020-07-05,390,0,504,0,1522949,0,1522949,0,69671945501,0,69671945501,0,45748.04901608655,45748.04901608655,,,0.0,1399-04-15
2020-07-06,7,1,252,1,435410,200000,450747,184663,20516519200,9424000000,21239198640,8701320560,47120.0,47120.0,47120.0,47120.0,-15337.0,1399-04-16
2020-07-07,10,0,211,0,541609,0,541609,0,26285909597,0,26285909597,0,48533.0,48533.0,,,0.0,1399-04-17
2020-07-08,269,0,424,2,2249666,0,2228002,21664,112329424405,0,111246484373,1082940032,49931.60069316957,49931.05229393869,,49988.0,21664.0,1399-04-18
2020-07-11,236,1,291,1,1270030,5700,1099433,176297,66254994041,298794000,57312299301,9241488740,52168.05433021268,52128.96038321572,52420.0,52420.0,170597.0,1399-04-21
2020-07-12,417,1,191,2,1406803,3000,1333891,75912,75413993499,158850000,71493788091,4079055408,53606.64819381249,53597.92373664715,52950.0,53734.0,72912.0,1399-04-22
2020-07-13,329,3,510,1,2385409,581869,2961928,5350,127694978166,31335866530,158735455146,295389550,53531.69128061477,53591.93577494119,53853.816804126014,55213.0,-576519.0,1399-04-23
2020-07-14,528,0,280,1,1891084,0,1791084,100000,104365894912,0,98845694912,5520200000,55188.39719018299,55187.63771660067,,55202.0,100000.0,1399-04-24
2020-07-15,125,1,238,1,576473,52483,525869,103087,32547650932,2983291169,29671167760,5859774341,56459.97459031039,56423.11632745037,56843.0,56843.0,50604.0,1399-04-25
2020-07-18,74,1,158,1,453136,350426,594200,209362,26366171296,20389887236,34574121200,12181937332,58186.0,58186.0,58186.0,58186.0,-141064.0,1399-04-28
2020-07-26,318,2,398,2,1781899,151874,1700270,233503,106108600171,8977643302,101159659930,13926583543,59548.04406478706,59496.23291006722,59112.443881111976,59641.98979456367,81629.0,1399-05-05
2020-07-27,513,1,469,0,1619830,20000,1639830,0,94765844272,1160000000,95925844272,0,58503.57399974072,58497.432216754176,58000.0,,-20000.0,1399-05-06
2020-07-28,477,2,687,1,1981167,280000,2211167,50000,115162470382,16566046246,128767906628,2960610000,58128.60318287151,58235.26971413738,59164.45087857143,59212.2,-230000.0,1399-05-07
2020-07-29,360,1,343,3,1621797,87794,1315751,393840,97274308735,5267991176,78910324551,23631975360,59979.33695462503,59973.60028683239,60004.0,60004.0,306046.0,1399-05-08
2020-08-01,25,13,100,3,301822,450952,473421,279353,18646563160,27859814560,29247949380,17258428340,61780.0,61780.0,61780.0,61780.0,-171599.0,1399-05-11
2020-08-02,16,7,91,2,54736,442402,147195,349943,3483015888,28151366466,9366459435,22267922919,63633.0,63633.0,63633.0,63633.0,-92459.0,1399-05-12
2020-08-03,570,1,210,3,1819964,84039,1354114,549889,121567559470,5614981746,90442257570,36740283646,66796.68359923603,66790.72631255566,66814.0,66814.0,465850.0,1399-05-13
2020-08-04,2,0,137,2,489241,0,260917,228324,33659780800,0,17951089600,15708691200,68800.0,68800.0,,68800.0,228324.0,1399-05-14
2020-08-05,20,1,110,0,153586,3000,156586,0,10883718304,212592000,11096310304,0,70864.0,70864.0,70864.0,,-3000.0,1399-05-15
2020-08-09,19,0,15,1,121369,0,31369,90000,8924262570,0,2306562570,6617700000,73530.0,73530.0,,73530.0,90000.0,1399-05-19
2020-08-10,659,1,416,2,1987696,1455,1864151,125000,144022994258,99667500,135046411758,9076250000,72457.25415657123,72443.92313605496,68500.0,72610.0,123545.0,1399-05-20
2020-08-11,520,3,477,1,1311204,401457,1709661,3000,95324896458,28219806864,123331703322,213000000,72700.27887193755,72138.10417503821,70293.47318392755,71000.0,-398457.0,1399-05-21
2020-08-12,280,0,118,0,468777,0,468777,0,33306687578,0,33306687578,0,71050.17434302451,71050.17434302451,,,0.0,1399-05-22
2020-08-15,358,1,548,1,2982704,200000,3181914,790,212353615752,14428158425,226725636777,56137400,71195.00149931069,71254.48292348567,72140.792125,71060.0,-199210.0,1399-05-25
2020-08-16,343,1,238,1,802219,111382,843601,70000,57197337259,7859950588,60211890499,4845397348,71298.90623258737,71374.84486030719,70567.51169847911,69219.96211428572,-41382.0,1399-05-26
2020-08-17,228,1,338,1,769890,18618,718508,70000,55974347502,1342546826,52182674328,5134220000,72704.34412968086,72626.43467852828,72110.15286282092,73346.0,51382.0,1399-05-27
2020-08-18,312,1,256,0,1226821,3000,1229821,0,91503391753,222979000,91726370753,0,74585.77229522482,74585.13942516838,74326.33333333333,,-3000.0,1399-05-28
2020-08-19,102,0,52,0,192369,0,192369,0,13995243919,0,13995243919,0,72752.07501728449,72752.07501728449,,,0.0,1399-05-29
2020-08-22,56,0,53,0,170943,0,170943,0,12355867227,0,12355867227,0,72280.6270335726,72280.6270335726,,,0.0,1399-06-01
2020-08-23,25,0,3,0,19820,0,19820,0,1409102900,0,1409102900,0,71095.0,71095.0,,,0.0,1399-06-02
2020-08-24,20,0,1,0,12436,0,12436,0,864824312,0,864824312,0,69542.0,69542.0,,,0.0,1399-06-03
2020-08-25,192,2,280,0,1830810,134515,1965325,0,129950366657,9565328771,139515695428,0,70979.71207115975,70988.61278821569,71109.75557372783,,-134515.0,1399-06-04
2020-08-26,331,3,334,2,1053738,391000,1413559,31179,72741234125,27015799440,97605172460,2151861105,69031.61329002086,69049.23845414305,69094.11621483376,69016.36053112672,-359821.0,1399-06-05
2020-08-31,60,0,61,1,169988,0,149988,20000,11468632966,0,10123614630,1345018336,67467.30925712403,67496.16389311144,,67250.9168,20000.0,1399-06-10
2020-09-01,5,0,3,0,4085,0,4085,0,271391060,0,271391060,0,66436.0,66436.0,,,0.0,1399-06-11
2020-09-02,4,0,1,0,3557,0,3557,0,236252383,0,236252383,0,66419.0,66419.0,,,0.0,1399-06-12
2020-09-05,18,0,2,0,15773,0,15773,0,1025812828,0,1025812828,0,65036.0,65036.0,,,0.0,1399-06-15
2020-09-06,7,0,1,0,1689,0,1689,0,111973944,0,111973944,0,66296.0,66296.0,,,0.0,1399-06-16
2020-09-07,5,0,1,0,906,0,906,0,60057834,0,60057834,0,66289.0,66289.0,,,0.0,1399-06-17
2020-09-08,3,0,1,0,455,0,455,0,30159675,0,30159675,0,66285.0,66285.0,,,0.0,1399-06-18
2020-09-09,17,0,1,0,5078,0,5078,0,329648526,0,329648526,0,64917.0,64917.0,,,0.0,1399-06-19
2020-09-12,9,0,1,0,4718,0,4718,0,312562782,0,312562782,0,66249.0,66249.0,,,0.0,1399-06-22
2020-09-13,5,0,1,0,427,0,427,0,28279783,0,28279783,0,66229.0,66229.0,,,0.0,1399-06-23
2020-09-14,6,0,1,0,4248,0,4248,0,281332296,0,281332296,0,66227.0,66227.0,,,0.0,1399-06-24
2020-09-15,478,2,658,16,3689595,594459,3067029,1217025,239697488826,38547816150,199291920330,78953384646,64965.79945115928,64978.81837113376,64845.20572486916,64874.08610833796,622566.0,1399-06-25
2020-09-16,84,0,133,1,327155,0,304974,22181,20881164125,0,19481094159,1400069966,63826.51686509453,63877.88519349191,,63120.23650872368,22181.0,1399-06-26
2020-09-19,13,0,1,0,68833,0,68833,0,4285542580,0,4285542580,0,62260.0,62260.0,,,0.0,1399-06-29
2020-09-20,9,0,1,1,164728,0,984,163744,10211818176,0,61000128,10150818048,61992.0,61992.0,,61992.0,163744.0,1399-06-30
2020-09-21,8,0,2,0,3251,0,3251,0,195352590,0,195352590,0,60090.0,60090.0,,,0.0,1399-06-31
2020-09-22,4,0,3,1,7320,0,6773,547,448972200,0,415421955,33550245,61335.0,61335.0,,61335.0,547.0,1399-07-01
2020-09-23,11,0,2,0,10437,0,10437,0,639850722,0,639850722,0,61306.0,61306.0,,,0.0,1399-07-02
2020-09-26,6,0,1,0,15736,0,15736,0,964097512,0,964097512,0,61267.0,61267.0,,,0.0,1399-07-05
2020-09-27,2,0,1,0,249,0,249,0,14926305,0,14926305,0,59945.0,59945.0,,,0.0,1399-07-06
2020-09-28,3,0,1,0,1818,0,1818,0,111270690,0,111270690,0,61205.0,61205.0,,,0.0,1399-07-07
2020-09-29,1,0,1,0,100,0,100,0,6119800,0,6119800,0,61198.0,61198.0,,,0.0,1399-07-08
2020-09-30,1,0,1,0,100,0,100,0,6119800,0,6119800,0,61198.0,61198.0,,,0.0,1399-07-09
2020-10-03,85,0,202,1,882475,0,596936,285539,56917984625,0,38363089327,18554895298,64498.12700076489,64266.670676588445,,64982.0,285539.0,1399-07-12
2020-10-04,21,0,18,0,63077,0,63077,0,3946349428,0,3946349428,0,62564.0,62564.0,,,0.0,1399-07-13
2020-10-05,11,4,6,1,6325,200000,76325,130000,394155025,12463400000,4756345025,8101210000,62317.0,62317.0,62317.0,62317.0,-70000.0,1399-07-14
2020-10-07,25,1,0,1,43442,50000,0,93442,2672334630,3075750000,0,5748084630,61515.0,,61515.0,61515.0,43442.0,1399-07-16
2020-10-10,60,4,235,0,320671,355467,676138,0,19208664253,21290706899,40499371152,0,59901.46989593696,59898.08463952625,59895.03075953605,,-355467.0,1399-07-19
2020-10-11,266,22,425,6,1242002,567663,1460759,348906,72323039629,32989967801,85030744848,20282262582,58231.01704264566,58209.97498423765,58115.40967264028,58131.02263073722,-218757.0,1399-07-20
2020-10-12,135,8,341,3,752914,284377,980049,57242,44128832924,16665938658,57419134182,3375637400,58610.72170792415,58588.02384574649,58605.08640994173,58971.33922644212,-227135.0,1399-07-21
2020-10-13,76,1,194,0,394360,252754,647114,0,23790403753,15258000718,39048404471,0,60326.614649051626,60342.388622406565,60367.0,,-252754.0,1399-07-22
2020-10-14,23,1,89,0,348582,230459,579041,0,21665068464,14323487768,35988556232,0,62152.0,62152.0,62152.0,,-230459.0,1399-07-23
2020-10-18,7,0,113,1,519088,0,516619,2469,33229937408,0,33071881904,158055504,64016.0,64016.0,,64016.0,2469.0,1399-07-27
2020-10-19,57,0,139,1,963063,0,953063,10000,63500521968,0,62841161968,659360000,65936.0,65936.0,,65936.0,10000.0,1399-07-28
2020-10-20,99,2,135,1,1006264,178539,1172531,12272,63076910356,11219830913,73528023189,768718080,62684.25617531781,62708.80956580253,62842.465304499296,62640.0,-166267.0,1399-07-29
2020-10-21,118,3,172,0,467314,104664,571978,0,29736719144,6746368587,36483087731,0,63633.27258331657,63784.07514100193,64457.39305778491,,-104664.0,1399-07-30
2020-10-24,42,0,88,2,156173,0,141856,14317,9676205977,0,8790393605,885812372,61958.25127903031,61967.020111944505,,61871.36774463924,14317.0,1399-08-03
2020-10-26,6,0,2,0,10761,0,10761,0,659606256,0,659606256,0,61296.0,61296.0,,,0.0,1399-08-05
2020-10-27,8,0,1,0,5877,0,5877,0,359995635,0,359995635,0,61255.0,61255.0,,,0.0,1399-08-06
2020-10-28,14,0,4,0,15288,0,15288,0,936130104,0,936130104,0,61233.0,61233.0,,,0.0,1399-08-07
2020-10-31,34,0,1,1,39666,0,20000,19666,2376509058,0,1198260000,1178249058,59913.0,59913.0,,59913.0,19666.0,1399-08-10
2020-11-01,5,0,0,1,10233,0,0,10233,623414826,0,0,623414826,60922.0,,,60922.0,10233.0,1399-08-11
2020-11-02,3,0,1,0,100255,0,100255,0,6103925420,0,6103925420,0,60884.0,60884.0,,,0.0,1399-08-12
2020-11-04,13,0,12,3,83595,0,41156,42439,5057748285,0,2490061468,2567686817,60503.0,60503.0,,60503.0,42439.0,1399-08-14
2020-11-07,3,0,0,1,3355,0,0,3355,201930740,0,0,201930740,60188.0,,,60188.0,3355.0,1399-08-17
2020-11-08,1,0,1,0,2800,0,2800,0,168490000,0,168490000,0,60175.0,60175.0,,,0.0,1399-08-18
2020-11-09,2,0,1,0,1600,0,1600,0,96264000,0,96264000,0,60165.0,60165.0,,,0.0,1399-08-19
2020-11-10,7,0,1,0,4099,0,4099,0,241508981,0,241508981,0,58919.0,58919.0,,,0.0,1399-08-20
2020-11-11,18,0,1,0,70024,0,70024,0,4210823216,0,4210823216,0,60134.0,60134.0,,,0.0,1399-08-21
2020-11-14,13,0,1,0,6932,0,6932,0,415025772,0,415025772,0,59871.0,59871.0,,,0.0,1399-08-24
