date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-10-18,16,0,3,0,31000,0,31000,0,233997478,0,233997478,0,7548.305741935484,7548.305741935484,,,0.0,1393-07-26
2014-10-19,16,0,9,0,52082,0,52082,0,395403550,0,395403550,0,7591.942513728351,7591.942513728351,,,0.0,1393-07-27
2014-10-20,16,0,18,0,74364,0,74364,0,569488564,0,569488564,0,7658.121725566134,7658.121725566134,,,0.0,1393-07-28
2014-10-21,15,0,4,0,117123,0,117123,0,867249552,0,867249552,0,7404.605004994749,7404.605004994749,,,0.0,1393-07-29
2014-10-22,32,0,5,0,75741,0,75741,0,540588082,0,540588082,0,7137.324328963177,7137.324328963177,,,0.0,1393-07-30
2014-10-25,17,0,20,0,60387,0,60387,0,453765226,0,453765226,0,7514.2866179806915,7514.2866179806915,,,0.0,1393-08-03
2014-10-26,16,0,11,0,91095,0,91095,0,698880840,0,698880840,0,7672.0,7672.0,,,0.0,1393-08-04
2014-10-27,24,0,31,0,289198,0,289198,0,2254003037,0,2254003037,0,7793.978647846804,7793.978647846804,,,0.0,1393-08-05
2014-10-28,7,0,16,0,100000,0,100000,0,810500000,0,810500000,0,8105.0,8105.0,,,0.0,1393-08-06
2014-10-29,40,0,39,0,425098,0,425098,0,3536156082,0,3536156082,0,8318.449115262834,8318.449115262834,,,0.0,1393-08-07
2014-11-01,22,0,16,0,122661,0,122661,0,986777085,0,986777085,0,8044.750042800891,8044.750042800891,,,0.0,1393-08-10
2014-11-02,36,0,17,0,232928,0,232928,0,1808239770,0,1808239770,0,7763.0846012501715,7763.0846012501715,,,0.0,1393-08-11
2014-11-05,14,0,16,0,50300,0,50300,0,398219685,0,398219685,0,7916.892345924453,7916.892345924453,,,0.0,1393-08-14
2014-11-08,27,0,31,0,174764,0,174764,0,1420420445,0,1420420445,0,8127.648972328398,8127.648972328398,,,0.0,1393-08-17
2014-11-09,19,0,26,0,151939,0,151939,0,1277131192,0,1277131192,0,8405.552175544133,8405.552175544133,,,0.0,1393-08-18
2014-11-10,2,0,15,0,54397,0,54397,0,475538574,0,475538574,0,8742.0,8742.0,,,0.0,1393-08-19
2014-11-11,42,1,40,0,312228,54000,366228,0,2778219529,480252091,3258471620,0,8898.04735321624,8897.3852900379,8893.55724074074,,-54000.0,1393-08-20
2014-11-12,26,1,27,0,177383,15830,193213,0,1541884277,138457760,1680342037,0,8692.401622477915,8696.837360840109,8746.542008843968,,-15830.0,1393-08-21
2014-11-15,13,1,16,0,122639,19206,141845,0,1024275650,166916530,1191192180,0,8351.956963119399,8397.843984631112,8690.853379152348,,-19206.0,1393-08-24
2014-11-16,6,1,25,0,149572,200,149772,0,1292532421,1732100,1294264521,0,8641.54000080229,8641.565319285313,8660.5,,-200.0,1393-08-25
2014-11-17,14,0,17,1,187962,0,98962,89000,1689101524,0,889294270,799807254,8986.398974260755,8986.219660071543,,8986.598359550562,89000.0,1393-08-26
2014-11-18,21,0,28,1,253333,0,253097,236,2326190216,0,2324066216,2124000,9182.341882028792,9182.51190650225,,9000.0,236.0,1393-08-27
2014-11-19,9,0,6,0,27614,0,27614,0,247647842,0,247647842,0,8968.198812196712,8968.198812196712,,,0.0,1393-08-28
2014-11-22,3,0,2,0,4100,0,4100,0,36671100,0,36671100,0,8944.170731707318,8944.170731707318,,,0.0,1393-09-01
2014-11-23,13,0,13,0,113970,0,113970,0,1001284786,0,1001284786,0,8785.511853996666,8785.511853996666,,,0.0,1393-09-02
2014-11-24,13,0,16,0,46999,0,46999,0,419423845,0,419423845,0,8924.101470244048,8924.101470244048,,,0.0,1393-09-03
2014-11-25,4,0,2,0,1201,0,1201,0,10204897,0,10204897,0,8497.0,8497.0,,,0.0,1393-09-04
2014-11-26,8,0,3,0,49200,0,49200,0,418495170,0,418495170,0,8505.999390243902,8505.999390243902,,,0.0,1393-09-05
2014-11-29,13,0,13,0,61939,0,61939,0,526014955,0,526014955,0,8492.467669804162,8492.467669804162,,,0.0,1393-09-08
2014-11-30,6,0,13,0,52500,0,52500,0,433638219,0,433638219,0,8259.7756,8259.7756,,,0.0,1393-09-09
2014-12-01,19,1,22,0,67481,35000,102481,0,589644565,307615000,897259565,0,8737.934603814407,8755.374801182657,8789.0,,-35000.0,1393-09-10
2014-12-02,18,0,17,0,96374,0,96374,0,865367295,0,865367295,0,8979.260952124017,8979.260952124017,,,0.0,1393-09-11
2014-12-03,20,0,18,0,59461,0,59461,0,532732654,0,532732654,0,8959.362506516876,8959.362506516876,,,0.0,1393-09-12
2014-12-06,17,0,11,0,72649,0,72649,0,630190560,0,630190560,0,8674.456083359715,8674.456083359715,,,0.0,1393-09-15
2014-12-07,10,0,3,0,9600,0,9600,0,80947200,0,80947200,0,8432.0,8432.0,,,0.0,1393-09-16
2014-12-08,12,1,11,0,22602,35000,57602,0,191913864,294199628,486113492,0,8491.012476771966,8439.177320231936,8405.703657142858,,-35000.0,1393-09-17
2014-12-09,6,0,1,0,11836,0,11836,0,97785920,0,97785920,0,8261.737073335586,8261.737073335586,,,0.0,1393-09-18
2014-12-10,13,0,8,0,31588,0,31588,0,264601380,0,264601380,0,8376.642395846524,8376.642395846524,,,0.0,1393-09-19
2014-12-14,13,0,6,0,36190,0,36190,0,307731000,0,307731000,0,8503.205305332966,8503.205305332966,,,0.0,1393-09-23
2014-12-15,7,0,10,0,26316,0,26316,0,215839900,0,215839900,0,8201.850585195318,8201.850585195318,,,0.0,1393-09-24
2014-12-16,12,0,8,0,36444,0,36444,0,295577449,0,295577449,0,8110.455740313906,8110.455740313906,,,0.0,1393-09-25
2014-12-17,6,0,6,0,12000,0,12000,0,100260000,0,100260000,0,8355.0,8355.0,,,0.0,1393-09-26
2014-12-20,10,0,2,0,11385,0,11385,0,91278849,0,91278849,0,8017.465876152833,8017.465876152833,,,0.0,1393-09-29
2014-12-22,10,0,13,0,31281,0,31281,0,254513704,0,254513704,0,8136.367251686327,8136.367251686327,,,0.0,1393-10-01
2014-12-24,5,0,4,0,4011,0,4011,0,32927371,0,32927371,0,8209.267265021192,8209.267265021192,,,0.0,1393-10-03
2014-12-27,13,0,6,0,24000,0,24000,0,195181040,0,195181040,0,8132.543333333333,8132.543333333333,,,0.0,1393-10-06
2014-12-28,3,1,6,0,6190,5000,11190,0,49599040,41500000,91099040,0,8012.768982229402,8141.111706881144,8300.0,,-5000.0,1393-10-07
2014-12-29,5,0,3,0,4295,0,4295,0,35568450,0,35568450,0,8281.362048894063,8281.362048894063,,,0.0,1393-10-08
2014-12-30,4,0,6,0,7653,0,7653,0,63410700,0,63410700,0,8285.731085848687,8285.731085848687,,,0.0,1393-10-09
2014-12-31,3,0,5,0,17764,0,17764,0,147782135,0,147782135,0,8319.192467912631,8319.192467912631,,,0.0,1393-10-10
2015-01-03,5,0,4,0,18300,0,18300,0,147819537,0,147819537,0,8077.570327868852,8077.570327868852,,,0.0,1393-10-13
2015-01-04,3,0,3,0,5205,0,5205,0,41902250,0,41902250,0,8050.3842459173875,8050.3842459173875,,,0.0,1393-10-14
2015-01-05,6,0,3,0,21579,0,21579,0,177460365,0,177460365,0,8223.752954261086,8223.752954261086,,,0.0,1393-10-15
2015-01-06,5,0,2,0,33056,0,33056,0,272219784,0,272219784,0,8235.1096321394,8235.1096321394,,,0.0,1393-10-16
2015-01-07,5,0,2,0,10289,0,10289,0,81221366,0,81221366,0,7894.0,7894.0,,,0.0,1393-10-17
2015-01-10,1,0,1,0,1590,0,1590,0,12508530,0,12508530,0,7867.0,7867.0,,,0.0,1393-10-20
2015-01-12,5,0,19,0,49406,0,49406,0,399598025,0,399598025,0,8088.046492328867,8088.046492328867,,,0.0,1393-10-22
2015-01-13,17,0,6,0,48785,0,48785,0,382861720,0,382861720,0,7847.939325612381,7847.939325612381,,,0.0,1393-10-23
2015-01-14,5,0,1,0,2386,0,2386,0,18388060,0,18388060,0,7706.647108130763,7706.647108130763,,,0.0,1393-10-24
2015-01-17,3,0,3,0,7605,0,7605,0,60721055,0,60721055,0,7984.35963182117,7984.35963182117,,,0.0,1393-10-27
2015-01-18,2,0,2,0,2000,0,2000,0,15398000,0,15398000,0,7699.0,7699.0,,,0.0,1393-10-28
2015-01-19,1,0,3,0,2000,0,2000,0,15388000,0,15388000,0,7694.0,7694.0,,,0.0,1393-10-29
2015-01-20,2,0,2,0,550,0,550,0,4228950,0,4228950,0,7689.0,7689.0,,,0.0,1393-10-30
2015-01-21,1,0,3,0,640,0,640,0,4920320,0,4920320,0,7688.0,7688.0,,,0.0,1393-11-01
2015-01-24,1,0,5,0,21059,0,21059,0,161859474,0,161859474,0,7686.0,7686.0,,,0.0,1393-11-04
2015-01-27,1,1,2,0,366,33500,33866,0,2793312,255672000,258465312,0,7632.0,7632.0,7632.0,,-33500.0,1393-11-07
2015-01-28,5,0,5,0,20760,0,20760,0,156802291,0,156802291,0,7553.096868978805,7553.096868978805,,,0.0,1393-11-08
2015-01-31,3,0,5,0,11110,0,11110,0,87832766,0,87832766,0,7905.739513951396,7905.739513951396,,,0.0,1393-11-11
2015-02-01,3,0,3,0,10937,0,10937,0,82384060,0,82384060,0,7532.601261771967,7532.601261771967,,,0.0,1393-11-12
2015-02-02,3,0,6,0,7925,0,7925,0,63050690,0,63050690,0,7955.923028391167,7955.923028391167,,,0.0,1393-11-13
2015-02-03,10,0,6,0,25721,0,25721,0,193916347,0,193916347,0,7539.222697406788,7539.222697406788,,,0.0,1393-11-14
2015-02-07,7,0,4,0,17180,0,17180,0,131987320,0,131987320,0,7682.614668218859,7682.614668218859,,,0.0,1393-11-18
2015-02-08,2,0,9,0,45446,0,45446,0,340206342,0,340206342,0,7485.946882013819,7485.946882013819,,,0.0,1393-11-19
2015-02-09,5,0,3,0,31799,0,31799,0,237030545,0,237030545,0,7454.025126576307,7454.025126576307,,,0.0,1393-11-20
2015-02-10,4,0,1,0,2789,0,2789,0,20365410,0,20365410,0,7302.047328791682,7302.047328791682,,,0.0,1393-11-21
2015-02-16,5,0,2,0,25825,0,25825,0,190931125,0,190931125,0,7393.267182962246,7393.267182962246,,,0.0,1393-11-27
2015-02-17,3,0,2,0,1747,0,1747,0,12655268,0,12655268,0,7244.0,7244.0,,,0.0,1393-11-28
2015-02-18,2,0,1,0,1880,0,1880,0,13611200,0,13611200,0,7240.0,7240.0,,,0.0,1393-11-29
2015-02-21,3,0,1,0,1900,0,1900,0,13746500,0,13746500,0,7235.0,7235.0,,,0.0,1393-12-02
2015-03-04,1,0,1,0,370,0,370,0,2673620,0,2673620,0,7226.0,7226.0,,,0.0,1393-12-13
2015-03-07,1,0,1,0,1300,0,1300,0,9391200,0,9391200,0,7224.0,7224.0,,,0.0,1393-12-16
2015-03-16,1,0,1,0,412,0,412,0,2974228,0,2974228,0,7219.0,7219.0,,,0.0,1393-12-25
2015-03-18,1,0,1,0,850,0,850,0,6134450,0,6134450,0,7217.0,7217.0,,,0.0,1393-12-27
2015-03-29,4,0,1,0,1230,0,1230,0,8871990,0,8871990,0,7213.0,7213.0,,,0.0,1394-01-09
2015-03-30,1,0,1,0,100,0,100,0,720700,0,720700,0,7207.0,7207.0,,,0.0,1394-01-10
2015-04-04,31,0,24,0,172940,0,172940,0,1304783140,0,1304783140,0,7544.715739562854,7544.715739562854,,,0.0,1394-01-15
2015-04-05,18,0,10,0,84555,0,84555,0,639274061,0,639274061,0,7560.452498373839,7560.452498373839,,,0.0,1394-01-16
2015-04-06,3,0,1,0,3409,0,3409,0,24742522,0,24742522,0,7258.0,7258.0,,,0.0,1394-01-17
2015-04-08,9,1,27,0,93519,60000,153519,0,678737372,459000000,1137737372,0,7257.748393374608,7411.052521186302,7650.0,,-60000.0,1394-01-19
2015-04-11,9,0,13,0,21123,0,21123,0,151718971,0,151718971,0,7182.643137811864,7182.643137811864,,,0.0,1394-01-22
2015-04-12,3,0,5,0,16228,0,16228,0,114579040,0,114579040,0,7060.576780872566,7060.576780872566,,,0.0,1394-01-23
2015-04-14,7,0,10,0,17109,0,17109,0,122367607,0,122367607,0,7152.23607458063,7152.23607458063,,,0.0,1394-01-25
2015-04-15,3,0,3,0,10256,0,10256,0,71888000,0,71888000,0,7009.360374414977,7009.360374414977,,,0.0,1394-01-26
2015-04-18,2,0,3,0,21223,0,21223,0,148157540,0,148157540,0,6980.989492531688,6980.989492531688,,,0.0,1394-01-29
2015-04-19,8,0,8,0,41589,0,41589,0,291185917,0,291185917,0,7001.512827911227,7001.512827911227,,,0.0,1394-01-30
2015-04-20,2,0,2,0,7100,0,7100,0,48860000,0,48860000,0,6881.69014084507,6881.69014084507,,,0.0,1394-01-31
2015-04-21,2,0,4,0,5349,0,5349,0,37429100,0,37429100,0,6997.401383436157,6997.401383436157,,,0.0,1394-02-01
2015-04-28,4,0,8,0,5919,0,5919,0,41495791,0,41495791,0,7010.6083797938845,7010.6083797938845,,,0.0,1394-02-08
2015-04-29,1,0,2,0,1167,0,1167,0,7936767,0,7936767,0,6801.0,6801.0,,,0.0,1394-02-09
2015-05-03,3,0,2,0,2852,0,2852,0,19247950,0,19247950,0,6748.930575035063,6748.930575035063,,,0.0,1394-02-13
2015-05-04,1,0,1,0,10000,0,10000,0,67380000,0,67380000,0,6738.0,6738.0,,,0.0,1394-02-14
2015-05-06,2,0,3,0,12690,0,12690,0,85068000,0,85068000,0,6703.54609929078,6703.54609929078,,,0.0,1394-02-16
2015-05-09,4,0,3,0,3259,0,3259,0,21684149,0,21684149,0,6653.620435716477,6653.620435716477,,,0.0,1394-02-19
2015-05-10,2,0,2,0,2000,0,2000,0,13284000,0,13284000,0,6642.0,6642.0,,,0.0,1394-02-20
2015-05-11,1,0,1,0,500,0,500,0,3317000,0,3317000,0,6634.0,6634.0,,,0.0,1394-02-21
2015-05-12,4,0,3,0,3750,0,3750,0,24870500,0,24870500,0,6632.133333333333,6632.133333333333,,,0.0,1394-02-22
2015-05-13,1,0,1,0,410,0,410,0,2713790,0,2713790,0,6619.0,6619.0,,,0.0,1394-02-23
2015-05-17,1,0,1,0,5000,0,5000,0,34995000,0,34995000,0,6999.0,6999.0,,,0.0,1394-02-27
2015-05-18,1,0,1,0,500,0,500,0,3312000,0,3312000,0,6624.0,6624.0,,,0.0,1394-02-28
2015-05-19,4,0,2,0,1711,0,1711,0,11332642,0,11332642,0,6623.402688486265,6623.402688486265,,,0.0,1394-02-29
2015-05-20,2,0,1,0,904,0,904,0,5980864,0,5980864,0,6616.0,6616.0,,,0.0,1394-02-30
2015-05-23,4,0,1,0,3860,0,3860,0,25259840,0,25259840,0,6544.0,6544.0,,,0.0,1394-03-02
2015-05-25,1,0,2,0,919,0,919,0,5998313,0,5998313,0,6527.0,6527.0,,,0.0,1394-03-04
2015-05-26,1,0,1,0,1000,0,1000,0,6523000,0,6523000,0,6523.0,6523.0,,,0.0,1394-03-05
2015-05-27,1,0,1,0,2000,0,2000,0,13036000,0,13036000,0,6518.0,6518.0,,,0.0,1394-03-06
2015-05-30,2,0,3,0,16300,0,16300,0,106113000,0,106113000,0,6510.0,6510.0,,,0.0,1394-03-09
2015-06-01,1,0,1,0,3700,0,3700,0,23820600,0,23820600,0,6438.0,6438.0,,,0.0,1394-03-11
2015-06-02,2,0,1,0,1064,0,1064,0,6833008,0,6833008,0,6422.0,6422.0,,,0.0,1394-03-12
2015-06-07,1,0,1,0,1000,0,1000,0,6417000,0,6417000,0,6417.0,6417.0,,,0.0,1394-03-17
2015-06-10,2,0,1,0,1500,0,1500,0,9618000,0,9618000,0,6412.0,6412.0,,,0.0,1394-03-20
2015-06-13,10,0,7,0,22726,0,22726,0,145733824,0,145733824,0,6412.647364252398,6412.647364252398,,,0.0,1394-03-23
2015-06-14,6,1,4,0,17167,10,17177,0,108386438,64170,108450608,0,6313.650492223452,6313.710659602957,6417.0,,-10.0,1394-03-24
2015-06-15,5,0,4,0,9008,0,9008,0,56185706,0,56185706,0,6237.311944937833,6237.311944937833,,,0.0,1394-03-25
2015-06-16,5,0,1,0,25573,0,25573,0,158527027,0,158527027,0,6199.0,6199.0,,,0.0,1394-03-26
2015-06-17,11,0,11,0,65753,0,65753,0,411384635,0,411384635,0,6256.515063951455,6256.515063951455,,,0.0,1394-03-27
2015-06-20,3,0,4,0,5944,0,5944,0,37159174,0,37159174,0,6251.543405114401,6251.543405114401,,,0.0,1394-03-30
2015-06-21,2,0,1,0,110,0,110,0,724240,0,724240,0,6584.0,6584.0,,,0.0,1394-03-31
2015-06-22,3,0,2,0,653,0,653,0,4281240,0,4281240,0,6556.263399693721,6556.263399693721,,,0.0,1394-04-01
2015-06-23,6,0,3,0,1100,0,1100,0,6886880,0,6886880,0,6260.8,6260.8,,,0.0,1394-04-02
2015-06-24,15,0,4,0,70646,0,70646,0,422566224,0,422566224,0,5981.46001189027,5981.46001189027,,,0.0,1394-04-03
2015-06-27,17,0,3,0,129473,0,129473,0,741424990,0,741424990,0,5726.483436701088,5726.483436701088,,,0.0,1394-04-06
2015-06-28,21,1,13,0,194683,10,194693,0,1109376837,58400,1109435237,0,5698.375497603797,5698.382771851068,5840.0,,-10.0,1394-04-07
2015-06-29,1,0,4,0,17384,0,17384,0,103991088,0,103991088,0,5982.0,5982.0,,,0.0,1394-04-08
2015-06-30,22,0,16,0,179184,0,179184,0,1082731826,0,1082731826,0,6042.569794178052,6042.569794178052,,,0.0,1394-04-09
2015-07-06,12,1,19,0,96021,29480,125501,0,577865236,183263950,761129186,0,6018.113079430541,6064.726065927762,6216.551899592944,,-29480.0,1394-04-15
2015-07-07,12,0,18,0,77716,0,77716,0,483714645,0,483714645,0,6224.132032013999,6224.132032013999,,,0.0,1394-04-16
2015-07-11,4,0,10,1,70068,0,10068,60000,443701067,0,65101067,378600000,6332.43516298453,6466.1369686134285,,6310.0,60000.0,1394-04-20
2015-07-12,4,0,9,0,32759,0,32759,0,208600080,0,208600080,0,6367.7181843157605,6367.7181843157605,,,0.0,1394-04-21
2015-07-13,3,0,5,0,7175,0,7175,0,44612600,0,44612600,0,6217.783972125436,6217.783972125436,,,0.0,1394-04-22
2015-07-14,4,0,2,1,4557,0,4537,20,27417044,0,27296444,120600,6016.467851656792,6016.408199250606,,6030.0,20.0,1394-04-23
2015-07-15,1,0,1,0,1089,0,1089,0,6534000,0,6534000,0,6000.0,6000.0,,,0.0,1394-04-24
2015-07-20,1,0,2,0,740,0,740,0,4440000,0,4440000,0,6000.0,6000.0,,,0.0,1394-04-29
2015-07-25,2,0,1,0,9000,0,9000,0,53900000,0,53900000,0,5988.888888888889,5988.888888888889,,,0.0,1394-05-03
2015-07-26,2,0,2,0,3900,0,3900,0,23790000,0,23790000,0,6100.0,6100.0,,,0.0,1394-05-04
2015-07-27,3,0,1,0,3020,0,3020,0,17956920,0,17956920,0,5946.0,5946.0,,,0.0,1394-05-05
2015-07-28,1,0,1,0,24000,0,24000,0,142416000,0,142416000,0,5934.0,5934.0,,,0.0,1394-05-06
2015-08-01,1,0,2,0,1220,0,1220,0,7130900,0,7130900,0,5845.0,5845.0,,,0.0,1394-05-10
2015-08-02,2,0,1,0,2000,0,2000,0,11680000,0,11680000,0,5840.0,5840.0,,,0.0,1394-05-11
2015-08-03,1,0,1,0,500,0,500,0,2916500,0,2916500,0,5833.0,5833.0,,,0.0,1394-05-12
2015-08-04,5,0,2,0,22000,0,22000,0,128301000,0,128301000,0,5831.863636363636,5831.863636363636,,,0.0,1394-05-13
2015-08-05,9,0,2,0,51945,0,51945,0,299232100,0,299232100,0,5760.556357686014,5760.556357686014,,,0.0,1394-05-14
2015-08-09,2,0,6,0,5684,0,5684,0,32007022,0,32007022,0,5631.073539760732,5631.073539760732,,,0.0,1394-05-18
2015-08-10,6,0,1,0,6231,0,6231,0,34787030,0,34787030,0,5582.896806291125,5582.896806291125,,,0.0,1394-05-19
2015-08-12,2,0,3,0,1920,0,1920,0,11082630,0,11082630,0,5772.203125,5772.203125,,,0.0,1394-05-21
2015-08-15,7,0,6,0,5261,0,5261,0,29202919,0,29202919,0,5550.830450484698,5550.830450484698,,,0.0,1394-05-24
2015-08-16,1,0,2,0,20000,0,20000,0,110450000,0,110450000,0,5522.5,5522.5,,,0.0,1394-05-25
2015-08-17,3,0,9,0,16214,0,16214,0,97322308,0,97322308,0,6002.3626495621065,6002.3626495621065,,,0.0,1394-05-26
2015-08-18,8,0,10,0,56694,0,56694,0,344866602,0,344866602,0,6082.94708434755,6082.94708434755,,,0.0,1394-05-27
2015-08-19,4,0,2,0,6682,0,6682,0,38211100,0,38211100,0,5718.51242143071,5718.51242143071,,,0.0,1394-05-28
2015-08-22,1,0,1,0,16837,0,16837,0,103547550,0,103547550,0,6150.0,6150.0,,,0.0,1394-05-31
2015-08-23,3,0,2,0,5533,0,5533,0,32470700,0,32470700,0,5868.552322429062,5868.552322429062,,,0.0,1394-06-01
2015-08-24,1,0,3,0,2265,0,2265,0,13540410,0,13540410,0,5978.105960264901,5978.105960264901,,,0.0,1394-06-02
2015-08-25,1,0,1,0,2000,0,2000,0,11404000,0,11404000,0,5702.0,5702.0,,,0.0,1394-06-03
2015-08-26,2,0,1,0,3350,0,3350,0,19058051,0,19058051,0,5688.970447761194,5688.970447761194,,,0.0,1394-06-04
2015-08-30,3,0,3,0,5665,0,5665,0,32952874,0,32952874,0,5816.923918799647,5816.923918799647,,,0.0,1394-06-08
2015-08-31,4,0,13,0,104503,0,104503,0,636690207,0,636690207,0,6092.554347722075,6092.554347722075,,,0.0,1394-06-09
2015-09-01,6,0,11,0,54550,0,54550,0,348145100,0,348145100,0,6382.12832263978,6382.12832263978,,,0.0,1394-06-10
2015-09-02,2,0,12,0,31525,0,31525,0,207899375,0,207899375,0,6594.746233148295,6594.746233148295,,,0.0,1394-06-11
2015-09-05,8,0,11,0,29619,0,29619,0,198411900,0,198411900,0,6698.804821229616,6698.804821229616,,,0.0,1394-06-14
2015-09-06,8,0,12,0,48623,0,48623,0,332213172,0,332213172,0,6832.428521481604,6832.428521481604,,,0.0,1394-06-15
2015-09-07,7,0,15,0,47586,0,47586,0,335174646,0,335174646,0,7043.555793720842,7043.555793720842,,,0.0,1394-06-16
2015-09-08,3,0,12,0,44300,0,44300,0,321573700,0,321573700,0,7259.0,7259.0,,,0.0,1394-06-17
2015-09-09,4,0,14,0,59600,0,59600,0,444914000,0,444914000,0,7465.0,7465.0,,,0.0,1394-06-18
2015-09-12,20,0,26,0,111557,0,111557,0,864429238,0,864429238,0,7748.767338669918,7748.767338669918,,,0.0,1394-06-21
2015-09-13,26,0,24,0,138764,0,138764,0,1128163166,0,1128163166,0,8130.085367962873,8130.085367962873,,,0.0,1394-06-22
2015-09-14,9,0,6,0,9784,0,9784,0,75967616,0,75967616,0,7764.474243663123,7764.474243663123,,,0.0,1394-06-23
2015-09-15,1,0,1,0,190,0,190,0,1458060,0,1458060,0,7674.0,7674.0,,,0.0,1394-06-24
2015-09-16,1,0,1,0,150,0,150,0,1150950,0,1150950,0,7673.0,7673.0,,,0.0,1394-06-25
2015-09-19,1,0,1,0,150,0,150,0,1150800,0,1150800,0,7672.0,7672.0,,,0.0,1394-06-28
2015-09-20,1,0,1,0,5000,0,5000,0,38355000,0,38355000,0,7671.0,7671.0,,,0.0,1394-06-29
2015-09-21,1,0,1,0,1383,0,1383,0,10564737,0,10564737,0,7639.0,7639.0,,,0.0,1394-06-30
2015-09-23,11,0,17,0,102316,0,102316,0,780825576,0,780825576,0,7631.509988662575,7631.509988662575,,,0.0,1394-07-01
2015-09-26,21,0,18,1,70777,0,52386,18391,563205400,0,415838317,147367083,7957.463582802323,7937.966575039132,,8013.0,18391.0,1394-07-04
2015-09-27,17,0,9,0,47038,0,47038,0,365919833,0,365919833,0,7779.238764403249,7779.238764403249,,,0.0,1394-07-05
2015-09-28,11,0,3,0,11767,0,11767,0,87523846,0,87523846,0,7438.076485085408,7438.076485085408,,,0.0,1394-07-06
2015-09-29,4,0,6,0,4290,0,4290,0,31631622,0,31631622,0,7373.338461538461,7373.338461538461,,,0.0,1394-07-07
2015-09-30,3,0,5,0,5053,0,5053,0,37129444,0,37129444,0,7348.0,7348.0,,,0.0,1394-07-08
2015-10-03,2,0,2,0,2001,0,2001,0,14645319,0,14645319,0,7319.0,7319.0,,,0.0,1394-07-11
2015-10-06,1,0,1,0,200,0,200,0,1461600,0,1461600,0,7308.0,7308.0,,,0.0,1394-07-14
2015-10-10,4,0,10,0,17180,0,17180,0,125534260,0,125534260,0,7307.0,7307.0,,,0.0,1394-07-18
2015-10-11,8,0,12,0,42554,0,42554,0,308474951,0,308474951,0,7249.023617051276,7249.023617051276,,,0.0,1394-07-19
2015-10-12,10,0,14,0,30297,0,30297,0,233883230,0,233883230,0,7719.682806878569,7719.682806878569,,,0.0,1394-07-20
2015-10-13,3,0,9,0,41087,0,41087,0,324827989,0,324827989,0,7905.858032954462,7905.858032954462,,,0.0,1394-07-21
2015-10-14,4,0,15,0,60986,0,60986,0,497260102,0,497260102,0,8153.676286360804,8153.676286360804,,,0.0,1394-07-22
2015-10-17,14,0,17,0,101607,0,101607,0,866870779,0,866870779,0,8531.604899268752,8531.604899268752,,,0.0,1394-07-25
2015-10-18,15,0,16,0,76637,0,76637,0,645451158,0,645451158,0,8422.187168078082,8422.187168078082,,,0.0,1394-07-26
2015-10-19,30,0,16,0,176753,0,176753,0,1420399923,0,1420399923,0,8036.072502305477,8036.072502305477,,,0.0,1394-07-27
2015-10-20,13,0,7,1,48247,0,45247,3000,393221129,0,368024129,25197000,8150.167450825958,8133.669171436781,,8399.0,3000.0,1394-07-28
2015-10-21,7,0,12,1,78321,0,76349,1972,652136240,0,635610880,16525360,8326.454463043117,8325.071448218052,,8380.0,1972.0,1394-07-29
2015-10-25,13,0,10,0,26650,0,26650,0,214912975,0,214912975,0,8064.276735459663,8064.276735459663,,,0.0,1394-08-03
2015-10-26,6,0,5,0,28666,0,28666,0,230531960,0,230531960,0,8041.999581385614,8041.999581385614,,,0.0,1394-08-04
2015-10-27,5,0,3,0,8799,0,8799,0,69497690,0,69497690,0,7898.362313899307,7898.362313899307,,,0.0,1394-08-05
2015-10-28,3,0,4,0,9002,0,9002,0,73757302,0,73757302,0,8193.435014441235,8193.435014441235,,,0.0,1394-08-06
2015-10-31,2,0,3,0,780,0,780,0,6269800,0,6269800,0,8038.205128205128,8038.205128205128,,,0.0,1394-08-09
2015-11-02,2,0,12,0,59472,0,59472,0,490929785,0,490929785,0,8254.805370594566,8254.805370594566,,,0.0,1394-08-11
2015-11-03,18,0,4,0,60100,0,60100,0,489170710,0,489170710,0,8139.279700499168,8139.279700499168,,,0.0,1394-08-12
2015-11-04,2,0,2,0,481,0,481,0,3850931,0,3850931,0,8006.093555093555,8006.093555093555,,,0.0,1394-08-13
2015-11-07,8,0,4,0,19500,0,19500,0,152404220,0,152404220,0,7815.601025641025,7815.601025641025,,,0.0,1394-08-16
2015-11-08,7,0,6,0,39517,0,39517,0,322303076,0,322303076,0,8156.061340688818,8156.061340688818,,,0.0,1394-08-17
2015-11-09,15,0,7,1,39831,0,35691,4140,321406945,0,286727285,34679660,8069.266275011925,8033.601888431257,,8376.729468599035,4140.0,1394-08-18
2015-11-10,2,0,2,0,4100,0,4100,0,33603400,0,33603400,0,8195.951219512195,8195.951219512195,,,0.0,1394-08-19
2015-11-11,6,0,2,0,9500,0,9500,0,73669950,0,73669950,0,7754.731578947369,7754.731578947369,,,0.0,1394-08-20
2015-11-14,4,0,4,0,4298,0,4298,0,32870100,0,32870100,0,7647.766402978129,7647.766402978129,,,0.0,1394-08-23
