date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-01-19,15,1,32,5,1559143,500000,314913,1744230,7550115590,2423500000,1519332780,8454282810,4842.477944614445,4824.611178325442,4847.0,4847.0,1244230.0,1394-10-29
2016-01-20,5,2,24,3,407670,200000,93256,514414,2073409620,1017200000,474300016,2616309604,5086.0,5086.0,5086.0,5086.0,314414.0,1394-10-30
2016-01-23,6,1,10,2,414579,100000,9579,505000,2163687801,521900000,49992801,2635595000,5219.0,5219.0,5219.0,5219.0,405000.0,1394-11-03
2016-01-24,31,2,10,2,909032,150000,59032,1000000,4849685720,800250000,314935720,5335000000,5335.0,5335.0,5335.0,5335.0,850000.0,1394-11-04
2016-01-25,410,41,149,8,20724332,18245480,10443541,28526271,115598120292,101773118643,58253566795,159117672140,5577.893670686225,5577.951654041479,5577.990748557999,5577.934534100164,10280791.0,1394-11-05
2016-01-26,231,26,167,12,9575070,24601415,8212985,25963500,56048752719,144015512135,48070066904,151994197950,5853.61284241264,5852.93494435945,5853.952389933668,5854.149014963314,1362085.0,1394-11-06
2016-01-27,218,15,265,13,4162202,7795955,6777165,5180992,24741038834,46155471564,40098425281,30798085117,5944.21866934858,5916.696034551321,5920.438427877021,5944.4378831312615,-2614963.0,1394-11-07
2016-01-30,67,9,256,11,2701212,7999182,6512894,4187500,16150226850,48070141120,39027026091,25193341879,5978.881646460922,5992.271038189781,6009.382099319655,6016.320448716418,-3811682.0,1394-11-10
2016-01-31,57,14,134,8,627560,2035383,2152397,510546,3780503145,12240760592,12945314878,3075948859,6024.130194722417,6014.371362717938,6013.98389983605,6024.822168815347,-1524837.0,1394-11-11
2016-02-01,168,43,189,20,4798165,21052000,1482681,24367484,30249597344,132922970976,9315339922,153857228398,6304.409569908496,6282.76744761685,6314.0305422762685,6314.038347085813,3315484.0,1394-11-12
2016-02-02,101,14,127,12,1831648,5497015,2423812,4904851,11712707806,35152120615,15521616477,31343211944,6394.628119595031,6403.803792125792,6394.765270787873,6390.247521076583,-592164.0,1394-11-13
2016-02-03,44,8,113,8,664995,4875545,2759362,2781178,4219965063,31061712968,17562962517,17718715514,6345.859838043895,6364.863514464576,6370.921193015345,6370.9390459726055,-2094367.0,1394-11-14
2016-02-06,37,5,107,8,727830,5826533,2486758,4067605,4649836641,37128700954,15848567898,25929969697,6388.6300935658055,6373.184643620328,6372.348865783477,6374.751161186989,-1758928.0,1394-11-17
2016-02-07,33,6,112,6,508450,3381473,2229923,1660000,3237409700,21524025029,14196176355,10565258374,6367.213491985446,6366.218185560668,6365.28076048515,6364.613478313253,-1721473.0,1394-11-18
2016-02-08,35,6,226,8,492828,4874016,3609844,1757000,3141169907,31295365591,23208808775,11227726723,6373.76510060305,6429.310733372412,6420.858198044487,6390.2827108708025,-3117016.0,1394-11-19
2016-02-09,83,8,188,15,1923287,8433459,2626562,7730184,12826715836,56424687093,17553307081,51698095848,6669.163695277928,6682.997424389753,6690.574661357813,6687.822158955078,-703275.0,1394-11-20
2016-02-10,31,3,105,11,185662,5383017,1101679,4467000,1263096679,36697245137,7455998748,30504343068,6803.205173918195,6767.850479132307,6817.226313236611,6828.820924110141,-916017.0,1394-11-21
2016-02-13,27,3,70,11,586706,5216893,644108,5159491,4015507518,35680755779,4418217650,35278045647,6844.156217935389,6859.436072832506,6839.464750187516,6837.505026561728,-57402.0,1394-11-24
2016-02-14,27,2,73,12,126718,5654954,1488078,4293594,871715105,38874687602,10236782351,29509620356,6879.173479695071,6879.197428495012,6874.4480683662505,6872.941492837935,-1361360.0,1394-11-25
2016-02-15,40,4,100,7,638319,1845510,740702,1743127,4470389097,12845096666,5158812672,12156673091,7003.3777734956975,6964.761364219348,6960.188059669143,6974.06046203174,-102383.0,1394-11-26
2016-02-16,17,1,90,6,236444,1275483,355978,1155949,1664284796,8992943656,2506377339,8150851113,7038.811710172387,7040.820890616836,7050.6182018890095,7051.220350551797,-119534.0,1394-11-27
2016-02-17,35,1,65,3,391117,50000,253047,188070,2791097790,356743196,1805384378,1342456608,7136.22212790546,7134.581235896889,7134.86392,7138.068846706014,138070.0,1394-11-28
2016-02-20,41,1,58,6,561982,211321,518372,254931,4011705431,1503872951,3698782144,1816796238,7138.4945265150845,7135.381818462417,7116.533382863037,7126.619508808266,43610.0,1394-12-01
2016-02-21,35,1,68,3,163944,1499404,1044637,618711,1165214314,10699272273,7450645709,4413840878,7107.392243692968,7132.282035769363,7135.683426881615,7133.9298606296,-880693.0,1394-12-02
2016-02-22,23,3,60,7,68935,1180512,403923,845524,494824127,8464757377,2896734708,6062846796,7178.126162326829,7171.502261569655,7170.411971246374,7170.5200514710405,-334988.0,1394-12-03
2016-02-23,32,7,53,7,305183,2658212,1357543,1605852,2164604889,18919692333,9630864589,11453432633,7092.809524121592,7094.3348306462485,7117.4505016906105,7132.308975546937,-1052360.0,1394-12-04
2016-02-24,24,4,68,3,188898,680572,776987,92483,1318486308,4746747238,5421080998,644152548,6979.884953784582,6977.0549545874,6974.643737914577,6965.0914005817285,-588089.0,1394-12-05
2016-02-27,17,3,63,3,148154,581589,393720,336023,1035215731,4063083756,2748877101,2349422386,6987.43018075786,6981.807124352332,6986.17710445005,6991.849920987552,-245566.0,1394-12-08
2016-02-28,38,5,58,14,139250,2656912,2006683,789479,951790076,18148491051,13696554657,5403726470,6835.117242369838,6825.470020426744,6830.670737683446,6844.674107861007,-1867433.0,1394-12-09
2016-02-29,18,6,71,1,130746,486484,567230,50000,878185598,3271813213,3814998811,335000000,6716.730133235434,6725.664740934013,6725.428201133028,6700.0,-436484.0,1394-12-10
2016-03-01,18,4,28,1,49330,367963,317293,100000,327934094,2442847624,2106991718,663790000,6647.761889316846,6640.523799768668,6638.840383408115,6637.9,-267963.0,1394-12-11
2016-03-02,18,5,30,3,106940,344001,354873,96068,708801882,2276596768,2348282413,637116237,6628.033308397232,6617.24733355313,6617.994622108657,6631.929851771662,-247933.0,1394-12-12
2016-03-05,26,3,35,2,179950,258418,268704,169664,1203037318,1726063717,1793869035,1135232000,6685.397710475132,6676.004209092533,6679.347866634677,6691.059977367031,-88754.0,1394-12-15
2016-03-06,24,2,30,0,194612,220000,414612,0,1288978508,1443476880,2732455388,0,6623.324913160545,6590.391469614965,6561.258545454545,,-220000.0,1394-12-16
2016-03-07,24,7,29,5,126460,202000,97935,230525,824418785,1320499310,640273126,1504644969,6519.205954452001,6537.735498034411,6537.125297029703,6527.035978744171,28525.0,1394-12-17
2016-03-08,12,15,60,1,22893,275313,267870,30336,150532773,1816714946,1766560751,200686968,6575.493513301009,6594.843584574607,6598.725617751432,6615.472310126583,-244977.0,1394-12-18
2016-03-09,20,11,33,4,181956,538571,365821,354706,1182042140,3518867514,2392337581,2308572073,6496.307568862802,6539.6398265818525,6533.711458656333,6508.409987426207,-183865.0,1394-12-19
2016-03-12,26,22,53,7,2611866,11086155,310017,13388004,17797695505,76323787167,2130099242,91991383430,6814.168684381205,6870.911085521117,6884.604009866361,6871.17985847629,2301849.0,1394-12-22
2016-03-14,38,4,60,5,165507,8043720,318787,7890440,1114119235,56150740501,2162312032,55102547704,6731.553559668171,6782.936669312111,6980.693074970287,6983.456905318335,-153280.0,1394-12-24
2016-03-15,34,4,35,5,373511,3410466,684577,3099400,2491643300,23569472159,4679572509,21381542950,6670.869934218805,6835.713891936189,6910.924242904049,6898.607133638769,-311066.0,1394-12-25
2016-03-16,16,4,49,1,360850,1259852,920702,700000,2443788939,8748106337,6386895276,4805000000,6772.312426215879,6936.98425331975,6943.757153221172,6864.285714285715,-559852.0,1394-12-26
2016-03-26,17,0,16,2,61496,0,31496,30000,418307338,0,214828792,203478546,6802.187752048913,6820.827787655575,,6782.6182,30000.0,1395-01-07
2016-03-27,18,0,22,0,138241,0,138241,0,929047317,0,929047317,0,6720.490426139857,6720.490426139857,,,0.0,1395-01-08
2016-03-28,9,0,14,2,75515,0,30712,44803,511576562,0,208932297,302644265,6774.502575647222,6802.953145350351,,6755.0,44803.0,1395-01-09
2016-03-29,14,1,19,3,230693,100000,92405,238288,1575511158,681510136,628456138,1628565156,6829.471019926916,6801.105329798171,6815.10136,6834.440492177533,138288.0,1395-01-10
2016-03-30,16,1,18,0,249149,54673,303822,0,1689139640,368820400,2057960040,0,6779.6364424501,6773.571499101447,6745.933093117261,,-54673.0,1395-01-11
2016-04-02,26,2,21,1,90255,273077,127220,236112,603976274,1833633858,852941236,1584668896,6691.887141986594,6704.458701462035,6714.713644869396,6711.513586772379,-36965.0,1395-01-14
2016-04-03,34,1,15,0,78750,35000,113750,0,520351343,230294200,750645543,0,6607.636101587302,6599.081696703297,6579.834285714286,,-35000.0,1395-01-15
2016-04-04,23,3,27,1,89977,217398,303324,4051,594417210,1435683401,2003364011,26736600,6606.323949453749,6604.6999610977045,6603.940243240509,6600.0,-213347.0,1395-01-16
2016-04-05,16,4,43,3,144282,452390,151327,445345,962266151,3028043503,1008910574,2981399080,6669.343029622545,6667.088979494736,6693.4359800172415,6694.583031133167,-7045.0,1395-01-17
2016-04-06,26,2,27,3,147355,1070000,257073,960282,972010645,7050114918,1697112369,6325013194,6596.387262054222,6601.674890011786,6588.892446728972,6586.620590618172,-109718.0,1395-01-18
2016-04-09,26,5,33,2,77665,406519,184184,300000,508119883,2668704025,1210614109,1966209799,6542.456486190691,6572.851653781002,6564.770711824048,6554.032663333333,-106519.0,1395-01-21
2016-04-10,15,4,23,2,125699,340590,114323,351966,828882261,2245790420,752278081,2322394600,6594.183414346971,6580.28639031516,6593.823717666402,6598.3492723729,11376.0,1395-01-22
2016-04-11,14,5,20,1,85053,1707094,89711,1702436,559668660,11198495700,589864470,11168299890,6580.2342069062815,6575.16324642463,6559.976017723687,6560.187807353698,-4658.0,1395-01-23
2016-04-12,13,4,22,2,40100,68732,63832,45000,263911350,451506839,419740700,295677489,6581.33042394015,6575.709675397919,6569.092111389164,6570.610866666667,-23732.0,1395-01-24
2016-04-13,7,4,15,1,13982,424812,73169,365625,90861828,2761705462,475329014,2377238276,6498.485767415248,6496.316937500854,6501.006238053539,6501.848276239316,-59187.0,1395-01-25
2016-04-16,22,6,35,4,120150,1083268,545131,658287,759712757,6802206190,3422438445,4139480502,6323.035846858094,6278.194498203185,6279.338252399221,6288.261050271386,-424981.0,1395-01-28
2016-04-17,13,4,19,2,50360,1079620,96538,1033442,317056140,6778719700,601091240,6494684600,6295.793089753773,6226.472891503864,6278.801522758007,6284.517757164892,-46178.0,1395-01-29
2016-04-18,40,5,34,3,450115,709170,307913,851372,2842150431,4608170319,2014985604,5435335146,6314.276198304878,6544.009522170223,6497.9769575701175,6384.207075168081,142202.0,1395-01-30
2016-04-19,7,2,10,1,14417,82367,46784,50000,91298709,525914844,297213553,320000000,6332.712006658806,6352.888872264022,6385.018806075249,6400.0,-32367.0,1395-01-31
2016-04-20,14,5,10,3,63204,2318423,1495733,885894,402232156,14727964703,9519623374,5610573485,6364.03006138852,6364.520522045044,6352.578758492303,6333.233417316293,-1432529.0,1395-02-01
2016-04-23,7,5,11,2,27144,280000,25740,281404,172505340,1777786000,163513547,1786777793,6355.192307692308,6352.507653457654,6349.2357142857145,6349.510998422197,1404.0,1395-02-04
2016-04-24,10,6,10,2,17698,1125057,21159,1121596,112446944,7145261534,134387531,7123320947,6353.652616114815,6351.317689871922,6351.02180067321,6351.057731126002,-3461.0,1395-02-05
2016-04-25,7,5,28,0,19275,626029,645304,0,122653713,3980356230,4103009943,0,6363.357354085603,6358.258964766994,6358.101988885499,,-626029.0,1395-02-06
2016-04-26,7,4,9,1,13388,498576,73635,438329,84593435,3163067828,465774594,2781886669,6318.601359426352,6325.451130576492,6344.203948846314,6346.572252805541,-60247.0,1395-02-07
2016-04-27,8,0,10,0,139111,0,139111,0,887396901,0,887396901,0,6379.0563003644575,6379.0563003644575,,,0.0,1395-02-08
2016-04-30,6,2,13,1,5234,78312,81046,2500,33109676,495527496,512834672,15802500,6325.883836453955,6327.698738987735,6327.606190622127,6321.0,-75812.0,1395-02-11
2016-05-01,10,5,27,2,24957,148882,161339,12500,158611285,947213752,1026900037,78925000,6355.382658172056,6364.859314858775,6362.17777837482,6314.0,-136382.0,1395-02-12
2016-05-02,14,6,17,2,54223,164039,46860,171402,343599771,1045111046,297183803,1091527014,6336.790125961308,6341.950554844217,6371.113247459446,6368.227990338502,7363.0,1395-02-13
2016-05-03,15,2,16,2,36266,449255,35521,450000,227702370,2818299750,222656326,2823345794,6278.673413114212,6268.301173953436,6273.274087099754,6274.101764444445,745.0,1395-02-14
2016-05-04,5,2,11,6,91159,1292300,969217,414242,570185068,8110705000,6073949842,2606940226,6254.841189569873,6266.862675747537,6276.17813201269,6293.278387995423,-878058.0,1395-02-15
2016-05-07,16,3,11,1,83074,2300000,383074,2000000,515299250,14313972428,2369271678,12460000000,6202.894407395816,6184.892939745323,6223.466273043478,6230.0,-300000.0,1395-02-18
2016-05-08,37,5,22,2,164583,424698,49243,540038,998357101,2584880658,300570529,3282667230,6065.97948147743,6103.8224519221,6086.397058615769,6078.585636566316,115340.0,1395-02-19
2016-05-09,13,3,20,1,37575,81784,96359,23000,228645336,497564122,586321293,139888165,6085.038882235529,6084.759005386109,6083.880979164629,6082.094130434783,-58784.0,1395-02-20
2016-05-10,12,0,13,0,43721,0,43721,0,265611400,0,265611400,0,6075.144667322339,6075.144667322339,,,0.0,1395-02-21
2016-05-11,10,4,16,1,22808,136707,59515,100000,139490988,831600078,364196854,606894212,6115.879866713434,6119.412820297404,6083.083368079177,6068.94212,-36707.0,1395-02-22
2016-05-14,21,1,36,0,90506,35756,126262,0,558669030,222291240,780960270,0,6172.729211323006,6185.236017170645,6216.893388522206,,-35756.0,1395-02-25
2016-05-15,19,3,53,0,109019,445531,554550,0,687838081,2817237574,3505075655,0,6309.3413166512255,6320.576422324407,6323.325591260766,,-445531.0,1395-02-26
2016-05-16,23,1,71,3,257801,1001039,438823,820017,1667397374,6525665839,2832612084,5360451129,6467.76922509998,6455.021919999635,6518.892709474856,6537.0,-181022.0,1395-02-27
2016-05-17,37,2,56,4,205336,1230000,421290,1014046,1365846357,8378354921,2861773363,6882427915,6651.762754704484,6792.8822497567,6811.670667479675,6787.096359533985,-215954.0,1395-02-28
2016-05-18,22,1,78,5,142745,1100000,511458,731287,961884031,7632718753,3568185904,5026416880,6738.477922168902,6976.498371322768,6938.83523,6873.384703953441,-368713.0,1395-02-29
2016-05-21,23,1,16,0,62270,36290,98560,0,415003017,240965600,655968617,0,6664.573903966597,6655.525740665585,6640.0,,-36290.0,1395-03-01
2016-05-23,7,1,16,0,18475,44010,62485,0,122200450,291620099,413820549,0,6614.368064952639,6622.718236376731,6626.22356282663,,-44010.0,1395-03-03
2016-05-24,25,1,18,1,99408,349107,148515,300000,652654616,2288552995,973216806,1967990805,6565.4134073716405,6552.986607413392,6555.448601718098,6559.96935,-49107.0,1395-03-04
2016-05-25,27,1,28,3,179275,819234,189330,809179,1185571646,5572364010,1264170806,5493764850,6613.1454246269695,6677.076036549939,6801.919854400574,6789.307248458005,-10055.0,1395-03-05
2016-05-28,8,1,7,0,9031,2470,11501,0,58720141,16032370,74752511,0,6502.064112501384,6499.653160594731,6490.838056680162,,-2470.0,1395-03-08
2016-05-29,9,0,15,0,23373,0,23373,0,152846581,0,152846581,0,6539.450690968211,6539.450690968211,,,0.0,1395-03-09
2016-05-30,6,1,9,0,12213,8737,20950,0,79672171,56611029,136283200,0,6523.554491116024,6505.164677804296,6479.458509785968,,-8737.0,1395-03-10
2016-05-31,5,1,12,0,22519,22251,44770,0,146906219,144468599,291374818,0,6523.65642346463,6508.26039758767,6492.678935778167,,-22251.0,1395-03-11
2016-06-01,12,0,14,1,82735,0,62735,20000,538414510,0,408297810,130116700,6507.699401704236,6508.293775404479,,6505.835,20000.0,1395-03-12
2016-06-05,6,0,8,0,15484,0,15484,0,100788814,0,100788814,0,6509.223327305605,6509.223327305605,,,0.0,1395-03-16
2016-06-06,14,1,7,1,42588,400000,28303,414285,276022777,2596050000,183301327,2688771450,6481.233610406687,6476.39214924213,6490.125,6490.149172670987,14285.0,1395-03-17
2016-06-07,17,4,10,1,114071,889088,203856,799303,733480503,5757914050,1303918083,5187476470,6430.034829185332,6396.270323169296,6476.202636859343,6490.0,-89785.0,1395-03-18
2016-06-08,19,1,17,1,68273,16652,53323,31602,432875103,105057718,338538203,199394618,6340.355675010619,6348.821390394389,6309.015013211626,6309.556926776786,14950.0,1395-03-19
2016-06-11,11,1,11,1,62911,100000,112911,50000,395513034,630000000,710513034,315000000,6286.866112444564,6292.6821478863885,6300.0,6300.0,-50000.0,1395-03-22
2016-06-12,6,1,10,0,26257,24332,50589,0,162713415,153306354,316019769,0,6196.9537647103625,6246.807981972365,6300.606361992438,,-24332.0,1395-03-23
2016-06-13,10,3,35,2,30467,379937,340404,70000,189361405,2460895600,2208807005,441450000,6215.29540158204,6488.780992585281,6477.114890100201,6306.428571428572,-309937.0,1395-03-24
2016-06-14,13,3,10,1,197740,250000,87677,360063,1249319343,1580066000,554052203,2275333140,6317.990002022858,6319.242252814307,6320.264,6319.263962139959,110063.0,1395-03-25
2016-06-15,14,4,4,2,37809,224707,10815,251701,238975163,1420641350,68887778,1590728735,6320.589357031395,6369.651225150255,6322.194457671546,6319.914243487312,26994.0,1395-03-26
2016-06-18,16,5,8,3,334109,2209819,66401,2477527,2114145006,14086064450,418477378,15781732078,6327.710435815857,6302.275236818723,6374.306877622104,6369.953618265311,267708.0,1395-03-29
2016-06-19,14,7,24,4,175346,1307876,72512,1410710,1111184068,8362957561,463483660,9010657969,6337.093905763462,6391.820112533098,6394.30462903211,6387.321255963309,102834.0,1395-03-30
2016-06-20,23,4,48,3,100626,1838256,1175865,763017,636756367,12134537794,7798495569,4972798592,6327.950698626598,6632.135125205699,6601.114204985595,6517.28413914762,-1075239.0,1395-03-31
2016-06-21,7,3,17,1,43100,176560,44962,174698,284090400,1162765602,296684262,1150171740,6591.4245939675175,6598.555713713803,6585.668339374717,6583.771651650277,-1862.0,1395-04-01
2016-06-22,13,1,5,1,20708,41697,7405,55000,135230838,269362620,49023711,355569747,6530.366911338613,6620.3525995948685,6460.0,6464.904490909091,13303.0,1395-04-02
2016-06-25,7,1,7,2,31440,420,7394,24466,203984034,2723700,47980654,158727080,6488.04179389313,6489.133621855559,6485.0,6487.659609253658,24046.0,1395-04-05
2016-06-26,34,6,7,1,706799,395000,11230,1090569,4492806660,2514765000,73096064,6934475596,6356.554918725125,6508.99946571683,6366.493670886076,6358.584918515014,695569.0,1395-04-06
2016-06-28,36,4,13,1,202898,420000,33558,589340,1280464005,2649820000,212414298,3717869707,6310.875439876194,6329.766315036653,6309.095238095239,6308.531080530764,169340.0,1395-04-08
2016-06-29,27,20,8,3,404769,3212000,18173,3598596,2550699147,20236010000,115176531,22671532616,6301.616840716557,6337.783029769438,6300.127646326277,6300.104989834925,386596.0,1395-04-09
2016-07-02,25,2,7,2,90933,174396,10998,254331,573141445,1099097720,69272115,1602967050,6302.898232764783,6298.610201854883,6302.310374091149,6302.680561944867,79935.0,1395-04-12
2016-07-03,24,6,15,2,92446,4322729,47840,4367335,587866491,27629362644,305368703,27911860432,6359.025712307725,6383.12506270903,6391.648110256276,6391.050934265404,44606.0,1395-04-13
2016-07-04,17,2,7,1,53983,13391,14684,52690,339113126,84369503,92581871,330900758,6281.850323249912,6304.948992100245,6300.463221566724,6280.143442778516,39299.0,1395-04-14
2016-07-05,6,2,12,1,6157,118185,14342,110000,39252445,754475210,91377655,702350000,6375.254994315414,6371.332798772835,6383.849134830985,6385.0,-8185.0,1395-04-15
2016-07-09,15,1,11,0,51402,5930,57332,0,325462302,37388650,362850952,0,6331.705030932649,6328.942859136259,6305.0,,-5930.0,1395-04-19
2016-07-10,18,6,26,1,341878,972739,1214617,100000,2175932227,6131627899,7663060126,644500000,6364.645361795729,6309.034144919757,6303.466704840661,6445.0,-872739.0,1395-04-20
2016-07-11,7,1,8,0,18480,11971,30451,0,117219594,75441242,192660836,0,6343.051623376623,6326.913270500148,6302.0,,-11971.0,1395-04-21
2016-07-12,22,4,27,4,170338,1973258,166159,1977437,1077254179,12525215455,1059796862,12542672772,6324.215260247273,6378.209197214716,6347.4798809887,6342.8937417475245,4179.0,1395-04-22
2016-07-13,15,6,12,2,114586,6125275,328861,5911000,723686755,38863668902,2077549657,37509806000,6315.664697257955,6317.409656359374,6344.803931578582,6345.763153442734,-214275.0,1395-04-23
2016-07-16,5,3,18,1,8626,54000,51886,10740,55101235,350115087,335985419,69230903,6387.808370044053,6475.454245846664,6483.612722222222,6446.080353817505,-43260.0,1395-04-26
2016-07-17,9,1,17,2,103192,1006748,181040,928900,651481764,6485283874,1162845438,5973920200,6313.297193580897,6423.14095227574,6441.814509688621,6431.17687587469,-77848.0,1395-04-27
2016-07-18,13,4,76,3,127573,1131323,1121283,137613,829966364,7558696860,7466609193,922054031,6505.815211682723,6658.987243184816,6681.289834998493,6700.341036093973,-993710.0,1395-04-28
2016-07-19,10,2,90,5,29371,1512763,1056833,485301,199251705,10496795715,7305341323,3390706097,6783.96053930748,6912.484113384045,6938.823672313509,6986.810447536684,-1027462.0,1395-04-29
2016-07-20,33,1,21,0,131983,1000,132983,0,896379323,6979000,903358323,0,6791.627126220801,6793.036124918222,6979.0,,-1000.0,1395-04-30
2016-07-23,26,0,17,0,93878,0,93878,0,625615205,0,625615205,0,6664.13009437781,6664.13009437781,,,0.0,1395-05-02
2016-07-24,11,1,11,1,44720,7550,22270,30000,298259924,50320750,148536102,200044572,6669.49740608229,6669.784553210598,6665.0,6668.1524,22450.0,1395-05-03
2016-07-25,9,1,13,0,28952,46099,75051,0,193342804,308342350,501685154,0,6678.046559823156,6684.589865558087,6688.699321026486,,-46099.0,1395-05-04
2016-07-26,16,1,15,0,44634,34430,79064,0,298953202,230376830,529330032,0,6697.880584307926,6694.956389760195,6691.165553296543,,-34430.0,1395-05-05
2016-07-27,13,2,11,2,56973,111783,87712,81044,382879020,750271390,589874329,543276081,6720.3591174767,6725.126881156512,6711.855917268279,6703.470719609101,-30739.0,1395-05-06
2016-07-31,15,0,12,0,30561,0,30561,0,205821873,0,205821873,0,6734.788554039462,6734.788554039462,,,0.0,1395-05-10
2016-08-01,7,2,7,1,23177,19647,17177,25647,153613144,130416904,113932144,170097904,6627.826897355137,6632.83134423939,6638.006006006006,6632.272936405818,6000.0,1395-05-11
2016-08-02,3,1,39,1,23151,2000000,137158,1885993,156204657,13657765956,930752430,12883218183,6747.2099261371,6785.987182665247,6828.882978,6831.0,-114007.0,1395-05-12
2016-08-03,5,0,4,1,12231,0,7231,5000,82756317,0,48756317,34000000,6766.112092224675,6742.679712349606,,6800.0,5000.0,1395-05-13
2016-08-06,32,2,12,1,121510,34951,56461,100000,809389006,232507141,376450387,665445760,6661.089671631965,6667.441012380227,6652.374495722583,6654.4576,65049.0,1395-05-16
2016-08-07,21,3,23,0,111032,50000,161032,0,741364415,338023545,1079387960,0,6677.033783053535,6702.940781956381,6760.4709,,-50000.0,1395-05-17
2016-08-08,13,5,24,4,333105,7160000,144124,7348981,2263142882,48617546286,980010486,49900678682,6794.0825925759145,6799.7730149038325,6790.160095810056,6790.149366558439,188981.0,1395-05-18
2016-08-09,15,2,13,1,635420,469831,28022,1077229,4316093462,3190430124,191648257,7314875329,6792.504897548079,6839.206944543573,6790.5909231191645,6790.455259745142,607398.0,1395-05-19
2016-08-10,21,4,36,3,693670,4107185,134514,4666341,4726916261,27936498500,924639719,31738775042,6814.358788761227,6873.929249000104,6801.860276564119,6801.640737785772,559156.0,1395-05-20
2016-08-13,13,0,8,2,137370,0,58770,78600,936588789,0,400644545,535944244,6818.000939069666,6817.160881402076,,6818.629058524173,78600.0,1395-05-23
2016-08-14,9,2,23,1,45029,39973,45002,40000,308049747,273495293,307902932,273642108,6841.14119789469,6841.983289631572,6842.000675455933,6841.0527,27.0,1395-05-24
2016-08-15,27,3,59,10,357771,1136093,708983,784881,2488868778,7873784525,4922739963,5439913340,6956.597315042303,6943.382229193084,6930.580969163616,6930.87657874251,-351212.0,1395-05-25
2016-08-16,9,3,35,4,31970,2289358,112671,2208657,225044746,16043154580,789208200,15478991126,7039.247607131686,7004.537103602524,7007.708964696653,7008.327289388982,-80701.0,1395-05-26
2016-08-17,41,4,47,4,503904,820721,226278,1098347,3580695477,5825756821,1606921451,7799530847,7105.908024147457,7101.536388866793,7098.34014360544,7101.153685492836,277626.0,1395-05-27
2016-08-20,13,3,17,5,60140,650018,37765,672393,429171674,4632163772,269022880,4792312566,7136.210076488194,7123.603336422613,7126.208461919516,7127.249340787307,22375.0,1395-05-30
2016-08-21,22,6,28,3,450295,1463379,101696,1811978,3206544548,10443827440,726058806,12924313182,7120.986348949023,7139.502104310887,7136.789198150308,7132.709769103157,348599.0,1395-05-31
2016-08-22,14,5,34,2,290931,1170604,273906,1187629,2079427260,8368787054,1958991944,8489222370,7147.492910690164,7152.059261206399,7149.118791666524,7148.042334769528,17025.0,1395-06-01
2016-08-23,19,0,10,1,106518,0,15195,91323,758097075,0,108385445,649711630,7117.079507688842,7132.967752550181,,7114.435903332129,91323.0,1395-06-02
2016-08-24,30,2,25,3,724993,100000,83847,741146,5096552147,701300000,597031373,5200820774,7029.794973192845,7120.485801519434,7013.0,7017.268897086404,641146.0,1395-06-03
2016-08-27,21,2,22,0,105579,18000,123579,0,740097048,126000000,866097048,0,7009.888784701503,7008.448425703396,7000.0,,-18000.0,1395-06-06
2016-08-28,18,5,18,2,87603,250755,248358,90000,612531719,1752968585,1735438904,630061400,6992.131764893897,6987.6505045136455,6990.762238041116,7000.682222222223,-160755.0,1395-06-07
2016-08-29,7,3,23,1,195619,76000,49903,221716,1370890983,535106766,350871616,1555126133,7007.964374626186,7031.07260084564,7040.8785,7014.045594363961,145716.0,1395-06-08
2016-08-30,6,1,7,0,41259,287,41546,0,289165389,2011009,291176398,0,7008.540900167236,7008.530255620276,7007.0,,-287.0,1395-06-09
2016-08-31,12,3,14,3,141783,4115575,105058,4152300,998971608,28936563080,740783198,29194751490,7045.778464272868,7051.183136933884,7030.98912788614,7030.983187630952,36725.0,1395-06-10
2016-09-03,19,12,10,2,2275432,1679533,104965,3850000,15995523360,11805312700,735712410,27065123650,7029.664415372554,7009.121230886486,7028.925719232668,7029.902246753247,2170467.0,1395-06-13
2016-09-04,13,4,23,4,68108,1128000,847125,348983,476771441,8004447435,6013163676,2468055200,7000.226713455101,7098.319227976981,7096.141343085106,7072.135892006201,-779017.0,1395-06-14
2016-09-05,16,2,21,3,211870,16994,192720,36144,1498996997,119227149,1362082186,256141960,7075.079043753245,7067.674273557493,7015.837883959044,7086.70761398849,19150.0,1395-06-15
2016-09-06,9,5,8,1,40170,722775,36435,726510,283196910,5080372852,255091512,5108478250,7049.960418222554,7001.276574722108,7028.982535367161,7031.531912843595,3735.0,1395-06-16
2016-09-07,11,5,14,5,368254,94745,60522,402477,2610613937,667812813,425672283,2852754467,7089.166545373574,7033.347923069297,7048.528291730434,7087.993766103405,307732.0,1395-06-17
2016-09-10,14,5,19,0,65865,57019,122884,0,462142618,399480343,861622961,0,7016.512836863281,7011.677362390547,7006.091706273348,,-57019.0,1395-06-20
2016-09-11,17,4,14,4,205973,410000,81139,534834,1457294719,2892822768,571176689,3778940798,7075.173537308288,7039.483959624841,7055.665287804878,7065.633071195923,124834.0,1395-06-21
