date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-12-02,65,0,85,1,830347,0,786991,43356,3552942223,0,3377082134,175860089,4278.864406085649,4291.131835052752,,4056.1880477903865,43356.0,1397-09-11
2018-12-03,19,0,51,0,258108,0,258108,0,1208885238,0,1208885238,0,4683.641103724022,4683.641103724022,,,0.0,1397-09-12
2018-12-04,97,1,139,0,1764762,3000,1767762,0,8886335030,14896500,8901231530,0,5035.4297236681205,5035.311048659265,4965.5,,-3000.0,1397-09-13
2019-02-04,7,0,9,0,98294,0,98294,0,471811200,0,471811200,0,4800.0,4800.0,,,0.0,1397-11-15
2019-02-06,31,2,83,0,419575,150001,569576,0,1872624632,669494378,2542119010,0,4463.146355240422,4463.177890220093,4463.266098226012,,-150001.0,1397-11-17
2019-02-13,23,2,53,0,330729,528601,859330,0,1491587790,2383990510,3875578300,0,4510.0,4510.0,4510.0,,-528601.0,1397-11-24
2019-02-16,4,1,20,0,46010,100000,146010,0,207505100,451000000,658505100,0,4510.0,4510.0,4510.0,,-100000.0,1397-11-27
2019-02-18,6,0,6,0,87439,0,87439,0,350498810,0,350498810,0,4008.495179496563,4008.495179496563,,,0.0,1397-11-29
2019-02-20,3,0,1,0,50000,0,50000,0,200450000,0,200450000,0,4009.0,4009.0,,,0.0,1397-12-01
2019-02-23,18,0,23,0,295465,0,295465,0,1093416680,0,1093416680,0,3700.6639703518185,3700.6639703518185,,,0.0,1397-12-04
2019-02-25,4,1,5,0,30630,6064,36694,0,117925500,22442864,140368364,0,3850.0,3825.376464817136,3701.0,,-6064.0,1397-12-06
2019-02-27,21,1,4,0,247177,162823,410000,0,984262800,635737200,1620000000,0,3982.016126095875,3951.2195121951218,3904.4680419842407,,-162823.0,1397-12-08
2019-03-02,24,1,33,0,1122558,131113,1253671,0,4143631960,472006800,4615638760,0,3691.2408623875112,3681.698595564546,3600.0,,-131113.0,1397-12-11
2019-03-04,16,3,44,0,756661,837464,1594125,0,3034451861,3350693464,6385145325,0,4010.318836308466,4005.4232415902143,4001.0,,-837464.0,1397-12-13
2019-03-06,19,1,17,1,1014624,50000,922448,142176,4170020563,207450000,3808766563,568704000,4109.917134820386,4128.976986236623,4149.0,4000.0,92176.0,1397-12-15
2019-03-09,17,0,9,0,530145,0,530145,0,2137846176,0,2137846176,0,4032.5687802393686,4032.5687802393686,,,0.0,1397-12-18
2019-03-11,6,1,16,0,610200,200000,810200,0,2468718010,810000000,3278718010,0,4045.75222877745,4046.800802271044,4050.0,,-200000.0,1397-12-20
2019-03-13,5,0,5,0,134300,0,134300,0,553952500,0,553952500,0,4124.739389426657,4124.739389426657,,,0.0,1397-12-22
2019-03-16,20,1,52,1,1108067,1173550,1781617,500000,4566984365,4879087500,7398571865,2047500000,4121.577815240415,4152.728597111501,4157.545481658217,4095.0,-673550.0,1397-12-25
2019-03-18,43,1,55,4,2524486,7900000,1645885,8778601,11497562400,35945000000,7494927850,39947634550,4554.417176407395,4553.737259893614,4550.0,4550.569566836447,878601.0,1397-12-27
2019-03-25,8,0,6,0,175349,0,175349,0,798013299,0,798013299,0,4551.0,4551.0,,,0.0,1398-01-05
2019-03-27,17,0,32,1,1074811,0,974811,100000,4954944400,0,4494944400,460000000,4610.061117722093,4611.093227302524,,4600.0,100000.0,1398-01-07
2019-03-30,14,0,13,0,339108,0,339108,0,1564227364,0,1564227364,0,4612.770456609694,4612.770456609694,,,0.0,1398-01-10
2019-04-06,12,1,13,1,225199,6000,181199,50000,1038792574,26400000,831892574,233300000,4612.776140213767,4591.043957196232,4400.0,4666.0,44000.0,1398-01-17
2019-04-08,4,0,5,0,29552,0,29552,0,130028800,0,130028800,0,4400.0,4400.0,,,0.0,1398-01-19
2019-04-10,8,0,7,0,158923,0,158923,0,693947800,0,693947800,0,4366.566198725169,4366.566198725169,,,0.0,1398-01-21
2019-04-13,1,0,3,0,50000,0,50000,0,209000000,0,209000000,0,4180.0,4180.0,,,0.0,1398-01-24
2019-04-15,39,0,30,0,895780,0,895780,0,3759310948,0,3759310948,0,4196.689977449821,4196.689977449821,,,0.0,1398-01-26
2019-04-17,13,0,14,0,301716,0,301716,0,1266298844,0,1266298844,0,4196.989367484654,4196.989367484654,,,0.0,1398-01-28
2019-04-20,8,0,14,0,54584,0,54584,0,226450840,0,226450840,0,4148.667008647222,4148.667008647222,,,0.0,1398-01-31
2019-04-22,34,0,8,0,195371,0,195371,0,818747079,0,818747079,0,4190.729837079198,4190.729837079198,,,0.0,1398-02-02
2019-04-24,35,0,29,0,1146848,0,1146848,0,4702102858,0,4702102858,0,4100.022721406847,4100.022721406847,,,0.0,1398-02-04
2019-04-27,20,0,29,0,466301,0,466301,0,1964236250,0,1964236250,0,4212.378377914694,4212.378377914694,,,0.0,1398-02-07
2019-04-29,47,0,68,1,1105100,0,1096100,9000,5302619665,0,5259428665,43191000,4798.316591258709,4798.310979837606,,4799.0,9000.0,1398-02-09
2019-05-01,18,0,3,0,125114,0,125114,0,569595620,0,569595620,0,4552.612976965008,4552.612976965008,,,0.0,1398-02-11
2019-05-04,32,3,26,0,813854,187535,1001389,0,3893911416,894417650,4788329066,0,4784.533117733648,4781.687302337054,4769.337190391127,,-187535.0,1398-02-14
2019-05-06,55,0,38,0,1172358,0,1172358,0,5169146240,0,5169146240,0,4409.187500746359,4409.187500746359,,,0.0,1398-02-16
2019-05-08,20,2,39,0,785843,185000,970843,0,3539933500,835020000,4374953500,0,4504.631968472074,4506.3450011999885,4513.621621621622,,-185000.0,1398-02-18
2019-05-11,65,1,80,0,1844736,100000,1944736,0,9131443200,495000000,9626443200,0,4950.0,4950.0,4950.0,,-100000.0,1398-02-21
2019-05-13,23,0,46,2,1676796,0,627670,1049126,8483980000,0,3189537000,5294443000,5059.637546845293,5081.550814918667,,5046.527299866746,1049126.0,1398-02-23
2019-05-15,55,0,63,1,3979626,0,1979626,2000000,24658607057,0,12538607057,12120000000,6196.2121709426965,6333.826216164063,,6060.0,2000000.0,1398-02-25
2019-05-20,74,0,46,0,1804831,0,1804831,0,13388861583,0,13388861583,0,7418.346417476207,7418.346417476207,,,0.0,1398-02-30
2019-05-22,60,3,81,1,2574051,550000,2124051,1000000,16731060730,3575000000,13806060730,6500000000,6499.894807834033,6499.872521893307,6500.0,6500.0,450000.0,1398-03-01
2019-05-25,15,1,22,0,330647,50000,380647,0,2040799600,302500000,2343299600,0,6172.140076879573,6156.096330721114,6050.0,,-50000.0,1398-03-04
2019-05-29,34,0,47,0,953422,0,953422,0,5665062760,0,5665062760,0,5941.820893581226,5941.820893581226,,,0.0,1398-03-08
2019-06-01,18,0,10,0,147804,0,147804,0,740886400,0,740886400,0,5012.627533760927,5012.627533760927,,,0.0,1398-03-11
2019-06-03,23,2,45,0,1305486,60000,1365486,0,6777361080,311900000,7089261080,0,5191.446771547148,5191.749369821441,5198.333333333333,,-60000.0,1398-03-13
2019-06-08,23,2,31,0,694250,700000,1394250,0,3594661000,3624000000,7218661000,0,5177.761613251711,5177.4509592971135,5177.142857142857,,-700000.0,1398-03-18
2019-06-10,43,1,43,1,2296296,650000,1654945,1291351,13088887200,3705000000,9433186500,7360700700,5700.0,5700.0,5700.0,5700.0,641351.0,1398-03-20
2019-06-12,30,1,24,0,1601935,100000,1701935,0,9146989500,570000000,9716989500,0,5709.962951056066,5709.377561422733,5700.0,,-100000.0,1398-03-22
2019-06-15,21,4,39,1,1187309,619228,1306537,500000,7123854000,3715368000,7839222000,3000000000,6000.0,6000.0,6000.0,6000.0,-119228.0,1398-03-25
2019-06-17,24,1,39,1,1786971,50000,1736971,100000,10364431800,290000000,10074431800,580000000,5800.0,5800.0,5800.0,5800.0,50000.0,1398-03-27
2019-06-19,38,1,58,3,5095575,5000,3147861,1952714,30835448100,31750000,18992194000,11875004100,6051.416788095554,6033.3648785635705,6350.0,6081.281795490789,1947714.0,1398-03-29
2019-06-22,30,1,26,1,2118766,45000,413766,1750000,13280442500,281250000,2611692500,10950000000,6268.008123596471,6312.0036445720525,6250.0,6257.142857142857,1705000.0,1398-04-01
2019-06-24,14,0,18,1,702976,0,257586,445390,4747284190,0,1710967300,3036316890,6753.124132260561,6642.314799717376,,6817.209389523789,445390.0,1398-04-03
2019-06-26,28,2,31,0,867288,287592,1154880,0,6032431792,1977405200,8009836992,0,6955.511654721385,6935.644389027431,6875.730896547887,,-287592.0,1398-04-05
2019-07-01,17,2,16,0,514850,298500,813350,0,3510572050,2054315000,5564887050,0,6818.630766242595,6841.934038236921,6882.127303182579,,-298500.0,1398-04-10
2019-07-03,37,2,54,2,2249982,350000,2467480,132502,14680372590,2353000000,16159433810,873938780,6524.662237297898,6548.962427253717,6722.857142857143,6595.664820153658,-217498.0,1398-04-12
2019-07-06,68,2,86,2,2659076,200000,2005118,853958,21263852200,1595000000,16029061200,6829791000,7996.707202050637,7994.073765234764,7975.0,7997.806683701072,653958.0,1398-04-15
2019-07-08,29,1,15,0,279644,250000,529644,0,2335103856,1984950000,4320053856,0,8350.273404757478,8156.523732922491,7939.8,,-250000.0,1398-04-17
2019-07-29,28,1,17,2,4641495,1035051,625546,5051000,39552468750,8808284010,5352242760,43008510000,8521.493344278082,8556.113794988698,8510.0,8514.850524648584,4015949.0,1398-05-07
2019-07-31,20,1,47,1,849006,10000,496466,362540,7808895990,90000000,4636035990,3262860000,9197.692348463968,9338.073483380533,9000.0,9000.0,352540.0,1398-05-09
2019-08-03,43,0,30,0,2902372,0,2902372,0,27889708520,0,27889708520,0,9609.281139702283,9609.281139702283,,,0.0,1398-05-12
2019-08-05,56,0,30,0,2042197,0,2042197,0,20286999200,0,20286999200,0,9933.90902053034,9933.90902053034,,,0.0,1398-05-14
2019-08-07,3,1,9,0,41871,64949,106820,0,397774500,617015500,1014790000,0,9500.0,9500.0,9500.0,,-64949.0,1398-05-16
2019-08-10,79,0,53,0,995745,0,995745,0,8988590115,0,8988590115,0,9027.0,9027.0,,,0.0,1398-05-19
2019-08-14,26,0,11,0,202632,0,202632,0,1870760300,0,1870760300,0,9232.30437443247,9232.30437443247,,,0.0,1398-05-23
2019-08-19,27,0,19,0,272396,0,272396,0,2391754160,0,2391754160,0,8780.430549640963,8780.430549640963,,,0.0,1398-05-28
2019-08-21,35,1,26,0,326615,50000,376615,0,2791590718,425000000,3216590718,0,8547.037698819711,8540.79289991105,8500.0,,-50000.0,1398-05-30
2019-08-24,163,4,51,1,2984769,250000,3074769,160000,26860221180,2248800000,27669021180,1440000000,8999.09546768946,8998.731670574278,8995.2,9000.0,-90000.0,1398-06-02
2019-08-26,122,0,35,0,2367176,0,2367176,0,21266685090,0,21266685090,0,8983.98982162712,8983.98982162712,,,0.0,1398-06-04
2019-08-28,95,2,58,1,1839258,1530000,2019258,1350000,15416574620,12816700000,16926774620,11306500000,8381.95327681054,8382.670575033007,8376.928104575163,8375.185185185184,-180000.0,1398-06-06
2019-08-31,53,0,45,3,1974200,0,1774200,200000,16538886016,0,14862686016,1676200000,8377.512924729004,8377.119837673317,,8381.0,200000.0,1398-06-09
2019-09-02,5,0,1,0,9383,0,9383,0,76255641,0,76255641,0,8127.0,8127.0,,,0.0,1398-06-11
2019-09-04,38,0,49,0,906093,0,906093,0,7293272520,0,7293272520,0,8049.143432296685,8049.143432296685,,,0.0,1398-06-13
2019-09-16,16,0,5,0,273128,0,273128,0,2316125440,0,2316125440,0,8480.0,8480.0,,,0.0,1398-06-25
2019-09-17,85,1,33,0,1656384,11000,1667384,0,13625728981,95568000,13721296981,0,8226.189688502183,8229.236325285598,8688.0,,-11000.0,1398-06-26
2019-09-18,14,0,1,0,33373,0,33373,0,274526298,0,274526298,0,8226.0,8226.0,,,0.0,1398-06-27
2019-09-21,3,0,1,0,39165,0,39165,0,322171290,0,322171290,0,8226.0,8226.0,,,0.0,1398-06-30
2019-09-22,4,0,1,0,8479,0,8479,0,69748254,0,69748254,0,8226.0,8226.0,,,0.0,1398-06-31
2019-09-28,71,0,27,1,1735484,0,1285484,450000,14506633917,0,10695555955,3811077962,8358.84048311595,8320.255993073426,,8469.062137777777,450000.0,1398-07-06
2019-09-29,92,1,40,2,2163744,330000,1352744,1141000,17574400321,2684487129,11005882788,9253004662,8122.217933822116,8135.968659258515,8134.809481818182,8109.557109553024,811000.0,1398-07-07
2019-09-30,17,0,23,0,486098,0,486098,0,4037729763,0,4037729763,0,8306.410976798918,8306.410976798918,,,0.0,1398-07-08
2019-10-01,1,1,12,0,4484,50000,54484,0,38360620,427750000,466110620,0,8555.0,8555.0,8555.0,,-50000.0,1398-07-09
2019-10-02,7,2,13,0,516025,200000,716025,0,4546696275,1762200000,6308896275,0,8811.0,8811.0,8811.0,,-200000.0,1398-07-10
2019-10-05,2,0,11,0,55758,0,55758,0,506003850,0,506003850,0,9075.0,9075.0,,,0.0,1398-07-13
2019-10-06,3,0,11,0,102838,0,102838,0,961226786,0,961226786,0,9347.0,9347.0,,,0.0,1398-07-14
2019-10-07,2,0,9,0,62010,0,62010,0,596970270,0,596970270,0,9627.0,9627.0,,,0.0,1398-07-15
2019-10-08,212,3,135,0,6782116,940073,7722189,0,66986156024,9300334989,76286491013,0,9876.88149598149,9878.868674801924,9893.205090455742,,-940073.0,1398-07-16
2019-10-09,44,1,81,0,1469234,20000,1489234,0,14777974913,203500000,14981474913,0,10058.2854147127,10059.85285925516,10175.0,,-20000.0,1398-07-17
2019-10-12,4,0,16,0,288988,0,288988,0,2994204668,0,2994204668,0,10361.0,10361.0,,,0.0,1398-07-20
2019-10-13,1,0,15,0,199401,0,199401,0,2127808071,0,2127808071,0,10671.0,10671.0,,,0.0,1398-07-21
2019-10-14,178,1,119,1,5004271,59626,4913897,150000,53975339635,655282616,52999425280,1631196971,10785.854649958006,10785.61990208586,10989.880521919968,10874.646473333334,90374.0,1398-07-22
2019-10-16,26,0,4,0,201889,0,201889,0,2050838518,0,2050838518,0,10158.24793822348,10158.24793822348,,,0.0,1398-07-24
2019-10-20,3,0,1,0,3641,0,3641,0,35878414,0,35878414,0,9854.0,9854.0,,,0.0,1398-07-28
2019-10-21,8,1,2,0,3134,50000,53134,0,29957906,477950000,507907906,0,9559.0,9559.0,9559.0,,-50000.0,1398-07-29
2019-10-22,69,1,64,2,2171767,150000,2041767,280000,20201641978,1460222124,19065424102,2596440000,9301.93799703191,9337.708025450504,9734.81416,9273.0,130000.0,1398-07-30
2019-10-23,74,2,27,0,911762,87000,998762,0,8100781887,808310000,8909091887,0,8884.754888885476,8920.135014147514,9290.919540229885,,-87000.0,1398-08-01
2019-10-26,42,0,35,0,631506,0,631506,0,5510078243,0,5510078243,0,8725.298323373016,8725.298323373016,,,0.0,1398-08-04
2019-10-28,48,1,18,0,480670,50000,530670,0,4318454288,449300000,4767754288,0,8984.239266024508,8984.405163284151,8986.0,,-50000.0,1398-08-06
2019-10-30,79,0,38,1,926573,0,921573,5000,8571907617,0,8525681937,46225680,9251.195121161529,9251.22799496079,,9245.136,5000.0,1398-08-08
2019-11-02,58,1,28,0,496043,20000,516043,0,4461732758,182532928,4644265686,0,8994.649169527642,8999.764914939258,9126.6464,,-20000.0,1398-08-11
2019-11-03,69,0,19,0,1399031,0,1399031,0,12225904932,0,12225904932,0,8738.837761279057,8738.837761279057,,,0.0,1398-08-12
2019-11-04,57,1,28,0,392367,5000,397367,0,3340808564,42655000,3383463564,0,8514.499343726664,8514.706968620947,8531.0,,-5000.0,1398-08-13
2019-11-05,51,1,40,0,893933,69258,963191,0,7610792853,602376762,8213169615,0,8513.829171761196,8527.041485022182,8697.5766265269,,-69258.0,1398-08-14
2019-11-09,86,1,43,0,1251325,20000,1271325,0,10453315047,171980000,10625295047,0,8353.797012766467,8357.654452637997,8599.0,,-20000.0,1398-08-18
2019-11-10,32,0,23,0,250977,0,250977,0,2095222130,0,2095222130,0,8348.263506217701,8348.263506217701,,,0.0,1398-08-19
2019-11-11,66,1,40,0,1089462,20000,1109462,0,9359503209,169563640,9529066849,0,8590.940490811061,8588.90782108806,8478.182,,-20000.0,1398-08-20
2019-11-12,91,0,43,0,2312989,0,2312989,0,19911205955,0,19911205955,0,8608.430889641066,8608.430889641066,,,0.0,1398-08-21
2019-11-13,74,0,53,1,3980867,0,2480867,1500000,35136484442,0,21837484442,13299000000,8826.3396998694,8802.35999833929,,8866.0,1500000.0,1398-08-22
2019-11-16,2,0,15,0,67372,0,67372,0,612411480,0,612411480,0,9090.0,9090.0,,,0.0,1398-08-25
2019-11-17,33,0,51,0,3010930,0,3010930,0,28186947043,0,28186947043,0,9361.541797052738,9361.541797052738,,,0.0,1398-08-26
2019-11-18,70,0,56,1,2987764,0,2787764,200000,29369710120,0,27403710120,1966000000,9829.996653015432,9829.996412895784,,9830.0,200000.0,1398-08-27
2019-11-19,22,0,29,1,2636907,0,1136907,1500000,26696046468,0,11510046468,15186000000,10124.0,10124.0,,10124.0,1500000.0,1398-08-28
2019-11-20,11,0,14,1,1105327,0,34422,1070905,11525244629,0,358918194,11166326435,10427.0,10427.0,,10427.0,1070905.0,1398-08-29
2019-11-23,6,0,9,1,310701,0,10701,300000,3336618039,0,114918039,3221700000,10739.0,10739.0,,10739.0,300000.0,1398-09-02
2019-11-24,7,0,18,0,105956,0,105956,0,1194653900,0,1194653900,0,11275.0,11275.0,,,0.0,1398-09-03
2019-11-25,5,0,11,0,11950,0,11950,0,138775350,0,138775350,0,11613.0,11613.0,,,0.0,1398-09-04
2019-11-26,2,0,14,0,54833,0,54833,0,655857513,0,655857513,0,11961.0,11961.0,,,0.0,1398-09-05
2019-11-27,5,0,16,0,137168,0,137168,0,1689772592,0,1689772592,0,12319.0,12319.0,,,0.0,1398-09-06
2019-11-30,12,0,37,0,715445,0,715445,0,9253565630,0,9253565630,0,12934.0,12934.0,,,0.0,1398-09-09
2019-12-01,11,0,20,0,277135,0,277135,0,3691992470,0,3691992470,0,13322.0,13322.0,,,0.0,1398-09-10
2019-12-02,5,0,14,0,86385,0,86385,0,1185288585,0,1185288585,0,13721.0,13721.0,,,0.0,1398-09-11
2019-12-03,3,0,10,0,64107,0,64107,0,905960124,0,905960124,0,14132.0,14132.0,,,0.0,1398-09-12
2019-12-04,111,6,104,0,5867942,300000,6167942,0,87037949296,4450505120,91488454416,0,14832.789638343393,14832.89797731561,14835.017066666667,,-300000.0,1398-09-13
2019-12-07,12,0,20,0,581719,0,581719,0,8886921163,0,8886921163,0,15277.0,15277.0,,,0.0,1398-09-16
2019-12-08,185,9,155,2,5127680,1300000,5927680,500000,80671103323,20455411193,93259164516,7867350000,15732.476153543124,15732.827095254805,15734.931686923075,15734.7,-800000.0,1398-09-17
2019-12-09,199,4,240,1,4480491,450000,4830491,100000,71295422515,7189186002,76864208517,1620400000,15912.41283935176,15912.29722133837,15975.968893333333,16204.0,-350000.0,1398-09-18
2019-12-10,194,4,184,2,3865267,707796,4363063,210000,64375600195,11803589014,72678631209,3500558000,16654.890902750056,16657.70840553987,16676.541000514273,16669.32380952381,-497796.0,1398-09-19
2019-12-11,185,2,88,1,2523994,190000,2513994,200000,43176796022,3259830000,43005226022,3431400000,17106.536712052406,17106.335982504334,17157.0,17157.0,10000.0,1398-09-20
2019-12-14,286,9,118,1,2800118,226000,2426118,600000,49332944787,3982582965,42742068127,10573459625,17618.16637263144,17617.472904038466,17622.048517699113,17622.432708333334,374000.0,1398-09-23
2019-12-15,402,3,189,0,2393113,172863,2565976,0,42952245403,2984883760,45937129163,0,17948.2729829306,17902.400163914237,17267.3374869116,,-172863.0,1398-09-24
2019-12-16,142,2,153,3,1748403,530000,2055540,222863,31906957408,9771917386,37569658937,4109215857,18249.20078952049,18277.26968923008,18437.579973584907,18438.30450545851,-307137.0,1398-09-25
2019-12-17,291,2,94,1,1860213,500000,2260213,100000,35027747029,9420500000,42564147029,1884100000,18829.965723817648,18831.91850900778,18841.0,18841.0,-400000.0,1398-09-26
2019-12-18,296,3,266,2,3010994,140000,3040994,110000,55181525203,2565794518,55737839721,2009480000,18326.6805589782,18328.82265502661,18327.1037,18268.0,-30000.0,1398-09-27
2019-12-21,193,2,155,1,2744559,33750,2380919,397390,51780375780,637049436,44916291576,7501133640,18866.55589477217,18865.106950719448,18875.538844444443,18876.0,363640.0,1398-09-30
2019-12-22,86,0,92,1,1582957,0,1580347,2610,30753725851,0,30703005721,50720130,19428.0235350676,19428.015316256493,,19433.0,2610.0,1398-10-01
2019-12-23,299,3,206,0,1820623,220250,2040873,0,35654018335,4158913054,39812931389,0,19583.416410206835,19507.794649152595,18882.692640181613,,-220250.0,1398-10-02
2019-12-24,200,1,158,0,1731747,25000,1756747,0,34636330994,499897801,35136228795,0,20000.80323164989,20000.73362584368,19995.91204,,-25000.0,1398-10-03
2019-12-25,316,0,96,1,1571474,0,1471474,100000,32221922213,0,30161822213,2060100000,20504.266830377084,20497.69293443173,,20601.0,100000.0,1398-10-04
2019-12-28,401,1,110,2,2059551,200000,1220416,1039135,42767074142,4049194730,25676508145,21139760727,20765.24161916845,21039.144148388747,20245.97365,20343.613415966163,839135.0,1398-10-07
2019-12-29,74,1,218,3,2528267,400000,1865582,1062685,53439699582,8108000000,39366052222,22181647360,21136.88925338977,21101.217862307847,20270.0,20873.210179874564,662685.0,1398-10-08
2019-12-30,371,1,92,2,6072611,1000,5935642,137969,130877284129,21134000,127973803995,2924614134,21552.061235109577,21560.2295413032,21134.0,21197.617827193066,136969.0,1398-10-09
2020-01-01,46,1,67,0,1698316,10000,1708316,0,36546163272,215170000,36761333272,0,21519.059628479037,21519.04757199488,21517.0,,-10000.0,1398-10-11
2020-01-04,6,0,1,0,14346,0,14346,0,299458404,0,299458404,0,20874.0,20874.0,,,0.0,1398-10-14
2020-01-05,16,0,1,0,8891,0,8891,0,180024968,0,180024968,0,20248.0,20248.0,,,0.0,1398-10-15
2020-01-11,1582,5,406,9,20513452,492000,19240756,1764696,407771011682,9799328906,382541161126,35029179462,19878.22486834493,19881.815513174224,19917.335174796743,19849.97952168532,1272696.0,1398-10-21
2020-01-12,1304,3,592,8,11916059,33500,10074559,1875000,231197067037,661460209,195467622135,36390905111,19402.14185218452,19402.102080597277,19745.080865671644,19408.482725866663,1841500.0,1398-10-22
2020-01-13,642,2,504,14,6279075,102000,4410035,1971040,121847873278,1990311000,85633351291,38204832987,19405.38586941548,19417.839380186324,19512.852941176472,19383.083543205616,1869040.0,1398-10-23
2020-01-14,594,1,306,2,3123337,1000,2690759,433578,59209878226,19025000,51027587902,8201315324,18957.24932211926,18964.01271983109,19025.0,18915.432342046875,432578.0,1398-10-24
2020-01-15,707,1,308,0,5161126,6000,5167126,0,95512902995,110334000,95623236995,0,18506.21414687415,18506.07803932012,18389.0,,-6000.0,1398-10-25
2020-01-18,510,1,310,1,4142595,152877,3613981,681491,78003840479,2913972933,67927913461,12989899951,18829.704684865403,18795.869004568645,19060.89819266469,19061.0,528614.0,1398-10-28
2020-01-19,734,2,302,1,3959154,10180,3949334,20000,72457329799,186231820,72278101619,365460000,18301.21530988691,18301.33931923712,18293.891944990177,18273.0,9820.0,1398-10-29
2020-01-20,756,2,367,1,4811061,6205,4792884,24382,86768315356,112121620,86435288913,445148063,18035.172565053737,18034.0873914328,18069.56003223207,18257.241530637355,18177.0,1398-10-30
2020-01-21,522,4,302,1,3534188,296720,3828908,2000,65502039868,5501273029,70966160897,37152000,18533.830081478405,18534.308188392097,18540.28386694527,18576.0,-294720.0,1398-11-01
2020-01-22,577,1,306,0,2682967,60000,2742967,0,50958449924,1145400000,52103849924,0,18993.319680786237,18995.434478067,19090.0,,-60000.0,1398-11-02
2020-01-25,1019,2,564,2,5113441,296444,5304180,105705,98580594432,5675639244,102214713747,2041519929,19278.71944391262,19270.59672692103,19145.73829795847,19313.37144884348,-190739.0,1398-11-05
2020-01-26,502,4,440,3,2209765,897000,3083765,23000,43465015829,17802815683,60811304512,456527000,19669.519532167447,19719.824471709097,19847.06319175028,19849.0,-874000.0,1398-11-06
2020-01-27,443,1,280,1,2031853,200000,2031853,200000,38968247740,3837800000,38968247740,3837800000,19178.674707274597,19178.674707274597,19189.0,19189.0,0.0,1398-11-07
2020-01-28,491,3,397,0,2156322,190301,2346623,0,40474955321,3541554285,44016509606,0,18770.367005020587,18757.38438002185,18610.276798335268,,-190301.0,1398-11-08
2020-02-01,712,0,291,1,2119686,0,2118686,1000,38887871869,0,38869371869,18500000,18346.053080031663,18345.980418523555,,18500.0,1000.0,1398-11-12
2020-02-02,626,1,381,0,2150893,57390,2208283,0,38656314928,1059827693,39716142621,0,17972.2166225842,17985.078280727605,18467.11435790207,,-57390.0,1398-11-13
2020-02-03,479,0,248,0,1292340,0,1292340,0,23813385417,0,23813385417,0,18426.563765727285,18426.563765727285,,,0.0,1398-11-14
2020-02-08,175,1,79,0,900931,100000,1000931,0,16717777726,1878055062,18595832788,0,18556.113316114108,18578.53617082496,18780.55062,,-100000.0,1398-11-19
2020-02-09,222,1,37,0,406170,1000,407170,0,7323450453,18022000,7341472453,0,18030.505583868824,18030.48469435371,18022.0,,-1000.0,1398-11-20
2020-02-10,263,0,479,3,4654046,0,3904046,750000,84057553139,0,70832053139,13225500000,18061.17798126619,18143.24245641573,,17634.0,750000.0,1398-11-21
2020-02-12,7,0,73,0,140830,0,140830,0,2619719660,0,2619719660,0,18602.0,18602.0,,,0.0,1398-11-23
2020-02-15,15,0,112,0,581364,0,581364,0,11138934240,0,11138934240,0,19160.0,19160.0,,,0.0,1398-11-26
2020-02-16,700,0,415,2,4313183,0,4009269,303914,86718943660,0,80604920808,6114022852,20105.55630493768,20104.642718660183,,20117.60844186184,303914.0,1398-11-27
2020-02-17,865,4,654,0,3630782,380654,4011436,0,73460616652,7738963565,81199580217,0,20232.725801769426,20242.023110178,20330.7033815486,,-380654.0,1398-11-28
2020-02-18,70,2,454,0,1098448,997795,2096243,0,22572812730,20751560654,43324373384,0,20549.732650066275,20667.62936548864,20797.418962813004,,-997795.0,1398-11-29
2020-02-19,94,4,224,0,938959,550000,1488959,0,19988369652,11708400000,31696769652,0,21287.798138150865,21287.872703009285,21288.0,,-550000.0,1398-11-30
2020-02-22,129,8,249,2,1698306,159000,1611306,246000,37069625202,3450803315,35126632517,5393796000,21827.41225786166,21800.10036392839,21703.165503144653,21926.0,87000.0,1398-12-03
2020-02-23,299,16,227,3,1766711,516822,1930656,352877,40468915455,11838173934,44223735950,8083353439,22906.358456476468,22906.067134694116,22905.70822062528,22907.0,-163945.0,1398-12-04
2020-02-24,3,1,75,0,123869,50000,173869,0,2922441317,1179650000,4102091317,0,23593.0,23593.0,23593.0,,-50000.0,1398-12-05
2020-02-25,4,1,102,1,364047,25000,189047,200000,8846342100,607500000,4593842100,4860000000,24300.0,24300.0,24300.0,24300.0,175000.0,1398-12-06
2020-02-26,279,12,293,0,1809438,1257000,3066438,0,45282901026,31461256322,76744157348,0,25025.947850105946,25027.134854185868,25028.84353381066,,-1257000.0,1398-12-07
2020-02-29,369,9,697,1,3453154,1780453,5191607,42000,88584955788,45371203562,132957567350,998592000,25653.34641547988,25610.09863612558,25482.954934502624,23776.0,-1738453.0,1398-12-10
2020-03-01,367,5,278,0,2060517,800000,2860517,0,54096586882,21088401198,75184988080,0,26253.890107191542,26283.706085298567,26360.5014975,,-800000.0,1398-12-11
2020-03-02,214,9,143,0,2173205,287000,2460205,0,58831548531,7769664000,66601212531,0,27071.329456263906,27071.407679847816,27072.0,,-287000.0,1398-12-12
