date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-03-05,29,0,22,0,293693,0,293693,0,470382255,0,470382255,0,1601.612074513182,1601.612074513182,,,0.0,1394-12-15
2016-03-06,38,1,48,0,1005746,15000,1020746,0,1629493359,23775000,1653268359,0,1620.18378298298,1619.6667525515652,1585.0,,-15000.0,1394-12-16
2016-03-07,34,4,54,0,983899,123856,1107755,0,1599844162,201062287,1800906449,0,1626.0247870970495,1625.7263104206254,1623.355243185635,,-123856.0,1394-12-17
2016-03-08,33,0,44,0,891838,0,891838,0,1439129246,0,1439129246,0,1613.6666591914675,1613.6666591914675,,,0.0,1394-12-18
2016-03-09,51,0,63,0,964821,0,964821,0,1581615232,0,1581615232,0,1639.283589391193,1639.283589391193,,,0.0,1394-12-19
2016-03-12,63,0,98,1,2001217,0,2000717,500,3423963105,0,3423112105,851000,1710.940445239072,1710.9426795493816,,1702.0,500.0,1394-12-22
2016-03-14,54,0,90,0,1525305,0,1525305,0,2693264354,0,2693264354,0,1765.721841861136,1765.721841861136,,,0.0,1394-12-24
2016-03-15,76,1,43,0,1030019,10000,1040019,0,1745214205,16799356,1762013561,0,1694.3514682738862,1694.2128566881952,1679.9356,,-10000.0,1394-12-25
2016-03-16,33,0,22,0,265062,0,265062,0,437412185,0,437412185,0,1650.225928273385,1650.225928273385,,,0.0,1394-12-26
2016-03-26,24,0,24,0,205009,0,205009,0,347441421,0,347441421,0,1694.761795823598,1694.761795823598,,,0.0,1395-01-07
2016-03-27,14,0,22,0,101645,0,101645,0,172614679,0,172614679,0,1698.2112155049438,1698.2112155049438,,,0.0,1395-01-08
2016-03-28,34,0,24,0,505132,0,505132,0,844124408,0,844124408,0,1671.0966796797668,1671.0966796797668,,,0.0,1395-01-09
2016-03-29,32,0,22,0,316844,0,316844,0,533350484,0,533350484,0,1683.32202598124,1683.32202598124,,,0.0,1395-01-10
2016-03-30,27,1,32,0,346254,15000,361254,0,588191264,25485000,613676264,0,1698.7277085607675,1698.739014654509,1699.0,,-15000.0,1395-01-11
2016-04-02,27,0,24,0,320808,0,320808,0,545833044,0,545833044,0,1701.4321463305157,1701.4321463305157,,,0.0,1395-01-14
2016-04-03,30,0,21,0,197750,0,197750,0,330091775,0,330091775,0,1669.2378002528444,1669.2378002528444,,,0.0,1395-01-15
2016-04-04,45,0,50,0,992690,0,992690,0,1708685176,0,1708685176,0,1721.2676424664296,1721.2676424664296,,,0.0,1395-01-16
2016-04-05,104,1,87,0,1949961,1000,1950961,0,3510137171,1804000,3511941171,0,1800.1063462294887,1800.1083419914596,1804.0,,-1000.0,1395-01-17
2016-04-06,36,0,52,0,1097468,0,1097468,0,2061899966,0,2061899966,0,1878.7791224892208,1878.7791224892208,,,0.0,1395-01-18
2016-04-09,156,1,164,1,3712080,200000,3735592,176488,7275666831,394072378,7322084337,347654872,1959.9973144436544,1960.0867377914933,1970.36189,1969.8499161416075,-23512.0,1395-01-21
2016-04-10,182,1,86,1,5838703,140000,5878703,100000,10883256393,260820000,10957776393,186300000,1863.9852708726576,1863.9785668709576,1863.0,1863.0,-40000.0,1395-01-22
2016-04-11,104,3,54,0,1234930,21000,1255930,0,2237867690,38470000,2276337690,0,1812.141327848542,1812.471785847937,1831.904761904762,,-21000.0,1395-01-23
2016-04-12,146,2,54,1,2215506,90000,2105506,200000,3836273421,156410000,3648283421,344400000,1731.5563221223504,1732.7347540211238,1737.888888888889,1722.0,110000.0,1395-01-24
2016-04-13,78,1,28,0,818771,4000,822771,0,1367250964,6688000,1373938964,0,1669.882010965215,1669.8923078231974,1672.0,,-4000.0,1395-01-25
2016-04-16,62,1,39,0,1077767,114000,1191767,0,1716922179,181028000,1897950179,0,1593.0365088186963,1592.551378751048,1587.9649122807018,,-114000.0,1395-01-28
2016-04-17,35,1,46,0,402732,6000,408732,0,650007380,9960000,659967380,0,1613.9948650715612,1614.6701995439555,1660.0,,-6000.0,1395-01-29
2016-04-18,30,0,33,1,1011993,0,897993,114000,1712046648,0,1520776509,191270139,1691.7574014840025,1693.5282446522413,,1677.808236842105,114000.0,1395-01-30
2016-04-19,54,0,22,0,714676,0,714676,0,1160137021,0,1160137021,0,1623.3048556268857,1623.3048556268857,,,0.0,1395-01-31
2016-04-20,52,0,26,0,563794,0,563794,0,891938287,0,891938287,0,1582.028696651614,1582.028696651614,,,0.0,1395-02-01
2016-04-23,10,0,16,0,63214,0,63214,0,101411174,0,101411174,0,1604.2518113076217,1604.2518113076217,,,0.0,1395-02-04
2016-04-24,16,0,31,0,258228,0,258228,0,427312359,0,427312359,0,1654.787083507598,1654.787083507598,,,0.0,1395-02-05
2016-04-25,70,0,38,0,827614,0,827614,0,1334812331,0,1334812331,0,1612.8440686116958,1612.8440686116958,,,0.0,1395-02-06
2016-04-26,40,0,23,0,289272,0,289272,0,462595083,0,462595083,0,1599.1699265742968,1599.1699265742968,,,0.0,1395-02-07
2016-04-27,16,1,22,0,225365,1290,226655,0,363323661,2073030,365396691,0,1612.1565504847692,1612.127202135404,1607.0,,-1290.0,1395-02-08
2016-04-30,10,1,20,0,331170,2000,333170,0,540870682,3254895,544125577,0,1633.2115892139989,1633.176987723985,1627.4475,,-2000.0,1395-02-11
2016-05-01,43,0,19,0,456462,0,456462,0,722219586,0,722219586,0,1582.2118511508077,1582.2118511508077,,,0.0,1395-02-12
2016-05-02,22,0,20,0,166842,0,166842,0,264023808,0,264023808,0,1582.4780810587265,1582.4780810587265,,,0.0,1395-02-13
2016-05-03,20,0,57,0,596984,0,596984,0,969211703,0,969211703,0,1623.5137005346876,1623.5137005346876,,,0.0,1395-02-14
2016-05-04,32,0,45,0,590061,0,590061,0,967510758,0,967510758,0,1639.6792162166284,1639.6792162166284,,,0.0,1395-02-15
2016-05-07,24,0,12,1,206630,0,204630,2000,328231016,0,325049016,3182000,1588.4964235590185,1588.4719542589064,,1591.0,2000.0,1395-02-18
2016-05-08,37,0,38,1,476754,0,475464,1290,747981716,0,745952546,2029170,1568.904961468598,1568.893851059176,,1573.0,1290.0,1395-02-19
2016-05-09,53,0,11,0,476609,0,476609,0,736136024,0,736136024,0,1544.5281645961363,1544.5281645961363,,,0.0,1395-02-20
2016-05-10,32,1,11,0,284354,29119,313473,0,429548382,43835285,473383667,0,1510.611357673885,1510.1258066882954,1505.3842851746283,,-29119.0,1395-02-21
2016-05-11,36,2,24,0,295159,20881,316040,0,434112702,30813880,464926582,0,1470.7757581506917,1471.100436653588,1475.6898615966668,,-20881.0,1395-02-22
2016-05-14,21,1,18,0,230444,30000,260444,0,342195324,44876000,387071324,0,1484.9391782819253,1486.1978928291687,1495.8666666666666,,-30000.0,1395-02-25
2016-05-15,25,0,13,0,230556,0,230556,0,337539818,0,337539818,0,1464.0253040476066,1464.0253040476066,,,0.0,1395-02-26
2016-05-16,15,0,20,0,231348,0,231348,0,338982362,0,338982362,0,1465.248724864706,1465.248724864706,,,0.0,1395-02-27
2016-05-17,16,1,29,0,339713,3924,343637,0,509917154,5873728,515790882,0,1501.0233756141213,1500.9759775577136,1496.8725790010194,,-3924.0,1395-02-28
2016-05-18,14,0,11,0,136150,0,136150,0,204707625,0,204707625,0,1503.544803525523,1503.544803525523,,,0.0,1395-02-29
2016-05-21,11,0,27,0,257480,0,257480,0,395102466,0,395102466,0,1534.497693024701,1534.497693024701,,,0.0,1395-03-01
2016-05-23,14,0,20,0,172300,0,172300,0,269495929,0,269495929,0,1564.1086999419615,1564.1086999419615,,,0.0,1395-03-03
2016-05-24,18,0,12,0,161963,0,161963,0,245480486,0,245480486,0,1515.6578107345506,1515.6578107345506,,,0.0,1395-03-04
2016-05-25,10,1,17,0,87511,50000,137511,0,132599940,77400000,209999940,0,1515.237398727017,1527.150118899579,1548.0,,-50000.0,1395-03-05
2016-05-28,10,0,21,0,217805,0,217805,0,329936148,0,329936148,0,1514.823571543353,1514.823571543353,,,0.0,1395-03-08
2016-05-29,17,0,8,0,149050,0,149050,0,223743206,0,223743206,0,1501.128520630661,1501.128520630661,,,0.0,1395-03-09
2016-05-30,14,0,11,0,160400,0,160400,0,238800295,0,238800295,0,1488.7798940149626,1488.7798940149626,,,0.0,1395-03-10
2016-05-31,24,1,15,1,223499,10000,183499,50000,329896412,14600000,271146412,73350000,1476.053190394588,1477.6451751780664,1460.0,1467.0,40000.0,1395-03-11
2016-06-01,37,1,13,0,542453,20000,562453,0,786589962,29000000,815589962,0,1450.0610412330657,1450.0588706967517,1450.0,,-20000.0,1395-03-12
2016-06-05,17,0,11,0,308221,0,308221,0,449555841,0,449555841,0,1458.550329146943,1458.550329146943,,,0.0,1395-03-16
2016-06-06,6,0,11,0,39123,0,39123,0,57675730,0,57675730,0,1474.2154231526213,1474.2154231526213,,,0.0,1395-03-17
2016-06-07,7,1,10,0,93926,8938,102864,0,136218680,13228240,149446920,0,1450.2766007282328,1452.8593093793747,1480.0,,-8938.0,1395-03-18
2016-06-08,16,0,22,0,87636,0,87636,0,126823049,0,126823049,0,1447.1569788671322,1447.1569788671322,,,0.0,1395-03-19
2016-06-11,29,1,15,0,322530,30000,352530,0,447513923,41760000,489273923,0,1387.5110005270828,1387.893010523927,1392.0,,-30000.0,1395-03-22
2016-06-12,17,1,8,0,79347,20000,99347,0,109434090,27600000,137034090,0,1379.183712049605,1379.3480427189547,1380.0,,-20000.0,1395-03-23
2016-06-13,11,0,7,0,55070,0,55070,0,76144420,0,76144420,0,1382.68422008353,1382.68422008353,,,0.0,1395-03-24
2016-06-14,11,1,9,0,92120,13890,106010,0,125701098,18751500,144452598,0,1364.5364524533218,1362.63180831997,1350.0,,-13890.0,1395-03-25
2016-06-15,26,0,16,0,284232,0,284232,0,388671943,0,388671943,0,1367.446110923471,1367.446110923471,,,0.0,1395-03-26
2016-06-18,18,1,10,0,69926,34889,104815,0,94569416,46972370,141541786,0,1352.421359723136,1350.3962791585177,1346.3375275874916,,-34889.0,1395-03-29
2016-06-19,14,1,14,1,62340,5111,59936,7515,83546070,6823185,80224005,10145250,1340.1679499518768,1338.4944774426056,1335.0,1350.0,2404.0,1395-03-30
2016-06-20,11,0,8,0,54455,0,54455,0,71477668,0,71477668,0,1312.6006427325317,1312.6006427325317,,,0.0,1395-03-31
2016-06-21,12,1,22,0,141465,10000,151465,0,193629163,13500000,207129163,0,1368.742537023292,1367.505119994718,1350.0,,-10000.0,1395-04-01
2016-06-22,22,0,24,1,307527,0,243849,63678,440961925,0,349520317,91441608,1433.8966172075948,1433.3473461035312,,1436.0,63678.0,1395-04-02
2016-06-25,33,1,9,0,414420,13000,427420,0,569638319,17719000,587357319,0,1374.543504174509,1374.192407935988,1363.0,,-13000.0,1395-04-05
2016-06-26,38,2,47,2,762864,107000,487379,382485,1085197758,154124955,698743783,540578930,1422.5310907317687,1433.6764263540283,1440.420140186916,1413.333673215943,275485.0,1395-04-06
2016-06-28,40,1,21,2,283572,10000,265372,28200,397423316,14650000,371976284,40097032,1401.4899778539489,1401.716398112838,1465.0,1421.8805673758866,18200.0,1395-04-08
2016-06-29,33,2,8,1,237027,21110,257337,800,323185497,28810710,350907407,1088800,1363.4965510258326,1363.61039026646,1364.7896731406915,1361.0,-20310.0,1395-04-09
2016-07-02,19,0,15,0,162262,0,162262,0,220050417,0,220050417,0,1356.1426396815027,1356.1426396815027,,,0.0,1395-04-12
2016-07-03,18,0,13,0,130284,0,130284,0,177105785,0,177105785,0,1359.3824644622516,1359.3824644622516,,,0.0,1395-04-13
2016-07-04,10,0,12,0,60371,0,60371,0,82217481,0,82217481,0,1361.8704510443756,1361.8704510443756,,,0.0,1395-04-14
2016-07-05,50,2,10,0,454114,20010,474124,0,605060996,26738450,631799446,0,1332.3989042399046,1332.5616210105372,1336.2543728135931,,-20010.0,1395-04-15
2016-07-09,16,0,8,0,68328,0,68328,0,90428358,0,90428358,0,1323.4451176677203,1323.4451176677203,,,0.0,1395-04-19
2016-07-10,12,1,14,0,125986,1000,126986,0,170008488,1365000,171373488,0,1349.4236502468527,1349.5463121918951,1365.0,,-1000.0,1395-04-20
2016-07-11,9,1,13,0,227773,2000,229773,0,310240385,2730000,312970385,0,1362.0595285657212,1362.0851231432762,1365.0,,-2000.0,1395-04-21
2016-07-12,12,0,14,0,189652,0,189652,0,256127421,0,256127421,0,1350.5126283930567,1350.5126283930567,,,0.0,1395-04-22
2016-07-13,10,1,13,0,231711,10000,241711,0,308868690,13400000,322268690,0,1332.9910535106233,1333.2810256877017,1340.0,,-10000.0,1395-04-23
2016-07-16,14,0,21,0,351506,0,351506,0,469228737,0,469228737,0,1334.909608939819,1334.909608939819,,,0.0,1395-04-26
2016-07-17,13,0,14,0,168086,0,168086,0,226862676,0,226862676,0,1349.6821627024262,1349.6821627024262,,,0.0,1395-04-27
2016-07-18,7,0,12,0,70991,0,70991,0,96057263,0,96057263,0,1353.0907157245283,1353.0907157245283,,,0.0,1395-04-28
2016-07-19,27,3,59,0,956112,65000,1021112,0,1354429467,92300000,1446729467,0,1416.6012632411266,1416.8176135428826,1420.0,,-65000.0,1395-04-29
2016-07-20,14,0,17,0,170570,0,170570,0,243664607,0,243664607,0,1428.531435774169,1428.531435774169,,,0.0,1395-04-30
2016-07-23,19,0,15,0,430629,0,430629,0,596970081,0,596970081,0,1386.2746842409592,1386.2746842409592,,,0.0,1395-05-02
2016-07-24,15,0,10,0,94018,0,94018,0,129718518,0,129718518,0,1379.7200323342338,1379.7200323342338,,,0.0,1395-05-03
2016-07-25,31,0,21,0,386873,0,386873,0,534158442,0,534158442,0,1380.7074724780484,1380.7074724780484,,,0.0,1395-05-04
2016-07-26,7,1,6,0,17200,30000,47200,0,23532200,42360000,65892200,0,1368.1511627906978,1396.021186440678,1412.0,,-30000.0,1395-05-05
2016-07-27,32,0,11,0,514722,0,514722,0,707607676,0,707607676,0,1374.7375787318203,1374.7375787318203,,,0.0,1395-05-06
2016-07-31,15,0,5,0,120001,0,120001,0,162417041,0,162417041,0,1353.4640627994768,1353.4640627994768,,,0.0,1395-05-10
2016-08-10,8,0,10,0,253941,0,253941,0,342544537,0,342544537,0,1348.9138697571484,1348.9138697571484,,,0.0,1395-05-20
2016-08-13,18,0,14,0,330270,0,330270,0,436355840,0,436355840,0,1321.2094347049383,1321.2094347049383,,,0.0,1395-05-23
2016-08-14,45,0,27,0,518232,0,518232,0,690321792,0,690321792,0,1332.070948918631,1332.070948918631,,,0.0,1395-05-24
2016-08-15,22,0,10,0,177199,0,177199,0,235536032,0,235536032,0,1329.2176140948875,1329.2176140948875,,,0.0,1395-05-25
2016-08-16,30,0,12,0,375872,0,375872,0,487904505,0,487904505,0,1298.0602572152222,1298.0602572152222,,,0.0,1395-05-26
2016-08-17,15,0,8,0,75020,0,75020,0,96980165,0,96980165,0,1292.7241402292725,1292.7241402292725,,,0.0,1395-05-27
2016-08-20,20,0,12,0,125610,0,125610,0,163224320,0,163224320,0,1299.4532282461587,1299.4532282461587,,,0.0,1395-05-30
2016-08-21,14,0,16,0,152311,0,152311,0,199318273,0,199318273,0,1308.6269081025007,1308.6269081025007,,,0.0,1395-05-31
2016-08-22,29,0,13,0,302256,0,302256,0,392481381,0,392481381,0,1298.5065011116403,1298.5065011116403,,,0.0,1395-06-01
2016-08-23,26,0,12,0,240124,0,240124,0,308752808,0,308752808,0,1285.805700388133,1285.805700388133,,,0.0,1395-06-02
2016-08-24,9,0,10,0,247119,0,247119,0,319071339,0,319071339,0,1291.16473844585,1291.16473844585,,,0.0,1395-06-03
2016-08-27,20,0,12,1,185335,0,105335,80000,235573084,0,133913084,101660000,1271.0663609140206,1271.3066312241897,,1270.75,80000.0,1395-06-06
2016-08-28,36,0,14,1,396488,0,296488,100000,497596451,0,372323958,125272493,1255.010116321301,1255.7808680283856,,1252.72493,100000.0,1395-06-07
2016-08-29,9,0,10,0,105791,0,105791,0,133191382,0,133191382,0,1259.004849183768,1259.004849183768,,,0.0,1395-06-08
2016-08-30,16,0,17,0,182551,0,182551,0,232125592,0,232125592,0,1271.565710404216,1271.565710404216,,,0.0,1395-06-09
2016-08-31,25,0,9,0,174053,0,174053,0,213778468,0,213778468,0,1228.2377666572825,1228.2377666572825,,,0.0,1395-06-10
2016-09-03,9,0,15,0,77107,0,77107,0,97300139,0,97300139,0,1261.8846408237905,1261.8846408237905,,,0.0,1395-06-13
2016-09-04,15,1,8,0,125920,53754,179674,0,155197161,66305420,221502581,0,1232.5060435196951,1232.8026369981187,1233.497414145924,,-53754.0,1395-06-14
2016-09-05,3,0,2,0,2784,0,2784,0,3434037,0,3434037,0,1233.490301724138,1233.490301724138,,,0.0,1395-06-15
2016-09-06,8,0,8,0,60912,0,60912,0,76257540,0,76257540,0,1251.9296690307328,1251.9296690307328,,,0.0,1395-06-16
2016-09-07,5,0,16,0,81440,0,81440,0,104625660,0,104625660,0,1284.696218074656,1284.696218074656,,,0.0,1395-06-17
2016-09-10,14,1,8,0,95109,28440,123549,0,117927040,35867080,153794120,0,1239.9146242732024,1244.8026289164625,1261.149085794655,,-28440.0,1395-06-20
2016-09-11,16,1,10,0,214108,17990,232098,0,264529002,22427450,286956452,0,1235.493311786575,1236.3590035243733,1246.6620344635908,,-17990.0,1395-06-21
2016-09-13,7,0,22,0,181236,0,181236,0,233269412,0,233269412,0,1287.1030700302367,1287.1030700302367,,,0.0,1395-06-23
2016-09-14,33,0,41,0,757831,0,757831,0,995923600,0,995923600,0,1314.1763796941534,1314.1763796941534,,,0.0,1395-06-24
2016-09-17,6,0,15,0,66650,0,66650,0,88287700,0,88287700,0,1324.6466616654163,1324.6466616654163,,,0.0,1395-06-27
2016-09-18,13,0,32,0,503554,0,503554,0,675611135,0,675611135,0,1341.6855689757206,1341.6855689757206,,,0.0,1395-06-28
2016-09-19,7,0,15,0,166783,0,166783,0,221325007,0,221325007,0,1327.0237794019774,1327.0237794019774,,,0.0,1395-06-29
2016-09-21,9,0,15,0,188481,0,188481,0,246106620,0,246106620,0,1305.7370238910023,1305.7370238910023,,,0.0,1395-06-31
2016-09-24,19,0,50,0,875981,0,875981,0,1190778224,0,1190778224,0,1359.3653560979062,1359.3653560979062,,,0.0,1395-07-03
2016-09-25,53,0,74,1,1821353,0,1771353,50000,2596962704,0,2525662704,71300000,1425.842603822543,1425.8381609989651,,1426.0,50000.0,1395-07-04
2016-09-26,121,0,126,0,3522541,0,3522541,0,5204600057,0,5204600057,0,1477.512981963872,1477.512981963872,,,0.0,1395-07-05
2016-09-27,37,0,45,0,1480112,0,1480112,0,2151150759,0,2151150759,0,1453.3702577913025,1453.3702577913025,,,0.0,1395-07-06
2016-09-28,37,0,36,0,459500,0,459500,0,650375134,0,650375134,0,1415.397462459195,1415.397462459195,,,0.0,1395-07-07
2016-10-01,34,0,23,0,323818,0,323818,0,443442109,0,443442109,0,1369.4177253889532,1369.4177253889532,,,0.0,1395-07-10
2016-10-02,29,0,16,0,442908,0,442908,0,589757723,0,589757723,0,1331.55807300839,1331.55807300839,,,0.0,1395-07-11
2016-10-03,16,0,14,1,602931,0,502931,100000,798226520,0,665326520,132900000,1323.9102318507423,1322.8982106889414,,1329.0,100000.0,1395-07-12
2016-10-04,13,0,16,1,118682,0,78682,40000,159965023,0,105965023,54000000,1347.8456969043325,1346.7505020207925,,1350.0,40000.0,1395-07-13
2016-10-05,11,0,14,1,244607,0,204607,40000,322632949,0,269792949,52840000,1318.984939106403,1318.591001285391,,1321.0,40000.0,1395-07-14
2016-10-08,10,0,15,0,143787,0,143787,0,193570026,0,193570026,0,1346.2275866385696,1346.2275866385696,,,0.0,1395-07-17
2016-10-09,17,0,14,1,227913,0,157913,70000,309479467,0,214559467,94920000,1357.8842233659334,1358.719465781791,,1356.0,70000.0,1395-07-18
2016-10-10,13,0,14,0,138179,0,138179,0,187661364,0,187661364,0,1358.1033586869205,1358.1033586869205,,,0.0,1395-07-19
2016-10-15,9,0,9,0,102594,0,102594,0,138656380,0,138656380,0,1351.5057410764762,1351.5057410764762,,,0.0,1395-07-24
2016-10-16,12,0,16,0,229186,0,229186,0,311996402,0,311996402,0,1361.3239988480973,1361.3239988480973,,,0.0,1395-07-25
2016-10-17,13,0,14,0,82794,0,82794,0,113497151,0,113497151,0,1370.8378747252216,1370.8378747252216,,,0.0,1395-07-26
2016-10-18,19,0,14,1,776714,0,726714,50000,1049765178,0,982256178,67509000,1351.546615613984,1351.6406426737342,,1350.18,50000.0,1395-07-27
2016-10-19,19,0,17,0,1238525,0,1238525,0,1673547080,0,1673547080,0,1351.2420661674169,1351.2420661674169,,,0.0,1395-07-28
2016-10-22,19,1,25,0,398854,9286,408140,0,553423387,12805394,566228781,0,1387.5337516986165,1387.339591806733,1379.0,,-9286.0,1395-08-01
2016-10-23,8,0,58,0,1047985,0,1047985,0,1516117251,0,1516117251,0,1446.697472769171,1446.697472769171,,,0.0,1395-08-02
2016-10-24,52,0,96,0,1461749,0,1461749,0,2200857908,0,2200857908,0,1505.6332571460628,1505.6332571460628,,,0.0,1395-08-03
2016-10-25,22,0,35,0,464294,0,464294,0,690960069,0,690960069,0,1488.1951285177065,1488.1951285177065,,,0.0,1395-08-04
2016-10-26,17,0,34,0,329006,0,329006,0,497266621,0,497266621,0,1511.4211321374078,1511.4211321374078,,,0.0,1395-08-05
2016-10-29,19,0,24,0,362827,0,362827,0,548180515,0,548180515,0,1510.8592111391931,1510.8592111391931,,,0.0,1395-08-08
2016-10-30,11,0,27,0,216806,0,216806,0,328485839,0,328485839,0,1515.1141527448503,1515.1141527448503,,,0.0,1395-08-09
2016-10-31,11,0,42,0,309110,0,309110,0,473804994,0,473804994,0,1532.803836821843,1532.803836821843,,,0.0,1395-08-10
2016-11-01,9,0,14,0,236525,0,236525,0,353111054,0,353111054,0,1492.9121826445407,1492.9121826445407,,,0.0,1395-08-11
2016-11-02,6,0,22,0,168599,0,168599,0,255727959,0,255727959,0,1516.782181388976,1516.782181388976,,,0.0,1395-08-12
2016-11-05,10,0,23,1,232551,0,197551,35000,348031736,0,295566736,52465000,1496.5824098799833,1496.1540867927777,,1499.0,35000.0,1395-08-15
2016-11-06,2,0,4,0,22000,0,22000,0,32827700,0,32827700,0,1492.168181818182,1492.168181818182,,,0.0,1395-08-16
2016-11-07,5,0,15,0,97720,0,97720,0,148099554,0,148099554,0,1515.5500818665575,1515.5500818665575,,,0.0,1395-08-17
2016-11-08,5,0,11,1,120904,0,100904,20000,181318654,0,151402574,29916080,1499.6911103023888,1500.4615674304289,,1495.804,20000.0,1395-08-18
2016-11-09,21,0,16,0,174858,0,174858,0,253482032,0,253482032,0,1449.6450376877235,1449.6450376877235,,,0.0,1395-08-19
2016-11-12,12,0,7,1,154400,0,89400,65000,225640800,0,131210800,94430000,1461.4041450777202,1467.682326621924,,1452.7692307692307,65000.0,1395-08-22
2016-11-13,21,0,39,0,1211863,0,1211863,0,1854659220,0,1854659220,0,1530.4198741937,1530.4198741937,,,0.0,1395-08-23
2016-11-14,14,0,18,0,89582,0,89582,0,137049218,0,137049218,0,1529.8745060391595,1529.8745060391595,,,0.0,1395-08-24
2016-11-15,11,0,9,0,42974,0,42974,0,63866980,0,63866980,0,1486.1772234374273,1486.1772234374273,,,0.0,1395-08-25
2016-11-16,9,0,9,0,317933,0,317933,0,469715936,0,469715936,0,1477.4054156064328,1477.4054156064328,,,0.0,1395-08-26
2016-11-19,12,0,10,0,168337,0,168337,0,246445469,0,246445469,0,1464.0005999869309,1464.0005999869309,,,0.0,1395-08-29
2016-11-21,14,0,12,0,320340,0,320340,0,468965451,0,468965451,0,1463.9615752013483,1463.9615752013483,,,0.0,1395-09-01
2016-11-22,23,0,14,1,345662,0,215662,130000,495008643,0,308535643,186473000,1432.0597664770787,1430.6444482569948,,1434.4076923076923,130000.0,1395-09-02
2016-11-23,63,0,9,1,1083554,0,1043554,40000,1498998097,0,1443778097,55220000,1383.408761353841,1383.520255779768,,1380.5,40000.0,1395-09-03
2016-11-26,29,0,16,1,303722,0,273722,30000,411161157,0,370541157,40620000,1353.741767142321,1353.7134647562125,,1354.0,30000.0,1395-09-06
2016-11-27,29,0,17,1,395287,0,365287,30000,533536608,0,493356608,40180000,1349.7448891564864,1350.5999611264567,,1339.3333333333333,30000.0,1395-09-07
2016-11-29,16,0,30,1,382929,0,312929,70000,532904497,0,436874526,96029971,1391.6535362952402,1396.0819419101458,,1371.856728571429,70000.0,1395-09-09
2016-12-03,12,0,18,0,151669,0,151669,0,210266229,0,210266229,0,1386.3494122068453,1386.3494122068453,,,0.0,1395-09-13
2016-12-04,13,0,11,0,247027,0,247027,0,336142185,0,336142185,0,1360.75078837536,1360.75078837536,,,0.0,1395-09-14
2016-12-05,15,0,26,0,261867,0,261867,0,371802987,0,371802987,0,1419.816116578263,1419.816116578263,,,0.0,1395-09-15
2016-12-06,15,0,20,0,439000,0,439000,0,626195247,0,626195247,0,1426.4128633257403,1426.4128633257403,,,0.0,1395-09-16
2016-12-07,5,0,5,1,98890,0,88890,10000,139607060,0,125407060,14200000,1411.740924259278,1410.8117898526268,,1420.0,10000.0,1395-09-17
2016-12-10,11,0,11,0,264470,0,264470,0,364824370,0,364824370,0,1379.4546451393353,1379.4546451393353,,,0.0,1395-09-20
2016-12-11,5,0,5,0,31500,0,31500,0,44170800,0,44170800,0,1402.247619047619,1402.247619047619,,,0.0,1395-09-21
2016-12-12,5,0,12,0,65995,0,65995,0,92284165,0,92284165,0,1398.3508599136298,1398.3508599136298,,,0.0,1395-09-22
2016-12-13,5,0,8,0,110870,0,110870,0,154376100,0,154376100,0,1392.4064219356003,1392.4064219356003,,,0.0,1395-09-23
2016-12-14,13,0,10,0,223003,0,223003,0,305919314,0,305919314,0,1371.8170338515624,1371.8170338515624,,,0.0,1395-09-24
2016-12-18,20,0,7,0,462750,0,462750,0,627364240,0,627364240,0,1355.7303943814154,1355.7303943814154,,,0.0,1395-09-28
2016-12-19,10,0,6,0,280399,0,280399,0,375285500,0,375285500,0,1338.3981397936511,1338.3981397936511,,,0.0,1395-09-29
2016-12-20,5,0,10,1,116190,0,96190,20000,155503770,0,128503770,27000000,1338.3576039246063,1335.9368957272063,,1350.0,20000.0,1395-09-30
2016-12-21,2,0,6,0,55000,0,55000,0,74330500,0,74330500,0,1351.4636363636364,1351.4636363636364,,,0.0,1395-10-01
2016-12-24,3,0,3,0,4239,0,4239,0,5763240,0,5763240,0,1359.5753715498938,1359.5753715498938,,,0.0,1395-10-04
2016-12-25,4,0,12,1,51500,0,31500,20000,68941875,0,42351875,26590000,1338.6771844660195,1344.5039682539682,,1329.5,20000.0,1395-10-05
2016-12-26,15,0,10,0,101853,0,101853,0,134554859,0,134554859,0,1321.0691781292646,1321.0691781292646,,,0.0,1395-10-06
2016-12-27,2,1,14,0,42204,1000,43204,0,56583358,1343000,57926358,0,1340.710785707516,1340.7637718729748,1343.0,,-1000.0,1395-10-07
2016-12-28,3,0,6,0,18600,0,18600,0,25036400,0,25036400,0,1346.043010752688,1346.043010752688,,,0.0,1395-10-08
2016-12-31,4,0,10,0,44237,0,44237,0,60570465,0,60570465,0,1369.2263263783711,1369.2263263783711,,,0.0,1395-10-11
2017-01-01,9,0,10,0,78642,0,78642,0,104855143,0,104855143,0,1333.3224358485288,1333.3224358485288,,,0.0,1395-10-12
2017-01-02,23,0,15,0,185528,0,185528,0,243650278,0,243650278,0,1313.280356603855,1313.280356603855,,,0.0,1395-10-13
2017-01-16,4,0,2,0,45483,0,45483,0,59621170,0,59621170,0,1310.8451509355143,1310.8451509355143,,,0.0,1395-10-27
