date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-11-12,22,2,28,9,407470,3177530,547540,3037460,5922188470,46179053490,7957698770,44143543190,14534.047831742217,14533.547813858348,14533.003147098532,14533.045106766838,-140070.0,1395-08-22
2016-11-13,22,3,14,6,238380,1667010,200830,1704560,3466604270,24237573270,2920316960,24783860580,14542.345289034314,14541.238659562814,14539.54881494412,14539.740801145164,37550.0,1395-08-23
2016-11-14,33,9,28,12,2150480,4892020,440800,6601700,31288827180,71170536890,6413379050,96045985020,14549.69457051449,14549.408008166967,14548.292298477929,14548.67458684884,1709680.0,1395-08-24
2016-11-15,27,2,21,6,551690,2388760,465450,2475000,8031571440,34770879060,6775431390,36027019110,14558.12401892367,14556.733032549146,14556.037048510523,14556.371357575756,86240.0,1395-08-25
2016-11-16,29,4,22,4,332900,609110,423840,518170,4849812960,8876267800,6177786610,7548294150,14568.377771102434,14575.751722348055,14572.520234440412,14567.215682112048,-90940.0,1395-08-26
2016-11-19,23,3,19,3,307050,1307920,782700,832270,4483493520,19103466290,11429762760,12157197050,14601.83527112848,14602.99317746263,14605.989884702429,14607.2753433381,-475650.0,1395-08-29
2016-11-21,34,3,22,2,317600,1264350,373350,1208600,4639028570,18465961640,5453124190,17651866020,14606.513129722922,14605.93060131244,14605.102732629415,14605.21762369684,-55750.0,1395-09-01
2016-11-22,26,3,13,6,542150,245680,126240,661590,7924439860,3590466340,1845443080,9669463120,14616.692538965232,14618.528833967046,14614.402230543796,14615.491648906422,415910.0,1395-09-02
2016-11-23,32,2,19,3,416620,435270,700960,150930,6092971580,6368570260,10254148070,2207393770,14624.769766213816,14628.720711595526,14631.309899602546,14625.281720002651,-284340.0,1395-09-03
2016-11-26,32,5,18,9,347250,4058010,309210,4096050,5088017560,59472435210,4529015300,60031437470,14652.318387329016,14647.053135409593,14655.566450058031,14655.933758132836,38040.0,1395-09-06
2016-11-27,23,12,12,5,299190,2191470,546380,1944280,4388379780,32152964890,8012280690,28529063980,14667.534944349743,14664.30083458399,14671.870885752483,14673.33099142099,-247190.0,1395-09-07
2016-11-29,27,3,10,7,408730,1001570,182710,1227590,5998419260,14718041320,2681269320,18035191260,14675.749908252392,14675.000383120792,14694.970216759688,14691.54299073795,226020.0,1395-09-09
2016-12-03,29,4,29,6,345720,477090,620520,202290,5084372980,7017905780,9126873970,2975404790,14706.620907092443,14708.428366531296,14709.815296904148,14708.6103613624,-274800.0,1395-09-13
2016-12-04,26,4,20,5,306690,1529640,1066200,770130,4512741620,22506475040,15686633500,11332583160,14714.34223482996,14712.655693115736,14713.57642321069,14715.15609053017,-759510.0,1395-09-14
2016-12-05,32,3,21,5,414820,2117540,1038660,1493700,6107537240,31172448160,15290296730,21989688670,14723.343233209584,14721.176063389366,14721.06697394146,14721.62326437705,-623840.0,1395-09-15
2016-12-06,23,2,20,5,348220,2926420,528610,2746030,5129307030,43120119180,7787003370,40462422840,14730.07590029292,14731.093566145171,14734.767798197114,14734.880114201227,-180390.0,1395-09-16
2016-12-07,18,4,26,5,131250,2300470,393020,2038700,1937207750,33968148460,5800456790,30104899420,14759.678095238096,14758.680957712077,14765.742852547522,14766.713798008535,-261770.0,1395-09-17
2016-12-10,25,14,26,5,832710,2527070,353870,3005910,12297458990,37314221330,5225574610,44386105710,14767.997249942957,14766.933082770507,14765.80440193584,14766.279000369272,478840.0,1395-09-20
2016-12-11,25,4,30,3,289390,1331710,298760,1322340,4274611360,19669505200,4412866010,19531250550,14771.109437091814,14770.605201499531,14770.111510764356,14770.218362902127,-9370.0,1395-09-21
2016-12-12,15,5,26,3,226230,3419260,184290,3461200,3344018120,50542144640,2724574420,51161588340,14781.497237324846,14784.168538716154,14781.603224089424,14781.459707615855,41940.0,1395-09-22
2016-12-13,22,6,18,2,213100,482500,273320,422280,3152922890,7140385740,4042343790,6250964840,14795.508634443922,14789.784099224353,14798.726922279791,14802.891067538128,-60220.0,1395-09-23
2016-12-14,36,2,9,4,707170,3068450,33760,3741860,10473258490,45409649910,499765540,55383142860,14810.10010322836,14803.48163507109,14798.888660398572,14800.96605966017,673410.0,1395-09-24
2016-12-18,21,3,24,4,576970,3074930,431550,3220350,8557041140,45599252970,6399771670,47756522440,14830.998388131098,14829.733912640482,14829.362935091203,14829.60623534709,145420.0,1395-09-28
2016-12-19,26,2,19,9,537070,4358030,2796360,2098740,7969741940,64664636140,41493204440,31141173640,14839.298303759286,14838.29136448812,14838.042909296171,14838.033124636686,-2259290.0,1395-09-29
2016-12-20,24,3,12,7,117750,2846250,99310,2864690,1748529940,42259289950,1474690400,42533129490,14849.511167728238,14849.36461584936,14847.357031181378,14847.375977854495,18440.0,1395-09-30
2016-12-21,19,0,15,7,504530,0,86710,417820,7507612190,0,1289331530,6218280660,14880.407884565831,14869.467535463038,,14882.678330381505,417820.0,1395-10-01
2016-12-24,24,4,10,1,270710,2157880,164960,2263630,4030914670,32138448950,2456979480,33712384140,14890.157991947102,14894.395489815714,14893.52927410236,14893.062974072618,105750.0,1395-10-04
2016-12-25,38,3,20,6,462020,3988020,3599380,850660,6882241840,59394255710,53606224400,12670273150,14895.982511579585,14893.182825931131,14893.16896856084,14894.63845719794,-3137360.0,1395-10-05
2016-12-26,29,2,18,3,242370,2679770,1902840,1019300,3611030120,39920623690,28347122410,15184531400,14898.832858852167,14897.2706112968,14897.033584971845,14897.018934562935,-1660470.0,1395-10-06
2016-12-27,29,3,14,5,287320,1023820,940360,370780,4283527100,15262884620,14019045760,5527365960,14908.558749825976,14908.168956569823,14907.781270145142,14907.400507039214,-653040.0,1395-10-07
2016-12-28,32,4,18,6,218110,107070,129970,195210,3253514890,1597497800,1939141960,2911870730,14916.85337673651,14919.91967377087,14920.125151769873,14916.606372624354,88140.0,1395-10-08
2016-12-31,29,4,22,12,319330,6929850,141630,7107550,4770831500,103525447950,2115961090,106180318360,14940.12933329158,14940.06276918732,14939.060434208532,14939.088484780268,177700.0,1395-10-11
2017-01-01,22,1,15,9,153640,1704330,308240,1549730,2296714210,25474620510,4607325260,23164009460,14948.673587607394,14947.201077082793,14947.0,14947.125925161155,-154600.0,1395-10-12
2017-01-02,27,3,27,2,363360,311740,425100,250000,5434585430,4662181450,6357886880,3738880000,14956.476854909732,14956.214725946837,14955.35205620068,14955.52,-61740.0,1395-10-13
2017-01-03,29,0,12,8,552710,0,80530,472180,8272427480,0,1205463930,7066963550,14967.030594706084,14969.128647708929,,14966.672773095006,472180.0,1395-10-14
2017-01-04,20,0,17,2,200850,0,159850,41000,3008877050,0,2394715050,614162000,14980.71720189196,14981.01376290272,,14979.560975609756,41000.0,1395-10-15
2017-01-07,32,4,21,5,474260,1201060,297270,1378050,7113682560,18013719360,4458742160,20668659760,14999.54151731118,14998.964443098866,14998.184403776664,14998.483190014877,176990.0,1395-10-18
2017-01-08,14,3,57,6,249320,936930,739600,446650,3743524890,14065465890,11102937010,6706053770,15014.940197336757,15012.08357220119,15012.2910889821,15014.113444531513,-490280.0,1395-10-19
2017-01-09,40,1,25,3,533700,2778180,944610,2367270,8014603320,41717150880,14184520180,35547234020,15017.05699831366,15016.27145594478,15016.0,15016.12998094852,-410910.0,1395-10-20
2017-01-11,20,3,49,8,124600,1073450,75930,1122120,1873138750,16136798400,1141381450,16868555700,15033.216292134832,15032.022257342289,15032.65023988076,15032.755587637686,48670.0,1395-10-22
2017-01-14,25,2,65,6,285030,6604060,469770,6419320,4292267490,99443974180,7073838070,96662403600,15059.00252604989,15058.088149519976,15058.005860031555,15058.044091897584,-184740.0,1395-10-25
2017-01-15,27,2,38,8,291350,744780,212430,823700,4390178220,11221213730,3200749930,12410642020,15068.39958812425,15067.315962905428,15066.48101452778,15066.944300109262,78920.0,1395-10-26
2017-01-16,24,2,20,5,344700,661430,217950,788180,5200630490,9978380500,3286449350,11892561640,15087.410762982305,15078.914200504703,15086.07184433727,15088.636656601284,126750.0,1395-10-27
2017-01-17,41,7,11,4,916650,2138530,208870,2846310,13831018910,32265267690,3151390990,42944895610,15088.658604701905,15087.810552018002,15087.591799039526,15087.919309562203,707780.0,1395-10-28
2017-01-18,31,1,19,2,1762450,528000,141770,2148680,26647259460,7983194660,2142502800,32487951320,15119.441379897302,15112.525922268464,15119.686856060604,15119.957983506152,1620680.0,1395-10-29
2017-01-21,66,5,27,4,386830,1872660,624350,1635140,5853622240,28316941160,9444924430,24725638970,15132.286120518056,15127.611804276448,15121.239926094431,15121.420165857358,-237520.0,1395-11-02
2017-01-22,54,4,15,3,579600,325490,201030,704060,8773562380,4924682840,3042518550,10655726670,15137.271187025535,15134.64930607372,15130.05880364988,15134.685495554357,378570.0,1395-11-03
2017-01-23,36,4,29,3,312690,1421480,1025670,708500,4734848110,21514310890,15525941890,10723217110,15142.307429083115,15137.365712168632,15135.148500154768,15135.098249823572,-712980.0,1395-11-04
2017-01-24,15,3,44,2,306720,607870,659870,254720,4645510670,9207961620,9993580220,3859892070,15145.770311684924,15144.771273129556,15147.912579992431,15153.470752198493,-353150.0,1395-11-05
2017-01-25,20,5,20,1,102680,2064760,101670,2065770,1558301150,31343078250,1542954760,31358424640,15176.287008180756,15176.1066194551,15180.010388616594,15180.017446279113,1010.0,1395-11-06
2017-01-28,25,2,25,2,321550,276540,140620,457470,4884598180,4200763150,2135732470,6949628860,15190.788928626964,15187.970914521406,15190.43592247053,15191.441755743546,180930.0,1395-11-09
2017-01-29,43,4,18,3,724500,1920300,417290,2227510,11007390490,29171326800,6339748460,33838968830,15193.085562456869,15192.668072563443,15191.025777222309,15191.38806559791,307210.0,1395-11-10
2017-01-30,28,2,27,6,280110,6344850,557510,6067450,4256830400,96416335750,8472058630,92201107520,15196.995466066905,15196.245143584869,15195.999235600526,15196.02263224254,-277400.0,1395-11-11
2017-01-31,28,4,32,3,179730,430530,258890,351370,2733257150,6547745210,3936775980,5344226380,15207.573304401049,15206.365560662827,15208.568996353331,15209.68318296952,-79160.0,1395-11-12
2017-02-01,27,4,17,2,256500,920760,150760,1026500,3903378880,14009336640,2293887700,15618827820,15217.851384015594,15215.4928362961,15214.970937052,15215.614047735022,105740.0,1395-11-13
2017-02-04,18,1,36,1,107720,263130,354150,16700,1641898070,4010358670,5397721800,254534940,15242.27692164872,15241.343498517575,15240.97848971991,15241.613173652697,-246430.0,1395-11-16
2017-02-05,22,13,40,3,121940,344370,171920,294390,1859776370,5251689300,2621920400,4489545270,15251.569378382812,15250.81665891112,15250.13590033975,15250.332110465708,-49980.0,1395-11-17
2017-02-07,54,8,22,5,456220,2445380,433980,2467620,6957673920,37309577990,6626277280,37640974630,15250.699048704571,15268.623623208445,15257.16984272383,15253.959130660312,22240.0,1395-11-19
2017-02-08,43,5,23,3,345190,1178220,792230,731180,5260707200,18008021330,12113923980,11154804550,15240.03360468148,15290.91801623266,15284.090687647467,15255.893965918103,-447040.0,1395-11-20
2017-02-11,19,2,43,7,936080,64603170,3152270,62386980,14246879420,973037428280,48242127680,939042180020,15219.724190240153,15303.932619984964,15061.75979104431,15051.89352041083,-2216190.0,1395-11-23
2017-02-12,29,2,23,3,335330,165460,197760,303030,5135303570,2533740980,3028463640,4640580910,15314.178779113112,15313.83313106796,15313.31427535356,15313.932316932316,137570.0,1395-11-24
2017-02-13,19,3,27,2,217260,410330,612830,14760,3329133630,6287120790,9390083940,226170480,15323.269953051644,15322.493905324478,15322.108522408793,15323.20325203252,-395570.0,1395-11-25
2017-02-14,26,7,23,7,1176090,2097140,1333550,1939680,18032650820,32161670600,20446896000,29747425420,15332.71332976218,15332.680439428594,15335.967365078151,15336.25413470263,-157460.0,1395-11-26
2017-02-15,42,2,9,3,996420,1253490,232970,2016940,15288461570,19228536600,3573939690,30943058480,15343.390909455851,15340.772159505515,15340.0,15341.586006524736,763450.0,1395-11-27
2017-02-18,40,2,23,7,157970,3087940,317730,2928180,2427923910,47473589040,4883044300,45018468650,15369.525289611953,15368.533975387909,15373.870295407294,15374.214921896875,-159760.0,1395-11-30
2017-02-19,28,1,28,3,149650,1666590,656030,1160210,2301212990,25625487840,10087311870,17839388960,15377.300300701638,15376.296617532736,15376.0,15376.0,-506380.0,1395-12-01
2017-02-20,25,3,21,4,178010,1576240,265910,1488340,2739038270,24267561400,4091466060,22915133610,15386.991011740913,15386.657365273964,15395.854311526164,15396.437379899757,-87900.0,1395-12-02
2017-02-21,26,5,29,3,265580,869650,1028670,106560,4089283570,13389429510,15838046140,1640666940,15397.558438135402,15396.624904002256,15396.342793077674,15396.649211711712,-763090.0,1395-12-03
2017-02-22,17,3,17,4,334250,647000,150810,830440,5157964400,9977770050,2325857130,12809877320,15431.456694091248,15422.433061468071,15421.592040185473,15425.40980684938,183440.0,1395-12-04
2017-02-25,29,7,24,4,198130,464540,357280,305390,3058116170,7170294460,5514487480,4713923150,15434.897138242568,15434.638042991492,15435.257372885004,15435.74822358296,-159150.0,1395-12-07
2017-02-26,24,2,23,5,182500,1818380,282890,1717990,2818570280,28098058060,4368844540,26547783800,15444.220712328766,15443.616034501045,15452.247638007457,15452.81625620638,-100390.0,1395-12-08
2017-02-27,25,2,18,3,502530,2708210,454880,2755860,7765397380,41855425630,7029073370,42591749640,15452.604580821046,15452.588309004572,15455.014799443175,15454.975811543402,47650.0,1395-12-09
2017-02-28,21,5,23,3,81820,561540,611340,32020,1264877810,8680454540,9450339850,494992500,15459.27413835248,15458.402607387052,15458.301349859315,15458.853841349155,-529520.0,1395-12-10
2017-03-01,37,2,17,3,115830,525740,132770,508800,1792701520,8131815580,2053818880,7870698220,15477.0052663386,15468.998117044512,15467.370905770911,15469.139583333334,-16940.0,1395-12-11
2017-03-04,26,5,19,7,117280,1711840,711820,1117300,1817514130,26527792840,11030191120,17315115850,15497.221435879945,15495.75892781883,15496.65438358725,15497.28439094245,-594540.0,1395-12-14
2017-03-05,24,4,20,7,303250,353070,214210,442110,4702069630,5474019800,3321350200,6854739230,15505.588227535038,15505.112739834742,15504.06378338573,15504.601185225396,89040.0,1395-12-15
2017-03-06,21,3,13,2,126750,938760,122500,943010,1966487720,14563106780,1900448530,14629145970,15514.696015779093,15513.865551020408,15513.130917380377,15513.24585105142,4250.0,1395-12-16
2017-03-07,18,5,37,3,142120,970870,201390,911600,2206898520,15075039750,3127054330,14154883940,15528.416267942584,15527.356522170912,15527.351499170847,15527.516388767002,-59270.0,1395-12-17
2017-03-08,19,3,19,3,550080,204450,162310,592220,8548847420,3177280950,2522970070,9203158300,15541.098422047702,15544.144353397818,15540.62582538518,15540.100469420147,387770.0,1395-12-18
2017-03-11,34,3,25,6,485530,11046530,1092930,10439130,7556239110,171895253330,17007833060,162443659380,15562.867608592673,15561.685615730194,15561.018105233046,15561.034241359192,-607400.0,1395-12-21
2017-03-12,18,6,28,6,650450,3359910,129340,3881020,10131782430,52313982530,2014255310,60431509650,15576.57380275194,15573.336245554352,15570.054712775043,15571.037935903449,521110.0,1395-12-22
2017-03-13,23,9,27,4,93760,1543100,223200,1413660,1460938520,24042578250,3477568010,22025948760,15581.682167235494,15580.501836917563,15580.70005184369,15580.796485717923,-129440.0,1395-12-23
2017-03-14,29,6,26,2,1355440,7206110,167220,8394330,21133073610,112344507470,2607718570,130869862510,15591.301429794015,15594.53755531635,15590.173820549506,15590.268968458471,1188220.0,1395-12-24
2017-03-15,47,11,17,10,1186520,664840,164950,1686410,18526972500,10381862940,2576327730,26332507710,15614.547163132522,15618.840436495908,15615.581102220083,15614.534846211774,1021570.0,1395-12-25
2017-03-18,65,11,7,5,2978460,1079090,45950,4011600,46716627610,16928710450,720798990,62924539070,15684.82625585034,15686.59390642002,15687.950448989426,15685.646392960414,2932510.0,1395-12-28
2017-03-25,28,4,17,2,559630,105850,134640,530840,8783245680,1661061100,2112779760,8331527020,15694.737022675696,15692.06595365419,15692.59423712801,15694.987227789918,424990.0,1396-01-05
2017-03-26,31,9,13,4,1479440,3371980,198990,4652430,23241562900,52991685960,3125859960,73107388900,15709.70292813497,15708.62837328509,15715.30257000338,15713.8073866775,1280450.0,1396-01-06
2017-03-27,18,5,10,2,45390,379900,74320,350970,713792540,5972851900,1168367310,5518277130,15725.766468385107,15720.765742734122,15722.168728612793,15722.93110522267,-28930.0,1396-01-07
2017-03-28,26,5,9,2,248440,400190,32360,616270,3909513510,6295138890,509086860,9695565540,15736.24822894864,15731.979604449938,15730.375296734052,15732.65863988187,216080.0,1396-01-08
2017-03-29,22,4,18,2,97230,485940,123130,460040,1532838540,7659942100,1941467380,7251313260,15765.078062326442,15767.622675221312,15763.14380376178,15762.353838796624,-25900.0,1396-01-09
2017-04-03,15,9,17,1,139250,476970,316830,299390,2198662530,7530831230,5002551130,4726942630,15789.317989228008,15789.385885175016,15788.899155083129,15788.578877050002,-177580.0,1396-01-14
2017-04-04,20,4,19,6,477180,742030,88430,1130780,7537003390,11720615620,1397173300,17860445710,15794.885347248415,15799.76591654416,15795.339298950175,15794.801561753831,388750.0,1396-01-15
2017-04-05,17,3,24,3,209890,822350,579410,452830,3317386160,13000942410,9159045740,7159282830,15805.3559483539,15807.538254431232,15809.500103362316,15810.089503787292,-369520.0,1396-01-16
2017-04-08,22,9,33,3,172590,21824940,308440,21689090,2733798090,345492325210,4884063850,343342059450,15839.84060490179,15834.72912073661,15830.161512929704,15830.173578052376,-135850.0,1396-01-19
2017-04-09,26,7,20,3,154940,4630540,1405480,3380000,2454489540,73348234110,22263249700,53539473950,15841.548599457854,15840.31768506133,15840.103769754716,15840.081050295856,-1250540.0,1396-01-20
2017-04-10,20,7,24,4,188930,763010,137090,814850,2996082210,12096467250,2173498350,12919051110,15858.160218070185,15854.536071194108,15853.615614474253,15854.514462784562,51840.0,1396-01-21
2017-04-12,20,10,22,2,140640,1227930,332650,1035920,2234671680,19506504310,5281068050,16460107940,15889.303754266211,15875.749436344506,15885.681032306402,15889.36205498494,-192010.0,1396-01-23
2017-04-15,21,14,35,9,224630,1582330,356190,1450770,3571341080,25154344540,5662578620,23063107000,15898.771668966743,15897.635026250036,15897.028142043697,15897.149100133032,-131560.0,1396-01-26
2017-04-16,22,3,30,6,266330,1289780,367010,1189100,4236571080,20515247680,5837866450,18913952310,15907.2244208313,15906.559630527778,15906.005427282173,15906.107400555042,-100680.0,1396-01-27
2017-04-17,18,6,34,8,120590,3463640,245650,3338580,1919620650,55205364180,3912144400,53212840430,15918.572435525331,15925.684510482391,15938.5398540264,15938.764513655506,-125060.0,1396-01-28
2017-04-18,20,16,18,8,94430,1273420,496900,870950,1505425190,20296981170,7920425150,13881981210,15942.234353489355,15939.676293016704,15938.95271787784,15938.895700097595,-402470.0,1396-01-29
2017-04-19,23,5,25,5,110800,466250,263200,313850,1766981280,7432024600,4195754580,5003251300,15947.484476534297,15941.31679331307,15939.999142091152,15941.53672136371,-152400.0,1396-01-30
2017-04-22,26,4,34,3,432820,826320,1224760,34380,6909377200,13189177300,19549258900,549295600,15963.627373966085,15961.705885234658,15961.343426275536,15977.18440954043,-791940.0,1396-02-02
2017-04-23,28,3,33,3,872250,3443590,591330,3724510,13934173400,55001601950,9446520030,59489255320,15974.976669532818,15975.03936888032,15972.169146152706,15972.37094812472,280920.0,1396-02-03
2017-04-24,26,3,13,2,492240,318000,159600,650640,7874164350,5086600580,2552167770,10408597160,15996.595867869331,15991.026127819548,15995.5993081761,15997.475039960656,332640.0,1396-02-04
2017-04-26,24,7,15,5,1490000,827510,110780,2206730,23886838640,13262711150,1773223630,35376326160,16031.43532885906,16006.712673767828,16027.251815688029,16031.107638904625,1379220.0,1396-02-06
2017-04-29,53,7,23,4,1992040,3886540,346620,5531960,31963850290,62358264870,5560282280,88761832880,16045.787378767494,16041.4352316658,16044.673377863086,16045.277420661032,1645420.0,1396-02-09
2017-04-30,42,10,22,3,938600,1149000,647440,1440160,15070114630,18448611020,10394539660,23124185990,16055.949957383336,16054.83081057704,16056.232393385551,16056.678417675814,291160.0,1396-02-10
2017-05-01,25,6,21,5,224370,869200,236950,856620,3604531840,13961201250,3805330200,13760402890,16065.123857913268,16059.633677991138,16062.127531063046,16063.60216898975,-12580.0,1396-02-11
2017-05-02,40,6,21,11,1666980,1508980,106190,3069770,26796804900,24259780070,1706924970,49349660000,16075.06082856423,16074.25341369244,16076.93943591035,16076.012209383764,1560790.0,1396-02-12
2017-05-03,21,3,15,3,242490,651760,202100,692150,3901518380,10480040410,3249506770,11132052020,16089.399068002804,16078.707422068284,16079.600481772432,16083.294112547856,40390.0,1396-02-13
2017-05-06,27,8,31,7,106370,673580,318390,461560,1712478060,10843865900,5125306490,7431037470,16099.25787346056,16097.573698922704,16098.853736749905,16099.829859606552,-212020.0,1396-02-16
2017-05-07,23,4,20,3,193500,280910,147810,326600,3117118250,4524848150,2381125290,5260841110,16109.138242894056,16109.365333874568,16107.821544266848,16107.902969993876,45690.0,1396-02-17
2017-05-08,17,4,15,6,176950,1194080,92570,1278460,2852461460,19249781240,1492112370,20610130330,16120.155185080532,16118.74657016312,16121.014705882351,16121.059970589617,84380.0,1396-02-18
2017-05-09,29,5,24,3,911900,1226570,280930,1857540,14706396260,19779109180,4530702220,29954803220,16127.202829257594,16127.512974762396,16125.544551065166,16126.060930047266,630970.0,1396-02-19
2017-05-10,18,3,13,2,442560,497760,278390,661930,7151826740,8050260500,4495905920,10706181320,16160.129112436733,16149.667444951328,16172.975932176148,16174.189597087305,164170.0,1396-02-20
2017-05-13,29,3,24,6,903410,209880,309140,804150,14614541490,3395751160,4999557850,13010734800,16177.08625098239,16172.471533932849,16179.489041356966,16179.487409065472,594270.0,1396-02-23
2017-05-14,28,4,10,4,693680,533180,55700,1171160,11230731390,8630575120,901613240,18959693270,16190.07523642025,16186.95224416517,16186.982107355863,16188.815593087196,637980.0,1396-02-24
2017-05-15,32,15,10,6,546700,1809650,79410,2276940,8855831110,29317091050,1286033210,36886888950,16198.703329065302,16194.852159677625,16200.420550935263,16200.202442752116,467290.0,1396-02-25
2017-05-16,27,6,18,5,474890,2869620,847250,2497260,7696505830,46500905560,13727127190,40470284200,16206.923350670682,16201.979569194453,16204.55166886208,16205.875319350009,-372360.0,1396-02-26
2017-05-17,31,5,10,8,960620,711610,66980,1605250,15571434500,11535623720,1085579890,26021478330,16209.77545751702,16207.522991937893,16210.598108514496,16210.23412552562,893640.0,1396-02-27
2017-05-20,15,2,29,4,144120,1065180,286520,922780,2338546420,17282680470,4648677940,14972548950,16226.383708021094,16224.619363395226,16225.126710978426,16225.480558746396,-142400.0,1396-02-30
2017-05-21,50,4,22,16,310350,1461050,554300,1217100,5041863590,23727481650,9002355680,19766989560,16245.734138875465,16240.944759155693,16240.020293624448,16241.056248459452,-243950.0,1396-02-31
2017-05-22,34,8,31,6,752970,2539140,2718330,573780,12236692550,41261900220,44174452420,9324140350,16251.235175372192,16250.58488851611,16250.344691509725,16250.375318066155,-1965360.0,1396-03-01
2017-05-23,26,6,38,6,481340,920960,839650,562650,7828634750,14978850580,13654674390,9152810940,16264.251360784476,16262.340725302209,16264.387791000694,16267.3259397494,-358310.0,1396-03-02
2017-05-24,23,4,15,7,139720,290980,230060,200640,2275538580,4738605930,3745429670,3268714840,16286.419839679358,16280.229809614882,16284.988418448003,16291.44158692185,-90340.0,1396-03-03
2017-05-27,34,3,37,10,1438990,184150,770200,852940,23461572220,3002871150,12556356810,13908086560,16304.194066671764,16302.722422747338,16306.658430627203,16306.055009731048,668790.0,1396-03-06
2017-05-28,50,6,26,4,524420,1860980,1379660,1005740,8553303560,30352209130,22502114080,16403398610,16310.0254757637,16309.898148819277,16309.798670592914,16309.780470101618,-855240.0,1396-03-07
2017-05-29,25,3,11,4,235810,263060,119500,379370,3849897100,4294230260,1949948230,6194179130,16326.267333870488,16317.558410041842,16324.147570896374,16327.54073859293,116310.0,1396-03-08
2017-05-30,26,3,14,2,1437380,953410,95160,2295630,23489886510,15568948930,1554342170,37504493270,16342.154830316267,16333.986654056323,16329.752079378231,16337.3423722464,1342220.0,1396-03-09
2017-05-31,29,4,19,14,1006540,237970,893120,351390,16450450690,3893618640,14596348580,5747720750,16343.563782860096,16343.099001254031,16361.804597218135,16357.098238424542,113420.0,1396-03-10
2017-06-03,37,3,17,6,716300,45610,323810,438100,11735185500,747164190,5303703560,7178646130,16383.059472288149,16379.060436675829,16381.587151940364,16385.861972152477,392490.0,1396-03-13
2017-06-06,39,5,24,3,548650,1053960,749600,853010,8993918410,17276879860,12288989000,13981809270,16392.815838877243,16394.062166488795,16392.348722911687,16391.1434449772,-200950.0,1396-03-16
2017-06-07,16,5,20,3,370280,603160,248250,725190,6082637600,9908925880,4075919080,11915644400,16427.129739656477,16418.60656596173,16428.353803302605,16431.06551386533,122030.0,1396-03-17
2017-06-10,30,10,24,3,641960,1386500,149880,1878580,10556601070,22800722100,2464265510,30893057660,16444.328416100692,16441.590005337603,16444.804976559684,16444.898625557602,492080.0,1396-03-20
2017-06-11,36,3,17,6,764760,1962990,376980,2350770,12578371850,32282856350,6200056840,38661171360,16447.4761363042,16446.64661255239,16445.756906555816,16446.17353462908,387780.0,1396-03-21
2017-06-12,28,2,14,1,243360,145050,263410,125000,4003541180,2386072500,4333363620,2056250060,16451.106097961867,16451.02167723321,16450.0,16450.00048,-20050.0,1396-03-22
2017-06-13,23,5,15,4,374630,78810,226010,227430,6167571970,1297578200,3720726630,3744423540,16463.10218081841,16462.663731693287,16464.639005202385,16464.070439256036,148620.0,1396-03-23
2017-06-14,12,2,11,6,126430,135500,176140,85790,2082785210,2232487500,2901726500,1413546210,16473.821165862533,16473.978085613715,16475.922509225093,16476.817927497377,-49710.0,1396-03-24
2017-06-17,30,2,25,7,122940,3946420,2306800,1762560,2028318460,65104141990,38055321930,29077138520,16498.442004229706,16497.01835009537,16497.012986453545,16497.105641793754,-2183860.0,1396-03-27
2017-06-18,48,8,26,7,581900,521110,387730,715280,9606998870,8602496650,6400771410,11808724110,16509.707630177007,16508.321280272354,16508.024505382742,16509.232901800693,194170.0,1396-03-28
2017-06-19,21,7,17,8,202460,924490,325240,801710,3344294290,15270209000,5372141320,13242361970,16518.296404227996,16517.468085106382,16517.440967452327,16517.645994187424,-122780.0,1396-03-29
2017-06-20,31,6,24,7,624690,2580810,1143550,2061950,10324752850,42650507940,18898859600,34076401190,16527.802349965583,16526.48296969962,16526.01622746347,16526.29849899367,-518860.0,1396-03-30
2017-06-21,28,3,19,4,490930,828700,164250,1155380,8130581390,13728881750,2717472790,19141990350,16561.59002301754,16544.735403348554,16566.76933751659,16567.700972840106,326680.0,1396-03-31
2017-06-24,57,6,38,3,296090,3057070,407600,2945560,4906340170,50655612640,6753929180,48808023630,16570.43523928535,16569.993081452405,16569.987811859068,16570.03205842013,-111510.0,1396-04-03
2017-06-25,37,4,9,7,576350,1125960,42760,1659550,9560567210,18667685420,709177750,27519074880,16588.127370521386,16585.073666978486,16579.35043873672,16582.25114036938,533590.0,1396-04-04
2017-06-28,17,5,18,2,56730,216460,164750,108440,942397320,3596404250,2736533650,1802267920,16611.97461660497,16610.21942336874,16614.636653423266,16619.954998155663,-108020.0,1396-04-07
2017-07-01,38,9,28,4,543780,1569900,204870,1908810,9043833470,26107984330,3407223970,31744593830,16631.41982051565,16631.151315468345,16630.348640040767,16630.567646858515,338910.0,1396-04-10
2017-07-02,31,7,28,1,754030,2058490,352880,2459640,12556358990,34281459640,5875508580,40962310050,16652.33344827129,16650.160337791884,16653.692580483752,16653.782687710398,401150.0,1396-04-11
