date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-04,231,0,203,4,2904343,0,1080177,1824166,25151610380,0,9354332820,15797277560,8660.0,8660.0,,8660.0,1824166.0,1399-10-15
2021-01-05,139,0,208,4,4751667,0,1451667,3300000,42128279622,0,12870479622,29257800000,8866.0,8866.0,,8866.0,3300000.0,1399-10-16
2021-01-06,2665,2,1513,2,36475846,144753,35420599,1200000,329225317992,1294609883,319516937875,11002990000,9025.844609388909,9020.653148045294,8943.57894482325,9169.158333333333,1055247.0,1399-10-17
2021-01-09,397,0,498,4,9157174,0,4837174,4320000,86460950684,0,45520310684,40940640000,9441.881379997803,9410.517522007684,,9477.0,4320000.0,1399-10-20
2021-01-10,132,0,231,2,6751299,0,1451299,5300000,66932378286,0,14388178286,52544200000,9914.0,9914.0,,9914.0,5300000.0,1399-10-21
2021-01-11,2034,2,1075,3,33307337,366405,27363742,6310000,337438373979,3669342900,275431926127,65675790752,10131.052325768344,10065.579704961405,10014.445490645598,10408.20772614897,5943595.0,1399-10-22
2021-01-12,3412,2,2641,2,49790567,1200000,50670567,320000,494027063700,11691655379,502450620619,3268098460,9922.101584020926,9916.02522661726,9743.046149166668,10212.8076875,-880000.0,1399-10-23
2021-01-13,1303,1,975,1,13043081,1230000,14203081,70000,124000265800,11660159436,134975430736,684994500,9506.976595483844,9503.250086090477,9479.804419512197,9785.635714285714,-1160000.0,1399-10-24
2021-01-16,698,2,362,0,5967021,1303280,7270301,0,54856236895,11801468000,66657704895,0,9193.23677510101,9168.493146982495,9055.205328095268,,-1303280.0,1399-10-27
2021-01-18,40,1,10,0,145214,1300000,1445214,0,1264813940,11323000000,12587813940,0,8710.0,8710.0,8710.0,,-1300000.0,1399-10-29
2021-01-19,733,1,595,0,9762022,1300000,11062022,0,84078517564,11167000000,95245517564,0,8612.817873592172,8610.136335292047,8590.0,,-1300000.0,1399-10-30
2021-01-20,1370,2,1190,1,19180290,1083275,19971263,292302,164051773282,9160569092,170616705852,2595636522,8553.143528173974,8543.110460865695,8456.365273822437,8879.982080177351,-790973.0,1399-11-01
2021-01-23,1512,2,1129,0,19023583,473007,19496590,0,158761172255,3938482180,162699654435,0,8345.492657981411,8345.031332915141,8326.47757855592,,-473007.0,1399-11-04
2021-01-24,839,1,600,1,11865062,1279369,13123800,20631,95336481053,10192677432,105356435753,172722732,8035.059661129457,8027.89098835703,7966.956704437891,8372.0,-1258738.0,1399-11-05
2021-01-25,1330,2,1552,2,32877545,1385560,34061332,201773,262185039912,10578449200,271193826727,1569662385,7974.592990808773,7961.926642416685,7634.782470625595,7779.348004936241,-1183787.0,1399-11-06
2021-01-26,263,1,242,2,5035302,100000,2835302,2300000,42090089418,835900000,23700289418,19225700000,8359.0,8359.0,8359.0,8359.0,2200000.0,1399-11-07
2021-01-27,1171,3,968,0,15582959,1560000,17142959,0,131459461095,13142718614,144602179709,0,8436.103893682837,8435.07703127564,8424.819624358974,,-1560000.0,1399-11-08
2021-01-30,375,0,467,1,6443789,0,5543789,900000,56817497375,0,48847097375,7970400000,8817.405004260692,8811.13934440867,,8856.0,900000.0,1399-11-11
2021-01-31,995,1,727,2,12192089,1230000,13192089,230000,103227280811,10381272866,111658883677,1949670000,8466.742722350535,8464.07901561307,8440.059240650406,8476.826086956522,-1000000.0,1399-11-12
2021-02-01,715,1,695,0,10307956,1300000,11607956,0,84349084359,10563683750,94912768109,0,8182.910788424009,8176.52721193981,8125.910576923077,,-1300000.0,1399-11-13
2021-02-02,600,1,648,0,9431455,1048544,10479999,0,74645900624,8281857634,82927758258,0,7914.568921126168,7912.954787304846,7898.435958815271,,-1048544.0,1399-11-14
2021-02-03,310,1,295,0,6249151,1300000,7549151,0,48064057310,9841630000,57905687310,0,7691.2939549708435,7670.490007419377,7570.484615384616,,-1300000.0,1399-11-15
2021-02-06,140,1,103,0,1099302,1300000,2399302,0,8012674294,9473100000,17485774294,0,7288.874480352078,7287.8588414463875,7287.0,,-1300000.0,1399-11-18
2021-02-07,553,1,621,1,11077065,70000,10236065,911000,85874058841,534590000,79226956841,7181692000,7752.4198730439875,7739.981803652087,7637.0,7883.306256860593,841000.0,1399-11-19
2021-02-08,629,2,520,0,9477505,1400348,10877853,0,71206308246,10474760660,81681068906,0,7513.1913141697105,7508.932958185775,7480.112557735649,,-1400348.0,1399-11-20
2021-02-09,426,2,484,0,6462710,322803,6785513,0,47337354781,2351702766,49689057547,0,7324.691156032067,7322.815172117422,7285.256847055325,,-322803.0,1399-11-21
2021-02-13,239,1,264,1,7322146,70000,6092146,1300000,56102750241,521010000,46560807283,10062952958,7662.063859557021,7642.759592925055,7443.0,7740.733044615385,1230000.0,1399-11-25
2021-02-14,540,0,516,3,15429070,0,12590698,2838372,124911892200,0,101880748701,23031143499,8095.879544262875,8091.747471109227,,8114.208954640195,2838372.0,1399-11-26
2021-02-15,373,0,513,3,15006912,0,9675990,5330922,128466129853,0,82731288171,45734841682,8560.463995057744,8550.162636691439,,8579.161668844527,5330922.0,1399-11-27
2021-02-16,117,1,386,2,9393512,250000,4343512,5300000,85143624511,2258378924,39315103435,48086900000,9064.088544412356,9051.45500576492,9033.515696,9073.0,5050000.0,1399-11-28
2021-02-17,1970,2,1574,2,48964650,175864,45640514,3500000,454154042069,1685884118,422219166187,33620760000,9275.141190001355,9250.973075960535,9586.29462539235,9605.931428571428,3324136.0,1399-11-29
2021-02-20,51,1,8,0,583672,1300000,1883672,0,5306162152,11818300000,17124462152,0,9091.0,9091.0,9091.0,,-1300000.0,1399-12-02
2021-02-21,10,1,16,0,17315,1300000,1317315,0,156302505,11735100000,11891402505,0,9027.0,9027.0,9027.0,,-1300000.0,1399-12-03
2021-02-22,15,1,7,0,70043,480000,550043,0,629196269,4311840000,4941036269,0,8983.0,8983.0,8983.0,,-480000.0,1399-12-04
2021-02-23,20,1,15,0,50684,1380000,1430684,0,454382060,12371700000,12826082060,0,8965.0,8965.0,8965.0,,-1380000.0,1399-12-05
2021-02-24,17,1,10,0,94437,1380000,1474437,0,842189166,12306840000,13149029166,0,8918.0,8918.0,8918.0,,-1380000.0,1399-12-06
2021-02-27,8,0,2,0,50381,0,50381,0,446829089,0,446829089,0,8869.0,8869.0,,,0.0,1399-12-09
2021-02-28,18,1,3,0,20040,550000,570040,0,177694680,4876850000,5054544680,0,8867.0,8867.0,8867.0,,-550000.0,1399-12-10
2021-03-03,9,0,3,0,41930,0,41930,0,370996640,0,370996640,0,8848.0,8848.0,,,0.0,1399-12-13
2021-03-06,7,0,2,0,230130,0,230130,0,2035960110,0,2035960110,0,8847.0,8847.0,,,0.0,1399-12-16
2021-03-07,4,0,1,0,6474,0,6474,0,57230160,0,57230160,0,8840.0,8840.0,,,0.0,1399-12-17
2021-03-08,8,0,1,0,42750,0,42750,0,377910000,0,377910000,0,8840.0,8840.0,,,0.0,1399-12-18
2021-03-09,21,0,3,0,329979,0,329979,0,2916684381,0,2916684381,0,8839.0,8839.0,,,0.0,1399-12-19
2021-03-17,8,0,2,0,11305,0,11305,0,96702970,0,96702970,0,8554.0,8554.0,,,0.0,1399-12-27
2021-03-27,10,0,4,0,57169,0,57169,0,489023626,0,489023626,0,8554.0,8554.0,,,0.0,1400-01-07
2021-03-28,4,0,1,0,3015,0,3015,0,25784280,0,25784280,0,8552.0,8552.0,,,0.0,1400-01-08
2021-03-30,3,0,1,0,1821,0,1821,0,15573192,0,15573192,0,8552.0,8552.0,,,0.0,1400-01-10
2021-03-31,4,0,1,0,4344,0,4344,0,37149888,0,37149888,0,8552.0,8552.0,,,0.0,1400-01-11
2021-04-03,1,0,1,0,1000,0,1000,0,8552000,0,8552000,0,8552.0,8552.0,,,0.0,1400-01-14
2021-04-04,1,0,1,0,600,0,600,0,5131200,0,5131200,0,8552.0,8552.0,,,0.0,1400-01-15
2021-04-05,1,0,1,0,586,0,586,0,5011472,0,5011472,0,8552.0,8552.0,,,0.0,1400-01-16
2021-04-06,4,1,1,0,6794,50000,56794,0,58102288,427600000,485702288,0,8552.0,8552.0,8552.0,,-50000.0,1400-01-17
2021-04-07,2,0,1,0,1179,0,1179,0,10080450,0,10080450,0,8550.0,8550.0,,,0.0,1400-01-18
2021-04-11,1,0,2,0,10000,0,10000,0,85500000,0,85500000,0,8550.0,8550.0,,,0.0,1400-01-22
2021-04-13,7,0,1,0,38316,0,38316,0,327601800,0,327601800,0,8550.0,8550.0,,,0.0,1400-01-24
2021-04-14,1,0,1,0,666,0,666,0,5693634,0,5693634,0,8549.0,8549.0,,,0.0,1400-01-25
2021-04-18,1,0,1,0,1000,0,1000,0,8549000,0,8549000,0,8549.0,8549.0,,,0.0,1400-01-29
2021-04-19,1,0,1,0,600,0,600,0,5129400,0,5129400,0,8549.0,8549.0,,,0.0,1400-01-30
2021-04-20,1,0,1,0,3092,0,3092,0,26433508,0,26433508,0,8549.0,8549.0,,,0.0,1400-01-31
2021-04-21,2,1,5,0,4389,150000,154389,0,37139718,1269300000,1306439718,0,8462.0,8462.0,8462.0,,-150000.0,1400-02-01
2021-04-24,0,1,1,0,0,10000,10000,0,0,84550000,84550000,0,,8455.0,8455.0,,-10000.0,1400-02-04
2021-04-25,1,0,1,0,601,0,601,0,5081455,0,5081455,0,8455.0,8455.0,,,0.0,1400-02-05
2021-04-26,1,0,1,0,1200,0,1200,0,10146000,0,10146000,0,8455.0,8455.0,,,0.0,1400-02-06
2021-04-27,2,0,1,0,1600,0,1600,0,13528000,0,13528000,0,8455.0,8455.0,,,0.0,1400-02-07
2021-05-01,2,0,1,0,1193,0,1193,0,10086815,0,10086815,0,8455.0,8455.0,,,0.0,1400-02-11
2021-05-03,1,0,1,0,1431,0,1431,0,12099105,0,12099105,0,8455.0,8455.0,,,0.0,1400-02-13
2021-05-05,1,0,1,0,2356,0,2356,0,19919980,0,19919980,0,8455.0,8455.0,,,0.0,1400-02-15
