date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-30,17,1,7,1,52813,441629,468767,25675,963680642,8055227425,8550352692,468555375,18247.034669494253,18240.09090230328,18239.806319331383,18249.47906523856,-415954.0,1400-01-10
2021-03-31,10,0,3,0,26097,0,26097,0,476470387,0,476470387,0,18257.668965781508,18257.668965781508,,,0.0,1400-01-11
2021-04-03,13,0,6,1,2483007,0,33298,2449709,45354736026,0,608347582,44746388444,18266.05242192229,18269.79344104751,,18266.00157161524,2449709.0,1400-01-14
2021-04-04,8,0,4,2,472383,0,202340,270043,8634709880,0,3698563840,4936146040,18279.04450414177,18278.955421567654,,18279.111252652358,270043.0,1400-01-15
2021-04-05,9,1,13,1,610124,1026959,1236669,400414,11171646158,18803602990,22643282408,7331966740,18310.451904858684,18309.897319331205,18309.98412789605,18310.965001223733,-626545.0,1400-01-16
2021-04-06,7,1,8,1,44767,13592,19472,38887,819971019,248869520,356547360,712293179,18316.41653450086,18310.77239112572,18310.0,18317.0,25295.0,1400-01-17
2021-04-07,8,0,4,1,108978,0,34972,74006,1996607186,0,640669254,1355937932,18321.1949751326,18319.4914217088,,18322.0,74006.0,1400-01-18
2021-04-10,13,1,5,2,86631,3592591,31421,3647801,1588690754,65880933758,576191354,66893433158,18338.59419838164,18337.77900130486,18338.0,18338.016015128014,55210.0,1400-01-21
2021-04-11,7,2,50,1,91977,531992,125236,498733,1687398237,9759201288,2297252724,9149346801,18345.871652695783,18343.38947267559,18344.6391825441,18345.180288851952,-33259.0,1400-01-22
2021-04-12,24,1,10,2,2394743,3227931,36748,5585926,43945898944,59230265080,674338372,102501825652,18350.98753561447,18350.34211385653,18349.29714420785,18350.014957591637,2357995.0,1400-01-23
2021-04-13,21,1,8,1,1096174,150943,172233,1074884,20120380639,2769804050,3160556840,19729627849,18355.097492733817,18350.471976914992,18350.0,18355.122830928733,923941.0,1400-01-24
2021-04-14,22,3,8,1,245585,369843,331181,284247,4510129199,6789633871,6079566915,5220196155,18364.83986807012,18357.233401070716,18358.151623797126,18365.0,-85596.0,1400-01-25
2021-04-17,11,1,7,2,306563,2020937,28463,2299037,5637031790,37154924321,523313831,42268642280,18387.84129200197,18385.758036749463,18384.998800556372,18385.368430347145,278100.0,1400-01-28
2021-04-18,23,1,8,1,523081,16536,61072,478545,9627105351,304179720,1123664346,8807620725,18404.61678210449,18399.01011920356,18395.0,18405.0,462009.0,1400-01-29
2021-04-19,12,1,3,1,44476,5006,16876,32606,818795416,92130424,310616774,600309066,18409.825883622627,18405.82922493482,18404.0,18411.0,27600.0,1400-01-30
2021-04-20,4,1,6,0,23702,152970,176672,0,436394922,2816177700,3252572622,0,18411.73411526453,18410.23264580692,18410.0,,-152970.0,1400-01-31
2021-04-21,18,4,6,2,279578,6000224,44895,6234907,5150195740,110519829460,826831365,114843193835,18421.31977480345,18417.0033411293,18419.28392340019,18419.39163406928,234683.0,1400-02-01
2021-04-24,12,1,9,1,42748,800,43005,543,787672692,14736000,792401202,10007490,18425.954243473378,18425.792396232995,18420.0,18430.0,-257.0,1400-02-04
2021-04-25,13,1,8,1,152767,2206166,2216977,141956,2816550238,40672721415,40872028881,2617242772,18436.90219746411,18435.928239670506,18435.929760045256,18437.0,-2064210.0,1400-02-05
2021-04-26,5,1,8,2,5225,1215350,17160,1203415,96398950,22442256580,316438940,22222216590,18449.55980861244,18440.49766899767,18465.673740074875,18465.96277260961,-11935.0,1400-02-06
2021-04-27,4,2,12,1,159072,8634771,8160051,633792,2938713158,159528177811,150757583769,11709307200,18474.107058438945,18475.07862009686,18475.09074774537,18475.0,-8000979.0,1400-02-07
2021-04-28,9,2,22,2,37232,2583833,1982261,638804,688102055,47742124875,36624245234,11805981696,18481.46903201547,18475.99545872113,18477.248674740204,18481.38348538832,-1945029.0,1400-02-08
2021-05-01,14,1,25,2,78930,1047782,1051901,74811,1458598229,19378305941,19453670615,1383233555,18479.64308881287,18493.822721910143,18494.59710225982,18489.708131157186,-972971.0,1400-02-11
2021-05-02,14,1,8,1,26872,24947,35670,16149,497361484,461519500,659962994,298917990,18508.539892825247,18501.906195682648,18500.0,18510.0,-8798.0,1400-02-12
2021-05-03,23,2,4,2,96659,5947774,102060,5942373,1789778320,110152728710,1889759070,110052747960,18516.416681323,18516.157848324518,18519.99230468407,18520.0,-5401.0,1400-02-13
2021-05-05,16,1,7,1,76311,32740,48970,60081,1414769330,606672200,907539790,1113901740,18539.520252650334,18532.56667347356,18530.0,18540.0,27341.0,1400-02-15
2021-05-08,19,1,9,1,683852,170154,183687,670319,12699013043,3158058240,3409247453,12447823830,18569.8265750484,18560.09109517821,18560.0,18570.0,500165.0,1400-02-18
