date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-09,512,3,479,0,8595138,490000,9085138,0,38048708815,2207678151,40256386966,0,4426.771136775233,4431.0154634965365,4505.465614285714,,-490000.0,1398-09-18
2019-12-10,342,3,397,1,5466991,480494,5917485,30000,23994255120,2146051649,26008066769,132240000,4388.93261759531,4395.1217060964245,4466.3443227178695,4408.0,-450494.0,1398-09-19
2019-12-11,411,1,299,0,5510811,120000,5630811,0,23549088385,511740000,24060828385,0,4273.25277259554,4273.066239481311,4264.5,,-120000.0,1398-09-20
2019-12-14,349,0,279,2,4714652,0,4584652,130000,20105996620,0,19555694380,550302240,4264.577029227184,4265.469741214819,,4233.094153846154,130000.0,1398-09-23
2019-12-15,367,1,666,1,11752369,30000,11452369,330000,52045080336,128580000,50697810336,1475850000,4428.475683158008,4426.840449866748,4286.0,4472.272727272727,300000.0,1398-09-24
2019-12-16,374,2,552,4,13197687,216780,12594672,819795,61203572109,1005477769,58399425438,3809624440,4637.446857847136,4636.835753880689,4638.240469600517,4647.045224720814,603015.0,1398-09-25
2019-12-17,454,2,499,1,8750331,250000,8940331,60000,40665245559,1155710000,41539075559,281880000,4647.280835319259,4646.257007598489,4622.84,4698.0,-190000.0,1398-09-26
2019-12-18,219,2,554,2,9463918,80000,8953918,590000,45345478691,371700000,42841178691,2876000000,4791.406549697494,4784.629331092824,4646.25,4874.576271186441,510000.0,1398-09-27
2019-12-21,12,0,141,2,1656784,0,1126784,530000,8331966736,0,5666596736,2665370000,5029.0,5029.0,,5029.0,530000.0,1398-09-30
2019-12-22,639,8,675,4,15802127,2895345,17062972,1634500,82480698692,15166262314,89070102951,8576858055,5219.594722406673,5220.081410846832,5238.153765440733,5247.389449372897,-1260845.0,1398-10-01
2019-12-23,782,1,492,0,10765836,300000,11065836,0,54635512582,1524690000,56160202582,0,5074.897349541643,5075.098038864845,5082.3,,-300000.0,1398-10-02
2019-12-24,476,1,292,0,5376122,60000,5436122,0,26731257514,300990000,27032247514,0,4972.2192900384325,4972.7080286277605,5016.5,,-60000.0,1398-10-03
2019-12-25,425,0,519,3,7073206,0,6792977,280229,36420535318,0,34971019709,1449515609,5149.084491247675,5148.113957842048,,5172.611003857559,280229.0,1398-10-04
2019-12-28,332,3,415,2,5786426,1960000,7496426,250000,30868756631,10572842370,40090099001,1351500000,5334.684420227615,5347.894983689561,5394.307331632653,5406.0,-1710000.0,1398-10-07
2019-12-29,330,2,331,1,4286805,258523,4360087,185241,22937321719,1368091640,23304989512,1000423847,5350.6799863768,5345.074424432357,5291.953288488839,5400.661014570209,-73282.0,1398-10-08
2019-12-30,388,2,324,2,8531749,130000,7377355,1284394,46052230307,689600000,39795848237,6945982070,5397.747906906309,5394.324691844164,5304.615384615385,5407.983897464485,1154394.0,1398-10-09
2019-12-31,429,3,343,0,6987967,320000,7307967,0,36336254216,1657590000,37993844216,0,5199.8319705860085,5198.962203304968,5179.96875,,-320000.0,1398-10-10
2020-01-01,286,1,329,3,5981497,1000,5872497,110000,31003449134,5130000,30430349134,578230000,5183.225726603223,5181.841580165984,5130.0,5256.636363636364,109000.0,1398-10-11
2020-01-04,38,1,5,0,104859,600000,704859,0,516325716,2954400000,3470725716,0,4924.0,4924.0,4924.0,,-600000.0,1398-10-14
2020-01-05,194,1,212,3,5352569,600000,5027320,925249,25057394890,2806950000,23532495208,4331849682,4681.377276967378,4680.922481162926,4678.25,4681.820441848627,325249.0,1398-10-15
2020-01-07,132,1,79,2,2771904,600000,1831904,1540000,12339166213,2668200000,8154996213,6852370000,4451.512827644825,4451.650421091935,4447.0,4449.590909090909,940000.0,1398-10-17
2020-01-11,24,0,43,1,911272,0,311272,600000,4054249128,0,1384849128,2669400000,4449.0,4449.0,,4449.0,600000.0,1398-10-21
2020-01-12,341,1,145,3,11165455,20000,9885455,1300000,52108289843,92860000,46128849843,6072300000,4666.920411483455,4666.335524566143,4643.0,4671.0,1280000.0,1398-10-22
2020-01-13,278,1,215,1,3650479,30000,3590479,90000,17593408485,141240000,17295148485,439500000,4819.479439547523,4816.947400332936,4708.0,4883.333333333333,60000.0,1398-10-23
2020-01-14,258,2,206,0,3534362,120000,3654362,0,16615161577,569880000,17185041577,0,4701.035597655248,4702.61062724492,4749.0,,-120000.0,1398-10-24
2020-01-15,294,1,274,0,4306684,60000,4366684,0,19977614299,279480000,20257094299,0,4638.74626023177,4639.010814384554,4658.0,,-60000.0,1398-10-25
2020-01-18,405,2,287,1,8216652,2015000,9801652,430000,39943386388,9813005000,47663491388,2092900000,4861.272740770815,4862.801840750926,4869.977667493797,4867.209302325581,-1585000.0,1398-10-28
2020-01-19,346,3,219,1,4390070,919560,4929056,380574,21371346431,4470512080,23984179443,1857679068,4868.110629443267,4865.876841934845,4861.577363086693,4881.255860883823,-538986.0,1398-10-29
2020-01-20,323,0,367,3,4203202,0,3901110,302092,20639105560,0,19140055089,1499050471,4910.329210920627,4906.310021763036,,4962.231608251791,302092.0,1398-10-30
2020-01-21,301,2,187,2,3589809,260000,3392120,457689,17827633038,1293200000,16866357925,2254475113,4966.178712572173,4972.217352275274,4973.846153846154,4925.779542440391,197689.0,1398-11-01
2020-01-22,300,1,238,1,5545064,60000,5604974,90,27286273604,296490000,27582322604,441000,4920.822122882621,4921.043809302238,4941.5,4900.0,-59910.0,1398-11-02
2020-01-25,398,0,366,2,7407325,0,5859507,1547818,37535981082,0,29679171190,7856809892,5067.413821048759,5065.13110915304,,5076.055383772511,1547818.0,1398-11-05
2020-01-26,395,7,488,4,26051409,8546702,9267686,25330425,138495943907,45421886819,49163979726,134753851000,5316.255405110718,5304.881901048439,5314.551369522419,5319.841692352181,16783723.0,1398-11-06
2020-01-27,735,3,531,2,13364330,1598756,14918086,45000,73618122809,8797082671,82166205480,249000000,5508.553201619535,5507.824896571852,5502.4548280037725,5533.333333333333,-1553756.0,1398-11-07
2020-01-28,431,4,594,2,6791209,4069260,10462153,398316,36659277928,22194069987,56684520395,2168827520,5398.048849328596,5418.055002158733,5454.080099821589,5444.992217234558,-3670944.0,1398-11-08
2020-02-01,584,2,453,1,9823094,81160,9782838,121416,54951665008,448323061,54726003087,673984982,5594.13001728376,5594.0825235989805,5523.941116313455,5551.039253475654,40256.0,1398-11-12
2020-02-02,501,9,500,2,5557424,1585000,6760516,381908,31997909440,9147894649,38925065566,2220738523,5757.68727381607,5757.706300229154,5771.542365299684,5814.852066466269,-1203092.0,1398-11-13
2020-02-03,505,0,351,3,5818929,0,5650227,168702,35040485581,0,34020231607,1020253974,6021.81012708696,6021.038023251102,,6047.669701604012,168702.0,1398-11-14
2020-02-04,636,1,402,2,8580369,395483,8932095,43757,49983905229,2309768290,52034482919,259190600,5825.379448016746,5825.5630867114605,5840.373138668413,5923.408826016409,-351726.0,1398-11-15
2020-02-05,430,2,494,2,9758444,538429,5974134,4322739,59269226470,3278381312,36115613319,26431994463,6073.634943234802,6045.3303054467815,6088.790373475425,6114.640384950375,3784310.0,1398-11-16
2020-02-08,1043,1,449,9,12493632,120000,7938991,4674641,77487963548,736860000,49179196408,29045627140,6202.196730942612,6194.640654964844,6140.5,6213.445511644638,4554641.0,1398-11-19
2020-02-09,783,2,421,6,7563175,162788,7485066,240897,45186727191,971242104,44720204130,1437765165,5974.571154442413,5974.590488580862,5966.300366120353,5968.381362158931,78109.0,1398-11-20
2020-02-10,497,1,324,1,6601614,360000,6761614,200000,37573153960,2052150000,38489472439,1135831521,5691.5102821825085,5692.349850050595,5700.416666666667,5679.157605,-160000.0,1398-11-21
2020-02-12,446,1,353,3,5239580,149874,5152598,236856,30085159316,853911720,29579752285,1359318751,5741.9028464113535,5740.745209504021,5697.53072580968,5739.009149018813,86982.0,1398-11-23
2020-02-15,671,1,344,2,6659286,150000,4938335,1870951,36805322493,844470000,27326136296,10323656197,5526.9172240087,5533.471563998797,5629.8,5517.865618607863,1720951.0,1398-11-26
2020-02-16,507,2,374,2,6862497,110000,6377375,595122,38494930329,611240000,35771980786,3334189543,5609.464066650958,5609.201401203473,5556.727272727273,5602.53114991548,485122.0,1398-11-27
2020-02-17,656,1,396,0,6574926,84431,6659357,0,35575159080,457685485,36032844565,0,5410.731478955048,5410.859421562773,5420.822742831425,,-84431.0,1398-11-28
2020-02-18,667,1,483,2,8823235,60000,7480365,1402870,46710377072,313320000,39621175102,7402521970,5294.019378606599,5296.690081566875,5222.0,5276.698461012068,1342870.0,1398-11-29
2020-02-19,287,1,285,4,5319962,61500,3167202,2214260,29547679494,341576500,17583805774,12305450220,5554.114765105465,5551.842217199914,5554.089430894309,5557.364636492553,2152760.0,1398-11-30
2020-02-22,729,2,436,2,6757878,80000,6112590,725288,38402934102,445056000,34664690335,4183299767,5682.691238581105,5671.031483381022,5563.2,5767.777444270414,645288.0,1398-12-03
2020-02-23,785,2,441,2,8229206,276869,7903775,602300,47644926971,1590782205,45756886104,3478823072,5789.735604018177,5789.244519738985,5745.613286427877,5775.897512867342,325431.0,1398-12-04
2020-02-24,831,2,508,1,7879152,315952,8142885,52219,44664847182,1773799886,46139276578,299370490,5668.73785173836,5666.207563781141,5614.143559781232,5732.980141327869,-263733.0,1398-12-05
2020-02-25,635,3,487,3,8182296,1570000,7338035,2414261,47035726433,9082306625,42175297500,13942735558,5748.475297520403,5747.492005693623,5784.908678343949,5775.156686870227,844261.0,1398-12-06
2020-02-26,667,2,566,1,7641199,106000,7657199,90000,43756359767,600854000,43839143767,518070000,5726.373539937908,5725.219335033607,5668.433962264151,5756.333333333333,-16000.0,1398-12-07
2020-02-29,636,2,389,4,7029024,234938,5358803,1905159,39105374597,1286629748,29675468095,10716536250,5563.414578894594,5537.704613325028,5476.4650588665945,5625.008857528427,1670221.0,1398-12-10
2020-03-01,520,2,409,2,5188571,325703,5120764,393510,29993416283,1888625597,29629639745,2252402135,5780.669915281105,5786.175606803985,5798.61283746235,5723.875212828137,67807.0,1398-12-11
2020-03-02,215,0,422,2,6892447,0,6272447,620000,41438682935,0,37679562935,3759120000,6012.187389326316,6007.155251371594,,6063.096774193548,620000.0,1398-12-12
2020-03-03,703,2,672,3,13043797,360000,11218873,2184924,80332376506,2210647116,69265772047,13277251575,6158.665034882098,6174.040123905494,6140.686433333333,6076.756708700165,1824924.0,1398-12-13
2020-03-04,409,1,406,3,14583335,9843,5708836,8884342,94269338743,61774668,36893842381,57437271030,6464.182489327715,6462.585784737905,6276.0,6465.0,8874499.0,1398-12-14
2020-03-07,504,2,860,1,8037291,94429,8011720,120000,53228748003,622844210,53065892213,785700000,6622.722507247778,6623.533050705716,6595.899670652025,6547.5,25571.0,1398-12-17
2020-03-09,466,1,346,1,5606463,600000,5606463,600000,35356434342,3781590000,35363424342,3774600000,6306.370762100812,6307.6175374741615,6302.65,6291.0,0.0,1398-12-19
2020-03-10,486,1,659,1,8328722,201605,8409411,120916,52818993449,1264424336,53293783409,789634376,6341.788505967662,6337.397875903556,6271.7905607499815,6530.43746071653,-80689.0,1398-12-20
2020-03-11,373,1,573,2,5168302,168229,4898628,437903,33740420607,1085235257,32003007555,2822648309,6528.337664285098,6533.055287113045,6450.940426442528,6445.830033135192,269674.0,1398-12-21
2020-03-14,200,1,132,2,2778288,600000,3316222,62066,17128649808,3690960000,20436185284,383424524,6165.1815103401805,6162.490111940636,6151.6,6177.69026520156,-537934.0,1398-12-24
2020-03-15,131,1,1,0,1198657,600000,1798657,0,7214716483,3611400000,10826116483,0,6019.0,6019.0,6019.0,,-600000.0,1398-12-25
2020-03-16,422,3,358,3,6303985,160157,6090439,373703,38671685080,977640105,37280872068,2368453117,6134.48240755649,6121.212619976984,6104.260850290652,6337.795300010971,213546.0,1398-12-26
2020-03-17,388,2,262,1,4813147,220010,5033067,90,28411077396,1295590800,29706134046,534150,5902.8069153092565,5902.193244397502,5888.781419026408,5935.0,-219920.0,1398-12-27
2020-03-18,422,1,336,2,3878676,3149,3546836,334989,23335847012,18128793,21331183581,2022792224,6016.446594662715,6014.14431933137,5757.0,6038.384018579714,331840.0,1398-12-28
2020-03-24,434,7,300,2,4652475,317035,4706381,263129,27856169771,1881449752,28138949684,1598669839,5987.387309120414,5978.893269371944,5934.517488605359,6075.612490451452,-53906.0,1399-01-05
2020-03-25,380,2,307,3,5838262,502703,4473129,1867836,36558720048,3162504573,27977778345,11743446276,6261.918366801627,6254.632572635397,6291.0,6287.193455956519,1365133.0,1399-01-06
2020-03-28,437,1,297,1,5252740,30000,4682740,600000,34157052190,195240000,30448062190,3904230000,6502.711383011533,6502.189357085808,6508.0,6507.05,570000.0,1399-01-09
2020-03-29,592,8,563,1,6310021,2772174,8776306,305889,41939613400,18413166062,58309703049,2043076413,6646.509322235219,6643.99156649734,6642.139368596632,6679.143130351205,-2466285.0,1399-01-10
2020-03-30,217,1,356,1,6347799,30000,6113069,264730,44166489726,203190000,42529678516,1840001210,6957.764372501398,6957.172987250758,6773.0,6950.482416046538,234730.0,1399-01-11
2020-04-04,73,0,227,1,1864404,0,1664404,200000,13490827344,0,12043627344,1447200000,7236.0,7236.0,,7236.0,200000.0,1399-01-16
2020-04-05,330,1,210,1,3144409,100000,3144409,100000,23045373561,732900000,23045373561,732900000,7329.0,7329.0,7329.0,7329.0,0.0,1399-01-17
2020-04-06,564,1,499,3,8665850,220000,7235683,1650167,64658041721,1594610000,53889746943,12362904778,7461.246354483404,7447.776103928268,7248.227272727273,7491.911290190629,1430167.0,1399-01-18
2020-04-07,620,4,677,1,5300172,3059855,8220744,139283,40562310425,23910708039,63387361140,1085657324,7653.017755838867,7710.659903775133,7814.327162234812,7794.614734030714,-2920572.0,1399-01-19
2020-04-08,457,6,565,1,4879825,5871193,10620813,130205,38678105614,47153583376,84786209105,1045479885,7926.125550403959,7983.024379112973,8031.346163548022,8029.491071771437,-5740988.0,1399-01-20
2020-04-11,667,4,714,2,8498084,389324,8747408,140000,67329983963,3094799831,69303833794,1120950000,7922.960512393147,7922.78510319857,7949.162730784642,8006.785714285715,-249324.0,1399-01-23
2020-04-12,405,3,488,2,6108263,498387,5981210,625440,49241207405,4009176139,48228509680,5021873864,8061.409177207988,8063.336629210477,8044.303200123599,8029.345523151701,127053.0,1399-01-24
2020-04-13,436,1,536,1,7902466,60633,7782466,180633,66532796281,500607300,65508306502,1525097079,8419.244863691916,8417.422768310198,8256.35050220177,8443.070086861204,120000.0,1399-01-25
2020-04-14,190,5,766,1,2890339,3299042,6066843,122538,25176197516,28576295272,52682041944,1070450844,8710.465283138068,8683.600670727757,8661.99802003127,8735.664397982666,-3176504.0,1399-01-26
2020-04-15,224,3,335,2,4249652,634361,1106516,3777497,38732772531,5778853361,10083780728,34427845164,9114.33984029751,9113.090753319428,9109.723581682983,9113.93051112946,3143136.0,1399-01-27
2020-04-20,366,3,381,1,4407413,307628,4632588,82453,42716592428,2974547440,44882746108,808393760,9691.987664419014,9688.482141731576,9669.300063713315,9804.297721125977,-225175.0,1399-02-01
2020-04-21,465,2,440,1,3230465,1951251,5130716,51000,31832057870,19606224157,50924763027,513519000,9853.707707713906,9925.469082093026,10048.027730415,10069.0,-1900251.0,1399-02-02
2020-04-22,268,0,267,3,2860668,0,2781618,79050,29695761599,0,28873641599,822120000,10380.708841081872,10380.160611198233,,10400.0,79050.0,1399-02-03
2020-04-25,351,4,264,1,1899060,851676,2720736,30000,20233665507,9076298728,28990254235,319710000,10654.56884300654,10655.298505624947,10656.985435776049,10657.0,-821676.0,1399-02-06
2020-04-26,1494,4,878,3,16482310,1776842,17962152,297000,169093972439,18257600852,184229662783,3121910508,10259.11856038383,10256.547365983764,10275.309145101251,10511.483191919193,-1479842.0,1399-02-07
2020-04-27,1125,4,855,4,11148915,304244,10757234,695925,113378897932,3105360943,109308364366,7175894509,10169.500613467768,10161.382039844071,10206.810793310631,10311.304391996264,391681.0,1399-02-08
2020-04-28,1205,3,752,3,12359922,57850,11289168,1128604,128978204026,602067500,117848361193,11731910333,10435.19562874264,10439.065234302474,10407.389801210024,10395.063576772722,1070754.0,1399-02-09
2020-04-29,221,0,257,1,1754155,0,1486010,268145,19218522180,0,16280725560,2937796620,10956.0,10956.0,,10956.0,268145.0,1399-02-10
2020-05-02,197,0,186,3,3037179,0,2946720,90459,33870620208,0,32861821440,1008798768,11152.0,11152.0,,11152.0,90459.0,1399-02-13
2020-05-03,266,0,184,1,2731898,0,2651898,80000,31449609776,0,30528649776,920960000,11512.0,11512.0,,11512.0,80000.0,1399-02-14
2020-05-04,1029,1,491,3,9837167,1933,8442144,1396956,116493119205,22898318,99971796219,16544221304,11842.141055956456,11841.991349472362,11846.0,11843.05110826683,1395023.0,1399-02-15
2020-05-05,1194,4,624,2,8362517,694282,8971266,85533,98822918708,8145295540,105932975873,1035238375,11817.36535877894,11808.029755555124,11731.969920003688,12103.379689710404,-608749.0,1399-02-16
2020-05-06,938,1,603,2,6440151,139262,5935620,643793,75659955252,1612630600,69604335773,7668250079,11748.164794893784,11726.54849417584,11579.83225862044,11911.049171084494,504531.0,1399-02-17
2020-05-09,583,1,354,3,6020364,4000,2905576,3118788,74150583488,49248000,35750181568,38449649920,12316.627946084323,12303.991211381152,12312.0,12328.394850820254,3114788.0,1399-02-20
2020-05-10,1102,1,534,4,9138607,227789,7601751,1764645,117289675147,2854076237,97328369089,22815382295,12834.524468225847,12803.41451449804,12529.473490818258,12929.162689946135,1536856.0,1399-02-21
2020-05-11,1054,2,714,4,6797562,364655,6908427,253790,86792898994,4657725940,88151176614,3299448320,12768.239406128256,12759.949061342038,12772.96606381374,13000.702628157138,-110865.0,1399-02-22
2020-05-12,281,1,84,0,1697565,560000,2257565,0,20769064798,6809900000,27578964798,0,12234.62123571115,12216.243961081962,12160.535714285714,,-560000.0,1399-02-23
2020-05-13,815,1,667,1,7310994,120000,7378806,52188,87316430796,1430280000,88104667676,642043120,11943.168165094923,11940.23364701552,11919.0,12302.504790373268,-67812.0,1399-02-24
2020-05-16,203,1,125,0,1045656,210000,1255656,0,11864012976,2382660000,14246672976,0,11346.0,11346.0,11346.0,,-210000.0,1399-02-27
2020-05-17,184,2,384,0,1374487,2240749,3615236,0,15365622897,25042654296,40408277193,0,11179.169316988811,11177.216976429754,11176.019400655763,,-2240749.0,1399-02-28
2020-05-18,538,7,610,1,4930548,1365659,5637879,658328,57277456110,16050655363,65580373766,7747737707,11616.85397039031,11632.100257206655,11753.047695654624,11768.810846568884,-707331.0,1399-02-29
2020-05-19,543,1,505,4,5114962,151972,4171868,1095066,59386779135,1760797650,48432232672,12715344113,11610.40475667268,11609.243790071978,11586.329389624403,11611.486534144971,943094.0,1399-02-30
2020-05-20,394,2,747,2,4179002,2205045,6282680,101367,46559773146,24485774000,69899757246,1145789900,11141.361776328416,11125.78664614464,11104.432789353505,11303.381771187862,-2103678.0,1399-02-31
2020-05-23,405,4,538,1,2950637,486230,3357227,79640,31765187360,5262621125,36137375405,890433080,10765.535496233526,10764.054800286069,10823.31638319314,11180.7267704671,-406590.0,1399-03-03
2020-05-26,189,4,248,0,2113466,143443,2256909,0,21847039365,1492372592,23339411957,0,10337.06686788432,10341.317242742176,10403.941579582131,,-143443.0,1399-03-06
2020-05-27,347,2,516,1,4226631,70000,4104568,192063,44330817861,734770000,43014734545,2050853316,10488.452353896046,10479.722724778832,10496.714285714286,10678.023960887833,122063.0,1399-03-07
2020-05-30,174,2,227,2,1780447,530000,1969752,340695,19591233355,5827327504,21665124044,3753436815,11003.547623153065,10998.9095297276,10994.95755471698,11017.0,-189305.0,1399-03-10
2020-05-31,287,2,417,1,5530112,1450319,6698021,282410,60735961811,16256910811,73809371303,3183501319,10982.772466633587,11019.578962651804,11209.196605022757,11272.622495662335,-1167909.0,1399-03-11
2020-06-01,490,2,347,2,4370112,321192,4394434,296870,50451169376,3704079893,50739243795,3416005474,11544.594137633088,11546.252326238146,11532.291878378042,11506.738552228247,-24322.0,1399-03-12
2020-06-02,132,4,234,2,3508667,5363970,4313179,4559458,42460547101,64957995320,52204233133,55214309288,12101.617822665989,12103.423746846584,12110.05940003393,12109.840531045576,-804512.0,1399-03-13
2020-06-06,35,0,197,2,2505578,0,1393578,1112000,31850907536,0,17715163536,14135744000,12712.0,12712.0,,12712.0,1112000.0,1399-03-17
2020-06-07,29,0,131,2,3400891,0,979836,2421055,44541469427,0,12832912092,31708557335,13097.0,13097.0,,13097.0,2421055.0,1399-03-18
2020-06-08,383,2,406,4,7401066,223074,4413956,3210184,100373525535,2962611635,59621042658,43715094512,13562.036270856115,13507.393969944422,13280.846871441763,13617.628930927323,2987110.0,1399-03-19
2020-06-09,5,2,184,2,456684,3136836,1690733,1902787,6499070004,44640313116,24060821323,27078561797,14231.0,14231.0,14231.0,14231.0,-1234049.0,1399-03-20
2020-06-10,9,0,154,0,949559,0,949559,0,14100951150,0,14100951150,0,14850.0,14850.0,,,0.0,1399-03-21
2020-06-13,11,1,178,0,919045,200000,1119045,0,13804974945,3004200000,16809174945,0,15021.0,15021.0,15021.0,,-200000.0,1399-03-24
2020-06-14,8,1,202,0,766936,200000,966936,0,11704210296,3052200000,14756410296,0,15261.0,15261.0,15261.0,,-200000.0,1399-03-25
2020-06-15,40,1,142,2,4891270,400000,1376678,3914592,75677729440,6188800000,21299962016,60566567424,15472.0,15472.0,15472.0,15472.0,3514592.0,1399-03-26
2020-06-16,534,2,347,3,9359716,124464,7356477,2127703,151767512599,2021917680,119224895044,34564535235,16214.969834447968,16206.792333341082,16245.0,16245.0,2003239.0,1399-03-27
2020-06-22,122,0,213,1,1496661,0,1446661,50000,25480653525,0,24629403525,851250000,17025.0,17025.0,,17025.0,50000.0,1399-04-02
2020-06-23,558,2,407,3,8785695,700000,8858795,626900,153186566827,12192800000,154447484627,10931882200,17435.907668886754,17434.367160206326,17418.285714285714,17438.0,-73100.0,1399-04-03
2020-06-24,1044,5,653,3,15461421,5067729,20210984,318166,279567423076,92561121154,366348998619,5779545611,18081.61249059837,18126.23267719177,18264.81273051499,18165.18927540969,-4749563.0,1399-04-04
2020-06-27,901,3,969,4,14151356,1477680,15164483,464553,257113884484,26629225432,275423388747,8319721169,18168.85141494568,18162.39885969077,18020.96897298468,17909.0893159661,-1013127.0,1399-04-07
2020-06-28,618,4,500,0,4682662,2633000,7315662,0,80977919140,45448613821,126426532961,0,17293.13777932296,17281.625772349787,17261.152229775922,,-2633000.0,1399-04-08
2020-06-29,584,4,1077,2,4998398,6257628,10977455,278571,84455779523,103110895581,182790250852,4776424252,16896.569565488782,16651.42338110245,16477.632671836676,17146.164719227774,-5979057.0,1399-04-09
2020-06-30,169,1,405,2,1822217,2200000,3479666,542551,31789119311,38492494700,60814069164,9467544847,17445.298398050287,17476.98461978822,17496.5885,17450.05510449709,-1657449.0,1399-04-10
2020-07-01,379,6,387,2,1846831,3765309,3932140,1680000,33854457790,69043848736,72077026526,30821280000,18331.107605406232,18330.228965906605,18336.834702278087,18346.0,-2085309.0,1399-04-11
2020-07-04,986,7,723,0,4294828,3916830,8211658,0,75774255312,68397099942,144171355254,0,17643.14084568695,17556.91180197714,17462.361129280565,,-3916830.0,1399-04-14
2020-07-05,738,4,696,1,5323810,594000,5707810,210000,95578933301,10820167364,102607909025,3791191640,17953.10751153779,17976.756238382146,18215.76997306397,18053.293523809523,-384000.0,1399-04-15
2020-07-06,760,1,561,3,4946325,14232,4372156,588401,92967667673,267703920,82132680143,11102691450,18795.301091820696,18785.395613285527,18810.0,18869.25999445956,574169.0,1399-04-16
2020-07-07,756,4,578,2,4985093,676927,5652038,9982,90540616893,12205888890,102559421143,187084640,18162.27237746618,18145.564687109323,18031.322269609573,18742.19995992787,-666945.0,1399-04-17
2020-07-08,576,6,876,3,7690537,4864084,8919621,3635000,136430408513,85379619077,156772455810,65037571780,17740.03668573469,17576.134211307857,17553.07249566414,17892.041755158185,-1229084.0,1399-04-18
2020-07-11,726,3,657,1,4387157,1086988,5424274,49871,76116183813,18422486935,93641584144,897086604,17349.77431010561,17263.43177796697,16948.197160410233,17988.14148503138,-1037117.0,1399-04-21
2020-07-12,406,5,407,3,1704288,8188327,4990551,4902064,30736677064,148420060017,90349446711,88807290370,18034.907870031355,18104.102475057363,18125.81007292454,18116.305778545528,-3286263.0,1399-04-22
2020-07-13,883,2,726,3,6651342,3142725,8532331,1261736,125228937785,59689570362,161041459106,23877049041,18827.619717193917,18874.262977608345,18992.934590840752,18923.96590174173,-1880989.0,1399-04-23
2020-07-14,1078,3,726,2,8991299,273491,8150233,1114557,176646550801,5340732310,159906143626,22081139485,19646.388224993963,19619.82481065265,19528.000226698503,19811.583871439503,841066.0,1399-04-24
2020-07-15,864,4,607,1,6606743,2874019,9474027,6735,124368180222,53765320715,178005965407,127535530,18824.431375944245,18788.83872792425,18707.36439633837,18936.233110616184,-2867284.0,1399-04-25
2020-07-18,891,6,713,1,5813361,694276,6314259,193378,107712677885,12998486463,117024322848,3686841500,18528.468795418004,18533.34220975098,18722.36180279889,19065.46504773035,-500898.0,1399-04-28
2020-07-19,1110,6,863,2,6145603,1501914,7564588,82929,110771784866,26935814536,136197838052,1509761350,18024.55916303087,18004.660406092175,17934.325491339718,18205.46913624908,-1418985.0,1399-04-29
2020-07-22,85,1,94,0,457889,90000,547889,0,7986080570,1578000000,9564080570,0,17441.08412737585,17456.23761382324,17533.333333333332,,-90000.0,1399-05-01
2020-07-25,887,6,913,1,4858500,988194,5668203,178491,86231945412,17537944997,100596832587,3173057822,17748.67663105897,17747.570541669025,17747.47164726764,17777.130622832523,-809703.0,1399-05-04
2020-07-26,682,3,593,1,2968693,1771663,4635517,104839,50337385751,29923169889,78487865565,1772690075,16956.076546480217,16931.8472060398,16889.876849604017,16908.68927593739,-1666824.0,1399-05-05
2020-07-27,582,7,539,0,2655642,1970080,4625722,0,42871830253,31734782126,74606612379,0,16143.67834708142,16128.6416215674,16108.37231279948,,-1970080.0,1399-05-06
2020-07-28,336,3,601,1,3029079,132650,2796614,365115,50422248076,2201053470,46541617716,6081683830,16646.065710402403,16642.131418923025,16592.939841688654,16656.89941525273,232465.0,1399-05-07
2020-07-29,59,1,350,1,308469,1494726,1583195,220000,5342924544,26116137932,27614342476,3844720000,17320.78278206238,17442.161247351083,17472.19084434204,17476.0,-1274726.0,1399-05-08
2020-08-01,311,3,287,1,2102025,375493,2347518,130000,37865080454,6764118682,42287379136,2341820000,18013.62041555167,18013.6549053085,18013.96745611769,18014.0,-245493.0,1399-05-11
2020-08-02,229,0,270,1,2369566,0,2339566,30000,44498079914,0,43934709914,563370000,18779.0,18779.0,,18779.0,30000.0,1399-05-12
2020-08-03,379,1,616,1,4647566,98408,4685974,60000,89695860846,1817065686,90340406532,1172520000,19299.534604995388,19278.89624056813,18464.613507031947,19542.0,-38408.0,1399-05-13
2020-08-04,559,2,693,1,3223844,465279,3654482,34641,63820141739,9077528600,72200798217,696872122,19796.28720837609,19756.780363673977,19509.860965141343,20116.974740913945,-430638.0,1399-05-14
2020-08-05,615,3,580,2,5710442,754296,4424188,2040550,110661746241,14241781242,86372611239,38530916244,19378.840769418548,19522.81667031329,18880.89190715581,18882.61314057485,1286254.0,1399-05-15
2020-08-09,386,4,449,1,1376229,1796990,3168219,5000,25307579294,32989255438,58205059732,91775000,18389.075723589605,18371.53925659811,18358.062892948765,18355.0,-1791990.0,1399-05-19
2020-08-10,200,1,127,0,1060834,101000,1161834,0,18526397400,1762854000,20289251400,0,17463.992858449106,17463.124164037203,17454.0,,-101000.0,1399-05-20
