date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-08-20,55,5,32,2,182382,323769,318075,188076,3873844996,6910341701,6769516401,4014670296,21240.28136548563,21282.767903796277,21343.43220320661,21346.0,-135693.0,1392-05-29
2013-08-21,144,4,77,7,624255,345438,655862,313831,13763107581,7654215204,14466552058,6950770727,22047.252454525795,22057.310925164136,22158.0,22148.132998333494,-31607.0,1392-05-30
2013-08-24,49,2,83,0,106265,42588,148853,0,2282335682,919471817,3201807499,0,21477.774262457064,21509.86207197705,21589.92713910021,,-42588.0,1392-06-02
2013-08-25,68,1,63,4,489065,150000,450269,188796,10951272169,3378450000,10077469861,4252252308,22392.26313271242,22380.99860527818,22523.0,22523.0,38796.0,1392-06-03
2013-08-26,58,4,75,3,475730,54000,364064,165666,10847470635,1218800632,8282205549,3784065718,22801.73761377252,22749.312068757143,22570.382074074078,22841.53488344017,111666.0,1392-06-04
2013-08-27,74,5,44,2,150238,168000,215728,102510,3435580653,3956416000,4965756953,2426239700,22867.587780721256,23018.60191073945,23550.09523809524,23668.32211491562,-65490.0,1392-06-05
2013-08-28,10,0,2,0,29337,0,29337,0,654185763,0,654185763,0,22299.0,22299.0,,,0.0,1392-06-06
2013-08-31,41,3,61,2,149637,127534,265629,11542,3397520054,2833921246,5968906490,262534810,22705.079986901637,22470.838989718744,22220.907726567035,22746.041413966384,-115992.0,1392-06-09
2013-09-01,42,5,37,2,114967,165460,87329,193098,2556335822,3686643481,1939342933,4303636370,22235.38773735072,22207.318679934506,22281.17660461743,22287.317165377164,27638.0,1392-06-10
2013-09-03,26,2,34,2,36600,45899,69393,13106,804777191,1013559057,1527868236,290468012,21988.44784153005,22017.61324629285,22082.377764221445,22162.979703952387,-32793.0,1392-06-12
2013-09-04,9,0,8,0,16145,0,16145,0,343682665,0,343682665,0,21287.25085165686,21287.25085165686,,,0.0,1392-06-13
2013-09-07,9,3,49,0,3793,296826,300619,0,80472288,6297460416,6377932704,0,21216.0,21216.0,21216.0,,-296826.0,1392-06-16
2013-09-08,23,2,25,1,142718,60000,52718,150000,2975772618,1244510782,1089679990,3130603410,20850.716924284254,20669.97970332713,20741.84636666667,20870.6894,90000.0,1392-06-17
2013-09-09,4,0,20,1,67466,0,47466,20000,1460186900,0,1027186900,433000000,21643.30032905464,21640.477394345427,,21650.0,20000.0,1392-06-18
2013-09-10,15,0,12,1,55506,0,26872,28634,1217746134,0,589544808,628201326,21939.0,21939.0,,21939.0,28634.0,1392-06-19
2013-09-11,2,0,7,0,5281,0,5281,0,117148423,0,117148423,0,22183.0,22183.0,,,0.0,1392-06-20
2013-09-14,2,0,15,0,34777,0,34777,0,772292839,0,772292839,0,22207.0,22207.0,,,0.0,1392-06-23
2013-09-15,9,0,13,0,36550,0,36550,0,817294550,0,817294550,0,22361.0,22361.0,,,0.0,1392-06-24
2013-09-16,1,0,6,0,14825,0,14825,0,333918300,0,333918300,0,22524.0,22524.0,,,0.0,1392-06-25
2013-10-29,100,0,22,4,299955,0,162490,137465,8064458872,0,4389307112,3675151760,26885.562407694488,27012.783014339344,,26735.18175535591,137465.0,1392-08-07
2013-10-30,4,0,16,0,15439,0,15439,0,431689879,0,431689879,0,27961.0,27961.0,,,0.0,1392-08-08
2013-11-02,36,0,18,1,246242,0,154858,91384,6906349374,0,4343302326,2563047048,28047.0,28047.0,,28047.0,91384.0,1392-08-11
2013-11-03,18,1,14,2,177601,25000,90601,112000,5180265968,729200000,2642649968,3266816000,29168.0,29168.0,29168.0,29168.0,87000.0,1392-08-12
2013-11-04,144,5,79,3,373757,288436,425399,236794,11337544838,8749417624,12904053266,7182909196,30334.0,30334.0,30334.0,30334.0,-51642.0,1392-08-13
2013-11-05,4,0,13,0,44485,0,44485,0,1403368295,0,1403368295,0,31547.0,31547.0,,,0.0,1392-08-14
2013-11-06,7,0,11,0,14560,0,14560,0,463415680,0,463415680,0,31828.0,31828.0,,,0.0,1392-08-15
2013-11-09,36,0,8,2,224640,0,24640,200000,7170508800,0,786508800,6384000000,31920.0,31920.0,,31920.0,200000.0,1392-08-18
2013-11-10,3,0,19,0,56637,0,56637,0,1880121852,0,1880121852,0,33196.0,33196.0,,,0.0,1392-08-19
2013-11-11,2,0,6,0,20999,0,20999,0,704978428,0,704978428,0,33572.0,33572.0,,,0.0,1392-08-20
2013-11-12,5,0,19,1,200000,0,22470,177530,6742600000,0,757531110,5985068890,33713.0,33713.0,,33713.0,177530.0,1392-08-21
2013-11-16,3,0,7,0,27418,0,27418,0,961302498,0,961302498,0,35061.0,35061.0,,,0.0,1392-08-25
2013-11-17,224,16,141,6,1257638,12845380,954450,13148568,44321882733,452428758164,33567785773,463182855124,35242.16247680175,35169.768739064384,35221.12683034679,35226.86691995661,303188.0,1392-08-26
2013-11-18,92,5,120,3,259909,455935,432844,283000,9409147748,16586332311,15667201559,10328278500,36201.7003951383,36195.95410586724,36378.72133308476,36495.68374558304,-172935.0,1392-08-27
2013-11-19,32,2,33,2,35091,171601,183563,23129,1324049250,6460241124,6910800560,873489814,37731.87569462256,37648.11296394154,37646.873409828615,37766.0,-148472.0,1392-08-28
2013-11-20,60,5,27,1,174241,116900,191141,100000,6824497247,4578622300,7486419547,3916700000,39167.0,39167.0,39167.0,39167.0,-16900.0,1392-08-29
2013-11-23,11,1,26,1,42687,100000,112687,30000,1738769571,4073300000,4590079571,1221990000,40733.0,40733.0,40733.0,40733.0,-70000.0,1392-09-02
2013-11-24,17,0,31,0,104745,0,104745,0,4388291775,0,4388291775,0,41895.0,41895.0,,,0.0,1392-09-03
2013-11-25,2,0,13,0,56265,0,56265,0,2406622845,0,2406622845,0,42773.0,42773.0,,,0.0,1392-09-04
2013-11-26,271,4,110,4,1102150,11659301,391733,12369718,47656787509,504298704047,16928414184,535027077372,43239.838051989296,43214.16419857403,43252.91062019927,43252.97289493584,710417.0,1392-09-05
2013-11-27,26,1,30,1,21684,162121,83805,100000,975389688,7292526822,3769716510,4498200000,44982.0,44982.0,44982.0,44982.0,-62121.0,1392-09-06
2013-11-30,5,1,16,2,57533,61463,36996,82000,2683051455,2866327005,1725308460,3824070000,46635.0,46635.0,46635.0,46635.0,20537.0,1392-09-09
2013-12-01,58,2,40,3,121404,239379,140783,220000,5796433980,11429150355,6721684335,10503900000,47745.0,47745.0,47745.0,47745.0,-19379.0,1392-09-10
2013-12-02,35,1,24,1,102278,111086,163364,50000,5078511812,5515864244,8111676056,2482700000,49654.0,49654.0,49654.0,49654.0,-61086.0,1392-09-11
2013-12-03,420,6,208,7,573680,633476,940103,267053,28827494716,31551167319,46977482681,13401179354,50250.130239854974,49970.56990670171,49806.41305905827,50181.72180803061,-366423.0,1392-09-12
2013-12-04,29,1,6,0,10445,50000,60445,0,501537565,2400850000,2902387565,0,48017.0,48017.0,48017.0,,-50000.0,1392-09-13
2013-12-07,29,0,1,0,5488,0,5488,0,260334256,0,260334256,0,47437.0,47437.0,,,0.0,1392-09-16
2013-12-08,11,0,2,0,9040,0,9040,0,428360400,0,428360400,0,47385.0,47385.0,,,0.0,1392-09-17
2013-12-09,24,0,4,0,17363,0,17363,0,821269900,0,821269900,0,47300.0,47300.0,,,0.0,1392-09-18
2013-12-10,26,0,2,0,8132,0,8132,0,383309952,0,383309952,0,47136.0,47136.0,,,0.0,1392-09-19
2013-12-11,19,0,2,0,4908,0,4908,0,230965572,0,230965572,0,47059.0,47059.0,,,0.0,1392-09-20
2013-12-14,12,0,2,0,7341,0,7341,0,345122433,0,345122433,0,47013.0,47013.0,,,0.0,1392-09-23
2013-12-15,20,0,1,0,5644,0,5644,0,264951936,0,264951936,0,46944.0,46944.0,,,0.0,1392-09-24
2013-12-16,152,4,172,7,256357,799508,715865,340000,11073017910,34490825120,30896243030,14667600000,43193.741189044966,43159.31499654264,43140.06253846116,43140.0,-459508.0,1392-09-25
2013-12-17,114,4,285,3,566839,630000,783734,413105,23696313530,26128290276,32596187887,17228415919,41804.31044794025,41590.88145595317,41473.47662857143,41704.68989482093,-216895.0,1392-09-26
2013-12-18,50,2,84,1,115307,68111,123343,60075,4953938810,2941077662,5325847722,2569168750,42963.03615565404,43179.16478438176,43180.656017383386,42766.021639617145,-8036.0,1392-09-27
2013-12-21,181,1,173,1,472882,5000,457882,20000,21011279526,222870150,20348903217,885246459,44432.39439437322,44441.36964763847,44574.03,44262.32295,15000.0,1392-09-30
2013-12-22,64,4,147,2,299150,12278652,265344,12312458,13113005686,523813141638,11663174064,525262973260,43834.21589837874,43954.919138929086,42660.476218236334,42661.09766709458,33806.0,1392-10-01
2013-12-24,90,1,43,3,422730,50000,119619,353111,18733143668,2219750000,5283894953,15668998715,44314.677614553024,44172.70628411874,44395.0,44374.14499973096,303111.0,1392-10-03
2013-12-25,125,4,57,2,374548,440695,679863,135380,16006720987,18779623175,29025650490,5760693672,42736.10054519047,42693.38159305625,42613.65156173771,42552.02889643965,-305315.0,1392-10-04
2013-12-28,61,1,69,0,110827,19305,130132,0,4604207018,810779330,5414986348,0,41544.09140371931,41611.4894722282,41998.41129241129,,-19305.0,1392-10-07
2013-12-29,88,2,73,0,137964,30079,168043,0,5566450570,1212243858,6778694428,0,40347.123669942885,40339.04672018471,40302.0,,-30079.0,1392-10-08
2013-12-30,98,4,88,1,148616,12588636,336361,12400891,5820500470,490679894689,13138446159,483361949000,39164.69606233515,39060.55148783598,38978.00323156536,38978.00158069287,-187745.0,1392-10-09
2014-01-01,75,2,84,1,233639,120000,203639,150000,9409465999,4856971326,8187625195,6078812130,40273.52453571536,40206.56747970673,40474.76105,40525.4142,30000.0,1392-10-11
2014-01-04,58,3,46,2,103841,12561818,265418,12400241,4151152980,503699144599,10612927921,497237369658,39976.049729875485,39985.71280395452,40097.63113898004,40099.0085320116,-161577.0,1392-10-14
2014-01-05,81,2,46,1,164185,158523,315208,7500,6435861359,6215094702,12350956061,300000000,39198.83886469531,39183.5107643207,39206.26471868435,40000.0,-151023.0,1392-10-15
2014-01-06,65,6,50,3,239577,8933394,574473,8598498,9311642550,346196343287,22300612420,333207373417,38867.01373671096,38819.2524626919,38753.05883598104,38751.81146951479,-334896.0,1392-10-16
2014-01-07,74,3,56,1,74813,95977,120790,50000,2914064095,3717036409,4692196027,1938904477,38951.30652426717,38845.89806275354,38728.40794148598,38778.08954,-45977.0,1392-10-17
2014-01-08,52,2,71,0,46229,64943,111172,0,1764894743,2505205824,4270100567,0,38177.22085703779,38409.8565016371,38575.45576890504,,-64943.0,1392-10-18
2014-01-11,82,0,69,2,261786,0,131786,130000,10475102346,0,5257812346,5217290000,40013.98984666865,39896.59255156086,,40133.0,130000.0,1392-10-21
2014-01-12,38,0,30,0,188808,0,188808,0,7310636999,0,7310636999,0,38719.95359836448,38719.95359836448,,,0.0,1392-10-22
2014-01-13,45,1,51,2,93624,5000,73598,25026,3713397765,194000000,2906357843,1001039922,39662.8830748526,39489.63073724829,38800.0,39999.99688324143,20026.0,1392-10-23
2014-01-14,42,0,40,0,119836,0,119836,0,4536742417,0,4536742417,0,37857.925973830905,37857.925973830905,,,0.0,1392-10-24
2014-01-15,20,0,39,0,87069,0,87069,0,3280408760,0,3280408760,0,37675.9668768448,37675.9668768448,,,0.0,1392-10-25
2014-01-18,34,1,21,0,44264,2500,46764,0,1622712354,92150000,1714862354,0,36659.867025122,36670.56611923702,36860.0,,-2500.0,1392-10-28
2014-01-20,21,1,40,0,17455,46603,64058,0,632671418,1689099757,2321771175,0,36245.85608708107,36244.82773424085,36244.44256807501,,-46603.0,1392-10-30
2014-01-21,30,1,15,1,41860,50000,48875,42985,1498785449,1789000000,1749782149,1538003300,35804.71688963211,35801.16928900256,35780.0,35780.0,-7015.0,1392-11-01
2014-01-22,11,1,52,0,1754,88821,90575,0,61649152,3120104088,3181753240,0,35147.74914481186,35128.382445487165,35128.0,,-88821.0,1392-11-02
2014-01-25,23,2,25,0,25991,20391,46382,0,923486220,725646306,1649132526,0,35530.99996152514,35555.44232676469,35586.5973223481,,-20391.0,1392-11-05
2014-01-26,23,3,33,1,34018,108152,122170,20000,1177543502,3771941863,4261305315,688180050,34615.30666117938,34880.12863223377,34876.30245395369,34409.0025,-88152.0,1392-11-06
2014-01-27,14,1,31,0,57790,20000,77790,0,1947942320,674140000,2622082320,0,33707.2559266309,33707.19012726571,33707.0,,-20000.0,1392-11-07
2014-01-28,24,1,37,0,36942,4552,41494,0,1302124244,158067500,1460191744,0,35247.800443939144,35190.43100207259,34724.84622144113,,-4552.0,1392-11-08
2014-01-29,42,3,42,0,90453,40500,130953,0,3198068798,1423459096,4621527894,0,35356.138524979826,35291.500721632954,35147.138172839506,,-40500.0,1392-11-09
2014-02-01,52,2,26,2,92691,15000,37717,69974,3381503340,547335000,1375612516,2553225824,36481.46357251513,36471.94941273166,36489.0,36488.20739131678,54974.0,1392-11-12
2014-02-02,30,2,27,0,27113,4549,31662,0,940795588,158103345,1098898933,0,34699.05904916461,34707.186311666985,34755.62651132117,,-4549.0,1392-11-13
2014-02-03,18,1,11,0,8268,100,8368,0,283234125,3423300,286657425,0,34256.66727140784,34256.38444072658,34233.0,,-100.0,1392-11-14
2014-02-04,11,2,16,1,3851,104643,8494,100000,134570236,3662340023,296910259,3500000000,34944.23162814853,34955.293030374385,34998.42343013866,35000.0,-4643.0,1392-11-15
2014-02-05,12,2,10,0,3808,30612,34420,0,128950463,1036614156,1165564619,0,33863.04175420168,33863.00461940732,33863.0,,-30612.0,1392-11-16
2014-02-08,2,0,2,0,242,0,242,0,8138218,0,8138218,0,33629.0,33629.0,,,0.0,1392-11-19
2014-02-09,52,0,37,0,53817,0,53817,0,1818796120,0,1818796120,0,33795.94031625694,33795.94031625694,,,0.0,1392-11-20
2014-02-10,12,0,7,1,4113,0,2919,1194,137024957,0,97251425,39773532,33315.088013615365,33316.6923603974,,33311.16582914573,1194.0,1392-11-21
2014-02-12,4,0,0,1,1181,0,0,1181,39306042,0,0,39306042,33282.0,,,33282.0,1181.0,1392-11-23
2014-02-15,18,1,50,1,24798,70000,44798,50000,837821379,2329180000,1503301379,1663700000,33785.84478586983,33557.33244787714,33274.0,33274.0,-20000.0,1392-11-26
2014-02-16,51,3,45,2,28845,85930,37815,76960,978670532,2858730110,1282505777,2554894865,33928.60225342347,33915.26582044162,33268.12649831258,33197.6983497921,-8970.0,1392-11-27
2014-02-17,74,2,58,1,115911,37216,134171,18956,3907944152,1301559639,4546252176,663251615,33715.04129892762,33884.01499578896,34973.12013650043,34989.00691074066,-18260.0,1392-11-28
2014-02-18,51,1,17,1,68345,774,19119,50000,2231944655,25224660,624460086,1632709229,32657.02911698003,32661.75458967519,32590.0,32654.18458,49226.0,1392-11-29
2014-02-19,71,2,59,2,648889,41260,187665,502484,21775164489,1385496260,6300011669,16860649080,33557.610760854324,33570.520176910984,33579.64760058168,33554.5989126022,461224.0,1392-11-30
2014-02-22,40,1,36,0,111291,4000,115291,0,3704325153,138897970,3843223123,0,33285.03790063887,33334.97951271131,34724.4925,,-4000.0,1392-12-03
2014-02-23,58,1,41,0,103616,309,103925,0,3336863337,9934291,3346797628,0,32204.131958384805,32203.970440221317,32149.80906148867,,-309.0,1392-12-04
2014-02-24,8,0,48,0,90462,0,90462,0,2954180922,0,2954180922,0,32656.595277575118,32656.595277575118,,,0.0,1392-12-05
2014-02-25,24,0,10,0,24270,0,24270,0,762907830,0,762907830,0,31434.191594561187,31434.191594561187,,,0.0,1392-12-06
2014-02-26,18,2,48,0,24337,57361,81698,0,766082341,1809082604,2575164945,0,31478.092657270823,31520.53838527259,31538.547166193057,,-57361.0,1392-12-07
2014-03-01,28,0,17,0,16039,0,16039,0,501542992,0,501542992,0,31270.21584886838,31270.21584886838,,,0.0,1392-12-10
2014-03-02,15,1,29,0,14983,30483,45466,0,462814360,945888351,1408702711,0,30889.298538343457,30983.65176175604,31030.02824525145,,-30483.0,1392-12-11
2014-03-03,13,3,36,0,123129,106135,229264,0,3766719307,3254577524,7021296831,0,30591.6502773514,30625.378738048712,30664.507693032458,,-106135.0,1392-12-12
2014-03-04,19,1,70,2,412678,50000,362678,100000,13003793374,1592500000,11411293374,3185000000,31510.75020718333,31463.980098048407,31850.0,31850.0,50000.0,1392-12-13
2014-03-05,32,1,30,1,119598,50000,150373,19225,3916020152,1640252400,4925538752,630733800,32743.19095637051,32755.473070298525,32805.048,32808.0,-30775.0,1392-12-14
2014-03-08,13,1,33,2,67246,24886,41823,50309,2274641280,841780970,1411953330,1704468920,33825.67409213931,33760.21160605409,33825.48300249136,33880.0,25423.0,1392-12-17
2014-03-09,69,1,33,2,284897,21445,81921,224421,9822678766,739380710,2824472238,7737587238,34478.0,34478.0,34478.0,34478.0,202976.0,1392-12-18
2014-03-10,10,2,19,3,90905,71942,12456,150391,3259580585,2579624294,446634792,5392570087,35857.0,35857.0,35857.0,35857.0,78449.0,1392-12-19
2014-03-11,11,3,30,1,92820,78587,71407,100000,3436660500,2909683675,2643844175,3702500000,37025.0,37025.0,37025.0,37025.0,21413.0,1392-12-20
2014-03-12,12,1,30,2,159308,36350,45658,150000,6100381244,1391950550,1748381794,5743950000,38293.0,38293.0,38293.0,38293.0,113650.0,1392-12-21
2014-03-15,8,1,28,1,80976,31829,62805,50000,3222116016,1266507739,2499073755,1989550000,39791.0,39791.0,39791.0,39791.0,18171.0,1392-12-24
2014-03-16,126,5,145,4,351911,594844,607037,339718,14117228740,23750228532,24182472462,13684984810,40115.90640815433,39836.90032403297,39926.818681872894,40283.366821893454,-255126.0,1392-12-25
2014-03-17,75,4,128,2,147171,303584,277873,172882,5700678368,11702727428,10716491759,6686914037,38735.065794212176,38566.14985622928,38548.56457520818,38679.0645469164,-130702.0,1392-12-26
2014-03-18,61,3,137,0,291555,147279,438834,0,11587914162,5884430699,17472344861,0,39745.20814940577,39815.38545554811,39954.30916152336,,-147279.0,1392-12-27
2014-03-19,70,3,64,2,534438,210000,225491,518947,22103432799,8659008520,9274476138,21487965181,41358.27317481167,41130.138843678906,41233.3739047619,41406.85885263813,308947.0,1392-12-28
2014-03-25,25,1,36,0,11994,30000,41994,0,476565914,1215113533,1691679447,0,39733.69301317325,40283.83690527218,40503.78443333333,,-30000.0,1393-01-05
2014-03-26,13,1,24,0,9721,20000,29721,0,388304722,800000000,1188304722,0,39944.93591194322,39981.98990612698,40000.0,,-20000.0,1393-01-06
2014-03-29,24,0,32,0,203151,0,203151,0,8576108316,0,8576108316,0,42215.43736432506,42215.43736432506,,,0.0,1393-01-09
2014-03-30,30,0,38,1,222355,0,220405,1950,9589714603,0,9505877953,83836650,43127.94676530773,43129.13932533291,,42993.15384615384,1950.0,1393-01-10
2014-03-31,51,2,28,0,36082,5500,41582,0,1501207601,227995845,1729203446,0,41605.443184967575,41585.38420470396,41453.79,,-5500.0,1393-01-11
2014-04-05,23,1,45,1,286801,750,283911,3640,12429486505,30821250,12308372825,151934930,43338.36529510008,43352.92688553807,41095.0,41740.36538461538,2890.0,1393-01-16
2014-04-06,50,0,63,1,402742,0,398670,4072,17874474449,0,17699429140,175045309,44381.94786985216,44396.19018235633,,42987.55132612967,4072.0,1393-01-17
2014-04-07,8,0,5,0,11264,0,11264,0,479925248,0,479925248,0,42607.0,42607.0,,,0.0,1393-01-18
2014-04-08,10,0,0,1,2487,0,0,2487,105724857,0,0,105724857,42511.0,,,42511.0,2487.0,1393-01-19
2014-04-12,4,0,3,0,10374,0,10374,0,440791260,0,440791260,0,42490.0,42490.0,,,0.0,1393-01-23
2014-04-13,1,0,1,0,28,0,28,0,1187256,0,1187256,0,42402.0,42402.0,,,0.0,1393-01-24
2014-04-14,2,0,1,0,136,0,136,0,5766672,0,5766672,0,42402.0,42402.0,,,0.0,1393-01-25
2014-04-15,2,0,1,0,360,0,360,0,15264360,0,15264360,0,42401.0,42401.0,,,0.0,1393-01-26
2014-04-16,1,0,1,0,26,0,26,0,1102348,0,1102348,0,42398.0,42398.0,,,0.0,1393-01-27
2014-04-19,2,1,6,0,495,120000,120495,0,20987010,5087760000,5108747010,0,42398.0,42398.0,42398.0,,-120000.0,1393-01-30
2014-04-20,12,2,18,2,1984,200000,175493,26491,82089984,8275200000,7261198368,1096091616,41376.0,41376.0,41376.0,41376.0,-173509.0,1393-01-31
2014-04-21,16,0,1,0,24679,0,24679,0,980274559,0,980274559,0,39721.0,39721.0,,,0.0,1393-02-01
2014-04-22,11,0,1,0,1725,0,1725,0,68182350,0,68182350,0,39526.0,39526.0,,,0.0,1393-02-02
2014-04-23,5,0,1,0,2180,0,2180,0,86136160,0,86136160,0,39512.0,39512.0,,,0.0,1393-02-03
2014-04-26,333,3,198,1,543440,47105,564770,25775,21588871189,1893631508,22452533697,1029969000,39726.31972066833,39755.18121890327,40200.22307610657,39960.0,-21330.0,1393-02-06
2014-04-27,137,1,98,2,133737,5293,130017,9013,5143433316,202056982,4991099132,354391166,38459.31429596896,38388.05027034926,38174.3778575477,39320.00066570509,3720.0,1393-02-07
2014-04-28,37,1,19,0,26842,1757,28599,0,1002103804,65529072,1067632876,0,37333.42537813874,37331.12612329103,37296.0,,-1757.0,1393-02-08
2014-04-29,30,0,27,0,80072,0,80072,0,2969710736,0,2969710736,0,37088.004995504045,37088.004995504045,,,0.0,1393-02-09
2014-04-30,9,0,3,0,51206,0,51206,0,1868711764,0,1868711764,0,36494.0,36494.0,,,0.0,1393-02-10
2014-05-03,60,1,64,1,126313,3000,96908,32405,4572341087,108371000,3509051687,1171660400,36198.499655617394,36210.13422008503,36123.66666666666,36156.77827495757,29405.0,1393-02-13
2014-05-04,58,2,80,1,176341,3000,130002,49339,6228659595,105702000,4595951269,1738410326,35321.67558877402,35352.9274088091,35234.0,35234.0,46339.0,1393-02-14
2014-05-05,83,0,33,2,179659,0,135434,44225,6623984711,0,4992922486,1631062225,36869.762778374585,36866.093344359615,,36881.0,44225.0,1393-02-15
2014-05-06,44,1,39,0,32853,35000,67853,0,1199697845,1280655241,2480353086,0,36517.14744467781,36554.80356063844,36590.149742857146,,-35000.0,1393-02-16
2014-05-07,29,0,18,0,13630,0,13630,0,487007057,0,487007057,0,35730.52509170947,35730.52509170947,,,0.0,1393-02-17
2014-05-10,34,0,27,0,38820,0,38820,0,1368437388,0,1368437388,0,35250.8343122102,35250.8343122102,,,0.0,1393-02-20
2014-05-11,57,2,28,0,76084,4000,80084,0,2655177483,139567000,2794744483,0,34897.974383576046,34897.663490834624,34891.75,,-4000.0,1393-02-21
2014-05-12,58,2,39,0,102842,2510,105352,0,3689606189,86234850,3775841039,0,35876.453093094264,35840.240707343,34356.51394422311,,-2510.0,1393-02-22
2014-05-14,59,3,39,1,127391,1502,78893,50000,4381399377,51632014,2714431391,1718600000,34393.31959871577,34406.49222364468,34375.5086551265,34372.0,48498.0,1393-02-24
2014-05-17,52,2,30,0,100728,5750,106478,0,3378956324,192625000,3571581324,0,33545.35306965293,33542.90392381525,33500.0,,-5750.0,1393-02-27
2014-05-18,45,3,36,0,75768,11609,87377,0,2626185389,397339609,3023524998,0,34660.87779801499,34603.21363745608,34226.85924713584,,-11609.0,1393-02-28
2014-05-19,36,1,26,0,36301,5000,41301,0,1216472605,169000000,1385472605,0,33510.71885072037,33545.73993365778,33800.0,,-5000.0,1393-02-29
2014-05-20,47,3,28,0,45832,10153,55985,0,1513648522,335491194,1849139716,0,33026.01941874673,33029.199178351344,33043.553038510785,,-10153.0,1393-02-30
2014-05-21,24,3,86,0,118026,37573,155599,0,4111123909,1322590423,5433714332,0,34832.358200735434,34921.26769452246,35200.554201155086,,-37573.0,1393-02-31
2014-06-17,22,0,19,1,19457,0,19447,10,206535178,0,206425178,110000,10614.954926247625,10614.75692908932,,11000.0,10.0,1393-03-27
2014-06-18,26,1,38,0,173960,99,174059,0,1775532607,1008909,1776541516,0,10206.556719935616,10206.547871698676,10191.0,,-99.0,1393-03-28
2014-06-21,17,0,16,0,52172,0,52172,0,542717766,0,542717766,0,10402.471938971095,10402.471938971095,,,0.0,1393-03-31
2014-06-22,11,0,22,0,41406,0,41406,0,428841744,0,428841744,0,10356.995218084336,10356.995218084336,,,0.0,1393-04-01
2014-06-23,23,0,9,1,94903,0,65641,29262,995753574,0,689721575,306031999,10492.329789363876,10507.481223625478,,10458.34184266284,29262.0,1393-04-02
2014-06-24,33,0,18,1,47598,0,47498,100,478504639,0,477454839,1049800,10053.040863061471,10052.104067539683,,10498.0,100.0,1393-04-03
2014-06-25,16,0,24,1,285109,0,267559,17550,2960228111,0,2778026521,182201590,10382.7943383057,10382.855822454112,,10381.85698005698,17550.0,1393-04-04
2014-06-28,11,0,9,0,25181,0,25181,0,252311491,0,252311491,0,10019.915452126605,10019.915452126605,,,0.0,1393-04-07
2014-06-29,13,0,17,0,28880,0,28880,0,286952894,0,286952894,0,9936.04203601108,9936.04203601108,,,0.0,1393-04-08
2014-06-30,10,0,7,0,23071,0,23071,0,230149279,0,230149279,0,9975.69585193533,9975.69585193533,,,0.0,1393-04-09
2014-07-01,42,1,23,0,124379,2000,126379,0,1233689315,20506000,1254195315,0,9918.79107405591,9924.080068682297,10253.0,,-2000.0,1393-04-10
2014-07-02,18,0,23,1,489145,0,487959,1186,5037749477,0,5025539067,12210410,10299.092246675322,10299.101086361765,,10295.45531197302,1186.0,1393-04-11
2014-07-05,36,0,25,1,406421,0,254519,151902,4343296062,0,2717020942,1626275120,10686.692031169649,10675.120293573367,,10706.08102592461,151902.0,1393-04-14
2014-07-06,35,0,63,1,605933,0,605834,99,6704725639,0,6703625353,1100286,11065.127066853924,11065.11908047419,,11114.0,99.0,1393-04-15
2014-07-07,66,0,48,0,288492,0,288492,0,3315012233,0,3315012233,0,11490.828976193448,11490.828976193448,,,0.0,1393-04-16
2014-07-08,3,0,4,0,20291,0,20291,0,242477450,0,242477450,0,11950.0,11950.0,,,0.0,1393-04-17
2014-07-09,4,0,9,0,121868,0,121868,0,1462294132,0,1462294132,0,11999.0,11999.0,,,0.0,1393-04-18
2014-07-12,1,0,10,0,15601,0,15601,0,191751891,0,191751891,0,12291.0,12291.0,,,0.0,1393-04-21
2014-07-13,1,0,8,0,6033,0,6033,0,74386890,0,74386890,0,12330.0,12330.0,,,0.0,1393-04-22
2014-07-14,3,0,6,0,15752,0,15752,0,194442688,0,194442688,0,12344.0,12344.0,,,0.0,1393-04-23
2014-07-15,1,0,4,0,1201,0,1201,0,14871983,0,14871983,0,12383.0,12383.0,,,0.0,1393-04-24
2014-07-16,5,0,9,0,105040,0,105040,0,1301025440,0,1301025440,0,12386.0,12386.0,,,0.0,1393-04-25
2014-07-20,167,0,97,0,689111,0,689111,0,9383368606,0,9383368606,0,13616.628679559606,13616.628679559606,,,0.0,1393-04-29
2014-07-21,174,0,85,2,596171,0,323135,273036,8423948753,0,4557501742,3866447011,14130.088100561752,14104.017645875563,,14160.942187110855,273036.0,1393-04-30
2014-07-22,102,0,64,1,268305,0,208305,60000,3737375101,0,2887819095,849556006,13929.576791338215,13863.417080722978,,14159.266766666668,60000.0,1393-04-31
2014-07-23,75,0,37,0,136116,0,136116,0,1828739469,0,1828739469,0,13435.154346292868,13435.154346292868,,,0.0,1393-05-01
2014-07-26,26,0,16,0,44129,0,44129,0,577069067,0,577069067,0,13076.867071540257,13076.867071540257,,,0.0,1393-05-04
2014-07-27,61,0,58,1,553017,0,543724,9293,7356106307,0,7231589400,124516907,13301.772471732334,13300.110717937778,,13399.0,9293.0,1393-05-05
