date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-14,37,0,1,1,2559671,0,1250000,1309671,4484543592,0,2190000000,2294543592,1752.0,1752.0,,1752.0,1309671.0,1398-07-22
2019-10-15,37,0,27,0,635575,0,635575,0,1092022206,0,1092022206,0,1718.1641914801558,1718.1641914801558,,,0.0,1398-07-23
2019-10-16,49,0,39,0,1281438,0,1281438,0,2157941592,0,2157941592,0,1684.0,1684.0,,,0.0,1398-07-24
2019-10-20,40,0,73,1,2395374,0,2195374,200000,3954811274,0,3624611274,330200000,1651.0203726015227,1651.0222285587786,,1651.0,200000.0,1398-07-28
2019-10-21,28,0,27,1,723046,0,523046,200000,1169888428,0,846288428,323600000,1618.0,1618.0,,1618.0,200000.0,1398-07-29
2019-10-22,232,0,51,1,5558739,0,5258739,300000,8837554756,0,8361753312,475801444,1589.8488408971891,1590.0681345851162,,1586.0048133333332,300000.0,1398-07-30
2019-10-23,81,0,41,0,2303786,0,2303786,0,3592270370,0,3592270370,0,1559.2899557510984,1559.2899557510984,,,0.0,1398-08-01
2019-10-26,91,0,58,0,2163198,0,2163198,0,3305816513,0,3305816513,0,1528.2080110096256,1528.2080110096256,,,0.0,1398-08-04
2019-10-28,179,1,84,1,2517574,50000,2017574,550000,3794567156,76100000,3044089872,826577284,1507.231626955156,1508.7872226743605,1522.0,1502.8677890909091,500000.0,1398-08-06
2019-10-30,137,1,83,1,3303973,2000000,2303973,3000000,5048891006,3074563550,3514094608,4609359948,1528.1271989813476,1525.2325474300262,1537.281775,1536.453316,1000000.0,1398-08-08
2019-11-02,97,0,61,1,1003896,0,803896,200000,1564136317,0,1251736317,312400000,1558.0660915074868,1557.087380705962,,1562.0,200000.0,1398-08-11
2019-11-03,139,0,44,0,3870003,0,3870003,0,5921565563,0,5921565563,0,1530.1191143779474,1530.1191143779474,,,0.0,1398-08-12
2019-11-04,36,0,1,0,285356,0,285356,0,428034000,0,428034000,0,1500.0,1500.0,,,0.0,1398-08-13
2019-11-05,192,1,57,1,6587417,1000000,7087417,500000,9685896825,1470000000,10420896825,735000000,1470.363395090974,1470.337758452762,1470.0,1470.0,-500000.0,1398-08-14
2019-11-09,171,0,91,1,3504825,0,2804825,700000,5100714853,0,4083124154,1017590699,1455.3408095981968,1455.750057133689,,1453.7009985714285,700000.0,1398-08-18
2019-11-10,112,1,64,1,2847337,1000000,3047337,800000,4071978417,1444418157,4370489713,1145906861,1430.100622792455,1434.1996677755037,1444.418157,1432.38357625,-200000.0,1398-08-19
2019-11-11,128,1,53,2,4681610,1450000,3002203,3129407,6584507197,2045500000,4223140455,4406866742,1406.462135248344,1406.68051261024,1410.6896551724135,1408.2114413369688,1679407.0,1398-08-20
2019-11-12,152,2,91,3,2864150,3785875,1873025,4777000,4038313576,5357811390,2646328434,6749796532,1409.951844700871,1412.8633808945422,1415.2108535015022,1412.9781310445887,991125.0,1398-08-21
2019-11-13,176,1,66,1,2524780,1000000,2524780,1000000,3533332065,1425000000,3533332065,1425000000,1399.4613649506095,1399.4613649506095,1425.0,1425.0,0.0,1398-08-22
2019-11-16,95,1,75,1,1190945,1950000,1616906,1524039,1666909528,2783231559,2272289356,2177851731,1399.6528202393897,1405.3317607826305,1427.2982353846153,1429.0,-425961.0,1398-08-25
2019-11-17,42,0,8,0,401584,0,401584,0,557828976,0,557828976,0,1389.0717160046215,1389.0717160046215,,,0.0,1398-08-26
2019-11-18,122,0,67,0,1782735,0,1782735,0,2438735902,0,2438735902,0,1367.974433665127,1367.974433665127,,,0.0,1398-08-27
2019-11-19,222,0,54,1,8668659,0,8423659,245000,11680277627,0,11344147627,336130000,1347.4145916917485,1346.7007184170204,,1371.9591836734694,245000.0,1398-08-28
2019-11-20,130,0,72,1,6313137,0,6308137,5000,8664887176,0,8658094176,6793000,1372.5168923151834,1372.5279232204373,,1358.6,5000.0,1398-08-29
2019-11-23,147,1,82,0,7071071,515619,7586690,0,9863560800,721866600,10585427400,0,1394.9175167382707,1395.2629407554546,1400.0,,-515619.0,1398-09-02
2019-11-24,95,2,62,1,10532952,2311173,6185250,6658875,14977764486,3286276146,8795120382,9468920250,1421.9911460718704,1421.9506700618406,1421.9083322624483,1422.0,4347702.0,1398-09-03
2019-11-25,33,0,47,0,2993358,0,2993358,0,4340029600,0,4340029600,0,1449.8865822263826,1449.8865822263826,,,0.0,1398-09-04
2019-11-26,11,0,34,0,1139444,0,1139444,0,1685237676,0,1685237676,0,1479.0,1479.0,,,0.0,1398-09-05
2019-11-27,121,0,89,0,3526486,0,3526486,0,5293580692,0,5293580692,0,1501.0922181457688,1501.0922181457688,,,0.0,1398-09-06
2019-11-30,303,1,169,1,6483270,10,6083280,400000,9561356366,14710,8972400076,588971000,1474.7737431882367,1474.9280118620218,1471.0,1472.4275,399990.0,1398-09-09
2019-12-01,384,0,222,0,9923488,0,9923488,0,14827302534,0,14827302534,0,1494.162388668178,1494.162388668178,,,0.0,1398-09-10
2019-12-02,198,0,124,0,2956500,0,2956500,0,4395646633,0,4395646633,0,1486.7737639100287,1486.7737639100287,,,0.0,1398-09-11
2019-12-03,339,0,112,1,14045644,0,7045644,7000000,20571458775,0,10344920007,10226538768,1464.6148496288245,1468.2717444991545,,1460.9341097142858,7000000.0,1398-09-12
2019-12-04,214,0,140,1,16643715,0,9643715,7000000,24611283229,0,14353159960,10258123269,1478.7133298665592,1488.3434402613516,,1465.4461812857144,7000000.0,1398-09-13
2019-12-07,128,1,101,0,4568120,1971876,6539996,0,6887488760,2973542044,9861030804,0,1507.7293853926778,1507.8037974335152,1507.9761830865632,,-1971876.0,1398-09-16
2019-12-08,161,3,92,1,5831167,8025876,10662043,3195000,8964698201,12333987288,16394360489,4904325000,1537.3763435346648,1537.637813784844,1536.777703517971,1535.0,-4830876.0,1398-09-17
2019-12-09,306,2,184,0,12310132,3998730,16308862,0,18806348780,6073987906,24880336686,0,1527.7130074640954,1525.5715994163174,1518.979252412641,,-3998730.0,1398-09-18
2019-12-10,169,1,172,0,5861547,100,5861647,0,9116654823,155600,9116810423,0,1555.332546680936,1555.332558067724,1556.0,,-100.0,1398-09-19
2019-12-15,43,0,33,1,2402082,0,2372082,30000,3877505624,0,3828995624,48510000,1614.2270014096105,1614.191930970346,,1617.0,30000.0,1398-09-24
2019-12-16,322,0,219,1,14783365,0,8714391,6068974,24228198566,0,14302953655,9925244911,1638.8825254602048,1641.3027204081156,,1635.4073869817205,6068974.0,1398-09-25
2019-12-17,291,1,196,0,15030910,400000,15430910,0,24165169388,642800000,24807969388,0,1607.698362108482,1607.6802591681242,1607.0,,-400000.0,1398-09-26
2019-12-29,6,0,34,0,577842,0,577842,0,962519824,0,962519824,0,1665.7145448063657,1665.7145448063657,,,0.0,1398-10-08
2019-12-30,14,0,59,0,639120,0,639120,0,1085864880,0,1085864880,0,1699.0,1699.0,,,0.0,1398-10-09
2019-12-31,17,0,45,0,1407894,0,1407894,0,2438472408,0,2438472408,0,1732.0,1732.0,,,0.0,1398-10-10
2020-01-01,15,0,41,0,753312,0,753312,0,1330348992,0,1330348992,0,1766.0,1766.0,,,0.0,1398-10-11
2020-01-04,212,2,420,3,43863524,3068541,26022065,20910000,80225176292,5633841276,47469507568,38389510000,1828.9724348641023,1824.2021748850448,1836.0,1835.9402199904357,17841459.0,1398-10-14
2020-01-05,491,4,266,2,85166005,5000000,69097464,21068541,158833857479,9325000000,128866028514,39292828965,1864.9912894117788,1864.9892637738485,1865.0,1865.0,16068541.0,1398-10-15
2020-01-07,465,2,283,1,24220351,1000000,21178251,4042100,45532349570,1865000000,39738338152,7659011418,1879.9211278977748,1876.3748787376255,1865.0,1894.809979466119,3042100.0,1398-10-17
2020-01-11,234,2,110,1,24424616,1200000,20624616,5000000,45396581197,2253550000,38550131197,9100000000,1858.6405287600016,1869.132069998297,1877.9583333333333,1820.0,3800000.0,1398-10-21
2020-01-12,375,0,282,1,31169356,0,31169256,100,59029662999,0,59029473299,189700,1893.836465501565,1893.8364553520305,,1897.0,100.0,1398-10-22
2020-01-13,60,3,225,0,1285925,7442807,8728732,0,2454441803,14286622285,16741064088,0,1908.6974769135056,1917.92623350104,1919.5207245062245,,-7442807.0,1398-10-23
2020-01-14,129,14,90,1,30878539,12446040,3324579,40000000,61571806766,24817403760,6629210526,79760000000,1994.0,1994.0,1994.0,1994.0,27553960.0,1398-10-24
2020-01-15,97,6,85,2,27588367,5650000,3237093,30001274,56087150111,11486450000,6581010069,60992590042,2033.0,2033.0,2033.0,2033.0,24351274.0,1398-10-25
2020-01-18,74,2,65,1,18755188,4000000,2755188,20000000,38879504724,8292000000,5711504724,41460000000,2073.0,2073.0,2073.0,2073.0,16000000.0,1398-10-28
2020-01-19,66,7,49,1,9686264,1850000,1536264,10000000,20476762096,3910900000,3247662096,21140000000,2114.0,2114.0,2114.0,2114.0,8150000.0,1398-10-29
2020-01-20,132,15,49,2,25060609,6200000,1260609,30000000,55083218582,13627600000,2770818582,65940000000,2198.0,2198.0,2198.0,2198.0,23800000.0,1398-10-30
2020-01-21,84,7,56,1,8850390,2611214,1461604,10000000,19833723990,5851730574,3275454564,22410000000,2241.0,2241.0,2241.0,2241.0,7388786.0,1398-11-01
2020-01-22,167,24,44,2,17660509,3500000,1148509,20012000,40354263065,7997500000,2624343065,45727420000,2285.0,2285.0,2285.0,2285.0,16512000.0,1398-11-02
2020-01-25,105,12,49,1,7833358,1730000,4563358,5000000,18251724140,4030900000,10632624140,11650000000,2330.0,2330.0,2330.0,2330.0,3270000.0,1398-11-05
2020-01-26,677,15,279,15,111119093,24100000,59662567,75556526,269241562339,58394300000,144562399841,183073462498,2423.0,2423.0,2423.0,2423.0,51456526.0,1398-11-06
2020-01-27,78,3,74,1,13613580,500000,4113580,10000000,33639156180,1235500000,10164656180,24710000000,2471.0,2471.0,2471.0,2471.0,9500000.0,1398-11-07
2020-01-28,772,37,77,3,145602858,83305594,91359022,137549430,366919202160,209930096880,230224735440,346624563600,2520.0,2520.0,2520.0,2520.0,54243836.0,1398-11-08
2020-02-01,1089,18,563,14,129572843,24017895,116456901,37133837,332860813502,61723567521,299163696397,95420684626,2568.9087759076183,2568.879077393619,2569.899132334453,2569.64246991228,13115942.0,1398-11-12
2020-02-02,666,8,400,4,29681114,8565000,37199800,1046314,78726338396,22739823613,98681495633,2784666376,2652.405108379692,2652.742639288383,2654.9706495037944,2661.4060176964085,-7518686.0,1398-11-13
2020-02-03,19,0,43,0,922980,0,922980,0,2497583880,0,2497583880,0,2706.0,2706.0,,,0.0,1398-11-14
2020-02-04,22,4,43,0,1007810,250000,1257810,0,2781555600,690000000,3471555600,0,2760.0,2760.0,2760.0,,-250000.0,1398-11-15
2020-02-05,17,0,62,0,869148,0,869148,0,2446651620,0,2446651620,0,2815.0,2815.0,,,0.0,1398-11-16
2020-02-08,569,20,73,4,222278106,22400000,161905565,82772541,650608016262,65564800000,473897588755,242275227507,2927.0,2927.0,2927.0,2927.0,60372541.0,1398-11-19
2020-02-09,199,6,95,0,40688554,7120000,47808554,0,121455333690,21253200000,142708533690,0,2985.0,2985.0,2985.0,,-7120000.0,1398-11-20
2020-02-10,479,4,235,4,142376932,14350000,151322932,5404000,433395381008,43681400000,460627005008,16449776000,3044.0,3044.0,3044.0,3044.0,-8946000.0,1398-11-21
2020-02-12,53,3,98,0,5814105,1200000,7014105,0,18046981920,3724800000,21771781920,0,3104.0,3104.0,3104.0,,-1200000.0,1398-11-23
2020-02-15,743,18,99,14,163060319,10530000,5725319,167865000,526358709732,33990840000,18481329732,541868220000,3228.0,3228.0,3228.0,3228.0,157335000.0,1398-11-26
2020-02-16,18,2,60,0,2096557,100000,2196557,0,6901865644,329200000,7231065644,0,3292.0,3292.0,3292.0,,-100000.0,1398-11-27
2020-02-17,106,6,40,0,17437402,3200000,20637402,0,58537358514,10742400000,69279758514,0,3357.0,3357.0,3357.0,,-3200000.0,1398-11-28
2020-02-18,297,13,62,0,38919024,4550000,43469024,0,133258738176,15579200000,148837938176,0,3424.0,3424.0,3424.0,,-4550000.0,1398-11-29
2020-02-19,399,14,103,2,97402475,19400000,105802475,11000000,346752811000,69064000000,376656811000,39160000000,3560.0,3560.0,3560.0,3560.0,-8400000.0,1398-11-30
2020-02-22,259,6,162,1,82431293,8450000,50881293,40000000,299308024883,30681950000,184749974883,145240000000,3631.0,3631.0,3631.0,3631.0,31550000.0,1398-12-03
2020-02-23,200,3,147,4,51172238,1840000,12212238,40800000,189490797314,6813520000,45221917314,151082400000,3703.0,3703.0,3703.0,3703.0,38960000.0,1398-12-04
2020-02-24,2772,47,966,28,200303497,44385960,218035967,26653490,756218663589,167583848558,823204491350,100598020797,3775.364259311958,3775.544478631821,3775.604911057461,3774.2907513049886,-17732470.0,1398-12-05
2020-02-25,3061,11,1876,9,137911831,6970752,141503586,3378997,513454004085,25510964665,526453970114,12510998636,3723.059873557911,3720.428471077758,3659.71485788047,3702.5776098647034,-3591755.0,1398-12-06
2020-02-26,1256,3,384,5,50969019,4485000,45104661,10349358,187788310421,16536572887,166576863626,37748019682,3684.36187522071,3693.118625279104,3687.08425574136,3647.377903247718,5864358.0,1398-12-07
2020-02-29,243,1,33,1,3056440,85000,2941440,200000,11039861280,307020000,10624481280,722400000,3612.0,3612.0,3612.0,3612.0,115000.0,1398-12-10
2020-03-01,1082,10,1379,15,160295238,23950000,152337887,31907351,576614061817,85456129138,547633716896,114436474059,3597.2001976565266,3594.8622347374426,3568.105600751566,3586.523809482022,7957351.0,1398-12-11
2020-03-03,577,12,231,3,66844562,23180000,88259298,1765264,252153694699,88559860000,333995389371,6718165328,3772.239463533324,3784.251596596656,3820.528904227783,3805.756718541816,-21414736.0,1398-12-13
2020-03-04,2124,41,630,5,112681740,25741070,134242810,4180000,423288142560,96040579200,503370921760,15957800000,3756.492778333029,3749.704894884128,3731.025136095741,3817.6555023923447,-21561070.0,1398-12-14
2020-03-07,252,1,20,2,6957611,20000,5777611,1200000,25583135647,73540000,21244275647,4412400000,3677.0,3677.0,3677.0,3677.0,1180000.0,1398-12-17
2020-03-09,168,0,16,1,916812,0,816812,100000,3304190448,0,2943790448,360400000,3604.0,3604.0,,3604.0,100000.0,1398-12-19
2020-03-10,269,2,63,2,7593251,2608000,9351251,850000,26735836771,9182768000,32925754771,2992850000,3521.0,3521.0,3521.0,3521.0,-1758000.0,1398-12-20
2020-03-11,1232,35,952,10,105867894,43039421,112917825,35989490,365622957461,148529041871,389912091928,124239907404,3453.57731836056,3453.060594534122,3451.0,3452.1163651943943,-7049931.0,1398-12-21
2020-03-14,451,0,237,4,16295140,0,13002494,3292646,55147849515,0,44001988653,11145860862,3384.312716245457,3384.1191276842733,,3385.07718776935,3292646.0,1398-12-24
2020-03-15,132,0,22,1,3662040,0,3512040,150000,12146986680,0,11649436680,497550000,3317.0,3317.0,,3317.0,150000.0,1398-12-25
2020-03-16,1076,4,228,3,85205649,2796550,81855760,6146439,273830806756,8985501350,263067338820,19748969286,3213.763523542905,3213.7914157781934,3213.0665820385834,3213.0749668222525,3349889.0,1398-12-26
2020-03-17,472,2,191,2,14982191,23000000,30877001,7105190,47193901650,72450000000,97262553150,22381348500,3150.0,3150.0,3150.0,3150.0,-15894810.0,1398-12-27
2020-03-18,1209,10,636,22,112622201,30836649,139357041,4101809,357500439870,97660158804,442052831789,13107766885,3174.333627789782,3172.0882462551717,3167.01593626467,3195.6063495399226,-26734840.0,1398-12-28
2020-03-24,134,1,112,2,19997811,1000000,10397811,10600000,64712916396,3236000000,33647316396,34301600000,3236.0,3236.0,3236.0,3236.0,9600000.0,1399-01-05
2020-03-25,57,1,89,2,8283625,22290,1905915,6400000,27335962500,73557000,6289519500,21120000000,3300.0,3300.0,3300.0,3300.0,6377710.0,1399-01-06
2020-03-28,59,4,89,2,8487463,2640000,1077463,10050000,28568800458,8886240000,3626740458,33828300000,3366.0,3366.0,3366.0,3366.0,7410000.0,1399-01-09
2020-03-29,79,4,131,1,9267592,1101508,4369100,6000000,32436572000,3855278000,15291850000,21000000000,3500.0,3500.0,3500.0,3500.0,4898492.0,1399-01-10
2020-03-30,36,6,114,0,2506673,1395662,3902335,0,8948822610,4982513340,13931335950,0,3570.0,3570.0,3570.0,,-1395662.0,1399-01-11
2020-04-04,61,0,121,1,8128085,0,3128085,5000000,29366771105,0,11301771105,18065000000,3613.0,3613.0,,3613.0,5000000.0,1399-01-16
2020-04-05,84,0,127,2,6161274,0,3643985,2517289,22704294690,0,13428084725,9276209965,3685.0,3685.0,,3685.0,2517289.0,1399-01-17
2020-04-06,69,3,178,1,5812737,1155315,1968052,5000000,22256969973,4423701135,7535671108,19145000000,3829.0,3829.0,3829.0,3829.0,3844685.0,1399-01-18
2020-04-07,74,3,155,1,12189863,600000,12289863,500000,47601415015,2343000000,47991915015,1952500000,3905.0,3905.0,3905.0,3905.0,-100000.0,1399-01-19
2020-04-08,118,8,193,0,17330299,1600000,18930299,0,69026580917,6372800000,75399380917,0,3983.0,3983.0,3983.0,,-1600000.0,1399-01-20
2020-04-11,32,3,134,3,5333332,350000,3450918,2232414,21663994584,1421700000,14017628916,9068065668,4062.0,4062.0,4062.0,4062.0,1882414.0,1399-01-23
2020-04-12,37,1,129,2,6192226,200000,4845746,1546480,26100232590,843000000,20424819390,6518413200,4215.0,4215.0,4215.0,4215.0,1346480.0,1399-01-24
2020-04-13,116,12,124,1,17483568,2135000,17618568,2000000,75161858832,9178365000,75742223832,8598000000,4299.0,4299.0,4299.0,4299.0,-135000.0,1399-01-25
2020-04-14,145,7,317,1,32513762,2805452,19319214,16000000,142540332608,12299101568,84695434176,70144000000,4384.0,4384.0,4384.0,4384.0,13194548.0,1399-01-26
2020-04-15,193,23,219,0,26372037,6250000,32622037,0,117909377427,27943750000,145853127427,0,4471.0,4471.0,4471.0,,-6250000.0,1399-01-27
2020-04-18,38,7,83,1,4889853,1600000,5489853,1000000,22732926597,7438400000,25522326597,4649000000,4649.0,4649.0,4649.0,4649.0,-600000.0,1399-01-30
2020-04-19,22,1,80,0,1900409,400000,2300409,0,9009839069,1896400000,10906239069,0,4741.0,4741.0,4741.0,,-400000.0,1399-01-31
2020-04-20,70,5,65,0,12924870,3200000,16124870,0,61716254250,15280000000,76996254250,0,4775.0,4775.0,4775.0,,-3200000.0,1399-02-01
2020-04-21,37,1,86,1,6219016,200000,919016,5500000,30286607920,974000000,4475607920,26785000000,4870.0,4870.0,4870.0,4870.0,5300000.0,1399-02-02
2020-04-26,25,2,52,1,6370844,264415,4235259,2400000,32274695704,1328199305,21444495009,12158400000,5066.0,5063.325527199163,5023.161715485127,5066.0,2135585.0,1399-02-07
2020-04-27,394,18,114,0,78474993,6100000,84574993,0,405323338845,31506500000,436829838845,0,5165.0,5165.0,5165.0,,-6100000.0,1399-02-08
2020-04-28,37,5,86,1,5566267,1000000,4866267,1700000,29323094556,5268000000,25635494556,8955600000,5268.0,5268.0,5268.0,5268.0,700000.0,1399-02-09
2020-04-29,30,6,91,1,5137404,1200000,2337404,4000000,27603271692,6447600000,12558871692,21492000000,5373.0,5373.0,5373.0,5373.0,2800000.0,1399-02-10
2020-05-02,42,2,89,1,6369102,400000,5469102,1300000,35577803772,2234400000,30550403772,7261800000,5586.0,5586.0,5586.0,5586.0,900000.0,1399-02-13
2020-05-03,91,8,134,4,12379105,1800000,12305367,1873738,70523761185,10254600000,70103675799,10674685386,5697.0,5697.0,5697.0,5697.0,73738.0,1399-02-14
2020-05-04,45,7,115,0,5312367,1400000,6712367,0,30864852270,8134000000,38998852270,0,5810.0,5810.0,5810.0,,-1400000.0,1399-02-15
2020-05-05,44,3,150,1,5627339,600000,6127339,100000,33347610914,3555600000,36310610914,592600000,5926.0,5926.0,5926.0,5926.0,-500000.0,1399-02-16
2020-05-06,50,2,84,1,7264925,400000,6514925,1150000,44744673075,2463600000,40125423075,7082850000,6159.0,6159.0,6159.0,6159.0,750000.0,1399-02-17
2020-05-09,51,5,83,1,5655584,873979,4129563,2400000,35528378688,5490336078,25941914766,15076800000,6282.0,6282.0,6282.0,6282.0,1526021.0,1399-02-20
2020-05-10,30,6,87,0,4381582,1200000,5581582,0,28072795874,7688400000,35761195874,0,6407.0,6407.0,6407.0,,-1200000.0,1399-02-21
2020-05-11,36,4,100,1,5404785,800000,4504785,1700000,35228388630,5214400000,29362188630,11080600000,6518.0,6518.0,6518.0,6518.0,900000.0,1399-02-22
2020-05-12,2913,30,1219,18,297249727,52610888,294673613,55187002,2007904212237,355235820314,1990046025453,373094007098,6754.940475477712,6753.390658881289,6752.135039309734,6760.54131547135,2576114.0,1399-02-23
2020-05-13,125,4,144,0,15702060,800000,16502060,0,108187193400,5512000000,113699193400,0,6890.0,6890.0,6890.0,,-800000.0,1399-02-24
2020-05-16,1677,16,411,4,127853637,14100000,133190637,8763000,898427507199,99080700000,935930606199,61577601000,7027.0,7027.0,7027.0,7027.0,-5337000.0,1399-02-27
2020-05-17,3050,21,1346,15,224307091,19560233,198737324,45130000,1568102855476,136614869063,1390256515632,314461208907,6990.875092201164,6995.447496475297,6984.317061202696,6967.897383270552,25569767.0,1399-02-28
2020-05-18,237,5,141,0,19314159,1544035,20858194,0,140394621771,11223590415,151618212186,0,7269.0,7269.0,7269.0,,-1544035.0,1399-02-29
2020-05-19,41,5,127,2,4571348,900000,3909348,1562000,33891974072,6672600000,28983906072,11580668000,7414.0,7414.0,7414.0,7414.0,662000.0,1399-02-30
2020-05-20,35,2,168,1,2627116,400000,3024440,2676,19808454640,3016000000,22804277600,20177040,7540.0,7540.0,7540.0,7540.0,-397324.0,1399-02-31
2020-05-23,33,1,131,0,3183920,200000,3383920,0,24235999040,1522400000,25758399040,0,7612.0,7612.0,7612.0,,-200000.0,1399-03-03
2020-06-01,1,1,18,0,69499,200000,269499,0,534586308,1538400000,2072986308,0,7692.0,7692.0,7692.0,,-200000.0,1399-03-12
2020-06-02,33,2,165,7,5194137,400000,5180652,413485,39984466626,3079200000,39880659096,3183007530,7698.0,7698.0,7698.0,7698.0,13485.0,1399-03-13
2020-06-06,12,1,105,0,1734638,200000,1934638,0,13585684816,1566400000,15152084816,0,7832.0,7832.0,7832.0,,-200000.0,1399-03-17
2020-06-07,42,1,124,2,6473625,200000,3213624,3460001,51005691375,1575800000,25320143496,27261347879,7879.0,7879.0,7879.0,7879.0,3260001.0,1399-03-18
2020-06-08,22,0,95,1,6512760,0,4142760,2370000,53365555440,0,33945775440,19419780000,8194.0,8194.0,,8194.0,2370000.0,1399-03-19
2020-06-09,12,1,55,1,1236841,200000,586841,850000,10336280237,1671400000,4904230237,7103450000,8357.0,8357.0,8357.0,8357.0,650000.0,1399-03-20
2020-06-10,51,3,56,1,5880158,600000,2371158,4109000,49363926410,5037000000,19905871410,34495055000,8395.0,8395.0,8395.0,8395.0,3509000.0,1399-03-21
2020-06-13,49,6,79,2,5612809,1100000,1101203,5611606,48056870658,9418200000,9428500086,48046570572,8562.0,8562.0,8562.0,8562.0,4511606.0,1399-03-24
2020-06-14,48,3,81,1,5848121,600000,1248121,5200000,52071669384,5342400000,11113269384,46300800000,8904.0,8904.0,8904.0,8904.0,4600000.0,1399-03-25
2020-06-15,48,5,69,1,5815552,803505,1569057,5050000,52816843264,7297432410,14250175674,45864100000,9082.0,9082.0,9082.0,9082.0,4246495.0,1399-03-26
2020-06-16,66,12,69,0,9321427,2220000,11541427,0,86344378301,20563860000,106908238301,0,9263.0,9263.0,9263.0,,-2220000.0,1399-03-27
2020-06-20,326,18,108,1,86833530,6100000,92733530,200000,820403191440,57632800000,876146391440,1889600000,9448.0,9448.0,9448.0,9448.0,-5900000.0,1399-03-31
2020-06-21,132,14,85,0,19175727,4050000,23225727,0,188401517775,39791250000,228192767775,0,9825.0,9825.0,9825.0,,-4050000.0,1399-04-01
2020-06-22,194,18,64,0,33098346,7600000,40698346,0,331678525266,76159600000,407838125266,0,10021.0,10021.0,10021.0,,-7600000.0,1399-04-02
2020-06-23,73,2,75,1,7111840,290000,7369790,32050,72690116640,2964090000,75326623590,327583050,10221.0,10221.0,10221.0,10221.0,-257950.0,1399-04-03
2020-06-24,401,23,58,0,56571084,5200000,61771084,0,589753550700,54210000000,643963550700,0,10425.0,10425.0,10425.0,,-5200000.0,1399-04-04
2020-06-27,307,8,68,2,33479145,6650000,39804145,325000,362980890090,72099300000,431556540090,3523650000,10842.0,10842.0,10842.0,10842.0,-6325000.0,1399-04-07
2020-06-28,53,3,69,1,5038239,1600000,6622239,16000,55712846862,17692800000,73228718862,176928000,11058.0,11058.0,11058.0,11058.0,-1584000.0,1399-04-08
2020-06-29,57,3,76,1,6015731,430000,6151825,293906,67851429949,4849970000,69386434175,3314965774,11279.0,11279.0,11279.0,11279.0,-136094.0,1399-04-09
2020-06-30,59,1,80,1,6025702,400000,6025702,400000,69319675808,4601600000,69319675808,4601600000,11504.0,11504.0,11504.0,11504.0,0.0,1399-04-10
2020-07-01,52,3,90,1,6034599,413924,1398523,5050000,72197942436,4952186736,16731929172,60418200000,11964.0,11964.0,11964.0,11964.0,4636076.0,1399-04-11
2020-07-04,349,9,100,1,53571238,9002765,62374003,200000,653729817314,109860741295,761149958609,2440600000,12203.0,12203.0,12203.0,12203.0,-8802765.0,1399-04-14
2020-07-05,93,1,48,2,6683026,200000,883026,6000000,83183624622,2489400000,10991024622,74682000000,12447.0,12447.0,12447.0,12447.0,5800000.0,1399-04-15
2020-07-06,286,12,67,1,30954162,2269429,33153591,70000,392963086590,28810401155,420884837745,888650000,12695.0,12695.0,12695.0,12695.0,-2199429.0,1399-04-16
2020-07-07,60,1,70,0,6215258,200000,6415258,0,82053836116,2640400000,84694236116,0,13202.0,13202.0,13202.0,,-200000.0,1399-04-17
2020-07-08,93,6,103,1,9318933,1200000,8018933,2500000,125488751778,16159200000,107982951778,33665000000,13466.0,13466.0,13466.0,13466.0,1300000.0,1399-04-18
2020-07-11,61,1,84,2,6211604,200000,3261604,3150000,85316380940,2747000000,44798130940,43265250000,13735.0,13735.0,13735.0,13735.0,2950000.0,1399-04-21
2020-07-12,70,1,53,0,6199464,200000,6399464,0,86848291176,2801800000,89650091176,0,14009.0,14009.0,14009.0,,-200000.0,1399-04-22
2020-07-13,45,2,73,1,6000000,400000,4400000,2000000,87414000000,5827600000,64103600000,29138000000,14569.0,14569.0,14569.0,14569.0,1600000.0,1399-04-23
2020-07-14,57,3,72,2,5684799,734541,4019340,2400000,84476113140,10915279260,59727392400,35664000000,14860.0,14860.0,14860.0,14860.0,1665459.0,1399-04-24
2020-07-15,38,3,62,1,4001886,2400000,4401886,2000000,60656586102,36376800000,66719386102,30314000000,15157.0,15157.0,15157.0,15157.0,-400000.0,1399-04-25
2020-07-18,60,1,104,1,6230000,200000,4430000,2000000,96315800000,3092000000,68487800000,30920000000,15460.0,15460.0,15460.0,15460.0,1800000.0,1399-04-28
2020-07-19,215,11,82,0,19628903,2580285,22209188,0,315593502434,41485822230,357079324664,0,16078.0,16078.0,16078.0,,-2580285.0,1399-04-29
2020-07-20,85,1,54,1,6376545,25058,4140603,2261000,104568961455,410926142,67901748597,37078139000,16399.0,16399.0,16399.0,16399.0,2235942.0,1399-04-30
2020-07-21,79,2,65,0,6322192,220209,6542401,0,105744983392,3683215734,109428199126,0,16726.0,16726.0,16726.0,,-220209.0,1399-04-31
2020-07-22,33,2,61,0,4221626,2200000,6421626,0,72020939560,37532000000,109552939560,0,17060.0,17060.0,17060.0,,-2200000.0,1399-05-01
