date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-07-17,1,0,1,0,164,0,164,0,2553480,0,2553480,0,15570.0,15570.0,,,0.0,1397-04-26
2018-07-18,1,1,4,0,100,4599,4699,0,1512500,69550677,71063177,0,15125.0,15123.042562247289,15123.0,,-4599.0,1397-04-27
2018-07-22,2,1,2,0,400,3480,3880,0,6079300,52767240,58846540,0,15198.25,15166.634020618556,15163.0,,-3480.0,1397-04-31
2018-07-23,1,1,5,0,250,3385,3635,0,3805000,51206400,55011400,0,15220.0,15133.810178817055,15127.444608567208,,-3385.0,1397-05-01
2018-07-24,2,1,2,1,814,94,594,314,12638074,1440738,9104738,4974074,15525.889434889436,15327.841750841751,15327.0,15841.0,220.0,1397-05-02
2018-07-25,2,0,2,1,2314,0,1314,1000,36400614,0,20601614,15799000,15730.60242005186,15678.549467275494,,15799.0,1000.0,1397-05-03
2018-07-28,2,0,2,1,9800,0,8000,1800,157424600,0,128000000,29424600,16063.734693877552,16000.0,,16347.0,1800.0,1397-05-06
2018-07-29,6,1,6,1,1210403,16954,19250,1208107,19849291907,269462090,306546197,19812207800,16398.911690569174,15924.477766233766,15893.717706735872,16399.381677285208,1191153.0,1397-05-07
2018-07-30,6,1,3,1,310450,48,798,309700,5171183920,794400,13367400,5158610920,16657.058850056368,16751.127819548874,16550.0,16656.79987084275,309652.0,1397-05-08
2018-07-31,93,0,6,1,713202,0,12288,700914,12830190887,0,219376222,12610814665,17989.561003754898,17852.882649739582,,17991.95716592906,700914.0,1397-05-09
2018-08-01,34,1,13,1,2770346,4764,34771,2740339,48621463704,85939200,629728313,48077674591,17550.682732048634,18110.733456040954,18039.294710327456,17544.425923580988,2735575.0,1397-05-10
2018-08-04,9,1,15,1,21955,6600,28110,445,389631420,117439600,499110415,7960605,17746.819403324982,17755.61775168979,17793.878787878788,17889.0,-6155.0,1397-05-13
2018-08-05,37,1,22,1,726071,20522,124893,621700,13447350534,374482049,2299456583,11522376000,18520.710142672,18411.412833385377,18247.833983042587,18533.659321216022,601178.0,1397-05-14
2018-08-06,57,1,16,1,1830384,7179,74788,1762775,35542670508,138913650,1455751507,34225832651,19418.149693179137,19465.0412766754,19350.0,19415.8827139028,1755596.0,1397-05-15
2018-08-07,9,1,22,1,253620,41514,220654,74480,4852743750,788882900,4221293050,1420333600,19133.91589779986,19130.82495671957,19002.8159175218,19070.0,32966.0,1397-05-16
2018-08-08,6,1,17,0,8313,98815,107128,0,156907115,1851821000,2008728115,0,18874.908576927704,18750.72917444552,18740.282345797703,,-98815.0,1397-05-17
2018-08-11,6,1,9,0,5455,6013,11468,0,102027900,110342900,212370800,0,18703.556370302475,18518.555981862573,18350.72343256278,,-6013.0,1397-05-20
2018-08-12,8,1,8,0,16551,13500,30051,0,309735580,250398000,560133580,0,18714.010029605462,18639.43229842601,18548.0,,-13500.0,1397-05-21
2018-08-13,1,1,10,0,540,59531,60071,0,9946800,1091821600,1101768400,0,18420.0,18341.103028083435,18340.387361206765,,-59531.0,1397-05-22
2018-08-14,6,1,5,1,8000,803578,281578,530000,149199000,14903552100,5226551100,9826200000,18649.875,18561.645796191464,18546.490944251836,18540.0,-273578.0,1397-05-23
2018-08-15,4,1,10,0,1496,271823,273319,0,27946202,5229378710,5257324912,0,18680.61631016043,19235.12420285454,19238.175982164863,,-271823.0,1397-05-24
2018-08-18,4,1,2,1,2700,5,505,2200,50736500,92000,9392000,41436500,18791.296296296296,18598.0198019802,18400.0,18834.772727272728,2195.0,1397-05-27
2018-08-19,5,1,7,2,12276,1064740,27016,1050000,232088580,20138109000,509997580,19860200000,18905.879765395894,18877.61252591057,18913.63994965907,18914.47619047619,-14740.0,1397-05-28
2018-08-20,10,1,12,1,40102,13898,26378,27622,794006838,269980900,517607838,546379900,19799.681761508156,19622.709758131776,19425.881421787308,19780.60603866483,13724.0,1397-05-29
2018-08-21,5,1,6,1,263118,524621,532739,255000,5157510200,10282213520,10441723720,4998000000,19601.510348968903,19600.073807248955,19599.317450121136,19600.0,-269621.0,1397-05-30
2018-08-25,5,1,4,1,8584,1000,5683,3901,169847378,19725000,112332628,77239750,19786.50722273998,19766.431110329053,19725.0,19799.98718277365,2901.0,1397-06-03
2018-08-26,6,2,11,1,10167,12644,16887,5924,204739300,252969390,337947390,119761300,20137.631553063835,20012.281044590512,20007.0697564062,20216.289669142472,-6720.0,1397-06-04
2018-08-27,9,0,4,1,108065,0,4155,103910,2237466420,0,85983800,2151482620,20704.82043214732,20694.055354993983,,20705.25089019344,103910.0,1397-06-05
2018-08-28,14,1,8,1,264459,17185,26776,254868,5279978614,342668483,535351347,5087295750,19965.206757947355,19993.701337018225,19939.975734652315,19960.51191204859,237683.0,1397-06-06
2018-08-29,2,0,4,0,4053,0,4053,0,81055947,0,81055947,0,19999.0,19999.0,,,0.0,1397-06-07
2018-09-01,9,0,5,1,311784,0,106267,205517,6175547698,0,2096307000,4079240698,19807.13474071793,19726.791948582344,,19848.677715225505,205517.0,1397-06-10
2018-09-02,3,0,4,0,999,0,999,0,19126604,0,19126604,0,19145.74974974975,19145.74974974975,,,0.0,1397-06-11
2018-09-03,6,1,9,1,1186,3860,4976,70,23083232,74769577,96461209,1391600,19463.096121416525,19385.2911977492,19370.35673575129,19880.0,-3790.0,1397-06-12
2018-09-04,11,1,7,1,411850,6550,15917,402483,8383287390,131524000,320230510,8194580880,20355.195799441542,20118.77300998932,20080.0,20360.067083578684,395933.0,1397-06-13
2018-09-05,11,1,14,1,21324,9284,22869,7739,431508565,185865680,459555845,157818400,20235.81715438004,20095.143862871137,20020.0,20392.60886419434,-1545.0,1397-06-14
2018-09-08,12,0,2,1,403295,0,152,403143,8333749368,0,3118988,8330630380,20664.152464077164,20519.657894736843,,20664.206943938007,403143.0,1397-06-17
2018-09-09,14,1,11,1,662772,15700,15915,662557,13902923750,324440425,334070150,13893294025,20976.93286680789,20990.89852340559,20664.995222929934,20969.2057060751,646857.0,1397-06-18
2018-09-10,12,1,2,1,10827,22960,20015,13772,234321268,497259253,433920068,297660453,21642.30793386903,21679.74359230577,21657.632970383274,21613.451423177463,-9188.0,1397-06-19
2018-09-11,24,1,9,1,396884,160749,272505,285128,8688559909,3504320353,5950081281,6242798981,21891.937969280694,21834.760026421533,21799.951184766316,21894.724407985184,124379.0,1397-06-20
2018-09-12,37,0,8,1,359719,0,15946,343773,8219369490,0,360219600,7859149890,22849.41715616912,22589.96613570801,,22861.45185922105,343773.0,1397-06-21
2018-09-15,28,0,7,1,222614,0,53236,169378,5133199360,0,1224599642,3908599718,23058.74455335244,23003.224171613198,,23076.19477145792,169378.0,1397-06-24
2018-09-16,9,2,9,1,108305,827839,125982,810162,2413122350,18546351990,2730243240,18229231100,22280.802825354323,21671.693099014145,22403.33203678493,22500.7234355598,-17677.0,1397-06-25
2018-09-17,22,1,8,1,465906,1382803,14099,1834610,10675431815,31960166620,324928447,42310669988,22913.27395440282,23046.205191857574,23112.59566257811,23062.4873886003,451807.0,1397-06-26
2018-09-18,6,0,8,1,81444,0,80944,500,1849819061,0,1838319061,11500000,22712.772714994357,22710.99848043092,,23000.0,500.0,1397-06-27
2018-09-22,9,1,12,3,622405,13150,69061,566494,14467702747,300499250,1599875667,13168326330,23244.836958250657,23166.123673274356,22851.65399239544,23245.305916744044,553344.0,1397-06-31
2018-09-23,17,1,12,1,220350,286752,312787,194315,5249423854,6739040360,7359880914,4628583300,23823.117104606303,23530.008964566943,23501.28459435331,23820.0,-92437.0,1397-07-01
2018-09-24,34,1,12,3,86958,58087,36105,108940,2111909229,1402801050,876155138,2638555141,24286.543262264546,24266.86436781609,24150.0,24220.260152377454,50853.0,1397-07-02
2018-09-25,57,0,11,4,569472,0,10766,558706,14254119977,0,268449407,13985670570,25030.41409762025,24934.92541333829,,25032.254119340047,558706.0,1397-07-03
2018-09-26,46,1,7,4,362680,10000,34270,338410,9327971678,255000000,886586398,8696385280,25719.564569317303,25870.62731251824,25500.0,25697.77867084306,328410.0,1397-07-04
2018-09-29,56,2,11,4,415536,30000,15389,430147,10825953175,791500000,400637166,11216816009,26052.98500009626,26033.996101111185,26383.33333333333,26076.70403141252,400147.0,1397-07-07
2018-09-30,85,2,3,4,816884,873872,1331,1689425,22494885510,24028931318,36546880,46487269948,27537.42943918598,27458.211870773852,27497.08346073567,27516.622488716574,815553.0,1397-07-08
2018-10-01,49,0,21,2,256187,0,37809,218378,7103351842,0,1046816432,6056535410,27727.21426926425,27686.964267766933,,27734.182976307136,218378.0,1397-07-09
2018-10-02,20,1,45,3,44253,1670782,391510,1323525,1172557041,44079453192,10327489773,34924520460,26496.667819130907,26378.610439069245,26382.528176626274,26387.50341701139,-347257.0,1397-07-10
2018-10-03,21,1,25,7,426002,513575,71021,868556,11221667204,13501805140,1822399984,22901072360,26341.818122919613,25660.01582630489,26289.841094290023,26366.83456219288,354981.0,1397-07-11
2018-10-06,39,1,15,1,73104,510840,534262,49682,1956394644,12978336000,13590916752,1343813892,26761.800229809585,25438.673819212298,25405.87268029129,27048.305060182764,-461158.0,1397-07-14
2018-10-07,12,2,53,8,32106,823515,317282,538339,796141100,20719570177,7848451627,13667259650,24797.26842334766,24736.51712672008,25159.918370642918,25387.831180724414,-285176.0,1397-07-15
2018-10-08,18,1,20,2,162081,608743,86069,684755,4126073919,15142616860,2138692579,17129998200,25456.86366076221,24848.581707699635,24875.221333140587,25016.24405809377,76012.0,1397-07-16
2018-10-09,17,1,7,1,26524,8732,19022,16234,698538197,227032000,497959927,427610270,26336.08041773488,26178.105719692987,26000.0,26340.413330048046,7502.0,1397-07-17
2018-10-10,9,1,15,2,209816,8725,63876,154665,5526608681,227660000,1673379991,4080888690,26340.26328306707,26197.31966622832,26092.836676217765,26385.340510134807,145940.0,1397-07-18
2018-10-13,7,2,17,1,17815,209863,223887,3791,448393268,5243892630,5595247154,97038744,25169.422845916364,24991.38920080219,24987.21847109781,25597.136375626484,-206072.0,1397-07-21
2018-10-14,5,1,9,1,3630,65000,2630,66000,92039320,1650130500,65932450,1676237370,25355.18457300276,25069.372623574145,25386.623076923075,25397.535909090908,1000.0,1397-07-22
2018-10-15,18,1,13,1,43303,65000,98303,10000,1143292098,1663350000,2541785078,264857020,26402.1453017112,25856.637925597388,25590.0,26485.702,-55000.0,1397-07-23
2018-10-16,26,1,8,5,61138,200216,9109,252245,1634696870,5294702400,244081490,6685317780,26737.820504432595,26795.64057525524,26444.95145243137,26503.271739776803,52029.0,1397-07-24
2018-10-17,14,1,21,1,12616,4132,13448,3300,337732175,107494660,357446835,87780000,26770.14703551046,26579.9252676978,26015.164569215875,26600.0,-832.0,1397-07-25
2018-10-20,30,1,18,0,31913,1580,33493,0,885281398,43292000,928573398,0,27740.463071475573,27724.40205416057,27400.0,,-1580.0,1397-07-28
2018-10-21,20,1,15,1,28913,5259,31049,3123,802563964,144885450,860095614,87353800,27757.89312765884,27701.233984991464,27550.0,27971.11751520973,-2136.0,1397-07-29
2018-10-22,12,1,15,1,22577,190903,213380,100,621671623,5290127350,5908998973,2800000,27535.61691101564,27692.374978910862,27711.07499620226,28000.0,-190803.0,1397-07-30
2018-10-23,14,1,14,1,8751,22857,31194,414,239946032,624176900,852562332,11560600,27419.27002628271,27330.971725331798,27307.910049437807,27924.15458937198,-22443.0,1397-08-01
2018-10-24,10,0,4,1,22914,0,5314,17600,620658047,0,142791147,477866900,27086.412106135987,26870.746518630032,,27151.528409090908,17600.0,1397-08-02
2018-10-27,20,1,10,1,5797,13772,19290,279,152734150,361826400,507194950,7365600,26347.10194928411,26293.154484188697,26272.611094975317,26400.0,-13493.0,1397-08-05
2018-10-28,7,1,9,0,5743,750130,755873,0,151472515,19795893000,19947365515,0,26375.15497126937,26389.837333784908,26389.94974204471,,-750130.0,1397-08-06
2018-10-29,25,1,11,5,51447,181113,23554,209006,1368007913,4817090959,625625869,5559473003,26590.625556397845,26561.34282924344,26597.15734927918,26599.58567218166,27893.0,1397-08-07
2018-10-31,10,1,8,1,12515,300,11589,1226,331964311,7920000,307150111,32734200,26525.314502596884,26503.590560013807,26400.0,26700.0,926.0,1397-08-09
2018-11-03,6,1,6,0,3378,2000,5378,0,88625774,52400000,141025774,0,26236.167554766133,26222.717367050947,26200.0,,-2000.0,1397-08-12
2018-11-04,7,1,13,7,11680,283707,31929,263458,306521536,7437773280,832314523,6911980293,26243.28219178082,26067.666478749725,26216.38972602016,26235.606028285343,-20249.0,1397-08-13
2018-11-05,4,1,7,1,2117,30481,12407,20191,55957419,807635680,328489690,535103409,26432.41332073689,26476.15781413718,26496.364292510087,26502.07562775494,-10290.0,1397-08-14
2018-11-06,5,1,9,1,3113,20000,4156,18957,82403370,529996350,110039220,502360500,26470.725987793125,26477.194417709336,26499.8175,26500.0,-1043.0,1397-08-15
2018-11-10,5,1,4,2,2968,616,2840,744,77894710,16139200,74249910,19784000,26244.84838274933,26144.33450704225,26200.0,26591.39784946237,128.0,1397-08-19
2018-11-11,12,1,7,0,5736,1000,6736,0,146595418,25700000,172295418,0,25557.08124128313,25578.298396674585,25700.0,,-1000.0,1397-08-20
2018-11-12,3,1,4,2,6992,8842,9142,6692,181772000,226594780,234374780,173992000,25997.139588100687,25637.145044847955,25627.095679710477,26000.0,-2150.0,1397-08-21
2018-11-13,2,1,15,1,380,95878,14258,82000,9880000,2488342850,370142850,2128080000,26000.0,25960.362603450696,25953.220238219405,25952.19512195122,-13878.0,1397-08-22
2018-11-14,5,1,5,1,2495,16000,2495,16000,64580355,410080000,64580355,410080000,25883.90981963928,25883.90981963928,25630.0,25630.0,0.0,1397-08-23
2018-11-17,6,1,37,0,3512,111453,114965,0,88172896,2804257140,2892430036,0,25106.177676537587,25159.22268516505,25160.894188581733,,-111453.0,1397-08-26
2018-11-18,8,1,11,3,6324,60477,12551,54250,155998325,1482371100,307951925,1330417500,24667.666824794436,24536.046928531592,24511.320005952675,24523.824884792622,-6227.0,1397-08-27
2018-11-19,3,1,7,1,900,170631,9659,161872,22600200,4256912550,240619300,4038893450,25111.33333333333,24911.40904855575,24948.060727534856,24951.155542650984,-8759.0,1397-08-28
2018-11-20,4,1,6,0,257,81200,81457,0,6411700,2025586050,2031997750,0,24948.249027237354,24945.6492382484,24945.641009852217,,-81200.0,1397-08-29
2018-11-21,2,1,4,0,4972,5011,9983,0,123717772,124773900,248491672,0,24882.89863234111,24891.482720625063,24900.0,,-5011.0,1397-08-30
2018-11-24,8,1,12,4,9832,325047,146279,188600,237225472,7862391900,3554357272,4545260100,24127.895850284785,24298.479426301798,24188.477051011083,24100.000530222693,-136447.0,1397-09-03
2018-11-26,5,1,9,0,2700,80000,82700,0,63328700,1872816650,1936145350,0,23455.074074074077,23411.672914147523,23410.208125,,-80000.0,1397-09-05
2018-11-27,1,1,5,0,500,80000,80500,0,11850000,1903692000,1915542000,0,23700.0,23795.552795031057,23796.15,,-80000.0,1397-09-06
2018-11-28,4,1,6,7,1503,491898,339901,153500,35158370,11537054660,7987822030,3584391000,23392.12907518297,23500.43698017952,23454.16053734717,23351.08143322476,-338398.0,1397-09-07
2018-12-01,5,1,15,0,333,40000,40333,0,7548199,905326046,912874245,0,22667.264264264264,22633.432796965262,22633.15115,,-40000.0,1397-09-10
2018-12-02,9,1,11,1,548236,2000,10236,540000,12747115548,46025000,238140548,12555000000,23251.14649165688,23265.000781555296,23012.5,23250.0,538000.0,1397-09-11
2018-12-03,8,1,4,3,5089,63300,24589,43800,121409100,1513895000,586294100,1049010000,23857.162507368837,23843.755337752653,23916.19273301738,23950.0,-19500.0,1397-09-12
2018-12-04,3,1,5,0,2170,23672,25842,0,51927300,565360800,617288100,0,23929.63133640553,23887.009519387044,23883.10239945928,,-23672.0,1397-09-13
2018-12-05,5,1,5,1,2858,109161,47840,64179,68953500,2620306650,1145755200,1543504950,24126.487053883837,23949.732441471573,24004.055019649877,24050.0,-44982.0,1397-09-14
2018-12-08,7,0,3,0,6326,0,6326,0,153034270,0,153034270,0,24191.31678785963,24191.31678785963,,,0.0,1397-09-17
2018-12-09,5,1,4,2,831,51470,2301,50000,19918355,1230981380,54823605,1196076130,23969.139590854396,23825.990873533246,23916.48299980571,23921.5226,-1470.0,1397-09-18
2018-12-10,4,0,5,0,749,0,749,0,18018153,0,18018153,0,24056.27903871829,24056.27903871829,,,0.0,1397-09-19
2018-12-11,1,0,3,0,236,0,236,0,5625450,0,5625450,0,23836.65254237288,23836.65254237288,,,0.0,1397-09-20
2018-12-12,6,0,8,0,2444,0,2444,0,57390420,0,57390420,0,23482.168576104745,23482.168576104745,,,0.0,1397-09-21
2018-12-15,3,1,8,0,1805,70000,71805,0,42401815,1627180250,1669582065,0,23491.31024930748,23251.61290996449,23245.432142857146,,-70000.0,1397-09-24
2018-12-16,2,1,10,0,150,20000,20150,0,3447200,461070600,464517800,0,22981.33333333333,23052.992555831264,23053.53,,-20000.0,1397-09-25
2018-12-18,7,1,9,0,6330,10000,16330,0,142783530,225835000,368618530,0,22556.63981042654,22573.088181261483,22583.5,,-10000.0,1397-09-27
2018-12-19,6,1,8,0,12415,7000,19415,0,278931070,156412000,435343070,0,22467.26298832058,22423.02704094772,22344.571428571428,,-7000.0,1397-09-28
2018-12-22,5,1,13,5,2512,283330,36084,249758,55359450,6274445000,793918380,5535886070,22037.99761146497,22001.950448952444,22145.360533653336,22165.0,-33572.0,1397-10-01
2018-12-23,4,0,3,0,5498,0,5498,0,123698780,0,123698780,0,22498.868679519823,22498.868679519823,,,0.0,1397-10-02
2018-12-24,3,1,3,0,2300,10000,12300,0,51773000,225978300,277751300,0,22510.0,22581.40650406504,22597.83,,-10000.0,1397-10-03
2018-12-25,1,1,5,0,1000,10000,11000,0,22549540,225185280,247734820,0,22549.54,22521.34727272727,22518.528,,-10000.0,1397-10-04
2018-12-26,3,1,6,1,211,10000,9211,1000,4809430,229399560,211208990,23000000,22793.50710900474,22930.08251004234,22939.956,23000.0,-9000.0,1397-10-05
2018-12-29,1,0,1,0,200,0,200,0,4719400,0,4719400,0,23597.0,23597.0,,,0.0,1397-10-08
2018-12-30,7,0,5,0,1498,0,1498,0,35242150,0,35242150,0,23526.134846461948,23526.134846461948,,,0.0,1397-10-09
2018-12-31,1,0,3,0,3000,0,3000,0,70375215,0,70375215,0,23458.405,23458.405,,,0.0,1397-10-10
2019-01-01,4,0,4,1,24152,0,11042,13110,572618320,0,261755820,310862500,23708.940046372973,23705.47183481253,,23711.86117467582,13110.0,1397-10-11
2019-01-02,5,0,2,2,1498,0,573,925,34939801,0,13249051,21690750,23324.299732977302,23122.25305410122,,23449.45945945946,925.0,1397-10-12
2019-01-05,6,1,4,2,1487,306,1118,675,34428700,6976800,25606000,15799500,23153.12710154674,22903.39892665474,22800.0,23406.666666666668,369.0,1397-10-15
2019-01-06,4,0,4,0,2104,0,2104,0,48490948,0,48490948,0,23047.028517110262,23047.028517110262,,,0.0,1397-10-16
2019-01-07,3,1,3,4,33113,176898,67713,142298,764955400,4105149560,1565945400,3304159560,23101.362002838763,23126.215054716227,23206.30849416048,23220.0,-34600.0,1397-10-17
2019-01-08,4,1,3,0,1269,19,1288,0,29835000,446500,30281500,0,23510.63829787234,23510.481366459622,23500.0,,-19.0,1397-10-18
2019-01-09,3,1,5,0,10741,53510,64251,0,255642460,1274987000,1530629460,0,23800.620053998697,23822.65583415044,23827.07905064474,,-53510.0,1397-10-19
2019-01-12,5,1,2,0,1325,3130,4455,0,31327750,73555000,104882750,0,23643.584905660377,23542.70482603816,23500.0,,-3130.0,1397-10-22
2019-01-13,6,1,7,1,5351,2100,5251,2200,126127200,49140000,123391200,51876000,23570.77181835171,23498.60978861169,23400.0,23580.0,100.0,1397-10-23
2019-01-14,6,1,7,0,954,11241,12195,0,22455894,264256310,286712204,0,23538.67295597484,23510.635834358345,23508.256382884087,,-11241.0,1397-10-24
2019-01-15,1,1,3,0,200,15300,15500,0,4800000,359550000,364350000,0,24000.0,23506.451612903227,23500.0,,-15300.0,1397-10-25
2019-01-16,3,1,4,1,1800,4313,5307,806,42836750,101786800,125319850,19303700,23798.194444444445,23614.066327491997,23600.0,23950.0,-3507.0,1397-10-26
2019-01-19,1,1,1,1,834,7725,7725,834,19892568,183855000,183855000,19892568,23852.0,23800.0,23800.0,23852.0,-6891.0,1397-10-29
2019-01-20,2,0,2,1,11190,0,2523,8667,267227190,0,60259332,206967858,23880.8927613941,23884.0,,23879.98823122188,8667.0,1397-10-30
2019-01-21,0,1,1,0,0,75,75,0,0,1743750,1743750,0,,23250.0,23250.0,,-75.0,1397-11-01
2019-01-22,1,1,4,0,50,1835,1885,0,1180000,43030750,44210750,0,23600.0,23453.97877984085,23450.0,,-1835.0,1397-11-02
2019-01-23,2,1,10,1,190,6562,6712,40,4475030,153839400,157359070,955360,23552.78947368421,23444.43831942789,23443.980493751904,23884.0,-6522.0,1397-11-03
2019-01-26,4,1,5,2,678,40369,7754,33293,15903575,946327250,181572025,780658800,23456.60029498525,23416.56241939644,23441.92945081622,23448.13624485628,-7076.0,1397-11-06
2019-01-27,4,1,4,1,1644,29158,29297,1505,38303703,676015600,679252803,35066500,23299.0894160584,23185.063419462746,23184.566842718978,23300.0,-27653.0,1397-11-07
2019-01-28,1,1,4,0,210,6801,7011,0,4890900,156423000,161313900,0,23290.0,23008.686350021395,23000.0,,-6801.0,1397-11-08
2019-01-29,2,1,2,1,180,86750,86865,65,4193885,2009997500,2012676885,1514500,23299.36111111111,23170.170782248315,23170.0,23300.0,-86685.0,1397-11-09
2019-01-30,3,1,6,0,637,73,710,0,14740237,1686300,16426537,0,23140.089481946627,23135.967605633803,23100.0,,-73.0,1397-11-10
2019-02-02,0,1,1,0,0,59499,59499,0,0,1382161770,1382161770,0,,23230.0,23230.0,,-59499.0,1397-11-13
2019-02-03,2,1,2,0,96,200,296,0,2179296,4540000,6719296,0,22701.0,22700.324324324323,22700.0,,-200.0,1397-11-14
2019-02-04,2,1,4,0,150,1399,1549,0,3445100,32165030,35610130,0,22967.33333333333,22989.109102646868,22991.44388849178,,-1399.0,1397-11-15
2019-02-05,5,1,5,0,1488,30000,31488,0,34474000,692237562,726711562,0,23168.010752688173,23079.0003175813,23074.5854,,-30000.0,1397-11-16
2019-02-06,1,0,3,1,1300,0,956,344,30582390,0,22488070,8094320,23524.915384615382,23523.085774058574,,23530.0,344.0,1397-11-17
2019-02-10,1,1,2,0,100,125,225,0,2330000,2900000,5230000,0,23300.0,23244.444444444445,23200.0,,-125.0,1397-11-21
2019-02-12,0,1,1,0,0,140,140,0,0,3234000,3234000,0,,23100.0,23100.0,,-140.0,1397-11-23
2019-02-13,0,1,5,0,0,1642,1642,0,0,37616800,37616800,0,,22909.135200974422,22909.135200974422,,-1642.0,1397-11-24
2019-02-16,2,1,4,0,154,6158,6312,0,3552900,141634000,145186900,0,23070.77922077922,23001.726869455008,23000.0,,-6158.0,1397-11-27
2019-02-17,3,1,3,0,210,610,820,0,4769810,13817000,18586810,0,22713.380952380958,22666.84146341464,22650.819672131147,,-610.0,1397-11-28
2019-02-18,1,1,2,0,500,45000,45500,0,11495000,1028250000,1039745000,0,22990.0,22851.53846153846,22850.0,,-45000.0,1397-11-29
2019-02-19,6,2,7,0,3941,107200,111141,0,91221496,2464754670,2555976166,0,23146.78913981223,22997.599139831385,22992.114458955224,,-107200.0,1397-11-30
2019-02-20,4,1,7,0,12750,4480,17230,0,297679580,104779600,402459180,0,23347.418039215685,23358.04875217644,23388.30357142857,,-4480.0,1397-12-01
2019-02-23,12,1,11,1,465802,356,8098,458060,11510690501,8629200,198985701,11320334000,24711.55233554171,24572.203136576933,24239.325842696628,24713.64886696066,457704.0,1397-12-04
2019-02-24,4,0,4,1,3359,0,3312,47,84181402,0,82997002,1184400,25061.447454599584,25059.48128019324,,25200.0,47.0,1397-12-05
2019-02-25,8,0,3,1,9503,0,1558,7945,240139302,0,39130802,201008500,25269.84131326949,25116.04749679076,,25300.0,7945.0,1397-12-06
2019-02-26,10,1,6,0,4386,91,4477,0,107428082,2211300,109639382,0,24493.40674874601,24489.47554165736,24300.0,,-91.0,1397-12-07
2019-02-27,5,1,7,1,5379,1120,4796,1703,133623946,27216000,118435246,42404700,24841.78211563488,24694.58840700584,24300.0,24900.0,583.0,1397-12-08
2019-03-02,4,1,3,0,1379,15455,16834,0,33375879,373501000,406876879,0,24202.95794053662,24169.946477367237,24167.00097055969,,-15455.0,1397-12-11
2019-03-03,2,0,3,0,1045,0,1045,0,25188695,0,25188695,0,24104.014354066985,24104.014354066985,,,0.0,1397-12-12
2019-03-04,4,1,6,0,4850,17561,22411,0,116909250,424525500,541434750,0,24105.0,24159.330239614475,24174.33517453448,,-17561.0,1397-12-13
2019-03-05,3,1,2,0,307,19997,20304,0,7382336,478928300,486310636,0,24046.697068403908,23951.469464145,23950.00750112517,,-19997.0,1397-12-14
2019-03-06,3,1,4,0,3450,25000,28450,0,84561550,598500000,683061550,0,24510.594202898552,24009.193321616876,23940.0,,-25000.0,1397-12-15
2019-03-09,2,1,9,0,170,15690,15860,0,4152210,380941250,385093460,0,24424.764705882357,24280.79823455233,24279.23836838751,,-15690.0,1397-12-18
2019-03-10,6,2,8,2,1569,44767,30736,15600,38780950,1092927900,752553850,379155000,24716.98534098152,24484.44332378969,24413.69535595416,24304.80769230769,-29167.0,1397-12-19
2019-03-11,3,0,5,0,7900,0,7900,0,200359880,0,200359880,0,25362.01012658228,25362.01012658228,,,0.0,1397-12-20
2019-03-12,5,0,5,0,9056,0,9056,0,230801780,0,230801780,0,25486.06227915194,25486.06227915194,,,0.0,1397-12-21
2019-03-13,4,1,13,0,2356,735,3091,0,59504008,18522000,78026008,0,25256.3701188455,25242.96603041087,25200.0,,-735.0,1397-12-22
2019-03-16,4,1,7,0,2870,12309,15179,0,74156650,316333100,390489750,0,25838.55400696864,25725.657157915542,25699.333820781543,,-12309.0,1397-12-25
2019-03-17,7,1,8,1,6777,200,5287,1690,179417143,5160000,139792143,44785000,26474.41980227239,26440.730660109704,25800.0,26500.0,1490.0,1397-12-26
2019-03-18,9,1,10,0,3857,2065,5922,0,101562506,54535000,156097506,0,26331.99533316049,26358.916919959476,26409.200968523004,,-2065.0,1397-12-27
2019-03-19,14,1,8,0,2821,12949,15770,0,76651770,347562280,424214050,0,27171.84331797235,26900.066582117943,26840.858753571705,,-12949.0,1397-12-28
2019-03-25,6,0,6,0,7704,0,7704,0,210918563,0,210918563,0,27377.798935617862,27377.798935617862,,,0.0,1398-01-05
2019-03-26,10,0,5,1,10642,0,4067,6575,291146535,0,111188390,179958145,27358.253617741026,27339.166461765428,,27370.06007604563,6575.0,1398-01-06
2019-03-27,16,0,11,1,70037,0,27099,42938,1942169716,0,750065116,1192104600,27730.624041578023,27678.700911472748,,27763.39373049513,42938.0,1398-01-07
2019-03-30,14,1,10,1,18982,48,7435,11595,526529392,1296000,205846392,321979000,27738.351701612053,27686.132078009414,27000.0,27768.77964639931,11547.0,1398-01-10
2019-03-31,7,1,7,1,10806,2667,13384,89,297627849,73075800,368229360,2474289,27542.832593003888,27512.653915122533,27400.0,27801.0,-2578.0,1398-01-11
2019-04-06,7,1,9,0,7829,4775,12604,0,220413360,129890000,350303360,0,28153.44999361349,27793.030783878134,27202.094240837698,,-4775.0,1398-01-17
2019-04-07,16,0,14,2,38234,0,16326,21908,1091546437,0,464452889,627093548,28549.103860438358,28448.664032831068,,28623.952346174912,21908.0,1398-01-18
