date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-12-10,35,2,66,1,98300,199202,197502,100000,1097008665,2239688431,2224097096,1112600000,11159.803306205493,11261.13708215613,11243.302933705483,11126.0,-99202.0,1397-09-19
2018-12-11,1,1,21,0,472,84409,84881,0,5295840,955267542,960563382,0,11220.0,11316.588895041294,11317.129002831452,,-84409.0,1397-09-20
2018-12-12,32,2,154,0,330829,302382,633211,0,3830742227,3501099211,7331841438,0,11579.221371161537,11578.828286305828,11578.39822145498,,-302382.0,1397-09-21
2018-12-15,54,3,100,1,158156,197028,343534,11650,1901148651,2366084891,4127550042,139683500,12020.71784187764,12014.968073029162,12008.876357675052,11990.0,-185378.0,1397-09-24
2018-12-16,3,3,31,0,5205,78451,83656,0,63990340,965919994,1029910334,0,12294.01344860711,12311.254829300946,12312.398745713885,,-78451.0,1397-09-25
2018-12-17,38,2,137,2,85959,385187,381283,89863,1062985480,4782448384,4738228580,1107205284,12366.19178910876,12427.064883564177,12415.913268100949,12321.036288572604,-295324.0,1397-09-26
2018-12-18,41,3,98,1,89406,1211181,300587,1000000,1115983125,15241846316,3758829441,12599000000,12482.19498691363,12504.963424898617,12584.284525599394,12599.0,-211181.0,1397-09-27
2018-12-19,43,4,134,3,99674,1327835,391358,1036151,1276810304,16930136183,4999095545,13207850942,12809.86319401248,12773.714974524604,12750.180694890554,12747.032953691112,-291684.0,1397-09-28
2018-12-22,74,2,144,1,326863,1155002,481865,1000000,4342817700,15239326926,6382144626,13200000000,13286.354527737922,13244.673562097269,13194.199599654374,13200.0,-155002.0,1397-10-01
2018-12-23,55,2,84,1,288470,35000,298840,24630,4000845032,485326864,4144455276,341716620,13869.18928138108,13868.475692678356,13866.481828571428,13874.0,-10370.0,1397-10-02
2018-12-24,92,2,148,2,925827,566958,562785,930000,13473217278,8164961051,8176518329,13461660000,14552.629463171845,14528.67139138392,14401.35080729084,14474.90322580645,363042.0,1397-10-03
2018-12-25,258,2,187,3,1533083,115000,1509841,138242,23252852089,1749948457,22904719917,2098080629,15167.37977591559,15170.286087740364,15216.943104347823,15176.868310643657,23242.0,1397-10-04
2018-12-26,154,2,255,3,467416,905698,1267542,105572,6772199806,13074579705,18324685711,1522093800,14488.5921876872,14456.86668449645,14435.91539895197,14417.589891259046,-800126.0,1397-10-05
2018-12-29,104,1,162,5,728017,10000,541474,196543,10929658759,150879950,8133859139,2946679570,15012.91694974156,15021.698436120663,15087.995,14992.5439725658,186543.0,1397-10-08
2018-12-30,74,1,84,1,192697,60976,253173,500,2783982231,884614251,3661460482,7136000,14447.460162846332,14462.286586642336,14507.580867882443,14272.0,-60476.0,1397-10-09
2018-12-31,30,1,65,0,105366,142829,248195,0,1530981212,2081274187,3612255399,0,14530.125581307064,14554.102213984972,14571.789951620469,,-142829.0,1397-10-10
2019-01-01,46,3,101,1,299738,551457,483969,367226,4500017494,8273978959,7260050902,5513945551,15013.16981497174,15001.065981498816,15003.851540555292,15015.128425002587,-184231.0,1397-10-11
2019-01-02,120,5,178,4,1324478,893855,868515,1349818,20683946379,13868753831,13432424667,21120275543,15616.67795086064,15465.967389164263,15515.663984650757,15646.757965147894,455963.0,1397-10-12
2019-01-05,189,4,116,3,1346261,335000,412824,1268437,21996470949,5478078944,6741538084,20733011809,16338.934982889648,16330.29592271767,16352.474459701492,16345.322478767175,933437.0,1397-10-15
2019-01-06,183,1,114,5,2311064,85000,528044,1868020,39642047023,1458515000,9047211843,32053350180,17153.15846856686,17133.443127845407,17159.0,17158.997323369127,1783020.0,1397-10-16
2019-01-07,137,3,81,5,2061975,446211,929226,1578960,37132990332,8035460710,16731381442,28437069600,18008.45807150911,18005.71813746064,18008.208470880367,18010.0,1132749.0,1397-10-17
2019-01-08,224,6,232,2,1581472,801107,2337579,45000,28761408359,14568860232,42522018591,808250000,18186.479658824184,18190.62311519739,18185.9105362954,17961.11111111111,-756107.0,1397-10-18
2019-01-09,228,5,248,4,1751517,239144,1397661,593000,33246272484,4480841243,26503013537,11224100190,18981.41581497639,18962.4047154496,18737.00048088181,18927.656306914,353856.0,1397-10-19
2019-01-12,216,3,138,3,866051,169436,1000587,34900,16976708424,3303762660,19599458643,681012441,19602.43498823972,19587.960510180525,19498.587431242475,19513.250458452723,-134536.0,1397-10-22
2019-01-13,135,2,231,3,883274,1697496,1934470,646300,17203068243,33170447202,37694188483,12679326962,19476.47982732425,19485.53789048163,19540.81022989156,19618.330437877143,-1051196.0,1397-10-23
2019-01-14,244,1,152,1,852526,261859,915023,199362,17316832205,5293354793,18544581964,4065605034,20312.38015614773,20266.79325437721,20214.52305630129,20393.07909230445,-62497.0,1397-10-24
2019-01-15,162,3,159,6,481583,1953281,1410291,1024573,10025558560,40252117899,29093730560,21183945899,20817.92455298464,20629.59386396141,20607.43840696756,20675.87755972488,-928708.0,1397-10-25
2019-01-16,308,3,124,3,1390330,601138,809691,1181777,30128007426,12870925141,17473098415,25525834152,21669.68088583286,21579.95879292224,21410.93249969225,21599.53540473372,580639.0,1397-10-26
2019-01-19,15,0,4,0,24274,0,24274,0,549684730,0,549684730,0,22645.0,22645.0,,,0.0,1397-10-29
2019-01-22,150,1,285,2,1284346,203150,1471496,16000,28242763307,4400841600,32296159907,347445000,21989.99592555277,21947.84077360727,21663.015505783904,21715.3125,-187150.0,1397-11-02
2019-01-23,131,2,279,4,703589,320000,929460,94129,14987331848,6865666101,19843726005,2009271944,21301.259468240693,21349.73641146472,21455.206565625,21345.93955104165,-225871.0,1397-11-03
2019-01-26,135,3,224,3,536433,1591742,1601565,526610,10882829132,32285309453,32487422440,10680716145,20287.396808175487,20284.79795699831,20283.00406284436,20282.023024629238,-1065132.0,1397-11-06
2019-01-27,199,2,138,2,839475,128059,453842,513692,17688630386,2621028466,9458394515,10851264337,21071.062730873466,20840.72103287047,20467.350721151968,21124.067217320884,385633.0,1397-11-07
2019-01-28,85,1,88,2,226043,47178,260239,12982,4601028229,977777713,5314020068,264785874,20354.6591975863,20419.76824380665,20725.28960532452,20396.38530272685,-34196.0,1397-11-08
2019-01-29,72,1,84,4,359873,849913,307033,902753,7283410239,17174527493,6230561499,18227376233,20238.83491954106,20292.80728455899,20207.394748638977,20190.878604668163,52840.0,1397-11-09
2019-01-30,70,1,94,3,200472,125113,239248,86337,4197967533,2616843231,5013472245,1801338519,20940.41827786424,20955.127085701864,20915.837930510817,20864.038813023384,-38776.0,1397-11-10
2019-02-02,78,1,94,5,247438,1023929,729014,542353,5255472893,21941029544,15723640246,11472862191,21239.55452679055,21568.36527967913,21428.27241341929,21153.86508602331,-481576.0,1397-11-13
2019-02-03,46,1,153,2,176739,684444,493921,367262,3770412671,14829072154,10633156550,7966328275,21333.22396867697,21528.05114583101,21665.866241796262,21691.13133131116,-317182.0,1397-11-14
2019-02-04,114,1,117,3,319726,749969,626177,443518,7161770423,16878199016,14051397792,9988571647,22399.712325553755,22439.977501569047,22505.19556941687,22521.23171325628,-306451.0,1397-11-15
2019-02-05,90,1,80,3,243575,220000,360404,103171,5394741520,4943365964,8050748178,2287359306,22148.17415580417,22338.12104749115,22469.84529090909,22170.56446094348,-116829.0,1397-11-16
2019-02-06,47,2,77,2,147687,512859,539618,120928,3257637448,11460661255,12011401894,2706896809,22057.712919891397,22259.083080994333,22346.612333994333,22384.36763197936,-391931.0,1397-11-17
2019-02-10,50,0,53,2,155949,0,141491,14458,3345318078,0,3034623760,310694318,21451.359598330226,21447.468460891505,,21489.43961820445,14458.0,1397-11-21
2019-02-12,60,1,97,2,222177,223269,422871,22575,4699299154,4829128633,9040342526,488085261,21151.150452117006,21378.487827257013,21629.194527677377,21620.609568106316,-200694.0,1397-11-23
2019-02-13,91,1,96,5,279336,303053,305668,276721,5747056608,6462699294,6448067277,5761688625,20573.991923704787,21095.00267283458,21325.310404450705,20821.291571655205,-26332.0,1397-11-24
2019-02-16,51,2,127,4,315561,694574,613031,397104,6660566840,15008721463,13236274891,8433013412,21107.06595555217,21591.52618872455,21608.52761980725,21236.28422780934,-297470.0,1397-11-27
2019-02-17,70,1,89,4,192113,266707,326812,132008,4231813820,5864405362,7183149451,2913069731,22027.73274062661,21979.45439885928,21988.194393098045,22067.37266680807,-134699.0,1397-11-28
2019-02-18,47,1,81,5,113961,355211,210567,258605,2539243520,7982113128,4718170542,5803186106,22281.688647870764,22406.979925629374,22471.46943084533,22440.347657624563,-96606.0,1397-11-29
2019-02-19,45,2,81,4,106082,587525,392373,301234,2346100806,13161400656,8782910969,6724590493,22115.91793141155,22384.08598196104,22401.430842942853,22323.47773823672,-286291.0,1397-11-30
2019-02-20,53,1,91,3,200555,436606,487678,149483,4397351248,9675004063,10772124102,3300231209,21925.911834658826,22088.599653869973,22159.57651292012,22077.635644186965,-287123.0,1397-12-01
2019-02-23,57,1,69,3,257056,354753,525775,86034,5644974304,7929038269,11673569446,1900443127,21960.09548114029,22202.59511387951,22350.87023647439,22089.442859799616,-268719.0,1397-12-04
2019-02-24,22,1,56,4,35170,519754,310134,244790,778681201,11566730584,6892114129,5453297656,22140.49476826841,22223.02014290597,22254.240629220745,22277.45273908248,-274964.0,1397-12-05
2019-02-25,41,2,83,2,150671,236956,342970,44657,3416529486,5386731609,7793682892,1009578203,22675.428489888563,22724.095087033853,22733.045835513767,22607.38972613476,-192299.0,1397-12-06
2019-02-26,40,2,76,1,92504,335467,385628,42343,2115289754,7727300924,8869537599,973053079,22867.008496929862,23000.24271837107,23034.45919866932,22980.25834258319,-293124.0,1397-12-07
2019-02-27,78,2,129,1,393987,200199,537498,56688,9339210415,4697812609,12701450482,1335572542,23704.361857117117,23630.693476068747,23465.71465891438,23560.057543042614,-143511.0,1397-12-08
2019-03-02,104,1,58,1,459261,3000,362261,100000,11388676263,74397000,8983143263,2479930000,24797.830129272897,24797.434068254657,24799.0,24799.3,97000.0,1397-12-11
2019-03-03,262,0,110,3,899990,0,364178,535812,23425072829,0,9476248923,13948823906,26028.14790053223,26020.926368424232,,26033.05619508335,535812.0,1397-12-12
2019-03-04,99,2,138,0,171469,110139,281608,0,4474460629,2872661716,7347122345,0,26094.86629653173,26089.89213729724,26082.14815823641,,-110139.0,1397-12-13
2019-03-05,58,3,66,1,160135,129112,284247,5000,4235557524,3406924453,7510481977,132000000,26449.917407187684,26422.379047096365,26387.35712404734,26400.0,-124112.0,1397-12-14
2019-03-06,60,2,55,0,100400,100027,200427,0,2673496399,2655617823,5329114222,0,26628.450189243027,26588.804013431323,26549.009997300727,,-100027.0,1397-12-15
2019-03-09,100,2,125,0,259414,184208,443622,0,7187038529,5089606707,12276645236,0,27704.89845960511,27673.66189233176,27629.67247350821,,-184208.0,1397-12-18
2019-03-10,150,1,87,1,330478,125000,454560,918,9575142096,3623969199,13172503065,26608230,28973.61426781813,28978.579428458288,28991.753592,28985.0,-124082.0,1397-12-19
2019-03-11,150,1,139,2,278154,341519,570516,49157,8292927962,10208827070,17036003211,1465751821,29814.16036440245,29860.69314620449,29892.41321859106,29817.763919685905,-292362.0,1397-12-20
2019-03-12,162,1,151,2,305149,447147,723296,29000,9378412539,13624833038,22120105577,883140000,30733.879314695445,30582.36956515728,30470.59029357236,30453.103448275862,-418147.0,1397-12-21
2019-03-13,137,3,283,2,276767,26424771,1191538,25510000,8249999431,813363194965,35905044396,785708150000,29808.46499402024,30133.360745523853,30780.330885932748,30800.00588004704,-914771.0,1397-12-22
2019-03-16,51,1,189,0,55497,1281789,1337286,0,1648426868,38439142105,40087568973,0,29702.99057606717,29976.810475096576,29988.66592317456,,-1281789.0,1397-12-25
2019-03-17,37,2,82,1,19958,765636,772321,13273,596240614,22966837188,23167597887,395479915,29874.76771219561,29997.36882332605,29997.07065498488,29795.81970918406,-752363.0,1397-12-26
2019-03-18,50,2,37,0,54807,105945,160752,0,1653375073,3197200790,4850575863,0,30167.22449687084,30174.280027620185,30177.92996366039,,-105945.0,1397-12-27
2019-03-19,84,1,54,1,67706,25062170,129876,25000000,1997329742,756210806579,3858136321,754350000000,29500.04049862641,29706.306946626013,30173.397059352803,30174.0,-62170.0,1397-12-28
2019-03-25,28,1,65,2,26984,324589,306810,44763,800108766,9744444913,9201753442,1342800237,29651.22909872517,29991.699885922884,30020.87228156222,29997.99470544869,-279826.0,1398-01-05
2019-03-26,29,1,51,1,21469,250000,267012,4457,643983864,7498250000,8008536728,133697136,29995.98788951512,29993.171572813208,29993.0,29997.11375364595,-245543.0,1398-01-06
2019-03-27,18,1,35,2,14475,325000,219298,120177,432320126,9747711000,6575556185,3604474941,29866.67537132988,29984.56978631816,29992.956923076923,29993.05142414938,-204823.0,1398-01-07
2019-03-30,19,1,54,1,8992,199330,100022,108300,268524959,5976195442,2997133969,3247586432,29862.65113434164,29964.747445561978,29981.414950082777,29986.947663896583,-91030.0,1398-01-10
2019-03-31,16,1,46,1,22384,273076,145460,150000,662060785,8181477519,4347097994,4496440310,29577.41176733381,29885.17801457445,29960.441485154315,29976.26873333333,-123076.0,1398-01-11
2019-04-06,16,1,52,2,15661,166000,164183,17478,467936593,4979610215,4923327072,524219736,29879.10050443777,29986.826114762185,29997.65189759036,29993.119121180916,-148522.0,1398-01-17
2019-04-07,20,1,78,1,10092,330285,190377,150000,301103342,9898199652,5699989309,4499313685,29835.84443123266,29940.535406062707,29968.662373404783,29995.42456666667,-180285.0,1398-01-18
2019-04-08,24,1,54,1,14238,343420,207658,150000,420574669,10297208642,6217783311,4500000000,29538.8867116168,29942.42124550944,29984.300978393803,30000.0,-193420.0,1398-01-19
2019-04-09,14,1,48,0,5431,183705,189136,0,162577946,5505254218,5667832164,0,29935.17694715522,29966.966436849674,29967.906251871205,,-183705.0,1398-01-20
2019-04-10,32,1,52,2,29154,276000,176435,128719,859648365,8264026284,5266382527,3857292122,29486.46377855526,29848.8538385241,29942.124217391305,29966.76576107645,-147281.0,1398-01-21
2019-04-13,44,1,46,2,112129,166325,158143,120311,3254148772,4930254016,4635536096,3548866692,29021.473231724176,29312.306557988657,29642.29079212385,29497.44156394677,-46014.0,1398-01-24
2019-04-14,65,0,33,0,68774,0,68774,0,1925482197,0,1925482197,0,27997.24019251461,27997.24019251461,,,0.0,1398-01-25
2019-04-15,212,1,99,3,450264,100000,264786,285478,12033449825,2664000000,7077758709,7619691116,26725.320756267432,26730.10925426571,26640.0,26690.992356678973,185478.0,1398-01-26
2019-04-16,102,1,47,3,279151,110000,185693,203458,7093651789,2803531000,4720424543,5176758246,25411.522040042844,25420.584206189786,25486.64545454545,25443.86677348642,93458.0,1398-01-27
2019-04-17,142,2,54,3,648707,130000,124427,654280,15750176372,3173737023,3024428246,15899485149,24279.337778072382,24306.848561807325,24413.361715384617,24300.73538699028,524280.0,1398-01-28
2019-04-20,144,1,45,1,516497,100000,88935,527562,12625189979,2430000000,2209909567,12845280412,24443.878626594156,24848.59242143138,24300.0,24348.3806870093,427562.0,1398-01-31
2019-04-22,99,0,70,2,527661,0,213867,313794,13197064826,0,5356734292,7840330534,25010.498835426533,25047.035269583437,,24985.597347304283,313794.0,1398-02-02
2019-04-23,113,3,59,1,775271,419342,297872,896741,19520124319,10514039985,7583873652,22450290652,25178.45284939073,25460.176357630124,25072.709113325163,25035.423441105067,477399.0,1398-02-03
2019-04-24,21,0,59,0,148871,0,148871,0,3889231352,0,3889231352,0,26124.841990716795,26124.841990716795,,,0.0,1398-02-04
2019-04-27,28,0,49,0,120260,0,120260,0,3298852060,0,3298852060,0,27431.0,27431.0,,,0.0,1398-02-07
2019-04-28,173,3,136,3,466475,2353099,424829,2394745,13402242047,67671145250,12201791807,68871595490,28730.89028779677,28721.654611620204,28758.30776775648,28759.46937565377,41646.0,1398-02-08
2019-04-29,125,2,198,1,277923,478472,726395,30000,8331944547,14325776340,21760497807,897223080,29979.32717695189,29956.8386442638,29940.67853500309,29907.436,-448472.0,1398-02-09
2019-04-30,96,1,117,0,145131,233739,378870,0,4354848521,7006444929,11361293450,0,30006.32890974361,29987.31345844221,29975.506565014824,,-233739.0,1398-02-10
2019-05-01,42,2,100,0,102038,102454,204492,0,3068765682,3087422874,6156188556,0,30074.7337462514,30104.78921424799,30134.72264626076,,-102454.0,1398-02-11
2019-05-04,61,1,102,0,111542,115500,227042,0,3325591384,3459422796,6785014180,0,29814.701045346148,29884.40103593168,29951.71251948052,,-115500.0,1398-02-14
2019-05-05,47,1,79,0,91994,86294,178288,0,2705124813,2560752851,5265877664,0,29405.4483227167,29535.794130844475,29674.749704498576,,-86294.0,1398-02-15
2019-05-06,28,1,97,0,40690,209994,250684,0,1206001264,6292045764,7498047028,0,29638.762939297125,29910.35338513826,29962.978770822025,,-209994.0,1398-02-16
2019-05-07,42,1,91,0,42347,181933,224280,0,1246665051,5434366273,6681031324,0,29439.2767138168,29788.79670055288,29870.15150082723,,-181933.0,1398-02-17
2019-05-08,14,1,41,0,23947,85591,109538,0,705473765,2565387775,3270861540,0,29459.7972606172,29860.519089265825,29972.634681216485,,-85591.0,1398-02-18
2019-05-11,20,1,47,0,29092,46816,75908,0,873133089,1401139137,2274272226,0,30012.824453457997,29960.90301417505,29928.63843557758,,-46816.0,1398-02-21
2019-05-12,18,1,59,0,10822,168471,179293,0,324204705,5048512493,5372717198,0,29957.928756237296,29966.12917403357,29966.655940785065,,-168471.0,1398-02-22
2019-05-13,17,1,37,0,38862,42825,81687,0,1167225953,1283201262,2450427215,0,30035.14880860481,29997.76237344988,29963.83565674256,,-42825.0,1398-02-23
2019-05-14,19,2,35,1,32324,32280,37305,27299,970646285,970344651,1121988499,819002437,30028.656261601285,30076.088969307064,30060.243215613384,30001.188212022415,-4981.0,1398-02-24
2019-05-15,27,2,50,0,153466,41788,195254,0,4587289726,1249798108,5837087834,0,29891.24448412026,29894.84381369908,29908.06231454006,,-41788.0,1398-02-25
2019-05-18,14,2,64,0,17081,145362,162443,0,514593801,4405164861,4919758662,0,30126.6788244248,30286.061338438714,30304.78984191192,,-145362.0,1398-02-28
2019-05-19,34,2,100,0,61473,75908,137381,0,1936564916,2329290941,4265855857,0,31502.690872415533,31051.279703889184,30685.710873689204,,-75908.0,1398-02-29
2019-05-20,26,1,40,0,31258,3500,34758,0,1019104574,114110500,1133215074,0,32603.0,32603.0,32603.0,,-3500.0,1398-02-30
2019-05-21,148,2,47,1,409168,25000,157733,276435,14006877974,855825000,5399503619,9463199355,34232.584107261566,34231.921151566254,34233.0,34233.0,251435.0,1398-02-31
2019-05-22,189,3,113,2,575286,130168,347419,358035,20669266801,4672944224,12473000985,12869210040,35928.68034508053,35901.89651400758,35899.331817343744,35944.0,227867.0,1398-03-01
2019-05-25,88,3,88,0,187769,174107,361876,0,6462271638,5985953035,12448224673,0,34416.07314306408,34399.144107373795,34380.88666739419,,-174107.0,1398-03-04
2019-05-26,56,1,111,2,118188,68586,178574,8200,4009790700,2363234588,6093082556,279942732,33927.22357599757,34120.770974497966,34456.5157320736,34139.35756097561,-60386.0,1398-03-05
2019-05-28,62,0,57,1,135589,0,115559,20030,4625423803,0,3947374037,678049766,34113.562331752575,34158.9494284305,,33851.71073389915,20030.0,1398-03-07
2019-05-29,100,0,91,2,1318731,0,249338,1069393,46963378921,0,8822075767,38141303154,35612.55397878718,35381.99458967346,,35666.31084549834,1069393.0,1398-03-08
2019-06-01,28,2,44,1,361748,75000,236748,200000,13526842964,2804475000,8852717964,7478600000,37393.0,37393.0,37393.0,37393.0,125000.0,1398-03-11
2019-06-02,1,0,17,0,31375,0,31375,0,1231845250,0,1231845250,0,39262.0,39262.0,,,0.0,1398-03-12
2019-06-03,13,1,23,1,281369,50000,81369,250000,11599437025,2061250000,3354437025,10306250000,41225.0,41225.0,41225.0,41225.0,200000.0,1398-03-13
2019-06-08,12,0,22,3,290208,0,25208,265000,12561943488,0,1091153488,11470790000,43286.0,43286.0,,43286.0,265000.0,1398-03-18
2019-06-09,17,0,9,1,410731,0,110731,300000,18667723950,0,5032723950,13635000000,45450.0,45450.0,,45450.0,300000.0,1398-03-19
2019-06-11,230,0,152,3,1318383,0,1208383,110000,60639000067,0,55551468813,5087531254,45994.98026521883,45971.73976545516,,46250.28412727272,110000.0,1398-03-21
2019-06-12,338,2,136,2,1126159,51000,868997,308162,51406151043,2430320974,40290207479,13546264538,45647.32958933863,46364.03517963814,47653.35243137255,43958.25746847437,257162.0,1398-03-22
2019-06-15,72,0,18,0,94697,0,94697,0,4114409056,0,4114409056,0,43448.14572795336,43448.14572795336,,,0.0,1398-03-25
2019-06-16,166,0,169,1,586421,0,486421,100000,24661428527,0,20486959556,4174468971,42054.13606777384,42117.75304931325,,41744.68971,100000.0,1398-03-26
2019-06-17,78,1,116,1,229614,8481,129795,108300,9712986209,361304089,5544745406,4529544892,42301.36755163013,42719.25271389499,42601.590496403725,41824.05255771006,99819.0,1398-03-27
2019-06-18,92,0,64,0,138177,0,138177,0,5678266025,0,5678266025,0,41094.147542644576,41094.147542644576,,,0.0,1398-03-28
2019-06-19,80,3,80,2,139497,370530,457027,53000,5619777796,15369559798,18816337594,2173000000,40286.01185688581,41171.17280598301,41479.93360321701,41000.0,-317530.0,1398-03-29
2019-06-22,66,1,65,1,130356,123682,230038,24000,5381429605,5140526266,9515275871,1006680000,41282.56163889656,41363.9306158113,41562.44454326418,41945.0,-99682.0,1398-04-01
2019-06-23,70,0,61,1,171953,0,161953,10000,7031040694,0,6621040694,410000000,40889.31681331527,40882.482535056464,,41000.0,10000.0,1398-04-02
2019-06-24,118,1,55,0,119989,12607,132596,0,4785884157,505719775,5291603932,0,39886.02419388444,39907.71917704908,40114.20441024828,,-12607.0,1398-04-03
2019-06-25,87,1,88,0,178143,213543,391686,0,7103798884,8574393323,15678192207,0,39876.94652049196,40027.45108837181,40153.00582552461,,-213543.0,1398-04-04
2019-06-26,86,1,96,0,270304,62000,332304,0,11274363055,2605736000,13880099055,0,41709.93790324967,41769.280703813376,42028.0,,-62000.0,1398-04-05
2019-06-30,132,2,74,1,207883,1100,146983,62000,8728910465,48057000,6266744373,2510223092,41989.53481044626,42635.84477796752,43688.181818181816,40487.46922580645,60900.0,1398-04-09
2019-07-01,116,1,54,0,266308,78210,344518,0,10708810475,3120500790,13829311265,0,40212.12458882197,40141.04129537499,39899.0,,-78210.0,1398-04-10
2019-07-02,148,1,153,0,574933,49000,623933,0,24204167791,2065252000,26269419791,0,42099.11031546284,42102.94982153532,42148.0,,-49000.0,1398-04-11
2019-07-08,52,0,40,1,226598,0,97662,128936,9559772497,0,4206770480,5353002017,42188.24745584692,43074.793471360405,,41516.73711763976,128936.0,1398-04-17
2019-07-09,325,5,165,3,3487437,1072728,658478,3901687,147461533424,45127964743,27876832974,164712665193,42283.64080096644,42335.25337824498,42068.41318861818,42215.75569567728,2828959.0,1398-04-18
2019-07-10,96,1,64,1,1113467,35000,248467,900000,49375580648,1552040000,11018020648,39909600000,44344.0,44344.0,44344.0,44344.0,865000.0,1398-04-19
2019-07-13,176,0,164,3,891968,0,741018,150950,41390040441,0,34379757491,7010282950,46403.055312522425,46395.30684949624,,46441.09274594236,150950.0,1398-04-22
2019-07-14,224,3,197,1,581282,191000,722282,50000,27568276599,8987100000,34203366599,2352010000,47426.68205621368,47354.5880957853,47052.87958115184,47040.2,-141000.0,1398-04-23
2019-07-15,165,1,169,1,352695,470459,792144,31010,15924063712,21155600312,35683241244,1396422780,45149.67241384199,45046.40727443496,44968.0,45031.36988068365,-439449.0,1398-04-24
2019-07-16,144,2,162,1,527951,589637,1067588,50000,22692614610,25867947617,46398814727,2161747500,42982.425660714725,43461.34906630648,43870.970812550775,43234.95,-539637.0,1398-04-25
2019-07-27,24,1,41,1,24471,79115,102586,1000,1069417679,3478382323,4504100002,43700000,43701.42940623596,43905.60117364943,43966.15462301713,43700.0,-78115.0,1398-05-05
2019-07-28,48,1,86,0,87385,79277,166662,0,3838440371,3489955916,7328396287,0,43925.62077015506,43971.60892704996,44022.30049068456,,-79277.0,1398-05-06
2019-07-29,58,1,91,1,94129,226388,304843,15674,4235357736,10254192161,13777049465,712500432,44995.248393162576,45193.91773798316,45294.76898510522,45457.47301263239,-210714.0,1398-05-07
2019-07-30,81,2,124,1,348514,28804,367318,10000,16411401137,1352889593,17289620730,474670000,47089.64672007437,47069.89782695103,46968.80964449382,47467.0,-18804.0,1398-05-08
2019-07-31,50,1,102,2,337674,21990,334338,25326,16676428655,1079227500,16503690671,1251965484,49386.17914023585,49362.294058707055,49078.103683492496,49434.0,3336.0,1398-05-09
2019-08-03,187,2,138,2,510502,55126,535628,30000,26408840432,2855648240,27709438672,1555050000,51731.12041088967,51732.617921393205,51802.20295323441,51835.0,-25126.0,1398-05-12
2019-08-04,112,1,128,0,152932,90653,243585,0,7995292171,4744505530,12739797701,0,52280.04715167525,52301.24063879139,52336.99414249942,,-90653.0,1398-05-13
2019-08-05,127,2,128,3,223933,239060,358793,104200,11147197457,11895270160,17862818617,5179649000,49779.1636650248,49785.86153297305,49758.51317660838,49708.723608445296,-134860.0,1398-05-14
2019-08-06,84,3,107,1,148570,169273,316843,1000,7401575043,8360914275,15712626718,49862600,49818.77258531332,49591.20674277165,49393.07671631034,49862.6,-168273.0,1398-05-15
2019-08-07,41,1,67,1,69457,50711,111168,9000,3478388490,2541813024,5570192970,450008544,50079.7398390371,50106.08241580311,50123.5042495711,50000.94933333333,-41711.0,1398-05-16
2019-08-10,50,1,113,1,27866,81080,108652,294,1418524980,4117879369,5521474813,14929536,50905.22428766239,50817.97677907447,50787.85605574741,50780.73469387755,-80786.0,1398-05-19
2019-08-11,63,2,97,2,146546,127293,269739,4100,7576565781,6591525804,13957896272,210195313,51700.938824669385,51745.93318726621,51782.31170606396,51267.14951219512,-123193.0,1398-05-20
2019-08-13,53,2,96,0,98422,154880,253302,0,5078285656,8048361443,13126647099,0,51597.05813740831,51822.12181111874,51965.14361441116,,-154880.0,1398-05-22
2019-08-14,87,6,84,0,60364,187005,247369,0,3169086689,9772640611,12941727300,0,52499.61382612153,52317.49855479062,52258.71292746184,,-187005.0,1398-05-23
2019-08-21,14,1,18,0,10704,2318,13022,0,586835020,124807450,711642470,0,54823.89947683109,54649.24512363692,53842.73080241588,,-2318.0,1398-05-30
2019-08-24,191,1,101,1,214949,134971,345098,4822,11239862149,7161308890,18148231977,252939062,52290.83247188868,52588.63272751508,53058.1301909299,52455.2181667358,-130149.0,1398-06-02
2019-08-25,140,1,71,1,149402,42467,174684,17185,7489344551,2182295795,8804563262,867077084,50128.81053131819,50402.80313022372,51388.03765276568,50455.4602269421,-25282.0,1398-06-03
2019-08-26,70,1,110,2,106280,117450,207598,16132,5446687204,6040301469,10660448439,826540234,51248.46823485134,51351.40241717165,51428.70556832695,51236.067071658814,-101318.0,1398-06-04
2019-08-27,151,1,73,1,233612,82120,304642,11090,11717683250,4243480446,15396373009,564790687,50158.73863500162,50539.232965251016,51674.14084266927,50927.92488728584,-71030.0,1398-06-05
2019-08-28,82,1,109,2,147356,210556,333634,24278,7602496147,10762263152,17122776930,1241982369,51592.71524064171,51322.03831144308,51113.5429624423,51156.70026361315,-186278.0,1398-06-06
2019-08-31,118,1,101,1,190692,103417,259637,34472,9820514142,5356409094,13408419582,1768503654,51499.35048140457,51642.94604389976,51794.28037943471,51302.61238106289,-68945.0,1398-06-09
2019-09-01,144,1,60,1,113131,29500,137266,5365,5588061647,1508742560,6832867419,263936788,49394.61020409967,49778.294836303234,51143.81559322034,49196.04622553588,-24135.0,1398-06-10
