date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-28,256,4,82,3,552183,570835,464636,658382,8380980184,8651132706,7086679016,9945433874,15177.90331104,15252.109212372696,15155.224725183283,15105.87147583014,87547.0,1396-09-07
2017-11-29,241,13,97,3,1385382,5313017,341901,6356498,20393319646,78148103333,5045637072,93495785907,14720.358461420748,14757.59670781893,14708.799789836925,14708.694301012916,1043481.0,1396-09-08
2017-12-02,130,1,99,5,227104,170496,317845,79755,3422838364,2565616812,4787439583,1201015593,15071.678015358602,15062.183086095423,15047.95896677928,15058.812525860449,-90741.0,1396-09-11
2017-12-03,67,4,63,1,159868,94883,245146,9605,2422927883,1435600546,3712734134,145794295,15155.802806065003,15144.991694745171,15130.218753622885,15179.0,-85278.0,1396-09-12
2017-12-04,72,2,42,3,135147,148912,126859,157200,2051297343,2258932648,1925822782,2384407209,15178.267686297144,15180.813202058978,15169.58101429032,15167.984790076336,8288.0,1396-09-13
2017-12-05,77,5,100,5,212456,339640,502532,49564,3239668672,5174362121,7656230655,757800138,15248.657001920395,15235.30970167074,15234.843130962196,15289.32567992898,-290076.0,1396-09-14
2017-12-09,56,1,65,2,102385,189959,265344,27000,1557532726,2891755494,4038291253,410996967,15212.5089222054,15219.078829745538,15223.050732000063,15222.109888888888,-162959.0,1396-09-18
2017-12-10,82,4,95,1,175113,1752772,1908885,19000,2657236753,26462737304,28830737057,289237000,15174.411682742,15103.443663185575,15097.64949691118,15223.0,-1733772.0,1396-09-19
2017-12-11,68,3,86,1,156169,567122,704291,19000,2363281190,8626559402,10700375592,289465000,15132.844482579769,15193.117038269693,15211.11754084659,15235.0,-548122.0,1396-09-20
2017-12-12,121,3,129,5,278840,2059070,2107253,230657,4191150284,30952291948,31667847841,3475594391,15030.663764165827,15028.023612257284,15032.170809151705,15068.23721369826,-1828413.0,1396-09-21
2017-12-13,86,2,170,6,359942,1541763,1698607,203098,5498300740,23283686659,25686020108,3095967291,15275.518666896332,15121.814585716413,15101.988216736294,15243.711365941565,-1338665.0,1396-09-22
2017-12-16,92,2,79,6,210167,3271686,312296,3169557,3228292481,50664826876,4790608806,49102510551,15360.60599903886,15339.9621064631,15485.846403352887,15491.915921057738,-102129.0,1396-09-25
2017-12-17,132,1,65,6,180321,656925,603879,233367,2729545087,9929270656,9129709443,3529106300,15137.144797333644,15118.441679541762,15114.770568938617,15122.559316441484,-423558.0,1396-09-26
2017-12-18,76,1,56,3,91862,423503,316289,199076,1386205789,6395988157,4777385553,3004808393,15090.089362304328,15104.49479115619,15102.580517729508,15093.775206453816,-224427.0,1396-09-27
2017-12-19,39,1,98,5,107213,401961,264992,244182,1626330655,6099070741,4020494059,3704907337,15169.155372949175,15172.133721017994,15173.289799259132,15172.729099606033,-157779.0,1396-09-28
2017-12-20,44,3,204,6,35129,1429175,414007,1050297,532592705,21658189855,6290952672,15899829888,15161.05511116172,15195.280930032584,15154.33019399304,15138.413123145168,-378878.0,1396-09-29
2017-12-23,41,1,95,4,64378,366739,346335,84782,978625212,5586403627,5274122821,1290906018,15201.236633632609,15228.385294584725,15232.641270767494,15226.1802977047,-281957.0,1396-10-02
2017-12-24,58,3,71,3,73881,945465,952909,66437,1119014722,14334138858,14446014055,1007139525,15146.177258023035,15159.909346013104,15160.940762481954,15159.316721104204,-879028.0,1396-10-03
2017-12-25,62,3,99,7,210408,3992724,826783,3376349,3181946668,60543461586,12516544364,51208863890,15122.745656058703,15138.8506585162,15163.447707880634,15166.934428283332,-616375.0,1396-10-04
2017-12-26,54,3,83,7,115296,2654653,581736,2188213,1745380151,40237966389,8809791099,33173555441,15138.254154524007,15143.967536820826,15157.523935896706,15160.112585474995,-466440.0,1396-10-05
2017-12-27,40,3,90,4,168759,281130,288891,160998,2566561174,4278522545,4397389667,2447694052,15208.4402846663,15221.622227760645,15219.018052146694,15203.257506304426,-120132.0,1396-10-06
2017-12-30,64,3,87,6,69211,896529,673806,291934,1049064623,13590527715,10214109549,4425482789,15157.483969311235,15158.828429844792,15159.049751876404,15159.189368144856,-604595.0,1396-10-09
2017-12-31,93,7,251,9,289470,3839067,1645637,2482900,4258363928,57798381642,24473096937,37583648633,14710.89898089612,14871.50382313961,15055.319858184292,15136.996509323775,-1356167.0,1396-10-10
2018-01-01,47,6,107,9,542502,2147774,1301282,1388994,8241702233,32629603056,19791532056,21079773233,15192.021841394131,15209.25676064066,15192.288879556228,15176.288186270063,-758780.0,1396-10-11
2018-01-02,63,2,98,8,922324,1021331,1022904,920751,14053586383,15663074082,15687030468,14029629997,15237.14701449816,15335.77976818939,15335.943080157169,15237.15966314454,-100580.0,1396-10-12
2018-01-03,60,2,63,5,286805,2147718,362665,2071858,4423720828,33108784027,5581994447,31950510408,15424.1412388208,15391.599539519942,15415.796686064,15421.18736322663,-75860.0,1396-10-13
2018-01-06,32,3,67,4,94836,449291,406460,137667,1459562197,6922963655,6259550070,2122975782,15390.381258172005,15400.1625498204,15408.640847468569,15421.094249166466,-311624.0,1396-10-16
2018-01-07,56,2,59,3,269716,698768,507815,460669,4175048028,10779066876,7847980933,7106133971,15479.42290409171,15454.409446353497,15425.816402582832,15425.683019695269,-238099.0,1396-10-17
2018-01-08,40,3,85,7,218212,446450,424549,240113,3406162802,6962433686,6622518322,3746078166,15609.420206038165,15598.949289716851,15595.1028917012,15601.313406604391,-206337.0,1396-10-18
2018-01-09,75,3,93,5,362039,391190,488229,265000,5726293148,6183679401,7721216369,4188756180,15816.785340805824,15814.74342777672,15807.355507553872,15806.627094339625,-126190.0,1396-10-19
2018-01-10,60,4,72,5,157738,226240,297712,86266,2504563587,3596860277,4730218389,1371205475,15877.99760996082,15888.57146839899,15898.427674151344,15895.08583914868,-139974.0,1396-10-20
2018-01-13,105,3,112,6,337045,324093,381138,280000,5435380753,5220184751,6145090659,4510474845,16126.572870091532,16123.007044692473,16107.058008040902,16108.838732142856,-44093.0,1396-10-23
2018-01-14,224,4,128,5,716853,135542,393328,459067,11984510968,2260301599,6562651821,7682160746,16718.226704777688,16684.934255888216,16676.023660562776,16734.290955350745,323525.0,1396-10-24
2018-01-15,126,3,81,3,236399,99281,272308,63372,3915376652,1638136736,4498260401,1055252987,16562.577049818316,16519.016705348356,16500.002377091285,16651.722953354794,-35909.0,1396-10-25
2018-01-16,91,1,87,3,146600,339412,342246,143766,2411295971,5588032484,5631536109,2367792346,16448.13077080491,16454.64405427675,16463.862456247865,16469.765772157534,-195646.0,1396-10-26
2018-01-17,61,3,58,4,95962,3707281,123863,3679380,1582331139,61158618488,2044182390,60696767237,16489.142983681042,16503.575644058354,16496.8931375852,16496.466045094556,-27901.0,1396-10-27
2018-01-20,47,5,80,5,314125,254566,471209,97482,5213059068,4200530102,7793526506,1620062664,16595.49245682451,16539.426254591912,16500.75069726515,16619.09546377793,-157084.0,1396-10-30
2018-01-21,103,2,46,3,148361,110468,166772,92057,2458594836,1835051382,2765233542,1528412676,16571.7057447712,16580.92210922697,16611.61043922222,16602.894684814844,-18411.0,1396-11-01
2018-01-22,69,3,52,4,218972,79729,291494,7207,3629129543,1324985884,4835110877,119004550,16573.4867608644,16587.342713743677,16618.619122276712,16512.356042736228,-72522.0,1396-11-02
2018-01-23,69,3,45,4,71532,729162,597047,203647,1178674818,12023884572,9845798751,3356760639,16477.587904713975,16490.82693824774,16490.004377628018,16483.23146915987,-525515.0,1396-11-03
2018-01-24,87,4,60,3,125719,699917,669509,156127,2060816385,11510064441,10994698164,2576182662,16392.242898845838,16422.031912939183,16444.89909660717,16500.558276275086,-543790.0,1396-11-04
2018-01-27,54,4,115,7,57938,596814,487502,167250,967686458,9955655101,8141763516,2781578043,16702.103248299907,16700.984849292927,16681.336397939725,16631.258852017938,-429564.0,1396-11-07
2018-01-28,146,4,104,6,381419,717655,734568,364506,6511788579,12259550630,12551750147,6219589062,17072.533300648367,17087.254205192712,17082.791355177626,17063.063603891293,-353149.0,1396-11-08
2018-01-29,141,6,110,9,418197,380019,507830,290386,7325132970,6626418227,8863987977,5087563220,17515.98641310196,17454.636348778135,17437.070849089123,17520.001721846096,-89633.0,1396-11-09
2018-01-30,275,3,90,10,607074,539535,598325,548284,10841308249,9632068319,10681648723,9791727845,17858.297751180253,17852.586341871058,17852.536571306773,17858.861183255394,8749.0,1396-11-10
2018-01-31,274,3,148,9,700009,550627,509974,740662,12710727931,9973590899,9244722777,13439596053,18157.94929922329,18127.831569844737,18113.152640535245,18145.383525818797,190035.0,1396-11-11
2018-02-03,278,4,155,6,582916,743902,397969,928849,10362176979,13237510049,7081087197,16518599831,17776.449744045454,17793.06226615641,17794.69614142723,17783.945324805216,184947.0,1396-11-14
2018-02-04,138,3,71,4,198811,59536,190751,67596,3532588113,1063529807,3391984069,1204133851,17768.57474184024,17782.26100518477,17863.642283660305,17813.684996153617,8060.0,1396-11-15
2018-02-05,204,3,139,4,524218,257346,358145,423419,9002946534,4445615647,6178151957,7270410224,17174.05074606366,17250.42079883846,17274.85815594569,17170.722674230492,166073.0,1396-11-16
2018-02-06,243,7,179,6,922139,647530,620340,949329,15344782897,10845258567,10470279636,15719761828,16640.422861412433,16878.291962472194,16748.658080706686,16558.81346508955,301799.0,1396-11-17
2018-02-07,225,3,90,6,483096,247359,396448,334007,8123869479,4149780571,6663915275,5609734775,16816.263183715037,16809.05257436032,16776.347620260432,16795.261102312226,86648.0,1396-11-18
2018-02-10,123,2,55,3,228377,146947,144506,230818,3837796054,2478837839,2437076367,3879557526,16804.652193522114,16864.880122624665,16868.924435340632,16807.86388409916,83871.0,1396-11-21
2018-02-12,70,3,54,7,171777,163206,165463,169520,2894644701,2753176769,2788457839,2859363631,16851.177404425503,16852.455467385458,16869.33549624401,16867.41169773478,6314.0,1396-11-23
2018-02-13,79,3,47,5,105229,235433,202115,138547,1768715343,3970815461,3401605983,2337924821,16808.250035636564,16830.052113895556,16866.010546524914,16874.59721971605,-96886.0,1396-11-24
2018-02-14,107,3,71,6,118616,291350,226187,183779,2022872340,4966450106,3856058147,3133264299,17053.958487893706,17048.098020664318,17046.336385790288,17049.087757578396,-107571.0,1396-11-25
2018-02-17,123,4,61,8,250699,207438,195077,263060,4282779503,3549812110,3338944311,4493647302,17083.352957131858,17116.032699908243,17112.64141574832,17082.214331331255,55622.0,1396-11-28
2018-02-18,128,2,55,2,121748,237809,285051,74506,2055435260,4016774339,4813585187,1258624412,16882.70246739166,16886.75074635767,16890.75829342035,16892.92690521569,-163303.0,1396-11-29
2018-02-19,97,3,80,5,132431,486222,182741,435912,2256879019,8298106145,3120435055,7434550109,17041.923862237694,17075.72496046317,17066.496672301953,17055.162759914845,-50310.0,1396-11-30
2018-02-21,103,5,89,11,131013,1066297,609242,588068,2247412377,18304469103,10457086882,10094794598,17154.11735476632,17164.09387730984,17166.38901075404,17166.032836338654,-478229.0,1396-12-02
2018-02-24,106,3,90,9,293886,498127,390833,401180,5091468270,8670322413,6774323331,6987467352,17324.637002102856,17333.03823116267,17405.847129346534,17417.287382222443,-96947.0,1396-12-05
2018-02-25,178,3,65,10,288027,2221417,477730,2031714,5066029415,39071308554,8409368418,35727969551,17588.730969666038,17602.763941975594,17588.462028516034,17585.137254062334,-189703.0,1396-12-06
2018-02-26,119,2,76,8,227085,481454,525726,182813,4008407905,8519546095,9288246865,3239707135,17651.574982935905,17667.467207252448,17695.45189156181,17721.42645763704,-298641.0,1396-12-07
2018-02-27,121,2,71,10,299097,369954,386319,282732,5331566877,6597227009,6888269378,5040524508,17825.544478881435,17830.521869232423,17832.560288576416,17827.92364500658,-87222.0,1396-12-08
2018-02-28,185,3,132,10,381059,360504,447792,293771,6909269533,6522357135,8108976103,5322650565,18131.75789838319,18108.80074454211,18092.329447107382,18118.36622743565,-66733.0,1396-12-09
2018-03-03,207,3,123,5,265949,327221,354286,238884,4647765905,5703369133,6191425322,4159709716,17476.154845477893,17475.78318646517,17429.716103184088,17413.09470705447,-88337.0,1396-12-12
2018-03-04,148,4,103,5,217124,224975,293857,148242,3704189359,3836592285,5011058393,2529723251,17060.24833274995,17052.710648376593,17053.416090676743,17064.82137990583,-76733.0,1396-12-13
2018-03-05,90,1,54,4,131009,122656,108678,144987,2243490685,2105155928,1865051044,2483595569,17124.706585043776,17161.256592870683,17163.08968171145,17129.781076924137,22331.0,1396-12-14
2018-03-06,54,2,46,6,90662,363759,94265,360156,1555963434,6240385606,1618893080,6177455960,17162.244755244756,17173.851164270938,17155.274800073676,17152.16728306623,-3603.0,1396-12-15
2018-03-07,61,1,78,4,75493,101908,141784,35617,1289919847,1745428477,2425336043,610012281,17086.615275588465,17105.85145714608,17127.49221847156,17126.997810034532,-66291.0,1396-12-16
2018-03-10,110,2,64,3,88891,459566,310418,238039,1516912910,7844462649,5310359674,4051015885,17064.86494695751,17107.125469528186,17069.284170282397,17018.286436256243,-221527.0,1396-12-19
2018-03-11,88,2,62,7,104712,438358,336274,206796,1790683102,7498048573,5755204374,3533527301,17101.030464512187,17114.62787488774,17104.851680589836,17087.019579682394,-231562.0,1396-12-20
2018-03-12,44,1,69,5,209045,615519,98239,726325,3571454052,10558249107,1680936416,12448766743,17084.618393168934,17110.68329278596,17153.408923201398,17139.3890379651,110806.0,1396-12-21
2018-03-13,73,3,60,6,94295,2696222,205856,2584661,1607152346,45888265042,3518181826,43977235562,17043.87662124185,17090.499310197418,17019.4683679608,17014.701565118212,-111561.0,1396-12-22
2018-03-14,66,1,59,7,129624,270559,222568,177615,2213564832,4637752943,3812035749,3039282026,17076.813182743936,17127.510464217678,17141.373759512713,17111.629231765335,-92944.0,1396-12-23
2018-03-17,91,4,118,11,327195,3946450,306577,3967068,5659777276,68575597678,5336009687,68899365267,17297.872143522975,17405.120693985526,17376.52768386778,17367.83066662835,20618.0,1396-12-26
2018-03-18,93,2,125,11,246465,244663,220347,270781,4391549628,4364630479,3938843680,4817336427,17818.14711216603,17875.64014940072,17839.356498530633,17790.526022874576,26118.0,1396-12-27
2018-03-19,98,2,132,6,234179,255994,234764,255409,4198614947,4627564804,4245702184,4580477567,17929.083935792707,18084.97974135728,18076.84869176621,17933.892568390307,-585.0,1396-12-28
2018-03-25,86,1,142,5,90132,381322,363284,108170,1662612014,7032732523,6699467602,1995876935,18446.41208449829,18441.4056275531,18443.028524449157,18451.29828048442,-273152.0,1397-01-05
2018-03-26,112,3,130,8,114093,772529,334642,551980,2128117322,14436624410,6249202122,10315539610,18652.47931073773,18674.29109914476,18687.48540184252,18688.2488677126,-220549.0,1397-01-06
2018-03-27,114,3,92,7,196872,398752,340463,255161,3700398007,7493115100,6399398895,4794114212,18795.958831118696,18796.165501097035,18791.41697094936,18788.585293207037,-143591.0,1397-01-07
2018-03-28,93,5,183,6,142091,749903,629520,262474,2652722382,13919111953,11681070141,4890764194,18669.179483570388,18555.518714258484,18561.21652133676,18633.328230605697,-487429.0,1397-01-08
2018-04-03,56,2,95,5,111441,234297,212738,133000,2087083646,4386043438,3983200791,2489926293,18728.148939797746,18723.50398612378,18720.015356577336,18721.25032330827,-101297.0,1397-01-14
2018-04-04,68,2,78,8,63829,208269,161655,110443,1195836468,3904214401,3029329930,2070720939,18735.00239702956,18739.47561164208,18746.017895126013,18749.22755629601,-97826.0,1397-01-15
2018-04-07,60,2,100,5,115992,310957,325806,101143,2159756886,5799803503,6073834792,1885725597,18619.877974343057,18642.489064044246,18651.464681611928,18644.153297806075,-209814.0,1397-01-18
2018-04-08,118,1,126,5,224274,321403,395896,149781,4058126887,5884126165,7225596971,2716656081,18094.50443207862,18251.250255117506,18307.62676452927,18137.521321128846,-171622.0,1397-01-19
2018-04-09,88,1,113,6,198458,810183,841249,167392,3574678248,14600744874,15157799587,3017623535,18012.2658093904,18018.20814883584,18021.5394225749,18027.286459329,-642791.0,1397-01-20
2018-04-10,75,2,58,3,127894,239783,296261,71416,2311167575,4328814702,5349235169,1290747108,18070.96169484104,18055.81959488424,18053.050891848045,18073.6404727232,-168367.0,1397-01-21
2018-04-11,82,2,73,5,101912,338066,345097,94881,1839018866,6092396018,6218966549,1712448335,18045.165103226314,18020.923244768863,18021.32133370407,18048.37991800255,-243185.0,1397-01-22
2018-04-15,38,1,53,3,50214,163020,150953,62281,904027454,2938725031,2719668479,1123084006,18003.49412514438,18016.657363550243,18026.77604588394,18032.530081405243,-100739.0,1397-01-26
2018-04-16,52,3,52,4,36669,255503,227252,64920,656799485,4583554923,4077298222,1163056186,17911.573399874553,17941.74846425994,17939.338962751906,17915.221595810228,-190583.0,1397-01-27
2018-04-17,49,2,56,3,43877,180205,165375,58707,782820494,3228959315,2961785562,1049994247,17841.24926499077,17909.51209070295,17918.255958491718,17885.33304375969,-121498.0,1397-01-28
2018-04-18,52,1,63,5,202990,148623,221253,130360,3637771780,2665637497,3969250385,2334158892,17920.94083452387,17939.871481968607,17935.565134602315,17905.483982816815,-18263.0,1397-01-29
2018-04-22,144,2,83,2,249084,99739,300222,48601,4334461689,1748650144,5240083048,843028785,17401.606241268008,17454.02751297373,17532.260640271106,17345.914384477685,-51138.0,1397-02-02
2018-04-23,101,2,54,3,229258,42315,226333,45240,3942249547,720934900,3889262600,773921847,17195.69021364576,17183.807045371203,17037.33664185277,17107.02579575597,2925.0,1397-02-03
2018-04-24,137,2,68,3,167697,123344,245369,45672,2854801503,2099674986,4177149734,777326755,17023.569312510062,17023.950596856164,17022.919525878842,17019.76604922053,-77672.0,1397-02-04
2018-04-25,132,3,72,3,251501,113219,319718,45002,4228267597,1907737507,5378670793,757334311,16812.130357334565,16823.171648139923,16849.97665586165,16828.90340429314,-68217.0,1397-02-05
2018-04-28,132,3,77,3,295865,261208,511473,45600,4860440422,4299045600,8406137668,753348354,16427.89928514694,16435.154285758974,16458.322869131112,16520.797236842107,-215608.0,1397-02-08
2018-04-29,160,5,137,4,598029,274142,762171,110000,9520470196,4353952954,12104814170,1769608980,15919.746694558293,15882.01882517178,15882.108374492052,16087.354363636365,-164142.0,1397-02-09
2018-04-30,187,2,61,6,1346319,6236,181675,1170880,22394525049,103377047,3015988456,19481913640,16633.892152602763,16601.009803220037,16577.461032713276,16638.693666302268,1164644.0,1397-02-10
2018-05-01,178,4,100,5,436446,222139,389232,269353,7448184923,3811398295,6651014608,4608568610,17065.53599528922,17087.532905824803,17157.717892850873,17109.772714616134,47214.0,1397-02-11
2018-05-05,83,4,114,6,79086,799875,733212,145749,1355490034,13684654554,12527076712,2513067876,17139.44356776168,17085.204159233617,17108.491394280358,17242.436490130294,-654126.0,1397-02-15
2018-05-06,71,2,59,4,394324,142113,184252,352185,6753266908,2422692872,3143456504,6032503276,17126.18787595987,17060.63708399366,17047.651319724446,17128.7910501583,210072.0,1397-02-16
2018-05-07,56,2,56,4,79019,6716714,236210,6559523,1347897543,115171198875,4029168453,112489927965,17057.891684278464,17057.569336607256,17146.95591847442,17149.10184246629,-157191.0,1397-02-17
2018-05-08,49,3,65,4,84537,381622,214757,251402,1455859400,6569010488,3694528147,4330341741,17221.5645220436,17203.29557127358,17213.39568473516,17224.770451309058,-130220.0,1397-02-18
2018-05-09,38,2,95,6,39470,367052,307479,99043,680314383,6334638914,5303298637,1711654660,17236.23975171016,17247.677522692607,17258.151199285116,17281.9347152247,-268009.0,1397-02-19
2018-05-12,46,4,32,6,26087,468491,168785,325793,450171664,8087816191,2912222478,5625765377,17256.551692413846,17254.036069555943,17263.546559058766,17267.913604650807,-142698.0,1397-02-22
2018-05-13,84,4,56,5,72085,442172,355992,158265,1242471959,7640478600,6146139350,2736811209,17236.2066865506,17264.824349985392,17279.42655799101,17292.586541560042,-283907.0,1397-02-23
2018-05-14,54,6,62,7,78222,955826,635134,398914,1347041790,16546322338,10977998520,6915365608,17220.75362430007,17284.539199601975,17311.01930476886,17335.47984778674,-556912.0,1397-02-24
2018-05-15,48,3,40,3,59774,333098,318750,74122,1037507247,5786959792,5537931276,1286535763,17357.166109010606,17373.90204235294,17373.144816240267,17357.00281967567,-258976.0,1397-02-25
2018-05-16,64,6,70,7,70778,4033651,210115,3894314,1212442880,68855126400,3649589881,66417979399,17130.222385487017,17369.48757109202,17070.17448956293,17055.116613349615,-139337.0,1397-02-26
2018-05-19,48,5,68,6,126482,698907,250566,574823,2190992421,12091176707,4342858995,9939310133,17322.563060356413,17332.195888508417,17300.12248696894,17291.07939835393,-124084.0,1397-02-29
2018-05-20,100,4,67,6,216014,2628686,254140,2590560,3792730248,46301885964,4459205739,45635410473,17557.798327886154,17546.256941056112,17614.080176940115,17616.040729803593,-38126.0,1397-02-30
2018-05-21,54,7,71,8,445469,662949,206882,901536,7891880274,11756002092,3667125868,15980756498,17715.891058637077,17725.68840208428,17732.89060244453,17726.14349066482,238587.0,1397-02-31
2018-05-22,66,3,59,5,75201,2122249,159956,2037494,1330525900,37557658535,2836517546,36051666889,17692.928285528116,17733.111268098728,17697.102712735406,17694.121744162192,-84755.0,1397-03-01
2018-05-23,118,3,86,7,164930,726225,377040,514115,2917365221,12946161326,6701081125,9162445422,17688.50555387134,17772.86527954594,17826.653345726187,17821.78193983836,-212110.0,1397-03-02
2018-06-10,61,2,65,3,96258,1270463,1281224,85497,1658935755,21872229717,22059756823,1471408649,17234.2636975628,17217.720572671133,17215.951756957897,17210.061744856546,-1184966.0,1397-03-20
2018-06-11,209,4,114,5,124468,1211831,909697,426602,2143837228,20924917088,15692846154,7375908162,17224.003181540636,17250.62977452932,17267.190794756036,17289.905255952854,-785229.0,1397-03-21
2018-06-12,118,2,110,4,55473,1098401,795976,357898,956866749,18991867028,13757198577,6191535200,17249.233843491427,17283.433893735488,17290.46771443216,17299.720031964414,-740503.0,1397-03-22
2018-06-13,134,2,124,5,83938,632504,579878,136564,1452525541,10951314318,10039724014,2364115845,17304.743274798064,17313.5107970987,17314.221440496818,17311.413293400896,-495940.0,1397-03-23
2018-06-17,173,3,117,4,151086,756008,786485,120609,2618837328,13111138616,13637444283,2092531661,17333.421547992533,17339.738562083192,17342.592427593358,17349.714042898955,-635399.0,1397-03-27
2018-06-18,172,2,135,4,274585,1387072,1521046,140611,4768758378,24079749235,26405187134,2443320479,17367.1481617714,17359.8872972941,17360.12927591358,17376.453328686945,-1246461.0,1397-03-28
2018-06-19,125,3,126,8,128852,2290256,1847563,571545,2235945755,39778476978,32090113497,9924309236,17352.821492875548,17368.887283951888,17368.57232466589,17364.003247338354,-1718711.0,1397-03-29
2018-06-20,227,3,171,10,873690,1652274,766694,1759270,15891060384,29896887032,13847753903,31940193513,18188.44256429626,18061.643762700634,18094.38811722511,18155.367574619017,106996.0,1397-03-30
2018-06-23,159,2,99,6,212632,209908,283767,138773,3941957562,3877772953,5254744180,2564986335,18538.872615598782,18517.81278302269,18473.67872115403,18483.32409762706,-71135.0,1397-04-02
2018-06-24,177,3,149,5,194753,466159,550522,110390,3583045068,8531421814,10095381937,2019084945,18397.894091490245,18337.83561238243,18301.5276204042,18290.469653048283,-355769.0,1397-04-03
2018-06-25,90,2,161,5,76788,1349890,1027727,398951,1400689429,24670098976,18781860019,7288928386,18240.993762046157,18275.145071599756,18275.63651556793,18270.234655383745,-950939.0,1397-04-04
2018-06-26,86,2,107,3,94969,823262,818326,99905,1705064134,14812034215,14718792963,1798305386,17953.90215754615,17986.466228617934,17991.88376847225,18000.15400630599,-723357.0,1397-04-05
2018-06-27,53,3,81,4,38495,466381,409276,95600,688830797,8341632896,7315501712,1714961981,17894.032913365372,17874.250412924284,17885.876345734498,17938.932855648534,-370781.0,1397-04-06
2018-06-30,81,2,77,6,35300,813480,677948,170832,628913048,14455527928,12045001373,3039439603,17816.233654390933,17766.85140010738,17769.985651767714,17791.980442774187,-642648.0,1397-04-09
2018-07-01,55,2,100,4,36671,745523,487194,295000,652000787,13268329583,8664702175,5255628195,17779.738403643205,17784.91150342574,17797.34439178939,17815.68879661017,-450523.0,1397-04-10
2018-07-02,75,2,38,8,100167,2742097,360828,2481436,1783886396,49326295955,6424688934,44685493417,17809.12272504917,17805.40571685124,17988.530659199874,18007.916954940607,-260661.0,1397-04-11
2018-07-03,44,2,35,3,18502,193300,116767,95035,329978798,3436522312,2078144450,1688356660,17834.76370122149,17797.36098383961,17778.18061045008,17765.630136265587,-98265.0,1397-04-12
2018-07-04,75,3,89,5,68353,453055,162524,358884,1199661849,8061997657,2884044286,6377615220,17550.97580208623,17745.343986118973,17794.74381035415,17770.686962918382,-94171.0,1397-04-13
2018-07-07,137,2,40,4,83736,78299,93682,68353,1458739089,1358118322,1629869107,1186988304,17420.69228288908,17397.889744027667,17345.283107063948,17365.562652699955,-9946.0,1397-04-16
2018-07-08,80,6,68,5,173922,894801,431814,636909,2992665905,15397542743,7416561000,10973647648,17206.942796195995,17175.36022454112,17207.784460455452,17229.537733019944,-257892.0,1397-04-17
2018-07-10,117,4,86,3,228777,617366,747189,98954,3802999092,10305261688,12457585404,1650675376,16623.170563474476,16672.6027872466,16692.3051933537,16681.23952543606,-518412.0,1397-04-19
2018-07-11,203,3,155,4,357858,128467,396325,90000,5726865073,2055285225,6342526902,1439623396,16003.17744189036,16003.348014886771,15998.546124685718,15995.815511111112,-38467.0,1397-04-20
2018-07-14,190,4,43,3,173718,107244,106532,174430,2795460740,1719800368,1715816470,2799444638,16091.94637285716,16106.11337438516,16036.331804110254,16049.100716619849,67186.0,1397-04-23
2018-07-15,105,3,44,4,151480,75724,147563,79641,2425511760,1211744629,2362435919,1274820470,16012.092421441774,16009.676673691914,16002.121242934869,16007.087680968343,3917.0,1397-04-24
2018-07-16,111,3,66,3,106021,115386,142382,79025,1690204803,1838917083,2267863045,1261258841,15942.16997575952,15928.01790254386,15937.09014091831,15960.251072445428,-36361.0,1397-04-25
2018-07-17,141,2,33,3,125911,111879,103865,133925,2008633454,1778648915,1658509726,2128772643,15952.803599367808,15967.936513743802,15897.969368692962,15895.259607989548,22046.0,1397-04-26
2018-07-18,134,2,53,3,116791,197796,210512,104075,1838500450,3109775078,3307215609,1641059919,15741.79902560985,15710.342446036331,15722.13329895448,15768.05110737449,-93721.0,1397-04-27
2018-07-21,218,1,31,2,123197,84943,133140,75000,1953915313,1342006255,2107077204,1188844364,15860.088419360862,15826.02676881478,15798.903441131111,15851.258186666666,-9943.0,1397-04-30
2018-07-22,160,3,26,3,136756,169310,140187,165879,2149381438,2663317874,2211012789,2601686523,15716.907762730703,15771.88176507094,15730.422739353848,15684.242869802689,-3431.0,1397-04-31
2018-07-23,290,3,48,3,647041,243707,151538,739210,9727029039,3682334098,2302473342,11106889795,15033.095335535152,15194.032797054204,15109.677186129244,15025.351111321546,495503.0,1397-05-01
2018-07-24,256,5,74,3,410720,155795,451217,115298,5946238731,2228361650,6516107599,1658492782,14477.597221951695,14441.183729779685,14303.165377579511,14384.402001769327,-40497.0,1397-05-02
2018-07-25,349,8,203,6,1590440,1378650,2730998,238092,22468230379,18994202309,38051562536,3410870152,14127.053129322703,13933.207763608762,13777.3926007326,14325.849469952793,-1140558.0,1397-05-03
2018-07-28,173,1,33,5,615865,800,90166,526499,9030428495,11730400,1322104058,7720054837,14663.0,14663.0,14663.0,14663.0,525699.0,1397-05-06
2018-07-29,230,5,72,5,343222,3056842,248291,3151773,5046407570,45798576911,3649255288,47195729193,14703.042258363392,14697.493215621991,14982.317342865612,14974.342756600809,94931.0,1397-05-07
2018-07-30,307,5,113,4,595662,103559,540245,158976,8599803800,1486076129,7783401417,2302478512,14437.388653296668,14407.169741506168,14350.043250707326,14483.183071658616,55417.0,1397-05-08
