date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-12-10,6,0,14,0,202137,0,202137,0,254914728,0,254914728,0,1261.0987993291678,1261.0987993291678,,,0.0,1390-09-19
2011-12-11,37,1,16,1,1310890,20000000,129655,21181235,1718576790,26220000000,169977705,27768599085,1311.0,1311.0,1311.0,1311.0,1181235.0,1390-09-20
2011-12-12,50,3,17,1,2302992,19006406,309398,21000000,3138978096,25905731378,421709474,28623000000,1363.0,1363.0,1363.0,1363.0,1993594.0,1390-09-21
2011-12-13,18,0,20,4,1365069,0,602570,762499,1934302773,0,853841690,1080461083,1417.0,1417.0,,1417.0,762499.0,1390-09-22
2011-12-14,63,4,52,1,2622320,20795106,2417426,21000000,3862660181,30631191138,3560851319,30933000000,1472.993448930718,1472.9928936811302,1473.0,1473.0,204894.0,1390-09-23
2011-12-17,37,3,85,2,1917378,8152065,2042523,8026920,2900376593,12018190345,3091444365,11827122573,1512.6785605133678,1513.5420090740715,1474.2510449806275,1473.432222197306,-125145.0,1390-09-26
2011-12-18,14,1,67,2,265630,2058268,2019791,304107,396475226,3105986041,3046079024,456382243,1492.5845198208033,1508.1159506107315,1509.0289704742045,1500.7291611176329,-1754161.0,1390-09-27
2011-12-19,9,1,16,0,74497,75028,149525,0,115087213,117154639,232241852,0,1544.8570143764175,1553.1974719946495,1561.4789012102149,,-75028.0,1390-09-28
2011-12-20,2,1,11,0,103500,87897,191397,0,164358000,139580436,303938436,0,1588.0,1588.0,1588.0,,-87897.0,1390-09-29
2011-12-21,2,1,12,0,90195,70288,160483,0,146386485,114077424,260463909,0,1623.0,1623.0,1623.0,,-70288.0,1390-09-30
2011-12-24,9,1,19,0,226777,203133,429910,0,374860611,335778849,710639460,0,1652.992194975681,1652.995882859203,1653.0,,-203133.0,1390-10-03
2011-12-25,7,1,21,0,113732,69375,183107,0,195391973,119236250,314628223,0,1718.0034906622586,1718.2752325143222,1718.7207207207207,,-69375.0,1390-10-04
2011-12-26,5,1,11,0,15825,150000,165825,0,27772875,263250000,291022875,0,1755.0,1755.0,1755.0,,-150000.0,1390-10-05
2011-12-27,16,2,32,0,187874,825652,1013526,0,334785152,1473302845,1808087997,0,1781.9663817239214,1783.9581786752387,1784.411404562697,,-825652.0,1390-10-06
2011-12-28,14,1,40,0,265759,222835,488594,0,480665437,410267127,890932564,0,1808.6515865878484,1823.461941816723,1841.125168846905,,-222835.0,1390-10-07
2011-12-31,22,1,15,0,215598,100000,315598,0,408558210,189500000,598058210,0,1895.0,1895.0,1895.0,,-100000.0,1390-10-10
2012-01-01,14,1,21,0,145982,200000,345982,0,272185316,375950000,648135316,0,1864.5128577495852,1873.320912648635,1879.75,,-200000.0,1390-10-11
2012-01-02,9,1,35,0,261659,100984,362643,0,481634507,185797528,667432035,0,1840.6953592270856,1840.4657886681944,1839.8709498534424,,-100984.0,1390-10-12
2012-01-03,15,2,37,0,352796,191050,543846,0,667951882,359570359,1027522241,0,1893.309113482012,1889.3625051944853,1882.0746349123267,,-191050.0,1390-10-13
2012-01-04,12,2,14,0,199362,120435,319797,0,380859182,231816065,612675247,0,1910.3900542731312,1915.8254986757224,1924.8230580811223,,-120435.0,1390-10-14
2012-01-07,2,2,9,0,11000,253921,264921,0,21284297,489680709,510965006,0,1934.9360909090908,1928.7448182665776,1928.4766088665367,,-253921.0,1390-10-17
2012-01-08,2,2,15,0,7100,80280,87380,0,13844038,155815943,169659981,0,1949.8645070422533,1941.634023804074,1940.906116093672,,-80280.0,1390-10-18
2012-01-09,18,2,18,0,361487,160313,521800,0,707105211,315003934,1022109145,0,1956.1013563419983,1958.8139996167115,1964.9306918340997,,-160313.0,1390-10-19
2012-01-10,7,2,10,0,71164,47962,119126,0,140065232,94327108,234392340,0,1968.2034736664605,1967.6001880361969,1966.705058171052,,-47962.0,1390-10-20
2012-01-11,7,1,8,0,166168,99719,265887,0,321609807,190115538,511725345,0,1935.4497075249144,1924.597084475736,1906.5126806325773,,-99719.0,1390-10-21
2012-01-15,9,2,26,0,239999,116524,356523,0,456286045,221641920,677927965,0,1901.1997758323996,1901.498542871007,1902.1138992825515,,-116524.0,1390-10-25
2012-01-16,2,1,11,0,27792,50000,77792,0,52580456,95050000,147630456,0,1891.927748992516,1897.7588440970796,1901.0,,-50000.0,1390-10-26
2012-01-17,5,1,9,0,100390,64234,164624,0,190340527,121873792,312214319,0,1896.0108277716904,1896.5297830207016,1897.340847526232,,-64234.0,1390-10-27
2012-01-18,3,1,8,0,11329,110000,121329,0,20668767,205705342,226374109,0,1824.41230470474,1865.787313832637,1870.048563636364,,-110000.0,1390-10-28
2012-01-21,3,1,5,0,5300,50000,55300,0,9696000,92459735,102155735,0,1829.433962264151,1847.300813743219,1849.1947,,-50000.0,1390-11-01
2012-01-23,2,2,15,0,64879,55766,120645,0,118302917,101321418,219624335,0,1823.4392792737249,1820.4180446765304,1816.903095075853,,-55766.0,1390-11-03
2012-01-25,2,1,7,0,11193,100000,111193,0,19994408,178600000,198594408,0,1786.3314571607254,1786.033365409693,1786.0,,-100000.0,1390-11-05
2012-01-28,4,1,6,0,27458,40000,67458,0,48983310,70520000,119503310,0,1783.935829266516,1771.5216875685612,1763.0,,-40000.0,1390-11-08
2012-01-29,11,4,13,0,121544,1057067,1178611,0,213093422,1854996837,2068090259,0,1753.2204140064505,1754.6843352047451,1754.8526602381874,,-1057067.0,1390-11-09
2012-01-31,4,1,7,0,33664,27550,61214,0,57445860,48351350,105797210,0,1706.4478374524715,1728.317215016173,1755.0399274047186,,-27550.0,1390-11-11
2012-02-01,7,0,6,0,40442,0,40442,0,68419250,0,68419250,0,1691.7870036101085,1691.7870036101085,,,0.0,1390-11-12
2012-02-04,6,2,6,1,61892,110000,68886,103006,103674100,184140000,115330164,172483936,1675.08078588509,1674.2177510669803,1674.0,1674.50377647904,-6994.0,1390-11-15
2012-02-05,7,1,8,1,63200,272160,116160,219200,104292450,446764560,191151970,359905040,1650.196993670886,1645.5920282369143,1641.5511463844798,1641.9025547445256,-52960.0,1390-11-16
2012-02-06,8,2,14,1,68197,16557227,185726,16439698,111165192,26498411745,306060137,26303516800,1630.059856005396,1647.9121770780612,1600.4136287435088,1600.0,-117529.0,1390-11-17
2012-02-07,5,0,9,0,69978,0,69978,0,116363635,0,116363635,0,1662.8602560804825,1662.8602560804825,,,0.0,1390-11-18
2012-02-08,6,0,3,0,33128,0,33128,0,55588784,0,55588784,0,1678.0,1678.0,,,0.0,1390-11-19
2012-02-12,3,0,4,0,22240,0,22240,0,37452160,0,37452160,0,1684.0,1684.0,,,0.0,1390-11-23
2012-02-13,1,0,5,0,7830,0,7830,0,13217040,0,13217040,0,1688.0,1688.0,,,0.0,1390-11-24
2012-02-14,2,0,3,0,50565,0,50565,0,85454850,0,85454850,0,1690.0,1690.0,,,0.0,1390-11-25
2012-02-15,2,0,2,0,11800,0,11800,0,20060000,0,20060000,0,1700.0,1700.0,,,0.0,1390-11-26
2012-02-18,17,1,15,3,188167,750000,894892,43275,330002557,1321500000,1575739657,75762900,1753.7748755095208,1760.815447003661,1762.0,1750.73136915078,-706725.0,1390-11-29
2012-02-19,16,1,14,1,98820,5102,90130,13792,173829489,8622380,158037273,24414596,1759.0517000607165,1753.4369577277266,1690.0,1770.1998259860788,8690.0,1390-11-30
2012-02-20,7,2,9,0,83965,40000,123965,0,141957655,67560217,209517872,0,1690.6765318882867,1690.1373129512365,1689.005425,,-40000.0,1390-12-01
2012-02-21,5,0,9,0,43250,0,43250,0,76185396,0,76185396,0,1761.5120462427749,1761.5120462427749,,,0.0,1390-12-02
2012-02-22,7,1,4,0,36950,20000,56950,0,63858400,33360000,97218400,0,1728.2381596752368,1707.0834064969272,1668.0,,-20000.0,1390-12-03
2012-02-25,8,0,7,0,63382,0,63382,0,107467361,0,107467361,0,1695.5501719731153,1695.5501719731153,,,0.0,1390-12-06
2012-02-26,6,1,8,0,13089,13029,26118,0,21686663,21576024,43262687,0,1656.8617159446865,1656.431847767823,1656.0,,-13029.0,1390-12-07
2012-02-27,11,2,10,1,96469,2693689,120158,2670000,160606468,4451800714,201567182,4410840000,1664.8505530273974,1677.5177849165266,1652.6780612015716,1652.0,-23689.0,1390-12-08
2012-02-28,8,0,8,0,73208,0,73208,0,125587344,0,125587344,0,1715.486613484865,1715.486613484865,,,0.0,1390-12-09
2012-02-29,28,0,9,0,581765,0,581765,0,1007516980,0,1007516980,0,1731.8281092881143,1731.8281092881143,,,0.0,1390-12-10
2012-03-03,10,0,8,0,38690,0,38690,0,66537571,0,66537571,0,1719.7614629103127,1719.7614629103127,,,0.0,1390-12-13
2012-03-04,8,0,14,0,75199,0,75199,0,132434349,0,132434349,0,1761.11848561816,1761.11848561816,,,0.0,1390-12-14
2012-03-05,7,1,4,0,50816,2041,52857,0,86373850,3406429,89780279,0,1699.7372874685138,1698.5504095957017,1669.0,,-2041.0,1390-12-15
2012-03-06,10,1,6,0,77853,5277,83130,0,129827042,8775651,138602693,0,1667.5920259977136,1667.300529291471,1663.0,,-5277.0,1390-12-16
2012-03-07,8,1,5,0,27550,1000,28550,0,46144700,1662000,47806700,0,1674.9437386569873,1674.4903677758318,1662.0,,-1000.0,1390-12-17
2012-03-10,6,0,4,0,67033,0,67033,0,110903683,0,110903683,0,1654.4639655095252,1654.4639655095252,,,0.0,1390-12-20
2012-03-11,8,0,11,0,52793,0,52793,0,90401910,0,90401910,0,1712.3844070236585,1712.3844070236585,,,0.0,1390-12-21
2012-03-12,7,0,3,1,11313,0,3519,7794,18681461,0,5813367,12868094,1651.326880579864,1651.9940323955668,,1651.0256607646909,7794.0,1390-12-22
2012-03-13,15,0,2,1,114529,0,1390,113139,187709340,0,2277680,185431660,1638.9677723546,1638.6187050359713,,1638.9720609162182,113139.0,1390-12-23
2012-03-14,21,1,10,2,286334,21005500,35933,21255901,481256937,35709350000,61354564,36129252373,1680.753724671188,1707.471238137645,1700.0,1699.7281071736268,250401.0,1390-12-24
2012-03-17,7,1,7,1,63260,9576693,63260,9576693,107649500,16280378100,107649500,16280378100,1701.699336073348,1701.699336073348,1700.0,1700.0,0.0,1390-12-27
2012-03-18,8,1,11,0,47492,50000,97492,0,81266856,85126894,166393750,0,1711.1693758948877,1706.7426045213963,1702.53788,,-50000.0,1390-12-28
2012-03-24,6,0,10,0,77771,0,77771,0,136456606,0,136456606,0,1754.5949775623303,1754.5949775623303,,,0.0,1391-01-05
2012-03-25,9,1,8,0,73778,926,74704,0,128998562,1633464,130632026,0,1748.4692184662094,1748.6617316341828,1764.0,,-926.0,1391-01-06
2012-03-26,3,0,5,0,21610,0,21610,0,36729500,0,36729500,0,1699.6529384544192,1699.6529384544192,,,0.0,1391-01-07
2012-03-27,5,0,6,0,8750,0,8750,0,15000500,0,15000500,0,1714.3428571428572,1714.3428571428572,,,0.0,1391-01-08
2012-03-28,5,0,3,0,8505,0,8505,0,14253650,0,14253650,0,1675.9141681363903,1675.9141681363903,,,0.0,1391-01-09
2012-04-02,2,0,2,0,38000,0,38000,0,63676000,0,63676000,0,1675.6842105263158,1675.6842105263158,,,0.0,1391-01-14
2012-04-03,1,0,5,0,26141,0,26141,0,43280535,0,43280535,0,1655.6572051566504,1655.6572051566504,,,0.0,1391-01-15
2012-04-04,5,1,4,0,9972,42908,52880,0,16492324,70454936,86947260,0,1653.8632170076214,1644.2371406959153,1642.0,,-42908.0,1391-01-16
2012-04-07,7,0,7,0,91709,0,91709,0,151224623,0,151224623,0,1648.9616395337423,1648.9616395337423,,,0.0,1391-01-19
2012-04-08,4,0,5,0,94000,0,94000,0,157150000,0,157150000,0,1671.8085106382978,1671.8085106382978,,,0.0,1391-01-20
2012-04-09,4,0,5,0,8643,0,8643,0,14169834,0,14169834,0,1639.457827143353,1639.457827143353,,,0.0,1391-01-21
2012-04-10,4,0,7,0,78231,0,78231,0,132623939,0,132623939,0,1695.2862548094745,1695.2862548094745,,,0.0,1391-01-22
2012-04-14,1,1,2,0,16651,1000,17651,0,27973680,1620000,29593680,0,1680.0,1676.6007591637867,1620.0,,-1000.0,1391-01-26
2012-04-15,6,1,20,0,66773,186230,253003,0,116904023,315401830,432305853,0,1750.767870246956,1708.6985253139292,1693.6145089405577,,-186230.0,1391-01-27
2012-04-16,5,0,10,0,55800,0,55800,0,97681501,0,97681501,0,1750.5645340501792,1750.5645340501792,,,0.0,1391-01-28
2012-04-17,2,0,1,0,10000,0,10000,0,16631624,0,16631624,0,1663.1624,1663.1624,,,0.0,1391-01-29
2012-04-18,2,0,2,0,16274,0,16274,0,26949744,0,26949744,0,1656.0,1656.0,,,0.0,1391-01-30
2012-04-22,3,0,2,1,6010,0,5010,1000,10247490,0,8517490,1730000,1705.073211314476,1700.0978043912176,,1730.0,1000.0,1391-02-03
2012-04-23,4,1,7,0,49750,48650,98400,0,84056800,81732000,165788800,0,1689.58391959799,1684.8455284552845,1680.0,,-48650.0,1391-02-04
2012-04-24,5,1,6,0,69973,2511,72484,0,115891892,4148172,120040064,0,1656.2372915267315,1656.0905027316371,1652.0,,-2511.0,1391-02-05
2012-04-28,4,1,5,0,22300,1000,23300,0,36608100,1690000,38298100,0,1641.6188340807175,1643.6952789699571,1690.0,,-1000.0,1391-02-09
2012-04-29,6,1,4,0,6578,1,6579,0,10680579,1680,10682259,0,1623.6818181818182,1623.6903784769722,1680.0,,-1.0,1391-02-10
2012-04-30,1,0,2,0,4285,0,4285,0,6958840,0,6958840,0,1624.0,1624.0,,,0.0,1391-02-11
2012-05-01,1,0,1,0,1000,0,1000,0,1680000,0,1680000,0,1680.0,1680.0,,,0.0,1391-02-12
2012-05-02,5,1,5,0,8120,36738,44858,0,13448000,61573440,75021440,0,1656.1576354679803,1672.4205269962997,1676.0150253143884,,-36738.0,1391-02-13
2012-05-05,1,0,3,0,20000,0,20000,0,34736900,0,34736900,0,1736.845,1736.845,,,0.0,1391-02-16
2012-05-06,1,0,1,0,467,0,467,0,772885,0,772885,0,1655.0,1655.0,,,0.0,1391-02-17
2012-05-07,6,1,5,0,42723,24338,67061,0,71178081,40182038,111360119,0,1666.0365845095148,1660.5794575088353,1651.0,,-24338.0,1391-02-18
2012-05-08,2,0,5,0,28223,0,28223,0,47058220,0,47058220,0,1667.3712929171245,1667.3712929171245,,,0.0,1391-02-19
2012-05-09,2,0,1,0,3000,0,3000,0,5027325,0,5027325,0,1675.775,1675.775,,,0.0,1391-02-20
2012-05-12,4,0,10,1,216452,0,179095,37357,369138203,0,305295090,63843113,1705.4044453273705,1704.65445713169,,1709.0,37357.0,1391-02-23
2012-05-13,3,0,15,1,257045,0,157045,100000,444432343,0,273032343,171400000,1729.0059833881228,1738.5611958355885,,1714.0,100000.0,1391-02-24
2012-05-14,1,0,8,0,73897,0,73897,0,132201733,0,132201733,0,1789.0,1789.0,,,0.0,1391-02-25
2012-05-21,4,0,3,0,6250,0,6250,0,10488519,0,10488519,0,1678.16304,1678.16304,,,0.0,1391-03-01
2012-05-22,5,0,2,0,1484,0,1484,0,2570250,0,2570250,0,1731.9743935309973,1731.9743935309973,,,0.0,1391-03-02
2012-05-23,4,0,2,0,3845,0,3845,0,6473105,0,6473105,0,1683.5123537061118,1683.5123537061118,,,0.0,1391-03-03
2012-05-26,9,0,4,0,21300,0,21300,0,35747775,0,35747775,0,1678.2992957746478,1678.2992957746478,,,0.0,1391-03-06
2012-05-27,3,0,5,0,30638,0,30638,0,52553046,0,52553046,0,1715.28970559436,1715.28970559436,,,0.0,1391-03-07
2012-05-28,4,0,2,0,6109,0,6109,0,10271713,0,10271713,0,1681.4066131936488,1681.4066131936488,,,0.0,1391-03-08
2012-05-30,1,0,2,0,3224,0,3224,0,5480800,0,5480800,0,1700.0,1700.0,,,0.0,1391-03-10
2012-06-06,2,0,4,0,20670,0,20670,0,35026965,0,35026965,0,1694.5798258345428,1694.5798258345428,,,0.0,1391-03-17
2012-06-09,2,0,2,0,17435,0,17435,0,29110450,0,29110450,0,1669.6558646400915,1669.6558646400915,,,0.0,1391-03-20
2012-06-10,1,0,1,0,6000,0,6000,0,10500000,0,10500000,0,1750.0,1750.0,,,0.0,1391-03-21
2012-06-11,4,0,4,0,12139,0,12139,0,20368127,0,20368127,0,1677.9081472938462,1677.9081472938462,,,0.0,1391-03-22
2012-06-13,0,1,2,0,0,11000,11000,0,0,18909000,18909000,0,,1719.0,1719.0,,-11000.0,1391-03-24
2012-06-16,2,0,1,0,1000,0,1000,0,1667000,0,1667000,0,1667.0,1667.0,,,0.0,1391-03-27
2012-06-17,4,0,3,0,119989,0,119989,0,200081663,0,200081663,0,1667.500045837535,1667.500045837535,,,0.0,1391-03-28
2012-06-19,0,1,2,0,0,11700,11700,0,0,19539000,19539000,0,,1670.0,1670.0,,-11700.0,1391-03-30
2012-06-20,2,0,6,0,117797,0,117797,0,199974550,0,199974550,0,1697.6200582357783,1697.6200582357783,,,0.0,1391-03-31
2012-06-23,2,0,3,0,62100,0,62100,0,103509211,0,103509211,0,1666.8149919484702,1666.8149919484702,,,0.0,1391-04-03
2012-06-24,2,0,2,0,35961,0,35961,0,59794026,0,59794026,0,1662.746475348294,1662.746475348294,,,0.0,1391-04-04
2012-06-25,1,0,2,0,7302,0,7302,0,11913096,0,11913096,0,1631.4839769926048,1631.4839769926048,,,0.0,1391-04-05
2012-06-26,1,0,1,0,3500,0,3500,0,5680500,0,5680500,0,1623.0,1623.0,,,0.0,1391-04-06
2012-06-27,2,0,4,0,51000,0,51000,0,82723000,0,82723000,0,1622.0196078431372,1622.0196078431372,,,0.0,1391-04-07
2012-06-30,1,0,2,0,24110,0,24110,0,38880430,0,38880430,0,1612.6267109083367,1612.6267109083367,,,0.0,1391-04-10
2012-07-03,1,1,2,0,19745,5000,24745,0,31809195,8375000,40184195,0,1611.0,1623.9319054354414,1675.0,,-5000.0,1391-04-13
2012-07-04,3,0,2,0,5920,0,5920,0,9598150,0,9598150,0,1621.3091216216217,1621.3091216216217,,,0.0,1391-04-14
2012-07-09,1,1,4,0,6030,12442,18472,0,9949500,20949250,30898750,0,1650.0,1672.7344088349937,1683.752612120238,,-12442.0,1391-04-19
2012-07-11,2,0,2,0,1541,0,1541,0,2479423,0,2479423,0,1608.9701492537313,1608.9701492537313,,,0.0,1391-04-21
2012-07-14,1,0,1,0,100000,0,100000,0,162000000,0,162000000,0,1620.0,1620.0,,,0.0,1391-04-24
2012-07-15,0,1,4,0,0,19200,19200,0,0,33029000,33029000,0,,1720.2604166666667,1720.2604166666667,,-19200.0,1391-04-25
2012-07-16,3,2,7,0,6225,13891,20116,0,10370700,23911725,34282425,0,1665.9759036144578,1704.2366772718235,1721.3825498524225,,-13891.0,1391-04-26
2012-07-17,3,0,3,0,1033,0,1033,0,1753183,0,1753183,0,1697.1761858664086,1697.1761858664086,,,0.0,1391-04-27
2012-07-25,1,0,4,0,20000,0,20000,0,32000000,0,32000000,0,1600.0,1600.0,,,0.0,1391-05-04
2012-07-29,1,0,2,0,10000,0,10000,0,15999500,0,15999500,0,1599.95,1599.95,,,0.0,1391-05-08
2012-07-30,2,0,8,0,59531,0,59531,0,93053178,0,93053178,0,1563.104567368262,1563.104567368262,,,0.0,1391-05-09
2012-07-31,2,0,5,0,50630,0,50630,0,80517114,0,80517114,0,1590.3044440055305,1590.3044440055305,,,0.0,1391-05-10
2012-08-01,1,0,5,0,20000,0,20000,0,31006396,0,31006396,0,1550.3198,1550.3198,,,0.0,1391-05-11
2012-08-04,1,0,2,0,10000,0,10000,0,15840000,0,15840000,0,1584.0,1584.0,,,0.0,1391-05-14
2012-08-05,2,0,12,0,254368,0,254368,0,388674304,0,388674304,0,1528.0,1528.0,,,0.0,1391-05-15
2012-08-06,1,0,6,0,37728,0,37728,0,58201624,0,58201624,0,1542.6639100932994,1542.6639100932994,,,0.0,1391-05-16
2012-08-13,4,0,1,0,6200,0,6200,0,9217600,0,9217600,0,1486.7096774193549,1486.7096774193549,,,0.0,1391-05-23
2012-08-14,3,0,2,0,24000,0,24000,0,36255000,0,36255000,0,1510.625,1510.625,,,0.0,1391-05-24
2012-08-15,1,0,1,0,1500,0,1500,0,2242500,0,2242500,0,1495.0,1495.0,,,0.0,1391-05-25
2012-08-18,1,0,1,0,3000,0,3000,0,4458000,0,4458000,0,1486.0,1486.0,,,0.0,1391-05-28
2012-08-21,1,0,1,0,1000,0,1000,0,1505000,0,1505000,0,1505.0,1505.0,,,0.0,1391-05-31
2012-08-22,2,1,10,0,17000,48780,65780,0,25647000,77431123,103078123,0,1508.6470588235295,1567.0131194892065,1587.3538950389504,,-48780.0,1391-06-01
2012-08-25,4,1,2,0,16101,15700,31801,0,24076985,23393000,47469985,0,1495.3720265822,1492.7198830225464,1490.0,,-15700.0,1391-06-04
2012-08-26,2,0,1,0,10000,0,10000,0,14905000,0,14905000,0,1490.5,1490.5,,,0.0,1391-06-05
2012-08-27,0,1,2,0,0,10000,10000,0,0,15350000,15350000,0,,1535.0,1535.0,,-10000.0,1391-06-06
2012-09-02,1,0,6,0,37852,0,37852,0,60102450,0,60102450,0,1587.827591672831,1587.827591672831,,,0.0,1391-06-12
2012-09-03,2,0,2,0,8425,0,8425,0,13071625,0,13071625,0,1551.528189910979,1551.528189910979,,,0.0,1391-06-13
2012-09-05,2,0,4,0,28474,0,28474,0,45456328,0,45456328,0,1596.4152560230386,1596.4152560230386,,,0.0,1391-06-15
2012-09-08,1,0,1,0,10000,0,10000,0,16100000,0,16100000,0,1610.0,1610.0,,,0.0,1391-06-18
2012-09-09,1,0,2,0,6000,0,6000,0,9678000,0,9678000,0,1613.0,1613.0,,,0.0,1391-06-19
2012-09-10,1,0,2,0,8925,0,8925,0,14404950,0,14404950,0,1614.0,1614.0,,,0.0,1391-06-20
2012-09-11,1,0,2,0,9801,0,9801,0,15838416,0,15838416,0,1616.0,1616.0,,,0.0,1391-06-21
2012-09-15,1,0,1,0,3586,0,3586,0,5802148,0,5802148,0,1618.0,1618.0,,,0.0,1391-06-25
2012-09-16,1,0,2,0,3014,0,3014,0,4879666,0,4879666,0,1619.0,1619.0,,,0.0,1391-06-26
2012-09-17,8,0,7,0,57590,0,57590,0,98635225,0,98635225,0,1712.7144469525958,1712.7144469525958,,,0.0,1391-06-27
2012-09-18,3,0,4,0,11901,0,11901,0,20459073,0,20459073,0,1719.1053692966975,1719.1053692966975,,,0.0,1391-06-28
2012-09-19,1,1,6,0,6000,35000,41000,0,10443000,61625000,72068000,0,1740.5,1757.7560975609756,1760.7142857142858,,-35000.0,1391-06-29
2012-09-22,4,0,5,0,18886,0,18886,0,33514916,0,33514916,0,1774.5904903102828,1774.5904903102828,,,0.0,1391-07-01
2012-09-23,2,0,4,0,9880,0,9880,0,17675320,0,17675320,0,1789.0,1789.0,,,0.0,1391-07-02
2012-09-24,1,0,2,0,11143,0,11143,0,19957113,0,19957113,0,1791.0,1791.0,,,0.0,1391-07-03
2012-09-25,1,0,3,0,8618,0,8618,0,15460692,0,15460692,0,1794.0,1794.0,,,0.0,1391-07-04
2012-09-26,2,0,2,0,24123,0,24123,0,43324908,0,43324908,0,1796.0,1796.0,,,0.0,1391-07-05
2012-09-29,1,0,1,0,2100,0,2100,0,3782100,0,3782100,0,1801.0,1801.0,,,0.0,1391-07-08
2012-10-01,9,1,9,0,52471,5845,58316,0,94390034,10526845,104916879,0,1798.899087114787,1799.1096611564578,1801.0,,-5845.0,1391-07-10
2012-10-02,1,0,5,0,29378,0,29378,0,52565154,0,52565154,0,1789.2693171761182,1789.2693171761182,,,0.0,1391-07-11
2012-10-03,5,0,3,0,17360,0,17360,0,30571000,0,30571000,0,1761.002304147465,1761.002304147465,,,0.0,1391-07-12
2012-10-06,0,1,5,0,0,99549,99549,0,0,180843533,180843533,0,,1816.628323740068,1816.628323740068,,-99549.0,1391-07-15
2012-10-07,1,0,1,0,7555,0,7555,0,12851055,0,12851055,0,1701.0,1701.0,,,0.0,1391-07-16
2012-10-08,1,0,2,0,9100,0,9100,0,16709600,0,16709600,0,1836.21978021978,1836.21978021978,,,0.0,1391-07-17
2012-10-09,2,0,4,0,24473,0,24473,0,45005847,0,45005847,0,1839.0,1839.0,,,0.0,1391-07-18
2012-10-10,3,0,2,0,22000,0,22000,0,39700184,0,39700184,0,1804.553818181818,1804.553818181818,,,0.0,1391-07-19
2012-10-13,3,0,3,0,21500,0,21500,0,38320500,0,38320500,0,1782.3488372093022,1782.3488372093022,,,0.0,1391-07-22
2012-10-14,3,0,7,0,62476,0,62476,0,115125022,0,115125022,0,1842.707951853512,1842.707951853512,,,0.0,1391-07-23
2012-10-15,1,0,2,0,15920,0,15920,0,29595280,0,29595280,0,1859.0,1859.0,,,0.0,1391-07-24
2012-10-16,1,0,1,0,1115,0,1115,0,2076130,0,2076130,0,1862.0,1862.0,,,0.0,1391-07-25
2012-10-17,1,0,2,0,12099,0,12099,0,22528338,0,22528338,0,1862.0,1862.0,,,0.0,1391-07-26
2012-10-20,2,0,3,0,94815,0,94815,0,176829975,0,176829975,0,1865.0,1865.0,,,0.0,1391-07-29
2012-10-21,11,0,3,1,241350,0,53800,187550,455186100,0,101466800,353719300,1886.0,1886.0,,1886.0,187550.0,1391-07-30
2012-10-22,2,0,3,0,4100,0,4100,0,7949900,0,7949900,0,1939.0,1939.0,,,0.0,1391-08-01
2012-10-23,1,0,4,0,14805,0,14805,0,28721700,0,28721700,0,1940.0,1940.0,,,0.0,1391-08-02
2012-10-24,1,0,2,0,28500,0,28500,0,55375500,0,55375500,0,1943.0,1943.0,,,0.0,1391-08-03
2012-10-27,4,0,4,0,92757,0,92757,0,180876150,0,180876150,0,1950.0,1950.0,,,0.0,1391-08-06
2012-10-28,1,0,5,0,26553,0,26553,0,52309410,0,52309410,0,1970.0,1970.0,,,0.0,1391-08-07
2012-10-29,6,0,3,0,48925,0,48925,0,96724725,0,96724725,0,1977.0,1977.0,,,0.0,1391-08-08
2012-10-30,38,2,15,1,1406476,19844622,251098,21000000,2795897288,36719432322,498913790,39016415820,1987.8741535582549,1986.928569721782,1850.3467751615528,1857.9245628571427,1155378.0,1391-08-09
2012-10-31,1,0,2,0,1000,0,1000,0,1933000,0,1933000,0,1933.0,1933.0,,,0.0,1391-08-10
2012-11-05,1,0,2,0,2664,0,2664,0,5149512,0,5149512,0,1933.0,1933.0,,,0.0,1391-08-15
2012-11-06,1,0,1,0,38,0,38,0,73492,0,73492,0,1934.0,1934.0,,,0.0,1391-08-16
2012-11-07,1,0,3,0,4110,0,4110,0,7948740,0,7948740,0,1934.0,1934.0,,,0.0,1391-08-17
2012-11-10,2,1,5,0,100000,10380,110380,0,208900000,21683020,230583020,0,2089.0,2088.992752310201,2088.922928709056,,-10380.0,1391-08-20
2012-11-11,0,1,1,0,0,4,4,0,0,8688,8688,0,,2172.0,2172.0,,-4.0,1391-08-21
2012-11-12,1,0,1,0,2000,0,2000,0,4344000,0,4344000,0,2172.0,2172.0,,,0.0,1391-08-22
2012-11-13,0,1,2,0,0,11,11,0,0,23892,23892,0,,2172.0,2172.0,,-11.0,1391-08-23
2012-11-14,1,0,1,0,606,0,606,0,1316232,0,1316232,0,2172.0,2172.0,,,0.0,1391-08-24
2012-11-17,0,1,1,0,0,10,10,0,0,21720,21720,0,,2172.0,2172.0,,-10.0,1391-08-27
2012-11-18,1,1,4,0,1,7150,7151,0,2256,16773900,16776156,0,2256.0,2345.987414347644,2346.0,,-7150.0,1391-08-28
