date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-10-20,206,6,118,3,8448014,4200000,8048014,4600000,20475977291,10199246986,19497224277,11178000000,2423.7622346506528,2422.613116353923,2428.3921395238094,2430.0,400000.0,1393-07-28
2014-10-21,97,3,163,3,5672661,963200,5585861,1050000,13633120475,2317449334,13434157184,2516412625,2403.302519752194,2405.0289085245768,2405.9897570598005,2396.583452380952,86800.0,1393-07-29
2014-10-22,219,8,179,5,8427094,2114000,7635376,2905718,20894112298,5273107189,18910687007,7256532480,2479.3970849263105,2476.719811440851,2494.374261589404,2497.32853635487,791718.0,1393-07-30
2014-10-25,145,1,158,11,6648986,100000,4183922,2565064,16866340768,247866733,10586897706,6527309795,2536.678640622796,2530.376452046668,2478.66733,2544.6966605901453,2465064.0,1393-08-03
2014-10-26,126,0,103,2,2845270,0,2809873,35397,7168475324,0,7079343457,89131867,2519.435879195999,2519.453177065298,,2518.0627454304035,35397.0,1393-08-04
2014-10-27,338,12,141,7,21645021,5214500,11853789,15005732,56674646211,13654585284,31035985491,39293246004,2618.368732975588,2618.2333337467035,2618.5799758366093,2618.549098704415,9791232.0,1393-08-05
2015-03-28,148,5,129,4,6281240,1350000,6806235,825005,17502694975,3760100000,18954918890,2307876085,2786.5031387114645,2784.934532821744,2785.259259259259,2797.4086035842206,-524995.0,1394-01-08
2015-03-29,448,6,237,5,13913236,2560000,10862808,5610428,38743667175,7167054305,30221729919,15688991561,2784.6625454351524,2782.128701805279,2799.630587890625,2796.3983426932846,3050428.0,1394-01-09
2015-03-30,126,0,51,1,2514074,0,2416526,97548,6734250589,0,6473212141,261038448,2678.6206726611867,2678.7264614574806,,2676.0,97548.0,1394-01-10
2015-03-31,214,0,130,1,5282044,0,5132044,150000,13590876686,0,13205076686,385800000,2573.033599492924,2573.063809663362,,2572.0,150000.0,1394-01-11
2015-04-04,33,1,20,2,1700553,500000,400553,1800000,4548979275,1337500000,1071479275,4815000000,2675.0,2675.0,2675.0,2675.0,1300000.0,1394-01-15
2015-04-05,605,4,333,5,15173121,3138000,15061121,3250000,40718686336,8168814879,40123383147,8764118068,2683.606512859154,2664.036969558906,2603.191484703633,2696.651713230769,112000.0,1394-01-16
2015-04-06,43,1,18,0,506429,100000,606429,0,1302684242,258100000,1560784242,0,2572.2939286652227,2573.7295577882983,2581.0,,-100000.0,1394-01-17
2015-04-07,12,0,2,0,55605,0,55605,0,137455560,0,137455560,0,2472.0,2472.0,,,0.0,1394-01-18
2015-04-08,536,4,421,5,17782441,4310000,15882441,6210000,43632736709,10566916516,39012083741,15187569484,2453.697819607556,2456.3027648583743,2451.72076937355,2445.6633629629628,1900000.0,1394-01-19
2015-04-11,237,1,103,0,2845487,53000,2898487,0,6941307981,130729490,7072037471,0,2439.4094863199166,2439.906568840916,2466.594150943396,,-53000.0,1394-01-22
2015-04-12,105,3,107,1,1914240,800000,2699240,15000,4489926882,1874633927,6329415809,35145000,2345.54020498997,2344.8881199893303,2343.29240875,2343.0,-785000.0,1394-01-23
2015-04-13,146,3,95,2,2603723,188763,2752986,39500,5992944635,434122583,6336356618,90710600,2301.6828729476983,2301.630526998684,2299.828795897501,2296.470886075949,-149263.0,1394-01-24
2015-04-14,99,2,91,0,1490016,150000,1640016,0,3489014826,352981452,3841996278,0,2341.595543940468,2342.657802119004,2353.20968,,-150000.0,1394-01-25
2015-04-15,105,2,128,0,2628108,60010,2688118,0,6344867103,144865527,6489732630,0,2414.2337769224096,2414.2290740213043,2414.023112814531,,-60010.0,1394-01-26
2015-04-18,132,2,76,0,1920392,117500,2037892,0,4478126409,273438204,4751564613,0,2331.8814122325025,2331.607667629099,2327.13365106383,,-117500.0,1394-01-29
2015-04-19,129,1,65,0,2650999,11300,2662299,0,6089552187,26225650,6115777837,0,2297.0782663441214,2297.1791812264514,2320.853982300885,,-11300.0,1394-01-30
2015-04-20,90,1,58,0,1377816,10000,1387816,0,3063841837,22942200,3086784037,0,2223.694482427262,2224.2026587098003,2294.22,,-10000.0,1394-01-31
2015-04-21,104,3,63,2,2028145,430000,2258145,200000,4523106350,961433281,5038094907,446444724,2230.169120057984,2231.0767940056994,2235.8913511627907,2232.22362,-230000.0,1394-02-01
2015-04-22,89,2,117,0,1636891,85000,1721891,0,3755667908,194233247,3949901155,0,2294.3909570032456,2293.932168180216,2285.097023529412,,-85000.0,1394-02-02
2015-04-25,63,3,70,0,872405,211000,1083405,0,2002194785,480882742,2483077527,0,2295.0290117548616,2291.9199440652387,2279.065127962085,,-211000.0,1394-02-05
2015-04-26,151,3,83,0,3259179,100200,3359379,0,7226693924,222120530,7448814454,0,2217.3356922096023,2217.318871731948,2216.771756487026,,-100200.0,1394-02-06
2015-04-27,65,3,106,0,913322,115000,1028322,0,2039302275,254947675,2294249950,0,2232.840416632907,2231.061817212896,2216.936304347826,,-115000.0,1394-02-07
2015-04-28,88,3,136,0,1212315,153000,1365315,0,2670487782,338005081,3008492863,0,2202.8002474604373,2203.515571864368,2209.183535947712,,-153000.0,1394-02-08
2015-04-29,73,1,43,0,563100,30000,593100,0,1243837524,66278546,1310116070,0,2208.910538092701,2208.929472264373,2209.284866666667,,-30000.0,1394-02-09
2015-05-03,126,1,48,0,1308604,20489,1329093,0,2787618874,44765985,2832384859,0,2130.223409067984,2131.0659667908867,2184.878959441652,,-20489.0,1394-02-13
2015-05-04,94,1,56,0,1038636,53000,1091636,0,2160773603,112208414,2272982017,0,2080.395444602344,2082.1794233609007,2117.1398867924527,,-53000.0,1394-02-14
2015-05-05,74,1,32,0,538817,30018,568835,0,1090781845,61762767,1152544612,0,2024.4013180727409,2026.1492559353767,2057.524385368779,,-30018.0,1394-02-15
2015-05-06,110,3,70,1,1566375,229212,1495587,300000,3127069127,455821844,2982815555,600075416,1996.3732356555745,1994.411261263972,1988.647383208558,2000.2513866666663,70788.0,1394-02-16
2015-05-09,63,1,45,0,1197573,50000,1247573,0,2336297581,98335990,2434633571,0,1950.8602657207537,1951.495881202944,1966.7198,,-50000.0,1394-02-19
2015-05-10,63,1,45,0,1376197,25730,1401927,0,2578926823,48365100,2627291923,0,1873.951783792582,1874.0575814575225,1879.71628449281,,-25730.0,1394-02-20
2015-05-11,46,1,62,0,774157,23000,797157,0,1472366365,43972712,1516339077,0,1901.8963401480576,1902.1837316864808,1911.857043478261,,-23000.0,1394-02-21
2015-05-12,47,3,65,0,1229408,128000,1357408,0,2418583651,249818528,2668402179,0,1967.2750226125092,1965.8070226490488,1951.70725,,-128000.0,1394-02-22
2015-05-13,46,1,34,0,614890,50000,664890,0,1200364474,97682012,1298046486,0,1952.1613199108783,1952.272535306592,1953.64024,,-50000.0,1394-02-23
2015-05-17,88,1,40,0,1277385,11000,1288385,0,2403997716,20798823,2424796539,0,1881.9680174731973,1882.043441207403,1890.802090909091,,-11000.0,1394-02-27
2015-05-18,73,1,40,0,703275,52800,756075,0,1281237014,98003661,1379240675,0,1821.8150993565816,1824.2114538901565,1856.129943181818,,-52800.0,1394-02-28
2015-05-19,71,1,48,0,1003755,55000,1058755,0,1858930106,101855598,1960785704,0,1851.975936358972,1851.973028698802,1851.919963636364,,-55000.0,1394-02-29
2015-05-20,95,1,105,0,2716476,23000,2739476,0,5209228961,43685100,5252914061,0,1917.6421808990765,1917.488622276669,1899.3521739130435,,-23000.0,1394-02-30
2015-05-23,69,2,92,0,1160323,170000,1330323,0,2250644165,329509377,2580153542,0,1939.670389193354,1939.4940491895577,1938.2904529411765,,-170000.0,1394-03-02
2015-05-24,87,1,128,0,2037988,25000,2062988,0,4064735789,49752580,4114488369,0,1994.4846530009008,1994.4315570425035,1990.1032,,-25000.0,1394-03-03
2015-05-25,61,1,64,0,1004755,5000,1009755,0,2063514602,10360050,2073874652,0,2053.749025384297,2053.839448182975,2072.01,,-5000.0,1394-03-04
2015-05-26,75,1,54,0,1787964,9620,1797584,0,3564518285,19132980,3583651265,0,1993.6185991440543,1993.593214559097,1988.87525987526,,-9620.0,1394-03-05
2015-05-27,62,0,35,0,795074,0,795074,0,1511929192,0,1511929192,0,1901.6207195808188,1901.6207195808188,,,0.0,1394-03-06
2015-05-30,93,0,49,0,1254177,0,1254177,0,2373311253,0,2373311253,0,1892.325607151144,1892.325607151144,,,0.0,1394-03-09
2015-05-31,109,0,38,0,1561217,0,1561217,0,2877039270,0,2877039270,0,1842.8183077688752,1842.8183077688752,,,0.0,1394-03-10
2015-06-01,100,1,61,0,1413240,100000,1513240,0,2629262451,187650000,2816912451,0,1860.4500658062325,1861.5106995585631,1876.5,,-100000.0,1394-03-11
2015-06-02,82,0,53,0,1075872,0,1075872,0,1986410721,0,1986410721,0,1846.3262553537968,1846.3262553537968,,,0.0,1394-03-12
2015-06-06,56,0,37,0,871108,0,871108,0,1604323925,0,1604323925,0,1841.704960808533,1841.704960808533,,,0.0,1394-03-16
2015-06-07,114,1,144,1,2467334,15000,1882334,600000,4666361317,28500000,3564981990,1129879327,1891.2564399469225,1893.915739714631,1900.0,1883.1322116666668,585000.0,1394-03-17
2015-06-22,152,0,96,1,3707210,0,3157210,550000,6723286523,0,5730434523,992852000,1813.5704540611405,1815.0311582061377,,1805.1854545454544,550000.0,1394-04-01
2015-06-23,366,0,189,3,7252332,0,6669854,582478,13298769031,0,12216938945,1081830086,1833.7231432592991,1831.6651226548588,,1857.2891783037296,582478.0,1394-04-02
2015-06-24,187,0,201,1,4133079,0,4033079,100000,7898676564,0,7706926564,191750000,1911.0877299949989,1910.9287380683595,,1917.5,100000.0,1394-04-03
2015-06-27,166,0,133,0,2430135,0,2430135,0,4739830983,0,4739830983,0,1950.439371886747,1950.439371886747,,,0.0,1394-04-06
2015-06-28,114,0,71,0,1382537,0,1382537,0,2584535484,0,2584535484,0,1869.4150565228997,1869.4150565228997,,,0.0,1394-04-07
2015-06-29,65,1,73,0,823623,100000,923623,0,1547767243,188600000,1736367243,0,1879.2180925010596,1879.9523647635451,1886.0,,-100000.0,1394-04-08
2015-06-30,74,0,121,0,2347715,0,2347715,0,4616667703,0,4616667703,0,1966.451508381554,1966.451508381554,,,0.0,1394-04-09
2015-07-01,106,1,66,0,1212698,50000,1262698,0,2334742668,96550000,2431292668,0,1925.246572518467,1925.4743953027564,1931.0,,-50000.0,1394-04-10
2015-07-04,208,0,112,0,3738196,0,3738196,0,7281503899,0,7281503899,0,1947.865734969488,1947.865734969488,,,0.0,1394-04-13
2015-07-05,130,2,72,0,1694433,1010,1695443,0,3227792824,1929090,3229721914,0,1904.9397786752263,1904.942787224342,1909.990099009901,,-1010.0,1394-04-14
2015-07-06,87,0,86,1,1622233,0,1488323,133910,3105497209,0,2848753692,256743517,1914.3348760628096,1914.0695211993636,,1917.284123665148,133910.0,1394-04-15
2015-07-07,335,2,247,1,7315031,100000,6650656,764375,13752767433,187863528,12517365666,1423265295,1880.0696036694856,1882.1249612068343,1878.63528,1861.998750613246,664375.0,1394-04-16
2015-07-14,113,0,84,1,3136606,0,3038498,98108,6218620905,0,6026077319,192543586,1982.595488563116,1983.2421541827573,,1962.567639743956,98108.0,1394-04-23
2015-07-15,119,1,103,0,2272263,300000,2572263,0,4316508650,565200000,4881708650,0,1899.651866883367,1897.8264081083464,1884.0,,-300000.0,1394-04-24
2015-07-20,107,0,44,1,1331397,0,1330397,1000,2479071707,0,2477228707,1843000,1862.007881195466,1862.022168570735,,1843.0,1000.0,1394-04-29
2015-07-21,109,0,97,0,1520796,0,1520796,0,2908604172,0,2908604172,0,1912.553802087854,1912.553802087854,,,0.0,1394-04-30
2015-07-22,91,0,90,0,1200870,0,1200870,0,2311889790,0,2311889790,0,1925.179070174124,1925.179070174124,,,0.0,1394-04-31
2015-07-25,60,1,62,1,1193440,99832,1293262,10,2233345847,186973827,2420300454,19220,1871.351594550208,1871.469550640164,1872.8847163234236,1922.0,-99822.0,1394-05-03
2015-07-26,99,1,49,2,1602332,26141,1002500,625973,3044354658,49092798,1906041987,1187405469,1899.952480509657,1901.2887650872815,1878.0,1896.8956632314807,599832.0,1394-05-04
2015-07-27,51,0,37,0,924862,0,924862,0,1721658379,0,1721658379,0,1861.5300217762217,1861.5300217762217,,,0.0,1394-05-05
2015-07-28,68,0,49,1,892487,0,842487,50000,1667836774,0,1574682772,93154002,1868.751896666282,1869.0885105645548,,1863.08004,50000.0,1394-05-06
2015-07-29,76,0,135,0,2096244,0,2096244,0,4033033909,0,4033033909,0,1923.9334299823877,1923.9334299823877,,,0.0,1394-05-07
2015-08-01,116,0,79,0,1907073,0,1907073,0,3623038784,0,3623038784,0,1899.7902985360288,1899.7902985360288,,,0.0,1394-05-10
2015-08-02,83,0,51,1,1078050,0,1014558,63492,2006828430,0,1888098390,118730040,1861.5355781271744,1861.0058665941228,,1870.0,63492.0,1394-05-11
2015-08-03,87,0,30,1,1105735,0,1081081,24654,2046131071,0,2000007167,46123904,1850.4714701081184,1850.006768225508,,1870.8487060923176,24654.0,1394-05-12
2015-08-04,72,0,22,1,653927,0,553927,100000,1211355224,0,1024270168,187085056,1852.431883069517,1849.106773997296,,1870.85056,100000.0,1394-05-13
2015-08-05,44,0,23,1,642367,0,480513,161854,1199293463,0,895719181,303574282,1866.9910860925297,1864.0893815567945,,1875.6056816637215,161854.0,1394-05-14
2015-08-08,33,0,41,0,474693,0,474693,0,874874129,0,874874129,0,1843.0314519068115,1843.0314519068115,,,0.0,1394-05-17
2015-08-09,73,0,34,0,721017,0,721017,0,1317265804,0,1317265804,0,1826.955264577673,1826.955264577673,,,0.0,1394-05-18
2015-08-10,81,0,62,0,1125062,0,1125062,0,2077679115,0,2077679115,0,1846.724104982659,1846.724104982659,,,0.0,1394-05-19
2015-08-12,65,0,42,0,807944,0,807944,0,1471605919,0,1471605919,0,1821.4206912855343,1821.4206912855343,,,0.0,1394-05-21
2015-08-15,47,0,39,0,548721,0,548721,0,1005273876,0,1005273876,0,1832.030988425812,1832.030988425812,,,0.0,1394-05-24
2015-08-16,63,0,30,0,555419,0,555419,0,1010031542,0,1010031542,0,1818.5037638251483,1818.5037638251483,,,0.0,1394-05-25
2015-08-17,58,0,50,0,597763,0,597763,0,1097296237,0,1097296237,0,1835.6710552509944,1835.6710552509944,,,0.0,1394-05-26
2015-08-18,148,0,68,1,1857968,0,1842968,15000,3280349796,0,3254174796,26175000,1765.557746957967,1765.725067391295,,1745.0,15000.0,1394-05-27
2015-08-19,71,0,64,1,1492363,0,1343891,148472,2617444368,0,2357240595,260203773,1753.8925636725114,1754.0415070865122,,1752.5444056791853,148472.0,1394-05-28
2015-08-22,84,0,150,0,2853476,0,2853476,0,5192425361,0,5192425361,0,1819.6842591281647,1819.6842591281647,,,0.0,1394-05-31
2015-08-23,70,1,184,1,3414067,75732,3414067,75732,6363878924,138059436,6361564682,140373678,1864.016999080569,1863.3391441937135,1823.0,1853.558310885755,0.0,1394-06-01
2015-08-24,59,0,56,0,849124,0,849124,0,1582296110,0,1582296110,0,1863.4452800768795,1863.4452800768795,,,0.0,1394-06-02
2015-08-25,71,1,42,0,890969,48108,939077,0,1582508242,85151160,1667659402,0,1776.165323372643,1775.8494798616089,1770.0,,-48108.0,1394-06-03
2015-08-26,35,0,33,0,388036,0,388036,0,688996111,0,688996111,0,1775.5984264346607,1775.5984264346607,,,0.0,1394-06-04
2015-08-29,40,0,28,0,591180,0,591180,0,1058934694,0,1058934694,0,1791.222121857979,1791.222121857979,,,0.0,1394-06-07
2015-08-30,25,1,14,0,182856,39174,222030,0,322953335,68946240,391899575,0,1766.162089294308,1765.0748772688376,1760.0,,-39174.0,1394-06-08
2015-08-31,37,0,18,0,419463,0,419463,0,733998178,0,733998178,0,1749.8520203212202,1749.8520203212202,,,0.0,1394-06-09
2015-09-01,47,0,28,1,427424,0,388250,39174,749642353,0,681675463,67966890,1753.8611612824736,1755.764231809401,,1735.0,39174.0,1394-06-10
2015-09-02,20,0,23,0,268123,0,268123,0,474133015,0,474133015,0,1768.3414514980066,1768.3414514980066,,,0.0,1394-06-11
2015-09-05,16,0,23,0,157731,0,157731,0,281834114,0,281834114,0,1786.8023026545195,1786.8023026545195,,,0.0,1394-06-14
2015-09-06,41,0,30,0,415930,0,415930,0,726970042,0,726970042,0,1747.8182434544274,1747.8182434544274,,,0.0,1394-06-15
2015-09-07,60,0,49,0,543548,0,543548,0,938940258,0,938940258,0,1727.4284111062868,1727.4284111062868,,,0.0,1394-06-16
2015-09-08,37,0,21,0,282564,0,282564,0,486410791,0,486410791,0,1721.418124743421,1721.418124743421,,,0.0,1394-06-17
2015-09-09,30,0,35,1,412182,0,290143,122039,717567713,0,503503108,214064605,1740.900167887001,1735.3619008557848,,1754.067183441359,122039.0,1394-06-18
2015-09-12,70,0,16,1,684007,0,509618,174389,1160461838,0,863837773,296624065,1696.5642720030644,1695.069194965641,,1700.9333444196595,174389.0,1394-06-21
2015-09-13,65,0,38,1,1603177,0,1403177,200000,2587525650,0,2264925650,322600000,1613.9987350117922,1614.1410884015345,,1613.0,200000.0,1394-06-22
2015-09-14,68,0,45,1,1083701,0,983701,100000,1700152747,0,1544602747,155550000,1568.8393265301038,1570.1953611920696,,1555.5,100000.0,1394-06-23
2015-09-15,39,0,40,2,917522,0,830749,86773,1388679158,0,1257866993,130812165,1513.510474953189,1514.136030257033,,1507.5215216714876,86773.0,1394-06-24
2015-09-16,30,0,50,0,521282,0,521282,0,793271889,0,793271889,0,1521.7711123729575,1521.7711123729575,,,0.0,1394-06-25
2015-09-19,33,0,38,0,515630,0,515630,0,796590270,0,796590270,0,1544.887361092256,1544.887361092256,,,0.0,1394-06-28
2015-09-20,43,0,65,1,1285748,0,1282578,3170,1945518619,0,1940541719,4976900,1513.1414701792264,1513.00093951401,,1570.0,3170.0,1394-06-29
2015-09-21,34,0,81,0,2020401,0,2020401,0,3072227550,0,3072227550,0,1520.6028654707654,1520.6028654707654,,,0.0,1394-06-30
2015-09-22,36,0,31,0,491592,0,491592,0,765166982,0,765166982,0,1556.5082059919607,1556.5082059919607,,,0.0,1394-06-31
2015-09-23,45,0,38,0,801662,0,801662,0,1243318201,0,1243318201,0,1550.925703101806,1550.925703101806,,,0.0,1394-07-01
2015-09-26,46,2,20,0,588118,225000,813118,0,869677976,331929760,1201607736,0,1478.7474214358342,1477.7778083869746,1475.2433777777778,,-225000.0,1394-07-04
2015-09-27,36,0,46,2,825184,0,600184,225000,1237261822,0,898793085,338468737,1499.3768929111568,1497.5292327019713,,1504.305497777778,225000.0,1394-07-05
2015-09-28,8,0,12,0,68771,0,68771,0,102387510,0,102387510,0,1488.8181064692967,1488.8181064692967,,,0.0,1394-07-06
2015-09-29,23,0,17,1,142995,0,92995,50000,212506686,0,138759425,73747261,1486.1127032413722,1492.117049303726,,1474.94522,50000.0,1394-07-07
2015-09-30,21,0,18,0,307432,0,307432,0,448453718,0,448453718,0,1458.708651018762,1458.708651018762,,,0.0,1394-07-08
2015-10-03,31,0,23,0,300869,0,300869,0,424619370,0,424619370,0,1411.309805928826,1411.309805928826,,,0.0,1394-07-11
2015-10-04,22,1,68,0,265443,459784,725227,0,383436006,671681971,1055117977,0,1444.5135339790463,1454.8796128660406,1460.8641688271014,,-459784.0,1394-07-12
2015-10-05,47,0,38,0,701279,0,701279,0,1048307503,0,1048307503,0,1494.8508411060363,1494.8508411060363,,,0.0,1394-07-13
2015-10-06,32,0,23,0,508155,0,508155,0,736805734,0,736805734,0,1449.962578347158,1449.962578347158,,,0.0,1394-07-14
2015-10-07,31,1,20,0,426564,4044,430608,0,610960707,5778876,616739583,0,1432.283800320702,1432.2529609296623,1429.0,,-4044.0,1394-07-15
2015-10-10,19,1,26,0,420845,88046,508891,0,599026042,123490492,722516534,0,1423.3887583314522,1419.7864257768365,1402.5678849692206,,-88046.0,1394-07-18
2015-10-11,27,1,15,1,279153,50000,325153,4000,390733717,69500000,454457717,5776000,1399.7116885722166,1397.6734552656749,1390.0,1444.0,-46000.0,1394-07-19
2015-10-12,14,1,27,0,234516,115041,349557,0,335933057,165857050,501790107,0,1432.4526130413276,1435.502956599353,1441.721212437305,,-115041.0,1394-07-20
2015-10-13,34,0,61,0,1303474,0,1303474,0,1957953568,0,1957953568,0,1502.1040450365715,1502.1040450365715,,,0.0,1394-07-21
2015-10-14,43,0,46,0,927170,0,927170,0,1428845858,0,1428845858,0,1541.0829276184518,1541.0829276184518,,,0.0,1394-07-22
2015-10-17,17,0,42,0,354904,0,354904,0,564198405,0,564198405,0,1589.7211781214075,1589.7211781214075,,,0.0,1394-07-25
2015-10-18,104,0,112,0,3146657,0,3146657,0,5231558241,0,5231558241,0,1662.5765823856875,1662.5765823856875,,,0.0,1394-07-26
2015-10-19,60,0,62,0,1136141,0,1136141,0,1877126006,0,1877126006,0,1652.1945832427489,1652.1945832427489,,,0.0,1394-07-27
2015-10-20,41,0,43,1,789818,0,739818,50000,1288569255,0,1206787536,81781719,1631.476181854554,1631.1951534025936,,1635.63438,50000.0,1394-07-28
2015-10-21,27,0,38,0,649514,0,649514,0,1059163660,0,1059163660,0,1630.7018170509027,1630.7018170509027,,,0.0,1394-07-29
2015-10-25,29,0,32,0,554116,0,554116,0,888305318,0,888305318,0,1603.1035342780212,1603.1035342780212,,,0.0,1394-08-03
2015-10-26,23,0,59,0,643236,0,643236,0,1071802376,0,1071802376,0,1666.2661542575354,1666.2661542575354,,,0.0,1394-08-04
2015-10-27,37,0,39,0,569149,0,569149,0,959778740,0,959778740,0,1686.3400269525202,1686.3400269525202,,,0.0,1394-08-05
2015-10-28,28,0,34,1,607455,0,407455,200000,1027971034,0,689613534,338357500,1692.258741799804,1692.4900516621467,,1691.7875,200000.0,1394-08-06
2015-10-31,34,0,32,0,729425,0,729425,0,1228963322,0,1228963322,0,1684.8384988175617,1684.8384988175617,,,0.0,1394-08-09
2015-11-01,34,0,45,0,633116,0,633116,0,1085062399,0,1085062399,0,1713.8445387575105,1713.8445387575105,,,0.0,1394-08-10
2015-11-02,113,0,75,2,4021355,0,3179265,842090,7234393145,0,5719473235,1514919910,1798.9939075261946,1798.992293816338,,1799.0,842090.0,1394-08-11
2015-11-03,130,2,188,3,3476030,736255,3672285,540000,6358755728,1356722028,6735394875,980082881,1829.3155490602785,1834.1155098256263,1842.7338734541704,1814.968298148148,-196255.0,1394-08-12
2015-11-04,47,1,72,1,747256,472409,1169665,50000,1382529065,873688223,2163697288,92520000,1850.141136370936,1849.8435774345648,1849.4317910962743,1850.4,-422409.0,1394-08-13
2015-11-07,44,1,74,0,1466492,10000,1476492,0,2707738543,18740000,2726478543,0,1846.405260308273,1846.592154241269,1874.0,,-10000.0,1394-08-16
2015-11-08,56,0,52,1,1337082,0,1287082,50000,2390344813,0,2301021447,89323366,1787.7324001070988,1787.7815453871626,,1786.46732,50000.0,1394-08-17
2015-11-09,62,1,37,0,1333369,151651,1485020,0,2359402629,269157627,2628560256,0,1769.504637500947,1770.0504074019204,1774.849008578908,,-151651.0,1394-08-18
2015-11-10,35,1,44,0,983781,22154,1005935,0,1762891027,40065200,1802956227,0,1791.9547409433603,1792.3188148339605,1808.4860521801927,,-22154.0,1394-08-19
2015-11-11,47,0,39,0,548925,0,548925,0,987662027,0,987662027,0,1799.265886960878,1799.265886960878,,,0.0,1394-08-20
2015-11-14,16,0,23,0,264893,0,264893,0,472021735,0,472021735,0,1781.9335920541505,1781.9335920541505,,,0.0,1394-08-23
2015-11-15,29,1,38,2,612260,250000,772633,89627,1084611665,444317500,1369376228,159552937,1771.4886894456604,1772.3501688382453,1777.27,1780.1883026320193,-160373.0,1394-08-24
2015-11-16,25,0,40,2,903511,0,656191,247320,1619639352,0,1174430152,445209200,1792.6061243305282,1789.7687594008453,,1800.134239042536,247320.0,1394-08-25
2015-11-17,28,2,42,1,849745,116509,916254,50000,1520846915,208570573,1639167488,90250000,1789.7685952844677,1788.9880840902194,1790.1670514724185,1805.0,-66509.0,1394-08-26
2015-11-18,47,1,44,2,1177921,85000,960241,302680,2125905760,154555000,1738062412,542398348,1804.794854663428,1810.027286899851,1818.2941176470588,1791.9860843134663,217680.0,1394-08-27
2015-11-21,55,0,21,1,729875,0,379875,350000,1299883314,0,677802170,622081144,1780.9670340811783,1784.2768542283643,,1777.374697142857,350000.0,1394-08-30
2015-11-22,60,0,15,1,1272721,0,496831,775890,2249744967,0,878155291,1371589676,1767.665471851254,1767.513079900409,,1767.7630540411656,775890.0,1394-09-01
2015-11-23,54,1,26,3,1255785,700900,373018,1583667,2236026000,1241247500,667515167,2809758333,1780.580274489662,1789.498541625337,1770.9337994007703,1774.2103188359674,882767.0,1394-09-02
2015-11-24,54,0,18,1,969311,0,429211,540100,1710872234,0,758225733,952646501,1765.0395322038023,1766.5570849768528,,1763.8335511942232,540100.0,1394-09-03
2015-11-25,30,0,29,0,417021,0,417021,0,745467900,0,745467900,0,1787.6027825936824,1787.6027825936824,,,0.0,1394-09-04
2015-11-28,32,1,28,0,401156,100000,501156,0,707418894,176500000,883918894,0,1763.4508620087945,1763.7599749379435,1765.0,,-100000.0,1394-09-07
2015-11-29,24,0,47,0,230362,0,230362,0,409623688,0,409623688,0,1778.173865481286,1778.173865481286,,,0.0,1394-09-08
2015-11-30,28,1,15,1,844687,5372,450059,400000,1492368825,9524556,795948039,705945342,1766.7713898757763,1768.5415445530475,1773.0,1764.863355,394628.0,1394-09-09
2015-12-01,29,1,18,1,255431,6000,188067,73364,448663344,10611000,330402621,128871723,1756.4952726959532,1756.834644036434,1768.5,1756.6070961234393,67364.0,1394-09-10
2015-12-05,32,1,22,0,262192,4683,266875,0,466314834,8378158,474692992,0,1778.5242646610118,1778.7091035128806,1789.0578688874652,,-4683.0,1394-09-14
2015-12-06,36,0,35,0,457502,0,457502,0,813085419,0,813085419,0,1777.2281192213368,1777.2281192213368,,,0.0,1394-09-15
2015-12-07,38,0,28,1,610577,0,270577,340000,1094751777,0,482901867,611849910,1792.9790624278346,1784.711438888006,,1799.5585588235294,340000.0,1394-09-16
2015-12-08,22,1,30,0,627925,83696,711621,0,1116979800,148810840,1265790640,0,1778.8426961818689,1778.7426734174512,1777.9922576945137,,-83696.0,1394-09-17
2015-12-09,24,1,47,1,850833,76707,467540,460000,1535801367,139403378,847519745,827685000,1805.0561825881225,1812.721360739188,1817.348846910973,1799.3152173913045,383293.0,1394-09-18
2015-12-13,37,0,24,0,556169,0,556169,0,1004497053,0,1004497053,0,1806.1003993390495,1806.1003993390495,,,0.0,1394-09-22
2015-12-14,27,0,40,0,521956,0,521956,0,953492763,0,953492763,0,1826.7684689897235,1826.7684689897235,,,0.0,1394-09-23
2015-12-15,30,0,44,0,471739,0,471739,0,875243944,0,875243944,0,1855.356338992536,1855.356338992536,,,0.0,1394-09-24
2015-12-16,37,0,25,1,505257,0,455257,50000,923802546,0,832264961,91537585,1828.3814890243973,1828.1211733152925,,1830.7517,50000.0,1394-09-25
2015-12-19,31,0,39,0,563495,0,563495,0,1018101694,0,1018101694,0,1806.7626048145944,1806.7626048145944,,,0.0,1394-09-28
2015-12-20,44,0,25,0,1181948,0,1181948,0,2072464946,0,2072464946,0,1753.4315773621174,1753.4315773621174,,,0.0,1394-09-29
2015-12-21,23,0,15,0,402670,0,402670,0,701637293,0,701637293,0,1742.4622966697295,1742.4622966697295,,,0.0,1394-09-30
2015-12-22,29,1,42,1,1119964,153512,1123476,150000,1960249977,270440822,1962111231,268579568,1750.2794527324093,1746.464749580765,1761.6917374537495,1790.5304533333333,-3512.0,1394-10-01
