date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-06-16,14,0,28,0,1725723,0,1725723,0,1232462280,0,1232462280,0,714.1715559217789,714.1715559217789,,,0.0,1394-03-26
2015-06-17,22,0,29,0,2025000,0,2025000,0,1513061000,0,1513061000,0,747.1906172839506,747.1906172839506,,,0.0,1394-03-27
2015-06-20,14,0,9,0,557967,0,557967,0,401066511,0,401066511,0,718.7996978315922,718.7996978315922,,,0.0,1394-03-30
2015-06-21,7,0,13,0,622935,0,622935,0,452194325,0,452194325,0,725.9093244078435,725.9093244078435,,,0.0,1394-03-31
2015-06-22,12,0,22,0,984137,0,984137,0,731883866,0,731883866,0,743.6808757317325,743.6808757317325,,,0.0,1394-04-01
2015-06-23,20,0,33,0,2436729,0,2436729,0,1893511092,0,1893511092,0,777.0708568741128,777.0708568741128,,,0.0,1394-04-02
2015-06-24,16,0,15,0,1644004,0,1644004,0,1223725960,0,1223725960,0,744.357045359987,744.357045359987,,,0.0,1394-04-03
2015-06-27,7,1,8,0,191840,7220,199060,0,142751630,5220060,147971690,0,744.1181713928273,743.3522053652165,723.0,,-7220.0,1394-04-06
2015-06-28,13,0,10,0,895998,0,895998,0,637070426,0,637070426,0,711.0176875394811,711.0176875394811,,,0.0,1394-04-07
2015-06-29,8,0,9,0,221000,0,221000,0,158290000,0,158290000,0,716.2443438914028,716.2443438914028,,,0.0,1394-04-08
2015-06-30,21,0,20,0,2249208,0,2249208,0,1678103983,0,1678103983,0,746.0866149329008,746.0866149329008,,,0.0,1394-04-09
2015-07-01,11,0,7,0,569500,0,569500,0,421704000,0,421704000,0,740.4811237928008,740.4811237928008,,,0.0,1394-04-10
2015-07-04,18,1,19,1,1631530,364805,1740041,256294,1265147810,283453485,1349460857,199140438,775.4364369640766,775.5339425910079,777.0,777.0,-108511.0,1394-04-13
2015-07-05,33,1,66,0,3991978,275195,4267173,0,3223618702,223907755,3447526457,0,807.5241652133353,807.9181361993058,813.6330783626156,,-275195.0,1394-04-14
2015-07-06,12,0,13,0,478564,0,478564,0,383586860,0,383586860,0,801.5372238613853,801.5372238613853,,,0.0,1394-04-15
2015-07-07,32,0,29,1,1987777,0,1891277,96500,1599568330,0,1521310330,78258000,804.7021018957358,804.3826102680887,,810.9637305699482,96500.0,1394-04-16
2015-07-11,36,2,47,0,4734870,20000,4754870,0,3680701643,15620000,3696321643,0,777.3606546747851,777.3759625394596,781.0,,-20000.0,1394-04-20
2015-07-25,8,0,8,0,339000,0,339000,0,236862000,0,236862000,0,698.70796460177,698.70796460177,,,0.0,1394-05-03
2015-07-26,14,0,28,0,2133020,0,2133020,0,1513900278,0,1513900278,0,709.7449991092442,709.7449991092442,,,0.0,1394-05-04
2015-07-27,13,0,18,0,1185437,0,1185437,0,847062558,0,847062558,0,714.5572122348129,714.5572122348129,,,0.0,1394-05-05
2015-07-28,24,0,30,0,3020464,0,3020464,0,2245473812,0,2245473812,0,743.4201539895857,743.4201539895857,,,0.0,1394-05-06
2015-07-29,19,1,33,0,1778559,48099,1826658,0,1385424590,37517220,1422941810,0,778.9590280671038,778.986438621789,780.0,,-48099.0,1394-05-07
2015-08-01,12,1,51,1,904947,2638500,3439947,103500,739291699,2152022550,2806754749,84559500,816.9447481454715,815.9296492068046,815.6234792495736,817.0,-2535000.0,1394-05-10
2015-08-02,80,2,91,0,6609668,750000,7359668,0,5609019285,620400000,6229419285,0,848.6083242002472,846.4266710128773,827.2,,-750000.0,1394-05-11
2015-08-03,34,1,49,0,1775562,813000,2588562,0,1481909233,669330567,2151239800,0,834.6141858183494,831.0559298946674,823.2848302583026,,-813000.0,1394-05-12
2015-08-04,20,1,28,1,5510297,1592000,2702297,4400000,4567284458,1314028000,2233712458,3647600000,828.8635726894576,826.5976900392518,825.394472361809,829.0,2808000.0,1394-05-13
2015-08-05,22,1,16,0,1565301,350000,1915301,0,1304512818,287000000,1591512818,0,833.3942276916708,830.9465812423217,820.0,,-350000.0,1394-05-14
2015-08-08,16,1,27,0,1069269,950000,2019269,0,855830200,760750000,1616580200,0,800.3881156191753,800.5769414575275,800.7894736842105,,-950000.0,1394-05-17
2015-08-09,24,1,19,0,909370,318788,1228158,0,709275000,253620926,962895926,0,779.9630513432377,784.016328517992,795.5786478788411,,-318788.0,1394-05-18
2015-08-10,5,0,7,0,203000,0,203000,0,158930000,0,158930000,0,782.9064039408867,782.9064039408867,,,0.0,1394-05-19
2015-08-12,8,1,10,0,188000,200000,388000,0,145595000,154400000,299995000,0,774.4414893617021,773.1829896907217,772.0,,-200000.0,1394-05-21
2015-08-15,8,1,14,0,418500,50000,468500,0,322316500,38200000,360516500,0,770.1708482676224,769.5122732123799,764.0,,-50000.0,1394-05-24
2015-08-16,17,1,8,0,610003,274839,884842,0,458998750,207327640,666326390,0,752.4532666232789,753.0456171836328,754.3603345958907,,-274839.0,1394-05-25
2015-08-17,5,1,10,0,223000,80000,303000,0,172910000,60960000,233870000,0,775.3811659192825,771.8481848184819,762.0,,-80000.0,1394-05-26
2015-08-18,10,1,8,0,409500,350000,759500,0,309274900,264850000,574124900,0,755.250061050061,755.924818959842,756.7142857142857,,-350000.0,1394-05-27
2015-08-19,5,1,13,0,402917,300000,702917,0,313809650,233700000,547509650,0,778.8444021969785,778.9108102379085,779.0,,-300000.0,1394-05-28
2015-08-22,6,0,8,1,311132,0,306132,5000,237163560,0,233358560,3805000,762.2602625252305,762.2808461709328,,761.0,5000.0,1394-05-31
2015-08-23,9,1,11,0,525000,128369,653369,0,395476000,96533488,492009488,0,753.287619047619,753.0346373947953,752.0,,-128369.0,1394-06-01
2015-08-24,9,1,6,0,185106,200000,385106,0,139013500,150900000,289913500,0,750.9940250451093,752.8148094290923,754.5,,-200000.0,1394-06-02
2015-08-25,7,0,6,0,450000,0,450000,0,331688000,0,331688000,0,737.0844444444444,737.0844444444444,,,0.0,1394-06-03
2015-08-26,15,2,26,0,2266238,390000,2656238,0,1746494988,299400000,2045894988,0,770.6582397788758,770.2227691946279,767.6923076923077,,-390000.0,1394-06-04
2015-08-29,12,1,29,0,1143115,300000,1443115,0,915458900,242100000,1157558900,0,800.8458466558483,802.1251944578221,807.0,,-300000.0,1394-06-07
2015-08-30,10,0,30,0,1152284,0,1152284,0,927090162,0,927090162,0,804.5674174075141,804.5674174075141,,,0.0,1394-06-08
2015-08-31,5,0,3,0,129263,0,129263,0,102499936,0,102499936,0,792.9564995396981,792.9564995396981,,,0.0,1394-06-09
2015-09-01,4,0,13,0,380000,0,380000,0,302393572,0,302393572,0,795.7725578947368,795.7725578947368,,,0.0,1394-06-10
2015-09-02,11,1,13,0,494268,499829,994097,0,387473378,384868330,772341708,0,783.9337727710473,776.9279134732325,770.0,,-499829.0,1394-06-11
2015-09-05,11,0,14,0,626124,0,626124,0,505169350,0,505169350,0,806.8199749570373,806.8199749570373,,,0.0,1394-06-14
2015-09-06,6,1,10,0,95800,60810,156610,0,74543800,47070750,121614550,0,778.1189979123174,776.5439627099164,774.0626541687222,,-60810.0,1394-06-15
2015-09-07,5,0,7,1,150467,0,145467,5000,116785410,0,112900410,3885000,776.1529770647385,776.1238631442183,,777.0,5000.0,1394-06-16
2015-09-08,6,1,8,0,280412,5000,285412,0,217238452,3850000,221088452,0,774.7116813831077,774.6291396297282,770.0,,-5000.0,1394-06-17
2015-09-09,17,0,36,0,1750369,0,1750369,0,1403867750,0,1403867750,0,802.0410267777822,802.0410267777822,,,0.0,1394-06-18
2015-09-12,9,0,11,0,326800,0,326800,0,260642100,0,260642100,0,797.5584455324357,797.5584455324357,,,0.0,1394-06-21
2015-09-13,8,1,13,0,721000,11102,732102,0,558437102,8548540,566985642,0,774.5313481276006,774.462632256161,770.0,,-11102.0,1394-06-22
2015-09-14,6,0,8,0,266907,0,266907,0,206209204,0,206209204,0,772.588219866845,772.588219866845,,,0.0,1394-06-23
2015-09-15,7,1,17,0,235400,841800,1077200,0,182167100,648023700,830190800,0,773.8619371282923,770.6932788711474,769.8071988595866,,-841800.0,1394-06-24
2015-09-16,5,1,9,0,270907,208000,478907,0,212700158,160160000,372860158,0,785.1408712214893,778.564852883754,770.0,,-208000.0,1394-06-25
2015-09-19,6,0,9,0,203219,0,203219,0,157931406,0,157931406,0,777.1488197461852,777.1488197461852,,,0.0,1394-06-28
2015-09-20,9,1,30,0,420147,5950000,6370147,0,323599190,4568389785,4891988975,0,770.2046902631698,767.955429442994,767.7966025210084,,-5950000.0,1394-06-29
2015-09-21,7,1,12,0,321914,104992,426906,0,237684760,80843840,318528600,0,738.3486272731226,746.1328723419207,770.0,,-104992.0,1394-06-30
2015-09-22,9,1,13,0,4708000,66220,4774220,0,3684018000,49665000,3733683000,0,782.5016992353441,782.0508899883122,750.0,,-66220.0,1394-06-31
2015-09-23,6,0,5,0,62000,0,62000,0,47537000,0,47537000,0,766.7258064516129,766.7258064516129,,,0.0,1394-07-01
2015-09-26,4,2,4,0,170000,17149,187149,0,128680000,12941750,141621750,0,756.9411764705883,756.7326034336278,754.6649950434428,,-17149.0,1394-07-04
2015-09-27,4,1,5,0,102000,59000,161000,0,76627000,44250000,120877000,0,751.2450980392157,750.7888198757764,750.0,,-59000.0,1394-07-05
2015-09-28,3,1,3,0,69770,18030,87800,0,52435070,13522500,65957570,0,751.5417801347284,751.2251708428246,750.0,,-18030.0,1394-07-06
2015-09-29,1,0,3,0,65000,0,65000,0,49478370,0,49478370,0,761.2056923076923,761.2056923076923,,,0.0,1394-07-07
2015-09-30,3,1,6,0,81823,767177,849000,0,61099020,572710980,633810000,0,746.7218263813353,746.5371024734982,746.5174008084184,,-767177.0,1394-07-08
2015-10-03,3,1,12,0,102100,700000,802100,0,74941800,520881384,595823184,0,734.003917727718,742.8290537339484,744.1162628571428,,-700000.0,1394-07-11
2015-10-04,3,1,8,0,112050,6065000,6177050,0,84140600,4681900000,4766040600,0,750.9201249442214,771.5722877425309,771.9538334707337,,-6065000.0,1394-07-12
2015-10-05,2,0,2,0,15000,0,15000,0,11190000,0,11190000,0,746.0,746.0,,,0.0,1394-07-13
2015-10-06,5,0,3,0,216505,0,216505,0,157440205,0,157440205,0,727.1896953880972,727.1896953880972,,,0.0,1394-07-14
2015-10-07,14,1,9,1,1048085,1000000,448085,1600000,749731190,706500000,320552825,1135678365,715.3343383408788,715.3839673276276,706.5,709.798978125,600000.0,1394-07-15
2015-10-10,11,0,10,0,522210,0,522210,0,361124879,0,361124879,0,691.5319105340764,691.5319105340764,,,0.0,1394-07-18
2015-10-11,6,0,5,1,376000,0,191000,185000,269546588,0,137706588,131840000,716.8792234042553,720.9769005235602,,712.6486486486486,185000.0,1394-07-19
2015-10-12,1,0,2,0,11000,0,11000,0,7776000,0,7776000,0,706.9090909090909,706.9090909090909,,,0.0,1394-07-20
2015-10-13,1,0,1,0,500,0,500,0,370500,0,370500,0,741.0,741.0,,,0.0,1394-07-21
2015-10-14,8,1,9,0,290835,50000,340835,0,215114323,36500000,251614323,0,739.6438633589493,738.2291225959775,730.0,,-50000.0,1394-07-22
2015-10-17,15,0,16,0,962643,0,962643,0,732862944,0,732862944,0,761.3029378492338,761.3029378492338,,,0.0,1394-07-25
2015-10-18,9,0,5,1,397247,0,367247,30000,310307437,0,287147437,23160000,781.1448217355952,781.8918520777569,,772.0,30000.0,1394-07-26
2015-10-19,15,0,20,3,1269217,0,969217,300000,998526124,0,762826124,235700000,786.7260870284592,787.0540075132814,,785.6666666666666,300000.0,1394-07-27
2015-10-20,2,0,8,1,6482000,0,432000,6050000,5111735410,0,338285410,4773450000,788.6046605985807,783.0680787037037,,789.0,6050000.0,1394-07-28
2015-10-21,4,0,3,0,45783,0,45783,0,35931087,0,35931087,0,784.8128563003735,784.8128563003735,,,0.0,1394-07-29
2015-10-25,7,0,9,0,117714,0,117714,0,87950644,0,87950644,0,747.1553426100548,747.1553426100548,,,0.0,1394-08-03
2015-10-26,4,0,1,0,42883,0,42883,0,31987918,0,31987918,0,745.9347060606767,745.9347060606767,,,0.0,1394-08-04
2015-10-27,2,0,2,0,104990,0,104990,0,80542310,0,80542310,0,767.1426802552625,767.1426802552625,,,0.0,1394-08-05
2015-10-28,12,1,9,0,419767,6050000,6469767,0,306227143,4531490000,4837717143,0,729.5169534527488,747.7420968946795,749.006611570248,,-6050000.0,1394-08-06
2015-10-31,2,0,3,0,16786,0,16786,0,12284850,0,12284850,0,731.8509472179197,731.8509472179197,,,0.0,1394-08-09
2015-11-01,3,0,2,0,82000,0,82000,0,61828500,0,61828500,0,754.0060975609756,754.0060975609756,,,0.0,1394-08-10
2015-11-02,14,0,5,0,563500,0,563500,0,413550500,0,413550500,0,733.8961845607809,733.8961845607809,,,0.0,1394-08-11
2015-11-03,2,0,2,0,129990,0,129990,0,94892700,0,94892700,0,730.0,730.0,,,0.0,1394-08-12
2015-11-04,9,0,4,0,258500,0,258500,0,186853180,0,186853180,0,722.8362862669246,722.8362862669246,,,0.0,1394-08-13
2015-11-07,29,0,7,0,1144898,0,1144898,0,805570640,0,805570640,0,703.6178244699528,703.6178244699528,,,0.0,1394-08-16
2015-11-08,3,0,2,0,56119,0,56119,0,39639380,0,39639380,0,706.3450881163243,706.3450881163243,,,0.0,1394-08-17
2015-11-09,2,0,4,0,25000,0,25000,0,17720000,0,17720000,0,708.8,708.8,,,0.0,1394-08-18
2015-11-10,3,0,1,0,10000,0,10000,0,7116000,0,7116000,0,711.6,711.6,,,0.0,1394-08-19
2015-11-11,6,0,6,0,91185,0,91185,0,64900645,0,64900645,0,711.7469430279103,711.7469430279103,,,0.0,1394-08-20
2015-11-14,9,0,6,0,138907,0,138907,0,96271410,0,96271410,0,693.0637764835466,693.0637764835466,,,0.0,1394-08-23
2015-11-15,9,0,4,0,252786,0,252786,0,176785670,0,176785670,0,699.3491332589621,699.3491332589621,,,0.0,1394-08-24
2015-11-16,11,0,10,1,4752675,0,452675,4300000,3320479300,0,314779300,3005700000,698.6548207062339,695.3759319600155,,699.0,4300000.0,1394-08-25
2015-11-17,4,0,6,0,226617,0,226617,0,158791900,0,158791900,0,700.70603705812,700.70603705812,,,0.0,1394-08-26
2015-11-18,10,0,12,0,516206,0,516206,0,355884720,0,355884720,0,689.4238346706547,689.4238346706547,,,0.0,1394-08-27
2015-11-21,2,0,3,0,28000,0,28000,0,19597460,0,19597460,0,699.9092857142857,699.9092857142857,,,0.0,1394-08-30
2015-11-22,7,0,9,0,365122,0,365122,0,253665400,0,253665400,0,694.7414836684725,694.7414836684725,,,0.0,1394-09-01
2015-11-23,11,0,8,0,509333,0,509333,0,349067439,0,349067439,0,685.3422790198161,685.3422790198161,,,0.0,1394-09-02
2015-11-24,1,0,1,0,5000,0,5000,0,3405000,0,3405000,0,681.0,681.0,,,0.0,1394-09-03
2015-11-25,3,0,6,0,44999,0,44999,0,30304327,0,30304327,0,673.4444543212071,673.4444543212071,,,0.0,1394-09-04
2015-11-28,2,0,5,0,52625,0,52625,0,35471875,0,35471875,0,674.0498812351544,674.0498812351544,,,0.0,1394-09-07
2015-11-29,11,0,7,0,155494,0,155494,0,103030752,0,103030752,0,662.6027499453355,662.6027499453355,,,0.0,1394-09-08
2015-11-30,10,0,7,0,340000,0,340000,0,234419000,0,234419000,0,689.4676470588236,689.4676470588236,,,0.0,1394-09-09
2015-12-01,2,0,2,0,35000,0,35000,0,23850000,0,23850000,0,681.4285714285714,681.4285714285714,,,0.0,1394-09-10
2015-12-05,6,0,10,1,487489,0,317489,170000,339433609,0,221453609,117980000,696.2897808976203,697.5158477931519,,694.0,170000.0,1394-09-14
2015-12-06,3,0,6,0,933013,0,933013,0,651865023,0,651865023,0,698.6666027161465,698.6666027161465,,,0.0,1394-09-15
2015-12-07,1,1,3,0,18000,5000,23000,0,12666000,3355000,16021000,0,703.6666666666666,696.5652173913044,671.0,,-5000.0,1394-09-16
2015-12-08,3,1,6,0,76230,55000,131230,0,52905470,36685000,89590470,0,694.0242686606323,682.6980873275928,667.0,,-55000.0,1394-09-17
2015-12-09,11,0,18,0,625709,0,625709,0,441739233,0,441739233,0,705.9819069247845,705.9819069247845,,,0.0,1394-09-18
2015-12-13,5,0,0,1,144682,0,0,144682,98383760,0,0,98383760,680.0,,,680.0,144682.0,1394-09-22
2015-12-14,8,0,3,1,76850,0,21000,55850,50966000,0,14105000,36861000,663.1880286271959,671.6666666666666,,660.0,55850.0,1394-09-23
2015-12-15,9,0,9,1,224500,0,174500,50000,151944000,0,118198000,33746000,676.8106904231626,677.3524355300859,,674.92,50000.0,1394-09-24
2015-12-16,9,0,3,1,173000,0,170000,3000,114940000,0,112900000,2040000,664.393063583815,664.1176470588235,,680.0,3000.0,1394-09-25
2015-12-19,4,0,4,1,210000,0,132400,77600,140210000,0,88233000,51977000,667.6666666666666,666.4123867069486,,669.8067010309278,77600.0,1394-09-28
2015-12-20,6,0,6,0,162890,0,162890,0,107710690,0,107710690,0,661.2480201362883,661.2480201362883,,,0.0,1394-09-29
2015-12-21,5,0,5,0,380000,0,380000,0,248490700,0,248490700,0,653.9228947368421,653.9228947368421,,,0.0,1394-09-30
2015-12-22,3,0,3,0,146000,0,146000,0,95320000,0,95320000,0,652.8767123287671,652.8767123287671,,,0.0,1394-10-01
2015-12-23,3,1,11,0,70000,605500,675500,0,46457500,404485000,450942500,0,663.6785714285714,667.5684678016285,668.018166804294,,-605500.0,1394-10-02
2015-12-26,1,0,1,0,1000,0,1000,0,679000,0,679000,0,679.0,679.0,,,0.0,1394-10-05
2015-12-27,8,0,9,0,360500,0,360500,0,239744500,0,239744500,0,665.0332871012482,665.0332871012482,,,0.0,1394-10-06
2015-12-28,2,2,13,0,60000,665165,725165,0,41000000,463680840,504680840,0,683.3333333333334,695.9531141188558,697.0914585102944,,-665165.0,1394-10-07
2015-12-30,6,0,5,0,201140,0,201140,0,138576300,0,138576300,0,688.9544595803918,688.9544595803918,,,0.0,1394-10-09
2016-01-02,4,1,13,0,180900,154100,335000,0,127090100,109044900,236135000,0,702.5433941404091,704.8805970149253,707.624269954575,,-154100.0,1394-10-12
2016-01-03,6,1,8,0,160360,50000,210360,0,113241121,34500000,147741121,0,706.1681279620854,702.3251616276858,690.0,,-50000.0,1394-10-13
2016-01-04,1,0,1,0,10000,0,10000,0,7170000,0,7170000,0,717.0,717.0,,,0.0,1394-10-14
2016-01-05,11,0,22,0,736951,0,736951,0,544388985,0,544388985,0,738.7044525348362,738.7044525348362,,,0.0,1394-10-15
2016-01-06,9,0,17,0,688492,0,688492,0,532389535,0,532389535,0,773.269021281293,773.269021281293,,,0.0,1394-10-16
2016-01-09,8,0,14,0,719500,0,719500,0,540225000,0,540225000,0,750.8339124391939,750.8339124391939,,,0.0,1394-10-19
2016-01-10,9,1,19,0,640000,165073,805073,0,492276452,128756940,621033392,0,769.18195625,771.4000991214461,780.0,,-165073.0,1394-10-20
2016-01-11,20,0,27,0,1941259,0,1941259,0,1560404710,0,1560404710,0,803.8106764733609,803.8106764733609,,,0.0,1394-10-21
2016-01-12,26,0,18,1,1705575,0,1305575,400000,1379262903,0,1057673739,321589164,808.6791275669495,810.1210110487716,,803.97291,400000.0,1394-10-22
2016-01-13,6,0,12,0,699600,0,699600,0,564751000,0,564751000,0,807.2484276729559,807.2484276729559,,,0.0,1394-10-23
2016-01-16,14,0,24,0,1607506,0,1607506,0,1348586033,0,1348586033,0,838.9306372728936,838.9306372728936,,,0.0,1394-10-26
2016-01-17,59,2,121,0,11087980,1000000,12087980,0,9757422400,880000000,10637422400,0,880.0,880.0,880.0,,-1000000.0,1394-10-27
2016-01-18,11,0,30,0,2452217,0,2452217,0,2265848508,0,2265848508,0,924.0,924.0,,,0.0,1394-10-28
2016-01-19,3,0,5,0,101500,0,101500,0,98455000,0,98455000,0,970.0,970.0,,,0.0,1394-10-29
2016-01-20,73,2,100,0,11401039,4196570,15597609,0,11604007702,4271223360,15875231062,0,1017.8026495655351,1017.7990140668356,1017.789137319287,,-4196570.0,1394-10-30
2016-01-23,49,3,64,2,6168500,3432000,7966588,1633912,6539091272,3640215003,8434288259,1745018016,1060.0780209127015,1058.7077251892529,1060.6687071678325,1068.0,-1798088.0,1394-11-03
2016-01-24,50,4,51,0,3025409,4579440,7604849,0,3055174001,4637696400,7692870401,0,1009.8383395435128,1011.5743785313816,1012.7212934332582,,-4579440.0,1394-11-04
2016-01-25,38,1,54,0,4980740,750000,5730740,0,5283536443,796400000,6079936443,0,1060.793465027285,1060.9339183072343,1061.8666666666666,,-750000.0,1394-11-05
2016-01-26,25,3,27,2,3826151,4800000,7176151,1450000,4262282214,5347200000,7994182214,1615300000,1113.9869320369216,1113.993032476602,1114.0,1114.0,-3350000.0,1394-11-06
2016-01-27,30,1,27,0,2540313,16000,2556313,0,2850771992,18150000,2868921992,0,1122.2128895140088,1122.2890123392558,1134.375,,-16000.0,1394-11-07
2016-01-30,22,3,48,0,1789842,8910000,10699842,0,1933481906,9823101751,11756583657,0,1080.25284131225,1098.7623608834597,1102.480555667789,,-8910000.0,1394-11-10
2016-01-31,7,3,17,1,586000,134875,700875,20000,631745322,146161625,755706947,22200000,1078.0636894197953,1078.2335609060103,1083.682113067655,1110.0,-114875.0,1394-11-11
2016-02-01,28,2,42,1,6889608,204000,5344608,1749000,7783587808,227083000,6030802808,1979868000,1129.7577174202074,1128.390109807866,1113.1519607843138,1132.0,1545000.0,1394-11-12
2016-02-02,20,0,14,2,1181454,0,591333,590121,1290590855,0,649186901,641403954,1092.3750353378125,1097.836415353109,,1086.902438652412,590121.0,1394-11-13
2016-02-03,16,2,20,1,920995,400000,1126585,194410,971977572,429447522,1192008306,209416788,1055.355970445008,1058.0722324547194,1073.618805,1077.1914407695078,-205590.0,1394-11-14
2016-02-06,15,3,28,1,870030,1008000,1340030,538000,920557520,1083347120,1429436240,574468400,1058.0756065882786,1066.7195809049051,1074.749126984127,1067.7851301115245,-470000.0,1394-11-17
2016-02-07,7,2,22,0,247209,873100,1120309,0,266921642,961373591,1228295233,0,1079.7407942267473,1096.3896862383504,1101.1036433398235,,-873100.0,1394-11-18
2016-02-08,29,3,27,1,5976748,2521442,7040721,1457469,6461682074,2649735592,7578535726,1532881940,1081.1367777259472,1076.386314128908,1050.8810402936097,1051.7423972653964,-1063973.0,1394-11-19
2016-02-09,41,4,63,1,8336504,1740000,7550504,2526000,9341954510,1950890000,8455994510,2836850000,1120.6081722026404,1119.9245123239457,1121.2011494252874,1123.0601741884402,786000.0,1394-11-20
2016-02-10,19,2,41,0,2360266,300000,2660266,0,2655110631,336900000,2992010631,0,1124.9200857022047,1124.7035563360955,1123.0,,-300000.0,1394-11-21
2016-02-13,16,3,22,0,1409300,1003548,2412848,0,1510961700,1075272682,2586234382,0,1072.13630880579,1071.8596372419647,1071.47110252823,,-1003548.0,1394-11-24
2016-02-14,12,3,19,0,1242885,1316953,2559838,0,1335646720,1402819710,2738466430,0,1074.6341938312878,1069.7811463069147,1065.2010436211467,,-1316953.0,1394-11-25
2016-02-15,19,1,25,0,2033998,12611881,14645879,0,2260061004,14163142363,16423203367,0,1111.1421958133683,1121.3532057038024,1123.0,,-12611881.0,1394-11-26
2016-02-16,5,0,14,0,234141,0,234141,0,275583957,0,275583957,0,1177.0,1177.0,,,0.0,1394-11-27
2016-02-17,22,0,9,0,1443449,0,1443449,0,1782659515,0,1782659515,0,1235.0,1235.0,,,0.0,1394-11-28
2016-02-20,49,1,50,1,5347249,298000,4845249,800000,6892542570,362693200,6218435770,1036800000,1288.988519143208,1283.4089166521678,1217.0912751677852,1296.0,502000.0,1394-12-01
2016-02-21,7,0,28,0,1561328,0,1561328,0,1907612299,0,1907612299,0,1221.7883103358167,1221.7883103358167,,,0.0,1394-12-02
2016-02-22,43,2,39,2,10036126,112000,4057868,6090258,12863108658,143696000,5193003644,7813801014,1281.680666225195,1279.7369564510232,1283.0,1283.0,5978258.0,1394-12-03
2016-02-23,23,1,33,0,5694677,500000,6194677,0,7107032838,635250000,7742282838,0,1248.0133356114843,1249.8283345523907,1270.5,,-500000.0,1394-12-04
2016-02-24,17,2,25,0,1245910,3614100,4860010,0,1573716800,4618481400,6192198200,0,1263.106323891774,1274.1122343369664,1277.9063667303062,,-3614100.0,1394-12-05
2016-02-27,8,2,17,0,804000,600000,1404000,0,1020030000,745655000,1765685000,0,1268.6940298507463,1257.6103988603988,1242.7583333333334,,-600000.0,1394-12-08
2016-02-28,11,2,14,0,270400,200000,470400,0,323966400,239715000,563681400,0,1198.1005917159764,1198.3022959183672,1198.575,,-200000.0,1394-12-09
2016-02-29,15,0,17,0,556000,0,556000,0,648690000,0,648690000,0,1166.7086330935251,1166.7086330935251,,,0.0,1394-12-10
2016-03-01,21,0,19,1,1641620,0,1291620,350000,2010922000,0,1582172000,428750000,1224.9619278517562,1224.9516111549838,,1225.0,350000.0,1394-12-11
2016-03-02,79,1,27,3,26686389,100000,22298139,4488250,34318696254,128600000,28675406754,5771889500,1286.0,1286.0,1286.0,1286.0,4388250.0,1394-12-12
2016-03-05,5,0,10,0,203303,0,203303,0,274459050,0,274459050,0,1350.0,1350.0,,,0.0,1394-12-15
2016-03-06,8,0,9,0,394058,0,394058,0,558380186,0,558380186,0,1417.0,1417.0,,,0.0,1394-12-16
2016-03-07,81,3,113,2,9121050,3470000,10285050,2306000,13360594659,5092521270,15024093929,3429022000,1464.8088387850082,1460.7701400576566,1467.5853804034582,1487.0,-1164000.0,1394-12-17
2016-03-08,64,1,58,1,5120644,400000,5380644,140000,7880352022,615460000,8280352022,215460000,1538.93768479121,1538.9146767561651,1538.65,1539.0,-260000.0,1394-12-18
2016-03-09,38,1,42,0,2588419,300000,2888419,0,4075239426,472881040,4548120466,0,1574.412576171014,1574.6055077189285,1576.2701333333334,,-300000.0,1394-12-19
2016-03-12,18,1,34,0,996795,100000,1096795,0,1525482432,159458750,1684941182,0,1530.3873233714053,1536.2407578444468,1594.5875,,-100000.0,1394-12-22
2016-03-14,24,2,30,0,1951678,280000,2231678,0,2972080374,422510000,3394590374,0,1522.8333639053164,1521.0932643508606,1508.9642857142858,,-280000.0,1394-12-24
2016-03-15,26,0,37,2,7161514,0,6431514,730000,11405548600,0,10239738600,1165810000,1592.6169522254652,1592.1194605189385,,1597.0,730000.0,1394-12-25
2016-03-16,24,0,14,0,1316000,0,1316000,0,2200352000,0,2200352000,0,1672.0,1672.0,,,0.0,1394-12-26
2016-03-26,23,0,19,0,1172815,0,1172815,0,2045461538,0,2045461538,0,1744.0615425280205,1744.0615425280205,,,0.0,1395-01-07
2016-03-27,25,1,30,0,3244474,300000,3544474,0,5385647985,505494846,5891142831,0,1659.9448739610796,1662.0640554846784,1684.98282,,-300000.0,1395-01-08
2016-03-28,36,1,14,0,6134287,750000,6884287,0,9724857397,1184414039,10909271436,0,1585.3280743140972,1584.6624982369271,1579.2187186666667,,-750000.0,1395-01-09
2016-03-29,18,0,16,0,1329555,0,1329555,0,2207626120,0,2207626120,0,1660.4248188303604,1660.4248188303604,,,0.0,1395-01-10
2016-03-30,10,1,16,0,463293,50000,513293,0,807358335,87150000,894508335,0,1742.6517020546394,1742.6856298449425,1743.0,,-50000.0,1395-01-11
2016-04-02,42,1,34,0,4235753,50000,4285753,0,7751427990,91500000,7842927990,0,1830.0,1830.0,1830.0,,-50000.0,1395-01-14
2016-04-03,63,0,42,0,4183606,0,4183606,0,7458183267,0,7458183267,0,1782.7164572858917,1782.7164572858917,,,0.0,1395-01-15
