date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-09-01,1,0,0,1,2000,0,0,2000,15308000,0,0,15308000,7654.0,,,7654.0,2000.0,1392-06-10
2013-09-04,1,0,1,0,32984,0,32984,0,252591472,0,252591472,0,7658.0,7658.0,,,0.0,1392-06-13
2013-09-07,2,0,1,0,400,0,400,0,3088800,0,3088800,0,7722.0,7722.0,,,0.0,1392-06-16
2013-09-08,1,0,2,0,4250,0,4250,0,32822750,0,32822750,0,7723.0,7723.0,,,0.0,1392-06-17
2013-09-10,2,0,0,1,21000,0,0,21000,162351000,0,0,162351000,7731.0,,,7731.0,21000.0,1392-06-19
2013-09-11,1,0,1,0,3200,0,3200,0,24867200,0,24867200,0,7771.0,7771.0,,,0.0,1392-06-20
2013-09-18,3,0,1,0,10000,0,10000,0,77780000,0,77780000,0,7778.0,7778.0,,,0.0,1392-06-27
2013-09-23,1,0,2,0,935,0,935,0,7290195,0,7290195,0,7797.0,7797.0,,,0.0,1392-07-01
2013-09-28,2,0,4,0,18500,0,18500,0,144300000,0,144300000,0,7800.0,7800.0,,,0.0,1392-07-06
2013-09-29,8,0,1,0,100000,0,100000,0,783600000,0,783600000,0,7836.0,7836.0,,,0.0,1392-07-07
2013-09-30,1,0,1,0,8,0,8,0,64248,0,64248,0,8031.0,8031.0,,,0.0,1392-07-08
2013-10-05,1,0,1,0,490,0,490,0,3935190,0,3935190,0,8031.0,8031.0,,,0.0,1392-07-13
2013-10-06,6,0,2,0,11442,0,11442,0,91902144,0,91902144,0,8032.0,8032.0,,,0.0,1392-07-14
2013-10-07,2,0,2,0,6048,0,6048,0,48716640,0,48716640,0,8055.0,8055.0,,,0.0,1392-07-15
2013-10-09,4,0,1,0,10000,0,10000,0,80680000,0,80680000,0,8068.0,8068.0,,,0.0,1392-07-17
2013-10-12,2,0,1,0,6000,0,6000,0,48528000,0,48528000,0,8088.0,8088.0,,,0.0,1392-07-20
2013-10-13,1,0,1,0,12,0,12,0,97200,0,97200,0,8100.0,8100.0,,,0.0,1392-07-21
2013-10-14,1,0,2,0,1479,0,1479,0,11979900,0,11979900,0,8100.0,8100.0,,,0.0,1392-07-22
2013-10-22,1,0,0,1,2000,0,0,2000,16206000,0,0,16206000,8103.0,,,8103.0,2000.0,1392-07-30
2013-10-26,3,0,2,1,33000,0,25000,8000,267531000,0,202675000,64856000,8107.0,8107.0,,8107.0,8000.0,1392-08-04
2013-10-27,1,0,1,0,300,0,300,0,2452200,0,2452200,0,8174.0,8174.0,,,0.0,1392-08-05
2013-10-28,1,0,1,0,100,0,100,0,817500,0,817500,0,8175.0,8175.0,,,0.0,1392-08-06
2013-10-29,3,0,1,0,25000,0,25000,0,204375000,0,204375000,0,8175.0,8175.0,,,0.0,1392-08-07
2013-10-30,2,0,1,0,25000,0,25000,0,205650000,0,205650000,0,8226.0,8226.0,,,0.0,1392-08-08
2013-11-02,1,0,1,0,25000,0,25000,0,206925000,0,206925000,0,8277.0,8277.0,,,0.0,1392-08-11
2013-11-03,4,0,1,0,25000,0,25000,0,208225000,0,208225000,0,8329.0,8329.0,,,0.0,1392-08-12
2013-11-05,1,0,2,0,271,0,271,0,2271251,0,2271251,0,8381.0,8381.0,,,0.0,1392-08-14
2013-11-11,1,0,1,0,1000,0,1000,0,8382000,0,8382000,0,8382.0,8382.0,,,0.0,1392-08-20
2013-11-12,1,0,1,0,2100,0,2100,0,17606400,0,17606400,0,8384.0,8384.0,,,0.0,1392-08-21
2013-11-23,1,0,2,0,3208,0,3208,0,26908704,0,26908704,0,8388.0,8388.0,,,0.0,1392-09-02
2013-11-25,1,0,1,0,795,0,795,0,6673230,0,6673230,0,8394.0,8394.0,,,0.0,1392-09-04
2013-11-27,1,0,1,0,310,0,310,0,2602760,0,2602760,0,8396.0,8396.0,,,0.0,1392-09-06
2013-11-30,1,0,1,0,2180,0,2180,0,18307640,0,18307640,0,8398.0,8398.0,,,0.0,1392-09-09
2013-12-01,1,0,1,0,6788,0,6788,0,57032776,0,57032776,0,8402.0,8402.0,,,0.0,1392-09-10
2013-12-07,1,0,1,0,5700,0,5700,0,47971200,0,47971200,0,8416.0,8416.0,,,0.0,1392-09-16
2013-12-09,1,0,1,0,1000,0,1000,0,8429000,0,8429000,0,8429.0,8429.0,,,0.0,1392-09-18
2013-12-28,2,0,2,0,115,0,115,0,1029575,0,1029575,0,8952.826086956522,8952.826086956522,,,0.0,1392-10-07
2013-12-29,1,0,1,0,50,0,50,0,465550,0,465550,0,9311.0,9311.0,,,0.0,1392-10-08
2014-01-04,1,0,1,0,3330,0,3330,0,31005630,0,31005630,0,9311.0,9311.0,,,0.0,1392-10-14
2014-01-18,1,0,1,0,3289,0,3289,0,30646902,0,30646902,0,9318.0,9318.0,,,0.0,1392-10-28
2014-01-27,1,0,1,0,5941,0,5941,0,55399825,0,55399825,0,9325.0,9325.0,,,0.0,1392-11-07
2014-02-04,2,0,8,0,77132,0,77132,0,320277716,0,320277716,0,4152.332572732459,4152.332572732459,,,0.0,1392-11-15
2014-02-05,1,0,1,0,6000,0,6000,0,25908000,0,25908000,0,4318.0,4318.0,,,0.0,1392-11-16
2014-02-08,2,0,3,0,16427,0,16427,0,70948213,0,70948213,0,4319.0,4319.0,,,0.0,1392-11-19
2014-02-10,2,0,1,0,10000,0,10000,0,43230000,0,43230000,0,4323.0,4323.0,,,0.0,1392-11-21
2014-02-12,2,0,4,0,16910,0,16910,0,73135750,0,73135750,0,4325.0,4325.0,,,0.0,1392-11-23
2014-02-15,5,0,2,0,51500,0,51500,0,222943500,0,222943500,0,4329.0,4329.0,,,0.0,1392-11-26
2014-02-16,2,0,1,0,10250,0,10250,0,44505500,0,44505500,0,4342.0,4342.0,,,0.0,1392-11-27
2014-02-23,2,0,1,0,48301,0,48301,0,209819544,0,209819544,0,4344.0,4344.0,,,0.0,1392-12-04
2014-02-24,2,0,5,0,64689,0,64689,0,281785284,0,281785284,0,4356.0,4356.0,,,0.0,1392-12-05
2014-03-03,1,0,3,0,6526,0,6526,0,28531672,0,28531672,0,4372.0,4372.0,,,0.0,1392-12-12
2014-03-09,3,0,4,0,127538,0,127538,0,557851212,0,557851212,0,4374.0,4374.0,,,0.0,1392-12-18
2014-03-10,2,0,2,0,31062,0,31062,0,136859172,0,136859172,0,4406.0,4406.0,,,0.0,1392-12-19
2014-03-11,1,0,1,0,10000,0,10000,0,44140000,0,44140000,0,4414.0,4414.0,,,0.0,1392-12-20
2014-03-16,8,0,4,1,138000,0,118000,20000,609408000,0,521088000,88320000,4416.0,4416.0,,4416.0,20000.0,1392-12-25
2014-03-17,2,0,1,1,20012,0,12,20000,89073412,0,53412,89020000,4451.0,4451.0,,4451.0,20000.0,1392-12-26
2014-03-18,19,0,4,1,117767,0,97767,20000,524769752,0,435649752,89120000,4456.0,4456.0,,4456.0,20000.0,1392-12-27
2014-03-25,5,0,2,0,10250,0,10250,0,45981500,0,45981500,0,4486.0,4486.0,,,0.0,1393-01-05
2014-03-29,2,0,1,0,27481,0,27481,0,123362209,0,123362209,0,4489.0,4489.0,,,0.0,1393-01-09
2014-03-30,1,0,1,0,2250,0,2250,0,10116000,0,10116000,0,4496.0,4496.0,,,0.0,1393-01-10
2014-03-31,93,0,23,0,491926,0,491926,0,2170368098,0,2170368098,0,4411.980862975325,4411.980862975325,,,0.0,1393-01-11
2014-04-05,17,0,10,0,206003,0,206003,0,867478633,0,867478633,0,4211.0,4211.0,,,0.0,1393-01-16
2014-04-06,4,0,2,0,51444,0,51444,0,214058484,0,214058484,0,4161.0,4161.0,,,0.0,1393-01-17
2014-04-07,3,0,1,0,17990,0,17990,0,74640510,0,74640510,0,4149.0,4149.0,,,0.0,1393-01-18
2014-04-08,15,0,5,0,185638,0,185638,0,769469510,0,769469510,0,4145.0,4145.0,,,0.0,1393-01-19
2014-04-09,6,0,3,0,76108,0,76108,0,312118908,0,312118908,0,4101.0,4101.0,,,0.0,1393-01-20
2014-04-12,3,0,1,0,42000,0,42000,0,171486000,0,171486000,0,4083.0,4083.0,,,0.0,1393-01-23
2014-04-13,1,0,1,0,300,0,300,0,1222200,0,1222200,0,4074.0,4074.0,,,0.0,1393-01-24
2014-04-14,4,0,6,0,330000,0,330000,0,1344420000,0,1344420000,0,4074.0,4074.0,,,0.0,1393-01-25
2014-04-15,1,0,1,0,500,0,500,0,1998500,0,1998500,0,3997.0,3997.0,,,0.0,1393-01-26
2014-04-16,2,0,1,0,12940,0,12940,0,51721180,0,51721180,0,3997.0,3997.0,,,0.0,1393-01-27
2014-04-19,5,0,6,0,101870,0,101870,0,406868780,0,406868780,0,3994.0,3994.0,,,0.0,1393-01-30
2014-04-20,5,0,3,0,91204,0,91204,0,362171084,0,362171084,0,3971.0,3971.0,,,0.0,1393-01-31
2014-04-21,22,1,47,1,573416,327934,900830,520,2275482937,1295339300,3568768237,2054000,3968.2934152517546,3961.644524494078,3950.0,3950.0,-327414.0,1393-02-01
2014-04-22,39,0,26,0,526327,0,526327,0,2150059878,0,2150059878,0,4085.026757130073,4085.026757130073,,,0.0,1393-02-02
2014-04-23,17,0,7,0,116406,0,116406,0,453478301,0,453478301,0,3895.66088517774,3895.66088517774,,,0.0,1393-02-03
2014-04-26,56,0,35,0,292157,0,292157,0,1147086580,0,1147086580,0,3926.2676574581474,3926.2676574581474,,,0.0,1393-02-06
2014-04-27,35,0,16,0,153475,0,153475,0,596479540,0,596479540,0,3886.493174784167,3886.493174784167,,,0.0,1393-02-07
2014-04-28,31,0,15,0,695555,0,695555,0,2656577471,0,2656577471,0,3819.363631919834,3819.363631919834,,,0.0,1393-02-08
2014-04-29,13,0,6,0,73827,0,73827,0,277248274,0,277248274,0,3755.3777615235617,3755.3777615235617,,,0.0,1393-02-09
2014-04-30,9,0,3,0,12338,0,12338,0,45419011,0,45419011,0,3681.2296158210406,3681.2296158210406,,,0.0,1393-02-10
2014-05-03,8,0,22,0,77152,0,77152,0,299446128,0,299446128,0,3881.249066777271,3881.249066777271,,,0.0,1393-02-13
2014-05-04,20,0,22,0,163616,0,163616,0,645143363,0,645143363,0,3943.0334624975553,3943.0334624975553,,,0.0,1393-02-14
2014-05-05,1,0,9,0,108882,0,108882,0,435636882,0,435636882,0,4001.0,4001.0,,,0.0,1393-02-15
2014-05-06,3,0,6,0,82707,0,82707,0,332978382,0,332978382,0,4026.0,4026.0,,,0.0,1393-02-16
2014-05-07,9,0,9,0,67500,0,67500,0,273037500,0,273037500,0,4045.0,4045.0,,,0.0,1393-02-17
2014-05-10,2,0,5,0,25100,0,25100,0,101931100,0,101931100,0,4061.0,4061.0,,,0.0,1393-02-20
2014-05-11,10,0,8,0,45330,0,45330,0,184357110,0,184357110,0,4067.0,4067.0,,,0.0,1393-02-21
2014-05-12,2,0,6,0,18523,0,18523,0,75518271,0,75518271,0,4077.0,4077.0,,,0.0,1393-02-22
2014-05-14,3,0,6,0,28000,0,28000,0,114296000,0,114296000,0,4082.0,4082.0,,,0.0,1393-02-24
2014-05-17,37,0,17,0,369662,0,369662,0,1511029019,0,1511029019,0,4087.596287960353,4087.596287960353,,,0.0,1393-02-27
2014-05-18,26,0,17,0,142080,0,142080,0,569214817,0,569214817,0,4006.297980011261,4006.297980011261,,,0.0,1393-02-28
2014-05-19,20,0,18,0,166801,0,166801,0,643802317,0,643802317,0,3859.702981396994,3859.702981396994,,,0.0,1393-02-29
2014-05-20,8,0,8,0,49378,0,49378,0,188721093,0,188721093,0,3821.967131111021,3821.967131111021,,,0.0,1393-02-30
2014-05-21,10,0,17,0,57193,0,57193,0,223640428,0,223640428,0,3910.276222614656,3910.276222614656,,,0.0,1393-02-31
2014-05-24,6,0,4,0,46676,0,46676,0,186454492,0,186454492,0,3994.6544691061786,3994.6544691061786,,,0.0,1393-03-03
2014-05-25,8,0,2,0,23800,0,23800,0,91193300,0,91193300,0,3831.6512605042017,3831.6512605042017,,,0.0,1393-03-04
2014-05-26,11,0,6,0,54587,0,54587,0,210123610,0,210123610,0,3849.334273728177,3849.334273728177,,,0.0,1393-03-05
2014-05-28,13,0,10,0,66354,0,66354,0,251662995,0,251662995,0,3792.732842029117,3792.732842029117,,,0.0,1393-03-07
2014-05-31,12,2,8,0,1369147,27267,1396414,0,5172652468,103015846,5275668314,0,3778.011030225389,3778.011616898713,3778.041075292478,,-27267.0,1393-03-10
2014-06-01,6,0,5,0,11876,0,11876,0,44323928,0,44323928,0,3732.2270124621086,3732.2270124621086,,,0.0,1393-03-11
2014-06-02,5,0,3,0,20015,0,20015,0,73389600,0,73389600,0,3666.7299525355984,3666.7299525355984,,,0.0,1393-03-12
2014-06-03,3,1,6,0,6327,3073,9400,0,23881820,11548080,35429900,0,3774.5882724830094,3769.138297872341,3757.917344614383,,-3073.0,1393-03-13
2014-06-07,5,0,6,0,29856,0,29856,0,117138944,0,117138944,0,3923.4640943194,3923.4640943194,,,0.0,1393-03-17
2014-06-08,10,1,9,0,139831,10,139841,0,546543396,39200,546582596,0,3908.599638134605,3908.600453372044,3920.0,,-10.0,1393-03-18
2014-06-09,16,0,7,0,38346,0,38346,0,145139434,0,145139434,0,3784.995410212278,3784.995410212278,,,0.0,1393-03-19
2014-06-24,2,0,2,0,1148290,0,1148290,0,3996049200,0,3996049200,0,3480.0,3480.0,,,0.0,1393-04-03
2014-06-25,3,0,5,0,20092,0,20092,0,67763800,0,67763800,0,3372.675691817639,3372.675691817639,,,0.0,1393-04-04
2014-06-29,1,0,2,1,8174,0,5101,3073,27284812,0,17027138,10257674,3338.0,3338.0,,3338.0,3073.0,1393-04-08
2014-07-01,4,0,5,0,7972,0,7972,0,26617120,0,26617120,0,3338.82589061716,3338.82589061716,,,0.0,1393-04-10
2014-07-02,14,0,8,0,42923,0,42923,0,144855323,0,144855323,0,3374.77163758358,3374.77163758358,,,0.0,1393-04-11
2014-07-05,16,0,8,0,82982,0,82982,0,283226460,0,283226460,0,3413.1071798703333,3413.1071798703333,,,0.0,1393-04-14
2014-07-06,2,0,6,0,28620,0,28620,0,95162500,0,95162500,0,3325.034940600978,3325.034940600978,,,0.0,1393-04-15
2014-07-08,5,0,6,0,2882,0,2882,0,9601742,0,9601742,0,3331.6245662734214,3331.6245662734214,,,0.0,1393-04-17
2014-07-09,8,0,6,0,36343,0,36343,0,120667214,0,120667214,0,3320.2326170101533,3320.2326170101533,,,0.0,1393-04-18
2014-07-12,3,0,3,0,9095,0,9095,0,30104450,0,30104450,0,3310.0,3310.0,,,0.0,1393-04-21
2014-07-13,4,0,5,0,6678,0,6678,0,22110858,0,22110858,0,3311.0,3311.0,,,0.0,1393-04-22
2014-07-14,2,0,3,0,15720,0,15720,0,52971840,0,52971840,0,3369.709923664122,3369.709923664122,,,0.0,1393-04-23
2014-07-15,4,0,4,0,21910,0,21910,0,72412860,0,72412860,0,3305.0141487905066,3305.0141487905066,,,0.0,1393-04-24
2014-07-16,5,0,4,0,42002,0,42002,0,138648602,0,138648602,0,3301.0,3301.0,,,0.0,1393-04-25
2014-07-20,2,0,4,0,14678,0,14678,0,50346560,0,50346560,0,3430.06949175637,3430.06949175637,,,0.0,1393-04-29
2014-07-21,1,0,1,0,21397,0,21397,0,70610100,0,70610100,0,3300.0,3300.0,,,0.0,1393-04-30
2014-07-22,4,0,3,0,11010,0,11010,0,36786000,0,36786000,0,3341.144414168937,3341.144414168937,,,0.0,1393-04-31
2014-07-23,2,0,2,0,5500,0,5500,0,18325500,0,18325500,0,3331.909090909091,3331.909090909091,,,0.0,1393-05-01
2014-07-26,1,0,1,0,4600,0,4600,0,15345600,0,15345600,0,3336.0,3336.0,,,0.0,1393-05-04
2014-07-27,3,0,3,0,30600,0,30600,0,102499800,0,102499800,0,3349.6666666666665,3349.6666666666665,,,0.0,1393-05-05
2014-07-28,6,0,10,0,127590,0,127590,0,448663768,0,448663768,0,3516.4493142095776,3516.4493142095776,,,0.0,1393-05-06
2014-08-02,4,0,6,0,8772,0,8772,0,29788835,0,29788835,0,3395.9000227998176,3395.9000227998176,,,0.0,1393-05-11
2014-08-03,6,0,2,0,15000,0,15000,0,49522000,0,49522000,0,3301.4666666666667,3301.4666666666667,,,0.0,1393-05-12
2014-08-04,3,0,7,0,25205,0,25205,0,86017250,0,86017250,0,3412.705812338821,3412.705812338821,,,0.0,1393-05-13
2014-08-05,1,0,1,0,200,0,200,0,659200,0,659200,0,3296.0,3296.0,,,0.0,1393-05-14
2014-08-06,6,0,4,0,18700,0,18700,0,61653400,0,61653400,0,3296.9732620320856,3296.9732620320856,,,0.0,1393-05-15
2014-08-10,2,0,1,0,1760,0,1760,0,5966400,0,5966400,0,3390.0,3390.0,,,0.0,1393-05-19
2014-08-11,5,0,2,0,12647,0,12647,0,42032122,0,42032122,0,3323.485569700324,3323.485569700324,,,0.0,1393-05-20
2014-08-12,1,0,3,0,3906,0,3906,0,13838565,0,13838565,0,3542.899385560676,3542.899385560676,,,0.0,1393-05-21
2014-08-16,4,0,2,0,8000,0,8000,0,26335000,0,26335000,0,3291.875,3291.875,,,0.0,1393-05-25
2014-08-17,6,0,4,0,344675,0,344675,0,1133978075,0,1133978075,0,3289.992239065786,3289.992239065786,,,0.0,1393-05-26
2014-08-18,7,0,4,0,112021,0,112021,0,361761925,0,361761925,0,3229.411672811348,3229.411672811348,,,0.0,1393-05-27
2014-08-19,2,0,1,0,9000,0,9000,0,28845000,0,28845000,0,3205.0,3205.0,,,0.0,1393-05-28
2014-08-20,3,0,3,0,37655,0,37655,0,120608965,0,120608965,0,3203.0,3203.0,,,0.0,1393-05-29
2014-08-23,2,0,3,0,25058,0,25058,0,80085368,0,80085368,0,3196.0,3196.0,,,0.0,1393-06-01
2014-08-24,4,0,1,0,16513,0,16513,0,52709496,0,52709496,0,3192.0,3192.0,,,0.0,1393-06-02
2014-08-25,2,0,1,0,1745,0,1745,0,5564805,0,5564805,0,3189.0,3189.0,,,0.0,1393-06-03
2014-08-26,1,0,1,0,2950,0,2950,0,9407550,0,9407550,0,3189.0,3189.0,,,0.0,1393-06-04
2014-08-27,2,0,1,0,675,0,675,0,2151900,0,2151900,0,3188.0,3188.0,,,0.0,1393-06-05
2014-08-30,3,0,2,0,61500,0,61500,0,196062000,0,196062000,0,3188.0,3188.0,,,0.0,1393-06-08
2014-08-31,1,0,1,0,500,0,500,0,1588000,0,1588000,0,3176.0,3176.0,,,0.0,1393-06-09
2014-09-01,1,0,1,0,3000,0,3000,0,9528000,0,9528000,0,3176.0,3176.0,,,0.0,1393-06-10
2014-09-03,1,0,1,0,1000,0,1000,0,3175000,0,3175000,0,3175.0,3175.0,,,0.0,1393-06-12
2014-09-06,2,0,2,0,90551,0,90551,0,287499425,0,287499425,0,3175.0,3175.0,,,0.0,1393-06-15
2014-09-07,2,0,3,0,88451,0,88451,0,279416709,0,279416709,0,3159.0,3159.0,,,0.0,1393-06-16
2014-09-08,1,0,2,0,87451,0,87451,0,274858493,0,274858493,0,3143.0,3143.0,,,0.0,1393-06-17
2014-09-09,1,0,1,0,87451,0,87451,0,273459277,0,273459277,0,3127.0,3127.0,,,0.0,1393-06-18
2014-09-10,1,0,4,0,90000,0,90000,0,280080000,0,280080000,0,3112.0,3112.0,,,0.0,1393-06-19
2014-09-13,3,0,1,0,91325,0,91325,0,282742200,0,282742200,0,3096.0,3096.0,,,0.0,1393-06-22
2014-09-14,3,0,1,0,2281,0,2281,0,7023199,0,7023199,0,3079.0,3079.0,,,0.0,1393-06-23
2014-09-15,1,0,5,0,90000,0,90000,0,277110000,0,277110000,0,3079.0,3079.0,,,0.0,1393-06-24
2014-09-16,2,0,7,0,39993,0,39993,0,123642909,0,123642909,0,3091.6137574075465,3091.6137574075465,,,0.0,1393-06-25
2014-09-17,5,0,9,0,126500,0,126500,0,394046063,0,394046063,0,3114.9886403162054,3114.9886403162054,,,0.0,1393-06-26
2014-09-20,3,0,3,0,88587,0,88587,0,269923453,0,269923453,0,3046.987176448012,3046.987176448012,,,0.0,1393-06-29
2014-09-21,4,0,2,0,106000,0,106000,0,321999600,0,321999600,0,3037.732075471698,3037.732075471698,,,0.0,1393-06-30
2014-09-22,3,0,2,0,89261,0,89261,0,269031393,0,269031393,0,3013.985872889616,3013.985872889616,,,0.0,1393-06-31
2014-09-23,5,0,2,0,90000,0,90000,0,270464800,0,270464800,0,3005.1644444444446,3005.1644444444446,,,0.0,1393-07-01
2014-09-24,3,0,3,0,2312,0,2312,0,7017469,0,7017469,0,3035.237456747405,3035.237456747405,,,0.0,1393-07-02
2014-09-27,2,0,2,0,88230,0,88230,0,271861700,0,271861700,0,3081.2841437152897,3081.2841437152897,,,0.0,1393-07-05
2014-09-28,5,0,4,0,97692,0,97692,0,293766127,0,293766127,0,3007.0643143757934,3007.0643143757934,,,0.0,1393-07-06
2014-09-29,1,0,1,0,90000,0,90000,0,272070000,0,272070000,0,3023.0,3023.0,,,0.0,1393-07-07
2014-09-30,1,0,1,0,320,0,320,0,1014400,0,1014400,0,3170.0,3170.0,,,0.0,1393-07-08
2014-10-01,3,0,3,0,10847,0,10847,0,32966600,0,32966600,0,3039.2366552963954,3039.2366552963954,,,0.0,1393-07-09
2014-10-04,2,0,4,0,103505,0,103505,0,316061940,0,316061940,0,3053.591034249553,3053.591034249553,,,0.0,1393-07-12
2014-10-06,7,0,3,0,164423,0,164423,0,493633186,0,493633186,0,3002.214933433887,3002.214933433887,,,0.0,1393-07-14
2014-10-07,2,0,3,0,112500,0,112500,0,345835000,0,345835000,0,3074.088888888889,3074.088888888889,,,0.0,1393-07-15
2014-10-08,3,0,8,0,35816,0,35816,0,113942196,0,113942196,0,3181.3210855483585,3181.3210855483585,,,0.0,1393-07-16
2014-10-11,8,0,8,1,85447,0,85437,10,272281866,0,272249976,31890,3186.5585216567,3186.558235893114,,3189.0,10.0,1393-07-19
2014-10-12,1,0,4,0,8875,0,8875,0,28444375,0,28444375,0,3205.0,3205.0,,,0.0,1393-07-20
2014-10-14,1,0,2,0,8938,0,8938,0,28664166,0,28664166,0,3207.0,3207.0,,,0.0,1393-07-22
2014-10-15,1,0,1,0,1000,0,1000,0,3209000,0,3209000,0,3209.0,3209.0,,,0.0,1393-07-23
2014-10-18,14,0,4,0,68695,0,68695,0,220438395,0,220438395,0,3208.943809593129,3208.943809593129,,,0.0,1393-07-26
2014-10-19,8,0,6,0,28366,0,28366,0,88352086,0,88352086,0,3114.717831206374,3114.717831206374,,,0.0,1393-07-27
2014-10-20,6,0,7,0,18115,0,18115,0,58134971,0,58134971,0,3209.217278498482,3209.217278498482,,,0.0,1393-07-28
2014-10-21,8,0,3,0,19067,0,19067,0,57519887,0,57519887,0,3016.7245502701003,3016.7245502701003,,,0.0,1393-07-29
2014-10-22,3,1,3,0,96000,6124,102124,0,288298000,18414868,306712868,0,3003.1041666666665,3003.337785437312,3007.0,,-6124.0,1393-07-30
2014-10-25,6,0,3,0,93251,0,93251,0,283114253,0,283114253,0,3036.0452220351526,3036.0452220351526,,,0.0,1393-08-03
2014-10-26,6,0,3,0,13105,0,13105,0,38922500,0,38922500,0,2970.049599389546,2970.049599389546,,,0.0,1393-08-04
2014-10-27,3,0,4,0,92870,0,92870,0,284596470,0,284596470,0,3064.4607515882417,3064.4607515882417,,,0.0,1393-08-05
2014-10-28,1,0,3,0,14585,0,14585,0,44637350,0,44637350,0,3060.497086047309,3060.497086047309,,,0.0,1393-08-06
2014-10-29,2,0,2,0,100420,0,100420,0,303789400,0,303789400,0,3025.188209520016,3025.188209520016,,,0.0,1393-08-07
2014-11-01,1,0,1,0,90000,0,90000,0,271800000,0,271800000,0,3020.0,3020.0,,,0.0,1393-08-10
2014-11-02,10,0,8,0,128259,0,128259,0,392605745,0,392605745,0,3061.038562595997,3061.038562595997,,,0.0,1393-08-11
2014-11-05,8,0,7,0,26961,0,26961,0,85370274,0,85370274,0,3166.435740514076,3166.435740514076,,,0.0,1393-08-14
2014-11-08,6,0,4,0,102701,0,102701,0,316374240,0,316374240,0,3080.5370931149646,3080.5370931149646,,,0.0,1393-08-17
2014-11-09,8,0,3,0,59141,0,59141,0,179492230,0,179492230,0,3034.9880793358248,3034.9880793358248,,,0.0,1393-08-18
2014-11-10,5,0,7,0,98613,0,98613,0,300195660,0,300195660,0,3044.179367831827,3044.179367831827,,,0.0,1393-08-19
2014-11-11,4,1,10,0,116365,90000,206365,0,354532300,272700000,627232300,0,3046.726249301766,3039.4315896590992,3030.0,,-90000.0,1393-08-20
2014-11-12,1,0,9,0,66522,0,66522,0,211268126,0,211268126,0,3175.9136225609573,3175.9136225609573,,,0.0,1393-08-21
2014-11-15,1,0,2,0,9794,0,9794,0,31223272,0,31223272,0,3188.0,3188.0,,,0.0,1393-08-24
2014-11-16,1,0,4,0,2607,0,2607,0,8316330,0,8316330,0,3190.0,3190.0,,,0.0,1393-08-25
2014-11-17,9,0,6,0,41000,0,41000,0,130790000,0,130790000,0,3190.0,3190.0,,,0.0,1393-08-26
2014-11-18,10,1,8,0,123199,90000,213199,0,392944789,284300000,677244789,0,3189.5128126039986,3176.5852044334165,3158.8888888888887,,-90000.0,1393-08-27
2014-11-19,17,1,4,0,153123,90000,243123,0,462500562,290120000,752620562,0,3020.451284261672,3095.637031461441,3223.555555555556,,-90000.0,1393-08-28
2014-11-22,18,0,5,0,124284,0,124284,0,370400752,0,370400752,0,2980.277042901741,2980.277042901741,,,0.0,1393-09-01
2014-11-23,3,1,2,0,2607,70000,72607,0,7767995,209600000,217367995,0,2979.668200997315,2993.760863277645,2994.285714285714,,-70000.0,1393-09-02
2014-11-24,11,0,4,0,38843,0,38843,0,115465238,0,115465238,0,2972.613804289061,2972.613804289061,,,0.0,1393-09-03
2014-11-26,2,0,1,0,2000,0,2000,0,5889000,0,5889000,0,2944.5,2944.5,,,0.0,1393-09-05
2014-11-29,2,0,2,0,96500,0,96500,0,284471000,0,284471000,0,2947.8860103626944,2947.8860103626944,,,0.0,1393-09-08
2014-11-30,8,0,5,0,153900,0,153900,0,453556670,0,453556670,0,2947.086874593892,2947.086874593892,,,0.0,1393-09-09
2014-12-01,2,0,1,0,3750,0,3750,0,10897500,0,10897500,0,2906.0,2906.0,,,0.0,1393-09-10
2014-12-02,2,0,2,0,110400,0,110400,0,320822000,0,320822000,0,2905.996376811594,2905.996376811594,,,0.0,1393-09-11
2014-12-03,5,0,1,0,5000,0,5000,0,14435000,0,14435000,0,2887.0,2887.0,,,0.0,1393-09-12
2014-12-06,3,0,3,0,100350,0,100350,0,290361450,0,290361450,0,2893.487294469357,2893.487294469357,,,0.0,1393-09-15
2014-12-07,1,0,2,0,126000,0,126000,0,361746000,0,361746000,0,2871.0,2871.0,,,0.0,1393-09-16
2014-12-09,14,0,7,1,731005,0,730995,10,2090504875,0,2090476355,28520,2859.7682300394663,2859.76833630873,,2852.0,10.0,1393-09-18
2014-12-10,2,0,5,0,92987,0,92987,0,269562935,0,269562935,0,2898.9314097669567,2898.9314097669567,,,0.0,1393-09-19
2014-12-14,12,0,7,0,49794,0,49794,0,143956539,0,143956539,0,2891.0418725147606,2891.0418725147606,,,0.0,1393-09-23
2014-12-15,6,0,6,0,42198,0,42198,0,117234730,0,117234730,0,2778.205839139296,2778.205839139296,,,0.0,1393-09-24
2014-12-16,7,0,10,0,655396,0,655396,0,1866052548,0,1866052548,0,2847.2138188209874,2847.2138188209874,,,0.0,1393-09-25
2014-12-17,8,0,5,0,153600,0,153600,0,421321520,0,421321520,0,2742.9786458333333,2742.9786458333333,,,0.0,1393-09-26
