date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-02-22,10,0,7,0,23504,0,23504,0,123000274,0,123000274,0,5233.163461538462,5233.163461538462,,,0.0,1390-12-03
2012-02-25,5,0,8,0,38500,0,38500,0,207503800,0,207503800,0,5389.709090909091,5389.709090909091,,,0.0,1390-12-06
2012-02-26,5,0,6,0,18000,0,18000,0,97037300,0,97037300,0,5390.961111111111,5390.961111111111,,,0.0,1390-12-07
2012-02-27,7,0,9,0,35037,0,35037,0,187975113,0,187975113,0,5365.045894340269,5365.045894340269,,,0.0,1390-12-08
2012-02-28,10,0,4,0,9779,0,9779,0,51373570,0,51373570,0,5253.458431332447,5253.458431332447,,,0.0,1390-12-09
2012-02-29,5,0,5,0,17254,0,17254,0,90691743,0,90691743,0,5256.273501796685,5256.273501796685,,,0.0,1390-12-10
2012-03-03,6,0,4,0,8320,0,8320,0,43347535,0,43347535,0,5210.040264423077,5210.040264423077,,,0.0,1390-12-13
2012-03-04,4,0,1,0,10000,0,10000,0,51914600,0,51914600,0,5191.46,5191.46,,,0.0,1390-12-14
2012-03-05,8,0,6,0,13799,0,13799,0,72537696,0,72537696,0,5256.735705485905,5256.735705485905,,,0.0,1390-12-15
2012-03-06,4,0,3,0,7800,0,7800,0,40731770,0,40731770,0,5222.021794871795,5222.021794871795,,,0.0,1390-12-16
2012-03-07,5,0,7,0,11623,0,11623,0,61580437,0,61580437,0,5298.153402735955,5298.153402735955,,,0.0,1390-12-17
2012-03-10,10,0,6,0,25865,0,25865,0,134833562,0,134833562,0,5212.973593659385,5212.973593659385,,,0.0,1390-12-20
2012-03-11,4,0,3,0,10167,0,10167,0,53194250,0,53194250,0,5232.049768860037,5232.049768860037,,,0.0,1390-12-21
2012-03-12,2,0,3,0,466,0,466,0,2506641,0,2506641,0,5379.057939914163,5379.057939914163,,,0.0,1390-12-22
2012-03-13,4,0,6,0,14345,0,14345,0,75350330,0,75350330,0,5252.7242941791565,5252.7242941791565,,,0.0,1390-12-23
2012-03-14,6,0,7,0,31591,0,31591,0,169661715,0,169661715,0,5370.5712069893325,5370.5712069893325,,,0.0,1390-12-24
2012-03-17,3,0,8,0,23239,0,23239,0,125617191,0,125617191,0,5405.447351435088,5405.447351435088,,,0.0,1390-12-27
2012-03-18,0,1,1,0,0,780,780,0,0,4208100,4208100,0,,5395.0,5395.0,,-780.0,1390-12-28
2012-03-25,1,0,13,0,80078,0,80078,0,444104751,0,444104751,0,5545.902132920402,5545.902132920402,,,0.0,1391-01-06
2012-03-26,1,0,2,0,1514,0,1514,0,8175600,0,8175600,0,5400.0,5400.0,,,0.0,1391-01-07
2012-03-27,2,0,17,1,252000,0,56173,195827,1447160560,0,318805386,1128355174,5742.700634920635,5675.420326491375,,5762.0,195827.0,1391-01-08
2012-03-28,7,0,10,1,254169,0,63320,190849,1459136872,0,361442387,1097694485,5740.813679087536,5708.186781427669,,5751.638651499353,190849.0,1391-01-09
2012-04-02,5,0,6,1,20900,0,12600,8300,120573700,0,72599700,47974000,5769.076555023923,5761.880952380952,,5780.0,8300.0,1391-01-14
2012-04-03,8,1,15,2,88267,20000,76537,31730,505880500,115000000,438377000,182503500,5731.252903123478,5727.648065641454,5750.0,5751.764891270092,11730.0,1391-01-15
2012-04-04,7,3,12,0,53358,520000,573358,0,299062500,2866545000,3165607500,0,5604.829641290903,5521.170891484901,5512.586538461538,,-520000.0,1391-01-16
2012-04-07,4,0,3,0,10217,0,10217,0,56073500,0,56073500,0,5488.254869335421,5488.254869335421,,,0.0,1391-01-19
2012-04-08,3,0,2,0,12000,0,12000,0,63992100,0,63992100,0,5332.675,5332.675,,,0.0,1391-01-20
2012-04-09,4,0,2,0,6956,0,6956,0,37304600,0,37304600,0,5362.938470385279,5362.938470385279,,,0.0,1391-01-21
2012-04-10,2,0,1,0,2100,0,2100,0,11147400,0,11147400,0,5308.285714285715,5308.285714285715,,,0.0,1391-01-22
2012-04-11,3,0,3,0,11950,0,11950,0,63924150,0,63924150,0,5349.301255230125,5349.301255230125,,,0.0,1391-01-23
2012-04-14,13,0,3,1,23500,0,3500,20000,124857982,0,18824500,106033482,5313.105617021277,5378.428571428572,,5301.6741,20000.0,1391-01-26
2012-04-15,7,0,5,1,8154,0,4154,4000,44478904,0,22798904,21680000,5454.857002698062,5488.421762156957,,5420.0,4000.0,1391-01-27
2012-04-16,1,0,1,0,244,0,244,0,1293444,0,1293444,0,5301.0,5301.0,,,0.0,1391-01-28
2012-04-17,3,0,5,1,30775,0,28775,2000,172118115,0,160998115,11120000,5592.7900893582455,5595.069157254561,,5560.0,2000.0,1391-01-29
2012-04-21,4,0,2,0,2105,0,2105,0,11500185,0,11500185,0,5463.270783847981,5463.270783847981,,,0.0,1391-02-02
2012-04-22,3,0,3,0,6000,0,6000,0,32954640,0,32954640,0,5492.44,5492.44,,,0.0,1391-02-03
2012-04-23,5,0,4,0,9430,0,9430,0,52251750,0,52251750,0,5541.012725344644,5541.012725344644,,,0.0,1391-02-04
2012-04-24,7,0,10,0,35704,0,35704,0,202002952,0,202002952,0,5657.712077078199,5657.712077078199,,,0.0,1391-02-05
2012-04-28,4,0,2,0,11800,0,11800,0,65502000,0,65502000,0,5551.016949152542,5551.016949152542,,,0.0,1391-02-09
2012-04-29,6,0,1,1,30217,0,950,29267,162638677,0,5130950,157507727,5382.356852103121,5401.0,,5381.751699866744,29267.0,1391-02-10
2012-04-30,19,0,3,1,93313,0,2803,90510,491384011,0,15343661,476040350,5265.975919753946,5474.013913663932,,5259.533200751298,90510.0,1391-02-11
2012-05-01,3,0,2,1,20235,0,12,20223,105739325,0,64150,105675175,5225.565851247838,5345.833333333333,,5225.4944864757945,20223.0,1391-02-12
2012-05-02,8,0,4,0,17639,0,17639,0,94562195,0,94562195,0,5360.972560802767,5360.972560802767,,,0.0,1391-02-13
2012-05-05,9,0,3,0,12170,0,12170,0,64407930,0,64407930,0,5292.352506162695,5292.352506162695,,,0.0,1391-02-16
2012-05-06,5,0,3,0,14636,0,14636,0,78514984,0,78514984,0,5364.511068597978,5364.511068597978,,,0.0,1391-02-17
2012-05-07,15,0,5,0,48771,0,48771,0,257918280,0,257918280,0,5288.353324721658,5288.353324721658,,,0.0,1391-02-18
2012-05-08,4,0,3,0,4040,0,4040,0,21444650,0,21444650,0,5308.081683168317,5308.081683168317,,,0.0,1391-02-19
2012-05-09,25,0,4,1,64220,0,47016,17204,335864293,0,245012473,90851820,5229.901790719402,5211.257295388804,,5280.854452452918,17204.0,1391-02-20
2012-05-12,14,0,5,1,39081,0,35051,4030,200623605,0,179667605,20956000,5133.533046749059,5125.890987418334,,5200.0,4030.0,1391-02-23
2012-05-13,17,0,3,1,63926,0,3380,60546,318158209,0,17221040,300937169,4976.976644870631,5094.98224852071,,4970.388943943448,60546.0,1391-02-24
2012-05-14,69,0,5,1,232829,0,12270,220559,1129975902,0,60206240,1069769662,4853.243805539688,4906.784026079869,,4850.265289559709,220559.0,1391-02-25
2012-05-15,19,0,9,1,101282,0,19805,81477,477480287,0,95891090,381589197,4714.364714361881,4841.7616763443575,,4683.397731875253,81477.0,1391-02-26
2012-05-16,18,0,9,0,50339,0,50339,0,246673778,0,246673778,0,4900.251852440454,4900.251852440454,,,0.0,1391-02-27
2012-05-19,2,0,2,0,500,0,500,0,2548000,0,2548000,0,5096.0,5096.0,,,0.0,1391-02-30
2012-05-20,1,0,1,0,180,0,180,0,917640,0,917640,0,5098.0,5098.0,,,0.0,1391-02-31
2012-05-21,1,0,2,0,3374,0,3374,0,17204026,0,17204026,0,5099.0,5099.0,,,0.0,1391-03-01
2012-05-22,1,0,2,0,3330,0,3330,0,17026290,0,17026290,0,5113.0,5113.0,,,0.0,1391-03-02
2012-05-23,1,0,3,0,2635,0,2635,0,13512280,0,13512280,0,5128.0,5128.0,,,0.0,1391-03-03
2012-05-26,5,0,11,1,48094,0,31878,16216,247155066,0,163821042,83334024,5139.0,5139.0,,5139.0,16216.0,1391-03-06
2012-05-27,48,2,37,2,306697,16410,315697,7410,1665308557,89798882,1715558549,39548890,5429.816910501244,5434.193384796181,5472.204875076173,5337.232118758435,-9000.0,1391-03-07
2012-06-02,22,0,5,1,97002,0,87002,10000,427430317,0,383516967,43913350,4406.407259644131,4408.139663456012,,4391.335,10000.0,1391-03-13
2012-06-05,16,0,18,0,72999,0,72999,0,328389542,0,328389542,0,4498.548500664393,4498.548500664393,,,0.0,1391-03-16
2012-06-06,20,0,10,2,82613,0,72613,10000,362304334,0,318114334,44190000,4385.560795516444,4380.955669095066,,4419.0,10000.0,1391-03-17
2012-06-09,5,0,5,0,15840,0,15840,0,66902520,0,66902520,0,4223.643939393939,4223.643939393939,,,0.0,1391-03-20
2012-06-10,19,0,10,0,57330,0,57330,0,238946421,0,238946421,0,4167.912454212455,4167.912454212455,,,0.0,1391-03-21
2012-06-11,16,0,19,0,83048,0,83048,0,357008750,0,357008750,0,4298.824173971679,4298.824173971679,,,0.0,1391-03-22
2012-06-12,3,0,2,0,5202,0,5202,0,22347834,0,22347834,0,4296.008073817762,4296.008073817762,,,0.0,1391-03-23
2012-06-13,1,0,2,0,2600,0,2600,0,11180000,0,11180000,0,4300.0,4300.0,,,0.0,1391-03-24
2012-06-16,23,0,11,0,64056,0,64056,0,267065308,0,267065308,0,4169.247346072187,4169.247346072187,,,0.0,1391-03-27
2012-06-17,13,0,8,0,57284,0,57284,0,236827107,0,236827107,0,4134.262743523497,4134.262743523497,,,0.0,1391-03-28
2012-06-19,10,0,4,0,12867,0,12867,0,52999254,0,52999254,0,4119.0062951737,4119.0062951737,,,0.0,1391-03-30
2012-06-20,6,0,3,0,22340,0,22340,0,91154024,0,91154024,0,4080.305461056401,4080.305461056401,,,0.0,1391-03-31
2012-06-23,16,0,6,0,32063,0,32063,0,127170909,0,127170909,0,3966.282287995509,3966.282287995509,,,0.0,1391-04-03
2012-06-24,18,0,5,0,59892,0,59892,0,230779626,0,230779626,0,3853.2629733520334,3853.2629733520334,,,0.0,1391-04-04
2012-06-25,30,1,10,1,74880,23330,48210,50000,294856140,93250010,192457824,195648326,3937.715544871795,3992.072682016179,3997.0,3912.96652,26670.0,1391-04-05
2012-06-26,22,1,19,3,222062,70000,196063,95999,860517528,269930000,757938128,372509400,3875.122839567328,3865.788690369932,3856.142857142857,3880.346670277816,25999.0,1391-04-06
2012-06-27,14,1,8,1,36356,35000,69315,2041,135806663,130305000,258263073,7848590,3735.46768071295,3725.933391040901,3723.0,3845.4630083292495,-32959.0,1391-04-07
2012-06-30,23,0,7,2,202631,0,12051,190580,777924091,0,46481266,731442825,3839.1168725417137,3857.046386192017,,3837.983130443908,190580.0,1391-04-10
2012-07-01,14,0,4,1,67040,0,12330,54710,254626410,0,47200390,207426020,3798.126640811456,3828.093268450933,,3791.3730579418752,54710.0,1391-04-11
2012-07-02,4,0,13,0,37487,0,37487,0,147501091,0,147501091,0,3934.726465174594,3934.726465174594,,,0.0,1391-04-12
2012-07-03,18,0,13,0,94178,0,94178,0,375284425,0,375284425,0,3984.841735861879,3984.841735861879,,,0.0,1391-04-13
2012-07-04,8,0,11,0,21904,0,21904,0,84443778,0,84443778,0,3855.1761322132943,3855.1761322132943,,,0.0,1391-04-14
2012-07-07,6,1,10,0,32400,10000,42400,0,127871720,39000000,166871720,0,3946.658024691358,3935.6537735849056,3900.0,,-10000.0,1391-04-17
2012-07-08,9,0,8,0,16296,0,16296,0,63255440,0,63255440,0,3881.654393716249,3881.654393716249,,,0.0,1391-04-18
2012-07-09,9,0,3,0,34000,0,34000,0,128164400,0,128164400,0,3769.541176470588,3769.541176470588,,,0.0,1391-04-19
2012-07-10,11,0,11,0,22095,0,22095,0,83112264,0,83112264,0,3761.5869653767822,3761.5869653767822,,,0.0,1391-04-20
2012-07-11,5,0,4,0,5380,0,5380,0,20230050,0,20230050,0,3760.232342007435,3760.232342007435,,,0.0,1391-04-21
2012-07-14,9,0,6,0,32795,0,32795,0,124407078,0,124407078,0,3793.4769934441215,3793.4769934441215,,,0.0,1391-04-24
2012-07-15,8,0,4,0,14440,0,14440,0,53902946,0,53902946,0,3732.890997229917,3732.890997229917,,,0.0,1391-04-25
2012-07-16,4,0,4,0,19869,0,19869,0,73649044,0,73649044,0,3706.731289949167,3706.731289949167,,,0.0,1391-04-26
2012-07-17,5,0,5,0,4074,0,4074,0,15026927,0,15026927,0,3688.494599901816,3688.494599901816,,,0.0,1391-04-27
2012-07-18,7,0,9,0,24304,0,24304,0,91295500,0,91295500,0,3756.3981237656353,3756.3981237656353,,,0.0,1391-04-28
2012-07-21,11,0,5,0,74906,0,74906,0,279784520,0,279784520,0,3735.141644194056,3735.141644194056,,,0.0,1391-04-31
2012-07-22,6,0,3,0,23130,0,23130,0,85582084,0,85582084,0,3700.046865542585,3700.046865542585,,,0.0,1391-05-01
2012-07-23,3,0,3,0,22958,0,22958,0,84314124,0,84314124,0,3672.5378517292447,3672.5378517292447,,,0.0,1391-05-02
2012-07-24,15,0,14,0,199924,0,199924,0,763715896,0,763715896,0,3820.03109181489,3820.03109181489,,,0.0,1391-05-03
2012-07-25,3,0,9,0,65000,0,65000,0,258180000,0,258180000,0,3972.0,3972.0,,,0.0,1391-05-04
2012-07-28,49,2,57,0,366433,13966,380399,0,1498853612,55730638,1554584250,0,4090.389271708607,4086.7201280760464,3990.45095231276,,-13966.0,1391-05-07
2012-07-29,9,0,6,0,62217,0,62217,0,245468636,0,245468636,0,3945.36277866178,3945.36277866178,,,0.0,1391-05-08
2012-07-30,15,0,12,0,79172,0,79172,0,300357675,0,300357675,0,3793.7361061991614,3793.7361061991614,,,0.0,1391-05-09
2012-07-31,6,0,10,0,14786,0,14786,0,58322965,0,58322965,0,3944.4721358041393,3944.4721358041393,,,0.0,1391-05-10
2012-08-01,3,0,6,0,46200,0,46200,0,184476600,0,184476600,0,3993.0,3993.0,,,0.0,1391-05-11
2012-08-04,19,1,25,0,119839,100000,219839,0,480326227,414600000,894926227,0,4008.096087250394,4070.8255905458086,4146.0,,-100000.0,1391-05-14
2012-08-05,4,0,10,0,35745,0,35745,0,139732205,0,139732205,0,3909.139879703455,3909.139879703455,,,0.0,1391-05-15
2012-08-06,9,0,5,0,55520,0,55520,0,212222090,0,212222090,0,3822.443984149856,3822.443984149856,,,0.0,1391-05-16
2012-08-07,4,0,4,0,32050,0,32050,0,120959000,0,120959000,0,3774.0717628705142,3774.0717628705142,,,0.0,1391-05-17
2012-08-08,3,0,17,0,52280,0,52280,0,204905426,0,204905426,0,3919.384583014537,3919.384583014537,,,0.0,1391-05-18
2012-08-11,9,0,14,0,53950,0,53950,0,216937760,0,216937760,0,4021.089156626506,4021.089156626506,,,0.0,1391-05-21
2012-08-12,3,0,4,0,13210,0,13210,0,51905310,0,51905310,0,3929.243754731264,3929.243754731264,,,0.0,1391-05-22
2012-08-13,7,1,9,0,36000,50000,86000,0,140845000,195582500,336427500,0,3912.3611111111113,3911.947674418605,3911.65,,-50000.0,1391-05-23
2012-08-14,8,0,6,0,71589,0,71589,0,278297671,0,278297671,0,3887.436212267248,3887.436212267248,,,0.0,1391-05-24
2012-08-15,12,0,7,0,71447,0,71447,0,271868782,0,271868782,0,3805.181211247498,3805.181211247498,,,0.0,1391-05-25
2012-08-18,4,0,3,0,10600,0,10600,0,40456600,0,40456600,0,3816.66037735849,3816.66037735849,,,0.0,1391-05-28
2012-08-21,9,0,4,0,23507,0,23507,0,90430248,0,90430248,0,3846.949759646063,3846.949759646063,,,0.0,1391-05-31
2012-08-22,7,0,4,0,8085,0,8085,0,30903825,0,30903825,0,3822.365491651206,3822.365491651206,,,0.0,1391-06-01
2012-08-25,14,0,6,0,32582,0,32582,0,123872076,0,123872076,0,3801.856116874348,3801.856116874348,,,0.0,1391-06-04
2012-08-26,4,0,3,0,4700,0,4700,0,17733400,0,17733400,0,3773.063829787234,3773.063829787234,,,0.0,1391-06-05
2012-08-27,6,0,4,0,12350,0,12350,0,46553550,0,46553550,0,3769.518218623482,3769.518218623482,,,0.0,1391-06-06
2012-09-02,1,0,1,0,1000,0,1000,0,3752000,0,3752000,0,3752.0,3752.0,,,0.0,1391-06-12
2012-09-03,7,0,2,0,12486,0,12486,0,48100548,0,48100548,0,3852.358481499279,3852.358481499279,,,0.0,1391-06-13
2012-09-04,6,0,15,1,131560,0,56192,75368,521154512,0,222471128,298683384,3961.344724840377,3959.1245728929375,,3963.0,75368.0,1391-06-14
2012-09-05,12,1,20,0,80020,16000,96020,0,320515920,63500000,384015920,0,4005.4476380904775,3999.332639033535,3968.75,,-16000.0,1391-06-15
2012-09-08,5,1,14,0,39840,5740,45580,0,162331310,22960000,185291310,0,4074.581074297189,4065.1888986397535,4000.0,,-5740.0,1391-06-18
2012-09-09,5,0,1,0,18757,0,18757,0,73152300,0,73152300,0,3900.0,3900.0,,,0.0,1391-06-19
2012-09-10,12,1,12,2,93354,10000,41660,61694,370152634,40000000,164598829,245553805,3965.043104741093,3951.004056649064,4000.0,3980.189402535093,51694.0,1391-06-20
2012-09-11,6,0,6,1,21050,0,21000,50,82000180,0,81805180,195000,3895.495486935867,3895.484761904762,,3900.0,50.0,1391-06-21
2012-09-15,18,0,8,1,72279,0,59766,12513,279790610,0,231290222,48500388,3870.980644447212,3869.9297593949736,,3876.0,12513.0,1391-06-25
2012-09-16,4,0,8,0,7290,0,7290,0,27811608,0,27811608,0,3815.035390946502,3815.035390946502,,,0.0,1391-06-26
2012-09-17,10,0,23,1,193575,0,180399,13176,768722200,0,716832318,51889882,3971.185328683973,3973.5936341110537,,3938.2120522161504,13176.0,1391-06-27
2012-09-18,9,0,15,0,117425,0,117425,0,477764180,0,477764180,0,4068.675154353843,4068.675154353843,,,0.0,1391-06-28
2012-09-19,10,0,10,0,46765,0,46765,0,187564347,0,187564347,0,4010.7847107879834,4010.7847107879834,,,0.0,1391-06-29
2012-09-22,11,0,25,0,117468,0,117468,0,485476152,0,485476152,0,4132.837470630299,4132.837470630299,,,0.0,1391-07-01
2012-09-23,12,1,11,0,62117,10000,72117,0,254571046,41640000,296211046,0,4098.250817006617,4107.367832827212,4164.0,,-10000.0,1391-07-02
2012-09-24,6,0,9,0,14702,0,14702,0,59172364,0,59172364,0,4024.7832947898246,4024.7832947898246,,,0.0,1391-07-03
2012-09-25,8,0,9,0,51891,0,51891,0,214632715,0,214632715,0,4136.222369967817,4136.222369967817,,,0.0,1391-07-04
2012-09-26,22,0,8,3,184994,0,57894,127100,764274536,0,240180090,524094446,4131.347697763171,4148.61799150171,,4123.481085759245,127100.0,1391-07-05
2012-09-29,28,0,20,1,203270,0,153270,50000,869321162,0,654821162,214500000,4276.682058346042,4272.337456775625,,4290.0,50000.0,1391-07-08
2012-09-30,8,0,6,1,34398,0,12658,21740,145518700,0,53123700,92395000,4230.4407232978665,4196.847843261179,,4250.0,21740.0,1391-07-09
2012-10-01,9,0,8,0,39436,0,39436,0,161772612,0,161772612,0,4102.155695303783,4102.155695303783,,,0.0,1391-07-10
2012-10-02,9,0,6,0,21863,0,21863,0,86969196,0,86969196,0,3977.91684581256,3977.91684581256,,,0.0,1391-07-11
2012-10-03,7,0,18,0,24067,0,24067,0,99544274,0,99544274,0,4136.131383221839,4136.131383221839,,,0.0,1391-07-12
2012-10-06,1,0,2,0,9100,0,9100,0,36405090,0,36405090,0,4000.5593406593407,4000.5593406593407,,,0.0,1391-07-15
2012-10-07,4,0,3,0,15477,0,15477,0,61910300,0,61910300,0,4000.148607611294,4000.148607611294,,,0.0,1391-07-16
2012-10-08,7,0,5,0,8620,0,8620,0,34721300,0,34721300,0,4027.9930394431553,4027.9930394431553,,,0.0,1391-07-17
2012-10-09,9,0,6,0,68197,0,68197,0,271360390,0,271360390,0,3979.066381219115,3979.066381219115,,,0.0,1391-07-18
2012-10-10,4,0,19,0,63096,0,63096,0,259092330,0,259092330,0,4106.319418029669,4106.319418029669,,,0.0,1391-07-19
2012-10-13,4,0,11,0,20050,0,20050,0,85613500,0,85613500,0,4270.0,4270.0,,,0.0,1391-07-22
2012-10-14,1,0,7,0,48019,0,48019,0,208498498,0,208498498,0,4342.0,4342.0,,,0.0,1391-07-23
2012-10-15,2,0,8,0,29896,0,29896,0,134980440,0,134980440,0,4515.0,4515.0,,,0.0,1391-07-24
2012-10-16,51,1,17,1,742410,5433,165843,582000,3435817480,25143924,767465404,2693496000,4627.9245699815465,4627.662331240993,4628.0,4628.0,576567.0,1391-07-25
2012-10-17,81,4,45,2,1220890,165000,637271,748619,5876121270,794115000,3067133023,3603103247,4812.981734636208,4812.91793130395,4812.818181818182,4813.0,583619.0,1391-07-26
2012-10-20,65,1,64,3,705688,50000,690688,65000,3519982457,250250000,3445257457,324975000,4988.015180929816,4988.153054635378,5005.0,4999.615384615385,15000.0,1391-07-29
2012-10-21,28,2,51,0,365621,110000,475621,0,1752328106,526900000,2279228106,0,4792.744689172668,4792.109906837587,4790.0,,-110000.0,1391-07-30
2012-10-22,74,1,70,2,952782,50000,942782,60000,4719174265,249150000,4669344265,298980000,4953.047250053002,4952.729544051541,4983.0,4983.0,10000.0,1391-08-01
2012-10-23,37,1,14,0,230754,20000,250754,0,1102699970,95160000,1197859970,0,4778.681929674025,4777.0323504311,4758.0,,-20000.0,1391-08-02
2012-10-24,20,1,17,0,59722,2329,62051,0,279202544,10946300,290148844,0,4675.036736880881,4675.973699054004,4700.0,,-2329.0,1391-08-03
2012-10-27,35,1,36,0,183054,27671,210725,0,884220492,134528297,1018748789,0,4830.380609000623,4834.49419385455,4861.707094069604,,-27671.0,1391-08-06
2012-10-28,81,1,49,1,553506,50000,553506,50000,2748042204,247520000,2744212204,251350000,4964.792078134655,4957.872550613724,4950.4,5027.0,0.0,1391-08-07
2012-10-29,29,0,12,0,89315,0,89315,0,429963148,0,429963148,0,4814.008262889773,4814.008262889773,,,0.0,1391-08-08
2012-10-30,11,1,15,0,31764,63786,95550,0,155684414,314159344,469843758,0,4901.284913738824,4917.255447409733,4925.208415639796,,-63786.0,1391-08-09
2012-10-31,29,1,15,0,113194,5000,118194,0,538100777,23605000,561705777,0,4753.792400657278,4752.405172851414,4721.0,,-5000.0,1391-08-10
2012-11-04,26,0,15,0,108007,0,108007,0,500251360,0,500251360,0,4631.6568370568575,4631.6568370568575,,,0.0,1391-08-14
2012-11-05,22,0,13,1,185692,0,175692,10000,838426388,0,793396388,45030000,4515.145445145725,4515.836737017053,,4503.0,10000.0,1391-08-15
2012-11-06,13,0,13,1,63701,0,57154,6547,297069192,0,266370309,30698883,4663.493383149401,4660.571596038772,,4689.0,6547.0,1391-08-16
2012-11-07,17,0,11,0,65540,0,65540,0,306628580,0,306628580,0,4678.495270064083,4678.495270064083,,,0.0,1391-08-17
2012-11-10,5,0,7,0,6515,0,6515,0,30265815,0,30265815,0,4645.55871066769,4645.55871066769,,,0.0,1391-08-20
2012-11-11,10,0,7,0,15579,0,15579,0,72621812,0,72621812,0,4661.519481353103,4661.519481353103,,,0.0,1391-08-21
2012-11-12,11,0,12,0,40785,0,40785,0,188233765,0,188233765,0,4615.26946181194,4615.26946181194,,,0.0,1391-08-22
2012-11-13,10,0,30,1,136043,0,132180,3863,650510532,0,631941091,18569441,4781.653830039032,4780.913080647601,,4807.0,3863.0,1391-08-23
2012-11-14,11,0,12,0,38554,0,38554,0,181442401,0,181442401,0,4706.188748249209,4706.188748249209,,,0.0,1391-08-24
2012-11-17,15,0,9,0,49700,0,49700,0,230214030,0,230214030,0,4632.073038229376,4632.073038229376,,,0.0,1391-08-27
2012-11-18,17,0,7,1,82545,0,70620,11925,382847025,0,327646200,55200825,4638.040159912775,4639.566694987256,,4629.0,11925.0,1391-08-28
2012-11-19,9,0,12,0,18215,0,18215,0,84860750,0,84860750,0,4658.838869063959,4658.838869063959,,,0.0,1391-08-29
2012-11-20,7,0,4,0,15973,0,15973,0,73291283,0,73291283,0,4588.448193827083,4588.448193827083,,,0.0,1391-08-30
2012-11-21,11,0,6,0,36130,0,36130,0,167531230,0,167531230,0,4636.900913368392,4636.900913368392,,,0.0,1391-09-01
2012-11-26,6,0,9,0,33536,0,33536,0,156754400,0,156754400,0,4674.212786259542,4674.212786259542,,,0.0,1391-09-06
2012-11-27,17,0,5,1,79640,0,18635,61005,367676938,0,85975120,281701818,4616.737041687594,4613.636705124765,,4617.684091467912,61005.0,1391-09-07
2012-11-28,50,2,12,2,343158,150000,49996,443162,1572950878,686152628,230568200,2028535306,4583.751152530322,4611.732938635091,4574.350853333333,4577.412562448946,293162.0,1391-09-08
2012-12-01,6,1,23,1,131413,21214,142368,10259,621609427,100931496,673667047,48873876,4730.197370123199,4731.871256181164,4757.777693975677,4764.0,-10955.0,1391-09-11
2012-12-02,6,0,13,0,46700,0,46700,0,229904100,0,229904100,0,4923.0,4923.0,,,0.0,1391-09-12
2012-12-03,38,1,114,1,990619,50000,900619,140000,4981055729,252500000,4538105729,695450000,5028.225512533073,5038.874073276269,5050.0,4967.5,90000.0,1391-09-13
2012-12-04,5,0,14,0,64204,0,64204,0,335786920,0,335786920,0,5230.0,5230.0,,,0.0,1391-09-14
2012-12-05,19,1,99,0,843545,76931,920476,0,4558442807,417724609,4976167416,0,5403.911832800858,5406.080567010981,5429.860641353941,,-76931.0,1391-09-15
2012-12-08,43,1,64,3,489174,500599,800183,189590,2748118525,2814242590,4496526135,1065834980,5617.875285685666,5619.372237350706,5621.75032311291,5621.789018408144,-311009.0,1391-09-18
2012-12-09,20,2,30,0,169362,37382,206744,0,921469568,204662800,1126132368,0,5440.828332211476,5446.9893588205705,5474.902359424322,,-37382.0,1391-09-19
2012-12-10,12,1,26,0,233541,32324,265865,0,1304228860,175228404,1479457264,0,5584.581979181386,5564.693600135407,5421.0,,-32324.0,1391-09-20
2012-12-11,6,0,10,0,20005,0,20005,0,111121739,0,111121739,0,5554.698275431142,5554.698275431142,,,0.0,1391-09-21
2012-12-12,6,1,20,0,126137,20000,146137,0,693828712,109933010,803761722,0,5500.596272307094,5500.056262274441,5496.6505,,-20000.0,1391-09-22
2012-12-15,15,1,39,0,245883,18700,264583,0,1381565686,101026561,1482592247,0,5618.793027578157,5603.505315912209,5402.489893048129,,-18700.0,1391-09-25
2012-12-16,20,2,15,1,170194,110000,262213,17981,952330369,612240000,1461539239,103031130,5595.557828125551,5573.862619320934,5565.818181818182,5730.0,-92019.0,1391-09-26
2012-12-17,10,0,12,0,41979,0,41979,0,233596965,0,233596965,0,5564.614807403702,5564.614807403702,,,0.0,1391-09-27
2012-12-18,11,0,10,0,31979,0,31979,0,176375812,0,176375812,0,5515.363582350918,5515.363582350918,,,0.0,1391-09-28
2012-12-19,23,2,11,1,133547,10828,134375,10000,720817937,58158908,724166845,54810000,5397.485057695044,5389.148613953488,5371.158847432582,5481.0,-828.0,1391-09-29
2012-12-22,20,1,11,0,105040,20000,125040,0,559998538,106400000,666398538,0,5331.288442498096,5329.482869481766,5320.0,,-20000.0,1391-10-02
2012-12-23,36,0,20,0,271218,0,271218,0,1397542801,0,1397542801,0,5152.839417000347,5152.839417000347,,,0.0,1391-10-03
2012-12-24,7,0,17,0,126836,0,126836,0,671936289,0,671936289,0,5297.67801728216,5297.67801728216,,,0.0,1391-10-04
2012-12-25,13,0,35,1,290286,0,285286,5000,1597184164,0,1569639164,27545000,5502.105385723045,5501.984548838709,,5509.0,5000.0,1391-10-05
