date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-04,60,1,34,2,275933,50000,253466,72467,2181444066,395027160,1998703597,577767629,7905.701985626945,7885.489955260272,7900.5432,7972.837691638952,22467.0,1396-09-13
2017-12-05,60,0,32,0,226995,0,226995,0,1771762423,0,1771762423,0,7805.292728914734,7805.292728914734,,,0.0,1396-09-14
2017-12-09,40,1,46,4,237431,100000,178631,158800,1857955248,786000000,1395087599,1248867649,7825.242904254289,7809.885176705051,7860.0,7864.405850125944,58800.0,1396-09-18
2017-12-10,35,1,34,1,133435,80000,213175,260,1037576274,623073766,1658606440,2043600,7775.892936635815,7780.492271607834,7788.422075,7860.0,-79740.0,1396-09-19
2017-12-11,48,3,44,2,401562,52000,326928,126634,3141377482,407797862,2552412584,996762760,7822.895298857959,7807.262100523662,7842.266576923077,7871.209627746103,74634.0,1396-09-20
2017-12-12,74,1,34,2,546866,5000,417496,134370,4281403390,39350000,3263830048,1056923342,7828.980755797581,7817.631900664916,7870.0,7865.768713254447,129370.0,1396-09-21
2017-12-13,73,5,82,8,664640,861297,696849,829088,5320021022,6907646904,5592480700,6635187226,8004.364801998074,8025.383834948461,8020.052204988523,8002.995129588174,-32209.0,1396-09-22
2017-12-16,70,4,60,3,493570,302109,589785,205894,3964416620,2432614993,4734614263,1662417350,8032.126385315153,8027.695283874632,8052.110307869014,8074.141791407229,-96215.0,1396-09-25
2017-12-17,94,2,37,0,314478,201285,515763,0,2502162178,1597315421,4099477599,0,7956.5571454918945,7948.374736070637,7935.590933253844,,-201285.0,1396-09-26
2017-12-18,100,8,46,7,482792,531045,835337,178500,3780418518,4168212060,6543153078,1405477500,7830.32551906411,7832.950148263515,7849.075050136994,7873.823529411765,-352545.0,1396-09-27
2017-12-19,198,2,182,9,2021978,170000,1507491,684487,16568545447,1398466855,12351851145,5615161157,8194.226369920938,8193.648350139403,8226.27561764706,8203.459170152246,514487.0,1396-09-28
2017-12-20,50,1,100,1,210960,97452,298412,10000,1707003317,788920619,2414608173,81315763,8091.597065794464,8091.525049260754,8095.478994787178,8131.5763,-87452.0,1396-09-29
2017-12-23,52,3,88,8,544455,367350,737335,174470,4498760629,3042994861,6097234747,1444520743,8262.86952824384,8269.287022859351,8283.639202395536,8279.479239983952,-192880.0,1396-10-02
2017-12-24,44,3,71,3,338036,241157,458550,120643,2773859135,1990925786,3774252622,990532299,8205.809839780379,8230.842049940029,8255.72463581816,8210.441542401963,-120514.0,1396-10-03
2017-12-25,36,3,81,1,326722,110522,422244,15000,2691919189,915994752,3483863941,124050000,8239.17333084396,8250.831133183658,8287.895188288305,8270.0,-95522.0,1396-10-04
2017-12-26,37,3,41,1,150575,70070,191718,28927,1232148972,572415111,1568310954,236253129,8182.958472521999,8180.301035896473,8169.189539032396,8167.218481003906,-41143.0,1396-10-05
2017-12-27,29,1,47,0,246108,32961,279069,0,1991028553,268387599,2259416152,0,8090.060270287841,8096.263476057892,8142.580595248931,,-32961.0,1396-10-06
2017-12-30,79,0,38,0,190509,0,190509,0,1500595507,0,1500595507,0,7876.769638179823,7876.769638179823,,,0.0,1396-10-09
2017-12-31,124,20,87,5,356903,429183,558086,228000,2680916394,3225144737,4198862191,1707198940,7511.610700946756,7523.683072143003,7514.614364967858,7487.714649122807,-201183.0,1396-10-10
2018-01-01,50,2,40,4,846381,36000,305187,577194,6479201877,279533133,2358723722,4400011288,7655.183513098711,7728.781769865689,7764.80925,7623.106421757676,541194.0,1396-10-11
2018-01-02,27,4,68,5,120308,2198666,775762,1543212,939588897,17251623342,6051679353,12139532886,7809.862162117232,7800.948426192569,7846.404748151834,7866.406485952675,-655454.0,1396-10-12
2018-01-03,30,3,93,0,163064,433025,596089,0,1284367165,3440779555,4725146720,0,7876.460561497326,7926.914806346032,7945.9143352000465,,-433025.0,1396-10-13
2018-01-06,27,3,71,0,134218,125609,259827,0,1097917376,1030064449,2127981825,0,8180.105321193879,8189.994977427288,8200.562451735146,,-125609.0,1396-10-16
2018-01-07,32,4,40,0,141296,377803,519099,0,1144427434,3064779308,4209206742,0,8099.503411278451,8108.678194332873,8112.109506806457,,-377803.0,1396-10-17
2018-01-08,37,1,37,1,269209,109785,378965,29,2177379472,879572918,3056714880,237510,8088.063445129992,8065.955642341641,8011.77681832673,8190.0,-109756.0,1396-10-18
2018-01-09,17,2,51,0,94436,333028,427464,0,757893995,2672113585,3430007580,0,8025.477519166419,8024.085256302285,8023.690455457198,,-333028.0,1396-10-19
2018-01-10,62,3,43,0,380654,363995,744649,0,3024671634,2902854287,5927525921,0,7945.986733358904,7960.160989942913,7974.98396131815,,-363995.0,1396-10-20
2018-01-13,28,2,44,0,182645,166086,348731,0,1486739078,1351407948,2838147026,0,8140.048060445126,8138.499376310107,8136.796286261335,,-166086.0,1396-10-23
2018-01-14,78,2,58,0,320345,210000,530345,0,2574755394,1708749024,4283504418,0,8037.445235605362,8076.82625083672,8136.900114285714,,-210000.0,1396-10-24
2018-01-15,33,1,37,0,99624,20624,120248,0,798161164,164849270,963010434,0,8011.735766481972,8008.535975650323,7993.079422032583,,-20624.0,1396-10-25
2018-01-16,26,1,42,1,164610,12629,172239,5000,1320919569,101201398,1382045967,40075000,8024.540240568616,8024.001341159667,8013.413413571938,8015.0,-7629.0,1396-10-26
2018-01-17,45,1,33,1,161239,19034,169329,10944,1293546054,153099355,1357999009,88646400,8022.538306489125,8019.884420270598,8043.46721655984,8100.0,-8090.0,1396-10-27
2018-01-20,167,7,189,7,1655032,360853,1323841,692044,13888420759,3040305853,11104928284,5823798328,8391.632765408765,8388.415439618504,8425.330683131358,8415.358456976724,331191.0,1396-10-30
2018-01-21,105,3,125,2,506382,187275,542627,151030,4322794864,1616091030,4647699792,1291186102,8536.628205583927,8565.183435398534,8629.5075690829,8549.202820631663,-36245.0,1396-11-01
2018-01-22,61,3,83,5,452096,136301,378087,210310,3837012172,1160306817,3209890175,1787428814,8487.162399136467,8489.81894378807,8512.826883148326,8499.0196091484,74009.0,1396-11-02
2018-01-23,84,7,195,5,1758724,288964,1691468,356220,15553587039,2487499026,14929682585,3111403480,8843.677028914144,8826.4646951642,8608.335384338534,8734.499691202067,67256.0,1396-11-03
2018-01-24,154,1,135,7,1242005,65000,969854,337151,11304740286,591704370,8854988160,3041456496,9102.008676293572,9130.228013701031,9103.144153846151,9021.05138647075,272151.0,1396-11-04
2018-01-27,67,2,72,1,250116,59139,284537,24718,2239023188,528643411,2546985591,220681008,8951.939052279742,8951.33353834475,8938.998139975312,8927.947568573509,-34421.0,1396-11-07
2018-01-28,80,2,58,2,270360,354600,245777,379183,2364449421,3116652412,2171018005,3310083828,8745.559332001776,8833.283850807846,8789.20589960519,8729.515373843236,24583.0,1396-11-08
2018-01-29,72,1,66,4,335033,264115,350723,248425,2984642545,2351061131,3125165802,2210537874,8908.503177298953,8910.638315707838,8901.656971395036,8898.210220388448,-15690.0,1396-11-09
2018-01-30,38,2,37,2,93610,26045,96308,23347,825916440,230622025,850981372,205557093,8822.950966777054,8836.040328944637,8854.752351698982,8804.432817920931,-2698.0,1396-11-10
2018-01-31,36,1,42,0,165332,94000,259332,0,1437708557,825493330,2263201887,0,8695.888013209784,8727.044433390403,8781.843936170213,,-94000.0,1396-11-11
2018-02-03,70,2,33,2,178052,30161,194678,13535,1519016739,263420245,1663545536,118891448,8531.3096117988,8545.113140673317,8733.803421637214,8784.000591060214,-16626.0,1396-11-14
2018-02-04,81,0,40,2,324889,0,291334,33555,2748543393,0,2466090192,282453201,8459.945990784545,8464.821105672527,,8417.618864550737,33555.0,1396-11-15
2018-02-05,68,6,49,1,370166,114559,364725,120000,3108960584,962258580,3065797149,1005422015,8398.828050118054,8405.777363767222,8399.676847737846,8378.516791666667,5441.0,1396-11-16
2018-02-06,42,2,114,5,883104,125877,416216,592765,7743955623,1107343220,3624297328,5227001515,8769.018850554408,8707.731869990583,8797.025826799178,8817.999569812657,466888.0,1396-11-17
2018-02-07,67,1,86,8,232335,25000,224374,32961,2096023609,226216000,2023874254,298365355,9021.557703316332,9020.092586485063,9048.64,9052.072297563787,7961.0,1396-11-18
2018-02-10,102,1,66,20,818155,30000,351144,497011,7553869060,282787560,3229506841,4607149779,9232.809259859074,9197.101021233457,9426.252,9269.713907740472,467011.0,1396-11-21
2018-02-12,64,2,107,3,687844,2145609,827991,2005462,6285543238,19641826466,7669613398,18257756306,9138.036005257009,9262.918797426542,9154.42956568508,9104.015087795233,-140147.0,1396-11-23
2018-02-13,68,1,203,9,720736,749970,1172756,297950,6867712430,7107334824,11142043043,2833004211,9528.748987146471,9500.734204728007,9476.8255050202,9508.32089612351,-452020.0,1396-11-24
2018-02-14,76,1,78,17,175797,384670,469773,90694,1666820630,3656844363,4456685244,866979749,9481.507818677224,9486.890996289698,9506.445428549148,9559.394767018766,-293976.0,1396-11-25
2018-02-17,32,3,44,0,104040,153770,257810,0,972568211,1436421804,2408990015,0,9348.02202037678,9344.051879290952,9341.365702022502,,-153770.0,1396-11-28
2018-02-18,34,4,48,11,156009,551430,280394,427045,1446721826,5122228099,2604761401,3964188524,9273.322859578617,9289.64742826166,9288.990622563157,9282.835588755284,-124385.0,1396-11-29
2018-02-19,21,3,59,2,172295,1715319,387612,1500002,1604815699,15961525593,3616322496,13950018796,9314.348640413244,9329.748552676388,9305.281171024166,9300.000130666493,-215317.0,1396-11-30
2018-02-21,43,3,59,2,227781,247808,427946,47643,2117489460,2311223367,3983357017,445355810,9296.163683538136,9308.083302566212,9326.66970799974,9347.77008164893,-200165.0,1396-12-02
2018-02-24,22,2,51,1,72111,210000,266133,15978,662429633,1938432140,2452370383,148491390,9186.249434898977,9214.83011501768,9230.629238095238,9293.49042433346,-194022.0,1396-12-05
2018-02-25,40,4,66,4,164534,773424,774189,163769,1499011820,7121515318,7120945798,1499581340,9110.650807735788,9197.942360328034,9207.776482240011,9156.686186030323,-609655.0,1396-12-06
2018-02-26,24,2,30,1,113376,86766,196718,3424,1033823136,797749100,1800069216,31503020,9118.53598645216,9150.505881515672,9194.259272065096,9200.648364485982,-83342.0,1396-12-07
2018-02-27,33,1,34,0,132570,30000,162570,0,1205965252,274936310,1480901562,0,9096.818676925395,9109.31636833364,9164.543666666666,,-30000.0,1396-12-08
2018-02-28,33,2,29,0,91586,23219,114805,0,829083474,211196215,1040279689,0,9052.513200707532,9061.275109969078,9095.835953314096,,-23219.0,1396-12-09
2018-03-03,58,1,42,0,299265,10000,309265,0,2674498932,90000000,2764498932,0,8936.891824971179,8938.93241071573,9000.0,,-10000.0,1396-12-12
2018-03-04,35,4,57,0,86990,216296,303286,0,768448599,1950264990,2718713589,0,8833.757891711692,8964.190859452794,9016.64843547731,,-216296.0,1396-12-13
2018-03-05,27,4,52,0,89939,104779,194718,0,810130702,948531464,1758662166,0,9007.557366659625,9031.841771176778,9052.686740663685,,-104779.0,1396-12-14
2018-03-06,22,2,20,2,84529,85720,100553,69696,755737427,767692273,897900967,625528733,8940.56982810633,8929.628822610961,8955.812797480168,8975.102344467401,-16024.0,1396-12-15
2018-03-07,19,2,49,1,78270,109503,132773,55000,700677690,982241561,1191323787,491595464,8952.059409735532,8972.635904890301,8969.996812872707,8938.099345454546,-54503.0,1396-12-16
2018-03-10,17,4,40,1,271796,107944,303240,76500,2465276004,976446636,2745487640,696235000,9070.317458682248,9053.843951985224,9045.863003038612,9101.111111111111,-31444.0,1396-12-19
2018-03-11,28,2,41,0,82650,20991,103641,0,741079922,187839713,928919635,0,8966.484234724743,8962.85866597196,8948.5833452432,,-20991.0,1396-12-20
2018-03-12,27,4,42,0,55584,156555,212139,0,491849267,1403495178,1895344445,0,8848.756242803685,8934.446023597735,8964.86971351921,,-156555.0,1396-12-21
2018-03-13,32,3,27,0,94620,81439,176059,0,838151959,724809604,1562961563,0,8858.08453815261,8877.487450229752,8900.030746939427,,-81439.0,1396-12-22
2018-03-14,43,2,25,0,127046,70000,197046,0,1119279124,612358948,1731638072,0,8810.03041418069,8787.988956893314,8747.984971428572,,-70000.0,1396-12-23
2018-03-17,14,3,27,2,65952,241030,91209,215773,577427034,2117558590,798548283,1896437341,8755.26191775837,8755.147880143408,8785.456540679583,8789.039133719232,-25257.0,1396-12-26
2018-03-18,13,2,11,1,54689,516665,33320,538034,483733351,4553324155,294094848,4742962658,8845.167236555797,8826.375990396158,8812.913890044807,8815.358616741692,21369.0,1396-12-27
2018-03-19,47,3,26,1,208402,110966,123436,195932,1820899842,972921822,1078080649,1715741015,8737.439381579832,8733.92404970997,8767.74707568084,8756.818768756508,84966.0,1396-12-28
2018-03-25,24,0,18,0,37375,0,37375,0,327968598,0,327968598,0,8775.079545150502,8775.079545150502,,,0.0,1397-01-05
2018-03-26,25,1,26,0,55928,20000,75928,0,483608814,172465310,656074124,0,8646.989236160778,8640.740227584027,8623.2655,,-20000.0,1397-01-06
2018-03-27,11,2,51,0,71070,165978,237048,0,635570957,1482652131,2118223088,0,8942.886689179682,8935.840369882893,8932.82321150996,,-165978.0,1397-01-07
2018-03-28,10,0,11,0,67859,0,67859,0,597378320,0,597378320,0,8803.229048468147,8803.229048468147,,,0.0,1397-01-08
2018-04-03,19,1,21,0,64359,44194,108553,0,569988368,393839009,963827377,0,8856.389440482295,8878.864490156882,8911.594537720053,,-44194.0,1397-01-14
2018-04-04,18,2,18,0,21361,29741,51102,0,189514059,264167046,453681105,0,8871.965685127101,8877.952037102266,8882.25163915134,,-29741.0,1397-01-15
2018-04-07,62,2,30,0,292862,353897,646759,0,2503435262,2996809317,5500244579,0,8548.173754191394,8504.318577708234,8468.026903308024,,-353897.0,1397-01-18
2018-04-08,49,2,39,0,181344,29998,211342,0,1520438003,257918153,1778356156,0,8384.275206237868,8414.58941431424,8597.844956330422,,-29998.0,1397-01-19
2018-04-09,40,3,41,2,139914,74987,174926,39975,1166567720,633453766,1462390061,337631425,8337.748331117687,8360.049741033352,8447.514449171189,8446.064415259538,-35012.0,1397-01-20
2018-04-10,61,3,88,2,705963,42550,636816,111697,6197824800,372429762,5590113662,980140900,8779.248770827933,8778.224262581341,8752.755863689777,8774.997537982219,69147.0,1397-01-21
2018-04-11,34,3,69,0,128586,302180,430766,0,1123880924,2678406201,3802287125,0,8740.305507598028,8826.804169781273,8863.611757892646,,-302180.0,1397-01-22
2018-04-15,23,1,22,0,50281,11800,62081,0,436689978,102557616,539247594,0,8684.989916668324,8686.193746879077,8691.323389830508,,-11800.0,1397-01-26
2018-04-16,23,1,27,0,172151,15339,187490,0,1468952601,131828745,1600781346,0,8532.930979198494,8537.955869646381,8594.350674750636,,-15339.0,1397-01-27
2018-04-17,19,1,31,0,60847,14184,75031,0,518107346,121095870,639203216,0,8514.920143967656,8519.1882821767,8537.497884940778,,-14184.0,1397-01-28
2018-04-18,22,2,20,0,23118,69978,93096,0,194745919,589838261,784584180,0,8423.995112033914,8427.689481825213,8428.909957415188,,-69978.0,1397-01-29
2018-04-22,10,2,20,0,21922,13333,35255,0,186299810,113571393,299871203,0,8498.303530699754,8505.77798893774,8518.067426685668,,-13333.0,1397-02-02
2018-04-23,11,3,28,0,11911,63625,75536,0,101315282,541388991,642704273,0,8506.026530098228,8508.582305126032,8509.060762278978,,-63625.0,1397-02-03
2018-04-24,26,1,23,0,142956,18550,161506,0,1202301824,157000434,1359302258,0,8410.292845351018,8416.419563359876,8463.63525606469,,-18550.0,1397-02-04
2018-04-25,31,3,38,0,169090,51510,220600,0,1408357402,428311705,1836669107,0,8329.040167957892,8325.789242973708,8315.117549990293,,-51510.0,1397-02-05
2018-04-28,48,3,35,0,217022,82516,299538,0,1765732882,671513459,2437246341,0,8136.193021905613,8136.684964845863,8137.978804110718,,-82516.0,1397-02-08
2018-04-29,15,1,21,0,31177,28393,59570,0,253642348,232423279,486065627,0,8135.559803701447,8159.570706731576,8185.935934913535,,-28393.0,1397-02-09
2018-04-30,16,2,34,0,72056,93327,165383,0,585960038,762344368,1348304406,0,8132.008965249251,8152.617899058549,8168.529664512949,,-93327.0,1397-02-10
2018-05-01,23,1,20,0,48326,15868,64194,0,391880155,128965912,520846067,0,8109.095621404627,8113.625369972272,8127.420720947819,,-15868.0,1397-02-11
2018-05-05,32,2,24,0,69124,112938,182062,0,553092926,898525291,1451618217,0,8001.460071755107,7973.20812140919,7955.916440879067,,-112938.0,1397-02-15
2018-05-06,21,2,27,0,64354,105968,170322,0,515741560,849055582,1364797142,0,8014.133697983031,8013.040840290743,8012.377151592934,,-105968.0,1397-02-16
2018-05-07,50,3,31,0,186572,165280,351852,0,1485114911,1314860207,2799975118,0,7960.009599511181,7957.820668917613,7955.349751936108,,-165280.0,1397-02-17
2018-05-08,23,3,44,0,94581,135000,229581,0,782166323,1118848679,1901015002,0,8269.803903532422,8280.367286491479,8287.767992592593,,-135000.0,1397-02-18
2018-05-09,94,2,53,0,334660,533630,868290,0,2635806093,4200629914,6836436007,0,7876.071514372797,7873.447819276969,7871.802398665742,,-533630.0,1397-02-19
2018-05-12,23,3,28,0,88077,87100,175177,0,708618353,697283337,1405901690,0,8045.441522758495,8025.606615023662,8005.549219288175,,-87100.0,1397-02-22
2018-05-13,30,2,27,1,70099,81013,121112,30000,564287900,652330957,974445631,242173226,8049.87089687442,8045.822304973908,8052.176280350067,8072.440866666667,-51013.0,1397-02-23
2018-05-14,44,3,47,0,274609,63789,338398,0,2236351431,523774111,2760125542,0,8143.765976351831,8156.447561746819,8211.041261032466,,-63789.0,1397-02-24
2018-05-15,27,4,26,0,70406,23761,94167,0,579192606,196104117,775296723,0,8226.46657955288,8233.210392175602,8253.192921173351,,-23761.0,1397-02-25
2018-05-16,35,1,23,1,123653,80302,84920,119035,1000826470,649490009,689090900,961225579,8093.8308815799055,8114.589024964673,8088.092563074394,8075.150829587937,38733.0,1397-02-26
2018-05-19,42,1,19,1,123223,2465,31682,94006,997223039,20051150,255961993,761312196,8092.832011880899,8079.09832081308,8134.340770791075,8098.548986234921,91541.0,1397-02-29
2018-05-20,56,0,26,2,191611,0,107507,84104,1547265755,0,864664750,682601005,8075.036167025902,8042.869301533854,,8116.153869019309,84104.0,1397-02-30
2018-05-21,59,1,30,2,299946,1000,241928,59018,2406070461,8000000,1941806189,472264272,8021.678772178992,8026.380530571079,8000.0,8002.037886746416,58018.0,1397-02-31
2018-05-22,39,0,25,2,78402,0,70422,7980,622796146,0,558904410,63891736,7943.625749343129,7936.502939422339,,8006.48320802005,7980.0,1397-03-01
2018-05-23,65,0,24,0,135074,0,135074,0,1062165932,0,1062165932,0,7863.585382827191,7863.585382827191,,,0.0,1397-03-02
2018-05-26,70,0,26,1,402702,0,240542,162160,3169676001,0,1888564234,1281111767,7871.021253929704,7851.286818933908,,7900.294567094228,162160.0,1397-03-05
2018-05-27,99,1,36,2,207078,100000,266076,41002,1605030459,790000000,2075668359,319362100,7750.849723292672,7801.035640193028,7900.0,7788.939563923711,-58998.0,1397-03-06
2018-05-28,90,3,45,1,231955,96000,326955,1000,1752183684,725390000,2469962684,7611000,7553.981091159923,7554.44230551605,7556.145833333333,7611.0,-95000.0,1397-03-07
2018-05-29,50,0,25,2,160922,0,133187,27735,1206196408,0,998278448,207917960,7495.534532257864,7495.314467628222,,7496.591310618352,27735.0,1397-03-08
2018-05-30,127,1,40,0,486726,200000,686726,0,3502292255,1424400000,4926692255,0,7195.613661485107,7174.174641705717,7122.0,,-200000.0,1397-03-09
2018-06-02,64,0,37,3,169106,0,110231,58875,1207304299,0,787735049,419569250,7139.334494340827,7146.220654806724,,7126.44161358811,58875.0,1397-03-12
2018-06-03,58,1,70,3,256016,20000,165683,110333,1877481524,144741176,1211802935,810419765,7333.453862258609,7313.984747982593,7237.0588,7345.216435699202,90333.0,1397-03-13
2018-06-09,29,1,19,1,86344,50295,79439,57200,635360050,368760499,583727879,420392670,7358.473663485593,7348.127229698259,7331.951466348543,7349.522202797203,6905.0,1397-03-19
2018-06-10,50,2,27,2,240768,132791,360316,13243,1739657194,965073716,2609049250,95681660,7225.450201023392,7241.003036223759,7267.613889495523,7225.074378917164,-119548.0,1397-03-20
2018-06-11,30,3,57,3,92658,237961,263371,67248,691887632,1774949281,1963245208,503591705,7467.111657924842,7454.295302064388,7458.99236009262,7488.575199262432,-170713.0,1397-03-21
2018-06-12,35,3,49,2,33622,320000,294577,59045,246702627,2409934094,2209017381,447619340,7337.535750401523,7498.947239601191,7531.04404375,7580.986366330765,-260955.0,1397-03-22
2018-06-13,47,3,93,2,174769,202500,301314,75955,1370490964,1588345655,2362496649,596339970,7841.728018126784,7840.646797029013,7843.6822469135805,7851.227305641498,-126545.0,1397-03-23
2018-06-17,132,0,53,2,715865,0,358273,357592,5553682288,0,2790943822,2762738466,7758.002260202692,7789.992050754592,,7725.951548133068,357592.0,1397-03-27
2018-06-18,145,1,53,2,1027878,70000,494324,603554,7647409316,515970000,3700368079,4463011237,7439.997077474175,7485.713983136567,7371.0,7394.551667290748,533554.0,1397-03-28
2018-06-19,28,1,45,2,213253,99886,303305,9834,1604012271,758736200,2287448487,75299984,7521.639887832762,7541.743416692768,7596.021464469495,7657.106365670124,-90052.0,1397-03-29
2018-06-20,93,1,35,1,408802,440815,684446,165171,3038325752,3283946189,5096551975,1225719966,7432.267337243947,7446.244079153067,7449.715161689144,7420.91508799971,-275644.0,1397-03-30
2018-06-23,62,0,42,1,425981,0,402601,23380,3179378885,0,3003724085,175654800,7463.663602367242,7460.796384012956,,7513.036783575706,23380.0,1397-04-02
2018-06-24,34,0,43,1,241724,0,149724,92000,1830515003,0,1134066692,696448311,7572.748270755076,7574.381475247789,,7570.090336956522,92000.0,1397-04-03
2018-06-25,98,0,56,0,472759,0,472759,0,3513938725,0,3513938725,0,7432.833060819572,7432.833060819572,,,0.0,1397-04-04
2018-06-26,162,1,30,1,1439902,500000,1389902,550000,10220815835,3531000000,9863703309,3888112526,7098.271851139869,7096.689773091915,7062.0,7069.295501818182,50000.0,1397-04-05
2018-06-27,98,1,36,2,258369,1413,234532,25250,1825760316,10245676,1659110992,176895000,7066.483657095085,7074.134838742688,7251.009200283085,7005.742574257426,23837.0,1397-04-06
2018-06-30,31,0,23,1,177350,0,89274,88076,1272132130,0,641517535,630614595,7173.003270369326,7185.939187221364,,7159.891400608565,88076.0,1397-04-09
2018-07-01,57,0,27,2,158547,0,71973,86574,1113922717,0,505075622,608847095,7025.82021104152,7017.570783488252,,7032.678344537621,86574.0,1397-04-10
2018-07-02,50,0,23,2,187169,0,112409,74760,1312001895,0,787556496,524445399,7009.717928716828,7006.169399247391,,7015.05349117175,74760.0,1397-04-11
2018-07-03,64,2,52,2,222771,389967,375432,237306,1566716326,2819473266,2679616596,1706572996,7032.855829528979,7137.421945918302,7230.030402572525,7191.444784371234,-152661.0,1397-04-12
2018-07-04,42,2,47,2,81240,50100,111417,19923,568691844,350702800,779842504,139552140,7000.145790251107,6999.313426137843,7000.055888223553,7004.57461225719,-30177.0,1397-04-13
2018-07-07,40,2,22,3,216439,40010,64146,192303,1544844594,284070000,458675334,1370239260,7137.551892219055,7150.490038350014,7099.975006248438,7125.418012199498,152293.0,1397-04-16
2018-07-08,37,1,19,2,121134,1000,91134,31000,845877604,7000000,636176604,216701000,6982.990770551621,6980.672460333136,7000.0,6990.354838709677,30000.0,1397-04-17
2018-07-10,68,2,69,1,248004,1100,229644,19460,1706992305,7670000,1579987575,134674730,6882.922473024629,6880.160487537231,6972.727272727273,6920.592497430627,18360.0,1397-04-19
2018-07-18,45,0,14,2,310430,0,110330,200100,1766320087,0,626697871,1139622216,5689.914270527977,5680.212734523701,,5695.263448275862,200100.0,1397-04-27
2018-07-21,120,0,37,3,513759,0,253936,259823,3001871676,0,1487470920,1514400756,5842.956864989226,5857.660670405142,,5828.586214461383,259823.0,1397-04-30
2018-07-22,66,0,52,3,915030,0,655861,259169,5613709050,0,4023707235,1590001815,6135.0,6135.0,,6135.0,259169.0,1397-04-31
2018-07-23,78,0,49,1,497840,0,329840,168000,3060662711,0,2032118601,1028544110,6147.8842820986665,6160.922268372544,,6122.286369047619,168000.0,1397-05-01
2018-07-24,42,1,48,2,402429,10000,291864,120565,2472660092,61570000,1793827617,740402475,6144.338733043593,6146.107834470849,6157.0,6141.106249740804,110565.0,1397-05-02
2018-07-25,72,0,51,2,346655,0,226950,119705,2148189596,0,1406810675,741378921,6196.909307524773,6198.76922229566,,6193.383075059522,119705.0,1397-05-03
2018-07-28,44,1,43,1,254287,30000,266684,17603,1593528625,188858311,1672281669,110105267,6266.653918603783,6270.648666586671,6295.277033333334,6254.91490086917,-12397.0,1397-05-06
2018-07-29,55,0,45,0,235801,0,235801,0,1442950745,0,1442950745,0,6119.358039194066,6119.358039194066,,,0.0,1397-05-07
2018-07-30,55,1,38,1,365800,250000,310049,305751,2228440782,1524383142,1887716702,1865107222,6091.964958993985,6088.446348802931,6097.532568,6100.085435534144,55751.0,1397-05-08
2018-07-31,84,1,102,3,1047773,70000,554130,563643,6673762530,436346067,3507700864,3602407733,6369.473664620104,6330.104603612871,6233.515242857143,6391.293306223975,493643.0,1397-05-09
2018-08-01,75,1,50,0,257286,19000,276286,0,1590343975,116570000,1706913975,0,6181.230129117013,6178.069011821084,6135.263157894737,,-19000.0,1397-05-10
2018-08-04,29,2,57,0,304235,243370,547605,0,1867030837,1492504938,3359535775,0,6136.804894242937,6134.9618338035625,6132.657837860049,,-243370.0,1397-05-13
2018-08-05,60,2,60,0,514698,142474,657172,0,3173381449,882882045,4056263494,0,6165.521235753782,6172.3011540357775,6196.794116821315,,-142474.0,1397-05-14
2018-08-06,80,0,62,1,646101,0,485443,160658,4034173338,0,3028236658,1005936680,6243.874158993718,6238.089040319873,,6261.354429907007,160658.0,1397-05-15
2018-08-07,99,1,51,1,809885,20000,828875,1010,4876033456,122000000,4991882556,6150900,6020.64917364811,6022.479331624189,6100.0,6090.0,-18990.0,1397-05-16
2018-08-08,81,1,38,1,678205,83000,156209,604996,4088846955,499909000,942757154,3645998801,6028.924816242877,6035.22942980238,6023.0,6026.484143696818,521996.0,1397-05-17
2018-08-11,72,0,39,1,802522,0,215008,587514,4845138330,0,1300989344,3544148986,6037.390040397647,6050.8880785831225,,6032.450266717048,587514.0,1397-05-20
2018-08-12,208,2,81,2,2183695,750000,387467,2546228,13171086732,4509400000,2372481846,15308004886,6031.559687593734,6123.055243414278,6012.533333333334,6012.032263410818,1796228.0,1397-05-21
2018-08-13,4,0,20,1,197849,0,187849,10000,1251988472,0,1188708472,63280000,6328.0,6328.0,,6328.0,10000.0,1397-05-22
2018-08-27,167,2,392,6,6345460,250000,5177739,1417721,58869713028,2251557830,48071613678,13049657180,9277.453963621234,9284.286766482435,9006.23132,9204.672273317528,1167721.0,1397-06-05
2018-08-28,329,5,429,6,9789746,1761200,5650709,5900237,94810882553,17136187400,54645151987,57301917966,9684.713224735351,9670.494797555491,9729.83613445378,9711.799367720314,4139037.0,1397-06-06
2018-08-29,264,3,187,2,2197805,125804,1818609,505000,21854863082,1249680557,17986419814,5118123825,9943.95002377372,9890.207193519882,9933.5518504976,10134.898663366335,379196.0,1397-06-07
2018-09-01,135,3,139,1,921548,341109,1212657,50000,8740837837,3222116050,11490103887,472850000,9484.951230972234,9475.147454721327,9446.001278183809,9457.0,-291109.0,1397-06-10
2018-09-02,98,2,104,1,924470,225970,1050440,100000,8346546120,2034006970,9480312678,900240412,9028.466169805402,9025.087275808231,9001.225693676151,9002.40412,-125970.0,1397-06-11
