date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-10-23,45,0,30,0,1462950,0,1462950,0,4735574893,0,4735574893,0,3237.003925629721,3237.003925629721,,,0.0,1392-08-01
2013-10-26,31,2,55,0,1069959,314000,1383959,0,3357921280,1015982965,4373904245,0,3138.364442001983,3160.42906256616,3235.6145382165605,,-314000.0,1392-08-04
2013-10-27,16,1,21,0,176649,36000,212649,0,551046940,109376864,660423804,0,3119.445567198229,3105.6990815851477,3038.246222222222,,-36000.0,1392-08-05
2013-10-28,23,2,17,3,356343,5870000,406343,5820000,1072418870,17545430000,1221788870,17396060000,3009.512941183073,3006.7919713148744,2989.0,2989.0137457044675,-50000.0,1392-08-06
2013-10-29,23,0,24,0,341808,0,341808,0,1026407043,0,1026407043,0,3002.876009338576,3002.876009338576,,,0.0,1392-08-07
2013-10-30,22,0,20,0,222102,0,222102,0,659434077,0,659434077,0,2969.059607747792,2969.059607747792,,,0.0,1392-08-08
2013-11-02,26,0,35,0,524632,0,524632,0,1527596803,0,1527596803,0,2911.749193720551,2911.749193720551,,,0.0,1392-08-11
2013-11-03,15,1,23,0,359713,100000,459713,0,1082737359,302800000,1385537359,0,3010.0034166126884,3013.9181598084024,3028.0,,-100000.0,1392-08-12
2013-11-04,7,0,20,0,247140,0,247140,0,774536760,0,774536760,0,3134.0,3134.0,,,0.0,1392-08-13
2013-11-05,11,0,9,0,221892,0,221892,0,723146028,0,723146028,0,3259.0,3259.0,,,0.0,1392-08-14
2013-11-06,68,0,41,0,766793,0,766793,0,2485780506,0,2485780506,0,3241.788208812548,3241.788208812548,,,0.0,1392-08-15
2013-11-09,8,0,5,0,30937,0,30937,0,99030127,0,99030127,0,3201.0255357662345,3201.0255357662345,,,0.0,1392-08-18
2013-11-10,6,1,40,1,412179,200000,512179,100000,1281052332,621600000,1591852332,310800000,3108.0,3108.0,3108.0,3108.0,-100000.0,1392-08-19
2013-11-11,24,0,42,0,826834,0,826834,0,2615983432,0,2615983432,0,3163.8556614749755,3163.8556614749755,,,0.0,1392-08-20
2013-11-12,14,1,23,0,208293,1700,209993,0,665319033,5457000,670776033,0,3194.149745790785,3194.278061649674,3210.0,,-1700.0,1392-08-21
2013-11-16,22,1,66,0,1156304,200000,1356304,0,3799708456,663331000,4463039456,0,3286.080871466327,3290.589319208673,3316.655,,-200000.0,1392-08-25
2013-11-17,37,3,44,1,877170,351000,1188170,40000,2994869102,1200120000,4059679102,135310000,3414.2402293740097,3416.749372564532,3419.1452991452998,3382.75,-311000.0,1392-08-26
2013-11-18,69,1,49,4,1440983,97300,1118283,420000,5107490433,345458400,3962539987,1490408846,3544.4487776746846,3543.4143119407163,3550.4460431654675,3548.5924904761905,322700.0,1392-08-27
2013-11-19,39,1,47,1,797292,94834,886526,5600,2806159712,346930080,3132621792,20468000,3519.6135318051606,3533.5926887649093,3658.287955796444,3655.0,-89234.0,1392-08-28
2013-11-20,23,1,43,0,475114,66950,542064,0,1626748967,234031980,1860780947,0,3423.912928265637,3432.7698334514007,3495.623300970874,,-66950.0,1392-08-29
2013-11-23,31,1,23,0,193844,74639,268483,0,642539968,260993354,903533322,0,3314.727141412682,3365.327868058685,3496.742373290103,,-74639.0,1392-09-02
2013-11-24,70,1,29,1,2614002,4100,818102,1800000,8456400035,13931800,2648602791,5821729044,3235.039619326993,3237.497024820866,3398.0,3234.2939133333334,1795900.0,1392-09-03
2013-11-25,48,0,28,1,803593,0,748628,54965,2499164538,0,2328443248,170721290,3109.9879391682107,3110.280737562581,,3106.0,54965.0,1392-09-04
2013-11-26,43,1,23,0,475220,50000,525220,0,1452196442,153950000,1606146442,0,3055.8403307941585,3058.045089676707,3079.0,,-50000.0,1392-09-05
2013-11-27,79,0,20,1,830128,0,289394,540734,2461381162,0,865430991,1595950171,2965.062209683326,2990.493897592901,,2951.451491861063,540734.0,1392-09-06
2013-11-30,66,2,50,2,841934,1150000,884585,1107349,2568636338,3531522612,2709730785,3390428165,3050.876123306577,3063.279147848991,3070.889227826087,3061.75213505408,-42651.0,1392-09-09
2013-12-01,70,1,45,2,1152089,4789,857197,299681,3627592314,14903368,2701215236,941280446,3148.7084018682585,3151.218723350641,3112.0,3140.9413543067462,294892.0,1392-09-10
2013-12-02,39,2,42,0,354496,83769,438265,0,1089060351,259036870,1348097221,0,3072.137206061564,3075.9864944725223,3092.2760209624084,,-83769.0,1392-09-11
2013-12-03,39,1,37,1,751287,8151,409438,350000,2309688485,25577838,1264266323,1071000000,3074.3091321958186,3087.8089552020087,3138.0,3060.0,341849.0,1392-09-12
2013-12-04,65,0,25,1,907832,0,798302,109530,2752486192,0,2407585752,344900440,3031.9334326174885,3015.8834025218525,,3148.9129918743724,109530.0,1392-09-13
2013-12-07,28,0,36,1,507858,0,338278,169580,1561652862,0,1041995270,519657592,3074.9793485580617,3080.2927473852865,,3064.3801863427293,169580.0,1392-09-16
2013-12-08,42,0,37,2,647773,0,386615,261158,2023383595,0,1207914990,815468605,3123.599771833652,3124.335553457574,,3122.51053002397,261158.0,1392-09-17
2013-12-09,47,3,73,3,1896314,920000,816314,2000000,6112546437,2983138901,2633770738,6461914600,3223.3830668338683,3226.4186795767314,3242.5422836956523,3230.9573,1080000.0,1392-09-18
2013-12-10,104,3,54,2,3489312,250000,1589312,2150000,11707451345,839750000,5328301345,7218900000,3355.232018518264,3352.583599066766,3359.0,3357.6279069767443,1900000.0,1392-09-19
2013-12-11,66,1,44,1,1510303,30000,490303,1050000,5269447167,104670000,1710667167,3663450000,3489.0,3489.0,3489.0,3489.0,1020000.0,1392-09-20
2013-12-14,300,2,98,1,4029510,247586,2277096,2000000,14511928766,896511148,8152439914,7256000000,3601.412768798192,3580.1915747074345,3621.0090554393214,3628.0,1752414.0,1392-09-23
2013-12-15,7,1,17,1,370752,50000,120752,300000,1389207744,187350000,452457744,1124100000,3747.0,3747.0,3747.0,3747.0,250000.0,1392-09-24
2013-12-16,267,6,69,6,13334936,3550000,2179473,14705463,51919894000,13830800000,8458395091,57292298909,3893.524048409381,3880.935937724395,3896.0,3895.987423789377,11155463.0,1392-09-25
2013-12-17,208,0,214,1,3955767,0,3905767,50000,14929416354,0,14739166354,190250000,3774.0889071575752,3773.6931962403287,,3805.0,50000.0,1392-09-26
2013-12-18,315,9,77,5,12524425,2805000,1080841,14248584,49134175796,11006820000,4229552180,55911443616,3923.068388049751,3913.204791454062,3924.0,3924.0,11443584.0,1392-09-27
2013-12-21,294,2,131,4,4413308,150144,3893663,669789,17432448519,595569232,15355521423,2672496328,3949.973244332823,3943.721226772836,3966.653559249786,3990.057059760611,519645.0,1392-09-30
2013-12-22,78,2,82,0,1075000,403625,1478625,0,4086085192,1530949625,5617034817,0,3801.0094809302327,3798.8231072787216,3793.0,,-403625.0,1392-10-01
2013-12-24,132,0,114,1,2763693,0,2663693,100000,10663729910,0,10279229910,384500000,3858.507406575188,3859.014499794083,,3845.0,100000.0,1392-10-03
2013-12-25,82,2,69,0,1560983,60000,1620983,0,5969768553,232372000,6202140553,0,3824.364873288178,3826.160146651754,3872.866666666667,,-60000.0,1392-10-04
2013-12-28,114,4,73,2,1168997,304000,1237211,235786,4506549274,1173677310,4778202576,902024008,3855.0563209315337,3862.0757300088662,3860.780625,3825.604607567879,-68214.0,1392-10-07
2013-12-29,144,0,116,0,2397347,0,2397347,0,9128057429,0,9128057429,0,3807.566209230453,3807.566209230453,,,0.0,1392-10-08
2013-12-30,246,6,150,3,5969245,725000,3400338,3293907,23531825693,2858248762,13347847695,13042226760,3942.177895697027,3925.44732170743,3942.4120855172414,3959.500605208344,2568907.0,1392-10-09
2014-01-01,121,0,47,1,1477883,0,1404194,73689,5626570810,0,5347409920,279160890,3807.182848709945,3808.170324043544,,3788.365834792167,73689.0,1392-10-11
2014-01-04,216,1,112,2,3122839,700000,3595768,227071,11992697151,2738146238,13851316689,879526700,3840.318745538915,3852.116345937781,3911.637482857143,3873.355470315452,-472929.0,1392-10-14
2014-01-05,168,2,92,1,1724938,210000,1728132,206806,6444083429,776940000,6447884937,773138492,3735.834812033824,3731.1298772316,3699.714285714286,3738.4722493544673,-3194.0,1392-10-15
2014-01-06,146,1,77,1,2086725,200000,2164821,121904,7582893715,733250000,7863765291,452378424,3633.873037894308,3632.524486320116,3666.25,3710.939952749705,-78096.0,1392-10-16
2014-01-07,213,5,86,0,4985626,975000,5960626,0,17564824201,3422150000,20986974201,0,3523.0930280370007,3520.9345798578875,3509.897435897436,,-975000.0,1392-10-17
2014-01-08,285,4,94,3,5661680,1950000,5277744,2333936,20518351460,7102316352,19082994384,8537673428,3624.074737533736,3615.748392494975,3642.213513846154,3658.0580735718554,383936.0,1392-10-18
2014-01-11,126,3,34,0,799582,566859,1366441,0,2804593047,1974936756,4779529803,0,3507.5740161734507,3497.7944916758206,3484.0,,-566859.0,1392-10-21
2014-01-12,35,1,21,0,544090,250000,794090,0,1828153392,839750000,2667903392,0,3360.020202540021,3359.6990164842778,3359.0,,-250000.0,1392-10-22
2014-01-13,181,4,119,2,3865365,770000,4215365,420000,12494746255,2484020000,13623643255,1355123000,3232.4880716310104,3231.90121258776,3226.0,3226.483333333333,-350000.0,1392-10-23
2014-01-14,125,3,102,1,1478370,450000,1728370,200000,4617358272,1398828668,5395786940,620400000,3123.276495058747,3121.893425597528,3108.508151111111,3102.0,-250000.0,1392-10-24
2014-01-21,11,1,49,0,1532761,400000,1932761,0,4592151956,1198400000,5790551956,0,2996.0,2996.0,2996.0,,-400000.0,1392-11-01
2014-01-22,4,0,9,0,113845,0,113845,0,327532065,0,327532065,0,2877.0,2877.0,,,0.0,1392-11-02
2014-01-25,9,0,1,0,18208,0,18208,0,51419392,0,51419392,0,2824.0,2824.0,,,0.0,1392-11-05
2014-01-26,28,3,163,5,469896,10650000,8699575,2420321,1322832610,29979750000,24489378995,6813203615,2815.1603971942727,2815.0086636416145,2815.0,2815.0,-8229679.0,1392-11-06
2014-01-27,30,3,132,1,831094,3366600,3947694,250000,2268295377,9137533386,10705828763,700000000,2729.2885967170982,2711.91960749744,2714.1725735163072,2800.0,-3116600.0,1392-11-07
2014-01-28,19,2,47,1,821868,157552,779420,200000,2320729798,444943850,2200673648,565000000,2823.7257053444105,2823.475979574556,2824.1079135777395,2825.0,42448.0,1392-11-08
2014-02-08,6,1,55,0,116200,3000000,3116200,0,312810400,8076000000,8388810400,0,2692.0,2692.0,2692.0,,-3000000.0,1392-11-19
2014-02-09,50,2,111,2,1997622,2529629,4277251,250000,5181673810,6712899539,11248323349,646250000,2593.921077160744,2629.8020268158216,2653.709116633309,2585.0,-2279629.0,1392-11-20
2014-02-10,22,1,19,0,939155,1000000,1939155,0,2400837085,2627471098,5028308183,0,2556.38002779094,2593.040877598748,2627.471098,,-1000000.0,1392-11-21
2014-02-12,1,0,1,0,10000,0,10000,0,24900000,0,24900000,0,2490.0,2490.0,,,0.0,1392-11-23
2014-02-15,16,2,41,1,649940,400000,999940,50000,1626028152,996698096,2498426248,124300000,2501.8127088654337,2498.576162569754,2491.74524,2486.0,-350000.0,1392-11-26
2014-02-16,9,0,28,0,225365,0,225365,0,573834922,0,573834922,0,2546.246852883101,2546.246852883101,,,0.0,1392-11-27
2014-02-17,33,0,22,0,333293,0,333293,0,877009747,0,877009747,0,2631.3476340637217,2631.3476340637217,,,0.0,1392-11-28
2014-02-18,19,0,37,1,433569,0,428769,4800,1110694164,0,1098458964,12235200,2561.747182109422,2561.889884763124,,2549.0,4800.0,1392-11-29
2014-02-19,24,0,40,1,533796,0,483796,50000,1421201405,0,1288001405,133200000,2662.442965102773,2662.282046565081,,2664.0,50000.0,1392-11-30
2014-02-22,21,1,31,0,387551,86054,473605,0,1066674701,238134437,1304809138,0,2752.3466614716517,2755.057775994764,2767.2674948288286,,-86054.0,1392-12-03
2014-02-23,42,1,74,0,532743,685416,1218159,0,1503957493,1955859896,3459817389,0,2823.0450573728795,2840.201803705428,2853.536970248725,,-685416.0,1392-12-04
2014-02-24,14,1,29,2,160032,705270,811302,54000,446064280,2006264932,2300043212,152286000,2787.3442811437712,2835.002516941903,2844.676410452734,2820.1111111111118,-651270.0,1392-12-05
2014-02-25,31,1,96,3,1451444,998174,2231408,218210,4215329734,2914388692,6497239346,632479080,2904.231740253155,2911.7218124161964,2919.720100904251,2898.488061958664,-779964.0,1392-12-06
2014-02-26,12,1,51,1,360149,200000,510149,50000,1067985668,602812060,1520847728,149950000,2965.399509647396,2981.1833954393715,3014.0603,2999.0,-150000.0,1392-12-07
2014-03-01,7,0,18,1,244800,0,161108,83692,758806497,0,499193913,259612584,3099.699742647059,3098.504810437719,,3102.0,83692.0,1392-12-10
2014-03-02,59,1,49,3,1397584,950000,2262584,85000,4505810816,3062800000,7294570816,274040000,3224.0,3224.0,3224.0,3224.0,-865000.0,1392-12-11
2014-03-03,118,1,141,6,2355869,1026593,2670433,712029,7812547132,3413378510,8856622228,2369303414,3316.206092953386,3316.5491244303826,3324.95790444704,3327.537802533324,-314564.0,1392-12-12
2014-03-04,66,1,160,4,2079148,1000186,2197066,882268,6764147917,3330285633,7201759046,2892674504,3253.326803575311,3277.8983635448367,3329.6663150653976,3278.680065467636,-117918.0,1392-12-13
2014-03-05,47,1,63,1,1734659,200000,1164659,770000,5905134850,681743064,3962437914,2624440000,3404.2050051335736,3402.230106838139,3408.71532,3408.3636363636365,570000.0,1392-12-14
2014-03-08,60,2,116,3,2225535,764868,1923843,1066560,7849147963,2705258300,6791318643,3763087620,3526.8589184173693,3530.079451909537,3536.8956473535304,3528.2474684968497,301692.0,1392-12-17
2014-03-09,72,2,111,1,1630846,600000,2030846,200000,5958262808,2199145706,7423408514,734000000,3653.4797326050407,3655.3281312320087,3665.242843333333,3670.0,-400000.0,1392-12-18
2014-03-10,68,3,147,1,996647,806525,1703172,100000,3551211934,2850574732,6046476216,355310450,3563.159206820469,3550.1265967265786,3534.391038095533,3553.1045,-706525.0,1392-12-19
2014-03-11,32,2,100,0,1353393,537591,1890984,0,4666352159,1847763908,6514116067,0,3447.891454293025,3444.828759524142,3437.118381818148,,-537591.0,1392-12-20
2014-03-12,30,2,71,1,1026370,107713,1034083,100000,3618433333,385105166,3645338499,358200000,3525.466774165262,3525.1894664161387,3575.289575074504,3582.0,-7713.0,1392-12-21
2014-03-15,61,2,41,3,1289203,180000,871371,597832,4729186438,654608462,3189548620,2194246280,3668.3023837207943,3660.379585733287,3636.713677777778,3670.339292644088,417832.0,1392-12-24
2014-03-16,23,1,55,1,619324,200000,808324,11000,2351357958,761001919,3070449877,41910000,3796.652411338815,3798.538552610092,3805.009595,3810.0,-189000.0,1392-12-25
2014-03-17,81,1,98,1,2111768,100000,2188768,23000,8327834359,395000000,8631984359,90850000,3943.5365811964193,3943.763961735552,3950.0,3950.0,-77000.0,1392-12-26
2014-03-18,75,3,146,1,2157204,1185828,2593032,750000,8581771910,4768636980,10360683004,2989725886,3978.1920995881705,3995.586249610495,4021.3563687145183,3986.301181333333,-435828.0,1392-12-27
2014-03-19,45,1,109,0,967203,200000,1167203,0,3902168925,801973949,4704142874,0,4034.488028883285,4030.269690876394,4009.869745,,-200000.0,1392-12-28
2014-03-25,34,2,39,0,361881,450000,811881,0,1421928417,1777128687,3199057104,0,3929.27071882746,3940.3029557287337,3949.17486,,-450000.0,1393-01-05
2014-03-26,28,3,147,1,745847,770783,1486630,30000,2825888203,2942339722,5654737925,113490000,3788.8309572874864,3803.7291895091594,3817.338630976552,3783.0,-740783.0,1393-01-06
2014-03-29,16,0,32,1,225870,0,125870,100000,857424773,0,477150765,380274008,3796.098521273299,3790.821998887741,,3802.74008,100000.0,1393-01-09
2014-03-30,26,3,59,1,829175,500000,1079175,250000,3268211055,1973710276,4254921331,987000000,3941.5214580757984,3942.753798966804,3947.420552,3948.0,-250000.0,1393-01-10
2014-03-31,18,2,41,1,326762,185693,402455,110000,1312774881,744051536,1614412061,442414356,4017.526153591911,4011.41012287088,4006.890598999424,4021.948690909091,-75693.0,1393-01-11
2014-04-05,27,1,47,0,271909,74116,346025,0,1069208143,289375278,1358583421,0,3932.22785196518,3926.2579900296223,3904.3563872847967,,-74116.0,1393-01-16
2014-04-06,14,4,76,1,199894,1287258,1342008,145144,785275950,5072476102,5289033362,568718690,3928.4618347724295,3941.134003672109,3940.527929909933,3918.306578294659,-1142114.0,1393-01-17
2014-04-07,31,2,78,0,542438,616192,1158630,0,2179915914,2468943438,4648859352,0,4018.737466770396,4012.376126977551,4006.776196380349,,-616192.0,1393-01-18
2014-04-08,42,1,38,1,534203,68730,315231,287702,2122017125,281174044,1265276021,1137915148,3972.3047699095664,4013.8058154179,4090.994383820748,3955.186783546864,218972.0,1393-01-19
2014-04-09,21,2,61,1,593854,1119000,1594031,118823,2386884171,4480299489,6392685775,474497885,4019.311431766057,4010.3898700840814,4003.842260053619,3993.3168241838703,-1000177.0,1393-01-20
2014-04-12,15,1,24,1,377959,43064,321023,100000,1479562016,167088320,1255430336,391220000,3914.609828050133,3910.717724275208,3880.0,3912.2,56936.0,1393-01-23
2014-04-13,39,1,74,3,493946,4000000,3530646,963300,1894255296,16013076265,14059912161,3847419400,3834.9440951035135,3982.2491864095127,4003.26906625,3993.9991695214367,-3036700.0,1393-01-24
2014-04-14,21,2,45,2,141607,1981174,1872781,250000,543016206,7716487427,7273535755,985967878,3834.670644812757,3883.815435440663,3894.906468084075,3943.871512,-1731174.0,1393-01-25
2014-04-15,12,0,15,1,121527,0,121227,300,465542506,0,464363806,1178700,3830.774280612539,3830.53120179498,,3929.0,300.0,1393-01-26
2014-04-16,25,1,42,0,176182,1000000,1176182,0,678207797,3906180941,4584388738,0,3849.472687334688,3897.6865298057614,3906.180941,,-1000000.0,1393-01-27
2014-04-19,13,0,16,0,375444,0,375444,0,1408215828,0,1408215828,0,3750.8012593089775,3750.8012593089775,,,0.0,1393-01-30
2014-04-20,9,0,17,0,80964,0,80964,0,307109090,0,307109090,0,3793.1560940664986,3793.1560940664986,,,0.0,1393-01-31
2014-04-21,19,0,21,0,93466,0,93466,0,351817225,0,351817225,0,3764.11984036976,3764.11984036976,,,0.0,1393-02-01
2014-04-22,18,2,33,0,252084,679339,931423,0,926103423,2520349003,3446452426,0,3673.788987004332,3700.201118074173,3710.0019327611103,,-679339.0,1393-02-02
2014-04-23,19,1,28,0,307658,355937,663595,0,1142302566,1338534350,2480836916,0,3712.897327552022,3738.4804225468847,3760.593447716871,,-355937.0,1393-02-03
2014-04-26,18,1,25,2,369129,1000000,1019129,350000,1425451925,3886537806,3951539731,1360450000,3861.663334498238,3877.369529274508,3886.537806,3887.0,-650000.0,1393-02-06
2014-04-27,31,3,21,1,482708,1030000,454447,1058261,1818834743,3947303835,1736325680,4029812898,3767.9813531161694,3820.744069165381,3832.3338203883495,3807.9574868581567,28261.0,1393-02-07
2014-04-28,25,1,31,1,495399,344444,539843,300000,1833904506,1294152177,2024220173,1103836510,3701.8736533582014,3749.64605079625,3757.2208457688334,3679.455033333333,-44444.0,1393-02-08
2014-04-29,58,4,14,1,1451777,2595000,286446,3760331,5230319463,9289441790,1035696518,13484064735,3602.701697988052,3615.678061484538,3579.7463545279384,3585.871758363825,1165331.0,1393-02-09
2014-04-30,90,6,96,2,5399426,817100,2312526,3904000,19177537428,2938730293,8556985988,13559281733,3551.7733603534894,3700.276661970503,3596.536890221515,3473.176673411885,3086900.0,1393-02-10
2014-05-03,3,0,10,0,217991,0,217991,0,806566700,0,806566700,0,3700.0,3700.0,,,0.0,1393-02-13
2014-05-04,11,1,20,0,450000,16348,466348,0,1723950000,62629188,1786579188,0,3831.0,3831.0,3831.0,,-16348.0,1393-02-14
2014-05-05,115,4,99,2,3345856,1927174,4956682,316348,12771204808,7400795977,18958279116,1213721669,3817.021655444825,3824.792293715837,3840.232369780829,3836.6661682703857,-1610826.0,1393-02-15
2014-05-06,31,4,13,0,317231,75000,392231,0,1173044090,275745000,1448789090,0,3697.7599604074,3693.71388289044,3676.6,,-75000.0,1393-02-16
2014-05-07,79,0,42,0,2228259,0,2228259,0,7926540725,0,7926540725,0,3557.279797815245,3557.279797815245,,,0.0,1393-02-17
2014-05-10,9,0,1,0,16494,0,16494,0,56327010,0,56327010,0,3415.0,3415.0,,,0.0,1393-02-20
2014-05-11,1,1,1,0,2000,10000,12000,0,6812000,34060000,40872000,0,3406.0,3406.0,3406.0,,-10000.0,1393-02-21
2014-05-12,11,1,2,0,43590,10000,53590,0,148162410,33990000,182152410,0,3399.0,3399.0,3399.0,,-10000.0,1393-02-22
2014-05-14,4,0,3,0,159290,0,159290,0,536648010,0,536648010,0,3369.0,3369.0,,,0.0,1393-02-24
2014-05-17,2,0,1,0,10516,0,10516,0,34513512,0,34513512,0,3282.0,3282.0,,,0.0,1393-02-27
2014-05-18,9,1,2,1,36900,100000,115000,21900,120884400,327600000,376740000,71744400,3276.0,3276.0,3276.0,3276.0,-78100.0,1393-02-28
2014-05-19,200,2,121,2,6110368,700000,5207732,1602636,18561112513,2065800000,15817203298,4809709215,3037.642333980539,3037.253702379462,2951.1428571428573,3001.1239077370037,902636.0,1393-02-29
2014-05-20,157,1,68,2,1945202,102000,1816805,230397,5981975935,305263000,5563992355,723246580,3075.246650476403,3062.5148846463985,2992.774509803922,3139.1319331414907,128397.0,1393-02-30
2014-05-21,62,1,56,1,898146,130000,956897,71249,2695100722,389569244,2872048697,212621269,3000.7378778060583,3001.418853857834,2996.6864923076923,2984.200044912911,-58751.0,1393-02-31
2014-05-24,124,1,52,1,1151436,223700,1369136,6000,3330516348,644400800,3956917148,18000000,2892.4893333194377,2890.083343071835,2880.6472954850246,3000.0,-217700.0,1393-03-03
2014-05-25,55,1,31,0,397001,83200,480201,0,1104615275,231196619,1335811894,0,2782.399225694646,2781.77657689176,2778.805516826923,,-83200.0,1393-03-04
2014-05-26,39,1,8,0,292492,100000,392492,0,782483932,267100000,1049583932,0,2675.2319106163586,2674.153694852379,2671.0,,-100000.0,1393-03-05
2014-05-28,69,0,60,0,733445,0,733445,0,1888059426,0,1888059426,0,2574.234504291392,2574.234504291392,,,0.0,1393-03-07
2014-05-31,64,1,51,1,627670,1000,346670,282000,1567956065,2512000,866572087,703895978,2498.058000223047,2499.7031384313614,2512.0,2496.085028368794,281000.0,1393-03-10
2014-06-01,63,0,68,1,866766,0,865766,1000,2199154694,0,2196597694,2557000,2537.195383759861,2537.172508506917,,2557.0,1000.0,1393-03-11
2014-06-02,12,0,19,0,144050,0,144050,0,380003900,0,380003900,0,2638.0,2638.0,,,0.0,1393-03-12
2014-06-03,15,0,15,0,136528,0,136528,0,368489072,0,368489072,0,2699.0,2699.0,,,0.0,1393-03-13
2014-06-07,6,0,13,1,212620,0,62620,150000,586618580,0,172768580,413850000,2759.0,2759.0,,2759.0,150000.0,1393-03-17
2014-06-08,138,1,95,0,2324616,20000,2344616,0,6543246281,55113560,6598359841,0,2814.7643658135366,2814.2603483896723,2755.678,,-20000.0,1393-03-18
2014-06-09,23,0,15,0,160537,0,160537,0,437378568,0,437378568,0,2724.472040713356,2724.472040713356,,,0.0,1393-03-19
2014-06-10,24,0,19,0,297531,0,297531,0,787041790,0,787041790,0,2645.242983084116,2645.242983084116,,,0.0,1393-03-20
2014-06-11,15,0,2,0,45107,0,45107,0,114571780,0,114571780,0,2540.0,2540.0,,,0.0,1393-03-21
2014-06-14,9,0,2,1,35982,0,14631,21351,90710622,0,36884751,53825871,2521.0,2521.0,,2521.0,21351.0,1393-03-24
2014-06-15,2,0,0,1,6746,0,0,6746,16912222,0,0,16912222,2507.0,,,2507.0,6746.0,1393-03-25
2014-06-16,96,1,49,2,1321272,10000,573760,757512,3355927629,25040000,1478300257,1902667372,2539.921854848964,2576.5132755856107,2504.0,2511.73231843192,747512.0,1393-03-26
2014-06-17,54,0,36,0,462790,0,462790,0,1131766154,0,1131766154,0,2445.52854210333,2445.52854210333,,,0.0,1393-03-27
2014-06-18,62,0,43,1,925739,0,605695,320044,2218612738,0,1454236258,764376480,2396.585579736837,2400.9381916641214,,2388.348102135956,320044.0,1393-03-28
2014-06-21,50,0,36,1,845173,0,689367,155806,1968303762,0,1609123008,359180754,2328.876764875357,2334.203708619647,,2305.3075876410408,155806.0,1393-03-31
2014-06-22,44,0,33,0,748009,0,748009,0,1674844877,0,1674844877,0,2239.07048845669,2239.07048845669,,,0.0,1393-04-01
2014-06-23,33,0,48,0,390183,0,390183,0,846234742,0,846234742,0,2168.8149970654795,2168.8149970654795,,,0.0,1393-04-02
2014-06-24,19,0,26,0,257300,0,257300,0,558391071,0,558391071,0,2170.194601632336,2170.194601632336,,,0.0,1393-04-03
2014-06-25,19,0,14,0,152310,0,152310,0,327172857,0,327172857,0,2148.07207012015,2148.07207012015,,,0.0,1393-04-04
2014-06-28,9,0,6,0,51120,0,51120,0,105898470,0,105898470,0,2071.5663145539907,2071.5663145539907,,,0.0,1393-04-07
2014-06-29,2,0,2,0,7000,0,7000,0,14371000,0,14371000,0,2053.0,2053.0,,,0.0,1393-04-08
2014-06-30,20,0,19,0,485698,0,485698,0,996285598,0,996285598,0,2051.245008214981,2051.245008214981,,,0.0,1393-04-09
2014-07-01,64,0,43,0,814736,0,814736,0,1636769661,0,1636769661,0,2008.957086712751,2008.957086712751,,,0.0,1393-04-10
2014-07-02,22,2,35,0,391210,140000,531210,0,817017628,290488567,1107506195,0,2088.4374837044043,2084.8745223169744,2074.9183357142856,,-140000.0,1393-04-11
2014-07-05,7,0,19,1,358537,0,328537,30000,777308216,0,712268216,65040000,2168.0,2168.0,,2168.0,30000.0,1393-04-14
2014-07-06,23,0,20,0,318300,0,318300,0,670192124,0,670192124,0,2105.5360477536915,2105.5360477536915,,,0.0,1393-04-15
2014-07-07,34,0,38,0,618243,0,618243,0,1270106324,0,1270106324,0,2054.380436171538,2054.380436171538,,,0.0,1393-04-16
2014-07-08,18,0,39,0,522772,0,522772,0,1113408814,0,1113408814,0,2129.817231986411,2129.817231986411,,,0.0,1393-04-17
2014-07-09,25,1,82,0,2131007,40000,2171007,0,4669416008,88600000,4758016008,0,2191.1781650646853,2191.6170735515825,2215.0,,-40000.0,1393-04-18
2014-07-12,11,0,23,0,179091,0,179091,0,406822521,0,406822521,0,2271.5966799001626,2271.5966799001626,,,0.0,1393-04-21
2014-07-13,51,1,65,0,1212706,1000000,2212706,0,2816475399,2340000000,5156475399,0,2322.471727689976,2330.39337309159,2340.0,,-1000000.0,1393-04-22
2014-07-14,32,0,30,0,401012,0,401012,0,929380004,0,929380004,0,2317.586516114231,2317.586516114231,,,0.0,1393-04-23
2014-07-15,10,1,25,0,196807,217443,414250,0,452213025,501214661,953427686,0,2297.7486827196185,2301.5755847917926,2305.039302253924,,-217443.0,1393-04-24
2014-07-16,13,0,40,0,590693,0,590693,0,1379472169,0,1379472169,0,2335.3453807646274,2335.3453807646274,,,0.0,1393-04-25
2014-07-20,16,0,38,1,849733,0,845833,3900,2035223794,0,2026047094,9176700,2395.133287750388,2395.32755756751,,2353.0,3900.0,1393-04-29
2014-07-21,4,0,13,0,288537,0,288537,0,718367130,0,718367130,0,2489.688081597854,2489.688081597854,,,0.0,1393-04-30
2014-07-22,5,0,13,1,277765,0,217765,60000,719133585,0,563793585,155340000,2589.0,2589.0,,2589.0,60000.0,1393-04-31
2014-07-23,66,0,75,0,2074514,0,2074514,0,5430455614,0,5430455614,0,2617.700152421242,2617.700152421242,,,0.0,1393-05-01
