date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-06-12,5,5,21,2,15009,278213,283122,10100,15726335,295162604,300053039,10835900,1047.79365713905,1059.8012129046842,1060.923120055497,1072.861386138614,-268113.0,1396-03-22
2017-06-13,10,3,18,0,280067,285536,565603,0,298025119,303670668,601695787,0,1064.1207960952202,1063.8129341605331,1063.510968844559,,-285536.0,1396-03-23
2017-06-14,11,2,16,0,169145,163663,332808,0,179517929,177027174,356545103,0,1061.3256614147624,1071.323715175116,1081.6566603325125,,-163663.0,1396-03-24
2017-06-17,12,1,12,0,125601,400000,525601,0,132496404,430798800,563295204,0,1054.8992762796474,1071.716385623315,1076.997,,-400000.0,1396-03-27
2017-06-18,12,3,14,0,145406,216007,361413,0,153128994,230023428,383152422,0,1053.1133103173183,1060.151189912925,1064.888767493646,,-216007.0,1396-03-28
2017-06-19,7,3,24,0,121517,390540,512057,0,127706626,416553488,544260114,0,1050.9362969790236,1062.8897056382395,1066.6090234034923,,-390540.0,1396-03-29
2017-06-20,19,2,32,1,583367,635529,1215896,3000,626739216,684780728,1308225944,3294000,1074.348079339421,1075.935724765934,1077.4972157053414,1098.0,-632529.0,1396-03-30
2017-06-21,16,1,6,1,354570,100000,154570,300000,373915547,107200000,164740090,316375457,1054.5605860619903,1065.7960147505985,1072.0,1054.5848566666666,200000.0,1396-03-31
2017-06-24,22,0,10,1,732552,0,532552,200000,768818196,0,558774700,210043496,1049.506650722406,1049.2396986585347,,1050.21748,200000.0,1396-04-03
2017-06-25,22,3,19,3,2269169,432970,1305182,1396957,2414455487,461519462,1388235832,1487739117,1064.0262964107126,1063.6339085276995,1065.938660877197,1064.9856201729904,963987.0,1396-04-04
2017-06-28,19,0,15,1,300725,0,287414,13311,317773035,0,303609131,14163904,1056.689783024358,1056.347745760471,,1064.075125835775,13311.0,1396-04-07
2017-07-01,21,3,18,2,560231,300300,802223,58308,589716812,317963709,845865961,61814560,1052.6315252101365,1054.4025302191535,1058.82020979021,1060.1385744666254,-241992.0,1396-04-10
2017-07-02,8,1,16,1,90206,100000,170969,19237,94699880,105610000,179918660,20391220,1049.8179721969714,1052.3466827319571,1056.1,1060.0,-80763.0,1396-04-11
2017-07-03,13,0,13,0,217470,0,217470,0,228629970,0,228629970,0,1051.3172851427782,1051.3172851427782,,,0.0,1396-04-12
2017-07-04,15,1,27,0,711725,10,711735,0,742461188,10480,742471668,0,1043.1854831571184,1043.1855508019137,1048.0,,-10.0,1396-04-13
2017-07-05,21,2,25,1,1104262,444100,869130,679232,1170617231,469846760,920143521,720320470,1060.0901153892826,1058.6949259604432,1057.9751407340689,1060.4925415763687,235132.0,1396-04-14
2017-07-08,22,3,15,1,401210,267167,568377,100000,423550603,283721946,600558248,106714301,1055.6830662246705,1056.619546533375,1061.964786070136,1067.14301,-167167.0,1396-04-17
2017-07-09,30,1,15,3,840391,92187,251845,680733,873945397,97874838,265690144,706130091,1039.9271255879703,1054.9748615219678,1061.6989163331054,1037.3084469241244,588546.0,1396-04-18
2017-07-10,40,4,21,1,1358112,5449421,577569,6229964,1419047541,5689253142,610814214,6497486469,1044.8678319608398,1057.5605927603456,1044.0105732333766,1042.9412543956914,780543.0,1396-04-19
2017-07-11,43,3,33,2,2141361,170713,1815399,496675,2259994711,179178789,1916182280,522991220,1055.4010795003735,1055.5157736673866,1049.590769302865,1052.9847888458248,325962.0,1396-04-20
2017-07-12,29,1,45,2,1626379,70000,1206030,490349,1749952926,75465000,1297226466,528191460,1075.9810142654326,1075.6170791771349,1078.071428571429,1077.1745430295564,420349.0,1396-04-21
2017-07-15,147,3,104,8,8278577,30000,2825945,5482632,9186144085,32929000,3177619805,6041453280,1109.6283920533683,1124.4450281233358,1097.6333333333334,1101.925732020679,5452632.0,1396-04-24
2017-07-16,57,0,53,2,2117540,0,1687540,430000,2333067677,0,1863633902,469433775,1101.7821042341584,1104.349468457044,,1091.706453488372,430000.0,1396-04-25
2017-07-17,33,2,29,0,1555369,25000,1580369,0,1674761711,26920000,1701681711,0,1076.7616629880113,1076.7622694446677,1076.8,,-25000.0,1396-04-26
2017-07-18,38,1,63,3,2198061,362023,2194970,365114,2429792828,404860335,2425394119,409259044,1105.4255673523164,1104.978254372497,1118.3276615021698,1120.907563117273,3091.0,1396-04-27
2017-07-19,65,2,36,3,2745930,480423,1078093,2148260,3051190679,537612099,1201140747,2387662031,1111.1684125232616,1114.1346312423882,1119.0390530844693,1111.4399704877435,1667837.0,1396-04-28
2017-07-30,76,2,35,2,2658454,530000,1273883,1914571,2750564868,545400000,1322772397,1973192471,1034.648283551267,1038.3782474528666,1029.0566037735848,1030.6185934081316,1384571.0,1396-05-08
2017-07-31,117,3,44,2,4224132,864426,3045863,2042695,4270318034,875178416,3093110132,2052386318,1010.9338519724288,1015.5119031945954,1012.4387929099772,1004.74437838248,1178269.0,1396-05-09
2017-08-01,79,3,33,2,1529881,558755,1364489,724147,1513477021,556387795,1354872719,714992097,989.2776111344608,992.95246718735,995.7634294100276,987.3576732348542,165392.0,1396-05-10
2017-08-02,69,1,19,2,1314267,50000,988187,376080,1289178967,49950000,972321214,366807753,980.9110074284754,983.9445509807356,999.0,975.3450143586472,326080.0,1396-05-11
2017-08-06,60,2,25,1,1553839,215000,1668839,100000,1524101423,208820000,1633921423,99000000,980.8618672848344,979.076725196379,971.2558139534884,990.0,-115000.0,1396-05-15
2017-08-07,37,2,28,1,946625,253588,749213,451000,945350044,252796003,746692747,451453300,998.6531562128616,996.636132848736,996.876835654684,1001.0050997782704,197412.0,1396-05-16
2017-08-08,30,3,17,1,380499,100040,435539,45000,377499697,99090140,431364837,45225000,992.117448403281,990.4160982139372,990.5051979208316,1005.0,-55040.0,1396-05-17
2017-08-09,24,3,29,1,398552,365030,612082,151500,392832658,362859640,605213298,150479000,985.649696902788,988.7781343022668,994.0542969071035,993.2607260726072,-213530.0,1396-05-18
2017-08-12,31,1,29,0,521492,441558,963050,0,510772356,436788372,947560728,0,979.4442791068705,983.9164404755724,989.1981846099492,,-441558.0,1396-05-21
2017-08-13,11,1,15,1,185319,50000,224522,10797,183585519,49000000,221784919,10800600,990.6459618279832,987.8092970844727,980.0,1000.3334259516532,-39203.0,1396-05-22
2017-08-14,18,2,17,0,512004,221452,733456,0,500439300,216848440,717287740,0,977.4128717744392,977.9560600772236,979.2119285443348,,-221452.0,1396-05-23
2017-08-15,16,2,18,1,414731,160000,474731,100000,404111696,158554204,465189991,97475909,974.3947185042834,979.9022836090334,990.963775,974.75909,-60000.0,1396-05-24
2017-08-16,13,1,13,1,272990,298925,523415,48500,265823404,290306175,508818079,47311500,973.747770980622,972.1121461937468,971.1672660366312,975.4948453608248,-250425.0,1396-05-25
2017-08-19,32,4,23,0,1034452,651896,1686348,0,999989913,630879640,1630869553,0,966.6856586869184,967.1014244983836,967.761176629401,,-651896.0,1396-05-28
2017-08-20,25,3,24,0,547906,44030,591936,0,527761276,42741250,570502526,0,963.2332480388972,963.7908929343712,970.730183965478,,-44030.0,1396-05-29
2017-08-21,39,4,25,0,1900759,217416,2118175,0,1799821513,205134850,2004956363,0,946.8962204045856,946.548969277798,943.5131269087832,,-217416.0,1396-05-30
2017-08-28,42,2,15,1,1101004,882300,1733304,250000,1058189513,843083900,1663542243,237731170,961.1132321045156,959.7521513825618,955.5524198118554,950.92468,-632300.0,1396-06-06
2017-08-29,23,2,29,1,301319,334598,620917,15000,289919157,318472595,594044117,14347635,962.1668630255642,956.7206518745662,951.8066306433392,956.509,-319598.0,1396-06-07
2017-08-30,56,3,57,2,1499858,1386365,2709732,176491,1479014834,1344797504,2647296831,176515507,986.103240440095,976.958913649025,970.016917622704,1000.1388569388808,-1209874.0,1396-06-08
2017-09-02,16,3,14,0,430474,398453,828927,0,417767365,392560226,810327591,0,970.4822242458314,977.5620663822024,985.210868032114,,-398453.0,1396-06-11
2017-09-03,19,1,29,0,319320,19905,339225,0,313073537,19486995,332560532,0,980.4382343730427,980.3538418453828,979.0,,-19905.0,1396-06-12
2017-09-04,17,1,17,0,142955,107590,250545,0,137080405,105459006,242539411,0,958.9059844006856,968.0473008840728,980.1933822845988,,-107590.0,1396-06-13
2017-09-05,35,2,31,0,420927,242590,663517,0,403814459,234759006,638573465,0,959.3455848638838,962.40708979574,967.7192217321408,,-242590.0,1396-06-14
2017-09-06,39,2,8,0,610239,220297,830536,0,577867621,207048883,784916504,0,946.952949582049,945.0722232389686,939.8624720264008,,-220297.0,1396-06-15
2017-09-10,20,2,19,0,218015,223302,441317,0,204995467,212035300,417030767,0,940.2814806320666,944.9687344924396,949.545010792559,,-223302.0,1396-06-19
2017-09-11,7,1,5,0,149229,26348,175577,0,139667167,24635380,164302547,0,935.92510168935,935.7862761067794,935.0,,-26348.0,1396-06-20
2017-09-12,21,1,26,0,738073,155025,893098,0,685993541,146524301,832517842,0,929.4386070212568,932.168521259705,945.1656248992098,,-155025.0,1396-06-21
2017-09-13,18,3,38,0,362431,122448,484879,0,341318130,115788697,457106827,0,941.7465117498228,942.7234980273428,945.6152570887234,,-122448.0,1396-06-22
2017-09-16,18,1,21,0,321299,48729,370028,0,305855869,46662470,352518339,0,951.9353281522818,952.6801728517842,957.5913726938784,,-48729.0,1396-06-25
2017-09-17,51,1,77,2,5551214,5200,2128776,3427638,5534752257,5096200,2112366871,3427481586,997.0345688348532,992.2917540408196,980.0384615384615,999.9543668263684,3422438.0,1396-06-26
2017-09-18,8,1,16,3,272516,50000,252486,70030,269617348,49550000,249717678,69449670,989.3633694902318,989.0357405955182,991.0,991.7131229473084,20030.0,1396-06-27
2017-09-19,11,1,18,1,311215,22000,308427,24788,305206674,21763000,302628282,24341392,980.6939704063108,981.1990584481904,989.2272727272727,981.982894949169,2788.0,1396-06-28
2017-09-20,10,1,20,1,322587,29636,344827,7396,315409619,29341290,337406681,7344228,977.7505572140228,978.4810383177652,990.0556755297612,993.0,-22240.0,1396-06-29
2017-09-23,8,1,7,1,211544,108700,227640,92604,205536928,108206180,221487336,92255772,971.6036758310328,972.9719557195572,995.4570377184912,996.2396008811714,-16096.0,1396-07-01
2017-09-24,13,0,11,0,658476,0,658476,0,637945586,0,637945586,0,968.8213177093776,968.8213177093776,,,0.0,1396-07-02
2017-09-25,24,0,14,0,758772,0,758772,0,725764812,0,725764812,0,956.4992013411144,956.4992013411144,,,0.0,1396-07-03
2017-09-26,9,0,11,0,173954,0,173954,0,168250418,0,168250418,0,967.212125044552,967.212125044552,,,0.0,1396-07-04
2017-09-27,19,0,15,0,120759,0,120759,0,116092306,0,116092306,0,961.3553109913132,961.3553109913132,,,0.0,1396-07-05
2017-10-02,9,1,14,0,180954,11000,191954,0,175303678,10667000,185970678,0,968.7748156990174,968.8293966262752,969.7272727272727,,-11000.0,1396-07-10
2017-10-03,22,0,10,0,687683,0,687683,0,650455064,0,650455064,0,945.8646847457331,945.8646847457331,,,0.0,1396-07-11
2017-10-04,12,1,16,0,168757,32265,201022,0,160629117,30849705,191478822,0,951.836765289736,952.5266985703056,956.1352859135286,,-32265.0,1396-07-12
2017-10-07,30,1,21,0,1032572,100000,1132572,0,957470255,93000000,1050470255,0,927.2673043623108,927.5085866505616,930.0,,-100000.0,1396-07-15
2017-10-08,35,4,22,0,1410299,880630,2290929,0,1248258083,780956456,2029214539,0,885.1017287823362,885.7605534697933,886.815638804038,,-880630.0,1396-07-16
2017-10-09,15,2,21,0,402249,76120,478369,0,359797336,68321530,428118866,0,894.4642149514356,894.9552876545093,897.5503152916448,,-76120.0,1396-07-17
2017-10-10,22,3,13,1,656249,124494,621743,159000,596235532,113877292,564516742,145596082,908.550766553549,907.9583396998438,914.7211271225924,915.6986289308176,34506.0,1396-07-18
2017-10-11,20,2,6,0,445992,22195,468187,0,406043924,20176005,426219929,0,910.4287162101564,910.3625880257248,909.0337913944584,,-22195.0,1396-07-19
2017-10-14,13,1,34,1,743084,10000,752974,110,702780306,9289224,711964480,105050,945.7615908833994,945.5366055136034,928.9224,955.0,-9890.0,1396-07-22
2017-10-15,19,1,26,4,332677,5000,307555,30122,322367622,4877494,297558910,29686206,969.0108483604216,967.4982035733448,975.4988,985.5323683686344,25122.0,1396-07-23
2017-10-16,14,1,27,0,307362,33262,340624,0,295683494,31733066,327416560,0,962.0040668657804,961.225750387524,954.0336119295292,,-33262.0,1396-07-24
2017-10-17,7,1,13,0,243301,5000,248301,0,233943543,4860000,238803543,0,961.5395867670088,961.7502265395628,972.0,,-5000.0,1396-07-25
2017-10-18,17,1,14,0,195860,42825,238685,0,181467900,40550700,222018600,0,926.5184315327276,930.1740788067956,946.893169877408,,-42825.0,1396-07-26
2017-10-21,8,1,11,1,60900,13000,69900,4000,56204860,12188820,64633680,3760000,922.904105090312,924.6592274678112,937.6015384615384,940.0,-9000.0,1396-07-29
2017-10-22,8,1,21,2,679950,50000,440036,289914,644330664,46650000,418020875,272959789,947.6147716743878,949.9697183866774,933.0,941.519861062246,239914.0,1396-07-30
2017-10-23,21,0,13,0,260333,0,260333,0,242615475,0,242615475,0,931.9428385951838,931.9428385951838,,,0.0,1396-08-01
2017-10-24,31,1,15,0,250824,34000,284824,0,227480227,31543600,259023827,0,906.931661244538,909.417138302952,927.7529411764706,,-34000.0,1396-08-02
2017-10-25,14,1,7,1,164769,5000,165919,3850,150106889,4715000,151191339,3630550,911.0141410095346,911.2358379691296,943.0,943.0,-1150.0,1396-08-03
2017-10-28,8,1,10,0,78629,14000,92629,0,72380327,12885000,85265327,0,920.5296646275548,920.5035895885736,920.3571428571428,,-14000.0,1396-08-06
2017-10-29,25,0,13,1,1467012,0,529243,937769,1320447222,0,476419867,844027355,900.0929931043509,900.1911541579199,,900.0375945462049,937769.0,1396-08-07
2017-10-30,253,1,23,4,10699098,9000,1052007,9656091,9201793047,7938000,916501835,8293229212,860.0531602757541,871.193666011728,882.0,858.8598856410944,9647091.0,1396-08-08
2017-10-31,61,0,15,3,1394656,0,288127,1106529,1201241516,0,249142016,952099500,861.3174259458964,864.6951379079364,,860.4379098966227,1106529.0,1396-08-09
2017-11-01,29,0,31,0,655471,0,655471,0,572911360,0,572911360,0,874.0453200828107,874.0453200828107,,,0.0,1396-08-10
2017-11-04,43,1,31,1,899650,22000,912650,9000,789713458,19176000,801032458,7857000,877.8007647418441,877.6995102174985,871.6363636363636,873.0,-13000.0,1396-08-13
2017-11-05,38,0,14,0,855750,0,855750,0,741711096,0,741711096,0,866.7380613496932,866.7380613496932,,,0.0,1396-08-14
2017-11-06,31,0,14,0,496162,0,496162,0,425830124,0,425830124,0,858.2481608829374,858.2481608829374,,,0.0,1396-08-15
2017-11-07,26,2,20,1,605613,145143,724606,26150,523384411,126048775,626708836,22724350,864.2225497140913,864.8960069334231,868.4454296796952,869.0,-118993.0,1396-08-16
2017-11-08,23,0,11,0,566537,0,566537,0,486918317,0,486918317,0,859.4642838861363,859.4642838861363,,,0.0,1396-08-17
2017-11-11,25,2,39,1,578518,78530,607048,50000,506617324,68351100,531446132,43522292,875.7157495531686,875.4598186634336,870.38201961034,870.44584,-28530.0,1396-08-20
2017-11-12,32,2,21,0,399503,178553,578056,0,345794399,154930278,500724677,0,865.5614576110818,866.2217449520462,867.6991033474654,,-178553.0,1396-08-21
2017-11-13,30,1,16,1,1053168,3000,878221,177947,897044673,2616000,748405737,151254936,851.7583832778815,852.1838318600899,872.0,849.9999213248889,174947.0,1396-08-22
2017-11-14,26,1,17,0,404632,13000,417632,0,343546168,11211900,354758068,0,849.0336107870855,849.4513543023523,862.4538461538461,,-13000.0,1396-08-23
2017-11-15,14,1,12,0,315084,17521,332605,0,270988160,15135089,286123249,0,860.050526208884,860.2493919213481,863.8256378060613,,-17521.0,1396-08-24
2017-11-18,16,1,13,0,140580,20000,160580,0,120483100,17205000,137688100,0,857.0429648598663,857.442396313364,860.25,,-20000.0,1396-08-27
2017-11-20,10,1,21,1,262653,68547,231200,100000,227514203,59441433,200305636,86650000,866.2158932127179,866.3738581314879,867.1631581250821,866.5,31453.0,1396-08-29
2017-11-21,48,0,22,0,767010,0,767010,0,648331573,0,648331573,0,845.2713432680148,845.2713432680148,,,0.0,1396-08-30
2017-11-22,31,0,17,0,746225,0,746225,0,629797143,0,629797143,0,843.9775443063419,843.9775443063419,,,0.0,1396-09-01
2017-11-25,28,0,11,1,446879,0,380078,66801,377991329,0,321210479,56780850,845.8471510185084,845.1172627723784,,850.0,66801.0,1396-09-04
2017-11-26,47,1,10,1,941435,21,365449,576007,783697594,17808,304531600,479183802,832.4500300073823,833.3080676099811,848.0,831.9062129453288,575986.0,1396-09-05
2017-11-28,17,1,13,0,361918,25000,386918,0,300339162,20700000,321039162,0,829.8541713868888,829.7343674887186,828.0,,-25000.0,1396-09-07
2017-11-29,18,2,17,0,645860,150020,795880,0,539886507,125266900,665153407,0,835.9187858049733,835.7458498768658,835.0013331555792,,-150020.0,1396-09-08
2017-12-02,8,0,10,0,165142,0,165142,0,139921110,0,139921110,0,847.2775550738153,847.2775550738153,,,0.0,1396-09-11
2017-12-03,27,0,26,1,801637,0,801597,40,678499175,0,678464695,34480,846.3920390401141,846.391260196832,,862.0,40.0,1396-09-12
2017-12-04,59,1,12,1,1801348,7777,905955,903170,1486876503,6422349,751125703,742173149,825.4243505419275,829.09824770546,825.8131670309888,821.7424726242015,895393.0,1396-09-13
2017-12-05,29,2,14,0,479749,15120,494869,0,395019633,12624540,407644173,0,823.3881321274249,823.741582115671,834.9563492063492,,-15120.0,1396-09-14
2017-12-09,29,2,26,0,547983,9010,556993,0,451808598,7397360,459205958,0,824.4938218886352,824.4375746194297,821.0166481687014,,-9010.0,1396-09-18
2017-12-10,13,0,11,0,395017,0,395017,0,328833156,0,328833156,0,832.4531754329561,832.4531754329561,,,0.0,1396-09-19
2017-12-11,11,0,18,0,351464,0,351464,0,291689417,0,291689417,0,829.9268687546946,829.9268687546946,,,0.0,1396-09-20
2017-12-12,19,2,34,1,555657,380260,926917,9000,472288434,322335033,786973467,7650000,849.9639777776578,849.0225845464049,847.6701020354494,850.0,-371260.0,1396-09-21
2017-12-13,23,1,13,0,437258,400000,837258,0,366602080,334396110,700998190,0,838.4113726907226,837.254693296451,835.990275,,-400000.0,1396-09-22
2017-12-16,19,0,21,0,200997,0,200997,0,171036682,0,171036682,0,850.9414667880615,850.9414667880615,,,0.0,1396-09-25
2017-12-17,23,1,20,0,503938,40000,543938,0,423275663,33886000,457161663,0,839.9359901416444,840.4664925046604,847.15,,-40000.0,1396-09-26
2017-12-25,51,0,22,1,899363,0,898313,1050,732840561,0,731958611,881950,814.8440184886414,814.8146703877156,,839.952380952381,1050.0,1396-10-04
2018-01-01,13,1,13,0,120982,18999,139981,0,97296243,15363191,112659434,0,804.2208179729216,804.8194683564197,808.6315595557661,,-18999.0,1396-10-11
2018-01-02,55,1,36,2,1428029,100000,1320029,208000,1125236090,79050000,1040649363,163636727,787.9644531028431,788.3534096599393,790.5,786.7150336538461,108000.0,1396-10-12
2018-01-03,40,1,20,0,947412,230000,1177412,0,728130756,177670000,905800756,0,768.5471114995377,769.3150367076265,772.4782608695652,,-230000.0,1396-10-13
2018-01-06,38,1,39,1,1384937,46243,1381180,50000,1105521282,36838428,1102641378,39718332,798.246622048512,798.3328588598155,796.6271219427805,794.36664,3757.0,1396-10-16
2018-01-07,42,1,44,2,1928200,10,1571332,356878,1607153844,8290,1309627194,297534940,833.499556062649,833.4503427665192,829.0,833.7161158715303,356868.0,1396-10-17
2018-01-08,54,0,33,2,1997076,0,797109,1199967,1666462021,0,668060526,998401495,834.4509778295868,838.1043571205444,,832.024126496812,1199967.0,1396-10-18
2018-01-09,13,1,17,1,422236,60041,222277,260000,348236172,50278450,183937609,214577013,824.7429683873473,827.5152579889058,837.4019420062957,825.2962038461538,199959.0,1396-10-19
2018-01-10,14,1,15,1,243090,45000,181704,106386,201104086,37275000,150141232,88237854,827.282430375581,826.2956896931273,828.3333333333334,829.4122722914669,61386.0,1396-10-20
2018-01-13,46,1,19,1,2582102,87324,347077,2322349,2112642753,72239070,292383396,1892498427,818.1871796698969,842.4165127622977,827.2533324172049,814.9069872788284,2235025.0,1396-10-23
2018-01-14,38,1,12,1,1947906,94679,281320,1761265,1563188422,77586717,226816627,1413958512,802.4968463570624,806.2584494525806,819.4712343814363,802.8084995727503,1666586.0,1396-10-24
2018-01-15,49,2,21,3,872317,214444,429351,657410,686268726,170468370,341549765,515187331,786.7194219532578,795.5024327415099,794.9318703251198,783.6621453887224,442966.0,1396-10-25
2018-01-16,28,0,20,2,1351051,0,655262,695789,1074793426,0,522078970,552714456,795.5239483927697,796.7484303988329,,794.3707876956951,695789.0,1396-10-26
2018-01-17,31,0,23,1,782547,0,722547,60000,618470684,0,570470684,48000000,790.3304006021364,789.5274411214772,,800.0,60000.0,1396-10-27
2018-01-20,26,0,12,0,228199,0,228199,0,179017826,0,179017826,0,784.4812028098282,784.4812028098282,,,0.0,1396-10-30
2018-01-21,24,0,16,0,665740,0,665740,0,518819771,0,518819771,0,779.3129014329919,779.3129014329919,,,0.0,1396-11-01
2018-01-22,21,1,12,1,323743,60000,283743,100000,251204667,47300000,222034371,76470296,775.938528400614,782.5192903437265,788.3333333333334,764.70296,40000.0,1396-11-02
2018-01-23,19,0,22,1,609916,0,591916,18000,481436102,0,467036102,14400000,789.3482086057752,789.0242906088026,,800.0,18000.0,1396-11-03
2018-01-24,23,0,20,1,702739,0,298348,404391,552380048,0,234799442,317580606,786.0386971549892,786.9985453229115,,785.3305488994562,404391.0,1396-11-04
2018-01-27,16,0,24,0,502580,0,502580,0,401763698,0,401763698,0,799.4024792072904,799.4024792072904,,,0.0,1396-11-07
2018-01-28,10,0,12,0,161296,0,161296,0,127184761,0,127184761,0,788.5177623747644,788.5177623747644,,,0.0,1396-11-08
2018-01-29,22,0,14,0,674712,0,674712,0,527507651,0,527507651,0,781.8263955584013,781.8263955584013,,,0.0,1396-11-09
2018-01-30,8,0,11,0,141681,0,141681,0,110262613,0,110262613,0,778.2455869170884,778.2455869170884,,,0.0,1396-11-10
2018-01-31,15,1,14,0,549085,150000,699085,0,424341333,115500000,539841333,0,772.8153801324021,772.2112947638699,770.0,,-150000.0,1396-11-11
2018-02-03,39,1,12,1,2262235,300000,1067251,1494984,1688660546,220500000,803591383,1105569163,746.4567323907552,752.9544437063072,735.0,739.5190604046599,1194984.0,1396-11-14
2018-02-04,26,0,10,0,417330,0,417330,0,308954951,0,308954951,0,740.3133036206359,740.3133036206359,,,0.0,1396-11-15
2018-02-05,37,0,19,0,869705,0,869705,0,649748756,0,649748756,0,747.090974525845,747.090974525845,,,0.0,1396-11-16
2018-02-06,29,0,29,1,934246,0,884246,50000,701066187,0,663066187,38000000,750.4085508527733,749.8661989989212,,760.0,50000.0,1396-11-17
2018-02-07,20,0,12,0,406683,0,406683,0,305831291,0,305831291,0,752.0139543575709,752.0139543575709,,,0.0,1396-11-18
2018-02-10,19,0,13,0,833699,0,833699,0,628602412,0,628602412,0,753.9920426916669,753.9920426916669,,,0.0,1396-11-21
2018-02-12,30,0,23,2,1507269,0,1312269,195000,1151434622,0,1001187622,150247000,763.9211195878108,762.9438948874049,,770.4974358974359,195000.0,1396-11-23
2018-02-13,36,0,33,1,1049860,0,999860,50000,821388889,0,782888889,38500000,782.3794496409045,782.9985087912307,,770.0,50000.0,1396-11-24
2018-02-14,50,0,35,2,1347634,0,1277734,69900,1081328784,0,1025430184,55898600,802.3905481755432,802.538074434898,,799.6938483547925,69900.0,1396-11-25
2018-02-17,33,0,27,1,912260,0,832260,80000,732878753,0,668128753,64750000,803.3660940959815,802.7884951817941,,809.375,80000.0,1396-11-28
2018-02-18,18,0,10,2,1190912,0,998512,192400,932006583,0,781156345,150850238,782.5990358649506,782.3204378114634,,784.044896049896,192400.0,1396-11-29
2018-02-19,20,0,12,1,511407,0,361407,150000,400286450,0,282976250,117310200,782.7160167928871,782.9849726208955,,782.068,150000.0,1396-11-30
2018-02-21,13,0,18,0,731959,0,731959,0,571434704,0,571434704,0,780.6922300292777,780.6922300292777,,,0.0,1396-12-02
2018-02-24,33,1,9,2,1252828,200000,669636,783192,956275947,152800000,511381854,597694093,763.2938815224436,763.6713886350196,764.0,763.1514277469637,583192.0,1396-12-05
2018-02-25,18,0,11,0,184657,0,184657,0,140553416,0,140553416,0,761.1594253128774,761.1594253128774,,,0.0,1396-12-06
2018-02-26,13,0,13,0,136006,0,136006,0,102497332,0,102497332,0,753.6236048409629,753.6236048409629,,,0.0,1396-12-07
2018-02-27,15,1,11,0,170932,46725,217657,0,128959348,35372475,164331823,0,754.4482484262747,755.0036203751774,757.0353130016051,,-46725.0,1396-12-08
2018-02-28,12,1,15,0,275564,34474,310038,0,210475192,26477188,236952380,0,763.7978545818758,764.2688315625827,768.0335325172593,,-34474.0,1396-12-09
2018-03-03,16,1,17,2,558298,91027,467664,181661,433553356,70502344,363418193,140637507,776.5626170969625,777.0925130007869,774.5212299647358,774.1755632744507,90634.0,1396-12-12
2018-03-04,46,0,18,0,1024680,0,1024680,0,773006907,0,773006907,0,754.3885964398642,754.3885964398642,,,0.0,1396-12-13
2018-03-05,24,0,13,0,347160,0,347160,0,262667219,0,262667219,0,756.617176518032,756.617176518032,,,0.0,1396-12-14
2018-03-06,28,0,11,0,491633,0,491633,0,367466622,0,367466622,0,747.4409203613264,747.4409203613264,,,0.0,1396-12-15
2018-03-07,19,0,16,0,432824,0,432824,0,323295888,0,323295888,0,746.9453819566382,746.9453819566382,,,0.0,1396-12-16
2018-03-10,28,1,15,1,337353,888339,337353,888339,248338985,663589233,248338985,663589233,736.1398446138022,736.1398446138022,747.0,747.0,0.0,1396-12-19
2018-03-11,17,0,9,0,294870,0,294870,0,215531208,0,215531208,0,730.936371960525,730.936371960525,,,0.0,1396-12-20
2018-03-12,14,0,13,0,197113,0,197113,0,143783687,0,143783687,0,729.4480171272315,729.4480171272315,,,0.0,1396-12-21
2018-03-13,20,0,11,1,319864,0,219864,100000,232789093,0,160289093,72500000,727.7752200935397,729.037464068697,,725.0,100000.0,1396-12-22
2018-03-14,35,0,11,0,535937,0,535937,0,385069793,0,385069793,0,718.4982432636672,718.4982432636672,,,0.0,1396-12-23
2018-03-17,31,0,6,0,364492,0,364492,0,259154969,0,259154969,0,711.003174280917,711.003174280917,,,0.0,1396-12-26
2018-03-18,20,1,5,1,454796,70000,74796,450000,320706586,50974705,54470266,317211025,705.1658018100424,728.2510562062142,728.2100714285714,704.9133888888889,380000.0,1396-12-27
2018-03-19,22,0,17,2,481462,0,211462,270000,348621282,0,153903475,194717807,724.0888834425147,727.8067690648911,,721.177062962963,270000.0,1396-12-28
2018-03-25,14,1,18,0,429690,93208,522898,0,314408199,68663070,383071269,0,731.7093695454863,732.5927217162812,736.6649858381255,,-93208.0,1397-01-05
2018-03-26,2,1,7,0,112810,69000,181810,0,83490500,51234225,134724725,0,740.098395532311,741.0193333700016,742.525,,-69000.0,1397-01-06
2018-03-27,7,1,30,0,494926,20000,514926,0,373523697,14938500,388462197,0,754.7061520308087,754.4039279430442,746.925,,-20000.0,1397-01-07
2018-03-28,7,1,39,1,78698,1096983,1075681,100000,59650064,856023177,836873241,78800000,757.9616254542682,777.9938857337817,780.3431566396198,788.0,-996983.0,1397-01-08
2018-04-03,9,1,28,1,301880,185108,464846,22142,235489196,143551660,361437966,17602890,780.0755134490526,777.5434574030969,775.5021933141734,795.0,-162966.0,1397-01-14
