date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-09-16,10,0,12,0,155049,0,155049,0,203973090,0,203973090,0,1315.5395391134416,1315.5395391134416,,,0.0,1394-06-25
2015-09-19,18,1,8,2,150389,2470000,102389,2518000,201712102,3418480000,136096102,3484096000,1341.2689890882978,1329.206281924816,1384.0,1383.6759332803813,48000.0,1394-06-28
2015-09-20,19,0,12,0,175627,0,175627,0,231321701,0,231321701,0,1317.1192413467177,1317.1192413467177,,,0.0,1394-06-29
2015-09-21,30,0,35,0,568571,0,568571,0,731592662,0,731592662,0,1286.7217322023107,1286.7217322023107,,,0.0,1394-06-30
2015-09-22,19,1,25,0,136340,233056,369396,0,176861982,311843920,488705902,0,1297.2127182044887,1322.986448147787,1338.0643278868597,,-233056.0,1394-06-31
2015-09-23,44,0,14,1,580257,0,520238,60019,740182689,0,661087612,79095077,1275.611822003009,1270.740722515464,,1317.833969243073,60019.0,1394-07-01
2015-09-26,53,0,31,1,1481428,0,1341447,139981,1803271534,0,1633084581,170186953,1217.25222825544,1217.4052206311542,,1215.786092398254,139981.0,1394-07-04
2015-09-27,33,0,19,2,753254,0,271117,482137,914532014,0,326976371,587555643,1214.1084069915328,1206.034188191814,,1218.6487305475414,482137.0,1394-07-05
2015-09-28,28,0,23,1,606278,0,506278,100000,741011629,0,620776026,120235603,1222.230773671484,1226.1564318417943,,1202.35603,100000.0,1394-07-06
2015-09-29,17,0,16,0,86044,0,86044,0,105705547,0,105705547,0,1228.5057296267023,1228.5057296267023,,,0.0,1394-07-07
2015-09-30,22,0,8,0,161237,0,161237,0,191929487,0,191929487,0,1190.3563512097098,1190.3563512097098,,,0.0,1394-07-08
2015-10-03,38,0,22,0,1047865,0,1047865,0,1210517477,0,1210517477,0,1155.222740524781,1155.222740524781,,,0.0,1394-07-11
2015-10-04,19,0,14,0,212061,0,212061,0,241409063,0,241409063,0,1138.394438392727,1138.394438392727,,,0.0,1394-07-12
2015-10-05,19,0,10,0,222194,0,222194,0,251471167,0,251471167,0,1131.7639855261618,1131.7639855261618,,,0.0,1394-07-13
2015-10-06,23,0,17,1,250983,0,170983,80000,276737202,0,188665903,88071299,1102.6133323770932,1103.4190709017855,,1100.8912375,80000.0,1394-07-14
2015-10-07,7,0,11,0,47433,0,47433,0,52340972,0,52340972,0,1103.471675837497,1103.471675837497,,,0.0,1394-07-15
2015-10-10,20,0,15,0,203905,0,203905,0,219782315,0,219782315,0,1077.866236727888,1077.866236727888,,,0.0,1394-07-18
2015-10-11,17,1,43,0,487723,80000,567723,0,550265856,90114076,640379932,0,1128.2343789405052,1127.9795463632793,1126.42595,,-80000.0,1394-07-19
2015-10-12,12,0,7,0,236235,0,236235,0,266441300,0,266441300,0,1127.865472940081,1127.865472940081,,,0.0,1394-07-20
2015-10-13,19,1,16,1,644427,30000,424427,250000,737195295,33870000,487490495,283574800,1143.954699290998,1148.5850216880642,1129.0,1134.2992,220000.0,1394-07-21
2015-10-14,19,0,16,2,561332,0,351332,210000,655311882,0,409601212,245710670,1167.4229903158914,1165.8522764792276,,1170.0508095238094,210000.0,1394-07-22
2015-10-17,32,2,49,2,2732975,348200,2981175,100000,3199855102,426459475,3508064577,118250000,1170.832189097961,1176.7388955697,1224.754379666858,1182.5,-248200.0,1394-07-25
2015-10-18,25,1,51,2,1183129,260000,903833,539296,1447539820,319179388,1100688648,666030560,1223.484353777145,1217.8009079110852,1227.6130307692308,1235.0,279296.0,1394-07-26
2015-10-19,13,0,17,0,196166,0,196166,0,234853148,0,234853148,0,1197.2163779656005,1197.2163779656005,,,0.0,1394-07-27
2015-10-20,20,0,6,0,356056,0,356056,0,411470494,0,411470494,0,1155.6342092255152,1155.6342092255152,,,0.0,1394-07-28
2015-10-21,16,0,11,0,134381,0,134381,0,151358924,0,151358924,0,1126.3417000915308,1126.3417000915308,,,0.0,1394-07-29
2015-10-28,6,1,9,0,65300,100000,165300,0,75293900,115300000,190593900,0,1153.0459418070443,1153.0181488203266,1153.0,,-100000.0,1394-08-06
2015-10-31,11,0,46,0,3328555,0,3328555,0,3870780828,0,3870780828,0,1162.9012673667703,1162.9012673667703,,,0.0,1394-08-09
2015-11-01,19,0,29,2,2176212,0,2076212,100000,2639660067,0,2517560067,122100000,1212.9609004086,1212.573700084577,,1221.0,100000.0,1394-08-10
2015-11-02,6,0,5,2,147400,0,30400,117000,176005300,0,36258500,139746800,1194.0658073270013,1192.7138157894738,,1194.417094017094,117000.0,1394-08-11
2015-11-03,3,0,3,1,50844,0,35844,15000,60995800,0,42995800,18000000,1199.6656439304538,1199.5257225756054,,1200.0,15000.0,1394-08-12
2015-11-04,8,0,8,0,43861,0,43861,0,51058737,0,51058737,0,1164.1033492168442,1164.1033492168442,,,0.0,1394-08-13
2015-11-07,18,1,10,1,135405,9111,111907,32609,161138155,10620311,133264706,38493760,1190.0458254865034,1190.8522791246305,1165.6581055866534,1180.4642889999693,23498.0,1394-08-16
2015-11-08,11,1,3,0,77907,25060,102967,0,89516559,28965875,118482434,0,1149.0181755169626,1150.6835588101042,1155.8609337589785,,-25060.0,1394-08-17
2015-11-09,9,0,7,0,35777,0,35777,0,41731114,0,41731114,0,1166.4229532940158,1166.4229532940158,,,0.0,1394-08-18
2015-11-10,10,0,9,0,161823,0,161823,0,189215463,0,189215463,0,1169.274225542723,1169.274225542723,,,0.0,1394-08-19
2015-11-11,11,0,6,2,231100,0,47950,183150,267734510,0,55653000,212081510,1158.5223279965385,1160.6465067778936,,1157.9662025662026,183150.0,1394-08-20
2015-11-14,6,0,39,3,681184,0,522073,159111,826519465,0,634111605,192407860,1213.357132580918,1214.6033313348898,,1209.2681209972911,159111.0,1394-08-23
2015-11-15,22,0,24,4,468739,0,261859,206880,574427072,0,322635836,251791236,1225.473178037245,1232.0975639561748,,1217.0883410672857,206880.0,1394-08-24
2015-11-16,4,0,5,0,15000,0,15000,0,18058000,0,18058000,0,1203.8666666666666,1203.8666666666666,,,0.0,1394-08-25
2015-11-17,7,0,6,0,110541,0,110541,0,130745236,0,130745236,0,1182.7759473860378,1182.7759473860378,,,0.0,1394-08-26
2015-11-18,18,0,6,1,328832,0,278832,50000,385291892,0,327082892,58209000,1171.698289704165,1173.046465255064,,1164.18,50000.0,1394-08-27
2015-11-21,15,0,7,0,171996,0,171996,0,199170579,0,199170579,0,1157.995412684016,1157.995412684016,,,0.0,1394-08-30
2015-11-22,14,0,27,0,318804,0,318804,0,385184490,0,385184490,0,1208.2172431964468,1208.2172431964468,,,0.0,1394-09-01
2015-11-23,9,0,11,0,41022,0,41022,0,48940180,0,48940180,0,1193.022768270684,1193.022768270684,,,0.0,1394-09-02
2015-11-24,11,1,7,0,153255,25333,178588,0,180641025,29690276,210331301,0,1178.6958011157874,1177.7459907720563,1172.0,,-25333.0,1394-09-03
2015-11-25,6,0,3,0,21748,0,21748,0,25148468,0,25148468,0,1156.35773404451,1156.35773404451,,,0.0,1394-09-04
2015-11-28,6,0,5,0,50513,0,50513,0,57521282,0,57521282,0,1138.7421455862848,1138.7421455862848,,,0.0,1394-09-07
2015-11-29,9,0,9,0,144665,0,144665,0,165286420,0,165286420,0,1142.5460201154392,1142.5460201154392,,,0.0,1394-09-08
2015-11-30,7,0,3,1,75771,0,74271,1500,86665400,0,84955400,1710000,1143.780602077312,1143.856956281725,,1140.0,1500.0,1394-09-09
2015-12-01,5,0,2,0,34530,0,34530,0,39510467,0,39510467,0,1144.2359397625253,1144.2359397625253,,,0.0,1394-09-10
2015-12-05,20,0,4,1,371051,0,346751,24300,420723927,0,392098527,28625400,1133.870888368445,1130.778359687499,,1178.0,24300.0,1394-09-14
2015-12-06,18,0,4,1,237151,0,186151,51000,257700832,0,201845206,55855626,1086.652942639921,1084.3090072038292,,1095.2083529411764,51000.0,1394-09-15
2015-12-07,20,0,11,1,328549,0,236826,91723,352839057,0,254057849,98781208,1073.93130705009,1072.7616435695404,,1076.9513426294386,91723.0,1394-09-16
2015-12-08,8,0,2,1,107500,0,44000,63500,114826835,0,46859376,67967459,1068.1566046511628,1064.985818181818,,1070.35368503937,63500.0,1394-09-17
2015-12-09,30,0,14,1,538020,0,238020,300000,573164162,0,252057537,321106625,1065.32129288874,1058.976291908243,,1070.3554166666668,300000.0,1394-09-18
2015-12-13,8,0,5,1,187976,0,84299,103677,198284656,0,89009098,109275558,1054.8402774822318,1055.8737114319267,,1054.0,103677.0,1394-09-22
2015-12-14,13,0,17,0,205517,0,205517,0,220867838,0,220867838,0,1074.6937625597882,1074.6937625597882,,,0.0,1394-09-23
2015-12-15,13,0,27,0,307194,0,307194,0,339751586,0,339751586,0,1105.9837952564178,1105.9837952564178,,,0.0,1394-09-24
2015-12-16,26,0,45,0,998727,0,998727,0,1140775767,0,1140775767,0,1142.229825567948,1142.229825567948,,,0.0,1394-09-25
2015-12-19,13,0,19,0,321116,0,321116,0,366330237,0,366330237,0,1140.803438632768,1140.803438632768,,,0.0,1394-09-28
2015-12-20,16,0,21,0,852479,0,852479,0,927207633,0,927207633,0,1087.6603799037864,1087.6603799037864,,,0.0,1394-09-29
2015-12-21,10,1,7,0,53528,5465,58993,0,57834286,5754645,63588931,0,1080.4492228366462,1077.9063787228993,1053.0,,-5465.0,1394-09-30
2015-12-22,2,1,11,0,26598,50000,76598,0,29753960,55939961,85693921,0,1118.654034137905,1118.7488054518394,1118.79922,,-50000.0,1394-10-01
2015-12-23,7,1,13,0,65114,8031,73145,0,71293633,8769852,80063485,0,1094.9048284547102,1094.5858910383486,1092.0,,-8031.0,1394-10-02
2015-12-26,5,0,3,0,43000,0,43000,0,46501000,0,46501000,0,1081.4186046511627,1081.4186046511627,,,0.0,1394-10-05
2015-12-27,12,1,26,0,444940,200000,644940,0,509774595,228182222,737956817,0,1145.7153661167797,1144.225535708748,1140.91111,,-200000.0,1394-10-06
2015-12-28,11,1,11,0,143693,20000,163693,0,163040908,22722912,185763820,0,1134.6475332827629,1134.8305669759854,1136.1456,,-20000.0,1394-10-07
2015-12-30,12,1,16,0,251765,60451,312216,0,286547580,68018650,354566230,0,1138.1549460806705,1135.6440092756295,1125.1865146978544,,-60451.0,1394-10-09
2016-01-02,9,1,7,0,200039,10000,210039,0,230338460,11400000,241738460,0,1151.4677637860618,1150.9217811930166,1140.0,,-10000.0,1394-10-12
2016-01-03,37,0,38,0,995979,0,995979,0,1190379930,0,1190379930,0,1195.1857719891684,1195.1857719891684,,,0.0,1394-10-13
2016-01-04,27,0,52,3,1321851,0,928971,392880,1643714048,0,1154564073,489149975,1243.4941971523265,1242.8418895745938,,1245.036588780289,392880.0,1394-10-14
2016-01-05,24,3,44,3,849452,252047,826499,275000,1104116620,328921335,1074187955,358850000,1299.798717290677,1299.6845186745538,1305.0,1304.909090909091,22953.0,1394-10-15
2016-01-06,36,2,53,4,1462813,248273,1313455,397631,1982704605,331524078,1775234607,538994076,1355.4053764903647,1351.5762679345696,1335.3207074470442,1355.5132170278475,149358.0,1394-10-16
2016-01-09,23,2,29,0,383503,150000,533503,0,500489955,193900000,694389955,0,1305.0483438199965,1301.5671045898523,1292.6666666666667,,-150000.0,1394-10-19
2016-01-10,23,1,20,0,242699,90000,332699,0,315629560,118336680,433966240,0,1300.497983098406,1304.380956961097,1314.852,,-90000.0,1394-10-20
2016-01-11,27,2,47,4,1039747,643172,1045869,637050,1411749225,878181417,1428309192,861621450,1357.781484341864,1365.6673942912544,1365.391243710858,1352.5177772545326,-6122.0,1394-10-21
2016-01-12,48,2,69,0,1565409,460648,2026057,0,2225393417,657995667,2883389084,0,1421.6050993701965,1423.1529932277324,1428.413163630364,,-460648.0,1394-10-22
2016-01-13,62,1,47,1,1002583,200000,1152603,49980,1399268093,282240982,1611536075,69973000,1395.6630952250337,1398.170987755541,1411.20491,1400.0200080032014,-150020.0,1394-10-23
2016-01-16,18,2,56,1,938677,700000,1438677,200000,1371116843,1026870000,2104586843,293400000,1460.6907839437847,1462.8626460282608,1466.9571428571428,1467.0,-500000.0,1394-10-26
2016-01-17,56,2,42,1,1837518,650979,1963497,525000,2617557660,920902970,2794382562,744078068,1424.507221153752,1423.1661988788371,1414.643129809103,1417.291558095238,-125979.0,1394-10-27
2016-01-18,26,0,45,2,1495851,0,1022222,473629,2111186336,0,1436827425,674358911,1411.3613829184858,1405.5923517592068,,1423.812543150863,473629.0,1394-10-28
2016-01-19,5,0,20,1,430701,0,355701,75000,637868181,0,526793181,111075000,1481.0,1481.0,,1481.0,75000.0,1394-10-29
2016-01-20,35,0,48,3,2509205,0,1778393,730812,3897513179,0,2764004519,1133508660,1553.2860722818582,1554.214686517547,,1551.0263378269651,730812.0,1394-10-30
2016-01-23,145,1,90,4,6062386,10000,5171290,901096,9869795621,16290000,8417299141,1468786480,1628.0381389439735,1627.6981451436682,1629.0,1630.0,891096.0,1394-11-03
2016-01-24,39,0,37,0,917001,0,917001,0,1560115531,0,1560115531,0,1701.3236964845185,1701.3236964845185,,,0.0,1394-11-04
2016-01-25,67,2,91,1,4888774,90000,4574508,404266,8662386764,160740000,8101107688,722019076,1771.8934775876323,1770.9243678227251,1786.0,1786.0,314266.0,1394-11-05
2016-01-26,15,1,22,1,1666618,200000,865639,1000979,3099909480,372000000,1610088540,1861820940,1860.0,1860.0,1860.0,1860.0,800979.0,1394-11-06
2016-01-27,96,1,176,1,9689407,530727,7920134,2300000,18808210417,1036509831,15352820248,4491900000,1941.1105774584555,1938.4546079649665,1953.0,1953.0,1769273.0,1394-11-07
2016-01-30,132,2,164,3,5287945,4773000,5894066,4166879,10677141344,9504678457,11892360763,8289459038,2019.1475788798864,2017.6836776174544,1991.3426476010893,1989.3687908864165,-606121.0,1394-11-10
2016-01-31,129,0,134,2,4882025,0,4132025,750000,10105005297,0,8525505297,1579500000,2069.838908444754,2063.275342477357,,2106.0,750000.0,1394-11-11
2016-02-01,80,0,77,2,2540869,0,2190869,350000,5511965722,0,4752373722,759592000,2169.3230630937683,2169.1729272722378,,2170.262857142857,350000.0,1394-11-12
2016-02-02,94,3,226,3,5709716,1550000,7009644,250072,12519581048,3442657984,15407728952,554510080,2192.6801697317346,2198.075815547837,2221.069667096774,2217.401708308007,-1299928.0,1394-11-13
2016-02-03,97,2,96,1,3032954,795003,2327957,1500000,6933589519,1817643852,5309182867,3442050504,2286.084628715108,2280.6189577384807,2286.335840242112,2294.700336,704997.0,1394-11-14
2016-02-06,77,2,57,2,1819350,200000,1309350,710000,4241091113,460450000,3046251477,1655289636,2331.102378871575,2326.5371955550463,2302.25,2331.393853521127,510000.0,1394-11-17
2016-02-07,56,2,61,4,2584946,150000,1585697,1149249,6301239143,365056810,3862831397,2803464556,2437.667612012011,2436.046355009816,2433.7120666666665,2439.388292702452,999249.0,1394-11-18
2016-02-08,85,3,48,2,1772485,120000,1192485,700000,4527499666,306423820,3046534526,1787388960,2554.323261409829,2554.77806932582,2553.531833333333,2553.4128,580000.0,1394-11-19
2016-02-09,84,2,75,1,2663146,110000,2333146,440000,6955196044,274202213,6100258854,1129139403,2611.646542848195,2614.606567270115,2492.747390909091,2566.225915909091,330000.0,1394-11-20
2016-02-10,73,2,146,2,4156954,450000,4060559,546395,11180693106,1227378068,10938178059,1469893115,2689.6359945286863,2693.7616370061364,2727.506817777778,2690.1657500526176,96395.0,1394-11-21
2016-02-13,61,2,69,0,2108854,200000,2308854,0,5465182084,512250000,5977432084,0,2591.541227605135,2588.9173087601034,2561.25,,-200000.0,1394-11-24
2016-02-14,47,2,37,0,758738,170000,928738,0,1907210891,424632496,2331843387,0,2513.662016400918,2510.7655625160164,2497.838211764706,,-170000.0,1394-11-25
2016-02-15,165,0,85,0,3204583,0,3204583,0,7819585406,0,7819585406,0,2440.125721817784,2440.125721817784,,,0.0,1394-11-26
2016-02-16,100,1,72,0,3101292,100000,3201292,0,7243675388,231800000,7475475388,0,2335.696022173984,2335.1432446649665,2318.0,,-100000.0,1394-11-27
2016-02-17,79,1,97,0,1550059,50000,1600059,0,3608069351,116500000,3724569351,0,2327.698075363583,2327.77000785596,2330.0,,-50000.0,1394-11-28
2016-02-22,60,0,72,0,1430509,0,1430509,0,3622561215,0,3622561215,0,2532.358213055633,2532.358213055633,,,0.0,1394-12-03
2016-02-23,33,2,16,0,180720,100000,280720,0,439568850,240600000,680168850,0,2432.319887118194,2422.9440367626103,2406.0,,-100000.0,1394-12-04
2016-02-24,192,0,82,2,2618002,0,1968002,650000,6035694691,0,4539394691,1496300000,2305.4583957537084,2306.600649287958,,2302.0,650000.0,1394-12-05
2016-02-27,108,0,84,0,1905766,0,1905766,0,4255243848,0,4255243848,0,2232.82598598149,2232.82598598149,,,0.0,1394-12-08
2016-02-28,115,0,76,1,2039484,0,1904406,135078,4341446455,0,4052548925,288897530,2128.698462454229,2127.985799771687,,2138.7459838019518,135078.0,1394-12-09
2016-02-29,93,0,89,1,2115164,0,2095164,20000,4688874572,0,4645134572,43740000,2216.790079634487,2217.0744495418976,,2187.0,20000.0,1394-12-10
2016-03-01,64,0,56,1,841142,0,719794,121348,1925598291,0,1645997449,279600842,2289.2666054007527,2286.7618360253077,,2304.1240234696907,121348.0,1394-12-11
2016-03-02,48,1,60,0,852197,45000,897197,0,1895892924,99000000,1994892924,0,2224.7120372402155,2223.4725751423603,2200.0,,-45000.0,1394-12-12
2016-03-05,103,0,48,0,1085398,0,1085398,0,2417523518,0,2417523518,0,2227.3152502584308,2227.3152502584308,,,0.0,1394-12-15
2016-03-06,161,1,120,1,2906232,500000,3361232,45000,6715144674,1168176749,7780046423,103275000,2310.601725533268,2314.6413050333927,2336.353498,2295.0,-455000.0,1394-12-16
2016-03-07,158,1,116,2,2634808,50000,1825704,859104,6064660391,109950000,4274200035,1900410356,2301.7466134154747,2341.124319714477,2199.0,2212.084166759787,809104.0,1394-12-17
2016-03-08,72,0,50,0,1284533,0,1284533,0,2821419646,0,2821419646,0,2196.4555570000925,2196.4555570000925,,,0.0,1394-12-18
2016-03-09,98,0,43,1,1537074,0,1337074,200000,3324871581,0,2892310523,432561058,2163.1174432720877,2163.164135268504,,2162.80529,200000.0,1394-12-19
2016-03-12,54,1,70,1,2085185,200000,1200715,1084470,4727468275,454200000,2718836905,2462831370,2267.169711560365,2264.348246669693,2271.0,2271.0,884470.0,1394-12-22
2016-03-14,60,0,71,0,1869957,0,1869957,0,4450237154,0,4450237154,0,2379.8606887751966,2379.8606887751966,,,0.0,1394-12-24
2016-03-15,131,1,129,0,2062175,300000,2362175,0,4894287524,705465525,5599753049,0,2373.361874719653,2370.5919540254213,2351.55175,,-300000.0,1394-12-25
2016-03-16,70,1,94,0,2593080,215346,2808426,0,5879577590,495103312,6374680902,0,2267.410797198698,2269.841150167389,2299.106145458936,,-215346.0,1394-12-26
2016-03-26,53,0,46,1,1258097,0,758097,500000,2725136924,0,1643742301,1081394623,2166.078548792342,2168.247995968853,,2162.789246,500000.0,1395-01-07
2016-03-27,160,2,40,0,2062273,585303,2647576,0,4274240681,1226470525,5500711206,0,2072.5872282670625,2077.6405308100693,2095.445478666605,,-585303.0,1395-01-08
2016-03-28,91,0,68,0,1020147,0,1020147,0,2183916842,0,2183916842,0,2140.786418035832,2140.786418035832,,,0.0,1395-01-09
2016-03-29,71,1,70,0,1584996,369903,1954899,0,3551345067,830995108,4382340175,0,2240.601911298199,2241.722040371395,2246.521677304591,,-369903.0,1395-01-10
2016-03-30,97,1,100,0,1238542,30000,1268542,0,2895620433,70178964,2965799397,0,2337.926717866653,2337.9591665076914,2339.2988,,-30000.0,1395-01-11
2016-04-02,67,0,63,0,657207,0,657207,0,1465962562,0,1465962562,0,2230.5948688921453,2230.5948688921453,,,0.0,1395-01-14
2016-04-03,67,1,28,0,857008,9388,866396,0,1819820575,19902560,1839723135,0,2123.458094906932,2123.4206240564363,2120.0,,-9388.0,1395-01-15
2016-04-04,42,0,44,1,880310,0,860310,20000,1882097254,0,1839186615,42910639,2137.993722665879,2137.818478222966,,2145.53195,20000.0,1395-01-16
2016-04-05,20,0,64,1,1510685,0,1060036,450649,3389195609,0,2377939253,1011256356,2243.4826644866403,2243.262731643076,,2244.0,450649.0,1395-01-17
2016-04-06,74,0,177,2,3619063,0,3549675,69388,8509275619,0,8346906879,162368740,2351.2372177549823,2351.456648566418,,2340.0118176053497,69388.0,1395-01-18
2016-04-09,14,0,82,0,1012459,0,1012459,0,2488047427,0,2488047427,0,2457.4303028567083,2457.4303028567083,,,0.0,1395-01-21
2016-04-10,167,0,210,4,12040802,0,5580899,6459903,31010465458,0,14351309828,16659155630,2575.448500689572,2571.505025982373,,2578.8553837418303,6459903.0,1395-01-22
2016-04-11,92,0,184,2,3564897,0,3304897,260000,9503590718,0,8800810718,702780000,2665.880870611409,2662.960666550274,,2703.0,260000.0,1395-01-23
2016-04-12,135,4,222,2,5944074,423854,4357928,2010000,16426136181,1154767744,12005146413,5575757512,2763.447457249018,2754.783101740093,2724.446965228593,2774.008712437811,1586146.0,1395-01-24
2016-04-13,70,0,89,0,2635177,0,2635177,0,6932497025,0,6932497025,0,2630.751947592136,2630.751947592136,,,0.0,1395-01-25
2016-04-16,23,2,104,0,1684828,1127000,2811828,0,4212532249,2817500000,7030032249,0,2500.274359756604,2500.164394479321,2500.0,,-1127000.0,1395-01-28
2016-04-17,46,2,91,0,1122229,53100,1175329,0,2912384761,137598100,3049982861,0,2595.1786676337897,2595.003493489908,2591.30131826742,,-53100.0,1395-01-29
2016-04-18,97,3,59,1,1661174,493700,2104874,50000,4504387000,1344638608,5712825608,136200000,2711.568444967234,2714.0938640507698,2723.5945067854973,2724.0,-443700.0,1395-01-30
2016-04-19,23,1,57,0,1571388,277916,1849304,0,4168424473,737637165,4906061638,0,2652.7022434942864,2652.92328248898,2654.1730774766474,,-277916.0,1395-01-31
2016-04-20,40,1,99,0,1339246,1500000,2839246,0,3653286358,4054784533,7708070891,0,2727.8680376868774,2714.830236971365,2703.189688666667,,-1500000.0,1395-02-01
2016-04-23,100,2,103,4,4787537,350000,4277537,860000,13612425520,995000000,12159801820,2447623700,2843.3045050095698,2842.7110788287746,2842.8571428571427,2846.074069767442,510000.0,1395-02-04
2016-04-24,116,1,80,2,6007109,100000,4319193,1787916,17925019715,298500000,12886590455,5336929260,2983.9677813404087,2983.5643961730816,2985.0,2985.0,1687916.0,1395-02-05
2016-04-25,117,2,98,0,2074488,110000,2184488,0,6193261603,325800000,6519061603,0,2985.4410355711866,2984.2515056159614,2961.818181818182,,-110000.0,1395-02-06
2016-04-26,70,1,98,0,2065621,400000,2465621,0,6029022548,1147013660,7176036208,0,2918.7457660432383,2910.4376576935383,2867.53415,,-400000.0,1395-02-07
2016-04-27,136,0,159,3,6181371,0,4922228,1259143,18512991365,0,14817322253,3695669112,2994.965253662982,3010.287669120569,,2935.0670352771685,1259143.0,1395-02-08
2016-04-30,54,1,66,0,1264410,300000,1564410,0,3631591298,854100000,4485691298,0,2872.162746261102,2867.337397485314,2847.0,,-300000.0,1395-02-11
2016-05-01,49,0,141,2,3255620,0,3095620,160000,9750724710,0,9271505971,479218739,2995.04386568457,2995.040079531725,,2995.11711875,160000.0,1395-02-12
2016-05-02,43,2,65,0,2366730,500000,2866730,0,7260358159,1520711276,8781069435,0,3067.674875883603,3063.0960833423446,3041.422552,,-500000.0,1395-02-13
2016-05-03,23,2,55,1,756782,150000,806782,100000,2315461413,461481935,2471043348,305900000,3059.614807170361,3062.838967651732,3076.546233333333,3059.0,-50000.0,1395-02-14
2016-05-04,79,2,109,2,5326758,180000,5102758,404000,17056906995,578700000,16364137463,1271469532,3202.1178726347243,3206.920152396018,3215.0,3147.201811881188,224000.0,1395-02-15
2016-05-07,59,0,73,1,1513071,0,1476189,36882,4854816320,0,4734949820,119866500,3208.5846070673483,3207.5498598079243,,3250.0,36882.0,1395-02-18
2016-05-08,56,1,104,2,2827726,10,2807608,20128,9324423727,33300,9256667427,67789600,3297.499024657976,3296.994248128656,3330.0,3367.925278219396,20118.0,1395-02-19
2016-05-09,49,1,41,1,687055,96987,694042,90000,2207681147,307739751,2227039809,288381089,3213.2524281171086,3208.7968869319147,3173.0,3204.234322222222,-6987.0,1395-02-20
2016-05-10,24,1,59,2,623642,96900,676988,43554,1984817202,305874404,2153963754,136727852,3182.622725858746,3181.6867566337955,3156.598596491228,3139.2719842035176,-53346.0,1395-02-21
2016-05-11,25,2,43,0,990621,150000,1140621,0,3119951210,469404072,3589355282,0,3149.4902793298347,3146.8430635592367,3129.36048,,-150000.0,1395-02-22
2016-05-14,70,1,72,1,1539802,103013,1442815,200000,4965813586,321208209,4646522972,640498823,3224.968915483939,3220.456518680496,3118.132750235407,3202.494115,96987.0,1395-02-25
2016-05-18,21,0,34,0,1122133,0,1122133,0,3492724927,0,3492724927,0,3112.576608120428,3112.576608120428,,,0.0,1395-02-29
2016-05-21,86,3,35,1,2069462,220000,1319999,969463,6177838215,655600000,3946118822,2887319393,2985.238779450891,2989.4862208228947,2980.0,2978.266723949238,749463.0,1395-03-01
2016-05-23,71,3,68,1,1402431,321574,1670776,53229,4154660222,950906036,4945766243,159800015,2962.4703261693444,2960.1611724132977,2957.0364395131446,3002.1231847301283,-268345.0,1395-03-03
2016-05-24,54,3,109,2,2184375,282651,2170255,296771,6676250240,835437258,6599846176,911841322,3056.366347353362,3041.0464097536924,2955.7201566596264,3072.541865613554,14120.0,1395-03-04
2016-05-25,79,2,76,0,2337825,215000,2552825,0,7290661836,678431338,7969093174,0,3118.566118507588,3121.676250428447,3155.4945953488373,,-215000.0,1395-03-05
2016-05-28,17,0,20,0,130477,0,130477,0,393445141,0,393445141,0,3015.436751304828,3015.436751304828,,,0.0,1395-03-08
2016-05-29,19,0,16,0,255527,0,255527,0,752132805,0,752132805,0,2943.457266746763,2943.457266746763,,,0.0,1395-03-09
2016-05-30,126,2,34,0,2300984,500000,2800984,0,6475609315,1401129269,7876738584,0,2814.2782892014893,2812.13265909409,2802.258538,,-500000.0,1395-03-10
2016-05-31,16,1,22,0,227449,20000,247449,0,639540618,56060000,695600618,0,2811.7978887574795,2811.0868017248,2803.0,,-20000.0,1395-03-11
2016-06-01,34,1,32,0,343240,50000,393240,0,964397147,140822044,1105219191,0,2809.6875276774267,2810.5462084223377,2816.44088,,-50000.0,1395-03-12
2016-06-05,40,1,73,0,1311919,100000,1411919,0,3857455863,290108042,4147563905,0,2940.315570549706,2937.5367177578883,2901.08042,,-100000.0,1395-03-16
2016-06-06,36,1,31,0,769459,150000,919459,0,2226745274,439031549,2665776823,0,2893.9102330338587,2899.288410902498,2926.8769933333333,,-150000.0,1395-03-17
2016-06-07,46,2,74,1,1708716,1238279,2546995,400000,5183239646,3726217712,7692257358,1217200000,3033.4120158060205,3020.13052950634,3009.1907494191537,3043.0,-838279.0,1395-03-18
2016-06-08,44,1,42,0,547635,460600,1008235,0,1641952021,1397654000,3039606021,0,2998.259828170223,3014.7793133545256,3034.4203213200176,,-460600.0,1395-03-19
2016-06-11,14,2,10,0,18851,47084,65935,0,54352814,143736677,198089491,0,2883.285449047796,3004.31471904148,3052.77115368278,,-47084.0,1395-03-22
2016-06-12,38,2,15,0,7941285,600000,8541285,0,23590089507,1729800000,25319889507,0,2970.563266146474,2964.412205774658,2883.0,,-600000.0,1395-03-23
2016-06-13,47,1,23,0,551693,50000,601693,0,1559877838,146411702,1706289540,0,2827.438154915868,2835.8141776620305,2928.23404,,-50000.0,1395-03-24
