date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-18,14,1,17,2,15409298,14900000,15389298,14920000,43141221790,41720000000,43085241790,41775980000,2799.687681424553,2799.688575138385,2800.0,2799.9986595174264,20000.0,1395-10-29
2017-01-21,30,2,31,2,15864466,15130000,16014466,14980000,45957080811,43854000000,46373080811,43438000000,2896.8564596501387,2895.699476398401,2898.479841374752,2899.7329773030706,-150000.0,1395-11-02
2017-01-22,60,1,93,1,18897030,7500000,11497030,14900000,57344735363,22425000000,35218735363,44551000000,3034.5898462880145,3063.2898551191047,2990.0,2990.0,7400000.0,1395-11-03
2017-01-23,136,0,135,3,40081105,0,32531105,7550000,140057636840,0,114018636840,26039000000,3494.355678068257,3504.911279220303,,3448.8741721854303,7550000.0,1395-11-04
2017-01-25,64,1,26,1,34953348,50000,20103348,14900000,122629034087,185500000,70601419265,52213114822,3508.363035409369,3511.923450014396,3710.0,3504.23589409396,14850000.0,1395-11-06
2017-01-28,52,0,53,1,3748681,0,3615328,133353,14774374077,0,14214272324,560101753,3941.219345417762,3931.668806813656,,4200.143626315118,133353.0,1395-11-09
2017-01-29,59,1,38,1,9812928,14900000,24393304,319624,38979274083,58720900000,96357153283,1343020800,3972.236837262028,3950.147683274066,3941.0,4201.877205716717,-14580376.0,1395-11-10
2017-01-30,58,0,35,1,34540495,0,19640495,14900000,136183835270,0,77462935270,58720900000,3942.7296936537823,3944.041902711719,,3941.0,14900000.0,1395-11-11
2017-01-31,49,2,40,0,11737458,14980000,26717458,0,46262541577,59069230000,105331771577,0,3941.444695861745,3942.432381740808,3943.206275033378,,-14980000.0,1395-11-12
2017-02-01,36,1,30,1,30111450,4100000,19311450,14900000,118358248883,16162200000,75784648883,58735800000,3930.672514375761,3924.3375760494414,3942.0,3942.0,10800000.0,1395-11-13
2017-02-04,38,3,19,0,1412129,28923438,30335567,0,4866279674,104124376800,108990656474,0,3446.0588756409647,3592.8339982568978,3600.0,,-28923438.0,1395-11-16
2017-02-05,19,0,26,2,18879998,0,719998,18160000,66411147980,0,2506107980,63905040000,3517.539990205508,3480.715196431101,,3519.0,18160000.0,1395-11-17
2017-02-07,23,0,22,0,29506802,0,29506802,0,103799214818,0,103799214818,0,3517.8063287915784,3517.8063287915784,,,0.0,1395-11-19
2017-02-08,13,1,13,1,27205363,17000,27219363,3000,95692198495,57205000,95738963495,10440000,3517.402009853719,3517.3109486434346,3365.0,3480.0,-14000.0,1395-11-20
2017-02-11,16,2,16,2,15070493,14903000,29925438,48055,50485109264,49910195000,100230243504,165060760,3349.93083928973,3349.332547914587,3349.0032208280213,3434.8300905212777,-14854945.0,1395-11-23
2017-02-12,20,1,17,1,31528814,20000,16648814,14900000,105613393177,66600000,55779893177,49900100000,3349.742022551181,3350.38238621682,3330.0,3349.0,14880000.0,1395-11-24
2017-02-13,27,0,13,1,30560306,0,30051688,508618,102359434218,0,100675074424,1684359794,3349.424387897163,3350.063877410148,,3311.640158232701,508618.0,1395-11-25
2017-02-14,17,0,20,1,30267726,0,30119164,148562,98111911323,0,97621619523,490291800,3241.4695217936096,3241.179586624649,,3300.250400506186,148562.0,1395-11-26
2017-02-15,33,2,28,2,16218919,14900010,30457491,661438,53826047467,49319034500,100890736567,2254345400,3318.719790572972,3312.5097719638165,3310.0000939596684,3408.24899688255,-14238572.0,1395-11-27
2017-02-18,21,1,18,2,30150300,100,15113799,15036601,100067454986,350100,50170983511,49896821575,3318.953873958136,3319.5481500713354,3501.0,3318.357757514481,15036501.0,1395-11-30
2017-02-19,28,0,22,0,30567055,0,30567055,0,101680521880,0,101680521880,0,3326.474267148078,3326.474267148078,,,0.0,1395-12-01
2017-02-20,13,0,15,0,29998837,0,29998837,0,99887247742,0,99887247742,0,3329.7040062586425,3329.7040062586425,,,0.0,1395-12-02
2017-02-21,18,0,13,1,15552744,0,15345914,206830,52010482196,0,51254035706,756446490,3344.135426906017,3339.914175590975,,3657.334477590292,206830.0,1395-12-03
2017-02-22,19,0,11,1,1204442,0,194342,1010100,4351984884,0,705503984,3646480900,3613.278915879719,3630.2188101388274,,3610.019701019701,1010100.0,1395-12-04
2017-02-25,7,0,13,1,253828,0,185146,68682,930000020,0,681750000,248250020,3663.898466678223,3682.2291596901914,,3614.4844355144,68682.0,1395-12-07
2017-02-26,16,0,20,1,469341,0,457341,12000,1757364024,0,1712376024,44988000,3744.322409506095,3744.1996759529534,,3749.0,12000.0,1395-12-08
2017-02-27,20,0,26,1,798716,0,610600,188116,3098026101,0,2368207341,729818760,3878.758032892793,3878.492206026858,,3879.6208722277743,188116.0,1395-12-09
2017-02-28,29,0,29,1,1075861,0,603625,472236,4268975022,0,2394023258,1874951764,3967.961495025844,3966.077047835991,,3970.37024707985,472236.0,1395-12-10
2017-03-01,48,0,43,1,1447889,0,1327889,120000,5881337490,0,5391457490,489880000,4062.0085448539216,4060.17181405976,,4082.3333333333335,120000.0,1395-12-11
2017-03-04,36,0,40,1,882312,0,757812,124500,3768505667,0,3232779148,535726519,4271.17127161367,4265.938185196328,,4303.024248995984,124500.0,1395-12-14
2017-03-05,35,0,23,0,392406,0,392406,0,1645143617,0,1645143617,0,4192.452758112771,4192.452758112771,,,0.0,1395-12-15
2017-03-06,22,1,44,0,1252998,12800000,14052998,0,5091740772,49408000000,54499740772,0,4063.646368150628,3878.157584025843,3860.0,,-12800000.0,1395-12-16
2017-03-07,24,0,30,0,560617,0,560617,0,2286289295,0,2286289295,0,4078.1661901083994,4078.1661901083994,,,0.0,1395-12-17
2017-03-13,79,0,88,1,1459929,0,1439929,20000,6501873462,0,6412173462,89700000,4453.554564639788,4453.11780094713,,4485.0,20000.0,1395-12-23
2017-03-14,43,1,54,0,896609,30000,926609,0,4374939752,146883160,4521822912,0,4879.428772184977,4879.968694454727,4896.105333333333,,-30000.0,1395-12-24
2017-03-15,217,2,117,1,3713572,80383,3693955,100000,19898332231,431320378,19793263315,536389294,5358.272905709113,5358.284904661806,5365.815881467474,5363.89294,19617.0,1395-12-25
2017-03-18,117,0,76,2,2195700,0,1645700,550000,12249928354,0,9151454699,3098473655,5579.053765997176,5560.828036094064,,5633.588463636364,550000.0,1395-12-28
2017-03-25,64,0,50,1,950130,0,800130,150000,5825791265,0,4905391265,920400000,6131.572800564133,6130.742835539225,,6136.0,150000.0,1396-01-05
2017-03-26,332,1,130,3,5100915,5120,4446035,660000,34383587051,34534400,29966421451,4451700000,6740.6704583393375,6740.032737259154,6745.0,6745.0,654880.0,1396-01-06
2017-03-27,424,1,253,2,7479701,25000,7176918,327783,51921449074,175815000,49789078386,2308185688,6941.647677360365,6937.389891594135,7032.6,7041.810246413023,302783.0,1396-01-07
2017-03-28,303,4,134,2,3756579,215000,2797868,1173711,24080451654,1387674322,18022518878,7445607098,6410.207706000592,6441.518641336904,6454.299172093023,6343.6460065552765,958711.0,1396-01-08
2017-03-29,218,2,160,5,3085213,35000,2902028,218185,18705896759,215840000,17586812109,1334924650,6063.081141885504,6060.18002203976,6166.857142857143,6118.315420400119,183185.0,1396-01-09
2017-04-03,105,1,113,3,2384160,100000,1075339,1408821,15793332613,667000000,7081668543,9378664070,6624.275473542044,6585.521907975067,6670.0,6657.101271204788,1308821.0,1396-01-14
2017-04-04,266,1,292,2,5198254,200000,5143254,255000,37262096035,1452904190,36903468315,1811531910,7168.194558211277,7175.120714434869,7264.52095,7104.046705882353,55000.0,1396-01-15
2017-04-05,243,0,202,2,4788000,0,4604101,183899,37403965671,0,35971870160,1432095511,7812.022905388471,7813.006308940659,,7787.402383917259,183899.0,1396-01-16
2017-04-08,256,2,144,1,2656066,20695,2526761,150000,22762027296,177765660,21651690110,1288102846,8569.827442540962,8568.950569523591,8589.787871466538,8587.352306666668,129305.0,1396-01-19
2017-04-09,169,0,113,2,2045768,0,1882980,162788,19237219894,0,17704241494,1532978400,9403.422037102937,9402.246170431974,,9417.02336781581,162788.0,1396-01-20
2017-04-10,525,2,201,5,7833785,21617,6639002,1216400,80810980131,217091404,68447930343,12580141192,10315.700536969038,10309.972845768085,10042.624045889808,10342.108839197632,1194783.0,1396-01-21
2017-04-12,183,1,172,2,3522238,250000,3671543,100695,39374110613,2801900000,41033525143,1142485470,11178.719499647666,11176.098208028614,11207.6,11346.0,-149305.0,1396-01-23
2017-04-15,27,1,35,0,898241,100000,998241,0,11047466059,1229900000,12277366059,0,12299.0,12299.0,12299.0,,-100000.0,1396-01-26
2017-04-17,430,2,245,0,6385812,14377,6400189,0,81692163933,176282627,81868446560,0,12792.760565610137,12791.567024036322,12261.433331014816,,-14377.0,1396-01-28
2017-04-18,96,0,24,0,633287,0,633287,0,7291033231,0,7291033231,0,11513.0,11513.0,,,0.0,1396-01-29
2017-04-19,818,2,513,3,11606561,20000,11506561,120000,136085621450,228501000,134868099389,1446023061,11724.887453742758,11720.97374610885,11425.05,12050.192175,100000.0,1396-01-30
2017-04-22,707,2,368,1,8971107,530000,9353522,147585,102800621372,5597030000,106681569363,1716082009,11459.078725958792,11405.497240825434,10560.433962264153,11627.75355896602,-382415.0,1396-02-02
2017-04-23,509,2,464,2,8488756,80000,8286341,282415,89567948835,823950000,87350216707,3041682128,10551.363336983652,10541.470198607563,10299.375,10770.256990598942,202415.0,1396-02-03
2017-04-24,285,0,174,1,3918887,0,3858887,60000,37638849688,0,37069149688,569700000,9604.47435407043,9606.176518773418,,9495.0,60000.0,1396-02-04
2017-04-26,418,4,412,2,9265898,291903,9497801,60000,83469128036,2642495942,85562638978,548985000,9008.207087537548,9008.67884871456,9052.650853194384,9149.75,-231903.0,1396-02-06
2017-04-29,285,0,251,2,4659522,0,4259522,400000,45814070616,0,41906120616,3907950000,9832.354180536116,9838.221428601611,,9769.875,400000.0,1396-02-09
2017-04-30,252,0,297,3,4083233,0,3928233,155000,43896487266,0,42235912266,1660575000,10750.424300058312,10751.885711972787,,10713.387096774191,155000.0,1396-02-10
2017-05-01,588,4,403,3,7310803,150100,7355903,105000,83391152686,1691275000,83842125646,1240302040,11406.565419147528,11397.937907283444,11267.65489673551,11812.40038095238,-45100.0,1396-02-11
2017-05-02,259,0,368,1,5074389,0,5071889,2500,57265766756,0,57237791756,27975000,11285.253605113838,11285.30055685367,,11190.0,2500.0,1396-02-12
2017-05-03,190,0,249,0,2685215,0,2685215,0,31175289166,0,31175289166,0,11609.978778608043,11609.978778608043,,,0.0,1396-02-13
2017-05-06,287,1,116,0,2673091,100000,2773091,0,28538302274,1044900000,29583202274,0,10676.143189289103,10667.952214334113,10449.0,,-100000.0,1396-02-16
2017-05-07,314,0,206,0,3357481,0,3357481,0,33001580170,0,33001580170,0,9829.267885655943,9829.267885655943,,,0.0,1396-02-17
2017-05-08,224,2,255,1,4193454,20000,4163454,50000,45313827007,216220000,44989497007,540550000,10805.848116373758,10805.81099418896,10811.0,10811.0,30000.0,1396-02-18
2017-05-09,288,2,182,1,3253682,83511,3332193,5000,33513232940,854857200,34313110140,54980000,10300.094766483018,10297.455801629738,10236.462262456444,10996.0,-78511.0,1396-02-19
2017-05-10,178,0,173,1,3031091,0,3026091,5000,31491899397,0,31438449397,53450000,10389.625186772684,10389.128878477217,,10690.0,5000.0,1396-02-20
2017-05-13,107,1,105,0,1313214,1580000,2893214,0,13686444071,16366769054,30053213125,0,10422.097290312166,10387.483651399449,10358.71459113924,,-1580000.0,1396-02-23
2017-05-14,214,1,110,0,1613212,100000,1713212,0,15988547189,989000000,16977547189,0,9911.001894977226,9909.776016628415,9890.0,,-100000.0,1396-02-24
2017-05-15,513,2,151,0,5767920,73000,5840920,0,52665558581,677560635,53343119216,0,9130.771331953289,9132.657049916794,9281.652534246576,,-73000.0,1396-02-25
2017-05-16,157,0,214,1,2343852,0,2340852,3000,21849150131,0,21821160131,27990000,9321.898366876409,9321.887983947723,,9330.0,3000.0,1396-02-26
2017-05-17,145,0,228,0,2408028,0,2408028,0,23863294249,0,23863294249,0,9909.890686071756,9909.890686071756,,,0.0,1396-02-27
2017-05-20,158,0,169,0,1860293,0,1860293,0,19616732185,0,19616732185,0,10544.96909089052,10544.96909089052,,,0.0,1396-02-30
2017-05-21,164,1,143,0,2064669,772,2065441,0,21020487923,7986340,21028474263,0,10181.04496313937,10181.10624462282,10345.0,,-772.0,1396-02-31
2017-05-22,132,1,100,0,1215827,800,1216627,0,11855526301,7688800,11863215101,0,9750.99771678043,9750.905660485918,9611.0,,-800.0,1396-03-01
2017-05-23,109,0,123,0,1087060,0,1087060,0,10875281143,0,10875281143,0,10004.306241605798,10004.306241605798,,,0.0,1396-03-02
2017-05-24,173,1,197,1,1984071,5000,1984071,5000,20112579095,49305000,20111709095,50175000,10137.025890202518,10136.587397830015,9861.0,10035.0,0.0,1396-03-03
2017-05-27,162,0,205,1,2457956,0,2455956,2000,25443946382,0,25423082382,20864000,10351.66877763475,10351.603360157918,,10432.0,2000.0,1396-03-06
2017-05-28,385,2,129,0,3416024,20357,3436381,0,32581293020,190005800,32771298820,0,9537.782234551045,9536.573162289047,9333.683745149088,,-20357.0,1396-03-07
2017-05-29,137,1,173,1,1641667,35000,1656667,20000,15639568034,333804350,15784554580,188817804,9526.63849245919,9527.89823181122,9537.267142857145,9440.8902,-15000.0,1396-03-08
2017-05-30,104,1,147,1,1274645,400,1266158,8887,12615254631,3999700,12530297661,88956670,9897.07301327036,9896.31441020789,9999.25,10009.75244739507,8487.0,1396-03-09
2017-05-31,82,0,136,0,1021434,0,1021434,0,10152083884,0,10152083884,0,9939.050280292216,9939.050280292216,,,0.0,1396-03-10
2017-06-03,57,0,84,0,583732,0,583732,0,5749311748,0,5749311748,0,9849.23175018673,9849.23175018673,,,0.0,1396-03-13
2017-06-06,64,0,103,1,701392,0,697881,3511,6907878972,0,6873225402,34653570,9848.813462371969,9848.70687409458,,9870.0,3511.0,1396-03-16
2017-06-07,164,0,218,2,2680648,0,2559135,121513,26532663471,0,25329748477,1202914994,9897.854351261336,9897.777365008098,,9899.47572687696,121513.0,1396-03-17
2017-06-10,183,1,317,1,2827468,20000,2845468,2000,29958148067,217740000,30154114067,21774000,10595.397743493471,10597.24237524372,10887.0,10887.0,-18000.0,1396-03-20
2017-06-12,344,1,355,2,4325990,16000,4263033,78957,51571317129,186043000,50812797308,944562821,11921.275159905594,11919.400414681284,11627.6875,11963.00291297795,62957.0,1396-03-22
2017-06-13,208,0,183,3,2602938,0,2571938,31000,29245233547,0,28897643823,347589724,11235.470666992453,11235.746671576064,,11212.571741935484,31000.0,1396-03-23
2017-06-14,217,0,145,0,2774492,0,2774492,0,29859571555,0,29859571555,0,10762.17612269201,10762.17612269201,,,0.0,1396-03-24
2017-06-17,211,0,124,0,1992365,0,1992365,0,20643959566,0,20643959566,0,10361.534942643542,10361.534942643542,,,0.0,1396-03-27
2017-06-18,516,1,129,2,4809018,50000,4756571,102447,45606528277,466500000,45097658798,975369479,9483.542851575936,9481.128064313558,9330.0,9520.72270539889,52447.0,1396-03-28
2017-06-19,188,3,120,1,1579246,65000,1633259,10987,14630194226,599250000,15126627570,102816656,9264.037538166947,9261.622051370909,9219.23076923077,9358.028215163376,-54013.0,1396-03-29
2017-06-20,128,0,142,1,678984,0,659971,19013,6503294407,0,6324527286,178767121,9577.97887284531,9583.038172889415,,9402.362646610214,19013.0,1396-03-30
2017-06-21,136,1,161,0,1442202,90000,1532202,0,14198626429,883165634,15081792063,0,9845.102439880127,9843.213925448472,9812.951488888888,,-90000.0,1396-03-31
2017-06-24,143,0,78,0,512856,0,512856,0,4811092646,0,4811092646,0,9380.981495780492,9380.981495780492,,,0.0,1396-04-03
2017-06-25,89,1,114,0,907672,15000,922672,0,8727020539,146700000,8873720539,0,9614.729262332648,9617.416090441671,9780.0,,-15000.0,1396-04-04
2017-06-28,108,0,133,0,769260,0,769260,0,7676606925,0,7676606925,0,9979.209792527883,9979.209792527883,,,0.0,1396-04-07
2017-07-01,102,1,146,0,1438222,25084,1463306,0,14525246278,251294264,14776540542,0,10099.446593085073,10098.052315783574,10018.109711369798,,-25084.0,1396-04-10
2017-07-02,100,0,106,2,1644727,0,1614518,30209,16177546112,0,15884642784,292903328,9836.006894761258,9838.628484786172,,9695.896189877189,30209.0,1396-04-11
2017-07-03,80,1,104,1,1031366,400,1031366,400,10136015440,3800800,10135872240,3944000,9827.75798310202,9827.61913811392,9502.0,9860.0,0.0,1396-04-12
2017-07-04,75,1,73,1,1259833,29582,1119415,170000,12414157749,286994982,11038470731,1662682000,9853.812171136968,9860.928012399334,9701.676086809546,9780.482352941175,140418.0,1396-04-13
2017-07-05,72,0,92,0,1027653,0,1027653,0,9961440920,0,9961440920,0,9693.389616923225,9693.389616923225,,,0.0,1396-04-14
2017-07-08,90,1,80,1,1230759,30772,1231949,29582,12044903680,297872960,12048435740,294340900,9786.565590826474,9779.979317325637,9680.0,9950.0,-1190.0,1396-04-17
2017-07-09,286,3,182,2,2829807,17207,2817014,30000,25511727633,153820400,25397351950,268196083,9015.35957505229,9015.699584737598,8939.408380310339,8939.869433333333,12793.0,1396-04-18
2017-07-10,111,2,119,1,1212106,56304,1262910,5500,11256995196,513563008,11718588704,51969500,9287.137590276758,9279.037068358,9121.252628587668,9449.0,-50804.0,1396-04-19
2017-07-11,86,1,85,1,1055506,50000,1102556,2950,9754250724,455050000,10181570724,27730000,9241.302961802206,9234.515728906286,9101.0,9400.0,-47050.0,1396-04-20
2017-07-12,126,1,83,0,1657673,3295,1660968,0,14966021695,29859290,14995880985,0,9028.331700522358,9028.39849112084,9062.0,,-3295.0,1396-04-21
2017-07-15,400,3,176,0,4588273,62194,4650467,0,37695924830,520411326,38216336156,0,8215.710972298291,8217.741606595639,8367.548734604625,,-62194.0,1396-04-24
2017-07-16,167,2,193,2,3096120,60288,2959109,197299,25581259542,488099538,24422094783,1647264297,8262.360484089764,8253.192019286887,8096.130871815287,8349.075753044872,137011.0,1396-04-25
2017-07-17,112,2,155,0,2575053,20698,2595751,0,21244087638,166914009,21411001647,0,8249.961316524359,8248.480554182584,8064.257851000097,,-20698.0,1396-04-26
2017-09-12,60,2,58,1,847240,51836,849076,50000,8125031600,497107240,8142638840,479500000,9590.0,9590.0,9590.0,9590.0,-1836.0,1396-06-21
2017-09-13,148,1,202,1,1220611,17619,1235630,2600,11024353128,154858891,11155757419,23454600,9031.8317039581,9028.3963799843,8789.312163005847,9021.0,-15019.0,1396-06-22
2017-09-16,125,0,110,2,1628312,0,1100112,528200,13944003178,0,9390034978,4553968200,8563.471360525502,8535.526362770335,,8621.673987126089,528200.0,1396-06-25
2017-09-17,124,1,107,0,1119720,107188,1226908,0,9817772952,900486388,10718259340,0,8768.060722323438,8735.992706869627,8401.0,,-107188.0,1396-06-26
2017-09-18,232,2,70,0,2433544,63692,2497236,0,20018589107,518861784,20537450891,0,8226.105263352543,8224.07289138872,8146.42002135276,,-63692.0,1396-06-27
2017-09-19,142,0,100,1,929908,0,909496,20412,7405216737,0,7239051521,166165216,7963.386417796169,7959.409960021814,,8140.565157750343,20412.0,1396-06-28
2017-09-20,66,1,87,2,672979,67980,690859,50100,5481387216,557309055,5628096271,410600000,8144.960267705233,8146.51943594858,8198.132612533098,8195.608782435129,-17880.0,1396-06-29
2017-09-23,134,1,64,1,727714,58665,777714,8665,5743432076,469495415,6141961141,70966350,7892.430372371564,7897.454772577065,8002.990113355493,8190.0,-50000.0,1396-07-01
2017-09-24,106,1,92,1,1125806,15000,1125806,15000,8737428090,114841100,8734834190,117435000,7761.042390962563,7758.738352789024,7656.073333333334,7829.0,0.0,1396-07-02
2017-09-25,108,1,76,0,981773,20000,1001773,0,7665028798,152128977,7817157775,0,7807.333057641634,7803.32248423545,7606.44885,,-20000.0,1396-07-03
2017-09-26,175,0,103,1,1433886,0,1309361,124525,10839247979,0,9876059229,963188750,7559.351286643429,7542.655714505015,,7734.902629993977,124525.0,1396-07-04
2017-09-27,147,0,190,2,1814572,0,1411995,402577,14674413319,0,11468078565,3206334754,8086.983221938837,8121.897432356347,,7964.525429917755,402577.0,1396-07-05
2017-10-02,115,1,68,0,723668,28129,751797,0,5578583692,213836658,5792420350,0,7708.761050647535,7704.76651276874,7602.0,,-28129.0,1396-07-10
2017-10-03,88,1,38,0,516222,19000,535222,0,3920612735,143507000,4064119735,0,7594.819157261798,7593.334606948145,7553.0,,-19000.0,1396-07-11
2017-10-04,67,1,49,2,540964,80000,599565,21399,4148511017,608059802,4591295545,165275274,7668.73769234182,7657.711082201263,7600.747525,7723.504556287677,-58601.0,1396-07-12
2017-10-07,255,0,165,0,3183263,0,3183263,0,21953871796,0,21953871796,0,6896.656605501965,6896.656605501965,,,0.0,1396-07-15
2017-10-08,143,2,97,0,2136852,4700,2141552,0,13294112579,29233000,13323345579,0,6221.353925774925,6221.350487403528,6219.787234042553,,-4700.0,1396-07-16
2017-10-09,185,3,184,1,3076531,68830,3087232,58129,17710928070,395368330,17766467566,339828834,5756.785181101702,5754.821006649322,5744.127996513148,5846.115260885273,-10701.0,1396-07-17
2017-10-16,68,1,90,3,1008112,3602,931714,80000,6253355813,22328798,5779764611,495920000,6203.036778651578,6203.367783461448,6199.0,6199.0,76398.0,1396-07-24
2017-10-18,186,1,300,3,3847194,4674,3338972,512896,31014330975,37392000,26920283535,4131439440,8061.54588902977,8062.4466257878175,8000.0,8055.12119416022,508222.0,1396-07-26
2017-10-21,125,1,116,2,1507321,30000,1162932,374389,12785317500,261000000,9892449900,3153867600,8482.146470459842,8506.47320737584,8700.0,8424.039167817431,344389.0,1396-07-29
2017-10-23,163,0,151,1,2206443,0,1956443,250000,19837415967,0,17588165967,2249250000,8990.676834615713,8989.868842077178,,8997.0,250000.0,1396-08-01
2017-10-25,60,0,46,0,528233,0,528233,0,4557311641,0,4557311641,0,8627.464851684768,8627.464851684768,,,0.0,1396-08-03
2017-10-28,113,0,150,0,1741471,0,1741471,0,14782942510,0,14782942510,0,8488.767547665164,8488.767547665164,,,0.0,1396-08-06
2017-10-30,289,0,191,2,5639195,0,2439195,3200000,53562752697,0,23159552697,30403200000,9498.297664294283,9494.752447836274,,9501.0,3200000.0,1396-08-08
2017-11-01,99,0,85,0,1065993,0,1065993,0,9198581972,0,9198581972,0,8629.12042762007,8629.12042762007,,,0.0,1396-08-10
2017-11-04,81,0,46,1,585107,0,535107,50000,5184364700,0,4754364700,430000000,8860.541234338334,8884.886013451516,,8600.0,50000.0,1396-08-13
2017-11-06,171,9,92,3,2548668,728002,3066670,210000,21890562780,6253137180,26339799960,1803900000,8589.020923870821,8589.055868417534,8589.450550960024,8590.0,-518002.0,1396-08-15
2017-11-08,51,1,85,1,961999,2000,953999,10000,8456019291,17489000,8385518291,87990000,8790.049980301435,8789.860671761711,8744.5,8799.0,8000.0,1396-08-17
2017-11-11,38,2,29,0,237717,60500,298217,0,1989289314,491479000,2480768314,0,8368.309014500435,8318.66833212057,8123.619834710744,,-60500.0,1396-08-20
2017-11-13,121,0,87,1,1252059,0,1016448,235611,10016472000,0,8131584000,1884888000,8000.0,8000.0,,8000.0,235611.0,1396-08-22
2017-11-15,47,1,88,2,697512,464358,1051870,110000,5747498880,3826309920,8667408800,906400000,8240.0,8240.0,8240.0,8240.0,-354358.0,1396-08-24
2017-11-18,51,1,52,1,529491,3000,432491,100000,4395518310,24870000,3591388310,829000000,8301.403253313087,8303.96079918426,8290.0,8290.0,97000.0,1396-08-27
2017-11-20,60,1,65,3,729691,3500,543912,189279,6202561122,29753500,4623795912,1608518710,8500.257125276315,8501.0,8501.0,8498.136137659223,185779.0,1396-08-29
2017-11-22,68,0,73,2,733031,0,533031,200000,6267415050,0,4557415050,1710000000,8550.0,8550.0,,8550.0,200000.0,1396-09-01
2017-11-25,47,0,47,1,570596,0,486351,84245,4858901960,0,4137764760,721137200,8515.485492362372,8507.774755269342,,8560.0,84245.0,1396-09-04
2017-11-29,55,1,95,1,1078689,50000,878689,250000,9291579560,430450000,7569779560,2152250000,8613.770567791087,8614.856405394856,8609.0,8609.0,200000.0,1396-09-08
2017-12-02,56,0,69,2,983791,0,822698,161093,8644739720,0,7227926785,1416812935,8787.170974322798,8785.637968002839,,8795.0,161093.0,1396-09-11
2017-12-04,74,1,79,3,1039839,1000,710839,330000,9140184810,8790000,6248274810,2900700000,8790.0,8790.0,8790.0,8790.0,329000.0,1396-09-13
2017-12-09,23,1,17,0,258653,100000,358653,0,2253669400,845000000,3098669400,0,8713.099790066228,8639.742034780136,8450.0,,-100000.0,1396-09-18
2017-12-11,31,0,48,0,555483,0,555483,0,4343926775,0,4343926775,0,7820.089498688529,7820.089498688529,,,0.0,1396-09-20
2017-12-13,107,1,69,2,1030184,5537,957721,78000,8241246172,44296000,7661542172,624000000,7999.780788674644,7999.7642027270995,8000.0,8000.0,72463.0,1396-09-22
2017-12-16,27,2,46,0,362000,1100,363100,0,3168706000,10120000,3178826000,0,8753.331491712706,8754.684659873314,9200.0,,-1100.0,1396-09-25
2018-01-06,92,0,59,3,1548675,0,1088460,460215,13595915600,0,9570644000,4025271600,8779.063134615075,8792.830237215883,,8746.502395619438,460215.0,1396-10-16
2018-01-08,62,0,57,0,656593,0,656593,0,5479036874,0,5479036874,0,8344.647101019962,8344.647101019962,,,0.0,1396-10-18
2018-01-10,56,1,50,0,1188694,3208,1191902,0,9805090400,26295200,9831385600,0,8248.624456756743,8248.484858654487,8196.758104738155,,-3208.0,1396-10-20
2018-01-13,126,1,69,2,1871443,100000,1587298,384145,15357259600,820000000,13027270600,3149989000,8206.105983457684,8207.1990262698,8200.0,8200.0,284145.0,1396-10-23
2018-01-15,117,2,90,3,2978256,165746,1707181,1436821,25025522036,1401520076,14352746954,12074295158,8402.743765478857,8407.27899033553,8455.830463480264,8403.479040186634,1271075.0,1396-10-25
2018-01-17,86,1,50,1,655497,6983,569480,93000,5626722200,60053800,4886976000,799800000,8583.902290933444,8581.470815480789,8600.0,8600.0,86017.0,1396-10-27
2018-01-20,80,0,57,1,1170834,0,732313,438521,9952175160,0,6224746660,3727428500,8500.073588570198,8500.117654609436,,8500.0,438521.0,1396-10-30
2018-01-23,119,2,89,4,2133228,35000,1154129,1014099,23284392720,380940000,12615979204,11049353516,10915.09802046476,10931.169049560318,10884.0,10895.73455451588,979099.0,1396-11-03
2018-01-24,283,2,240,2,3670225,4862,3124643,550444,40811538586,53822178,34727069125,6138291639,11119.628520322323,11113.93177556604,11069.966680378446,11151.527928363284,545582.0,1396-11-04
2018-01-27,171,0,145,0,1879685,0,1879685,0,19802313450,0,19802313450,0,10534.910610022423,10534.910610022423,,,0.0,1396-11-07
2018-01-28,532,5,221,2,7743524,32148,2953432,4822240,74990056331,313856862,29328073194,45975839999,9684.22856712267,9930.167071393553,9762.873646883165,9534.125219607486,4790092.0,1396-11-08
2018-01-29,136,2,217,2,2075256,15000,2089155,1101,21927996118,155343318,22071851631,11487805,10566.405358182315,10564.96604177287,10356.2212,10433.97366030881,-13899.0,1396-11-09
2018-01-30,324,0,316,7,4709084,0,4303637,405447,53642682074,0,48971357383,4671324691,11391.319856260792,11379.063193062057,,11521.41880689708,405447.0,1396-11-10
2018-01-31,157,3,170,4,1828778,48201,1683379,193600,20536165867,541323318,18939889457,2137599728,11229.44713190994,11251.114251157938,11230.541233584365,11041.32090909091,145399.0,1396-11-11
2018-02-03,152,1,153,2,2182687,94,2101962,80819,25019713536,1111644,24077616305,943208875,11462.804119876098,11454.829490257198,11826.0,11670.632833863325,80725.0,1396-11-14
