date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,5,0,2,0,28225,0,28225,0,64945725,0,64945725,0,2301.0,2301.0,,,0.0,1387-09-06
2008-11-30,1,1,0,2,300,10,0,310,711000,23020,0,734020,2370.0,,2302.0,2367.8064516129034,300.0,1387-09-10
2008-12-07,1,0,1,0,925,0,925,0,2193175,0,2193175,0,2371.0,2371.0,,,0.0,1387-09-17
2008-12-13,0,1,1,0,0,10000,10000,0,0,23740000,23740000,0,,2374.0,2374.0,,-10000.0,1387-09-23
2008-12-14,1,0,1,0,4500,0,4500,0,10818000,0,10818000,0,2404.0,2404.0,,,0.0,1387-09-24
2008-12-15,1,0,2,0,1091,0,1091,0,2636947,0,2636947,0,2417.0,2417.0,,,0.0,1387-09-25
2008-12-20,1,0,1,0,2700,0,2700,0,6534000,0,6534000,0,2420.0,2420.0,,,0.0,1387-09-30
2008-12-21,1,0,1,0,5000,0,5000,0,12140000,0,12140000,0,2428.0,2428.0,,,0.0,1387-10-01
2009-01-19,9,0,10,1,62412,0,52412,10000,122157000,0,102507000,19650000,1957.2678331090176,1955.792566587804,,1965.0,10000.0,1387-10-30
2009-01-20,3,0,4,0,19442,0,19442,0,37064800,0,37064800,0,1906.4293796934471,1906.4293796934471,,,0.0,1387-11-01
2009-01-21,3,0,4,0,6267,0,6267,0,11919610,0,11919610,0,1901.9642572203609,1901.9642572203609,,,0.0,1387-11-02
2009-01-24,1,0,3,0,9791,0,9791,0,18162305,0,18162305,0,1855.0,1855.0,,,0.0,1387-11-05
2009-01-25,4,0,3,1,15425,0,12941,2484,28326366,0,23765742,4560624,1836.3932576985408,1836.468742755583,,1836.0,2484.0,1387-11-06
2009-02-01,1,0,1,0,2900,0,2900,0,5220000,0,5220000,0,1800.0,1800.0,,,0.0,1387-11-13
2009-02-02,3,0,5,0,26650,0,26650,0,47966118,0,47966118,0,1799.8543339587245,1799.8543339587245,,,0.0,1387-11-14
2009-02-03,3,0,1,1,112132,0,500,111632,196281000,0,915000,195366000,1750.4459030428425,1830.0,,1750.0895800487317,111632.0,1387-11-15
2009-02-04,3,0,1,0,8385,0,8385,0,15109770,0,15109770,0,1802.0,1802.0,,,0.0,1387-11-16
2009-02-09,1,0,0,1,100,0,0,100,182100,0,0,182100,1821.0,,,1821.0,100.0,1387-11-21
2009-02-17,7,0,1,1,97401,0,10000,87401,177367221,0,18210000,159157221,1821.0,1821.0,,1821.0,87401.0,1387-11-29
2009-02-18,1,0,1,0,1000,0,1000,0,1875000,0,1875000,0,1875.0,1875.0,,,0.0,1387-11-30
2009-02-22,1,0,1,0,1000,0,1000,0,1769000,0,1769000,0,1769.0,1769.0,,,0.0,1387-12-04
2009-02-23,2,1,4,0,11500,50,11550,0,20332920,93750,20426670,0,1768.08,1768.5428571428572,1875.0,,-50.0,1387-12-05
2009-03-03,1,0,1,0,9577,0,9577,0,17564218,0,17564218,0,1834.0,1834.0,,,0.0,1387-12-13
2009-03-17,1,0,2,0,1335,0,1335,0,2403000,0,2403000,0,1800.0,1800.0,,,0.0,1387-12-27
2009-04-04,1,0,1,0,1000,0,1000,0,1746000,0,1746000,0,1746.0,1746.0,,,0.0,1388-01-15
2009-04-05,1,0,1,0,300,0,300,0,523500,0,523500,0,1745.0,1745.0,,,0.0,1388-01-16
2009-04-11,3,0,1,0,350,0,350,0,610400,0,610400,0,1744.0,1744.0,,,0.0,1388-01-22
2009-04-19,1,0,1,0,1000,0,1000,0,1743000,0,1743000,0,1743.0,1743.0,,,0.0,1388-01-30
2009-04-20,5,0,9,0,60128,0,60128,0,108162461,0,108162461,0,1798.8700937998935,1798.8700937998935,,,0.0,1388-01-31
2009-04-21,6,0,3,0,23800,0,23800,0,44077600,0,44077600,0,1852.0,1852.0,,,0.0,1388-02-01
2009-04-22,7,0,4,1,31302,0,16302,15000,59692914,0,31087914,28605000,1907.0,1907.0,,1907.0,15000.0,1388-02-02
2009-04-25,6,0,4,1,30415,0,12335,18080,59022850,0,24225940,34796910,1940.5835936215683,1964.0,,1924.6078539823009,18080.0,1388-02-05
2009-04-26,4,0,5,0,18433,0,18433,0,36564719,0,36564719,0,1983.6553463896275,1983.6553463896275,,,0.0,1388-02-06
2009-04-27,1,0,1,0,2336,0,2336,0,4473440,0,4473440,0,1915.0,1915.0,,,0.0,1388-02-07
2009-04-28,2,0,1,0,4159,0,4159,0,7939531,0,7939531,0,1909.0,1909.0,,,0.0,1388-02-08
2009-05-04,1,0,1,0,1549,0,1549,0,2943100,0,2943100,0,1900.0,1900.0,,,0.0,1388-02-14
2009-05-09,2,0,6,0,13451,0,13451,0,25503096,0,25503096,0,1896.0,1896.0,,,0.0,1388-02-19
2009-05-11,1,0,2,0,5000,0,5000,0,9320000,0,9320000,0,1864.0,1864.0,,,0.0,1388-02-21
2009-05-13,1,0,1,0,1000,0,1000,0,1852000,0,1852000,0,1852.0,1852.0,,,0.0,1388-02-23
2009-05-17,1,0,1,0,2000,0,2000,0,3700000,0,3700000,0,1850.0,1850.0,,,0.0,1388-02-27
2009-05-18,1,0,1,0,2000,0,2000,0,3690000,0,3690000,0,1845.0,1845.0,,,0.0,1388-02-28
2009-05-23,1,0,1,0,100,0,100,0,184100,0,184100,0,1841.0,1841.0,,,0.0,1388-03-02
2009-06-02,1,0,1,0,100,0,100,0,184100,0,184100,0,1841.0,1841.0,,,0.0,1388-03-12
2009-06-03,4,0,6,0,22065,0,22065,0,40621665,0,40621665,0,1841.0,1841.0,,,0.0,1388-03-13
2009-06-06,1,0,1,0,1900,0,1900,0,3439000,0,3439000,0,1810.0,1810.0,,,0.0,1388-03-16
2009-06-08,1,0,3,0,10487,0,10487,0,19889326,0,19889326,0,1896.5696576714024,1896.5696576714024,,,0.0,1388-03-18
2009-06-09,1,0,1,0,2000,0,2000,0,3622000,0,3622000,0,1811.0,1811.0,,,0.0,1388-03-19
2009-06-10,1,0,1,0,100,0,100,0,189500,0,189500,0,1895.0,1895.0,,,0.0,1388-03-20
2009-06-14,1,0,1,0,100,0,100,0,180600,0,180600,0,1806.0,1806.0,,,0.0,1388-03-24
2009-06-17,2,0,1,0,4096,0,4096,0,7397376,0,7397376,0,1806.0,1806.0,,,0.0,1388-03-27
2009-06-30,1,0,1,0,2000,0,2000,0,3594000,0,3594000,0,1797.0,1797.0,,,0.0,1388-04-09
2009-07-04,1,0,1,0,250,0,250,0,473500,0,473500,0,1894.0,1894.0,,,0.0,1388-04-13
2009-07-05,1,0,3,0,10900,0,10900,0,19729000,0,19729000,0,1810.0,1810.0,,,0.0,1388-04-14
2009-09-06,4,0,13,0,139910,0,139910,0,245363710,0,245363710,0,1753.7253234222,1753.7253234222,,,0.0,1388-06-15
2009-09-07,1,0,1,0,24000,0,24000,0,40848000,0,40848000,0,1702.0,1702.0,,,0.0,1388-06-16
2009-09-08,1,0,2,0,8225,0,8225,0,13619475,0,13619475,0,1655.8632218844984,1655.8632218844984,,,0.0,1388-06-17
2009-09-09,4,0,3,0,15846,0,15846,0,27508656,0,27508656,0,1736.0,1736.0,,,0.0,1388-06-18
2009-09-15,2,0,2,0,599,0,599,0,1060062,0,1060062,0,1769.719532554257,1769.719532554257,,,0.0,1388-06-24
2009-09-19,1,0,3,0,25832,0,25832,0,45250040,0,45250040,0,1751.704862186435,1751.704862186435,,,0.0,1388-06-28
2009-09-21,2,0,1,0,22000,0,22000,0,39688000,0,39688000,0,1804.0,1804.0,,,0.0,1388-06-30
2009-09-22,1,0,1,0,5000,0,5000,0,9265000,0,9265000,0,1853.0,1853.0,,,0.0,1388-06-31
2009-09-23,3,0,3,0,24488,0,24488,0,45657970,0,45657970,0,1864.503838614832,1864.503838614832,,,0.0,1388-07-01
2009-09-26,2,0,3,0,25500,0,25500,0,48954015,0,48954015,0,1919.765294117647,1919.765294117647,,,0.0,1388-07-04
2009-09-27,4,0,3,0,25291,0,25291,0,50000307,0,50000307,0,1977.0,1977.0,,,0.0,1388-07-05
2010-03-29,1,0,1,0,10000,0,10000,0,23010000,0,23010000,0,2301.0,2301.0,,,0.0,1389-01-09
2010-03-31,1,0,1,0,15000,0,15000,0,35445000,0,35445000,0,2363.0,2363.0,,,0.0,1389-01-11
2010-04-03,2,0,2,0,1150,0,1150,0,2763950,0,2763950,0,2403.4347826086955,2403.4347826086955,,,0.0,1389-01-14
2010-04-05,1,0,1,0,120,0,120,0,270480,0,270480,0,2254.0,2254.0,,,0.0,1389-01-16
2010-04-06,3,0,1,0,4000,0,4000,0,9040000,0,9040000,0,2260.0,2260.0,,,0.0,1389-01-17
2010-04-11,1,0,1,0,150,0,150,0,349200,0,349200,0,2328.0,2328.0,,,0.0,1389-01-22
2010-04-17,2,0,2,0,13081,0,13081,0,29463060,0,29463060,0,2252.3553245164744,2252.3553245164744,,,0.0,1389-01-28
2010-04-19,5,1,4,1,16644,533484,16644,533484,37428551,1196071128,37428551,1196071128,2248.7713890891614,2248.7713890891614,2242.0,2242.0,0.0,1389-01-30
2010-04-20,3,0,2,0,4720,0,4720,0,10534000,0,10534000,0,2231.7796610169494,2231.7796610169494,,,0.0,1389-01-31
2010-04-24,1,0,2,0,2900,0,2900,0,6658800,0,6658800,0,2296.137931034483,2296.137931034483,,,0.0,1389-02-04
2010-04-27,2,0,0,1,22291,0,0,22291,48343761,0,0,48343761,2168.756942263694,,,2168.756942263694,22291.0,1389-02-07
2010-04-28,1,0,0,1,9,0,0,9,19503,0,0,19503,2167.0,,,2167.0,9.0,1389-02-08
2010-05-01,3,0,2,0,40000,0,40000,0,91280000,0,91280000,0,2282.0,2282.0,,,0.0,1389-02-11
2010-05-02,2,0,2,0,12750,0,12750,0,30039000,0,30039000,0,2356.0,2356.0,,,0.0,1389-02-12
2010-05-03,1,0,3,0,7312,0,7312,0,17409872,0,17409872,0,2381.0,2381.0,,,0.0,1389-02-13
2010-05-05,4,1,4,0,7441,35059,42500,0,17828636,84001364,101830000,0,2396.0,2396.0,2396.0,,-35059.0,1389-02-15
2010-05-08,10,0,1,0,44980,0,44980,0,111505420,0,111505420,0,2479.0,2479.0,,,0.0,1389-02-18
2010-05-09,1,0,1,0,4000,0,4000,0,10260000,0,10260000,0,2565.0,2565.0,,,0.0,1389-02-19
2010-05-11,2,0,3,1,45076,0,5076,40000,116025624,0,13065624,102960000,2574.0,2574.0,,2574.0,40000.0,1389-02-21
2010-05-12,4,0,3,0,11700,0,11700,0,30659848,0,30659848,0,2620.499829059829,2620.499829059829,,,0.0,1389-02-22
2010-05-15,5,0,4,0,14074,0,14074,0,37676098,0,37676098,0,2677.0,2677.0,,,0.0,1389-02-25
2010-05-16,6,0,8,0,43804,0,43804,0,118537034,0,118537034,0,2706.077846771984,2706.077846771984,,,0.0,1389-02-26
2010-05-18,1,0,1,0,100,0,100,0,279000,0,279000,0,2790.0,2790.0,,,0.0,1389-02-28
2010-05-19,2,0,1,0,1159,0,1159,0,3041308,0,3041308,0,2624.0793787748057,2624.0793787748057,,,0.0,1389-02-29
2010-05-23,1,0,1,0,18,0,18,0,47160,0,47160,0,2620.0,2620.0,,,0.0,1389-03-02
2010-06-15,1,0,7,0,87527,0,87527,0,228357943,0,228357943,0,2609.0,2609.0,,,0.0,1389-03-25
2010-06-16,2,0,4,0,17513,0,17513,0,45225588,0,45225588,0,2582.4009592873863,2582.4009592873863,,,0.0,1389-03-26
2010-06-19,1,0,1,0,2968,0,2968,0,7443744,0,7443744,0,2508.0,2508.0,,,0.0,1389-03-29
2010-06-20,1,0,3,0,3920,0,3920,0,9937200,0,9937200,0,2535.0,2535.0,,,0.0,1389-03-30
2010-06-23,1,1,4,0,1610,7479,9089,0,4020170,18675063,22695233,0,2497.0,2497.0,2497.0,,-7479.0,1389-04-02
2010-07-06,3,0,4,0,5257,0,5257,0,12964662,0,12964662,0,2466.1712003043563,2466.1712003043563,,,0.0,1389-04-15
2010-07-07,1,0,1,0,797,0,797,0,2032350,0,2032350,0,2550.0,2550.0,,,0.0,1389-04-16
2010-07-31,1,0,1,0,1610,0,1610,0,3949330,0,3949330,0,2453.0,2453.0,,,0.0,1389-05-09
2010-08-02,1,1,2,0,3390,335,3725,0,8315670,830080,9145750,0,2453.0,2455.2348993288592,2477.8507462686566,,-335.0,1389-05-11
2010-08-04,3,0,1,0,10060,0,10060,0,24607000,0,24607000,0,2446.023856858847,2446.023856858847,,,0.0,1389-05-13
2010-08-07,1,0,1,0,3341,0,3341,0,8352500,0,8352500,0,2500.0,2500.0,,,0.0,1389-05-16
2010-08-09,1,0,2,0,11099,0,11099,0,27947282,0,27947282,0,2518.0,2518.0,,,0.0,1389-05-18
2010-08-10,1,0,2,0,4920,0,4920,0,12393480,0,12393480,0,2519.0,2519.0,,,0.0,1389-05-19
2010-08-11,1,0,1,0,100,0,100,0,251900,0,251900,0,2519.0,2519.0,,,0.0,1389-05-20
2010-08-14,1,0,1,0,11099,0,11099,0,27747500,0,27747500,0,2500.0,2500.0,,,0.0,1389-05-23
2010-08-17,2,0,2,0,5225,0,5225,0,12794950,0,12794950,0,2448.7942583732056,2448.7942583732056,,,0.0,1389-05-26
2010-08-18,1,0,1,0,3745,0,3745,0,9074135,0,9074135,0,2423.0,2423.0,,,0.0,1389-05-27
2010-08-23,1,1,1,0,3821,932,4753,0,9552500,2330000,11882500,0,2500.0,2500.0,2500.0,,-932.0,1389-06-01
2010-08-28,1,0,2,0,5430,0,5430,0,14079522,0,14079522,0,2592.913812154696,2592.913812154696,,,0.0,1389-06-06
2010-08-29,1,0,1,0,1000,0,1000,0,2454000,0,2454000,0,2454.0,2454.0,,,0.0,1389-06-07
2010-08-30,1,0,2,0,250,0,250,0,617600,0,617600,0,2470.4,2470.4,,,0.0,1389-06-08
2010-08-31,1,1,3,0,645,23000,23645,0,1612500,58617000,60229500,0,2500.0,2547.240431380841,2548.5652173913045,,-23000.0,1389-06-09
2010-09-05,1,1,2,0,225,915,1140,0,591975,2406450,2998425,0,2631.0,2630.1973684210525,2630.0,,-915.0,1389-06-14
2010-09-06,0,1,2,0,0,14225,14225,0,0,37468650,37468650,0,,2634.0,2634.0,,-14225.0,1389-06-15
2010-09-15,0,1,2,0,0,1651,1651,0,0,4391660,4391660,0,,2660.0,2660.0,,-1651.0,1389-06-24
2010-09-18,0,1,2,0,0,1450,1450,0,0,3872850,3872850,0,,2670.9310344827586,2670.9310344827586,,-1450.0,1389-06-27
2010-09-21,1,0,1,0,5200,0,5200,0,13572000,0,13572000,0,2610.0,2610.0,,,0.0,1389-06-30
2010-09-25,1,1,1,1,500,42000,42000,500,1305000,103950000,103950000,1305000,2610.0,2475.0,2475.0,2610.0,-41500.0,1389-07-03
2010-09-26,0,1,2,0,0,30225,30225,0,0,72008250,72008250,0,,2382.406947890819,2382.406947890819,,-30225.0,1389-07-04
2010-09-27,1,1,1,0,2060,20000,22060,0,4966660,47020000,51986660,0,2411.0,2356.602901178604,2351.0,,-20000.0,1389-07-05
2010-09-29,1,0,1,0,2100,0,2100,0,5201700,0,5201700,0,2477.0,2477.0,,,0.0,1389-07-07
2010-10-03,0,1,1,0,0,42000,42000,0,0,96264000,96264000,0,,2292.0,2292.0,,-42000.0,1389-07-11
2010-10-10,1,1,2,0,225,40000,40225,0,497700,88520000,89017700,0,2212.0,2212.994406463642,2213.0,,-40000.0,1389-07-18
2010-10-13,2,0,1,0,5430,0,5430,0,11625200,0,11625200,0,2140.9208103130754,2140.9208103130754,,,0.0,1389-07-21
2010-10-16,1,0,1,0,800,0,800,0,1697600,0,1697600,0,2122.0,2122.0,,,0.0,1389-07-24
2010-10-17,1,0,1,0,1858,0,1858,0,4254820,0,4254820,0,2290.0,2290.0,,,0.0,1389-07-25
2010-10-18,2,0,1,0,31900,0,31900,0,71775000,0,71775000,0,2250.0,2250.0,,,0.0,1389-07-26
2010-10-20,7,0,0,1,23134,0,0,23134,50289755,0,0,50289755,2173.846070718423,,,2173.846070718423,23134.0,1389-07-28
2010-10-24,2,0,0,1,21866,0,0,21866,46294580,0,0,46294580,2117.1947315466937,,,2117.1947315466937,21866.0,1389-08-02
2010-10-31,5,0,2,0,29225,0,29225,0,61669532,0,61669532,0,2110.163627031651,2110.163627031651,,,0.0,1389-08-09
2010-11-02,2,0,1,0,19999,0,19999,0,41417899,0,41417899,0,2070.9984999249964,2070.9984999249964,,,0.0,1389-08-11
2010-11-06,3,0,2,1,17000,0,7000,10000,37128000,0,15288000,21840000,2184.0,2184.0,,2184.0,10000.0,1389-08-15
2010-11-07,2,0,1,1,5218,0,4155,1063,11573524,0,9215790,2357734,2218.0,2218.0,,2218.0,1063.0,1389-08-16
2010-11-08,2,0,1,0,2475,0,2475,0,5514300,0,5514300,0,2228.0,2228.0,,,0.0,1389-08-17
2010-11-09,1,0,1,0,1866,0,1866,0,4166778,0,4166778,0,2233.0,2233.0,,,0.0,1389-08-18
2010-11-13,1,0,1,0,5000,0,5000,0,11190000,0,11190000,0,2238.0,2238.0,,,0.0,1389-08-22
2010-11-14,0,1,1,0,0,3380,3380,0,0,7537400,7537400,0,,2230.0,2230.0,,-3380.0,1389-08-23
2010-11-16,1,0,1,0,225,0,225,0,506925,0,506925,0,2253.0,2253.0,,,0.0,1389-08-25
2010-11-20,3,0,2,0,24150,0,24150,0,54409950,0,54409950,0,2253.0,2253.0,,,0.0,1389-08-29
2010-11-22,1,0,0,1,300,0,0,300,691200,0,0,691200,2304.0,,,2304.0,300.0,1389-09-01
2010-11-23,0,1,2,1,0,56966,6966,50000,0,131306630,16056630,115250000,,2305.0,2305.0,2305.0,-6966.0,1389-09-02
2010-11-29,0,1,1,0,0,150,150,0,0,359550,359550,0,,2397.0,2397.0,,-150.0,1389-09-08
2010-11-30,0,1,2,0,0,6060,6060,0,0,14525820,14525820,0,,2397.0,2397.0,,-6060.0,1389-09-09
2010-12-01,0,1,1,0,0,8895,8895,0,0,21436950,21436950,0,,2410.0,2410.0,,-8895.0,1389-09-10
2010-12-04,1,0,1,0,675,0,675,0,1640250,0,1640250,0,2430.0,2430.0,,,0.0,1389-09-13
2010-12-11,1,0,0,1,10000,0,0,10000,24310000,0,0,24310000,2431.0,,,2431.0,10000.0,1389-09-20
2010-12-12,3,0,1,1,8461,0,81,8380,20763294,0,198774,20564520,2454.0,2454.0,,2454.0,8380.0,1389-09-21
2010-12-13,2,0,4,1,44845,0,6259,38586,110946530,0,15484766,95461764,2474.0,2474.0,,2474.0,38586.0,1389-09-22
2010-12-18,1,0,2,1,149577,0,11426,138151,384712044,0,29387672,355324372,2572.0,2572.0,,2572.0,138151.0,1389-09-27
2010-12-19,1,0,1,0,3000,0,3000,0,8022000,0,8022000,0,2674.0,2674.0,,,0.0,1389-09-28
2010-12-20,1,1,3,0,731,28269,29000,0,1954694,75614306,77569000,0,2674.0,2674.793103448276,2674.813612083908,,-28269.0,1389-09-29
2010-12-29,1,0,3,0,2525,0,2525,0,6865950,0,6865950,0,2719.1881188118814,2719.1881188118814,,,0.0,1389-10-08
2011-01-01,1,0,1,0,361,0,361,0,990945,0,990945,0,2745.0,2745.0,,,0.0,1389-10-11
2011-01-09,1,0,4,0,697,0,697,0,1781268,0,1781268,0,2555.6212338593973,2555.6212338593973,,,0.0,1389-10-19
2011-01-15,1,0,1,0,587,0,587,0,1492154,0,1492154,0,2542.0,2542.0,,,0.0,1389-10-25
2011-01-16,0,2,1,0,0,928,928,0,0,2358048,2358048,0,,2541.0,2541.0,,-928.0,1389-10-26
2011-01-17,0,1,1,0,0,3000,3000,0,0,7617000,7617000,0,,2539.0,2539.0,,-3000.0,1389-10-27
2011-01-19,1,1,4,0,1965,4927,6892,0,4975380,12475164,17450544,0,2532.0,2532.0,2532.0,,-4927.0,1389-10-29
2011-02-12,0,1,1,0,0,10000,10000,0,0,25160000,25160000,0,,2516.0,2516.0,,-10000.0,1389-11-23
2011-02-14,0,1,3,0,0,5900,5900,0,0,14708700,14708700,0,,2493.0,2493.0,,-5900.0,1389-11-25
2011-02-28,1,0,4,0,23176,0,23176,0,61183564,0,61183564,0,2639.953572661374,2639.953572661374,,,0.0,1389-12-09
2011-03-26,1,0,1,0,2000,0,2000,0,5018000,0,5018000,0,2509.0,2509.0,,,0.0,1390-01-06
2011-03-28,1,0,2,0,5000,0,5000,0,13000000,0,13000000,0,2600.0,2600.0,,,0.0,1390-01-08
2011-04-04,2,0,1,0,5038,0,5038,0,13098800,0,13098800,0,2600.0,2600.0,,,0.0,1390-01-15
2011-04-25,1,0,1,0,1965,0,1965,0,4916430,0,4916430,0,2502.0,2502.0,,,0.0,1390-02-05
2011-04-26,1,0,2,0,263,0,263,0,681170,0,681170,0,2590.0,2590.0,,,0.0,1390-02-06
2011-04-27,1,0,1,0,1000,0,1000,0,2600000,0,2600000,0,2600.0,2600.0,,,0.0,1390-02-07
2011-05-02,2,0,5,0,6484,0,6484,0,16815046,0,16815046,0,2593.3136952498458,2593.3136952498458,,,0.0,1390-02-12
2011-05-03,1,0,1,0,1000,0,1000,0,2690000,0,2690000,0,2690.0,2690.0,,,0.0,1390-02-13
2011-05-11,1,0,1,0,1000,0,1000,0,2690000,0,2690000,0,2690.0,2690.0,,,0.0,1390-02-21
2011-05-15,2,0,3,0,25720,0,25720,0,64399275,0,64399275,0,2503.859836702955,2503.859836702955,,,0.0,1390-02-25
2011-05-16,1,0,1,0,225,0,225,0,549675,0,549675,0,2443.0,2443.0,,,0.0,1390-02-26
2011-05-17,1,0,1,0,7000,0,7000,0,18200000,0,18200000,0,2600.0,2600.0,,,0.0,1390-02-27
2011-06-13,1,0,2,0,7004,0,7004,0,17159800,0,17159800,0,2450.0,2450.0,,,0.0,1390-03-23
2011-07-18,1,0,6,0,7791,0,7791,0,18969550,0,18969550,0,2434.8029777948914,2434.8029777948914,,,0.0,1390-04-27
2011-07-19,1,0,1,0,225,0,225,0,562500,0,562500,0,2500.0,2500.0,,,0.0,1390-04-28
2011-07-30,1,0,1,0,100,0,100,0,240000,0,240000,0,2400.0,2400.0,,,0.0,1390-05-08
2011-09-13,1,0,1,1,3590,0,125,3465,8483170,0,295375,8187795,2363.0,2363.0,,2363.0,3465.0,1390-06-22
2011-09-14,1,0,1,0,92,0,92,0,216660,0,216660,0,2355.0,2355.0,,,0.0,1390-06-23
2011-09-20,1,0,1,0,111,0,111,0,261405,0,261405,0,2355.0,2355.0,,,0.0,1390-06-29
2011-09-21,1,0,4,0,2000,0,2000,0,4710000,0,4710000,0,2355.0,2355.0,,,0.0,1390-06-30
2011-09-28,1,0,4,0,2000,0,2000,0,4702000,0,4702000,0,2351.0,2351.0,,,0.0,1390-07-06
2011-10-08,2,0,1,0,8,0,8,0,18768,0,18768,0,2346.0,2346.0,,,0.0,1390-07-16
2011-10-09,1,0,1,0,10,0,10,0,23460,0,23460,0,2346.0,2346.0,,,0.0,1390-07-17
2011-10-17,0,1,8,1,0,2531591,31591,2500000,0,5939112486,74112486,5865000000,,2346.0,2346.0,2346.0,-31591.0,1390-07-25
2011-10-18,3,1,2,1,650,2500000,650,2500000,1468460,5632500000,1468460,5632500000,2259.1692307692306,2259.1692307692306,2253.0,2253.0,0.0,1390-07-26
2011-10-19,1,1,1,1,100,2500000,100,2500000,216300,5407500000,216300,5407500000,2163.0,2163.0,2163.0,2163.0,0.0,1390-07-27
2011-10-25,1,1,1,1,4599,1818613,4599,1818613,9947637,3784533653,9947637,3784533653,2163.0,2163.0,2081.0,2081.0,0.0,1390-08-03
2011-10-26,1,0,3,0,1826,0,1826,0,3951464,0,3951464,0,2164.0,2164.0,,,0.0,1390-08-04
2011-11-01,1,0,1,0,300,0,300,0,650400,0,650400,0,2168.0,2168.0,,,0.0,1390-08-10
2011-11-02,1,0,1,0,1826,0,1826,0,3960594,0,3960594,0,2169.0,2169.0,,,0.0,1390-08-11
2011-11-05,1,0,1,0,100,0,100,0,217300,0,217300,0,2173.0,2173.0,,,0.0,1390-08-14
2011-11-08,1,0,2,0,1910,0,1910,0,4150430,0,4150430,0,2173.0,2173.0,,,0.0,1390-08-17
2011-11-13,1,0,3,0,3900,0,3900,0,8490300,0,8490300,0,2177.0,2177.0,,,0.0,1390-08-22
2011-11-14,1,0,2,0,4050,0,4050,0,8840700,0,8840700,0,2182.8888888888887,2182.8888888888887,,,0.0,1390-08-23
2011-11-16,1,0,1,0,4360,0,4360,0,9565840,0,9565840,0,2194.0,2194.0,,,0.0,1390-08-25
2011-11-22,1,0,1,0,225,0,225,0,457875,0,457875,0,2035.0,2035.0,,,0.0,1390-09-01
2011-12-10,2,0,2,0,474,0,474,0,964600,0,964600,0,2035.0210970464136,2035.0210970464136,,,0.0,1390-09-19
2011-12-20,1,0,1,0,225,0,225,0,457650,0,457650,0,2034.0,2034.0,,,0.0,1390-09-29
2011-12-26,1,0,1,0,456,0,456,0,934800,0,934800,0,2050.0,2050.0,,,0.0,1390-10-05
2012-01-03,1,0,1,0,225,0,225,0,457425,0,457425,0,2033.0,2033.0,,,0.0,1390-10-13
2012-01-04,1,0,3,0,675,0,675,0,1372275,0,1372275,0,2033.0,2033.0,,,0.0,1390-10-14
2012-01-07,4,1,1,1,5289,2498800,4089,2500000,10771348,5077561600,8311348,5080021600,2036.5566269616183,2032.6113964294448,2032.0,2032.00864,1200.0,1390-10-17
2012-01-08,1,0,2,0,496,0,496,0,968192,0,968192,0,1952.0,1952.0,,,0.0,1390-10-18
2012-01-09,1,0,1,0,225,0,225,0,438750,0,438750,0,1950.0,1950.0,,,0.0,1390-10-19
2012-01-10,1,0,2,0,450,0,450,0,877500,0,877500,0,1950.0,1950.0,,,0.0,1390-10-20
2012-01-16,1,0,1,0,2500,0,2500,0,4872500,0,4872500,0,1949.0,1949.0,,,0.0,1390-10-26
2012-01-17,1,0,1,0,225,0,225,0,438525,0,438525,0,1949.0,1949.0,,,0.0,1390-10-27
2012-01-18,1,0,1,0,225,0,225,0,438525,0,438525,0,1949.0,1949.0,,,0.0,1390-10-28
2012-01-28,1,0,1,0,225,0,225,0,438750,0,438750,0,1950.0,1950.0,,,0.0,1390-11-08
2012-01-29,1,0,1,0,225,0,225,0,438750,0,438750,0,1950.0,1950.0,,,0.0,1390-11-09
2012-01-31,1,0,1,0,9,0,9,0,17550,0,17550,0,1950.0,1950.0,,,0.0,1390-11-11
2012-02-06,1,0,1,0,906,0,906,0,1830120,0,1830120,0,2020.0,2020.0,,,0.0,1390-11-17
2012-02-07,1,0,1,0,1589,0,1589,0,3178000,0,3178000,0,2000.0,2000.0,,,0.0,1390-11-18
2012-02-15,1,0,1,0,225,0,225,0,437400,0,437400,0,1944.0,1944.0,,,0.0,1390-11-26
2012-02-19,1,0,2,0,375,0,375,0,729000,0,729000,0,1944.0,1944.0,,,0.0,1390-11-30
2012-02-22,1,0,1,0,225,0,225,0,437400,0,437400,0,1944.0,1944.0,,,0.0,1390-12-03
2012-05-07,1,0,1,0,225,0,225,0,454500,0,454500,0,2020.0,2020.0,,,0.0,1391-02-18
2012-05-12,1,0,1,0,480,0,480,0,969120,0,969120,0,2019.0,2019.0,,,0.0,1391-02-23
2012-05-26,1,0,1,0,179,0,179,0,347797,0,347797,0,1943.0,1943.0,,,0.0,1391-03-06
2012-05-30,1,0,4,0,1178,0,1178,0,2288854,0,2288854,0,1943.0,1943.0,,,0.0,1391-03-10
2012-06-09,2,0,7,0,3110,0,3110,0,6042010,0,6042010,0,1942.768488745981,1942.768488745981,,,0.0,1391-03-20
2012-06-12,1,0,1,0,10,0,10,0,19350,0,19350,0,1935.0,1935.0,,,0.0,1391-03-23
