date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-10-26,16,2,11,0,113123,12761,125884,0,2319292777,251830744,2571123521,0,20502.39807112612,20424.54578024213,19734.40514066296,,-12761.0,1392-08-04
2013-10-27,4,0,2,0,3000,0,3000,0,58950000,0,58950000,0,19650.0,19650.0,,,0.0,1392-08-05
2013-10-28,9,1,17,0,4818,351111,355929,0,94672590,6894766707,6989439297,0,19649.769613947698,19637.17285469855,19637.0,,-351111.0,1392-08-06
2013-10-29,13,1,4,0,7985,1000,8985,0,151170725,18999000,170169725,0,18931.837820914214,18939.312743461323,18999.0,,-1000.0,1392-08-07
2013-10-30,5,0,8,0,4736,0,4736,0,89163786,0,89163786,0,18826.812922297297,18826.812922297297,,,0.0,1392-08-08
2013-11-02,3,0,3,0,1683,0,1683,0,31712630,0,31712630,0,18842.917409388,18842.917409388,,,0.0,1392-08-11
2013-11-03,6,0,3,0,3301,0,3301,0,62075812,0,62075812,0,18805.153589821268,18805.153589821268,,,0.0,1392-08-12
2013-11-04,6,0,3,0,1409,0,1409,0,26727519,0,26727519,0,18969.140525195173,18969.140525195173,,,0.0,1392-08-13
2013-11-05,4,3,16,1,2400,71895,39110,35185,46986400,1446006822,776978472,716014750,19577.666666666668,19866.491229864485,20112.75919048613,20350.0,-36710.0,1392-08-14
2013-11-06,1,0,1,0,339,0,339,0,6444390,0,6444390,0,19010.0,19010.0,,,0.0,1392-08-15
2013-11-09,1,1,2,0,6100,20000,26100,0,115637700,397580000,513217700,0,18957.0,19663.513409961684,19879.0,,-20000.0,1392-08-18
2013-11-10,7,2,10,0,6803,30000,36803,0,128897283,568440000,697337283,0,18947.123768925478,18947.838029508464,18948.0,,-30000.0,1392-08-19
2013-11-11,5,0,7,1,29854,0,9854,20000,561861988,0,185461988,376400000,18820.3251825551,18820.985183681754,,18820.0,20000.0,1392-08-20
2013-11-12,4,0,6,0,3086,0,3086,0,57807642,0,57807642,0,18732.22359040829,18732.22359040829,,,0.0,1392-08-21
2013-11-16,11,0,7,1,33397,0,28077,5320,630172578,0,526431258,103741320,18869.13728778034,18749.555080671013,,19500.248120300752,5320.0,1392-08-25
2013-11-17,6,1,4,0,2423,2000,4423,0,45157175,37400000,82557175,0,18636.88609162196,18665.42505087045,18700.0,,-2000.0,1392-08-26
2013-11-18,5,0,5,0,6552,0,6552,0,122172980,0,122172980,0,18646.66971916972,18646.66971916972,,,0.0,1392-08-27
2013-11-19,1,0,1,0,20,0,20,0,394000,0,394000,0,19700.0,19700.0,,,0.0,1392-08-28
2013-11-20,1,0,1,0,20,0,20,0,393800,0,393800,0,19690.0,19690.0,,,0.0,1392-08-29
2013-11-23,9,3,19,1,8535,218531,217664,9402,165314665,4230010602,4213349557,181975710,19369.02929115407,19357.126382865332,19356.570015238118,19355.0,-209129.0,1392-09-02
2013-11-24,3,0,2,0,1060,0,1060,0,20707860,0,20707860,0,19535.716981132075,19535.716981132075,,,0.0,1392-09-03
2013-11-25,6,0,10,0,18196,0,18196,0,357331686,0,357331686,0,19637.92514838426,19637.92514838426,,,0.0,1392-09-04
2013-11-26,1,0,2,0,350,0,350,0,6912500,0,6912500,0,19750.0,19750.0,,,0.0,1392-09-05
2013-11-27,2,0,2,0,621,0,621,0,12034970,0,12034970,0,19379.98389694042,19379.98389694042,,,0.0,1392-09-06
2013-11-30,5,1,15,0,8180,14742,22922,0,154255780,288377400,442633180,0,18857.67481662592,19310.408341331477,19561.61986161986,,-14742.0,1392-09-09
2013-12-01,1,2,26,0,46,45168,45214,0,910800,906278100,907188900,0,19800.0,20064.33626752776,20064.60547290117,,-45168.0,1392-09-10
2013-12-02,2,3,13,1,5081,6593,7414,4260,102885471,133005143,150043174,85847440,20249.05943711868,20237.816833018613,20173.690732595176,20151.98122065728,-2333.0,1392-09-11
2013-12-03,2,0,3,1,6656,0,5263,1393,135356416,0,107028368,28328048,20336.0,20336.0,,20336.0,1393.0,1392-09-12
2013-12-04,2,0,4,0,2073,0,2073,0,42208353,0,42208353,0,20361.0,20361.0,,,0.0,1392-09-13
2013-12-07,7,1,5,1,33583,11736,25141,20178,684018544,239038848,512071888,410985504,20368.0,20368.0,20368.0,20368.0,8442.0,1392-09-16
2013-12-08,1,0,3,0,561,0,561,0,11520696,0,11520696,0,20536.0,20536.0,,,0.0,1392-09-17
2013-12-09,3,0,3,0,5781,0,5781,0,118730178,0,118730178,0,20538.0,20538.0,,,0.0,1392-09-18
2013-12-10,9,0,1,1,107318,0,2318,105000,2206458080,0,47658080,2158800000,20560.0,20560.0,,20560.0,105000.0,1392-09-19
2013-12-11,10,1,1,1,96452,3648,100,100000,2021923276,76473024,2096300,2096300000,20963.0,20963.0,20963.0,20963.0,96352.0,1392-09-20
2013-12-14,4,0,3,0,5110,0,5110,0,109078060,0,109078060,0,21346.0,21346.0,,,0.0,1392-09-23
2013-12-15,4,0,0,1,50000,0,0,50000,1068250000,0,0,1068250000,21365.0,,,21365.0,50000.0,1392-09-24
2013-12-16,2,0,1,1,10500,0,500,10000,226380000,0,10780000,215600000,21560.0,21560.0,,21560.0,10000.0,1392-09-25
2013-12-17,16,1,6,1,181648,50000,41648,190000,3923778448,1080050000,899638448,4104190000,21601.0,21601.0,21601.0,21601.0,140000.0,1392-09-26
2013-12-18,15,3,10,3,51272,60000,20078,91194,1151825480,1347900000,451052270,2048673210,22465.0,22465.0,22465.0,22465.0,31194.0,1392-09-27
2013-12-21,11,0,7,0,9302,0,9302,0,209744390,0,209744390,0,22548.311115889057,22548.311115889057,,,0.0,1392-09-30
2013-12-22,3,1,17,2,1100,48666,23766,26000,24596400,1110108808,540265208,594440000,22360.36363636364,22732.69410081629,22810.767435170343,22863.07692307692,-22666.0,1392-10-01
2013-12-24,4,0,7,0,16730,0,16730,0,386778540,0,386778540,0,23118.86072922893,23118.86072922893,,,0.0,1392-10-03
2013-12-25,4,1,4,1,6506,10420,12920,4006,150427534,234450000,291982400,92895134,23121.35474946204,22599.25696594427,22500.0,23189.0,-6414.0,1392-10-04
2013-12-29,3,0,7,0,6889,0,6889,0,155062025,0,155062025,0,22508.640586442158,22508.640586442158,,,0.0,1392-10-08
2013-12-30,4,0,2,0,6736,0,6736,0,147361456,0,147361456,0,21876.700712589078,21876.700712589078,,,0.0,1392-10-09
2014-01-01,1,0,1,0,500,0,500,0,11000000,0,11000000,0,22000.0,22000.0,,,0.0,1392-10-11
2014-01-04,4,0,4,0,924,0,924,0,20035280,0,20035280,0,21683.203463203463,21683.203463203463,,,0.0,1392-10-14
2014-01-05,3,1,5,0,20294,10,20304,0,446797327,230000,447027327,0,22016.227801320587,22016.712322695035,23000.0,,-10.0,1392-10-15
2014-01-06,3,1,13,0,15396,40000,55396,0,356799727,918657300,1275457027,0,23174.832878669786,23024.35242616796,22966.4325,,-40000.0,1392-10-16
2014-01-08,5,0,4,0,7080,0,7080,0,153573440,0,153573440,0,21691.16384180791,21691.16384180791,,,0.0,1392-10-18
2014-01-11,6,0,7,0,37171,0,37171,0,801366740,0,801366740,0,21558.92335422776,21558.92335422776,,,0.0,1392-10-21
2014-01-12,1,0,1,0,100,0,100,0,2144300,0,2144300,0,21443.0,21443.0,,,0.0,1392-10-22
2014-01-13,5,0,8,0,4071,0,4071,0,87379050,0,87379050,0,21463.780397936625,21463.780397936625,,,0.0,1392-10-23
2014-01-14,2,0,4,0,1123,0,1123,0,25025060,0,25025060,0,22284.113980409616,22284.113980409616,,,0.0,1392-10-24
2014-01-15,2,0,2,0,3500,0,3500,0,74879000,0,74879000,0,21394.0,21394.0,,,0.0,1392-10-25
2014-01-18,1,0,2,0,294,0,294,0,6291600,0,6291600,0,21400.0,21400.0,,,0.0,1392-10-28
2014-01-20,3,0,4,0,5550,0,5550,0,118659500,0,118659500,0,21380.09009009009,21380.09009009009,,,0.0,1392-10-30
2014-01-22,1,1,3,0,271,10729,11000,0,5788018,229149982,234938000,0,21358.0,21358.0,21358.0,,-10729.0,1392-11-02
2014-01-25,3,0,2,0,5799,0,5799,0,123602662,0,123602662,0,21314.478703224693,21314.478703224693,,,0.0,1392-11-05
2014-01-26,1,1,2,0,500,100,600,0,10646300,2129200,12775500,0,21292.6,21292.5,21292.0,,-100.0,1392-11-06
2014-01-27,1,0,1,0,200,0,200,0,4258000,0,4258000,0,21290.0,21290.0,,,0.0,1392-11-07
2014-01-28,5,0,2,1,8328,0,2949,5379,177294792,0,62781261,114513531,21289.0,21289.0,,21289.0,5379.0,1392-11-08
2014-01-29,4,1,3,1,10800,5000,5800,10000,229590600,106300000,123290600,212600000,21258.38888888889,21257.0,21260.0,21260.0,5000.0,1392-11-09
2014-02-01,3,0,2,0,7400,0,7400,0,156981500,0,156981500,0,21213.716216216217,21213.716216216217,,,0.0,1392-11-12
2014-02-02,5,1,2,0,10950,2301,13251,0,232797000,48919260,281716260,0,21260.0,21260.0,21260.0,,-2301.0,1392-11-13
2014-02-04,2,0,2,0,1100,0,1100,0,23233100,0,23233100,0,21121.0,21121.0,,,0.0,1392-11-15
2014-02-16,1,0,1,0,200,0,200,0,4223600,0,4223600,0,21118.0,21118.0,,,0.0,1392-11-27
2014-02-17,6,1,12,0,1804,190000,191804,0,38496722,4014351700,4052848422,0,21339.646341463416,21130.155898729958,21128.166842105264,,-190000.0,1392-11-28
2014-02-18,2,0,1,0,10145,0,10145,0,206846405,0,206846405,0,20389.0,20389.0,,,0.0,1392-11-29
2014-02-19,5,0,5,0,10769,0,10769,0,219195166,0,219195166,0,20354.27300585013,20354.27300585013,,,0.0,1392-11-30
2014-02-23,1,1,3,0,50,2000,2050,0,1050000,43923618,44973618,0,21000.0,21938.35024390244,21961.809,,-2000.0,1392-12-04
2014-03-01,1,0,1,0,297,0,297,0,6260760,0,6260760,0,21080.0,21080.0,,,0.0,1392-12-10
2014-03-03,3,0,2,0,1000,0,1000,0,20318000,0,20318000,0,20318.0,20318.0,,,0.0,1392-12-12
2014-03-08,1,0,2,0,1316,0,1316,0,26733224,0,26733224,0,20314.0,20314.0,,,0.0,1392-12-17
2014-03-09,1,0,1,0,80,0,80,0,1624720,0,1624720,0,20309.0,20309.0,,,0.0,1392-12-18
2014-03-12,3,1,8,0,3004,10500,13504,0,61152920,230591500,291744420,0,20357.163781624506,21604.296504739337,21961.09523809524,,-10500.0,1392-12-21
2014-03-15,3,1,5,1,1038,4260,5048,250,22807670,93556940,110867360,5497250,21972.70712909441,21962.630744849444,21961.723004694835,21989.0,-4010.0,1392-12-24
2014-03-16,1,1,2,0,1000,210,1210,0,20354000,4609080,24963080,0,20354.0,20630.644628099173,21948.0,,-210.0,1392-12-25
2014-03-17,2,1,4,0,720,1210,1930,0,14653940,26618480,41272420,0,20352.694444444445,21384.67357512953,21998.74380165289,,-1210.0,1392-12-26
2014-03-18,2,1,5,0,1800,600,2400,0,39593660,13198300,52791960,0,21996.477777777774,21996.65,21997.166666666668,,-600.0,1392-12-27
2014-03-19,7,0,8,1,54701,0,43406,11295,1206097186,0,957022620,249074566,22048.905614156964,22048.16430908169,,22051.75440460381,11295.0,1392-12-28
2014-03-25,4,0,3,0,13180,0,13180,0,293497000,0,293497000,0,22268.36115326252,22268.36115326252,,,0.0,1393-01-05
2014-03-26,1,0,1,0,33,0,33,0,729300,0,729300,0,22100.0,22100.0,,,0.0,1393-01-06
2014-03-29,4,0,3,0,903,0,903,0,18988484,0,18988484,0,21028.221483942416,21028.221483942416,,,0.0,1393-01-09
2014-03-30,0,1,1,0,0,1000,1000,0,0,21500000,21500000,0,,21500.0,21500.0,,-1000.0,1393-01-10
2014-03-31,4,1,4,1,3000,103500,106050,450,66816500,2307848000,2364629500,10035000,22272.166666666668,22297.307873644502,22298.048309178743,22300.0,-103050.0,1393-01-11
2014-04-05,0,1,1,0,0,3000,3000,0,0,68100000,68100000,0,,22700.0,22700.0,,-3000.0,1393-01-16
2014-04-06,6,0,5,0,13730,0,13730,0,288471074,0,288471074,0,21010.27487254188,21010.27487254188,,,0.0,1393-01-17
2014-04-08,2,1,6,1,100270,10000,110000,270,2273875212,226993422,2494793904,6074730,22677.522808417278,22679.94458181818,22699.3422,22499.0,-9730.0,1393-01-19
2014-04-12,1,0,2,0,285,0,285,0,6407716,0,6407716,0,22483.21403508772,22483.21403508772,,,0.0,1393-01-23
2014-04-13,1,0,0,1,151,0,0,151,3395235,0,0,3395235,22485.0,,,22485.0,151.0,1393-01-24
2014-04-14,2,0,2,0,479,0,479,0,10518000,0,10518000,0,21958.246346555323,21958.246346555323,,,0.0,1393-01-25
2014-04-20,3,0,1,1,12896,0,750,12146,275551550,0,16034820,259516730,21367.21076302729,21379.76,,21366.43586365882,12146.0,1393-01-31
2014-04-21,1,0,3,0,9400,0,9400,0,211100200,0,211100200,0,22457.468085106382,22457.468085106382,,,0.0,1393-02-01
2014-04-22,5,0,3,1,21500,0,1500,20000,459424800,0,32664800,426760000,21368.59534883721,21776.533333333333,,21338.0,20000.0,1393-02-02
2014-04-23,2,0,2,0,1413,0,1413,0,30229500,0,30229500,0,21393.84288747346,21393.84288747346,,,0.0,1393-02-03
2014-04-26,3,2,6,3,44400,80000,38578,85822,993743361,1831719368,881556319,1943906410,22381.60722972973,22851.27064648245,22896.4921,22650.444058632984,5822.0,1393-02-06
2014-04-28,3,1,3,1,2665,102000,102082,2583,61295000,2345696000,2347582000,59409000,23000.0,22997.022001920024,22997.019607843136,23000.0,-99417.0,1393-02-08
2014-04-29,3,0,1,0,8146,0,8146,0,177647968,0,177647968,0,21808.0,21808.0,,,0.0,1393-02-09
2014-04-30,1,0,1,0,3000,0,3000,0,65325000,0,65325000,0,21775.0,21775.0,,,0.0,1393-02-10
2014-05-03,5,0,1,0,16150,0,16150,0,351490750,0,351490750,0,21764.133126934983,21764.133126934983,,,0.0,1393-02-13
2014-05-04,2,0,1,0,15956,0,15956,0,346229244,0,346229244,0,21699.0,21699.0,,,0.0,1393-02-14
2014-05-05,4,0,1,1,15794,0,8400,7394,341773210,0,181767838,160005372,21639.43332911232,21639.02833333333,,21639.893427103056,7394.0,1393-02-15
2014-05-14,4,1,7,0,7500,6540,14040,0,166102350,144408747,310511097,0,22146.98,22116.175,22080.848165137613,,-6540.0,1393-02-24
2014-05-17,1,0,1,0,150,0,150,0,3232800,0,3232800,0,21552.0,21552.0,,,0.0,1393-02-27
2014-05-18,1,0,2,0,300,0,300,0,6574950,0,6574950,0,21916.5,21916.5,,,0.0,1393-02-28
2014-05-19,6,0,2,0,12617,0,12617,0,277169000,0,277169000,0,21967.90045177142,21967.90045177142,,,0.0,1393-02-29
2014-05-20,6,0,2,2,71433,0,21433,50000,1554026000,0,475526000,1078500000,21755.01518905828,22186.628096859986,,21570.0,50000.0,1393-02-30
2014-05-21,11,0,7,2,65046,0,31629,33417,1490673590,0,723422729,767250861,22917.22150478123,22872.134085807327,,22959.896489810577,33417.0,1393-02-31
2014-05-24,3,0,3,0,1105,0,1105,0,25627445,0,25627445,0,23192.25791855204,23192.25791855204,,,0.0,1393-03-03
2014-05-25,3,1,4,0,732,10,742,0,17062458,230000,17292458,0,23309.368852459014,23305.199460916443,23000.0,,-10.0,1393-03-04
2014-05-26,7,0,4,0,2161,0,2161,0,49555405,0,49555405,0,22931.700601573342,22931.700601573342,,,0.0,1393-03-05
2014-06-08,1,0,1,0,65,0,65,0,1333345,0,1333345,0,20513.0,20513.0,,,0.0,1393-03-18
2014-06-09,2,0,3,1,3320,0,989,2331,68100271,0,20279806,47820465,20512.12981927711,20505.365015166837,,20515.0,2331.0,1393-03-19
2014-06-10,3,0,2,0,861,0,861,0,16316100,0,16316100,0,18950.174216027877,18950.174216027877,,,0.0,1393-03-20
2014-06-16,2,0,4,0,6300,0,6300,0,129233200,0,129233200,0,20513.20634920635,20513.20634920635,,,0.0,1393-03-26
2014-06-18,7,0,2,3,179582,0,54000,125582,3683660680,0,1107496000,2576164680,20512.41594369146,20509.185185185182,,20513.805163160327,125582.0,1393-03-28
2014-06-21,10,0,7,1,33135,0,14764,18371,700835940,0,311546079,389289861,21150.926210955186,21101.739298293145,,21190.45566381797,18371.0,1393-03-31
2014-06-23,1,0,1,0,1000,0,1000,0,19674000,0,19674000,0,19674.0,19674.0,,,0.0,1393-04-02
2014-07-02,1,0,1,0,5000,0,5000,0,104940000,0,104940000,0,20988.0,20988.0,,,0.0,1393-04-11
2014-07-07,1,1,5,0,80,50000,50080,0,1574400,984000000,985574400,0,19680.0,19680.0,19680.0,,-50000.0,1393-04-16
2014-07-22,9,0,1,0,4758,0,4758,0,92785758,0,92785758,0,19501.0,19501.0,,,0.0,1393-04-31
2014-07-23,1,0,1,0,200,0,200,0,3896800,0,3896800,0,19484.0,19484.0,,,0.0,1393-05-01
2014-08-02,1,0,5,0,10000,0,10000,0,194830000,0,194830000,0,19483.0,19483.0,,,0.0,1393-05-11
2014-08-05,1,0,1,0,562,0,562,0,10929214,0,10929214,0,19447.0,19447.0,,,0.0,1393-05-14
2014-08-13,1,0,1,0,52,0,52,0,1011140,0,1011140,0,19445.0,19445.0,,,0.0,1393-05-22
2014-08-17,1,0,1,0,153,0,153,0,2975085,0,2975085,0,19445.0,19445.0,,,0.0,1393-05-26
2014-09-03,2,0,2,0,20100,0,20100,0,390824400,0,390824400,0,19444.0,19444.0,,,0.0,1393-06-12
2014-09-06,1,0,1,0,5000,0,5000,0,96865000,0,96865000,0,19373.0,19373.0,,,0.0,1393-06-15
2014-09-07,1,0,1,0,5000,0,5000,0,96780000,0,96780000,0,19356.0,19356.0,,,0.0,1393-06-16
2014-09-08,2,0,1,0,2055,0,2055,0,39741645,0,39741645,0,19339.0,19339.0,,,0.0,1393-06-17
2014-09-09,1,0,1,0,1500,0,1500,0,28996500,0,28996500,0,19331.0,19331.0,,,0.0,1393-06-18
2014-09-10,1,0,1,0,1500,0,1500,0,28987500,0,28987500,0,19325.0,19325.0,,,0.0,1393-06-19
2014-09-29,1,0,1,0,500,0,500,0,9660000,0,9660000,0,19320.0,19320.0,,,0.0,1393-07-07
2014-10-01,1,0,1,0,128,0,128,0,2472704,0,2472704,0,19318.0,19318.0,,,0.0,1393-07-09
2014-10-07,0,1,5,0,0,35759,35759,0,0,690792362,690792362,0,,19318.0,19318.0,,-35759.0,1393-07-15
2014-10-15,1,0,1,0,903,0,903,0,17330376,0,17330376,0,19192.0,19192.0,,,0.0,1393-07-23
2014-10-19,1,0,1,0,54,0,54,0,1036206,0,1036206,0,19189.0,19189.0,,,0.0,1393-07-27
2014-10-20,3,0,3,1,1960,0,1860,100,37610440,0,35691540,1918900,19189.0,19189.0,,19189.0,100.0,1393-07-28
2014-10-21,3,0,1,0,3113,0,3113,0,59713566,0,59713566,0,19182.0,19182.0,,,0.0,1393-07-29
2014-10-22,3,0,2,0,48844,0,48844,0,936437168,0,936437168,0,19172.0,19172.0,,,0.0,1393-07-30
2014-11-01,2,0,0,1,1200,0,0,1200,22801200,0,0,22801200,19001.0,,,19001.0,1200.0,1393-08-10
2014-11-02,1,0,1,0,100,0,100,0,1899700,0,1899700,0,18997.0,18997.0,,,0.0,1393-08-11
2014-11-05,17,1,12,1,34306,250000,165490,118816,653753087,4749650000,3145777450,2257625637,19056.5232612371,19008.86730316031,18998.6,19001.02374259359,-131184.0,1393-08-14
2014-11-08,18,1,13,2,29886,135163,65049,100000,546145405,2471584098,1188178078,1829551425,18274.289132035068,18265.893065227752,18285.95176194669,18295.51425,-35163.0,1393-08-17
2014-11-09,4,0,4,1,8965,0,4390,4575,160457916,0,78557916,81900000,17898.261684327943,17894.741685649202,,17901.639344262294,4575.0,1393-08-18
2014-11-10,5,0,6,1,17140,0,5640,11500,304592900,0,100167900,204425000,17770.88098016336,17760.26595744681,,17776.08695652174,11500.0,1393-08-19
2014-11-11,1,0,1,0,92,0,92,0,1633000,0,1633000,0,17750.0,17750.0,,,0.0,1393-08-20
2014-11-12,3,0,1,1,2055,0,55,2000,36579000,0,979000,35600000,17800.0,17800.0,,17800.0,2000.0,1393-08-21
2014-11-15,4,0,3,0,8290,0,8290,0,147813000,0,147813000,0,17830.277442702052,17830.277442702052,,,0.0,1393-08-24
2014-11-16,4,0,3,0,16269,0,16269,0,288437110,0,288437110,0,17729.24641957096,17729.24641957096,,,0.0,1393-08-25
2014-11-17,7,0,1,1,27686,0,4000,23686,491068906,0,70800346,420268560,17737.083941342196,17700.0865,,17743.331926032257,23686.0,1393-08-26
2014-11-18,6,1,2,0,6936,47805,54741,0,121730896,837113355,958844251,0,17550.59054209919,17516.01634971959,17511.0,,-47805.0,1393-08-27
2014-11-19,6,0,2,1,18831,0,299,18532,327050020,0,5189076,321860944,17367.639530561308,17354.76923076923,,17367.847183250593,18532.0,1393-08-28
2014-11-22,7,1,4,1,17736,250000,167736,100000,307869156,4320000000,2899869156,1728000000,17358.432341001353,17288.293246530262,17280.0,17280.0,-150000.0,1393-09-01
2014-11-23,3,0,2,1,14270,0,1100,13170,242144500,0,18254500,223890000,16968.780658724598,16595.0,,17000.0,13170.0,1393-09-02
2014-11-24,5,0,0,1,45052,0,0,45052,765137283,0,0,765137283,16983.4254417118,,,16983.4254417118,45052.0,1393-09-03
2014-11-25,8,0,0,1,19666,0,0,19666,324842988,0,0,324842988,16518.0,,,16518.0,19666.0,1393-09-04
2014-11-26,2,1,0,1,5130,1185,0,6315,84434670,19503945,0,103938615,16459.0,,16459.025316455696,16459.004750593824,5130.0,1393-09-05
2014-11-29,4,0,4,0,3116,0,3116,0,51578611,0,51578611,0,16552.827663671374,16552.827663671374,,,0.0,1393-09-08
2014-11-30,1,0,2,0,1770,0,1770,0,29205000,0,29205000,0,16500.0,16500.0,,,0.0,1393-09-09
2014-12-01,4,0,2,0,15279,0,15279,0,251831555,0,251831555,0,16482.20138752536,16482.20138752536,,,0.0,1393-09-10
2014-12-02,2,0,1,0,380,0,380,0,6243400,0,6243400,0,16430.0,16430.0,,,0.0,1393-09-11
2014-12-03,5,0,1,0,6052,0,6052,0,99353880,0,99353880,0,16416.701916721744,16416.701916721744,,,0.0,1393-09-12
2014-12-06,3,0,2,0,3400,0,3400,0,55650400,0,55650400,0,16367.764705882351,16367.764705882351,,,0.0,1393-09-15
2014-12-09,1,1,1,0,176,264,440,0,2878656,4317984,7196640,0,16356.0,16356.0,16356.0,,-264.0,1393-09-18
2014-12-10,2,1,3,0,118,41695,41813,0,2005178,682130200,684135378,0,16993.033898305086,16361.786477889653,16360.0,,-41695.0,1393-09-19
2014-12-14,1,0,1,0,27,0,27,0,474687,0,474687,0,17581.0,17581.0,,,0.0,1393-09-23
2014-12-15,3,1,3,1,299,10000,299,10000,4911031,175800000,4911031,175800000,16424.852842809363,16424.852842809363,17580.0,17580.0,0.0,1393-09-24
2014-12-16,0,1,3,0,0,10000,10000,0,0,175269384,175269384,0,,17526.9384,17526.9384,,-10000.0,1393-09-25
2014-12-17,4,1,8,0,2158,8242,10400,0,35221140,143816070,179037210,0,16321.195551436516,17215.116346153845,17449.17131764135,,-8242.0,1393-09-26
2014-12-20,1,0,1,0,35,0,35,0,570395,0,570395,0,16297.0,16297.0,,,0.0,1393-09-29
2014-12-22,2,0,2,1,187,0,44,143,3264126,0,763570,2500556,17455.219251336897,17353.863636363636,,17486.405594405594,143.0,1393-10-01
2014-12-30,1,0,1,0,46,0,46,0,749846,0,749846,0,16301.0,16301.0,,,0.0,1393-10-09
2015-01-04,1,0,1,0,600,0,600,0,9781200,0,9781200,0,16302.0,16302.0,,,0.0,1393-10-14
2015-01-07,1,0,1,0,200,0,200,0,3260200,0,3260200,0,16301.0,16301.0,,,0.0,1393-10-17
2015-01-11,2,0,1,0,505,0,505,0,8230500,0,8230500,0,16298.019801980196,16298.019801980196,,,0.0,1393-10-21
2015-01-17,1,0,1,0,919,0,919,0,15622081,0,15622081,0,16999.0,16999.0,,,0.0,1393-10-27
2015-01-21,2,0,1,0,176,0,176,0,2867568,0,2867568,0,16293.0,16293.0,,,0.0,1393-11-01
2015-01-26,1,0,1,0,66,0,66,0,1075272,0,1075272,0,16292.0,16292.0,,,0.0,1393-11-06
2015-01-28,1,0,1,0,100,0,100,0,1629200,0,1629200,0,16292.0,16292.0,,,0.0,1393-11-08
2015-02-03,1,0,1,0,70,0,70,0,1140440,0,1140440,0,16292.0,16292.0,,,0.0,1393-11-14
2015-02-17,1,0,1,0,62,0,62,0,1010104,0,1010104,0,16292.0,16292.0,,,0.0,1393-11-28
2015-02-23,1,0,2,0,182,0,182,0,2965144,0,2965144,0,16292.0,16292.0,,,0.0,1393-12-04
2015-02-25,1,0,1,0,200,0,200,0,3394000,0,3394000,0,16970.0,16970.0,,,0.0,1393-12-06
2015-02-28,1,0,2,0,150,0,150,0,2544600,0,2544600,0,16964.0,16964.0,,,0.0,1393-12-09
2015-03-01,1,0,1,0,337,0,337,0,5490067,0,5490067,0,16291.0,16291.0,,,0.0,1393-12-10
2015-03-17,1,0,10,0,154087,0,154087,0,2509923143,0,2509923143,0,16289.0,16289.0,,,0.0,1393-12-26
2015-03-18,1,0,4,0,4901,0,4901,0,80916955,0,80916955,0,16510.294837788206,16510.294837788206,,,0.0,1393-12-27
2015-03-29,1,0,1,0,920,0,920,0,14396160,0,14396160,0,15648.0,15648.0,,,0.0,1394-01-09
2015-04-05,5,1,5,1,2881,120000,2441,120440,46572500,2014600000,40396350,2020776150,16165.393960430409,16549.098730028676,16788.333333333332,16778.280886748587,440.0,1394-01-16
2015-04-06,3,0,4,0,2593,0,2593,0,42165063,0,42165063,0,16261.111839568068,16261.111839568068,,,0.0,1394-01-17
2015-04-07,3,0,3,0,4140,0,4140,0,66620880,0,66620880,0,16092.0,16092.0,,,0.0,1394-01-18
2015-04-08,2,0,2,0,1500,0,1500,0,24102000,0,24102000,0,16068.0,16068.0,,,0.0,1394-01-19
2015-04-12,1,0,4,0,500,0,500,0,8034000,0,8034000,0,16068.0,16068.0,,,0.0,1394-01-23
2015-04-13,1,0,1,0,307,0,307,0,4932876,0,4932876,0,16068.0,16068.0,,,0.0,1394-01-24
2015-04-14,1,0,1,0,1056,0,1056,0,17614080,0,17614080,0,16680.0,16680.0,,,0.0,1394-01-25
2015-04-18,2,0,1,0,200,0,200,0,3336000,0,3336000,0,16680.0,16680.0,,,0.0,1394-01-29
2015-04-20,1,0,2,0,498,0,498,0,8001864,0,8001864,0,16068.0,16068.0,,,0.0,1394-01-31
2015-04-21,1,0,1,0,195,0,195,0,3133260,0,3133260,0,16068.0,16068.0,,,0.0,1394-02-01
2015-05-11,0,1,7,1,0,95447,94897,550,0,1597129271,1587675321,9453950,,16730.511196349726,16733.1531740128,17189.0,-94897.0,1394-02-21
2015-05-12,0,1,1,1,0,120802,990,119812,0,2026019786,17016120,2009003666,,17188.0,16771.409297859307,16767.96703168297,-990.0,1394-02-22
2015-05-13,1,0,0,1,140,0,0,140,2393720,0,0,2393720,17098.0,,,17098.0,140.0,1394-02-23
2015-05-18,4,1,1,1,510,10,500,20,8232490,161010,8050500,343000,16142.137254901962,16101.0,16101.0,17150.0,10.0,1394-02-28
2015-06-07,1,0,2,1,193,0,183,10,2644100,0,2507100,137000,13700.0,13700.0,,13700.0,10.0,1394-03-17
2015-06-15,1,0,1,0,200,0,200,0,2740000,0,2740000,0,13700.0,13700.0,,,0.0,1394-03-25
2015-06-21,1,0,1,0,73,0,73,0,1000100,0,1000100,0,13700.0,13700.0,,,0.0,1394-03-31
2015-07-06,1,0,1,1,72,0,65,7,1083950,0,978250,105700,15054.861111111111,15050.0,,15100.0,7.0,1394-04-15
