date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-12,306,2,642,1,394020,865174,1257472,1722,37367917378,83774196621,120974907799,167206200,94837.61580122836,96204.8521151962,96829.30441853315,97100.0,-863452.0,1399-02-23
2020-05-13,316,1,399,6,448080,500000,664192,283888,42713071812,48441705052,63814493414,27340283450,95324.65589180504,96078.3830789892,96883.410104,96306.58375838358,-216112.0,1399-02-24
2020-05-16,165,1,514,2,264969,507980,767064,5885,23922566011,46347458972,69739736977,530288006,90284.39557457664,90917.75520295568,91238.74753336744,90108.41223449448,-502095.0,1399-02-27
2020-05-17,140,1,427,2,211467,678366,866846,22987,18526154077,60600633573,77046844133,2079943517,87607.7784098701,88881.81307060308,89333.2413077896,90483.46965676252,-655379.0,1399-02-28
2020-05-18,272,10,321,10,431685,270861,483956,218590,41448166750,25869241601,46315525030,21001883321,96014.84126156804,95701.93370884957,95507.44330486856,96078.8843085228,-52271.0,1399-02-29
2020-05-19,292,2,259,9,369139,371259,458148,282250,35792625255,36103246040,44266227423,27629643872,96962.45927685776,96619.92941800466,97245.44331585227,97890.67802302924,-89009.0,1399-02-30
2020-05-20,121,1,421,3,189646,359226,512706,36166,17736077523,34227491796,48514254579,3449314740,93522.02273182668,94623.92595171502,95281.2207245578,95374.51584361002,-323060.0,1399-02-31
2020-05-23,100,1,414,0,109291,368519,477810,0,10037360818,34154845609,44192206427,0,91840.6896999753,92489.07814193926,92681.36950604989,,-368519.0,1399-03-03
2020-05-26,139,2,385,2,202230,323690,492120,33800,17655816327,28371330519,43111042940,2916103906,87305.62392820057,87602.70450296675,87649.6972998857,86275.26349112426,-289890.0,1399-03-06
2020-05-27,173,19,264,4,280862,151770,258325,174307,25716734260,13562963280,23259757229,16019940311,91563.59443427731,90040.67445659537,89365.24530539633,91906.46566689806,22537.0,1399-03-07
2020-05-30,309,3,193,11,321009,158399,331774,147634,30638231371,15118733192,31633407103,14123557460,95443.52766121822,95346.25107151254,95447.1504996875,95666.02178359998,-10765.0,1399-03-10
2020-05-31,160,4,291,3,192627,434997,583283,44341,18077568320,40943780516,54836332511,4185016325,93847.53082382013,94013.25344815468,94124.28250309773,94382.54268058907,-390656.0,1399-03-11
2020-06-01,115,3,230,16,220976,374143,431791,163328,21109312874,35998825812,41421706223,15686432463,95527.62686445587,95929.98979367332,96216.75619215112,96042.51850876764,-210815.0,1399-03-12
2020-06-02,140,20,318,10,239623,263065,375669,127019,23631769369,26436184067,37407783749,12660169687,98620.62226497456,99576.4456183502,100492.9734742364,99671.46400932144,-136046.0,1399-03-13
2020-06-06,223,10,269,18,275380,154396,317876,111900,28423933954,15946463579,32826189926,11544207607,103217.13252233276,103267.2800903497,103282.88024948831,103165.39416443252,-42496.0,1399-03-17
2020-06-07,425,15,258,16,498823,92006,298438,292391,53934580884,10006048630,32261920798,31678708716,108123.6849223071,108102.59014602698,108754.30548007738,108343.65187710976,200385.0,1399-03-18
2020-06-08,269,9,357,7,435326,354460,642083,147703,46161490612,37512320480,67860507540,15813303552,106038.90098914376,105688.06141885083,105829.48846132144,107061.49199406918,-206757.0,1399-03-19
2020-06-09,156,6,235,3,134396,141095,257061,18430,14425547457,15106134745,27549449052,1982233150,107336.13691627728,107170.86237118817,107063.57238031112,107554.70157352144,-122665.0,1399-03-20
2020-06-10,277,4,279,19,316736,520231,481830,355137,35100552965,59086553023,53873480030,40313625958,110819.58781130028,111810.1405682502,113577.53194830756,113515.70227264408,-165094.0,1399-03-21
2020-06-13,349,3,296,8,969387,478915,1003583,444719,114718508501,56764228067,118841433590,52641302978,118341.2904247736,118417.14495960972,118526.7282649322,118369.80875114398,-34196.0,1399-03-24
2020-06-14,336,33,247,3,292911,58537,320619,30829,33893309127,6790106689,37052133541,3631282275,115711.9709638764,115564.37248260395,115996.83429284045,117787.87099808622,-27708.0,1399-03-25
2020-06-15,245,8,281,4,113685,315595,312382,116898,13443473904,37482949290,37053245672,13873177522,118251.95851695476,118615.17524057084,118769.14808536255,118677.62940341153,-198697.0,1399-03-26
2020-06-16,334,4,207,3,272342,396572,300969,367945,33336798124,49069198940,36970852808,45435144256,122407.8479411916,122839.40474932636,123733.39252393007,123483.52133063364,-28627.0,1399-03-27
2020-06-20,475,18,197,5,403811,163869,369807,197873,51778802486,21008308095,47409133221,25377977360,128225.33929486814,128199.66420592363,128201.84473573403,128253.86667205732,34004.0,1399-03-31
2020-06-21,360,14,274,4,236179,148136,308471,75844,30539258265,19020121070,39812491497,9746887838,129305.56173495526,129063.96872639567,128396.34572284928,128512.31261536838,-72292.0,1399-04-01
2020-06-22,274,7,230,2,190951,81803,201703,71051,25461972237,10862809235,26841064194,9483717278,133342.96357180638,133072.21109254696,132792.30877840667,133477.60450943687,-10752.0,1399-04-02
2020-06-23,464,47,319,2,426233,1692552,337081,1781704,58966690354,233444777471,46541056149,245870411676,138343.7940140721,138070.83801519516,137924.72991730832,137997.33944358883,89152.0,1399-04-03
2020-06-24,233,4,249,8,153320,172720,270899,55141,21035683734,23651784141,37071278324,7616189551,137201.17228019828,136845.38637647242,136937.147643585,138122.0788705319,-117579.0,1399-04-04
2020-06-27,246,1,133,3,135361,7823,103262,39922,19382053548,1099423000,14788663957,5692812591,143187.87204586255,143214.96733551548,140537.26191997956,142598.38161915736,32099.0,1399-04-07
2020-06-28,360,3,315,2,319802,154078,399614,74266,45154509102,21655557713,56170406329,10639660486,141195.20547713898,140561.65782229853,140549.31731330886,143264.21896964964,-79812.0,1399-04-08
2020-06-29,245,12,388,7,268390,770889,445543,593736,36870593291,108055934584,61781765789,83144762086,137376.92645404075,138666.2247841398,140170.54930606092,140036.58542854062,-177153.0,1399-04-09
2020-06-30,454,12,341,1,686193,165852,347118,504927,99722749882,24220078727,50893804566,73049024043,145327.55344633362,146618.1660588042,146034.28796155608,144672.44580503716,339075.0,1399-04-10
2020-07-01,437,8,268,32,393324,30430,214792,208962,60599994571,4704622352,33045396590,32259220333,154071.4387400718,153848.35836530224,154604.74373973053,154378.40532249882,178532.0,1399-04-11
2020-07-04,518,3,355,6,298504,194946,330876,162574,46190997647,29796405096,50894707766,25092694977,154741.6371204406,153818.07011085725,152844.40355790834,154346.2975445028,-32372.0,1399-04-14
2020-07-05,417,9,259,5,365105,83663,249654,199114,58205015306,12788347356,39120273541,31873089121,159419.93482970653,156697.9641463786,152855.4720246704,160074.57597657622,115451.0,1399-04-15
2020-07-06,598,43,241,23,850806,25192,319003,556995,140882774767,4168844010,52790422120,92261196657,165587.42506164743,165485.660385639,165482.85209590345,165640.9782080629,531803.0,1399-04-16
2020-07-07,567,18,339,15,559140,162513,488569,233084,92270674516,26732918336,80661836487,38341756365,165022.4890295811,165098.14680628528,164497.10691452376,164497.59041804672,70571.0,1399-04-17
2020-07-08,289,24,485,1,229993,522545,749538,3000,36679318498,82973915432,119165733930,487500000,159480.15156113447,158985.5803575002,158788.07649484734,162500.0,-519545.0,1399-04-18
2020-07-11,176,3,393,6,109199,310642,401529,18312,17109950919,47493048905,61672158783,2930841041,156685.9670784531,153593.28661939735,152886.76001635322,160050.29712756662,-292330.0,1399-04-21
2020-07-12,375,40,212,10,369036,75797,153514,291319,60711146042,12454350236,25273419371,47892076907,164512.80103296155,164632.66784136952,164311.91519453278,164397.36820118153,215522.0,1399-04-22
2020-07-13,258,5,268,2,204851,129162,277778,56235,33373720615,20926160512,45105091973,9194789154,162917.0500266047,162378.20120023904,162014.83804834238,163506.52003200853,-72927.0,1399-04-23
2020-07-14,205,24,323,5,365017,216289,550088,31218,58941473288,35008722714,88954820553,4995375449,161475.96766178013,161710.16374289204,161860.85614155134,160015.87061951435,-185071.0,1399-04-24
2020-07-15,197,5,258,1,215063,381299,588745,7617,33955812629,60161712081,92913119367,1204405343,157887.7474460972,157815.55574484708,157780.93328595144,158120.69620585532,-373682.0,1399-04-25
2020-07-18,212,5,367,5,288076,597947,876089,9934,44565826722,93646309785,136675513619,1536622888,154701.6298546217,156006.42585285284,156613.06066423949,154683.19790618078,-588013.0,1399-04-28
2020-07-19,228,5,341,7,248881,379904,331082,297703,40812335612,62745592580,54536032577,49021895615,163983.33184132175,164720.6208039096,165161.70553613544,164667.11996520025,-82201.0,1399-04-29
2020-07-20,406,7,270,4,296866,231340,385479,142727,51370696595,40106507468,66732821953,24744382110,173043.38184568123,173116.6210169685,173366.07360594795,173368.6135769686,-88613.0,1399-04-30
2020-07-21,221,6,286,0,100111,174145,274256,0,17078524586,29766608459,46845133045,0,170595.8844282846,170808.05176550377,170930.02072410923,,-174145.0,1399-04-31
2020-07-22,117,2,209,0,60226,101000,161226,0,10150478368,17030743390,27181221758,0,168539.80619665925,168590.808914195,168621.22168316832,,-101000.0,1399-05-01
2020-07-25,211,1,242,2,137044,49752,168796,18000,23547127088,8531484282,28999580120,3079031250,171821.65646069875,171802.53157657763,171480.22756874096,171057.29166666666,-31752.0,1399-05-04
2020-07-26,208,1,232,2,72432,103360,169044,6748,12128862796,17280168400,28277486584,1131544612,167451.71741771593,167278.85393152077,167184.29179566563,167685.92353289865,-96612.0,1399-05-05
2020-07-27,146,9,266,1,65476,132320,177310,20486,10687876493,21659246049,28991515742,3355606800,163233.49766326594,163507.50517173312,163688.37703295043,163800.0,-111834.0,1399-05-06
2020-07-28,113,2,361,5,95394,245764,205356,135802,15948172474,41384861590,34579523416,22753510648,167182.13382393023,168388.18157735834,168392.69213554467,167549.15721417946,-109962.0,1399-05-07
2020-07-29,103,3,213,0,63979,43523,107502,0,10573153317,7276313936,17849467253,0,165259.74643242313,166038.4667541069,167183.18902649175,,-43523.0,1399-05-08
2020-08-01,133,2,216,2,170115,59220,176105,53230,28858167979,10050869526,29870510317,9038527188,169639.17337683332,169617.61629141704,169720.86332320163,169801.3749389442,-5990.0,1399-05-11
2020-08-02,161,7,231,2,124175,201307,225424,100058,21370336602,34598455533,38758816019,17209976116,172098.54320112744,171937.39805433317,171869.11301147004,172000.0011593276,-101249.0,1399-05-12
2020-08-03,90,7,147,2,51612,43322,60888,34046,8814054856,7408940796,10406827027,5816168625,170775.30140277455,170917.53756076732,171020.28521305573,170832.65655289902,-9276.0,1399-05-13
2020-08-04,82,8,281,1,101557,121798,223207,148,17421503723,21043682666,38440119481,25066908,171544.095660565,172217.35644939452,172775.27271383768,169371.0,-121650.0,1399-05-14
2020-08-05,106,5,248,4,100245,89931,180280,9896,17475517517,15732538054,31481107871,1726947700,174328.07139508205,174623.4073163967,174940.0991204368,174509.67057396928,-80035.0,1399-05-15
2020-08-09,178,6,174,4,92324,56154,113803,34675,16515450799,10014968750,20351113574,6179305975,178885.78050127812,178827.5667073803,178348.26993624674,178206.37274693584,-21479.0,1399-05-19
2020-08-10,152,4,176,7,82728,122544,172285,32987,14782926217,21739475840,30635588309,5886813748,178693.1415844696,177819.24316684564,177401.38921530225,178458.5972655895,-89557.0,1399-05-20
2020-08-11,108,3,208,2,70312,144322,201988,12646,11991756650,24639085509,34479545959,2151296200,170550.6407156673,170700.96223042952,170723.00487105222,170116.7325636565,-131676.0,1399-05-21
2020-08-12,121,2,132,7,69600,26662,54817,41445,12127020226,4662058060,9548882862,7240195424,174238.7963505747,174195.64846671652,174857.77736103817,174694.06258897335,14783.0,1399-05-22
2020-08-15,86,3,170,2,111900,37362,148097,1165,19044417457,6356336615,25201753672,199000400,170191.39818588024,170170.58868174237,170128.38217975484,170815.7939914163,-36197.0,1399-05-25
2020-08-16,61,2,234,0,98820,106990,205810,0,16293168189,17730519860,34023688049,0,164877.23324225866,165316.01015013846,165721.28105430413,,-106990.0,1399-05-26
2020-08-17,160,1,166,4,103523,25175,110316,18382,17650753149,4232564750,18737385030,3145932869,170500.7887039595,169851.92564995104,168125.71002979146,171142.0340006528,-6793.0,1399-05-27
2020-08-18,283,0,142,20,229389,0,140077,89312,41270311755,0,25204748784,16065562971,179914.08373984802,179934.95566010123,,179881.34820628806,89312.0,1399-05-28
2020-08-19,97,3,133,1,101635,38594,134219,6010,17319495591,6518452950,22809202958,1028745583,170408.77247995278,169940.19444340965,168898.09167228066,171172.30998336108,-32584.0,1399-05-29
2020-08-22,168,3,157,5,323444,249684,196627,376501,55284404377,41749133867,33431181313,63602356931,170924.19206106776,170023.35036897272,167207.88623620255,168930.11421218005,126817.0,1399-06-01
2020-08-23,53,3,188,3,38190,296312,323458,11044,6331195201,48680453800,53187648329,1824000672,165781.4925634983,164434.4809186973,164287.82432031102,165157.6124592539,-285268.0,1399-06-02
2020-08-24,119,2,191,1,168160,130450,221610,77000,25952099316,20394315500,34766595944,11579818872,154329.80088011417,156881.8913586932,156338.17937907245,150387.25807792207,-53450.0,1399-06-03
2020-08-25,229,1,127,6,368406,4505,92835,280076,60925015689,738328750,15427006794,46236337645,165374.6564632498,166176.62297624818,163890.95449500554,165084.9685264,275571.0,1399-06-04
2020-08-26,576,3,140,44,672508,86654,102953,656209,119542960959,15448244000,18305475983,116685728976,177756.9351725184,177804.20175225587,178275.02481131858,177817.9344934312,569555.0,1399-06-05
2020-08-31,310,4,267,35,312801,230450,384683,158568,55758654792,40522091982,67910456761,28370290013,178255.99915601293,176536.15252298646,175838.9758385767,178915.60726628324,-71882.0,1399-06-10
2020-09-01,81,3,180,1,74193,160908,235067,34,12411562355,26783773167,39189675882,5659640,167287.51169247774,166717.04612727434,166453.95609292266,166460.0,-160874.0,1399-06-11
2020-09-02,76,2,144,1,107576,105000,206076,6500,17206766205,16922829388,33099282218,1030313375,159949.86061017326,160616.87056231682,161169.8036952381,158509.75,-98500.0,1399-06-12
2020-09-05,198,0,175,6,340515,0,252830,87685,56587919117,0,41853717694,14734201423,166183.33734784077,165540.94725309496,,168035.59814107316,87685.0,1399-06-15
2020-09-06,151,3,145,7,226178,271169,433066,64281,38207266310,44852960080,72136725555,10923500835,168925.65284864133,166572.12885564787,165405.92796374217,169933.58589629908,-206888.0,1399-06-16
2020-09-07,66,3,159,2,79025,165910,240864,4071,12378061538,26035132530,37775408498,637785570,156634.75530528315,156832.93683572471,156923.22662889518,156665.57848194547,-161839.0,1399-06-17
2020-09-08,89,5,300,2,222540,346997,563242,6295,32186181118,50482830790,81753819310,915192598,144630.99271142267,145148.65601286836,145484.9200137177,145384.05051628276,-340702.0,1399-06-18
2020-09-09,228,3,227,5,434294,14443,343251,105486,66297456750,2222225281,52151037539,16368644492,152655.7050062861,151932.66017870305,153861.7517828706,155173.62012020554,91043.0,1399-06-19
2020-09-12,260,2,173,3,305844,307875,134349,479370,50237545565,50170196100,22020640125,78387101540,164258.72524881965,163906.24511533394,162956.38197320342,163521.08296305567,171495.0,1399-06-22
2020-09-13,147,3,202,8,167824,262620,364277,66167,27233152235,42218426350,58696321670,10755256915,162272.09597554582,161131.01203205253,160758.6107303328,162547.14457357896,-196453.0,1399-06-23
2020-09-14,191,4,167,2,296922,30161,156119,170964,49472449253,4956321709,25986493766,28442277196,166617.6613824506,166453.1143935075,164328.8256025994,166364.1304368171,140803.0,1399-06-24
2020-09-15,353,0,174,9,686017,0,164159,521858,119064411504,0,28467353316,90597058188,173558.98105148997,173413.29635292612,,173604.808564782,521858.0,1399-06-25
2020-09-16,263,2,295,14,315586,208780,457420,66946,55336285850,35984438740,79512797786,11807926804,175344.552198133,173828.8614096454,172355.77517003546,176379.8704030114,-141834.0,1399-06-26
2020-09-19,112,3,286,5,181826,116150,259421,38555,31401873701,20012240969,44681758478,6732356192,172702.87913169735,172236.47460305836,172296.5214722342,174616.9418233692,-77595.0,1399-06-29
2020-09-20,63,3,237,2,38767,131865,166186,4446,6518014421,22003772909,27782019502,739767828,168133.06216627543,167174.24754191088,166865.90762522275,166389.52496626182,-127419.0,1399-06-30
2020-09-21,76,3,117,3,123531,174117,292570,5078,19946162130,28154064293,47283273201,816953222,161466.85552614325,161613.53932734046,161696.24041879884,160880.9023237495,-169039.0,1399-06-31
2020-09-22,180,5,110,3,462785,53555,97309,419031,76945325719,8664237165,16188829051,69420733833,166265.81613276142,166365.17743476966,161782.04023900663,165669.68513785375,365476.0,1399-07-01
2020-09-23,239,3,151,3,348775,44053,207705,185123,58798439265,7340306430,35154117989,30984627706,168585.59032327431,169250.22502587806,166624.43942523777,167373.19353078763,141070.0,1399-07-02
2020-09-26,143,14,149,5,139434,95991,211893,23532,23714394467,16284671281,35993436647,4005629101,170076.12538548704,169866.09584554468,169647.89700076048,170220.51253612104,-72459.0,1399-07-05
2020-09-27,71,3,128,2,129696,150181,191290,88587,21269507253,24689652032,31485630541,14473528744,163995.090465396,164596.32255214595,164399.30505190403,163382.0847754185,-61594.0,1399-07-06
2020-09-28,70,3,148,1,124825,328748,290229,163344,19414445818,51869825433,45843970469,25440300782,155533.31318245543,157957.92449755193,157779.89655602467,155746.7723454795,-165404.0,1399-07-07
2020-09-29,173,3,135,5,454027,37668,232073,259622,73103853538,5957485397,37282102257,41779236678,161012.12821704437,160648.1678480478,158157.73062015505,160923.3296022679,221954.0,1399-07-08
2020-09-30,138,3,83,4,135436,67212,182777,19871,22223100705,10965852124,29928785334,3260167495,164085.6249815411,163744.8110757918,163153.18877581385,164066.6043480449,-47341.0,1399-07-09
2020-10-03,209,1,139,3,440156,2815,230955,212016,74226760613,469085516,38899655740,35796190389,168637.3935899999,168429.58905414474,166637.83872113677,168837.21223398234,209201.0,1399-07-12
2020-10-04,127,3,145,3,151109,179218,322454,7873,24715766971,29707177694,53109447025,1313497640,163562.50766665122,164703.94854769984,165760.0112377105,166835.72208814937,-171345.0,1399-07-13
2020-10-05,80,2,72,1,53040,23135,75175,1000,8659772780,3763896840,12259886220,163783400,163268.71757164405,163084.6188227469,162692.7529716879,163783.4,-22135.0,1399-07-14
2020-10-07,152,2,163,4,220890,16000,148933,87957,37308063758,2672579715,25045236991,14935406482,168898.83542939925,168164.45644014422,167036.2321875,169803.50036949874,71957.0,1399-07-16
2020-10-10,133,2,119,3,127252,25101,143060,9293,21368025775,4237223051,24042157421,1563091405,167918.97789425706,168056.46177128478,168806.94199434287,168200.94748735608,-15808.0,1399-07-19
2020-10-11,262,6,191,2,388667,36114,256624,168157,66636848304,6164035452,43856114718,28944769038,171449.71995049747,170896.38817102063,170682.71174613724,172129.43283954877,132043.0,1399-07-20
2020-10-12,119,1,109,1,88756,40000,127628,1128,14904999502,6677695600,21394319102,188376000,167932.3031907702,167630.29352493185,166942.39,167000.0,-38872.0,1399-07-21
2020-10-13,99,2,84,2,81860,22509,82469,21900,13660046190,3736881640,13762908228,3634019602,166870.8305643782,166885.83865452473,166017.22155582212,165936.96812785388,-609.0,1399-07-22
2020-10-14,90,2,73,0,56306,45446,101752,0,9334348568,7630662480,16965011048,0,165778.9324050723,166729.01808318263,167906.14091449193,,-45446.0,1399-07-23
2020-10-18,79,4,80,2,58993,61200,118110,2083,9529704942,9881362056,19069729419,341337579,161539.58845964776,161457.36532893067,161460.1643137255,163868.25684109458,-59117.0,1399-07-27
2020-10-19,102,4,102,1,66979,230991,295550,2420,10244520720,35578777028,45449237560,374060188,152951.23426745695,153778.50637793943,154026.680814404,154570.3256198347,-228571.0,1399-07-28
2020-10-20,67,2,114,2,200595,62470,233515,29550,30104982388,9284671523,34859528690,4530125221,150078.42861487076,149281.75359184635,148626.0848887466,153303.72998307954,-32920.0,1399-07-29
2020-10-21,91,4,87,1,55585,22701,77186,1100,8732695685,3581174519,12143825304,170044900,157105.25654403167,157331.9682844039,157754.04250914056,154586.27272727274,-21601.0,1399-07-30
2020-10-24,55,5,93,1,56498,77799,122297,12000,8559270975,11801009858,18541080833,1819200000,151496.88440298772,151606.9963531403,151685.88102674842,151600.0,-65799.0,1399-08-03
2020-10-26,101,5,119,3,88227,158470,239083,7614,12922674909,23683977463,35485772986,1120879386,146470.75055255194,148424.49269082287,149454.01314444374,147212.94799054373,-150856.0,1399-08-05
2020-10-27,60,4,113,1,72281,70263,141446,1098,10473475156,10134991540,20447060696,161406000,144899.4224761694,144557.36249876278,144243.64943142197,147000.0,-69165.0,1399-08-06
2020-10-28,105,3,100,3,52815,129103,144868,37050,7687672012,18641519020,20953621343,5375569689,145558.49686642052,144639.4051343292,144392.60915702966,145089.60024291498,-92053.0,1399-08-07
2020-10-31,130,2,81,2,154410,23142,80761,96791,23220764038,3464259246,12180338914,14504684370,150383.80958487146,150819.56530998874,149695.75862068965,149855.7135477472,73649.0,1399-08-10
2020-11-01,71,3,96,1,58860,65188,120087,3961,8776758321,9617334996,17796021927,598071390,149112.44174311927,148192.7429863349,147532.29115788182,150990.0,-61227.0,1399-08-11
2020-11-02,61,0,74,2,165827,0,58555,107272,24809758377,0,8737510190,16072248187,149612.29701435834,149218.85731363675,,149827.0581978522,107272.0,1399-08-12
2020-11-04,145,0,81,4,570296,0,180404,389892,87613864551,0,27792782258,59821082293,153628.7551569711,154058.56997627547,,153429.87876899244,389892.0,1399-08-14
2020-11-07,49,3,114,1,41233,138311,179364,180,6019823504,20170296670,26163850794,26269380,145995.2830014794,145870.13444169398,145832.9176276652,145941.0,-138131.0,1399-08-17
2020-11-08,63,2,87,0,53429,83000,136429,0,7266824289,11449961700,18716785989,0,136008.98929420352,137190.67052459522,137951.34578313254,,-83000.0,1399-08-18
2020-11-09,94,2,95,1,97486,41769,107230,32025,13522131685,5777975815,14885775400,4414332100,138708.44721293313,138820.9959899282,138331.67696138285,137840.19047619047,-9744.0,1399-08-19
2020-11-10,98,0,92,2,78068,0,71554,6514,11243731834,0,10299023834,944708000,144024.84800430393,143933.5862984599,,145027.32575990175,6514.0,1399-08-20
2020-11-11,115,1,93,1,86878,14604,77859,23623,12764375962,2129753960,11424402122,3469727800,146922.99502750984,146731.94007115427,145833.60449192004,146879.21940481733,9019.0,1399-08-21
2020-11-14,232,2,115,5,575788,7112,169456,413444,88908743372,1099767644,26241406375,63767104641,154412.2895440683,154856.75558847134,154635.49550056242,154233.9582652064,406332.0,1399-08-24
2020-11-15,146,1,155,2,304361,30639,292016,42984,46908664926,4626951156,44943934402,6591681680,154121.79919897753,153909.1501904005,151015.08391266034,153351.9839940443,12345.0,1399-08-25
2020-11-16,126,1,76,2,123799,19081,107339,35541,18814359819,2859059292,16284122661,5389296450,151975.05487928013,151707.41912072964,149838.02169697604,151636.03865957627,16460.0,1399-08-26
2020-11-17,158,1,121,1,135133,40000,151248,23885,21086274464,6199820111,23527528557,3758566018,156040.89647976437,155555.96475325295,154995.502775,157360.93858069918,-16115.0,1399-08-27
2020-11-18,276,2,145,2,436312,30050,180576,285786,69984583620,4883126380,29234223059,45633486941,160400.3181668164,161894.28860424418,162500.0459234609,159677.1253350409,255736.0,1399-08-28
2020-11-21,253,1,219,3,346428,65350,286836,124942,56612882297,10517018887,46754433749,20375467435,163418.89886787444,163000.5778528497,160933.72436113236,163079.408325463,59592.0,1399-09-01
2020-11-22,211,1,136,4,244736,19877,145898,118715,39641357396,3196754255,23604422428,19233689223,161975.99615912655,161787.15560185883,160826.79755496304,162015.66123067852,98838.0,1399-09-02
2020-11-23,307,2,134,4,1611186,86129,245713,1451602,263540096841,14165797831,40317432877,237388461795,163569.0086935959,164083.4342383187,164471.87162279835,163535.50201432625,1365473.0,1399-09-03
2020-11-24,166,2,148,1,136315,9482,142797,3000,22326391209,1525085212,23352939527,498536894,163785.28561787037,163539.4267876776,160840.03501371018,166178.96466666667,-6482.0,1399-09-04
2020-11-25,175,1,184,4,325132,30000,195465,159667,53767048684,4949273210,32351819471,26364502423,165369.90724997848,165512.0838564449,164975.77366666668,165121.7998897706,129667.0,1399-09-05
2020-11-28,191,1,159,2,170476,101782,266258,6000,27964309390,16677011189,43647720579,993600000,164036.63501020672,163930.1751646899,163850.29955198363,165600.0,-95782.0,1399-09-08
2020-11-29,199,2,182,5,301109,85472,289012,97569,50389294678,14232048591,48224631299,16396711970,167345.69434324448,166860.3078730295,166511.23866295395,168052.47537640028,12097.0,1399-09-09
2020-11-30,231,1,183,4,194253,30000,202616,21637,33525393914,5208906545,34976500959,3757799500,172586.23503369317,172624.57534942948,173630.21816666666,173674.70074409575,-8363.0,1399-09-10
2020-12-01,255,2,220,1,298845,33289,330754,1380,51422105738,5723129900,56907123915,238111723,172069.4866502702,172052.71565876756,171922.55399681575,172544.7268115942,-31909.0,1399-09-11
2020-12-02,177,2,126,0,205146,22500,227646,0,35447843244,3890155024,39337998268,0,172793.24600040948,172803.3801077111,172895.77884444443,,-22500.0,1399-09-12
2020-12-05,263,1,134,2,366503,39408,394911,11000,63681797967,6839172854,68602543641,1918427180,173755.1888170083,173716.4668520249,173547.8292224929,174402.47090909092,-28408.0,1399-09-15
2020-12-06,458,2,190,1,648404,220000,863404,5000,113923480173,38797183853,151833254026,887410000,175698.2994753271,175854.2397602976,176350.83569545456,177482.0,-215000.0,1399-09-16
2020-12-07,246,2,243,1,253402,105000,353402,5000,44482957651,18358783075,61956740726,885000000,175543.04090338672,175315.19551672033,174845.5530952381,177000.0,-100000.0,1399-09-17
2020-12-08,197,0,217,0,217056,0,217056,0,38109559309,0,38109559309,0,175574.77936108655,175574.77936108655,,,0.0,1399-09-18
2020-12-09,194,1,197,2,371750,2000,130697,243053,66004280274,354200000,23294062343,43064417931,177550.18231069267,178229.51057025028,177100.0,177181.18242111802,241053.0,1399-09-19
2020-12-12,294,3,192,4,221665,249380,443075,27970,39940705989,45031052487,79922709142,5049049334,180184.9908149685,180381.8972905264,180572.0285788756,180516.60114408293,-221410.0,1399-09-22
2020-12-13,223,4,280,2,133995,361019,455616,39398,23847205388,63518755808,80334762632,7031198564,177970.8600171648,176321.20608582665,175942.97199870367,178465.87552667648,-321621.0,1399-09-23
2020-12-14,151,4,157,1,70502,117981,93513,94970,12144969761,20482605864,16208389477,16419186148,172264.18769680292,173327.66007934726,173609.3596765581,172888.13465304833,-23011.0,1399-09-24
2020-12-15,163,4,261,1,193962,228147,337959,84150,30962420794,37024150045,54302699473,13683871366,159631.37518689228,160678.36475134557,162281.99382415722,162612.85045751635,-143997.0,1399-09-25
2020-12-16,210,3,184,3,263899,49864,219332,94431,44646157533,8367507638,36902189181,16111475990,169178.95684712712,168248.0859199752,167806.58667575807,170616.38646207284,44567.0,1399-09-26
2020-12-19,229,1,132,2,226397,20000,206397,40000,39689889270,3495940206,36149358788,7036470688,175311.02121494542,175144.7878990489,174797.0103,175911.7672,20000.0,1399-09-29
2020-12-20,159,3,154,1,145049,81708,224334,2423,25439591127,14361879164,39377437751,424032540,175386.187612462,175530.4044460492,175770.7833259901,175003.1118448205,-79285.0,1399-09-30
2020-12-21,136,1,102,1,96895,828,96723,1000,17073454496,143486430,17040340926,176600000,176205.73296867745,176176.72038708476,173292.78985507245,176600.0,172.0,1399-10-01
2020-12-22,145,0,104,1,78796,0,78696,100,13887298057,0,13869548057,17750000,176243.69329661404,176242.09689183693,,177500.0,100.0,1399-10-02
2020-12-23,128,2,156,1,105481,40982,145219,1244,18660567987,7248234972,25686128203,222674756,176909.28211715855,176878.56412039747,176863.8663803621,178999.0,-39738.0,1399-10-03
2020-12-26,146,2,124,0,60963,16641,77604,0,10645337724,2896560300,13541898024,0,174619.65001722355,174500.0003092624,174061.67297638362,,-16641.0,1399-10-06
2020-12-27,140,2,135,1,64219,52951,116866,304,11182077817,9222731588,20351214205,53595200,174124.13486662824,174141.445801174,174174.8331098563,176300.0,-52647.0,1399-10-07
2020-12-28,149,1,116,1,81100,21543,99643,3000,14226139402,3788745989,17486148391,528737000,175414.78917385943,175487.97598426382,175869.00566309242,176245.66666666666,-18543.0,1399-10-08
