date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-04,1873,2,1888,4,22201060,100503,21694460,607103,235302548887,1038970540,229845111841,6496407586,10598.707849399983,10594.645445934124,10337.706735122334,10700.667903139994,506600.0,1399-10-15
2021-01-05,1936,1,1430,3,19330785,100000,18396302,1034483,211900118291,1112700000,201549952584,11462865707,10961.79582417372,10956.00368943715,11127.0,11080.767597920894,934483.0,1399-10-16
2021-01-06,554,2,334,0,4406981,1016000,5422981,0,46721775732,10581640000,57303415732,0,10601.764730095274,10566.774202601851,10415.0,,-1016000.0,1399-10-17
2021-01-09,592,2,490,0,6315610,1065731,7381341,0,63577972734,10698873509,74276846243,0,10066.798414404942,10062.7848304258,10039.0,,-1065731.0,1399-10-20
2021-01-10,1694,1,1315,4,17558963,917000,18135293,340670,169657494914,8766520000,175134633924,3289380990,9662.159144250149,9657.116315904022,9560.0,9655.622714063464,-576330.0,1399-10-21
2021-01-11,1566,3,1371,2,14706717,2110000,16691717,125000,139641992640,21036942925,159461071883,1217863682,9495.116594682551,9553.305503741763,9970.115130331753,9742.909456,-1985000.0,1399-10-22
2021-01-12,483,1,309,0,3303240,100000,3403240,0,30188166435,907800000,31095966435,0,9138.956429142296,9137.165299831924,9078.0,,-100000.0,1399-10-23
2021-01-13,743,1,745,0,10530017,21508,10551525,0,92677911371,189098336,92867009707,0,8801.306908716291,8801.287937715164,8792.0,,-21508.0,1399-10-24
2021-01-16,211,0,155,0,2054312,0,2054312,0,17184178462,0,17184178462,0,8364.931160407961,8364.931160407961,,,0.0,1399-10-27
2021-01-18,51,0,3,0,114638,0,114638,0,941292618,0,941292618,0,8211.0,8211.0,,,0.0,1399-10-29
2021-01-19,536,0,545,0,9300142,0,9300142,0,76402156555,0,76402156555,0,8215.160215295637,8215.160215295637,,,0.0,1399-10-30
2021-01-20,1246,6,1200,2,17592607,771882,18347489,17000,138957237542,6063843410,144883040952,138040000,7898.615454889659,7896.614133519851,7855.920218375348,8120.0,-754882.0,1399-11-01
2021-01-23,760,0,537,3,14514630,0,13304630,1210000,119672796339,0,109640686339,10032110000,8244.97740135298,8240.791840058686,,8291.0,1210000.0,1399-11-04
2021-01-24,930,0,820,3,13137151,0,13004363,132788,106184715668,0,105067052728,1117662940,8082.781089141778,8079.369418402116,,8416.897159381871,132788.0,1399-11-05
2021-01-25,534,3,487,1,6072444,391946,6414390,50000,46781901940,3014065480,49406467420,389500000,7703.965971526456,7702.442074772503,7690.001888015186,7790.0,-341946.0,1399-11-06
2021-01-26,192,0,5,0,1133892,0,1133892,0,8297821656,0,8297821656,0,7318.0,7318.0,,,0.0,1399-11-07
2021-01-27,431,1,423,0,9232004,11000,9243004,0,67135134101,81279867,67216413968,0,7272.000109726989,7272.139443843149,7389.078818181818,,-11000.0,1399-11-08
2021-01-30,767,2,791,3,10197790,999161,11032442,164509,74753117698,7351073086,80894776436,1209414348,7330.32526635673,7332.445204425276,7357.245815238985,7351.660687257232,-834652.0,1399-11-11
2021-01-31,674,2,512,0,6958173,162000,7120173,0,49735528875,1150878512,50886407387,0,7147.785614844586,7146.793678608652,7104.188345679012,,-162000.0,1399-11-12
2021-02-01,380,0,278,0,5074045,0,5074045,0,34645476687,0,34645476687,0,6827.97978476738,6827.97978476738,,,0.0,1399-11-13
2021-02-02,566,1,561,2,10453877,278900,10637529,95248,69096498676,1835498498,70298310980,633686194,6609.652923599541,6608.518856211814,6581.2065184654,6653.013123635142,-183652.0,1399-11-14
2021-02-03,1066,0,1089,2,25334594,0,24775942,558652,169694087687,0,165817601459,3876486228,6698.117510270739,6692.686052421337,,6939.0,558652.0,1399-11-15
2021-02-06,690,0,542,1,10947206,0,10847206,100000,72459078133,0,71784513039,674565094,6618.956301087236,6617.788307790965,,6745.65094,100000.0,1399-11-18
2021-02-07,219,0,290,1,7058482,0,6558482,500000,49002081981,0,45527581981,3474500000,6942.297505469306,6941.786526363875,,6949.0,500000.0,1399-11-19
2021-02-08,730,0,617,2,9430667,0,9223667,207000,62767712619,0,61404875211,1362837408,6655.702361137341,6657.317009709913,,6583.7555942028985,207000.0,1399-11-20
2021-02-09,515,0,590,2,7444834,0,7364834,80000,49717787208,0,49196599582,521187626,6678.1592723222575,6679.933258780849,,6514.845325,80000.0,1399-11-21
2021-02-13,539,0,473,1,6727743,0,6697743,30000,46125090821,0,45920777565,204313256,6855.953151153366,6856.157001694452,,6810.441866666667,30000.0,1399-11-25
2021-02-14,427,1,328,0,5870393,4000,5874393,0,39561209135,26960000,39588169135,0,6739.107438803501,6739.108046567535,6740.0,,-4000.0,1399-11-26
2021-02-15,261,0,221,0,3448986,0,3448986,0,22894444495,0,22894444495,0,6638.021869326231,6638.021869326231,,,0.0,1399-11-27
2021-02-16,173,0,113,0,1487394,0,1487394,0,9773078990,0,9773078990,0,6570.605360785374,6570.605360785374,,,0.0,1399-11-28
2021-02-17,340,0,758,1,13347111,0,12247111,1100000,91905664110,0,84119864110,7785800000,6885.809529118324,6868.547538272495,,7078.0,1100000.0,1399-11-29
2021-02-20,1277,1,1267,5,27068127,10000,23478127,3600000,197373020980,72710000,171169330980,26276400000,7291.713275174156,7290.587148625612,7271.0,7299.0,3590000.0,1399-12-02
2021-02-21,1613,0,1308,3,24972865,0,24720865,252000,185082798650,0,183232731505,1850067145,7411.356232054271,7412.067963843499,,7341.53628968254,252000.0,1399-12-03
2021-02-22,66,0,2,1,245275,0,45275,200000,1781432325,0,328832325,1452600000,7263.0,7263.0,,7263.0,200000.0,1399-12-04
2021-02-23,75,0,2,1,352095,0,168340,183755,2555505510,0,1221811720,1333693790,7258.0,7258.0,,7258.0,183755.0,1399-12-05
2021-02-24,41,0,3,0,186039,0,186039,0,1349154828,0,1349154828,0,7252.0,7252.0,,,0.0,1399-12-06
2021-02-27,25,0,3,0,128273,0,128273,0,929722704,0,929722704,0,7248.0,7248.0,,,0.0,1399-12-09
2021-02-28,22,0,3,0,44097,0,44097,0,319482765,0,319482765,0,7245.0,7245.0,,,0.0,1399-12-10
2021-03-01,33,0,1,0,68134,0,68134,0,493562696,0,493562696,0,7244.0,7244.0,,,0.0,1399-12-11
2021-03-02,24,0,1,0,38739,0,38739,0,280586577,0,280586577,0,7243.0,7243.0,,,0.0,1399-12-12
2021-03-03,1634,2,1573,2,34507338,33882,32759602,1781618,255890226731,249611068,242779202040,13360635759,7415.530770035058,7410.932588253057,7367.070066702084,7499.158494694148,1747736.0,1399-12-13
2021-03-06,1077,2,829,4,16851998,18447,15957436,913009,122817065841,136760049,116268674668,6685151222,7287.982460062006,7286.1752143640115,7413.674255976582,7322.108787536596,894562.0,1399-12-16
2021-03-07,61,0,3,0,358672,0,358672,0,2561994096,0,2561994096,0,7143.0,7143.0,,,0.0,1399-12-17
2021-03-08,46,1,1,0,136584,4189,140773,0,974526840,29888515,1004415355,0,7135.0,7135.0,7135.0,,-4189.0,1399-12-18
2021-03-09,44,0,9,0,313901,0,313901,0,2238741932,0,2238741932,0,7132.0,7132.0,,,0.0,1399-12-19
2021-03-10,25,0,2,0,238310,0,238310,0,1697958750,0,1697958750,0,7125.0,7125.0,,,0.0,1399-12-20
2021-03-13,46,0,8,0,391908,0,391908,0,2790384960,0,2790384960,0,7120.0,7120.0,,,0.0,1399-12-23
2021-03-14,36,0,1,0,70944,0,70944,0,504553728,0,504553728,0,7112.0,7112.0,,,0.0,1399-12-24
2021-03-15,51,0,5,0,200835,0,200835,0,1428137685,0,1428137685,0,7111.0,7111.0,,,0.0,1399-12-25
2021-03-16,94,0,24,0,1602295,0,1602295,0,11387510565,0,11387510565,0,7107.0,7107.0,,,0.0,1399-12-26
2021-03-17,103,0,10,0,1148689,0,1148689,0,8125825986,0,8125825986,0,7074.0,7074.0,,,0.0,1399-12-27
2021-03-27,97,0,10,0,341228,0,341228,0,2405998628,0,2405998628,0,7051.0,7051.0,,,0.0,1400-01-07
2021-03-28,45,0,2,0,102433,0,102433,0,721538052,0,721538052,0,7044.0,7044.0,,,0.0,1400-01-08
2021-03-30,50,0,4,0,207225,0,207225,0,1459278450,0,1459278450,0,7042.0,7042.0,,,0.0,1400-01-10
2021-03-31,38,0,2,0,153259,0,153259,0,1078636842,0,1078636842,0,7038.0,7038.0,,,0.0,1400-01-11
2021-04-03,21,0,2,0,72606,0,72606,0,510783210,0,510783210,0,7035.0,7035.0,,,0.0,1400-01-14
2021-04-04,11,0,1,0,30164,0,30164,0,212173576,0,212173576,0,7034.0,7034.0,,,0.0,1400-01-15
2021-04-05,14,0,2,0,31177,0,31177,0,219267841,0,219267841,0,7033.0,7033.0,,,0.0,1400-01-16
2021-04-06,9,0,2,0,19534,0,19534,0,137363088,0,137363088,0,7032.0,7032.0,,,0.0,1400-01-17
2021-04-07,8,0,1,0,8670,0,8670,0,60967440,0,60967440,0,7032.0,7032.0,,,0.0,1400-01-18
2021-04-10,9,0,2,0,173278,0,173278,0,1218490896,0,1218490896,0,7032.0,7032.0,,,0.0,1400-01-21
2021-04-11,4,0,1,0,4285,0,4285,0,30114980,0,30114980,0,7028.0,7028.0,,,0.0,1400-01-22
2021-04-12,12,0,1,0,24650,0,24650,0,173240200,0,173240200,0,7028.0,7028.0,,,0.0,1400-01-23
2021-04-13,36,0,7,0,226211,0,226211,0,1589584697,0,1589584697,0,7027.0,7027.0,,,0.0,1400-01-24
2021-04-14,18,0,1,0,68137,0,68137,0,478458014,0,478458014,0,7022.0,7022.0,,,0.0,1400-01-25
2021-04-17,4,0,1,0,4450,0,4450,0,31243450,0,31243450,0,7021.0,7021.0,,,0.0,1400-01-28
2021-04-18,4,0,1,0,3190,0,3190,0,22396990,0,22396990,0,7021.0,7021.0,,,0.0,1400-01-29
2021-04-19,5,0,1,0,3630,0,3630,0,25486230,0,25486230,0,7021.0,7021.0,,,0.0,1400-01-30
2021-04-20,8,0,1,0,9507,0,9507,0,66748647,0,66748647,0,7021.0,7021.0,,,0.0,1400-01-31
2021-04-21,7,0,1,0,10700,0,10700,0,74365000,0,74365000,0,6950.0,6950.0,,,0.0,1400-02-01
2021-04-24,6,0,3,0,155832,0,155832,0,1083032400,0,1083032400,0,6950.0,6950.0,,,0.0,1400-02-04
2021-04-25,2,0,1,0,1450,0,1450,0,10070250,0,10070250,0,6945.0,6945.0,,,0.0,1400-02-05
2021-04-26,12,0,1,0,10623,0,10623,0,73776735,0,73776735,0,6945.0,6945.0,,,0.0,1400-02-06
2021-04-27,8,0,1,0,14368,0,14368,0,99785760,0,99785760,0,6945.0,6945.0,,,0.0,1400-02-07
2021-04-28,15,0,1,0,50728,0,50728,0,352305960,0,352305960,0,6945.0,6945.0,,,0.0,1400-02-08
2021-05-01,8,0,1,0,8098,0,8098,0,56224414,0,56224414,0,6943.0,6943.0,,,0.0,1400-02-11
2021-05-02,5,0,1,0,3910,0,3910,0,27147130,0,27147130,0,6943.0,6943.0,,,0.0,1400-02-12
2021-05-03,9,0,1,0,26038,0,26038,0,180781834,0,180781834,0,6943.0,6943.0,,,0.0,1400-02-13
2021-05-05,8,0,2,0,16772,0,16772,0,116431224,0,116431224,0,6942.0,6942.0,,,0.0,1400-02-15
2021-05-08,5,0,1,0,24675,0,24675,0,171269175,0,171269175,0,6941.0,6941.0,,,0.0,1400-02-18
