date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-06-19,5,0,8,1,35410,0,13410,22000,631846950,0,239813091,392033859,17843.743292855124,17883.15369127517,,17819.720863636365,22000.0,1396-03-29
2017-06-20,13,1,4,1,108038,1000,104038,5000,1928261966,17803000,1856720966,89344000,17847.997611951352,17846.565351121706,17803.0,17868.8,4000.0,1396-03-30
2017-06-21,10,0,14,3,42321,0,35549,6772,762353672,0,640394412,121959260,18013.602514118287,18014.414245126445,,18009.341405788542,6772.0,1396-03-31
2017-06-24,11,0,5,1,51685,0,1685,50000,921409615,0,30054815,891354800,17827.408629196092,17836.685459940654,,17827.096,50000.0,1396-04-03
2017-06-25,7,0,13,2,102410,0,77982,24428,1836597790,0,1400447662,436150128,17933.773947856655,17958.60149778154,,17854.5164565253,24428.0,1396-04-04
2017-06-28,13,1,10,1,113936,3000,116436,500,2026553633,53294000,2070863633,8984000,17786.7718104901,17785.42403552166,17764.666666666668,17968.0,-2500.0,1396-04-07
2017-07-01,28,1,11,1,152849,12000,152804,12045,2677094130,210863000,2674754815,213202315,17514.632938390176,17504.481656239364,17571.916666666668,17700.48277293483,45.0,1396-04-10
2017-07-02,8,0,8,3,95011,0,71463,23548,1654964119,0,1244490839,410473280,17418.658039595415,17414.47796761961,,17431.343638525566,23548.0,1396-04-11
2017-07-03,13,3,12,0,16540,13649,30189,0,286603236,236498700,523101936,0,17327.886094316807,17327.56752459505,17327.181478496594,,-13649.0,1396-04-12
2017-07-04,21,4,8,2,296775,111000,57645,350130,5046933555,1910734310,996818160,5960849705,17005.925549658834,17292.361176164453,17213.822612612614,17024.675706166283,239130.0,1396-04-13
2017-07-05,22,0,5,2,124968,0,13392,111576,2116653323,0,225898861,1890754462,16937.562600025605,16868.19451911589,,16945.888560263855,111576.0,1396-04-14
2017-07-08,23,3,16,1,71247,60034,67187,64094,1183099540,993891385,1113837538,1063153387,16605.605007930157,16578.170449640555,16555.47498084419,16587.408915031046,4060.0,1396-04-17
2017-07-09,9,2,9,2,21668,8669,16329,14008,361677852,144147485,272315985,233509352,16691.79675096917,16676.831710453793,16627.92536624755,16669.713877784125,5339.0,1396-04-18
2017-07-10,15,1,4,2,30836,3000,20290,13546,519596026,50362000,341434556,228523470,16850.305681670776,16827.725776244457,16787.333333333332,16870.180865200058,10546.0,1396-04-19
2017-07-11,8,2,5,1,11456,12588,23944,100,191611280,210347235,400261115,1697400,16725.84497206704,16716.55174574006,16710.139418493804,16974.0,-12488.0,1396-04-20
2017-07-12,11,1,10,3,5235,50000,50654,4581,87998954,849997200,860120654,77875500,16809.733333333334,16980.310617127965,16999.944,16999.672560576295,-45419.0,1396-04-21
2017-07-15,16,1,6,3,28881,100715,40825,88771,484844835,1708617993,684953599,1508509229,16787.674768879195,16777.79789344764,16964.88103063099,16993.266145475438,-11944.0,1396-04-24
2017-07-16,9,2,14,4,71693,60000,79340,52353,1217960282,1019073155,1347044181,889989256,16988.552327284393,16978.121767078395,16984.552583333334,16999.775676656544,-7647.0,1396-04-25
2017-07-17,6,1,19,1,44167,8115,52082,200,748924584,137349729,882874313,3400000,16956.6550592071,16951.62077109174,16925.413308687617,17000.0,-7915.0,1396-04-26
2017-07-18,15,2,17,5,22624,60760,16004,67380,383602463,1030366839,271806079,1142163223,16955.554411244695,16983.63402899275,16957.97957537854,16951.071875927573,6620.0,1396-04-27
2017-07-19,20,5,31,8,116901,283430,55320,345011,2050054683,5019615520,973781725,6095888478,17536.673621269278,17602.706525668837,17710.247750767387,17668.678616044126,61581.0,1396-04-28
2017-07-22,23,0,20,3,57729,0,45713,12016,1040576403,0,823525288,217051115,18025.19362885205,18015.1223503161,,18063.508239014645,12016.0,1396-04-31
2017-07-23,14,0,11,0,20574,0,20574,0,367481858,0,367481858,0,17861.468746962186,17861.468746962186,,,0.0,1396-05-01
2017-07-24,10,0,16,1,58175,0,49175,9000,1041878023,0,881497333,160380690,17909.377275461968,17925.72105744789,,17820.076666666668,9000.0,1396-05-02
2017-07-25,13,0,8,0,8341,0,8341,0,147745243,0,147745243,0,17713.133077568637,17713.133077568637,,,0.0,1396-05-03
2017-07-26,10,0,38,1,301269,0,261269,40000,5405444606,0,4689444106,716000500,17942.252956659995,17948.719924675333,,17900.0125,40000.0,1396-05-04
2017-07-29,3,2,10,1,27777,40055,42832,25000,503194600,725196050,775640650,452750000,18115.51283435936,18108.90572469182,18105.00686555985,18110.0,-15055.0,1396-05-07
2017-07-30,11,3,13,0,17870,2413,20283,0,322311054,43664649,365975703,0,18036.43279238948,18043.470048809348,18095.585992540407,,-2413.0,1396-05-08
2017-07-31,21,2,22,1,77067,66797,69305,74559,1381645488,1199204216,1242406812,1338442892,17927.848339756318,17926.654815669866,17952.965193047592,17951.459810351535,7762.0,1396-05-09
2017-08-01,18,2,35,5,59829,391573,289460,161942,1103186527,7230996459,5344130331,2990052655,18438.99324742182,18462.41391211221,18466.534870892527,18463.725623988837,-229631.0,1396-05-10
2017-08-02,9,1,7,2,33966,55396,65462,23900,618317573,1008207200,1191441925,435082848,18204.01498557381,18200.512129174174,18200.0,18204.303263598325,-31496.0,1396-05-11
2017-08-06,11,2,7,1,9032,67093,56125,20000,164921770,1221112600,1021976097,364058273,18259.717670504877,18208.92823162584,18200.29809369085,18202.91365,-47093.0,1396-05-15
2017-08-07,6,1,5,1,11760,58314,26590,43484,211939380,1050713962,479585470,783067872,18022.05612244898,18036.30951485521,18018.211098535518,18008.183975715205,-14830.0,1396-05-16
2017-08-08,6,1,9,0,4818,15525,20343,0,87203282,280924875,368128157,0,18099.47737650477,18096.06041390159,18095.0,,-15525.0,1396-05-17
2017-08-09,10,3,10,1,18900,40980,39880,20000,340666551,738409700,718623851,360452400,18024.68523809524,18019.655240722168,18018.78233284529,18022.62,-20980.0,1396-05-18
2017-08-12,11,30,6,2,107004,856124,12956,950172,1937732785,15495498668,234850318,17198381135,18108.975225225226,18126.76119172584,18099.59616597596,18100.281985787835,94048.0,1396-05-21
2017-08-13,21,5,9,1,55275,147408,152683,50000,995430070,2656424530,2750040860,901813740,18008.68511985527,18011.441090363696,18020.8979838272,18036.2748,-97408.0,1396-05-22
2017-08-14,11,5,8,1,19843,94009,83852,30000,356422364,1688738873,1508003461,537157776,17962.120848661998,17984.108441062825,17963.587241647077,17905.2592,-64009.0,1396-05-23
2017-08-15,12,0,8,2,16586,0,15433,1153,296088872,0,275508136,20580736,17851.734716025563,17851.884662735698,,17849.72766695577,1153.0,1396-05-24
2017-08-16,9,4,8,4,5974,78610,13429,71155,106505992,1401513747,239345340,1268674399,17828.25443588885,17823.02032913843,17828.69542042997,17829.729449792707,-7455.0,1396-05-25
2017-08-19,14,4,14,2,173708,202965,194303,182370,3126556038,3652960108,3497628426,3281887720,17998.917942754506,18000.897701013364,17997.980479392998,17995.76531227724,-20595.0,1396-05-28
2017-08-20,9,3,8,4,8279,82352,11675,78956,150180513,1503711052,213863704,1440027861,18139.933929218503,18318.09027837259,18259.55716922479,18238.3588454329,-3396.0,1396-05-29
2017-08-21,10,3,15,3,33651,65771,28250,71172,616875299,1206203616,517957913,1305121002,18331.55921072182,18334.793380530973,18339.444679265936,18337.562552689255,5401.0,1396-05-30
2017-08-22,25,6,25,7,100494,1123023,133765,1089752,1865435096,20762383793,2471669229,20156149660,18562.651461778813,18477.697671289203,18487.94173672311,18496.08870642128,-33271.0,1396-05-31
2017-08-23,29,4,23,9,155904,157871,132237,181538,2961694526,2984460085,2513435601,3432719010,18996.911727729886,19007.05249665373,18904.422503182977,18909.09346803424,23667.0,1396-06-01
2017-08-26,81,14,28,34,1069322,2253385,180980,3141727,21264200946,44818301963,3591952526,62490550383,19885.68545863641,19847.234644712124,19889.322935494823,19890.50938639799,888342.0,1396-06-04
2017-08-27,110,8,57,7,2609189,539570,320657,2828102,53498856466,11103474895,6657265617,57945065744,20504.017327223133,20761.32944860084,20578.377031710435,20489.02965451741,2288532.0,1396-06-05
2017-08-28,69,6,43,6,634641,1715183,247701,2102123,13103212772,35396014524,5149935213,43349292083,20646.653418231726,20790.934283672654,20636.873455485507,20621.6725106,386940.0,1396-06-06
2017-08-29,66,8,32,3,693153,901500,148097,1446556,14284222896,18444427104,3059674714,29668975286,20607.60452021415,20659.937162805458,20459.70837936772,20510.07723586228,545056.0,1396-06-07
2017-08-30,54,18,18,1,242894,1310069,552963,1000000,4871682224,26300130834,11073509392,20098303666,20056.82406317159,20025.76915996188,20075.37834572072,20098.303666,-310069.0,1396-06-08
2017-09-02,37,7,25,2,199974,223140,100737,322377,4102514021,4583504410,2076401273,6609617158,20515.23708582116,20612.101541638127,20540.93578022766,20502.75658002897,99237.0,1396-06-11
2017-09-03,31,3,30,0,67996,69885,137881,0,1403731874,1447936170,2851668044,0,20644.33016648038,20682.095749233034,20718.840523717536,,-69885.0,1396-06-12
2017-09-04,28,6,15,2,99953,290000,40275,349678,2066505351,5995664420,833168163,7229001608,20674.77065220654,20686.98108007449,20674.704896551724,20673.30975354469,59678.0,1396-06-13
2017-09-05,94,30,30,2,427804,2060719,138845,2349678,8705141293,41811257012,2851952340,47664445965,20348.43361212144,20540.547661060897,20289.64502777914,20285.522512020794,288959.0,1396-06-14
2017-09-06,15,3,19,2,37756,102076,83888,55944,763417482,2068091438,1698914080,1132594840,20219.765917999783,20252.17051306504,20260.310337395666,20245.15301015301,-46132.0,1396-06-15
2017-09-10,73,7,35,2,329058,2202054,190543,2340569,6790444301,45198376474,3946323017,48042497758,20636.01037203168,20710.931480033378,20525.5531762618,20525.990798818577,138515.0,1396-06-19
2017-09-11,75,9,39,6,407460,340044,240198,507306,8535917966,7126172270,5025298037,10636792199,20949.094306189563,20921.48159851456,20956.61817294233,20967.2115035107,167262.0,1396-06-20
2017-09-12,29,1,28,0,70028,31970,101998,0,1457567684,663473410,2121041094,0,20814.069857771177,20794.928273103396,20753.0,,-31970.0,1396-06-21
2017-09-13,32,2,38,3,123558,3596,47154,80000,2576568212,74798012,982767105,1668599119,20853.10713996665,20841.64874665988,20800.33704115684,20857.4889875,76404.0,1396-06-22
2017-09-16,55,5,32,4,157401,628643,147145,638899,3287880667,13120545130,3077072889,13331352908,20888.56276008412,20911.84130619457,20871.218052217235,20866.1351919474,10256.0,1396-06-25
2017-09-17,46,3,9,3,173990,1225030,17915,1381105,3596186389,25023743000,370601997,28249327392,20668.925737111327,20686.686966229416,20427.04505195791,20454.14895464139,156075.0,1396-06-26
2017-09-18,46,6,21,3,224572,1579190,114004,1689758,4606968641,32422885114,2371287145,34658566610,20514.43920435317,20800.034604048986,20531.338923118816,20510.964652926632,110568.0,1396-06-27
2017-09-19,10,4,31,4,103988,56846,82539,78295,2207039517,1206840250,1750287514,1663592253,21223.982738392893,21205.581773464663,21229.99419484221,21247.74574366179,21449.0,1396-06-28
2017-09-20,16,2,21,4,34281,55613,56212,33682,732880197,1188747711,1202294508,719333400,21378.6119716461,21388.573756493275,21375.356679193712,21356.61184015201,-21931.0,1396-06-29
2017-09-23,25,1,33,2,100622,1000,89664,11958,2116362262,21000000,1883918362,253443900,21032.798612629445,21010.86681388294,21000.0,21194.505770195687,10958.0,1396-07-01
2017-09-24,89,5,77,11,300376,767497,480796,587077,6143663867,16044573361,9895925978,12292311250,20453.24482315498,20582.380007321197,20905.063291452607,20938.158452809428,-180420.0,1396-07-02
2017-09-25,21,8,19,0,65775,14039,79814,0,1347641680,287801990,1635443670,0,20488.661041429117,20490.686721627782,20500.177363060047,,-14039.0,1396-07-03
2017-09-26,10,5,22,3,12806,145338,68044,90100,263098041,3029788834,1418957334,1873929541,20544.90402936124,20853.526159543824,20846.50149307132,20798.330088790237,-55238.0,1396-07-04
2017-09-27,12,2,8,2,18508,8000,16663,9845,382874100,164565240,343124491,204314849,20686.95158850227,20591.999699933986,20570.655,20753.158862366683,1845.0,1396-07-05
2017-10-02,29,9,15,1,46157,96284,63159,79282,937439230,1951249348,1283632826,1605055752,20309.795480642155,20323.830744628634,20265.56175480869,20244.894831109206,-17002.0,1396-07-10
2017-10-03,45,5,13,3,338821,215118,91898,462041,6823054294,4316646554,1856941616,9282759232,20137.636964650952,20206.550915145053,20066.41263864484,20090.76950313933,246923.0,1396-07-11
2017-10-04,30,7,14,1,45398,74759,70061,50096,919935215,1510690844,1413335259,1017290800,20263.782875897617,20172.924437276088,20207.477949143245,20306.82689236665,-24663.0,1396-07-12
2017-10-07,16,4,17,2,13889,31688,37550,8027,280538470,638976484,757997406,161517548,20198.608251133992,20186.349027962715,20164.62017167382,20121.78248411611,-23661.0,1396-07-15
2017-10-08,23,8,33,4,55886,1261208,102440,1214654,1135351664,25437413837,2075381063,24497384438,20315.49339727302,20259.479334244435,20169.086968208256,20168.19969966756,-46554.0,1396-07-16
2017-10-09,38,4,20,3,114554,715000,34515,795039,2361875539,14709584887,713522252,16357938174,20618.010187335232,20672.816224829785,20572.8459958042,20575.013520091463,80039.0,1396-07-17
2017-10-10,69,8,21,4,272817,416798,154740,534875,5695802535,8642121360,3241586400,11096337495,20877.740518369457,20948.600232648318,20734.555732033263,20745.66486562281,118077.0,1396-07-18
2017-10-11,38,8,15,2,190680,102384,73483,219581,3949746943,2118564025,1521419040,4546891928,20714.007462764843,20704.367540791747,20692.334983981877,20707.128248801127,117197.0,1396-07-19
2017-10-14,44,5,9,2,117768,405529,84373,438924,2435417072,8370308790,1743116430,9062609432,20679.78629169214,20659.64739904946,20640.469090989794,20647.331729411013,33395.0,1396-07-22
2017-10-15,40,4,14,2,205801,134216,16518,323499,4263635217,2781994823,343545152,6702084888,20717.27162161505,20798.22932558421,20727.74351046075,20717.482551723497,189283.0,1396-07-23
2017-10-16,24,7,13,2,55025,237342,10771,281596,1138854820,4908185853,223077105,5823963568,20697.04352567015,20710.90010212608,20679.80320802892,20681.9825849799,44254.0,1396-07-24
2017-10-17,15,3,21,2,20886,37922,14758,44050,433180011,784312783,305918424,911574370,20740.20927894283,20728.989293942268,20682.26314540372,20694.08331441544,6128.0,1396-07-25
2017-10-18,20,4,52,2,85224,327365,176046,236543,1787982209,6848543994,3691946103,4944580100,20979.796876466724,20971.48531065744,20920.208311823197,20903.51479435029,-90822.0,1396-07-26
2017-10-21,98,10,80,3,1967281,441984,404398,2004867,42299681384,9551235968,8763213175,43087704177,21501.596052622885,21669.773774845573,21609.91340863018,21491.552395744955,1562883.0,1396-07-29
2017-10-22,31,5,33,2,79825,210951,188776,102000,1737601663,4602065773,4123399706,2216267730,21767.637494519266,21842.8174450142,21815.80449014226,21728.115,-108951.0,1396-07-30
2017-10-23,188,11,76,16,2770940,897166,903076,2765030,63435049739,20538759465,20674104556,63299704648,22892.971244054363,22892.984151942917,22892.93114652138,22892.95401785876,1867864.0,1396-08-01
2017-10-24,106,5,89,8,825764,176821,728185,274400,19079843895,4062644089,16834646599,6307841385,23105.686243285007,23118.63963003907,22976.02710650884,22987.76014941691,97579.0,1396-08-02
2017-10-25,57,5,72,5,447406,160650,422406,185650,10569628318,3806852055,9999622898,4376857475,23624.243568481423,23673.01339943088,23696.55807656396,23575.85496902774,25000.0,1396-08-03
2017-10-28,128,15,51,10,643926,403358,255803,791481,15497967430,9687218542,6155094537,19030091435,24067.9323866407,24061.85438403772,24016.4284382608,24043.649102126263,388123.0,1396-08-06
2017-10-29,152,11,92,19,1140282,3304948,746433,3698797,28246146480,82786160581,18454295936,92578011125,24771.19386257084,24723.31198647434,25049.15677372231,25029.221967304504,393849.0,1396-08-07
2017-10-30,102,6,54,7,166296,139004,224048,81252,4170480006,3474211948,5604863057,2039828897,25078.65496464136,25016.34942958652,24993.611320537537,25104.96845616108,-57752.0,1396-08-08
2017-10-31,56,7,73,12,267173,591810,485978,373005,6608477906,14744339293,12054478759,9298338440,24734.826894933245,24804.577077563183,24913.974574610096,24928.187128858863,-218805.0,1396-08-09
2017-11-01,74,8,56,12,341027,565748,363713,543062,8524744073,14113068199,9062986121,13574826151,24997.2702249382,24917.96037260148,24945.856103777653,24996.825686569857,-22686.0,1396-08-10
2017-11-04,64,6,38,12,132084,384661,54257,462488,3330527822,9699374481,1369472695,11660429608,25215.2253263075,25240.47947730247,25215.38310616361,25212.39385238104,77827.0,1396-08-13
2017-11-05,36,2,31,2,85807,51407,131598,5616,2166956590,1293451316,3318042702,142365204,25253.84397543324,25213.47362421921,25160.99589550061,25349.92948717949,-45791.0,1396-08-14
2017-11-06,40,3,32,1,169839,147000,316719,120,4225000794,3665714031,7887666945,3047880,24876.505360959494,24904.306167296563,24936.830142857143,25399.0,-146880.0,1396-08-15
2017-11-07,22,5,39,3,77746,178419,203824,52341,1947381835,4474659388,5106337691,1315703532,25048.00034728475,25052.68119063506,25079.50043437078,25137.149309336848,-126078.0,1396-08-16
2017-11-08,25,2,20,5,115413,66000,158510,22903,2904456643,1665128537,3990969426,578615754,25165.76679403533,25178.0293104536,25229.22025757576,25263.7538313758,-43097.0,1396-08-17
2017-11-11,35,4,18,3,123763,84874,125314,83323,3115655911,2122210500,3148432349,2089434062,25174.37288204068,25124.3464337584,25004.247472724277,25076.318207457723,-1551.0,1396-08-20
2017-11-12,28,3,11,2,39202,27188,24049,42341,980349723,679604308,601134948,1058819083,25007.64560481608,24996.25547839827,24996.480358981906,25006.945584657897,15153.0,1396-08-21
2017-11-13,50,10,13,6,137734,1182313,68607,1251440,3436374744,29529619428,1713733496,31252260676,24949.357050546707,24978.98896614048,24976.14373520379,24973.039599181742,69127.0,1396-08-22
2017-11-14,32,8,18,4,52818,171727,66160,158385,1316714550,4282959385,1650292656,3949381279,24929.276951039417,24943.963966142685,24940.51247037449,24935.32391956309,-13342.0,1396-08-23
2017-11-15,50,5,29,4,259292,1287112,84029,1462375,6488072279,32182474416,2104195042,36566351653,25022.261693380435,25041.295766937605,25003.63170881788,25004.770768783656,175263.0,1396-08-24
2017-11-18,37,3,28,6,325752,568089,98141,795700,8237393910,14320718933,2471248005,20086864838,25287.316455463053,25180.587165404875,25208.583396263613,25244.2689933392,227611.0,1396-08-27
2017-11-20,46,1,44,5,133763,641,75042,59362,3426916853,16425426,1921454905,1521887374,25619.31814477845,25605.05989978945,25624.689547581904,25637.40059297193,58721.0,1396-08-29
2017-11-21,72,4,22,6,211845,260500,43348,428997,5462706341,6702289100,1118310505,11046684936,25786.33595789374,25798.433722432408,25728.55700575816,25750.028405793048,168497.0,1396-08-30
2017-11-22,153,14,47,7,517999,410480,107869,820610,13692617580,10919607537,2845390044,21766835073,26433.675702076645,26378.19989060805,26602.04525677256,26525.188668185863,410130.0,1396-09-01
2017-11-25,117,1,32,4,267311,1600,167796,101115,7352910423,44315200,4618707941,2778517682,27506.95041730419,27525.733277312927,27697.0,27478.78833011917,99515.0,1396-09-04
2017-11-26,51,1,30,2,109609,100000,138184,71425,2976463601,2725566760,3755145545,1946884816,27155.284702898483,27174.9663130319,27255.6676,27257.75031151557,-28575.0,1396-09-05
2017-11-28,57,6,54,26,135788,377707,173011,340484,3798638907,10569466357,4827143451,9540961813,27974.776173152262,27900.789261954444,27983.24192297204,28021.762587963018,-37223.0,1396-09-07
2017-11-29,65,3,37,13,131191,76722,70641,137272,3683178880,2168148004,1980360441,3870966443,28074.935628206204,28034.15071983692,28259.795156539192,28199.24269333877,60550.0,1396-09-08
2017-12-02,58,4,27,16,177971,191489,62925,306535,5041119029,5429228018,1780957598,8689389449,28325.50825134432,28302.862105681368,28352.68876018988,28347.13637594402,115046.0,1396-09-11
2017-12-10,185,11,33,12,936669,1135735,251900,1820504,27209521892,33063863429,7322972275,52950413046,29049.23926381678,29070.94988090512,29112.30474450466,29085.57907370706,684769.0,1396-09-19
2017-12-11,152,7,67,5,300664,512341,354665,458340,8732715576,14857884500,10287535904,13303064172,29044.76617087513,29006.346563658662,28999.991216787257,29024.44511061657,-54001.0,1396-09-20
2017-12-12,99,6,76,8,463008,128888,221864,370032,13396710176,3737051018,6412049620,10721711574,28934.07927292833,28900.81139797353,28994.56130904351,28975.09289466857,241144.0,1396-09-21
2017-12-13,86,9,64,12,868274,496571,227336,1137509,25191500234,14399077307,6589658549,33000918992,29013.30712885564,28986.42779410212,28997.016150761927,29011.567373972423,640938.0,1396-09-22
2017-12-16,199,11,63,13,678473,876730,399172,1156031,20397043231,26463272905,12024429589,34835886547,30063.1612916063,30123.429471506017,30184.062259760703,30134.041861334168,279301.0,1396-09-25
2017-12-17,118,6,53,9,287372,251629,172403,366598,8618411992,7550517641,5167753275,11001176358,29990.437453892515,29974.845420323312,30006.5478978973,30008.82808416849,114969.0,1396-09-26
2017-12-18,61,5,47,3,140060,27043,121140,45963,4188575353,804628076,3616715327,1376488102,29905.578701984865,29855.665568763416,29753.65440224827,29947.7427931162,18920.0,1396-09-27
2017-12-19,63,12,69,6,273307,381437,300586,354158,8174517482,11435647784,9002718542,10607446724,29909.65281533221,29950.55838262594,29980.436570128222,29951.17073170732,-27279.0,1396-09-28
2017-12-20,41,5,79,8,240670,152281,223234,169717,7227016729,4582010660,6698045830,5110981559,30028.73947313749,30004.595312541995,30089.18157879184,30114.729573348573,17436.0,1396-09-29
2017-12-23,151,11,34,6,566339,493351,129261,930429,17126717351,14867302986,3919355015,28074665322,30241.10532914032,30321.2493714268,30135.345800454445,30173.89324924309,437078.0,1396-10-02
2017-12-24,238,21,97,15,1866440,1488112,829722,2524830,57854651236,46089111301,25682528659,78261233878,30997.327123293544,30953.173061579662,30971.533930913803,30996.634972651624,1036718.0,1396-10-03
2017-12-25,305,13,90,15,1638186,3519308,257684,4899810,52700937869,113114536374,8336730551,157478743692,32170.30170505669,32352.53469753652,32141.130123876625,32139.76535661587,1380502.0,1396-10-04
2017-12-26,127,4,55,2,130386,134272,160145,104513,4151631410,4257742243,5105284823,3304088830,31841.082708266225,31879.139673420963,31709.82962196139,31614.142068450816,-29759.0,1396-10-05
2017-12-27,98,1,84,23,265533,50000,207659,107874,8318166724,1594872702,6505059992,3407979434,31326.301152775737,31325.68293211467,31897.45404,31592.22272280624,57874.0,1396-10-06
2017-12-30,172,10,106,4,746024,443164,1091815,97373,22802799367,13433682461,33224894330,3011587498,30565.7718344182,30430.882823555272,30313.11762913955,30928.36307806065,-345791.0,1396-10-09
2017-12-31,148,19,207,3,604651,1136462,1669413,71700,17914160917,33552787087,49332480478,2134467526,29627.274108535337,29550.794487643263,29523.89704803152,29769.421562064155,-1064762.0,1396-10-10
2018-01-01,96,2,59,11,459569,450000,599919,309650,14155016434,13745036650,18333812954,9566240130,30800.633711151106,30560.48058821274,30544.52588888889,30893.7191345067,-140350.0,1396-10-11
2018-01-02,90,4,37,6,308968,344043,159482,493529,9591771972,10655811154,4943889415,15303693711,31044.548212112582,30999.670276269426,30972.323674656946,31008.702043851525,149486.0,1396-10-12
2018-01-03,54,8,45,13,811994,306659,474659,643994,25142640869,9478931928,14692361173,19929211624,30964.072233292365,30953.50804050908,30910.33339311744,30946.26910188604,337335.0,1396-10-13
2018-01-06,85,3,43,7,587728,50902,114092,524538,18508802196,1610007924,3596622110,16522188010,31492.122539678217,31523.876433054025,31629.561196023733,31498.55303142956,473636.0,1396-10-16
2018-01-07,80,2,41,6,212507,51500,69791,194216,6659129920,1622269835,2191202128,6090197627,31336.04973012654,31396.62890630597,31500.38514563107,31357.857370144586,142716.0,1396-10-17
2018-01-08,68,6,36,4,148000,255334,69411,333923,4615390166,7967938950,2172046481,10411282635,31185.06868918919,31292.539813574214,31205.945741656025,31178.692797441327,78589.0,1396-10-18
2018-01-09,169,24,144,10,1156447,3760175,616210,4300412,37466036923,122292944233,19891957562,139867023594,32397.539120253678,32281.13396731634,32523.205497882413,32524.098526838825,540237.0,1396-10-19
2018-01-10,68,6,41,5,295758,271540,191872,375426,9614932531,8833262155,6231529947,12216664739,32509.45885149345,32477.53683184623,32530.242892391543,32540.806281397665,103886.0,1396-10-20
2018-01-13,135,6,79,5,632707,244789,646925,230571,20851530523,8070768590,21322568595,7599730518,32956.06105669765,32959.8772577965,32970.307448455605,32960.47862914243,-14218.0,1396-10-23
2018-01-14,204,13,73,18,942248,585899,642834,885313,31281935252,19415746751,21342167032,29355514971,33199.258849050355,33200.12169860337,33138.38520120362,33158.346224442656,299414.0,1396-10-24
2018-01-15,151,16,41,5,567728,732195,442684,857239,18756888025,24165586641,14631517108,28290957558,33038.51144386044,33051.831798754865,33004.30437383484,33002.41538007487,125044.0,1396-10-25
2018-01-16,104,6,55,4,482811,297535,387394,392952,15968078577,9827839441,12814369293,12981548725,33073.145758899445,33078.38865083094,33030.86843900717,33035.965525051404,95417.0,1396-10-26
2018-01-17,69,9,69,14,521958,308337,456185,374110,17158958797,10144276412,15001216441,12302018768,32874.21362829959,32884.06335368326,32899.96468798749,32883.42671406805,65773.0,1396-10-27
2018-01-20,134,5,64,5,411839,114363,233983,292219,13430281297,3719770466,7626730932,9523320831,32610.513567194947,32595.235260681333,32525.995872791023,32589.670182294787,177856.0,1396-10-30
2018-01-21,167,9,85,7,829332,291482,261568,859246,26846428256,9381585776,8549429667,27678584365,32371.14720763217,32685.30426887081,32185.81516525892,32212.64267159812,567764.0,1396-11-01
2018-01-22,222,24,47,7,1322077,1115271,173004,2264344,43657625004,36928691495,5744623845,74841692654,33021.99872170834,33205.15043004786,33111.854872044554,33052.26266592002,1149073.0,1396-11-02
2018-01-23,169,12,53,28,579758,1007716,507247,1080227,19149690907,33494267732,16862418243,35781540396,33030.49014761332,33243.0122662135,33237.80482993224,33124.09372844782,72511.0,1396-11-03
2018-01-24,113,7,45,2,374964,159055,288202,245817,12332187861,5236879657,9483666055,8085401463,32888.99163919736,32906.31589995906,32924.96090660463,32891.95402677602,86762.0,1396-11-04
2018-01-27,212,22,41,7,577795,441872,146361,873306,18538620051,14163974451,4697715575,28004878927,32085.116781903616,32096.77151017006,32054.473809157404,32067.65890420998,431434.0,1396-11-07
2018-01-28,81,5,35,4,202341,128372,71087,259626,6482930099,4110433800,2276170367,8317193532,32039.62666488749,32019.50239846948,32019.7067896426,32035.28742113656,131254.0,1396-11-08
2018-01-29,91,11,60,5,396810,647223,309657,734376,12710177396,20717378497,9912337322,23515218571,32030.88983644565,32010.6999744879,32009.645048151877,32020.679557883155,87153.0,1396-11-09
2018-01-30,107,12,62,5,460762,555745,274008,742499,14945287434,18044179949,8879253383,24110214000,32436.02431190072,32405.088110566117,32468.45216601139,32471.712419814707,186754.0,1396-11-10
2018-01-31,290,17,70,10,1509870,415195,187717,1737348,49356229397,13594694483,6192944185,56757979695,32689.05892361594,32990.85423802852,32742.91473404063,32669.32111183252,1322153.0,1396-11-11
2018-02-03,103,3,69,1,584513,57692,542205,100000,19075850425,1879271508,17691638296,3263483637,32635.459647604075,32629.05782130375,32574.213201137078,32634.83637,42308.0,1396-11-14
2018-02-04,102,13,53,1,531732,253380,582978,202134,17336246765,8271071029,19007099140,6600218654,32603.35425552722,32603.458689693263,32642.951412897623,32652.68907754262,-51246.0,1396-11-15
2018-02-05,168,27,72,9,1073993,3598700,602137,4070556,35349843951,118558984318,19865933541,134042894728,32914.40814884268,32992.38137002044,32944.947986217245,32929.873640849066,471856.0,1396-11-16
2018-02-06,111,7,111,7,1149990,948641,1053737,1044894,37849852313,31253391639,34652030757,34451213195,32913.201256532666,32884.89514651189,32945.43630203628,32971.01255725461,96253.0,1396-11-17
2018-02-07,493,16,159,24,1882009,883740,840325,1925424,64089717240,30158626939,28882523736,65365820443,34053.88456697072,34370.65865706721,34126.13091972752,33948.79280771404,1041684.0,1396-11-18
