date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-03-05,4,0,4,0,13152,0,13152,0,45269184,0,45269184,0,3442.0,3442.0,,,0.0,1391-12-15
2013-03-06,1,0,2,0,700,0,700,0,2412900,0,2412900,0,3447.0,3447.0,,,0.0,1391-12-16
2013-03-09,2,0,11,0,25896,0,25896,0,89263512,0,89263512,0,3447.0,3447.0,,,0.0,1391-12-19
2013-03-10,5,0,4,0,13677,0,13677,0,47308743,0,47308743,0,3459.0,3459.0,,,0.0,1391-12-20
2013-03-11,17,1,13,1,357845,36846,44691,350000,1239861684,127671390,154783074,1212750000,3464.8009165979684,3463.4059206551656,3465.0,3465.0,313154.0,1391-12-21
2013-03-12,11,0,9,1,48304,0,28017,20287,166889586,0,96455106,70434480,3454.98480457105,3442.734982332156,,3471.902203381476,20287.0,1391-12-22
2013-03-13,3,1,24,1,12930,529786,263003,279713,45868600,1905756267,946478354,1005146513,3547.455529775716,3598.7359611867546,3597.219003522177,3593.492304612228,-250073.0,1391-12-23
2013-03-17,3,0,4,0,15129,0,15129,0,52347454,0,52347454,0,3460.073633419261,3460.073633419261,,,0.0,1391-12-27
2013-03-18,2,0,7,0,30966,0,30966,0,107224500,0,107224500,0,3462.652586708002,3462.652586708002,,,0.0,1391-12-28
2013-03-25,13,0,11,1,61400,0,28085,33315,228102090,0,104372490,123729600,3715.017752442997,3716.307281466976,,3713.930661864025,33315.0,1392-01-05
2013-03-26,13,0,7,0,57342,0,57342,0,204881041,0,204881041,0,3572.9664294932163,3572.9664294932163,,,0.0,1392-01-06
2013-03-27,8,0,3,0,41118,0,41118,0,147831681,0,147831681,0,3595.3032978257697,3595.3032978257697,,,0.0,1392-01-07
2013-03-30,3,0,6,0,13478,0,13478,0,49807552,0,49807552,0,3695.4705445911854,3695.4705445911854,,,0.0,1392-01-10
2013-03-31,4,1,6,1,18500,1931,5756,14675,66432409,6856981,20632521,52656869,3590.941027027027,3584.524148714385,3551.0,3588.2023168654173,12744.0,1392-01-11
2013-04-03,2,1,5,0,15026,145,15171,0,53113950,515620,53629570,0,3534.80300811926,3535.005602794806,3556.0,,-145.0,1392-01-14
2013-04-06,3,0,29,0,120270,0,120270,0,444730191,0,444730191,0,3697.764953853829,3697.764953853829,,,0.0,1392-01-17
2013-04-07,17,0,20,0,87249,0,87249,0,327445750,0,327445750,0,3753.002899746702,3753.002899746702,,,0.0,1392-01-18
2013-04-08,9,0,16,0,114069,0,114069,0,434490457,0,434490457,0,3809.01434219639,3809.01434219639,,,0.0,1392-01-19
2013-04-09,12,1,24,1,279330,3000,109206,173124,1075721294,11400000,420510109,666611185,3851.0768410124224,3850.61360181675,3800.0,3850.4839594741343,170124.0,1392-01-20
2013-04-10,14,1,18,0,92927,77424,170351,0,362199228,301903750,664102978,0,3897.674820020016,3898.438975996619,3899.356142798099,,-77424.0,1392-01-21
2013-04-13,11,1,10,0,42869,22576,65445,0,167576199,88046400,255622599,0,3909.029811752082,3905.91487508595,3900.0,,-22576.0,1392-01-24
2013-04-15,15,2,25,0,88173,244035,332208,0,352921670,981574142,1334495812,0,4002.604765631202,4017.048993401724,4022.267879607433,,-244035.0,1392-01-26
2013-04-16,2,0,17,0,125930,0,125930,0,525784486,0,525784486,0,4175.212308425315,4175.212308425315,,,0.0,1392-01-27
2013-04-17,0,3,6,0,0,116800,116800,0,0,495465600,495465600,0,,4242.0,4242.0,,-116800.0,1392-01-28
2013-04-20,1,0,3,0,9200,0,9200,0,39587600,0,39587600,0,4303.0,4303.0,,,0.0,1392-01-31
2013-04-21,1,0,1,0,1000,0,1000,0,4308000,0,4308000,0,4308.0,4308.0,,,0.0,1392-02-01
2013-04-22,9,0,3,0,60500,0,60500,0,260694500,0,260694500,0,4309.0,4309.0,,,0.0,1392-02-02
2013-04-23,10,0,3,1,207900,0,7900,200000,902701800,0,34301800,868400000,4342.0,4342.0,,4342.0,200000.0,1392-02-03
2013-04-24,9,0,5,1,240536,0,40536,200000,1071347344,0,180547344,890800000,4454.0,4454.0,,4454.0,200000.0,1392-02-04
2013-04-27,39,5,66,2,1017975,742813,1280725,480063,4639088888,3350391583,5861635994,2127844477,4557.1736909059655,4576.810786078197,4510.41053804928,4432.4275709646445,-262750.0,1392-02-07
2013-04-28,16,3,25,1,482643,146104,468647,160100,2277109674,689106254,2210864128,755351800,4718.0,4717.54674200411,4716.546117833872,4718.0,13996.0,1392-02-08
2013-04-29,21,0,23,0,279750,0,279750,0,1372453500,0,1372453500,0,4906.0,4906.0,,,0.0,1392-02-09
2013-04-30,12,2,10,0,84350,59423,143773,0,428244950,301690571,729935521,0,5077.0,5077.0,5077.0,,-59423.0,1392-02-10
2013-05-01,31,2,33,1,492626,150000,592626,50000,2540672947,774764064,3057037011,258400000,5157.407337412154,5158.459147928035,5165.09376,5168.0,-100000.0,1392-02-11
2013-05-04,18,0,26,0,96953,0,96953,0,488881712,0,488881712,0,5042.460903736862,5042.460903736862,,,0.0,1392-02-14
2013-05-05,15,2,41,0,94907,250000,344907,0,468195903,1230291302,1698487205,0,4933.20727659709,4924.478787035346,4921.165208,,-250000.0,1392-02-15
2013-05-06,9,2,29,0,129089,147775,276864,0,658578446,756246200,1414824646,0,5101.739466569576,5110.179171000925,5117.5516833023175,,-147775.0,1392-02-16
2013-05-07,13,4,25,0,216730,501582,718312,0,1134133436,2610494644,3744628080,0,5232.932385917962,5213.094142935103,5204.52217982304,,-501582.0,1392-02-17
2013-05-08,16,1,18,0,40762,37948,78710,0,207241850,194258512,401500362,0,5084.192385064521,5101.008283572608,5119.071149994729,,-37948.0,1392-02-18
2013-05-11,11,1,26,1,308162,19422,127584,200000,1661427334,102900518,685927852,1078400000,5391.408849890642,5376.284267619764,5298.142209865101,5392.0,180578.0,1392-02-21
2013-05-12,17,2,17,1,453855,100000,235566,318289,2541966055,560100000,1319329366,1782736689,5600.832986306199,5600.678221814693,5601.0,5601.0,218289.0,1392-02-22
2013-05-13,14,0,12,0,32031,0,32031,0,181581266,0,181581266,0,5668.922793543755,5668.922793543755,,,0.0,1392-02-23
2013-05-14,8,1,14,0,43000,95961,138961,0,231661552,540188850,771850402,0,5387.477953488372,5554.439029655803,5629.254071966737,,-95961.0,1392-02-24
2013-05-15,18,0,9,1,111263,0,24825,86438,598861602,0,134337582,464524020,5382.396681736067,5411.382960725076,,5374.071820264236,86438.0,1392-02-25
2013-05-18,85,1,39,1,593686,3000,364908,231778,3397599347,17191000,2088104685,1326685662,5722.889451663001,5722.277080798448,5730.333333333333,5723.949908964612,228778.0,1392-02-28
2013-05-19,49,0,27,1,396679,0,202941,193738,2360586069,0,1207668231,1152917838,5950.87228968511,5950.834138986208,,5950.912252629841,193738.0,1392-02-29
2013-05-20,72,1,34,3,329146,40000,332573,36573,2024747626,246680000,2045528559,225899067,6151.518250259764,6150.615230340406,6167.0,6176.662209826922,-3427.0,1392-02-30
2013-05-21,37,1,39,1,422529,8352,421358,9523,2528411840,49427136,2518796376,59042600,5983.995986074328,5977.805989206328,5918.0,6200.0,1171.0,1392-02-31
2013-05-22,25,1,21,0,123220,10000,133220,0,708419209,57450000,765869209,0,5749.222601850349,5748.9056372916975,5745.0,,-10000.0,1392-03-01
2013-05-25,16,1,24,0,65250,2052,67302,0,382821499,12188880,395010379,0,5866.996153256705,5869.22199934623,5940.0,,-2052.0,1392-03-04
2013-05-26,18,1,35,0,390397,80000,470397,0,2359430029,487010000,2846440029,0,6043.668442636598,6051.14409530673,6087.625,,-80000.0,1392-03-05
2013-05-27,4,0,5,0,79815,0,79815,0,502275795,0,502275795,0,6293.0,6293.0,,,0.0,1392-03-06
2013-05-28,1,0,7,1,3730,0,3728,2,23704150,0,23691440,12710,6355.0,6355.0,,6355.0,2.0,1392-03-07
2013-05-29,3,0,5,0,19023,0,19023,0,120948234,0,120948234,0,6358.0,6358.0,,,0.0,1392-03-08
2013-06-01,3,0,5,0,8240,0,8240,0,52521760,0,52521760,0,6374.0,6374.0,,,0.0,1392-03-11
2013-06-02,1,0,2,0,1703,0,1703,0,10865140,0,10865140,0,6380.0,6380.0,,,0.0,1392-03-12
2013-06-03,14,1,6,1,310680,45000,255680,100000,1982449080,287145000,1631494080,638100000,6381.0,6381.0,6381.0,6381.0,55000.0,1392-03-13
2013-06-08,45,2,53,0,535594,150000,685594,0,3547391375,995400000,4542791375,0,6623.284381453115,6626.066411024601,6636.0,,-150000.0,1392-03-18
2013-06-09,26,3,40,2,238748,600000,402988,435760,1519218912,3817194810,2564544162,2771869560,6363.273878734063,6363.822649805949,6361.99135,6361.000458968239,-164240.0,1392-03-19
2013-06-10,4,2,16,0,27610,350000,377610,0,182667760,2315600000,2498267760,0,6616.0,6616.0,6616.0,,-350000.0,1392-03-20
2013-06-11,8,1,17,0,71323,53752,125075,0,490702240,369813760,860516000,0,6880.0,6880.0,6880.0,,-53752.0,1392-03-21
2013-06-12,73,7,36,5,827776,1400000,850906,1376870,5772293934,9781758250,5935081494,9618970690,6973.255970214164,6975.014271846714,6986.970178571429,6986.113932324765,-23130.0,1392-03-22
2013-06-15,58,2,39,0,487598,106513,594111,0,3536222761,772367416,4308590177,0,7252.332374209903,7252.163614206773,7251.391060246167,,-106513.0,1392-03-25
2013-06-16,23,1,11,0,85130,30000,115130,0,598248181,225836000,824084181,0,7027.466004933631,7157.857908451316,7527.866666666667,,-30000.0,1392-03-26
2013-07-09,16,1,26,0,266868,148070,414938,0,2065037800,1157221980,3222259780,0,7738.049522610429,7765.641565727892,7815.370973188357,,-148070.0,1392-04-18
2013-07-10,7,1,15,2,277361,61500,48861,290000,2239967436,496674000,394601436,2342040000,8076.0,8076.0,8076.0,8076.0,228500.0,1392-04-19
2013-07-13,5,2,8,0,119836,150000,269836,0,1006502564,1259850000,2266352564,0,8399.0,8399.0,8399.0,,-150000.0,1392-04-22
2013-07-14,68,2,60,4,621663,364375,495773,490265,5205508856,2920515625,4163221390,3962803091,8373.522078682501,8397.434692893723,8015.137221269297,8082.981838393522,125890.0,1392-04-23
2013-07-15,27,1,42,1,329084,200000,449084,80000,2798210147,1702324581,3814934728,685600000,8503.027029572997,8494.924619892938,8511.622905,8570.0,-120000.0,1392-04-24
2013-07-16,23,2,38,0,212151,185975,398126,0,1740127987,1524949783,3265077770,0,8202.30867165368,8201.11665653587,8199.75686517005,,-185975.0,1392-04-25
2013-07-17,3,0,17,0,79515,0,79515,0,677450494,0,677450494,0,8519.782355530404,8519.782355530404,,,0.0,1392-04-26
2013-07-20,1,1,9,1,6500,236833,143333,100000,55971500,2039368963,1234240463,861100000,8611.0,8611.0,8611.0,8611.0,-136833.0,1392-04-29
2013-07-21,27,0,33,0,223572,0,223572,0,1902211001,0,1902211001,0,8508.270270874707,8508.270270874707,,,0.0,1392-04-30
2013-07-22,11,0,17,0,29962,0,29962,0,248587306,0,248587306,0,8296.752753487752,8296.752753487752,,,0.0,1392-04-31
2013-07-23,12,2,29,0,132304,60892,193196,0,1157443137,537457085,1694900222,0,8748.36087344298,8772.95711091327,8826.398952243317,,-60892.0,1392-05-01
2013-07-24,23,0,13,0,55861,0,55861,0,485383401,0,485383401,0,8689.12839011117,8689.12839011117,,,0.0,1392-05-02
2013-07-27,8,0,7,0,59142,0,59142,0,495148657,0,495148657,0,8372.200077778905,8372.200077778905,,,0.0,1392-05-05
2013-07-28,8,0,14,0,68732,0,68732,0,598593993,0,598593993,0,8709.10191759297,8709.10191759297,,,0.0,1392-05-06
2013-07-29,12,2,11,0,40570,37994,78564,0,346462907,325282302,671745209,0,8539.879393640622,8550.292869507663,8561.412380902248,,-37994.0,1392-05-07
2013-07-31,12,1,13,1,99350,16900,100800,15450,856751750,143666900,866637100,133781550,8623.57070961248,8597.590277777777,8501.0,8659.0,-1450.0,1392-05-09
2013-08-03,10,2,19,1,111502,322774,299622,134654,963035582,2802780864,2597947460,1167868986,8636.935498914818,8670.750011681384,8683.415838946135,8673.110238091702,-188120.0,1392-05-12
2013-08-04,10,0,3,1,25760,0,25660,100,214735000,0,213857500,877500,8335.98602484472,8334.275136399065,,8775.0,100.0,1392-05-13
2013-08-05,7,0,7,0,91550,0,91550,0,759776450,0,759776450,0,8299.032768978701,8299.032768978701,,,0.0,1392-05-14
2013-08-06,16,1,8,0,54908,55311,110219,0,451603221,454467560,906070781,0,8224.725376994245,8220.640551991943,8216.585489324005,,-55311.0,1392-05-15
2013-08-07,5,2,39,0,18804,96508,115312,0,154946803,834962379,989909182,0,8240.098011061476,8584.615495351742,8651.742643096944,,-96508.0,1392-05-16
2013-08-11,4,1,6,1,110000,49720,27926,131794,970970000,438878440,246502802,1163345638,8827.0,8827.0,8827.0,8827.0,82074.0,1392-05-20
2013-08-12,2,1,5,1,58110,50000,8110,100000,523164330,450150000,73014330,900300000,9003.0,9003.0,9003.0,9003.0,50000.0,1392-05-21
2013-08-13,25,3,2,1,851560,150000,1560,1000000,7769633440,1368600000,14233440,9124000000,9124.0,9124.0,9124.0,9124.0,850000.0,1392-05-22
2013-08-14,18,2,26,3,163634,200000,282035,81599,1535667230,1878200000,2644118984,769748246,9384.768629991322,9375.144872090345,9391.0,9433.304893442322,-118401.0,1392-05-23
2013-08-17,4,0,0,1,2136,0,0,2136,19251768,0,0,19251768,9013.0,,,9013.0,2136.0,1392-05-26
2013-08-18,3,2,17,1,328,200000,181061,19267,2955708,1802000000,1631360038,173595670,9011.30487804878,9010.002363844227,9010.0,9010.0,-180733.0,1392-05-27
2013-08-19,6,2,9,1,11499,43559,35058,20000,102486864,392266364,316133228,178620000,8912.676232715889,9017.434765246164,9005.403338001332,8931.0,-23559.0,1392-05-28
2013-08-20,3,1,23,0,12846,50000,62846,0,120432600,472497650,592930250,0,9375.105091078934,9434.65375680234,9449.953,,-50000.0,1392-05-29
2013-08-21,16,0,13,1,126943,0,126343,600,1125936508,0,1120278508,5658000,8869.622649535619,8866.96143039187,,9430.0,600.0,1392-05-30
2013-08-24,17,2,26,0,341782,153753,495535,0,3052799400,1393147260,4445946660,0,8932.007536968009,8972.013399658954,9060.94359134456,,-153753.0,1392-06-02
2013-08-25,8,2,8,1,68797,196418,233218,31997,600173977,1715391161,2035829270,279735868,8723.839367995697,8729.297352691474,8733.370470119846,8742.565490514735,-164421.0,1392-06-03
2013-08-26,4,1,4,0,3410,39980,43390,0,29592000,347826000,377418000,0,8678.00586510264,8698.271491126989,8700.0,,-39980.0,1392-06-04
2013-08-27,16,2,8,0,26938,128596,155534,0,228043758,1085849552,1313893310,0,8465.504417551414,8447.6275926807,8443.882795732372,,-128596.0,1392-06-05
2013-08-28,11,0,14,0,69531,0,69531,0,575112645,0,575112645,0,8271.312723821029,8271.312723821029,,,0.0,1392-06-06
2013-08-31,7,1,6,0,61290,37329,98619,0,502628000,305931009,808559009,0,8200.815793767335,8198.815735304555,8195.531865305795,,-37329.0,1392-06-09
2013-09-01,11,0,6,0,21495,0,21495,0,174572423,0,174572423,0,8121.536310769947,8121.536310769947,,,0.0,1392-06-10
2013-09-03,3,1,5,0,14500,46630,61130,0,117092500,376583880,493676380,0,8075.3448275862065,8075.844593489285,8076.0,,-46630.0,1392-06-12
2013-09-04,1,0,6,0,8736,0,8736,0,70010304,0,70010304,0,8014.0,8014.0,,,0.0,1392-06-13
2013-09-07,1,2,10,0,100,135000,135100,0,800500,1080675000,1081475500,0,8005.0,8005.0,8005.0,,-135000.0,1392-06-16
2013-09-08,9,0,5,1,72672,0,22161,50511,571956824,0,174430254,397526570,7870.387824746807,7871.046162176797,,7870.098988339174,50511.0,1392-06-17
2013-09-09,3,1,8,0,7388,6700,14088,0,58404000,53488280,111892280,0,7905.251759610179,7942.382169222033,7983.325373134328,,-6700.0,1392-06-18
2013-09-10,4,2,18,0,7138,65603,72741,0,59701095,550526838,610227933,0,8363.840711683944,8389.050645440673,8391.793637486091,,-65603.0,1392-06-19
2013-09-11,18,0,8,0,44555,0,44555,0,353579389,0,353579389,0,7935.795960049377,7935.795960049377,,,0.0,1392-06-20
2013-09-14,1,0,1,0,1000,0,1000,0,7830000,0,7830000,0,7830.0,7830.0,,,0.0,1392-06-23
2013-09-15,1,1,6,0,471,16750,17221,0,3955458,141179500,145134958,0,8398.0,8427.78921084722,8428.626865671642,,-16750.0,1392-06-24
2013-09-16,4,1,3,0,6733,14381,21114,0,52891050,112631992,165523042,0,7855.495321550572,7839.492374727669,7832.0,,-14381.0,1392-06-25
2013-09-17,5,1,2,0,4757,9643,14400,0,37211680,75321473,112533153,0,7822.509985284843,7814.802291666667,7811.0,,-9643.0,1392-06-26
2013-09-18,3,1,4,0,549,5000,5549,0,4496776,41000000,45496776,0,8190.848816029144,8199.094611641738,8200.0,,-5000.0,1392-06-27
2013-09-21,10,1,10,0,21591,11438,33029,0,170905046,89204962,260110008,0,7915.5688018155715,7875.200823518726,7799.0,,-11438.0,1392-06-30
2013-09-22,7,0,4,1,59866,0,59400,466,465417150,0,461794466,3622684,7774.315137139612,7774.31760942761,,7774.0,466.0,1392-06-31
2013-09-23,8,0,6,0,42773,0,42773,0,338274410,0,338274410,0,7908.596778341477,7908.596778341477,,,0.0,1392-07-01
2013-09-24,10,2,19,1,82362,203372,85734,200000,671146150,1693459630,708605780,1656000000,8148.735460527913,8265.166445050972,8326.90650630372,8280.0,-3372.0,1392-07-02
2013-09-25,16,3,18,1,153643,162524,120711,195456,1316402922,1368141522,1023905868,1660638576,8567.93294845844,8482.291323905858,8418.089156063104,8496.227161100196,32932.0,1392-07-03
2013-09-28,8,1,12,2,88807,100000,69774,119033,783893489,882045136,615234334,1050704291,8826.933563795646,8817.529939519018,8820.45136,8827.0,19033.0,1392-07-06
2013-09-29,9,3,16,0,40909,176680,217589,0,366098300,1562560480,1928658780,0,8949.089442420984,8863.769675856776,8844.014489472493,,-176680.0,1392-07-07
2013-09-30,5,1,10,0,10782,2000,12782,0,91314938,16910000,108224938,0,8469.20218883324,8466.979971835393,8455.0,,-2000.0,1392-07-08
2013-10-01,6,1,4,1,22145,50000,59580,12565,186958935,422150000,503020985,106087950,8442.489726800632,8442.78256126217,8443.0,8443.131715081576,-37435.0,1392-07-09
2013-10-02,10,0,13,1,52515,0,49421,3094,470984455,0,443138455,27846000,8968.570027611158,8966.602355274073,,9000.0,3094.0,1392-07-10
2013-10-05,15,2,7,1,256885,105000,61885,300000,2338791110,956130000,563421110,2731500000,9104.42847966989,9104.324311222428,9106.0,9105.0,195000.0,1392-07-13
2013-10-06,13,0,7,1,54754,0,14634,40120,501992414,0,134558325,367434089,9168.141396062389,9194.91082410824,,9158.377093718844,40120.0,1392-07-14
2013-10-07,12,0,9,0,78054,0,78054,0,699394557,0,699394557,0,8960.39353524483,8960.39353524483,,,0.0,1392-07-15
2013-10-08,15,1,7,1,68630,22481,41111,50000,598277250,195922199,358449449,435750000,8717.430424012822,8719.064216389774,8715.012632889997,8715.0,27519.0,1392-07-16
2013-10-09,13,0,10,2,63229,0,13129,50100,551665021,0,118564286,433100735,8724.873412516408,9030.717190951327,,8644.725249500998,50100.0,1392-07-17
2013-10-12,12,0,7,1,60250,0,12935,47315,519917838,0,111831326,408086512,8629.341709543569,8645.637881716273,,8624.8866532812,47315.0,1392-07-20
2013-10-13,5,1,10,0,16414,30676,47090,0,141444640,263348070,404792710,0,8617.31692457658,8596.150138033552,8584.824292606598,,-30676.0,1392-07-21
2013-11-12,88,2,63,1,392868,338789,681757,49900,3774710211,3270984044,6562147509,483546746,9608.087731757232,9625.346727646362,9654.92989441806,9690.315551102203,-288889.0,1392-08-21
2013-11-16,43,1,27,1,213312,46398,215830,43880,2136034798,464051042,2160627640,439458200,10013.664482073207,10010.784598989943,10001.531143583776,10015.0,-2518.0,1392-08-25
2013-11-17,29,1,18,1,113153,14447,121949,5651,1157379164,142172927,1241139704,58412387,10228.44435410462,10177.53080386063,9841.0,10336.646080339762,-8796.0,1392-08-26
2013-11-18,24,1,24,0,38024,120000,158024,0,366807734,1156671595,1523479329,0,9646.742425836312,9640.809807371032,9638.929958333334,,-120000.0,1392-08-27
2013-11-19,47,1,27,3,183746,50000,69101,164645,1748660143,475100000,660033212,1563726931,9516.724951835686,9551.717225510483,9502.0,9497.56707461508,114645.0,1392-08-28
2013-11-20,16,3,17,1,41555,54969,96492,32,391354283,521205520,912251035,308768,9417.742341475154,9454.162365791984,9481.80829194637,9649.0,-54937.0,1392-08-29
2013-11-23,22,2,23,0,52699,45090,97789,0,501998318,428079400,930077718,0,9525.76553634794,9511.066868461689,9493.887779995564,,-45090.0,1392-09-02
2013-11-24,25,0,15,1,42844,0,42803,41,407181861,0,406786252,395609,9503.824596209504,9503.685536060557,,9649.0,41.0,1392-09-03
2013-11-25,27,0,21,1,136925,0,136718,207,1296191313,0,1294204320,1986993,9466.43281358408,9466.232098187513,,9599.0,207.0,1392-09-04
2013-11-26,11,3,25,2,37708,584018,179020,442706,360359616,5552964988,1702309932,4211014672,9556.582581945477,9509.04888839236,9508.208630555908,9511.989157589913,-141312.0,1392-09-05
2013-11-27,29,1,42,0,153941,2595,156536,0,1508944387,24704400,1533648787,0,9802.095523609694,9797.419040987375,9520.0,,-2595.0,1392-09-06
2013-11-30,12,1,36,0,142398,20000,162398,0,1415355498,200740000,1616095498,0,9939.433826317783,9951.449512925035,10037.0,,-20000.0,1392-09-09
2013-12-01,8,2,25,1,66972,441021,507965,28,682779540,4496158695,5178652775,285460,10195.0,10194.900780565593,10194.885719727632,10195.0,-440993.0,1392-09-10
2013-12-02,24,1,30,0,129923,280057,409980,0,1375068845,2967235491,4342304336,0,10583.721473488144,10591.502844041172,10595.112748476204,,-280057.0,1392-09-11
2013-12-03,41,1,18,2,286469,78922,178361,187030,3155456035,869325830,1964646415,2060135450,11015.0,11015.0,11015.0,11015.0,108108.0,1392-09-12
2013-12-04,19,1,36,1,92359,100000,187359,5000,1030806620,1120892664,2095699284,56000000,11160.86813412878,11185.474324692168,11208.92664,11200.0,-95000.0,1392-09-13
2013-12-07,41,0,21,0,108389,0,108389,0,1168393388,0,1168393388,0,10779.630663628228,10779.630663628228,,,0.0,1392-09-16
2013-12-08,26,1,31,0,87507,32084,119591,0,942837018,341679968,1284516986,0,10774.418252254103,10740.916841568343,10649.54394713876,,-32084.0,1392-09-17
2013-12-09,36,1,27,0,126313,28760,155073,0,1330093012,301088440,1631181452,0,10530.13555216011,10518.79728901872,10469.0,,-28760.0,1392-09-18
2013-12-10,24,2,21,1,49916,67727,67643,50000,538361118,733901811,730317322,541945607,10785.34173411331,10796.642993362211,10836.177757762784,10838.91214,-17727.0,1392-09-19
2013-12-11,31,2,46,1,600993,250000,500993,350000,6709506552,2786559390,5581665942,3914400000,11164.03444299684,11141.205449976347,11146.23756,11184.0,100000.0,1392-09-20
2013-12-14,43,1,39,0,221409,50000,271409,0,2538900976,559110947,3098011923,0,11467.01794416668,11414.55118658556,11182.21894,,-50000.0,1392-09-23
2013-12-15,26,1,31,0,135206,19487,154693,0,1582187063,230441870,1812628933,0,11702.047712379628,11717.588598061968,11825.41540514189,,-19487.0,1392-09-24
2013-12-16,37,1,21,0,153559,23988,177547,0,1733101740,265787040,1998888780,0,11286.22705279404,11258.36415146412,11080.0,,-23988.0,1392-09-25
2013-12-17,8,2,21,0,17840,95301,113141,0,198963828,1090963098,1289926926,0,11152.680941704037,11401.056434007123,11447.55142128624,,-95301.0,1392-09-26
2013-12-18,16,0,19,0,58657,0,58657,0,677534892,0,677534892,0,11550.79346028607,11550.79346028607,,,0.0,1392-09-27
2013-12-21,9,1,13,1,16707,38138,53813,1032,186224519,419518000,594387423,11355096,11146.496618183995,11045.424395592145,11000.0,11003.0,-37106.0,1392-09-30
2013-12-22,6,1,14,0,5035,26866,31901,0,57601150,304630832,362231982,0,11440.148957298908,11354.87859314755,11338.897937914093,,-26866.0,1392-10-01
2013-12-24,13,1,28,0,82631,24601,107232,0,957929664,284443575,1242373239,0,11592.860597112463,11585.844141674128,11562.27693996179,,-24601.0,1392-10-03
2013-12-25,14,1,12,1,49840,29771,58611,21000,574472650,342762575,676463890,240771335,11526.33727929374,11541.58587978366,11513.304054281012,11465.301666666666,-8771.0,1392-10-04
2013-12-28,8,0,23,0,144806,0,144806,0,1714908708,0,1714908708,0,11842.8014585031,11842.8014585031,,,0.0,1392-10-07
2013-12-29,12,0,6,1,94835,0,19285,75550,1086482740,0,218057790,868424950,11456.558654505194,11307.11900440757,,11494.704831237592,75550.0,1392-10-08
2013-12-30,13,0,3,1,43630,0,6370,37260,488673840,0,71903580,416770260,11200.408892963556,11287.846153846154,,11185.460547504026,37260.0,1392-10-09
2014-01-01,8,1,11,1,31677,50000,52952,28725,362955296,576240071,608024742,331170625,11458.007260788583,11482.564246865086,11524.80142,11529.003481288077,-21275.0,1392-10-11
2014-01-04,20,1,10,1,114770,16884,31654,100000,1274619859,187766964,350955279,1111431544,11105.862673172433,11087.23317748152,11121.0,11114.31544,83116.0,1392-10-14
2014-01-05,24,0,5,0,129806,0,129806,0,1414422676,0,1414422676,0,10896.435264933823,10896.435264933823,,,0.0,1392-10-15
2014-01-06,42,2,17,3,309111,56156,50148,315119,3340213646,603716000,546583041,3397346605,10805.871178961605,10899.398600143575,10750.694493909825,10781.154436895267,258963.0,1392-10-16
2014-01-07,35,0,8,2,121407,0,27337,94070,1262454410,0,284164441,978289969,10398.530644855731,10394.865603394666,,10399.595715956202,94070.0,1392-10-17
2014-01-08,11,0,11,1,21059,0,10422,10637,218736929,0,108111892,110625037,10386.862101714232,10373.430435616963,,10400.022280718247,10637.0,1392-10-18
2014-01-11,18,0,13,2,59220,0,19042,40178,604976243,0,194756530,410219713,10215.74202971969,10227.735006827012,,10210.058066603611,40178.0,1392-10-21
2014-01-12,6,0,2,0,10627,0,10627,0,107862827,0,107862827,0,10149.88491578056,10149.88491578056,,,0.0,1392-10-22
2014-01-13,29,0,15,1,71686,0,23638,48048,725589173,0,239351958,486237215,10121.76956448958,10125.72798037059,,10119.822157009658,48048.0,1392-10-23
2014-01-14,11,0,2,1,26294,0,13064,13230,263702526,0,131018856,132683670,10029.0,10029.0,,10029.0,13230.0,1392-10-24
2014-01-15,5,1,8,0,3618,70000,73618,0,36165528,699720000,735885528,0,9996.0,9996.0,9996.0,,-70000.0,1392-10-25
2014-01-18,4,0,5,0,19150,0,19150,0,189665600,0,189665600,0,9904.208877284596,9904.208877284596,,,0.0,1392-10-28
2014-01-20,9,1,21,0,20212,59477,79689,0,200936187,593794951,794731138,0,9941.430189986148,9972.908908381332,9983.606284782352,,-59477.0,1392-10-30
2014-01-21,17,0,6,0,33592,0,33592,0,332225802,0,332225802,0,9890.027447011193,9890.027447011193,,,0.0,1392-11-01
2014-01-22,5,0,4,0,4959,0,4959,0,48454389,0,48454389,0,9771.0,9771.0,,,0.0,1392-11-02
2014-01-25,15,2,12,1,39970,130000,73200,96770,392376770,1275730000,719058987,949047783,9816.781836377282,9823.210204918032,9813.307692307691,9807.252071923116,-33230.0,1392-11-05
2014-01-26,7,0,5,0,17293,0,17293,0,165772639,0,165772639,0,9586.112241947609,9586.112241947609,,,0.0,1392-11-06
2014-01-28,13,0,12,0,82220,0,82220,0,787743930,0,787743930,0,9580.928362928727,9580.928362928727,,,0.0,1392-11-08
2014-01-29,15,0,10,0,38147,0,38147,0,365497662,0,365497662,0,9581.295042860513,9581.295042860513,,,0.0,1392-11-09
2014-02-01,19,0,12,1,45551,0,39601,5950,446470800,0,387565800,58905000,9801.558692454611,9786.768010908816,,9900.0,5950.0,1392-11-12
