date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-02-24,2,1,5,1,33889,300000,224713,109176,99633660,899458800,671564460,327528000,2940.0,2988.5429859420683,2998.196,3000.0,-190824.0,1396-12-05
2018-02-25,0,1,0,1,0,500000,0,500000,0,1500000000,0,1500000000,,,3000.0,3000.0,0.0,1396-12-06
2018-02-26,0,1,0,1,0,500000,0,500000,0,1499500000,0,1499500000,,,2999.0,2999.0,0.0,1396-12-07
2018-02-27,0,1,1,1,0,500000,2000,498000,0,1499500000,5998000,1493502000,,2999.0,2999.0,2999.0,-2000.0,1396-12-08
2018-02-28,1,1,5,1,7674,619038,126712,500000,22945260,1851914924,379860184,1495000000,2990.0,2997.823284298251,2991.601362113473,2990.0,-119038.0,1396-12-09
2018-03-03,2,1,6,1,204000,1011000,715000,500000,609437000,3235041000,2244478000,1600000000,2987.436274509804,3139.13006993007,3199.842729970326,3200.0,-511000.0,1396-12-12
2018-03-04,1,1,1,1,2500,500000,2500,500000,7375000,1582000000,7375000,1582000000,2950.0,2950.0,3164.0,3164.0,0.0,1396-12-13
2018-03-05,1,1,3,1,1578,1020114,21692,1000000,4973856,3223360240,68334096,3160000000,3152.0,3150.198045362345,3159.8039434808265,3160.0,-20114.0,1396-12-14
2018-03-06,0,1,0,1,0,100000,0,100000,0,314000000,0,314000000,,,3140.0,3140.0,0.0,1396-12-15
2018-03-07,1,0,3,0,16500,0,16500,0,51183000,0,51183000,0,3102.0,3102.0,,,0.0,1396-12-16
2018-03-10,1,1,1,1,1000,200000,1000,200000,3130000,620400000,3130000,620400000,3130.0,3130.0,3102.0,3102.0,0.0,1396-12-19
2018-03-11,1,1,3,1,350,102000,2350,100000,1085000,316200000,7285000,310000000,3100.0,3100.0,3100.0,3100.0,-2000.0,1396-12-20
2018-03-12,1,0,1,0,1000,0,1000,0,3089000,0,3089000,0,3089.0,3089.0,,,0.0,1396-12-21
2018-03-13,0,1,0,1,0,500000,0,500000,0,1545000000,0,1545000000,,,3090.0,3090.0,0.0,1396-12-22
2018-03-17,1,1,10,1,95986,200000,195986,100000,295263643,630000000,610263643,315000000,3076.1115475173465,3113.812430479728,3150.0,3150.0,-100000.0,1396-12-26
2018-03-26,1,0,1,0,9954,0,9954,0,29862000,0,29862000,0,3000.0,3000.0,,,0.0,1397-01-06
2018-04-03,1,1,1,1,1000,200000,1000,200000,3200000,630000000,3200000,630000000,3200.0,3200.0,3150.0,3150.0,0.0,1397-01-14
2018-04-04,0,1,0,1,0,300000,0,300000,0,945000000,0,945000000,,,3150.0,3150.0,0.0,1397-01-15
2018-04-07,0,1,0,1,0,250000,0,250000,0,787500000,0,787500000,,,3150.0,3150.0,0.0,1397-01-18
2018-04-08,0,1,0,1,0,300000,0,300000,0,945000000,0,945000000,,,3150.0,3150.0,0.0,1397-01-19
2018-04-09,3,1,11,1,29361,4110252,139613,4000000,94152150,13918949877,468402027,13544700000,3206.707877797078,3355.0029510145905,3386.398176316197,3386.175,-110252.0,1397-01-20
2018-04-10,13,1,15,1,182842,200000,182842,200000,672295986,730000000,672295986,730000000,3676.923168637403,3676.923168637403,3650.0,3650.0,0.0,1397-01-21
2018-04-11,11,1,13,1,168543,337999,206542,300000,668678804,1334824060,818502864,1185000000,3967.4077475777694,3962.888245490021,3949.1952934772,3950.0,-37999.0,1397-01-22
2018-04-15,3,1,4,1,13560,200000,13560,200000,53625751,791000000,53625751,791000000,3954.701401179941,3954.701401179941,3955.0,3955.0,0.0,1397-01-26
2018-04-16,2,1,5,1,2300,214695,16995,200000,8530000,848045250,66575250,790000000,3708.695652173913,3917.343336275375,3950.0,3950.0,-14695.0,1397-01-27
2018-04-17,3,1,8,1,25446,300000,25446,300000,99616910,1185000000,99616910,1185000000,3914.8357305666905,3914.8357305666905,3950.0,3950.0,0.0,1397-01-28
2018-04-18,0,1,0,1,0,500000,0,500000,0,1973500000,0,1973500000,,,3947.0,3947.0,0.0,1397-01-29
2018-04-22,5,1,5,1,29654,513987,43641,500000,108077770,2027678715,163256485,1972500000,3644.627031766372,3740.896977612795,3945.0,3945.0,-13987.0,1397-02-02
2018-04-23,3,1,5,1,38527,523325,61852,500000,140618460,2055451500,231619960,1964450000,3649.867884859968,3744.744874862575,3927.6768738355695,3928.9,-23325.0,1397-02-03
2018-04-24,2,1,8,1,11758,100000,61758,50000,43792880,389510481,238353361,194950000,3724.517775131825,3859.4734447359046,3895.10481,3899.0,-50000.0,1397-02-04
2018-04-25,0,1,3,1,0,502528,2528,500000,0,1959262800,9762800,1949500000,,3861.8670886075943,3898.813200458482,3899.0,-2528.0,1397-02-05
2018-04-28,1,1,1,1,5000,500000,5000,500000,19425000,1949000000,19425000,1949000000,3885.0,3885.0,3898.0,3898.0,0.0,1397-02-08
2018-04-29,6,1,3,1,50987,500000,50987,500000,185483808,1947000000,185483808,1947000000,3637.864710612509,3637.864710612509,3894.0,3894.0,0.0,1397-02-09
2018-04-30,4,1,8,1,142510,534000,176510,500000,528731568,2077872000,659603568,1947000000,3710.136607957336,3736.918973429268,3891.14606741573,3894.0,-34000.0,1397-02-10
2018-05-01,1,1,4,1,5000,528991,33991,500000,18777380,2035789985,130067365,1924500000,3755.476,3826.52363861022,3848.439737159989,3849.0,-28991.0,1397-02-11
2018-05-05,4,1,5,1,62870,518584,81454,500000,238698280,1994474064,310172344,1923000000,3796.696039446477,3807.944901416751,3846.0,3846.0,-18584.0,1397-02-15
2018-05-06,0,1,4,1,0,532557,32557,500000,0,2033675266,124275266,1909400000,,3817.159627729828,3818.699718527782,3818.8,-32557.0,1397-02-16
2018-05-07,1,1,3,1,692,535087,35779,500000,2697416,2043382166,136579582,1909500000,3898.0,3817.311327873893,3818.784919087924,3819.0,-35087.0,1397-02-17
2018-05-08,1,1,1,1,263,2000000,263,2000000,1004660,7640000000,1004660,7640000000,3820.0,3820.0,3820.0,3820.0,0.0,1397-02-18
2018-05-09,0,1,0,1,0,1000000,0,1000000,0,3820000000,0,3820000000,,,3820.0,3820.0,0.0,1397-02-19
2018-05-12,0,1,1,1,0,1000985,985,1000000,0,3813743000,3743000,3810000000,,3800.0,3809.9901596927034,3810.0,-985.0,1397-02-22
2018-05-13,1,1,4,1,265,559100,59365,500000,1007000,2124218900,225225900,1900000000,3800.0,3793.917291333277,3799.35414058308,3800.0,-59100.0,1397-02-23
2018-05-14,0,1,0,1,0,1000000,0,1000000,0,3799000000,0,3799000000,,,3799.0,3799.0,0.0,1397-02-24
2018-05-15,0,1,2,1,0,1046143,46143,1000000,0,3969699100,170699100,3799000000,,3699.349847214096,3794.604657298285,3799.0,-46143.0,1397-02-25
2018-05-16,1,1,1,1,300,2000000,300,2000000,1125000,7589800000,1125000,7589800000,3750.0,3750.0,3794.9,3794.9,0.0,1397-02-26
2018-05-19,6,1,4,1,52683,2000000,52683,2000000,188803407,7400000000,188803407,7400000000,3583.76339616195,3583.76339616195,3700.0,3700.0,0.0,1397-02-29
2018-05-20,2,1,4,1,51000,2026866,77866,2000000,179630000,7498435540,278765540,7399300000,3522.156862745098,3580.067551948219,3699.5220897681447,3699.65,-26866.0,1397-02-30
2018-05-21,0,1,2,1,0,2051000,51000,2000000,0,7577036000,187936000,7389100000,,3685.019607843137,3694.31301803998,3694.55,-51000.0,1397-02-31
2018-05-22,0,1,0,1,0,3050000,0,3050000,0,11266700000,0,11266700000,,,3694.0,3694.0,0.0,1397-03-01
2018-05-23,7,1,2,1,101000,3000000,101000,3000000,358660000,11068650000,358660000,11068650000,3551.089108910891,3551.089108910891,3689.55,3689.55,0.0,1397-03-02
2018-05-26,18,1,7,1,103305,650000,103305,650000,347168403,2306800000,347168403,2306800000,3360.615681719181,3360.615681719181,3548.923076923077,3548.923076923077,0.0,1397-03-05
2018-05-27,8,1,5,1,44350,2972744,67094,2950000,145103250,10320675680,222828930,10242950000,3271.7756482525365,3321.145407935136,3471.76739066667,3472.186440677966,-22744.0,1397-03-06
2018-05-28,8,1,7,1,21764,3000000,30014,2991750,71231859,10199793000,99074859,10171950000,3272.921292041904,3300.95485440128,3399.931,3400.0,-8250.0,1397-03-07
2018-05-29,3,1,6,1,1220,3016400,17620,3000000,4113720,10251989000,59102720,10197000000,3371.901639344262,3354.2973893303065,3398.7498342394906,3399.0,-16400.0,1397-03-08
2018-05-30,0,1,0,1,0,3000000,0,3000000,0,10194650000,0,10194650000,,,3398.2166666666667,3398.2166666666667,0.0,1397-03-09
2018-06-02,3,1,1,1,7913,3000000,7913,3000000,26112900,10190200000,26112900,10190200000,3300.0,3300.0,3396.733333333333,3396.733333333333,0.0,1397-03-12
2018-06-03,0,1,0,1,0,200000,0,200000,0,679200000,0,679200000,,,3396.0,3396.0,0.0,1397-03-13
2018-06-09,4,1,6,1,3276,300666,3942,300000,10679500,1021028100,12907600,1018800000,3259.9206349206347,3274.378488077118,3395.888128355052,3396.0,-666.0,1397-03-19
2018-06-10,0,1,0,1,0,200000,0,200000,0,678800000,0,678800000,,,3394.0,3394.0,0.0,1397-03-20
2018-06-11,1,1,3,1,6879,200000,6879,200000,23820977,678800000,23820977,678800000,3462.854630033435,3462.854630033435,3394.0,3394.0,0.0,1397-03-21
2018-06-12,15,1,8,1,31890,200000,31890,200000,100205289,679000000,100205289,679000000,3142.2166509877707,3142.2166509877707,3395.0,3395.0,0.0,1397-03-22
2018-06-13,5,1,4,1,8071,200000,8071,200000,26490783,667200000,26490783,667200000,3282.2181885763844,3282.2181885763844,3336.0,3336.0,0.0,1397-03-23
2018-06-17,6,1,3,1,9237,200000,9237,200000,29841418,666800000,29841418,666800000,3230.639601602252,3230.639601602252,3334.0,3334.0,0.0,1397-03-27
2018-06-18,2,1,12,1,4170,174547,28717,150000,15262370,627107126,102369496,540000000,3660.040767386091,3564.769857575652,3592.7694317289897,3600.0,-24547.0,1397-03-28
2018-06-19,0,1,4,1,0,210599,10599,200000,0,778563340,38563340,740000000,,3638.394188130956,3696.899510444019,3700.0,-10599.0,1397-03-29
2018-06-20,5,1,7,1,51700,339088,90788,300000,181375000,1261949550,320724550,1122600000,3508.220502901354,3532.6755738643874,3721.5989654602936,3742.0,-39088.0,1397-03-30
2018-06-23,3,0,2,0,5610,0,5610,0,19945400,0,19945400,0,3555.329768270945,3555.329768270945,,,0.0,1397-04-02
2018-06-24,5,0,3,0,27200,0,27200,0,93025600,0,93025600,0,3420.058823529412,3420.058823529412,,,0.0,1397-04-03
2018-06-25,44,0,4,0,504084,0,504084,0,1562987324,0,1562987324,0,3100.6485506383856,3100.6485506383856,,,0.0,1397-04-04
2018-06-26,18,0,5,0,366310,0,366310,0,1063207420,0,1063207420,0,2902.479921378068,2902.479921378068,,,0.0,1397-04-05
2018-06-27,19,0,4,0,226314,0,226314,0,615582384,0,615582384,0,2720.036692383149,2720.036692383149,,,0.0,1397-04-06
2018-06-30,25,0,3,0,193449,0,193449,0,484063929,0,484063929,0,2502.2818882496163,2502.2818882496163,,,0.0,1397-04-09
2018-07-01,37,0,9,0,666237,0,666237,0,1532268227,0,1532268227,0,2299.884616135099,2299.884616135099,,,0.0,1397-04-10
2018-07-02,32,0,4,0,388428,0,388428,0,849753402,0,849753402,0,2187.6728814606568,2187.6728814606568,,,0.0,1397-04-11
2018-07-03,368,0,91,0,15742339,0,15742339,0,31815850222,0,31815850222,0,2021.0370404296336,2021.0370404296336,,,0.0,1397-04-12
2018-07-04,202,1,137,0,6898185,100000,6998185,0,15215184785,222300000,15437484785,0,2205.679433793092,2205.926934626621,2223.0,,-100000.0,1397-04-13
2018-07-07,208,0,133,0,4611372,0,4611372,0,10708074490,0,10708074490,0,2322.101641333642,2322.101641333642,,,0.0,1397-04-16
2018-07-08,83,0,104,0,2088548,0,2088548,0,4908354252,0,4908354252,0,2350.1275776280936,2350.1275776280936,,,0.0,1397-04-17
2018-07-10,71,0,52,0,574734,0,574734,0,1243865766,0,1243865766,0,2164.2460094582884,2164.2460094582884,,,0.0,1397-04-19
2018-07-11,66,0,53,0,1259132,0,1259132,0,2649709890,0,2649709890,0,2104.3940508223127,2104.3940508223127,,,0.0,1397-04-20
2018-07-14,61,1,73,1,879147,26500,879147,26500,1993638712,58747500,1992416712,59969500,2267.6966559631096,2266.306672263001,2216.8867924528304,2263.0,0.0,1397-04-23
2018-07-15,47,0,24,0,331473,0,331473,0,726219625,0,726219625,0,2190.8862109432744,2190.8862109432744,,,0.0,1397-04-24
2018-07-16,39,0,52,0,707936,0,707936,0,1559381245,0,1559381245,0,2202.7149982484293,2202.7149982484293,,,0.0,1397-04-25
2018-07-17,60,1,33,0,745873,825,746698,0,1595273651,1754775,1597028426,0,2138.800641664197,2138.787603555922,2127.0,,-825.0,1397-04-26
2018-07-18,85,0,36,0,1055363,0,1055363,0,2193238963,0,2193238963,0,2078.1844379611566,2078.1844379611566,,,0.0,1397-04-27
2018-07-21,56,0,36,0,371436,0,371436,0,777273290,0,777273290,0,2092.6170053522005,2092.6170053522005,,,0.0,1397-04-30
2018-07-22,35,0,29,0,457425,0,457425,0,961956496,0,961956496,0,2102.9819008580644,2102.9819008580644,,,0.0,1397-04-31
2018-07-23,45,0,25,0,471992,0,471992,0,976573768,0,976573768,0,2069.047288937101,2069.047288937101,,,0.0,1397-05-01
2018-07-24,45,0,20,0,321416,0,321416,0,660968669,0,660968669,0,2056.4273993827314,2056.4273993827314,,,0.0,1397-05-02
2018-07-25,15,0,14,0,73341,0,73341,0,151861375,0,151861375,0,2070.620457861224,2070.620457861224,,,0.0,1397-05-03
2018-07-28,58,0,112,1,1772243,0,1771418,825,3975188681,0,3973333256,1855425,2243.02687667549,2243.024094821211,,2249.0,825.0,1397-05-06
2018-07-29,61,1,50,0,1268394,828,1269222,0,2745201040,1827396,2747028436,0,2164.312540109777,2164.3403880487417,2207.0,,-828.0,1397-05-07
2018-07-30,73,0,131,0,2930262,0,2930262,0,6780253639,0,6780253639,0,2313.8728342380305,2313.8728342380305,,,0.0,1397-05-08
2018-07-31,72,0,67,1,1832417,0,1732417,100000,4634323432,0,4380586432,253737000,2529.076859688597,2528.598156217585,,2537.37,100000.0,1397-05-09
2018-08-01,109,0,121,0,3260536,0,3260536,0,8387339398,0,8387339398,0,2572.380552768011,2572.380552768011,,,0.0,1397-05-10
2018-08-04,297,0,127,0,5963211,0,5963211,0,16180816785,0,16180816785,0,2713.4402564323145,2713.4402564323145,,,0.0,1397-05-13
2018-08-05,202,0,101,1,3642849,0,3642021,828,10225426693,0,10223176189,2250504,2806.986150949436,2807.0063816216325,,2718.0,828.0,1397-05-14
2018-08-06,235,0,135,0,3434699,0,3434699,0,10006703315,0,10006703315,0,2913.414920783452,2913.414920783452,,,0.0,1397-05-15
2018-08-07,132,0,81,0,1447598,0,1447598,0,3884358963,0,3884358963,0,2683.313297614393,2683.313297614393,,,0.0,1397-05-16
2018-08-08,107,0,133,0,2669045,0,2669045,0,6548031267,0,6548031267,0,2453.323667079424,2453.323667079424,,,0.0,1397-05-17
2018-08-11,64,0,51,0,699859,0,699859,0,1662807469,0,1662807469,0,2375.9178191607166,2375.9178191607166,,,0.0,1397-05-20
2018-08-12,41,0,67,0,897679,0,897679,0,2256486088,0,2256486088,0,2513.689289824091,2513.689289824091,,,0.0,1397-05-21
2018-08-13,33,0,33,0,317872,0,317872,0,806055788,0,806055788,0,2535.7873231992758,2535.7873231992758,,,0.0,1397-05-22
2018-08-14,40,0,34,0,390703,0,390703,0,999787307,0,999787307,0,2558.9445358750763,2558.9445358750763,,,0.0,1397-05-23
2018-08-15,36,0,36,0,386520,0,386520,0,973529563,0,973529563,0,2518.7042404015315,2518.7042404015315,,,0.0,1397-05-24
2018-08-18,55,0,28,0,693271,0,693271,0,1657678765,0,1657678765,0,2391.0978030236374,2391.0978030236374,,,0.0,1397-05-27
2018-08-19,39,0,52,0,754568,0,754568,0,1887137244,0,1887137244,0,2500.9505359357936,2500.9505359357936,,,0.0,1397-05-28
2018-08-20,84,0,35,0,1300183,0,1300183,0,3126934790,0,3126934790,0,2404.9959044226853,2404.9959044226853,,,0.0,1397-05-29
2018-08-21,39,0,35,0,635275,0,635275,0,1541559123,0,1541559123,0,2426.601271890126,2426.601271890126,,,0.0,1397-05-30
2018-08-25,89,0,33,0,1057844,0,1057844,0,2523004111,0,2523004111,0,2385.043646322142,2385.043646322142,,,0.0,1397-06-03
2018-08-26,113,0,54,0,1212347,0,1212347,0,2852453249,0,2852453249,0,2352.8356559631857,2352.8356559631857,,,0.0,1397-06-04
2018-08-27,113,0,115,0,1780489,0,1780489,0,4409205959,0,4409205959,0,2476.4016845933897,2476.4016845933897,,,0.0,1397-06-05
2018-08-28,60,0,44,0,469152,0,469152,0,1161508337,0,1161508337,0,2475.761239427733,2475.761239427733,,,0.0,1397-06-06
2018-08-29,76,0,45,0,659566,0,659566,0,1604038082,0,1604038082,0,2431.959928195208,2431.959928195208,,,0.0,1397-06-07
2018-09-01,53,0,76,0,957611,0,957611,0,2403115469,0,2403115469,0,2509.490251260689,2509.490251260689,,,0.0,1397-06-10
2018-09-02,83,0,85,0,990735,0,990735,0,2533180821,0,2533180821,0,2556.8702236218564,2556.8702236218564,,,0.0,1397-06-11
2018-09-03,39,0,55,0,520314,0,520314,0,1312353256,0,1312353256,0,2522.233220709033,2522.233220709033,,,0.0,1397-06-12
2018-09-04,36,0,43,0,386399,0,386399,0,973371992,0,973371992,0,2519.085173615874,2519.085173615874,,,0.0,1397-06-13
2018-09-05,106,0,119,0,1498631,0,1498631,0,3949237199,0,3949237199,0,2635.229885809116,2635.229885809116,,,0.0,1397-06-14
2018-09-08,59,0,113,0,1555453,0,1555453,0,4490260781,0,4490260781,0,2886.786538069617,2886.786538069617,,,0.0,1397-06-17
2018-09-09,491,1,226,1,14330917,5000,8428668,5907249,43753496310,15510000,25847934900,17921071410,3053.084203195092,3066.669003928023,3102.0,3033.7423409780085,5902249.0,1397-06-18
2018-09-10,365,1,221,1,12581337,100000,5083060,7598277,40858904098,333443611,16703457462,24488890247,3247.580451743722,3286.1027534595305,3334.43611,3222.9530783097275,7498277.0,1397-06-19
2018-09-11,22,0,10,0,172956,0,172956,0,613993800,0,613993800,0,3550.0,3550.0,,,0.0,1397-06-20
2018-09-12,11,0,33,0,446400,0,446400,0,1774583310,0,1774583310,0,3975.321034946237,3975.321034946237,,,0.0,1397-06-21
2018-09-15,333,0,200,0,4935979,0,4935979,0,20471054270,0,20471054270,0,4147.313890516957,4147.313890516957,,,0.0,1397-06-24
2018-09-16,389,0,289,0,7391602,0,7391602,0,30400007001,0,30400007001,0,4112.776499735781,4112.776499735781,,,0.0,1397-06-25
2018-09-17,341,0,182,1,6002078,0,4505287,1496791,25854113211,0,19425036964,6429076247,4307.527028305864,4311.609219124109,,4295.239780971425,1496791.0,1397-06-26
2018-09-18,230,0,112,0,2031004,0,2031004,0,8116753064,0,8116753064,0,3996.4239676534366,3996.4239676534366,,,0.0,1397-06-27
2018-09-22,417,0,174,1,5634186,0,4355681,1278505,22401015925,0,17276549203,5124466722,3975.9099051753,3966.4404264224127,,4008.171045087817,1278505.0,1397-06-31
2018-09-23,271,0,180,0,3217400,0,3217400,0,13095504262,0,13095504262,0,4070.21329707217,4070.21329707217,,,0.0,1397-07-01
2018-09-24,251,1,132,0,2714333,20000,2734333,0,10673130555,78300000,10751430555,0,3932.137491973166,3932.0121415350654,3915.0,,-20000.0,1397-07-02
2018-09-25,464,3,302,2,10151196,2134065,7838888,4446373,40877864268,8754717790,31708405882,17924176176,4026.901290054886,4045.013257237506,4102.366980387195,4031.1904053033786,2312308.0,1397-07-03
2018-09-26,706,2,186,2,13778696,985100,5208796,9555000,58154943887,4144307342,21897557457,40401693772,4220.642061266175,4203.95758578374,4206.991515582175,4228.330065096808,8569900.0,1397-07-04
2018-09-29,1356,3,266,3,19260377,160000,9155377,10265000,81788404377,677219145,39021138037,43444485485,4246.459162092207,4262.100625348361,4232.61965625,4232.29278957623,10105000.0,1397-07-07
2018-09-30,2117,6,579,3,55126048,415050,12491098,43050000,251962639052,1901254100,57415790176,196448102976,4570.663927368782,4596.536683644625,4580.783279122998,4563.254424529617,42634950.0,1397-07-08
2018-10-01,945,2,734,0,17387051,302200,17689251,0,79303643089,1364992709,80668635798,0,4561.074968319815,4560.31947299521,4516.852114493713,,-302200.0,1397-07-09
2018-10-02,332,1,306,0,4412387,3989741,8402128,0,18384825918,16373897064,34758722982,0,4166.639489691181,4136.895198692521,4104.0,,-3989741.0,1397-07-10
2018-10-03,594,2,352,2,12614200,33991,11201723,1446468,47896470684,130880326,42454901475,5572449535,3797.028006849424,3790.033147132812,3850.4405872142634,3852.4526882032646,1412477.0,1397-07-11
2018-10-06,560,2,349,2,13168588,207180,10475768,2900000,47661249582,711348916,37554591234,10818007264,3619.313595504696,3584.9010052532662,3433.4825562312963,3730.347332413793,2692820.0,1397-07-14
2018-10-07,284,1,255,0,5279527,50000,5329527,0,17373093907,162750000,17535843907,0,3290.6534822153576,3290.318992098173,3255.0,,-50000.0,1397-07-15
2018-10-08,262,0,261,1,6366504,0,6210504,156000,18875330153,0,18413414153,461916000,2964.787291895206,2964.882423874133,,2961.0,156000.0,1397-07-16
2018-10-09,377,2,208,1,7033317,600000,5786680,1846637,22642176549,1926100000,18546393292,6021883257,3219.274283954498,3205.0144974320337,3210.1666666666665,3261.0,1246637.0,1397-07-17
2018-10-10,246,0,247,0,6372176,0,6372176,0,19410340758,0,19410340758,0,3046.108701015163,3046.108701015163,,,0.0,1397-07-18
2018-10-13,255,1,286,2,7341818,4900000,8141818,4100000,20373129441,13435800000,22566729441,11242200000,2774.9434051620456,2771.7064470122027,2742.0,2742.0,-800000.0,1397-07-21
2018-10-14,187,0,205,0,3541714,0,3541714,0,9664731808,0,9664731808,0,2728.8289816738447,2728.8289816738447,,,0.0,1397-07-22
2018-10-15,161,0,144,0,2785430,0,2785430,0,8205571457,0,8205571457,0,2945.8903856855136,2945.8903856855136,,,0.0,1397-07-23
2018-10-16,252,0,171,0,4547106,0,4547106,0,14614978859,0,14614978859,0,3214.1275921432225,3214.1275921432225,,,0.0,1397-07-24
2018-10-17,209,0,155,0,2946163,0,2946163,0,9334041485,0,9334041485,0,3168.2026707279942,3168.2026707279942,,,0.0,1397-07-25
2018-10-20,229,0,162,0,2858695,0,2858695,0,9658187602,0,9658187602,0,3378.5302741285795,3378.5302741285795,,,0.0,1397-07-28
2018-10-21,247,0,177,0,3108072,0,3108072,0,10331156100,0,10331156100,0,3323.9757959275075,3323.9757959275075,,,0.0,1397-07-29
2018-10-22,209,1,137,0,3051989,9500,3061489,0,9640603340,29545000,9670148340,0,3158.7936063989746,3158.642196656594,3110.0,,-9500.0,1397-07-30
2018-10-23,190,0,125,0,2568784,0,2568784,0,7501425399,0,7501425399,0,2920.2242769341447,2920.2242769341447,,,0.0,1397-08-01
2018-10-24,211,0,129,0,2135043,0,2135043,0,5821170754,0,5821170754,0,2726.488765800033,2726.488765800033,,,0.0,1397-08-02
2018-10-27,142,1,112,0,1386052,18507,1404559,0,3749150598,49964230,3799114828,0,2704.9133784302467,2704.8453130128387,2699.747663046415,,-18507.0,1397-08-05
2018-10-28,103,0,160,1,1728713,0,1678713,50000,5077536004,0,4932586004,144950000,2937.1769657542923,2938.3140560655693,,2899.0,50000.0,1397-08-06
2018-10-29,164,0,123,0,2008911,0,2008911,0,6273122674,0,6273122674,0,3122.648377155583,3122.648377155583,,,0.0,1397-08-07
2018-10-31,189,0,118,0,2269527,0,2269527,0,6813574995,0,6813574995,0,3002.2004563065343,3002.2004563065343,,,0.0,1397-08-09
2018-11-03,89,0,69,0,785704,0,785704,0,2294330322,0,2294330322,0,2920.0950001527294,2920.0950001527294,,,0.0,1397-08-12
2018-11-04,127,0,101,0,1386756,0,1386756,0,3931700352,0,3931700352,0,2835.1781798672587,2835.1781798672587,,,0.0,1397-08-13
2018-11-05,96,1,102,1,1219192,50000,1219192,50000,3546015067,143630236,3541695303,147950000,2908.496009652294,2904.952872886305,2872.60472,2959.0,0.0,1397-08-14
2018-11-06,115,0,153,0,1404580,0,1404580,0,4053176683,0,4053176683,0,2885.685886884336,2885.685886884336,,,0.0,1397-08-15
2018-11-10,205,0,115,1,2010624,0,2001124,9500,5615772341,0,5588782841,26989500,2793.0494916006173,2792.821854617705,,2841.0,9500.0,1397-08-19
2018-11-11,178,0,95,0,1893297,0,1893297,0,5078425010,0,5078425010,0,2682.3182046979423,2682.3182046979423,,,0.0,1397-08-20
2018-11-12,122,0,75,0,1130713,0,1130713,0,3127117293,0,3127117293,0,2765.6154063851745,2765.6154063851745,,,0.0,1397-08-21
2018-11-13,149,0,132,0,2418744,0,2418744,0,6723895446,0,6723895446,0,2779.9119898592,2779.9119898592,,,0.0,1397-08-22
2018-11-14,132,0,142,0,2272910,0,2272910,0,6172347385,0,6172347385,0,2715.614513993075,2715.614513993075,,,0.0,1397-08-23
2018-11-17,138,0,201,0,1952256,0,1952256,0,5213013013,0,5213013013,0,2670.250731973676,2670.250731973676,,,0.0,1397-08-26
2018-11-18,178,0,83,0,1792908,0,1792908,0,4593793561,0,4593793561,0,2562.2026121808817,2562.2026121808817,,,0.0,1397-08-27
2018-11-19,121,0,90,0,1913801,0,1913801,0,4982492856,0,4982492856,0,2603.453993388028,2603.453993388028,,,0.0,1397-08-28
2018-11-20,74,0,75,0,1111403,0,1111403,0,2882848581,0,2882848581,0,2593.8823100171585,2593.8823100171585,,,0.0,1397-08-29
2018-11-21,180,0,207,0,3701701,0,3701701,0,10154899958,0,10154899958,0,2743.306376717082,2743.306376717082,,,0.0,1397-08-30
2018-11-24,138,0,202,0,2328414,0,2328414,0,6776888266,0,6776888266,0,2910.516886601781,2910.516886601781,,,0.0,1397-09-03
2018-11-26,91,0,111,0,967092,0,967092,0,2613122596,0,2613122596,0,2702.041373519789,2702.041373519789,,,0.0,1397-09-05
2018-11-27,74,0,69,0,1004736,0,1004736,0,2772283676,0,2772283676,0,2759.21602888719,2759.21602888719,,,0.0,1397-09-06
2018-11-28,106,0,64,0,1314573,0,1314573,0,3466549123,0,3466549123,0,2637.015306871509,2637.015306871509,,,0.0,1397-09-07
2018-12-01,147,0,92,0,1339368,0,1339368,0,3355893971,0,3355893971,0,2505.5802221644835,2505.5802221644835,,,0.0,1397-09-10
2018-12-02,87,0,56,0,750888,0,750888,0,1941685429,0,1941685429,0,2585.852256261919,2585.852256261919,,,0.0,1397-09-11
2018-12-03,91,0,114,0,1594535,0,1594535,0,4285133321,0,4285133321,0,2687.3874333269573,2687.3874333269573,,,0.0,1397-09-12
2018-12-04,139,1,69,0,1490403,2000,1492403,0,3901880815,5240000,3907120815,0,2618.00386539748,2618.006540458576,2620.0,,-2000.0,1397-09-13
2018-12-05,92,0,78,0,1125123,0,1125123,0,2967865352,0,2967865352,0,2637.8141340991165,2637.8141340991165,,,0.0,1397-09-14
2018-12-08,92,0,82,0,1287676,0,1287676,0,3398884913,0,3398884913,0,2639.5497881454653,2639.5497881454653,,,0.0,1397-09-17
2018-12-09,88,2,77,0,1131639,54729,1186368,0,2938256869,142075568,3080332437,0,2596.4612999375245,2596.4392473498947,2595.9832629867165,,-54729.0,1397-09-18
2018-12-10,74,0,69,0,883807,0,883807,0,2305929058,0,2305929058,0,2609.0866648487736,2609.0866648487736,,,0.0,1397-09-19
2018-12-11,6,0,4,0,53164,0,53164,0,136676050,0,136676050,0,2570.838349258897,2570.838349258897,,,0.0,1397-09-20
