date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-09,135,0,131,0,853699,0,853699,0,7297359283,0,7297359283,0,8547.929988204274,8547.929988204274,,,0.0,1397-10-19
2019-01-12,256,1,228,3,1432363,107,1404643,27827,12657888971,962465,12412573491,246277945,8837.067818004234,8836.817248937987,8995.0,8850.323247205952,27720.0,1397-10-22
2019-01-13,141,0,168,1,824817,0,799817,25000,7342476138,0,7119314488,223161650,8901.945689771186,8901.179254754525,,8926.466,25000.0,1397-10-23
2019-01-14,142,0,101,0,634812,0,634812,0,5504085146,0,5504085146,0,8670.417613403653,8670.417613403653,,,0.0,1397-10-24
2019-01-15,196,0,192,0,1180467,0,1180467,0,10554812714,0,10554812714,0,8941.217936630164,8941.217936630164,,,0.0,1397-10-25
2019-01-16,267,0,239,1,1688742,0,1678742,10000,15789327521,0,15697837521,91490000,9349.7571097302,9350.95298801126,,9149.0,10000.0,1397-10-26
2019-01-19,210,0,201,0,953521,0,953521,0,9244060873,0,9244060873,0,9694.658925183609,9694.658925183609,,,0.0,1397-10-29
2019-01-20,142,0,147,0,605134,0,605134,0,5857144900,0,5857144900,0,9679.087441789752,9679.087441789752,,,0.0,1397-10-30
2019-01-21,136,1,95,0,558968,16510,575478,0,5015971429,145537590,5161509019,0,8973.628953714702,8969.081387993981,8815.1175045427,,-16510.0,1397-11-01
2019-01-22,123,0,115,0,624744,0,624744,0,5918845717,0,5918845717,0,9474.033711408192,9474.033711408192,,,0.0,1397-11-02
2019-01-23,69,0,131,0,363491,0,363491,0,3478130649,0,3478130649,0,9568.68436632544,9568.68436632544,,,0.0,1397-11-03
2019-01-26,91,0,98,1,402598,0,386088,16510,3909899664,0,3749678800,160220864,9711.67185132564,9711.979652307244,,9704.473894609328,16510.0,1397-11-06
2019-01-27,108,0,65,0,312206,0,312206,0,2937015411,0,2937015411,0,9407.299702760358,9407.299702760358,,,0.0,1397-11-07
2019-01-28,66,0,63,0,169694,0,169694,0,1597628269,0,1597628269,0,9414.759914905651,9414.759914905651,,,0.0,1397-11-08
2019-01-29,79,0,86,0,471754,0,471754,0,4447605154,0,4447605154,0,9427.805920034594,9427.805920034594,,,0.0,1397-11-09
2019-01-30,76,0,104,0,768444,0,768444,0,7392960396,0,7392960396,0,9620.68855505411,9620.68855505411,,,0.0,1397-11-10
2019-02-02,74,0,54,0,256074,0,256074,0,2403108943,0,2403108943,0,9384.431621328207,9384.431621328207,,,0.0,1397-11-13
2019-02-03,55,0,63,0,316240,0,316240,0,2976709910,0,2976709910,0,9412.819093093853,9412.819093093853,,,0.0,1397-11-14
2019-02-04,76,0,49,0,199843,0,199843,0,1869277941,0,1869277941,0,9353.732384922165,9353.732384922165,,,0.0,1397-11-15
2019-02-05,60,0,67,0,269425,0,269425,0,2507331473,0,2507331473,0,9306.231689709566,9306.231689709566,,,0.0,1397-11-16
2019-02-06,71,0,78,0,380294,0,380294,0,3602752480,0,3602752480,0,9473.598005753443,9473.598005753443,,,0.0,1397-11-17
2019-02-10,99,0,111,0,830390,0,830390,0,7988179040,0,7988179040,0,9619.791953178626,9619.791953178626,,,0.0,1397-11-21
2019-02-12,89,0,104,0,403891,0,403891,0,3964692938,0,3964692938,0,9816.244823479605,9816.244823479605,,,0.0,1397-11-23
2019-02-13,82,0,90,0,413454,0,413454,0,3923757991,0,3923757991,0,9490.192357553682,9490.192357553682,,,0.0,1397-11-24
2019-02-16,59,0,70,0,191063,0,191063,0,1790590947,0,1790590947,0,9371.73051297216,9371.73051297216,,,0.0,1397-11-27
2019-02-17,127,0,60,0,467601,0,467601,0,4272620237,0,4272620237,0,9137.320572453866,9137.320572453866,,,0.0,1397-11-28
2019-02-18,119,0,63,0,366413,0,366413,0,3232324032,0,3232324032,0,8821.532074462424,8821.532074462424,,,0.0,1397-11-29
2019-02-19,72,0,55,0,227413,0,227413,0,2022173296,0,2022173296,0,8892.074314133317,8892.074314133317,,,0.0,1397-11-30
2019-02-20,104,0,39,0,233065,0,233065,0,2090532062,0,2090532062,0,8969.73832192736,8969.73832192736,,,0.0,1397-12-01
2019-02-23,117,0,76,1,457313,0,407313,50000,4112005481,0,3659478679,452526802,8991.665404219866,8984.4386970217,,9050.53604,50000.0,1397-12-04
2019-02-24,75,0,61,1,240193,0,240133,60,2211430412,0,2210883812,546600,9206.88950968596,9206.913718647584,,9110.0,60.0,1397-12-05
2019-02-25,69,0,47,0,251665,0,251665,0,2263388239,0,2263388239,0,8993.655212286174,8993.655212286174,,,0.0,1397-12-06
2019-02-26,86,0,56,0,350805,0,350805,0,3105210915,0,3105210915,0,8851.672339333818,8851.672339333818,,,0.0,1397-12-07
2019-02-27,114,0,60,0,491132,0,491132,0,4280956978,0,4280956978,0,8716.509976951207,8716.509976951207,,,0.0,1397-12-08
2019-03-02,157,0,100,0,609616,0,609616,0,5088241813,0,5088241813,0,8346.634296015853,8346.634296015853,,,0.0,1397-12-11
2019-03-09,81,0,76,0,320608,0,320608,0,2831126608,0,2831126608,0,8830.492713843698,8830.492713843698,,,0.0,1397-12-18
2019-03-10,55,0,57,0,144162,0,144162,0,1291102838,0,1291102838,0,8955.916524465532,8955.916524465532,,,0.0,1397-12-19
2019-03-11,88,0,47,0,184996,0,184996,0,1579969757,0,1579969757,0,8540.561725658934,8540.561725658934,,,0.0,1397-12-20
2019-03-12,65,2,71,2,193554,620550,193554,620550,1687441218,5477152300,1690030918,5474562600,8718.193465389504,8731.57319404404,8826.286842317299,8822.113608895335,0.0,1397-12-21
2019-03-27,2,0,13,0,56513,0,56513,0,340434312,0,340434312,0,6024.0,6024.0,,,0.0,1398-01-07
2019-03-30,3,0,15,0,13826,0,13826,0,91611076,0,91611076,0,6626.0,6626.0,,,0.0,1398-01-10
2019-03-31,205,0,100,1,1290064,0,1190064,100000,9399000198,0,8670200198,728800000,7285.685204765034,7285.490694618104,,7288.0,100000.0,1398-01-11
2019-04-06,175,0,124,0,794734,0,794734,0,5964867283,0,5964867283,0,7505.488984993721,7505.488984993721,,,0.0,1398-01-17
2019-04-07,184,0,115,0,626023,0,626023,0,4522541048,0,4522541048,0,7224.241039067255,7224.241039067255,,,0.0,1398-01-18
2019-04-08,112,0,143,1,728190,0,708190,20000,5434029256,0,5281029256,153000000,7462.378302366141,7457.079676358039,,7650.0,20000.0,1398-01-19
2019-04-09,91,0,138,1,626061,0,612766,13295,4957425386,0,4853724386,103701000,7918.438276781336,7921.0079965272225,,7800.0,13295.0,1398-01-20
2019-04-10,127,0,93,1,892090,0,592090,300000,7426464681,0,4915764681,2510700000,8324.793104955777,8302.39436741036,,8369.0,300000.0,1398-01-21
2019-04-13,78,0,74,0,376066,0,376066,0,3056285388,0,3056285388,0,8126.992038631517,8126.992038631517,,,0.0,1398-01-24
2019-04-14,85,1,50,0,393294,1000,394294,0,3105782793,7850000,3113632793,0,7896.847633068392,7896.728819104526,7850.0,,-1000.0,1398-01-25
2019-04-15,71,0,60,0,421179,0,421179,0,3377165659,0,3377165659,0,8018.361929250984,8018.361929250984,,,0.0,1398-01-26
2019-04-16,154,0,155,0,855443,0,855443,0,7129537330,0,7129537330,0,8334.3219010501,8334.3219010501,,,0.0,1398-01-27
2019-04-17,175,0,144,0,925457,0,925457,0,7456232143,0,7456232143,0,8056.81100580578,8056.81100580578,,,0.0,1398-01-28
2019-04-20,206,0,139,0,1135013,0,1135013,0,9107627106,0,9107627106,0,8024.249154855495,8024.249154855495,,,0.0,1398-01-31
2019-04-22,326,0,195,0,1568846,0,1568846,0,12878748581,0,12878748581,0,8209.05849331292,8209.05849331292,,,0.0,1398-02-02
2019-04-23,168,0,77,0,972378,0,972378,0,7810671341,0,7810671341,0,8032.546335889952,8032.546335889952,,,0.0,1398-02-03
2019-04-24,100,0,91,0,705773,0,705773,0,5689338355,0,5689338355,0,8061.144808599932,8061.144808599932,,,0.0,1398-02-04
2019-04-27,104,0,108,0,1110786,0,1110786,0,8874402095,0,8874402095,0,7989.299554549661,7989.299554549661,,,0.0,1398-02-07
2019-04-28,178,0,146,0,893912,0,893912,0,7061636446,0,7061636446,0,7899.699798190426,7899.699798190426,,,0.0,1398-02-08
2019-04-29,148,0,228,0,1446023,0,1446023,0,11464930022,0,11464930022,0,7928.5945119821745,7928.5945119821745,,,0.0,1398-02-09
2019-04-30,138,0,113,0,1032039,0,1032039,0,8383771689,0,8383771689,0,8123.502783325049,8123.502783325049,,,0.0,1398-02-10
2019-05-01,248,0,184,0,1329748,0,1329748,0,10895135122,0,10895135122,0,8193.38334932634,8193.38334932634,,,0.0,1398-02-11
2019-05-04,215,0,202,0,1462464,0,1462464,0,12657165522,0,12657165522,0,8654.685190199554,8654.685190199554,,,0.0,1398-02-14
2019-05-05,183,0,165,0,1334628,0,1334628,0,11518985631,0,11518985631,0,8630.858659491634,8630.858659491634,,,0.0,1398-02-15
2019-05-06,127,0,111,0,739429,0,739429,0,6117955077,0,6117955077,0,8273.891174135719,8273.891174135719,,,0.0,1398-02-16
2019-05-07,137,0,124,0,949682,0,949682,0,7547135310,0,7547135310,0,7947.013115969346,7947.013115969346,,,0.0,1398-02-17
2019-05-08,129,0,110,0,496706,0,496706,0,4153910532,0,4153910532,0,8362.915954306975,8362.915954306975,,,0.0,1398-02-18
2019-05-11,102,0,119,0,612413,0,612413,0,5239219848,0,5239219848,0,8555.04348862614,8555.04348862614,,,0.0,1398-02-21
2019-05-12,88,1,45,1,462222,1000,363222,100000,3753845544,8123000,2948868544,813100000,8121.30436024248,8118.639685922109,8123.0,8131.0,99000.0,1398-02-22
2019-05-13,121,0,63,0,575164,0,575164,0,4693451542,0,4693451542,0,8160.196990771328,8160.196990771328,,,0.0,1398-02-23
2019-05-14,129,0,119,0,873002,0,873002,0,7299992686,0,7299992686,0,8361.942682834633,8361.942682834633,,,0.0,1398-02-24
2019-05-15,144,0,85,0,872477,0,872477,0,7156974865,0,7156974865,0,8203.05276242239,8203.05276242239,,,0.0,1398-02-25
2019-05-18,143,0,66,0,594298,0,594298,0,4845009013,0,4845009013,0,8152.49085980434,8152.49085980434,,,0.0,1398-02-28
2019-05-19,96,0,78,0,614314,0,614314,0,5019788709,0,5019788709,0,8171.372797950234,8171.372797950234,,,0.0,1398-02-29
2019-05-20,131,0,71,0,579779,0,579779,0,4707790170,0,4707790170,0,8119.973593386446,8119.973593386446,,,0.0,1398-02-30
2019-05-21,73,0,70,0,355800,0,355800,0,2898942843,0,2898942843,0,8147.675219224283,8147.675219224283,,,0.0,1398-02-31
2019-05-22,166,1,198,0,1306242,11300,1317542,0,11139112352,99301700,11238414052,0,8527.602352397182,8529.83362352016,8787.761061946903,,-11300.0,1398-03-01
2019-05-25,85,0,57,0,378564,0,378564,0,3175455721,0,3175455721,0,8388.16084202407,8388.16084202407,,,0.0,1398-03-04
2019-05-26,123,0,104,0,581456,0,581456,0,4871619195,0,4871619195,0,8378.310989997524,8378.310989997524,,,0.0,1398-03-05
2019-05-28,127,0,80,0,708563,0,708563,0,5937941840,0,5937941840,0,8380.259539377585,8380.259539377585,,,0.0,1398-03-07
2019-05-29,119,0,83,0,703175,0,703175,0,5852148394,0,5852148394,0,8322.463674049844,8322.463674049844,,,0.0,1398-03-08
2019-06-01,74,0,85,1,522131,0,405258,116873,4360963562,0,3385850170,975113392,8352.240265374016,8354.801558513342,,8343.358962292403,116873.0,1398-03-11
2019-06-02,184,0,86,1,1106458,0,1095158,11300,9015204004,0,8922092004,93112000,8147.804981300691,8146.853699648817,,8240.0,11300.0,1398-03-12
2019-06-03,118,1,100,0,981300,120461,1101761,0,7878059595,967507919,8845567514,0,8028.186686028737,8028.571998827332,8031.710835872191,,-120461.0,1398-03-13
2019-06-08,106,0,65,0,475237,0,475237,0,3802208626,0,3802208626,0,8000.657831776566,8000.657831776566,,,0.0,1398-03-18
2019-06-09,77,0,93,0,583438,0,583438,0,4798623401,0,4798623401,0,8224.735791977897,8224.735791977897,,,0.0,1398-03-19
2019-06-10,106,0,41,0,284055,0,284055,0,2291317394,0,2291317394,0,8066.456827022936,8066.456827022936,,,0.0,1398-03-20
2019-06-11,131,0,207,0,1315008,0,1315008,0,11152759647,0,11152759647,0,8481.134447090817,8481.134447090817,,,0.0,1398-03-21
2019-06-12,59,0,157,0,1105879,0,1105879,0,10261087666,0,10261087666,0,9278.671234375552,9278.671234375552,,,0.0,1398-03-22
2019-06-15,110,0,183,1,1700230,0,1600230,100000,17167238965,0,16146638965,1020600000,10097.009795733518,10090.198887034989,,10206.0,100000.0,1398-03-25
2019-06-16,266,0,157,3,3486360,0,3165348,321012,38712259054,0,35147099782,3565159272,11103.919002627385,11103.707959440795,,11106.0,321012.0,1398-03-26
2019-06-17,150,0,223,0,1394854,0,1394854,0,16609692680,0,16609692680,0,11907.83600290783,11907.83600290783,,,0.0,1398-03-27
2019-06-18,185,0,166,0,1297421,0,1297421,0,16827457160,0,16827457160,0,12969.928157475484,12969.928157475484,,,0.0,1398-03-28
2019-06-19,36,0,41,0,208414,0,208414,0,2973442538,0,2973442538,0,14267.0,14267.0,,,0.0,1398-03-29
2019-06-23,266,0,315,0,2199551,0,2199551,0,35746756658,0,35746756658,0,16251.842606968425,16251.842606968425,,,0.0,1398-04-02
2019-06-24,480,0,400,0,2428958,0,2428958,0,38485005528,0,38485005528,0,15844.244951127192,15844.244951127192,,,0.0,1398-04-03
2019-06-25,353,1,269,0,1986987,50000,2036987,0,30477306181,797227580,31274533761,0,15338.452733208622,15353.330070835013,15944.5516,,-50000.0,1398-04-04
2019-06-26,241,0,176,0,1311207,0,1311207,0,20322650531,0,20322650531,0,15499.193133502184,15499.193133502184,,,0.0,1398-04-05
2019-06-30,418,0,182,0,2215345,0,2215345,0,35646167357,0,35646167357,0,16090.571607131167,16090.571607131167,,,0.0,1398-04-09
2019-07-01,272,1,130,0,989005,16874,1005879,0,14884428662,258430179,15142858841,0,15049.902338208603,15054.354292116646,15315.28855043262,,-16874.0,1398-04-10
2019-07-02,501,0,192,0,2683654,0,2683654,0,37092547491,0,37092547491,0,13821.657892932546,13821.657892932546,,,0.0,1398-04-11
2019-07-03,364,0,221,0,1710135,0,1710135,0,24835594984,0,24835594984,0,14522.593236206498,14522.593236206498,,,0.0,1398-04-12
2019-07-15,134,0,92,0,589594,0,589594,0,7907176514,0,7907176514,0,13411.222831304254,13411.222831304254,,,0.0,1398-04-24
2019-07-16,46,0,145,0,582946,0,582946,0,8540076252,0,8540076252,0,14649.85822357474,14649.85822357474,,,0.0,1398-04-25
2019-07-17,343,0,157,0,1160724,0,1160724,0,17662643123,0,17662643123,0,15216.919028985358,15216.919028985358,,,0.0,1398-04-26
2019-07-20,193,0,151,0,715795,0,715795,0,10166042287,0,10166042287,0,14202.44942616252,14202.44942616252,,,0.0,1398-04-29
2019-07-21,203,0,137,0,590946,0,590946,0,8604507043,0,8604507043,0,14560.563982157422,14560.563982157422,,,0.0,1398-04-30
2019-07-22,168,0,103,0,443013,0,443013,0,6320068365,0,6320068365,0,14266.1013672285,14266.1013672285,,,0.0,1398-04-31
2019-07-23,191,0,94,0,630551,0,630551,0,8744546930,0,8744546930,0,13868.104134320618,13868.104134320618,,,0.0,1398-05-01
2019-07-24,102,0,123,0,467282,0,467282,0,6795807853,0,6795807853,0,14543.269060224877,14543.269060224877,,,0.0,1398-05-02
2019-07-27,136,0,96,0,447521,0,447521,0,6531951322,0,6531951322,0,14595.85432192009,14595.85432192009,,,0.0,1398-05-05
2019-07-28,146,0,84,0,363911,0,363911,0,5128772671,0,5128772671,0,14093.480743918157,14093.480743918157,,,0.0,1398-05-06
2019-07-29,156,0,123,0,461203,0,461203,0,6601786302,0,6601786302,0,14314.274412785691,14314.274412785691,,,0.0,1398-05-07
2019-07-30,122,0,102,0,368720,0,368720,0,5364091685,0,5364091685,0,14547.872871013236,14547.872871013236,,,0.0,1398-05-08
2019-07-31,277,0,77,0,1257798,0,1257798,0,17135680068,0,17135680068,0,13623.554869700858,13623.554869700858,,,0.0,1398-05-09
2019-08-03,334,0,332,1,2530032,0,2453032,77000,37629209760,0,36475287760,1153922000,14873.017321520045,14869.470826308014,,14986.0,77000.0,1398-05-12
2019-08-04,252,0,117,0,1137869,0,1137869,0,16415354884,0,16415354884,0,14426.40135551632,14426.40135551632,,,0.0,1398-05-13
2019-08-05,139,0,90,0,419036,0,419036,0,6031960454,0,6031960454,0,14394.850213346825,14394.850213346825,,,0.0,1398-05-14
2019-08-06,110,0,75,0,580211,0,580211,0,8318843028,0,8318843028,0,14337.61688075545,14337.61688075545,,,0.0,1398-05-15
2019-08-07,178,0,80,0,967990,0,967990,0,13723703397,0,13723703397,0,14177.526004400872,14177.526004400872,,,0.0,1398-05-16
2019-08-10,147,0,183,0,903212,0,903212,0,13284683880,0,13284683880,0,14708.267693520458,14708.267693520458,,,0.0,1398-05-19
2019-08-11,184,0,97,0,872997,0,872997,0,12938908071,0,12938908071,0,14821.25147165454,14821.25147165454,,,0.0,1398-05-20
2019-08-13,396,0,293,1,3197429,0,3130555,66874,51351862929,0,50349421669,1002441260,16060.36066133134,16083.225392622076,,14990.0,66874.0,1398-05-22
2019-08-14,342,0,226,0,1369603,0,1369603,0,23213410401,0,23213410401,0,16949.006683688633,16949.006683688633,,,0.0,1398-05-23
2019-08-26,515,0,358,0,2063412,0,2063412,0,41904496261,0,41904496261,0,20308.351536678085,20308.351536678085,,,0.0,1398-06-04
2019-08-27,365,1,228,1,1125482,12500,1135522,2460,23409231219,255625000,23613877814,50978405,20799.29418595766,20795.61454027311,20450.0,20722.92886178862,-10040.0,1398-06-05
2019-08-28,296,0,284,0,2397721,0,2397721,0,46145309213,0,46145309213,0,19245.487366128087,19245.487366128087,,,0.0,1398-06-06
2019-08-31,198,0,253,0,1584929,0,1584929,0,27754639858,0,27754639858,0,17511.598221749995,17511.598221749995,,,0.0,1398-06-09
2019-09-01,31,0,6,0,47076,0,47076,0,799680012,0,799680012,0,16987.0,16987.0,,,0.0,1398-06-10
2019-09-02,44,0,8,0,211808,0,211808,0,3490172224,0,3490172224,0,16478.0,16478.0,,,0.0,1398-06-11
2019-09-03,85,0,2,0,530515,0,530515,0,8479751760,0,8479751760,0,15984.0,15984.0,,,0.0,1398-06-12
2019-09-04,309,0,218,0,3837018,0,3837018,0,62635237554,0,62635237554,0,16323.936336498811,16323.936336498811,,,0.0,1398-06-13
2019-09-16,34,0,25,0,162981,0,162981,0,2820060243,0,2820060243,0,17303.0,17303.0,,,0.0,1398-06-25
2019-09-17,71,0,36,0,157401,0,157401,0,2700866347,0,2700866347,0,17159.143506076834,17159.143506076834,,,0.0,1398-06-26
2019-09-18,10,0,2,0,3789,0,3789,0,63594576,0,63594576,0,16784.0,16784.0,,,0.0,1398-06-27
2019-09-21,7,0,3,0,2354,0,2354,0,39509536,0,39509536,0,16784.0,16784.0,,,0.0,1398-06-30
2019-09-22,12,0,3,0,18424,0,18424,0,309228416,0,309228416,0,16784.0,16784.0,,,0.0,1398-06-31
2019-09-23,26,0,11,0,128912,0,128912,0,2162079025,0,2162079025,0,16771.743708886683,16771.743708886683,,,0.0,1398-07-01
2019-09-24,61,0,163,0,661401,0,661401,0,10129993123,0,10129993123,0,15315.962816808562,15315.962816808562,,,0.0,1398-07-02
2019-09-25,58,0,52,0,246056,0,246056,0,3664139985,0,3664139985,0,14891.488055564589,14891.488055564589,,,0.0,1398-07-03
2019-09-28,38,0,1,0,30925,0,30925,0,446711625,0,446711625,0,14445.0,14445.0,,,0.0,1398-07-06
2019-09-29,120,0,96,0,774576,0,774576,0,10854432095,0,10854432095,0,14013.385510266262,14013.385510266262,,,0.0,1398-07-07
2019-09-30,273,0,138,0,1130753,0,1130753,0,15951864976,0,15951864976,0,14107.29396782498,14107.29396782498,,,0.0,1398-07-08
2019-10-01,222,0,111,0,973895,0,973895,0,13352232715,0,13352232715,0,13710.13581032863,13710.13581032863,,,0.0,1398-07-09
2019-10-02,184,0,74,0,600762,0,600762,0,7995256346,0,7995256346,0,13308.525416054945,13308.525416054945,,,0.0,1398-07-10
2019-10-05,199,0,131,0,836158,0,836158,0,10864285614,0,10864285614,0,12993.101320563816,12993.101320563816,,,0.0,1398-07-13
2019-10-06,124,0,103,0,519404,0,519404,0,6937647921,0,6937647921,0,13356.939725146514,13356.939725146514,,,0.0,1398-07-14
2019-10-07,99,0,48,0,609730,0,609730,0,8387419895,0,8387419895,0,13755.957382775983,13755.957382775983,,,0.0,1398-07-15
2019-10-08,164,0,88,0,490107,0,490107,0,6784990504,0,6784990504,0,13843.896341003086,13843.896341003086,,,0.0,1398-07-16
2019-10-09,70,0,80,0,415978,0,415978,0,5588289979,0,5588289979,0,13434.099829798692,13434.099829798692,,,0.0,1398-07-17
2019-10-12,119,1,85,0,329906,1000,330906,0,4319214251,13037064,4332251315,0,13092.257343000734,13092.090548373257,13037.064,,-1000.0,1398-07-20
2019-10-13,91,0,77,0,228133,0,228133,0,2962497535,0,2962497535,0,12985.835170711822,12985.835170711822,,,0.0,1398-07-21
2019-10-14,91,0,49,0,364308,0,364308,0,4616266819,0,4616266819,0,12671.329806098136,12671.329806098136,,,0.0,1398-07-22
2019-10-15,90,0,65,0,285365,0,285365,0,3520494045,0,3520494045,0,12336.810908836052,12336.810908836052,,,0.0,1398-07-23
2019-10-16,49,0,14,0,78387,0,78387,0,938057229,0,938057229,0,11967.0,11967.0,,,0.0,1398-07-24
2019-10-20,28,0,8,0,33380,0,33380,0,387475040,0,387475040,0,11608.0,11608.0,,,0.0,1398-07-28
2019-10-21,103,0,140,0,749183,0,749183,0,8598685628,0,8598685628,0,11477.41690348019,11477.41690348019,,,0.0,1398-07-29
2019-10-22,40,0,34,0,164241,0,164241,0,1941492861,0,1941492861,0,11821.0,11821.0,,,0.0,1398-07-30
2019-10-23,67,0,46,0,230544,0,230544,0,2806368340,0,2806368340,0,12172.810136026095,12172.810136026095,,,0.0,1398-08-01
2019-10-26,118,0,31,0,406131,0,406131,0,5171479072,0,5171479072,0,12733.524581969858,12733.524581969858,,,0.0,1398-08-04
2019-10-28,33,0,12,0,107700,0,107700,0,1412593200,0,1412593200,0,13116.0,13116.0,,,0.0,1398-08-06
2019-10-30,7,0,20,0,48390,0,48390,0,653700510,0,653700510,0,13509.0,13509.0,,,0.0,1398-08-08
2019-11-09,64,0,45,0,125554,0,125554,0,1771054198,0,1771054198,0,14105.916163563088,14105.916163563088,,,0.0,1398-08-18
2019-11-10,54,0,57,0,311520,0,311520,0,4270682154,0,4270682154,0,13709.174865177196,13709.174865177196,,,0.0,1398-08-19
2019-11-11,115,0,115,0,615096,0,615096,0,8185599654,0,8185599654,0,13307.84081509228,13307.84081509228,,,0.0,1398-08-20
2019-11-12,81,0,67,0,244277,0,244277,0,3291816500,0,3291816500,0,13475.752936215851,13475.752936215851,,,0.0,1398-08-21
2019-11-13,104,1,101,0,426625,1000,427625,0,5895518610,13880000,5909398610,0,13818.97125109874,13819.11396667641,13880.0,,-1000.0,1398-08-22
2019-11-20,90,0,27,0,253564,0,253564,0,3537720445,0,3537720445,0,13951.982320045432,13951.982320045432,,,0.0,1398-08-29
2019-11-23,57,0,31,0,99641,0,99641,0,1349854950,0,1349854950,0,13547.183890165696,13547.183890165696,,,0.0,1398-09-02
2019-11-24,114,0,101,0,495242,0,495242,0,6515590234,0,6515590234,0,13156.376547223375,13156.376547223375,,,0.0,1398-09-03
2019-11-25,79,0,62,0,272148,0,272148,0,3570959603,0,3570959603,0,13121.388373238093,13121.388373238093,,,0.0,1398-09-04
2019-11-26,93,0,49,0,318913,0,318913,0,4131000780,0,4131000780,0,12953.378444905036,12953.378444905036,,,0.0,1398-09-05
2019-11-27,102,0,71,0,382462,0,382462,0,4924505155,0,4924505155,0,12875.80244573317,12875.80244573317,,,0.0,1398-09-06
2019-11-30,67,0,62,0,368520,0,368520,0,4865151649,0,4865151649,0,13201.86597470965,13201.86597470965,,,0.0,1398-09-09
2019-12-01,35,0,30,0,83489,0,83489,0,1135283422,0,1135283422,0,13598.0,13598.0,,,0.0,1398-09-10
2019-12-02,156,0,155,0,1068383,0,1068383,0,14950608918,0,14950608918,0,13993.679156257636,13993.679156257636,,,0.0,1398-09-11
2019-12-03,218,0,97,0,744969,0,744969,0,10441339624,0,10441339624,0,14015.80417977124,14015.80417977124,,,0.0,1398-09-12
2019-12-04,171,0,133,0,739313,0,739313,0,10270512599,0,10270512599,0,13891.968082530671,13891.968082530671,,,0.0,1398-09-13
2019-12-07,30,0,68,0,176967,0,176967,0,2532043836,0,2532043836,0,14308.0,14308.0,,,0.0,1398-09-16
2019-12-08,19,0,46,0,196829,0,196829,0,2900668973,0,2900668973,0,14737.0,14737.0,,,0.0,1398-09-17
2019-12-09,14,0,37,0,104347,0,104347,0,1583883113,0,1583883113,0,15179.0,15179.0,,,0.0,1398-09-18
2019-12-10,342,0,203,0,1266264,0,1266264,0,19234416734,0,19234416734,0,15189.894630187702,15189.894630187702,,,0.0,1398-09-19
2019-12-11,246,0,168,0,1249158,0,1249158,0,19425916674,0,19425916674,0,15551.208633335416,15551.208633335416,,,0.0,1398-09-20
2019-12-14,78,0,58,0,332185,0,332185,0,5320606145,0,5320606145,0,16016.996989629271,16016.996989629271,,,0.0,1398-09-23
2019-12-15,197,0,160,0,1112031,0,1112031,0,18309054164,0,18309054164,0,16464.517773335454,16464.517773335454,,,0.0,1398-09-24
2019-12-16,302,0,227,0,1171056,0,1171056,0,18797914986,0,18797914986,0,16052.105950526704,16052.105950526704,,,0.0,1398-09-25
2019-12-17,258,0,187,0,895860,0,895860,0,14378489248,0,14378489248,0,16049.928837095082,16049.928837095082,,,0.0,1398-09-26
2019-12-18,181,0,96,1,724051,0,723051,1000,11666662084,0,11650629884,16032200,16113.039114648,16113.150917431827,,16032.2,1000.0,1398-09-27
2019-12-21,149,0,137,0,546173,0,546173,0,8722004777,0,8722004777,0,15969.30785117536,15969.30785117536,,,0.0,1398-09-30
2019-12-22,103,0,162,0,750766,0,750766,0,12293042280,0,12293042280,0,16373.999728277518,16373.999728277518,,,0.0,1398-10-01
2019-12-23,190,0,170,0,1324684,0,1324684,0,21349099816,0,21349099816,0,16116.371765643731,16116.371765643731,,,0.0,1398-10-02
2019-12-24,125,0,94,0,543513,0,543513,0,8681639221,0,8681639221,0,15973.195160005373,15973.195160005373,,,0.0,1398-10-03
2019-12-25,264,0,165,0,1323694,0,1323694,0,20749005239,0,20749005239,0,15675.07689768179,15675.07689768179,,,0.0,1398-10-04
2019-12-28,175,0,170,0,1191498,0,1191498,0,19061630896,0,19061630896,0,15998.038516220757,15998.038516220757,,,0.0,1398-10-07
2019-12-29,96,0,103,0,997445,0,997445,0,16428350594,0,16428350594,0,16470.432549163113,16470.432549163113,,,0.0,1398-10-08
2019-12-30,15,0,60,0,264244,0,264244,0,4482635216,0,4482635216,0,16964.0,16964.0,,,0.0,1398-10-09
2019-12-31,179,0,228,0,1624650,0,1624650,0,28824695012,0,28824695012,0,17742.09522789524,17742.09522789524,,,0.0,1398-10-10
2020-01-01,181,0,168,0,1278803,0,1278803,0,23347207046,0,23347207046,0,18257.078725964828,18257.078725964828,,,0.0,1398-10-11
2020-01-04,90,0,52,0,1383114,0,1383114,0,24494948940,0,24494948940,0,17710.0,17710.0,,,0.0,1398-10-14
2020-01-05,93,0,219,0,2850513,0,2850513,0,50530934296,0,50530934296,0,17726.961531485736,17726.961531485736,,,0.0,1398-10-15
