date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-05-17,231,1,174,0,1085640,900000,1985640,0,9249076747,7736913856,16985990603,0,8519.469388563428,8554.416008440603,8596.57095111111,,-900000.0,1393-02-27
2014-05-18,400,4,160,1,1743809,495998,1672928,566879,14671059149,4182521305,14093584073,4759996381,8413.22596052664,8424.50127740106,8432.53663321223,8396.847265465822,70881.0,1393-02-28
2014-05-19,476,8,189,5,2213805,1160130,1774795,1599140,18057921110,9441958702,14479770398,13020109414,8156.961028636217,8158.559381787756,8138.707474162378,8141.94467901497,439010.0,1393-02-29
2014-05-20,137,2,151,2,938282,126799,957030,108051,7766181377,1042328599,7913422017,895087959,8277.022661630512,8268.729315695433,8220.321918942578,8283.939611849959,-18748.0,1393-02-30
2014-05-21,147,4,138,2,896574,2481800,888374,2490000,7363464672,20411923791,7295616783,20479771680,8212.891152319831,8212.325870635566,8224.64493150133,8224.807903614457,8200.0,1393-02-31
2014-05-24,110,2,131,3,495128,643035,976256,161907,4062040484,5287207945,8025911767,1323336662,8204.020948118467,8221.113895330733,8222.270863949863,8173.4369854299075,-481128.0,1393-03-03
2014-05-25,180,6,166,3,522963,1374895,1213437,684421,4214735336,11224737200,9859207908,5580264628,8059.33753630754,8125.026604595047,8164.068674335131,8153.263310155591,-690474.0,1393-03-04
2014-05-26,159,4,257,2,679027,707000,1183204,202823,5436537150,5698133077,9523585804,1611084423,8006.363738113507,8048.980398984452,8059.594168316832,7943.302401601396,-504177.0,1393-03-05
2014-05-28,151,3,260,2,693509,886874,1180383,400000,5577469502,7147480474,9511843498,3213106478,8042.38950323644,8058.268797500472,8059.18368787449,8032.766195,-486874.0,1393-03-07
2014-05-31,158,2,147,1,385658,1142868,1448526,80000,3070778114,9167853599,11601113638,637518075,7962.438518065229,8008.9094969645,8021.795692065925,7968.9759375,-1062868.0,1393-03-10
2014-06-01,259,8,173,4,589929,996790,1570056,16663,4577346965,7735513442,12183063487,129796920,7759.148923005989,7759.636272209399,7760.424404337925,7789.528896357198,-980127.0,1393-03-11
2014-06-02,124,3,195,3,324058,1103014,1290822,136250,2563683903,8754195090,10241465292,1076413701,7911.1884384894065,7934.064721549525,7936.612853508659,7900.284044036697,-966764.0,1393-03-12
2014-06-03,146,4,104,4,444901,5537255,378716,5603440,3571359994,44341376394,3056666171,44856070217,8027.313928267187,8071.130269119868,8007.826331639052,8005.095123174336,66185.0,1393-03-13
2014-06-07,115,2,89,3,362209,5159446,493655,5028000,2858648839,41272802212,3910370051,40221081000,7892.263414216653,7921.260902857259,7999.463937019595,7999.419451073985,-131446.0,1393-03-17
2014-06-08,125,1,100,2,290410,5188611,416461,5062560,2273195590,41504900203,3277615793,40500480000,7827.53896215695,7870.162615466995,7999.231432651243,8000.0,-126051.0,1393-03-18
2014-06-09,101,2,104,2,224954,146590,277988,93556,1765214063,1168404800,2197730573,735888290,7847.000111133831,7905.846917852569,7970.562794187871,7865.751956047715,-53034.0,1393-03-19
2014-06-10,75,3,70,2,186676,207221,284527,109370,1454865031,1620458440,2223500224,851823247,7793.53013242195,7814.724873210626,7819.952804011176,7788.454301910944,-97851.0,1393-03-20
2014-06-11,171,4,54,2,450886,150291,163600,437577,3466631764,1156362004,1258059817,3364933951,7688.488362912133,7689.85218215159,7694.153369130553,7689.924175630803,287286.0,1393-03-21
2014-06-14,91,6,75,6,398856,2119063,1485342,1032577,3029070309,16187107158,11374264979,7841912488,7594.39574432878,7657.674110743519,7638.804112006108,7594.506257644708,-1086486.0,1393-03-24
2014-06-15,189,7,185,4,673912,2407392,2125058,956246,4978731220,17747588800,15680230780,7046089240,7387.806152732108,7378.730735819917,7372.122529276495,7368.490158390205,-1451146.0,1393-03-25
2014-06-16,116,5,83,4,411188,6086141,288675,6208654,3048570892,44912483699,2145234438,45815820153,7414.056081403154,7431.313546375682,7379.468155437083,7379.348269850438,122513.0,1393-03-26
2014-06-17,38,4,77,1,164688,680659,345347,500000,1226367869,5041214561,2562582430,3705000000,7446.613408384339,7420.31183128853,7406.373178052446,7410.0,-180659.0,1393-03-27
2014-06-18,119,5,102,2,490517,396989,478506,409000,3676554010,2954918284,3581928804,3049543490,7495.263181500335,7485.650762999837,7443.325341508203,7456.096552567237,12011.0,1393-03-28
2014-06-21,79,2,130,3,352201,601179,783039,170341,2671120261,4571887956,5948995256,1294012961,7584.079150825807,7597.316680267521,7604.869691057072,7596.603055048403,-430838.0,1393-03-31
2014-06-22,63,5,84,2,306674,814671,446247,675098,2312932770,6146366337,3366724603,5092574504,7541.991724110945,7544.531622621553,7544.5993990212,7543.459622158561,-139573.0,1393-04-01
2014-06-23,75,3,91,3,194169,956442,451626,698985,1446866111,7172996347,3375651730,5244210728,7451.581411038837,7474.4406433642,7499.666834998881,7502.60839359929,-257457.0,1393-04-02
2014-06-24,43,5,115,4,237467,1866484,773951,1330000,1777335822,14071166108,5795931319,10052570611,7484.559210332383,7488.757452345174,7538.862432252299,7558.323767669173,-536484.0,1393-04-03
2014-06-25,36,2,94,2,85665,461603,397268,150000,642536773,3461863056,2977986229,1126413600,7500.575182396545,7496.164375182497,7499.654586300349,7509.424,-311603.0,1393-04-04
2014-06-28,67,2,145,4,1105696,704325,1613328,196693,8090103250,5199552914,11846265829,1443390335,7316.751846800567,7342.751027069511,7382.320539523657,7338.290305196423,-507632.0,1393-04-07
2014-06-29,108,3,119,3,596158,1394864,1041022,950000,4266368709,10174760859,7476906024,6964223544,7156.439583130647,7182.274749236808,7294.446525969557,7330.761625263158,-444864.0,1393-04-08
2014-06-30,109,0,66,2,493245,0,343245,150000,3473940655,0,2419209818,1054730837,7043.032681527436,7048.055523022914,,7031.538913333334,150000.0,1393-04-09
2014-07-01,150,3,123,1,1133176,222000,1345176,10000,8213502546,1595722500,9735725046,73500000,7248.21435152174,7237.510218737177,7187.939189189189,7350.0,-212000.0,1393-04-10
2014-07-02,100,3,144,3,1094006,825000,872084,1046922,8208033109,6201995997,6540590623,7869438483,7502.731346080369,7499.954847239486,7517.570905454545,7516.738097967183,221922.0,1393-04-11
2014-07-05,13,0,32,1,851848,0,351848,500000,6569451776,0,2713451776,3856000000,7712.0,7712.0,,7712.0,500000.0,1393-04-14
2014-07-06,195,3,232,1,1701795,374004,2045799,30000,13114299724,2848749449,15729049173,234000000,7706.157159939946,7688.462636358704,7616.895672238799,7800.0,-344004.0,1393-04-15
2014-07-07,76,5,103,1,814549,1176652,737288,1253913,6258314656,9035020806,5669420202,9623915260,7683.165354079374,7689.559849068478,7678.583647501555,7675.106056002291,77261.0,1393-04-16
2014-07-08,175,5,153,6,2757466,833000,659634,2930832,21973730651,6632836280,5247835891,23358731040,7968.812906849985,7955.678286746893,7962.588571428571,7970.0,2097832.0,1393-04-17
2014-07-09,163,2,185,3,1619555,1760000,1525555,1854000,13083734723,14116299900,12328375083,14871659540,8078.598579856813,8081.239341092259,8020.624943181818,8021.391337648328,94000.0,1393-04-18
2014-07-12,84,6,150,0,366654,1543889,1910543,0,2962078767,12466608188,15428686955,0,8078.675718797558,8075.550749184918,8074.808608649974,,-1543889.0,1393-04-21
2014-07-13,70,1,139,1,336849,967661,1104510,200000,2687260871,7748528534,8834766515,1601022890,7977.642418412998,7998.810798453613,8007.482510920663,8005.11445,-767661.0,1393-04-22
2014-07-14,51,4,99,1,409452,881020,1240472,50000,3263565079,7031824083,9897838162,397551000,7970.568171604975,7979.0903478675855,7981.45794987628,7951.02,-831020.0,1393-04-23
2014-07-15,67,2,74,1,302415,252871,550429,4857,2374828920,2002152377,4339096697,37884600,7852.880710282228,7883.117889864088,7917.682838285134,7800.0,-248014.0,1393-04-24
2014-07-16,237,8,99,7,1814799,3600232,1246422,4168609,14111416835,28461237401,9718113125,32854541111,7775.746424259656,7796.808083458091,7905.389819600515,7881.415865819989,568377.0,1393-04-25
2014-07-20,146,5,123,8,483522,1677508,862778,1298252,3677639623,12814100470,6578785609,9912954484,7605.940625245594,7625.119797908616,7638.771600493113,7635.616570588761,-379256.0,1393-04-29
2014-07-21,208,5,114,3,778820,600000,1016820,362000,5810987936,4484557594,7595067942,2700477588,7461.272098816158,7469.432094175961,7474.262656666667,7459.882839779006,-238000.0,1393-04-30
2014-07-22,207,4,186,3,1295653,209672,1229841,275484,9945222344,1612334646,9466394436,2091162554,7675.837854734254,7697.2506494742,7689.794755618299,7590.867542216608,65812.0,1393-04-31
2014-07-23,196,3,66,4,1361508,410000,1293300,478208,10288812601,3087003060,9783738000,3592077661,7556.924087849649,7564.940848990954,7529.275756097561,7511.538203041355,68208.0,1393-05-01
2014-07-26,167,1,75,0,930723,100000,1030723,0,6907635368,747500000,7655135368,0,7421.795064697015,7426.956969040179,7475.0,,-100000.0,1393-05-04
2014-07-27,84,2,116,1,356064,488683,544747,300000,2682218380,3728779515,4116113945,2294883950,7532.96705086726,7556.010303865832,7630.262388910603,7649.613166666667,-188683.0,1393-05-05
2014-07-28,228,4,191,3,2132775,1377030,1394382,2115423,16550359907,10713115446,10822613625,16440861728,7760.01214708537,7761.584433103698,7779.870769700006,7771.902701256439,738393.0,1393-05-06
2014-08-02,224,3,169,1,1299825,18525,1268350,50000,10246981831,146718100,9999990341,393709590,7883.354937010751,7884.2514613474195,7920.005398110661,7874.1918,31475.0,1393-05-11
2014-08-03,94,3,73,0,533378,164600,697978,0,4132927672,1268088700,5401016372,0,7748.5904405506035,7738.089699102264,7704.062575941677,,-164600.0,1393-05-12
2014-08-04,103,1,161,6,642632,1267724,1490480,419876,5069680752,10063881490,11799056820,3334505422,7888.932938291277,7916.279869572219,7938.543003051137,7941.643299450314,-847848.0,1393-05-13
2014-08-05,117,2,141,3,577183,249629,680798,146014,4567646766,1975704091,5385505188,1157845669,7913.68901370969,7910.577275491409,7914.561573374888,7929.689406495268,-103615.0,1393-05-14
2014-08-06,83,4,178,6,1102670,1258301,1374199,986772,8793834628,10045208998,10959072032,7879971594,7975.037525279548,7974.8799351476755,7983.152678095304,7985.605179311939,-271529.0,1393-05-15
2014-08-09,65,7,172,5,516134,906513,851139,571508,4119350015,7236334578,6785823118,4569861475,7981.163835360585,7972.637980400381,7982.604306832886,7996.146116939745,-335005.0,1393-05-18
2014-08-10,84,5,160,6,466596,4555714,816841,4205469,3730340655,36675340323,6532318719,33873362259,7994.797758660597,7997.050489630173,8050.404464152051,8054.598014870637,-350245.0,1393-05-19
2014-08-11,189,5,161,9,1109774,9065705,1055474,9120005,9041381238,74229302541,8617690456,74652993323,8147.047270885784,8164.758635456676,8187.923889096325,8185.630745048934,54300.0,1393-05-20
2014-08-12,133,6,154,3,603641,4205382,1187900,3621123,4871328830,34411072299,9641586625,29640814504,8069.910476591219,8116.496864214159,8182.627000115566,8185.530981411015,-584259.0,1393-05-21
2014-08-13,67,4,177,5,472822,2501000,1161166,1812656,3785475102,20384175107,9410414437,14759235772,8006.131487113544,8104.280040063178,8150.409878848461,8142.325831266385,-688344.0,1393-05-22
2014-08-16,189,1,76,3,821992,11000,361061,471931,6477214621,87943120,2853086980,3712070761,7879.899829925352,7901.952800219354,7994.829090909091,7865.706556678837,460931.0,1393-05-25
2014-08-17,100,3,66,2,556264,306834,517098,346000,4365599539,2412330046,4069405319,2708524266,7848.071309665914,7869.698430471593,7862.003708845826,7828.104815028902,39166.0,1393-05-26
2014-08-18,40,2,191,7,265266,17217540,1325884,16156922,2098240639,139692411826,10666910208,131123742257,7909.9494055024015,8045.130801789598,8113.378091527594,8115.638749571236,-1060618.0,1393-05-27
2014-08-19,58,3,63,5,302577,4062807,609089,3756295,2403941781,32747225712,4888877993,30262289500,7944.892642203472,8026.541265726355,8060.24645325264,8056.419823256693,-306512.0,1393-05-28
2014-08-20,137,2,73,0,621136,10500,631636,0,4883802538,82702850,4966505388,0,7862.694382550681,7862.92324693336,7876.461904761904,,-10500.0,1393-05-29
2014-08-23,219,4,92,3,906808,141000,852490,195318,7050607475,1099855959,6628253169,1522210265,7775.193287884535,7775.168235404521,7800.396872340426,7793.497091921891,54318.0,1393-06-01
2014-08-24,93,4,124,2,487283,484192,649751,321724,3779590223,3804048069,5069284406,2514353886,7756.458203959506,7801.887809330035,7856.486825474192,7815.251227760441,-162468.0,1393-06-02
2014-08-25,165,7,122,11,801539,10278439,1272752,9807226,6228700265,80802027379,9928173710,77102553934,7770.926012333773,7800.556361333552,7861.313121476909,7861.810662260664,-471213.0,1393-06-03
2014-08-26,144,4,73,7,653137,3690500,741390,3602247,5104567796,29379786709,5813346319,28671008186,7815.462599730225,7841.144767261495,7960.923102289663,7959.201072552771,-88253.0,1393-06-04
2014-08-27,190,6,81,3,792769,1462297,518916,1736150,6142841347,11355051828,4032775710,13465117465,7748.589244786312,7771.538572716971,7765.215840557698,7755.733931399936,273853.0,1393-06-05
2014-08-30,143,4,91,5,444140,6868036,860239,6451937,3402501207,54065259404,6634246534,50833514077,7660.875415409556,7712.096910277261,7872.011649909814,7878.798890472737,-416099.0,1393-06-08
2014-08-31,80,3,72,1,336070,180000,511105,4965,2583383141,1381134796,3926237787,38280150,7687.038834171452,7681.861431604074,7672.971088888888,7710.0,-175035.0,1393-06-09
2014-09-01,102,4,115,1,286238,476490,620499,142229,2194115246,3661141330,4762339383,1092917193,7665.352769373738,7675.015403731513,7683.56383135008,7684.207812752674,-334261.0,1393-06-10
2014-09-02,157,4,66,2,477799,248510,534863,191446,3643988606,1895812145,4081832284,1457968467,7626.614132721082,7631.547300897613,7628.715725725323,7615.559828881251,-57064.0,1393-06-11
2014-09-03,100,4,99,1,527973,358727,586700,300000,4013864898,2743087702,4475545874,2281406726,7602.405611650595,7628.337947843873,7646.727740036295,7604.689086666666,-58727.0,1393-06-12
2014-09-06,86,2,55,2,357827,85804,365731,77900,2713224026,646099422,2770512334,588811114,7582.50223152529,7575.273449611873,7529.945247307818,7558.550885750963,-7904.0,1393-06-15
2014-09-07,94,3,93,1,490619,380000,836130,34489,3694273521,2863178684,6296893269,260558936,7529.821553996075,7530.997893868179,7534.680747368421,7554.841717649106,-345511.0,1393-06-16
2014-09-08,102,7,66,1,246367,581776,487574,340569,1858145645,4385053146,3671312136,2571886655,7542.185621450925,7529.753711231526,7537.356553037595,7551.734464968919,-241207.0,1393-06-17
2014-09-09,93,3,142,9,246734,6980589,1747593,5479730,1890547292,54582539911,13524315748,42948771455,7662.2893156192495,7738.824627931103,7819.188310757158,7837.753220505389,-1500859.0,1393-06-18
2014-09-10,76,1,73,0,305271,110000,415271,0,2352150083,844206997,3196357080,0,7705.12129550465,7697.038993813679,7674.609063636363,,-110000.0,1393-06-19
2014-09-13,187,11,73,3,858435,5430000,4230119,2058316,6445107208,40847959686,31720755494,15572311400,7507.973472656637,7498.785611941414,7522.644509392265,7565.559126975644,-3371684.0,1393-06-22
2014-09-14,87,6,72,1,304746,1404715,1159196,550265,2272364802,10505119805,8665502852,4111981755,7456.586147152055,7475.442334169545,7478.470583000822,7472.729966470701,-854450.0,1393-06-23
2014-09-15,69,7,77,1,426875,1646227,1442102,631000,3200851342,12344764851,10813116193,4732500000,7498.334036896047,7498.1632318657075,7498.822975810748,7500.0,-1015227.0,1393-06-24
2014-09-16,66,5,53,2,312930,865000,266962,910968,2341748026,6478051989,1996424203,6823375812,7483.296666986227,7478.308534547988,7489.077443930636,7490.247530099849,45968.0,1393-06-25
2014-09-17,156,7,65,3,692830,1085010,1009468,768372,5170252673,8105990055,7532346867,5743895861,7462.512698641803,7461.69949617026,7470.889719910416,7475.410167210674,-316638.0,1393-06-26
2014-09-23,73,6,51,6,502412,1100934,533038,1070308,3815596086,8387421313,4064461130,8138556269,7594.556033693463,7625.087010682165,7618.459701489826,7603.9385569387505,-30626.0,1393-07-01
2014-09-24,106,4,98,2,754564,332036,531229,555371,5787708476,2550146635,4074505348,4263349763,7670.2684941237585,7669.960314666556,7680.331756195112,7676.579733187365,223335.0,1393-07-02
2014-09-27,98,4,83,3,395611,1952151,699334,1648428,3009391251,14912730043,5313628424,12608492870,7606.945335190377,7598.126823520663,7639.127323142523,7648.798048807713,-303723.0,1393-07-05
2014-09-28,149,2,50,2,1035046,51000,499286,586760,7773549090,384386000,3751528027,4406407063,7510.341656312859,7513.785740036773,7536.980392156863,7509.7264009134915,535760.0,1393-07-06
2014-09-29,95,2,52,2,380834,46000,386297,40537,2849333890,344349000,2888742996,304939894,7481.826438815862,7478.036319205171,7485.847826086957,7522.507684337766,-5463.0,1393-07-07
2014-09-30,119,1,51,4,420210,4620,226567,198263,3138799097,34419000,1691471393,1481746704,7469.596385140763,7465.656485719456,7450.0,7473.642101652855,193643.0,1393-07-08
2014-10-01,156,4,59,2,977940,146000,438047,685893,7257664997,1081070000,3258410351,5080324646,7421.380654232366,7438.494844160558,7404.58904109589,7406.876358265794,539893.0,1393-07-09
2014-10-04,75,7,83,7,243824,2683655,578921,2348558,1824307451,20236290167,4334540696,17726056922,7482.066781777019,7487.2749407950305,7540.570664634612,7547.634302410245,-335097.0,1393-07-12
2014-10-06,45,6,96,4,146431,3067542,792311,2421662,1103880103,23229189866,5973160560,18359909409,7538.5683564272595,7538.909039505952,7572.574349756254,7581.532604054571,-645880.0,1393-07-14
2014-10-07,57,1,79,1,930594,500000,1430584,10,6985578793,3768159450,10753663533,74710,7506.580520613716,7516.974559340801,7536.3189,7471.0,-499990.0,1393-07-15
2014-10-08,69,2,153,3,479259,12830932,2306981,11003210,3636503740,98475342617,17465477719,84646368638,7587.763067568892,7570.707222556232,7674.839412834547,7692.879499527865,-1827722.0,1393-07-16
2014-10-11,72,3,101,2,380967,5147600,931742,4596825,2874834588,39587836009,7067142770,35395527827,7546.151209947318,7584.870887005201,7690.542390434377,7699.994632599674,-550775.0,1393-07-19
2014-10-12,53,1,70,0,206274,3587,209861,0,1559109914,26949131,1586059045,0,7558.441267440395,7557.66457321751,7513.0,,-3587.0,1393-07-20
2014-10-14,67,1,52,0,179073,49000,228073,0,1349090100,374314345,1723404445,0,7533.743780469417,7556.372060699864,7639.068265306122,,-49000.0,1393-07-22
2014-10-15,116,2,76,1,605956,112000,617956,100000,4542356212,837530300,4629686302,750200210,7496.181590742563,7491.935189560421,7477.949107142857,7502.0021,-12000.0,1393-07-23
2014-10-18,134,1,80,0,735412,10000,745412,0,5471373352,74247000,5545620352,0,7439.874997960327,7439.671419295638,7424.7,,-10000.0,1393-07-26
2014-10-19,129,6,121,6,541140,847134,1170807,217467,4025903264,6361033168,8754882900,1632053532,7439.67044387774,7477.648237497726,7508.886631866977,7504.833064327001,-629667.0,1393-07-27
2014-10-20,266,6,179,10,1980061,1639658,1526915,2092804,15182842534,12521466346,11694112236,16010196644,7667.8660576618595,7658.65305927311,7636.632972241772,7650.117566671318,453146.0,1393-07-28
2014-10-21,166,5,111,9,1902116,872751,698858,2076009,14435709187,6603971044,5329896333,15709783898,7589.289605365813,7626.579838822765,7566.844431000365,7567.30047798444,1203258.0,1393-07-29
2014-10-22,66,3,129,7,2069104,726250,1140409,1654945,15683692614,5480645378,8635253686,12529084306,7579.944079176301,7572.067289893363,7546.49965989673,7570.695283529059,928695.0,1393-07-30
2014-10-25,97,3,85,2,560179,3137000,679211,3017968,4196257416,23748105073,5088539348,22855823141,7490.922394448918,7491.838836532388,7570.323580809691,7573.249000983443,-119032.0,1393-08-03
2014-10-26,118,2,87,5,1309443,620000,1186550,742893,9813554037,4649479229,8892937531,5570095735,7494.449194810312,7494.785328051915,7499.160046774194,7497.843881958775,122893.0,1393-08-04
2014-10-27,138,1,77,5,771939,100000,588331,283608,5756711045,748879000,4388759653,2116830392,7457.468847927103,7459.677720534869,7488.79,7463.930467405715,183608.0,1393-08-05
2014-10-28,222,1,72,2,1217514,150000,953954,413560,9014036941,1110000000,7063097902,3060939039,7403.641305972662,7404.023571367173,7400.0,7401.438821452752,263560.0,1393-08-06
2014-10-29,331,6,84,7,2931161,860000,852333,2938828,21635590089,6361261296,6291406202,21705445183,7381.23565679265,7381.394598120688,7396.815460465116,7385.748734869819,2078828.0,1393-08-07
2014-11-01,266,3,87,4,1967615,253000,682459,1538156,14663222866,1894960838,5096413944,11461769760,7452.282517667329,7467.721788415129,7489.963786561265,7451.63023776522,1285156.0,1393-08-10
2014-11-02,459,7,89,9,2547733,6030266,1045586,7532413,18588720539,43858608219,7631712234,54815616524,7296.180776792545,7298.980891098389,7273.080195633162,7277.2983271097855,1502147.0,1393-08-11
2014-11-05,307,5,112,6,2314583,11755000,712121,13357462,17162156929,87269727911,5276641080,99155243760,7414.794340492434,7409.753510990407,7424.051715099958,7423.209870258287,1602462.0,1393-08-14
2014-11-08,335,3,176,4,3371125,700000,2259625,1811500,25204608672,5242845552,16885510889,13561943335,7476.616462456895,7472.704935110914,7489.77936,7486.582023185206,1111500.0,1393-08-17
2014-11-09,265,3,137,4,2315192,310000,664048,1961144,17438894707,2341047291,5010300038,14769641960,7532.375158086241,7545.087159361974,7551.76545483871,7531.135888032699,1651144.0,1393-08-18
2014-11-10,165,2,132,2,1249327,334311,1128005,455633,9358731000,2503900601,8445476717,3417154884,7491.017964071856,7487.091561650879,7489.734411969693,7499.796731141072,121322.0,1393-08-19
2014-11-11,164,3,167,4,965355,410000,1125135,250220,7204850101,3059611458,8395360678,1869100881,7463.420297196368,7461.647427197625,7462.466970731707,7469.830073535289,-159780.0,1393-08-20
2014-11-12,181,4,152,2,885147,672039,1347186,210000,6578100190,4994069767,10013607654,1558562303,7431.647161431943,7432.980786617438,7431.220162817932,7421.725252380952,-462039.0,1393-08-21
2014-11-15,215,1,99,0,1129344,100000,1229344,0,8266467616,732000000,8998467616,0,7319.7073841097135,7319.731186714215,7320.0,,-100000.0,1393-08-24
2014-11-16,113,2,251,1,508732,1055068,1463800,100000,3733988697,7762653422,10760642119,736000000,7339.795210444792,7351.1696399781395,7357.4911019953215,7360.0,-955068.0,1393-08-25
2014-11-17,302,1,110,3,1285304,100000,795193,590111,9362390012,730000000,5788031235,4304358777,7284.183362068429,7278.775385346702,7300.0,7294.15106141048,490111.0,1393-08-26
2014-11-18,210,0,103,1,980166,0,619225,360941,7055817678,0,4459716824,2596100854,7198.594603363104,7202.094269449715,,7192.590628385248,360941.0,1393-08-27
2014-11-19,246,2,98,1,1162502,68500,970234,260768,8308537438,488887830,6923963280,1873461988,7147.116682810008,7136.3849133301865,7137.048613138686,7184.4014142839615,192268.0,1393-08-28
2014-11-22,286,1,98,3,1654200,1348444,1074353,1928291,11805892209,9625386063,7656107278,13775170994,7136.919483133841,7126.249266302602,7138.142972937697,7143.720005953458,579847.0,1393-09-01
2014-11-23,330,1,104,5,1537916,1256000,961864,1832052,10986659073,8987460180,6890015776,13084103477,7143.861610777181,7163.191237014797,7155.621162420383,7141.77516631624,576052.0,1393-09-02
2014-11-24,366,4,105,6,4806986,2035000,1230925,5611061,34498563476,14593583087,8844212150,40247934413,7176.755554520026,7185.013018664825,7171.293900245701,7172.963261850121,3576061.0,1393-09-03
2014-11-25,302,2,123,2,1425997,2404888,3405685,425200,9989413548,16974341362,23959243671,3004511239,7005.213578990699,7035.073317408979,7058.266897252595,7066.112979774224,-1979688.0,1393-09-04
2014-11-26,244,3,101,2,1169143,1020000,1092805,1096338,8179957224,7155122068,7643366664,7691712628,6996.541247734452,6994.263994033702,7014.8255568627455,7015.822335812496,76338.0,1393-09-05
2014-11-29,401,1,108,3,2233556,1720000,2227807,1725749,15351943311,11613440000,15219438728,11745944583,6873.319187430268,6831.578645726492,6752.0,6806.287926575649,5749.0,1393-09-08
2014-11-30,366,3,175,7,3166403,3348219,1968283,4546339,20835075505,22009138281,12954011849,29890201937,6580.045403254103,6581.376686685807,6573.386711263511,6574.565147253647,1198120.0,1393-09-09
2014-12-01,221,1,106,4,1571775,900000,939959,1531816,10306727335,5916590072,6161745783,10061571624,6557.38088148749,6555.334629489159,6573.988968888889,6568.394392015752,631816.0,1393-09-10
2014-12-02,161,1,89,5,1058220,330000,597717,790503,6984837445,2173840294,3941524832,5217152907,6600.553235622082,6594.299362407293,6587.39483030303,6599.788877461566,460503.0,1393-09-11
2014-12-03,263,1,120,5,1975786,400000,716512,1659274,13148168352,2665112060,4759922647,11053357765,6654.652048349366,6643.186222980216,6662.78015,6661.562686452026,1259274.0,1393-09-12
2014-12-06,161,1,104,2,1189306,300000,910089,579217,7920722194,1984695472,6053923823,3851493843,6659.953110469467,6652.012960270919,6615.6515733333335,6649.483428490531,279217.0,1393-09-15
2014-12-07,123,3,89,5,707337,570000,683200,594137,4628923395,3721829469,4462172262,3888580602,6544.155607581676,6531.282584894613,6529.525384210527,6544.92247074328,24137.0,1393-09-16
2014-12-08,129,1,82,5,805415,350000,758007,397408,5303444576,2307837538,4988822317,2622459797,6584.735292985603,6581.499005945855,6593.821537142857,6598.910432100008,47408.0,1393-09-17
2014-12-09,110,1,93,5,742133,500000,1063770,178363,4863871273,3290767470,6982629630,1172009113,6553.907821104843,6564.040751290223,6581.53494,6570.920611337553,-321637.0,1393-09-18
2014-12-10,86,1,83,4,814377,280000,760708,333669,5328988184,1821901491,4963324717,2187564958,6543.6378777887885,6524.612225716043,6506.791039285714,6556.09288846132,53669.0,1393-09-19
2014-12-14,168,3,103,1,909671,205200,1084767,30104,5784578955,1316262584,6908175939,192665600,6358.979185881489,6368.350013413019,6414.535009746589,6400.0,-175096.0,1393-09-23
2014-12-15,127,3,123,2,866050,283983,1040137,109896,5447790003,1787611266,6543392933,692008336,6290.387394492235,6290.895269565452,6294.7826665680695,6296.938341704885,-174087.0,1393-09-24
2014-12-16,74,2,131,2,690912,1040911,1471823,260000,4464452439,6746172787,9524125226,1686500000,6461.680270425177,6470.971866861708,6481.027472089352,6486.538461538462,-780911.0,1393-09-25
2014-12-17,69,4,101,2,434062,591998,726060,300000,2823398839,3858146456,4727280627,1954264668,6504.598050508914,6510.867734071564,6517.161301220613,6514.21556,-291998.0,1393-09-26
2014-12-20,104,4,99,3,708924,1030085,561641,1177368,4641306065,6847381968,3703689256,7784998777,6546.972686776016,6594.406847078471,6647.395086813224,6612.20517034606,147283.0,1393-09-29
2014-12-22,122,0,117,3,1619762,0,769762,850000,10989864818,0,5219243510,5770621308,6784.863960260828,6780.334064295198,,6788.966244705883,850000.0,1393-10-01
2014-12-24,201,1,148,4,1851524,260000,1134000,977524,12654469432,1776342614,7753908408,6676903638,6834.623495023559,6837.661735449736,6832.086976923077,6830.424253522164,717524.0,1393-10-03
2014-12-27,99,3,122,2,577006,218880,738810,57076,3917071339,1487038341,5014915700,389193980,6788.614570732367,6787.828670429474,6793.852069627193,6818.872731095382,-161804.0,1393-10-06
2014-12-28,81,1,74,1,648217,100000,737217,11000,4429928554,683700000,5038278554,75350000,6834.020943603762,6834.186615338496,6837.0,6850.0,-89000.0,1393-10-07
2014-12-29,88,2,107,4,758331,337114,791945,303500,5181573053,2302487462,5408405870,2075654645,6832.864610572428,6829.26954523357,6829.996564960221,6839.059785831961,-33614.0,1393-10-08
2014-12-30,71,1,113,2,829264,73194,679527,222931,5684102850,500997895,4657564775,1527535970,6854.394800690733,6854.127613766635,6844.794586988004,6852.057228469796,149737.0,1393-10-09
2014-12-31,80,2,95,1,816175,233061,1044236,5000,5551201507,1581489592,7098496099,34195000,6801.48437161148,6797.789100356625,6785.732456309722,6839.0,-228061.0,1393-10-10
2015-01-03,70,1,71,1,251900,300000,501901,49999,1700618836,2024803392,3387396179,338026049,6751.166478761414,6749.132157537044,6749.34464,6760.656193123862,-250001.0,1393-10-13
