date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-10,466,4,493,3,2834603,1780529,4201088,414044,46238300297,28949102505,68381087142,6806315660,16312.090369268642,16276.99470756147,16258.708791039067,16438.628889683223,-1366485.0,1398-09-19
2019-12-11,312,5,394,2,1786720,987266,2548796,225190,28983895246,15975234643,41318441816,3640688073,16221.845194546431,16210.964634282223,16181.287153614125,16167.183591633731,-762076.0,1398-09-20
2019-12-14,374,2,368,2,1341778,509191,1797932,53037,21615279710,8180720475,28927011956,868988229,16109.430703141652,16089.046724792706,16066.113648905814,16384.5660388031,-456154.0,1398-09-23
2019-12-15,409,2,483,1,3252665,1394815,4147480,500000,54817839024,23524652982,69909789970,8432702036,16853.207761635458,16855.96795403474,16865.787206188634,16865.404072,-894815.0,1398-09-24
2019-12-16,485,3,487,2,2500442,511739,2774537,237644,43690899053,8904454086,48432913859,4162439280,17473.27034700265,17456.214805929783,17400.382003325914,17515.440238339703,-274095.0,1398-09-25
2019-12-17,493,3,371,0,1567375,416823,1984198,0,27111230172,7152161631,34263391803,0,17297.21998373076,17268.131407752655,17158.749951418227,,-416823.0,1398-09-26
2019-12-18,674,1,454,1,2411549,476396,2864341,23604,39913712945,7910329860,47428418173,395624632,16551.068605697,16558.230382835005,16604.52619249532,16760.914760210133,-452792.0,1398-09-27
2019-12-21,297,1,412,2,1724882,1002018,1816948,909952,29590075883,17288286929,31197255232,15681107580,17154.840669100842,17170.14203598562,17253.469427694912,17232.895339534392,-92066.0,1398-09-30
2019-12-22,183,1,214,0,585894,120210,706104,0,10022394546,2048195184,12070589730,0,17106.15665290991,17094.634402297677,17038.475867232344,,-120210.0,1398-10-01
2019-12-23,246,3,413,1,1180373,1295717,2376090,100000,20174084496,22180074664,40628902540,1725256620,17091.279193949707,17099.058764609086,17117.993098801668,17252.5662,-1195717.0,1398-10-02
2019-12-24,211,3,504,2,1679258,420881,1875019,225120,29567393329,7392616619,33013965114,3946044834,17607.415494819736,17607.269640467643,17564.62425008494,17528.62843816631,-195761.0,1398-10-03
2019-12-25,155,0,215,1,1301532,0,1301382,150,23165450173,0,23162714623,2735550,17798.602088154574,17798.551557498107,,18237.0,150.0,1398-10-04
2019-12-28,229,3,452,2,1606021,1574087,2176108,1004000,29548608794,28976890975,39916447314,18609052455,18398.64409867617,18343.04515860426,18408.697216227567,18534.91280378486,-570087.0,1398-10-07
2019-12-29,178,2,374,2,2526140,144691,2154430,516401,48203708798,2676635084,40945874543,9934469339,19081.96251910029,19005.43277943586,18498.97425548237,19237.89717486992,371710.0,1398-10-08
2019-12-30,336,2,407,2,1629906,2215126,3210350,634682,32196071517,44104609241,63665877590,12634803168,19753.330263831165,19831.44441883284,19910.65485259078,19907.297147232788,-1580444.0,1398-10-09
2019-12-31,406,2,538,1,2535960,783203,2833164,485999,52360238687,16178363465,58463007167,10075594985,20647.10748079623,20635.235788327114,20656.66687308399,20731.71958172753,-297204.0,1398-10-10
2020-01-01,633,2,446,1,2354846,1077963,3407809,25000,46876479135,21306758503,67664387638,518850000,19906.38841563313,19855.686641475502,19765.760515898968,20754.0,-1052963.0,1398-10-11
2020-01-04,63,1,28,0,55927,500000,555927,0,1055286563,9434500000,10489786563,0,18869.0,18869.0,18869.0,,-500000.0,1398-10-14
2020-01-05,338,3,411,1,1317753,1673184,2939121,51816,23827817407,30005873381,52865023506,968667282,18082.15758719578,17986.678161940254,17933.397271907932,18694.36625752663,-1621368.0,1398-10-15
2020-01-07,152,2,208,1,603887,575000,1153887,25000,10494910671,10126094298,20168629969,452375000,17378.93127522202,17478.86055480303,17610.598779130436,18095.0,-550000.0,1398-10-17
2020-01-11,69,0,36,1,517363,0,17363,500000,9046092055,0,303592055,8742500000,17485.0,17485.0,,17485.0,500000.0,1398-10-21
2020-01-12,402,1,132,2,2662606,290698,1653304,1300000,48860163492,5336924582,30350959500,23846128574,18350.504540288726,18357.76088366084,18359.0,18343.175826153845,1009302.0,1398-10-22
2020-01-13,342,2,218,1,1311868,221351,1338258,194961,24489121414,4142655470,24952947400,3678829484,18667.367001862996,18645.842132085145,18715.3230389743,18869.5661388688,-26390.0,1398-10-23
2020-01-14,225,2,375,3,1463010,1040140,1704146,799004,28520176931,20381408512,33238431070,15663154373,19494.177709653384,19504.450363994634,19594.870413598168,19603.349135924225,-241136.0,1398-10-24
2020-01-15,308,1,226,1,1050983,238040,1283268,5755,19996350174,4524891625,24411991117,109250682,19026.33075320914,19023.299199387813,19008.95490253739,18983.61112076455,-232285.0,1398-10-25
2020-01-18,540,2,373,3,1976588,306171,1953635,329124,37706529476,5895276800,37331451928,6270354348,19076.57512642999,19108.71371980948,19254.850394060835,19051.6472454151,22953.0,1398-10-28
2020-01-19,417,1,305,0,1483193,269886,1753079,0,27343018055,4987544311,32330562366,0,18435.239415908785,18442.15940411128,18480.18908353897,,-269886.0,1398-10-29
2020-01-20,194,1,186,1,501447,90879,567326,25000,9633170748,1768550880,10912471628,489250000,19210.745598238696,19234.92247490861,19460.50110586604,19570.0,-65879.0,1398-10-30
2020-01-21,369,1,226,3,838262,209652,943231,104683,15882879177,3946461776,17839654835,1989686118,18947.392553879337,18913.346608625037,18823.86896380669,19006.7739556566,-104969.0,1398-11-01
2020-01-22,383,1,265,1,1371764,47754,1416881,2637,25475332204,884863700,26310989484,49206420,18571.22085431605,18569.653685807065,18529.624743476987,18660.0,-45117.0,1398-11-02
2020-01-25,361,0,348,1,1323928,0,1272921,51007,24831835896,0,23861546126,970289770,18756.183037144016,18745.50433687558,,19022.678651949733,51007.0,1398-11-05
2020-01-26,277,2,382,1,1036104,548708,1531790,53022,19888390786,10580328096,29440892638,1027826244,19195.36145599284,19219.9274300002,19282.255946696605,19384.901437139302,-495686.0,1398-11-06
2020-01-27,323,1,422,3,2391539,41498,1902906,530131,46369317592,781594291,37025421640,10125490243,19388.90295830425,19457.3045857231,18834.505060484844,19099.977633830127,488633.0,1398-11-07
2020-01-28,321,1,306,1,910497,29071,897684,41884,17728037528,563259523,17459961511,831335540,19470.725909036493,19450.008589882407,19375.30607822228,19848.523063699744,12813.0,1398-11-08
2020-02-01,436,2,364,1,1663703,255624,1887597,31730,32076685071,4884164958,36331532269,629317760,19280.2952636378,19247.504774059293,19106.83252746221,19833.525370312007,-223894.0,1398-11-12
2020-02-02,329,1,343,1,1060183,23488,1058671,25000,20524771304,440513562,20476209866,489075000,19359.64951711167,19341.428891506428,18754.83489441417,19563.0,1512.0,1398-11-13
2020-02-03,468,0,373,4,1663010,0,1298215,364795,32410569624,0,25337747156,7072822468,19489.10086169055,19517.373590661024,,19388.48522594882,364795.0,1398-11-14
2020-02-04,315,1,305,2,968344,341511,1214406,95449,18480252602,6467635101,23112845075,1835042628,19084.38798815297,19032.222399263508,18938.29218092536,19225.373005479367,-246062.0,1398-11-15
2020-02-05,270,0,392,1,841604,0,818496,23108,16011752815,0,15566393665,445359150,19025.281266486378,19018.289234156306,,19272.942271074957,23108.0,1398-11-16
2020-02-08,326,1,393,1,1434275,43252,1427527,50000,28014371235,833704460,27880450695,967625000,19532.07804291367,19530.59430399565,19275.512346249885,19352.5,6748.0,1398-11-19
2020-02-09,499,1,543,3,2845623,320,1777224,1068719,57839362737,6159040,35963990518,21881531259,20325.72928212908,20236.048195387863,19247.0,20474.541258272755,1068399.0,1398-11-20
2020-02-10,431,1,426,3,1263802,75000,1208936,129866,25930016557,1505000000,24745637571,2689378986,20517.467575617065,20468.93927470106,20066.666666666668,20708.87673448016,54866.0,1398-11-21
2020-02-12,318,1,394,3,1486296,17570,1269505,234361,31006267573,353648960,26443929584,4915986949,20861.43511992228,20830.11062106884,20128.0,20976.13062326923,216791.0,1398-11-23
2020-02-15,284,2,269,1,853156,338556,1182587,9125,17508252526,6866173450,24179607226,194818750,20521.74810468425,20446.36650495904,20280.76138068739,21350.0,-329431.0,1398-11-26
2020-02-16,289,1,299,3,1004457,133574,1078777,59254,20404002669,2687045397,21881409977,1209638089,20313.465553030142,20283.534017688547,20116.530140596224,20414.454534714954,-74320.0,1398-11-27
2020-02-17,378,1,266,1,887810,84392,972102,100,17674977370,1677440349,19350342919,2074800,19908.51349951003,19905.671337987165,19876.769705659302,20748.0,-84292.0,1398-11-28
2020-02-18,620,1,361,3,1681828,87163,1188119,580872,33372715122,1692658321,23420470260,11644903183,19843.120177568693,19712.226014397547,19419.459185663643,20047.27923363495,493709.0,1398-11-29
2020-02-19,878,1,357,3,1672281,1000,960096,713185,34195509974,19910000,19737014218,14478405756,20448.423425249704,20557.334077008967,19910.0,20301.05197950041,712185.0,1398-11-30
2020-02-22,557,1,351,3,3635830,41432,1177967,2499295,77708100215,822752673,24894593090,53636259798,21372.86402692095,21133.5233414858,19857.90386657656,21460.55579593445,2457863.0,1398-12-03
2020-02-23,111,0,152,1,713242,0,213242,500000,15993025366,0,4781525366,11211500000,22423.0,22423.0,,22423.0,500000.0,1398-12-04
2020-02-24,1006,0,461,3,3981465,0,2435474,1545991,93637589015,0,57239763769,36397825246,23518.3755263452,23502.514816007068,,23543.361666400386,1545991.0,1398-12-05
2020-02-25,837,1,384,3,2568892,31742,1718642,881992,62737251893,736016233,41721581043,21751687083,24421.911039078328,24275.899834287768,23187.456146430595,24662.000429709115,850250.0,1398-12-06
2020-02-26,809,1,586,1,2253188,230807,2430497,53498,54881812542,5466923131,58994171007,1354564666,24357.40494889907,24272.472258554528,23686.123605436576,25319.912258402182,-177309.0,1398-12-07
2020-02-29,467,1,483,1,1705133,533711,2225832,13012,40222133874,12339210229,52242537091,318807012,23588.854285266894,23471.01537357716,23119.647578933167,24501.0,-520699.0,1398-12-10
2020-03-01,384,0,304,1,814701,0,768811,45890,19336689177,0,18239410906,1097278271,23734.70656964948,23724.1804630787,,23911.054064066244,45890.0,1398-12-11
2020-03-02,602,3,485,2,1885977,149499,2010226,25250,44172225241,3471822956,47038364447,605683750,23421.401873405663,23399.540373569936,23223.05136489207,23987.47524752475,-124249.0,1398-12-12
2020-03-03,498,1,518,1,1135061,100000,1217027,18034,26464331385,2323775000,28363315515,424790870,23315.33845758069,23305.41188897206,23237.75,23555.0,-81966.0,1398-12-13
2020-03-04,561,2,560,1,1910717,2264,1884064,28917,44193936497,52303152,43568135999,678103650,23129.50400137749,23124.55203167196,23102.09893992933,23450.0,26653.0,1398-12-14
2020-03-07,524,1,407,0,1986425,500000,2486425,0,43896001929,10996800000,54892801929,0,22097.99107894836,22076.998875493933,21993.6,,-500000.0,1398-12-17
2020-03-09,674,1,481,1,1787762,493630,2279392,2000,37682948797,10458912274,48099912597,41948474,21078.280440573188,21102.080114785,21187.75656665924,20974.237,-491630.0,1398-12-19
2020-03-10,326,2,384,3,1036378,64246,848834,251790,22006741294,1341370830,17983406734,5364705390,21234.280633128063,21186.01132141267,20878.666843071944,21306.26867627785,187544.0,1398-12-20
2020-03-11,409,0,381,3,918044,0,814389,103655,19861108487,0,17613455610,2247652877,21634.157498986977,21627.81620331316,,21683.979325647582,103655.0,1398-12-21
2020-03-14,94,1,108,0,154108,66494,220602,0,3119754534,1348559954,4468314488,0,20243.94926934358,20255.09509433278,20280.92691069871,,-66494.0,1398-12-24
2020-03-15,108,1,128,0,212396,6271,218667,0,4465091205,130602366,4595693571,0,21022.482556168667,21016.859292897418,20826.401849784725,,-6271.0,1398-12-25
2020-03-16,194,2,199,1,480953,177427,658330,50,10596858152,3917938441,14513692293,1104300,22033.04304578618,22046.226501906334,22081.97422601972,22086.0,-177377.0,1398-12-26
2020-03-17,250,1,169,0,291494,192381,483875,0,6048563188,4008511694,10057074882,0,20750.215057599813,20784.44821906484,20836.31800437673,,-192381.0,1398-12-27
2020-03-18,297,1,238,1,493140,21853,478807,36186,10513686210,458226499,10186211703,785701006,21319.88118992578,21274.149507003865,20968.58550313458,21712.84491239706,14333.0,1398-12-28
2020-03-24,231,1,246,1,563511,35050,512350,86211,12073773288,736523995,10939585829,1870711454,21425.97622406661,21351.782627110373,21013.523395149787,21699.219983528783,51161.0,1399-01-05
2020-03-25,396,1,266,1,827746,8631,804227,32150,18030062393,182795949,17508909592,703948750,21782.119627276967,21771.103919664474,21179.0,21895.762052877137,23519.0,1399-01-06
2020-03-28,601,0,204,2,2339861,0,1118778,1221083,52771035537,0,25213920453,27557115084,22553.06427903196,22537.01847283375,,22567.76573255053,1221083.0,1399-01-09
2020-03-29,740,1,382,1,2068641,25000,2005908,87733,47664240699,559175000,46200462470,2022953229,23041.33037051861,23032.194133529552,22367.0,23058.065140825,62733.0,1399-01-10
2020-03-30,485,1,416,1,1159338,54376,1149144,64570,27023426176,1248609506,26759335742,1512699940,23309.359458587573,23286.320723947563,22962.51114462263,23427.287285116927,10194.0,1399-01-11
2020-04-04,525,0,475,1,1741536,0,1706362,35174,41928858032,0,41088250090,840607942,24075.79173327453,24079.44509430004,,23898.55978848013,35174.0,1399-01-16
2020-04-05,416,1,393,2,2551858,240,1052338,1499760,63932209470,5877360,26315253909,37622832921,25053.20024468446,25006.46551678263,24489.0,25085.90235837734,1499520.0,1399-01-17
2020-04-06,542,0,791,2,2570195,0,2085178,485017,65698354518,0,52972460330,12725894188,25561.622568715604,25404.28698653065,,26238.037404874467,485017.0,1399-01-18
2020-04-07,454,1,474,2,2403873,73276,959028,1518121,64444457003,1958623192,25678783692,40724296503,26808.594714862225,26775.843554098527,26729.39560019652,26825.461542920493,1444845.0,1399-01-19
2020-04-08,373,1,618,3,1841589,317389,1759574,399404,51251905238,8879014898,48943912362,11187007774,27830.26247333145,27815.77379638481,27975.181553235936,28009.253222301228,82015.0,1399-01-20
2020-04-11,561,1,590,2,2954357,90386,2565619,479124,85332469325,2504014189,73872490796,13963992718,28883.60117785359,28793.24279871641,27703.56237691678,29144.84083034872,388738.0,1399-01-23
2020-04-12,549,1,708,2,2438978,502232,2691490,249720,69626331143,14231515792,76775105799,7082741136,28547.338739012812,28525.13135809533,28336.53728157505,28362.7308024988,-252512.0,1399-01-24
2020-04-13,348,1,359,0,1588065,402980,1991045,0,43735992364,10987714353,54723706717,0,27540.42961969441,27484.917074701974,27266.15304233461,,-402980.0,1399-01-25
2020-04-14,387,1,843,2,3104421,214117,1391867,1926671,81500854396,5634422476,36625055111,50510221761,26253.15780172857,26313.61696986853,26314.68998724996,26216.319112604077,1712554.0,1399-01-26
2020-04-15,574,1,807,1,4129808,18000,3647808,500000,113591638069,489716000,100315237648,13766116421,27505.307285229726,27500.141906591576,27206.444444444445,27532.232842,482000.0,1399-01-27
2020-04-25,428,2,422,2,1815970,69985,1385844,500111,52096317859,2008219575,39753852289,14350685145,28687.873620709597,28685.661798153327,28695.0,28695.0,430126.0,1399-02-06
2020-04-26,846,3,868,1,3316054,647815,3938869,25000,93516312870,17806885855,110570148725,753050000,28201.082633153743,28071.54762572708,27487.60966479628,30122.0,-622815.0,1399-02-07
2020-04-27,500,1,668,1,2123272,391227,2500511,13988,58542284414,10708566719,68847629425,403221708,27571.73099536941,27533.423938147043,27371.747652897167,28826.25879325136,-377239.0,1399-02-08
2020-04-28,644,3,535,2,2188843,236775,2031053,394565,59208297529,6346499374,55020550931,10534245972,27050.043118213594,27089.66773934506,26803.92513567733,26698.37915679293,157790.0,1399-02-09
2020-04-29,432,0,489,1,2307589,0,1732589,575000,65446253130,0,49129478130,16316775000,28361.31266443028,28356.10645686888,,28377.0,575000.0,1399-02-10
2020-05-02,691,0,261,2,2245283,0,745283,1500000,66862279657,0,22193779657,44668500000,29778.998752941166,29778.99624303788,,29779.0,1500000.0,1399-02-13
2020-05-03,723,0,255,1,2088836,0,1588836,500000,65182715044,0,49549215044,15633500000,31205.281335633816,31185.85873180114,,31267.0,500000.0,1399-02-14
2020-05-04,819,2,776,2,2816145,195900,2970913,41132,86535114017,5881403504,91124653961,1291863560,30728.216770443283,30672.27278651377,30022.47832567637,31407.74968394437,-154768.0,1399-02-15
2020-05-05,475,1,413,1,1635280,530000,2077497,87783,48749517201,15617346413,61591143625,2775719989,29811.113204466517,29646.80267889677,29466.69134528302,31620.24525249764,-442217.0,1399-02-16
2020-05-06,379,2,501,2,1695663,179010,1822106,52567,49907303457,5146744059,53460623302,1593424214,29432.3243810828,29340.01825470088,28751.153896430365,30312.25320067723,-126443.0,1399-02-17
2020-05-09,476,1,536,3,2041330,15240,1671698,384872,62740882032,457997200,51364926834,11833952398,30735.29612164618,30726.19984829796,30052.30971128609,30747.761328441666,369632.0,1399-02-20
2020-05-10,559,2,551,2,1565751,467760,1985666,47845,46513042526,13777507488,58825160930,1465389084,29706.538604158643,29624.902138627545,29454.22329399692,30627.841655345383,-419915.0,1399-02-21
2020-05-11,399,1,479,0,2098158,525000,2623158,0,59311841408,15249509880,74561351288,0,28268.52954257973,28424.27001652207,29046.685485714286,,-525000.0,1399-02-22
2020-05-12,314,1,506,0,1937248,314106,2251354,0,52731772507,8509034716,61240807223,0,27219.939061493416,27201.767124583694,27089.691747371908,,-314106.0,1399-02-23
2020-05-13,393,0,440,1,2319377,0,1819377,500000,65420244424,0,51183995524,14236248900,28205.955488909305,28132.704504893707,,28472.4978,500000.0,1399-02-24
2020-05-16,326,1,321,1,860842,415018,1244021,31839,23869095331,11417682939,34363776867,923001403,27727.614743472088,27623.148537685454,27511.295748618133,28989.64801030183,-383179.0,1399-02-27
2020-05-17,416,1,360,3,1417588,33522,972892,478218,41169554211,893985960,28130050141,13933490030,29041.974262620733,28913.846697269582,26668.63432969393,29136.27264134767,444696.0,1399-02-28
2020-05-18,132,0,187,1,754181,0,254181,500000,22785316372,0,7679316372,15106000000,30212.0,30212.0,,30212.0,500000.0,1399-02-29
2020-05-19,205,0,238,1,934462,0,434462,500000,28832825010,0,13405325010,15427500000,30855.0,30855.0,,30855.0,500000.0,1399-02-30
2020-05-20,649,2,690,1,3522706,107764,3234234,396236,110931131071,3320263484,101718091946,12533302609,31490.31769071844,31450.44296300144,30810.50707100701,31630.90332276724,288472.0,1399-02-31
2020-05-23,517,0,564,1,2358803,0,1858803,500000,77915679040,0,61405023150,16510655890,33031.87211479721,33034.71274255529,,33021.31178,500000.0,1399-03-03
2020-05-26,512,1,411,1,2151140,407467,2466074,92533,69327370862,12882375558,79050201367,3159545053,32228.20033191703,32055.080815498644,31615.751847388867,34145.062334518494,-314934.0,1399-03-06
2020-05-27,407,2,563,1,2092252,43649,1678550,457351,69362002014,1344869125,55357575737,15349295402,33151.83926888348,32979.40230377409,30810.99509725309,33561.30281118878,413702.0,1399-03-07
2020-05-30,434,0,237,1,1987940,0,1487940,500000,69094190427,0,51718400979,17375789448,34756.67798172983,34758.39145328441,,34751.578896,500000.0,1399-03-10
2020-05-31,513,1,446,1,1599212,500000,2049212,50000,54826257786,17425559975,70528245655,1723572106,34283.29563935238,34417.251926594225,34851.11995,34471.44212,-450000.0,1399-03-11
2020-06-01,372,1,314,1,1016945,107823,1063429,61339,34743016508,3617678327,36197466032,2163228803,34164.10573629842,34038.44171261081,33552.0095619673,35266.77648804187,-46484.0,1399-03-12
2020-06-02,583,1,469,2,1495613,51574,1522889,24298,50209480059,1751399500,51122267898,838611661,33571.171191344285,33569.26729262606,33958.961880017065,34513.60856860647,-27276.0,1399-03-13
2020-06-06,727,1,686,2,3118056,516075,3188390,445741,104085996478,17435240792,106161627673,15359609597,33381.69567127723,33296.3118291677,33784.31583006346,34458.59725042121,-70334.0,1399-03-17
2020-06-07,462,1,330,3,1858628,6000,1094508,770120,65229901065,210660000,38401667503,27038893562,35095.727098160576,35085.780554367804,35110.0,35109.97450007791,764120.0,1399-03-18
2020-06-08,406,1,453,1,1432627,80871,1427407,86091,51235005250,2838004000,50965749203,3107260047,35762.97616197377,35705.12769168149,35092.97523215986,36092.73962435098,5220.0,1399-03-19
2020-06-09,299,1,493,2,2577779,150682,2378143,350318,94935354113,5308910083,87372577297,12871686899,36828.352668324165,36739.83326360105,35232.54325665972,36742.864765727136,199636.0,1399-03-20
2020-06-10,163,0,185,2,823265,0,266653,556612,31759093905,0,10286672781,21472421124,38577.0,38577.0,,38577.0,556612.0,1399-03-21
2020-06-13,13,0,192,1,858151,0,358151,500000,34019680093,0,14198180093,19821500000,39643.0,39643.0,,39643.0,500000.0,1399-03-24
2020-06-14,522,1,376,2,2294337,15489,1819315,490511,93834980679,628946334,74388783316,20075143697,40898.51694803336,40888.34716143164,40606.0,40927.0,475022.0,1399-03-25
2020-06-15,437,2,179,2,1213906,104500,971990,346416,52095601923,4483955000,41704153842,14875403081,42915.6803928805,42905.94948713464,42908.66028708134,42940.86612916263,241916.0,1399-03-26
2020-06-16,1062,1,590,1,2142766,337014,2407584,72196,92717123227,14621025543,104233099740,3105049030,43269.83124942248,43293.65029008334,43384.0301678862,43008.60200011081,-264818.0,1399-03-27
2020-06-20,1324,1,748,2,2938148,555526,3337289,156385,122831469085,23138769107,139451690913,6518547279,41805.74602947163,41785.9199227277,41652.00027901484,41682.68874252646,-399141.0,1399-03-31
2020-06-21,681,1,705,2,2441566,81547,2035505,487608,104758223900,3348399534,87055434368,21051189066,42906.16100486327,42768.46992171476,41060.97752216513,43172.36195058325,406061.0,1399-04-01
2020-06-22,608,1,331,1,1888695,25001,1613696,300000,84902558192,1105523610,72511381802,13496700000,44953.02745652421,44934.970280647656,44219.17563297468,44989.0,274999.0,1399-04-02
2020-06-23,999,2,596,2,1953826,478690,2359206,73310,88368872630,22011811482,107035994556,3344689556,45228.6296886212,45369.499126401,45983.43705111868,45623.91973809848,-405380.0,1399-04-03
2020-06-24,537,1,378,0,1346959,600000,1946959,0,58240816938,25865468586,84106285524,0,43238.74515705378,43198.79644306839,43109.11431,,-600000.0,1399-04-04
2020-06-27,527,1,425,2,1490636,245024,1684830,50830,62685851827,10347188129,70897652060,2135387896,42053.091316055696,42080.003359389375,42229.28418848766,42010.38552036199,-194194.0,1399-04-07
2020-06-28,543,1,509,1,1687510,423693,2072673,38530,68704813191,17167479163,84272411984,1599880370,40713.722105943074,40658.80724262824,40518.67546313015,41522.97871788217,-385163.0,1399-04-08
2020-06-29,543,1,507,1,1220456,392448,1598196,14708,47916373955,15377729840,62725757085,568346710,39261.04173767837,39247.85012914561,39184.120800717545,38642.01183029644,-377740.0,1399-04-09
2020-06-30,550,0,245,2,2234915,0,709915,1525000,92069332496,0,29234421882,62834910614,41195.898947387264,41180.17210792841,,41203.2200747541,1525000.0,1399-04-10
2020-07-01,913,1,588,1,2467367,433387,2300754,600000,98142442143,17261263219,91782603435,23621101927,39776.1833334887,39892.401984306016,39828.75171382621,39368.50321166667,166613.0,1399-04-11
2020-07-04,803,1,627,1,1743493,600000,2338493,5000,67493275183,22850917865,90149678048,194515000,38711.52633420381,38550.33051114543,38084.86310833333,38903.0,-595000.0,1399-04-14
2020-07-05,588,1,470,3,3721486,12052,1245170,2488368,150345747500,467379520,50089222476,100723904544,40399.38548741014,40226.81439160918,38780.245602389645,40477.89737852279,2476316.0,1399-04-15
2020-07-06,105,0,239,2,1402004,0,502004,900000,59463195652,0,21291495652,38171700000,42413.0,42413.0,,42413.0,900000.0,1399-04-16
2020-07-07,1215,1,651,2,2745776,312988,2999556,59208,117614689367,13216092556,128266853723,2563928200,42834.7721616767,42761.94667577468,42225.55674977954,43303.74611538981,-253780.0,1399-04-17
2020-07-08,486,1,451,0,876977,500000,1376977,0,35769129371,20413461259,56182590630,0,40786.85002115221,40801.40091664567,40826.922518,,-500000.0,1399-04-18
2020-07-11,485,1,304,0,1238161,500000,1738161,0,48024268358,19380500000,67404768358,0,38786.77196099699,38779.35838970038,38761.0,,-500000.0,1399-04-21
2020-07-12,1127,2,589,2,2843694,321015,2986709,178000,108609175455,12063208599,113752324238,6920059816,38192.98963074086,38086.175867150094,37578.33309658427,38876.740539325845,-143015.0,1399-04-22
2020-07-13,637,1,583,1,2642655,500000,3113655,29000,95963340278,18112500000,113025315278,1050525000,36313.23054957987,36299.88398778927,36225.0,36225.0,-471000.0,1399-04-23
2020-07-14,690,1,702,0,2884577,231532,3116109,0,102230679948,8246042434,110476722382,0,35440.440642770154,35453.42039768185,35615.130668762846,,-231532.0,1399-04-24
2020-07-15,598,1,721,1,2213855,2527,2139382,77000,79066438229,87181500,76382915729,2770704000,35714.37073746925,35703.26184337346,34500.0,35983.168831168834,74473.0,1399-04-25
2020-07-18,483,1,392,1,1509681,25600,1060881,474400,56500988588,938051800,39659706369,17779334019,37425.77974287283,37383.74649842914,36642.6484375,37477.516903457,448800.0,1399-04-28
2020-07-19,1211,1,688,2,2745043,303575,2841566,207052,102417532166,11357145302,106009244928,7765432540,37309.99192580954,37306.62772851308,37411.3326262044,37504.745377972686,-96523.0,1399-04-29
2020-07-20,862,1,721,1,2065089,35152,2075241,25000,75962756509,1295234392,76307990901,950000000,36784.253128557655,36770.6646606346,36846.67705962677,38000.0,-10152.0,1399-04-30
2020-07-21,600,1,675,0,1886532,343984,2230516,0,66086078992,12062435080,78148514072,0,35030.45747010918,35036.06971301708,35066.84927205917,,-343984.0,1399-04-31
2020-07-22,427,2,462,0,1369049,20250,1389299,0,46168293091,680017500,46848310591,0,33722.89311120347,33720.826539859314,33581.11111111111,,-20250.0,1399-05-01
2020-07-25,490,1,553,1,2151982,22615,1697212,477385,75952621286,794691100,59857867841,16889444545,35294.26421131775,35268.35058967295,35140.0,35379.08510950281,454770.0,1399-05-04
2020-07-26,448,2,645,1,1536715,297754,1809269,25200,54934499180,10456252853,64522160127,868591906,35748.00739239221,35662.00500146744,35117.08609456128,34467.93277777778,-272554.0,1399-05-05
2020-07-27,586,1,464,0,1082329,202896,1285225,0,39038811359,7263638742,46302450101,0,36069.26485292365,36026.7269162987,35799.8124260705,,-202896.0,1399-05-06
2020-07-28,360,1,613,1,1224174,168276,1340328,52122,43153542555,5886054139,47157411140,1882185554,35251.151025099374,35183.48578855325,34978.57174522808,36111.15371628104,-116154.0,1399-05-07
2020-07-29,334,2,513,0,1248649,141131,1389780,0,42757311369,4817044776,47574356145,0,34242.858776966146,34231.573446876486,34131.72709043371,,-141131.0,1399-05-08
2020-08-01,441,0,394,1,1073158,0,1071738,1420,37631056608,0,37580449530,50607078,35065.71875529978,35064.959467705725,,35638.78732394366,1420.0,1399-05-11
2020-08-02,625,2,537,1,2478875,149385,2578260,50000,83900681375,5036124390,87215555765,1721250000,33846.27356159548,33827.29273424713,33712.38337182448,34425.0,-99385.0,1399-05-12
2020-08-03,381,1,278,0,1606946,273963,1880909,0,52732176281,9035140602,61767316883,0,32815.15139961144,32839.077745388,32979.41912594037,,-273963.0,1399-05-13
2020-08-04,500,1,673,1,2223506,28927,2133473,118960,74995531855,946713076,71895383531,4046861400,33728.504377770965,33698.75481480197,32727.66190756041,34018.67350369872,90033.0,1399-05-14
2020-08-05,425,1,468,1,1398124,25000,1393863,29261,45266930066,805000000,45108516996,963413070,32376.90653046511,32362.231435944566,32200.0,32924.81699190048,4261.0,1399-05-15
2020-08-09,611,1,483,0,2170740,133618,2304358,0,67159804400,4149804349,71309608749,0,30938.66810396455,30945.54264094381,31057.225441183076,,-133618.0,1399-05-19
2020-08-10,398,1,397,0,1474800,50000,1524800,0,43442365342,1469950000,44912315342,0,29456.44517358286,29454.561478226653,29399.0,,-50000.0,1399-05-20
2020-08-11,372,2,441,1,1546583,268264,1751025,63822,45573809551,7788461583,51445070046,1917201088,29467.41917569248,29379.974612584057,29032.824318581697,30039.815236125472,-204442.0,1399-05-21
