date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-08-11,14,2,19,0,197351,54000,251351,0,422372938,116238904,538611842,0,2140.211795227792,2142.86731304033,2152.5722962962964,,-54000.0,1393-05-20
2014-08-12,39,4,43,0,865429,117912,983341,0,1900756698,255364720,2156121418,0,2196.317315458576,2192.648753585989,2165.722912002171,,-117912.0,1393-05-21
2014-08-13,37,1,27,1,453287,28000,455932,25355,990992414,61922000,997098059,55816355,2186.236124133276,2186.944673767141,2211.5,2201.3943995267205,-2645.0,1393-05-22
2014-08-16,30,1,30,0,298245,10000,308245,0,635380229,21482572,656862801,0,2130.396918640715,2130.9763370046558,2148.2572,,-10000.0,1393-05-25
2014-08-17,7,1,11,0,95695,8000,103695,0,202870375,17143000,220013375,0,2119.9683891530385,2121.735618882299,2142.875,,-8000.0,1393-05-26
2014-08-18,14,1,15,0,103912,11000,114912,0,218610320,23588978,242199298,0,2103.8024482254214,2107.6936960456696,2144.452545454545,,-11000.0,1393-05-27
2014-08-19,30,2,14,2,418331,114000,384198,148133,873899159,237627000,802569448,308956711,2089.013625574007,2088.947490616817,2084.4473684210525,2085.6710591157944,34133.0,1393-05-28
2014-08-20,17,1,10,1,150255,10000,105255,55000,309927650,20905000,217360650,113472000,2062.677781105454,2065.0862191819865,2090.5,2063.1272727272726,45000.0,1393-05-29
2014-08-23,21,1,16,0,252629,20000,272629,0,519879337,41753250,561632587,0,2057.8767164498136,2060.0617945999875,2087.6625,,-20000.0,1393-06-01
2014-08-24,23,1,13,2,179703,15000,96578,98125,367034785,31136000,198032943,200137842,2042.4521849941293,2050.497452836049,2075.733333333333,2039.621319745223,83125.0,1393-06-02
2014-08-25,42,1,17,2,472376,50000,486224,36152,959668268,101759500,988439238,72988530,2031.577108066456,2032.8886233505543,2035.19,2018.934775392786,-13848.0,1393-06-03
2014-08-26,22,1,14,1,237210,2600,201975,37835,482737131,5283800,411299915,76721016,2035.0623118755532,2036.3902215620744,2032.2307692307693,2027.778934848685,35235.0,1393-06-04
2014-08-27,15,1,24,0,163360,10000,173360,0,337022114,20520000,357542114,0,2063.063871204701,2062.4256691278265,2052.0,,-10000.0,1393-06-05
2014-08-30,27,1,23,0,291980,35000,326980,0,599539368,71549452,671088820,0,2053.357654633879,2052.384916508655,2044.2700571428568,,-35000.0,1393-06-08
2014-08-31,25,1,14,0,278972,43000,321972,0,566524428,87920400,654444828,0,2030.757308977245,2032.6141030897095,2044.660465116279,,-43000.0,1393-06-09
2014-09-01,15,1,29,0,275290,20000,295290,0,564329482,41008646,605338128,0,2049.945446619928,2049.978421213045,2050.4323,,-20000.0,1393-06-10
2014-09-02,16,1,16,1,283845,35000,318835,10,571944426,70739000,642663396,20030,2014.9885536120064,2015.6613797105083,2021.1142857142856,2003.0,-34990.0,1393-06-11
2014-09-03,11,3,11,2,59927,1577608,137535,1500000,120543318,3175854201,276596119,3019801400,2011.5026281976404,2011.096222779656,2013.0819576219187,2013.2009333333333,-77608.0,1393-06-12
2014-09-06,23,2,18,0,188683,27933,216616,0,374313502,56509271,430822773,0,1983.8220825405572,1988.8778899065628,2023.0290695593023,,-27933.0,1393-06-15
2014-09-07,12,0,13,0,124577,0,124577,0,245065231,0,245065231,0,1967.178780994887,1967.178780994887,,,0.0,1393-06-16
2014-09-08,30,0,16,0,200144,0,200144,0,386188292,0,386188292,0,1929.5521824286516,1929.5521824286516,,,0.0,1393-06-17
2014-09-09,32,0,13,0,122379,0,122379,0,231452753,0,231452753,0,1891.278348409449,1891.278348409449,,,0.0,1393-06-18
2014-09-10,6,3,38,0,86721,243305,330026,0,171925393,479824545,651749938,0,1982.5116523102824,1974.8442183343127,1972.1113211812333,,-243305.0,1393-06-19
2014-09-13,34,1,30,2,452744,51000,385189,118555,907741667,103761000,767771611,243731056,2004.9777953987243,1993.233480187648,2034.5294117647056,2055.847969296951,67555.0,1393-06-22
2014-09-14,3,1,12,0,10570,20000,30570,0,21544800,40428662,61973462,0,2038.2970671712396,2027.2640497219495,2021.4331,,-20000.0,1393-06-23
2014-09-15,11,1,13,0,77564,4000,81564,0,155661775,8080000,163741775,0,2006.881736372544,2007.5250723358345,2020.0,,-4000.0,1393-06-24
2014-09-16,14,1,22,0,63025,86000,149025,0,122270882,171687998,293958880,0,1940.0377945259816,1972.5474249287035,1996.3720697674416,,-86000.0,1393-06-25
2014-09-17,24,1,19,0,154806,125000,279806,0,294072250,245684881,539757131,0,1899.6179088665813,1929.040588836551,1965.479048,,-125000.0,1393-06-26
2014-09-20,12,1,17,1,100147,70000,140147,30000,198629016,138727080,277648280,59707816,1983.374599338972,1981.1218220868088,1981.8154285714288,1990.2605333333331,-40000.0,1393-06-29
2014-09-21,8,1,17,0,52302,38500,90802,0,103505112,77277078,180782190,0,1978.9895606286568,1990.9494284266864,2007.196831168831,,-38500.0,1393-06-30
2014-09-22,20,2,14,0,186063,80000,266063,0,360141584,155795320,515936904,0,1935.5894723830104,1939.153147938646,1947.4415,,-80000.0,1393-06-31
2014-09-23,32,2,17,0,425222,272166,697388,0,827503513,530730795,1358234308,0,1946.0505641758891,1947.6020637005515,1950.02606864928,,-272166.0,1393-07-01
2014-09-24,29,1,60,0,3274730,15000,3289730,0,6685671119,30015550,6715686669,0,2041.5946105480448,2041.4096807336773,2001.0366666666664,,-15000.0,1393-07-02
2014-09-27,55,1,67,0,875361,40000,915361,0,1815372785,83398226,1898771011,0,2073.8561404951784,2074.341173591621,2084.95565,,-40000.0,1393-07-05
2014-09-28,69,4,78,1,1464966,437908,1852874,50000,3150573552,942207774,3983931326,108850000,2150.6120633516407,2150.1361269033946,2151.6112379769265,2177.0,-387908.0,1393-07-06
2014-09-29,49,1,39,1,836825,55900,492725,400000,1740235064,117870582,1029986644,828119002,2079.568684013981,2090.3884397990764,2108.59717352415,2070.297505,344100.0,1393-07-07
2014-09-30,16,1,29,0,318147,34400,352547,0,659536452,71360800,730897252,0,2073.055700666673,2073.1909560994704,2074.4418604651164,,-34400.0,1393-07-08
2014-10-01,15,1,11,0,125418,48400,173818,0,255239071,100730900,355969971,0,2035.1071696247748,2047.9465360319412,2081.21694214876,,-48400.0,1393-07-09
2014-10-04,10,1,13,0,104341,25700,130041,0,213563900,53267900,266831800,0,2046.7879357107945,2051.9051683699754,2072.68093385214,,-25700.0,1393-07-12
2014-10-06,15,1,15,1,143313,13000,133958,22355,291553973,26794014,272920482,45427505,2034.3860850027563,2037.3585900058224,2061.078,2032.0959516886603,9355.0,1393-07-14
2014-10-07,45,1,15,0,454575,55000,509575,0,897237707,111910952,1009148659,0,1973.7946587471813,1980.373171760781,2034.7445818181816,,-55000.0,1393-07-15
2014-10-08,13,1,41,0,494959,33000,527959,0,1018777838,66493000,1085270838,0,2058.3075325431,2055.5968133889182,2014.939393939394,,-33000.0,1393-07-16
2014-10-11,55,1,66,0,883613,21500,905113,0,1892599910,45612000,1938211910,0,2141.887806087054,2141.4032391535643,2121.488372093024,,-21500.0,1393-07-19
2014-10-12,54,4,32,1,589116,2686700,775816,2500000,1258596409,5702646159,1661242568,5300000000,2136.4152543811406,2141.284232343752,2122.546677708713,2120.0,-186700.0,1393-07-20
2014-10-14,86,3,116,1,4695553,335000,4930553,100000,10467367985,747365000,10991632985,223100000,2229.2087822243725,2229.290098899657,2230.9402985074626,2231.0,-235000.0,1393-07-22
2014-10-15,102,4,92,3,2176734,850000,2894744,131990,5009090925,1967316739,6677041289,299366375,2301.1957019093743,2306.608559858834,2314.4902811764705,2268.098909008258,-718010.0,1393-07-23
2014-10-18,80,2,81,0,1486712,151843,1638555,0,3391976587,344727117,3736703704,0,2281.5290298322743,2280.487200002441,2270.286526214577,,-151843.0,1393-07-26
2014-10-19,113,2,85,3,2562852,133000,2429877,265975,6109347528,314904530,5787607908,636644150,2383.808166839131,2381.852212272473,2367.703233082707,2393.624024814362,132975.0,1393-07-27
2014-10-20,139,4,80,2,1974720,60900,1464130,571490,4779477619,148932100,3564797391,1363612328,2420.331803496192,2434.754694596791,2445.518883415435,2386.06507200476,510590.0,1393-07-28
2014-10-21,76,1,43,1,780357,20000,792357,8000,1826807075,47940000,1855547075,19200000,2340.9888999522013,2341.8068812416627,2397.0,2400.0,-12000.0,1393-07-29
2014-10-22,116,2,59,0,2331025,107500,2438525,0,5233927013,241773300,5475700313,0,2245.3328527150074,2245.496893819009,2249.053953488372,,-107500.0,1393-07-30
2014-10-25,64,1,68,1,942341,20000,957341,5000,2172999039,45733546,2207042585,11690000,2305.958287923374,2305.3881375601795,2286.6773,2338.0,-15000.0,1393-08-03
2014-10-26,37,2,40,0,300470,407600,708070,0,674957957,911731240,1586689197,0,2246.3405897427365,2240.864882003192,2236.828361138371,,-407600.0,1393-08-04
2014-10-27,32,2,42,0,499780,194000,693780,0,1118240328,434710450,1552950778,0,2237.4651406618914,2238.390812649543,2240.7755154639176,,-194000.0,1393-08-05
2014-10-28,46,2,27,0,649066,181000,830066,0,1438309695,402444957,1840754652,0,2215.968322173708,2217.6003498516984,2223.4528011049724,,-181000.0,1393-08-06
2014-10-29,48,2,48,0,618933,79644,698577,0,1397035012,179130782,1576165794,0,2257.1667886507907,2256.25205811242,2249.143463412184,,-79644.0,1393-08-07
2014-11-01,74,1,90,1,1361197,11500,1360697,12000,3184766437,26533200,3183003637,28296000,2339.6807640628067,2339.2449876791084,2307.234782608696,2358.0,500.0,1393-08-10
2014-11-02,101,2,128,4,2770495,35500,2086351,719644,6745268526,86497008,5067224534,1764541000,2434.679913156313,2428.7497808374524,2436.5354366197184,2451.963748742434,684144.0,1393-08-11
2014-11-05,127,2,79,2,1741533,25000,1662533,104000,4382491293,63290000,4182789293,262992000,2516.456072322488,2515.9135445732504,2531.6,2528.769230769231,79000.0,1393-08-14
2014-11-08,85,1,85,2,1601148,100,1480738,120510,3964733820,251000,3668420350,296564470,2476.181976931552,2477.427033006514,2510.0,2460.911708571902,120410.0,1393-08-17
2014-11-09,70,1,43,1,679530,20000,695530,4000,1633784288,49380000,1673288288,9876000,2404.2857386723176,2405.774428133941,2469.0,2469.0,-16000.0,1393-08-18
2014-11-10,42,0,32,1,477973,0,449130,28843,1134928759,0,1066231715,68697044,2374.4620700332443,2373.993531939528,,2381.757930867108,28843.0,1393-08-19
2014-11-11,74,1,88,0,786211,14500,800711,0,1953862478,35561491,1989423969,0,2485.1629880528253,2484.5717980644704,2452.516620689655,,-14500.0,1393-08-20
2014-11-12,110,0,128,2,2389809,0,2259809,130000,6184490274,0,5851120274,333370000,2587.859646524053,2589.21009430443,,2564.3846153846152,130000.0,1393-08-21
2014-11-15,94,1,88,1,1465833,30000,1441101,54732,3660309019,75550000,3596249289,139609730,2497.0846058179886,2495.487331561077,2518.333333333333,2550.788021632683,24732.0,1393-08-24
2014-11-16,19,1,78,1,1068820,11000,884552,195268,2793636313,28387500,2313381117,508642696,2613.757520443105,2615.313873011423,2580.681818181818,2604.844091197738,184268.0,1393-08-25
2014-11-17,247,1,100,8,10871240,500000,2645764,8725476,29819189147,1371500000,7256852071,23933837076,2742.942768902168,2742.819114252065,2743.0,2742.9835433619896,8225476.0,1393-08-26
2014-11-18,11,0,39,1,697563,0,597323,100240,2008981440,0,1720290240,288691200,2880.0,2880.0,,2880.0,100240.0,1393-08-27
2014-11-19,309,1,236,4,9793555,50000,7593555,2250000,29537163360,150900000,22887986719,6800076641,3015.979729526204,3014.133264195756,3018.0,3022.256284888889,2200000.0,1393-08-28
2014-11-22,268,1,157,5,4671087,1000,3368442,1303645,14151200579,2970000,10145203815,4008966764,3029.530509493829,3011.838652706504,2970.0,3075.198205032812,1302645.0,1393-09-01
2014-11-23,351,3,219,3,7543597,1110000,8432675,220922,21886875797,3208746196,24443543193,652078800,2901.384551295622,2898.6701364632218,2890.762338738739,2951.624555272902,-889078.0,1393-09-02
2014-11-24,113,0,145,1,2122405,0,2036941,85464,6236990766,0,5988879166,248111600,2938.6430799022805,2940.133840891808,,2903.112421604418,85464.0,1393-09-03
2014-11-25,15,0,4,0,180814,0,180814,0,505013502,0,505013502,0,2793.0,2793.0,,,0.0,1393-09-04
2014-11-26,86,0,103,1,1784125,0,1641824,142301,4871763368,0,4480274715,391488653,2730.61773586492,2728.839823878808,,2751.1307229042663,142301.0,1393-09-05
2014-11-29,83,0,86,3,2199868,0,1995346,204522,6145664226,0,5590125263,555538963,2793.6513581724,2801.581912610645,,2716.279730297963,204522.0,1393-09-08
2014-11-30,16,0,7,0,64186,0,64186,0,171014020,0,171014020,0,2664.350793007821,2664.350793007821,,,0.0,1393-09-09
2014-12-01,164,2,93,0,3618204,240000,3858204,0,9208261952,607540000,9815801952,0,2544.981419510896,2544.137622582942,2531.4166666666665,,-240000.0,1393-09-10
2014-12-02,79,1,48,1,1226054,2000,1223054,5000,3019459922,5237100,3011597022,13100000,2462.746275449532,2462.3581804237588,2618.55,2620.0,3000.0,1393-09-11
2014-12-03,118,0,119,2,1730099,0,1695099,35000,4342582626,0,4254047626,88535000,2510.019730662812,2509.6160318659854,,2529.5714285714284,35000.0,1393-09-12
2014-12-06,40,0,41,1,509842,0,470642,39200,1277789191,0,1180573191,97216000,2506.2454466285635,2508.431442582685,,2480.0,39200.0,1393-09-15
2014-12-07,69,0,53,0,755057,0,755057,0,1811075464,0,1811075464,0,2398.594363074576,2398.594363074576,,,0.0,1393-09-16
2014-12-08,38,0,30,1,269240,0,259240,10000,664734348,0,640226030,24508318,2468.9286435893628,2469.626716556087,,2450.8318,10000.0,1393-09-17
2014-12-09,69,0,29,2,816976,0,496408,320568,1953707784,0,1197270626,756437158,2391.389445956797,2411.868112520346,,2359.677690848744,320568.0,1393-09-18
2014-12-10,20,0,24,0,335983,0,335983,0,781353481,0,781353481,0,2325.5744516835675,2325.5744516835675,,,0.0,1393-09-19
2014-12-14,50,0,30,0,674494,0,674494,0,1496710938,0,1496710938,0,2219.01297565286,2219.01297565286,,,0.0,1393-09-23
2014-12-15,73,0,46,0,1249200,0,1249200,0,2656667218,0,2656667218,0,2126.6948591098303,2126.6948591098303,,,0.0,1393-09-24
2014-12-16,63,0,62,1,1108667,0,1088667,20000,2470832256,0,2426172256,44660000,2228.6513948733027,2228.571506254897,,2233.0,20000.0,1393-09-25
2014-12-17,50,1,67,1,1132603,10000,1132603,10000,2627276716,23000000,2626876716,23400000,2319.6801668369235,2319.326998074347,2300.0,2340.0,0.0,1393-09-26
2014-12-20,47,0,40,0,560270,0,560270,0,1352352417,0,1352352417,0,2413.7512574294537,2413.7512574294537,,,0.0,1393-09-29
2014-12-22,72,1,52,1,1261861,10000,1266861,5000,3185990348,25310000,3198650348,12650000,2524.8346275857643,2524.862907611806,2531.0,2530.0,-5000.0,1393-10-01
2014-12-24,64,0,54,0,861675,0,861675,0,2084023622,0,2084023622,0,2418.572689238982,2418.572689238982,,,0.0,1393-10-03
2014-12-27,41,0,59,1,917914,0,880514,37400,2284890264,0,2193916684,90973580,2489.220410626704,2491.631801425077,,2432.4486631016043,37400.0,1393-10-06
2014-12-28,61,0,51,1,652785,0,637785,15000,1657394562,0,1619455247,37939315,2538.959323513868,2539.1867902192744,,2529.2876666666666,15000.0,1393-10-07
2014-12-29,58,0,106,1,2042252,0,1742252,300000,5233034019,0,4466727742,766306277,2562.384083355041,2563.7667467163187,,2554.3542566666665,300000.0,1393-10-08
2014-12-30,38,0,26,1,541269,0,441269,100000,1359606990,0,1109364674,250242316,2511.887785925298,2514.0326512852703,,2502.42316,100000.0,1393-10-09
2014-12-31,32,0,31,1,390399,0,290399,100000,951765307,0,711713307,240052000,2437.929674512486,2450.8118381950358,,2400.52,100000.0,1393-10-10
2015-01-03,25,0,30,1,403570,0,303570,100000,984956668,0,740323068,244633600,2440.609232599053,2438.7227591659257,,2446.336,100000.0,1393-10-13
2015-01-04,25,0,38,0,371958,0,371958,0,915094083,0,915094083,0,2460.2080960753638,2460.2080960753638,,,0.0,1393-10-14
2015-01-05,59,0,21,1,740121,0,690121,50000,1755179403,0,1632679403,122500000,2371.476289687768,2365.7871634104745,,2450.0,50000.0,1393-10-15
2015-01-06,31,0,36,0,576156,0,576156,0,1303719265,0,1303719265,0,2262.788663139844,2262.788663139844,,,0.0,1393-10-16
2015-01-07,19,0,19,0,132966,0,132966,0,297546838,0,297546838,0,2237.7663312425734,2237.7663312425734,,,0.0,1393-10-17
2015-01-10,33,0,32,0,574167,0,574167,0,1235856537,0,1235856537,0,2152.433938209615,2152.433938209615,,,0.0,1393-10-20
2015-01-11,40,0,60,0,1022011,0,1022011,0,2226081931,0,2226081931,0,2178.138915334571,2178.138915334571,,,0.0,1393-10-21
2015-01-12,28,1,9,1,473705,9674,83379,400000,1082889630,22114764,190604394,914400000,2286.0,2286.0,2286.0,2286.0,390326.0,1393-10-22
2015-01-13,56,1,25,0,848881,1941,850822,0,1907312154,4427019,1911739173,0,2246.854569721787,2246.9319940010955,2280.792890262752,,-1941.0,1393-10-23
2015-01-14,27,1,27,1,310129,3373,213502,100000,704036999,7719157,486503279,225252877,2270.1424213794903,2278.6825369317385,2288.513785947228,2252.52877,96627.0,1393-10-24
2015-01-17,33,2,27,1,538061,111411,569472,80000,1242156248,256409243,1314565491,184000000,2308.5788563006795,2308.3935487609574,2301.4715153799893,2300.0,-31411.0,1393-10-27
2015-01-18,30,0,12,1,254883,0,238484,16399,568981842,0,532785520,36196322,2232.32558468003,2234.051424833532,,2207.227391914141,16399.0,1393-10-28
2015-01-19,43,1,64,3,551838,1272110,1283948,540000,1239042545,2927252707,2944846882,1221448370,2245.301238769349,2293.5873431011223,2301.100303432879,2261.941425925926,-732110.0,1393-10-29
2015-01-20,31,1,32,1,320011,300000,610011,10000,730644537,709877931,1417542468,22980000,2283.185693616782,2323.79820691758,2366.25977,2298.0,-290000.0,1393-10-30
2015-01-21,28,0,15,1,484065,0,384065,100000,1068514749,0,847814749,220700000,2207.3786557590406,2207.477247340945,,2207.0,100000.0,1393-11-01
2015-01-24,16,0,16,0,178945,0,178945,0,381986218,0,381986218,0,2134.657118108916,2134.657118108916,,,0.0,1393-11-04
2015-01-25,13,0,22,0,199833,0,199833,0,444648483,0,444648483,0,2225.100373812133,2225.100373812133,,,0.0,1393-11-05
2015-01-26,24,0,12,0,351316,0,351316,0,753219271,0,753219271,0,2143.99364389894,2143.99364389894,,,0.0,1393-11-06
2015-01-27,16,0,15,0,76358,0,76358,0,166728883,0,166728883,0,2183.5155844836167,2183.5155844836167,,,0.0,1393-11-07
2015-01-28,41,0,48,0,709996,0,709996,0,1621110942,0,1621110942,0,2283.267711367388,2283.267711367388,,,0.0,1393-11-08
2015-01-31,62,0,41,0,919974,0,919974,0,2201964086,0,2201964086,0,2393.506866498401,2393.506866498401,,,0.0,1393-11-11
2015-02-01,48,1,35,0,413658,71611,485269,0,972839405,165389293,1138228698,0,2351.796423615644,2345.5623540757806,2309.5515074499726,,-71611.0,1393-11-12
2015-02-02,44,0,44,0,665599,0,665599,0,1609034295,0,1609034295,0,2417.4229453469734,2417.4229453469734,,,0.0,1393-11-13
2015-02-03,99,0,115,2,4033514,0,2833514,1200000,10215024356,0,7174152531,3040871825,2532.537225853189,2531.892389097072,,2534.059854166667,1200000.0,1393-11-14
2015-02-04,143,2,110,2,2744402,130000,2764402,110000,7059773154,341609867,7125497133,275885888,2572.4267632803067,2577.590789255687,2627.768207692308,2508.0535272727275,-20000.0,1393-11-15
2015-02-07,107,0,87,0,2122576,0,2122576,0,5306536931,0,5306536931,0,2500.045666680486,2500.045666680486,,,0.0,1393-11-18
2015-02-08,37,1,64,0,1004028,50000,1054028,0,2465836379,119593560,2585429939,0,2455.943837223663,2452.904419047691,2391.8712,,-50000.0,1393-11-19
2015-02-09,18,1,19,0,309042,50000,359042,0,724804729,116600000,841404729,0,2345.327589777441,2343.47159663772,2332.0,,-50000.0,1393-11-20
2015-02-10,76,1,66,0,1237531,30000,1267531,0,2842010271,66810000,2908820271,0,2296.516427467272,2294.87110847782,2227.0,,-30000.0,1393-11-21
2015-02-14,23,0,25,0,474096,0,474096,0,1110977226,0,1110977226,0,2343.359205730485,2343.359205730485,,,0.0,1393-11-25
2015-02-15,53,0,22,0,949239,0,949239,0,2159967964,0,2159967964,0,2275.473262265878,2275.473262265878,,,0.0,1393-11-26
2015-02-16,37,0,30,0,828724,0,828724,0,1892644878,0,1892644878,0,2283.8060415771715,2283.8060415771715,,,0.0,1393-11-27
2015-02-17,84,3,35,0,1565340,40000,1605340,0,3453950373,89022000,3542972373,0,2206.517672199011,2206.991897666538,2225.55,,-40000.0,1393-11-28
2015-02-18,51,1,55,0,889114,100000,989114,0,2019577128,225547302,2245124430,0,2271.4490245345364,2269.833841195252,2255.47302,,-100000.0,1393-11-29
2015-02-21,36,1,49,2,998824,50000,945824,103000,2306640841,115357483,2184023324,237975000,2309.3566444138305,2309.122335656528,2307.14966,2310.4368932038838,53000.0,1393-12-02
2015-02-22,50,1,39,0,598999,50000,648999,0,1378756917,114500000,1493256917,0,2301.7683118001864,2300.861660803792,2290.0,,-50000.0,1393-12-03
2015-02-23,25,1,17,0,368482,50000,418482,0,823985095,112500000,936485095,0,2236.161047215332,2237.814517709244,2250.0,,-50000.0,1393-12-04
2015-02-24,30,0,26,0,534395,0,534395,0,1189353016,0,1189353016,0,2225.6065569475763,2225.6065569475763,,,0.0,1393-12-05
2015-02-25,19,0,16,0,352987,0,352987,0,780011847,0,780011847,0,2209.746667724307,2209.746667724307,,,0.0,1393-12-06
2015-03-01,26,1,46,0,327297,430829,758126,0,742392510,988022063,1730414573,0,2268.2533295447256,2282.4894186454494,2293.3044502575267,,-430829.0,1393-12-10
2015-03-02,5,1,10,0,14220,25002,39222,0,31970070,56588648,88558718,0,2248.246835443038,2257.8837897098565,2263.364850811935,,-25002.0,1393-12-11
2015-03-03,12,1,13,0,67004,44169,111173,0,148844813,98340651,247185464,0,2221.431750343263,2223.430725086127,2226.463152890036,,-44169.0,1393-12-12
2015-03-04,12,0,12,0,59175,0,59175,0,133276703,0,133276703,0,2252.24677651035,2252.24677651035,,,0.0,1393-12-13
2015-03-07,30,0,48,0,666931,0,666931,0,1518822700,0,1518822700,0,2277.33108822352,2277.33108822352,,,0.0,1393-12-16
2015-03-08,22,0,22,0,222643,0,222643,0,500708894,0,500708894,0,2248.9316708811866,2248.9316708811866,,,0.0,1393-12-17
2015-03-09,13,0,12,0,192283,0,192283,0,428045098,0,428045098,0,2226.1203434520994,2226.1203434520994,,,0.0,1393-12-18
2015-03-10,75,0,40,0,1270026,0,1270026,0,2715545149,0,2715545149,0,2138.1807529924586,2138.1807529924586,,,0.0,1393-12-19
2015-03-11,18,0,15,0,171560,0,171560,0,370358715,0,370358715,0,2158.770779902075,2158.770779902075,,,0.0,1393-12-20
2015-03-14,54,0,32,1,874800,0,555767,319033,1902802915,0,1215738118,687064797,2175.1290752171926,2187.496051402836,,2153.585356373792,319033.0,1393-12-23
2015-03-15,39,3,61,2,626893,434081,1026893,34081,1395435074,963134674,2282228308,76341440,2225.9541484750985,2222.459699306549,2218.790211965048,2240.0,-400000.0,1393-12-24
2015-03-16,21,1,40,0,428354,68000,496354,0,976514880,152315000,1128829880,0,2279.691283377767,2274.2435439222813,2239.926470588235,,-68000.0,1393-12-25
2015-03-17,30,1,21,1,326992,50000,326992,50000,710592039,108500000,710592039,108500000,2173.1175044037773,2173.1175044037773,2170.0,2170.0,0.0,1393-12-26
2015-03-18,19,0,21,0,275275,0,275275,0,616299137,0,616299137,0,2238.848921987104,2238.848921987104,,,0.0,1393-12-27
2015-05-23,34,1,25,0,319586,50000,369586,0,613310774,96905850,710216624,0,1919.0789771767224,1921.6545648374129,1938.117,,-50000.0,1394-03-02
2015-05-24,76,0,66,0,1340551,0,1340551,0,2558707973,0,2558707973,0,1908.6987164233212,1908.6987164233212,,,0.0,1394-03-03
2015-05-25,37,0,24,0,306288,0,306288,0,582002564,0,582002564,0,1900.180757979418,1900.180757979418,,,0.0,1394-03-04
2015-05-26,26,1,21,0,222363,85757,308120,0,416060169,160111207,576171376,0,1871.085427881437,1869.9577307542515,1867.0336765511852,,-85757.0,1394-03-05
2015-05-27,62,1,26,0,928363,64243,992606,0,1689485844,116257120,1805742964,0,1819.8547809423685,1819.1940850649703,1809.646498451193,,-64243.0,1394-03-06
2015-05-30,49,0,18,0,487472,0,487472,0,880310540,0,880310540,0,1805.868931959169,1805.868931959169,,,0.0,1394-03-09
2015-05-31,41,0,27,0,385121,0,385121,0,699036356,0,699036356,0,1815.108384118238,1815.108384118238,,,0.0,1394-03-10
2015-06-01,23,0,29,0,490915,0,490915,0,896333868,0,896333868,0,1825.8433089231328,1825.8433089231328,,,0.0,1394-03-11
2015-06-02,23,1,26,0,208810,50000,258810,0,380062144,90875000,470937144,0,1820.1338250083809,1819.624991306364,1817.5,,-50000.0,1394-03-12
2015-06-06,21,0,13,0,210665,0,210665,0,383975080,0,383975080,0,1822.680938931479,1822.680938931479,,,0.0,1394-03-16
2015-06-07,9,0,22,0,119056,0,119056,0,215794464,0,215794464,0,1812.5458943690364,1812.5458943690364,,,0.0,1394-03-17
2015-06-08,20,0,31,0,1584471,0,1584471,0,2782835093,0,2782835093,0,1756.3180979645572,1756.3180979645572,,,0.0,1394-03-18
2015-06-10,12,0,20,0,193884,0,193884,0,336406648,0,336406648,0,1735.0923645066125,1735.0923645066125,,,0.0,1394-03-20
2015-06-13,21,0,16,0,195906,0,195906,0,340793266,0,340793266,0,1739.575439241269,1739.575439241269,,,0.0,1394-03-23
2015-06-14,12,0,22,0,193318,0,193318,0,342308594,0,342308594,0,1770.702128099815,1770.702128099815,,,0.0,1394-03-24
2015-06-15,5,0,6,0,68432,0,68432,0,119225206,0,119225206,0,1742.2434825812486,1742.2434825812486,,,0.0,1394-03-25
2015-06-16,8,0,15,0,72347,0,72347,0,127352800,0,127352800,0,1760.3051957925,1760.3051957925,,,0.0,1394-03-26
2015-06-17,13,1,29,0,357085,24233,381318,0,652740846,44252632,696993478,0,1827.9705000210035,1827.8535972600296,1826.13097841786,,-24233.0,1394-03-27
2015-06-20,27,0,26,0,438012,0,438012,0,807574599,0,807574599,0,1843.7271102161585,1843.7271102161585,,,0.0,1394-03-30
2015-06-21,23,0,25,0,330934,0,330934,0,604835194,0,604835194,0,1827.661086500632,1827.661086500632,,,0.0,1394-03-31
2015-06-22,24,1,20,0,175675,94779,270454,0,320713518,171979106,492692624,0,1825.6070471040275,1821.7243006204385,1814.5275430211332,,-94779.0,1394-04-01
2015-06-23,41,0,52,0,541710,0,541710,0,993898798,0,993898798,0,1834.7433091506523,1834.7433091506523,,,0.0,1394-04-02
2015-06-24,36,0,30,0,290493,0,290493,0,531773159,0,531773159,0,1830.588547744696,1830.588547744696,,,0.0,1394-04-03
2015-06-27,11,0,10,0,21440,0,21440,0,38733384,0,38733384,0,1806.5944029850743,1806.5944029850743,,,0.0,1394-04-06
2015-06-28,58,0,34,0,481903,0,481903,0,886525816,0,886525816,0,1839.6353955049044,1839.6353955049044,,,0.0,1394-04-07
2015-06-29,37,0,8,0,239863,0,239863,0,426793722,0,426793722,0,1779.3228718059893,1779.3228718059893,,,0.0,1394-04-08
2015-06-30,23,0,24,0,247964,0,247964,0,450345837,0,450345837,0,1816.174271265184,1816.174271265184,,,0.0,1394-04-09
2015-07-01,18,0,18,0,79066,0,79066,0,141808783,0,141808783,0,1793.5494776515825,1793.5494776515825,,,0.0,1394-04-10
