date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-11-16,1,0,1,0,1410,0,1410,0,1551000,0,1551000,0,1100.0,1100.0,,,0.0,1392-08-25
2013-11-19,1,0,1,0,50000,0,50000,0,100000000,0,100000000,0,2000.0,2000.0,,,0.0,1392-08-28
2013-12-11,1,1,2,0,23712,11844,35556,0,47424000,23688000,71112000,0,2000.0,2000.0,2000.0,,-11844.0,1392-09-20
2013-12-22,3,1,2,1,160000,40000,80000,120000,338550000,80000000,166000000,252550000,2115.9375,2075.0,2000.0,2104.583333333333,80000.0,1392-10-01
2013-12-24,1,0,0,1,40000,0,0,40000,83600000,0,0,83600000,2090.0,,,2090.0,40000.0,1392-10-03
2013-12-29,1,0,1,1,35000,0,15000,20000,101500000,0,43500000,58000000,2900.0,2900.0,,2900.0,20000.0,1392-10-08
2013-12-30,2,0,1,1,42000,0,2000,40000,88002000,0,4402000,83600000,2095.285714285714,2201.0,,2090.0,40000.0,1392-10-09
2014-01-01,2,0,0,1,25000,0,0,25000,80000000,0,0,80000000,3200.0,,,3200.0,25000.0,1392-10-11
2014-01-04,1,0,1,0,20000,0,20000,0,64000000,0,64000000,0,3200.0,3200.0,,,0.0,1392-10-14
2014-01-05,1,0,1,0,25000,0,25000,0,95000000,0,95000000,0,3800.0,3800.0,,,0.0,1392-10-15
2014-01-07,3,1,8,1,52021,145000,97021,100000,222881900,579500000,402381900,400000000,4284.460121873859,4147.369126271632,3996.551724137931,4000.0,-45000.0,1392-10-17
2014-01-13,6,0,7,1,67952,0,62551,5401,283464100,0,259154600,24309500,4171.534318342359,4143.092836245623,,4500.925754489909,5401.0,1392-10-23
2014-01-15,1,0,0,1,49411,0,0,49411,222843610,0,0,222843610,4510.0,,,4510.0,49411.0,1392-10-25
2014-01-22,5,0,3,0,90589,0,90589,0,375876390,0,375876390,0,4149.249798540662,4149.249798540662,,,0.0,1392-11-02
2014-01-27,0,2,7,0,0,128900,128900,0,0,565161000,565161000,0,,4384.491854150504,4384.491854150504,,-128900.0,1392-11-07
2014-02-03,1,0,0,1,60000,0,0,60000,192000000,0,0,192000000,3200.0,,,3200.0,60000.0,1392-11-14
2014-02-18,20,1,17,1,657246,260718,867964,50000,2553277200,1037360400,3397502600,193135000,3884.812079495349,3914.3358480305633,3978.859917612133,3862.7,-210718.0,1392-11-29
2014-02-19,1,1,2,0,8250,50000,58250,0,33825000,185050000,218875000,0,4100.0,3757.510729613734,3701.0,,-50000.0,1392-11-30
2014-02-22,12,1,12,1,412620,100000,462620,50000,1666719000,444600000,1888819000,222500000,4039.3558237603606,4082.873632787169,4446.0,4450.0,-50000.0,1392-12-03
2014-02-23,20,1,5,2,1026720,100000,796165,330555,3228232000,293600000,2474000250,1047831750,3144.218482156771,3107.396393963563,2936.0,3169.916504061352,230555.0,1392-12-04
2014-02-24,7,0,2,0,79780,0,79780,0,230216500,0,230216500,0,2885.6417648533466,2885.6417648533466,,,0.0,1392-12-05
2014-02-26,1,0,1,0,3000,0,3000,0,7530000,0,7530000,0,2510.0,2510.0,,,0.0,1392-12-07
2014-03-02,10,1,8,1,87100,31000,88100,30000,219017000,107275000,250792000,75500000,2514.5464982778417,2846.674233825199,3460.483870967742,2516.6666666666665,-1000.0,1392-12-11
2014-03-03,1,0,1,0,100000,0,100000,0,328000000,0,328000000,0,3280.0,3280.0,,,0.0,1392-12-12
2014-03-04,6,0,4,0,38495,0,38495,0,89557110,0,89557110,0,2326.460839070009,2326.460839070009,,,0.0,1392-12-13
2014-03-05,7,0,0,1,106870,0,0,106870,249002570,0,0,249002570,2329.957612052026,,,2329.957612052026,106870.0,1392-12-14
2014-03-09,13,1,5,0,459844,4500,464344,0,880069000,11450000,891519000,0,1913.8425205069543,1919.953741191875,2544.4444444444443,,-4500.0,1392-12-18
2014-03-11,3,1,4,0,45000,20000,65000,0,101740000,59940000,161680000,0,2260.8888888888887,2487.3846153846152,2997.0,,-20000.0,1392-12-20
2014-03-12,2,0,1,0,53000,0,53000,0,106000000,0,106000000,0,2000.0,2000.0,,,0.0,1392-12-21
2014-03-18,4,0,4,0,71955,0,71955,0,163562250,0,163562250,0,2273.1186158015425,2273.1186158015425,,,0.0,1392-12-27
2014-03-25,3,0,1,0,10000,0,10000,0,24500000,0,24500000,0,2450.0,2450.0,,,0.0,1393-01-05
2014-03-26,1,0,2,0,58000,0,58000,0,143900000,0,143900000,0,2481.0344827586205,2481.0344827586205,,,0.0,1393-01-06
2014-03-29,5,0,2,0,50700,0,50700,0,124683000,0,124683000,0,2459.230769230769,2459.230769230769,,,0.0,1393-01-09
2014-03-31,1,0,1,0,4000,0,4000,0,10000000,0,10000000,0,2500.0,2500.0,,,0.0,1393-01-11
2014-04-05,2,0,1,0,24300,0,24300,0,55211000,0,55211000,0,2272.0576131687244,2272.0576131687244,,,0.0,1393-01-16
2014-04-08,1,0,1,0,4000,0,4000,0,10000000,0,10000000,0,2500.0,2500.0,,,0.0,1393-01-19
2014-04-09,2,0,3,0,13000,0,13000,0,29900000,0,29900000,0,2300.0,2300.0,,,0.0,1393-01-20
2014-04-12,2,0,2,0,30000,0,30000,0,68200000,0,68200000,0,2273.333333333333,2273.333333333333,,,0.0,1393-01-23
2014-04-13,3,0,4,0,26725,0,26725,0,58045500,0,58045500,0,2171.955098222638,2171.955098222638,,,0.0,1393-01-24
2014-04-16,10,0,1,0,200000,0,200000,0,409698000,0,409698000,0,2048.49,2048.49,,,0.0,1393-01-27
2014-04-21,5,0,2,0,38900,0,38900,0,75070000,0,75070000,0,1929.8200514138816,1929.8200514138816,,,0.0,1393-02-01
2014-04-23,2,0,2,0,16500,0,16500,0,31600000,0,31600000,0,1915.1515151515152,1915.1515151515152,,,0.0,1393-02-03
2014-04-26,4,0,3,0,33940,0,33940,0,69309000,0,69309000,0,2042.1037124337065,2042.1037124337065,,,0.0,1393-02-06
2014-04-27,0,1,2,0,0,10031,10031,0,0,21062000,21062000,0,,2099.6909580301067,2099.6909580301067,,-10031.0,1393-02-07
2014-04-29,3,0,4,0,42442,0,42442,0,86163200,0,86163200,0,2030.1399557042555,2030.1399557042555,,,0.0,1393-02-09
2014-04-30,1,0,3,0,20000,0,20000,0,42000000,0,42000000,0,2100.0,2100.0,,,0.0,1393-02-10
2014-05-03,1,0,1,0,2342,0,2342,0,4918200,0,4918200,0,2100.0,2100.0,,,0.0,1393-02-13
2014-05-04,5,0,4,1,122227,0,33227,89000,249543000,0,68543000,181000000,2041.6356451520533,2062.870557077076,,2033.7078651685392,89000.0,1393-02-14
2014-05-10,4,0,1,0,100000,0,100000,0,192670000,0,192670000,0,1926.7,1926.7,,,0.0,1393-02-20
2014-05-11,3,0,2,0,36774,0,36774,0,77199100,0,77199100,0,2099.2848207973025,2099.2848207973025,,,0.0,1393-02-21
2014-05-14,1,0,1,0,400,0,400,0,780000,0,780000,0,1950.0,1950.0,,,0.0,1393-02-24
2014-05-17,1,0,1,0,2325,0,2325,0,4324500,0,4324500,0,1860.0,1860.0,,,0.0,1393-02-27
2014-05-18,1,0,1,0,940,0,940,0,1748400,0,1748400,0,1860.0,1860.0,,,0.0,1393-02-28
2014-05-19,1,0,2,0,24600,0,24600,0,44931000,0,44931000,0,1826.4634146341464,1826.4634146341464,,,0.0,1393-02-29
2014-05-25,2,0,2,0,5500,0,5500,0,10255000,0,10255000,0,1864.5454545454545,1864.5454545454545,,,0.0,1393-03-04
2014-05-31,2,0,1,0,12000,0,12000,0,22133425,0,22133425,0,1844.4520833333331,1844.4520833333331,,,0.0,1393-03-10
2014-06-01,2,0,2,0,61501,0,61501,0,110283225,0,110283225,0,1793.194013105478,1793.194013105478,,,0.0,1393-03-11
2014-06-07,12,0,0,1,265574,0,0,265574,442029240,0,0,442029240,1664.4296504928946,,,1664.4296504928946,265574.0,1393-03-17
2014-06-08,8,0,8,0,104845,0,104845,0,200945050,0,200945050,0,1916.5916352711145,1916.5916352711145,,,0.0,1393-03-18
2014-06-09,8,0,10,0,204374,0,204374,0,420280700,0,420280700,0,2056.4293892569503,2056.4293892569503,,,0.0,1393-03-19
2014-06-10,8,0,10,0,246983,0,246983,0,551149241,0,551149241,0,2231.52703222489,2231.52703222489,,,0.0,1393-03-20
2014-06-15,5,0,3,0,85000,0,85000,0,168716000,0,168716000,0,1984.894117647059,1984.894117647059,,,0.0,1393-03-25
2014-06-16,1,0,1,0,20000,0,20000,0,39000000,0,39000000,0,1950.0,1950.0,,,0.0,1393-03-26
2014-06-17,1,0,1,0,4530,0,4530,0,8833500,0,8833500,0,1950.0,1950.0,,,0.0,1393-03-27
2014-06-18,1,0,1,0,470,0,470,0,888770,0,888770,0,1891.0,1891.0,,,0.0,1393-03-28
2014-06-21,3,0,2,0,35800,0,35800,0,68413000,0,68413000,0,1910.977653631285,1910.977653631285,,,0.0,1393-03-31
2014-06-23,1,1,2,0,5,19995,20000,0,10900,46579100,46590000,0,2180.0,2329.5,2329.5373843460866,,-19995.0,1393-04-02
2014-06-24,3,1,2,0,50015,5000,55015,0,95079250,10850000,105929250,0,1901.0146955913224,1925.4612378442243,2170.0,,-5000.0,1393-04-03
2014-06-28,4,1,4,0,47388,5000,52388,0,89579195,11400000,100979195,0,1890.335000422048,1927.5252920516148,2280.0,,-5000.0,1393-04-07
2014-06-29,4,0,4,0,99228,0,99228,0,179570909,0,179570909,0,1809.6798181964768,1809.6798181964768,,,0.0,1393-04-08
2014-07-01,1,0,1,0,25000,0,25000,0,45000000,0,45000000,0,1800.0,1800.0,,,0.0,1393-04-10
2014-07-02,1,0,1,0,35000,0,35000,0,63000000,0,63000000,0,1800.0,1800.0,,,0.0,1393-04-11
2014-07-05,1,0,1,0,5000,0,5000,0,9725000,0,9725000,0,1945.0,1945.0,,,0.0,1393-04-14
2014-07-07,1,0,1,0,10000,0,10000,0,18800000,0,18800000,0,1880.0,1880.0,,,0.0,1393-04-16
2014-07-12,1,0,1,0,10000,0,10000,0,18500000,0,18500000,0,1850.0,1850.0,,,0.0,1393-04-21
2014-07-14,5,0,2,0,60000,0,60000,0,102120000,0,102120000,0,1702.0,1702.0,,,0.0,1393-04-23
2014-07-15,1,0,1,0,8500,0,8500,0,13608500,0,13608500,0,1601.0,1601.0,,,0.0,1393-04-24
2014-07-21,1,0,1,0,5000,0,5000,0,8500000,0,8500000,0,1700.0,1700.0,,,0.0,1393-04-30
2014-07-22,12,0,2,1,308000,0,45000,263000,494888500,0,72815000,422073500,1606.780844155844,1618.111111111111,,1604.842205323194,263000.0,1393-04-31
2014-07-26,9,0,0,1,130000,0,0,130000,196010000,0,0,196010000,1507.7692307692307,,,1507.7692307692307,130000.0,1393-05-04
2014-07-27,1,0,1,0,20000,0,20000,0,30140000,0,30140000,0,1507.0,1507.0,,,0.0,1393-05-05
2014-07-28,2,0,0,1,30000,0,0,30000,45000000,0,0,45000000,1500.0,,,1500.0,30000.0,1393-05-06
2014-08-02,1,0,2,0,25000,0,25000,0,35025000,0,35025000,0,1401.0,1401.0,,,0.0,1393-05-11
2014-08-03,1,0,1,0,10000,0,10000,0,14010000,0,14010000,0,1401.0,1401.0,,,0.0,1393-05-12
2014-08-05,2,0,2,0,45000,0,45000,0,63615000,0,63615000,0,1413.6666666666667,1413.6666666666667,,,0.0,1393-05-14
2014-08-06,1,0,1,0,10000,0,10000,0,13300000,0,13300000,0,1330.0,1330.0,,,0.0,1393-05-15
2014-08-10,1,0,1,0,20000,0,20000,0,26620000,0,26620000,0,1331.0,1331.0,,,0.0,1393-05-19
2014-08-12,1,0,1,0,5000,0,5000,0,6655000,0,6655000,0,1331.0,1331.0,,,0.0,1393-05-21
2014-08-13,2,0,2,0,25000,0,25000,0,33255000,0,33255000,0,1330.2,1330.2,,,0.0,1393-05-22
2014-08-16,1,0,0,1,50000,0,0,50000,65000000,0,0,65000000,1300.0,,,1300.0,50000.0,1393-05-25
2014-08-17,3,0,0,1,80000,0,0,80000,99630000,0,0,99630000,1245.375,,,1245.375,80000.0,1393-05-26
2014-08-19,6,0,0,1,763500,0,0,763500,796385000,0,0,796385000,1043.071381794368,,,1043.071381794368,763500.0,1393-05-28
2014-08-23,3,0,1,0,30520,0,30520,0,34924000,0,34924000,0,1144.2988204456094,1144.2988204456094,,,0.0,1393-06-01
2014-08-24,9,0,3,0,143680,0,143680,0,163726800,0,163726800,0,1139.523942093541,1139.523942093541,,,0.0,1393-06-02
2014-08-25,2,0,1,0,11800,0,11800,0,13742000,0,13742000,0,1164.5762711864406,1164.5762711864406,,,0.0,1393-06-03
2014-08-26,11,0,4,0,404000,0,404000,0,456391800,0,456391800,0,1129.682673267327,1129.682673267327,,,0.0,1393-06-04
2014-08-27,3,0,1,0,95000,0,95000,0,104833800,0,104833800,0,1103.5136842105262,1103.5136842105262,,,0.0,1393-06-05
2014-08-30,1,0,1,0,16326,0,16326,0,18121860,0,18121860,0,1110.0,1110.0,,,0.0,1393-06-08
2014-08-31,1,0,1,0,1000,0,1000,0,1150000,0,1150000,0,1150.0,1150.0,,,0.0,1393-06-09
2014-09-01,1,0,2,0,1490,0,1490,0,1653900,0,1653900,0,1110.0,1110.0,,,0.0,1393-06-10
2014-09-02,3,0,1,0,26384,0,26384,0,29212440,0,29212440,0,1107.2028502122498,1107.2028502122498,,,0.0,1393-06-11
2014-09-03,1,0,1,0,3000,0,3000,0,3390000,0,3390000,0,1130.0,1130.0,,,0.0,1393-06-12
2014-09-06,2,0,2,0,29616,0,29616,0,32479520,0,32479520,0,1096.6882766072392,1096.6882766072392,,,0.0,1393-06-15
2014-09-08,6,0,3,0,113000,0,113000,0,124215760,0,124215760,0,1099.2545132743362,1099.2545132743362,,,0.0,1393-06-17
2014-09-09,1,0,2,0,14000,0,14000,0,15540000,0,15540000,0,1110.0,1110.0,,,0.0,1393-06-18
2014-09-10,4,0,4,0,56270,0,56270,0,59843880,0,59843880,0,1063.513062022392,1063.513062022392,,,0.0,1393-06-19
2014-09-13,2,0,2,0,15998,0,15998,0,16957880,0,16957880,0,1060.0,1060.0,,,0.0,1393-06-22
2014-09-14,1,0,1,0,4796,0,4796,0,5035800,0,5035800,0,1050.0,1050.0,,,0.0,1393-06-23
2014-09-17,1,0,1,0,1,0,1,0,1070,0,1070,0,1070.0,1070.0,,,0.0,1393-06-26
2014-09-21,3,0,5,0,233000,0,233000,0,275800000,0,275800000,0,1183.6909871244636,1183.6909871244636,,,0.0,1393-06-30
2014-09-22,1,0,2,0,98000,0,98000,0,124140000,0,124140000,0,1266.734693877551,1266.734693877551,,,0.0,1393-06-31
2014-09-23,5,0,4,0,59000,0,59000,0,80871880,0,80871880,0,1370.7098305084746,1370.7098305084746,,,0.0,1393-07-01
2014-09-24,5,0,3,1,109069,0,23069,86000,166097820,0,31847820,134250000,1522.86919289624,1380.5461875243834,,1561.046511627907,86000.0,1393-07-02
2014-09-27,2,0,1,0,10105,0,10105,0,14645110,0,14645110,0,1449.2934190994556,1449.2934190994556,,,0.0,1393-07-05
2014-09-29,4,0,1,1,520000,0,6000,514000,788280000,0,9000000,779280000,1515.923076923077,1500.0,,1516.1089494163425,514000.0,1393-07-07
2014-10-01,5,0,4,0,93700,0,93700,0,132331000,0,132331000,0,1412.2838847385271,1412.2838847385271,,,0.0,1393-07-09
2014-10-04,5,0,4,1,93479,0,88479,5000,117096517,0,109456517,7640000,1252.6505097401557,1237.0903491223903,,1528.0,5000.0,1393-07-12
2014-10-06,21,0,3,0,872521,0,872521,0,1054483083,0,1054483083,0,1208.5475111773817,1208.5475111773817,,,0.0,1393-07-14
2014-10-07,37,0,14,0,3156982,0,3156982,0,3954938520,0,3954938520,0,1252.7592871926415,1252.7592871926415,,,0.0,1393-07-15
2014-10-08,18,0,23,0,1047000,0,1047000,0,1568880000,0,1568880000,0,1498.4527220630373,1498.4527220630373,,,0.0,1393-07-16
2014-10-11,16,0,9,0,421000,0,421000,0,609860000,0,609860000,0,1448.5985748218527,1448.5985748218527,,,0.0,1393-07-19
2014-10-12,14,0,8,0,405100,0,405100,0,560251750,0,560251750,0,1382.996173784251,1382.996173784251,,,0.0,1393-07-20
2014-10-14,15,0,10,0,637000,0,637000,0,865660000,0,865660000,0,1358.9638932496075,1358.9638932496075,,,0.0,1393-07-22
2014-10-15,10,0,5,0,445000,0,445000,0,588410000,0,588410000,0,1322.2696629213483,1322.2696629213483,,,0.0,1393-07-23
2014-10-18,5,0,4,0,104100,0,104100,0,136975300,0,136975300,0,1315.804995196926,1315.804995196926,,,0.0,1393-07-26
2014-10-19,6,0,9,0,195000,0,195000,0,260070000,0,260070000,0,1333.6923076923076,1333.6923076923076,,,0.0,1393-07-27
2014-10-20,12,0,4,0,284493,0,284493,0,382692253,0,382692253,0,1345.172826747934,1345.172826747934,,,0.0,1393-07-28
2014-10-21,3,0,3,0,95000,0,95000,0,123910000,0,123910000,0,1304.3157894736842,1304.3157894736842,,,0.0,1393-07-29
2014-10-22,3,0,2,0,32060,0,32060,0,41685247,0,41685247,0,1300.226044915783,1300.226044915783,,,0.0,1393-07-30
2014-10-25,1,0,1,0,20000,0,20000,0,26000000,0,26000000,0,1300.0,1300.0,,,0.0,1393-08-03
2014-10-26,12,0,5,0,321951,0,321951,0,409459262,0,409459262,0,1271.8061506254055,1271.8061506254055,,,0.0,1393-08-04
2014-10-27,6,0,5,0,144440,0,144440,0,182180000,0,182180000,0,1261.2849626142342,1261.2849626142342,,,0.0,1393-08-05
2014-10-28,2,0,2,0,73000,0,73000,0,89886000,0,89886000,0,1231.3150684931506,1231.3150684931506,,,0.0,1393-08-06
2014-10-29,7,0,2,0,76000,0,76000,0,93920000,0,93920000,0,1235.7894736842106,1235.7894736842106,,,0.0,1393-08-07
2014-11-02,1,0,1,0,10560,0,10560,0,13052160,0,13052160,0,1236.0,1236.0,,,0.0,1393-08-11
2014-11-05,7,0,5,0,173000,0,173000,0,212456733,0,212456733,0,1228.0736011560691,1228.0736011560691,,,0.0,1393-08-14
2014-11-08,1,0,2,0,25687,0,25687,0,31379360,0,31379360,0,1221.6047027679372,1221.6047027679372,,,0.0,1393-08-17
2014-11-09,2,0,2,0,15313,0,15313,0,19030640,0,19030640,0,1242.7767256579375,1242.7767256579375,,,0.0,1393-08-18
2014-11-10,5,0,3,1,230000,0,99609,130391,292943128,0,129108963,163834165,1273.6657739130435,1296.1576062404,,1256.483691359066,130391.0,1393-08-19
2014-11-11,3,0,2,0,35000,0,35000,0,43760000,0,43760000,0,1250.2857142857142,1250.2857142857142,,,0.0,1393-08-20
2014-11-12,4,0,13,0,602753,0,602753,0,822874738,0,822874738,0,1365.1939318427285,1365.1939318427285,,,0.0,1393-08-21
2014-11-15,8,0,11,0,490055,0,490055,0,695516990,0,695516990,0,1419.263123526951,1419.263123526951,,,0.0,1393-08-24
2014-11-16,4,0,3,0,88500,0,88500,0,129356500,0,129356500,0,1461.6553672316384,1461.6553672316384,,,0.0,1393-08-25
2014-11-17,9,0,5,0,104400,0,104400,0,144261000,0,144261000,0,1381.8103448275865,1381.8103448275865,,,0.0,1393-08-26
2014-11-18,1,0,2,0,67380,0,67380,0,91134660,0,91134660,0,1352.547640249332,1352.547640249332,,,0.0,1393-08-27
2014-11-19,4,0,4,0,130000,0,130000,0,173611569,0,173611569,0,1335.4736076923075,1335.4736076923075,,,0.0,1393-08-28
2014-11-22,4,0,3,0,44590,0,44590,0,60738000,0,60738000,0,1362.1439784705092,1362.1439784705092,,,0.0,1393-09-01
2014-11-23,4,0,3,0,203000,0,203000,0,274173000,0,274173000,0,1350.6059113300494,1350.6059113300494,,,0.0,1393-09-02
2014-11-24,4,0,2,0,150000,0,150000,0,202259386,0,202259386,0,1348.3959066666666,1348.3959066666666,,,0.0,1393-09-03
2014-11-25,8,0,3,0,308814,0,308814,0,395715960,0,395715960,0,1281.4055062270493,1281.4055062270493,,,0.0,1393-09-04
2014-11-26,9,0,6,0,101970,0,101970,0,125789500,0,125789500,0,1233.5932136903011,1233.5932136903011,,,0.0,1393-09-05
2014-11-30,9,0,6,0,821000,0,821000,0,994074750,0,994074750,0,1210.8096833130328,1210.8096833130328,,,0.0,1393-09-09
2014-12-02,2,0,2,0,35000,0,35000,0,42075000,0,42075000,0,1202.142857142857,1202.142857142857,,,0.0,1393-09-11
2014-12-03,6,0,7,0,362000,0,362000,0,433830000,0,433830000,0,1198.4254143646408,1198.4254143646408,,,0.0,1393-09-12
2014-12-06,1,0,1,0,45000,0,45000,0,53135000,0,53135000,0,1180.7777777777778,1180.7777777777778,,,0.0,1393-09-15
2014-12-07,1,0,1,0,5000,0,5000,0,5750000,0,5750000,0,1150.0,1150.0,,,0.0,1393-09-16
2014-12-08,2,0,1,0,22000,0,22000,0,25770000,0,25770000,0,1171.3636363636365,1171.3636363636365,,,0.0,1393-09-17
2014-12-09,2,0,2,0,23590,0,23590,0,27367990,0,27367990,0,1160.1521831284442,1160.1521831284442,,,0.0,1393-09-18
2014-12-10,4,0,6,0,55117,0,55117,0,67330837,0,67330837,0,1221.5983634813217,1221.5983634813217,,,0.0,1393-09-19
2014-12-14,1,0,2,0,16900,0,16900,0,20280000,0,20280000,0,1200.0,1200.0,,,0.0,1393-09-23
2014-12-15,2,0,1,0,11293,0,11293,0,13151173,0,13151173,0,1164.5420171787832,1164.5420171787832,,,0.0,1393-09-24
2014-12-16,1,0,1,0,10000,0,10000,0,12000000,0,12000000,0,1200.0,1200.0,,,0.0,1393-09-25
2014-12-17,3,0,3,0,166200,0,166200,0,200590000,0,200590000,0,1206.9193742478942,1206.9193742478942,,,0.0,1393-09-26
2014-12-20,3,0,5,0,164808,0,164808,0,199307880,0,199307880,0,1209.3337702053298,1209.3337702053298,,,0.0,1393-09-29
2014-12-22,1,0,4,0,76900,0,76900,0,95492000,0,95492000,0,1241.768530559168,1241.768530559168,,,0.0,1393-10-01
2014-12-28,1,0,1,0,750,0,750,0,951750,0,951750,0,1269.0,1269.0,,,0.0,1393-10-07
2014-12-30,1,0,2,0,10500,0,10500,0,12600000,0,12600000,0,1200.0,1200.0,,,0.0,1393-10-09
2014-12-31,2,0,4,0,107350,0,107350,0,133593650,0,133593650,0,1244.4680950163015,1244.4680950163015,,,0.0,1393-10-10
2015-01-03,3,0,4,0,38900,0,38900,0,49056600,0,49056600,0,1261.095115681234,1261.095115681234,,,0.0,1393-10-13
2015-01-04,4,0,4,0,177918,0,177918,0,223342986,0,223342986,0,1255.3141672006204,1255.3141672006204,,,0.0,1393-10-14
2015-01-05,2,0,3,0,5114,0,5114,0,6502497,0,6502497,0,1271.5089949159171,1271.5089949159171,,,0.0,1393-10-15
2015-01-06,3,0,1,0,50000,0,50000,0,59589845,0,59589845,0,1191.7969,1191.7969,,,0.0,1393-10-16
2015-01-07,3,0,2,0,50313,0,50313,0,60962486,0,60962486,0,1211.664698984358,1211.664698984358,,,0.0,1393-10-17
2015-01-10,1,0,1,0,5000,0,5000,0,5950000,0,5950000,0,1190.0,1190.0,,,0.0,1393-10-20
2015-01-11,7,0,3,0,281275,0,281275,0,326313454,0,326313454,0,1160.1224922229137,1160.1224922229137,,,0.0,1393-10-21
2015-01-12,4,0,1,1,90849,0,83194,7655,105851460,0,97339100,8512360,1165.13621503814,1170.0254826069188,,1112.0,7655.0,1393-10-22
2015-01-13,1,0,1,0,100,0,100,0,119700,0,119700,0,1197.0,1197.0,,,0.0,1393-10-23
2015-01-17,1,0,2,0,25019,0,25019,0,27871166,0,27871166,0,1114.0,1114.0,,,0.0,1393-10-27
2015-01-18,2,0,2,0,1100,0,1100,0,1308000,0,1308000,0,1189.090909090909,1189.090909090909,,,0.0,1393-10-28
2015-01-20,4,0,1,0,97254,0,97254,0,107500953,0,107500953,0,1105.362792275896,1105.362792275896,,,0.0,1393-10-30
2015-01-21,2,0,3,0,199322,0,199322,0,219354200,0,219354200,0,1100.5017007655954,1100.5017007655954,,,0.0,1393-11-01
2015-01-24,5,0,2,0,23500,0,23500,0,24490500,0,24490500,0,1042.148936170213,1042.148936170213,,,0.0,1393-11-04
2015-01-25,5,0,3,0,185000,0,185000,0,185444000,0,185444000,0,1002.4,1002.4,,,0.0,1393-11-05
2015-01-28,3,0,2,0,30000,0,30000,0,31000000,0,31000000,0,1033.3333333333333,1033.3333333333333,,,0.0,1393-11-08
2015-01-31,1,0,1,0,1000,0,1000,0,1087000,0,1087000,0,1087.0,1087.0,,,0.0,1393-11-11
2015-02-01,4,0,3,0,70000,0,70000,0,73556000,0,73556000,0,1050.8,1050.8,,,0.0,1393-11-12
2015-02-02,4,0,1,0,173500,0,173500,0,173620000,0,173620000,0,1000.6916426512968,1000.6916426512968,,,0.0,1393-11-13
2015-02-03,1,0,1,0,1000,0,1000,0,1049000,0,1049000,0,1049.0,1049.0,,,0.0,1393-11-14
2015-02-04,2,0,2,0,7000,0,7000,0,7240000,0,7240000,0,1034.2857142857142,1034.2857142857142,,,0.0,1393-11-15
2015-02-07,1,0,1,0,9000,0,9000,0,9441000,0,9441000,0,1049.0,1049.0,,,0.0,1393-11-18
2015-02-15,2,0,1,0,13216,0,13216,0,13219000,0,13219000,0,1000.2269975786924,1000.2269975786924,,,0.0,1393-11-26
2015-02-16,2,0,1,0,15000,0,15000,0,15035000,0,15035000,0,1002.3333333333334,1002.3333333333334,,,0.0,1393-11-27
2015-02-17,4,0,1,0,35784,0,35784,0,35833000,0,35833000,0,1001.3693270735524,1001.3693270735524,,,0.0,1393-11-28
2015-02-18,1,0,1,0,10000,0,10000,0,10010000,0,10010000,0,1001.0,1001.0,,,0.0,1393-11-29
2015-02-21,2,0,1,0,6820,0,6820,0,6833600,0,6833600,0,1001.9941348973608,1001.9941348973608,,,0.0,1393-12-02
2015-02-24,1,0,3,0,53200,0,53200,0,53158800,0,53158800,0,999.2255639097745,999.2255639097745,,,0.0,1393-12-05
2015-03-02,1,0,1,0,1000,0,1000,0,1029000,0,1029000,0,1029.0,1029.0,,,0.0,1393-12-11
2015-03-03,6,0,2,0,130080,0,130080,0,127334420,0,127334420,0,978.8931426814268,978.8931426814268,,,0.0,1393-12-12
2015-03-04,3,0,2,0,30100,0,30100,0,28768700,0,28768700,0,955.7707641196014,955.7707641196014,,,0.0,1393-12-13
2015-03-08,3,0,2,0,39900,0,39900,0,38134500,0,38134500,0,955.751879699248,955.751879699248,,,0.0,1393-12-17
2015-03-11,2,0,3,0,60000,0,60000,0,57660000,0,57660000,0,961.0,961.0,,,0.0,1393-12-20
2015-03-14,1,0,1,0,10000,0,10000,0,9560000,0,9560000,0,956.0,956.0,,,0.0,1393-12-23
2015-03-25,1,0,1,0,1,0,1,0,990,0,990,0,990.0,990.0,,,0.0,1394-01-05
2015-03-28,1,0,1,0,100,0,100,0,99000,0,99000,0,990.0,990.0,,,0.0,1394-01-08
2015-03-29,3,0,5,0,104000,0,104000,0,103483858,0,103483858,0,995.0370961538462,995.0370961538462,,,0.0,1394-01-09
2015-03-30,3,0,8,0,217813,0,217813,0,235744134,0,235744134,0,1082.323525225767,1082.323525225767,,,0.0,1394-01-10
2015-03-31,3,0,4,0,23100,0,23100,0,25414900,0,25414900,0,1100.2121212121212,1100.2121212121212,,,0.0,1394-01-11
2015-04-04,15,0,12,1,2463753,0,872993,1590760,3115295807,0,1097238607,2018057200,1264.451350033871,1256.869879827215,,1268.6119842088058,1590760.0,1394-01-15
2015-04-05,22,0,7,1,1658704,0,562697,1096007,2162291895,0,733072935,1429218960,1303.603231800249,1302.784509247428,,1304.0235691925325,1096007.0,1394-01-16
