date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-03-03,21,2,34,0,16377,126408,142785,0,291283132,2249413816,2540696948,0,17786.110520852413,17793.864537591482,17794.869122207456,,-126408.0,1396-12-12
2018-03-04,24,3,65,2,28897,106210,133377,1730,514935629,1904676966,2388791405,30821190,17819.691628888813,17910.069989578413,17933.122737971942,17815.71676300578,-104480.0,1396-12-13
2018-03-05,36,3,35,1,23005,283831,40611,266225,407875225,5027337580,722226107,4712986698,17729.851119321887,17784.00204378124,17712.43303233262,17703.020745609916,-17606.0,1396-12-14
2018-03-06,50,2,57,3,46002,219635,105585,160052,809414860,3872757510,1858037212,2824135158,17595.210208251814,17597.54900790832,17632.697475356843,17645.110076725065,-59583.0,1396-12-15
2018-03-07,34,1,76,3,18285,364390,109233,273442,320860854,6402426799,1920407129,4802880524,17547.763412633307,17580.832980875744,17570.25933477867,17564.531140058953,-90948.0,1396-12-16
2018-03-10,33,1,42,1,28455,277212,256855,48812,500021195,4872783475,4513713470,859091200,17572.349147777193,17573.002160752174,17577.823019926986,17600.0,-228400.0,1396-12-19
2018-03-11,10,1,37,3,4574,69271,51590,22255,80460160,1218587527,907579161,391468526,17590.76519457805,17592.15276216321,17591.59716187149,17590.138216131207,-47016.0,1396-12-20
2018-03-12,16,1,67,1,53642,105769,156871,2540,941363213,1860895358,2757554571,44704000,17548.995432683347,17578.485322334913,17593.958135181387,17600.0,-103229.0,1396-12-21
2018-03-13,36,2,34,4,78338,466503,176651,368190,1371919389,8189899319,3117294127,6444524581,17512.82122341648,17646.62598570062,17555.94137443918,17503.258048833482,-98313.0,1396-12-22
2018-03-14,20,1,27,1,17170,56393,72834,729,301384713,988842578,1277404181,12823110,17552.982702387886,17538.56963780652,17534.84613338535,17590.0,-55664.0,1396-12-23
2018-03-17,14,1,29,1,5297,13193,17761,729,92936839,232041060,312205428,12772471,17545.183877666605,17578.144699059736,17588.1952550595,17520.53635116598,-12464.0,1396-12-26
2018-03-18,9,2,28,2,126317,60450,29809,156958,2236917398,1070383930,527616828,2779684500,17708.759691886287,17699.917072025226,17706.93019023987,17709.734451254477,96508.0,1396-12-27
2018-03-19,15,3,30,2,7499,54136,22114,39521,132695384,960187864,391900775,700982473,17695.077210294705,17721.840236953965,17736.58681838333,17736.961944282786,-14615.0,1396-12-28
2018-03-25,7,2,9,2,12735,11260,9115,14880,224458161,199272800,161136488,262594473,17625.297290930506,17678.166538672518,17697.40674955595,17647.478024193548,3620.0,1397-01-05
2018-03-26,18,2,16,2,9065,57713,16937,49841,159557052,1012871099,299192339,873235812,17601.439823496967,17665.013815906004,17550.137733266336,17520.43121125178,-7872.0,1397-01-06
2018-03-27,11,1,20,2,9466,20000,21660,7806,167196764,353503300,382599699,138100365,17662.873864356643,17663.88268698061,17675.165,17691.566102997695,-12194.0,1397-01-07
2018-03-28,16,1,25,1,10449,42130,36116,16463,183526935,745445205,637577040,291395100,17564.066896353717,17653.58954480009,17693.928435793972,17700.0,-25667.0,1397-01-08
2018-04-03,24,2,27,1,22312,79785,70581,31516,391012116,1399181053,1238152817,552040352,17524.74524919326,17542.296326206768,17536.893563953123,17516.193425561618,-48269.0,1397-01-14
2018-04-04,22,1,34,1,24180,73300,93887,3593,425584191,1293480661,1655504682,63560170,17600.66960297767,17632.94899187321,17646.393738062754,17690.0,-69707.0,1397-01-15
2018-04-07,23,1,27,2,23304,211489,137656,97137,408611169,3703799714,2410801573,1701609310,17533.949922760043,17513.232790434125,17512.966225193744,17517.622636070704,-114352.0,1397-01-18
2018-04-08,13,1,53,1,19506,126112,125618,20000,341704508,2209664848,2200950793,350418563,17517.91797395673,17520.982605995956,17521.447982745496,17520.92815,-106112.0,1397-01-19
2018-04-09,17,1,60,4,27011,285930,174211,138730,472940558,5006213258,3050340862,2428812954,17509.18359186998,17509.461870949595,17508.5274647641,17507.481828011245,-147200.0,1397-01-20
2018-04-10,11,1,36,2,45659,89820,84329,51150,805228161,1580315916,1482818329,902725748,17635.69418953547,17583.729547368046,17594.25424181697,17648.59722385142,-38670.0,1397-01-21
2018-04-11,12,2,33,3,4677,255538,165215,95000,81942411,4480189565,2898292597,1663839379,17520.29313662604,17542.55120297794,17532.38095703966,17514.09872631579,-160538.0,1397-01-22
2018-04-15,9,1,38,2,23813,80445,54663,49595,417200331,1408935038,957554795,868580574,17519.85600302356,17517.42119898286,17514.26487662378,17513.470591793528,-30850.0,1397-01-26
2018-04-16,16,1,59,1,14577,260393,99869,175101,254946518,4558440137,1748266819,3065119836,17489.64245043562,17505.600526689963,17506.001071457373,17504.86768208063,-85292.0,1397-01-27
2018-04-17,17,1,55,3,26892,435416,190166,272142,470926903,7621085246,3328834040,4763178109,17511.784285289305,17504.885415899793,17502.997698752457,17502.54686523947,-163274.0,1397-01-28
2018-04-18,18,2,34,2,73585,110475,37618,146442,1288669404,1933998975,658752765,2563915614,17512.66432017395,17511.637115210804,17506.213849287167,17508.061990412585,35967.0,1397-01-29
2018-04-22,11,2,54,3,7830,176820,65490,119160,137088728,3095087917,1146362877,2085813768,17508.13895274585,17504.395739807605,17504.173266598802,17504.31158106747,-57660.0,1397-02-02
2018-04-23,9,1,34,2,3947,117410,49704,71653,69087902,2054914280,870111050,1253891132,17503.902204205726,17505.855665539995,17502.037986542884,17499.492442744897,-45757.0,1397-02-03
2018-04-24,8,1,159,5,12587,175325,136682,51230,220524198,3072419435,2395922485,897021148,17519.996663223963,17529.17344639382,17524.137658633965,17509.684715986725,-124095.0,1397-02-04
2018-04-25,12,1,44,1,13872,110824,65854,58842,243282521,1940144374,1153501455,1029925440,17537.667315455594,17516.042381632094,17506.53625568469,17503.23646375038,-51982.0,1397-02-05
2018-04-28,7,1,20,2,3409,114643,53052,65000,59668270,2006659806,928767481,1137560595,17503.15928424758,17506.738313352937,17503.552820494926,17500.93223076923,-49643.0,1397-02-08
2018-04-29,3,1,33,0,31123,62848,93971,0,544866134,1100257299,1645123433,0,17506.864184043956,17506.714124570346,17506.63981351833,,-62848.0,1397-02-09
2018-04-30,24,3,48,3,66249,553428,230885,388792,1159304454,9685341021,4041135414,6803510061,17499.199293574242,17502.806219546528,17500.634266788093,17499.09993261178,-164636.0,1397-02-10
2018-05-01,23,1,66,4,41047,512654,142863,410838,718385756,8971554531,2500266451,7189673836,17501.54106268424,17501.14760994799,17500.21365482372,17500.021507260768,-101816.0,1397-02-11
2018-05-05,8,1,62,1,2273,530427,233685,299015,39924511,9347198321,4105577032,5281545800,17564.67707875055,17568.851368294927,17622.025879150195,17663.146664883032,-231412.0,1397-02-15
2018-05-06,29,2,83,2,21469,425195,217139,229525,377866473,7521095956,3843196269,4055766160,17600.562345707764,17699.244580660314,17688.580430155576,17670.258838906437,-195670.0,1397-02-16
2018-05-07,45,7,185,5,56235,1069658,468834,657059,986321960,18807786548,8276341047,11517767461,17539.289766159865,17653.030810478762,17582.990589515528,17529.27432848496,-412599.0,1397-02-17
2018-05-15,41,1,18,4,115759,24826,32172,108413,1813395424,387034480,505055537,1695374367,15665.265111136066,15698.60552654482,15589.88479819544,15638.109516386412,83587.0,1397-02-25
2018-05-16,28,1,23,2,41181,1201451,39951,1202681,643087960,18805111052,623831628,18824367384,15616.132682547775,15614.918975745288,15652.0,15652.003635211664,1230.0,1397-02-26
2018-05-19,29,0,25,2,21887,0,20157,1730,333362834,0,307097862,26264972,15231.088500022845,15235.296026194374,,15182.064739884394,1730.0,1397-02-29
2018-05-20,61,0,25,1,61712,0,24119,37593,926196091,0,361047413,565148678,15008.362895385017,14969.418839918735,,15033.348708536165,37593.0,1397-02-30
2018-05-21,71,3,16,1,57120,66700,123490,330,848682667,992480000,1836212667,4950000,14857.889828431373,14869.322754878938,14879.76011994003,15000.0,-66370.0,1397-02-31
2018-05-22,25,2,30,2,23645,85860,83512,25993,350894544,1285164084,1242231678,393826950,14840.116049904842,14874.888375323308,14968.135150244583,15151.269572577232,-59867.0,1397-03-01
2018-05-23,44,2,26,0,32330,6780,39110,0,476646645,100160940,576807585,0,14743.16872873492,14748.340194323702,14773.0,,-6780.0,1397-03-02
2018-05-26,96,0,32,2,189867,0,85640,104227,2741033792,0,1238726919,1502306873,14436.599261588375,14464.3498248482,,14413.797509282624,104227.0,1397-03-05
2018-05-27,109,0,13,1,116806,0,35780,81026,1642434073,0,503277310,1139156763,14061.213233909217,14065.883454443823,,14059.150926862982,81026.0,1397-03-06
2018-05-28,115,2,35,3,168111,120000,59512,228599,2328304603,1661344593,824450655,3165198541,13849.805206084076,13853.519542277189,13844.538275,13846.073434266991,108599.0,1397-03-07
2018-05-29,87,0,32,1,108949,0,58949,50000,1475211416,0,799481147,675730269,13540.38509761448,13562.251217153813,,13514.60538,50000.0,1397-03-08
2018-05-30,36,3,24,2,25215,212392,17607,220000,340885735,2857051100,238046597,2959890238,13519.164584572674,13519.997557789517,13451.783023842709,13454.046536363636,7608.0,1397-03-09
2018-06-02,75,1,29,2,192078,10000,200768,1310,2522295380,129715000,2634735280,17275100,13131.620383385916,13123.282993305706,12971.5,13187.09923664122,-8690.0,1397-03-12
2018-06-03,75,1,90,3,146931,5000,111189,40742,1890696193,64050000,1429456503,525289690,12867.918907514411,12856.0964034212,12810.0,12893.075695842128,35742.0,1397-03-13
2018-06-09,54,0,38,2,43783,0,35969,7814,556563116,0,457330672,99232444,12711.854281342074,12714.578442547749,,12699.314563603788,7814.0,1397-03-19
2018-06-10,58,0,30,3,97486,0,34651,62835,1234790729,0,438577562,796213167,12666.339053812855,12656.995815416583,,12671.491477679638,62835.0,1397-03-20
2018-06-11,77,0,32,2,219588,0,134529,85059,2781280145,0,1702992371,1078287774,12665.90225786473,12658.923882582938,,12676.939230416534,85059.0,1397-03-21
2018-06-12,44,2,28,1,99161,40980,31644,108497,1264554141,522390196,402913437,1384030900,12752.535180161556,12732.696150929089,12747.442557345046,12756.397872752244,67517.0,1397-03-22
2018-06-13,107,2,53,1,178332,57903,172425,63810,2316954305,748275926,2245962231,819268000,12992.364270013231,13025.73426707264,12922.921541198211,12839.178812098417,5907.0,1397-03-23
2018-06-17,77,1,46,2,123615,28411,97026,55000,1651689457,377896300,1295085990,734499767,13361.56176030417,13347.824191453838,13301.055929041568,13354.541218181816,26589.0,1397-03-27
2018-06-18,76,2,49,2,161385,100752,73590,188547,2131852793,1320512330,976541191,2475823932,13209.733203209717,13270.025696426144,13106.56195410513,13131.07040684816,87795.0,1397-03-28
2018-06-19,42,1,77,2,179354,10085,130540,58899,2396424969,132584555,1739014050,789995474,13361.424718712711,13321.694882794543,13146.708477937533,13412.71454523846,48814.0,1397-03-29
2018-06-20,25,1,55,4,154492,73431,83178,144745,2144500549,1021278348,1152665437,2013113460,13880.98120938301,13857.816213421818,13908.0,13908.0,71314.0,1397-03-30
2018-06-23,187,1,71,6,501550,150000,176970,474580,7159598171,2146950000,2524324082,6782224089,14274.94401555179,14264.135627507489,14313.0,14291.002758228327,324580.0,1397-04-02
2018-06-24,98,1,92,2,495673,26569,268745,253497,7009811033,371317834,3813307785,3567821082,14142.006994530668,14189.316210534147,13975.604426210995,14074.411460490655,226928.0,1397-04-03
2018-06-25,95,0,62,0,304318,0,304318,0,4145294930,0,4145294930,0,13621.589685789208,13621.589685789208,,,0.0,1397-04-04
2018-06-26,56,0,47,0,120502,0,120502,0,1598708940,0,1598708940,0,13267.073907487013,13267.073907487013,,,0.0,1397-04-05
2018-06-27,65,1,37,0,290808,100000,390808,0,3783403832,1353465655,5136869487,0,13009.97163764408,13144.228078749667,13534.65655,,-100000.0,1397-04-06
2018-06-30,28,0,21,0,20046,0,20046,0,266189513,0,266189513,0,13278.934101566398,13278.934101566398,,,0.0,1397-04-09
2018-07-01,34,0,24,1,30365,0,29636,729,395479272,0,385855743,9623529,13024.18152478182,13019.832062356594,,13201.0,729.0,1397-04-10
2018-07-02,50,0,23,0,61446,0,61446,0,793089642,0,793089642,0,12907.099599648473,12907.099599648473,,,0.0,1397-04-11
2018-07-03,155,1,50,2,692844,50000,117114,625730,8701229493,631488484,1489581582,7843136395,12558.713784055286,12719.073569342692,12629.76968,12534.378078404425,575730.0,1397-04-12
2018-07-14,45,0,28,0,78579,0,78579,0,665266526,0,665266526,0,8466.212677687423,8466.212677687423,,,0.0,1397-04-23
2018-07-15,109,1,84,0,328832,50000,378832,0,2668059776,402150000,3070209776,0,8113.74737251849,8104.409806985683,8043.0,,-50000.0,1397-04-24
2018-07-16,85,1,87,2,212757,10,192747,20020,1668725391,78450,1511798488,157005353,7843.339542294731,7843.434595609789,7845.0,7842.425224775225,20010.0,1397-04-25
2018-07-17,90,3,52,1,169663,2515,169516,2662,1306529825,19325690,1305400707,20454808,7700.73513376517,7700.752182684821,7684.170974155069,7684.0,147.0,1397-04-26
2018-07-18,115,1,74,1,297270,2500,202432,97338,2253883810,18937500,1535102283,737719027,7581.941702829078,7583.298505177047,7575.0,7578.941698000781,94838.0,1397-04-27
2018-07-21,39,0,41,0,105309,0,105309,0,796031123,0,796031123,0,7559.003722378904,7559.003722378904,,,0.0,1397-04-30
2018-07-22,74,0,35,3,295419,0,128729,166690,2185828754,0,953560335,1232268419,7399.07979513843,7407.502078008841,,7392.575553422521,166690.0,1397-04-31
2018-07-23,59,1,53,0,141733,135,141868,0,1061685390,1009935,1062695325,0,7490.7423818024035,7490.733111060987,7481.0,,-135.0,1397-05-01
2018-07-24,33,0,29,2,72159,0,42702,29457,536211518,0,317616062,218595456,7430.972130988512,7437.966886796871,,7420.832263978002,29457.0,1397-05-02
2018-07-25,38,0,30,1,45468,0,44738,730,335011208,0,329644978,5366230,7368.065628573942,7368.344092270553,,7351.0,730.0,1397-05-03
2018-07-28,50,0,41,1,151112,0,105912,45200,1117701230,0,784186272,333514958,7396.508748477951,7404.130523453433,,7378.649513274337,45200.0,1397-05-06
2018-07-29,72,1,33,4,177124,3396,107699,72821,1272875697,24257628,774126049,523007276,7186.353611029561,7187.866637573236,7143.0,7182.094121201302,69425.0,1397-05-07
2018-07-30,64,0,33,2,302518,0,171781,130737,2154677147,0,1225371569,929305578,7122.47584275977,7133.335869508269,,7108.206383808715,130737.0,1397-05-08
2018-07-31,97,0,86,2,383921,0,338676,45245,2751824047,0,2421573212,330250835,7167.683057191453,7150.117551878491,,7299.167532324013,45245.0,1397-05-09
2018-08-01,49,1,63,1,152176,6844,157020,2000,1110533783,49434212,1145457995,14510000,7297.693348491221,7294.98149917208,7223.0,7255.0,-4844.0,1397-05-10
2018-08-04,36,1,29,0,71319,10000,81319,0,510571329,71408000,581979329,0,7158.980482059479,7156.744782892067,7140.8,,-10000.0,1397-05-13
2018-08-05,81,1,115,2,425757,14045,309072,130730,3039954948,99319725,2218239487,921035186,7140.117362720989,7177.096233240151,7071.536133855465,7045.323843035264,116685.0,1397-05-14
2018-08-06,144,0,57,3,481456,0,297414,184042,3302685793,0,2035574245,1267111548,6859.787380362899,6844.244874148493,,6884.9042501168215,184042.0,1397-05-15
2018-08-07,41,1,116,2,330418,100414,428706,2126,2359701383,709109035,3053942406,14868012,7141.56427010635,7123.628794558509,7061.854273308503,6993.420507996237,-98288.0,1397-05-16
2018-08-08,69,1,77,4,892596,3899,424806,471689,6617962412,28656050,3146214393,3500404069,7414.286431935612,7406.238125167723,7349.589638368812,7421.0,467790.0,1397-05-17
2018-08-11,114,1,106,2,418333,185062,503395,100000,3214961634,1424931153,3872615379,767277408,7685.173376233766,7692.995319778703,7699.750099966498,7672.77408,-85062.0,1397-05-20
2018-08-12,70,2,74,3,129541,318186,353148,94579,1000078082,2450493543,2722182996,728388629,7720.16644923229,7708.334737843624,7701.449916086817,7701.377990885926,-223607.0,1397-05-21
2018-08-13,33,2,48,0,141247,203656,344903,0,1094996054,1570115380,2665111434,0,7752.349104759747,7727.133234561601,7709.644596771026,,-203656.0,1397-05-22
2018-08-14,42,3,56,2,96111,158202,124573,129740,750922709,1226704903,971628596,1005999016,7813.07768101466,7799.672449086078,7754.041687210022,7753.961893016803,-28462.0,1397-05-23
2018-08-15,19,3,48,2,22072,278771,199041,101802,170712112,2153603229,1536634401,787680940,7734.329104748097,7720.190317572761,7725.348866991187,7737.381780318658,-176969.0,1397-05-24
2018-08-18,89,1,119,4,1504063,5782,1045932,463913,11891954465,44892580,8214688824,3722158221,7906.553425621134,7853.941579376097,7764.195780006918,8023.397104629532,458131.0,1397-05-27
2018-08-19,80,0,49,3,594943,0,259747,335196,4938600551,0,2156138555,2782461996,8300.964211697592,8300.918027927175,,8301.0,335196.0,1397-05-28
2018-08-20,188,1,141,2,662117,20768,667156,15729,5734471895,177033800,5774439433,137066262,8660.813564672104,8655.306154782389,8524.354776579354,8714.238794583254,-5039.0,1397-05-29
2018-08-21,105,1,78,3,349925,75973,360545,65353,3134275821,676215364,3223537001,586954184,8956.99312995642,8940.734169105104,8900.732681347321,8981.28906094594,-10620.0,1397-05-30
2018-08-25,84,4,78,2,366182,171820,517802,20200,3270328078,1526514468,4616886317,179956229,8930.881578013119,8916.316115040112,8884.38172506111,8908.724207920792,-151620.0,1397-06-03
2018-08-26,98,2,68,1,298064,63302,281366,80000,2667459877,564666413,2516884537,715241753,8949.285646706747,8945.233386407739,8920.198619316925,8940.5219125,16698.0,1397-06-04
2018-08-27,93,3,99,1,229923,151000,368086,12837,2000379562,1320580937,3207994899,112965600,8700.215124193752,8715.340705704644,8745.569119205298,8800.0,-138163.0,1397-06-05
2018-08-28,78,1,63,2,235039,190000,278000,147039,2059985169,1641213171,2423083085,1278115255,8764.439812116287,8716.126205035971,8637.964057894736,8692.355463516482,-42961.0,1397-06-06
2018-08-29,80,1,85,2,257290,246723,492869,11144,2280990933,2187440058,4370231094,98199897,8865.447289051264,8866.922232885412,8865.975438041853,8811.90748384781,-235579.0,1397-06-07
2018-09-01,88,1,126,2,455221,218679,618845,55055,4187952903,2005178172,5686684904,506446171,9199.823608752671,9189.190999361714,9169.504945605202,9198.913286713288,-163624.0,1397-06-10
2018-09-02,55,2,98,1,155821,244326,398887,1260,1441660731,2270424331,3699991582,12093480,9252.031054864236,9275.788837440175,9292.602224077667,9598.0,-243066.0,1397-06-11
2018-09-03,63,2,53,0,165048,214280,379328,0,1529282035,1985250361,3514532396,0,9265.68049900635,9265.1541568247,9264.74874463319,,-214280.0,1397-06-12
2018-09-04,68,2,69,1,213733,343555,532288,25000,1934835594,3134327518,4842855622,226307490,9052.58239953587,9098.18673725502,9123.219042074776,9052.2996,-318555.0,1397-06-13
2018-09-05,46,1,50,0,73900,22204,96104,0,662458196,200170292,862628488,0,8964.251637347767,8975.989428119537,9015.05548549811,,-22204.0,1397-06-14
2018-09-08,135,1,118,0,556845,30000,586845,0,4977856475,271955782,5249812257,0,8939.393323097092,8945.824292615596,9065.192733333331,,-30000.0,1397-06-17
2018-09-09,106,1,87,3,375868,97736,352190,121414,3449231113,896843251,3230838761,1115235603,9176.708613130142,9173.56756580255,9176.181253581077,9185.395448630306,23678.0,1397-06-18
2018-09-10,85,0,98,3,894791,0,418791,476000,8565163016,0,4001155824,4564007192,9572.249850523753,9554.063540047422,,9588.250403361344,476000.0,1397-06-19
2018-09-11,203,2,145,3,2019946,210000,485491,1744455,20296539114,2110493925,4875260356,17531772683,10048.06025210575,10041.91706128435,10049.971071428572,10049.99996159259,1534455.0,1397-06-20
2018-09-12,142,1,155,1,520135,220592,722604,18123,5329948765,2295246991,7441247306,183948450,10247.24112970671,10297.821913523869,10404.942114854572,10150.0,-202469.0,1397-06-21
2018-09-15,143,1,92,1,421299,314,420883,730,4406914921,3357920,4402667601,7605240,10460.302352960724,10460.549846394366,10694.012738853504,10418.13698630137,416.0,1397-06-24
2018-09-16,87,1,83,1,257638,30000,286778,860,2591942732,300200000,2883610672,8532060,10060.405421560485,10055.201835566188,10006.666666666666,9921.0,-29140.0,1397-06-25
2018-09-17,64,3,93,0,168111,97854,265965,0,1732180143,1008589541,2740769684,0,10303.788229205704,10305.001349801663,10307.0854640587,,-97854.0,1397-06-26
2018-09-18,45,0,50,0,180610,0,180610,0,1850795692,0,1850795692,0,10247.470749127957,10247.470749127957,,,0.0,1397-06-27
2018-09-22,105,1,139,1,564919,245790,590117,220592,5956613318,2592383017,6219420549,2329575786,10544.190083888132,10539.300764085769,10547.146006753734,10560.563329585842,-25198.0,1397-06-31
2018-09-23,181,2,91,0,1084080,336524,1420604,0,11976796540,3725504250,15702300790,0,11047.889952771013,11053.256776694983,11070.54548858328,,-336524.0,1397-07-01
2018-09-24,41,3,56,0,385825,125100,510925,0,4476609390,1451710308,5928319698,0,11602.693941553813,11603.11141165533,11604.398944844124,,-125100.0,1397-07-02
2018-09-25,64,1,37,2,378885,57585,132730,303740,4589812890,697584690,1607891220,3679506360,12114.0,12114.0,12114.0,12114.0,246155.0,1397-07-03
2018-09-26,48,1,62,2,161869,249616,355385,56100,2023896216,3119483534,4438258850,705120900,12503.297209471855,12488.593637885671,12497.129727261074,12569.0,-193516.0,1397-07-04
2018-09-29,105,2,101,4,275770,619944,595623,300091,3718963054,8416626248,8059162225,4076427077,13485.741937121516,13530.643082956836,13576.429883989522,13583.96978583163,-319853.0,1397-07-07
2018-10-03,87,1,145,0,528695,244200,772895,0,6583081654,2986321800,9569403454,0,12451.567830223476,12381.246422864684,12229.0,,-244200.0,1397-07-11
2018-10-06,91,3,116,0,318857,450000,768857,0,3815491166,5308855100,9124346266,0,11966.1514911073,11867.416523488762,11797.455777777775,,-450000.0,1397-07-14
2018-10-07,60,3,171,0,289280,611144,900424,0,3269332175,6890571494,10159903669,0,11301.618414684735,11283.46608819845,11274.873833335516,,-611144.0,1397-07-15
2018-10-08,46,3,95,0,122177,253500,375677,0,1343289971,2826133522,4169423493,0,10994.62231843964,11098.426289072791,11148.455708086783,,-253500.0,1397-07-16
2018-10-09,69,4,54,2,191810,232352,178279,245883,2241262788,2697295726,2061434813,2877123701,11684.806777540274,11562.970473246987,11608.661539388511,11701.190000935405,13531.0,1397-07-17
2018-10-10,34,4,52,1,85348,255940,317995,23293,963324979,2940188765,3633681797,269831947,11287.024640296198,11426.851985094105,11487.80481753536,11584.250504443396,-232647.0,1397-07-18
2018-10-13,39,3,71,0,74033,157745,231778,0,810544813,1728164240,2538709053,0,10948.425877649155,10953.192507485612,10955.429585723794,,-157745.0,1397-07-21
2018-10-14,5,0,13,2,61715,0,31515,30200,689733733,0,349615179,340118554,11176.111690836911,11093.61189909567,,11262.203774834436,30200.0,1397-07-22
2018-10-15,40,3,73,3,512308,120577,307169,325716,6032618680,1424015249,3623383083,3833250846,11775.37473551067,11796.057163971624,11810.007289947502,11768.69065689128,205139.0,1397-07-23
2018-10-16,41,3,89,3,198175,219242,318892,98525,2414405064,2674924880,3878035254,1211294690,12183.196992557085,12160.96751878379,12200.786710575529,12294.28764273027,-120717.0,1397-07-24
2018-10-17,51,1,109,3,245166,293704,378870,160000,3081763709,3687039864,4743953573,2024850000,12570.110492482643,12521.322809934803,12553.590907852804,12655.3125,-133704.0,1397-07-25
2018-10-20,46,1,65,2,163893,115000,181871,97022,2155353930,1512416207,2391789771,1275980366,13150.982226208564,13151.023368211534,13151.44527826087,13151.45395889592,-17978.0,1397-07-28
2018-10-21,48,1,47,1,62901,42000,84901,20000,819371263,540422013,1103756732,256036544,13026.36306259042,13000.515094050716,12867.190785714283,12801.8272,-22000.0,1397-07-29
2018-10-22,56,3,68,1,121539,139887,260697,729,1503298876,1746276663,3240673999,8901540,12368.860003784794,12430.806641426638,12483.480687983872,12210.617283950618,-139158.0,1397-07-30
2018-10-23,22,4,58,2,42049,216445,178494,80000,511411626,2694651745,2201412971,1004650400,12162.277961425956,12333.260339283112,12449.59109704544,12558.13,-136445.0,1397-08-01
2018-10-24,31,3,49,1,61149,280000,341113,36,756512561,3483397392,4239438713,471240,12371.626044579634,12428.253138989132,12440.704971428571,13090.0,-279964.0,1397-08-02
2018-10-27,26,3,39,0,85223,24342,109565,0,1024229006,290652607,1314881613,0,12018.222850638913,12000.92742207822,11940.374948648428,,-24342.0,1397-08-05
2018-10-28,12,2,72,1,28370,300000,268370,60000,346996274,3762226887,3356613161,752610000,12231.098836799436,12507.408283340164,12540.75629,12543.5,-240000.0,1397-08-06
2018-10-29,23,2,29,2,433414,200000,106651,526763,5481204026,2530776314,1343907400,6668072940,12646.578158527413,12600.982644325886,12653.88157,12658.582588374658,326763.0,1397-08-07
2018-10-31,19,1,35,1,17400,50200,66088,1512,216946214,628584696,826328510,19202400,12468.173218390804,12503.457662510593,12521.60749003984,12700.0,-48688.0,1397-08-09
2018-11-03,11,2,59,2,11655,311257,180097,142815,146050635,3947547339,2278129074,1815468900,12531.157014157014,12649.455982054114,12682.59778575261,12712.032349543117,-168442.0,1397-08-12
2018-11-04,9,1,28,1,6066,70000,67362,8704,75573564,883024900,848057664,110540800,12458.549950544017,12589.55589204596,12614.641428571427,12700.0,-61296.0,1397-08-13
2018-11-05,9,1,39,2,24669,102023,95174,31518,307294840,1292829296,1200160900,399963236,12456.72058048563,12610.1760985143,12671.939621457906,12689.99416206612,-70505.0,1397-08-14
2018-11-06,21,1,90,0,58187,145269,203456,0,728619042,1854675380,2583294422,0,12522.024541564268,12697.06679576911,12767.17937068473,,-145269.0,1397-08-15
2018-11-10,34,2,104,3,54044,278049,281200,50893,702717892,3672855528,3702346487,673226933,13002.699504107764,13166.23928520626,13209.382259961374,13228.28155149038,-227156.0,1397-08-19
2018-11-11,24,1,36,0,62483,13500,75983,0,813858083,175153500,989011583,0,13025.272202038954,13016.221825934748,12974.333333333334,,-13500.0,1397-08-20
2018-11-12,18,1,64,1,51171,44775,78276,17670,679753385,593593282,1039993417,233353250,13283.957417287136,13286.23610046502,13257.248062534896,13206.182795698924,-27105.0,1397-08-21
2018-11-13,14,1,54,1,167326,6000,106336,66990,2211827780,79743238,1410519782,881051236,13218.673607209876,13264.743661600964,13290.539666666667,13151.981430064188,60990.0,1397-08-22
2018-11-14,24,1,39,1,331744,6850,108594,230000,4284244434,89050000,1406294434,2967000000,12914.308726005596,12950.01965117778,13000.0,12900.0,223150.0,1397-08-23
2018-11-17,18,3,159,1,79713,264473,261817,82369,1060089851,3524953315,3480762485,1104280681,13298.832699810571,13294.63894628691,13328.216169514468,13406.508285884252,-182104.0,1397-08-26
2018-11-18,35,1,29,0,50404,45420,95824,0,647643234,584842337,1232485571,0,12849.044401237998,12861.971645934213,12876.31741523558,,-45420.0,1397-08-27
2018-11-19,44,3,126,4,378918,540188,504625,414481,5223233092,7416050331,6924833876,5714449547,13784.600077061528,13722.73247659153,13728.64693588158,13787.0,-125707.0,1397-08-28
2018-11-20,36,2,45,0,38565,47080,85645,0,536850372,654679344,1191529716,0,13920.663088292493,13912.42589760056,13905.678504672896,,-47080.0,1397-08-29
2018-11-21,26,0,23,0,39110,0,39110,0,531632413,0,531632413,0,13593.260368192276,13593.260368192276,,,0.0,1397-08-30
2018-11-24,15,2,51,0,54855,132000,186855,0,738034018,1777963700,2515997718,0,13454.270677239996,13464.974006582645,13469.42196969697,,-132000.0,1397-09-03
2018-11-26,20,3,61,0,32777,206114,238891,0,431652480,2743592564,3175245044,0,13169.371205418434,13291.605979295997,13311.04419884142,,-206114.0,1397-09-05
2018-11-27,39,2,88,2,116521,187622,243803,60340,1633816083,2634092292,3426831265,841077110,14021.644879463787,14055.738711172546,14039.357282195053,13938.964368578056,-127282.0,1397-09-06
