date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-04-03,22,0,17,0,111023,0,111023,0,295113816,0,295113816,0,2658.132242868595,2658.132242868595,,,0.0,1390-01-14
2011-04-04,36,0,21,1,241096,0,107882,133214,650613137,0,291150554,359462583,2698.564625709261,2698.7871377987058,,2698.3844265617727,133214.0,1390-01-15
2011-04-05,51,1,27,3,840883,56000,138998,757885,2337012642,154672000,387531440,2104153202,2779.236400307772,2788.0360868501707,2762.0,2776.3489210104435,701885.0,1390-01-16
2011-04-06,60,1,35,2,438588,84000,349983,172605,1262181416,242676000,1008657911,496199505,2877.8293432560854,2882.01972952972,2889.0,2874.769010167724,88605.0,1390-01-17
2011-04-09,49,1,26,1,481532,15000,367814,128718,1388703715,43305000,1060449849,371558866,2883.928202071721,2883.1144246820404,2887.0,2886.61155393962,113718.0,1390-01-20
2011-04-10,20,0,34,0,197066,0,197066,0,553150524,0,553150524,0,2806.93028731491,2806.93028731491,,,0.0,1390-01-21
2011-04-11,14,0,18,0,66384,0,66384,0,187766254,0,187766254,0,2828.486593154977,2828.486593154977,,,0.0,1390-01-22
2011-04-12,18,0,7,2,119234,0,50408,68826,325669230,0,138714700,186954530,2731.345337739236,2751.838993810506,,2716.335832388923,68826.0,1390-01-23
2011-04-13,15,0,11,1,166545,0,125790,40755,445498363,0,337568873,107929490,2674.9428863070043,2683.59069083393,,2648.2515028830817,40755.0,1390-01-24
2011-04-16,20,0,11,1,265454,0,48142,217312,715241881,0,129842465,585399416,2694.40988269154,2697.0725146441778,,2693.8200191429837,217312.0,1390-01-27
2011-04-17,20,0,19,1,361779,0,241779,120000,969444970,0,647748630,321696340,2679.660704463222,2679.093841896939,,2680.802833333333,120000.0,1390-01-28
2011-04-18,23,0,17,1,197686,0,148782,48904,531398807,0,400456877,130941930,2688.0952975931527,2691.5680458657635,,2677.530058890888,48904.0,1390-01-29
2011-04-19,27,0,11,0,180261,0,180261,0,477053980,0,477053980,0,2646.462518237445,2646.462518237445,,,0.0,1390-01-30
2011-04-20,32,0,10,0,180755,0,180755,0,473174428,0,473174428,0,2617.766745041631,2617.766745041631,,,0.0,1390-01-31
2011-04-23,15,0,11,0,93636,0,93636,0,248930067,0,248930067,0,2658.4867679097783,2658.4867679097783,,,0.0,1390-02-03
2011-04-24,28,0,12,1,157205,0,143725,13480,417447530,0,381946531,35500999,2655.434178302217,2657.481516785528,,2633.6052670623144,13480.0,1390-02-04
2011-04-25,9,0,5,0,54098,0,54098,0,142021476,0,142021476,0,2625.26296720766,2625.26296720766,,,0.0,1390-02-05
2011-04-26,50,0,15,1,262969,0,195969,67000,672959156,0,502252905,170706251,2559.081701645441,2562.9201812531574,,2547.854492537313,67000.0,1390-02-06
2011-04-27,32,1,12,0,210882,10000,220882,0,530440951,25439547,555880498,0,2515.344842139206,2516.6400974275857,2543.9547,,-10000.0,1390-02-07
2011-04-30,17,0,8,0,73337,0,73337,0,178019126,0,178019126,0,2427.4121657553487,2427.4121657553487,,,0.0,1390-02-10
2011-05-01,33,0,16,0,183286,0,183286,0,435174246,0,435174246,0,2374.290704145434,2374.290704145434,,,0.0,1390-02-11
2011-05-02,8,0,9,0,48069,0,48069,0,118371836,0,118371836,0,2462.540015394537,2462.540015394537,,,0.0,1390-02-12
2011-05-03,46,0,13,1,213843,0,139323,74520,533282325,0,346982325,186300000,2493.803047095299,2490.4884692405417,,2500.0,74520.0,1390-02-13
2011-05-04,15,0,9,0,52293,0,52293,0,130691322,0,130691322,0,2499.2125523492628,2499.2125523492628,,,0.0,1390-02-14
2011-05-08,29,1,12,0,230349,6059,236408,0,553204305,14798200,568002505,0,2401.59195394814,2402.6365647524617,2442.350222809044,,-6059.0,1390-02-18
2011-05-09,28,0,12,0,105669,0,105669,0,251335819,0,251335819,0,2378.519897036974,2378.519897036974,,,0.0,1390-02-19
2011-05-10,12,0,12,0,47774,0,47774,0,115373149,0,115373149,0,2414.9777912672166,2414.9777912672166,,,0.0,1390-02-20
2011-05-11,13,0,11,0,69464,0,69464,0,167058210,0,167058210,0,2404.9609869860647,2404.9609869860647,,,0.0,1390-02-21
2011-05-14,4,0,2,0,18575,0,18575,0,44633080,0,44633080,0,2402.857604306864,2402.857604306864,,,0.0,1390-02-24
2011-05-15,8,0,20,0,53067,0,53067,0,127307892,0,127307892,0,2399.002996212336,2399.002996212336,,,0.0,1390-02-25
2011-05-16,10,0,13,0,63818,0,63818,0,153160493,0,153160493,0,2399.957582500235,2399.957582500235,,,0.0,1390-02-26
2011-05-17,5,0,6,0,15236,0,15236,0,36412118,0,36412118,0,2389.873851404568,2389.873851404568,,,0.0,1390-02-27
2011-05-18,17,0,19,0,115710,0,115710,0,278249162,0,278249162,0,2404.7114510413967,2404.7114510413967,,,0.0,1390-02-28
2011-05-21,16,0,6,0,57244,0,57244,0,137892101,0,137892101,0,2408.848106351757,2408.848106351757,,,0.0,1390-02-31
2011-06-06,2,0,2,0,63000,0,63000,0,148680000,0,148680000,0,2360.0,2360.0,,,0.0,1390-03-16
2011-06-07,23,0,20,0,246340,0,246340,0,559400144,0,559400144,0,2270.8457578955918,2270.8457578955918,,,0.0,1390-03-17
2011-06-08,16,0,17,0,86604,0,86604,0,192306420,0,192306420,0,2220.525841762505,2220.525841762505,,,0.0,1390-03-18
2011-06-11,22,0,11,0,90144,0,90144,0,200137207,0,200137207,0,2220.194433351083,2220.194433351083,,,0.0,1390-03-21
2011-06-12,18,1,12,0,102415,18500,120915,0,220877409,40679120,261556529,0,2156.690025875116,2163.1437704172354,2198.871351351351,,-18500.0,1390-03-22
2011-06-13,16,0,5,0,82723,0,82723,0,174235712,0,174235712,0,2106.254753816956,2106.254753816956,,,0.0,1390-03-23
2011-06-14,12,0,9,0,28237,0,28237,0,59233252,0,59233252,0,2097.717604561391,2097.717604561391,,,0.0,1390-03-24
2011-06-15,17,0,7,1,116975,0,66975,50000,241612536,0,138504621,103107915,2065.5057576405216,2068.004792833147,,2062.1583,50000.0,1390-03-25
2011-06-18,17,0,8,0,141035,0,141035,0,283148652,0,283148652,0,2007.648115715957,2007.648115715957,,,0.0,1390-03-28
2011-06-19,14,0,10,1,119378,0,71063,48315,244785684,0,146595483,98190201,2050.509172544355,2062.8946568537776,,2032.2922694815277,48315.0,1390-03-29
2011-06-20,18,0,11,0,164983,0,164983,0,345455593,0,345455593,0,2093.885994314566,2093.885994314566,,,0.0,1390-03-30
2011-06-21,10,0,9,0,44792,0,44792,0,95582790,0,95582790,0,2133.925477763886,2133.925477763886,,,0.0,1390-03-31
2011-06-22,8,0,4,0,34586,0,34586,0,73546291,0,73546291,0,2126.4757705429943,2126.4757705429943,,,0.0,1390-04-01
2011-06-25,3,0,5,0,6375,0,6375,0,13377375,0,13377375,0,2098.4117647058824,2098.4117647058824,,,0.0,1390-04-04
2011-06-26,9,0,8,0,42758,0,42758,0,88927061,0,88927061,0,2079.775971747977,2079.775971747977,,,0.0,1390-04-05
2011-06-27,6,0,5,0,46611,0,46611,0,96859368,0,96859368,0,2078.0366866190384,2078.0366866190384,,,0.0,1390-04-06
2011-06-28,4,0,8,0,14375,0,14375,0,30250074,0,30250074,0,2104.352973913044,2104.352973913044,,,0.0,1390-04-07
2011-06-29,6,0,13,0,48689,0,48689,0,103965074,0,103965074,0,2135.2887510525998,2135.2887510525998,,,0.0,1390-04-08
2011-07-02,4,0,3,0,13500,0,13500,0,28982500,0,28982500,0,2146.851851851852,2146.851851851852,,,0.0,1390-04-11
2011-07-03,7,0,5,0,24501,0,24501,0,51983638,0,51983638,0,2121.694543079874,2121.694543079874,,,0.0,1390-04-12
2011-07-04,22,0,10,0,109296,0,109296,0,226240182,0,226240182,0,2069.9767786561265,2069.9767786561265,,,0.0,1390-04-13
2011-07-05,12,0,11,0,51130,0,51130,0,106761568,0,106761568,0,2088.0416194015256,2088.0416194015256,,,0.0,1390-04-14
2011-07-06,7,0,7,0,29991,0,29991,0,63065920,0,63065920,0,2102.8281817878697,2102.8281817878697,,,0.0,1390-04-15
2011-07-09,10,0,9,0,40839,0,40839,0,86361998,0,86361998,0,2114.694238350596,2114.694238350596,,,0.0,1390-04-18
2011-07-10,11,0,10,0,51761,0,51761,0,109138860,0,109138860,0,2108.5152914356368,2108.5152914356368,,,0.0,1390-04-19
2011-07-11,11,0,5,0,42603,0,42603,0,89005913,0,89005913,0,2089.1935544445228,2089.1935544445228,,,0.0,1390-04-20
2011-07-12,7,0,5,0,41505,0,41505,0,86529960,0,86529960,0,2084.8080954101915,2084.8080954101915,,,0.0,1390-04-21
2011-07-13,10,0,19,0,105817,0,105817,0,224964453,0,224964453,0,2125.976478259637,2125.976478259637,,,0.0,1390-04-22
2011-07-16,8,0,12,0,41642,0,41642,0,88621584,0,88621584,0,2128.1778973152104,2128.1778973152104,,,0.0,1390-04-25
2011-07-24,3,0,2,0,10185,0,10185,0,20328575,0,20328575,0,1995.9327442317133,1995.9327442317133,,,0.0,1390-05-02
2011-07-25,2,0,1,0,10000,0,10000,0,20020000,0,20020000,0,2002.0,2002.0,,,0.0,1390-05-03
2011-07-26,2,0,3,0,17200,0,17200,0,34520400,0,34520400,0,2007.0,2007.0,,,0.0,1390-05-04
2011-07-27,1,0,1,0,2030,0,2030,0,4092480,0,4092480,0,2016.0,2016.0,,,0.0,1390-05-05
2011-07-30,1,0,2,0,12565,0,12565,0,25343605,0,25343605,0,2017.0,2017.0,,,0.0,1390-05-08
2011-07-31,1,0,1,0,200,0,200,0,404800,0,404800,0,2024.0,2024.0,,,0.0,1390-05-09
2011-08-01,18,0,27,0,188161,0,188161,0,404659861,0,404659861,0,2150.6043282082896,2150.6043282082896,,,0.0,1390-05-10
2011-08-02,10,1,13,0,24744,10000,34744,0,53786522,21618670,75405192,0,2173.719770449402,2170.308312226572,2161.867,,-10000.0,1390-05-11
2011-08-03,12,1,17,0,49742,20000,69742,0,108075753,43521000,151596753,0,2172.726327851715,2173.679461443606,2176.05,,-20000.0,1390-05-12
2011-08-06,4,1,4,0,6344,14366,20710,0,13410424,30168600,43579024,0,2113.875157629256,2104.25031385804,2100.0,,-14366.0,1390-05-15
2011-08-07,1,0,12,0,45382,0,45382,0,97033147,0,97033147,0,2138.141708166233,2138.141708166233,,,0.0,1390-05-16
2011-08-08,2,0,3,0,10044,0,10044,0,21866240,0,21866240,0,2177.0450019912387,2177.0450019912387,,,0.0,1390-05-17
2011-08-09,5,1,5,0,16460,56912,73372,0,34481880,122360800,156842680,0,2094.8894289185905,2137.636700648749,2150.0,,-56912.0,1390-05-18
2011-08-10,2,0,3,0,24000,0,24000,0,51484000,0,51484000,0,2145.1666666666665,2145.1666666666665,,,0.0,1390-05-19
2011-08-13,9,0,9,0,37585,0,37585,0,80630013,0,80630013,0,2145.271065584675,2145.271065584675,,,0.0,1390-05-22
2011-08-14,5,0,3,0,18990,0,18990,0,39651600,0,39651600,0,2088.025276461296,2088.025276461296,,,0.0,1390-05-23
2011-08-15,6,0,5,0,28489,0,28489,0,60005673,0,60005673,0,2106.275158833234,2106.275158833234,,,0.0,1390-05-24
2011-08-16,11,0,8,0,93590,0,93590,0,192822115,0,192822115,0,2060.2854471631586,2060.2854471631586,,,0.0,1390-05-25
2011-08-17,5,2,11,0,32000,50000,82000,0,65639115,102839830,168478945,0,2051.22234375,2054.621280487805,2056.7966,,-50000.0,1390-05-26
2011-08-20,4,0,6,0,34100,0,34100,0,70063569,0,70063569,0,2054.650117302053,2054.650117302053,,,0.0,1390-05-29
2011-08-21,2,0,2,0,6010,0,6010,0,12146200,0,12146200,0,2020.9983361064888,2020.9983361064888,,,0.0,1390-05-30
2011-08-23,7,0,6,0,23070,0,23070,0,47034240,0,47034240,0,2038.7620286085823,2038.7620286085823,,,0.0,1390-06-01
2011-08-24,6,0,7,0,47050,0,47050,0,96296400,0,96296400,0,2046.682252922423,2046.682252922423,,,0.0,1390-06-02
2011-08-27,8,0,6,0,53569,0,53569,0,108887189,0,108887189,0,2032.653008269708,2032.653008269708,,,0.0,1390-06-05
2011-08-28,5,1,11,0,18199,83049,101248,0,37401417,170851229,208252646,0,2055.135831639101,2056.856886061947,2057.2340305121074,,-83049.0,1390-06-06
2011-08-29,6,0,5,0,67880,0,67880,0,139437447,0,139437447,0,2054.17570713023,2054.17570713023,,,0.0,1390-06-07
2011-08-30,6,0,10,0,38655,0,38655,0,79012040,0,79012040,0,2044.031561246928,2044.031561246928,,,0.0,1390-06-08
2011-09-03,5,0,6,0,75660,0,75660,0,155367272,0,155367272,0,2053.4928892413427,2053.4928892413427,,,0.0,1390-06-12
2011-09-04,12,0,12,0,58005,0,58005,0,121835746,0,121835746,0,2100.435238341522,2100.435238341522,,,0.0,1390-06-13
2011-09-05,8,0,8,0,50968,0,50968,0,108378197,0,108378197,0,2126.396896091665,2126.396896091665,,,0.0,1390-06-14
2011-09-06,16,0,11,1,131373,0,42560,88813,282169741,0,91388607,190781134,2147.851849314547,2147.288698308271,,2148.121716415389,88813.0,1390-06-15
2011-09-07,22,0,17,1,265864,0,84677,181187,586644142,0,186343218,400300924,2206.5572698823457,2200.6355680999563,,2209.324752879621,181187.0,1390-06-16
2011-09-10,4,0,6,0,112688,0,112688,0,258618960,0,258618960,0,2295.0,2295.0,,,0.0,1390-06-19
2011-09-11,7,0,7,1,92705,0,32599,60106,219432735,0,77161833,142270902,2367.0,2367.0,,2367.0,60106.0,1390-06-20
2011-09-12,5,0,7,1,127193,0,47193,80000,308824604,0,114584604,194240000,2428.0,2428.0,,2428.0,80000.0,1390-06-21
2011-09-13,4,0,6,1,160800,0,60800,100000,404090400,0,152790400,251300000,2513.0,2513.0,,2513.0,100000.0,1390-06-22
2011-09-14,1,0,5,0,22181,0,22181,0,57958953,0,57958953,0,2613.0,2613.0,,,0.0,1390-06-23
2011-09-17,26,2,45,1,511630,80000,589012,2618,1452432986,227120000,1672120484,7432502,2838.8346774035927,2838.8563968136477,2839.0,2839.0,-77382.0,1390-06-26
2011-09-18,102,3,107,2,1724717,340000,1979217,85500,5079400652,1003680000,5831019652,252061000,2945.063249217118,2946.1244785185254,2952.0,2948.0818713450294,-254500.0,1390-06-27
2011-09-19,81,5,122,1,933441,289300,1196241,26500,2706308622,831790386,3462825212,75273796,2899.2819278347533,2894.7554982649817,2875.182806774974,2840.5206037735848,-262800.0,1390-06-28
2011-10-04,69,0,38,2,656142,0,496142,160000,2002955520,0,1510691685,492263835,3052.625072011851,3044.877645915887,,3076.64896875,160000.0,1390-07-12
2011-10-05,12,0,8,0,60220,0,60220,0,176504820,0,176504820,0,2931.0,2931.0,,,0.0,1390-07-13
2011-10-08,88,2,94,1,1003715,13500,830041,187174,2921611579,38976600,2420013141,540575038,2910.7979645616533,2915.534462755454,2887.155555555556,2888.0882921773323,173674.0,1390-07-16
2011-10-09,103,3,49,3,1202697,48000,952648,298049,3388992960,134928000,2681964625,841956335,2817.827732171944,2815.273453573618,2811.0,2824.892333139853,250049.0,1390-07-17
2011-10-10,71,0,51,1,610311,0,575080,35231,1771670416,0,1669390356,102280060,2902.897729190528,2902.883696181401,,2903.1267917459054,35231.0,1390-07-18
2011-10-11,44,1,19,0,330680,5500,336180,0,939475960,15557500,955033460,0,2841.042578928269,2840.8396097328814,2828.6363636363635,,-5500.0,1390-07-19
2011-10-12,29,1,22,0,178378,2500,180878,0,499685478,7009000,506694478,0,2801.27301573064,2801.30517807583,2803.6,,-2500.0,1390-07-20
2011-10-15,61,1,22,0,239350,2500,241850,0,650749768,6750000,657499768,0,2718.820839774389,2718.626289022121,2700.0,,-2500.0,1390-07-23
2011-10-16,32,1,17,0,158536,10000,168536,0,418421348,26300000,444721348,0,2639.2828631982643,2638.7320691128307,2630.0,,-10000.0,1390-07-24
2011-10-17,21,0,17,0,122868,0,122868,0,317796023,0,317796023,0,2586.483242178598,2586.483242178598,,,0.0,1390-07-25
2011-10-18,34,1,30,0,390689,10000,400689,0,1048639878,26960000,1075599878,0,2684.0783282866937,2684.3758575853094,2696.0,,-10000.0,1390-07-26
2011-10-19,44,2,25,0,456399,45000,501399,0,1273453718,124950482,1398404200,0,2790.2202195885616,2789.004764668457,2776.6773777777776,,-45000.0,1390-07-27
2011-10-22,31,0,51,0,433186,0,433186,0,1233612984,0,1233612984,0,2847.767434773977,2847.767434773977,,,0.0,1390-07-30
2011-10-23,42,1,23,1,222562,2500,199670,25392,616805816,6891000,552594216,71102600,2771.388718649185,2767.53751690289,2756.4,2800.1969124133584,22892.0,1390-08-01
2011-10-24,28,0,13,0,98152,0,98152,0,263468950,0,263468950,0,2684.2952767136685,2684.2952767136685,,,0.0,1390-08-02
2011-10-25,14,0,13,0,93518,0,93518,0,254103226,0,254103226,0,2717.1584721657864,2717.1584721657864,,,0.0,1390-08-03
2011-10-26,25,0,14,0,129450,0,129450,0,355283649,0,355283649,0,2744.5627578215526,2744.5627578215526,,,0.0,1390-08-04
2011-10-29,14,0,15,0,60715,0,60715,0,166018990,0,166018990,0,2734.3982541381865,2734.3982541381865,,,0.0,1390-08-07
2011-10-30,16,0,12,0,36224,0,36224,0,97461988,0,97461988,0,2690.5363295053003,2690.5363295053003,,,0.0,1390-08-08
2011-10-31,34,0,10,0,134889,0,134889,0,359242594,0,359242594,0,2663.246031922544,2663.246031922544,,,0.0,1390-08-09
2011-11-01,29,0,20,0,148006,0,148006,0,391879439,0,391879439,0,2647.726707025391,2647.726707025391,,,0.0,1390-08-10
2011-11-02,17,1,33,0,135103,5000,140103,0,369153672,13618240,382771912,0,2732.3869344130035,2732.075059063689,2723.648,,-5000.0,1390-08-11
2011-11-05,35,0,52,0,381483,0,381483,0,1077692378,0,1077692378,0,2825.007609775534,2825.007609775534,,,0.0,1390-08-14
2011-11-06,27,0,18,0,140673,0,140673,0,383194268,0,383194268,0,2724.007222423635,2724.007222423635,,,0.0,1390-08-15
2011-11-08,32,0,23,0,242750,0,242750,0,637277920,0,637277920,0,2625.243748712667,2625.243748712667,,,0.0,1390-08-17
2011-11-09,29,0,23,0,172772,0,172772,0,460774965,0,460774965,0,2666.9539335077443,2666.9539335077443,,,0.0,1390-08-18
2011-11-12,22,0,15,0,209709,0,209709,0,569227612,0,569227612,0,2714.369016112804,2714.369016112804,,,0.0,1390-08-21
2011-11-13,18,0,12,0,92328,0,92328,0,247995937,0,247995937,0,2686.0317238540856,2686.0317238540856,,,0.0,1390-08-22
2011-11-14,9,0,8,0,22871,0,22871,0,61194142,0,61194142,0,2675.6216168947576,2675.6216168947576,,,0.0,1390-08-23
2011-11-16,23,0,11,0,168999,0,168999,0,448923477,0,448923477,0,2656.367653063036,2656.367653063036,,,0.0,1390-08-25
2011-11-19,25,0,26,0,296307,0,296307,0,805761271,0,805761271,0,2719.3460532488266,2719.3460532488266,,,0.0,1390-08-28
2011-11-20,28,0,22,0,103232,0,103232,0,281219788,0,281219788,0,2724.1532470551765,2724.1532470551765,,,0.0,1390-08-29
2011-11-21,23,0,15,0,179436,0,179436,0,476297738,0,476297738,0,2654.415713680644,2654.415713680644,,,0.0,1390-08-30
2011-11-22,20,0,15,0,70849,0,70849,0,184306651,0,184306651,0,2601.400880746376,2601.400880746376,,,0.0,1390-09-01
2011-11-23,16,0,14,0,101768,0,101768,0,259637201,0,259637201,0,2551.265633597988,2551.265633597988,,,0.0,1390-09-02
2011-11-26,59,0,18,0,418982,0,418982,0,1047608885,0,1047608885,0,2500.367283081373,2500.367283081373,,,0.0,1390-09-05
2011-11-27,25,0,15,0,109725,0,109725,0,265287502,0,265287502,0,2417.7489359763044,2417.7489359763044,,,0.0,1390-09-06
2011-11-28,46,0,30,1,321834,0,318834,3000,753673834,0,746626834,7047000,2341.8092370601,2341.741577121637,,2349.0,3000.0,1390-09-07
2011-11-29,16,0,11,1,92557,0,58645,33912,222982557,0,140406837,82575720,2409.1376881273163,2394.182573109387,,2435.0,33912.0,1390-09-08
2011-11-30,60,1,36,1,448124,5000,353124,100000,1109958104,12400000,874663514,247694590,2476.899483178763,2476.930239802449,2480.0,2476.9459,95000.0,1390-09-09
2011-12-03,16,0,32,0,150121,0,150121,0,385177502,0,385177502,0,2565.780283904317,2565.780283904317,,,0.0,1390-09-12
2011-12-04,17,0,15,0,111186,0,111186,0,296644248,0,296644248,0,2668.0,2668.0,,,0.0,1390-09-13
2011-12-07,9,0,17,0,83790,0,83790,0,230422500,0,230422500,0,2750.0,2750.0,,,0.0,1390-09-16
2011-12-10,14,0,33,1,225638,0,205638,20000,634945332,0,578665332,56280000,2814.0,2814.0,,2814.0,20000.0,1390-09-19
2011-12-11,82,1,122,3,1292681,20000,1259681,53000,3767290281,58000000,3670934281,154356000,2914.323240613887,2914.1777013386723,2900.0,2912.377358490566,33000.0,1390-09-20
2011-12-12,12,1,14,0,129831,10000,139831,0,393387930,30300000,423687930,0,3030.0,3030.0,3030.0,,-10000.0,1390-09-21
2011-12-13,13,0,19,0,115499,0,115499,0,363590852,0,363590852,0,3148.0,3148.0,,,0.0,1390-09-22
2011-12-14,247,5,287,4,4034012,152500,3658834,527678,12989334199,491629480,11770325051,1710638628,3219.954278519747,3216.960663151157,3223.799868852459,3241.82290715171,375178.0,1390-09-23
2011-12-17,24,0,13,0,161905,0,161905,0,502145294,0,502145294,0,3101.4810784101787,3101.4810784101787,,,0.0,1390-09-26
2011-12-18,13,0,5,0,84900,0,84900,0,252747300,0,252747300,0,2977.0,2977.0,,,0.0,1390-09-27
2011-12-19,200,7,200,8,3156724,271610,2474724,953610,9673580927,842056673,7520288292,2995349308,3064.436715721742,3038.8391966134404,3100.2417915393394,3141.0632313000074,682000.0,1390-09-28
2011-12-20,153,2,134,4,2400704,103000,1828704,675000,7647636883,328464540,5823574423,2152527000,3185.580930843619,3184.5363836903075,3188.9761165048544,3188.928888888889,572000.0,1390-09-29
2011-12-21,68,1,66,2,793569,100000,792903,100666,2437607901,308500000,2437738080,308369821,3071.7025249222183,3074.446786050753,3085.0,3063.296654282479,666.0,1390-09-30
2011-12-24,50,1,42,0,482471,30000,512471,0,1446638306,89100000,1535738306,0,2998.394320073124,2996.732119476029,2970.0,,-30000.0,1390-10-03
2011-12-25,61,0,40,1,560317,0,460317,100000,1678194931,0,1379989386,298205545,2995.081232587981,2997.910974393733,,2982.05545,100000.0,1390-10-04
2011-12-26,71,1,36,0,580916,20000,600916,0,1675505315,57540000,1733045315,0,2884.247145886841,2884.005942594306,2877.0,,-20000.0,1390-10-05
2011-12-27,79,1,50,0,712676,100000,812676,0,1983402970,280941238,2264344208,0,2783.0360079475104,2786.281627610512,2809.41238,,-100000.0,1390-10-06
2011-12-28,28,2,35,0,173272,60120,233392,0,497301955,171333642,668635597,0,2870.0653019529987,2864.8608221361487,2849.8609780439124,,-60120.0,1390-10-07
2011-12-31,65,0,30,1,545215,0,287406,257809,1607557388,0,851234110,756323278,2948.483420302083,2961.782669812043,,2933.657389773049,257809.0,1390-10-10
2012-01-01,77,1,20,1,580093,19880,440505,159468,1644513484,56658000,1249677280,451494204,2834.9135121437425,2836.919626337953,2850.0,2831.252690194898,139588.0,1390-10-11
2012-01-02,20,1,16,0,80718,550,81268,0,230551701,1567500,232119201,0,2856.2613171783246,2856.218942265098,2850.0,,-550.0,1390-10-12
2012-01-03,60,1,31,0,333385,450,333835,0,925654706,1264500,926919206,0,2776.533755267933,2776.578866805458,2810.0,,-450.0,1390-10-13
2012-01-04,71,1,30,0,439321,9000,448321,0,1219113474,24930000,1244043474,0,2774.994762371933,2774.894493008358,2770.0,,-9000.0,1390-10-14
2012-01-07,25,0,39,0,436922,0,436922,0,1231767951,0,1231767951,0,2819.194160513776,2819.194160513776,,,0.0,1390-10-17
2012-01-08,15,0,6,0,123005,0,123005,0,345111165,0,345111165,0,2805.6677777326126,2805.6677777326126,,,0.0,1390-10-18
2012-01-09,42,0,29,1,315567,0,215567,100000,886751579,0,604686382,282065197,2810.0263303830884,2805.097171645011,,2820.65197,100000.0,1390-10-19
2012-01-10,62,0,25,2,324320,0,319675,4645,892867179,0,880031024,12836155,2753.043842501233,2752.892856807696,,2763.4348762109794,4645.0,1390-10-20
2012-01-11,64,0,35,2,409082,0,363641,45441,1128313117,0,1001563577,126749540,2758.1587970138016,2754.264719874822,,2789.321097687111,45441.0,1390-10-21
2012-01-15,52,1,23,0,310552,5000,315552,0,850325848,13630000,863955848,0,2738.111002344213,2737.919100496907,2726.0,,-5000.0,1390-10-25
2012-01-16,65,1,54,3,752253,50000,446375,355878,2116056554,142350000,1255873464,1002533090,2812.958610999225,2813.4941786614395,2847.0,2817.0695856445186,305878.0,1390-10-26
2012-01-17,88,1,96,2,863540,4200,795987,71753,2501986849,12114200,2306171176,207929873,2897.3606885610398,2897.2472867019187,2884.333333333333,2897.856159324349,67553.0,1390-10-27
2012-01-18,35,1,26,2,163810,580,149895,14495,464211490,1630380,424272608,41569262,2833.840974299493,2830.465379098702,2811.0,2867.834563642635,13915.0,1390-10-28
2012-01-21,45,0,27,0,303050,0,303050,0,844909103,0,844909103,0,2788.018818676786,2788.018818676786,,,0.0,1390-11-01
2012-01-23,45,0,33,0,288522,0,288522,0,786364075,0,786364075,0,2725.490863781618,2725.490863781618,,,0.0,1390-11-03
2012-01-25,126,1,30,0,885993,20000,905993,0,2323001134,52320000,2375321134,0,2621.918157366932,2621.787512707052,2616.0,,-20000.0,1390-11-05
2012-01-28,20,2,36,0,257276,36713,293989,0,699145332,100079638,799224970,0,2717.491456645781,2718.5539935167644,2726.0,,-36713.0,1390-11-08
2012-01-29,46,0,32,0,308817,0,308817,0,852701566,0,852701566,0,2761.18725976873,2761.18725976873,,,0.0,1390-11-09
2012-01-30,27,0,17,0,216191,0,216191,0,581838181,0,581838181,0,2691.315461790731,2691.315461790731,,,0.0,1390-11-10
2012-01-31,44,1,19,0,222700,10000,232700,0,596547168,26710000,623257168,0,2678.703044454423,2678.372015470563,2671.0,,-10000.0,1390-11-11
2012-02-01,25,1,11,1,204764,20000,206894,17870,547158849,53400000,552395549,48163300,2672.143780156668,2669.944749485244,2670.0,2695.2042529378846,-2130.0,1390-11-12
2012-02-04,23,0,34,2,206073,0,146073,60000,557908258,0,394937366,162970892,2707.333119816764,2703.6986027534176,,2716.1815333333334,60000.0,1390-11-15
2012-02-05,25,1,15,1,170018,1000,127018,44000,449979009,2670000,336736389,115912620,2646.6551129880368,2651.091884614779,2670.0,2634.3777272727275,43000.0,1390-11-16
2012-02-06,13,0,23,0,138719,0,138719,0,371209591,0,371209591,0,2675.982316769873,2675.982316769873,,,0.0,1390-11-17
2012-02-07,19,0,12,0,94327,0,94327,0,248805788,0,248805788,0,2637.694276294168,2637.694276294168,,,0.0,1390-11-18
2012-02-08,34,1,21,0,199223,20000,219223,0,520524978,52260000,572784978,0,2612.775522906492,2612.79600224429,2613.0,,-20000.0,1390-11-19
2012-02-12,18,0,17,0,72050,0,72050,0,187435950,0,187435950,0,2601.470506592644,2601.470506592644,,,0.0,1390-11-23
2012-02-13,25,0,18,0,112459,0,112459,0,287958729,0,287958729,0,2560.566330840573,2560.566330840573,,,0.0,1390-11-24
2012-02-14,63,0,34,1,379387,0,309387,70000,939776482,0,766541834,173234648,2477.091945691339,2477.61487716032,,2474.780685714286,70000.0,1390-11-25
2012-02-15,30,1,21,0,199684,3200,202884,0,489890307,7779200,497669507,0,2453.327792912802,2452.975626466355,2431.0,,-3200.0,1390-11-26
2012-02-18,31,0,22,1,188786,0,158841,29945,471295710,0,396433210,74862500,2496.454768891761,2495.786415346164,,2500.0,29945.0,1390-11-29
