date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-07,8,0,6,1,4950,0,3428,1522,240387700,0,165809700,74578000,48563.17171717172,48369.224037339554,,49000.0,1522.0,1399-12-17
2021-03-08,7,1,9,1,7901,2103492,4204,2107189,379651280,100000009680,203598270,100176062690,48051.041640298696,48429.65509039011,47540.0,47540.14124504256,3697.0,1399-12-18
2021-03-09,2,0,2,0,350,0,350,0,16660000,0,16660000,0,47600.0,47600.0,,,0.0,1399-12-19
2021-03-10,5,1,9,0,1161,4228,5389,0,55424650,205765690,261190340,0,47738.71662360035,48467.31118946001,48667.38174077578,,-4228.0,1399-12-20
2021-03-13,1,0,1,0,205,0,205,0,9760050,0,9760050,0,47610.0,47610.0,,,0.0,1399-12-23
2021-03-14,4,0,5,0,862,0,862,0,41545320,0,41545320,0,48196.42691415313,48196.42691415313,,,0.0,1399-12-24
2021-03-15,4,0,5,0,2480,0,2480,0,120193720,0,120193720,0,48465.20967741936,48465.20967741936,,,0.0,1399-12-25
2021-03-16,5,0,6,0,2384,0,2384,0,115328920,0,115328920,0,48376.22483221477,48376.22483221477,,,0.0,1399-12-26
2021-03-17,1,0,1,0,200,0,200,0,9650000,0,9650000,0,48250.0,48250.0,,,0.0,1399-12-27
2021-03-27,5,0,5,0,2720,0,2720,0,131522000,0,131522000,0,48353.67647058824,48353.67647058824,,,0.0,1400-01-07
2021-03-28,5,0,6,0,1613,0,1613,0,78296480,0,78296480,0,48540.90514569126,48540.90514569126,,,0.0,1400-01-08
2021-03-30,2,0,1,0,400,0,400,0,19326000,0,19326000,0,48315.0,48315.0,,,0.0,1400-01-10
2021-03-31,1,0,2,0,400,0,400,0,19324000,0,19324000,0,48310.0,48310.0,,,0.0,1400-01-11
2021-04-03,5,0,2,0,915,0,915,0,44630600,0,44630600,0,48776.61202185792,48776.61202185792,,,0.0,1400-01-14
2021-04-04,2,0,4,0,1667,0,1667,0,80646320,0,80646320,0,48378.116376724654,48378.116376724654,,,0.0,1400-01-15
2021-04-05,4,1,7,0,714,2559,3273,0,34161000,125209160,159370160,0,47844.53781512605,48692.38007943783,48928.940992575226,,-2559.0,1400-01-16
2021-04-07,2,1,5,0,319,3915,4234,0,15343680,191173550,206517230,0,48099.31034482759,48775.91639111951,48831.047254150704,,-3915.0,1400-01-18
2021-04-10,2,0,3,0,660,0,660,0,32093800,0,32093800,0,48626.969696969696,48626.969696969696,,,0.0,1400-01-21
2021-04-11,1,0,3,0,814,0,814,0,39706920,0,39706920,0,48780.0,48780.0,,,0.0,1400-01-22
2021-04-12,2,0,3,0,370,0,370,0,18055600,0,18055600,0,48798.91891891892,48798.91891891892,,,0.0,1400-01-23
2021-04-13,1,0,2,0,187,0,187,0,9123730,0,9123730,0,48790.0,48790.0,,,0.0,1400-01-24
2021-04-17,2,0,3,0,930,0,930,0,45263600,0,45263600,0,48670.5376344086,48670.5376344086,,,0.0,1400-01-28
2021-04-18,2,0,2,0,2236,0,2236,0,106299440,0,106299440,0,47540.0,47540.0,,,0.0,1400-01-29
2021-04-19,1,0,1,0,100,0,100,0,4755000,0,4755000,0,47550.0,47550.0,,,0.0,1400-01-30
2021-04-20,2,0,2,0,306,0,306,0,14556930,0,14556930,0,47571.66666666666,47571.66666666666,,,0.0,1400-01-31
2021-04-26,2,1,3,0,816,102,918,0,38800800,4848060,43648860,0,47550.0,47547.77777777778,47530.0,,-102.0,1400-02-06
2021-04-27,2,0,3,0,1194,0,1194,0,57874000,0,57874000,0,48470.68676716918,48470.68676716918,,,0.0,1400-02-07
2021-04-28,4,0,4,0,1406,0,1406,0,67585050,0,67585050,0,48069.02560455192,48069.02560455192,,,0.0,1400-02-08
2021-05-01,1,0,1,0,1,0,1,0,47600,0,47600,0,47600.0,47600.0,,,0.0,1400-02-11
2021-05-02,2,1,4,0,840,18,858,0,39996600,855540,40852140,0,47615.0,47613.21678321678,47530.0,,-18.0,1400-02-12
2021-05-03,1,0,1,0,110,0,110,0,5277800,0,5277800,0,47980.0,47980.0,,,0.0,1400-02-13
2021-05-05,1,1,4,0,475,514,989,0,22581500,24430420,47011920,0,47540.0,47534.802831142566,47530.0,,-514.0,1400-02-15
2021-05-08,6,1,8,0,1593,211,1804,0,77042650,10028830,87071480,0,48363.24544883867,48265.78713968958,47530.0,,-211.0,1400-02-18
