date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-03-27,2,0,2,0,3350,0,3350,0,8308000,0,8308000,0,2480.0,2480.0,,,0.0,1392-01-07
2013-03-30,2,0,2,0,3786,0,3786,0,9396852,0,9396852,0,2482.0,2482.0,,,0.0,1392-01-10
2013-04-06,1,0,1,0,1050,0,1050,0,2609250,0,2609250,0,2485.0,2485.0,,,0.0,1392-01-17
2013-04-07,2,0,1,0,2477,0,2477,0,6157822,0,6157822,0,2486.0,2486.0,,,0.0,1392-01-18
2013-04-09,3,0,2,0,14792,0,14792,0,36802496,0,36802496,0,2488.0,2488.0,,,0.0,1392-01-20
2013-04-23,18,0,7,0,105827,0,105827,0,325031214,0,325031214,0,3071.3448741814477,3071.3448741814477,,,0.0,1392-02-03
2013-04-24,24,0,5,0,202527,0,202527,0,646668711,0,646668711,0,3193.0,3193.0,,,0.0,1392-02-04
2013-04-27,22,0,4,0,120241,0,120241,0,399200120,0,399200120,0,3320.0,3320.0,,,0.0,1392-02-07
2013-04-28,16,0,9,1,180303,0,130303,50000,620062017,0,448112017,171950000,3439.0,3439.0,,3439.0,50000.0,1392-02-08
2013-04-29,4,0,10,1,193220,0,43220,150000,690954720,0,154554720,536400000,3576.0,3576.0,,3576.0,150000.0,1392-02-09
2013-04-30,29,0,13,2,224193,0,149640,74553,833773767,0,556511160,277262607,3719.0,3719.0,,3719.0,74553.0,1392-02-10
2013-05-01,19,0,22,0,95856,0,95856,0,370675152,0,370675152,0,3867.0,3867.0,,,0.0,1392-02-11
2013-05-04,3,0,3,0,6974,0,6974,0,27742572,0,27742572,0,3978.0,3978.0,,,0.0,1392-02-14
2013-05-05,1,0,3,0,45545,0,45545,0,181542370,0,181542370,0,3986.0,3986.0,,,0.0,1392-02-15
2013-05-06,2,0,8,0,8425,0,8425,0,34037000,0,34037000,0,4040.0,4040.0,,,0.0,1392-02-16
2013-05-07,51,0,21,0,276691,0,276691,0,1110842146,0,1110842146,0,4014.738990426143,4014.738990426143,,,0.0,1392-02-17
2013-05-08,19,0,13,0,58334,0,58334,0,227676212,0,227676212,0,3902.976171700895,3902.976171700895,,,0.0,1392-02-18
2013-05-11,5,0,1,0,3801,0,3801,0,14474208,0,14474208,0,3808.0,3808.0,,,0.0,1392-02-21
2013-05-12,6,0,1,0,1975,0,1975,0,7512900,0,7512900,0,3804.0,3804.0,,,0.0,1392-02-22
2013-05-13,1,0,1,0,1,0,1,0,3802,0,3802,0,3802.0,3802.0,,,0.0,1392-02-23
2013-05-14,1,0,1,0,18319,0,18319,0,69648838,0,69648838,0,3802.0,3802.0,,,0.0,1392-02-24
2013-05-15,1,0,1,0,150,0,150,0,567150,0,567150,0,3781.0,3781.0,,,0.0,1392-02-25
2013-05-18,1,0,1,0,1111,0,1111,0,4200691,0,4200691,0,3781.0,3781.0,,,0.0,1392-02-28
2013-05-19,1,0,2,0,28000,0,28000,0,105840000,0,105840000,0,3780.0,3780.0,,,0.0,1392-02-29
2013-05-20,5,0,1,0,1435,0,1435,0,5378380,0,5378380,0,3748.0,3748.0,,,0.0,1392-02-30
2013-05-21,8,0,2,0,68202,0,68202,0,255484692,0,255484692,0,3746.0,3746.0,,,0.0,1392-02-31
2013-05-22,3,0,1,0,2757,0,2757,0,10120947,0,10120947,0,3671.0,3671.0,,,0.0,1392-03-01
2013-05-25,8,1,43,0,219982,135000,354982,0,858643511,536176632,1394820143,0,3903.24440636052,3929.270055946499,3971.678755555556,,-135000.0,1392-03-04
2013-05-26,15,0,8,1,187641,0,86385,101256,766701126,0,352969110,413732016,4086.0,4086.0,,4086.0,101256.0,1392-03-05
2013-05-27,10,0,10,0,130540,0,130540,0,554664460,0,554664460,0,4249.0,4249.0,,,0.0,1392-03-06
2013-05-28,98,1,50,1,523728,100000,573728,50000,2295009232,430000000,2505668946,219340286,4382.063269483396,4367.346453371632,4300.0,4386.80572,-50000.0,1392-03-07
2013-05-29,71,0,32,0,224244,0,224244,0,964091288,0,964091288,0,4299.2958027862505,4299.2958027862505,,,0.0,1392-03-08
2013-06-01,17,0,13,0,62580,0,62580,0,263802672,0,263802672,0,4215.446979865772,4215.446979865772,,,0.0,1392-03-11
2013-06-02,16,0,39,0,264888,0,264888,0,1110632495,0,1110632495,0,4192.838086285525,4192.838086285525,,,0.0,1392-03-12
2013-06-03,27,0,19,0,236734,0,236734,0,955413756,0,955413756,0,4035.811315653856,4035.811315653856,,,0.0,1392-03-13
2013-06-08,7,0,19,0,122315,0,122315,0,494397187,0,494397187,0,4041.999648448678,4041.999648448678,,,0.0,1392-03-18
2013-06-09,22,0,29,1,215903,0,214103,1800,898118959,0,890558959,7560000,4159.826213623711,4159.488465831866,,4200.0,1800.0,1392-03-19
2013-06-10,9,0,9,0,36188,0,36188,0,150438640,0,150438640,0,4157.14159389853,4157.14159389853,,,0.0,1392-03-20
2013-06-11,6,0,14,0,70089,0,70089,0,287898905,0,287898905,0,4107.618955898928,4107.618955898928,,,0.0,1392-03-21
2013-06-12,14,0,7,0,78280,0,78280,0,320356334,0,320356334,0,4092.441670924885,4092.441670924885,,,0.0,1392-03-22
2013-06-15,12,1,28,0,362598,20000,382598,0,1546757555,84408389,1631165944,0,4265.764165825515,4263.393807599621,4220.41945,,-20000.0,1392-03-25
2013-06-16,5,0,6,0,9224,0,9224,0,39720825,0,39720825,0,4306.247289679098,4306.247289679098,,,0.0,1392-03-26
2013-06-17,11,0,19,0,139522,0,139522,0,593373114,0,593373114,0,4252.900001433466,4252.900001433466,,,0.0,1392-03-27
2013-06-18,6,0,8,0,10065,0,10065,0,41402225,0,41402225,0,4113.484848484848,4113.484848484848,,,0.0,1392-03-28
2013-06-19,17,0,9,0,78473,0,78473,0,320748142,0,320748142,0,4087.3694391701606,4087.3694391701606,,,0.0,1392-03-29
2013-06-22,21,0,8,0,79407,0,79407,0,326860400,0,326860400,0,4116.266827861524,4116.266827861524,,,0.0,1392-04-01
2013-06-23,20,0,24,0,732315,0,732315,0,3114959312,0,3114959312,0,4253.578462819962,4253.578462819962,,,0.0,1392-04-02
2013-06-25,29,1,33,0,118425,1000,119425,0,522119078,4415000,526534078,0,4408.858585602702,4408.9100104668205,4415.0,,-1000.0,1392-04-04
2013-06-26,27,0,20,2,111587,0,78285,33302,509188407,0,357098173,152090234,4563.151684335989,4561.514632432778,,4567.0,33302.0,1392-04-05
2013-06-29,12,0,8,0,68876,0,68876,0,324730392,0,324730392,0,4714.710378070736,4714.710378070736,,,0.0,1392-04-08
2013-06-30,5,0,6,0,33749,0,33749,0,162400188,0,162400188,0,4812.0,4812.0,,,0.0,1392-04-09
2013-07-01,1,0,8,0,9279,0,9279,0,45086661,0,45086661,0,4859.0,4859.0,,,0.0,1392-04-10
2013-07-07,6,0,4,0,58064,0,58064,0,282945872,0,282945872,0,4873.0,4873.0,,,0.0,1392-04-16
2013-07-08,2,0,2,0,10630,0,10630,0,52692910,0,52692910,0,4957.0,4957.0,,,0.0,1392-04-17
2013-07-09,2,0,5,0,14155,0,14155,0,70392815,0,70392815,0,4973.0,4973.0,,,0.0,1392-04-18
2013-07-10,35,0,29,0,223365,0,223365,0,1113776386,0,1113776386,0,4986.3514247979765,4986.3514247979765,,,0.0,1392-04-19
2013-07-13,3,0,11,0,111091,0,111091,0,576006835,0,576006835,0,5185.0,5185.0,,,0.0,1392-04-22
2013-07-14,23,0,51,1,717640,0,217640,500000,3698496039,0,1132056824,2566439215,5153.692713616855,5201.510861973902,,5132.87843,500000.0,1392-04-23
2013-07-15,13,0,5,1,420046,0,120046,300000,2251387460,0,643387460,1608000000,5359.859301124163,5359.5076887193245,,5360.0,300000.0,1392-04-24
2013-07-16,20,0,14,0,105770,0,105770,0,589321118,0,589321118,0,5571.722775834358,5571.722775834358,,,0.0,1392-04-25
2013-07-17,1,0,1,0,10,0,10,0,57480,0,57480,0,5748.0,5748.0,,,0.0,1392-04-26
2013-07-20,1,0,4,0,16158,0,16158,0,92876184,0,92876184,0,5748.0,5748.0,,,0.0,1392-04-29
2013-07-21,1,0,3,0,7465,0,7465,0,43117840,0,43117840,0,5776.0,5776.0,,,0.0,1392-04-30
2013-07-22,1,0,2,0,2042,0,2042,0,11819096,0,11819096,0,5788.0,5788.0,,,0.0,1392-04-31
2013-07-28,18,0,8,0,84246,0,84246,0,487665792,0,487665792,0,5788.592835268143,5788.592835268143,,,0.0,1392-05-06
2013-07-29,16,1,11,2,258809,25000,33809,250000,1536010751,148375000,200635751,1483750000,5934.920157336105,5934.388801798338,5935.0,5935.0,225000.0,1392-05-07
2013-07-31,26,0,5,2,142050,0,42050,100000,876650501,0,259450501,617200000,6171.422041534671,6170.047586206897,,6172.0,100000.0,1392-05-09
2013-08-03,22,0,12,2,227870,0,73870,154000,1462241790,0,474023790,988218000,6417.0,6417.0,,6417.0,154000.0,1392-05-12
2013-08-04,3,0,5,1,101585,0,51585,50000,677876705,0,344226705,333650000,6673.0,6673.0,,6673.0,50000.0,1392-05-13
2013-08-05,1,0,6,0,37144,0,37144,0,255327856,0,255327856,0,6874.0,6874.0,,,0.0,1392-05-14
2013-08-06,1,0,7,1,55359,0,25359,30000,384745050,0,176245050,208500000,6950.0,6950.0,,6950.0,30000.0,1392-05-15
2013-08-07,2,0,5,0,4540,0,4540,0,32070560,0,32070560,0,7064.0,7064.0,,,0.0,1392-05-16
2013-08-11,27,0,12,2,156699,0,76699,80000,1108429606,0,542509606,565920000,7073.622716162835,7073.229194643998,,7074.0,80000.0,1392-05-20
2013-08-12,39,0,14,1,97594,0,72594,25000,717901464,0,534001464,183900000,7356.0,7356.0,,7356.0,25000.0,1392-05-21
2013-08-13,27,0,8,2,99085,0,19085,80000,749831470,0,144473450,605358020,7567.557854367462,7570.0,,7566.97525,80000.0,1392-05-22
2013-08-14,31,0,24,1,227191,0,207191,20000,1769024869,0,1613224869,155800000,7786.509452399083,7786.17251231955,,7790.0,20000.0,1392-05-23
2013-08-17,1,0,12,0,68319,0,68319,0,553247262,0,553247262,0,8098.0,8098.0,,,0.0,1392-05-26
2013-08-18,67,0,34,1,379632,0,299632,80000,3072442788,0,2411562788,660880000,8093.21339613099,8048.415349495381,,8261.0,80000.0,1392-05-27
2013-08-19,4,1,1,0,4160,5000,9160,0,32323200,38850000,71173200,0,7770.0,7770.0,7770.0,,-5000.0,1392-05-28
2013-08-21,3,0,2,1,5690,0,5383,307,44091810,0,41712867,2378943,7749.0,7749.0,,7749.0,307.0,1392-05-30
2013-08-24,5,0,21,1,102780,0,78087,24693,795003300,0,604002945,191000355,7735.0,7735.0,,7735.0,24693.0,1392-06-02
2013-08-26,1,0,23,0,99872,0,99872,0,748940128,0,748940128,0,7499.0,7499.0,,,0.0,1392-06-04
2013-08-27,6,0,8,0,18438,0,18438,0,134154888,0,134154888,0,7276.0,7276.0,,,0.0,1392-06-05
2013-08-31,1,0,3,0,65465,0,65465,0,473704740,0,473704740,0,7236.0,7236.0,,,0.0,1392-06-09
2013-09-01,1,0,1,0,10095,0,10095,0,71624025,0,71624025,0,7095.0,7095.0,,,0.0,1392-06-10
2013-09-03,3,0,3,0,124654,0,124654,0,881802396,0,881802396,0,7074.0,7074.0,,,0.0,1392-06-12
2013-09-04,2,0,3,0,134020,0,134020,0,912944240,0,912944240,0,6812.0,6812.0,,,0.0,1392-06-13
2013-09-07,1,0,1,0,49500,0,49500,0,323779500,0,323779500,0,6541.0,6541.0,,,0.0,1392-06-16
2013-09-08,1,0,4,0,134392,0,134392,0,866156440,0,866156440,0,6445.0,6445.0,,,0.0,1392-06-17
2013-09-09,3,0,1,0,134709,0,134709,0,833579292,0,833579292,0,6188.0,6188.0,,,0.0,1392-06-18
2013-09-10,11,0,4,0,134857,0,134857,0,801185437,0,801185437,0,5941.0,5941.0,,,0.0,1392-06-19
2013-09-11,52,0,62,1,874517,0,850667,23850,5155475806,0,5008130506,147345300,5895.226514750428,5887.298444632271,,6178.0,23850.0,1392-06-20
2013-09-14,26,1,8,0,114474,18000,132474,0,701725620,110340000,812065620,0,6130.0,6130.0,6130.0,,-18000.0,1392-06-23
2013-09-15,8,0,6,0,48107,0,48107,0,306537804,0,306537804,0,6372.0,6372.0,,,0.0,1392-06-24
2013-09-16,7,0,11,0,28106,0,28106,0,181649078,0,181649078,0,6463.0,6463.0,,,0.0,1392-06-25
2013-09-17,21,1,29,0,122754,1985,124739,0,799987818,12936245,812924063,0,6517.0,6517.0,6517.0,,-1985.0,1392-06-26
2013-09-22,23,0,12,0,46695,0,46695,0,296197193,0,296197193,0,6343.231459471035,6343.231459471035,,,0.0,1392-06-31
2013-09-23,22,0,31,1,109134,0,91134,18000,704669180,0,588404580,116264600,6456.917001117892,6456.47705576404,,6459.144444444444,18000.0,1392-07-01
2013-09-24,17,0,16,0,39706,0,39706,0,253245022,0,253245022,0,6378.0038785070265,6378.0038785070265,,,0.0,1392-07-02
2013-09-25,20,0,17,0,69210,0,69210,0,430025772,0,430025772,0,6213.347377546597,6213.347377546597,,,0.0,1392-07-03
2013-09-28,41,0,21,0,105551,0,105551,0,646127971,0,646127971,0,6121.47654688255,6121.47654688255,,,0.0,1392-07-06
2013-09-29,27,0,15,0,95059,0,95059,0,568038482,0,568038482,0,5975.641254378859,5975.641254378859,,,0.0,1392-07-07
2013-09-30,23,0,13,0,48965,0,48965,0,288733317,0,288733317,0,5896.728622485449,5896.728622485449,,,0.0,1392-07-08
2013-10-01,31,0,19,0,44815,0,44815,0,267030968,0,267030968,0,5958.517639183309,5958.517639183309,,,0.0,1392-07-09
2013-10-02,4,0,11,0,97674,0,97674,0,606750888,0,606750888,0,6212.0,6212.0,,,0.0,1392-07-10
2013-10-05,9,0,19,0,142025,0,142025,0,907823800,0,907823800,0,6392.0,6392.0,,,0.0,1392-07-13
2013-10-06,105,0,44,0,257074,0,257074,0,1693104568,0,1693104568,0,6586.059142503715,6586.059142503715,,,0.0,1392-07-14
2013-10-07,50,0,31,0,88704,0,88704,0,582373810,0,582373810,0,6565.361314033189,6565.361314033189,,,0.0,1392-07-15
2013-10-08,39,0,30,0,86841,0,86841,0,549763254,0,549763254,0,6330.687739662141,6330.687739662141,,,0.0,1392-07-16
2013-10-09,22,0,33,0,60374,0,60374,0,378621300,0,378621300,0,6271.264120316692,6271.264120316692,,,0.0,1392-07-17
2013-10-12,20,0,34,0,103427,0,103427,0,652165496,0,652165496,0,6305.563305519835,6305.563305519835,,,0.0,1392-07-20
2013-10-13,11,0,35,0,123983,0,123983,0,801761246,0,801761246,0,6466.70306412976,6466.70306412976,,,0.0,1392-07-21
2013-10-14,39,0,26,0,54355,0,54355,0,346729836,0,346729836,0,6378.986956121792,6378.986956121792,,,0.0,1392-07-22
2013-10-15,34,0,19,0,31899,0,31899,0,199138099,0,199138099,0,6242.769334461896,6242.769334461896,,,0.0,1392-07-23
2013-10-21,9,0,13,0,23463,0,23463,0,144229114,0,144229114,0,6147.087499467247,6147.087499467247,,,0.0,1392-07-29
2013-10-22,31,0,32,0,66954,0,66954,0,414537948,0,414537948,0,6191.384353436688,6191.384353436688,,,0.0,1392-07-30
2013-10-23,23,0,23,0,83230,0,83230,0,504505714,0,504505714,0,6061.584933317314,6061.584933317314,,,0.0,1392-08-01
2013-10-26,8,0,10,0,18850,0,18850,0,112457552,0,112457552,0,5965.917877984085,5965.917877984085,,,0.0,1392-08-04
2013-10-27,2,0,9,0,13006,0,13006,0,77942650,0,77942650,0,5992.822543441489,5992.822543441489,,,0.0,1392-08-05
2013-10-28,13,0,10,0,21131,0,21131,0,127268460,0,127268460,0,6022.831858407079,6022.831858407079,,,0.0,1392-08-06
2013-10-29,6,0,5,0,5671,0,5671,0,33902009,0,33902009,0,5978.135954858049,5978.135954858049,,,0.0,1392-08-07
2013-10-30,10,0,15,0,40568,0,40568,0,244600306,0,244600306,0,6029.390307631631,6029.390307631631,,,0.0,1392-08-08
2013-11-02,27,0,43,0,105839,0,105839,0,663803851,0,663803851,0,6271.826557318191,6271.826557318191,,,0.0,1392-08-11
2013-11-03,23,0,19,1,31773,0,23710,8063,202536086,0,151644724,50891362,6374.471595379725,6395.812905946857,,6311.715490512216,8063.0,1392-08-12
2013-11-04,24,0,21,0,47286,0,47286,0,291023327,0,291023327,0,6154.534682569893,6154.534682569893,,,0.0,1392-08-13
2013-11-05,17,0,14,0,20695,0,20695,0,124894927,0,124894927,0,6035.029089151969,6035.029089151969,,,0.0,1392-08-14
2013-11-06,26,0,36,0,119697,0,119697,0,737131192,0,737131192,0,6158.309665238059,6158.309665238059,,,0.0,1392-08-15
2013-11-09,21,0,27,0,35738,0,35738,0,224948026,0,224948026,0,6294.365269461078,6294.365269461078,,,0.0,1392-08-18
2013-11-10,11,0,37,0,68492,0,68492,0,441362448,0,441362448,0,6444.0,6444.0,,,0.0,1392-08-19
2013-11-11,13,0,20,0,25320,0,25320,0,166479000,0,166479000,0,6575.0,6575.0,,,0.0,1392-08-20
2013-11-12,32,0,22,1,131040,0,31040,100000,868008960,0,205608960,662400000,6624.0,6624.0,,6624.0,100000.0,1392-08-21
2013-11-16,4,0,22,0,20388,0,20388,0,140310216,0,140310216,0,6882.0,6882.0,,,0.0,1392-08-25
2013-11-17,54,2,41,0,137850,90531,228381,0,952545461,626467892,1579013353,0,6910.014225607544,6913.943598635613,6919.926787509251,,-90531.0,1392-08-26
2013-11-18,30,0,39,0,335004,0,335004,0,2408678760,0,2408678760,0,7190.0,7190.0,,,0.0,1392-08-27
2013-11-23,6,0,10,1,51582,0,11051,40531,385678614,0,82628327,303050287,7477.0,7477.0,,7477.0,40531.0,1392-09-02
2013-11-24,2,0,11,0,35018,0,35018,0,265856656,0,265856656,0,7592.0,7592.0,,,0.0,1392-09-03
2013-11-25,4,0,11,0,24540,0,24540,0,188246340,0,188246340,0,7671.0,7671.0,,,0.0,1392-09-04
2013-11-26,60,0,56,1,239549,0,189549,50000,1844898385,0,1458548385,386350000,7701.5490985142915,7694.835557032746,,7727.0,50000.0,1392-09-05
2013-11-27,55,0,49,0,449290,0,449290,0,3499028705,0,3499028705,0,7787.906930935476,7787.906930935476,,,0.0,1392-09-06
2013-11-30,74,0,61,2,300092,0,211433,88659,2351609599,0,1654522028,697087571,7836.295532703304,7825.2781164718845,,7862.569744752366,88659.0,1392-09-09
2013-12-01,30,0,38,0,112934,0,112934,0,858427015,0,858427015,0,7601.138851010324,7601.138851010324,,,0.0,1392-09-10
2013-12-02,22,0,62,0,12960889,0,12960889,0,97213266834,0,97213266834,0,7500.509172943307,7500.509172943307,,,0.0,1392-09-11
2013-12-03,22,0,30,0,126005,0,126005,0,926268132,0,926268132,0,7351.042672909805,7351.042672909805,,,0.0,1392-09-12
2013-12-04,22,0,32,0,2354952,0,2354952,0,17599592246,0,17599592246,0,7473.439902809059,7473.439902809059,,,0.0,1392-09-13
2013-12-07,31,0,33,0,4646731,0,4646731,0,34860367060,0,34860367060,0,7502.127207277546,7502.127207277546,,,0.0,1392-09-16
2013-12-08,10,0,28,0,63676,0,63676,0,496263142,0,496263142,0,7793.566524279163,7793.566524279163,,,0.0,1392-09-17
2013-12-09,11,0,20,0,98595,0,98595,0,783337275,0,783337275,0,7945.0,7945.0,,,0.0,1392-09-18
2013-12-10,5,0,12,0,23149,0,23149,0,189312522,0,189312522,0,8178.0,8178.0,,,0.0,1392-09-19
2013-12-11,8,0,16,0,206301,0,206301,0,1698682434,0,1698682434,0,8234.0,8234.0,,,0.0,1392-09-20
2013-12-14,30,0,35,0,1827865,0,1827865,0,15213044970,0,15213044970,0,8322.849318740717,8322.849318740717,,,0.0,1392-09-23
2013-12-15,8,0,11,0,33672,0,33672,0,291431160,0,291431160,0,8655.0,8655.0,,,0.0,1392-09-24
2013-12-16,1,0,6,0,11554,0,11554,0,101005068,0,101005068,0,8742.0,8742.0,,,0.0,1392-09-25
2013-12-17,4,0,3,0,29062,0,29062,0,254931864,0,254931864,0,8772.0,8772.0,,,0.0,1392-09-26
2013-12-18,2,0,7,0,9864,0,9864,0,87276672,0,87276672,0,8848.0,8848.0,,,0.0,1392-09-27
2013-12-21,6,0,5,0,30207,0,30207,0,268056918,0,268056918,0,8874.0,8874.0,,,0.0,1392-09-30
2014-01-13,58,0,14,0,246566,0,246566,0,2174970491,0,2174970491,0,8821.047877647365,8821.047877647365,,,0.0,1392-10-23
2014-01-14,21,0,5,0,73552,0,73552,0,622911888,0,622911888,0,8469.0,8469.0,,,0.0,1392-10-24
2014-01-15,5,0,35,0,154052,0,154052,0,1276012716,0,1276012716,0,8283.0,8283.0,,,0.0,1392-10-25
2014-01-18,3,0,17,0,122130,0,122130,0,971809820,0,971809820,0,7957.175305002866,7957.175305002866,,,0.0,1392-10-28
2014-01-20,2,0,1,0,30150,0,30150,0,231190200,0,231190200,0,7668.0,7668.0,,,0.0,1392-10-30
2014-01-21,3,0,2,0,103500,0,103500,0,786496500,0,786496500,0,7599.0,7599.0,,,0.0,1392-11-01
2014-01-22,3,0,2,0,120825,0,120825,0,889996950,0,889996950,0,7366.0,7366.0,,,0.0,1392-11-02
2014-01-25,13,0,43,0,364345,0,364345,0,2588690430,0,2588690430,0,7105.0527110293815,7105.0527110293815,,,0.0,1392-11-05
2014-01-26,2,0,4,0,103985,0,103985,0,709281685,0,709281685,0,6821.0,6821.0,,,0.0,1392-11-06
2014-01-27,4,0,3,0,141321,0,141321,0,934131810,0,934131810,0,6610.0,6610.0,,,0.0,1392-11-07
2014-01-28,12,0,30,0,140188,0,140188,0,900423546,0,900423546,0,6422.971623819442,6422.971623819442,,,0.0,1392-11-08
2014-01-29,22,0,11,0,82886,0,82886,0,553586952,0,553586952,0,6678.8957363125255,6678.8957363125255,,,0.0,1392-11-09
2014-02-01,33,0,14,0,98800,0,98800,0,674203516,0,674203516,0,6823.922226720648,6823.922226720648,,,0.0,1392-11-12
2014-02-02,20,0,24,0,128026,0,128026,0,892740644,0,892740644,0,6973.119866277162,6973.119866277162,,,0.0,1392-11-13
2014-02-03,13,0,12,0,61821,0,61821,0,424607911,0,424607911,0,6868.3442681289525,6868.3442681289525,,,0.0,1392-11-14
2014-02-04,10,0,4,0,68650,0,68650,0,456664597,0,456664597,0,6652.06987618354,6652.06987618354,,,0.0,1392-11-15
2014-02-05,8,0,34,0,104618,0,104618,0,712836132,0,712836132,0,6813.704448565257,6813.704448565257,,,0.0,1392-11-16
2014-02-08,2,0,16,0,96547,0,96547,0,683456213,0,683456213,0,7079.0,7079.0,,,0.0,1392-11-19
2014-02-09,2,0,7,0,59858,0,59858,0,435885956,0,435885956,0,7282.0,7282.0,,,0.0,1392-11-20
2014-02-10,4,0,15,0,59640,0,59640,0,442051680,0,442051680,0,7412.0,7412.0,,,0.0,1392-11-21
2014-02-12,2,0,13,0,71874,0,71874,0,542145582,0,542145582,0,7543.0,7543.0,,,0.0,1392-11-23
2014-02-15,1,0,8,0,32337,0,32337,0,249124248,0,249124248,0,7704.0,7704.0,,,0.0,1392-11-26
2014-02-16,71,0,38,0,192623,0,192623,0,1467475566,0,1467475566,0,7618.38184432804,7618.38184432804,,,0.0,1392-11-27
2014-02-17,39,0,39,0,166935,0,166935,0,1307897258,0,1307897258,0,7834.76956899392,7834.76956899392,,,0.0,1392-11-28
2014-02-18,18,0,16,0,31396,0,31396,0,236357655,0,236357655,0,7528.272869155307,7528.272869155307,,,0.0,1392-11-29
2014-02-19,25,0,58,0,220026,0,220026,0,1722115138,0,1722115138,0,7826.871087962331,7826.871087962331,,,0.0,1392-11-30
2014-02-22,52,0,42,0,565181,0,565181,0,4593734133,0,4593734133,0,8127.899085425731,8127.899085425731,,,0.0,1392-12-03
2014-02-23,40,0,37,0,2493508,0,2493508,0,20563940295,0,20563940295,0,8246.991906583014,8246.991906583014,,,0.0,1392-12-04
2014-02-24,22,0,31,0,296480,0,296480,0,2411608540,0,2411608540,0,8134.135658391797,8134.135658391797,,,0.0,1392-12-05
2014-02-25,18,0,28,0,1469212,0,1469212,0,12031596190,0,12031596190,0,8189.149142533549,8189.149142533549,,,0.0,1392-12-06
2014-02-26,11,0,14,0,18751,0,18751,0,150819245,0,150819245,0,8043.264092581729,8043.264092581729,,,0.0,1392-12-07
2014-03-01,10,0,18,0,1856886,0,1856886,0,15289159234,0,15289159234,0,8233.762995682018,8233.762995682018,,,0.0,1392-12-10
2014-03-02,11,0,10,0,84302,0,84302,0,686898550,0,686898550,0,8148.06944081991,8148.06944081991,,,0.0,1392-12-11
2014-03-03,6,0,17,0,366925,0,366925,0,2911017317,0,2911017317,0,7933.548591674048,7933.548591674048,,,0.0,1392-12-12
2014-03-04,13,0,13,0,178906,0,178906,0,1400250207,0,1400250207,0,7826.736984785306,7826.736984785306,,,0.0,1392-12-13
2014-03-05,5,0,9,0,14074,0,14074,0,113170011,0,113170011,0,8041.069418786415,8041.069418786415,,,0.0,1392-12-14
2014-03-08,8,0,12,0,23456,0,23456,0,179464860,0,179464860,0,7651.12806957708,7651.12806957708,,,0.0,1392-12-17
2014-03-09,14,0,13,0,32872,0,32872,0,248202704,0,248202704,0,7550.581163300073,7550.581163300073,,,0.0,1392-12-18
2014-03-10,4,0,9,0,10286,0,10286,0,76527840,0,76527840,0,7440.0,7440.0,,,0.0,1392-12-19
2014-03-11,3,0,8,0,19617,0,19617,0,145499289,0,145499289,0,7417.0,7417.0,,,0.0,1392-12-20
2014-03-12,13,0,11,0,18186,0,18186,0,134648240,0,134648240,0,7403.95029143297,7403.95029143297,,,0.0,1392-12-21
2014-03-15,6,0,7,0,7920,0,7920,0,58580290,0,58580290,0,7396.501262626262,7396.501262626262,,,0.0,1392-12-24
2014-03-16,9,0,11,0,511551,0,511551,0,3887745170,0,3887745170,0,7599.917056168398,7599.917056168398,,,0.0,1392-12-25
2014-03-17,17,0,6,0,22119,0,22119,0,168421275,0,168421275,0,7614.325918893259,7614.325918893259,,,0.0,1392-12-26
2014-03-18,8,0,11,0,20496,0,20496,0,153521930,0,153521930,0,7490.336163153786,7490.336163153786,,,0.0,1392-12-27
2014-03-19,4,0,10,0,12151,0,12151,0,90455157,0,90455157,0,7444.256192905934,7444.256192905934,,,0.0,1392-12-28
2014-03-25,5,0,10,0,33798,0,33798,0,258172420,0,258172420,0,7638.68927155453,7638.68927155453,,,0.0,1393-01-05
2014-03-26,7,0,12,0,25601,0,25601,0,197029434,0,197029434,0,7696.16163431116,7696.16163431116,,,0.0,1393-01-06
2014-03-29,1,0,1,0,150,0,150,0,1177500,0,1177500,0,7850.0,7850.0,,,0.0,1393-01-09
2014-03-30,1,0,1,0,200,0,200,0,1568000,0,1568000,0,7840.0,7840.0,,,0.0,1393-01-10
2014-03-31,7,0,6,0,5551,0,5551,0,41706410,0,41706410,0,7513.314718068817,7513.314718068817,,,0.0,1393-01-11
2014-04-05,5,0,12,0,17741,0,17741,0,132164298,0,132164298,0,7449.653232624993,7449.653232624993,,,0.0,1393-01-16
2014-04-06,9,0,20,0,28147,0,28147,0,215003637,0,215003637,0,7638.598678367144,7638.598678367144,,,0.0,1393-01-17
2014-04-07,8,1,7,0,7558,1000,8558,0,56818991,7700000,64518991,0,7517.728367292934,7539.026758588455,7700.0,,-1000.0,1393-01-18
2014-04-08,1,1,24,0,41501,1000,42501,0,323854691,7729000,331583691,0,7803.539456880557,7801.785628573445,7729.0,,-1000.0,1393-01-19
2014-04-09,18,0,15,0,45287,0,45287,0,346408103,0,346408103,0,7649.173118113365,7649.173118113365,,,0.0,1393-01-20
