date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-31,255,4,189,3,1945267,525000,1469587,1000680,21405379019,5665999684,16265514117,10805864586,11003.825705674337,11068.085194683948,10792.38035047619,10798.521591317904,475680.0,1398-06-09
2019-09-01,96,3,155,1,741961,73111,775072,40000,8180899342,797226911,8529248655,448877598,11026.050347659782,11004.459785671525,10904.336023307029,11221.93995,-33111.0,1398-06-10
2019-09-02,94,0,164,1,1143601,0,1098047,45554,12282631131,0,11802391003,480240128,10740.31163928678,10748.52989261844,,10542.216446415245,45554.0,1398-06-11
2019-09-03,78,2,187,1,719200,29836,695400,53636,7869169209,328281485,7607154974,590295720,10941.558966907674,10939.250753523153,11002.865162890468,11005.588037885003,23800.0,1398-06-12
2019-09-04,48,1,204,3,2162145,123000,1077105,1208040,24697409695,1411229221,12234381276,13874257640,11422.642651163544,11358.578110769144,11473.408300813007,11484.93232012185,1085040.0,1398-06-13
2019-09-07,10,0,83,1,306110,0,156110,150000,3672095560,0,1872695560,1799400000,11996.0,11996.0,,11996.0,150000.0,1398-06-16
2019-09-08,5,0,67,1,251714,0,151714,100000,3170337830,0,1910837830,1259500000,12595.0,12595.0,,12595.0,100000.0,1398-06-17
2019-09-11,154,0,143,3,2122676,0,1838676,284000,27881127795,0,24127971795,3753156000,13134.895667073071,13122.470622882987,,13215.338028169012,284000.0,1398-06-20
2019-09-14,531,1,318,3,2724097,40000,2324805,439292,35448540023,508400000,30306134287,5650805736,13012.950722019075,13035.989808607605,12710.0,12863.438751445508,399292.0,1398-06-23
2019-09-15,134,0,272,2,1577138,0,1366738,210400,21119736492,0,18245999082,2873737410,13391.178509426569,13350.034228945124,,13658.447766159696,210400.0,1398-06-24
2019-09-16,181,2,168,2,1422852,210000,1600311,32541,19765833197,2889426204,22202978291,452281110,13891.700048213026,13874.16464112288,13759.1724,13898.807965336038,-177459.0,1398-06-25
2019-09-17,159,3,184,1,1155365,55865,1191230,20000,16019013998,764031749,16505985747,277060000,13864.894641952977,13856.254247290615,13676.393967600465,13853.0,-35865.0,1398-06-26
2019-09-18,159,4,143,0,1160617,535111,1695728,0,15311802297,7052396204,22364198501,0,13192.812354980151,13188.552940683883,13179.314579591895,,-535111.0,1398-06-27
2019-09-21,110,2,169,3,1650211,74287,1283347,441151,22774484442,1020806376,17686814070,6108476748,13800.952994495856,13781.78627448383,13741.38646061895,13846.680043794528,366864.0,1398-06-30
2019-09-22,196,3,195,1,1010327,104632,1094959,20000,14334997561,1469857552,15515115113,289740000,14188.473198281348,14169.585448404918,14047.877819405154,14487.0,-84632.0,1398-06-31
2019-09-23,69,1,153,1,794787,18700,753487,60000,11656830110,263744800,11034714910,885860000,14666.608927926602,14644.864357314726,14104.0,14764.333333333334,41300.0,1398-07-01
2019-09-24,140,0,183,5,3021961,0,2157934,864027,46464328904,0,33170426498,13293902406,15375.555443634115,15371.381375890089,,15385.980306170988,864027.0,1398-07-02
2019-09-25,17,0,36,1,270419,0,250419,20000,4362851442,0,4039971442,322880000,16133.671975711766,16132.847116233192,,16144.0,20000.0,1398-07-03
2019-09-28,17,0,77,2,1535119,0,1215119,320000,27286966399,0,21595126399,5691840000,17775.147333203484,17772.02594889883,,17787.0,320000.0,1398-07-06
2019-09-29,186,3,353,1,2621392,354078,2955470,20000,47366803821,6453911282,53447455103,373260000,18069.33256109731,18084.248902205065,18227.37160173747,18663.0,-334078.0,1398-07-07
2019-09-30,3,0,48,0,39043,0,39043,0,741504656,0,741504656,0,18992.0,18992.0,,,0.0,1398-07-08
2019-10-01,119,3,108,1,1116651,200000,1296651,20000,22267137511,3988200000,25856517511,398820000,19940.999928357203,19940.9999383026,19941.0,19941.0,-180000.0,1398-07-09
2019-10-02,180,3,211,2,1987905,103786,2028112,63579,40593954655,2081479727,41344217280,1331217102,20420.47012055405,20385.5690809975,20055.49618445648,20938.0,-40207.0,1398-07-10
2019-10-05,137,1,112,0,1173945,23456,1197401,0,25148248582,502474432,25650723014,0,21421.99897099097,21421.998991148328,21422.0,,-23456.0,1398-07-13
2019-10-06,99,0,145,1,1163313,0,1153234,10079,25959217292,0,25732510345,226706947,22314.903462782582,22313.346939996565,,22493.0,10079.0,1398-07-14
2019-10-07,6,0,97,2,247689,0,110689,137000,5803353270,0,2593443270,3209910000,23430.0,23430.0,,23430.0,137000.0,1398-07-15
2019-10-08,151,3,246,2,2632991,1080000,3562991,150000,64774153227,26569080000,87653083227,3690150000,24600.97783357406,24600.98361938046,24601.0,24601.0,-930000.0,1398-07-16
2019-10-09,21,1,129,1,526294,500000,976294,50000,13594700314,12915500000,25218650314,1291550000,25831.0,25831.0,25831.0,25831.0,-450000.0,1398-07-17
2019-10-12,75,0,33,1,656949,0,636949,20000,17817770778,0,17275330778,542440000,27122.0,27122.0,,27122.0,20000.0,1398-07-20
2019-10-15,167,4,398,1,2407476,730000,3127476,10000,59918888598,19248623049,78908611647,258900000,24888.67535875747,25230.764887404413,26367.976779452056,25890.0,-720000.0,1398-07-23
2019-10-16,16,0,113,1,492828,0,472828,20000,13056985032,0,12527105032,529880000,26494.0,26494.0,,26494.0,20000.0,1398-07-24
2019-10-20,449,4,634,5,7176689,2365000,8794447,747242,186615293789,60846636563,227625594342,19836336010,26002.97906026024,25882.87749553781,25727.96472008457,26546.066749460013,-1617758.0,1398-07-28
2019-10-21,298,3,238,1,1785629,121966,1887595,20000,48144059847,3239763491,50839223338,544600000,26961.961217587752,26933.332276256293,26562.841209845366,27230.0,-101966.0,1398-07-29
2019-10-22,110,0,86,1,1078034,0,1058034,20000,30488957588,0,29923317588,565640000,28282.0,28282.0,,28282.0,20000.0,1398-07-30
2019-10-23,12,2,61,1,377490,170796,448286,100000,11209943040,5071958016,13312301056,2969600000,29696.0,29696.0,29696.0,29696.0,-70796.0,1398-08-01
2019-10-26,7,0,87,1,267543,0,217543,50000,8341990740,0,6782990740,1559000000,31180.0,31180.0,,31180.0,50000.0,1398-08-04
2019-10-28,16,0,44,2,475745,0,25745,450000,15575415555,0,842865555,14732550000,32739.0,32739.0,,32739.0,450000.0,1398-08-06
2019-10-30,28,0,68,1,431355,0,381355,50000,14827828125,0,13109078125,1718750000,34375.0,34375.0,,34375.0,50000.0,1398-08-08
2019-11-02,399,2,304,2,2055198,20800,2025198,50800,73306056405,729074400,72204000805,1831130000,35668.61022879547,35652.81064123113,35051.653846153844,36045.86614173228,30000.0,1398-08-11
2019-11-03,26,1,50,2,364261,200000,449261,115000,13639753145,7489000000,16822578145,4306175000,37445.0,37445.0,37445.0,37445.0,-85000.0,1398-08-12
2019-11-04,6,0,18,1,43408,0,23408,20000,1706672336,0,920332336,786340000,39317.0,39317.0,,39317.0,20000.0,1398-08-13
2019-11-10,347,5,183,2,3968243,398889,2487725,1879407,170500816927,17083842594,106161163699,81423495822,42966.32462452526,42673.99479403873,42828.56281822763,43324.03562506684,1480518.0,1398-08-19
2019-11-11,84,0,79,1,245968,0,205968,40000,11093402768,0,9289362768,1804040000,45101.0,45101.0,,45101.0,40000.0,1398-08-20
2019-11-12,21,0,60,3,146028,0,83949,62079,6915301968,0,3975488844,2939813124,47356.0,47356.0,,47356.0,62079.0,1398-08-21
2019-11-13,1158,3,374,2,4635972,650401,3256472,2029901,230333512939,32261646478,161673239529,100921919888,49683.97413508969,49646.74639579275,49602.7012227841,49717.656126086935,1379500.0,1398-08-22
2019-11-16,263,1,13,0,223125,100000,323125,0,10529491875,4719100000,15248591875,0,47191.0,47191.0,47191.0,,-100000.0,1398-08-25
2019-11-17,42,1,4,0,10695,50000,60695,0,479478240,2241600000,2721078240,0,44832.0,44832.0,44832.0,,-50000.0,1398-08-26
2019-11-18,62,2,18,0,163595,150000,313595,0,6967674645,6388650000,13356324645,0,42591.0,42591.0,42591.0,,-150000.0,1398-08-27
2019-11-19,925,6,853,4,6482072,886950,7181022,188000,269319758423,37175255663,298539530152,7955483934,41548.405883643376,41573.40419678425,41913.58663171543,42316.40390425532,-698950.0,1398-08-28
2019-11-20,172,1,14,0,703620,20000,723620,0,27802137060,790260000,28592397060,0,39513.0,39513.0,39513.0,,-20000.0,1398-08-29
2019-11-23,170,4,13,0,76265,42000,118265,0,2862835570,1576596000,4439431570,0,37538.0,37538.0,37538.0,,-42000.0,1398-09-02
2019-11-24,257,3,21,0,282535,101500,384035,0,10075763170,3619693000,13695456170,0,35662.0,35662.0,35662.0,,-101500.0,1398-09-03
2019-11-25,3121,8,1519,6,20621167,464952,20363867,722252,737665220665,16304039906,727664550630,26304709941,35772.234455256585,35733.12233035111,35066.07113422461,36420.40443086347,257300.0,1398-09-04
2019-11-26,35,0,106,4,802697,0,442197,360500,30136456168,0,16601844168,13534612000,37544.0,37544.0,,37544.0,360500.0,1398-09-05
2019-11-27,2257,7,1077,3,6680698,330724,6290756,720666,248086511975,12254468023,233239982516,27100997482,37134.819142400986,37076.62203334543,37053.45854247046,37605.48920304274,389942.0,1398-09-06
2019-11-30,2048,3,850,3,5182142,132500,5094642,220000,186456133735,4747522200,183275120921,7928535014,35980.51418409607,35974.09217782132,35830.3562264151,36038.79551818182,87500.0,1398-09-09
2019-12-01,1496,3,885,3,3354152,98922,2967402,485672,121659917520,3478678994,107379544209,17759052305,36271.4383605752,36186.38263673072,35165.87810598249,36565.93813314336,386750.0,1398-09-10
2019-12-02,1208,2,536,2,1865058,124316,1984465,4909,66303612039,4368333600,70494794103,177151536,35550.42901561238,35523.32447435455,35138.949129637374,36087.09227948666,-119407.0,1398-09-11
2019-12-03,2486,5,713,1,5453733,424013,5851746,26000,185310001827,14370297240,198778511842,901787225,33978.561441676735,33969.09432535178,33891.17135559523,34684.12403846154,-398013.0,1398-09-12
2019-12-04,1536,4,528,4,2661343,131307,2158519,634131,90890612123,4448504840,73681646649,21657470314,34152.16006467411,34135.27823892215,33878.657192685845,34152.99096558913,502824.0,1398-09-13
2019-12-07,1373,2,927,3,3108941,40000,3011157,137784,110743607145,1400900000,107224227449,4920279696,35621.006363581684,35608.97935544377,35022.5,35710.09475701097,97784.0,1398-09-16
2019-12-08,1325,1,801,2,2399794,11159,2300953,110000,88556267841,402839900,84868247741,4090860000,36901.61232214099,36883.95536153933,36100.0,37189.63636363636,98841.0,1398-09-17
2019-12-09,799,2,520,4,1619945,37500,1467445,190000,62541964479,1452654713,56642509192,7352110000,38607.46166011809,38599.408626558405,38737.45901333333,38695.31578947369,152500.0,1398-09-18
2019-12-10,2063,2,1415,1,3788822,320000,4008822,100000,146515404250,12165037073,154732126025,3948315298,38670.43747370555,38597.90382935436,38015.740853125,39483.15298,-220000.0,1398-09-19
2019-12-11,1495,4,840,1,2562273,275000,2817273,20000,94818244178,10129228102,104191472280,756000000,37005.51977794716,36983.09403455044,36833.556734545455,37800.0,-255000.0,1398-09-20
2019-12-14,1135,1,758,1,1622378,20000,1622378,20000,59776435737,740000000,59766435737,750000000,36844.94965846431,36838.78586679553,37000.0,37500.0,0.0,1398-09-23
2019-12-15,1005,0,668,2,1537753,0,1530218,7535,56231199477,0,55955698502,275500975,36567.12064746419,36567.1417418956,,36562.836761778366,7535.0,1398-09-24
2019-12-16,729,1,887,4,2097994,2847,2002841,98000,79386069607,106193100,75783781509,3708481198,37839.03557731814,37838.141674251725,37300.0,37841.64487755102,95153.0,1398-09-25
2019-12-17,1380,1,775,1,1926534,80063,1931729,74868,74691404055,3087578994,74847949529,2931033520,38769.83435278069,38746.60965849765,38564.36798521165,39149.3497889619,-5195.0,1398-09-26
2019-12-18,1097,1,630,1,1551140,40000,1586804,4336,58055769019,1510300000,59401613211,164455808,37427.80730237116,37434.75136878909,37757.5,37928.0,-35664.0,1398-09-27
2019-12-21,1018,1,560,1,1398434,20000,1347543,70891,51205588820,737000000,49356495089,2586093731,36616.37862065711,36627.0279234132,36850.0,36479.85965778449,50891.0,1398-09-30
2019-12-22,795,1,516,2,1224123,37864,1145232,116755,45008745832,1370668855,42103226548,4276188139,36768.15633069553,36763.927787557455,36199.7901700824,36625.31059911781,78891.0,1398-10-01
2019-12-23,1213,3,639,2,2104472,104577,2158388,50661,75189767834,3735709848,77088895141,1836582541,35728.56651644688,35715.957993187505,35722.09805215296,36252.3941690847,-53916.0,1398-10-02
2019-12-24,687,1,446,2,766092,96069,821219,40942,27081371993,3367507076,28994146119,1454732950,35350.02583632253,35306.229055830416,35053.00436144854,35531.555615260615,-55127.0,1398-10-03
2019-12-25,833,2,633,4,1657668,57339,1581941,133066,60599266098,2076646474,57866325065,4809587507,36556.937877789765,36579.31937094999,36216.99844782783,36144.37577593074,75727.0,1398-10-04
2019-12-28,707,0,471,3,1476028,0,1036028,440000,56639332986,0,39755212986,16884120000,38372.80389396407,38372.72060793723,,38373.0,440000.0,1398-10-07
2019-12-29,1491,1,1201,2,3431755,40000,3311755,160000,137198543431,1564740000,132326543431,6436740000,39979.11955573752,39956.62222326229,39118.5,40229.625,120000.0,1398-10-08
2019-12-30,1220,3,677,2,2023324,48107,1751431,320000,84794494367,2003500251,73368554618,13429440000,41908.51013826753,41890.63378346049,41646.75101336604,41967.0,271893.0,1398-10-09
2019-12-31,1631,3,1321,5,2435080,550000,2824053,161027,99346108681,22417273055,115160045490,6603336246,40797.88289542848,40778.28762066434,40758.67828181818,41007.63378812249,-388973.0,1398-10-10
2020-01-01,1332,3,847,1,2030213,240000,2210213,60000,81319971067,9665214260,88568806405,2416378922,40054.89624339909,40072.52079550704,40271.726083333335,40272.98203333333,-180000.0,1398-10-11
2020-01-04,160,1,18,0,75169,100000,175169,0,2862059675,3807500000,6669559675,0,38075.0,38075.0,38075.0,,-100000.0,1398-10-14
2020-01-05,929,4,847,1,1632142,1060000,2632142,60000,59450177368,38519925010,95744577734,2225524644,36424.63545941468,36375.15671039024,36339.55189622642,37092.0774,-1000000.0,1398-10-15
2020-01-07,590,3,306,1,885162,340000,1192313,32849,31287402457,11979008939,42076984094,1189427302,35346.52691484723,35290.21665787423,35232.37923235294,36208.93488386252,-307151.0,1398-10-17
2020-01-11,23,0,55,1,140562,0,60562,80000,4961979162,0,2137899162,2824080000,35301.0,35301.0,,35301.0,80000.0,1398-10-21
2020-01-12,192,0,77,2,597403,0,257403,340000,22143339598,0,9540899598,12602440000,37066.0,37066.0,,37066.0,340000.0,1398-10-22
2020-01-13,801,1,376,2,1109542,36434,980139,165837,42864430211,1377747171,37814977487,6427199895,38632.54406863373,38581.23948439966,37814.87541856508,38756.12737205811,129403.0,1398-10-23
2020-01-14,695,1,431,0,674604,40000,714604,0,25772860742,1546000000,27318860742,0,38204.429179192535,38229.37003151396,38650.0,,-40000.0,1398-10-24
2020-01-15,549,1,608,1,838925,40000,838925,40000,32362641442,1485000000,32317638240,1530003202,38576.32260571565,38522.6787138302,37125.0,38250.08005,0.0,1398-10-25
2020-01-18,778,2,734,2,1623489,20258,1424001,219746,64904034074,802692699,56986237075,8720489698,39978.11754437511,40018.39680941236,39623.49190443282,39684.40698806804,199488.0,1398-10-28
2020-01-19,987,1,594,1,1418556,5000,1391696,31860,54940821830,191128800,53879245261,1252705369,38730.1042961998,38714.80931252227,38225.76,39319.06368487131,26860.0,1398-10-29
2020-01-20,1001,0,993,3,2725863,0,1852441,873422,108153309748,0,73113249318,35040060430,39676.7224721125,39468.59809192304,,40118.13353682413,873422.0,1398-10-30
2020-01-21,1173,0,879,3,2561642,0,2111142,450500,106628149130,0,87860331630,18767817500,41624.9222686074,41617.44289583553,,41659.97225305216,450500.0,1398-11-01
2020-01-22,954,1,708,1,1240397,20000,1250467,9930,51179629723,827135498,51597159674,409605547,41260.68486379764,41262.312139384725,41356.7749,41249.29979859013,-10070.0,1398-11-02
2020-01-25,1270,0,796,1,1926258,0,1924013,2245,80186903558,0,80091938688,94964870,41628.32993191981,41627.54549371548,,42300.610244988864,2245.0,1398-11-05
2020-01-26,1134,0,934,0,1843879,0,1843879,0,74818525224,0,74818525224,0,40576.70011101596,40576.70011101596,,,0.0,1398-11-06
2020-01-27,595,0,673,0,959509,0,959509,0,39031610802,0,39031610802,0,40678.7333959348,40678.7333959348,,,0.0,1398-11-07
2020-01-28,712,0,744,1,1191068,0,891068,300000,49015776105,0,36858793037,12156983068,41152.79405122126,41364.736515058335,,40523.276893333335,300000.0,1398-11-08
2020-02-01,1173,1,1315,1,2977195,6000,2973195,10000,127222947478,259258000,127050105478,432100000,42732.48728350007,42731.84418714548,43209.66666666666,43210.0,4000.0,1398-11-12
2020-02-02,1278,0,831,1,2055409,0,1833071,222338,89974630808,0,80117878288,9856752520,43774.56302273659,43706.9149465569,,44332.289217317775,222338.0,1398-11-13
2020-02-03,1084,2,724,1,1451073,6702,1451775,6000,63908431672,291014152,63933761008,265684816,44042.18924340815,44038.33996865906,43421.9862727544,44280.80266666667,-702.0,1398-11-14
2020-02-04,999,2,715,0,1795881,54000,1849881,0,75952918351,2322405328,78275323679,0,42292.845879543245,42313.70757308173,43007.50607407408,,-54000.0,1398-11-15
2020-02-05,953,0,754,0,1205386,0,1205386,0,50754253606,0,50754253606,0,42106.224567068144,42106.224567068144,,,0.0,1398-11-16
2020-02-08,1453,0,717,1,2099520,0,2096473,3047,85582130117,0,85459031317,123098800,40762.71248523472,40763.23964916314,,40400.0,3047.0,1398-11-19
2020-02-09,716,0,657,1,864972,0,840313,24659,35431551608,0,34434527552,997024056,40962.65729757727,40978.2159171642,,40432.46100815119,24659.0,1398-11-20
2020-02-10,784,1,697,1,1079328,75,1035891,43512,43041045682,2944500,41259998182,1783992000,39877.63282523941,39830.44372622216,39260.0,41000.0,43437.0,1398-11-21
2020-02-12,794,0,604,3,1283797,0,1038652,245145,53666220164,0,43401774194,10264445970,41802.7306217416,41786.63709692948,,41870.91708988558,245145.0,1398-11-23
2020-02-15,896,2,628,0,1404343,1440,1405783,0,59130793939,60328000,59191121939,0,42105.66360141362,42105.44724114604,41894.444444444445,,-1440.0,1398-11-26
2020-02-16,1129,2,644,1,1461314,1205,1216707,245812,60502182308,49692000,50354632415,10197241893,41402.58856618085,41385.99713406761,41238.17427385893,41483.90596472101,244607.0,1398-11-27
2020-02-17,935,0,648,0,1353039,0,1353039,0,55364827809,0,55364827809,0,40918.87063787518,40918.87063787518,,,0.0,1398-11-28
2020-02-18,940,1,719,1,1324669,1000,1214161,111508,54060597346,39713000,49485242594,4615067752,40810.64578849509,40756.73868127868,39713.0,41387.77264411522,110508.0,1398-11-29
2020-02-19,889,1,858,2,2096892,7060,1414277,689675,89389891129,298452352,60262519363,29425824118,42629.70678938162,42610.12472309173,42273.70424929178,42666.21831732338,682615.0,1398-11-30
2020-02-22,908,1,912,1,2022347,10,2010733,11624,89696168920,410000,89176288680,520290240,44352.5116708458,44350.13931735342,41000.0,44760.0,11614.0,1398-12-03
2020-03-04,224,0,50,0,353421,0,353421,0,14136840000,0,14136840000,0,40000.0,40000.0,,,0.0,1398-12-14
2020-03-07,154,0,522,0,715672,0,715672,0,23856926120,0,23856926120,0,33335.0,33335.0,,,0.0,1398-12-17
2020-03-09,108,0,306,0,743868,0,743868,0,25359947856,0,25359947856,0,34092.0,34092.0,,,0.0,1398-12-19
2020-03-10,112,0,286,0,371802,0,371802,0,12974774394,0,12974774394,0,34897.0,34897.0,,,0.0,1398-12-20
2020-03-11,48,0,325,1,392026,0,391825,201,13842046034,0,13834948925,7097109,35309.0,35309.0,,35309.0,201.0,1398-12-21
2020-03-14,1697,0,1175,2,2899480,0,2891215,8265,97482541890,0,97209747261,272794629,33620.698156221115,33622.45535562039,,33006.004718693286,8265.0,1398-12-24
2020-03-15,453,0,423,0,677974,0,677974,0,22478884923,0,22478884923,0,33155.96899438622,33155.96899438622,,,0.0,1398-12-25
2020-03-16,814,0,512,0,1142557,0,1142557,0,37436121141,0,37436121141,0,32765.21096190387,32765.21096190387,,,0.0,1398-12-26
2020-03-17,693,0,337,0,731679,0,731679,0,22902847976,0,22902847976,0,31301.77027904313,31301.77027904313,,,0.0,1398-12-27
2020-03-18,871,0,633,0,1047763,0,1047763,0,32661162893,0,32661162893,0,31172.281224857143,31172.281224857143,,,0.0,1398-12-28
2020-03-24,724,0,525,1,1064684,0,1064446,238,32558948640,0,32551664888,7283752,30580.85651705107,30580.85134238844,,30604.0,238.0,1399-01-05
2020-03-25,778,0,578,0,1165232,0,1165232,0,37309251246,0,37309251246,0,32018.732103134826,32018.732103134826,,,0.0,1399-01-06
2020-03-28,536,0,387,0,763304,0,763304,0,25355826141,0,25355826141,0,33218.51600541855,33218.51600541855,,,0.0,1399-01-09
2020-03-29,1127,1,725,0,1404287,100,1404387,0,46365471869,3406200,46368878069,0,33017.09114233771,33017.16554553695,34062.0,,-100.0,1399-01-10
2020-03-30,848,1,562,0,1036054,2007,1038061,0,32999860542,64677582,33064538124,0,31851.48702866839,31852.211116687748,32226.0,,-2007.0,1399-01-11
2020-04-04,1081,0,875,1,1730969,0,1728962,2007,57277718799,0,57210340807,67377992,33089.97376556137,33089.414809001006,,33571.49576482312,2007.0,1399-01-16
2020-04-05,779,1,658,0,1179513,1000,1180513,0,38427266913,33300000,38460566913,0,32578.92614409506,32579.536958085173,33300.0,,-1000.0,1399-01-17
2020-04-06,850,1,717,1,1388224,53665,1440687,1202,43602362643,1672372279,45236913992,37820930,31408.73709358144,31399.54340672193,31163.184179632903,31465.0,-52463.0,1399-01-18
2020-04-07,742,0,1069,0,1534435,0,1534435,0,49900882484,0,49900882484,0,32520.688386278987,32520.688386278987,,,0.0,1399-01-19
2020-04-08,615,0,894,0,1437514,0,1437514,0,48530310830,0,48530310830,0,33759.887437618,33759.887437618,,,0.0,1399-01-20
2020-04-11,632,1,615,0,1324778,6704,1331482,0,46292281462,232454496,46524735958,0,34943.42558677756,34942.06903135003,34674.0,,-6704.0,1399-01-23
2020-04-12,451,1,361,0,909101,8446,917547,0,33201585079,308701300,33510286379,0,36521.33820004598,36521.60203128559,36550.0,,-8446.0,1399-01-24
2020-04-13,925,0,926,1,2300769,0,2247104,53665,85429261508,0,83408237608,2021023900,37130.7425943239,37118.102948506166,,37660.0,53665.0,1399-01-25
2020-04-14,764,0,1389,0,1791242,0,1791242,0,63505766846,0,63505766846,0,35453.48246970538,35453.48246970538,,,0.0,1399-01-26
2020-04-15,1232,0,1771,3,3097545,0,3084798,12747,106887885315,0,106442222435,445662880,34507.290552679624,34505.410868069805,,34962.1777673178,12747.0,1399-01-27
2020-04-18,926,1,1018,1,2114536,1000,2114598,938,76091773003,36150000,76094014303,33908700,35985.09223914845,35985.09707424296,36150.0,36150.0,-62.0,1399-01-30
2020-04-19,1592,1,1132,1,2720326,1450,2721708,68,95547064538,51183600,95595874938,2373200,35123.387615307875,35123.48677301165,35299.03448275862,34900.0,-1382.0,1399-01-31
2020-04-20,998,3,980,0,2394072,22150,2416222,0,83835101664,780949675,84616051339,0,35017.78629214159,35019.98216182122,35257.32167042889,,-22150.0,1399-02-01
2020-04-21,1147,0,985,0,2859583,0,2859583,0,97646091832,0,97646091832,0,34146.96892239183,34146.96892239183,,,0.0,1399-02-02
2020-04-22,897,0,999,1,1956557,0,1956537,20,69355451213,0,69354734333,716880,35447.702884710234,35447.69883370465,,35844.0,20.0,1399-02-03
2020-04-25,973,0,717,1,2117454,0,2117329,125,78652946742,0,78648321742,4625000,37145.05568574335,37145.06424934434,,37000.0,125.0,1399-02-06
2020-04-26,1424,2,1773,2,3709610,1868096,5576252,1454,138596599620,72825374560,211365276220,56697960,37361.50151094051,37904.5416562953,38983.74310527938,38994.47042640991,-1866642.0,1399-02-07
2020-04-27,506,0,727,1,1630831,0,1630711,120,64674008747,0,64669232747,4776000,39657.088163641725,39657.07764711221,,39800.0,120.0,1399-02-08
2020-04-28,1392,0,776,3,2607128,0,2585775,21353,106587249746,0,105709191856,878057890,40883.01370166712,40881.047986000325,,41121.05512106027,21353.0,1399-02-09
2020-04-29,1421,3,1729,0,3238735,551984,3790719,0,133666489486,23677084253,157343573739,0,41271.20294991718,41507.58041917642,42894.51189346068,,-551984.0,1399-02-10
2020-05-02,741,1,376,1,1402084,2284,537568,866800,61107026972,99543572,23428826144,37777744400,43583.0,43583.0,43583.0,43583.0,864516.0,1399-02-13
2020-05-03,177,0,348,0,532861,0,532861,0,24384785082,0,24384785082,0,45762.0,45762.0,,,0.0,1399-02-14
2020-05-04,1956,1,1402,2,4317380,3213,4316633,3960,194742146222,147155400,194714135318,175166304,45106.55680574793,45107.87350187056,45800.0,44233.91515151515,747.0,1399-02-15
2020-05-05,1446,1,992,0,2661403,5254,2666657,0,118754707891,248839948,119003547839,0,44621.091916932535,44626.492210659264,47362.0,,-5254.0,1399-02-16
2020-05-06,1060,0,874,0,2051567,0,2051567,0,91864162424,0,91864162424,0,44777.55901903277,44777.55901903277,,,0.0,1399-02-17
2020-05-09,988,0,676,0,1582122,0,1582122,0,73861723756,0,73861723756,0,46685.22639594165,46685.22639594165,,,0.0,1399-02-20
2020-05-10,1050,1,907,1,1945787,500,1769707,176580,88027425142,22175500,80216636358,7832964284,45240.0109271981,45327.63692407839,44351.0,44359.294846528486,176080.0,1399-02-21
2020-05-11,525,0,323,2,757122,0,613016,144106,32856929061,0,26661764577,6195164484,43397.13951120163,43492.77111364141,,42990.329923806086,144106.0,1399-02-22
2020-05-12,222,0,153,0,236191,0,236191,0,9870658081,0,9870658081,0,41791.0,41791.0,,,0.0,1399-02-23
2020-05-13,567,0,224,1,714877,0,439434,275443,29559449073,0,18170156466,11389292607,41349.0,41349.0,,41349.0,275443.0,1399-02-24
2020-05-16,214,0,96,2,234556,0,152309,82247,9388338456,0,6096320034,3292018422,40026.0,40026.0,,40026.0,82247.0,1399-02-27
2020-05-17,387,0,186,0,612998,0,612998,0,24293723738,0,24293723738,0,39631.0,39631.0,,,0.0,1399-02-28
2020-05-18,1121,1,1206,0,2608870,3000,2611870,0,105686942884,121346750,105808289634,0,40510.62064572018,40510.5497723853,40448.91666666666,,-3000.0,1399-02-29
2020-05-19,759,0,1250,0,2730581,0,2730581,0,113906197465,0,113906197465,0,41715.004046757815,41715.004046757815,,,0.0,1399-02-30
2020-05-20,795,1,1132,0,2288916,11660,2300576,0,98747512246,498602784,99246115030,0,43141.60600301628,43139.68111898933,42761.81680960549,,-11660.0,1399-02-31
2020-05-23,429,0,399,1,674202,0,660218,13984,27689080679,0,27115602880,573477799,41069.4134384057,41070.68101748211,,41009.56800629291,13984.0,1399-03-03
2020-05-26,82,0,31,0,87853,0,87853,0,3500063520,0,3500063520,0,39840.0,39840.0,,,0.0,1399-03-06
2020-05-27,308,0,21,0,478804,0,478804,0,19003251956,0,19003251956,0,39689.0,39689.0,,,0.0,1399-03-07
2020-05-30,1082,0,952,0,2110980,0,2110980,0,84087278075,0,84087278075,0,39833.28978720784,39833.28978720784,,,0.0,1399-03-10
2020-05-31,610,0,688,0,1733649,0,1733649,0,66118334999,0,66118334999,0,38138.24770700413,38138.24770700413,,,0.0,1399-03-11
2020-06-01,439,0,590,0,1131322,0,1131322,0,43070165360,0,43070165360,0,38070.65129114434,38070.65129114434,,,0.0,1399-03-12
2020-06-02,547,0,563,0,986811,0,986811,0,38451160716,0,38451160716,0,38965.07103791912,38965.07103791912,,,0.0,1399-03-13
2020-06-06,154,1,465,1,817962,240000,1057842,120,33079222690,9775920000,42850254730,4887960,40441.026221267006,40507.23522983584,40733.0,40733.0,-239880.0,1399-03-17
2020-06-07,762,1,518,0,1730965,6000,1736965,0,72830272783,253200000,73083472783,0,42074.95401871211,42075.385965174886,42200.0,,-6000.0,1399-03-18
