date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-05-25,2,0,1,0,8000,0,8000,0,18480000,0,18480000,0,2310.0,2310.0,,,0.0,1392-03-04
2013-05-26,1,0,1,0,1500,0,1500,0,3468000,0,3468000,0,2312.0,2312.0,,,0.0,1392-03-05
2013-06-02,1,0,1,0,288,0,288,0,665856,0,665856,0,2312.0,2312.0,,,0.0,1392-03-12
2013-06-08,1,0,2,0,4925,0,4925,0,11386600,0,11386600,0,2312.0,2312.0,,,0.0,1392-03-18
2013-06-09,8,0,4,0,120486,0,120486,0,278804604,0,278804604,0,2314.0,2314.0,,,0.0,1392-03-19
2013-06-11,1,0,1,0,500,0,500,0,1169000,0,1169000,0,2338.0,2338.0,,,0.0,1392-03-21
2013-06-23,8,0,11,1,260876,0,210876,50000,942849516,0,767799516,175050000,3614.167328539229,3641.0,,3501.0,50000.0,1392-04-02
2013-06-25,1,0,2,0,1200,0,1200,0,4509600,0,4509600,0,3758.0,3758.0,,,0.0,1392-04-04
2013-06-26,1,0,1,0,12190,0,12190,0,45810020,0,45810020,0,3758.0,3758.0,,,0.0,1392-04-05
2013-06-29,2,0,1,0,3630,0,3630,0,13656060,0,13656060,0,3762.0,3762.0,,,0.0,1392-04-08
2013-06-30,1,0,1,0,10,0,10,0,37630,0,37630,0,3763.0,3763.0,,,0.0,1392-04-09
2013-07-01,21,1,6,1,455901,39000,54901,440000,1715555463,146757000,206592463,1655720000,3763.0,3763.0,3763.0,3763.0,401000.0,1392-04-10
2013-07-09,13,0,19,0,205399,0,205399,0,1065993871,0,1065993871,0,5189.868845515314,5189.868845515314,,,0.0,1392-04-18
2013-07-10,26,0,21,1,444120,0,344120,100000,2396599056,0,1857049056,539550000,5396.287165630911,5396.515913053586,,5395.5,100000.0,1392-04-19
2013-07-13,34,2,30,0,556595,450000,1006595,0,3115905401,2524950000,5640855401,0,5598.1555727234345,5603.897695696879,5611.0,,-450000.0,1392-04-22
2013-07-14,23,2,20,0,61010,130000,191010,0,330167562,699400000,1029567562,0,5411.695820357319,5390.123878330977,5380.0,,-130000.0,1392-04-23
2013-07-15,30,1,26,1,223084,50000,268783,4301,1199028138,269442691,1445714238,22756591,5374.783211705008,5378.74135641019,5388.85382,5291.0,-45699.0,1392-04-24
2013-07-16,7,0,14,1,159260,0,114039,45221,833684660,0,594420349,239264311,5234.739796559085,5212.43038784977,,5291.0,45221.0,1392-04-25
2013-07-17,38,1,49,0,557296,40000,597296,0,2950824687,217860000,3168684687,0,5294.896584579828,5305.049233545847,5446.5,,-40000.0,1392-04-26
2013-07-20,20,0,6,0,131752,0,131752,0,677063330,0,677063330,0,5138.922597000425,5138.922597000425,,,0.0,1392-04-29
2013-07-21,1,0,1,0,453,0,453,0,2285385,0,2285385,0,5045.0,5045.0,,,0.0,1392-04-30
2013-07-22,4,0,32,0,489649,0,489649,0,2470279205,0,2470279205,0,5045.0,5045.0,,,0.0,1392-04-31
2013-07-23,23,1,18,0,108724,20000,128724,0,568792684,104920000,673712684,0,5231.528310216696,5233.776793760293,5246.0,,-20000.0,1392-05-01
2013-07-24,8,0,6,0,6578,0,6578,0,33743860,0,33743860,0,5129.805411979325,5129.805411979325,,,0.0,1392-05-02
2013-07-27,7,0,5,0,24540,0,24540,0,121283280,0,121283280,0,4942.268948655256,4942.268948655256,,,0.0,1392-05-05
2013-07-28,5,0,5,1,73216,0,47076,26140,357879808,0,230107488,127772320,4888.0,4888.0,,4888.0,26140.0,1392-05-06
2013-07-29,12,1,16,0,109497,60000,169497,0,533798185,291300000,825098185,0,4875.002831127794,4867.922057617539,4855.0,,-60000.0,1392-05-07
2013-07-31,29,0,21,0,304922,0,304922,0,1464589463,0,1464589463,0,4803.161014948085,4803.161014948085,,,0.0,1392-05-09
2013-08-03,3,0,9,0,23410,0,23410,0,115383690,0,115383690,0,4928.82058949167,4928.82058949167,,,0.0,1392-05-12
2013-08-04,19,0,7,1,59726,0,9726,50000,280440685,0,46943038,233497647,4695.453989887152,4826.551305778326,,4669.95294,50000.0,1392-05-13
2013-08-05,5,0,4,0,12189,0,12189,0,56681733,0,56681733,0,4650.236524735417,4650.236524735417,,,0.0,1392-05-14
2013-08-06,9,0,7,0,52360,0,52360,0,243194880,0,243194880,0,4644.669213139801,4644.669213139801,,,0.0,1392-05-15
2013-08-07,17,0,10,0,67146,0,67146,0,315675823,0,315675823,0,4701.334748160724,4701.334748160724,,,0.0,1392-05-16
2013-08-11,1,2,9,1,219,140809,37027,104001,1091934,702073674,184616622,518548986,4986.0,4986.0,4986.0,4986.0,-36808.0,1392-05-20
2013-08-12,1,0,11,0,18307,0,18307,0,92450350,0,92450350,0,5050.0,5050.0,,,0.0,1392-05-21
2013-08-13,25,1,11,0,137260,2200,139460,0,693881053,11116000,704997053,0,5055.231334693282,5055.191832783594,5052.727272727273,,-2200.0,1392-05-22
2013-08-14,5,1,11,0,16018,11000,27018,0,81421049,54925000,136346049,0,5083.097078286927,5046.489340439707,4993.181818181818,,-11000.0,1392-05-23
2013-08-17,7,0,7,0,49270,0,49270,0,234540224,0,234540224,0,4760.304932007307,4760.304932007307,,,0.0,1392-05-26
2013-08-18,7,0,18,0,116796,0,116796,0,551249788,0,551249788,0,4719.765985136477,4719.765985136477,,,0.0,1392-05-27
2013-08-19,12,0,11,1,93260,0,43260,50000,449659401,0,213559439,236099962,4821.567671027236,4936.649075358298,,4721.99924,50000.0,1392-05-28
2013-08-21,1,0,1,0,700,0,700,0,3262000,0,3262000,0,4660.0,4660.0,,,0.0,1392-05-30
2013-08-24,11,0,9,1,69442,0,19442,50000,324280558,0,91319760,232960798,4669.804412315313,4697.035284435758,,4659.21596,50000.0,1392-06-02
2013-08-25,5,0,4,0,17500,0,17500,0,81236500,0,81236500,0,4642.085714285714,4642.085714285714,,,0.0,1392-06-03
2013-08-26,4,0,1,0,9150,0,9150,0,42318750,0,42318750,0,4625.0,4625.0,,,0.0,1392-06-04
2013-08-27,9,0,5,0,31893,0,31893,0,148188228,0,148188228,0,4646.418587150785,4646.418587150785,,,0.0,1392-06-05
2013-09-01,2,1,11,0,489,110000,110489,0,2253801,506990000,509243801,0,4609.0,4609.0,4609.0,,-110000.0,1392-06-10
2013-09-08,1,0,1,0,10,0,10,0,45630,0,45630,0,4563.0,4563.0,,,0.0,1392-06-17
2013-09-10,26,0,24,0,208276,0,208276,0,954579550,0,954579550,0,4583.243148514472,4583.243148514472,,,0.0,1392-06-19
2013-09-11,17,0,7,0,56121,0,56121,0,251830437,0,251830437,0,4487.276367135297,4487.276367135297,,,0.0,1392-06-20
2013-09-14,6,0,2,0,16462,0,16462,0,73486368,0,73486368,0,4464.0,4464.0,,,0.0,1392-06-23
2013-09-15,1,0,2,0,3000,0,3000,0,13371000,0,13371000,0,4457.0,4457.0,,,0.0,1392-06-24
2013-09-16,2,0,2,0,3000,0,3000,0,13368000,0,13368000,0,4456.0,4456.0,,,0.0,1392-06-25
2013-09-17,4,0,5,0,20340,0,20340,0,90614700,0,90614700,0,4455.0,4455.0,,,0.0,1392-06-26
2013-09-18,3,0,1,0,2451,0,2451,0,10897146,0,10897146,0,4446.0,4446.0,,,0.0,1392-06-27
2013-09-21,2,0,1,0,730,0,730,0,3244850,0,3244850,0,4445.0,4445.0,,,0.0,1392-06-30
2013-09-22,1,0,1,0,20000,0,20000,0,88900000,0,88900000,0,4445.0,4445.0,,,0.0,1392-06-31
2013-09-23,29,0,30,0,232900,0,232900,0,1038154765,0,1038154765,0,4457.512945470159,4457.512945470159,,,0.0,1392-07-01
2013-09-24,27,0,30,0,149787,0,149787,0,700427389,0,700427389,0,4676.15606828363,4676.15606828363,,,0.0,1392-07-02
2013-09-25,32,0,12,1,234716,0,135408,99308,1118135848,0,645133920,473001928,4763.781966291177,4764.370790499823,,4762.979095339751,99308.0,1392-07-03
2013-09-28,16,0,16,0,44200,0,44200,0,210409225,0,210409225,0,4760.389705882353,4760.389705882353,,,0.0,1392-07-06
2013-09-29,23,0,12,1,148086,0,107277,40809,671749422,0,488083084,183666338,4536.211539240711,4549.745835547228,,4500.633144649464,40809.0,1392-07-07
2013-09-30,9,0,3,0,31191,0,31191,0,138831141,0,138831141,0,4451.0,4451.0,,,0.0,1392-07-08
2013-10-01,8,0,11,0,121355,0,121355,0,538694945,0,538694945,0,4439.000824028676,4439.000824028676,,,0.0,1392-07-09
2013-10-02,22,0,37,0,196109,0,196109,0,909447339,0,909447339,0,4637.458449127781,4637.458449127781,,,0.0,1392-07-10
2013-10-05,26,0,23,0,160425,0,160425,0,767429403,0,767429403,0,4783.726993922393,4783.726993922393,,,0.0,1392-07-13
2013-10-06,11,0,7,0,36389,0,36389,0,166973290,0,166973290,0,4588.564950946715,4588.564950946715,,,0.0,1392-07-14
2013-10-07,25,0,9,0,86480,0,86480,0,387577020,0,387577020,0,4481.695420906568,4481.695420906568,,,0.0,1392-07-15
2013-10-08,12,0,8,0,37129,0,37129,0,167319536,0,167319536,0,4506.437986479571,4506.437986479571,,,0.0,1392-07-16
2013-10-09,19,1,16,0,155024,1000,156024,0,693974696,4563764,698538460,0,4476.562957993601,4477.121853048249,4563.764,,-1000.0,1392-07-17
2013-10-12,16,0,11,0,34416,0,34416,0,155607557,0,155607557,0,4521.372530218503,4521.372530218503,,,0.0,1392-07-20
2013-10-13,13,0,17,0,81274,0,81274,0,373601410,0,373601410,0,4596.813372050102,4596.813372050102,,,0.0,1392-07-21
2013-10-14,13,0,12,0,44362,0,44362,0,201096526,0,201096526,0,4533.08069969794,4533.08069969794,,,0.0,1392-07-22
2013-10-15,7,0,8,0,16890,0,16890,0,75872786,0,75872786,0,4492.172054470101,4492.172054470101,,,0.0,1392-07-23
2013-10-19,9,2,19,0,43441,68416,111857,0,198939972,312263792,511203764,0,4579.544025229622,4570.154429316001,4564.192469597755,,-68416.0,1392-07-27
2013-10-20,9,0,4,0,9303,0,9303,0,40824508,0,40824508,0,4388.316457056863,4388.316457056863,,,0.0,1392-07-28
2013-10-21,12,0,5,0,59040,0,59040,0,258477120,0,258477120,0,4378.0,4378.0,,,0.0,1392-07-29
2013-10-22,6,0,6,0,32257,0,32257,0,140479835,0,140479835,0,4355.01860061382,4355.01860061382,,,0.0,1392-07-30
2013-10-23,19,0,9,0,127011,0,127011,0,559826476,0,559826476,0,4407.700718835376,4407.700718835376,,,0.0,1392-08-01
2013-10-26,20,0,10,0,139796,0,139796,0,612071172,0,612071172,0,4378.316775873415,4378.316775873415,,,0.0,1392-08-04
2013-10-27,3,0,1,0,1312,0,1312,0,5611424,0,5611424,0,4277.0,4277.0,,,0.0,1392-08-05
2013-10-28,3,0,2,0,2692,0,2692,0,11510992,0,11510992,0,4276.0,4276.0,,,0.0,1392-08-06
2013-10-29,8,1,9,0,121700,50000,171700,0,520267500,213750000,734017500,0,4275.0,4275.0,4275.0,,-50000.0,1392-08-07
2013-10-30,18,0,17,0,95369,0,95369,0,402334177,0,402334177,0,4218.710241273369,4218.710241273369,,,0.0,1392-08-08
2013-11-02,7,0,4,1,46985,0,1600,45385,196310075,0,6816000,189494075,4178.143556454187,4260.0,,4175.257794425471,45385.0,1392-08-11
2013-11-04,6,0,19,0,64208,0,64208,0,266918656,0,266918656,0,4157.093446299527,4157.093446299527,,,0.0,1392-08-13
2013-11-05,16,0,17,1,149870,0,125255,24615,631899299,0,529993199,101906100,4216.316133982785,4231.313712027464,,4140.0,24615.0,1392-08-14
2013-11-06,12,0,12,0,56103,0,56103,0,235344456,0,235344456,0,4194.864017966954,4194.864017966954,,,0.0,1392-08-15
2013-11-09,10,0,10,0,40706,0,40706,0,167848916,0,167848916,0,4123.444111433204,4123.444111433204,,,0.0,1392-08-18
2013-11-10,24,1,17,0,157890,25000,182890,0,649513160,102075000,751588160,0,4113.706757869403,4109.509322543606,4083.0,,-25000.0,1392-08-19
2013-11-11,30,0,10,0,215237,0,215237,0,867036408,0,867036408,0,4028.286995265684,4028.286995265684,,,0.0,1392-08-20
2013-11-12,11,0,7,0,56764,0,56764,0,232675740,0,232675740,0,4099.001832147135,4099.001832147135,,,0.0,1392-08-21
2013-11-16,5,0,23,0,171007,0,171007,0,727108829,0,727108829,0,4251.924359821528,4251.924359821528,,,0.0,1392-08-25
2013-11-17,21,0,33,0,341411,0,341411,0,1478651041,0,1478651041,0,4331.0,4331.0,,,0.0,1392-08-26
2013-11-18,9,0,7,0,14879,0,14879,0,62005743,0,62005743,0,4167.332683648095,4167.332683648095,,,0.0,1392-08-27
2013-11-19,8,1,10,1,32466,4769,37209,26,137696957,19839040,157427655,108342,4241.266463377071,4230.902604208659,4160.0,4167.0,-4743.0,1392-08-28
2013-11-20,8,0,10,0,15324,0,15324,0,64029702,0,64029702,0,4178.393500391543,4178.393500391543,,,0.0,1392-08-29
2013-11-23,50,1,19,0,439973,30000,469973,0,1820285903,123330000,1943615903,0,4137.26729367484,4135.590561585453,4111.0,,-30000.0,1392-09-02
2013-11-24,15,0,21,0,198797,0,198797,0,854255511,0,854255511,0,4297.124760434011,4297.124760434011,,,0.0,1392-09-03
2013-11-25,12,1,17,0,124849,10000,134849,0,546463994,43770000,590233994,0,4376.99936723562,4376.999414159542,4377.0,,-10000.0,1392-09-04
2013-11-26,2,0,16,2,183902,0,164486,19416,814685860,0,728672980,86012880,4430.0,4430.0,,4430.0,19416.0,1392-09-05
2013-11-27,62,1,34,1,891101,5000,446101,450000,3999545871,22520000,1995265871,2026800000,4488.31936110497,4472.677422825773,4504.0,4504.0,445000.0,1392-09-06
2013-11-30,27,1,18,0,217839,10000,227839,0,1016654613,46670000,1063324613,0,4667.0,4667.0,4667.0,,-10000.0,1392-09-09
2013-12-01,39,1,25,0,169571,10000,179571,0,794800307,47640000,842440307,0,4687.124018847562,4691.405109956508,4764.0,,-10000.0,1392-09-10
2013-12-02,15,2,23,1,145683,508205,146993,506895,672205911,2361234630,676436015,2357004526,4614.168509709438,4601.824678726198,4646.224712468394,4649.887108770061,-1310.0,1392-09-11
2013-12-03,20,0,12,0,60320,0,60320,0,269509243,0,269509243,0,4467.991429045092,4467.991429045092,,,0.0,1392-09-12
2013-12-04,11,0,46,0,324402,0,324402,0,1555630117,0,1555630117,0,4795.377701123914,4795.377701123914,,,0.0,1392-09-13
2013-12-07,16,0,14,0,92537,0,92537,0,447400852,0,447400852,0,4834.832034753666,4834.832034753666,,,0.0,1392-09-16
2013-12-08,22,1,22,0,357110,25000,382110,0,1769755461,123900000,1893655461,0,4955.771221752401,4955.786189840622,4956.0,,-25000.0,1392-09-17
2013-12-09,23,0,20,0,55796,0,55796,0,276395014,0,276395014,0,4953.670764929386,4953.670764929386,,,0.0,1392-09-18
2013-12-10,21,0,32,1,237772,0,226772,11000,1165718588,0,1110718588,55000000,4902.673939740592,4897.952957155205,,5000.0,11000.0,1392-09-19
2013-12-11,48,0,37,0,874319,0,874319,0,4459912233,0,4459912233,0,5101.012597232818,5101.012597232818,,,0.0,1392-09-20
2013-12-14,31,0,44,0,319634,0,319634,0,1661072358,0,1661072358,0,5196.794952977468,5196.794952977468,,,0.0,1392-09-23
2013-12-15,4,0,6,0,14327,0,14327,0,77036279,0,77036279,0,5377.0,5377.0,,,0.0,1392-09-24
2013-12-16,27,2,27,0,144475,70021,214496,0,777742270,377051690,1154793960,0,5383.2308011766745,5383.755221542593,5384.837263106782,,-70021.0,1392-09-25
2013-12-17,26,1,28,0,86045,10000,96045,0,440775736,50670000,491445736,0,5122.618815735952,5116.82790358686,5067.0,,-10000.0,1392-09-26
2013-12-18,10,0,40,0,282425,0,282425,0,1518222044,0,1518222044,0,5375.664491457909,5375.664491457909,,,0.0,1392-09-27
2013-12-21,16,0,15,1,223806,0,123806,100000,1150722640,0,636835390,513887250,5141.607642333092,5143.816858633669,,5138.8725,100000.0,1392-09-30
2013-12-22,13,0,22,0,125464,0,125464,0,663326953,0,663326953,0,5286.990315947204,5286.990315947204,,,0.0,1392-10-01
2013-12-24,35,1,33,0,464570,5000,469570,0,2471863529,26500000,2498363529,0,5320.755815054782,5320.534806312158,5300.0,,-5000.0,1392-10-03
2013-12-25,21,0,19,0,227363,0,227363,0,1251669285,0,1251669285,0,5505.15820516091,5505.15820516091,,,0.0,1392-10-04
2013-12-28,23,0,16,0,155268,0,155268,0,808875332,0,808875332,0,5209.543061029961,5209.543061029961,,,0.0,1392-10-07
2013-12-29,8,0,10,0,45482,0,45482,0,236178746,0,236178746,0,5192.795963238204,5192.795963238204,,,0.0,1392-10-08
2013-12-30,5,0,7,0,69218,0,69218,0,355323758,0,355323758,0,5133.401109537981,5133.401109537981,,,0.0,1392-10-09
2014-01-01,8,0,20,0,117611,0,117611,0,641559737,0,641559737,0,5454.929700453189,5454.929700453189,,,0.0,1392-10-11
2014-01-04,4,0,7,0,53080,0,53080,0,283349720,0,283349720,0,5338.163526752072,5338.163526752072,,,0.0,1392-10-14
2014-01-05,9,0,7,0,24173,0,24173,0,125453864,0,125453864,0,5189.834277913375,5189.834277913375,,,0.0,1392-10-15
2014-01-06,3,0,11,0,28444,0,28444,0,151163929,0,151163929,0,5314.439917029954,5314.439917029954,,,0.0,1392-10-16
2014-01-07,14,0,4,0,30342,0,30342,0,156014092,0,156014092,0,5141.852613538988,5141.852613538988,,,0.0,1392-10-17
2014-01-08,5,0,7,0,14955,0,14955,0,77359847,0,77359847,0,5172.841658308258,5172.841658308258,,,0.0,1392-10-18
2014-01-11,11,0,15,0,218118,0,218118,0,1114409631,0,1114409631,0,5109.205251286001,5109.205251286001,,,0.0,1392-10-21
2014-01-12,4,0,8,0,108751,0,108751,0,544264364,0,544264364,0,5004.683763827459,5004.683763827459,,,0.0,1392-10-22
2014-01-13,4,0,5,0,12788,0,12788,0,64090928,0,64090928,0,5011.802314670003,5011.802314670003,,,0.0,1392-10-23
2014-01-14,3,0,7,0,15908,0,15908,0,78852448,0,78852448,0,4956.779482021624,4956.779482021624,,,0.0,1392-10-24
2014-01-15,6,0,12,0,63642,0,63642,0,314720448,0,314720448,0,4945.1690393136605,4945.1690393136605,,,0.0,1392-10-25
2014-01-18,2,1,4,0,6000,50000,56000,0,29496000,247200000,276696000,0,4916.0,4941.0,4944.0,,-50000.0,1392-10-28
2014-01-20,1,1,12,0,2000,26614,28614,0,9788000,130248916,140036916,0,4894.0,4894.0,4894.0,,-26614.0,1392-10-30
2014-01-21,4,1,9,0,58233,25968,84201,0,292822310,126749808,419572118,0,5028.459979736575,4982.982601156756,4881.0,,-25968.0,1392-11-01
2014-01-22,4,1,5,0,5739,6800,12539,0,28150688,33075200,61225888,0,4905.155602021258,4882.8365898397005,4864.0,,-6800.0,1392-11-02
2014-01-25,3,1,12,0,18214,10400,28614,0,88560874,50523200,139084074,0,4862.241901833754,4860.700146781296,4858.0,,-10400.0,1392-11-05
2014-01-26,2,1,4,0,2500,50000,52500,0,12115000,242300000,254415000,0,4846.0,4846.0,4846.0,,-50000.0,1392-11-06
2014-01-27,1,2,14,0,320,78000,78320,0,1543360,376194000,377737360,0,4823.0,4823.0,4823.0,,-78000.0,1392-11-07
2014-01-28,9,0,6,0,23401,0,23401,0,112314028,0,112314028,0,4799.539677791548,4799.539677791548,,,0.0,1392-11-08
2014-01-29,12,1,9,0,45095,18613,63708,0,219129468,88932914,308062382,0,4859.285242266326,4835.536855653921,4778.0,,-18613.0,1392-11-09
2014-02-01,3,0,9,0,72886,0,72886,0,360612074,0,360612074,0,4947.617841560794,4947.617841560794,,,0.0,1392-11-12
2014-02-02,5,1,8,0,9410,5206,14616,0,46214502,24884680,71099182,0,4911.211689691817,4864.476053639847,4780.0,,-5206.0,1392-11-13
2014-02-03,3,1,1,0,10794,25000,35794,0,51315176,118850000,170165176,0,4754.046322030757,4754.01396882159,4754.0,,-25000.0,1392-11-14
2014-02-04,5,1,9,0,53567,25000,78567,0,253854013,118475000,372329013,0,4739.0,4739.0,4739.0,,-25000.0,1392-11-15
2014-02-05,1,1,6,0,250,29709,29959,0,1176750,139796595,140973345,0,4707.0,4705.542407957542,4705.530142381097,,-29709.0,1392-11-16
2014-02-08,1,1,15,0,29500,13585,43085,0,141439710,63754405,205194115,0,4794.566440677966,4762.541835905768,4693.0,,-13585.0,1392-11-19
2014-02-10,1,1,2,0,880,19520,20400,0,4119280,91373120,95492400,0,4681.0,4681.0,4681.0,,-19520.0,1392-11-21
2014-02-12,1,0,2,0,150000,0,150000,0,700950000,0,700950000,0,4673.0,4673.0,,,0.0,1392-11-23
2014-02-15,2,0,5,0,20500,0,20500,0,94485000,0,94485000,0,4609.024390243902,4609.024390243902,,,0.0,1392-11-26
2014-02-16,8,0,4,0,10434,0,10434,0,48121229,0,48121229,0,4611.963676442399,4611.963676442399,,,0.0,1392-11-27
2014-02-17,7,0,7,0,45404,0,45404,0,214049364,0,214049364,0,4714.328341115321,4714.328341115321,,,0.0,1392-11-28
2014-02-18,2,0,5,0,15236,0,15236,0,70337320,0,70337320,0,4616.5213966920455,4616.5213966920455,,,0.0,1392-11-29
2014-02-19,4,0,11,0,23996,0,23996,0,115644247,0,115644247,0,4819.313510585098,4819.313510585098,,,0.0,1392-11-30
2014-02-24,6,1,11,1,30700,20000,50100,600,156084300,102040000,255094300,3030000,5084.179153094463,5091.702594810379,5102.0,5050.0,-19400.0,1392-12-05
2014-02-25,5,0,9,0,27249,0,27249,0,135803338,0,135803338,0,4983.791625380748,4983.791625380748,,,0.0,1392-12-06
2014-02-26,5,0,6,0,19160,0,19160,0,94741185,0,94741185,0,4944.738256784969,4944.738256784969,,,0.0,1392-12-07
2014-03-01,6,0,6,0,10687,0,10687,0,52321894,0,52321894,0,4895.844858238982,4895.844858238982,,,0.0,1392-12-10
2014-03-02,4,0,1,0,8189,0,8189,0,39897828,0,39897828,0,4872.124557333008,4872.124557333008,,,0.0,1392-12-11
2014-03-04,2,0,1,0,2255,0,2255,0,10977340,0,10977340,0,4868.0,4868.0,,,0.0,1392-12-13
2014-03-05,5,1,8,0,23824,3500,27324,0,115951426,17034500,132985926,0,4867.000755540631,4867.000658761528,4867.0,,-3500.0,1392-12-14
2014-03-08,3,0,7,0,81600,0,81600,0,397256817,0,397256817,0,4868.343345588235,4868.343345588235,,,0.0,1392-12-17
2014-03-09,5,0,2,0,9774,0,9774,0,47120454,0,47120454,0,4821.0,4821.0,,,0.0,1392-12-18
2014-03-10,8,0,5,0,32133,0,32133,0,154784661,0,154784661,0,4817.0,4817.0,,,0.0,1392-12-19
2014-03-11,1,0,1,0,400,0,400,0,1920800,0,1920800,0,4802.0,4802.0,,,0.0,1392-12-20
2014-03-12,2,0,3,0,5534,0,5534,0,26574268,0,26574268,0,4802.0,4802.0,,,0.0,1392-12-21
2014-03-15,12,0,9,0,75459,0,75459,0,369826099,0,369826099,0,4901.020408433719,4901.020408433719,,,0.0,1392-12-24
2014-03-16,6,0,3,0,26060,0,26060,0,124688804,0,124688804,0,4784.68165771297,4784.68165771297,,,0.0,1392-12-25
2014-03-17,11,1,11,0,26026,50000,76026,0,124638564,249136890,373775454,0,4789.001921155767,4916.416147107569,4982.7378,,-50000.0,1392-12-26
2014-03-18,10,0,5,0,37218,0,37218,0,177839414,0,177839414,0,4778.317319576549,4778.317319576549,,,0.0,1392-12-27
2014-03-19,11,0,21,0,89905,0,89905,0,462376199,0,462376199,0,5142.941983204493,5142.941983204493,,,0.0,1392-12-28
2014-03-25,10,0,8,0,85439,0,85439,0,441938929,0,441938929,0,5172.566731820363,5172.566731820363,,,0.0,1393-01-05
2014-03-26,5,0,4,0,15211,0,15211,0,76269500,0,76269500,0,5014.101636973243,5014.101636973243,,,0.0,1393-01-06
2014-03-29,6,1,6,0,9387,11150,20537,0,45561630,54077500,99639130,0,4853.694471077021,4851.688659492623,4850.0,,-11150.0,1393-01-09
2014-03-30,3,0,4,0,1100,0,1100,0,5349000,0,5349000,0,4862.727272727273,4862.727272727273,,,0.0,1393-01-10
2014-03-31,7,0,4,0,22840,0,22840,0,111712350,0,111712350,0,4891.083625218914,4891.083625218914,,,0.0,1393-01-11
2014-04-05,6,0,6,0,7661,0,7661,0,36918814,0,36918814,0,4819.059391724318,4819.059391724318,,,0.0,1393-01-16
2014-04-08,4,0,7,0,13620,0,13620,0,66604990,0,66604990,0,4890.234214390602,4890.234214390602,,,0.0,1393-01-19
2014-04-12,1,0,1,0,502,0,502,0,2410102,0,2410102,0,4801.0,4801.0,,,0.0,1393-01-23
2014-04-13,2,0,1,0,1037,0,1037,0,4978637,0,4978637,0,4801.0,4801.0,,,0.0,1393-01-24
2014-04-14,3,0,2,0,2078,0,2078,0,9976478,0,9976478,0,4801.0,4801.0,,,0.0,1393-01-25
2014-04-15,1,0,4,0,444,0,444,0,2131200,0,2131200,0,4800.0,4800.0,,,0.0,1393-01-26
2014-04-16,2,0,1,0,1245,0,1245,0,5976000,0,5976000,0,4800.0,4800.0,,,0.0,1393-01-27
2014-04-19,1,0,1,0,649,0,649,0,3115200,0,3115200,0,4800.0,4800.0,,,0.0,1393-01-30
2014-04-21,1,0,1,0,21000,0,21000,0,100800000,0,100800000,0,4800.0,4800.0,,,0.0,1393-02-01
2014-04-22,2,0,1,0,2001,0,2001,0,9586791,0,9586791,0,4791.0,4791.0,,,0.0,1393-02-02
2014-04-23,3,1,7,1,5601,25000,30001,600,26828790,119750000,143704790,2874000,4790.0,4790.0,4790.0,4790.0,-24400.0,1393-02-03
2014-04-26,15,0,15,0,79096,0,79096,0,381172960,0,381172960,0,4819.118033781733,4819.118033781733,,,0.0,1393-02-06
2014-04-27,14,0,6,0,21895,0,21895,0,104822981,0,104822981,0,4787.530532084951,4787.530532084951,,,0.0,1393-02-07
2014-04-28,3,1,4,0,1627,10000,11627,0,7896661,50951000,58847661,0,4853.510141364474,5061.293626902899,5095.1,,-10000.0,1393-02-08
2014-04-29,2,0,2,0,2000,0,2000,0,9500000,0,9500000,0,4750.0,4750.0,,,0.0,1393-02-09
2014-04-30,7,1,6,0,15607,885,16492,0,74039608,4198440,78238048,0,4744.0,4744.0,4744.0,,-885.0,1393-02-10
2014-05-03,4,0,5,0,8289,0,8289,0,41754422,0,41754422,0,5037.329231511642,5037.329231511642,,,0.0,1393-02-13
2014-05-04,5,0,3,0,13721,0,13721,0,65038907,0,65038907,0,4740.099628306974,4740.099628306974,,,0.0,1393-02-14
2014-05-05,9,2,6,0,39403,51000,90403,0,186557099,241383000,427940099,0,4734.591249397254,4733.69356105439,4733.0,,-51000.0,1393-02-15
2014-05-06,11,0,15,0,82973,0,82973,0,389637434,0,389637434,0,4695.954515324263,4695.954515324263,,,0.0,1393-02-16
2014-05-07,19,2,12,0,292446,20,292466,0,1377009242,94910,1377104152,0,4708.593183014984,4708.595706851394,4745.5,,-20.0,1393-02-17
2014-05-17,4,1,5,1,6742,10000,8742,8000,28543150,42000000,36943150,33600000,4233.632453277959,4225.938000457561,4200.0,4200.0,-2000.0,1393-02-27
2014-05-18,5,0,4,0,2694,0,2694,0,11514721,0,11514721,0,4274.209725315516,4274.209725315516,,,0.0,1393-02-28
2014-05-19,6,0,7,0,13482,0,13482,0,55981300,0,55981300,0,4152.299362112446,4152.299362112446,,,0.0,1393-02-29
2014-05-20,2,0,7,0,16559,0,16559,0,68654049,0,68654049,0,4146.026269702276,4146.026269702276,,,0.0,1393-02-30
2014-05-21,6,1,19,0,45068,150000,195068,0,197294045,656057394,853351439,0,4377.6969246472,4374.635711649271,4373.71596,,-150000.0,1393-02-31
