date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-03-03,835,0,167,0,1948701,0,1948701,0,67685347259,0,67685347259,0,34733.57239463622,34733.57239463622,,,0.0,1398-12-13
2020-03-04,376,0,108,0,773468,0,773468,0,28208377960,0,28208377960,0,36470.0,36470.0,,,0.0,1398-12-14
2020-03-07,322,0,34,0,430243,0,430243,0,15220276368,0,15220276368,0,35376.0,35376.0,,,0.0,1398-12-17
2020-03-09,116,0,3,0,57786,0,57786,0,1996159584,0,1996159584,0,34544.0,34544.0,,,0.0,1398-12-19
2020-03-10,62,0,3,0,46300,0,46300,0,1594340500,0,1594340500,0,34435.0,34435.0,,,0.0,1398-12-20
2020-03-11,98,0,10,0,135281,0,135281,0,4550717559,0,4550717559,0,33639.0,33639.0,,,0.0,1398-12-21
2020-03-14,35,0,6,0,12307,0,12307,0,417490361,0,417490361,0,33923.0,33923.0,,,0.0,1398-12-24
2020-03-15,32,0,8,0,56936,0,56936,0,1930187336,0,1930187336,0,33901.0,33901.0,,,0.0,1398-12-25
2020-03-16,44,0,1,0,27964,0,27964,0,945183200,0,945183200,0,33800.0,33800.0,,,0.0,1398-12-26
2020-03-17,53,1,5,0,39331,10000,49331,0,1300086205,330550000,1630636205,0,33055.0,33055.0,33055.0,,-10000.0,1398-12-27
2020-03-18,60,1,3,0,81114,15000,96114,0,2725835970,504075000,3229910970,0,33605.0,33605.0,33605.0,,-15000.0,1398-12-28
2020-03-24,34,1,1,0,17488,5500,22988,0,584711280,183892500,768603780,0,33435.0,33435.0,33435.0,,-5500.0,1399-01-05
2020-03-25,61,0,2,0,49545,0,49545,0,1654604820,0,1654604820,0,33396.0,33396.0,,,0.0,1399-01-06
2020-03-28,1227,2,932,0,6062641,15960,6078601,0,201000489433,531019360,201531508793,0,33153.948820819176,33154.258486944615,33271.88972431078,,-15960.0,1399-01-09
2020-03-29,1066,1,526,0,2733658,17500,2751158,0,89041386981,570940000,89612326981,0,32572.248240635807,32572.584701060427,32625.14285714286,,-17500.0,1399-01-10
2020-03-30,180,2,9,0,147634,183477,331111,0,4664643864,5797139292,10461783156,0,31596.0,31596.0,31596.0,,-183477.0,1399-01-11
2020-04-04,348,1,279,0,1137213,17500,1154713,0,35381016402,549931680,35930948082,0,31112.04005054462,31116.778006309796,31424.66742857143,,-17500.0,1399-01-16
2020-04-05,330,0,224,0,1168723,0,1168723,0,34561578132,0,34561578132,0,29572.08691195433,29572.08691195433,,,0.0,1399-01-17
2020-04-06,89,0,2,0,38585,0,38585,0,1106810725,0,1106810725,0,28685.0,28685.0,,,0.0,1399-01-18
2020-04-07,142,0,4,0,106386,0,106386,0,3046043952,0,3046043952,0,28632.0,28632.0,,,0.0,1399-01-19
2020-04-08,155,1,11,0,258219,8150,266369,0,7355626434,232160900,7587787334,0,28486.0,28486.0,28486.0,,-8150.0,1399-01-20
2020-04-11,1367,2,931,3,5545413,42550,5578508,9455,155769629490,1220187000,156717428756,272387734,28089.81576124267,28093.072333319236,28676.54524089307,28808.856054997355,-33095.0,1399-01-23
2020-04-14,332,2,308,1,957702,23050,978752,2000,27678426124,667154244,28287964368,57616000,28900.875349534614,28902.07567187602,28943.784989154014,28808.0,-21050.0,1399-01-26
2020-04-15,310,3,216,0,613790,5150,618940,0,17229444558,146863250,17376307808,0,28070.585310936964,28074.30091446667,28517.135922330097,,-5150.0,1399-01-27
2020-04-18,1161,2,829,2,2638224,12090,2626045,24269,74301004031,340492091,73942525922,698970200,28163.265905776007,28157.371987913382,28163.11753515302,28800.947711071734,12179.0,1399-01-30
2020-04-19,515,1,178,0,999514,5750,1005264,0,28992894478,166790250,29159684728,0,29006.99187605176,29006.991922519854,29007.0,,-5750.0,1399-01-31
2020-04-20,599,1,219,1,1390149,8850,1379999,19000,41389650718,256120400,41078108118,567663000,29773.53558359572,29766.76658316419,28940.158192090395,29877.0,10150.0,1399-02-01
2020-04-21,309,1,127,0,544738,6250,550988,0,16700290023,191631050,16891921073,0,30657.47207464873,30657.51172983804,30660.968,,-6250.0,1399-02-02
2020-04-22,473,2,148,0,1069369,7750,1077119,0,33545237218,243125250,33788362468,0,31369.188014614225,31369.201052065742,31371.0,,-7750.0,1399-02-03
2020-04-25,729,3,399,0,1401311,28250,1429561,0,45949335016,925487550,46874822566,0,32790.24785789878,32789.66239705756,32760.621238938053,,-28250.0,1399-02-06
2020-04-26,757,1,688,1,1981874,120000,2098874,3000,65014732495,3839075689,68758387184,95421000,32804.67501718071,32759.654550011102,31992.29740833333,31807.0,-117000.0,1399-02-07
2020-04-27,480,3,653,0,953734,617000,1570734,0,30404457309,19605819188,50010276497,0,31879.38912631824,31838.79415419797,31776.04406482982,,-617000.0,1399-02-08
2020-04-28,387,2,428,0,925733,54106,979839,0,28602822101,1671017116,30273839217,0,30897.485669194037,30896.74856481524,30884.136990352272,,-54106.0,1399-02-09
2020-04-29,596,4,728,3,1263067,545783,1637350,171500,39198996690,16910081673,50658272363,5450806000,31034.77225673697,30939.183658350383,30983.159374696537,31783.12536443149,-374283.0,1399-02-10
2020-05-02,590,4,377,1,809647,100479,890626,19500,25821521473,3204625341,28403141314,623005500,31892.32032354841,31891.21057997409,31893.483623443703,31949.0,-80979.0,1399-02-13
2020-05-03,1022,2,681,1,1829875,65221,1842796,52300,59252887967,2124378737,59691997200,1685269504,32380.839110321744,32392.08094656164,32572.004983057603,32223.126271510515,-12921.0,1399-02-14
2020-05-04,302,5,375,0,526578,434396,960974,0,16543317685,13646986236,30190303921,0,31416.651825560504,31416.358737073013,31416.00345307047,,-434396.0,1399-02-15
2020-05-05,233,3,352,0,585390,257450,842840,0,17935255855,7859383182,25794639037,0,30638.13159603,30604.431489962502,30527.804163915323,,-257450.0,1399-02-16
2020-05-06,161,1,100,0,321184,2650,323834,0,9534668224,78667900,9613336124,0,29686.0,29686.0,29686.0,,-2650.0,1399-02-17
2020-05-09,280,1,421,0,915976,11748,927724,0,27741418956,352548600,28093967556,0,30286.18539787069,30282.67842159953,30009.244126659854,,-11748.0,1399-02-20
2020-05-10,329,0,385,0,867897,0,867897,0,25672546173,0,25672546173,0,29580.176187957783,29580.176187957783,,,0.0,1399-02-21
2020-05-11,148,0,84,0,243738,0,243738,0,6994182394,0,6994182394,0,28695.49431766897,28695.49431766897,,,0.0,1399-02-22
2020-05-12,73,0,10,0,66745,0,66745,0,1894089610,0,1894089610,0,28378.0,28378.0,,,0.0,1399-02-23
2020-05-13,135,0,61,0,142396,0,142396,0,4028667632,0,4028667632,0,28292.0,28292.0,,,0.0,1399-02-24
2020-05-16,187,1,269,0,575758,103445,679203,0,15867315284,2847944295,18715259579,0,27559.000976104544,27554.736329197603,27531.0,,-103445.0,1399-02-27
2020-05-17,171,0,201,0,358874,0,358874,0,9695697457,0,9695697457,0,27016.99609612287,27016.99609612287,,,0.0,1399-02-28
2020-05-18,141,0,89,0,736550,0,736550,0,20700001200,0,20700001200,0,28104.0,28104.0,,,0.0,1399-02-29
2020-05-19,176,0,86,0,1032985,0,1032985,0,29901485227,0,29901485227,0,28946.679019540457,28946.679019540457,,,0.0,1399-02-30
2020-05-20,218,0,182,1,709285,0,688128,21157,21147210259,0,20516414304,630795955,29814.82797324066,29814.822684151783,,29815.0,21157.0,1399-02-31
2020-05-23,211,0,254,2,734985,0,704696,30289,22554352481,0,21624207580,930144901,30686.820113335645,30685.86678511017,,30709.0,30289.0,1399-03-03
2020-05-26,186,0,284,1,918785,0,908785,10000,29037667632,0,28721597632,316070000,31604.42065553965,31604.39227319993,,31607.0,10000.0,1399-03-06
2020-05-27,211,0,280,1,670189,0,660189,10000,21799473705,0,21473953705,325520000,32527.35229166698,32526.97894845264,,32552.0,10000.0,1399-03-07
2020-05-30,163,0,169,1,452267,0,432267,20000,15151837291,0,14481797291,670040000,33501.97403524909,33501.972833919775,,33502.0,20000.0,1399-03-10
2020-05-31,302,2,326,2,1248696,18107,1133126,133677,42732896484,620001787,38775664114,4577234157,34222.0175959561,34220.081539034494,34241.0,34241.0,115570.0,1399-03-11
2020-06-01,227,0,169,2,829155,0,799155,30000,29226026422,0,28168586422,1057440000,35247.96500292466,35247.96368914666,,35248.0,30000.0,1399-03-12
2020-06-02,285,0,202,2,1126801,0,1086801,40000,41702457620,0,40222057620,1480400000,37009.60295562393,37009.58834230002,,37010.0,40000.0,1399-03-13
2020-06-06,183,1,130,1,539569,4500,534069,10000,20568370280,171540000,20358710280,381200000,38120.0,38120.0,38120.0,38120.0,5500.0,1399-03-17
2020-06-07,486,3,423,2,1190078,167500,1327817,29761,44730449140,6199362500,49791828169,1137983471,37586.14909274854,37499.013922099206,37011.119402985074,38237.4070427741,-137739.0,1399-03-18
2020-06-08,67,0,14,0,60689,0,60689,0,2208472710,0,2208472710,0,36390.0,36390.0,,,0.0,1399-03-19
2020-06-09,42,0,6,0,42587,0,42587,0,1544545316,0,1544545316,0,36268.0,36268.0,,,0.0,1399-03-20
2020-06-10,148,0,78,0,258578,0,258578,0,9162970008,0,9162970008,0,35436.0,35436.0,,,0.0,1399-03-21
2020-06-13,133,0,44,0,144159,0,144159,0,5091263403,0,5091263403,0,35317.0,35317.0,,,0.0,1399-03-24
2020-06-14,96,2,10,0,104457,3450,107907,0,3660068823,120884550,3780953373,0,35039.0,35039.0,35039.0,,-3450.0,1399-03-25
2020-06-15,129,1,9,0,152186,1350,153536,0,5300942752,47023200,5347965952,0,34832.0,34832.0,34832.0,,-1350.0,1399-03-26
2020-06-16,208,0,105,0,327361,0,327361,0,11307048940,0,11307048940,0,34540.0,34540.0,,,0.0,1399-03-27
2020-06-20,293,4,140,0,336477,35982,372459,0,11414309271,1220617386,12634926657,0,33923.0,33923.0,33923.0,,-35982.0,1399-03-31
2020-06-21,1020,0,798,3,3245963,0,2494651,751312,113689372765,0,86646340513,27043032252,35024.851720429346,34732.850612370225,,35994.41011457291,751312.0,1399-04-01
2020-06-22,312,0,169,3,1002815,0,832815,170000,36176551125,0,30043801125,6132750000,36075.0,36075.0,,36075.0,170000.0,1399-04-02
2020-06-23,961,0,679,3,2696829,0,2451829,245000,97060642667,0,88000457667,9060185000,35990.65519801218,35891.75985233881,,36980.34693877551,245000.0,1399-04-03
2020-06-24,185,0,202,2,432274,0,419068,13206,15140281444,0,14678155680,462125764,35024.73302581233,35025.71344030086,,34993.621384219296,13206.0,1399-04-04
2020-06-27,268,1,259,1,686695,50185,735880,1000,23503802117,1737368053,25206900170,34270000,34227.42573777296,34254.09057183236,34619.26976188104,34270.0,-49185.0,1399-04-07
2020-06-28,395,0,384,2,900009,0,871837,28172,30370133163,0,29414352869,955780294,33744.25496078373,33738.36264003478,,33926.604216953005,28172.0,1399-04-08
2020-06-29,258,1,139,1,537422,12000,449422,100000,17645033651,407328000,14779161651,3273200000,32832.73414746698,32884.82017124217,33944.0,32732.0,88000.0,1399-04-09
2020-06-30,490,1,441,2,1079405,11500,1086087,4818,35472393913,373068060,35683413495,162048478,32862.91421014355,32855.02311969483,32440.70086956522,33633.97218762972,-6682.0,1399-04-10
2020-07-18,235,1,124,0,319243,3500,322743,0,11267599485,125825000,11393424485,0,35294.74251588915,35301.84848315843,35950.0,,-3500.0,1399-04-28
2020-07-19,222,2,95,0,364828,35692,400520,0,12086751640,1182475960,13269227600,0,33130.0,33130.0,33130.0,,-35692.0,1399-04-29
2020-07-20,161,1,42,0,187176,4250,191426,0,6078727776,138023000,6216750776,0,32476.0,32476.0,32476.0,,-4250.0,1399-04-30
2020-07-21,53,0,7,0,49137,0,49137,0,1580737290,0,1580737290,0,32170.0,32170.0,,,0.0,1399-04-31
2020-07-22,101,0,5,0,117350,0,117350,0,3688310500,0,3688310500,0,31430.0,31430.0,,,0.0,1399-05-01
2020-07-25,76,1,8,0,82610,1250,83860,0,2625593630,39728750,2665322380,0,31783.0,31783.0,31783.0,,-1250.0,1399-05-04
2020-07-26,50,0,9,0,37465,0,37465,0,1185842180,0,1185842180,0,31652.0,31652.0,,,0.0,1399-05-05
2020-07-27,50,0,402,0,1170257,0,1170257,0,36971929401,0,36971929401,0,31593.0,31593.0,,,0.0,1399-05-06
2020-07-28,384,2,689,2,2540855,22500,2544613,18742,76714365548,687787857,76826698500,575454905,30192.342950699665,30191.89892529827,30568.3492,30704.028652224948,-3758.0,1399-05-07
2020-07-29,117,1,239,0,1030378,1800,1032178,0,32038400889,55981800,32094382689,0,31093.832446927245,31093.8449463174,31101.0,,-1800.0,1399-05-08
2020-08-01,9,0,116,2,824272,0,806080,18192,26398135072,0,25815518080,582616992,32026.0,32026.0,,32026.0,18192.0,1399-05-11
2020-08-02,37,0,85,2,2102145,0,2079865,22280,69341354970,0,68606426890,734928080,32986.0,32986.0,,32986.0,22280.0,1399-05-12
2020-08-03,66,0,162,1,2192231,0,2172231,20000,75927920685,0,75235220685,692700000,34635.0,34635.0,,34635.0,20000.0,1399-05-13
2020-08-04,24,0,182,2,1952440,0,1895679,56761,69651344560,0,67626452646,2024891914,35674.0,35674.0,,35674.0,56761.0,1399-05-14
2020-08-05,29,0,176,2,1429349,0,1329349,100000,52519999656,0,48845599656,3674400000,36744.0,36744.0,,36744.0,100000.0,1399-05-15
2020-08-09,6,0,166,3,286968,0,226968,60000,10860590928,0,8589830928,2270760000,37846.0,37846.0,,37846.0,60000.0,1399-05-19
2020-08-10,22,0,232,3,1287581,0,1196353,91228,50461586971,0,46886270423,3575316548,39191.0,39191.0,,39191.0,91228.0,1399-05-20
2020-08-11,13,0,151,3,579245,0,519245,60000,23381803670,0,20959843670,2421960000,40366.0,40366.0,,40366.0,60000.0,1399-05-21
2020-08-12,13,0,111,3,569923,0,509923,60000,23695118648,0,21200558648,2494560000,41576.0,41576.0,,41576.0,60000.0,1399-05-22
2020-08-15,20,0,161,2,470491,0,410491,60000,20147836093,0,17578456093,2569380000,42823.0,42823.0,,42823.0,60000.0,1399-05-25
2020-08-16,12,0,120,3,506044,0,482272,23772,22739087140,0,21670892320,1068194820,44935.0,44935.0,,44935.0,23772.0,1399-05-26
2020-08-17,20,0,158,3,660205,0,635205,25000,30556268015,0,29399193015,1157075000,46283.0,46283.0,,46283.0,25000.0,1399-05-27
2020-08-18,13,1,156,3,421265,63000,349265,135000,20082123815,3003273000,16649811815,6435585000,47671.0,47671.0,47671.0,47671.0,72000.0,1399-05-28
2020-08-19,15,0,141,2,255542,0,220542,35000,12547367742,0,10828832742,1718535000,49101.0,49101.0,,49101.0,35000.0,1399-05-29
2020-08-22,28,0,209,2,955866,0,895866,60000,48607697832,0,45556577832,3051120000,50852.0,50852.0,,50852.0,60000.0,1399-06-01
2020-08-23,303,0,52,0,1789354,0,1789354,0,88263464758,0,88263464758,0,49327.0,49327.0,,,0.0,1399-06-02
2020-08-24,50,0,2,0,59398,0,59398,0,2842075504,0,2842075504,0,47848.0,47848.0,,,0.0,1399-06-03
2020-08-25,81,1,13,0,222812,7500,230312,0,10614986492,357307500,10972293992,0,47641.0,47641.0,47641.0,,-7500.0,1399-06-04
2020-08-26,100,1,3,0,162442,2500,164942,0,7452514076,114695000,7567209076,0,45878.0,45878.0,45878.0,,-2500.0,1399-06-05
2020-08-31,29,1,2,0,22962,2500,25462,0,1054162458,114772500,1168934958,0,45909.0,45909.0,45909.0,,-2500.0,1399-06-10
2020-09-01,12,1,2,0,4448,2250,6698,0,203829600,103106250,306935850,0,45825.0,45825.0,45825.0,,-2250.0,1399-06-11
2020-09-02,16,1,1,0,12177,5850,18027,0,557755308,267953400,825708708,0,45804.0,45804.0,45804.0,,-5850.0,1399-06-12
2020-09-05,305,1,573,1,3146225,75250,3211475,10000,141557743380,3377316500,144477609880,457450000,44992.88619853952,44987.929185187495,44881.28239202658,45745.0,-65250.0,1399-06-15
2020-09-06,159,2,110,0,800114,15940,816054,0,35333028672,723522540,36056551212,0,44159.993040991656,44184.02607180407,45390.37264742785,,-15940.0,1399-06-16
2020-09-07,14,1,1,0,8667,1500,10167,0,371458953,64288500,435747453,0,42859.0,42859.0,42859.0,,-1500.0,1399-06-17
2020-09-08,8,1,1,0,4705,3500,8205,0,201505740,149898000,351403740,0,42828.0,42828.0,42828.0,,-3500.0,1399-06-18
2020-09-09,24,1,3,0,34171,5250,39421,0,1432448320,220080000,1652528320,0,41920.0,41920.0,41920.0,,-5250.0,1399-06-19
2020-09-12,24,1,1,0,20861,4750,25611,0,888762044,202369000,1091131044,0,42604.0,42604.0,42604.0,,-4750.0,1399-06-22
2020-09-13,14,0,0,1,16076,0,0,16076,683744432,0,0,683744432,42532.0,,,42532.0,16076.0,1399-06-23
2020-09-14,19,0,1,0,11346,0,11346,0,482057502,0,482057502,0,42487.0,42487.0,,,0.0,1399-06-24
2020-09-15,47,0,4,0,44108,0,44108,0,1834010640,0,1834010640,0,41580.0,41580.0,,,0.0,1399-06-25
2020-09-16,22,1,2,0,37629,8450,46079,0,1589825250,357012500,1946837750,0,42250.0,42250.0,42250.0,,-8450.0,1399-06-26
2020-09-19,14,0,2,0,31730,0,31730,0,1336531060,0,1336531060,0,42122.0,42122.0,,,0.0,1399-06-29
2020-09-20,11,0,2,0,4523,0,4523,0,190119782,0,190119782,0,42034.0,42034.0,,,0.0,1399-06-30
2020-09-21,13,0,2,0,5846,0,5846,0,240592130,0,240592130,0,41155.0,41155.0,,,0.0,1399-06-31
2020-09-22,5,0,3,0,2185,0,2185,0,91761260,0,91761260,0,41996.0,41996.0,,,0.0,1399-07-01
2020-09-23,7,1,2,0,4219,3500,7719,0,177155810,146965000,324120810,0,41990.0,41990.0,41990.0,,-3500.0,1399-07-02
2020-09-26,7,1,2,0,8806,4500,13306,0,369579014,188860500,558439514,0,41969.0,41969.0,41969.0,,-4500.0,1399-07-05
2020-09-27,11,1,1,0,14272,1200,15472,0,586122496,49281600,635404096,0,41068.0,41068.0,41068.0,,-1200.0,1399-07-06
2020-09-28,4,0,1,0,6967,0,6967,0,291659521,0,291659521,0,41863.0,41863.0,,,0.0,1399-07-07
2020-09-29,7,0,1,0,9266,0,9266,0,387717238,0,387717238,0,41843.0,41843.0,,,0.0,1399-07-08
2020-09-30,5,0,1,0,10274,0,10274,0,429638132,0,429638132,0,41818.0,41818.0,,,0.0,1399-07-09
2020-10-03,20,1,1,0,23755,5221,28976,0,972244640,213685088,1185929728,0,40928.0,40928.0,40928.0,,-5221.0,1399-07-12
2020-10-04,7,1,2,0,101710,5750,107460,0,4237238600,239545000,4476783600,0,41660.0,41660.0,41660.0,,-5750.0,1399-07-13
2020-10-05,3,0,1,0,4218,0,4218,0,174502878,0,174502878,0,41371.0,41371.0,,,0.0,1399-07-14
2020-10-07,26,1,1,0,43220,3250,46470,0,1787535980,134416750,1921952730,0,41359.0,41359.0,41359.0,,-3250.0,1399-07-16
2020-10-10,22,0,2,0,20882,0,20882,0,843319570,0,843319570,0,40385.0,40385.0,,,0.0,1399-07-19
2020-10-11,26,0,1,0,95213,0,95213,0,3917443672,0,3917443672,0,41144.0,41144.0,,,0.0,1399-07-20
2020-10-12,14,0,2,0,22848,0,22848,0,934368960,0,934368960,0,40895.0,40895.0,,,0.0,1399-07-21
2020-10-13,8,0,1,0,8266,0,8266,0,337550376,0,337550376,0,40836.0,40836.0,,,0.0,1399-07-22
2020-10-14,9,0,2,0,22674,0,22674,0,906347802,0,906347802,0,39973.0,39973.0,,,0.0,1399-07-23
2020-10-19,3,0,1,0,630,0,630,0,25651080,0,25651080,0,40716.0,40716.0,,,0.0,1399-07-28
2020-10-20,2,0,1,0,350,0,350,0,14249900,0,14249900,0,40714.0,40714.0,,,0.0,1399-07-29
2020-10-21,6,0,1,0,9549,0,9549,0,380756826,0,380756826,0,39874.0,39874.0,,,0.0,1399-07-30
2020-10-24,1,0,1,0,244,0,244,0,9924212,0,9924212,0,40673.0,40673.0,,,0.0,1399-08-03
2020-10-26,1,0,1,0,2450,0,2450,0,99646400,0,99646400,0,40672.0,40672.0,,,0.0,1399-08-05
2020-10-27,2,0,1,0,263,0,263,0,10695158,0,10695158,0,40666.0,40666.0,,,0.0,1399-08-06
2020-10-28,5,0,1,0,3140,0,3140,0,125053640,0,125053640,0,39826.0,39826.0,,,0.0,1399-08-07
2020-10-31,3,0,2,0,1584,0,1584,0,64391184,0,64391184,0,40651.0,40651.0,,,0.0,1399-08-10
2020-11-01,5,1,1,0,5801,275,6076,0,235793247,11177925,246971172,0,40647.0,40647.0,40647.0,,-275.0,1399-08-11
2020-11-02,5,1,0,1,5579,1200,0,6779,226685928,48758400,0,275444328,40632.0,,40632.0,40632.0,5579.0,1399-08-12
2020-11-04,56,1,4,0,114937,3050,117987,0,4571849049,121319850,4693168899,0,39777.0,39777.0,39777.0,,-3050.0,1399-08-14
2020-11-07,1074,1,648,5,10563178,3250,10230040,336388,434768399913,132227250,421070574739,13830052424,41158.86335655804,41160.20804796463,40685.307692307695,41113.39412820909,333138.0,1399-08-17
2020-11-08,33,0,2,0,51724,0,51724,0,2065080700,0,2065080700,0,39925.0,39925.0,,,0.0,1399-08-18
2020-11-09,46,0,8,0,254409,0,254409,0,10124714973,0,10124714973,0,39797.0,39797.0,,,0.0,1399-08-19
2020-11-10,63,1,6,0,142845,1500,144345,0,5479677045,57541500,5537218545,0,38361.0,38361.0,38361.0,,-1500.0,1399-08-20
2020-11-11,27,1,10,0,166390,1250,167640,0,6419991760,48230000,6468221760,0,38584.0,38584.0,38584.0,,-1250.0,1399-08-21
2020-11-14,52,0,3,0,61044,0,61044,0,2330843052,0,2330843052,0,38183.0,38183.0,,,0.0,1399-08-24
2020-11-15,21,0,5,0,56030,0,56030,0,2131661350,0,2131661350,0,38045.0,38045.0,,,0.0,1399-08-25
2020-11-16,75,0,39,0,392996,0,392996,0,14594692452,0,14594692452,0,37137.0,37137.0,,,0.0,1399-08-26
2020-11-17,149,0,413,0,1993985,0,1993985,0,76509982013,0,76509982013,0,38370.38995428752,38370.38995428752,,,0.0,1399-08-27
2020-11-18,874,1,660,1,5968560,1500,5960060,10000,232584161423,58205000,232253689320,388677103,38968.22037861729,38968.34751999141,38803.333333333336,38867.7103,8500.0,1399-08-28
2020-11-21,307,1,306,0,1124971,500,1125471,0,45103359440,20068500,45123427940,0,40092.9085638652,40092.9281518582,40137.0,,-500.0,1399-09-01
2020-11-22,79,0,164,0,462165,0,462165,0,19455760005,0,19455760005,0,42097.0,42097.0,,,0.0,1399-09-02
2020-11-23,23,0,93,1,474944,0,414944,60000,20495733376,0,17906493376,2589240000,43154.0,43154.0,,43154.0,60000.0,1399-09-03
2020-11-24,21,0,143,0,508889,0,508889,0,22569736039,0,22569736039,0,44351.0,44351.0,,,0.0,1399-09-04
2020-11-25,38,0,123,0,513242,0,513242,0,23439762140,0,23439762140,0,45670.0,45670.0,,,0.0,1399-09-05
2020-11-28,1375,0,730,0,8091564,0,8091564,0,386152392710,0,386152392710,0,47722.83735381689,47722.83735381689,,,0.0,1399-09-08
2020-11-29,1883,2,1388,0,7543767,157166,7700933,0,360651734114,7389220340,368040954454,0,47807.91004202543,47791.7356837152,47015.38717025311,,-157166.0,1399-09-09
2020-11-30,364,0,268,0,1277561,0,1277561,0,62887868895,0,62887868895,0,49224.94416704956,49224.94416704956,,,0.0,1399-09-10
2020-12-01,35,0,189,0,438753,0,438753,0,22245215853,0,22245215853,0,50701.0,50701.0,,,0.0,1399-09-11
2020-12-02,41,0,191,0,401561,0,401561,0,21377501396,0,21377501396,0,53236.0,53236.0,,,0.0,1399-09-12
2020-12-05,21,0,134,0,315763,0,315763,0,17245396245,0,17245396245,0,54615.0,54615.0,,,0.0,1399-09-15
2020-12-06,17,0,147,0,193415,0,193415,0,10828532190,0,10828532190,0,55986.0,55986.0,,,0.0,1399-09-16
2020-12-07,452,1,325,0,1764933,100000,1864933,0,100327163983,5684000000,106011163983,0,56844.7436718561,56844.48931033984,56840.0,,-100000.0,1399-09-17
2020-12-08,394,1,326,0,1391857,16670,1408527,0,82976757415,994965620,83971723035,0,59615.86385311135,59616.69391854043,59686.0,,-16670.0,1399-09-18
2020-12-09,112,0,215,0,531548,0,531548,0,32639704940,0,32639704940,0,61405.0,61405.0,,,0.0,1399-09-19
2020-12-12,533,2,369,0,1561235,250000,1811235,0,98743284340,15811150000,114554434340,0,63246.90667324266,63246.58828920598,63244.6,,-250000.0,1399-09-22
2020-12-13,1071,0,770,1,3430183,0,3330183,100000,220651412216,0,214144412216,6507000000,64326.4257959415,64304.09746731636,,65070.0,100000.0,1399-09-23
2020-12-14,988,0,549,2,3863926,0,3441256,422670,236821207944,0,210991844244,25829363700,61290.30626984057,61312.45226859031,,61110.0,422670.0,1399-09-24
2020-12-15,31,1,2,0,24259,16666,40925,0,1442246068,990827032,2433073100,0,59452.0,59452.0,59452.0,,-16666.0,1399-09-25
2020-12-16,112,2,10,0,146168,2520,148688,0,8657238304,149254560,8806492864,0,59228.0,59228.0,59228.0,,-2520.0,1399-09-26
2020-12-19,296,0,5,0,360866,0,360866,0,21080709122,0,21080709122,0,58417.0,58417.0,,,0.0,1399-09-29
2020-12-20,1889,0,950,2,9011514,0,8662162,349352,550322325097,0,528894121473,21428203624,61068.79766230181,61057.980845082326,,61337.0,349352.0,1399-09-30
2020-12-21,1761,0,1147,0,5688704,0,5688704,0,357504762799,0,357504762799,0,62844.6765377492,62844.6765377492,,,0.0,1399-10-01
2020-12-22,839,0,806,0,2362622,0,2362622,0,151507464637,0,151507464637,0,64126.83223850451,64126.83223850451,,,0.0,1399-10-02
2020-12-23,1957,2,1482,1,5284629,200500,5485128,1,336471767712,12471902000,348943607212,62500,63669.89389643057,63616.310724562856,62204.0,62500.0,-200499.0,1399-10-03
2020-12-26,2163,3,1815,0,5563242,214000,5777242,0,349191591199,13207233650,362398824849,0,62767.64361482028,62728.69041127237,61716.04509345794,,-214000.0,1399-10-06
2020-12-27,844,2,722,0,2372980,390000,2762980,0,144985938431,23730720000,168716658431,0,61098.67695092247,61063.29341182346,60848.0,,-390000.0,1399-10-07
2020-12-28,746,1,625,0,1688172,380000,2068172,0,100470201010,22508160000,122978361010,0,59514.197019024126,59462.34694696573,59232.0,,-380000.0,1399-10-08
2020-12-29,150,1,159,0,214432,385000,599432,0,12368223328,22206415000,34574638328,0,57679.0,57679.0,57679.0,,-385000.0,1399-10-09
2020-12-30,781,2,770,0,2427436,183000,2610436,0,133742305735,10027668000,143769973735,0,55096.12024168712,55075.08084281706,54796.0,,-183000.0,1399-10-10
2021-01-02,1269,0,927,0,3481700,0,3481700,0,191448092142,0,191448092142,0,54986.95813596806,54986.95813596806,,,0.0,1399-10-13
2021-01-03,1164,2,727,1,3275169,100371,2995540,380000,183437749823,5519103000,167435172823,21521680000,56008.636446852055,55894.82124191298,54987.02812565382,56636.0,279629.0,1399-10-14
2021-01-04,614,2,537,1,1494901,110000,1604530,371,81409992618,5973900000,87363380028,20512590,54458.450839219455,54447.956739979934,54308.181818181816,55290.0,-109629.0,1399-10-15
2021-01-05,892,1,758,0,3857988,100000,3957988,0,203943101565,5281500000,209224601565,0,52862.55466968793,52861.35318373881,52815.0,,-100000.0,1399-10-16
2021-01-06,784,3,914,0,2977206,219853,3197059,0,152959322336,11339054640,164298376976,0,51376.80171812095,51390.47386238415,51575.619345653686,,-219853.0,1399-10-17
2021-01-09,244,0,359,1,1539745,0,1159745,380000,82903679863,0,62399259863,20504420000,53842.473827159694,53804.29306701042,,53959.0,380000.0,1399-10-20
