date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-12-13,3,1,6,1,121056,200680,21736,300000,147567264,244628920,26496184,365700000,1219.0,1219.0,1219.0,1219.0,99320.0,1390-09-22
2011-12-14,4,1,5,1,21050,488016,59066,450000,26670350,618316272,74836622,570150000,1267.0,1267.0,1267.0,1267.0,-38016.0,1390-09-23
2011-12-17,6,0,7,1,202468,0,32468,170000,266617178,0,42727178,223890000,1316.8361321295215,1315.9781323148948,,1317.0,170000.0,1390-09-26
2011-12-18,10,0,8,1,286956,0,136956,150000,392842764,0,187492764,205350000,1369.0,1369.0,,1369.0,150000.0,1390-09-27
2011-12-19,12,0,18,1,522896,0,451622,71274,733688326,0,634756890,98931436,1403.1247628591536,1405.5048026889745,,1388.0438308499592,71274.0,1390-09-28
2011-12-20,2,0,7,0,80008,0,80008,0,107770776,0,107770776,0,1347.0,1347.0,,,0.0,1390-09-29
2011-12-21,3,0,7,0,115390,0,115390,0,152891750,0,152891750,0,1325.0,1325.0,,,0.0,1390-09-30
2011-12-24,1,0,6,0,50000,0,50000,0,64700000,0,64700000,0,1294.0,1294.0,,,0.0,1390-10-03
2011-12-25,2,0,6,0,52000,0,52000,0,66560000,0,66560000,0,1280.0,1280.0,,,0.0,1390-10-04
2011-12-26,1,0,3,0,50000,0,50000,0,63350000,0,63350000,0,1267.0,1267.0,,,0.0,1390-10-05
2011-12-27,1,0,8,0,50000,0,50000,0,62650000,0,62650000,0,1253.0,1253.0,,,0.0,1390-10-06
2011-12-28,3,0,10,0,47292,0,47292,0,56895676,0,56895676,0,1203.0718937663876,1203.0718937663876,,,0.0,1390-10-07
2011-12-31,2,0,6,0,13299,0,13299,0,15894528,0,15894528,0,1195.16715542522,1195.16715542522,,,0.0,1390-10-10
2012-01-01,4,0,10,0,41319,0,41319,0,49128291,0,49128291,0,1189.0,1189.0,,,0.0,1390-10-11
2012-01-02,3,0,2,0,3001,0,3001,0,3535249,0,3535249,0,1178.0236587804063,1178.0236587804063,,,0.0,1390-10-12
2012-01-03,2,0,3,0,1412,0,1412,0,1662644,0,1662644,0,1177.5099150141643,1177.5099150141643,,,0.0,1390-10-13
2012-01-04,3,0,8,0,29587,0,29587,0,37461131,0,37461131,0,1266.1348227261974,1266.1348227261974,,,0.0,1390-10-14
2012-01-07,2,0,4,0,3850,0,3850,0,4561126,0,4561126,0,1184.708051948052,1184.708051948052,,,0.0,1390-10-17
2012-01-08,2,0,5,0,5162,0,5162,0,6128924,0,6128924,0,1187.3157690817511,1187.3157690817511,,,0.0,1390-10-18
2012-01-09,7,0,7,0,160342,0,160342,0,189530143,0,189530143,0,1182.0367901111374,1182.0367901111374,,,0.0,1390-10-19
2012-01-10,5,1,7,0,9630,8416,18046,0,11389500,9947712,21337212,0,1182.7102803738317,1182.3790313642912,1182.0,,-8416.0,1390-10-20
2012-01-30,1,1,8,0,10224,7575,17799,0,10716752,8108590,18825342,0,1048.1956181533646,1057.662902410248,1070.4409240924092,,-7575.0,1390-11-10
2012-01-31,0,1,9,0,0,32709,32709,0,0,36928461,36928461,0,,1129.0,1129.0,,-32709.0,1390-11-11
2012-02-01,1,1,3,1,8750,50000,11857,46893,9940000,56800000,13469552,53270448,1136.0,1136.0,1136.0,1136.0,-3107.0,1390-11-12
2012-02-04,0,2,3,0,0,11577,11577,0,0,13225550,13225550,0,,1142.3987216031787,1142.3987216031787,,-11577.0,1390-11-15
2012-02-05,1,1,4,0,8500,603,9103,0,9426500,668124,10094624,0,1109.0,1108.9337581017246,1108.0,,-603.0,1390-11-16
2012-02-06,2,1,2,0,1026,200,1226,0,1137834,221600,1359434,0,1109.0,1108.836867862969,1108.0,,-200.0,1390-11-17
2012-02-07,1,1,7,0,29565,1152,30717,0,34048504,1278720,35327224,0,1151.6490444782685,1150.0870527720806,1110.0,,-1152.0,1390-11-18
2012-02-08,1,1,2,1,200,11980,3764,8416,224000,13364900,4205060,9383840,1120.0,1117.1785334750266,1115.601001669449,1115.0,-3564.0,1390-11-19
2012-02-12,1,2,7,0,6000,13369,19369,0,6954000,15256435,22210435,0,1159.0,1146.7001393980072,1141.1799685840376,,-13369.0,1390-11-23
2012-02-13,5,2,5,0,23330,28819,52149,0,27019500,32539642,59559142,0,1158.1440205743677,1142.095572302441,1129.103785696936,,-28819.0,1390-11-24
2012-02-14,1,2,4,0,834,22752,23586,0,974946,26091160,27066106,0,1169.0,1147.5496480963284,1146.7633614627289,,-22752.0,1390-11-25
2012-02-15,4,2,5,0,29150,116172,145322,0,33990700,131262016,165252716,0,1166.0617495711836,1137.1486492065894,1129.8937437592535,,-116172.0,1390-11-26
2012-02-18,4,2,6,1,23032,8954,15184,16802,27177760,10300300,17651700,19826360,1180.0,1162.5197576396206,1150.357382175564,1180.0,7848.0,1390-11-29
2012-02-19,3,2,7,0,2385,21941,24326,0,2813500,25330832,28144332,0,1179.664570230608,1156.9650579626737,1154.497607219361,,-21941.0,1390-11-30
2012-02-20,5,1,7,1,6569,415759,22328,400000,7696542,478122850,25819392,460000000,1171.6459126198813,1156.3683267646004,1150.0,1150.0,-15759.0,1390-12-01
2012-02-21,0,3,2,1,0,204178,4178,200000,0,234804700,4804700,230000000,,1150.0,1150.0,1150.0,-4178.0,1390-12-02
2012-02-22,1,1,8,0,34014,5000,39014,0,39175428,5936140,45111568,0,1151.7442229670137,1156.2917926898035,1187.228,,-5000.0,1390-12-03
2012-02-25,2,2,4,0,53000,93984,146984,0,61003000,108081600,169084600,0,1151.0,1150.360583464867,1150.0,,-93984.0,1390-12-06
2012-02-26,0,3,13,1,0,139617,39617,100000,0,160559550,45559550,115000000,,1150.0,1150.0,1150.0,-39617.0,1390-12-07
2012-02-27,1,2,3,1,200,108430,8630,100000,230000,124694500,9924500,115000000,1150.0,1150.0,1150.0,1150.0,-8430.0,1390-12-08
2012-02-28,0,3,1,1,0,151910,1910,150000,0,174608640,2108640,172500000,,1104.0,1149.4216312290173,1150.0,-1910.0,1390-12-09
2012-02-29,5,1,12,1,24636,455000,279636,200000,27856888,523250000,321106888,230000000,1130.739081019646,1148.303108326539,1150.0,1150.0,-255000.0,1390-12-10
2012-03-03,3,1,7,1,28559,330358,351455,7462,33957132,379911700,404989052,8879780,1189.016842326412,1152.3212132420936,1150.0,1190.0,-322896.0,1390-12-13
2012-03-04,3,1,4,0,13187,60313,73500,0,15178237,69359950,84538187,0,1151.0,1150.1794149659863,1150.0,,-60313.0,1390-12-14
2012-03-05,0,1,1,0,0,16508,16508,0,0,18984200,18984200,0,,1150.0,1150.0,,-16508.0,1390-12-15
2012-03-06,2,1,5,0,3452,250000,253452,0,3974115,287500000,291474115,0,1151.25,1150.017024919906,1150.0,,-250000.0,1390-12-16
2012-03-07,0,1,5,0,0,66439,66439,0,0,76404850,76404850,0,,1150.0,1150.0,,-66439.0,1390-12-17
2012-03-10,2,0,2,0,6456,0,6456,0,7167421,0,7167421,0,1110.195322180917,1110.195322180917,,,0.0,1390-12-20
2012-03-11,0,1,5,0,0,27180,27180,0,0,31262000,31262000,0,,1150.1839587932302,1150.1839587932302,,-27180.0,1390-12-21
2012-03-12,1,1,4,0,4770,16534,21304,0,5580900,19014100,24595000,0,1170.0,1154.4780322944048,1150.0,,-16534.0,1390-12-22
2012-03-13,1,1,5,0,2589,16896,19485,0,2860845,19474535,22335380,0,1105.0,1146.285860918655,1152.6121567234848,,-16896.0,1390-12-23
2012-03-14,0,1,7,0,0,23810,23810,0,0,27381500,27381500,0,,1150.0,1150.0,,-23810.0,1390-12-24
2012-03-17,0,1,1,0,0,7482,7482,0,0,8604300,8604300,0,,1150.0,1150.0,,-7482.0,1390-12-27
2012-03-18,0,2,2,0,0,6157,6157,0,0,7080600,7080600,0,,1150.0081208380705,1150.0081208380705,,-6157.0,1390-12-28
2012-03-25,0,1,3,0,0,1603,1603,0,0,1843450,1843450,0,,1150.0,1150.0,,-1603.0,1391-01-06
2012-03-26,0,1,3,0,0,5238,5238,0,0,6023700,6023700,0,,1150.0,1150.0,,-5238.0,1391-01-07
2012-03-27,0,1,2,0,0,11632,11632,0,0,13376800,13376800,0,,1150.0,1150.0,,-11632.0,1391-01-08
2012-03-28,0,1,1,0,0,3870,3870,0,0,4450500,4450500,0,,1150.0,1150.0,,-3870.0,1391-01-09
2012-04-02,1,0,2,0,1238,0,1238,0,1424938,0,1424938,0,1151.0,1151.0,,,0.0,1391-01-14
2012-04-03,1,1,2,0,3762,8409,12171,0,4330062,9670350,14000412,0,1151.0,1150.3090953906828,1150.0,,-8409.0,1391-01-15
2012-04-04,0,1,3,0,0,12636,12636,0,0,14531400,14531400,0,,1150.0,1150.0,,-12636.0,1391-01-16
2012-04-07,0,1,2,0,0,4400,4400,0,0,5060000,5060000,0,,1150.0,1150.0,,-4400.0,1391-01-19
2012-04-08,0,1,5,0,0,13953,13953,0,0,16045950,16045950,0,,1150.0,1150.0,,-13953.0,1391-01-20
2012-04-09,0,1,5,0,0,5360,5360,0,0,6164000,6164000,0,,1150.0,1150.0,,-5360.0,1391-01-21
2012-04-10,2,1,8,0,1170,11564,12734,0,1355860,13298600,14654460,0,1158.854700854701,1150.8135699701586,1150.0,,-11564.0,1391-01-22
2012-04-11,0,1,3,0,0,12320,12320,0,0,14168000,14168000,0,,1150.0,1150.0,,-12320.0,1391-01-23
2012-04-14,3,1,3,0,1000,3644,4644,0,1168400,4190600,5359000,0,1168.4,1153.9621016365202,1150.0,,-3644.0,1391-01-26
2012-04-15,2,1,2,0,2500,3559,6059,0,2900000,4092850,6992850,0,1160.0,1154.126093414755,1150.0,,-3559.0,1391-01-27
2012-04-16,0,1,5,0,0,7030,7030,0,0,8084500,8084500,0,,1150.0,1150.0,,-7030.0,1391-01-28
2012-04-17,1,1,5,0,10000,52568,62568,0,11510000,60453200,71963200,0,1151.0,1150.159826109193,1150.0,,-52568.0,1391-01-29
2012-04-18,1,1,8,0,1000,23598,24598,0,1151000,27137700,28288700,0,1151.0,1150.040653711684,1150.0,,-23598.0,1391-01-30
2012-04-21,0,1,5,0,0,7024,7024,0,0,8077600,8077600,0,,1150.0,1150.0,,-7024.0,1391-02-02
2012-04-22,0,1,4,1,0,55588,14911,40677,0,63926200,17147650,46778550,,1150.0,1150.0,1150.0,-14911.0,1391-02-03
2012-04-23,0,1,4,0,0,116790,116790,0,0,134308500,134308500,0,,1150.0,1150.0,,-116790.0,1391-02-04
2012-04-24,0,1,4,0,0,40512,40512,0,0,46588800,46588800,0,,1150.0,1150.0,,-40512.0,1391-02-05
2012-04-28,0,1,5,0,0,200000,200000,0,0,230000000,230000000,0,,1150.0,1150.0,,-200000.0,1391-02-09
2012-04-29,1,2,7,0,10720,350001,360721,0,11834880,402479490,414314370,0,1104.0,1148.5729136922996,1149.9381144625302,,-350001.0,1391-02-10
2012-04-30,1,1,5,0,5645,3586,9231,0,6237725,3958944,10196669,0,1105.0,1104.6115263785073,1104.0,,-3586.0,1391-02-11
2012-05-01,1,1,3,0,1658,965,2623,0,1828774,1108785,2937559,0,1103.0,1119.923370186809,1149.0,,-965.0,1391-02-12
2012-05-02,3,1,9,0,6469,26251,32720,0,7427670,29914138,37341808,0,1148.1944659143608,1141.2533007334964,1139.542798369586,,-26251.0,1391-02-13
2012-05-05,0,1,3,0,0,13193,13193,0,0,15171950,15171950,0,,1150.0,1150.0,,-13193.0,1391-02-16
2012-05-06,2,1,2,0,600,1052,1652,0,714600,1209800,1924400,0,1191.0,1164.8910411622276,1150.0,,-1052.0,1391-02-17
2012-05-08,2,1,7,0,3306,57969,61275,0,3693518,66578428,70271946,0,1117.216575922565,1146.8289840881273,1148.5177939933412,,-57969.0,1391-02-19
2012-05-09,0,1,3,0,0,14203,14203,0,0,16315450,16315450,0,,1148.732662113638,1148.732662113638,,-14203.0,1391-02-20
2012-05-12,1,1,6,0,16142,1396,17538,0,17901478,1549560,19451038,0,1109.0,1109.0795985859277,1110.0,,-1396.0,1391-02-23
2012-05-13,2,1,7,0,5026,28578,33604,0,5532600,32225272,37757872,0,1100.7958615200955,1123.612427092013,1127.625166211771,,-28578.0,1391-02-24
2012-05-14,1,0,3,0,3836,0,3836,0,4522440,0,4522440,0,1178.946819603754,1178.946819603754,,,0.0,1391-02-25
2012-05-15,1,0,4,0,4027,0,4027,0,4772053,0,4772053,0,1185.0144027812266,1185.0144027812266,,,0.0,1391-02-26
2012-05-16,3,0,8,0,36566,0,36566,0,43373345,0,43373345,0,1186.1659738554945,1186.1659738554945,,,0.0,1391-02-27
2012-05-19,3,0,5,1,36327,0,26327,10000,43269504,0,31309504,11960000,1191.111404740276,1189.254529570403,,1196.0,10000.0,1391-02-30
2012-05-20,2,0,7,0,9819,0,9819,0,11788684,0,11788684,0,1200.5992463590997,1200.5992463590997,,,0.0,1391-02-31
2012-05-21,3,1,7,0,15986,2144,18130,0,18489204,2469888,20959092,0,1156.587263855874,1156.0447876447877,1152.0,,-2144.0,1391-03-01
2012-05-22,3,1,9,0,6603,8440,15043,0,7605453,9706000,17311453,0,1151.8178100863245,1150.7979126504022,1150.0,,-8440.0,1391-03-02
2012-05-23,7,1,7,1,71993,247062,19055,300000,82430176,283280700,21801476,343909400,1144.974872557054,1144.1341380215167,1146.5976151735192,1146.3646666666666,52938.0,1391-03-03
2012-05-26,1,0,3,0,9856,0,9856,0,11354112,0,11354112,0,1152.0,1152.0,,,0.0,1391-03-06
2012-05-27,2,1,9,0,6826,16777,23603,0,8050726,19293550,27344276,0,1179.420744213302,1158.5084946828792,1150.0,,-16777.0,1391-03-07
2012-05-29,0,1,3,0,0,3958,3958,0,0,4551700,4551700,0,,1150.0,1150.0,,-3958.0,1391-03-09
2012-05-30,1,1,9,0,5,4369,4374,0,5950,5024350,5030300,0,1190.0,1150.0457247370828,1150.0,,-4369.0,1391-03-10
2012-06-02,0,1,2,0,0,6144,6144,0,0,7065600,7065600,0,,1150.0,1150.0,,-6144.0,1391-03-13
2012-06-05,0,1,1,0,0,1945,1945,0,0,2236750,2236750,0,,1150.0,1150.0,,-1945.0,1391-03-16
2012-06-06,2,1,5,0,3213,22896,26109,0,3726600,26330400,30057000,0,1159.8506069094303,1151.2122256693094,1150.0,,-22896.0,1391-03-17
2012-06-09,3,1,7,0,39120,136878,175998,0,45023680,157409700,202433380,0,1150.912065439673,1150.2027295764724,1150.0,,-136878.0,1391-03-20
2012-06-10,1,1,3,0,34109,93202,127311,0,39225350,107182300,146407650,0,1150.0,1150.0,1150.0,,-93202.0,1391-03-21
2012-06-11,4,1,11,0,3800,44011,47811,0,4461700,50612650,55074350,0,1174.1315789473683,1151.917968668298,1150.0,,-44011.0,1391-03-22
2012-06-12,3,1,11,1,7644,53050,16683,44011,9047650,61007500,19442500,50612650,1183.6276818419676,1165.407900257747,1150.0,1150.0,-9039.0,1391-03-23
2012-06-13,1,0,4,0,2527,0,2527,0,2908577,0,2908577,0,1151.0,1151.0,,,0.0,1391-03-24
2012-06-16,1,0,2,0,1505,0,1505,0,1732255,0,1732255,0,1151.0,1151.0,,,0.0,1391-03-27
2012-06-17,1,1,2,0,6032,4799,10831,0,6942832,5518850,12461682,0,1151.0,1150.5569199519896,1150.0,,-4799.0,1391-03-28
2012-06-19,1,1,5,0,2231,6698,8929,0,2521030,7702700,10223730,0,1130.0,1145.0027998656064,1150.0,,-6698.0,1391-03-30
2012-06-20,0,1,2,0,0,2589,2589,0,0,2977350,2977350,0,,1150.0,1150.0,,-2589.0,1391-03-31
2012-06-23,0,1,9,0,0,43234,43234,0,0,49719100,49719100,0,,1150.0,1150.0,,-43234.0,1391-04-03
2012-06-24,1,1,6,0,23502,19177,42679,0,27027300,22053550,49080850,0,1150.0,1150.0,1150.0,,-19177.0,1391-04-04
2012-06-25,0,1,8,0,0,15929,15929,0,0,18336306,18336306,0,,1151.1272521815556,1151.1272521815556,,-15929.0,1391-04-05
2012-06-26,0,1,4,0,0,96390,96390,0,0,110997390,110997390,0,,1151.5446623093685,1151.5446623093685,,-96390.0,1391-04-06
2012-06-27,0,1,2,0,0,7360,7360,0,0,8478720,8478720,0,,1152.0,1152.0,,-7360.0,1391-04-07
2012-07-01,0,1,3,0,0,12580,12580,0,0,14493212,14493212,0,,1152.0836248012718,1152.0836248012718,,-12580.0,1391-04-11
2012-07-02,1,1,10,0,1000,11445,12445,0,1190000,13207530,14397530,0,1190.0,1156.8927280032142,1154.0,,-11445.0,1391-04-12
2012-07-03,1,1,5,2,150000,242904,65383,327521,172800000,280032504,75451982,377380522,1152.0,1154.0,1152.852583736785,1152.233053758385,84617.0,1391-04-13
2012-07-04,1,1,6,1,7720,1076522,14242,1070000,9027352,1238050300,16531726,1230545926,1169.3461139896374,1160.772784721247,1150.0464458691972,1150.0429214953272,-6522.0,1391-04-14
2012-07-08,0,1,2,0,0,5896,5896,0,0,6780400,6780400,0,,1150.0,1150.0,,-5896.0,1391-04-18
2012-07-09,0,1,2,0,0,413,413,0,0,475776,475776,0,,1152.0,1152.0,,-413.0,1391-04-19
2012-07-10,1,1,7,0,1254,11103,12357,0,1443354,12790656,14234010,0,1151.0,1151.8985190580238,1152.0,,-11103.0,1391-04-20
2012-07-11,1,1,2,0,100,254,354,0,119600,292608,412208,0,1196.0,1164.4293785310736,1152.0,,-254.0,1391-04-21
2012-07-14,0,1,3,0,0,5986,5986,0,0,6895872,6895872,0,,1152.0,1152.0,,-5986.0,1391-04-24
2012-07-15,0,1,4,0,0,47172,47172,0,0,54298796,54298796,0,,1151.0810650385822,1151.0810650385822,,-47172.0,1391-04-25
2012-07-16,1,1,3,0,50,3170,3220,0,58000,3653540,3711540,0,1160.0,1152.6521739130435,1152.5362776025236,,-3170.0,1391-04-26
2012-07-17,1,2,5,0,12270,3602,15872,0,14122770,4177504,18300274,0,1151.0,1152.9910534274193,1159.7734591893393,,-3602.0,1391-04-27
2012-07-18,0,1,1,0,0,2521,2521,0,0,2901671,2901671,0,,1151.0,1151.0,,-2521.0,1391-04-28
2012-07-21,1,1,3,0,1716,4016,5732,0,2052336,4627768,6680104,0,1196.0,1165.4054431263085,1152.332669322709,,-4016.0,1391-04-31
2012-07-22,0,1,2,0,0,9976,9976,0,0,11506940,11506940,0,,1153.4623095429029,1153.4623095429029,,-9976.0,1391-05-01
2012-07-23,2,0,5,0,7910,0,7910,0,9263296,0,9263296,0,1171.0867256637168,1171.0867256637168,,,0.0,1391-05-02
2012-07-24,1,0,3,0,7377,0,7377,0,8575363,0,8575363,0,1162.4458451945236,1162.4458451945236,,,0.0,1391-05-03
2012-07-25,0,1,4,0,0,8662,8662,0,0,9961300,9961300,0,,1150.0,1150.0,,-8662.0,1391-05-04
2012-07-28,1,1,7,0,694,19601,20295,0,798794,22541150,23339944,0,1151.0,1150.0341956146833,1150.0,,-19601.0,1391-05-07
2012-07-29,0,1,4,0,0,97292,97292,0,0,111885800,111885800,0,,1150.0,1150.0,,-97292.0,1391-05-08
2012-07-30,0,1,4,0,0,156984,156984,0,0,180531600,180531600,0,,1150.0,1150.0,,-156984.0,1391-05-09
2012-07-31,1,1,2,0,100,1918,2018,0,115000,2205700,2320700,0,1150.0,1150.0,1150.0,,-1918.0,1391-05-10
2012-08-01,1,1,5,0,10,113788,113798,0,11510,130856200,130867710,0,1151.0,1150.0000878750066,1150.0,,-113788.0,1391-05-11
2012-08-04,1,0,2,0,3102,0,3102,0,3570402,0,3570402,0,1151.0,1151.0,,,0.0,1391-05-14
2012-08-05,1,0,2,0,2058,0,2058,0,2368758,0,2368758,0,1151.0,1151.0,,,0.0,1391-05-15
2012-08-06,1,1,2,0,3100,4290,7390,0,3565000,4937790,8502790,0,1150.0,1150.5805142083898,1151.0,,-4290.0,1391-05-16
2012-08-07,1,0,1,0,5764,0,5764,0,6645892,0,6645892,0,1153.0,1153.0,,,0.0,1391-05-17
2012-08-08,0,1,4,0,0,17090,17090,0,0,19653500,19653500,0,,1150.0,1150.0,,-17090.0,1391-05-18
2012-08-11,1,1,1,0,10,390,400,0,11560,450840,462400,0,1156.0,1156.0,1156.0,,-390.0,1391-05-21
2012-08-12,0,1,6,0,0,9439,9439,0,0,10863278,10863278,0,,1150.8928911961011,1150.8928911961011,,-9439.0,1391-05-22
2012-08-13,3,1,6,0,2000,3454,5454,0,2319500,3989370,6308870,0,1159.75,1156.7418408507515,1155.0,,-3454.0,1391-05-23
2012-08-14,1,0,4,0,8554,0,8554,0,9888424,0,9888424,0,1156.0,1156.0,,,0.0,1391-05-24
2012-08-18,1,0,3,0,1674,0,1674,0,1925100,0,1925100,0,1150.0,1150.0,,,0.0,1391-05-28
2012-08-21,2,0,3,0,4214,0,4214,0,4842595,0,4842595,0,1149.1682486948268,1149.1682486948268,,,0.0,1391-05-31
2012-08-22,1,0,2,0,2248,0,2248,0,2598688,0,2598688,0,1156.0,1156.0,,,0.0,1391-06-01
2012-08-25,1,0,2,0,3444,0,3444,0,3960600,0,3960600,0,1150.0,1150.0,,,0.0,1391-06-04
2012-08-26,1,1,5,0,5430,8622,14052,0,6270200,9953594,16223794,0,1154.732965009208,1154.5540848277826,1154.4414289028068,,-8622.0,1391-06-05
2012-08-27,2,0,4,0,7983,0,7983,0,9229148,0,9229148,0,1156.100212952524,1156.100212952524,,,0.0,1391-06-06
2012-09-02,1,2,2,1,526,750523,1049,750000,605426,863101450,1206876,862500000,1151.0,1150.5014299332695,1150.0,1150.0,-523.0,1391-06-12
2012-09-03,1,2,2,1,8000,404989,16067,396922,9208000,465801618,18541318,456468300,1151.0,1154.0,1150.1586907298718,1150.020155093444,-8067.0,1391-06-13
2012-09-04,2,0,2,0,2949,0,2949,0,3302132,0,3302132,0,1119.7463546965073,1119.7463546965073,,,0.0,1391-06-14
2012-09-05,0,1,3,0,0,3317,3317,0,0,3814550,3814550,0,,1150.0,1150.0,,-3317.0,1391-06-15
2012-09-08,1,1,6,0,2066,61105,63171,0,2458540,70270750,72729290,0,1190.0,1151.3081952161592,1150.0,,-61105.0,1391-06-18
2012-09-09,0,1,3,0,0,5636,5636,0,0,6481400,6481400,0,,1150.0,1150.0,,-5636.0,1391-06-19
2012-09-10,0,1,5,0,0,10582,10582,0,0,12169300,12169300,0,,1150.0,1150.0,,-10582.0,1391-06-20
2012-09-11,0,1,6,1,0,52744,5991,46753,0,60655600,6889650,53765950,,1150.0,1150.0,1150.0,-5991.0,1391-06-21
2012-09-15,1,1,3,0,500,8690,9190,0,590000,9993500,10583500,0,1180.0,1151.6322089227422,1150.0,,-8690.0,1391-06-25
2012-09-16,2,1,6,0,3002,10536,13538,0,3314208,11973800,15288008,0,1104.0,1129.266361353228,1136.4654517843585,,-10536.0,1391-06-26
2012-09-18,0,1,4,0,0,9702,9702,0,0,11157300,11157300,0,,1150.0,1150.0,,-9702.0,1391-06-28
2012-09-19,0,1,3,0,0,3203,3203,0,0,3683450,3683450,0,,1150.0,1150.0,,-3203.0,1391-06-29
2012-09-22,1,1,3,0,100,6029,6129,0,115100,6933350,7048450,0,1151.0,1150.016315875347,1150.0,,-6029.0,1391-07-01
2012-09-23,0,1,2,0,0,4044,4044,0,0,4650600,4650600,0,,1150.0,1150.0,,-4044.0,1391-07-02
2012-09-24,1,1,7,0,5,7627,7632,0,5850,8771050,8776900,0,1170.0,1150.013102725367,1150.0,,-7627.0,1391-07-03
2012-09-25,2,1,6,0,2890,10685,13575,0,3366850,12287750,15654600,0,1165.0,1153.1933701657458,1150.0,,-10685.0,1391-07-04
2012-09-26,1,1,3,0,4280,2306,6586,0,4926280,2651900,7578180,0,1151.0,1150.6498633464926,1150.0,,-2306.0,1391-07-05
2012-09-29,4,0,7,0,26948,0,26948,0,31087698,0,31087698,0,1153.6180050467567,1153.6180050467567,,,0.0,1391-07-08
2012-09-30,3,0,7,0,18883,0,18883,0,21860761,0,21860761,0,1157.6953344277922,1157.6953344277922,,,0.0,1391-07-09
2012-10-01,1,0,2,0,4085,0,4085,0,4722260,0,4722260,0,1156.0,1156.0,,,0.0,1391-07-10
2012-10-02,1,0,1,0,100,0,100,0,114000,0,114000,0,1140.0,1140.0,,,0.0,1391-07-11
2012-10-03,3,1,7,1,7723,50000,17494,40229,8746520,57453740,19935495,46264765,1132.5288100479088,1139.5618497770663,1149.0748,1150.0351736309628,-9771.0,1391-07-12
2012-10-06,1,1,2,1,100,1064551,5880,1058771,110400,1175264304,6491520,1168883184,1104.0,1104.0,1104.0,1104.0,-5780.0,1391-07-15
2012-10-08,3,0,2,0,3176,0,3176,0,3366770,0,3366770,0,1060.066120906801,1060.066120906801,,,0.0,1391-07-17
2012-10-09,1,1,4,0,20,25930,25950,0,21180,27459870,27481050,0,1059.0,1059.0,1059.0,,-25930.0,1391-07-18
2012-10-13,2,0,5,0,8264,0,8264,0,8710256,0,8710256,0,1054.0,1054.0,,,0.0,1391-07-22
2012-10-14,8,1,11,0,8034,305118,313152,0,8461156,320984136,329445292,0,1053.1685337316403,1052.0299790517065,1052.0,,-305118.0,1391-07-23
2012-10-15,3,1,7,0,14990,15787,30777,0,15751340,16558300,32309640,0,1050.7898599066043,1049.798225947948,1048.8566542091594,,-15787.0,1391-07-24
2012-10-16,8,0,6,0,29786,0,29786,0,30604517,0,30604517,0,1027.4799234539717,1027.4799234539717,,,0.0,1391-07-25
2012-10-17,2,1,6,0,16067,1153,17220,0,17496963,1211803,18708766,0,1089.0,1086.4556329849013,1051.0,,-1153.0,1391-07-26
2012-10-20,2,0,2,0,7077,0,7077,0,7735161,0,7735161,0,1093.0,1093.0,,,0.0,1391-07-29
2012-10-21,3,2,7,0,13803,18554,32357,0,15114285,20316630,35430915,0,1095.0,1095.0,1095.0,,-18554.0,1391-07-30
2012-10-22,0,1,4,0,0,10157,10157,0,0,11193014,11193014,0,,1102.0,1102.0,,-10157.0,1391-08-01
2012-10-23,2,1,4,0,15408,1111,16519,0,17010432,1226544,18236976,0,1104.0,1104.0,1104.0,,-1111.0,1391-08-02
2012-10-24,0,1,4,0,0,12799,12799,0,0,14181292,14181292,0,,1108.0,1108.0,,-12799.0,1391-08-03
2012-10-27,0,1,4,0,0,1284,1284,0,0,1426524,1426524,0,,1111.0,1111.0,,-1284.0,1391-08-06
2012-10-28,0,1,4,0,0,9076,9076,0,0,10083436,10083436,0,,1111.0,1111.0,,-9076.0,1391-08-07
2012-10-29,1,0,4,0,18754,0,18754,0,20873202,0,20873202,0,1113.0,1113.0,,,0.0,1391-08-08
2012-10-30,0,1,2,0,0,2702,2702,0,0,3020836,3020836,0,,1118.0,1118.0,,-2702.0,1391-08-09
2012-10-31,0,1,2,0,0,2923,2923,0,0,3270837,3270837,0,,1119.0,1119.0,,-2923.0,1391-08-10
2012-11-04,0,1,6,0,0,22169,22169,0,0,24829280,24829280,0,,1120.0,1120.0,,-22169.0,1391-08-14
2012-11-05,0,1,13,0,0,29205,29205,0,0,32855625,32855625,0,,1125.0,1125.0,,-29205.0,1391-08-15
2012-11-06,0,1,4,0,0,4945,4945,0,0,5597740,5597740,0,,1132.0,1132.0,,-4945.0,1391-08-16
2012-11-07,0,1,2,0,0,3114,3114,0,0,3528162,3528162,0,,1133.0,1133.0,,-3114.0,1391-08-17
2012-11-10,0,1,3,0,0,13508,13508,0,0,15318072,15318072,0,,1134.0,1134.0,,-13508.0,1391-08-20
2012-11-11,0,1,3,0,0,19574,19574,0,0,22255638,22255638,0,,1137.0,1137.0,,-19574.0,1391-08-21
2012-11-12,0,1,3,0,0,4837,4837,0,0,5519017,5519017,0,,1141.0,1141.0,,-4837.0,1391-08-22
