date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-11,3,0,7,0,81383,0,81383,0,105532050,0,105532050,0,1296.7333472592557,1296.7333472592557,,,0.0,1395-01-23
2016-04-12,3,0,4,0,63295,0,63295,0,76015355,0,76015355,0,1200.969349869658,1200.969349869658,,,0.0,1395-01-24
2016-04-13,5,0,13,0,386799,0,386799,0,513527672,0,513527672,0,1327.634435456141,1327.634435456141,,,0.0,1395-01-25
2016-04-17,4,0,5,0,209462,0,209462,0,237231300,0,237231300,0,1132.5744049039922,1132.5744049039922,,,0.0,1395-01-29
2016-04-18,4,0,5,0,71760,0,71760,0,88510906,0,88510906,0,1233.429570791527,1233.429570791527,,,0.0,1395-01-30
2016-04-20,2,0,1,0,80000,0,80000,0,69600000,0,69600000,0,870.0,870.0,,,0.0,1395-02-01
2016-04-23,5,0,3,0,141192,0,141192,0,122363514,0,122363514,0,866.6462264150944,866.6462264150944,,,0.0,1395-02-04
2016-04-24,1,0,1,0,52614,0,52614,0,47352600,0,47352600,0,900.0,900.0,,,0.0,1395-02-05
2016-04-25,2,0,5,0,56533,0,56533,0,56477335,0,56477335,0,999.0153538641148,999.0153538641148,,,0.0,1395-02-06
2016-04-26,1,0,3,0,14227,0,14227,0,15270258,0,15270258,0,1073.3294440149014,1073.3294440149014,,,0.0,1395-02-07
2016-04-27,7,0,7,1,388163,0,248163,140000,454048389,0,279048389,175000000,1169.7363968229845,1124.4560591224315,,1250.0,140000.0,1395-02-08
2016-04-30,7,0,9,0,303452,0,303452,0,423649250,0,423649250,0,1396.0997126398904,1396.0997126398904,,,0.0,1395-02-11
2016-05-02,1,0,3,0,10509,0,10509,0,15483320,0,15483320,0,1473.339042725283,1473.339042725283,,,0.0,1395-02-13
2016-05-03,3,0,3,1,25786,0,6841,18945,38678169,0,10260669,28417500,1499.9677732102691,1499.878526531209,,1500.0,18945.0,1395-02-14
2016-05-04,1,0,2,0,10000,0,10000,0,14500000,0,14500000,0,1450.0,1450.0,,,0.0,1395-02-15
2016-05-07,1,0,2,0,43649,0,43649,0,54661367,0,54661367,0,1252.293683704094,1252.293683704094,,,0.0,1395-02-18
2016-05-08,4,0,0,1,224351,0,0,224351,280877803,0,0,280877803,1251.9569914999263,,,1251.9569914999263,224351.0,1395-02-19
2016-05-09,1,0,1,0,68,0,68,0,86360,0,86360,0,1270.0,1270.0,,,0.0,1395-02-20
2016-05-10,4,0,5,0,39956,0,39956,0,47917760,0,47917760,0,1199.2631895084594,1199.2631895084594,,,0.0,1395-02-21
2016-05-11,1,0,1,0,7563,0,7563,0,9075600,0,9075600,0,1200.0,1200.0,,,0.0,1395-02-22
2016-05-14,2,0,3,0,40889,0,40889,0,49035700,0,49035700,0,1199.2394042407493,1199.2394042407493,,,0.0,1395-02-25
2016-05-15,1,0,2,0,13794,0,13794,0,16552800,0,16552800,0,1200.0,1200.0,,,0.0,1395-02-26
2016-05-16,1,0,4,0,7092,0,7092,0,8567850,0,8567850,0,1208.100676818951,1208.100676818951,,,0.0,1395-02-27
2016-05-17,1,0,2,0,4901,0,4901,0,5687441,0,5687441,0,1160.4654152213834,1160.4654152213834,,,0.0,1395-02-28
2016-05-18,1,0,1,0,762,0,762,0,883920,0,883920,0,1160.0,1160.0,,,0.0,1395-02-29
2016-05-21,1,0,1,0,1056,0,1056,0,1224960,0,1224960,0,1160.0,1160.0,,,0.0,1395-03-01
2016-05-23,3,0,3,0,15425,0,15425,0,18751433,0,18751433,0,1215.6520583468396,1215.6520583468396,,,0.0,1395-03-03
2016-05-24,1,0,2,0,834,0,834,0,976614,0,976614,0,1171.0,1171.0,,,0.0,1395-03-04
2016-05-25,8,0,5,0,92182,0,92182,0,106805314,0,106805314,0,1158.6352433229915,1158.6352433229915,,,0.0,1395-03-05
2016-05-28,1,0,1,0,389,0,389,0,486250,0,486250,0,1250.0,1250.0,,,0.0,1395-03-08
2016-05-29,2,0,2,0,4100,0,4100,0,5206900,0,5206900,0,1269.9756097560976,1269.9756097560976,,,0.0,1395-03-09
2016-05-31,5,0,5,0,95242,0,95242,0,110374658,0,110374658,0,1158.886394657819,1158.886394657819,,,0.0,1395-03-11
2016-06-05,1,0,2,0,3675,0,3675,0,4229925,0,4229925,0,1151.0,1151.0,,,0.0,1395-03-16
2016-06-06,2,0,1,0,30880,0,30880,0,35546220,0,35546220,0,1151.1081606217615,1151.1081606217615,,,0.0,1395-03-17
2016-06-07,2,0,4,0,33000,0,33000,0,37030000,0,37030000,0,1122.121212121212,1122.121212121212,,,0.0,1395-03-18
2016-06-12,4,0,1,0,200000,0,200000,0,206600000,0,206600000,0,1033.0,1033.0,,,0.0,1395-03-23
2016-06-18,2,0,5,0,43436,0,43436,0,42105836,0,42105836,0,969.3764619209873,969.3764619209873,,,0.0,1395-03-29
2016-08-08,1,0,1,0,415,0,415,0,402135,0,402135,0,969.0,969.0,,,0.0,1395-05-18
2016-08-09,1,0,1,0,386,0,386,0,374034,0,374034,0,969.0,969.0,,,0.0,1395-05-19
2016-08-21,2,0,2,0,2229,0,2229,0,1994920,0,1994920,0,894.9842978914311,894.9842978914311,,,0.0,1395-05-31
2016-09-07,3,0,8,0,24835,0,24835,0,16656121,0,16656121,0,670.6712703845379,670.6712703845379,,,0.0,1395-06-17
2016-09-10,1,0,5,0,10820,0,10820,0,7494488,0,7494488,0,692.6513863216267,692.6513863216267,,,0.0,1395-06-20
2016-09-19,4,0,2,0,26424,0,26424,0,19508292,0,19508292,0,738.2792915531335,738.2792915531335,,,0.0,1395-06-29
2016-09-28,1,0,2,0,2825,0,2825,0,2084850,0,2084850,0,738.0,738.0,,,0.0,1395-07-07
2016-10-01,1,0,1,0,23500,0,23500,0,18038500,0,18038500,0,767.5957446808511,767.5957446808511,,,0.0,1395-07-10
2016-10-02,1,0,1,0,8500,0,8500,0,6553500,0,6553500,0,771.0,771.0,,,0.0,1395-07-11
2016-10-04,5,0,5,0,64568,0,64568,0,43116700,0,43116700,0,667.7719613430802,667.7719613430802,,,0.0,1395-07-13
2016-10-16,1,0,1,0,100,0,100,0,66700,0,66700,0,667.0,667.0,,,0.0,1395-07-25
2016-10-18,2,0,2,0,7934,0,7934,0,5553800,0,5553800,0,700.0,700.0,,,0.0,1395-07-27
2016-10-19,3,0,3,0,36385,0,36385,0,23814606,0,23814606,0,654.5171361824928,654.5171361824928,,,0.0,1395-07-28
2016-10-22,1,0,1,0,1363,0,1363,0,890039,0,890039,0,653.0,653.0,,,0.0,1395-08-01
2016-10-23,1,0,1,0,699,0,699,0,457845,0,457845,0,655.0,655.0,,,0.0,1395-08-02
2016-10-26,1,0,1,0,10000,0,10000,0,6550000,0,6550000,0,655.0,655.0,,,0.0,1395-08-05
2016-11-02,1,0,1,0,824,0,824,0,539720,0,539720,0,655.0,655.0,,,0.0,1395-08-12
2016-11-07,2,0,4,0,4402,0,4402,0,2904576,0,2904576,0,659.830985915493,659.830985915493,,,0.0,1395-08-17
2016-11-09,2,0,1,0,3440,0,3440,0,2273840,0,2273840,0,661.0,661.0,,,0.0,1395-08-19
2016-11-12,3,0,0,1,21701,0,0,21701,14257413,0,0,14257413,656.9933643610893,,,656.9933643610893,21701.0,1395-08-22
2016-11-13,2,0,4,0,6484,0,6484,0,4252000,0,4252000,0,655.7680444170265,655.7680444170265,,,0.0,1395-08-23
2016-11-16,2,0,2,0,13968,0,13968,0,9109320,0,9109320,0,652.1563573883161,652.1563573883161,,,0.0,1395-08-26
2016-11-22,4,0,2,0,47310,0,47310,0,30769028,0,30769028,0,650.370492496301,650.370492496301,,,0.0,1395-09-02
2016-11-23,5,0,3,0,170645,0,170645,0,104989900,0,104989900,0,615.2533036420639,615.2533036420639,,,0.0,1395-09-03
2016-11-29,2,0,2,0,24275,0,24275,0,14642100,0,14642100,0,603.1761071060762,603.1761071060762,,,0.0,1395-09-09
2016-12-04,2,0,3,0,37041,0,37041,0,18642100,0,18642100,0,503.2828487351853,503.2828487351853,,,0.0,1395-09-14
2016-12-14,1,0,1,0,1914,0,1914,0,960828,0,960828,0,502.0,502.0,,,0.0,1395-09-24
2016-12-20,1,0,1,0,1159,0,1159,0,579500,0,579500,0,500.0,500.0,,,0.0,1395-09-30
2016-12-25,2,0,2,0,3665,0,3665,0,1836165,0,1836165,0,501.0,501.0,,,0.0,1395-10-05
2016-12-26,1,0,1,0,494,0,494,0,247494,0,247494,0,501.0,501.0,,,0.0,1395-10-06
2016-12-31,2,0,2,0,4251,0,4251,0,2126999,0,2126999,0,500.3526229122559,500.3526229122559,,,0.0,1395-10-11
2017-01-02,1,0,1,0,484,0,484,0,242000,0,242000,0,500.0,500.0,,,0.0,1395-10-13
2017-01-04,3,0,6,0,14062,0,14062,0,7211000,0,7211000,0,512.8004551272934,512.8004551272934,,,0.0,1395-10-15
2017-01-07,1,0,1,0,1657,0,1657,0,845070,0,845070,0,510.0,510.0,,,0.0,1395-10-18
2017-01-09,1,0,1,0,43,0,43,0,21500,0,21500,0,500.0,500.0,,,0.0,1395-10-20
2017-01-11,1,0,3,0,22136,0,22136,0,11013840,0,11013840,0,497.5533068305023,497.5533068305023,,,0.0,1395-10-22
2017-01-16,2,0,2,0,6946,0,6946,0,3473000,0,3473000,0,500.0,500.0,,,0.0,1395-10-27
2017-01-18,1,0,1,0,3643,0,3643,0,1821500,0,1821500,0,500.0,500.0,,,0.0,1395-10-29
2017-01-25,2,0,6,0,62988,0,62988,0,37545164,0,37545164,0,596.0685209881248,596.0685209881248,,,0.0,1395-11-06
2017-01-31,2,0,6,0,37060,0,37060,0,21834816,0,21834816,0,589.1747436589314,589.1747436589314,,,0.0,1395-11-12
2017-02-05,2,0,3,0,7316,0,7316,0,4054396,0,4054396,0,554.1820667031164,554.1820667031164,,,0.0,1395-11-17
2017-02-07,1,0,2,0,40938,0,40938,0,22761528,0,22761528,0,556.0,556.0,,,0.0,1395-11-19
2017-02-11,1,0,1,0,2684,0,2684,0,1492304,0,1492304,0,556.0,556.0,,,0.0,1395-11-23
2017-02-19,2,0,1,0,100000,0,100000,0,55140000,0,55140000,0,551.4,551.4,,,0.0,1395-12-01
2017-02-21,2,0,2,0,14063,0,14063,0,7851500,0,7851500,0,558.3090379008746,558.3090379008746,,,0.0,1395-12-03
2017-02-26,1,0,1,0,1958,0,1958,0,1076900,0,1076900,0,550.0,550.0,,,0.0,1395-12-08
2017-02-28,1,0,1,0,4335,0,4335,0,2427600,0,2427600,0,560.0,560.0,,,0.0,1395-12-10
2017-03-01,1,0,1,0,6362,0,6362,0,3562720,0,3562720,0,560.0,560.0,,,0.0,1395-12-11
2017-03-07,3,0,3,0,166373,0,166373,0,80125065,0,80125065,0,481.59896738052447,481.59896738052447,,,0.0,1395-12-17
2017-03-13,2,0,3,0,2163,0,2163,0,1146390,0,1146390,0,530.0,530.0,,,0.0,1395-12-23
2017-03-14,4,0,2,0,106943,0,106943,0,62347769,0,62347769,0,583.0,583.0,,,0.0,1395-12-24
2017-03-15,1,0,1,0,4004,0,4004,0,2484482,0,2484482,0,620.5,620.5,,,0.0,1395-12-25
2017-03-18,3,0,2,0,50596,0,50596,0,34409724,0,34409724,0,680.0878330302791,680.0878330302791,,,0.0,1395-12-28
2017-03-25,3,0,8,0,55615,0,55615,0,41600020,0,41600020,0,748.0,748.0,,,0.0,1396-01-05
2017-03-26,2,0,4,0,62495,0,62495,0,51165278,0,51165278,0,818.7099447955836,818.7099447955836,,,0.0,1396-01-06
2017-03-27,3,0,4,0,20036,0,20036,0,18032400,0,18032400,0,900.0,900.0,,,0.0,1396-01-07
2017-03-28,2,0,4,0,8509,0,8509,0,7187404,0,7187404,0,844.6825713949935,844.6825713949935,,,0.0,1396-01-08
2017-03-29,5,0,5,0,109149,0,109149,0,89635089,0,89635089,0,821.2176840832257,821.2176840832257,,,0.0,1396-01-09
2017-04-03,3,0,3,0,11180,0,11180,0,8979420,0,8979420,0,803.1681574239714,803.1681574239714,,,0.0,1396-01-14
2017-04-05,2,0,2,0,8784,0,8784,0,6524832,0,6524832,0,742.8087431693989,742.8087431693989,,,0.0,1396-01-16
2017-04-08,6,0,2,1,67245,0,61049,6196,44988712,0,40841781,4146931,669.0268718863856,669.0,,669.291639767592,6196.0,1396-01-19
2017-04-09,9,0,9,0,205851,0,205851,0,127229237,0,127229237,0,618.0647021389258,618.0647021389258,,,0.0,1396-01-20
2017-04-10,2,0,1,0,20829,0,20829,0,13913772,0,13913772,0,668.0,668.0,,,0.0,1396-01-21
2017-04-12,8,0,10,0,108318,0,108318,0,72822929,0,72822929,0,672.306809579202,672.306809579202,,,0.0,1396-01-23
2017-04-15,7,0,10,0,76153,0,76153,0,54728413,0,54728413,0,718.663913437422,718.663913437422,,,0.0,1396-01-26
2017-04-17,6,0,14,1,397514,0,347514,50000,345439666,0,301989666,43450000,869.0,869.0,,869.0,50000.0,1396-01-28
2017-04-18,9,0,10,0,62899,0,62899,0,53411308,0,53411308,0,849.159891254233,849.159891254233,,,0.0,1396-01-29
2017-04-19,3,0,2,0,11244,0,11244,0,8738850,0,8738850,0,777.201173959445,777.201173959445,,,0.0,1396-01-30
2017-04-22,4,0,11,1,129814,0,29814,100000,110301502,0,24901502,85400000,849.6888008997489,835.2284832628966,,854.0,100000.0,1396-02-02
2017-04-23,11,0,15,1,136205,0,99005,37200,126548150,0,91766150,34782000,929.1006203883852,926.88399575779,,935.0,37200.0,1396-02-03
2017-04-24,5,0,5,0,17685,0,17685,0,14809530,0,14809530,0,837.4062765055131,837.4062765055131,,,0.0,1396-02-04
2017-04-26,4,0,3,1,15000,0,3000,12000,13184000,0,2540000,10644000,878.9333333333333,846.6666666666666,,887.0,12000.0,1396-02-06
2017-04-29,2,0,7,0,9777,0,9777,0,8171030,0,8171030,0,835.7400020456173,835.7400020456173,,,0.0,1396-02-09
2017-04-30,6,0,13,2,349141,0,77848,271293,286888858,0,65593769,221295089,821.6991358792006,842.5877222279314,,815.705119557084,271293.0,1396-02-10
2017-05-01,6,0,1,1,34612,0,650,33962,26420730,0,498550,25922180,763.340171038946,767.0,,763.270125434309,33962.0,1396-02-11
2017-05-02,20,0,17,2,1801228,0,240175,1561053,1497490433,0,198900914,1298589519,831.3719490258868,828.1499489955241,,831.867668170139,1561053.0,1396-02-12
2017-05-03,22,0,27,0,1965342,0,1965342,0,1796264632,0,1796264632,0,913.9705109848566,913.9705109848566,,,0.0,1396-02-13
2017-05-06,21,0,29,0,670915,0,670915,0,669439562,0,669439562,0,997.800857038522,997.800857038522,,,0.0,1396-02-16
2017-05-07,11,0,4,0,146249,0,146249,0,135976348,0,135976348,0,929.7591641652252,929.7591641652252,,,0.0,1396-02-17
2017-05-08,6,0,2,0,67690,0,67690,0,56656530,0,56656530,0,837.0,837.0,,,0.0,1396-02-18
2017-05-09,34,0,20,0,1048938,0,1048938,0,808088693,0,808088693,0,770.3874709468053,770.3874709468053,,,0.0,1396-02-19
2017-05-10,28,0,9,0,880889,0,880889,0,623497214,0,623497214,0,707.804517935858,707.804517935858,,,0.0,1396-02-20
2017-05-13,16,0,13,0,199109,0,199109,0,142694786,0,142694786,0,716.6666800596659,716.6666800596659,,,0.0,1396-02-23
2017-05-14,11,0,23,0,584879,0,584879,0,457421827,0,457421827,0,782.0794164263035,782.0794164263035,,,0.0,1396-02-24
2017-05-15,11,0,17,0,458332,0,458332,0,371212181,0,371212181,0,809.9198419486311,809.9198419486311,,,0.0,1396-02-25
2017-05-16,14,0,9,0,161033,0,161033,0,126618522,0,126618522,0,786.289282321015,786.289282321015,,,0.0,1396-02-26
2017-05-17,9,0,5,0,68751,0,68751,0,52232969,0,52232969,0,759.7412255821733,759.7412255821733,,,0.0,1396-02-27
2017-05-20,6,1,8,0,39534,10,39544,0,30108248,7830,30116078,0,761.5785905802601,761.5840076876391,783.0,,-10.0,1396-02-30
2017-05-21,8,0,5,0,97027,0,97027,0,71521943,0,71521943,0,737.1344368062498,737.1344368062498,,,0.0,1396-02-31
2017-05-22,6,0,5,0,140319,0,140319,0,104517819,0,104517819,0,744.8586363927907,744.8586363927907,,,0.0,1396-03-01
2017-05-23,14,0,8,0,81807,0,81807,0,58676553,0,58676553,0,717.2558949723128,717.2558949723128,,,0.0,1396-03-02
2017-05-24,13,0,20,0,385426,0,385426,0,295859558,0,295859558,0,767.6170211661902,767.6170211661902,,,0.0,1396-03-03
2017-05-27,11,0,33,0,322624,0,322624,0,269909903,0,269909903,0,836.6082591499702,836.6082591499702,,,0.0,1396-03-06
2017-05-28,13,0,14,0,133376,0,133376,0,112886088,0,112886088,0,846.3748200575816,846.3748200575816,,,0.0,1396-03-07
2017-09-27,25,0,49,0,910085,0,910085,0,966950064,0,966950064,0,1062.4832449716234,1062.4832449716234,,,0.0,1396-07-05
2017-10-02,13,0,21,0,289068,0,289068,0,376194957,0,376194957,0,1301.4064406990742,1301.4064406990742,,,0.0,1396-07-10
2017-10-04,26,0,37,0,748616,0,748616,0,950742320,0,950742320,0,1270.0,1270.0,,,0.0,1396-07-12
2017-10-07,44,0,37,0,1256046,0,1256046,0,1885027680,0,1885027680,0,1500.7632523012692,1500.7632523012692,,,0.0,1396-07-15
2017-11-11,4,0,2,1,62450,0,5399,57051,124525300,0,10765606,113759694,1994.0,1994.0,,1994.0,57051.0,1396-08-20
2017-11-13,7,0,3,1,60976,0,8875,52101,120450389,0,16821500,103628889,1975.3737372080816,1895.380281690141,,1989.0,52101.0,1396-08-22
2017-11-15,10,0,0,1,940000,0,0,940000,1222000000,0,0,1222000000,1300.0,,,1300.0,940000.0,1396-08-24
2017-11-18,37,1,22,2,1137395,2000,384355,755040,1609583000,2800000,545327000,1067056000,1415.1486510842758,1418.8107348675053,1400.0,1413.2443314261495,753040.0,1396-08-27
2017-11-20,41,0,14,2,1349483,0,122800,1226683,1900641649,0,186954208,1713687441,1408.4220764544643,1522.4284039087947,,1397.009203681799,1226683.0,1396-08-29
2017-11-22,6,0,31,1,640230,0,638359,1871,945564408,0,943019848,2544560,1476.9136216672134,1477.2562899559653,,1360.0,1871.0,1396-09-01
2017-11-25,31,0,33,1,1035213,0,735213,300000,1552787076,0,1102787076,450000000,1499.9686789095576,1499.955898494722,,1500.0,300000.0,1396-09-04
2017-11-29,18,0,10,2,485436,0,280741,204695,706908621,0,400275511,306633110,1456.2344387313672,1425.7821657684483,,1498.0,204695.0,1396-09-08
2017-12-02,18,0,19,0,337757,0,337757,0,455634193,0,455634193,0,1349.0,1349.0,,,0.0,1396-09-11
2017-12-04,11,0,23,0,117942,0,117942,0,153841788,0,153841788,0,1304.385104542911,1304.385104542911,,,0.0,1396-09-13
2017-12-09,16,0,22,0,259760,0,259760,0,340285600,0,340285600,0,1310.0,1310.0,,,0.0,1396-09-18
2017-12-11,7,0,4,0,64097,0,64097,0,83902973,0,83902973,0,1309.0,1309.0,,,0.0,1396-09-20
2017-12-13,10,0,9,0,108301,0,108301,0,132805070,0,132805070,0,1226.258944977424,1226.258944977424,,,0.0,1396-09-22
2017-12-16,35,0,16,1,527954,0,327954,200000,623133674,0,386933674,236200000,1180.2802403239675,1179.8413009141525,,1181.0,200000.0,1396-09-25
2017-12-18,8,0,18,0,204894,0,204894,0,238592601,0,238592601,0,1164.468461741193,1164.468461741193,,,0.0,1396-09-27
2017-12-20,52,0,53,3,1118637,0,875527,243110,1533477990,0,1200417290,333060700,1370.8450462482467,1371.07969257373,,1370.0,243110.0,1396-09-29
2017-12-23,29,0,16,1,840556,0,540556,300000,1173808400,0,753808400,420000000,1396.466624472373,1394.5056571382058,,1400.0,300000.0,1396-10-02
2017-12-25,10,0,9,0,133743,0,133743,0,168685250,0,168685250,0,1261.2641409270018,1261.2641409270018,,,0.0,1396-10-04
2017-12-27,19,0,24,0,231000,0,231000,0,277469230,0,277469230,0,1201.165497835498,1201.165497835498,,,0.0,1396-10-06
2018-02-05,4,0,9,0,75799,0,75799,0,111556705,0,111556705,0,1471.7437565139385,1471.7437565139385,,,0.0,1396-11-16
2018-02-07,17,1,21,0,170198,50000,220198,0,230064268,70000000,300064268,0,1351.744838364728,1362.7020590559405,1400.0,,-50000.0,1396-11-18
2018-02-10,10,0,10,0,133198,0,133198,0,181542663,0,181542663,0,1362.9533701707232,1362.9533701707232,,,0.0,1396-11-21
2018-02-12,6,0,9,0,114797,0,114797,0,156468311,0,156468311,0,1363.0,1363.0,,,0.0,1396-11-23
2018-02-14,4,0,3,0,105111,0,105111,0,140218074,0,140218074,0,1334.0,1334.0,,,0.0,1396-11-25
2018-02-17,21,0,19,0,453479,0,453479,0,605044986,0,605044986,0,1334.2293380729868,1334.2293380729868,,,0.0,1396-11-28
2018-02-19,18,0,24,0,303617,0,303617,0,394702100,0,394702100,0,1300.0,1300.0,,,0.0,1396-11-30
2018-02-21,13,0,13,0,280286,0,280286,0,368777976,0,368777976,0,1315.7202857081695,1315.7202857081695,,,0.0,1396-12-02
2018-02-24,45,0,12,0,785030,0,785030,0,944391090,0,944391090,0,1203.0,1203.0,,,0.0,1396-12-05
2018-02-26,3,0,5,0,6582,0,6582,0,8156192,0,8156192,0,1239.1662108781525,1239.1662108781525,,,0.0,1396-12-07
2018-02-28,17,0,18,0,100811,0,100811,0,117946369,0,117946369,0,1169.975191199373,1169.975191199373,,,0.0,1396-12-09
2018-03-03,15,0,19,0,112864,0,112864,0,128464920,0,128464920,0,1138.22760136093,1138.22760136093,,,0.0,1396-12-12
2018-03-05,9,0,20,0,354209,0,354209,0,425400818,0,425400818,0,1200.9881680025069,1200.9881680025069,,,0.0,1396-12-14
2018-03-07,5,0,7,0,138078,0,138078,0,168820620,0,168820620,0,1222.6467648720288,1222.6467648720288,,,0.0,1396-12-16
2018-03-10,2,0,1,0,2247,0,2247,0,2757069,0,2757069,0,1227.0,1227.0,,,0.0,1396-12-19
2018-03-12,4,0,4,0,7052,0,7052,0,8655660,0,8655660,0,1227.4049914917755,1227.4049914917755,,,0.0,1396-12-21
2018-03-14,1,0,2,0,13783,0,13783,0,16677430,0,16677430,0,1210.0,1210.0,,,0.0,1396-12-23
2018-03-17,1,0,3,0,6900,0,6900,0,8259300,0,8259300,0,1197.0,1197.0,,,0.0,1396-12-26
2018-03-19,16,0,14,0,279049,0,279049,0,318145713,0,318145713,0,1140.106981211185,1140.106981211185,,,0.0,1396-12-28
2018-03-28,4,0,2,2,75777,0,72491,3286,94236930,0,90129430,4107500,1243.6086147511778,1243.3188947593494,,1250.0,3286.0,1397-01-08
2018-04-07,16,0,11,0,472615,0,472615,0,534054950,0,534054950,0,1130.0,1130.0,,,0.0,1397-01-18
2018-04-09,9,0,10,0,85989,0,85989,0,97167570,0,97167570,0,1130.0,1130.0,,,0.0,1397-01-20
2018-04-11,4,0,10,0,52664,0,52664,0,59486041,0,59486041,0,1129.5389829864805,1129.5389829864805,,,0.0,1397-01-22
2018-04-16,1,0,2,0,5555,0,5555,0,6110500,0,6110500,0,1100.0,1100.0,,,0.0,1397-01-27
2018-04-18,16,0,6,0,322169,0,322169,0,325390690,0,325390690,0,1010.0,1010.0,,,0.0,1397-01-29
2018-04-23,6,0,4,0,67469,0,67469,0,69211150,0,69211150,0,1025.8214883872593,1025.8214883872593,,,0.0,1397-02-03
2018-04-25,5,0,2,0,9932,0,9932,0,10469280,0,10469280,0,1054.095851792187,1054.095851792187,,,0.0,1397-02-05
2018-04-28,6,0,6,0,139305,0,139305,0,139746140,0,139746140,0,1003.166720505366,1003.166720505366,,,0.0,1397-02-08
2018-04-30,7,0,13,0,52305,0,52305,0,52461915,0,52461915,0,1003.0,1003.0,,,0.0,1397-02-10
2018-05-05,3,0,8,0,136480,0,136480,0,137024920,0,137024920,0,1003.992672919109,1003.992672919109,,,0.0,1397-02-15
2018-05-07,3,0,6,0,158908,0,158908,0,159702540,0,159702540,0,1005.0,1005.0,,,0.0,1397-02-17
2018-05-09,8,0,11,0,257060,0,257060,0,258345300,0,258345300,0,1005.0,1005.0,,,0.0,1397-02-19
2018-05-12,12,0,6,0,165501,0,165501,0,170466030,0,170466030,0,1030.0,1030.0,,,0.0,1397-02-22
2018-05-14,10,0,4,0,113500,0,113500,0,116905000,0,116905000,0,1030.0,1030.0,,,0.0,1397-02-24
2018-05-16,3,0,1,0,5643,0,5643,0,6038010,0,6038010,0,1070.0,1070.0,,,0.0,1397-02-26
2018-05-21,3,0,3,0,7566,0,7566,0,7838328,0,7838328,0,1035.9936558287077,1035.9936558287077,,,0.0,1397-02-31
2018-05-23,3,0,2,0,19345,0,19345,0,20505700,0,20505700,0,1060.0,1060.0,,,0.0,1397-03-02
2018-05-28,4,0,2,0,74867,0,74867,0,74279657,0,74279657,0,992.1548479303298,992.1548479303298,,,0.0,1397-03-07
2018-05-30,13,0,12,0,101330,0,101330,0,91538250,0,91538250,0,903.3677094641272,903.3677094641272,,,0.0,1397-03-09
2018-06-02,8,0,9,1,178695,0,178578,117,163036100,0,162930800,105300,912.3707994068104,912.378904456316,,900.0,117.0,1397-03-12
2018-06-09,2,0,4,0,111291,0,111291,0,101497392,0,101497392,0,912.0,912.0,,,0.0,1397-03-19
2018-06-11,8,0,9,0,105672,0,105672,0,98639996,0,98639996,0,933.4544250132484,933.4544250132484,,,0.0,1397-03-21
2018-06-13,7,0,2,1,100186,0,50186,50000,92283138,0,45633138,46650000,921.11810033338,909.2802375164388,,933.0,50000.0,1397-03-23
2018-06-18,10,0,10,0,261134,0,261134,0,244160290,0,244160290,0,935.0,935.0,,,0.0,1397-03-28
2018-06-20,19,0,15,0,518615,0,518615,0,469346575,0,469346575,0,905.0,905.0,,,0.0,1397-03-30
2018-06-23,7,0,9,0,147903,0,147903,0,144412107,0,144412107,0,976.3974158739172,976.3974158739172,,,0.0,1397-04-02
2018-06-25,7,0,9,0,132578,0,132578,0,129396128,0,129396128,0,976.0,976.0,,,0.0,1397-04-04
2018-06-27,12,0,7,0,182584,0,182584,0,178204984,0,178204984,0,976.0164307934978,976.0164307934978,,,0.0,1397-04-06
2018-06-30,2,0,5,0,101000,0,101000,0,103424000,0,103424000,0,1024.0,1024.0,,,0.0,1397-04-09
2018-07-02,8,0,26,0,362040,0,362040,0,397175235,0,397175235,0,1097.047936692078,1097.047936692078,,,0.0,1397-04-11
2018-07-04,26,0,36,1,775186,0,686662,88524,1001767720,0,886686520,115081200,1292.2933592711945,1291.2998243677384,,1300.0,88524.0,1397-04-13
2018-07-07,16,0,36,1,425813,0,325813,100000,603026493,0,460076493,142950000,1416.1768029628029,1412.087587051468,,1429.5,100000.0,1397-04-16
2018-07-11,24,0,37,1,1146813,0,1096813,50000,1720219500,0,1645219500,75000000,1500.0,1500.0,,1500.0,50000.0,1397-04-20
2018-07-14,28,0,25,1,832951,0,635091,197860,1289408148,0,983120868,306287280,1548.0,1548.0,,1548.0,197860.0,1397-04-23
2018-07-16,5,0,5,0,65588,0,65588,0,104684110,0,104684110,0,1596.0863267670916,1596.0863267670916,,,0.0,1397-04-25
2018-07-18,3,0,1,0,12136,0,12136,0,17002536,0,17002536,0,1401.0,1401.0,,,0.0,1397-04-27
2018-07-21,27,0,12,0,393251,0,393251,0,472061700,0,472061700,0,1200.4081362793738,1200.4081362793738,,,0.0,1397-04-30
2018-07-23,19,0,20,1,404943,0,252803,152140,486781486,0,303909206,182872280,1202.0987793343754,1202.1582259704196,,1202.0,152140.0,1397-05-01
2018-07-25,4,0,8,0,36265,0,36265,0,44756178,0,44756178,0,1234.142506549014,1234.142506549014,,,0.0,1397-05-03
