date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-01-10,2,0,2,0,15000,0,15000,0,11610000,0,11610000,0,774.0,774.0,,,0.0,1393-10-20
2015-01-11,2,0,2,0,16000,0,16000,0,12175000,0,12175000,0,760.9375,760.9375,,,0.0,1393-10-21
2015-01-12,6,0,1,0,98500,0,98500,0,83725000,0,83725000,0,850.0,850.0,,,0.0,1393-10-22
2015-01-14,1,0,1,0,10000,0,10000,0,8500000,0,8500000,0,850.0,850.0,,,0.0,1393-10-24
2015-01-17,1,0,1,0,3000,0,3000,0,2550000,0,2550000,0,850.0,850.0,,,0.0,1393-10-27
2015-01-18,3,0,2,0,10733,0,10733,0,8626400,0,8626400,0,803.7268238144042,803.7268238144042,,,0.0,1393-10-28
2015-01-19,2,0,2,0,22267,0,22267,0,17306925,0,17306925,0,777.2454753671352,777.2454753671352,,,0.0,1393-10-29
2015-01-21,8,0,7,0,205902,0,205902,0,157760520,0,157760520,0,766.1922662237375,766.1922662237375,,,0.0,1393-11-01
2015-01-24,1,0,1,0,1098,0,1098,0,834480,0,834480,0,760.0,760.0,,,0.0,1393-11-04
2015-01-25,1,0,1,0,3902,0,3902,0,2965520,0,2965520,0,760.0,760.0,,,0.0,1393-11-05
2015-01-27,1,0,1,0,2000,0,2000,0,1520000,0,1520000,0,760.0,760.0,,,0.0,1393-11-07
2015-01-28,2,0,2,0,30000,0,30000,0,24480000,0,24480000,0,816.0,816.0,,,0.0,1393-11-08
2015-01-31,1,0,1,0,5000,0,5000,0,4145000,0,4145000,0,829.0,829.0,,,0.0,1393-11-11
2015-02-01,1,0,1,0,70200,0,70200,0,53562600,0,53562600,0,763.0,763.0,,,0.0,1393-11-12
2015-02-02,6,0,1,0,200000,0,200000,0,153849800,0,153849800,0,769.249,769.249,,,0.0,1393-11-13
2015-02-03,2,0,2,0,4500,0,4500,0,3524000,0,3524000,0,783.1111111111111,783.1111111111111,,,0.0,1393-11-14
2015-02-04,7,0,10,0,409097,0,409097,0,336628300,0,336628300,0,822.8569263524298,822.8569263524298,,,0.0,1393-11-15
2015-02-07,2,0,2,0,28534,0,28534,0,22914200,0,22914200,0,803.0489941823789,803.0489941823789,,,0.0,1393-11-18
2015-02-08,1,0,1,0,1000,0,1000,0,847000,0,847000,0,847.0,847.0,,,0.0,1393-11-19
2015-02-09,1,0,1,0,2466,0,2466,0,1972800,0,1972800,0,800.0,800.0,,,0.0,1393-11-20
2015-02-10,1,0,1,0,3000,0,3000,0,2313000,0,2313000,0,771.0,771.0,,,0.0,1393-11-21
2015-02-14,4,0,2,0,32000,0,32000,0,24826522,0,24826522,0,775.8288125,775.8288125,,,0.0,1393-11-25
2015-02-15,3,0,1,0,10000,0,10000,0,7810000,0,7810000,0,781.0,781.0,,,0.0,1393-11-26
2015-02-16,9,0,2,0,300329,0,300329,0,230285398,0,230285398,0,766.7770944530831,766.7770944530831,,,0.0,1393-11-27
2015-02-17,11,0,8,0,397671,0,397671,0,286757990,0,286757990,0,721.0935421491635,721.0935421491635,,,0.0,1393-11-28
2015-02-18,1,0,2,0,5000,0,5000,0,3771000,0,3771000,0,754.2,754.2,,,0.0,1393-11-29
2015-02-21,1,0,1,0,30000,0,30000,0,21900000,0,21900000,0,730.0,730.0,,,0.0,1393-12-02
2015-02-22,3,0,3,0,44000,0,44000,0,32160000,0,32160000,0,730.9090909090909,730.9090909090909,,,0.0,1393-12-03
2015-02-24,13,0,3,0,346018,0,346018,0,242344600,0,242344600,0,700.3814830442346,700.3814830442346,,,0.0,1393-12-05
2015-02-25,2,0,2,0,60000,0,60000,0,42600000,0,42600000,0,710.0,710.0,,,0.0,1393-12-06
2015-03-01,3,0,3,0,340000,0,340000,0,231300000,0,231300000,0,680.2941176470588,680.2941176470588,,,0.0,1393-12-10
2015-03-02,5,0,3,0,216042,0,216042,0,151143800,0,151143800,0,699.6037807463364,699.6037807463364,,,0.0,1393-12-11
2015-03-03,2,0,2,0,50500,0,50500,0,35355000,0,35355000,0,700.0990099009902,700.0990099009902,,,0.0,1393-12-12
2015-03-04,3,0,2,0,35500,0,35500,0,23565000,0,23565000,0,663.8028169014085,663.8028169014085,,,0.0,1393-12-13
2015-03-07,1,0,1,0,500,0,500,0,355000,0,355000,0,710.0,710.0,,,0.0,1393-12-16
2015-03-08,5,0,4,0,83000,0,83000,0,57103000,0,57103000,0,687.9879518072289,687.9879518072289,,,0.0,1393-12-17
2015-03-09,11,0,2,1,643504,0,143504,500000,418449855,0,95757547,322692308,650.2676828737661,667.2813789162672,,645.384616,500000.0,1393-12-18
2015-03-11,4,1,9,0,322612,332514,655126,0,218581420,246645052,465226472,0,677.5365454477825,710.1328171985236,741.7583981426346,,-332514.0,1393-12-20
2015-03-14,2,0,2,0,30000,0,30000,0,21551000,0,21551000,0,718.3666666666667,718.3666666666667,,,0.0,1393-12-23
2015-03-15,5,0,1,0,41500,0,41500,0,27437500,0,27437500,0,661.144578313253,661.144578313253,,,0.0,1393-12-24
2015-03-17,1,0,1,0,500,0,500,0,355000,0,355000,0,710.0,710.0,,,0.0,1393-12-26
2015-03-18,1,0,2,0,100000,0,100000,0,70970000,0,70970000,0,709.7,709.7,,,0.0,1393-12-27
2015-03-28,2,1,27,0,1976255,990000,2966255,0,1492076675,837537950,2329614625,0,755.002099931436,785.3723381840065,845.9979292929293,,-990000.0,1394-01-08
2015-03-29,7,1,8,0,491332,903209,1394541,0,423985800,886053770,1310039570,0,862.931378375518,939.4055606826904,981.006356225414,,-903209.0,1394-01-09
2015-03-30,5,1,7,0,60000,312000,372000,0,54790000,331500000,386290000,0,913.1666666666666,1038.4139784946235,1062.5,,-312000.0,1394-01-10
2015-03-31,10,1,28,0,1272537,1645531,2918068,0,1219710162,1793064564,3012774726,0,958.4869925196674,1032.455284112639,1089.65711615278,,-1645531.0,1394-01-11
2015-04-04,33,1,22,0,1351456,40000,1391456,0,1465489590,45690000,1511179590,0,1084.378322342718,1086.0419517397604,1142.25,,-40000.0,1394-01-15
2015-04-05,20,0,10,0,1029620,0,1029620,0,1046957790,0,1046957790,0,1016.8390182785882,1016.8390182785882,,,0.0,1394-01-16
2015-04-06,7,0,13,0,247833,0,247833,0,244080804,0,244080804,0,984.8599823268088,984.8599823268088,,,0.0,1394-01-17
2015-04-07,13,0,5,0,331510,0,331510,0,301415010,0,301415010,0,909.2184549485688,909.2184549485688,,,0.0,1394-01-18
2015-04-08,4,0,3,0,70500,0,70500,0,61172500,0,61172500,0,867.6950354609929,867.6950354609929,,,0.0,1394-01-19
2015-04-11,11,0,5,1,213100,0,153100,60000,182232000,0,131342000,50890000,855.1478179258564,857.8837361201829,,848.1666666666666,60000.0,1394-01-22
2015-04-12,8,0,3,0,118500,0,118500,0,96273000,0,96273000,0,812.4303797468355,812.4303797468355,,,0.0,1394-01-23
2015-04-13,1,0,1,0,10000,0,10000,0,8070000,0,8070000,0,807.0,807.0,,,0.0,1394-01-24
2015-04-14,1,0,1,0,1000,0,1000,0,1000000,0,1000000,0,1000.0,1000.0,,,0.0,1394-01-25
2015-04-15,4,0,5,0,34000,0,34000,0,28717780,0,28717780,0,844.6405882352941,844.6405882352941,,,0.0,1394-01-26
2015-04-18,6,0,2,0,114999,0,114999,0,94112788,0,94112788,0,818.3791859059644,818.3791859059644,,,0.0,1394-01-29
2015-04-19,2,0,3,0,105525,0,105525,0,85529570,0,85529570,0,810.514759535655,810.514759535655,,,0.0,1394-01-30
2015-04-21,5,1,19,0,389752,73297,463049,0,347071804,73459000,420530804,0,890.4939653933784,908.1777608849172,1002.210185955769,,-73297.0,1394-02-01
2015-04-22,4,1,6,0,81000,291835,372835,0,71332070,300618400,371950470,0,880.6428395061729,997.6275564257649,1030.0971439340724,,-291835.0,1394-02-02
2015-04-25,1,0,1,0,62500,0,62500,0,55062500,0,55062500,0,881.0,881.0,,,0.0,1394-02-05
2015-04-26,4,1,4,0,27291,122466,149757,0,24124109,129832600,153956709,0,883.9584111978307,1028.0434904545364,1060.1522055101009,,-122466.0,1394-02-06
2015-04-27,5,0,3,0,199733,0,199733,0,170224050,0,170224050,0,852.2580144492898,852.2580144492898,,,0.0,1394-02-07
2015-04-28,4,0,4,0,145600,0,145600,0,129725791,0,129725791,0,890.9738392857142,890.9738392857142,,,0.0,1394-02-08
2015-05-03,9,0,5,0,438100,0,438100,0,356975760,0,356975760,0,814.8271170965533,814.8271170965533,,,0.0,1394-02-13
2015-05-06,5,0,2,0,195500,0,195500,0,158567500,0,158567500,0,811.0869565217391,811.0869565217391,,,0.0,1394-02-16
2015-05-09,5,0,2,0,198400,0,198400,0,160403415,0,160403415,0,808.4849546370967,808.4849546370967,,,0.0,1394-02-19
2015-05-11,2,0,1,0,20000,0,20000,0,16160000,0,16160000,0,808.0,808.0,,,0.0,1394-02-21
2015-05-12,1,0,2,0,2100,0,2100,0,1750000,0,1750000,0,833.3333333333334,833.3333333333334,,,0.0,1394-02-22
2015-05-17,1,0,4,0,77000,0,77000,0,61822000,0,61822000,0,802.8831168831168,802.8831168831168,,,0.0,1394-02-27
2015-05-18,4,0,3,1,130023,0,30023,100000,102457561,0,23457561,79000000,787.9956699968467,781.3196882390167,,790.0,100000.0,1394-02-28
2015-05-19,2,0,1,1,12878,0,10000,2878,10070596,0,7820000,2250596,782.0,782.0,,782.0,2878.0,1394-02-29
2015-05-20,1,0,1,0,10000,0,10000,0,7850000,0,7850000,0,785.0,785.0,,,0.0,1394-02-30
2015-05-23,3,0,3,0,46622,0,46622,0,36258404,0,36258404,0,777.7101797434688,777.7101797434688,,,0.0,1394-03-02
2015-05-24,3,0,2,0,66096,0,66096,0,51076112,0,51076112,0,772.7564754296781,772.7564754296781,,,0.0,1394-03-03
2015-05-25,4,0,2,0,237904,0,237904,0,183625888,0,183625888,0,771.8486784585378,771.8486784585378,,,0.0,1394-03-04
2015-06-01,3,0,2,0,75000,0,75000,0,55895000,0,55895000,0,745.2666666666667,745.2666666666667,,,0.0,1394-03-11
2015-06-02,5,1,24,0,896171,886476,1782647,0,762151670,835159821,1597311491,0,850.453395613114,896.033533840407,942.1121620889904,,-886476.0,1394-03-12
2015-06-06,2,1,7,0,129897,119771,249668,0,122110959,127183405,249294364,0,940.0598859096052,998.5034686063092,1061.8881448764726,,-119771.0,1394-03-16
2015-06-07,1,0,1,0,1000,0,1000,0,929000,0,929000,0,929.0,929.0,,,0.0,1394-03-17
2015-06-08,2,0,1,0,10000,0,10000,0,8160000,0,8160000,0,816.0,816.0,,,0.0,1394-03-18
2015-06-10,3,0,3,0,34000,0,34000,0,27060000,0,27060000,0,795.8823529411765,795.8823529411765,,,0.0,1394-03-20
2015-06-13,1,0,1,0,35000,0,35000,0,27685000,0,27685000,0,791.0,791.0,,,0.0,1394-03-23
2015-06-14,6,0,4,0,185173,0,185173,0,145697000,0,145697000,0,786.8155724646682,786.8155724646682,,,0.0,1394-03-24
2015-06-21,1,0,1,0,10000,0,10000,0,7850000,0,7850000,0,785.0,785.0,,,0.0,1394-03-31
2015-06-22,1,0,1,0,1000,0,1000,0,777000,0,777000,0,777.0,777.0,,,0.0,1394-04-01
2015-06-23,4,0,4,0,85500,0,85500,0,70450000,0,70450000,0,823.9766081871345,823.9766081871345,,,0.0,1394-04-02
2015-06-24,4,0,5,0,324979,0,324979,0,281263360,0,281263360,0,865.4816465063897,865.4816465063897,,,0.0,1394-04-03
2015-06-27,2,0,2,0,200100,0,200100,0,185834200,0,185834200,0,928.7066466766616,928.7066466766616,,,0.0,1394-04-06
2015-06-28,8,0,4,0,642054,0,642054,0,582551300,0,582551300,0,907.3244618053932,907.3244618053932,,,0.0,1394-04-07
2015-06-29,2,0,6,0,127800,0,127800,0,114637800,0,114637800,0,897.0093896713615,897.0093896713615,,,0.0,1394-04-08
2015-06-30,8,0,7,0,279900,0,279900,0,247566000,0,247566000,0,884.4801714898178,884.4801714898178,,,0.0,1394-04-09
2015-07-01,5,0,5,0,110000,0,110000,0,96610000,0,96610000,0,878.2727272727273,878.2727272727273,,,0.0,1394-04-10
2015-07-04,3,0,10,0,258000,0,258000,0,224640000,0,224640000,0,870.6976744186046,870.6976744186046,,,0.0,1394-04-13
2015-07-05,9,0,7,0,410050,0,410050,0,352429540,0,352429540,0,859.4794293378857,859.4794293378857,,,0.0,1394-04-14
2015-07-06,7,0,6,0,169043,0,169043,0,145645196,0,145645196,0,861.5866732133244,861.5866732133244,,,0.0,1394-04-15
2015-07-07,4,0,7,0,188950,0,188950,0,168810300,0,168810300,0,893.4125430007939,893.4125430007939,,,0.0,1394-04-16
2015-07-11,6,0,5,0,205000,0,205000,0,175808000,0,175808000,0,857.6,857.6,,,0.0,1394-04-20
2015-07-12,15,0,5,0,288500,0,288500,0,252816000,0,252816000,0,876.311958405546,876.311958405546,,,0.0,1394-04-21
2015-07-13,12,1,11,0,460100,10000,470100,0,425659000,9300000,434959000,0,925.1445337970008,925.2478196128484,930.0,,-10000.0,1394-04-22
2015-07-14,12,0,12,0,462564,0,462564,0,436176800,0,436176800,0,942.9544884599752,942.9544884599752,,,0.0,1394-04-23
2015-07-15,14,0,8,0,844755,0,844755,0,709873222,0,709873222,0,840.3302993175536,840.3302993175536,,,0.0,1394-04-24
2015-07-29,3,0,2,0,25000,0,25000,0,20630000,0,20630000,0,825.2,825.2,,,0.0,1394-05-07
2015-08-01,4,0,3,0,119000,0,119000,0,93682000,0,93682000,0,787.2436974789916,787.2436974789916,,,0.0,1394-05-10
2015-08-02,4,0,4,0,62291,0,62291,0,53695852,0,53695852,0,862.0162142203528,862.0162142203528,,,0.0,1394-05-11
2015-08-03,5,0,7,0,185586,0,185586,0,155526110,0,155526110,0,838.027167997586,838.027167997586,,,0.0,1394-05-12
2015-08-04,4,0,3,0,44230,0,44230,0,37982700,0,37982700,0,858.7542392041601,858.7542392041601,,,0.0,1394-05-13
2015-08-05,11,0,7,0,398440,0,398440,0,314382080,0,314382080,0,789.0324264632065,789.0324264632065,,,0.0,1394-05-14
2015-08-08,9,0,7,0,269414,0,269414,0,206733520,0,206733520,0,767.3451268308254,767.3451268308254,,,0.0,1394-05-17
2015-08-09,12,0,11,0,939425,0,939425,0,816332272,0,816332272,0,868.970138116401,868.970138116401,,,0.0,1394-05-18
2015-08-10,7,0,7,0,167799,0,167799,0,134640240,0,134640240,0,802.3900023242094,802.3900023242094,,,0.0,1394-05-19
2015-08-12,1,0,1,0,6000,0,6000,0,5340000,0,5340000,0,890.0,890.0,,,0.0,1394-05-21
2015-08-15,5,0,4,0,132500,0,132500,0,105320800,0,105320800,0,794.8739622641509,794.8739622641509,,,0.0,1394-05-24
2015-08-16,8,0,5,0,338927,0,338927,0,268598187,0,268598187,0,792.4956908124758,792.4956908124758,,,0.0,1394-05-25
2015-08-17,6,0,7,0,295000,0,295000,0,231049000,0,231049000,0,783.2169491525424,783.2169491525424,,,0.0,1394-05-26
2015-08-18,10,0,6,0,175450,0,175450,0,133047500,0,133047500,0,758.3214591051582,758.3214591051582,,,0.0,1394-05-27
2015-08-19,2,0,3,0,67050,0,67050,0,55652000,0,55652000,0,830.007457121551,830.007457121551,,,0.0,1394-05-28
2015-08-22,4,0,4,0,44000,0,44000,0,33471000,0,33471000,0,760.7045454545455,760.7045454545455,,,0.0,1394-05-31
2015-08-23,2,0,2,0,18000,0,18000,0,14034000,0,14034000,0,779.6666666666666,779.6666666666666,,,0.0,1394-06-01
2015-08-24,3,0,4,0,28000,0,28000,0,21350000,0,21350000,0,762.5,762.5,,,0.0,1394-06-02
2015-08-25,14,0,10,0,490310,0,490310,0,366176700,0,366176700,0,746.8269054271788,746.8269054271788,,,0.0,1394-06-03
2015-08-26,9,0,13,0,696700,0,696700,0,525777800,0,525777800,0,754.6688675183005,754.6688675183005,,,0.0,1394-06-04
2015-08-29,3,0,2,0,60000,0,60000,0,43970000,0,43970000,0,732.8333333333334,732.8333333333334,,,0.0,1394-06-07
2015-08-30,3,0,3,0,55950,0,55950,0,41710850,0,41710850,0,745.5022341376228,745.5022341376228,,,0.0,1394-06-08
2015-08-31,2,0,3,0,20000,0,20000,0,15408000,0,15408000,0,770.4,770.4,,,0.0,1394-06-09
2015-09-01,5,0,8,0,290000,0,290000,0,214987160,0,214987160,0,741.3350344827586,741.3350344827586,,,0.0,1394-06-10
2015-09-02,3,0,4,0,30000,0,30000,0,22663880,0,22663880,0,755.4626666666667,755.4626666666667,,,0.0,1394-06-11
2015-09-05,2,0,2,0,21000,0,21000,0,15561000,0,15561000,0,741.0,741.0,,,0.0,1394-06-14
2015-09-06,3,0,4,0,63535,0,63535,0,47271370,0,47271370,0,744.0209333438262,744.0209333438262,,,0.0,1394-06-15
2015-09-07,1,0,1,0,4000,0,4000,0,3206000,0,3206000,0,801.5,801.5,,,0.0,1394-06-16
2015-09-08,7,0,7,0,91900,0,91900,0,68388200,0,68388200,0,744.1588683351468,744.1588683351468,,,0.0,1394-06-17
2015-09-09,7,0,3,0,91454,0,91454,0,67729388,0,67729388,0,740.5842062676318,740.5842062676318,,,0.0,1394-06-18
2015-09-12,1,0,1,0,2000,0,2000,0,1600000,0,1600000,0,800.0,800.0,,,0.0,1394-06-21
2015-09-13,7,0,3,0,155500,0,155500,0,112725200,0,112725200,0,724.9209003215434,724.9209003215434,,,0.0,1394-06-22
2015-09-14,8,0,12,0,143300,0,143300,0,102403498,0,102403498,0,714.6091974877878,714.6091974877878,,,0.0,1394-06-23
2015-09-15,5,0,2,0,149630,0,149630,0,104916260,0,104916260,0,701.1712891799773,701.1712891799773,,,0.0,1394-06-24
2015-09-16,3,0,3,0,25000,0,25000,0,16650000,0,16650000,0,666.0,666.0,,,0.0,1394-06-25
2015-09-19,9,0,7,0,295110,0,295110,0,201083200,0,201083200,0,681.3838907526007,681.3838907526007,,,0.0,1394-06-28
2015-09-20,7,0,4,0,292660,0,292660,0,192908000,0,192908000,0,659.1539670607531,659.1539670607531,,,0.0,1394-06-29
2015-09-21,4,0,3,1,124000,0,74000,50000,80070000,0,47570000,32500000,645.7258064516129,642.8378378378378,,650.0,50000.0,1394-06-30
2015-09-22,1,0,1,0,2000,0,2000,0,1400000,0,1400000,0,700.0,700.0,,,0.0,1394-06-31
2015-09-23,1,0,1,0,4000,0,4000,0,2808000,0,2808000,0,702.0,702.0,,,0.0,1394-07-01
2015-09-26,2,0,2,0,5560,0,5560,0,3585840,0,3585840,0,644.9352517985611,644.9352517985611,,,0.0,1394-07-04
2015-09-27,1,0,1,0,6000,0,6000,0,4216000,0,4216000,0,702.6666666666666,702.6666666666666,,,0.0,1394-07-05
2015-09-28,3,0,3,0,112000,0,112000,0,74575000,0,74575000,0,665.8482142857143,665.8482142857143,,,0.0,1394-07-06
2015-09-29,3,0,3,0,33100,0,33100,0,21081600,0,21081600,0,636.9063444108762,636.9063444108762,,,0.0,1394-07-07
2015-09-30,1,0,1,0,2000,0,2000,0,1400000,0,1400000,0,700.0,700.0,,,0.0,1394-07-08
2015-10-03,3,0,3,0,32500,0,32500,0,20691500,0,20691500,0,636.6615384615385,636.6615384615385,,,0.0,1394-07-11
2015-10-04,1,0,1,0,2000,0,2000,0,1360000,0,1360000,0,680.0,680.0,,,0.0,1394-07-12
2015-10-05,5,0,5,0,214562,0,214562,0,145523371,0,145523371,0,678.2345941965492,678.2345941965492,,,0.0,1394-07-13
2015-10-06,1,0,1,0,2000,0,2000,0,1400000,0,1400000,0,700.0,700.0,,,0.0,1394-07-14
2015-10-11,1,0,1,0,2000,0,2000,0,1400000,0,1400000,0,700.0,700.0,,,0.0,1394-07-19
2015-10-12,3,0,14,0,754100,0,754100,0,528240000,0,528240000,0,700.4906511072802,700.4906511072802,,,0.0,1394-07-20
2015-10-13,2,0,2,0,25000,0,25000,0,18100000,0,18100000,0,724.0,724.0,,,0.0,1394-07-21
2015-10-14,2,0,5,0,104074,0,104074,0,75449650,0,75449650,0,724.9615658089436,724.9615658089436,,,0.0,1394-07-22
2015-10-17,4,0,7,0,429682,0,429682,0,317049218,0,317049218,0,737.8694429834156,737.8694429834156,,,0.0,1394-07-25
2015-10-18,1,0,1,0,8000,0,8000,0,6066000,0,6066000,0,758.25,758.25,,,0.0,1394-07-26
2015-10-19,3,0,3,0,45000,0,45000,0,31672000,0,31672000,0,703.8222222222222,703.8222222222222,,,0.0,1394-07-27
2015-10-20,4,0,4,0,53274,0,53274,0,38129800,0,38129800,0,715.7299996245823,715.7299996245823,,,0.0,1394-07-28
2015-10-21,3,0,2,0,89000,0,89000,0,62326800,0,62326800,0,700.3011235955056,700.3011235955056,,,0.0,1394-07-29
2015-10-25,3,0,2,0,42000,0,42000,0,29066440,0,29066440,0,692.0580952380952,692.0580952380952,,,0.0,1394-08-03
2015-10-26,3,0,2,0,36000,0,36000,0,24310000,0,24310000,0,675.2777777777778,675.2777777777778,,,0.0,1394-08-04
2015-10-27,1,0,1,0,2000,0,2000,0,1400000,0,1400000,0,700.0,700.0,,,0.0,1394-08-05
2015-10-28,1,0,1,0,2000,0,2000,0,1402000,0,1402000,0,701.0,701.0,,,0.0,1394-08-06
2015-10-31,1,0,1,0,2000,0,2000,0,1404000,0,1404000,0,702.0,702.0,,,0.0,1394-08-09
2015-11-01,4,0,7,0,322500,0,322500,0,227063500,0,227063500,0,704.0728682170543,704.0728682170543,,,0.0,1394-08-10
2015-11-02,2,0,3,0,238000,0,238000,0,166636000,0,166636000,0,700.1512605042017,700.1512605042017,,,0.0,1394-08-11
2015-11-03,3,0,5,0,483868,0,483868,0,338857600,0,338857600,0,700.310001901345,700.310001901345,,,0.0,1394-08-12
2015-11-04,2,0,2,0,2708,0,2708,0,1917016,0,1917016,0,707.9084194977844,707.9084194977844,,,0.0,1394-08-13
2015-11-07,2,0,6,0,233964,0,233964,0,162758920,0,162758920,0,695.6579644731668,695.6579644731668,,,0.0,1394-08-16
2015-11-08,1,0,1,0,4000,0,4000,0,2820000,0,2820000,0,705.0,705.0,,,0.0,1394-08-17
2015-11-09,2,0,9,0,475440,0,475440,0,334679560,0,334679560,0,703.9364798923103,703.9364798923103,,,0.0,1394-08-18
2015-11-10,1,0,1,0,6000,0,6000,0,4286000,0,4286000,0,714.3333333333334,714.3333333333334,,,0.0,1394-08-19
2015-11-11,2,0,3,0,105760,0,105760,0,75502640,0,75502640,0,713.9054462934947,713.9054462934947,,,0.0,1394-08-20
2015-11-14,1,0,1,0,2000,0,2000,0,1440000,0,1440000,0,720.0,720.0,,,0.0,1394-08-23
2015-11-15,2,0,3,0,50700,0,50700,0,36508000,0,36508000,0,720.0788954635109,720.0788954635109,,,0.0,1394-08-24
2015-11-16,3,0,6,0,246000,0,246000,0,177532000,0,177532000,0,721.6747967479674,721.6747967479674,,,0.0,1394-08-25
2015-11-17,3,0,4,0,34000,0,34000,0,24214000,0,24214000,0,712.1764705882352,712.1764705882352,,,0.0,1394-08-26
2015-11-18,2,0,2,0,102000,0,102000,0,73440000,0,73440000,0,720.0,720.0,,,0.0,1394-08-27
2015-11-21,3,0,7,0,222246,0,222246,0,161521002,0,161521002,0,726.7667449582895,726.7667449582895,,,0.0,1394-08-30
2015-11-22,2,0,4,0,79000,0,79000,0,57688000,0,57688000,0,730.2278481012659,730.2278481012659,,,0.0,1394-09-01
2015-11-24,2,0,4,0,47000,0,47000,0,34354000,0,34354000,0,730.936170212766,730.936170212766,,,0.0,1394-09-03
2015-11-25,2,0,3,0,42000,0,42000,0,30822000,0,30822000,0,733.8571428571429,733.8571428571429,,,0.0,1394-09-04
2015-11-28,4,0,3,1,341000,0,331000,10000,244890000,0,237640000,7250000,718.1524926686217,717.9456193353475,,725.0,10000.0,1394-09-07
2015-11-29,4,0,10,0,471075,0,471075,0,347100500,0,347100500,0,736.8264076845513,736.8264076845513,,,0.0,1394-09-08
2015-12-01,2,0,2,0,15000,0,15000,0,10943000,0,10943000,0,729.5333333333333,729.5333333333333,,,0.0,1394-09-10
2015-12-05,4,0,5,0,367835,0,367835,0,269178645,0,269178645,0,731.7918224203787,731.7918224203787,,,0.0,1394-09-14
2015-12-06,7,0,5,0,314292,0,314292,0,225174480,0,225174480,0,716.4499255469436,716.4499255469436,,,0.0,1394-09-15
2015-12-07,6,0,7,0,850000,0,850000,0,625735000,0,625735000,0,736.1588235294117,736.1588235294117,,,0.0,1394-09-16
2015-12-08,6,0,9,0,520029,0,520029,0,383691634,0,383691634,0,737.8273788577176,737.8273788577176,,,0.0,1394-09-17
2015-12-09,1,0,1,0,6000,0,6000,0,4588000,0,4588000,0,764.6666666666666,764.6666666666666,,,0.0,1394-09-18
2015-12-13,1,0,1,0,6000,0,6000,0,4602000,0,4602000,0,767.0,767.0,,,0.0,1394-09-22
2015-12-14,3,0,2,0,32000,0,32000,0,23410000,0,23410000,0,731.5625,731.5625,,,0.0,1394-09-23
2015-12-15,4,0,4,0,68000,0,68000,0,49734000,0,49734000,0,731.3823529411765,731.3823529411765,,,0.0,1394-09-24
2015-12-16,1,0,1,0,4000,0,4000,0,3030000,0,3030000,0,757.5,757.5,,,0.0,1394-09-25
2015-12-19,10,0,5,0,266500,0,266500,0,191012150,0,191012150,0,716.7435272045028,716.7435272045028,,,0.0,1394-09-28
2015-12-20,3,0,2,0,30500,0,30500,0,21392500,0,21392500,0,701.3934426229508,701.3934426229508,,,0.0,1394-09-29
2015-12-21,6,0,3,0,98900,0,98900,0,68399400,0,68399400,0,691.6016177957533,691.6016177957533,,,0.0,1394-09-30
2015-12-22,2,0,2,0,12600,0,12600,0,9085000,0,9085000,0,721.031746031746,721.031746031746,,,0.0,1394-10-01
2015-12-23,1,0,1,0,2000,0,2000,0,1460000,0,1460000,0,730.0,730.0,,,0.0,1394-10-02
2015-12-26,2,0,2,0,3828,0,3828,0,2813580,0,2813580,0,735.0,735.0,,,0.0,1394-10-05
2015-12-27,4,0,10,0,473970,0,473970,0,348718030,0,348718030,0,735.7386121484482,735.7386121484482,,,0.0,1394-10-06
2015-12-28,1,1,2,0,2000,10,2010,0,1498000,7490,1505490,0,749.0,749.0,749.0,,-10.0,1394-10-07
2015-12-30,2,0,2,0,2005,0,2005,0,1503745,0,1503745,0,749.997506234414,749.997506234414,,,0.0,1394-10-09
2016-01-02,1,0,1,0,100,0,100,0,74900,0,74900,0,749.0,749.0,,,0.0,1394-10-12
2016-01-03,1,0,1,0,2000,0,2000,0,1500000,0,1500000,0,750.0,750.0,,,0.0,1394-10-13
2016-01-04,2,0,4,0,154865,0,154865,0,115248885,0,115248885,0,744.1893584735092,744.1893584735092,,,0.0,1394-10-14
2016-01-05,11,0,8,1,979750,0,949750,30000,725026500,0,703996500,21030000,740.0117376881858,741.2440115819952,,701.0,30000.0,1394-10-15
2016-01-06,2,0,1,1,72000,0,2000,70000,52604000,0,1504000,51100000,730.6111111111111,752.0,,730.0,70000.0,1394-10-16
2016-01-13,1,0,1,0,7100,0,7100,0,5360000,0,5360000,0,754.9295774647887,754.9295774647887,,,0.0,1394-10-23
2016-01-16,1,0,1,0,4500,0,4500,0,3440000,0,3440000,0,764.4444444444445,764.4444444444445,,,0.0,1394-10-26
2016-01-17,4,0,4,0,38000,0,38000,0,28958000,0,28958000,0,762.0526315789474,762.0526315789474,,,0.0,1394-10-27
2016-01-19,2,0,2,0,40472,0,40472,0,29558720,0,29558720,0,730.3498715161099,730.3498715161099,,,0.0,1394-10-29
2016-01-20,2,0,2,0,35000,0,35000,0,25196000,0,25196000,0,719.8857142857142,719.8857142857142,,,0.0,1394-10-30
