date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-04-28,64,4,39,2,521837,675095,621932,575000,742615326,968408777,885423587,825600516,1423.0790955796542,1423.66623199964,1434.477780164273,1435.826984347826,-100095.0,1392-02-08
2013-04-29,22,2,43,2,653634,1090623,1665557,78700,957862725,1615894832,2456730657,117026900,1465.4420134203544,1475.0204628241484,1481.6254856169364,1487.0,-1011923.0,1392-02-09
2013-04-30,41,1,51,0,640403,30000,670403,0,956356232,44700000,1001056232,0,1493.3662584341423,1493.215621051815,1490.0,,-30000.0,1392-02-10
2013-05-01,53,4,43,2,1111989,619840,772612,959217,1612491228,905152212,1133729888,1383913552,1450.0963840469644,1467.3987564262527,1460.2997741352608,1442.753362377856,339377.0,1392-02-11
2013-05-04,10,1,30,3,1002702,198415,501117,700000,1515252424,300003480,756855904,1058400000,1511.1692447008184,1510.3377135479338,1512.0,1512.0,501585.0,1392-02-14
2013-05-05,81,0,61,2,1739858,0,939858,800000,2683800277,0,1432015277,1251785000,1542.539837733884,1523.650675953176,,1564.73125,800000.0,1392-02-15
2013-05-06,27,1,42,0,512205,291449,803654,0,767393334,436317205,1203710539,0,1498.2152341347703,1497.7969860163705,1497.0619387954669,,-291449.0,1392-02-16
2013-05-07,19,2,51,0,223056,375616,598672,0,330674868,562814950,893489818,0,1482.474661071659,1492.4529926236737,1498.3785302010565,,-375616.0,1392-02-17
2013-05-08,34,0,21,1,754799,0,154799,600000,1099662312,0,226969681,872692631,1456.8942354189658,1466.2218812783028,,1454.4877183333333,600000.0,1392-02-18
2013-05-11,21,1,29,1,301656,500000,368123,433533,451213324,748881760,551950310,648144774,1495.7876654202137,1499.363826764424,1497.76352,1495.0298454788908,-66467.0,1392-02-21
2013-05-12,41,2,38,0,942934,333104,1276038,0,1411898743,482705958,1894604701,0,1497.3463073767623,1484.7557055510886,1449.1148650271386,,-333104.0,1392-02-22
2013-05-13,29,1,25,0,237113,200000,437113,0,340443832,286600000,627043832,0,1435.7872912914938,1434.5119728765787,1433.0,,-200000.0,1392-02-23
2013-05-14,24,4,41,1,239366,529114,702013,66467,340362402,753647598,1000356997,93653003,1421.932947870625,1424.9835786516774,1424.357696073058,1409.015045059955,-462647.0,1392-02-24
2013-05-15,65,6,39,4,1143435,2077209,1715644,1505000,1622690140,2873169814,2412709194,2083150760,1419.1363216973418,1406.2994385781665,1383.187639760852,1384.1533289036545,-572209.0,1392-02-25
2013-05-18,32,5,17,2,244668,953692,273295,925065,332789000,1279410972,368709660,1243490312,1360.1656121765004,1349.1269873213926,1341.534763844092,1344.219392150822,-28627.0,1392-02-28
2013-05-19,41,2,14,2,613393,500000,249520,863873,830176147,684075624,338298053,1175953718,1353.416401882643,1355.795339050978,1368.151248,1361.2576362497728,363873.0,1392-02-29
2013-05-20,37,0,19,1,451237,0,357668,93569,623673029,0,493365136,130307893,1382.1407131950616,1379.3941196864132,,1392.639581485321,93569.0,1392-02-30
2013-05-21,29,1,18,0,610297,72100,682397,0,830590796,98258058,928848854,0,1360.9616236029342,1361.1561217297262,1362.8024687933423,,-72100.0,1392-02-31
2013-05-22,17,0,15,0,222508,0,222508,0,305374454,0,305374454,0,1372.4201107375914,1372.4201107375914,,,0.0,1392-03-01
2013-05-25,12,0,15,2,601727,0,125568,476159,854415024,0,178269244,676145780,1419.9379851660303,1419.7028223751274,,1420.0,476159.0,1392-03-04
2013-05-26,25,0,22,0,276556,0,276556,0,398261543,0,398261543,0,1440.0755832453465,1440.0755832453465,,,0.0,1392-03-05
2013-05-27,13,2,14,2,75255,474701,300754,249202,106657597,668960297,424124466,351493428,1417.2825327220785,1410.203907512452,1409.224537129688,1410.4759512363464,-225499.0,1392-03-06
2013-05-28,18,3,47,1,131752,566046,617798,80000,188243693,819335026,890778719,116800000,1428.7729446232315,1441.8608007795428,1447.470746193772,1460.0,-486046.0,1392-03-07
2013-05-29,40,0,37,3,1663481,0,472734,1190747,2468576660,0,699126618,1769450042,1483.982480112487,1478.900646029268,,1486.0,1190747.0,1392-03-08
2013-06-01,43,1,48,1,583659,300000,834455,49204,871808584,444531348,1240467364,75872568,1493.6950925112094,1486.5599271380722,1481.77116,1542.0,-250796.0,1392-03-11
2013-06-02,62,2,68,1,1315477,70000,1303389,82088,2029111303,108290000,2010411167,126990136,1542.490901019174,1542.4490823537717,1547.0,1547.0,12088.0,1392-03-12
2013-06-03,126,1,81,6,3371850,300000,1281829,2390021,5393026391,480853450,2047271823,3826608018,1599.426543588831,1597.148935622458,1602.844833333333,1601.077152878573,2090021.0,1392-03-13
2013-06-08,32,1,50,0,406054,181000,587054,0,626419276,278016000,904435276,0,1542.6994340654198,1540.6338701380112,1536.0,,-181000.0,1392-03-18
2013-06-09,35,2,40,1,360998,612836,473834,500000,547719769,924769524,717904554,754584739,1517.2376827572452,1515.097173271652,1509.0,1509.169478,-112836.0,1392-03-19
2013-06-10,34,0,28,0,452285,0,452285,0,683512563,0,683512563,0,1511.2430502890877,1511.2430502890877,,,0.0,1392-03-20
2013-06-11,32,0,26,0,327215,0,327215,0,501129356,0,501129356,0,1531.4987271365922,1531.4987271365922,,,0.0,1392-03-21
2013-06-12,28,0,20,0,295209,0,295209,0,450024976,0,450024976,0,1524.428374473678,1524.428374473678,,,0.0,1392-03-22
2013-06-15,34,0,17,5,2336021,0,173051,2162970,3697921243,0,273939733,3423981510,1583.0,1583.0,,1583.0,2162970.0,1392-03-25
2013-06-16,58,6,68,5,1247671,3160238,1479246,2928663,2050054316,5186070474,2422777442,4813347348,1643.104885823266,1637.8462013755657,1641.037945243365,1643.5306308714933,-231575.0,1392-03-26
2013-06-17,56,3,112,9,3522715,2740004,2837619,3425100,5962121528,4642153629,4797249457,5807025700,1692.479104327202,1690.5897010839017,1694.2141796143362,1695.432454526875,685096.0,1392-03-27
2013-06-18,61,1,47,1,897401,131285,1026286,2400,1543416430,222590085,1761854515,4152000,1719.873757662405,1716.728587352843,1695.4723311878738,1730.0,-128885.0,1392-03-28
2013-06-19,66,1,70,1,1368238,547909,1416147,500000,2335692291,932890838,2417585124,850998005,1707.0804136414863,1707.1569010844214,1702.6382811744286,1701.99601,-47909.0,1392-03-29
2013-06-22,69,1,45,2,604445,425157,917582,112020,1011193281,711097047,1537345550,184944778,1672.9285228598137,1675.4312421124216,1672.551662091886,1650.997839671487,-313137.0,1392-04-01
2013-06-23,37,1,46,0,852058,300000,1152058,0,1423545377,507010910,1930556287,0,1670.7141732135606,1675.7457410998404,1690.0363666666667,,-300000.0,1392-04-02
2013-06-25,46,0,48,0,629330,0,629330,0,1069886418,0,1069886418,0,1700.0403889851111,1700.0403889851111,,,0.0,1392-04-04
2013-06-26,71,1,55,3,2051613,200000,1585826,665787,3565449426,350614407,2753511813,1162552020,1737.8762105718768,1736.3265660923707,1753.072035,1746.1320512416132,465787.0,1392-04-05
2013-06-29,157,6,49,10,6447340,1435000,1282848,6599492,11656621129,2594480000,2319219593,11931881536,1807.9736959738436,1807.8678011736383,1808.0,1808.0,5164492.0,1392-04-08
2013-06-30,205,10,65,8,26697780,27330823,1622537,52406066,49691313744,50267986865,2996233736,96963066873,1861.2526488719288,1846.6350758102897,1839.2416088238544,1850.2260191215269,25075243.0,1392-04-09
2013-07-01,480,32,89,7,33910138,15101611,9784564,39227185,65238627512,29049799364,18820994536,75467432340,1923.8679450965367,1923.5394173925376,1923.6225435816089,1923.855416594385,24125574.0,1392-04-10
2013-07-02,193,7,201,4,5588776,10440000,13774118,2254658,10689996512,20103296438,26472294780,4320998170,1912.7616694603607,1921.886742947897,1925.603107088123,1916.476099701152,-8185342.0,1392-04-11
2013-07-03,314,8,132,5,28480607,9776728,9032335,29225000,56798593995,19518308720,17954987715,58361915000,1994.290149609522,1987.8567075955443,1996.4050058465368,1996.985970915312,19448272.0,1392-04-12
2013-07-06,225,8,27,4,17425094,9810000,1389752,25845342,36139644956,20345940000,2882345648,53603239308,2074.0,2074.0,2074.0,2074.0,16035342.0,1392-04-15
2013-07-07,319,31,385,19,18476968,39932451,32074387,26335032,39544456127,85562813679,68502358066,56604911740,2140.202663499769,2135.7339757109,2142.688754041168,2149.414959510966,-13597419.0,1392-04-16
2013-07-08,142,12,165,6,5280924,5666974,9084453,1863445,11131366152,11922059221,19109999025,3943426348,2107.8444135912578,2103.593801960338,2103.778704649077,2116.202167490857,-3803529.0,1392-04-17
2013-07-09,132,8,140,5,3325146,5515040,6834186,2006000,6845892999,11303183360,14047909593,4101166766,2058.824785137254,2055.5351570764974,2049.5197423772083,2044.450032901296,-3509040.0,1392-04-18
2013-07-10,114,7,116,5,3513220,2629000,4456569,1685651,7199483927,5377970819,9144664533,3432790213,2049.255078531945,2051.951744267844,2045.633632179536,2036.477428008526,-943349.0,1392-04-19
2013-07-13,80,7,179,5,1211814,5837743,5766390,1283167,2409987838,11734890140,11556046945,2588831033,1988.7440135202264,2004.0349239298764,2010.1758744775163,2017.5324279692356,-4554576.0,1392-04-22
2013-07-14,63,11,78,2,759862,2840154,3145016,455000,1471753492,5502402404,6095550896,878605000,1936.8694473470184,1938.1621257252743,1937.3605811515852,1931.0,-2385154.0,1392-04-23
2013-07-15,88,7,76,3,1117928,2420106,2776034,762000,2195860333,4780146940,5460540297,1515466976,1964.223396318904,1967.029329251731,1975.18081439408,1988.801805774278,-1658106.0,1392-04-24
2013-07-16,71,8,90,5,1525467,1626599,2630860,521206,2940832496,3133743378,5061708111,1012867763,1927.8243947591127,1923.974712071338,1926.561726645596,1943.315623764884,-1105393.0,1392-04-25
2013-07-17,83,7,43,3,2189794,1520891,826818,2883867,4226305847,2923886190,1602353079,5547838958,1930.0015649873917,1937.9755629413005,1922.4824066944968,1923.749936456848,1362976.0,1392-04-26
2013-07-20,80,6,89,5,1785998,3075000,3034642,1826356,3531590320,6132099775,6022027156,3641662939,1977.3764136354016,1984.427539063916,1994.178788617886,1993.9502150730743,-1248644.0,1392-04-29
2013-07-21,190,3,64,6,3875861,3012466,3455936,3432391,7837426030,6025120082,6908013088,6954533024,2022.112255831672,1998.8833959888143,2000.0624345635767,2026.1482517580312,419925.0,1392-04-30
2013-07-22,139,4,74,1,1916987,1215000,1963829,1168158,3733252157,2371794125,3832034526,2273011756,1947.458254542154,1951.3076372739172,1952.0939300411524,1945.8084916595187,-46842.0,1392-04-31
2013-07-23,216,1,48,11,13687677,50000,2120835,11616842,27728583438,101300000,4294161546,23535721892,2025.8063832160856,2024.7504148130336,2026.0,2026.0,11566842.0,1392-05-01
2013-07-24,844,16,127,16,46546274,10168490,5309503,51405261,98052927543,21422984160,11179304088,108296607615,2106.568778050849,2105.52740774419,2106.8009271779783,2106.7222597119,41236771.0,1392-05-02
2013-07-27,1074,8,419,14,36527221,3257013,22400862,17383372,79461827408,7077519399,48680860896,37858485911,2175.413985312488,2173.16909036804,2173.009256948007,2177.8562819112426,14126359.0,1392-05-05
2013-07-28,520,8,276,6,11164609,2758995,10173604,3750000,24320668392,6015694621,22123892263,8212470750,2178.371709389912,2174.636663959006,2180.393447976528,2189.9922,991005.0,1392-05-06
2013-07-29,1341,10,269,12,48583447,4270000,11703292,41150155,110015851898,9675504282,26472895099,93218461081,2264.471928021081,2262.004152250495,2265.9260613583137,2265.324664779513,36880155.0,1392-05-07
2013-07-31,1112,13,418,15,31635324,2943042,19204219,15374147,73476121122,6894970421,44523723691,35847367852,2322.59739530406,2318.4344904106747,2342.803949450942,2331.665480497877,12431105.0,1392-05-09
2013-08-03,887,8,393,7,21471394,4540000,18930470,7080924,49767751223,10447137471,43835055728,16379832966,2317.8630704182506,2315.582007631084,2301.13160154185,2313.2338330421285,2540924.0,1392-05-12
2013-08-04,684,12,336,5,15051272,10070208,24041480,1080000,33837160507,22557466064,53928178621,2466447950,2248.1263050059824,2243.130565214787,2240.019874862565,2283.748101851852,-8990208.0,1392-05-13
2013-08-05,479,6,226,1,8143006,469609,7612615,1000000,18321377712,1066245225,17121477120,2266145817,2249.952623392393,2249.092738828904,2270.495720908245,2266.145817,530391.0,1392-05-14
2013-08-06,508,8,247,5,9710851,7415000,8371754,8754097,22046098073,16970899038,19014615552,20002381559,2270.253973930812,2271.2821652427915,2288.725426567768,2284.9166006499586,1339097.0,1392-05-15
2013-08-07,644,7,263,6,11769274,1190000,8389708,4569566,26895713145,2729931705,19272698204,10352946646,2285.2482782710304,2297.183430460273,2294.060256302521,2265.630181509579,3379566.0,1392-05-16
2013-08-11,576,10,362,7,14781169,6176811,12111412,8846568,34318096070,14377735752,28140091585,20555740237,2321.744380975551,2323.436077065168,2327.6955943770986,2323.583590495207,2669757.0,1392-05-20
2013-08-12,641,9,277,8,11155347,8905064,14522119,5538292,25879346773,20556910913,33639594926,12796662760,2319.9051336547395,2316.4384568119845,2308.451787993888,2310.5792832880607,-3366772.0,1392-05-21
2013-08-13,1533,36,469,24,66508475,21964982,15953559,72519898,159662455662,52828684958,38046009934,174445130686,2400.6332375234883,2384.797645089726,2405.1321762066545,2405.479537298853,50554916.0,1392-05-22
2013-08-14,898,8,410,12,18938351,2560000,16046258,5452093,45980517914,6245149856,39017815042,13207852728,2427.905043791828,2431.5834284853204,2439.5116625,2422.528876158202,2892093.0,1392-05-23
2013-08-17,695,15,443,8,14226236,9000844,18877522,4349558,33819615399,21141705037,44597447093,10363873343,2377.270797349348,2362.462991329053,2348.858066754629,2382.741727550248,-4651286.0,1392-05-26
2013-08-18,563,10,304,2,8541054,7741536,15408091,874499,19487955834,17589586792,35090354377,1987188249,2281.6804382690943,2277.397918859643,2272.1055346122525,2272.373380644232,-6867037.0,1392-05-27
2013-08-19,424,2,191,3,6635761,251400,5908841,978320,15247437320,568720400,13572267664,2243890056,2297.7677044125007,2296.9424399810387,2262.2132060461417,2293.615643143348,726920.0,1392-05-28
2013-08-20,529,7,209,3,7116439,2758050,7767208,2107281,15847492745,6112002790,17301871707,4657623828,2226.8852083183738,2227.553543950413,2216.0594586755133,2210.2528462032355,-650769.0,1392-05-29
2013-08-21,378,3,221,3,5235649,712000,5247649,700000,11548734956,1567998466,11573321853,1543411569,2205.7886149357987,2205.429870214262,2202.245036516854,2204.87367,-12000.0,1392-05-30
2013-08-24,526,5,131,4,13112361,3083000,5670361,10525000,30066413643,7069312000,13001900643,24133825000,2292.9824493849733,2292.958180793075,2292.9977294842683,2293.0,7442000.0,1392-06-02
2013-08-25,910,4,475,6,14719900,1637000,15347900,1009000,34625611791,3876217978,36104852130,2396977639,2352.299390009443,2352.4294613595343,2367.879033598045,2375.5972636273536,-628000.0,1392-06-03
2013-08-26,585,9,284,4,7580213,6250000,12180213,1650000,17212896719,14159169575,27640880896,3731185398,2270.7668925662115,2269.326562351578,2265.467132,2261.324483636364,-4600000.0,1392-06-04
2013-08-27,459,12,316,3,7733658,11159400,16493058,2400000,17186376724,24435825081,36383823968,5238377837,2222.2830029463416,2206.008368369286,2189.707787246626,2182.6574320833333,-8759400.0,1392-06-05
2013-08-28,135,11,493,1,3075872,14250000,17225872,100000,6505469280,30138850000,36432819280,211500000,2115.0,2115.005805221356,2115.0070175438595,2115.0,-14150000.0,1392-06-06
2013-08-31,354,7,246,2,4170494,1995000,5985494,180000,8644774134,4140665540,12415026699,370412975,2072.841762630518,2074.185806384569,2075.5215739348373,2057.8498611111117,-1815000.0,1392-06-09
2013-09-01,93,2,141,1,3026213,600000,3526213,100000,6499259994,1285131856,7568791850,215600000,2147.654508787055,2146.436375227475,2141.8864266666665,2156.0,-500000.0,1392-06-10
2013-09-03,362,6,329,5,6156990,5445898,10022888,1580000,13588663804,12056053062,22139364564,3505352302,2207.030351519168,2208.8807700934103,2213.78605732241,2218.5774063291137,-3865898.0,1392-06-12
2013-09-04,56,1,17,0,442415,10000,452415,0,938804630,21220000,960024630,0,2122.0,2122.0,2122.0,,-10000.0,1392-06-13
2013-09-07,121,8,376,0,2410500,10191302,12601802,0,5051323051,21351007438,26402330489,0,2095.549907073221,2095.1234187777272,2095.022543537617,,-10191302.0,1392-06-16
2013-09-08,181,4,158,3,3093472,910000,2803472,1200000,6490636003,1920417136,5890073363,2520979776,2098.1718932642675,2100.9923990680127,2110.348501098901,2100.81648,290000.0,1392-06-17
2013-09-09,190,8,103,3,2226996,1244999,1453216,2018779,4698516400,2606605328,3095020986,4210100742,2109.8001074092635,2129.7735408913745,2093.660579647052,2085.4688611284346,773780.0,1392-06-18
2013-09-10,24,1,68,1,1038198,170000,713199,494999,2271577224,371960000,1560479412,1083057812,2188.0,2188.0,2188.0,2188.0,324999.0,1392-06-19
2013-09-11,415,6,281,5,9167209,467000,7422337,2211872,20610214124,1043061674,16657356711,4995919087,2248.253980464501,2244.219941913174,2233.5367751605995,2258.683634043923,1744872.0,1392-06-20
2013-09-14,222,2,242,2,5045719,300000,4697269,648450,11371914818,666632740,10564550452,1473997106,2253.7748966995587,2249.083553017721,2222.1091333333334,2273.1083445138406,348450.0,1392-06-23
2013-09-15,324,7,168,3,4457114,1842300,6010862,288552,9892781769,4083486047,13332059394,644208422,2219.5487414053127,2217.994589461545,2216.5152510448897,2232.555733455322,-1553748.0,1392-06-24
2013-09-16,341,6,137,5,7617584,3077983,3718687,6976880,16494340480,6667428622,8073035868,15088733234,2165.298141773035,2170.93717970886,2166.168111389829,2162.6763301074407,3898897.0,1392-06-25
2013-09-17,280,8,187,4,4486061,1573614,4302978,1756697,9760045625,3435961002,9391205933,3804800694,2175.6381879336905,2182.489878637539,2183.484006878434,2165.8832991688378,183083.0,1392-06-26
2013-09-18,349,2,244,2,6899834,35000,4434834,2500000,15414114087,77565000,9913108992,5578570095,2233.983322932117,2235.2829873677347,2216.1428571428573,2231.428038,2465000.0,1392-06-27
2013-09-21,484,1,311,6,11255539,300000,8127125,3428414,25653921276,687389154,18587932083,7753378347,2279.226368101963,2287.147310149653,2291.29718,2261.505858685678,3128414.0,1392-06-30
2013-09-22,329,2,203,2,5248824,303002,4501826,1050000,11674472185,675499400,10009710109,2340261476,2224.207210034095,2223.47778634714,2229.3562418729907,2228.8204533333333,746998.0,1392-06-31
2013-09-23,451,3,243,5,9569930,980069,6094945,4455054,21616650985,2210318559,13790609155,10036360389,2258.809728493312,2262.630615206536,2255.2683117209094,2252.80330810805,3474985.0,1392-07-01
2013-09-24,298,3,203,2,5118127,1212000,5378452,951675,11516156855,2722423550,12106830580,2131749825,2250.0725079702006,2250.987938536962,2246.2240511551154,2239.9977145559146,-260325.0,1392-07-02
2013-09-25,346,5,196,5,6082788,1408119,3953094,3537813,13584315330,3149262172,8854816918,7878760584,2233.2383324883263,2239.971252391165,2236.5028609087726,2227.0144250134194,2129694.0,1392-07-03
2013-09-28,504,4,419,6,17799552,175383,9569515,8405420,41288432590,406912028,22172662591,19522682027,2319.633246387325,2317.0100669678664,2320.1338100043904,2322.630163275601,8230037.0,1392-07-06
2013-09-29,529,19,725,14,33327731,9929333,20917452,22339612,79850376959,23919987236,50021210307,53749153888,2395.913990034305,2391.3624999354606,2409.022563348414,2406.002122507768,12410279.0,1392-07-07
2013-09-30,377,14,442,2,7895137,3922490,10217627,1600000,18796141449,9325643033,24323045736,3798738746,2380.7239125806177,2380.498498917606,2377.4803843986856,2374.21171625,-2322490.0,1392-07-08
2013-10-01,377,3,325,6,13544800,546438,10746332,3344906,32057461238,1283790985,25422029823,7919222400,2366.7725797353964,2365.6471643533814,2349.3808721208998,2367.547070082089,2798468.0,1392-07-09
2013-10-02,348,5,259,4,5669972,2381793,6782580,1269185,13195857290,5550716315,15799657183,2946916422,2327.323184312021,2329.446491305668,2330.478053718354,2321.896667546496,-1112608.0,1392-07-10
2013-10-05,297,8,285,3,5864767,2326275,5991042,2200000,13763425294,5473439980,14075613120,5161252154,2346.7983116805835,2349.443238755462,2352.8774457018194,2346.0237063636364,-126275.0,1392-07-13
2013-10-06,345,8,316,3,4416237,6638803,8505040,2550000,10278703191,15440205519,19797157213,5921751497,2327.4799769577585,2327.697131700733,2325.751422206684,2322.255489019608,-4088803.0,1392-07-14
2013-10-07,347,10,413,4,8336750,11516676,10656024,9197402,19461728820,27051786551,24890237561,21623277810,2334.450333763157,2335.790306121683,2348.9231225225058,2351.020191354037,-2319274.0,1392-07-15
2013-10-08,395,7,330,7,10218135,1661500,8335028,3544607,24384730320,3986254538,19945723891,8425260967,2386.4169263764866,2393.0002263939605,2399.1902124586218,2376.923864056015,1883107.0,1392-07-16
2013-10-09,562,19,823,13,14631717,47447511,18486274,43592954,35854020678,116771420029,45363622634,107261818073,2450.431530216173,2453.90837731822,2461.065239628692,2460.531077407601,-3854557.0,1392-07-17
2013-10-12,811,24,515,15,30166570,27709199,11125850,46749919,76808109320,70037479159,28269324110,118576264369,2546.1333297090123,2540.8687075594225,2527.5894535601697,2536.3950762994905,19040720.0,1392-07-20
2013-10-13,455,13,551,10,11387317,9204455,17675372,2916400,28973020323,23738088099,45247549449,7463558973,2544.323682479376,2559.92063131684,2578.978125157872,2559.168486147305,-6288055.0,1392-07-21
2013-10-14,328,13,470,5,6773033,10748500,16391533,1130000,16842435583,26691420220,40739318100,2794537703,2486.690317764582,2485.3879194825768,2483.2693138577474,2473.042215044248,-9618500.0,1392-07-22
2013-10-15,252,11,409,9,7393297,5928150,11326599,1994848,18413973783,14838434078,28241734935,5010672926,2490.6308759136823,2493.3993809615754,2503.04632608824,2511.8068775164825,-3933302.0,1392-07-23
2013-10-19,294,13,476,12,8700355,15653007,13001287,11352075,22447715695,40539618492,33589499942,29397834245,2580.091926708738,2583.5519162064493,2589.893334360612,2589.6441174851293,-4300932.0,1392-07-27
2013-10-20,285,10,352,6,5312957,4550000,9242629,620328,13308495331,11490502631,23221699717,1577298245,2504.913051432564,2512.456111459196,2525.3851936263736,2542.684265420874,-3929672.0,1392-07-28
2013-10-21,242,9,264,2,3270585,6756871,7727456,2300000,8245185263,16999397744,19460746297,5783836710,2521.0123763791494,2518.3897905080275,2515.868327810313,2514.7116130434783,-4456871.0,1392-07-29
2013-10-22,177,3,228,1,2064470,5751473,7515943,300000,5130909952,14266675371,18654401444,743183879,2485.3400398165145,2481.977503554777,2480.525488166249,2477.2795966666667,-5451473.0,1392-07-30
2013-10-23,266,12,235,5,4570216,8630740,6014926,7186030,11351276669,21421473948,14953444962,17819305655,2483.750586186736,2486.0563474928867,2481.9973661586378,2479.71489890802,-1444710.0,1392-08-01
2013-10-26,244,8,260,2,3147774,2198943,4549143,797574,7861124789,5502614763,11379814038,1983925514,2497.3599721581027,2501.529197477415,2502.3908136772984,2487.450084882406,-1401369.0,1392-08-04
2013-10-27,135,7,219,3,2988159,1969113,4499846,457426,7314645435,4811699954,11007238610,1119106779,2447.876915184232,2446.136736679433,2443.58752087869,2446.530759073599,-1511687.0,1392-08-05
2013-10-28,147,7,195,1,2151799,645168,2749258,47709,5242034798,1568844762,6695137526,115742034,2436.1173130018183,2435.2525394124523,2431.684091585448,2426.0,-597459.0,1392-08-06
2013-10-29,118,6,239,3,2608878,2953643,5045267,517254,6505452354,7348503189,12563460216,1290495327,2493.582434287843,2490.147739653818,2487.9456281615617,2494.896756719136,-2436389.0,1392-08-07
2013-10-30,169,9,253,5,14297189,4002180,8696389,9602980,35653365751,9969299446,21626015197,23996650000,2493.732561764414,2486.7810302644007,2490.96728433004,2498.8753491103803,5600800.0,1392-08-08
2013-11-02,122,5,185,3,2821120,878407,3349527,350000,6920794811,2156500341,8219913539,857381613,2453.208233254877,2454.0520315256454,2455.0127002630898,2449.6617514285717,-528407.0,1392-08-11
2013-11-03,124,8,254,3,3277406,3584624,6162030,700000,8028132576,8799798405,15110568611,1717362370,2449.538621702652,2452.206271472226,2454.8734832439886,2453.3748142857144,-2884624.0,1392-08-12
2013-11-04,140,5,203,4,4553794,3317900,5071694,2800000,11016136165,8031774797,12285851418,6762059544,2419.1116605186794,2422.435465940965,2420.74046746436,2415.0212657142856,-517900.0,1392-08-13
2013-11-05,101,5,274,0,2945060,3091620,6036680,0,7202829305,7623176164,14826005469,0,2445.73261835073,2455.986646467926,2465.754576565037,,-3091620.0,1392-08-14
2013-11-06,180,7,269,3,13573822,2651000,6690459,9534363,34614513389,6756589309,17020439596,24350663102,2550.09336272422,2543.986831994636,2548.69457148246,2553.989511622329,6883363.0,1392-08-15
2013-11-09,219,4,398,10,8594185,1000000,7950212,1643973,22318104581,2606705588,20671908266,4252901903,2596.8843562245866,2600.170695573904,2606.705588,2586.965785326158,643973.0,1392-08-18
2013-11-10,129,4,215,4,2415077,1222827,3207904,430000,6116587613,3087082212,8117928179,1085741646,2532.6677422707435,2530.601969073888,2524.545346152808,2524.980572093023,-792827.0,1392-08-19
2013-11-11,120,3,300,7,2987218,3576263,4895219,1668262,7638717450,9193451858,12544873632,4287295676,2557.13424664688,2562.6787344958416,2570.686735846888,2569.9174805875814,-1908001.0,1392-08-20
2013-11-12,135,3,210,4,2191103,2158055,3939270,409888,5540652645,5484146330,9984431748,1040367227,2528.7047870410474,2534.5893396492243,2541.244931199622,2538.1743964204857,-1748167.0,1392-08-21
2013-11-16,141,5,372,11,5792053,4178881,6880512,3090422,15065968137,10936393601,17914253283,8088108455,2601.144730029232,2603.622126231304,2617.062701952987,2617.1534033216176,-1088459.0,1392-08-25
2013-11-17,124,2,168,1,1858263,1194588,3036551,16300,4741342996,3055426530,7755204526,41565000,2551.491901845972,2553.9516793888856,2557.7241107394348,2550.0,-1178288.0,1392-08-26
2013-11-18,138,3,177,4,2072482,3103505,2893985,2282002,5281435744,7940473474,7400946871,5820962347,2548.362660809599,2557.354952081645,2558.5502436761017,2550.8138673848666,-821503.0,1392-08-27
2013-11-19,240,3,147,3,4263561,2163700,3593844,2833417,10786732940,5454498800,9090810940,7150420800,2529.982083052172,2529.550792967085,2520.91269584508,2523.6034088875726,669717.0,1392-08-28
2013-11-20,226,9,506,12,10254978,10159062,11459140,8954900,26833583211,26643401590,29968802695,23508182106,2616.6397637323066,2615.2750289288724,2622.6241743578294,2625.1752790092573,-1204162.0,1392-08-29
2013-11-23,272,8,279,13,7290670,12840401,6726628,13404443,19743855894,34934272207,18242020528,36436107573,2708.098966761628,2711.911603852629,2720.6527433995248,2718.2112358566483,564042.0,1392-09-02
2013-11-24,460,3,257,3,9507344,520000,9577344,450000,26241214622,1437418351,26443336966,1235296007,2760.099415988314,2761.030298796827,2764.2660596153846,2745.1022377777776,-70000.0,1392-09-03
2013-11-25,364,28,520,16,15202384,18990702,16302524,17890562,43287559179,53992785111,46341576187,50938768103,2847.4191402480037,2842.601316642748,2843.116863768385,2847.2424791909834,-1100140.0,1392-09-04
2013-11-26,269,14,279,9,9768257,12017989,11125839,10660407,27915840993,34283406892,31684917058,30514330827,2857.811889367776,2847.867658160432,2852.6741780176367,2862.3982955810225,-1357582.0,1392-09-05
2013-11-27,324,9,399,11,13714858,24532338,12227335,26019861,40338253005,72637078358,35794263969,77181067394,2941.208214113482,2927.397014067252,2960.8706010001983,2966.236729473689,1487523.0,1392-09-06
2013-11-30,494,11,276,10,15824280,2735768,10603828,7956220,48464654287,8334982428,32377185002,24422451713,3062.6767402371547,3053.348753110669,3046.670049507122,3069.604876813361,5220452.0,1392-09-09
2013-12-01,661,15,446,18,18210745,12912124,18568744,12554125,56534630019,39965392740,56948989345,39551033414,3104.465524007941,3066.927377802182,3095.1834678787163,3150.441262453576,-357999.0,1392-09-10
2013-12-02,423,12,343,5,10156898,7030747,13072045,4115600,30320324643,20955830419,39012800080,12263354982,2985.195346354763,2984.44505660744,2980.597996059309,2979.7247016230926,-2915147.0,1392-09-11
