date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-01-14,52,3,46,0,274526,94000,368526,0,3262130504,1106646215,4368776719,0,11882.77432374347,11854.73133238903,11772.832074468086,,-94000.0,1392-10-24
2014-01-15,42,3,36,0,150368,64320,214688,0,1745879185,735201514,2481080699,0,11610.709625718238,11556.68085314503,11430.371797263682,,-64320.0,1392-10-25
2014-01-18,13,1,26,0,41922,42531,84453,0,471661609,477233562,948895171,0,11250.93289919374,11235.778136951914,11220.840375255695,,-42531.0,1392-10-28
2014-01-20,17,3,40,0,30027,265387,295414,0,322298083,2838537046,3160835129,0,10733.609185066773,10699.679531098727,10695.840587519358,,-265387.0,1392-10-30
2014-01-21,23,3,32,0,95498,97182,192680,0,1002464163,1015694567,2018158730,0,10497.22677961842,10474.147446543491,10451.46803934885,,-97182.0,1392-11-01
2014-01-22,9,2,30,1,25393,151378,146771,30000,263779386,1583273986,1532675172,314378200,10387.87799787343,10442.629484026136,10459.075863071252,10479.273333333333,-121378.0,1392-11-02
2014-01-25,2,0,1,0,200,0,200,0,2148800,0,2148800,0,10744.0,10744.0,,,0.0,1392-11-05
2014-01-26,13,3,42,0,76787,304905,381692,0,786192573,3192852106,3979044679,0,10238.615559925507,10424.752625153264,10471.629215657336,,-304905.0,1392-11-06
2014-01-27,9,2,28,0,49540,109382,158922,0,507431606,1124210501,1631642107,0,10242.86649172386,10266.93665445942,10277.838227496297,,-109382.0,1392-11-07
2014-01-28,20,1,20,0,428606,160,428766,0,4616555170,1724800,4618279970,0,10771.093195148924,10771.096518847113,10780.0,,-160.0,1392-11-08
2014-01-29,42,0,48,0,297999,0,297999,0,3308307822,0,3308307822,0,11101.74135483676,11101.74135483676,,,0.0,1392-11-09
2014-02-01,118,2,38,3,647617,777891,435348,990160,7524699192,8790168300,5059960679,11254906813,11619.05754790254,11622.795278719554,11300.0,11366.75568897956,212269.0,1392-11-12
2014-02-02,45,2,44,0,139000,125435,264435,0,1537425267,1364234755,2901660022,0,11060.613431654676,10973.055843591052,10876.029457487944,,-125435.0,1392-11-13
2014-02-03,21,2,12,3,53738,1525052,45210,1533580,572721920,16166014318,481222078,16257514160,10657.670921880232,10644.151249723513,10600.303673579656,10601.021244408508,8528.0,1392-11-14
2014-02-04,36,0,20,0,75624,0,75624,0,790017618,0,790017618,0,10446.652094573152,10446.652094573152,,,0.0,1392-11-15
2014-02-05,11,2,34,0,27164,94086,121250,0,280874993,966129549,1247004542,0,10339.971764099544,10284.57354226804,10268.579267903831,,-94086.0,1392-11-16
2014-02-08,25,3,32,1,76178,57087,123265,10000,809402035,596824543,1299996578,106230000,10625.14157630812,10546.356045917331,10454.64892182108,10623.0,-47087.0,1392-11-19
2014-02-09,14,1,18,1,70675,74852,70675,74852,755489283,777487724,755489283,777487724,10689.625511142554,10689.625511142554,10387.0,10387.0,0.0,1392-11-20
2014-02-10,30,1,65,1,251644,16419,261373,6690,2774091268,174892575,2875460743,73523100,11023.872089141803,11001.368706790678,10651.840855106888,10990.0,-9729.0,1392-11-21
2014-02-12,69,2,45,0,174962,94183,269145,0,1939893178,1013774135,2953667313,0,11087.51144820018,10974.260391238924,10763.876017965023,,-94183.0,1392-11-23
2014-02-15,42,1,61,0,204164,23600,227764,0,2340443935,269865586,2610309521,0,11463.54859328775,11460.58868390088,11434.982457627118,,-23600.0,1392-11-26
2014-02-16,72,1,47,1,230531,4420,219951,15000,2675652422,51018900,2548321322,178350000,11606.47558029072,11585.85922319062,11542.737556561086,11890.0,10580.0,1392-11-27
2014-02-17,57,0,53,0,205641,0,205641,0,2414477481,0,2414477481,0,11741.226122222708,11741.226122222708,,,0.0,1392-11-28
2014-02-18,29,2,39,0,112360,94120,206480,0,1255795323,1051141725,2306937048,0,11176.533668565326,11172.690081363811,11168.10162558436,,-94120.0,1392-11-29
2014-02-19,98,2,38,1,211096,32180,243076,200,2265504565,341590700,2604840065,2255200,10732.105605980218,10716.154885714755,10615.0,11276.0,-31980.0,1392-11-30
2014-02-22,56,1,48,0,171308,43286,214594,0,1799386360,454651200,2254037560,0,10503.808111705232,10503.73057960614,10503.423739777296,,-43286.0,1392-12-03
2014-02-23,50,2,60,1,201274,150089,336363,15000,2043848967,1562653876,3451856663,154646180,10154.560285978318,10262.295980830237,10411.515007762062,10309.745333333334,-135089.0,1392-12-04
2014-02-24,33,1,28,1,105263,95696,150959,50000,1085447547,983749256,1553236086,515960717,10311.767164150746,10289.125431408527,10279.94123056345,10319.21434,-45696.0,1392-12-05
2014-02-25,23,2,22,1,62987,63365,75613,50739,635839735,638869703,762528273,512181165,10094.777255624176,10084.61868990782,10082.37517557011,10094.427659197068,-12626.0,1392-12-06
2014-02-26,22,2,47,0,23352,120952,144304,0,235533779,1213886416,1449420195,0,10086.235825625214,10044.213569963413,10036.100403465838,,-120952.0,1392-12-07
2014-03-01,22,1,27,0,35757,39083,74840,0,365039078,398942184,763981262,0,10208.884358307463,10208.194307856762,10207.56298134739,,-39083.0,1392-12-10
2014-03-02,19,1,27,0,43756,4402,48158,0,451687066,44900400,496587466,0,10322.860087759393,10311.629760372109,10200.0,,-4402.0,1392-12-11
2014-03-03,4,1,22,0,5536,85324,90860,0,55750272,859812386,915562658,0,10070.497109826589,10076.630618534007,10077.02857343772,,-85324.0,1392-12-12
2014-03-04,14,2,24,1,43121,32144,70845,4420,431524998,322533490,710256388,43802100,10007.304979012546,10025.497748606113,10034.018479342956,9909.977375565612,-27724.0,1392-12-13
2014-03-05,15,2,24,1,45559,97159,141718,1000,459738362,981813672,1431422034,10130000,10091.05472025286,10100.49558983333,10105.226196235037,10130.0,-96159.0,1392-12-14
2014-03-08,22,2,71,1,85806,231780,317086,500,907005610,2443472610,3345175720,5302500,10570.421765377712,10549.742719640728,10542.20644576754,10605.0,-231280.0,1392-12-17
2014-03-09,22,1,32,0,57187,34431,91618,0,617760470,365166451,982926921,0,10802.46332208369,10728.535014953392,10605.746304202608,,-34431.0,1392-12-18
2014-03-10,6,3,41,1,5211,344172,249383,100000,56964880,3716338998,2718703878,1054600000,10931.659950105546,10901.72095932762,10797.912084655349,10546.0,-244172.0,1392-12-19
2014-03-11,13,4,56,2,61628,370234,231862,200000,688013277,4056769391,2563029868,2181752800,11163.97217174012,11054.117828708457,10957.311837918722,10908.764,-170234.0,1392-12-20
2014-03-12,34,2,73,1,118641,471775,540416,50000,1366251302,5393909558,6183360860,576800000,11515.84445512091,11441.853794114164,11433.224647342484,11536.0,-421775.0,1392-12-21
2014-03-15,65,3,66,5,351107,6161697,227787,6285017,4118710946,73352431981,2671400765,74799742162,11730.64321132874,11727.626093675231,11904.582776627933,11901.279210859731,123320.0,1392-12-24
2014-03-16,32,2,64,0,45752,112671,158423,0,524568216,1288173968,1812742184,0,11465.470711662878,11442.417982237428,11433.05702443397,,-112671.0,1392-12-25
2014-03-17,18,2,50,0,33108,249429,282537,0,388917161,2904189637,3293106798,0,11746.92403648665,11655.488654583294,11643.351963885514,,-249429.0,1392-12-26
2014-03-18,25,0,19,0,98682,0,98682,0,1153551071,0,1153551071,0,11689.579366044469,11689.579366044469,,,0.0,1392-12-27
2014-03-19,14,1,20,0,58450,18147,76597,0,653548005,205749450,859297455,0,11181.31745081266,11218.421805031528,11337.931889568525,,-18147.0,1392-12-28
2014-03-25,5,1,7,0,25249,1398,26647,0,270330890,14913864,285244754,0,10706.597885064755,10704.572897511916,10668.0,,-1398.0,1393-01-05
2014-03-26,4,1,3,0,2629,2,2631,0,27247907,20982,27268889,0,10364.36173449981,10364.458000760167,10491.0,,-2.0,1393-01-06
2014-03-29,6,0,6,0,13601,0,13601,0,141311089,0,141311089,0,10389.757297257554,10389.757297257554,,,0.0,1393-01-09
2014-03-30,12,0,5,0,9033,0,9033,0,95696650,0,95696650,0,10594.116019041294,10594.116019041294,,,0.0,1393-01-10
2014-03-31,11,0,9,0,42747,0,42747,0,458450190,0,458450190,0,10724.733665520387,10724.733665520387,,,0.0,1393-01-11
2014-04-05,7,0,6,0,13200,0,13200,0,135019100,0,135019100,0,10228.719696969696,10228.719696969696,,,0.0,1393-01-16
2014-04-06,14,2,21,0,31853,35035,66888,0,329452455,363861747,693314202,0,10342.901924465514,10365.300233225693,10385.66425003568,,-35035.0,1393-01-17
2014-04-07,15,2,20,0,20409,40052,60461,0,214066898,418204672,632271570,0,10488.847959233672,10457.51095747672,10441.542794367322,,-40052.0,1393-01-18
2014-04-08,5,2,18,0,3059,20101,23160,0,32911330,218276210,251187540,0,10758.852566198104,10845.748704663212,10858.972687925974,,-20101.0,1393-01-19
2014-04-09,7,2,14,0,7309,48092,55401,0,79094055,519117078,598211133,0,10821.460528116022,10797.83998483782,10794.250145554352,,-48092.0,1393-01-20
2014-04-12,12,2,19,0,17992,121458,139450,0,187562265,1293590228,1481152493,0,10424.759059582037,10621.387543922552,10650.514811704455,,-121458.0,1393-01-23
2014-04-13,6,2,20,0,10660,52804,63464,0,112938199,560092860,673031059,0,10594.577767354596,10604.9265567881,10607.015756382092,,-52804.0,1393-01-24
2014-04-14,4,3,23,1,1970,115193,116714,449,20719600,1228540367,1244455667,4804300,10517.56345177665,10662.436957006015,10665.060958565193,10700.0,-114744.0,1393-01-25
2014-04-15,5,1,10,0,2616,38102,40718,0,28255218,410971346,439226564,0,10800.924311926605,10787.036789626209,10786.083302713769,,-38102.0,1393-01-26
2014-04-16,8,1,17,0,4114,53309,57423,0,43824216,572139538,615963754,0,10652.458920758389,10726.777667485154,10732.513046577502,,-53309.0,1393-01-27
2014-04-19,1,1,9,0,280,30161,30441,0,2955960,317114361,320070321,0,10557.0,10514.448309845277,10514.053280726766,,-30161.0,1393-01-30
2014-04-20,1,1,9,0,4000,23802,27802,0,43200000,261256835,304456835,0,10800.0,10950.896877922452,10976.255566759097,,-23802.0,1393-01-31
2014-04-21,8,1,17,1,9373,63481,67854,5000,101450810,685393538,732084548,54759800,10823.728795476369,10789.114097916114,10796.829571052756,10951.96,-58481.0,1393-02-01
2014-04-22,9,4,24,2,10235,761475,84910,686800,112026300,8306069289,928049589,7490046000,10945.412799218368,10929.80319161465,10907.868661479366,10905.716365754222,-74675.0,1393-02-02
2014-04-23,4,2,18,0,9265,84047,93312,0,101827967,923898958,1025726925,0,10990.606260118726,10992.443897890946,10992.646471617072,,-84047.0,1393-02-03
2014-04-26,7,2,15,0,16850,58241,75091,0,187784450,643609330,831393780,0,11144.477744807122,11071.816595863686,11050.794629213096,,-58241.0,1393-02-06
2014-04-27,4,2,16,1,26145,68048,69193,25000,289611270,755866092,768677362,276800000,11077.118760757316,11109.178124954837,11107.836997413591,11072.0,-43048.0,1393-02-07
2014-04-28,2,2,16,0,847,63486,64333,0,9224730,696599876,705824606,0,10891.062573789846,10971.42377939782,10972.495920360394,,-63486.0,1393-02-08
2014-04-29,4,3,17,0,11322,60384,71706,0,124863866,665966576,790830442,0,11028.428369546016,11028.79036621761,11028.858240593534,,-60384.0,1393-02-09
2014-04-30,3,1,14,0,26140,32277,58417,0,289268352,354624300,643892652,0,11066.119051262433,11022.350548641663,10986.90398735942,,-32277.0,1393-02-10
2014-05-03,3,2,10,0,3370,32080,35450,0,37111061,354451280,391562341,0,11012.184272997032,11045.482115655854,11048.980049875312,,-32080.0,1393-02-13
2014-05-04,3,1,5,0,2292,1868,4160,0,25354808,19949200,45304008,0,11062.307155322862,10890.386538461538,10679.443254817988,,-1868.0,1393-02-14
2014-05-05,5,1,4,0,6421,16068,22489,0,67248700,168722110,235970810,0,10473.24404298396,10492.721330428209,10500.504729897932,,-16068.0,1393-02-15
2014-05-06,9,1,6,0,22622,7702,30324,0,234402000,79323600,313725600,0,10361.683317124922,10345.785516422637,10299.091145157105,,-7702.0,1393-02-16
2014-05-07,11,1,10,0,12178,500,12678,0,124904359,5175000,130079359,0,10256.557644933486,10260.242861650102,10350.0,,-500.0,1393-02-17
2014-05-10,6,1,10,0,15577,9628,25205,0,161194986,98976928,260171914,0,10348.268986325991,10322.234239238249,10280.113003739094,,-9628.0,1393-02-20
2014-05-11,6,1,8,1,20820,35925,51300,5445,212939525,366958505,524155680,55742350,10227.642891450529,10217.459649122808,10214.572164231036,10237.346189164373,-30480.0,1393-02-21
2014-05-12,28,1,11,0,49107,17701,66808,0,491110769,175404870,666515639,0,10000.830207506058,9976.584226439949,9909.319812439977,,-17701.0,1393-02-22
2014-05-14,8,1,11,0,10177,25024,35201,0,101892500,252193280,354085780,0,10012.03694605483,10058.96934746172,10078.056265984656,,-25024.0,1393-02-24
2014-05-17,7,2,19,0,40160,27557,67717,0,401732245,275924735,677656980,0,10003.29295318725,10007.191399500864,10012.8727727982,,-27557.0,1393-02-27
2014-05-18,8,2,32,0,35054,166733,201787,0,367585883,1737407980,2104993863,0,10486.274975751698,10431.76152576727,10420.300600361055,,-166733.0,1393-02-28
2014-05-19,2,1,3,0,929,8020,8949,0,9786100,82012520,91798620,0,10534.015069967709,10257.975192758968,10226.0,,-8020.0,1393-02-29
2014-05-20,5,1,9,0,7930,37894,45824,0,84373120,397887000,482260120,0,10639.737704918032,10524.182087988827,10500.0,,-37894.0,1393-02-30
2014-05-21,10,1,9,0,10426,20214,30640,0,108773054,208204200,316977254,0,10432.865336658357,10345.210639686684,10300.0,,-20214.0,1393-02-31
2014-06-02,1,2,18,0,1457,33379,34836,0,14740469,345124215,359864684,0,10117.0,10330.252727063957,10339.561251086012,,-33379.0,1393-03-12
2014-06-03,2,2,14,0,2116,53149,55265,0,21814800,546369299,568184099,0,10309.45179584121,10281.083850538316,10279.954448813713,,-53149.0,1393-03-13
2014-06-07,2,1,11,0,3943,50174,54117,0,39886531,516597383,556483914,0,10115.782652802434,10282.977881257277,10296.117172240603,,-50174.0,1393-03-17
2014-06-08,0,2,17,0,0,63986,63986,0,0,663780481,663780481,0,,10373.839292970337,10373.839292970337,,-63986.0,1393-03-18
2014-06-09,3,1,14,0,1312,27277,28589,0,13898392,289025800,302924192,0,10593.286585365851,10595.83028437511,10595.952634087327,,-27277.0,1393-03-19
2014-06-10,0,3,21,0,0,155878,155878,0,0,1661650038,1661650038,0,,10659.939426987772,10659.939426987772,,-155878.0,1393-03-20
2014-06-11,6,1,20,0,12581,44283,56864,0,135962975,473404740,609367715,0,10807.00858437326,10716.230215953854,10690.439672108936,,-44283.0,1393-03-21
2014-06-14,4,2,11,1,3169,65240,60913,7496,34138300,705339843,657854199,81623944,10772.578100347111,10799.898199070803,10811.462952176578,10889.0,-57744.0,1393-03-24
2014-06-15,2,1,6,0,1232,17588,18820,0,12805480,182532024,195337504,0,10394.058441558442,10379.251009564294,10378.213782124176,,-17588.0,1393-03-25
2014-06-16,6,1,8,0,11415,9336,20751,0,120636640,98088864,218725504,0,10568.255803766971,10540.480169630378,10506.519280205655,,-9336.0,1393-03-26
2014-06-17,1,1,7,0,1100,51085,52185,0,11350000,535363250,546713250,0,10318.181818181818,10476.44438056913,10479.852207105803,,-51085.0,1393-03-27
2014-06-21,2,2,8,0,550,30869,31419,0,5676050,317335032,323011082,0,10320.09090909091,10280.756293962251,10280.055460170395,,-30869.0,1393-03-31
2014-06-22,3,1,9,1,4223,12484,16362,345,44306096,129509550,170193146,3622500,10491.616386455127,10401.732428798436,10374.042774751682,10500.0,-12139.0,1393-04-01
2014-06-23,1,0,4,0,10000,0,10000,0,105000000,0,105000000,0,10500.0,10500.0,,,0.0,1393-04-02
2014-06-24,2,1,12,0,1100,50801,51901,0,11354950,530478460,541833410,0,10322.681818181818,10439.74894510703,10442.283813310762,,-50801.0,1393-04-03
2014-06-25,3,1,6,0,17220,30000,47220,0,177891550,304240000,482131550,0,10330.51974448316,10210.325074121136,10141.333333333334,,-30000.0,1393-04-04
2014-06-28,9,0,6,0,22164,0,22164,0,220740566,0,220740566,0,9959.4191481682,9959.4191481682,,,0.0,1393-04-07
2014-06-29,8,1,19,0,22620,32743,55363,0,215704095,325605509,541309604,0,9535.990053050398,9777.46155374528,9944.278441193535,,-32743.0,1393-04-08
2014-06-30,7,2,25,0,6427,445037,451464,0,65899935,4505553744,4571453679,0,10253.60743737358,10125.84321008984,10123.99810352847,,-445037.0,1393-04-09
2014-07-01,10,2,16,0,12915,54951,67866,0,135704050,577962742,713666792,0,10507.475803329462,10515.822237939468,10517.783880184164,,-54951.0,1393-04-10
2014-07-02,27,2,20,0,36752,54230,90982,0,389743033,573312850,963055883,0,10604.675473443622,10585.1254423952,10571.87626774848,,-54230.0,1393-04-11
2014-07-08,4,0,7,0,17800,0,17800,0,189104800,0,189104800,0,10623.865168539323,10623.865168539323,,,0.0,1393-04-17
2014-07-09,4,1,2,0,5000,4400,9400,0,51500000,44880000,96380000,0,10300.0,10253.1914893617,10200.0,,-4400.0,1393-04-18
2014-07-12,7,1,12,0,13326,83688,97014,0,135225432,853846680,989072112,0,10147.488518685275,10195.148246644814,10202.737310008604,,-83688.0,1393-04-21
2014-07-13,4,1,6,0,11711,3413,15124,0,118366435,34482260,152848695,0,10107.286738963368,10106.367032531076,10103.21125109874,,-3413.0,1393-04-22
2014-07-14,1,1,8,0,110,15967,16077,0,1117490,166168700,167286190,0,10159.0,10405.311314299932,10407.00820442162,,-15967.0,1393-04-23
2014-07-15,3,3,24,0,4592,108609,113201,0,47441537,1157260944,1204702481,0,10331.345165505229,10642.154053409422,10655.295086042594,,-108609.0,1393-04-24
2014-07-16,6,1,3,0,16005,286,16291,0,166778696,2945800,169724496,0,10420.41212121212,10418.29820146093,10300.0,,-286.0,1393-04-25
2014-07-20,4,2,13,0,20376,52609,72985,0,207859105,550735975,758595080,0,10201.173193953671,10393.849147085017,10468.47450056074,,-52609.0,1393-04-29
2014-08-04,1,1,6,0,1500,10000,11500,0,16500000,110000000,126500000,0,11000.0,11000.0,11000.0,,-10000.0,1393-05-13
2014-08-05,2,1,16,0,4838,73380,78218,0,49839372,755807338,805646710,0,10301.64778834229,10300.016748063106,10299.909212319431,,-73380.0,1393-05-14
2014-08-06,2,0,5,0,25571,0,25571,0,252538392,0,252538392,0,9875.96855813226,9875.96855813226,,,0.0,1393-05-15
2014-08-09,13,1,26,0,35804,190395,226199,0,353864505,1952701160,2306565665,0,9883.379091721596,10197.063934853824,10256.05273247722,,-190395.0,1393-05-18
2014-08-10,2,2,26,0,1172,119641,120813,0,12178136,1238048078,1250226214,0,10390.901023890783,10348.441094915284,10348.025158599476,,-119641.0,1393-05-19
2014-08-11,0,2,11,0,0,44469,44469,0,0,453513840,453513840,0,,10198.426769210011,10198.426769210011,,-44469.0,1393-05-20
2014-08-12,0,2,13,0,0,69180,69180,0,0,722655020,722655020,0,,10446.01069673316,10446.01069673316,,-69180.0,1393-05-21
2014-08-13,1,2,31,0,3000,232202,235202,0,30309000,2493572554,2523881554,0,10103.0,10730.697672638838,10738.807391839864,,-232202.0,1393-05-22
2014-08-16,6,1,3,1,5330,6100,4430,7000,54651030,62525000,45379930,71796100,10253.4765478424,10243.776523702032,10250.0,10256.585714285717,900.0,1393-05-25
2014-08-17,6,1,13,0,16126,34519,50645,0,163231948,351127000,514358948,0,10122.283765347884,10156.16443874025,10171.992236159796,,-34519.0,1393-05-26
2014-08-18,1,0,1,0,616,0,616,0,6283200,0,6283200,0,10200.0,10200.0,,,0.0,1393-05-27
2014-08-19,1,1,9,0,6000,17070,23070,0,60648000,173215960,233863960,0,10108.0,10137.14607715648,10147.390743995313,,-17070.0,1393-05-28
2014-08-20,2,0,6,0,16672,0,16672,0,167811680,0,167811680,0,10065.479846449136,10065.479846449136,,,0.0,1393-05-29
2014-08-23,3,1,3,0,2160,440,2600,0,21635600,4404400,26040000,0,10016.481481481482,10015.384615384615,10010.0,,-440.0,1393-06-01
2014-08-24,2,1,4,0,6327,3000,9327,0,63289882,30009000,93298882,0,10003.142405563458,10003.096601265144,10003.0,,-3000.0,1393-06-02
2014-08-25,3,1,6,0,26039,2075,28114,0,260505294,20754150,281259444,0,10004.427743000882,10004.24855943658,10002.0,,-2075.0,1393-06-03
2014-08-26,5,1,12,0,29409,1627,31036,0,296052935,16276104,312329039,0,10066.746064130028,10063.443710529707,10003.751690227413,,-1627.0,1393-06-04
2014-08-27,4,0,16,0,56253,0,56253,0,583227671,0,583227671,0,10367.938972143707,10367.938972143707,,,0.0,1393-06-05
2014-08-30,10,0,13,0,58413,0,58413,0,601017047,0,601017047,0,10289.097409823156,10289.097409823156,,,0.0,1393-06-08
2014-08-31,7,2,6,1,31868,50453,72121,10200,317830282,504977712,720647994,102160000,9973.336324839966,9992.207456912687,10008.873842982575,10015.686274509804,-40253.0,1393-06-09
2014-09-01,5,1,9,0,7307,1710,9017,0,73170753,17105130,90275883,0,10013.788558916109,10011.74259731618,10003.0,,-1710.0,1393-06-10
2014-09-02,5,1,5,1,10190,1925,11227,888,102582550,19305653,112963353,8924850,10066.98233562316,10061.757637837356,10028.91064935065,10050.506756756757,-1037.0,1393-06-11
2014-09-03,1,2,8,0,500,42431,42931,0,5001000,424803017,429804017,0,10002.0,10011.50723253593,10011.6192642172,,-42431.0,1393-06-12
2014-09-06,3,1,5,0,5100,22782,27882,0,51037000,227931128,278968128,0,10007.254901960783,10005.312674843984,10004.87788605039,,-22782.0,1393-06-15
2014-09-07,0,1,2,0,0,5400,5400,0,0,54021600,54021600,0,,10004.0,10004.0,,-5400.0,1393-06-16
2014-09-08,1,2,8,0,9000,17898,26898,0,90512000,179123154,269635154,0,10056.888888888889,10024.356978213991,10007.998323835063,,-17898.0,1393-06-17
2014-09-09,1,2,10,0,1000,34081,35081,0,10040000,343241605,353281605,0,10040.0,10070.454234485904,10071.347818432558,,-34081.0,1393-06-18
2014-09-10,1,1,5,0,198,29802,30000,0,1980000,300999398,302979398,0,10000.0,10099.313266666666,10099.973089054423,,-29802.0,1393-06-19
2014-09-13,0,2,7,0,0,16893,16893,0,0,170499212,170499212,0,,10092.891256733556,10092.891256733556,,-16893.0,1393-06-22
2014-09-14,10,2,22,2,8593,2198235,159916,2046912,87040508,23224321423,1671527200,21639834731,10129.234027696964,10452.532579604293,10564.985737648614,10571.941896378545,-151323.0,1393-06-23
2014-09-15,3,1,3,0,2399,2415,4814,0,24120167,24241770,48361937,0,10054.25885785744,10046.102409638554,10038.0,,-2415.0,1393-06-24
2014-09-16,1,1,17,0,1900,53621,55521,0,19380000,548721147,568101147,0,10200.0,10232.1850651105,10233.32550679771,,-53621.0,1393-06-25
2014-09-17,0,2,3,0,0,9336,9336,0,0,94666752,94666752,0,,10139.969151670952,10139.969151670952,,-9336.0,1393-06-26
2014-09-20,2,1,13,0,9387,60184,69571,0,97512500,617709292,715221792,0,10388.036646425908,10280.458696870824,10263.679582613318,,-60184.0,1393-06-29
2014-09-21,2,2,30,0,603,211238,211841,0,6213383,2263622200,2269835583,0,10304.11774461028,10714.807723717317,10715.980079341783,,-211238.0,1393-06-30
2014-09-22,5,1,10,1,14310,1091445,51621,1054134,155564700,12075474020,561635454,11669403266,10871.04821802935,10879.98012436799,11063.749451415326,11070.132702294017,-37311.0,1393-06-31
2014-09-23,6,0,4,0,17995,0,17995,0,189574460,0,189574460,0,10534.840789108086,10534.840789108086,,,0.0,1393-07-01
2014-09-24,14,1,7,0,41660,93,41753,0,424009121,943950,424953071,0,10177.847359577532,10177.785332790458,10150.0,,-93.0,1393-07-02
2014-09-27,4,1,5,0,5311,24338,29649,0,54103572,248055038,302158610,0,10187.078139710036,10191.190596647442,10192.088010518532,,-24338.0,1393-07-05
2014-09-28,3,1,5,0,5456,5726,11182,0,55406281,58123662,113529943,0,10155.110153958944,10152.919245215526,10150.83164512749,,-5726.0,1393-07-06
2014-09-29,1,1,5,0,200,18582,18782,0,2036000,189726960,191762960,0,10180.0,10209.9329144926,10210.255085566678,,-18582.0,1393-07-07
2014-09-30,2,1,6,0,1757,13602,15359,0,17815980,137676780,155492760,0,10140.0,10123.88566963995,10121.804146449052,,-13602.0,1393-07-08
2014-10-04,3,1,10,0,1700,41887,43587,0,17298000,424071663,441369663,0,10175.29411764706,10126.176681120518,10124.18323107408,,-41887.0,1393-07-12
2014-10-06,12,0,6,0,43210,0,43210,0,435945288,0,435945288,0,10088.99069659801,10088.99069659801,,,0.0,1393-07-14
2014-10-07,5,0,5,0,13275,0,13275,0,133372573,0,133372573,0,10046.898154425611,10046.898154425611,,,0.0,1393-07-15
2014-10-08,5,0,7,0,46622,0,46622,0,466465138,0,466465138,0,10005.257989790229,10005.257989790229,,,0.0,1393-07-16
2014-10-11,8,0,3,0,10456,0,10456,0,104556178,0,104556178,0,9999.634468247896,9999.634468247896,,,0.0,1393-07-19
2014-10-12,3,0,1,0,1360,0,1360,0,13600000,0,13600000,0,10000.0,10000.0,,,0.0,1393-07-20
2014-10-14,9,1,19,0,51427,29435,80862,0,518665420,296885970,815551390,0,10085.469111556187,10085.718755410451,10086.154917615084,,-29435.0,1393-07-22
2014-10-15,5,1,6,0,10913,1021,11934,0,108868821,10195200,119064021,0,9976.067167598278,9976.874560080443,9985.504407443685,,-1021.0,1393-07-23
2014-10-18,9,1,13,0,69134,35846,104980,0,691076732,358460956,1049537688,0,9996.19191714641,9997.501314536104,10000.02666964236,,-35846.0,1393-07-26
2014-10-19,16,1,20,1,28601,460778,129379,360000,291826824,4812902811,1335529635,3769200000,10203.378343414566,10322.615223490677,10445.166242745963,10470.0,-100778.0,1393-07-27
2014-10-20,58,0,37,0,212822,0,212822,0,2209488136,0,2209488136,0,10381.859657366247,10381.859657366247,,,0.0,1393-07-28
2014-10-21,8,0,9,0,26893,0,26893,0,269326850,0,269326850,0,10014.75662811884,10014.75662811884,,,0.0,1393-07-29
2014-10-22,12,0,12,0,39158,0,39158,0,387094219,0,387094219,0,9885.444072730988,9885.444072730988,,,0.0,1393-07-30
2014-10-25,9,1,14,0,34800,27200,62000,0,341886620,271993000,613879620,0,9824.32816091954,9901.284193548388,9999.742647058823,,-27200.0,1393-08-03
2014-10-26,2,1,3,0,4647,2018,6665,0,45558717,20179000,65737717,0,9803.898644286635,9863.123330832708,9999.50445986125,,-2018.0,1393-08-04
2014-10-27,2,1,6,0,6200,12000,18200,0,61390000,120062000,181452000,0,9901.612903225809,9969.89010989011,10005.166666666666,,-12000.0,1393-08-05
2014-10-28,1,1,6,0,285,20000,20285,0,2784450,200000000,202784450,0,9770.0,9996.768548188316,10000.0,,-20000.0,1393-08-06
2014-10-29,2,1,8,0,2010,60000,62010,0,19846200,605267875,625114075,0,9873.731343283582,10080.859135623286,10087.797916666666,,-60000.0,1393-08-07
2014-11-01,11,0,7,0,28409,0,28409,0,280152110,0,280152110,0,9861.385828434652,9861.385828434652,,,0.0,1393-08-10
2014-11-02,10,1,9,0,31033,10000,41033,0,302044284,97030000,399074284,0,9733.003061257372,9725.691126654156,9703.0,,-10000.0,1393-08-11
2014-11-05,17,1,10,0,77506,12000,89506,0,742906956,118723386,861630342,0,9585.154130002838,9626.509306638662,9893.6155,,-12000.0,1393-08-14
2014-11-08,8,3,12,0,6290,107535,113825,0,60420030,1038412435,1098832465,0,9605.72813990461,9653.700549088511,9656.506579253266,,-107535.0,1393-08-17
2014-11-09,19,1,13,0,40395,10158,50553,0,384565277,96764800,481330077,0,9520.120732763957,9521.29600617174,9525.969679070684,,-10158.0,1393-08-18
2014-11-10,18,0,11,0,69561,0,69561,0,650703694,0,650703694,0,9354.43271373327,9354.43271373327,,,0.0,1393-08-19
2014-11-11,62,3,25,0,203977,90000,293977,0,1830707742,813161662,2643869404,0,8975.06945390902,8993.456644567432,9035.129577777778,,-90000.0,1393-08-20
