date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-10-01,27,0,13,0,194360,0,194360,0,215532382,0,215532382,0,1108.9338444124303,1108.9338444124303,,,0.0,1392-07-09
2013-10-02,22,0,8,0,196509,0,196509,0,209339585,0,209339585,0,1065.2926074632717,1065.2926074632717,,,0.0,1392-07-10
2013-10-05,46,0,30,0,536459,0,536459,0,552392878,0,552392878,0,1029.701949263597,1029.701949263597,,,0.0,1392-07-13
2013-10-06,25,0,22,0,414612,0,414612,0,436447002,0,436447002,0,1052.6637000376256,1052.6637000376256,,,0.0,1392-07-14
2013-10-07,11,0,26,0,607669,0,607669,0,665372555,0,665372555,0,1094.958859181561,1094.958859181561,,,0.0,1392-07-15
2013-10-08,16,0,16,0,375131,0,375131,0,426899078,0,426899078,0,1138.0,1138.0,,,0.0,1392-07-16
2013-10-09,14,0,21,0,272537,0,272537,0,322411271,0,322411271,0,1183.0,1183.0,,,0.0,1392-07-17
2013-10-14,17,0,46,0,641435,0,641435,0,819498772,0,819498772,0,1277.6022075502583,1277.6022075502583,,,0.0,1392-07-22
2013-10-15,7,0,25,0,307558,0,307558,0,408744582,0,408744582,0,1329.0,1329.0,,,0.0,1392-07-23
2013-10-19,5,0,7,0,131774,0,131774,0,182111668,0,182111668,0,1382.0,1382.0,,,0.0,1392-07-27
2013-10-20,9,0,24,0,270093,0,270093,0,388123641,0,388123641,0,1437.0,1437.0,,,0.0,1392-07-28
2013-10-21,5,0,9,0,185478,0,185478,0,277104132,0,277104132,0,1494.0,1494.0,,,0.0,1392-07-29
2013-10-22,72,0,71,0,2518330,0,2518330,0,3910911350,0,3910911350,0,1552.9781045375307,1552.9781045375307,,,0.0,1392-07-30
2013-10-23,88,0,106,1,2834027,0,2773027,61000,4434736069,0,4336221069,98515000,1564.8178612977222,1563.7139735747253,,1615.0,61000.0,1392-08-01
2013-10-26,75,0,55,0,1591504,0,1591504,0,2583026039,0,2583026039,0,1623.0094545788136,1623.0094545788136,,,0.0,1392-08-04
2013-10-27,67,0,75,0,2009615,0,2009615,0,3320463723,0,3320463723,0,1652.2884846102363,1652.2884846102363,,,0.0,1392-08-05
2013-10-28,77,1,59,0,1795197,83300,1878497,0,2934629870,132163800,3066793670,0,1634.7118839882196,1632.5784230690813,1586.6002400960383,,-83300.0,1392-08-06
2013-10-29,35,0,43,0,878830,0,878830,0,1388190680,0,1388190680,0,1579.589545190765,1579.589545190765,,,0.0,1392-08-07
2013-10-30,26,0,45,0,1056664,0,1056664,0,1615113669,0,1615113669,0,1528.502597798354,1528.502597798354,,,0.0,1392-08-08
2013-11-02,29,0,35,0,933247,0,933247,0,1371161155,0,1371161155,0,1469.237141935629,1469.237141935629,,,0.0,1392-08-11
2013-11-03,16,0,42,0,763946,0,763946,0,1147734700,0,1147734700,0,1502.3767386700108,1502.3767386700108,,,0.0,1392-08-12
2013-11-04,38,0,21,0,1174836,0,1174836,0,1702210990,0,1702210990,0,1448.8924326459182,1448.8924326459182,,,0.0,1392-08-13
2013-11-05,35,0,26,0,490238,0,490238,0,689260320,0,689260320,0,1405.9708141759718,1405.9708141759718,,,0.0,1392-08-14
2013-11-06,14,0,18,0,330760,0,330760,0,468317084,0,468317084,0,1415.8818599588826,1415.8818599588826,,,0.0,1392-08-15
2013-11-09,19,0,20,0,416009,0,416009,0,610032119,0,610032119,0,1466.3916381616743,1466.3916381616743,,,0.0,1392-08-18
2013-11-10,15,0,3,0,99981,0,99981,0,141767048,0,141767048,0,1417.93988857883,1417.93988857883,,,0.0,1392-08-19
2013-11-11,15,0,4,0,213465,0,213465,0,292233585,0,292233585,0,1369.0,1369.0,,,0.0,1392-08-20
2013-11-12,31,0,30,0,924469,0,924469,0,1276256123,0,1276256123,0,1380.528847370761,1380.528847370761,,,0.0,1392-08-21
2013-11-16,37,0,23,0,644365,0,644365,0,924506102,0,924506102,0,1434.7553048349926,1434.7553048349926,,,0.0,1392-08-25
2013-11-17,38,0,18,0,236599,0,236599,0,332526867,0,332526867,0,1405.444938482411,1405.444938482411,,,0.0,1392-08-26
2013-11-18,42,0,23,0,1046735,0,1046735,0,1420288573,0,1420288573,0,1356.875018987614,1356.875018987614,,,0.0,1392-08-27
2013-11-19,29,0,15,0,557573,0,557573,0,757116067,0,757116067,0,1357.8779227114655,1357.8779227114655,,,0.0,1392-08-28
2013-11-20,27,0,37,0,579733,0,579733,0,802189168,0,802189168,0,1383.7217615695502,1383.7217615695502,,,0.0,1392-08-29
2013-11-23,12,0,14,0,115413,0,115413,0,165777918,0,165777918,0,1436.3886044033168,1436.3886044033168,,,0.0,1392-09-02
2013-11-24,10,0,8,0,111634,0,111634,0,166446294,0,166446294,0,1491.0,1491.0,,,0.0,1392-09-03
2013-11-25,3,0,9,0,68226,0,68226,0,105477396,0,105477396,0,1546.0,1546.0,,,0.0,1392-09-04
2013-11-26,67,0,52,1,1227171,0,1193871,33300,1922276064,0,1869628764,52647300,1566.4288546583973,1566.0224295589724,,1581.0,33300.0,1392-09-05
2013-11-27,82,2,79,0,1285329,379614,1664943,0,2059933558,617951986,2677885544,0,1602.6508061360166,1608.3947282279332,1627.84298260865,,-379614.0,1392-09-06
2013-11-30,49,2,29,2,925034,250000,751486,423548,1540309777,414400000,1246762748,707947029,1665.1385538261295,1659.0631734989074,1657.6,1671.468237366249,173548.0,1392-09-09
2013-12-01,97,0,35,1,1036810,0,936810,100000,1780386789,0,1613055805,167330984,1717.1774857495589,1721.8601477354,,1673.30984,100000.0,1392-09-10
2013-12-02,188,0,107,3,2277558,0,2025102,252456,3893696895,0,3458465569,435231326,1709.5928599842464,1707.798209176624,,1723.9888376588397,252456.0,1392-09-11
2013-12-03,42,0,18,1,345651,0,190249,155402,568442039,0,312822835,255619204,1644.554880500852,1644.2811000320633,,1644.890052895072,155402.0,1392-09-12
2013-12-04,89,0,56,1,1445353,0,1395353,50000,2290762330,0,2211762330,79000000,1584.9154704767625,1585.0916076433705,,1580.0,50000.0,1392-09-13
2013-12-07,57,0,42,1,1258058,0,1160514,97544,2062733919,0,1902761759,159972160,1639.6175049163076,1639.5853552822284,,1640.0,97544.0,1392-09-16
2013-12-08,90,0,84,0,1220747,0,1220747,0,2062667425,0,2062667425,0,1689.6764235341147,1689.6764235341147,,,0.0,1392-09-17
2013-12-09,30,0,30,0,273643,0,273643,0,444237498,0,444237498,0,1623.4199230384113,1623.4199230384113,,,0.0,1392-09-18
2013-12-10,59,0,102,0,1477625,0,1477625,0,2448049034,0,2448049034,0,1656.745814398105,1656.745814398105,,,0.0,1392-09-19
2013-12-11,55,0,64,0,1055239,0,1055239,0,1808144212,0,1808144212,0,1713.492594568624,1713.492594568624,,,0.0,1392-09-20
2013-12-14,23,0,42,0,599231,0,599231,0,986249413,0,986249413,0,1645.8584635975108,1645.8584635975108,,,0.0,1392-09-23
2013-12-15,72,0,52,0,1118536,0,1118536,0,1792255066,0,1792255066,0,1602.322201520559,1602.322201520559,,,0.0,1392-09-24
2013-12-16,42,0,44,0,485431,0,485431,0,788926700,0,788926700,0,1625.208732034007,1625.208732034007,,,0.0,1392-09-25
2013-12-17,44,0,45,1,651760,0,615260,36500,1080712992,0,1020487992,60225000,1658.1456241561311,1658.6288593440172,,1650.0,36500.0,1392-09-26
2013-12-18,60,0,71,1,1142837,0,1024471,118366,1943617150,0,1739554166,204062984,1700.69498099904,1698.0023504813705,,1724.0,118366.0,1392-09-27
2013-12-21,18,0,28,0,305370,0,305370,0,540178121,0,540178121,0,1768.929891606903,1768.929891606903,,,0.0,1392-09-30
2013-12-22,81,0,78,0,1392795,0,1392795,0,2516393378,0,2516393378,0,1806.7220071869876,1806.7220071869876,,,0.0,1392-10-01
2013-12-24,32,0,68,0,634244,0,634244,0,1142985486,0,1142985486,0,1802.1226625715024,1802.1226625715024,,,0.0,1392-10-03
2013-12-25,41,0,80,0,1063729,0,1063729,0,1969146230,0,1969146230,0,1851.1728363145123,1851.1728363145123,,,0.0,1392-10-04
2013-12-28,45,1,31,0,1232484,100000,1332484,0,2372361350,192500000,2564861350,0,1924.8617831955628,1924.8721560634124,1925.0,,-100000.0,1392-10-07
2013-12-29,3,0,20,0,188375,0,188375,0,377126750,0,377126750,0,2002.0,2002.0,,,0.0,1392-10-08
2013-12-30,2,0,10,0,21399,0,21399,0,44552718,0,44552718,0,2082.0,2082.0,,,0.0,1392-10-09
2014-01-01,5,0,16,0,115276,0,115276,0,241618496,0,241618496,0,2096.0,2096.0,,,0.0,1392-10-11
2014-01-04,5,0,16,0,148704,0,148704,0,323579904,0,323579904,0,2176.0,2176.0,,,0.0,1392-10-14
2014-01-05,2,0,11,0,87576,0,87576,0,198184488,0,198184488,0,2263.0,2263.0,,,0.0,1392-10-15
2014-01-06,1,0,13,0,47492,0,47492,0,110561376,0,110561376,0,2328.0,2328.0,,,0.0,1392-10-16
2014-01-07,103,1,64,1,6442623,300000,1456464,5286159,15227195182,709200000,3439915306,12496479876,2363.508648884158,2361.8265236902525,2364.0,2364.0,4986159.0,1392-10-17
2014-01-08,63,0,79,0,2079422,0,2079422,0,5110766638,0,5110766638,0,2457.782325088414,2457.782325088414,,,0.0,1392-10-18
2014-01-11,170,0,127,2,6586500,0,3291333,3295167,16785279283,0,8362832431,8422446852,2548.4368455173462,2540.8648808856474,,2556.0,3295167.0,1392-10-21
2014-01-12,163,0,200,1,6983513,0,6783513,200000,17933052419,0,17423452419,509600000,2567.9127996181865,2568.4998936391808,,2548.0,200000.0,1392-10-22
2014-01-13,15,0,11,1,851082,0,151082,700000,2272388940,0,403388940,1869000000,2670.0,2670.0,,2670.0,700000.0,1392-10-23
2014-01-14,22,0,19,1,1555730,0,555730,1000000,4318706480,0,1542706480,2776000000,2776.0,2776.0,,2776.0,1000000.0,1392-10-24
2014-01-15,7,0,12,0,325487,0,325487,0,939680969,0,939680969,0,2887.0,2887.0,,,0.0,1392-10-25
2014-01-18,10,1,20,0,519437,5000,524437,0,1559349874,15010000,1574359874,0,3002.0,3002.0,3002.0,,-5000.0,1392-10-28
2014-01-20,130,1,197,1,5096735,100000,4596735,600000,15349438082,309000000,13785238082,1873200000,3011.62177001551,2998.9194682747648,3090.0,3122.0,500000.0,1392-10-30
2014-01-21,10,0,6,1,254001,0,204001,50000,734824893,0,590174893,144650000,2893.0,2893.0,,2893.0,50000.0,1392-11-01
2014-01-22,2,0,1,0,10800,0,10800,0,30002400,0,30002400,0,2778.0,2778.0,,,0.0,1392-11-02
2014-01-25,4,0,4,1,230000,0,180000,50000,636640000,0,498240000,138400000,2768.0,2768.0,,2768.0,50000.0,1392-11-05
2014-01-26,1,0,1,0,1070,0,1070,0,2844060,0,2844060,0,2658.0,2658.0,,,0.0,1392-11-06
2014-01-27,2,0,1,0,6100,0,6100,0,16207700,0,16207700,0,2657.0,2657.0,,,0.0,1392-11-07
2014-01-28,3,0,1,0,3410,0,3410,0,9039910,0,9039910,0,2651.0,2651.0,,,0.0,1392-11-08
2014-01-29,173,1,154,1,5403514,251530,5550044,105000,14386605570,666251440,14774465047,278391963,2662.453649606534,2662.044669735952,2648.7951337812588,2651.3520285714285,-146530.0,1392-11-09
2014-02-01,75,1,96,0,2615551,5000,2620551,0,7206661582,13500000,7220161582,0,2755.3129654134063,2755.20742851408,2700.0,,-5000.0,1392-11-12
2014-02-02,10,0,6,0,51836,0,51836,0,137134720,0,137134720,0,2645.5498109422024,2645.5498109422024,,,0.0,1392-11-13
2014-02-03,6,0,4,0,46558,0,46558,0,121050800,0,121050800,0,2600.0,2600.0,,,0.0,1392-11-14
2014-02-04,32,1,38,0,933311,4500,937811,0,2398760258,11520000,2410280258,0,2570.1617767282287,2570.113016375368,2560.0,,-4500.0,1392-11-15
2014-02-05,2,0,1,0,1752,0,1752,0,4323936,0,4323936,0,2468.0,2468.0,,,0.0,1392-11-16
2014-02-08,2,0,4,0,120000,0,120000,0,296040000,0,296040000,0,2467.0,2467.0,,,0.0,1392-11-19
2014-02-09,1,0,3,0,120000,0,120000,0,284280000,0,284280000,0,2369.0,2369.0,,,0.0,1392-11-20
2014-02-10,1,1,4,0,12000,110000,122000,0,27300000,250250000,277550000,0,2275.0,2275.0,2275.0,,-110000.0,1392-11-21
2014-02-12,1,1,3,0,1000,119000,120000,0,2184000,259896000,262080000,0,2184.0,2184.0,2184.0,,-119000.0,1392-11-23
2014-02-15,3,0,1,0,13440,0,13440,0,28183680,0,28183680,0,2097.0,2097.0,,,0.0,1392-11-26
2014-02-16,85,1,99,0,1432312,146000,1578312,0,3010667100,304900000,3315567100,0,2101.963189584392,2100.704486818829,2088.356164383561,,-146000.0,1392-11-27
2014-02-17,84,0,66,1,1373387,0,1301810,71577,2845917806,0,2701176700,144741106,2072.18927075908,2074.939276852997,,2022.1734076588848,71577.0,1392-11-28
2014-02-18,15,1,50,0,645603,400000,1045603,0,1284756870,796000000,2080756870,0,1990.010687682678,1990.006599062933,1990.0,,-400000.0,1392-11-29
2014-02-19,25,3,58,0,749882,126598,876480,0,1538678503,261342732,1800021235,0,2051.894168682539,2053.693449936108,2064.3511903821545,,-126598.0,1392-11-30
2014-03-12,1,0,1,0,300,0,300,0,591600,0,591600,0,1972.0,1972.0,,,0.0,1392-12-21
2014-03-15,1,0,1,0,80,0,80,0,157760,0,157760,0,1972.0,1972.0,,,0.0,1392-12-24
2014-03-16,12,2,28,0,225095,550000,775095,0,443887340,1084600000,1528487340,0,1972.0,1972.0,1972.0,,-550000.0,1392-12-25
2014-03-17,8,2,9,0,60032,101000,161032,0,113700608,191294000,304994608,0,1894.0,1894.0,1894.0,,-101000.0,1392-12-26
2014-03-18,38,3,35,0,780233,450000,1230233,0,1424001193,823412085,2247413278,0,1825.0973657868867,1826.8192106698489,1829.8046333333332,,-450000.0,1392-12-27
2014-03-19,37,1,13,0,906612,100000,1006612,0,1593752018,175500000,1769252018,0,1757.9207180138803,1757.6305647061629,1755.0,,-100000.0,1392-12-28
2014-03-25,12,1,15,0,137900,69090,206990,0,236181560,118917700,355099260,0,1712.7016678752718,1715.5382385622495,1721.199884209003,,-69090.0,1393-01-05
2014-03-26,9,0,16,0,170018,0,170018,0,303276162,0,303276162,0,1783.7885518003975,1783.7885518003975,,,0.0,1393-01-06
2014-03-29,18,0,19,0,211136,0,211136,0,391278730,0,391278730,0,1853.207079796908,1853.207079796908,,,0.0,1393-01-09
2014-03-30,3,0,5,1,120210,0,20210,100000,231644670,0,38944670,192700000,1927.0,1927.0,,1927.0,100000.0,1393-01-10
2014-03-31,6,0,11,0,136392,0,136392,0,273329568,0,273329568,0,2004.0,2004.0,,,0.0,1393-01-11
2014-04-05,5,0,6,1,120000,0,57972,62028,250080000,0,120813648,129266352,2084.0,2084.0,,2084.0,62028.0,1393-01-16
2014-04-06,70,0,56,1,1380764,0,1340464,40300,2926925446,0,2843558946,83366500,2119.7869049308933,2121.3243667864263,,2068.647642679901,40300.0,1393-01-17
2014-04-07,32,2,66,0,752888,41611,794499,0,1645294200,89128414,1734422614,0,2185.3106969429714,2183.0393921200657,2141.943572613011,,-41611.0,1393-01-18
2014-04-08,54,1,35,0,763054,50000,813054,0,1731271093,113227104,1844498197,0,2268.8710012659653,2268.604787627882,2264.54208,,-50000.0,1393-01-19
2014-04-09,14,1,21,0,244180,7000,251180,0,537483040,16170000,553653040,0,2201.175526251126,2204.2082968389204,2310.0,,-7000.0,1393-01-20
2014-04-12,11,0,15,0,200390,0,200390,0,424146740,0,424146740,0,2116.606317680523,2116.606317680523,,,0.0,1393-01-23
2014-04-15,28,0,29,0,663729,0,663729,0,1353240306,0,1353240306,0,2038.8446278526328,2038.8446278526328,,,0.0,1393-01-26
2014-04-16,44,1,32,0,574246,50000,624246,0,1140521525,103148352,1243669877,0,1986.1201035793024,1992.2752841027416,2062.96704,,-50000.0,1393-01-27
2014-04-19,7,0,5,0,60441,0,60441,0,116066660,0,116066660,0,1920.329908505816,1920.329908505816,,,0.0,1393-01-30
2014-04-20,66,0,22,0,1180709,0,1180709,0,2226689284,0,2226689284,0,1885.8916837256256,1885.8916837256256,,,0.0,1393-01-31
2014-04-21,72,0,32,1,969999,0,930685,39314,1767995969,0,1696798315,71197654,1822.6781357506557,1823.171443614112,,1811.0,39314.0,1393-02-01
2014-04-22,28,0,32,2,516152,0,465152,51000,914134838,0,823819340,90315498,1771.0574365690727,1771.075562396808,,1770.8921176470587,51000.0,1393-02-02
2014-04-23,44,1,20,2,661947,1200,205220,457927,1195783685,2182800,370075959,827890526,1806.4643921643276,1803.3133174154568,1819.0,1807.9093960391067,456727.0,1393-02-03
2014-04-26,4,0,5,1,120000,0,40547,79453,225360000,0,76147266,149212734,1878.0,1878.0,,1878.0,79453.0,1393-02-06
2014-04-27,73,1,64,0,1386021,50000,1436021,0,2701815058,97393093,2799208151,0,1949.331978375508,1949.2807911583463,1947.86186,,-50000.0,1393-02-07
2014-04-28,35,1,27,0,459005,13694,472699,0,859876543,25635168,885511711,0,1873.3489678761669,1873.309888533718,1872.0,,-13694.0,1393-02-08
2014-04-29,27,1,22,0,247375,200000,447375,0,445570417,360506391,806076808,0,1801.194207175341,1801.79225034926,1802.531955,,-200000.0,1393-02-09
2014-04-30,30,1,36,0,524328,100000,624328,0,977377195,186412810,1163790005,0,1864.0568403747272,1864.0682541869016,1864.1281,,-100000.0,1393-02-10
2014-05-03,52,0,30,1,697660,0,576933,120727,1286042807,0,1064578901,221463906,1843.366119599805,1845.2383569669269,,1834.419028055033,120727.0,1393-02-13
2014-05-04,19,0,15,0,209873,0,209873,0,372121792,0,372121792,0,1773.0808250703997,1773.0808250703997,,,0.0,1393-02-14
2014-05-05,27,0,29,0,214231,0,214231,0,390426472,0,390426472,0,1822.4555363136053,1822.4555363136053,,,0.0,1393-02-15
2014-05-06,46,1,31,0,638833,50000,688833,0,1137696205,91206520,1228902725,0,1780.8976759184325,1784.035789516472,1824.1304,,-50000.0,1393-02-16
2014-05-07,19,0,21,0,234303,0,234303,0,421221481,0,421221481,0,1797.7639253445325,1797.7639253445325,,,0.0,1393-02-17
2014-05-10,27,0,20,0,379000,0,379000,0,655547380,0,655547380,0,1729.6764643799472,1729.6764643799472,,,0.0,1393-02-20
2014-05-11,34,0,21,0,323496,0,323496,0,538303675,0,538303675,0,1664.0195705665603,1664.0195705665603,,,0.0,1393-02-21
2014-05-12,82,0,52,0,2260879,0,2260879,0,3837517317,0,3837517317,0,1697.3563454744817,1697.3563454744817,,,0.0,1393-02-22
2014-05-14,41,0,29,0,484862,0,484862,0,843861795,0,843861795,0,1740.4164380792886,1740.4164380792886,,,0.0,1393-02-24
2014-05-17,15,0,14,0,194031,0,194031,0,324225801,0,324225801,0,1671.0,1671.0,,,0.0,1393-02-27
2014-05-18,41,0,41,0,500276,0,500276,0,850874208,0,850874208,0,1700.8095691178469,1700.8095691178469,,,0.0,1393-02-28
2014-05-19,55,0,30,0,542616,0,542616,0,892060773,0,892060773,0,1644.0001271617498,1644.0001271617498,,,0.0,1393-02-29
2014-05-20,42,0,30,0,447855,0,447855,0,720696689,0,720696689,0,1609.218807426511,1609.218807426511,,,0.0,1393-02-30
2014-05-21,42,0,38,0,538861,0,538861,0,848003690,0,848003690,0,1573.6965376971057,1573.6965376971057,,,0.0,1393-02-31
2014-05-24,13,0,25,0,286296,0,286296,0,464808441,0,464808441,0,1623.5240485371785,1623.5240485371785,,,0.0,1393-03-03
2014-05-25,13,0,28,0,619393,0,619393,0,1045535384,0,1045535384,0,1688.0,1688.0,,,0.0,1393-03-04
2014-05-26,2,0,27,0,151219,0,151219,0,265389345,0,265389345,0,1755.0,1755.0,,,0.0,1393-03-05
2014-05-28,10,0,26,0,488406,0,488406,0,891340950,0,891340950,0,1825.0,1825.0,,,0.0,1393-03-07
2014-05-31,56,0,75,0,1508846,0,1508846,0,2851583067,0,2851583067,0,1889.909949060408,1889.909949060408,,,0.0,1393-03-10
2014-06-01,7,0,13,0,125370,0,125370,0,228670380,0,228670380,0,1823.9641062455128,1823.9641062455128,,,0.0,1393-03-11
2014-06-02,41,0,74,0,1466434,0,1466434,0,2645277714,0,2645277714,0,1803.884603057485,1803.884603057485,,,0.0,1393-03-12
2014-06-03,46,0,42,0,1035674,0,1035674,0,1940023407,0,1940023407,0,1873.198909116189,1873.198909116189,,,0.0,1393-03-13
2014-06-07,64,0,66,0,1519329,0,1519329,0,2953304744,0,2953304744,0,1943.8217423612664,1943.8217423612664,,,0.0,1393-03-17
2014-06-08,36,1,63,0,858709,100000,958709,0,1670548252,196168240,1866716492,0,1945.418357091867,1947.1148096033312,1961.6824,,-100000.0,1393-03-18
2014-06-09,42,0,61,0,1133423,0,1133423,0,2276676070,0,2276676070,0,2008.672904996634,2008.672904996634,,,0.0,1393-03-19
2014-06-10,29,1,42,0,721057,15000,736057,0,1418740666,29941860,1448682526,0,1967.5846236843963,1968.166223539753,1996.124,,-15000.0,1393-03-20
2014-06-11,15,0,24,0,372259,0,372259,0,731079621,0,731079621,0,1963.900459088968,1963.900459088968,,,0.0,1393-03-21
2014-06-14,12,1,13,0,69710,26000,95710,0,131697170,49218000,180915170,0,1889.214890259647,1890.243130289416,1893.0,,-26000.0,1393-03-24
2014-06-15,9,0,10,0,103430,0,103430,0,189368158,0,189368158,0,1830.8823165425893,1830.8823165425893,,,0.0,1393-03-25
2014-06-16,34,0,35,0,657891,0,657891,0,1200329251,0,1200329251,0,1824.5108247414848,1824.5108247414848,,,0.0,1393-03-26
2014-06-17,10,0,12,0,80565,0,80565,0,141887179,0,141887179,0,1761.151604294669,1761.151604294669,,,0.0,1393-03-27
2014-06-18,6,0,17,0,206327,0,206327,0,380399020,0,380399020,0,1843.6705811648496,1843.6705811648496,,,0.0,1393-03-28
2014-06-21,23,0,20,0,232268,0,232268,0,433368487,0,433368487,0,1865.8122815024024,1865.8122815024024,,,0.0,1393-03-31
2014-06-22,28,1,26,0,520003,10,520013,0,957646058,19170,957665228,0,1841.6164099053276,1841.6178595535112,1917.0,,-10.0,1393-04-01
2014-06-23,21,1,14,0,253996,10,254006,0,452791923,18800,452810723,0,1782.6734397392086,1782.6772714030378,1880.0,,-10.0,1393-04-02
2014-06-24,21,0,16,0,254974,0,254974,0,452717382,0,452717382,0,1775.543318142242,1775.543318142242,,,0.0,1393-04-03
2014-06-25,19,2,21,0,378455,1010,379465,0,647234826,1782050,649016876,0,1710.2028669194488,1710.3471360995086,1764.4059405940593,,-1010.0,1393-04-04
2014-07-01,30,0,11,0,589154,0,589154,0,1022692280,0,1022692280,0,1735.8658007923225,1735.8658007923225,,,0.0,1393-04-10
2014-07-02,30,0,21,0,214230,0,214230,0,375783645,0,375783645,0,1754.1130794006442,1754.1130794006442,,,0.0,1393-04-11
2014-07-05,22,0,24,0,454139,0,454139,0,821270622,0,821270622,0,1808.4124508135171,1808.4124508135171,,,0.0,1393-04-14
2014-07-06,23,0,32,0,339913,0,339913,0,621093070,0,621093070,0,1827.2118748032583,1827.2118748032583,,,0.0,1393-04-15
2014-07-07,38,0,50,0,643576,0,643576,0,1216698776,0,1216698776,0,1890.528509453429,1890.528509453429,,,0.0,1393-04-16
2014-07-08,43,0,36,0,1346228,0,1346228,0,2644017527,0,2644017527,0,1964.019116375532,1964.019116375532,,,0.0,1393-04-17
2014-07-09,66,0,59,0,1707549,0,1707549,0,3458443170,0,3458443170,0,2025.3844369912665,2025.3844369912665,,,0.0,1393-04-18
2014-07-12,35,0,40,2,618168,0,577158,41010,1290370614,0,1204003554,86367060,2087.410888302209,2086.090037736634,,2106.0,41010.0,1393-04-21
2014-07-13,127,0,86,1,2928556,0,2878556,50000,6257172251,0,6148722251,108450000,2136.606659049716,2136.0439925434835,,2169.0,50000.0,1393-04-22
2014-07-14,81,0,43,1,1088539,0,848539,240000,2340418859,0,1821276483,519142376,2150.055128020218,2146.36744215646,,2163.093233333333,240000.0,1393-04-23
2014-07-15,70,0,73,1,1361631,0,1281111,80520,2856447978,0,2682004578,174443400,2097.8135618240185,2093.49898486548,,2166.4605067064085,80520.0,1393-04-24
2014-07-16,33,0,46,0,602441,0,602441,0,1279389943,0,1279389943,0,2123.676746768563,2123.676746768563,,,0.0,1393-04-25
2014-07-20,20,0,32,0,406932,0,406932,0,836701116,0,836701116,0,2056.120226475185,2056.120226475185,,,0.0,1393-04-29
2014-07-21,30,0,39,0,394926,0,394926,0,816243492,0,816243492,0,2066.826423178013,2066.826423178013,,,0.0,1393-04-30
2014-07-22,22,2,39,0,431393,57039,488432,0,897139979,117439140,1014579119,0,2079.634994077326,2077.216724129459,2058.927049913217,,-57039.0,1393-04-31
2014-07-23,68,2,64,1,1276754,136095,1408049,4800,2662824387,290939142,2943515529,10248000,2085.620555721776,2090.492254886016,2137.765105257357,2135.0,-131295.0,1393-05-01
2014-07-26,24,0,10,0,200015,0,200015,0,402624276,0,402624276,0,2012.9704072194584,2012.9704072194584,,,0.0,1393-05-04
2014-07-27,35,0,34,0,801583,0,801583,0,1618784620,0,1618784620,0,2019.4847196110693,2019.4847196110693,,,0.0,1393-05-05
2014-07-28,93,1,23,0,927155,50000,977155,0,1828814992,96950000,1925764992,0,1972.501892348097,1970.787635533769,1939.0,,-50000.0,1393-05-06
2014-08-02,24,0,11,0,138975,0,138975,0,263715739,0,263715739,0,1897.5768231696347,1897.5768231696347,,,0.0,1393-05-11
2014-08-03,36,0,23,1,326327,0,325327,1000,600812551,0,598989551,1823000,1841.1365011169776,1841.192249644204,,1823.0,1000.0,1393-05-12
2014-08-04,65,0,27,0,997767,0,997767,0,1898128131,0,1898128131,0,1902.3761369137285,1902.3761369137285,,,0.0,1393-05-13
2014-08-05,46,0,19,0,440686,0,440686,0,807585292,0,807585292,0,1832.5639843335164,1832.5639843335164,,,0.0,1393-05-14
2014-08-06,28,0,37,0,440493,0,440493,0,827452788,0,827452788,0,1878.469778180357,1878.469778180357,,,0.0,1393-05-15
2014-08-09,34,0,36,0,443735,0,443735,0,850674492,0,850674492,0,1917.07774234622,1917.07774234622,,,0.0,1393-05-18
2014-08-10,20,0,12,0,170262,0,170262,0,318673607,0,318673607,0,1871.6660617166483,1871.6660617166483,,,0.0,1393-05-19
2014-08-11,28,0,44,0,338929,0,338929,0,655155713,0,655155713,0,1933.017573002015,1933.017573002015,,,0.0,1393-05-20
2014-08-12,38,0,43,0,523723,0,523723,0,1035763178,0,1035763178,0,1977.692745974494,1977.692745974494,,,0.0,1393-05-21
2014-08-13,31,0,26,0,523223,0,523223,0,1008866378,0,1008866378,0,1928.17666272316,1928.17666272316,,,0.0,1393-05-22
2014-08-16,25,0,14,0,208507,0,208507,0,389612195,0,389612195,0,1868.58088697262,1868.58088697262,,,0.0,1393-05-25
2014-08-17,34,0,33,0,573694,0,573694,0,1069535184,0,1069535184,0,1864.2955722039967,1864.2955722039967,,,0.0,1393-05-26
2014-08-18,3,0,14,0,162833,0,162833,0,315319054,0,315319054,0,1936.456701037259,1936.456701037259,,,0.0,1393-05-27
2014-08-19,35,0,75,1,1021165,0,971165,50000,2031781917,0,1932931917,98850000,1989.670540020467,1990.322877162995,,1977.0,50000.0,1393-05-28
2014-08-20,35,1,71,0,918843,100000,1018843,0,1890096086,206900000,2096996086,0,2057.0392177989056,2058.213175140821,2069.0,,-100000.0,1393-05-29
2014-08-23,79,0,59,2,1622413,0,943386,679027,3468160798,0,2015171695,1452989103,2137.6559470369134,2136.1051520798487,,2139.810497962526,679027.0,1393-06-01
