date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-08-10,135,2,126,2,3163383,22501,3021370,164514,7019713514,49687827,6699954575,369446766,2219.0526768336304,2217.522042980502,2208.249722234568,2245.685874758379,142013.0,1395-05-20
2016-08-13,106,6,227,3,5704177,2572000,7852919,423258,13155498457,5930059043,18103033036,982524464,2306.2921183897342,2305.2616531508856,2305.6217118973564,2321.337019028583,-2148742.0,1395-05-23
2016-08-14,88,2,83,0,1888901,301000,2189901,0,4197205853,670589440,4867795293,0,2222.035910299164,2222.8380611726284,2227.871893687708,,-301000.0,1395-05-24
2016-08-15,60,2,97,3,2443811,2137000,4129752,451059,5493808927,4703502376,9177126533,1020184770,2248.049839778936,2222.197975326364,2200.9837978474498,2261.754604164865,-1685941.0,1395-05-25
2016-08-16,31,1,33,0,182110,10,182120,0,404380660,22240,404402900,0,2220.5296798638187,2220.529870415111,2224.0,,-10.0,1395-05-26
2016-08-17,40,2,56,1,783988,1395877,2139865,40000,1731532347,3074899514,4718431861,88000000,2208.6209827191237,2205.0138027398925,2202.8441718002373,2200.0,-1355877.0,1395-05-27
2016-08-20,49,2,51,1,836234,1028711,664945,1200000,1847947646,2277225410,1482905744,2642267312,2209.8451462150547,2230.1178954650386,2213.6687660577168,2201.8894266666666,171289.0,1395-05-30
2016-08-21,44,2,37,2,564124,2272340,1826567,1009897,1242962707,4999358000,4020547307,2221773400,2203.350162375648,2201.1496468511696,2200.092415747644,2200.0,-1262443.0,1395-05-31
2016-08-22,54,1,49,3,1507428,2511058,3214269,804217,3325318382,5529748635,7083123026,1771943991,2205.955032014796,2203.649733734171,2202.158864908736,2203.315760547216,-1706841.0,1395-06-01
2016-08-23,71,2,83,1,2189222,4508698,5697920,1000000,4825420281,9936387885,12561642403,2200165763,2204.171290531522,2204.60139893154,2203.826445018052,2200.165763,-3508698.0,1395-06-02
2017-02-26,49,2,61,7,2999205,7506367,7320672,3184900,5122559502,12789389535,12490804268,5421144769,1707.972446698375,1706.237387496667,1703.8055206999604,1702.1397120788722,-4321467.0,1395-12-08
2017-02-27,85,4,107,2,2031182,4636596,5667778,1000000,3512495808,7975567294,9766016094,1722047008,1729.2865966712975,1723.0766790795265,1720.1341876669867,1722.047008,-3636596.0,1395-12-09
2017-02-28,29,2,74,5,584037,7593039,6675976,1501100,1012186424,13148706878,11559274309,2601618993,1733.0861298171178,1731.473317010127,1731.679091599556,1733.1416914262877,-6091939.0,1395-12-10
2017-03-01,36,2,57,2,638660,3280119,3538779,380000,1116061518,5742329913,6196956842,661434589,1747.504960385808,1751.1567809122864,1750.646825008483,1740.6173394736843,-2900119.0,1395-12-11
2017-03-04,15,1,55,1,216197,4971393,5183740,3850,383551461,8718423059,9095067620,6906900,1774.083178767513,1754.537770027046,1753.7183358869436,1794.0,-4967543.0,1395-12-14
2017-03-05,23,1,71,2,191478,10357174,9488652,1060000,336818894,18176740370,16653220744,1860338520,1759.0474832617847,1755.0670784427546,1754.9903448566183,1755.0363396226414,-9297174.0,1395-12-15
2017-03-06,83,1,57,1,2507623,8382082,10189705,700000,4210531216,14661776160,17643807376,1228500000,1679.0925972524578,1731.532696579538,1749.180711904274,1755.0,-7682082.0,1395-12-16
2017-03-07,17,0,5,1,240543,0,143316,97227,396174321,0,236041452,160132869,1647.0,1647.0,,1647.0,97227.0,1395-12-17
2017-03-08,2,1,6,1,36000,500000,345300,190700,58752000,816000000,563529600,311222400,1632.0,1632.0,1632.0,1632.0,-309300.0,1395-12-18
2017-03-11,2,0,1,0,4000,0,4000,0,6392000,0,6392000,0,1598.0,1598.0,,,0.0,1395-12-21
2017-03-12,33,1,100,4,706688,15300000,10592757,5413931,1129412377,24449400000,16927350639,8651461738,1598.1768149452091,1598.011796079151,1598.0,1598.0,-9886069.0,1395-12-22
2017-03-13,31,4,76,3,973646,1959170,2676383,256433,1516761347,3125944942,4245176703,397529586,1557.816030672339,1586.161884528485,1595.545533057366,1550.2278801870275,-1702737.0,1395-12-23
2017-03-14,13,1,45,3,175488,2670349,1256471,1589366,279176122,4242785183,2000541427,2521419878,1590.855910375638,1592.1906888420028,1588.850439773977,1586.4312423947663,-1080983.0,1395-12-24
2017-03-15,9,1,27,1,293052,201705,462757,32000,474039145,330496599,753560359,50975385,1617.5939594338206,1628.4148246271802,1638.5146575444337,1592.98078125,-169705.0,1395-12-25
2017-03-18,24,1,13,2,2107056,301244,2116300,292000,3489732222,485244132,3504239114,470737240,1656.2123749914572,1655.8328753012331,1610.800985247839,1612.1138356164383,-9244.0,1395-12-28
2017-03-25,14,1,19,0,1875096,340493,2215589,0,3097027419,561553854,3658581273,0,1651.6633916343485,1651.2905927046938,1649.237587850558,,-340493.0,1396-01-05
2017-03-26,15,1,18,0,278162,50000,328162,0,446882321,80847700,527730021,0,1606.5541698722327,1608.138727213998,1616.954,,-50000.0,1396-01-06
2017-03-27,54,1,13,1,1225591,100000,164254,1161337,1918909465,155800000,258189165,1816520300,1565.701335110979,1571.8896647874633,1558.0,1564.1629432283653,1061337.0,1396-01-07
2017-03-28,173,1,75,1,3358433,200000,2870545,687888,5028662552,308405215,4310423216,1026644551,1497.3240651220376,1501.6044744116534,1542.026075,1492.4588755727675,487888.0,1396-01-08
2017-03-29,25,1,37,0,374715,30000,404715,0,565761383,45300000,611061383,0,1509.8445031557317,1509.8560295516595,1510.0,,-30000.0,1396-01-09
2017-04-03,103,0,47,0,1242882,0,1242882,0,1837668058,0,1837668058,0,1478.5539238640515,1478.5539238640515,,,0.0,1396-01-14
2017-04-04,90,1,41,0,1024600,200000,1224600,0,1496366715,292335636,1788702351,0,1460.4398936170212,1460.6421288584029,1461.67818,,-200000.0,1396-01-15
2017-04-05,174,1,58,0,2461516,602899,3064415,0,3483733649,848305505,4332039154,0,1415.2797093335976,1413.659427329523,1407.044140063261,,-602899.0,1396-01-16
2017-04-08,65,1,67,1,851580,440000,1271802,19778,1241359912,644098779,1856800369,28658322,1457.7137931844336,1459.9759781789933,1463.8608613636363,1449.0,-420222.0,1396-01-19
2017-04-09,57,1,58,0,835868,841113,1676981,0,1223610557,1229257901,2452868458,0,1463.880130594783,1462.6692001877184,1461.4658208825688,,-841113.0,1396-01-20
2017-04-10,51,1,75,0,415713,1541403,1957116,0,610202007,2258155395,2868357402,0,1467.844419106451,1465.6041859552524,1465.0,,-1541403.0,1396-01-21
2017-04-12,61,1,100,0,1777382,2482099,4259481,0,2626220276,3648685530,6274905806,0,1477.577851019083,1473.1620603543013,1470.0,,-2482099.0,1396-01-23
2017-04-15,41,1,82,2,747199,2639701,1382072,2004828,1103103869,3893558975,2039148776,2957514068,1476.3187169683042,1475.428759138453,1475.0,1475.1959110706755,-634873.0,1396-01-26
2017-04-16,29,3,130,1,1116016,2002130,2618146,500000,1700650037,3026962348,3953612385,774000000,1523.8581140413758,1510.080944683757,1511.8710313516106,1548.0,-1502130.0,1396-01-27
2017-04-17,40,2,101,1,1998068,450000,1948068,500000,3175098438,715430189,3095028627,795500000,1589.0842744090792,1588.7682704094518,1589.8448644444445,1591.0,50000.0,1396-01-28
2017-04-18,60,2,108,1,1742564,321037,1863601,200000,2828746773,526339489,3029493559,325592703,1623.3244649837825,1625.6127567006029,1639.4979052258775,1627.963515,-121037.0,1396-01-29
2017-04-19,37,2,66,0,677972,921867,1599839,0,1111763588,1512813293,2624576881,0,1639.8370257178765,1640.5256285163694,1641.0320501764354,,-921867.0,1396-01-30
2017-04-22,43,2,49,1,439178,1454891,894069,1000000,733149674,2458680740,1491830414,1700000000,1669.3679419278744,1668.5853261884708,1689.9415420124258,1700.0,-454891.0,1396-02-02
2017-04-23,43,2,73,1,716060,1197000,1266160,646900,1220934209,2087478410,2176337619,1132075000,1705.072492528559,1718.8488176849687,1743.9251545530492,1750.0,-550100.0,1396-02-03
2017-04-24,50,1,96,0,713186,960000,1673186,0,1270065840,1718188273,2988254113,0,1780.833947946258,1785.966481311701,1789.7794510416666,,-960000.0,1396-02-04
2017-04-26,29,3,78,2,1278061,3704120,3529449,1452732,2318492777,6674850590,6345272440,2648070927,1814.0705154135835,1797.8082244565653,1802.00711370042,1822.8213648491255,-2251388.0,1396-02-06
2017-04-29,29,2,35,2,458503,1178940,752151,885292,830400367,2130869580,1361226871,1600043076,1811.112178110067,1809.7787159759143,1807.4453152832205,1807.3619506332373,-293648.0,1396-02-09
2017-04-30,65,3,90,3,3255237,317000,1989979,1582258,6153391229,600399000,3753422097,3000368132,1890.305138765626,1886.1616615049709,1894.0031545741324,1896.257204577256,1265258.0,1396-02-10
2017-05-01,53,3,51,1,1432316,1328518,1451086,1309748,2721499919,2515920314,2754842514,2482577719,1900.0694811759413,1898.469500773903,1893.779620599796,1895.4621186671025,-18770.0,1396-02-11
2017-05-02,15,3,40,2,323649,2522723,2146372,700000,616452668,4818748744,4080601412,1354600000,1904.6951110616749,1901.162245873502,1910.13787244973,1935.142857142857,-1822723.0,1396-02-12
2017-05-03,30,2,38,2,766472,3110504,2916976,960000,1469876358,5947317959,5581530225,1835664092,1917.7169655251596,1913.4645691291253,1912.0110306882743,1912.1500958333331,-2150504.0,1396-02-13
2017-05-06,12,1,41,0,396022,52000,448022,0,731966340,95986000,827952340,0,1848.297165308998,1848.0171509434804,1845.8846153846157,,-52000.0,1396-02-16
2017-05-07,20,2,83,2,2365181,610000,2164286,810895,4453227512,1146849456,4071396871,1528680097,1882.8273658548756,1881.1732234094757,1880.081075409836,1885.1763754863453,200895.0,1396-02-17
2017-05-08,97,3,90,5,10508867,1200000,3069762,8639105,20757787648,2371157213,6058374381,17070570480,1975.2640934555552,1973.5648499785975,1975.9643441666667,1975.9651584278693,7439105.0,1396-02-18
2017-05-09,70,3,86,5,10130223,1600000,4285223,7445000,20998050157,3315740800,8880305957,15433485000,2072.8122329587413,2072.308945648803,2072.338,2073.0,5845000.0,1396-02-19
2017-05-10,75,0,84,0,1878070,0,1878070,0,3999370248,0,3999370248,0,2129.510746670785,2129.510746670785,,,0.0,1396-02-20
2017-05-13,57,2,21,0,1532205,500000,2032205,0,3101434377,1012000000,4113434377,0,2024.1641144624905,2024.1237360404093,2024.0,,-500000.0,1396-02-23
2017-05-14,77,3,138,4,5350347,318229,3292292,2376284,11227214379,638277900,6867338779,4998153500,2098.408641346066,2085.883870264241,2005.7188376923536,2103.34854756418,2058055.0,1396-02-24
2017-05-15,97,8,101,4,4915243,4132300,2448943,6598600,10788905029,9078569229,5370994944,14496479314,2194.989144788976,2193.1890386995533,2196.977283595092,2196.902269269239,2466300.0,1396-02-25
2017-05-16,102,2,125,5,7891139,2000000,4107423,5783716,18173189476,4609049319,9452173415,13330065380,2302.9868661545565,2301.241779821557,2304.5246595,2304.7579410883936,3783716.0,1396-02-26
2017-05-17,84,1,104,1,2543300,588284,2981584,150000,5792679650,1342664088,6788061318,347282420,2277.623422325325,2276.662779918325,2282.3399718503306,2315.2161333333333,-438284.0,1396-02-27
2017-05-20,60,0,68,1,3000235,0,2812015,188220,6886699534,0,6444570754,442128780,2295.38670604136,2291.7981426130373,,2349.0,188220.0,1396-02-30
2017-05-21,32,0,65,1,2498352,0,2198352,300000,5722537478,0,5038847478,683690000,2290.5249052175195,2292.102210201096,,2278.9666666666667,300000.0,1396-02-31
2017-05-22,21,0,38,0,936748,0,936748,0,2103556961,0,2103556961,0,2245.595358623664,2245.595358623664,,,0.0,1396-03-01
2017-05-23,89,3,57,0,2279253,327941,2607194,0,4934411292,710928246,5645339538,0,2164.924776670251,2165.293237864156,2167.854114002214,,-327941.0,1396-03-02
2017-05-24,38,2,44,0,597139,167700,764839,0,1311934137,364882855,1676816992,0,2197.0330810749256,2192.379039248783,2175.807125819917,,-167700.0,1396-03-03
2017-05-27,66,4,30,1,2037776,552300,2180076,410000,4228268370,1144989900,4521648143,851610127,2074.942667888914,2074.0782169979398,2073.130363932645,2077.097870731707,-142300.0,1396-03-06
2017-05-28,34,2,54,0,1232291,120000,1352291,0,2528844588,242760000,2771604588,0,2052.1488739266943,2049.562252503344,2023.0,,-120000.0,1396-03-07
2017-05-29,46,0,30,0,773935,0,773935,0,1532605595,0,1532605595,0,1980.276890178116,1980.276890178116,,,0.0,1396-03-08
2017-05-30,52,1,42,1,1039131,300000,1334806,4325,2010946609,583500000,2586017184,8429425,1935.2195334370736,1937.373059455831,1945.0,1949.0,-295675.0,1396-03-09
2017-05-31,63,6,39,0,2851693,824921,3676614,0,5381197551,1554254911,6935452462,0,1887.0185363571743,1886.369486163084,1884.12576598244,,-824921.0,1396-03-10
2017-06-03,81,4,55,2,3735723,474250,2227674,1982299,7395403598,938509831,4408961409,3924952020,1979.644528783317,1979.177118824388,1978.9348044280443,1980.0,1508049.0,1396-03-13
2017-06-06,27,1,20,0,311943,500000,811943,0,602530926,968400000,1570930926,0,1931.5417432030847,1934.7798133612828,1936.8,,-500000.0,1396-03-16
2017-06-07,60,3,44,0,1766520,500000,2266520,0,3300785336,931424328,4232209664,0,1868.5241808753933,1867.272145844731,1862.848656,,-500000.0,1396-03-17
2017-06-10,36,1,22,0,1840108,349000,2189108,0,3485505379,663323800,4148829179,0,1894.1852211935384,1895.214479596256,1900.6412607449856,,-349000.0,1396-03-20
2017-06-11,47,2,28,0,899487,1423861,2323348,0,1625865739,2564373661,4190239400,0,1807.547790018088,1803.5349848580584,1801.0,,-1423861.0,1396-03-21
2017-06-12,19,1,36,0,307183,250000,557183,0,558497628,459572381,1018070009,0,1818.1267452951497,1827.1734941661896,1838.289524,,-250000.0,1396-03-22
2017-06-13,16,1,16,1,390909,235793,401702,225000,698381044,429398735,729529779,398250000,1786.5565745480403,1816.0969549566596,1821.0834715195108,1770.0,-10793.0,1396-03-23
2017-06-14,19,2,24,1,698297,602000,900297,400000,1258195305,1102435000,1631190295,729440010,1801.805399421736,1811.8357553118583,1831.2873754152824,1823.600025,-202000.0,1396-03-24
2017-06-17,12,2,39,1,292956,955917,1197968,50905,537222402,1739534220,2184634911,92121711,1833.7989390898288,1823.6170840957357,1819.7544556692685,1809.679029564876,-905012.0,1396-03-27
2017-06-18,18,2,29,0,451684,640101,1091785,0,838114779,1168401989,2006516768,0,1855.5334680883093,1837.8314118622257,1825.3400463364376,,-640101.0,1396-03-28
2017-06-19,17,2,16,1,179478,1043084,522562,700000,324113928,1878701200,942708811,1260106317,1805.869956206332,1804.0133247346728,1801.1024998945436,1800.1518814285714,-343084.0,1396-03-29
2017-06-20,16,2,17,0,237425,1100000,1337425,0,425806735,1981892580,2407699315,0,1793.4368116247235,1800.249969157149,1801.7205272727272,,-1100000.0,1396-03-30
2017-06-21,24,1,28,0,373394,550000,923394,0,659328790,991596057,1650924847,0,1765.772320926421,1787.8877781315452,1802.9019218181816,,-550000.0,1396-03-31
2017-06-24,21,1,13,0,158946,100000,258946,0,280317927,179981360,460299287,0,1763.6047903061417,1777.587941115136,1799.8136,,-100000.0,1396-04-03
2017-06-25,7,1,14,0,52809,50000,102809,0,94350240,90859820,185210060,0,1786.6318241208885,1801.4965615850751,1817.1964,,-50000.0,1396-04-04
2017-06-28,17,1,18,0,276664,100000,376664,0,492106350,180504600,672610950,0,1778.714794841396,1785.7054297729542,1805.046,,-100000.0,1396-04-07
2017-07-01,13,1,27,2,90362,250000,324362,16000,159037553,449077450,580111868,28003135,1760.0047918372768,1788.470499010365,1796.3098,1750.1959375,-234000.0,1396-04-10
2017-07-02,36,1,20,1,472727,100000,532504,40223,814026697,173771800,919013198,68785299,1721.9805447964682,1725.8334172137677,1737.718,1710.0986748875025,-59777.0,1396-04-11
2017-07-03,55,1,34,1,988596,100000,987596,101000,1660591893,169098240,1660811133,168879000,1679.7477361834358,1681.6705748099423,1690.9824,1672.069306930693,1000.0,1396-04-12
2017-07-04,34,0,24,1,824936,0,804936,20000,1361598707,0,1328748707,32850000,1650.5507178738717,1650.7507516125506,,1642.5,20000.0,1396-04-13
2017-07-05,19,0,26,0,832644,0,832644,0,1381879652,0,1381879652,0,1659.6284270348433,1659.6284270348433,,,0.0,1396-04-14
2017-07-08,67,2,65,1,3099048,4745528,7844566,10,5396309813,8278348663,13674641576,16900,1741.2798423903082,1743.1992510484329,1744.4526010593552,1690.0,-4745518.0,1396-04-17
2017-07-09,29,1,26,1,496092,312356,803448,5000,860371569,543903968,1395525537,8750000,1734.298414407005,1736.9207926337483,1741.295086375802,1750.0,-307356.0,1396-04-18
2017-07-10,26,2,48,1,1363148,284234,1583846,63536,2398906583,488496784,2775171719,112231648,1759.8284140826968,1752.1726979769498,1718.643033556858,1766.4260891463107,-220698.0,1396-04-19
2017-07-11,16,4,45,0,242036,876335,1118371,0,431121890,1550771020,1981892910,0,1781.2304367945264,1772.1247332057071,1769.6098181631453,,-876335.0,1396-04-20
2017-07-12,14,4,42,0,199470,850261,1049731,0,360132097,1536022540,1896154637,0,1805.4449140221584,1806.3243221358612,1806.5306300065508,,-850261.0,1396-04-21
2017-07-15,21,6,53,0,661999,5965239,6627238,0,1213455669,10859956846,12073412515,0,1833.0173746486023,1821.7864689633905,1820.540106775269,,-5965239.0,1396-04-24
2017-07-16,34,3,41,0,778657,1698584,2477241,0,1416189435,3097962514,4514151949,0,1818.7590107068968,1822.249812997605,1823.8500503949167,,-1698584.0,1396-04-25
2017-07-17,6,4,25,1,19044,1721326,1671275,69095,35147632,3152032433,3056757755,130422310,1845.6013442554083,1828.997474981676,1831.1652952433185,1887.5795643678996,-1652231.0,1396-04-26
2017-07-18,34,3,44,0,372924,1145844,1518768,0,664238272,2074768554,2739006826,0,1781.1625746800958,1803.4399105064103,1810.690245792621,,-1145844.0,1396-04-27
2018-01-14,25,5,96,2,576204,9543768,10088786,31186,989219353,16351744584,17287542319,53421618,1716.7866814530964,1713.5403921740435,1713.342631966745,1713.0,-9512582.0,1396-10-24
2018-01-15,32,3,79,1,1575022,3650402,5225324,100,2659277678,6229483418,8888592996,168100,1688.406687652617,1701.0606415984923,1706.519834801756,1681.0,-3650302.0,1396-10-25
2018-01-16,49,2,42,1,3835267,493210,819375,3509102,6631672901,856571844,1428965888,6059278857,1729.129393338195,1743.970572692601,1736.7284604935016,1726.7320405619444,3015892.0,1396-10-26
2018-01-17,41,0,31,0,531099,0,531099,0,899067673,0,899067673,0,1692.843844556288,1692.843844556288,,,0.0,1396-10-27
2018-01-20,34,1,27,0,606758,60000,666758,0,993884609,98400000,1092284609,0,1638.0247297934268,1638.2024797602728,1640.0,,-60000.0,1396-10-30
2018-01-21,34,1,27,0,445508,1300000,1745508,0,714241200,2070459072,2784700272,0,1603.2062274975983,1595.3523398345926,1592.6608246153846,,-1300000.0,1396-11-01
2018-01-22,31,3,39,0,792838,635866,1428704,0,1221251985,997699883,2218951868,0,1540.3550094723007,1553.1221778618944,1569.0410919910798,,-635866.0,1396-11-02
2018-01-23,21,1,32,0,322727,114552,437279,0,516541032,182895745,699436777,0,1600.551029198053,1599.52061955868,1596.6176496263706,,-114552.0,1396-11-03
2018-01-24,13,3,19,1,195740,967931,863671,300000,309494811,1519003739,1357788550,470710000,1581.152605497088,1572.1131657772462,1569.3306020780408,1569.0333333333333,-667931.0,1396-11-04
2018-01-27,6,1,15,0,78720,100700,179420,0,125302328,158199700,283502028,0,1591.7470528455283,1580.1027087281238,1571.0,,-100700.0,1396-11-07
2018-01-28,9,1,15,0,79669,1199039,1278708,0,125651287,1884889308,2010540595,0,1577.1666143669431,1572.3219022638475,1572.0,,-1199039.0,1396-11-08
2018-01-29,8,2,16,1,208815,807977,942915,73877,328701315,1270429644,1482963027,116167932,1574.1269305365993,1572.7430648573838,1572.3586735761044,1572.4505867861446,-734100.0,1396-11-09
2018-01-30,6,1,21,0,30878,725648,756526,0,48837422,1141444304,1190281726,0,1581.6251700239652,1573.3520407758624,1573.0,,-725648.0,1396-11-10
2018-01-31,8,2,18,1,3599898,2892947,4492845,2000000,5669871320,4553478701,7075153755,3148196266,1575.0088808071785,1574.7602588115103,1573.993129151692,1574.098133,-892947.0,1396-11-11
2018-02-03,10,1,19,0,143354,271479,414833,0,227001356,427850904,654852260,0,1583.5020717942994,1578.5924938469216,1576.0,,-271479.0,1396-11-14
2018-02-04,12,1,23,0,245102,55393,300495,0,387225431,87354761,474580192,0,1579.8542280356749,1579.3280819980366,1577.0,,-55393.0,1396-11-15
2018-02-05,10,2,28,0,207558,404201,611759,0,327768287,639325452,967093739,0,1579.1647973096676,1580.8410485174718,1581.7018067743525,,-404201.0,1396-11-16
2018-02-06,6,1,26,0,43214,220243,263457,0,68614935,347983940,416598875,0,1587.7941176470588,1581.2784439206398,1580.0,,-220243.0,1396-11-17
2018-02-07,3,2,7,1,32834,3819698,213755,3638777,51922505,6038752840,337768908,5752906437,1581.363982457209,1580.1684545390751,1580.9503369114525,1581.0,-180921.0,1396-11-18
2018-02-10,7,3,24,0,32729,426315,459044,0,52544690,684694291,737238981,0,1605.447462495035,1606.0311887313635,1606.0760024864244,,-426315.0,1396-11-21
2018-02-12,5,2,16,1,32600,545945,558545,20000,51913700,869425121,889358821,31980000,1592.4447852760736,1592.2778307925057,1592.5141195541676,1599.0,-525945.0,1396-11-23
2018-02-13,4,2,16,0,36293,1384385,1420678,0,58086588,2204017544,2262104132,0,1600.4901220621057,1592.27082561988,1592.055348764975,,-1384385.0,1396-11-24
2018-02-14,6,2,17,0,20414,1067972,1088386,0,32650078,1701741396,1734391474,0,1599.3963946311355,1593.54445389779,1593.4325956111209,,-1067972.0,1396-11-25
2018-02-17,3,1,10,0,36750,1121787,1158537,0,58610750,1788128478,1846739228,0,1594.8503401360545,1594.0269736745568,1594.0,,-1121787.0,1396-11-28
2018-02-18,5,1,19,0,183978,262684,446662,0,293747288,418980980,712728268,0,1596.6435552076878,1595.6769727444914,1595.0,,-262684.0,1396-11-29
2018-02-19,4,1,27,0,72335,1733263,1805598,0,115500395,2766287748,2881788143,0,1596.7428630676714,1596.0297602234828,1596.0,,-1733263.0,1396-11-30
2018-02-21,2,1,16,0,42904,2512321,2555225,0,68589592,4011935880,4080525472,0,1598.6759276524333,1596.933918539463,1596.9041694910802,,-2512321.0,1396-12-02
2018-02-24,8,2,17,0,71845,2278725,2350570,0,115506929,3642665064,3758171993,0,1607.7239752244416,1598.8343223133113,1598.5540440377845,,-2278725.0,1396-12-05
2018-02-25,13,1,57,1,146961,800000,575568,371393,241244578,1325743317,954785241,612202654,1641.5550928477624,1658.857408681511,1657.17914625,1648.3957802112586,-428607.0,1396-12-06
2018-02-26,21,1,11,1,568847,4148992,89232,4628607,937196168,6807245872,147017815,7597424225,1647.5364518051426,1647.5907185762956,1640.6987220028382,1641.4061995326024,479615.0,1396-12-07
2018-02-27,7,2,19,0,63085,147140,210225,0,101070085,241724700,342794785,0,1602.1254656415947,1630.6090379355453,1642.8211227402471,,-147140.0,1396-12-08
2018-02-28,4,1,11,0,57436,134259,191695,0,91988836,214814400,306803236,0,1601.588481091998,1600.47594355617,1600.0,,-134259.0,1396-12-09
2018-03-03,5,1,20,0,7465,1629300,1636765,0,12011450,2606811840,2618823290,0,1609.0354989953114,1599.9995662175083,1599.9581660835945,,-1629300.0,1396-12-12
2018-03-04,4,1,18,0,38490,1621386,1659876,0,61597510,2593946214,2655543724,0,1600.3510002598075,1599.8446414069483,1599.8326209798283,,-1621386.0,1396-12-13
2018-03-05,15,1,10,0,166100,97869,263969,0,252865900,148760880,401626780,0,1522.371462974112,1521.492220677428,1520.0,,-97869.0,1396-12-14
2018-03-06,16,2,22,0,283065,1350000,1633065,0,426111176,2031774936,2457886112,0,1505.3474502322788,1505.0754942393598,1505.018471111111,,-1350000.0,1396-12-15
2018-03-07,15,0,20,0,202668,0,202668,0,295889506,0,295889506,0,1459.9715100558549,1459.9715100558549,,,0.0,1396-12-16
2018-03-10,16,0,13,1,152047,0,147047,5000,220318460,0,212993460,7325000,1449.015501785632,1448.471985147606,,1465.0,5000.0,1396-12-19
2018-03-11,12,3,14,1,352123,907359,1216482,43000,499600414,1286637062,1725177476,61060000,1418.823575852756,1418.1693407711746,1418.00220419922,1420.0,-864359.0,1396-12-20
2018-03-12,7,2,32,1,149849,537260,630109,57000,217797461,771384340,908241801,80940000,1453.4462091839118,1441.404266563404,1435.7747459330678,1420.0,-480260.0,1396-12-21
2018-03-13,3,1,25,0,9000,628611,637611,0,13506300,942080511,955586811,0,1500.7,1498.69875362878,1498.670101223173,,-628611.0,1396-12-22
2018-03-14,12,2,21,1,2452510,53500,2392009,114001,3763302486,82229500,3670312449,175219537,1534.4697823862084,1534.4057856805723,1537.0,1537.0,60501.0,1396-12-23
2018-03-17,4,1,16,0,2202,200000,202202,0,3450935,318314270,321765205,0,1567.1821071752952,1591.3057487067388,1591.57135,,-200000.0,1396-12-26
2018-03-18,11,1,8,1,499750,300000,185592,614158,751521099,471627828,293457737,929691190,1503.7940950475238,1581.1982035863614,1572.09276,1513.7654968265497,314158.0,1396-12-27
2018-03-19,13,1,26,2,408212,1591776,1414146,585842,611468857,2541182043,2253436699,899214201,1497.9198480201464,1593.4964982399272,1596.4445016132922,1534.9090727534044,-1005934.0,1396-12-28
2018-03-25,2,0,1,1,2700630,0,2700000,630,4337208000,0,4336200000,1008000,1605.9986003265903,1606.0,,1600.0,630.0,1397-01-05
2018-03-26,8,1,10,0,67500,200100,267600,0,104261500,319317700,423579200,0,1544.6148148148147,1582.881913303438,1595.7906046976511,,-200100.0,1397-01-06
2018-03-27,4,0,6,0,15876,0,15876,0,24670273,0,24670273,0,1553.9350592088688,1553.9350592088688,,,0.0,1397-01-07
2018-03-28,9,0,2,1,107320,0,7320,100000,163252602,0,11127420,152125182,1521.175941110697,1520.139344262295,,1521.25182,100000.0,1397-01-08
2018-04-03,7,1,5,1,35000,27953,61953,1000,53422176,43327150,95179326,1570000,1526.3478857142857,1536.3150452762577,1550.0,1570.0,-26953.0,1397-01-14
2018-04-04,11,1,5,1,282200,161000,52600,390600,426404200,243271000,79478600,590196600,1511.0,1511.0,1511.0,1511.0,229600.0,1397-01-15
2018-04-07,6,2,17,1,5700,1700000,1305700,400000,8465500,2661265733,2042031233,627700000,1485.1754385964912,1563.93599831508,1565.4504311764706,1569.25,-1300000.0,1397-01-18
2018-04-08,11,1,19,4,482484,255000,414733,322751,718609239,387496270,623003995,483101514,1489.394962319994,1502.180909163245,1519.5932156862746,1496.8242205291383,67751.0,1397-01-19
2018-04-09,6,2,12,0,110951,325000,435951,0,161526728,490306052,651832780,0,1455.8384151562402,1495.1973501609125,1508.6340061538465,,-325000.0,1397-01-20
2018-04-10,8,1,8,0,93650,241000,334650,0,135811500,356302500,492114000,0,1450.2028830752804,1470.5333930972658,1478.4336099585062,,-241000.0,1397-01-21
2018-04-11,13,1,15,0,58870,420000,478870,0,84362245,617561600,701923845,0,1433.026074401223,1465.7920625639526,1470.384761904762,,-420000.0,1397-01-22
2018-04-15,7,1,6,0,43364,56988,100352,0,61818924,80695008,142513932,0,1425.581680656766,1420.1404257015306,1416.0,,-56988.0,1397-01-26
2018-04-17,9,2,20,1,80263,300088,380251,100,114849025,441821851,556528376,142500,1430.9087001482626,1463.581623716966,1472.3076264295808,1425.0,-299988.0,1397-01-28
2018-04-18,1,0,2,0,700,0,700,0,1064000,0,1064000,0,1520.0,1520.0,,,0.0,1397-01-29
2018-04-22,15,1,4,1,377381,200000,77381,500000,529449362,280400000,108616939,701232423,1402.957122907619,1403.6641940528036,1402.0,1402.464846,300000.0,1397-02-02
