date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-05-13,25,1,30,1,373771,400000,773761,10,471186162,503655000,974828552,12610,1260.6279299357093,1259.857439183417,1259.1375,1261.0,-399990.0,1391-02-24
2012-05-14,6,0,9,0,149812,0,149812,0,191634620,0,191634620,0,1279.1673564200464,1279.1673564200464,,,0.0,1391-02-25
2012-05-15,9,0,4,0,111190,0,111190,0,139595400,0,139595400,0,1255.4672182750248,1255.4672182750248,,,0.0,1391-02-26
2012-05-16,24,1,32,0,728065,100,728165,0,920647769,126500,920774269,0,1264.51315335856,1264.5132202179452,1265.0,,-100.0,1391-02-27
2012-05-26,1,0,1,0,1000,0,1000,0,951000,0,951000,0,951.0,951.0,,,0.0,1391-03-06
2012-05-27,1,0,1,0,4000,0,4000,0,3804000,0,3804000,0,951.0,951.0,,,0.0,1391-03-07
2012-05-28,1,0,1,0,1000,0,1000,0,951000,0,951000,0,951.0,951.0,,,0.0,1391-03-08
2012-05-29,1,0,1,0,99,0,99,0,94149,0,94149,0,951.0,951.0,,,0.0,1391-03-09
2012-05-30,2,0,2,0,3150,0,3150,0,2995650,0,2995650,0,951.0,951.0,,,0.0,1391-03-10
2012-06-02,1,0,6,0,79256,0,79256,0,81384212,0,81384212,0,1026.852377107096,1026.852377107096,,,0.0,1391-03-13
2012-06-05,2,0,6,0,46241,0,46241,0,49385388,0,49385388,0,1068.0,1068.0,,,0.0,1391-03-16
2012-06-06,113,0,65,1,1978279,0,1578279,400000,2106681542,0,1677881542,428800000,1064.9061846180443,1063.1083236867498,,1072.0,400000.0,1391-03-17
2012-06-09,32,0,33,0,475411,0,475411,0,494843151,0,494843151,0,1040.8744244453746,1040.8744244453746,,,0.0,1391-03-20
2012-06-10,25,1,20,0,291990,5000,296990,0,300340350,5100000,305440350,0,1028.598068427001,1028.4533149264284,1020.0,,-5000.0,1391-03-21
2012-06-11,14,0,30,0,321182,0,321182,0,339998706,0,339998706,0,1058.5858049330286,1058.5858049330286,,,0.0,1391-03-22
2012-06-12,12,0,20,0,212955,0,212955,0,224797260,0,224797260,0,1055.6092132140593,1055.6092132140593,,,0.0,1391-03-23
2012-06-13,10,0,6,0,34571,0,34571,0,35888745,0,35888745,0,1038.1170634346706,1038.1170634346706,,,0.0,1391-03-24
2012-06-16,12,0,8,0,138205,0,138205,0,142041385,0,142041385,0,1027.7586556202743,1027.7586556202743,,,0.0,1391-03-27
2012-06-17,8,0,5,1,72801,0,68801,4000,74497520,0,70345520,4152000,1023.3035260504664,1022.4490923097048,,1038.0,4000.0,1391-03-28
2012-06-19,11,0,7,1,109021,0,101021,8000,110672442,0,102432442,8240000,1015.1479256290072,1013.9717682462062,,1030.0,8000.0,1391-03-30
2012-06-20,9,0,8,0,201502,0,201502,0,204657476,0,204657476,0,1015.659775089081,1015.659775089081,,,0.0,1391-03-31
2012-06-23,24,0,14,0,373039,0,373039,0,370984379,0,370984379,0,994.4922085894505,994.4922085894505,,,0.0,1391-04-03
2012-06-24,13,0,35,0,544573,0,544573,0,542813175,0,542813175,0,996.7684314132356,996.7684314132356,,,0.0,1391-04-04
2012-06-25,4,0,4,0,91676,0,91676,0,91183350,0,91183350,0,994.6261835158602,994.6261835158602,,,0.0,1391-04-05
2012-06-26,22,1,22,0,263259,50000,313259,0,254027277,47900000,301927277,0,964.9329253700728,963.8263449733288,958.0,,-50000.0,1391-04-06
2012-06-27,13,0,8,1,167399,0,54399,113000,157609102,0,51406302,106202800,941.5175837370592,944.9861578337836,,939.8477876106194,113000.0,1391-04-07
2012-06-30,11,0,18,0,275334,0,275334,0,274986455,0,274986455,0,998.7377330805494,998.7377330805494,,,0.0,1391-04-10
2012-07-01,3,0,10,0,282087,0,282087,0,288292914,0,288292914,0,1022.0,1022.0,,,0.0,1391-04-11
2012-07-02,11,0,14,0,188549,0,188549,0,196978970,0,196978970,0,1044.7097041087463,1044.7097041087463,,,0.0,1391-04-12
2012-07-03,3,0,8,0,359499,0,359499,0,381428439,0,381428439,0,1061.0,1061.0,,,0.0,1391-04-13
2012-07-04,13,0,50,0,795903,0,795903,0,869634107,0,869634107,0,1092.6383076832226,1092.6383076832226,,,0.0,1391-04-14
2012-07-07,27,0,35,0,407528,0,407528,0,461974577,0,461974577,0,1133.6020518835517,1133.6020518835517,,,0.0,1391-04-17
2012-07-08,26,0,21,0,466354,0,466354,0,546566888,0,546566888,0,1172.0,1172.0,,,0.0,1391-04-18
2012-07-09,18,0,47,0,610180,0,610180,0,716939058,0,716939058,0,1174.9632206889771,1174.9632206889771,,,0.0,1391-04-19
2012-07-10,23,0,35,0,428686,0,428686,0,517188750,0,517188750,0,1206.4512253724172,1206.4512253724172,,,0.0,1391-04-20
2012-07-11,23,0,28,0,497426,0,497426,0,621485279,0,621485279,0,1249.4024819772187,1249.4024819772187,,,0.0,1391-04-21
2012-07-14,24,0,13,0,426134,0,426134,0,553121932,0,553121932,0,1298.0,1298.0,,,0.0,1391-04-24
2012-07-15,22,0,63,0,1088697,0,1088697,0,1436159942,0,1436159942,0,1319.1548631069986,1319.1548631069986,,,0.0,1391-04-25
2012-07-18,16,1,38,0,492572,50000,542572,0,695841770,71763302,767605072,0,1412.6701680160463,1414.7524605029378,1435.26604,,-50000.0,1391-04-28
2012-07-21,14,0,43,0,475479,0,475479,0,674005459,0,674005459,0,1417.5293945684248,1417.5293945684248,,,0.0,1391-04-31
2012-07-22,2,0,1,0,101,0,101,0,137562,0,137562,0,1362.0,1362.0,,,0.0,1391-05-01
2012-07-23,1,0,1,0,10,0,10,0,13620,0,13620,0,1362.0,1362.0,,,0.0,1391-05-02
2012-07-24,2,1,17,0,101,400000,400101,0,137562,544800000,544937562,0,1362.0,1362.0,1362.0,,-400000.0,1391-05-03
2012-07-25,14,1,35,0,350504,300000,650504,0,461756768,395100000,856856768,0,1317.40798393171,1317.2198295475507,1317.0,,-300000.0,1391-05-04
2012-07-28,7,0,11,0,93838,0,93838,0,120064303,0,120064303,0,1279.4848888509985,1279.4848888509985,,,0.0,1391-05-07
2012-07-29,2,0,1,0,10005,0,10005,0,12586290,0,12586290,0,1258.0,1258.0,,,0.0,1391-05-08
2012-07-30,1,0,1,0,150,0,150,0,188550,0,188550,0,1257.0,1257.0,,,0.0,1391-05-09
2012-07-31,17,2,24,0,428284,48000,476284,0,542150628,62442000,604592628,0,1265.8671068730096,1269.3952095808384,1300.875,,-48000.0,1391-05-10
2012-08-01,19,0,11,0,184029,0,184029,0,224926890,0,224926890,0,1222.2361149601422,1222.2361149601422,,,0.0,1391-05-11
2012-08-04,2,0,1,0,4700,0,4700,0,5649400,0,5649400,0,1202.0,1202.0,,,0.0,1391-05-14
2012-08-05,2,0,1,0,2456,0,2456,0,2952112,0,2952112,0,1202.0,1202.0,,,0.0,1391-05-15
2012-08-22,4,1,10,1,23920,9400,33290,30,30023040,11468000,41452550,38490,1255.14381270903,1245.195253829979,1220.0,1283.0,-9370.0,1391-06-01
2012-08-25,8,0,7,0,58194,0,58194,0,73322504,0,73322504,0,1259.9667319654948,1259.9667319654948,,,0.0,1391-06-04
2012-08-26,7,0,3,0,39017,0,39017,0,47163919,0,47163919,0,1208.8043416972089,1208.8043416972089,,,0.0,1391-06-05
2012-08-27,7,0,2,0,20811,0,20811,0,24885155,0,24885155,0,1195.7693046946326,1195.7693046946326,,,0.0,1391-06-06
2012-09-02,2,0,1,0,600,0,600,0,715800,0,715800,0,1193.0,1193.0,,,0.0,1391-06-12
2012-09-03,17,0,21,0,467185,0,467185,0,573728397,0,573728397,0,1228.0539764761284,1228.0539764761284,,,0.0,1391-06-13
2012-09-04,15,0,10,0,420591,0,420591,0,536157499,0,536157499,0,1274.771687934359,1274.771687934359,,,0.0,1391-06-14
2012-09-05,16,0,18,0,433543,0,433543,0,571747347,0,571747347,0,1318.7788685320718,1318.7788685320718,,,0.0,1391-06-15
2012-09-08,18,0,23,0,674078,0,674078,0,907340880,0,907340880,0,1346.0473120321387,1346.0473120321387,,,0.0,1391-06-18
2012-09-09,6,0,17,1,119144,0,118868,276,159991450,0,159624370,367080,1342.8410159135165,1342.8708315105832,,1330.0,276.0,1391-06-19
2012-09-10,7,0,18,1,219417,0,218417,1000,295280518,0,293900518,1380000,1345.7504113172636,1345.5936030620328,,1380.0,1000.0,1391-06-20
2012-09-11,15,1,7,0,104661,10000,114661,0,135851842,13200000,149051842,0,1298.0178098814267,1299.934956087946,1320.0,,-10000.0,1391-06-21
2012-09-15,8,0,9,1,173160,0,128466,44694,236916030,0,175685250,61230780,1368.1914414414414,1367.562234365513,,1370.0,44694.0,1391-06-25
2012-09-16,10,0,17,0,173053,0,173053,0,227668668,0,227668668,0,1315.6008159350026,1315.6008159350026,,,0.0,1391-06-26
2012-09-17,3,1,11,0,53000,91951,144951,0,71695800,123629420,195325220,0,1352.7509433962264,1347.525853564308,1344.5141434024645,,-91951.0,1391-06-27
2012-09-18,13,2,9,0,253668,51000,304668,0,342471155,68270000,410741155,0,1350.0763005187882,1348.159816587236,1338.6274509803925,,-51000.0,1391-06-28
2012-09-19,7,1,21,0,84389,300000,384389,0,115782705,411856106,527638811,0,1372.0118143359916,1372.6688614918742,1372.8536866666666,,-300000.0,1391-06-29
2012-09-22,7,0,10,1,76807,0,75807,1000,106318548,0,104921548,1397000,1384.2299269597822,1384.0614718957352,,1397.0,1000.0,1391-07-01
2012-09-23,11,1,15,0,81236,45000,126236,0,107685820,61049000,168734820,0,1325.592348220001,1336.6616496086694,1356.6444444444444,,-45000.0,1391-07-02
2012-09-24,1,1,15,0,500,215583,216083,0,682500,293266347,293948847,0,1365.0,1360.3515639823586,1360.3407829003215,,-215583.0,1391-07-03
2012-09-25,8,1,16,0,31136,65000,96136,0,42360756,88566000,130926756,0,1360.507322713258,1361.891029375052,1362.553846153846,,-65000.0,1391-07-04
2012-09-26,11,1,20,0,344377,40000,384377,0,485251206,55800000,541051206,0,1409.069728814642,1407.605569531996,1395.0,,-40000.0,1391-07-05
2012-09-29,18,0,15,0,534240,0,534240,0,775341004,0,775341004,0,1451.2971772985925,1451.2971772985925,,,0.0,1391-07-08
2012-09-30,9,0,21,0,567516,0,567516,0,856381644,0,856381644,0,1509.0,1509.0,,,0.0,1391-07-09
2012-10-01,8,0,30,0,281660,0,281660,0,435019253,0,435019253,0,1544.483607896045,1544.483607896045,,,0.0,1391-07-10
2012-10-02,5,0,10,0,17123,0,17123,0,25330827,0,25330827,0,1479.3451497985166,1479.3451497985166,,,0.0,1391-07-11
2012-10-03,8,0,14,1,413912,0,394610,19302,651436448,0,621880086,29556362,1573.8525290399891,1575.9359519525608,,1531.2590405139365,19302.0,1391-07-12
2012-10-06,6,0,1,0,1538,0,1538,0,2316228,0,2316228,0,1506.0,1506.0,,,0.0,1391-07-15
2012-10-07,2,0,4,0,18700,0,18700,0,28265000,0,28265000,0,1511.4973262032086,1511.4973262032086,,,0.0,1391-07-16
2012-10-08,3,0,5,0,20243,0,20243,0,30939667,0,30939667,0,1528.413130464852,1528.413130464852,,,0.0,1391-07-17
2012-10-09,3,1,11,0,3606,68768,72374,0,5490054,106477075,111967129,0,1522.477537437604,1547.0628816978474,1548.3520678222428,,-68768.0,1391-07-18
2012-10-10,2,0,1,0,5000,0,5000,0,7503000,0,7503000,0,1500.6,1500.6,,,0.0,1391-07-19
2012-10-13,1,0,1,0,1320,0,1320,0,1977360,0,1977360,0,1498.0,1498.0,,,0.0,1391-07-22
2012-10-14,3,0,3,0,16322,0,16322,0,24450356,0,24450356,0,1498.0,1498.0,,,0.0,1391-07-23
2012-10-15,17,1,15,0,179525,200000,379525,0,268903886,311062760,579966646,0,1497.8631722601308,1528.13818852513,1555.3138,,-200000.0,1391-07-24
2012-10-16,6,1,12,0,16405,100000,116405,0,24998470,155094000,180092470,0,1523.8323681804327,1547.1197113526052,1550.94,,-100000.0,1391-07-25
2012-10-17,6,1,17,0,48588,200000,248588,0,74585468,311869000,386454468,0,1535.0594385444963,1554.5982428757625,1559.345,,-200000.0,1391-07-26
2012-10-20,12,2,23,1,550233,300000,573987,276246,869294059,479389113,912808337,435874835,1579.8653643093016,1590.2944439508212,1597.96371,1577.850303714805,-23754.0,1391-07-29
2012-10-21,10,2,12,1,356695,230000,119645,467050,578582310,378628564,196204724,761006150,1622.0645369293093,1639.890710017134,1646.211147826087,1629.389037576277,237050.0,1391-07-30
2012-10-22,7,2,13,1,69595,200000,164000,105595,114495135,328292680,270007880,172779935,1645.1632301171062,1646.389512195122,1641.4634,1636.251100904399,-94405.0,1391-08-01
2012-10-23,12,2,7,1,119368,50000,35610,133758,192488875,80223600,57619570,215092905,1612.5668102003888,1618.0727323785454,1604.472,1608.0750684071234,83758.0,1391-08-02
2012-10-24,10,2,5,1,107226,50000,107226,50000,173917258,80480650,173028408,81369500,1621.9690933169195,1613.6795926361144,1609.613,1627.39,0.0,1391-08-03
2012-10-27,19,1,9,1,199466,20000,25150,194316,323120771,32200000,40839685,314481086,1619.9290656051658,1623.8443339960238,1610.0,1618.4003684719737,174316.0,1391-08-06
2012-10-28,11,2,8,1,211941,50000,89719,172222,343492806,81250000,145889564,278853242,1620.7001288094327,1626.0721140449623,1625.0,1619.1499459999304,122222.0,1391-08-07
2012-10-29,24,2,5,2,541865,50000,135000,456865,845645564,77950000,211127060,712468504,1560.620383305805,1563.904148148148,1559.0,1559.4727195123287,406865.0,1391-08-08
2012-10-30,17,2,8,1,77336,50000,99799,27537,119409930,76900000,153218884,43091046,1544.0406796317368,1535.2747422318862,1538.0,1564.8417038893126,-22463.0,1391-08-09
2012-10-31,7,2,12,0,45698,110000,155698,0,69151462,169852454,239003916,0,1513.2273184822093,1535.0480802579352,1544.1132181818182,,-110000.0,1391-08-10
2012-11-04,4,0,5,0,11000,0,11000,0,17316502,0,17316502,0,1574.2274545454543,1574.2274545454543,,,0.0,1391-08-14
2012-11-05,2,0,2,0,6300,0,6300,0,9698300,0,9698300,0,1539.4126984126983,1539.4126984126983,,,0.0,1391-08-15
2012-11-06,11,2,20,1,527705,90000,522605,95100,846024264,143550000,837848264,151726000,1603.2144171459431,1603.2151701571934,1595.0,1595.4363827549948,5100.0,1391-08-16
2012-11-07,14,0,7,1,178199,0,88174,90025,288921611,0,144916380,144005231,1621.342493504453,1643.5273436613968,,1599.6137850597056,90025.0,1391-08-17
2012-11-10,12,0,7,0,54334,0,54334,0,84229771,0,84229771,0,1550.2221629182463,1550.2221629182463,,,0.0,1391-08-20
2012-11-11,1,0,1,0,13500,0,13500,0,21627000,0,21627000,0,1602.0,1602.0,,,0.0,1391-08-21
2012-11-12,3,0,4,1,71270,0,21270,50000,112347450,0,32897450,79450000,1576.3638276974884,1546.659614480489,,1589.0,50000.0,1391-08-22
2012-11-13,24,1,20,1,752772,130000,394721,488051,1183473680,211217492,644959487,749731685,1572.1542246523516,1633.9629434461303,1624.7499384615385,1536.174877215701,358051.0,1391-08-23
2012-11-14,13,0,12,0,374456,0,374456,0,615231208,0,615231208,0,1643.0,1643.0,,,0.0,1391-08-24
2012-11-17,33,2,26,0,289953,200000,489953,0,490675470,338423800,829099270,0,1692.258641917828,1692.2016397491188,1692.119,,-200000.0,1391-08-27
2012-11-18,27,3,16,0,540183,1137487,1677670,0,949140087,1991759633,2940899720,0,1757.0713758115303,1752.966745545906,1751.0174911889103,,-1137487.0,1391-08-28
2012-11-19,27,2,28,0,482796,122383,605179,0,880117108,223104209,1103221317,0,1822.958574636078,1822.96695192662,1823.0,,-122383.0,1391-08-29
2012-11-20,15,3,28,0,468988,88378,557366,0,885921678,167474564,1053396242,0,1889.0071345109045,1889.954252681362,1894.9802439521147,,-88378.0,1391-08-30
2012-11-21,54,1,23,1,777622,50000,826622,1000,1527879784,97857426,1623772210,1965000,1964.810388594973,1964.34671470152,1957.14852,1965.0,-49000.0,1391-09-01
2012-11-26,65,2,36,0,1272377,180000,1452377,0,2598193834,367558506,2965752340,0,2042.0,2041.998971341463,2041.9917,,-180000.0,1391-09-06
2012-11-27,78,3,49,0,959853,329367,1289220,0,2034870126,698359826,2733229952,0,2119.981003341137,2120.0648081785885,2120.3090352099634,,-329367.0,1391-09-07
2012-11-28,36,2,45,0,683055,351263,1034318,0,1405928685,715171468,2121100153,0,2058.294990886532,2050.7234264510525,2036.0,,-351263.0,1391-09-08
2012-12-01,26,2,56,0,629651,100000,729651,0,1332498361,204946764,1537445125,0,2116.249098310016,2107.0965776789176,2049.46764,,-100000.0,1391-09-11
2012-12-02,39,1,56,1,1637677,20000,1357677,300000,3587891544,43820000,2974411544,657300000,2190.8419938730285,2190.809407539496,2191.0,2191.0,280000.0,1391-09-12
2012-12-03,23,3,35,0,328176,300000,628176,0,736590444,679901331,1416491775,0,2244.4982082784845,2254.9281968747614,2266.33777,,-300000.0,1391-09-13
2012-12-04,15,2,28,0,157844,200000,357844,0,356049456,462412870,818462326,0,2255.7047211170525,2287.204273370519,2312.06435,,-200000.0,1391-09-14
2012-12-05,27,0,20,0,254773,0,254773,0,562688069,0,562688069,0,2208.585952985599,2208.585952985599,,,0.0,1391-09-15
2012-12-08,56,1,27,1,1245036,10000,905036,350000,2902178916,22510000,2108838916,815850000,2331.0,2330.1160572618105,2251.0,2331.0,340000.0,1391-09-18
2012-12-09,19,2,31,0,124455,200000,324455,0,285153327,472989750,758143077,0,2291.216319151501,2336.666338937603,2364.94875,,-200000.0,1391-09-19
2012-12-10,47,2,51,0,960859,100000,1060859,0,2191020678,226771104,2417791782,0,2280.272837117621,2279.088721498333,2267.71104,,-100000.0,1391-09-20
2012-12-11,34,1,16,0,477000,5000,482000,0,1055352428,11325000,1066677428,0,2212.478884696017,2213.0237095435687,2265.0,,-5000.0,1391-09-21
2012-12-12,17,0,1,0,75625,0,75625,0,160713325,0,160713325,0,2125.134876033058,2125.134876033058,,,0.0,1391-09-22
2012-12-15,5,0,1,0,27500,0,27500,0,58080000,0,58080000,0,2112.0,2112.0,,,0.0,1391-09-25
2012-12-16,3,0,1,0,503,0,503,0,1059821,0,1059821,0,2107.0,2107.0,,,0.0,1391-09-26
2012-12-17,3,0,1,0,9639,0,9639,0,20309373,0,20309373,0,2107.0,2107.0,,,0.0,1391-09-27
2012-12-18,10,0,3,0,61714,0,61714,0,129907970,0,129907970,0,2105.0,2105.0,,,0.0,1391-09-28
2012-12-29,21,0,19,2,880701,0,431823,448878,1607040960,0,778412172,828628788,1824.7293462821092,1802.618600676666,,1846.0,448878.0,1391-10-09
2012-12-30,79,0,36,1,1369014,0,1145014,224000,2470705475,0,2072590895,398114580,1804.7335345000124,1810.1009201634213,,1777.2972321428572,224000.0,1391-10-10
2012-12-31,65,2,67,2,1591161,210000,1601161,200000,2943937423,394170000,2962707423,375400000,1850.181988497707,1850.3494795339127,1877.0,1877.0,-10000.0,1391-10-11
2013-01-01,48,2,37,0,641135,80000,721135,0,1193950182,154080000,1348030182,0,1862.2445849938,1869.31737053395,1926.0,,-80000.0,1391-10-12
2013-01-02,18,1,33,0,100505,920612,1021117,0,180522630,1680356071,1860878701,0,1796.1557136460872,1822.3951819429117,1825.2597956576712,,-920612.0,1391-10-13
2013-01-06,17,1,16,0,89744,50000,139744,0,160344620,90946762,251291382,0,1786.68902656445,1798.2266286924662,1818.93524,,-50000.0,1391-10-17
2013-01-07,45,2,20,0,442615,200000,642615,0,773046003,356126918,1129172921,0,1746.5427131931815,1757.1530714346848,1780.63459,,-200000.0,1391-10-18
2013-01-08,41,0,48,0,626864,0,626864,0,1137633620,0,1137633620,0,1814.8013285178283,1814.8013285178283,,,0.0,1391-10-19
2013-01-09,159,1,28,3,3552946,15560138,972034,18141050,6208986347,27142186106,1702209936,31648962517,1747.5600099185297,1751.1835347323242,1744.3409631714064,1744.6047784995908,2580912.0,1391-10-20
2013-01-13,85,1,33,3,1507324,100000,488346,1118978,2562470363,167600000,845895444,1884174919,1700.0129786296775,1732.1641704856802,1676.0,1683.835534746885,1018978.0,1391-10-24
2013-01-14,41,2,66,3,927758,1487110,2165907,248961,1561670285,2527150863,3668851336,419969812,1683.2733158862547,1693.909912106106,1699.3704991560812,1686.8899626849186,-1238149.0,1391-10-25
2013-01-15,12,1,52,3,92529,650000,639761,102768,159845666,1124004210,1104116596,179733280,1727.519653297885,1725.8266696469464,1729.2372461538462,1748.9226218278063,-547232.0,1391-10-26
2013-01-16,16,2,33,1,104694,775972,580666,300000,182754725,1359268006,1013772731,528250000,1745.6083920759547,1745.8792679440503,1751.6972339208116,1760.8333333333333,-475972.0,1391-10-27
2013-01-19,35,1,21,0,310540,300000,610540,0,523286760,515900000,1039186760,0,1685.086494493463,1702.0780948013237,1719.6666666666667,,-300000.0,1391-10-30
2013-01-20,19,0,12,1,107847,0,106847,1000,176357858,0,174723858,1634000,1635.2597476054038,1635.271537806396,,1634.0,1000.0,1391-11-01
2013-01-21,13,0,10,0,77446,0,77446,0,125648940,0,125648940,0,1622.407096557601,1622.407096557601,,,0.0,1391-11-02
2013-01-22,4,0,2,0,15010,0,15010,0,24166100,0,24166100,0,1610.0,1610.0,,,0.0,1391-11-03
2013-01-23,47,0,38,1,678714,0,578714,100000,1094413544,0,933613544,160800000,1612.4811687986398,1613.2555009901264,,1608.0,100000.0,1391-11-04
2013-01-26,48,0,28,1,745081,0,735081,10000,1159248432,0,1143628432,15620000,1555.869002162181,1555.7855964172657,,1562.0,10000.0,1391-11-07
2013-01-27,16,0,17,0,150157,0,150157,0,224885841,0,224885841,0,1497.6713772917678,1497.6713772917678,,,0.0,1391-11-08
2013-01-28,10,0,5,0,29270,0,29270,0,43231790,0,43231790,0,1477.0,1477.0,,,0.0,1391-11-09
2013-01-30,6,0,2,0,7398,0,7398,0,10897254,0,10897254,0,1473.0,1473.0,,,0.0,1391-11-11
2013-02-02,5,0,1,0,35400,0,35400,0,52108800,0,52108800,0,1472.0,1472.0,,,0.0,1391-11-14
2013-02-03,8,0,1,0,18458,0,18458,0,27096344,0,27096344,0,1468.0,1468.0,,,0.0,1391-11-15
2013-02-04,1,0,1,0,9,0,9,0,13194,0,13194,0,1466.0,1466.0,,,0.0,1391-11-16
2013-02-05,9,0,5,0,81291,0,81291,0,119172606,0,119172606,0,1466.0,1466.0,,,0.0,1391-11-17
2013-02-06,62,2,75,0,955895,300000,1255895,0,1409819197,458781657,1868600854,0,1474.8682616814608,1487.863916967581,1529.27219,,-300000.0,1391-11-18
2013-02-09,21,0,14,0,110900,0,110900,0,166015123,0,166015123,0,1496.9803697024347,1496.9803697024347,,,0.0,1391-11-21
2013-02-11,26,0,5,0,147125,0,147125,0,212285603,0,212285603,0,1442.8927986406118,1442.8927986406118,,,0.0,1391-11-23
2013-02-12,10,0,2,0,39182,0,39182,0,55520894,0,55520894,0,1417.0,1417.0,,,0.0,1391-11-24
2013-02-13,4,0,4,0,35740,0,35740,0,50500620,0,50500620,0,1413.0,1413.0,,,0.0,1391-11-25
2013-02-16,30,2,38,0,368061,200000,568061,0,534107346,296763871,830871217,0,1451.1381156927791,1462.6443586164162,1483.819355,,-200000.0,1391-11-28
2013-02-17,36,0,17,0,287797,0,287797,0,404948124,0,404948124,0,1407.0616580436906,1407.0616580436906,,,0.0,1391-11-29
2013-02-18,18,0,4,0,50723,0,50723,0,69936044,0,69936044,0,1378.783668158429,1378.783668158429,,,0.0,1391-11-30
2013-02-19,28,3,40,0,436188,400000,836188,0,599786245,566646686,1166432931,0,1375.063607893844,1394.941007285443,1416.616715,,-400000.0,1391-12-01
2013-02-20,43,3,19,1,775546,140000,715546,200000,1085102004,200116646,1004652164,280566486,1399.1458972130602,1404.035748924597,1429.4046142857144,1402.83243,60000.0,1391-12-02
2013-02-23,28,0,13,0,251128,0,251128,0,341743906,0,341743906,0,1360.835534070275,1360.835534070275,,,0.0,1391-12-05
2013-02-24,32,0,18,0,373513,0,373513,0,498421664,0,498421664,0,1334.4158409479724,1334.4158409479724,,,0.0,1391-12-06
2013-02-25,23,0,9,0,156063,0,156063,0,201733396,0,201733396,0,1292.6407668697898,1292.6407668697898,,,0.0,1391-12-07
2013-02-26,17,2,19,0,183106,100000,283106,0,239663380,136308122,375971502,0,1308.8778084825185,1328.0237861437058,1363.08122,,-100000.0,1391-12-08
2013-02-27,21,0,10,0,70134,0,70134,0,91230423,0,91230423,0,1300.8016511249891,1300.8016511249891,,,0.0,1391-12-09
2013-03-02,15,0,13,0,57450,0,57450,0,75243745,0,75243745,0,1309.7257615317667,1309.7257615317667,,,0.0,1391-12-12
2013-03-03,30,0,11,0,166989,0,166989,0,212632032,0,212632032,0,1273.329572606579,1273.329572606579,,,0.0,1391-12-13
2013-03-04,8,1,16,0,52234,50000,102234,0,67177160,66208600,133385760,0,1286.0810966037448,1304.7103703268972,1324.172,,-50000.0,1391-12-14
2013-03-05,18,0,9,0,59192,0,59192,0,75161703,0,75161703,0,1269.7949553993783,1269.7949553993783,,,0.0,1391-12-15
2013-03-06,5,3,41,0,135701,363661,499362,0,183123103,490769028,673892131,0,1349.460232422753,1349.506231951971,1349.5233967898675,,-363661.0,1391-12-16
2013-03-17,11,0,6,0,31505,0,31505,0,39035450,0,39035450,0,1239.0239644500873,1239.0239644500873,,,0.0,1391-12-27
2013-03-18,5,0,9,0,57733,0,57733,0,72114687,0,72114687,0,1249.1068712867857,1249.1068712867857,,,0.0,1391-12-28
2013-03-25,4,0,10,0,92569,0,92569,0,122919625,0,122919625,0,1327.870291350236,1327.870291350236,,,0.0,1392-01-05
2013-03-26,9,0,18,0,276038,0,276038,0,370324943,0,370324943,0,1341.5723306211464,1341.5723306211464,,,0.0,1392-01-06
2013-03-27,14,0,8,0,111776,0,111776,0,153352682,0,153352682,0,1371.9643036072143,1371.9643036072143,,,0.0,1392-01-07
2013-03-30,16,0,16,0,118328,0,118328,0,163505143,0,163505143,0,1381.7958809411127,1381.7958809411127,,,0.0,1392-01-10
2013-03-31,10,0,14,0,163477,0,163477,0,226992643,0,226992643,0,1388.5295362650404,1388.5295362650404,,,0.0,1392-01-11
2013-04-03,7,0,6,0,36463,0,36463,0,51053104,0,51053104,0,1400.134492499246,1400.134492499246,,,0.0,1392-01-14
2013-04-06,13,0,19,0,102029,0,102029,0,144049995,0,144049995,0,1411.8534436287723,1411.8534436287723,,,0.0,1392-01-17
2013-04-07,6,0,5,0,60500,0,60500,0,83028520,0,83028520,0,1372.3722314049587,1372.3722314049587,,,0.0,1392-01-18
2013-04-08,8,0,12,0,61416,0,61416,0,86946820,0,86946820,0,1415.7030741174938,1415.7030741174938,,,0.0,1392-01-19
2013-04-09,11,0,11,0,170181,0,170181,0,240235792,0,240235792,0,1411.648726943666,1411.648726943666,,,0.0,1392-01-20
2013-04-10,20,0,28,2,334478,0,234478,100000,479969367,0,335469367,144500000,1434.9803783806408,1430.707217734713,,1445.0,100000.0,1392-01-21
2013-04-13,15,0,17,0,309922,0,309922,0,457327794,0,457327794,0,1475.6222339814533,1475.6222339814533,,,0.0,1392-01-24
2013-04-15,3,0,9,0,67092,0,67092,0,101577288,0,101577288,0,1514.0,1514.0,,,0.0,1392-01-26
2013-04-16,7,0,8,0,134285,0,134285,0,204381770,0,204381770,0,1522.0,1522.0,,,0.0,1392-01-27
2013-04-17,26,0,21,0,273896,0,273896,0,418783523,0,418783523,0,1528.987363816923,1528.987363816923,,,0.0,1392-01-28
2013-04-20,25,1,13,2,161130,5000,93250,72880,239961233,7690000,142032884,105618349,1489.2399491094147,1523.1408471849866,1538.0,1449.2089599341384,67880.0,1392-01-31
