date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-01,508,0,552,0,21186659,0,21186659,0,35341053675,0,35341053675,0,1668.0805442236078,1668.0805442236078,,,0.0,1398-04-10
2019-07-02,542,0,261,0,18121232,0,18121232,0,30360713932,0,30360713932,0,1675.422175048584,1675.422175048584,,,0.0,1398-04-11
2019-07-03,381,0,444,1,14949024,0,14934024,15000,25202532991,0,25177497991,25035000,1685.898222586304,1685.9151954623885,,1669.0,15000.0,1398-04-12
2019-07-06,485,0,350,1,15858541,0,15758541,100000,26650926740,0,26482136740,168790000,1680.5408984344776,1680.4941993043644,,1687.9,100000.0,1398-04-15
2019-07-07,751,1,1096,1,42412735,11185,42412721,11199,76758730615,19909300,76757932964,20706951,1809.8038387526765,1809.7856292691051,1780.0,1849.0,14.0,1398-04-16
2019-07-08,111,0,266,0,5823293,0,5823293,0,11594176363,0,11594176363,0,1991.0,1991.0,,,0.0,1398-04-17
2019-07-09,1642,1,1636,3,90261238,90000,85793840,4557398,194535218268,195492500,184752309302,9978401466,2155.2465108887604,2153.4449245074006,2172.1388888888887,2189.4952922698435,4467398.0,1398-04-18
2019-07-10,1416,2,1030,2,55799885,132818,55901518,31185,125347109899,307610502,125584779846,69940555,2246.368606297307,2246.536128875785,2316.030221807285,2242.762706429373,-101633.0,1398-04-19
2019-07-13,841,1,1164,1,35873675,70000,35776775,166900,81122477677,153947458,80895372777,381052358,2261.337252929899,2261.1141662992263,2199.2494,2283.117783103655,96900.0,1398-04-22
2019-07-14,1243,0,666,0,28250856,0,28250856,0,61360163049,0,61360163049,0,2171.975357100684,2171.975357100684,,,0.0,1398-04-23
2019-07-15,977,1,1286,1,49652306,230000,49647118,235188,112206590185,536397522,112242037267,500950440,2259.846505114989,2260.796634096666,2332.163139130435,2130.0,5188.0,1398-04-24
2019-07-16,1151,1,910,1,42290797,311108,42496905,105000,96555742923,723148324,97042308411,236582836,2283.138407701326,2283.514726801869,2324.428571428572,2253.1698666666666,-206108.0,1398-04-25
2019-07-17,941,1,842,1,37462008,88888,36577529,973367,92727358611,212442320,90495676394,2444124537,2475.237275348401,2474.078453850724,2390.0,2511.0,884479.0,1398-04-26
2019-07-20,559,1,460,0,22776701,11111,22787812,0,60280100963,28221940,60308322903,0,2646.5685685999915,2646.5166073425567,2540.0,,-11111.0,1398-04-29
2019-07-23,824,0,808,1,40233839,0,40213839,20000,115825563705,0,115767660705,57903000,2878.8096434198087,2878.80151668683,,2895.15,20000.0,1398-05-01
2019-07-24,2652,3,1767,2,85516376,697472,86108730,105118,262057889068,2113977508,263841862988,330003588,3064.4176159663266,3064.054747851931,3030.913797256377,3139.363267946498,-592354.0,1398-05-02
2019-07-27,1750,3,1121,1,39897124,452500,40229624,120000,115639025235,1363173421,116655806216,346392440,2898.430103257568,2899.7488571108693,3012.537946961326,2886.603666666667,-332500.0,1398-05-05
2019-07-28,1777,2,1881,3,74014814,61111,69074425,5001500,224510427192,170455250,208726157442,15954725000,3033.3174544220296,3021.757436880582,2789.272798677816,3189.9880035989204,4940389.0,1398-05-06
2019-07-29,400,0,481,1,15843596,0,15842596,1000,52720472464,0,52717136464,3336000,3327.5572328403223,3327.556699924684,,3336.0,1000.0,1398-05-07
2019-07-30,61,0,233,0,7805625,0,7805625,0,28568587500,0,28568587500,0,3660.0,3660.0,,,0.0,1398-05-08
2019-07-31,3838,4,2255,3,101060845,175732,100940778,295799,393281903724,690121677,392825452081,1146573320,3891.53587350274,3891.642801494952,3927.125833655794,3876.1906564930914,120067.0,1398-05-09
2019-08-03,2213,3,1335,3,50009496,342221,50206980,144737,207999198607,1424620476,208813810351,610008732,4159.194058004504,4159.059364873171,4162.866907641554,4214.601186980523,-197484.0,1398-05-12
2019-08-04,2539,2,874,3,60017917,470000,52417917,8070000,273600112221,2149780000,238839602221,36910290000,4558.640584294187,4556.449700605234,4574.0,4573.7657992565055,7600000.0,1398-05-13
2019-08-05,1294,1,541,1,18614511,53665,18657181,10995,85811800546,234516050,85996289346,50027250,4609.941166114973,4609.286330341117,4370.0,4550.0,-42670.0,1398-05-14
2019-08-10,1462,0,497,0,25337326,0,25337326,0,117804918223,0,117804918223,0,4649.461360800267,4649.461360800267,,,0.0,1398-05-19
2019-08-11,936,1,124,0,7445835,44444,7490279,0,31160819475,185998140,31346817615,0,4185.0,4185.0,4185.0,,-44444.0,1398-05-20
2019-08-13,3151,4,2708,4,103496330,544755,103362709,678376,445266023082,2408691797,444569597212,3105117667,4302.2397323847135,4301.063715464346,4421.605670439005,4577.28113465099,133621.0,1398-05-22
2019-08-14,3293,3,1466,1,55924586,424591,56319177,30000,229449642899,1758304228,231086077836,121869291,4102.840258826413,4103.150829707614,4141.171687576986,4062.3097,-394591.0,1398-05-23
2019-08-18,1387,1,975,0,23403312,442222,23845534,0,92443841061,1745746906,94189587967,0,3950.0324168220295,3949.98862122358,3947.670866668777,,-442222.0,1398-05-27
2019-08-19,1341,1,913,0,22394434,250000,22644434,0,90902691776,1006860000,91909551776,0,4059.1645127534816,4058.81426649922,4027.44,,-250000.0,1398-05-28
2019-08-21,1787,1,901,0,29805408,250000,30055408,0,119821194436,999700000,120820894436,0,4020.115894269926,4019.938589288157,3998.8,,-250000.0,1398-05-30
2019-08-24,1548,1,1201,0,30346461,110000,30456461,0,127865305124,462890000,128328195124,0,4213.516202894301,4213.4966082894525,4208.090909090909,,-110000.0,1398-06-02
2019-08-25,1498,0,1076,0,29616187,0,29616187,0,124041514038,0,124041514038,0,4188.301283956642,4188.301283956642,,,0.0,1398-06-03
2019-08-26,1985,2,2011,4,56627160,153401,53221117,3559444,255049159330,689371078,239346442428,16392087980,4504.00760571429,4497.208174492092,4493.915150487936,4605.238340594767,3406043.0,1398-06-04
2019-08-27,2571,0,1301,2,40854843,0,40703419,151424,181399634896,0,180732229080,667405816,4440.101137972798,4440.222308597713,,4407.529955621302,151424.0,1398-06-05
2019-08-28,2258,4,773,0,37678430,242960,37921390,0,150913037273,980619183,151893656456,0,4005.2899569594592,4005.487574585214,4036.13427313138,,-242960.0,1398-06-06
2019-08-31,526,0,115,0,5243674,0,5243674,0,18903444770,0,18903444770,0,3605.0,3605.0,,,0.0,1398-06-09
2019-09-01,140,0,12,0,510860,0,510860,0,1786477420,0,1786477420,0,3497.0,3497.0,,,0.0,1398-06-10
2019-09-02,105,0,10,0,425217,0,425217,0,1442761281,0,1442761281,0,3393.0,3393.0,,,0.0,1398-06-11
2019-09-03,1361,3,1113,1,37316417,227000,37525417,18000,122928414647,747399000,123616557647,59256000,3294.2180554740826,3294.2087664742007,3292.506607929515,3292.0,-209000.0,1398-06-12
2019-09-04,1699,4,1014,2,24486824,136570,24540394,83000,79278669467,441269133,79448897531,271041069,3237.605230755936,3237.4744077458577,3231.083934978399,3265.555048192771,-53570.0,1398-06-13
2019-09-16,237,0,51,0,2145355,0,2145355,0,6530460620,0,6530460620,0,3044.0,3044.0,,,0.0,1398-06-25
2019-09-17,175,0,37,0,2056156,0,2056156,0,6071828668,0,6071828668,0,2953.0,2953.0,,,0.0,1398-06-26
2019-09-18,23,0,2,0,57755,0,57755,0,170550515,0,170550515,0,2953.0,2953.0,,,0.0,1398-06-27
2019-09-21,68,0,6,0,359721,0,359721,0,1062256113,0,1062256113,0,2953.0,2953.0,,,0.0,1398-06-30
2019-09-22,59,0,17,0,451571,0,451571,0,1333489163,0,1333489163,0,2953.0,2953.0,,,0.0,1398-06-31
2019-09-23,1095,0,848,0,26080823,0,26080823,0,78454629861,0,78454629861,0,3008.134745632836,3008.134745632836,,,0.0,1398-07-01
2019-09-24,483,0,408,0,10161671,0,10161671,0,29034399421,0,29034399421,0,2857.246551379197,2857.246551379197,,,0.0,1398-07-02
2019-09-25,184,0,7,0,1366723,0,1366723,0,3788556156,0,3788556156,0,2772.0,2772.0,,,0.0,1398-07-03
2019-09-28,216,0,40,0,2437010,0,2437010,0,6553119890,0,6553119890,0,2689.0,2689.0,,,0.0,1398-07-06
2019-09-29,1290,2,1248,0,40789358,1500000,42289358,0,109716756993,4153217018,113869974011,0,2689.8378001683677,2692.638985226496,2768.811345333333,,-1500000.0,1398-07-07
2019-09-30,168,0,131,0,2968101,0,2968101,0,8230544073,0,8230544073,0,2773.0,2773.0,,,0.0,1398-07-08
2019-10-01,1382,0,525,0,26129704,0,26129704,0,72184144742,0,72184144742,0,2762.532049425436,2762.532049425436,,,0.0,1398-07-09
2019-10-02,326,0,87,0,4175234,0,4175234,0,11193802354,0,11193802354,0,2681.0,2681.0,,,0.0,1398-07-10
2019-10-05,844,1,810,3,24354816,25000,22565421,1814395,63512636657,65600000,58856994236,4721242421,2607.8060559767728,2608.282568093899,2624.0,2602.10286128434,1789395.0,1398-07-13
2019-10-06,687,0,653,1,19005244,0,18791544,213700,49367062774,0,48819098774,547964000,2597.549538116953,2597.929088424027,,2564.1740758072065,213700.0,1398-07-14
2019-10-07,386,0,296,1,12264720,0,12264665,55,32803092449,0,32802945324,147125,2674.5895910383606,2674.589589197911,,2675.0,55.0,1398-07-15
2019-10-08,537,0,525,0,18268577,0,18268577,0,49691242054,0,49691242054,0,2720.0390076358985,2720.0390076358985,,,0.0,1398-07-16
2019-10-09,430,0,524,0,11212836,0,11212836,0,31310671721,0,31310671721,0,2792.395404784302,2792.395404784302,,,0.0,1398-07-17
2019-10-12,78,0,117,0,1033529,0,1033529,0,2971395875,0,2971395875,0,2875.0,2875.0,,,0.0,1398-07-20
2019-10-13,879,0,527,0,16394590,0,16394590,0,46875943766,0,46875943766,0,2859.2324520466814,2859.2324520466814,,,0.0,1398-07-21
2019-10-14,305,0,101,0,3034635,0,3034635,0,8421182828,0,8421182828,0,2775.023298683367,2775.023298683367,,,0.0,1398-07-22
2019-10-15,79,0,8,0,676054,0,676054,0,1819937368,0,1819937368,0,2692.0,2692.0,,,0.0,1398-07-23
2019-10-16,89,0,11,0,573704,0,573704,0,1498514848,0,1498514848,0,2612.0,2612.0,,,0.0,1398-07-24
2019-10-20,66,0,14,0,472777,0,472777,0,1173432514,0,1173432514,0,2482.0,2482.0,,,0.0,1398-07-28
2019-10-21,81,0,15,0,382454,0,382454,0,920949232,0,920949232,0,2408.0,2408.0,,,0.0,1398-07-29
2019-10-22,678,0,627,0,18675897,0,18675897,0,43938068422,0,43938068422,0,2352.6617448147204,2352.6617448147204,,,0.0,1398-07-30
2019-10-23,449,0,450,0,11560302,0,11560302,0,27242272964,0,27242272964,0,2356.536443771105,2356.536443771105,,,0.0,1398-08-01
2019-10-26,67,0,167,1,4318432,0,4293432,25000,10468223670,0,10407548670,60675000,2424.0797747886268,2424.062770762411,,2427.0,25000.0,1398-08-04
2019-10-28,16,0,54,0,2180392,0,2180392,0,5442258432,0,5442258432,0,2496.0,2496.0,,,0.0,1398-08-06
2019-10-30,10,0,52,0,534139,0,534139,0,1372737230,0,1372737230,0,2570.0,2570.0,,,0.0,1398-08-08
2019-11-02,936,1,437,0,18159958,9550,18169508,0,48558956618,25455900,48584412518,0,2673.957539879773,2673.953115186168,2665.539267015706,,-9550.0,1398-08-11
2019-11-03,556,0,273,0,6716388,0,6716388,0,18095308526,0,18095308526,0,2694.202378719038,2694.202378719038,,,0.0,1398-08-12
2019-11-04,360,0,175,0,4881107,0,4881107,0,12784036155,0,12784036155,0,2619.0854154600584,2619.0854154600584,,,0.0,1398-08-13
2019-11-05,598,0,320,0,9766023,0,9766023,0,24881952247,0,24881952247,0,2547.808073665196,2547.808073665196,,,0.0,1398-08-14
2019-11-09,548,0,302,0,7993293,0,7993293,0,20169181070,0,20169181070,0,2523.2630744300254,2523.2630744300254,,,0.0,1398-08-18
2019-11-10,530,0,373,0,19910455,0,19910455,0,51660517271,0,51660517271,0,2594.6427277026064,2594.6427277026064,,,0.0,1398-08-19
2019-11-11,339,0,254,0,9944915,0,9944915,0,26502647263,0,26502647263,0,2664.9445734830315,2664.9445734830315,,,0.0,1398-08-20
2019-11-12,561,0,315,0,9796961,0,9796961,0,26846920267,0,26846920267,0,2740.3314422707203,2740.3314422707203,,,0.0,1398-08-21
2019-11-13,510,1,394,0,9174380,2000,9176380,0,25691416372,5610000,25697026372,0,2800.3436059984438,2800.344620863565,2805.0,,-2000.0,1398-08-22
2019-11-16,349,0,217,0,5441816,0,5441816,0,14824674660,0,14824674660,0,2724.214611445885,2724.214611445885,,,0.0,1398-08-25
2019-11-17,76,0,6,0,474310,0,474310,0,1253601330,0,1253601330,0,2643.0,2643.0,,,0.0,1398-08-26
2019-11-18,552,0,349,0,14413354,0,14413354,0,37026150852,0,37026150852,0,2568.8781980932404,2568.8781980932404,,,0.0,1398-08-27
2019-11-19,376,0,298,0,6647746,0,6647746,0,17437964175,0,17437964175,0,2623.139358062116,2623.139358062116,,,0.0,1398-08-28
2019-11-20,450,0,262,1,7293273,0,7173273,120000,18993005534,0,18681644837,311360697,2604.1813509517606,2604.3404227052283,,2594.672475,120000.0,1398-08-29
2019-11-23,151,0,330,1,7244065,0,7204065,40000,19306235125,0,19198955125,107280000,2665.1106975158286,2665.0169210022395,,2682.0,40000.0,1398-09-02
2019-11-24,72,1,132,0,2635726,70000,2705726,0,7232432144,192080000,7424512144,0,2744.0,2744.0,2744.0,,-70000.0,1398-09-03
2019-11-25,820,0,477,1,15628314,0,15626328,1986,43540245540,0,43534769250,5476290,2785.984818323973,2785.9884452700594,,2757.4471299093657,1986.0,1398-09-04
2019-11-26,677,1,450,0,11256220,10000,11266220,0,30610341242,27153000,30637494242,0,2719.4156867936126,2719.412033672341,2715.3,,-10000.0,1398-09-05
2019-11-27,221,0,448,1,10828840,0,10821840,7000,29960091762,0,29940491762,19600000,2766.694471614688,2766.6729282635856,,2800.0,7000.0,1398-09-06
2019-11-30,18,0,130,0,1111051,0,1111051,0,3166495350,0,3166495350,0,2850.0,2850.0,,,0.0,1398-09-09
2019-12-01,28,0,120,0,2621796,0,2621796,0,7694971260,0,7694971260,0,2935.0,2935.0,,,0.0,1398-09-10
2019-12-02,1382,0,824,2,30983852,0,30912162,71690,93225049878,0,93009096918,215952960,3008.826981164253,3008.8188887597057,,3012.3163621146605,71690.0,1398-09-11
2019-12-03,398,0,477,0,9327152,0,9327152,0,28636654415,0,28636654415,0,3070.246353334866,3070.246353334866,,,0.0,1398-09-12
2019-12-04,159,0,220,0,5583659,0,5583659,0,17641236344,0,17641236344,0,3159.4401348649694,3159.4401348649694,,,0.0,1398-09-13
2019-12-07,113,0,192,0,3741636,0,3741636,0,12171541908,0,12171541908,0,3253.0,3253.0,,,0.0,1398-09-16
2019-12-08,828,1,647,0,21022627,154529,21177156,0,71710078421,527716535,72237794956,0,3411.090270545161,3411.118799710405,3415.0,,-154529.0,1398-09-17
2019-12-09,1219,0,903,0,19780353,0,19780353,0,66777304653,0,66777304653,0,3375.9409982723764,3375.9409982723764,,,0.0,1398-09-18
2019-12-10,669,0,712,0,11094278,0,11094278,0,37760559082,0,37760559082,0,3403.606713478786,3403.606713478786,,,0.0,1398-09-19
2019-12-11,511,0,526,0,9774696,0,9774696,0,33123114597,0,33123114597,0,3388.6593094046098,3388.6593094046098,,,0.0,1398-09-20
2019-12-14,598,3,542,0,9243435,428907,9672342,0,31293088727,1451421551,32744510278,0,3385.4393661014547,3385.375566538073,3384.0006131865416,,-428907.0,1398-09-23
2019-12-15,909,1,559,0,18047453,200000,18247453,0,59722296395,658280000,60380576395,0,3309.1814338012127,3308.9865415737745,3291.4,,-200000.0,1398-09-24
2019-12-16,640,1,557,0,11623715,318350,11942065,0,38611299981,1045552900,39656852881,0,3321.769329426952,3320.770141596114,3284.287419506832,,-318350.0,1398-09-25
2019-12-17,416,0,428,2,9861295,0,9359295,502000,33629474338,0,31912634338,1716840000,3410.249296669453,3409.7263028892667,,3420.0,502000.0,1398-09-26
2019-12-18,602,0,593,1,14409397,0,14309397,100000,50413151043,0,50063151043,350000000,3498.630167730128,3498.620594774189,,3500.0,100000.0,1398-09-27
2019-12-21,700,0,453,0,10434226,0,10434226,0,36729515358,0,36729515358,0,3520.099656457508,3520.099656457508,,,0.0,1398-09-30
2019-12-22,833,0,439,1,11337825,0,11333825,4000,38872273827,0,38858553827,13720000,3428.5477000218298,3428.5471874676027,,3430.0,4000.0,1398-10-01
2019-12-23,882,0,486,0,16453661,0,16453661,0,55077828025,0,55077828025,0,3347.4512465645184,3347.4512465645184,,,0.0,1398-10-02
2019-12-24,642,0,470,1,10803515,0,10733515,70000,35710334611,0,35475853985,234480626,3305.4366667700283,3305.1478462553973,,3349.7232285714285,70000.0,1398-10-03
2019-12-25,769,0,665,1,15350353,0,15340353,10000,50908518969,0,50875868969,32650000,3316.439626437256,3316.473158668513,,3265.0,10000.0,1398-10-04
2019-12-28,302,0,160,1,6564283,0,6214283,350000,22417026445,0,21221776445,1195250000,3415.0,3415.0,,3415.0,350000.0,1398-10-07
2019-12-29,814,0,541,1,16376567,0,16346567,30000,57153285978,0,57047775978,105510000,3489.9430373899486,3489.893381160705,,3517.0,30000.0,1398-10-08
2019-12-30,484,0,418,1,10534144,0,9523856,1010288,38595461570,0,34893766338,3701695232,3663.844121553683,3663.827586011381,,3664.0,1010288.0,1398-10-09
2019-12-31,1411,0,909,0,23051662,0,23051662,0,84191470088,0,84191470088,0,3652.2950097047233,3652.2950097047233,,,0.0,1398-10-10
2020-01-01,877,1,703,1,20506425,3996,20448851,61570,76483990405,14925060,76267350695,231564770,3729.757400668327,3729.6643559581903,3735.0,3761.0,57574.0,1398-10-11
2020-01-04,66,1,20,0,221388,1000000,1221388,0,801203172,3619000000,4420203172,0,3619.0,3619.0,3619.0,,-1000000.0,1398-10-14
2020-01-05,136,0,20,0,730442,0,730442,0,2564581862,0,2564581862,0,3511.0,3511.0,,,0.0,1398-10-15
2020-01-07,70,0,4,0,314257,0,314257,0,1070359342,0,1070359342,0,3406.0,3406.0,,,0.0,1398-10-17
2020-01-11,147,0,128,0,4153642,0,4153642,0,14138997368,0,14138997368,0,3404.0,3404.0,,,0.0,1398-10-21
2020-01-12,882,0,475,1,19106559,0,17806559,1300000,66811195453,0,62253395453,4557800000,3496.7675473642325,3496.0935154849403,,3506.0,1300000.0,1398-10-22
2020-01-13,997,1,680,0,17081929,2000,17083929,0,59067979232,6956000,59074935232,0,3457.9220667642394,3457.924417269587,3478.0,,-2000.0,1398-10-23
2020-01-14,1244,0,574,2,22136400,0,21995557,140843,74447365564,0,73972770320,474595244,3363.119819121447,3363.077839765549,,3369.6757666337694,140843.0,1398-10-24
2020-01-15,866,0,689,1,19087585,0,18991399,96186,64459731190,0,64142407063,317324127,3377.0501187028112,3377.4450772689256,,3299.067712556921,96186.0,1398-10-25
2020-01-18,1030,0,539,0,18172620,0,18172620,0,62166851867,0,62166851867,0,3420.907489784082,3420.907489784082,,,0.0,1398-10-28
2020-01-19,907,0,566,1,14031756,0,14027756,4000,47550493762,0,47536933762,13560000,3388.7771254004133,3388.776776698996,,3390.0,4000.0,1398-10-29
2020-01-20,503,0,596,0,12952557,0,12952557,0,44503875871,0,44503875871,0,3435.914304102271,3435.914304102271,,,0.0,1398-10-30
2020-01-21,166,0,243,1,5013507,0,4763507,250000,17742801273,0,16858051273,884750000,3539.0,3539.0,,3539.0,250000.0,1398-11-01
2020-01-22,1015,0,633,0,16959267,0,16959267,0,60577205530,0,60577205530,0,3571.923570163734,3571.923570163734,,,0.0,1398-11-02
2020-01-25,700,0,799,0,18652638,0,18652638,0,67793954347,0,67793954347,0,3634.550477364113,3634.550477364113,,,0.0,1398-11-05
2020-01-26,631,2,716,2,21049807,336250,20427627,958430,78603810881,1256629340,76272078301,3588361920,3734.182022714032,3733.770853609183,3737.187628252788,3744.0,622180.0,1398-11-06
2020-01-27,736,1,582,0,14001129,118732,14119861,0,53378685603,451179779,53829865382,0,3812.4558100278914,3812.350941840008,3799.9846629383824,,-118732.0,1398-11-07
2020-01-28,991,0,751,1,22122377,0,21922377,200000,88488688410,0,87688288410,800400000,3999.962951992004,3999.944367802817,,4002.0,200000.0,1398-11-08
2020-02-01,1366,0,1072,1,23795642,0,23595642,200000,97287867569,0,96463867569,824000000,4088.474165521569,4088.206948088126,,4120.0,200000.0,1398-11-12
2020-02-02,1063,0,539,0,17225507,0,17225507,0,68458976589,0,68458976589,0,3974.2793398766144,3974.2793398766144,,,0.0,1398-11-13
2020-02-03,1633,2,1153,3,23602960,202500,23557478,247982,92091528933,785492500,91905363327,971658106,3901.694064346167,3901.3243831534087,3878.975308641976,3918.26062375495,45482.0,1398-11-14
2020-02-04,1174,6,1085,3,25396383,550969,25248352,699000,100626385545,2169032219,99986216764,2809201000,3962.232950455976,3960.108634575437,3936.75908989435,4018.8855507868384,148031.0,1398-11-15
2020-02-05,1321,1,1003,2,20631022,260000,20683845,207177,82668114407,1033240000,82872507510,828846897,4006.9810602208654,4006.629691433097,3974.0,4000.6704267365594,-52823.0,1398-11-16
2020-02-08,956,5,1068,2,19794209,3922827,22976589,740447,81060071970,16122510089,94126764294,3055817765,4095.140754045792,4096.63785577572,4109.921260611289,4126.990540848974,-3182380.0,1398-11-19
2020-02-09,798,3,756,0,13372482,1383870,14756352,0,53935036683,5605268753,59540305436,0,4033.285420238367,4034.893274164238,4050.430136501261,,-1383870.0,1398-11-20
2020-02-10,771,0,823,1,16581330,0,16381330,200000,65601215000,0,64814591132,786623868,3956.330101385112,3956.613482055486,,3933.11934,200000.0,1398-11-21
2020-02-12,1202,5,925,2,18965157,3715506,22578163,102500,76072777013,15067851840,90723253853,417375000,4011.186251345032,4018.185795407713,4055.396987651211,4071.951219512195,-3613006.0,1398-11-23
2020-02-15,1302,3,823,1,20523302,200000,20673302,50000,82058736068,800825394,82655411462,204150000,3998.320351569158,3998.171722253175,4004.12697,4083.0,-150000.0,1398-11-26
2020-02-16,1307,3,927,1,19614201,1071236,20680437,5000,79695231837,4375243129,84050049966,20425000,4063.139346690696,4064.2298789914353,4084.294337568939,4085.0,-1066236.0,1398-11-27
2020-02-17,1145,1,606,0,17159240,128191,17287431,0,68213095635,516057568,68729153203,0,3975.298185409144,3975.6718741494906,4025.692661731323,,-128191.0,1398-11-28
2020-02-18,602,1,824,1,13155084,72000,12927084,300000,52207870577,288575470,51301696047,1194750000,3968.645930121009,3968.543566901863,4007.992638888889,3982.5,228000.0,1398-11-29
2020-02-19,829,1,1099,5,18419272,200000,18409927,209345,74562578852,803262265,74534047241,831793876,4048.074150379016,4048.579184534518,4016.311325,3973.3161814230098,9345.0,1398-11-30
2020-02-22,845,1,813,2,16303748,901000,16933321,271427,66097555143,3538338000,68521349841,1114543302,4054.132530937058,4046.539355215672,3927.123196448391,4106.235938208063,-629573.0,1398-12-03
2020-02-23,109,2,311,1,5186218,973329,5724547,435000,21586013248,4050127588,23823060836,1813080000,4162.187792337307,4161.562624256557,4161.10851315434,4168.0,-538329.0,1398-12-04
2020-02-24,12,0,202,1,1740192,0,1736893,3299,7458462912,0,7444323398,14139514,4286.0,4286.0,,4286.0,3299.0,1398-12-05
2020-02-25,15,0,157,0,1526579,0,1526579,0,6738319706,0,6738319706,0,4414.0,4414.0,,,0.0,1398-12-06
2020-02-26,1369,1,1364,3,36556216,100000,35504515,1151701,168707077158,458101175,163828218827,5336959506,4615.003838416974,4614.292543553967,4581.01175,4633.980092055142,1051701.0,1398-12-07
2020-02-29,1362,1,1025,2,26021473,1000000,27011973,9500,118735306453,4477000000,123168346953,43959500,4562.97406580327,4559.7686238247015,4477.0,4627.315789473684,-990500.0,1398-12-10
2020-03-01,1595,3,1054,1,24951690,733220,25578410,106500,112177248922,3256682962,114957431884,476500000,4495.777597509427,4494.315005662979,4441.617743651292,4474.178403755868,-626720.0,1398-12-11
2020-03-02,912,3,1000,0,20974878,2170045,23144923,0,96116848611,9886863332,106003711943,0,4582.474740067618,4579.998470636519,4556.063736927114,,-2170045.0,1398-12-12
2020-03-03,1313,1,1028,1,19210088,600000,19809098,990,88636960635,2781790726,91414245871,4505490,4614.084049745113,4614.760645386276,4636.317876666667,4551.0,-599010.0,1398-12-13
2020-03-15,25,0,54,0,741163,0,741163,0,2952305777,0,2952305777,0,3983.342094788866,3983.342094788866,,,0.0,1398-12-25
2020-03-16,530,4,253,0,4989111,1172884,6161995,0,21853820492,5141435538,26995256030,0,4380.303523413289,4380.927934865251,4383.584001486933,,-1172884.0,1398-12-26
2020-03-17,137,1,19,0,716004,2500,718504,0,3043017000,10625000,3053642000,0,4250.0,4250.0,4250.0,,-2500.0,1398-12-27
2020-03-18,213,0,60,0,1898328,0,1898328,0,8028029112,0,8028029112,0,4229.0,4229.0,,,0.0,1398-12-28
2020-03-24,814,1,684,0,15167772,1859130,17026902,0,62254751381,7599455960,69854207341,0,4104.409756488955,4102.578809756466,4087.6409718524255,,-1859130.0,1399-01-05
2020-03-25,890,0,737,1,18309926,0,17839926,470000,76887436178,0,74901216178,1986220000,4199.221568563412,4198.516080055489,,4226.0,470000.0,1399-01-06
2020-03-28,1558,1,1015,0,22010595,951826,22962421,0,93850296220,4114204581,97964500801,0,4263.86911485128,4266.296694107298,4322.433492045815,,-951826.0,1399-01-09
2020-03-29,1758,1,1014,0,24549388,816427,25365815,0,106290958017,3461193400,109752151417,0,4329.678524654057,4326.7741019557225,4239.440145904043,,-816427.0,1399-01-10
2020-03-30,1415,4,877,0,19639719,4800452,24440171,0,83148974102,20394284490,103543258592,0,4233.715059874329,4236.601232945547,4248.4092102160375,,-4800452.0,1399-01-11
2020-04-04,1208,0,994,0,19351023,0,19351023,0,84003851488,0,84003851488,0,4341.054810797341,4341.054810797341,,,0.0,1399-01-16
2020-04-05,1394,1,838,0,19962528,250000,20212528,0,84848045944,1075500000,85923545944,0,4250.365782530149,4251.004423791027,4302.0,,-250000.0,1399-01-17
2020-04-06,1158,2,985,0,19909124,180796,20089920,0,82459978702,754874143,83214852845,0,4141.818530137238,4142.119672203772,4175.281217504812,,-180796.0,1399-01-18
2020-04-07,1004,2,1082,3,20397381,1084021,20201102,1280300,86599611799,4600385841,85741362970,5458634670,4245.624072963093,4244.390378802107,4243.816163155511,4263.559064281809,196279.0,1399-01-19
2020-04-08,565,0,864,1,9783718,0,9683718,100000,42674447171,0,42237147171,437300000,4361.782215206938,4361.666373494148,,4373.0,100000.0,1399-01-20
2020-04-11,1381,0,790,1,18719609,0,18619609,100000,83610555537,0,83161355537,449200000,4466.469120001385,4466.332001762228,,4492.0,100000.0,1399-01-23
2020-04-12,775,0,603,0,11815092,0,11815092,0,55336024313,0,55336024313,0,4683.503464298035,4683.503464298035,,,0.0,1399-01-24
2020-04-13,775,2,695,0,12687950,380000,13067950,0,58263785804,1726920000,59990705804,0,4592.056699782077,4590.674574359406,4544.526315789473,,-380000.0,1399-01-25
2020-04-14,361,2,1028,1,7462589,1805424,9234793,33220,33276855795,8041358496,41170252411,147961880,4459.156975548299,4458.167325569723,4454.0,4454.0,-1772204.0,1399-01-26
2020-04-15,826,3,1528,1,16264728,805884,17067757,2855,73219778869,3649875961,76856932950,12721880,4501.752434408986,4503.048230063271,4529.033906865008,4456.0,-803029.0,1399-01-27
2020-04-18,1850,1,799,0,27873315,1541506,29414821,0,129041496754,7137081988,136178578742,0,4629.571213685921,4629.590597950604,4629.94110175374,,-1541506.0,1399-01-30
2020-04-19,1789,3,1162,1,27744387,3992651,31532638,204400,130762316341,18895386333,148708349052,949353622,4713.108865623883,4716.013580976003,4732.541445019862,4644.587191780822,-3788251.0,1399-01-31
