date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-03-06,71,0,18,0,397453,0,397453,0,1051132686,0,1051132686,0,2644.6716618065534,2644.6716618065534,,,0.0,1395-12-16
2017-03-07,60,0,31,0,376844,0,376844,0,995873692,0,995873692,0,2642.6682977571622,2642.6682977571622,,,0.0,1395-12-17
2017-03-08,48,0,26,1,336227,0,230724,105503,879498768,0,604317053,275181715,2615.7886427919234,2619.22059690366,,2608.2833189577545,105503.0,1395-12-18
2017-03-11,95,0,50,1,883186,0,436396,446790,2227780386,0,1107038124,1120742262,2522.436254650776,2536.774223411764,,2508.431840461962,446790.0,1395-12-21
2017-03-12,113,0,48,1,859048,0,619048,240000,2131223948,0,1534440964,596782984,2480.913695160224,2478.710801101045,,2486.595766666667,240000.0,1395-12-22
2017-03-13,91,0,46,0,563963,0,563963,0,1410671779,0,1410671779,0,2501.3551935144683,2501.3551935144683,,,0.0,1395-12-23
2017-03-14,34,0,38,0,178891,0,178891,0,455817192,0,455817192,0,2548.016345148722,2548.016345148722,,,0.0,1395-12-24
2017-03-15,45,0,20,0,267045,0,267045,0,679168666,0,679168666,0,2543.274227190174,2543.274227190174,,,0.0,1395-12-25
2017-03-18,44,0,32,0,291155,0,291155,0,754478381,0,754478381,0,2591.328951932819,2591.328951932819,,,0.0,1395-12-28
2017-03-25,40,0,57,0,686435,0,686435,0,1852024852,0,1852024852,0,2698.033829860074,2698.033829860074,,,0.0,1396-01-05
2017-03-26,56,0,35,0,258989,0,258989,0,697113330,0,697113330,0,2691.671576785114,2691.671576785114,,,0.0,1396-01-06
2017-03-27,44,0,43,0,317073,0,317073,0,842470817,0,842470817,0,2657.0247766287257,2657.0247766287257,,,0.0,1396-01-07
2017-03-28,31,0,35,0,192177,0,192177,0,520851740,0,520851740,0,2710.2709481363536,2710.2709481363536,,,0.0,1396-01-08
2017-03-29,47,0,20,0,267651,0,267651,0,714254642,0,714254642,0,2668.604421429399,2668.604421429399,,,0.0,1396-01-09
2017-04-03,32,0,38,0,436252,0,436252,0,1174292931,0,1174292931,0,2691.776613058508,2691.776613058508,,,0.0,1396-01-14
2017-04-04,11,0,78,1,826278,0,726278,100000,2318178285,0,2035578285,282600000,2805.5669944014,2802.7536081225094,,2826.0,100000.0,1396-01-15
2017-04-05,5,0,32,1,265756,0,165756,100000,782917176,0,488317176,294600000,2946.0,2946.0,,2946.0,100000.0,1396-01-16
2017-04-08,12,0,39,1,329084,0,229084,100000,1017856812,0,708556812,309300000,3093.0,3093.0,,3093.0,100000.0,1396-01-19
2017-04-09,4,0,41,0,174253,0,174253,0,565799491,0,565799491,0,3247.0,3247.0,,,0.0,1396-01-20
2017-04-10,57,1,105,2,2747202,50000,2702202,95000,9288289962,169050000,9136144962,321195000,3381.0,3381.0,3381.0,3381.0,45000.0,1396-01-21
2017-04-12,282,0,408,1,5697745,0,5689745,8000,19525102269,0,19497610769,27491500,3426.81223343621,3426.798699941737,,3436.4375,8000.0,1396-01-23
2017-04-15,520,0,315,0,6999311,0,6999311,0,24433433058,0,24433433058,0,3490.834034664269,3490.834034664269,,,0.0,1396-01-26
2017-04-16,226,0,185,0,3852609,0,3852609,0,13969896902,0,13969896902,0,3626.0873870148775,3626.0873870148775,,,0.0,1396-01-27
2017-04-17,40,0,19,0,272166,0,272166,0,939726352,0,939726352,0,3452.7690894527605,3452.7690894527605,,,0.0,1396-01-28
2017-04-18,194,0,189,0,1780846,0,1780846,0,6027536332,0,6027536332,0,3384.6477078871503,3384.6477078871503,,,0.0,1396-01-29
2017-04-19,141,0,108,0,1682093,0,1682093,0,5920239370,0,5920239370,0,3519.567211801012,3519.567211801012,,,0.0,1396-01-30
2017-04-22,98,0,96,0,998638,0,998638,0,3473694830,0,3473694830,0,3478.432455003715,3478.432455003715,,,0.0,1396-02-02
2017-04-23,147,0,93,0,1702226,0,1702226,0,5659158245,0,5659158245,0,3324.5633922875104,3324.5633922875104,,,0.0,1396-02-03
2017-04-24,44,0,56,0,231159,0,231159,0,781462224,0,781462224,0,3380.6264259665427,3380.6264259665427,,,0.0,1396-02-04
2017-04-26,71,0,45,0,545643,0,545643,0,1825536149,0,1825536149,0,3345.6603475166,3345.6603475166,,,0.0,1396-02-06
2017-04-29,122,0,79,0,874517,0,874517,0,2862944937,0,2862944937,0,3273.744177643202,3273.744177643202,,,0.0,1396-02-09
2017-04-30,49,0,101,0,1205199,0,1205199,0,4117198434,0,4117198434,0,3416.1980170909533,3416.1980170909533,,,0.0,1396-02-10
2017-05-01,50,0,78,0,678760,0,678760,0,2338979730,0,2338979730,0,3445.959882727326,3445.959882727326,,,0.0,1396-02-11
2017-05-02,23,0,52,0,523067,0,523067,0,1805475337,0,1805475337,0,3451.709507577423,3451.709507577423,,,0.0,1396-02-12
2017-05-03,31,0,96,0,899576,0,899576,0,3134258282,0,3134258282,0,3484.150624294112,3484.150624294112,,,0.0,1396-02-13
2017-05-06,60,0,69,0,462190,0,462190,0,1635522249,0,1635522249,0,3538.636164780718,3538.636164780718,,,0.0,1396-02-16
2017-05-07,172,0,58,0,1762702,0,1762702,0,5952571448,0,5952571448,0,3376.9584694406653,3376.9584694406653,,,0.0,1396-02-17
2017-05-08,68,0,31,0,386797,0,386797,0,1270186829,0,1270186829,0,3283.8590500960454,3283.8590500960454,,,0.0,1396-02-18
2017-05-09,68,0,58,0,1024126,0,1024126,0,3292425221,0,3292425221,0,3214.863425984693,3214.863425984693,,,0.0,1396-02-19
2017-05-10,31,0,23,0,226061,0,226061,0,744645285,0,744645285,0,3294.0015526782595,3294.0015526782595,,,0.0,1396-02-20
2017-05-13,23,0,21,0,181379,0,181379,0,596281347,0,596281347,0,3287.488336577002,3287.488336577002,,,0.0,1396-02-23
2017-05-14,21,0,16,0,130642,0,130642,0,422149860,0,422149860,0,3231.3487239938154,3231.3487239938154,,,0.0,1396-02-24
2017-05-15,22,0,14,0,113377,0,113377,0,362884066,0,362884066,0,3200.685024299461,3200.685024299461,,,0.0,1396-02-25
2017-05-16,25,0,20,0,112447,0,112447,0,359556104,0,359556104,0,3197.560664135104,3197.560664135104,,,0.0,1396-02-26
2017-05-17,40,0,39,0,318048,0,318048,0,1043550574,0,1043550574,0,3281.110316681759,3281.110316681759,,,0.0,1396-02-27
2017-05-20,25,0,35,0,144522,0,144522,0,489597743,0,489597743,0,3387.703899752287,3387.703899752287,,,0.0,1396-02-30
2017-05-21,28,0,18,0,259026,0,259026,0,851102597,0,851102597,0,3285.7805664296247,3285.7805664296247,,,0.0,1396-02-31
2017-05-22,24,1,75,0,589226,274347,863573,0,1984018767,935448370,2919467137,0,3367.1609314592365,3380.68366773857,3409.7269880844333,,-274347.0,1396-03-01
2017-05-23,168,0,174,1,3487118,0,3474218,12900,12332925452,0,12287963952,44961500,3536.7101004325064,3536.900664264592,,3485.3875968992247,12900.0,1396-03-02
2017-05-24,101,1,115,0,836077,995000,1831077,0,2976054175,3627817249,6603871424,0,3559.5455621910423,3606.55036571373,3646.047486432161,,-995000.0,1396-03-03
2017-05-27,46,1,32,0,397733,50000,447733,0,1364334279,171350000,1535684279,0,3430.2767912142067,3429.910859820473,3427.0,,-50000.0,1396-03-06
2017-05-28,91,1,63,0,932364,20000,952364,0,3077057767,66374400,3143432167,0,3300.2751790073403,3300.662527142983,3318.72,,-20000.0,1396-03-07
2017-05-29,47,0,29,0,318851,0,318851,0,1043691085,0,1043691085,0,3273.287789594513,3273.287789594513,,,0.0,1396-03-08
2017-05-30,35,0,30,0,425482,0,425482,0,1369822139,0,1369822139,0,3219.4596692692053,3219.4596692692053,,,0.0,1396-03-09
2017-05-31,85,1,34,1,738122,100000,429915,408207,2344970514,319971440,1363951696,1300990258,3176.9416356645647,3172.607831780701,3199.7144,3187.0846359812545,308207.0,1396-03-10
2017-06-03,82,0,37,1,766240,0,720240,46000,2415100328,0,2269292128,145808200,3151.88495510545,3150.744374097523,,3169.74347826087,46000.0,1396-03-13
2017-06-06,51,2,21,1,721082,151557,223766,648873,2278242893,481154620,711183266,2048214247,3159.478246579446,3178.2454260254017,3174.743627809999,3156.5718515025283,497316.0,1396-03-16
2017-06-07,93,0,49,1,862343,0,733235,129108,2615107951,0,2222470911,392637040,3032.5612325953825,3031.0485874242227,,3041.1519038324504,129108.0,1396-03-17
2017-06-10,122,0,66,1,1690007,0,1650007,40000,4894767858,0,4774767858,120000000,2896.3003455015278,2893.7864251485,,3000.0,40000.0,1396-03-20
2017-06-11,37,0,41,0,375957,0,375957,0,1088995084,0,1088995084,0,2896.5947807861007,2896.5947807861007,,,0.0,1396-03-21
2017-06-12,54,0,31,0,455150,0,455150,0,1266949190,0,1266949190,0,2783.5860485554213,2783.5860485554213,,,0.0,1396-03-22
2017-06-13,42,2,42,0,258852,207788,466640,0,708384822,575638264,1284023086,0,2736.6403272912708,2751.635277730156,2770.315244383699,,-207788.0,1396-03-23
2017-06-14,30,0,23,0,119730,0,119730,0,339116762,0,339116762,0,2832.3457947047523,2832.3457947047523,,,0.0,1396-03-24
2017-06-17,45,1,31,0,516008,126562,642570,0,1443979600,357992778,1801972378,0,2798.366691989272,2804.320740152824,2828.596087293184,,-126562.0,1396-03-27
2017-06-18,31,0,12,0,91725,0,91725,0,251951603,0,251951603,0,2746.8149686563097,2746.8149686563097,,,0.0,1396-03-28
2017-06-19,22,2,37,0,299640,152000,451640,0,843933490,428432882,1272366372,0,2816.4914230409827,2817.2136480382605,2818.6373815789475,,-152000.0,1396-03-29
2017-06-20,32,1,72,0,685939,200000,885939,0,1985088529,582691952,2567780481,0,2893.972392588845,2898.371649741122,2913.45976,,-200000.0,1396-03-30
2017-06-21,24,0,24,0,116987,0,116987,0,338183722,0,338183722,0,2890.7803602109634,2890.7803602109634,,,0.0,1396-03-31
2017-06-24,18,0,26,0,201467,0,201467,0,584783391,0,584783391,0,2902.6261918825417,2902.6261918825417,,,0.0,1396-04-03
2017-06-25,30,1,29,0,142727,10000,152727,0,407163407,29150480,436313887,0,2852.742697597512,2856.8222187301526,2915.048,,-10000.0,1396-04-04
2017-06-28,40,0,27,0,414084,0,414084,0,1159614055,0,1159614055,0,2800.431929270389,2800.431929270389,,,0.0,1396-04-07
2017-07-01,24,0,28,0,138466,0,138466,0,395776626,0,395776626,0,2858.2946427281786,2858.2946427281786,,,0.0,1396-04-10
2017-07-02,29,1,36,0,164732,10,164742,0,460893393,28000,460921393,0,2797.837657528592,2797.837788784888,2800.0,,-10.0,1396-04-11
2017-07-03,25,1,17,0,190258,100,190358,0,530901329,286900,531188229,0,2790.4284129970883,2790.469688691833,2869.0,,-100.0,1396-04-12
2017-07-04,20,1,15,0,102567,100,102667,0,285741531,280000,286021531,0,2785.9012255403786,2785.914958068318,2800.0,,-100.0,1396-04-13
2017-07-05,29,0,35,0,376905,0,376905,0,1053060831,0,1053060831,0,2793.9688542205595,2793.9688542205595,,,0.0,1396-04-14
2017-07-08,112,1,68,0,981334,500,981834,0,2656586628,1362500,2657949128,0,2707.117686740702,2707.126793327589,2725.0,,-500.0,1396-04-17
2017-07-15,25,0,24,0,210660,0,210660,0,563219040,0,563219040,0,2673.59270863002,2673.59270863002,,,0.0,1396-04-24
2017-07-16,58,0,38,1,423456,0,423156,300,1146700678,0,1145899378,801300,2707.9570911735814,2707.983292213746,,2671.0,300.0,1396-04-25
2017-07-17,18,0,23,0,122483,0,122483,0,326162805,0,326162805,0,2662.9230587101883,2662.9230587101883,,,0.0,1396-04-26
2017-07-18,35,0,46,0,283088,0,283088,0,750211658,0,750211658,0,2650.100527044594,2650.100527044594,,,0.0,1396-04-27
2017-07-19,46,0,52,0,589427,0,589427,0,1630279588,0,1630279588,0,2765.8719196779243,2765.8719196779243,,,0.0,1396-04-28
2017-07-22,57,0,29,1,273844,0,223844,50000,769667128,0,629804952,139862176,2810.604314865398,2813.588713568378,,2797.24352,50000.0,1396-04-31
2017-07-23,54,0,24,0,277658,0,277658,0,766812044,0,766812044,0,2761.714209567165,2761.714209567165,,,0.0,1396-05-01
2017-07-24,46,1,64,1,620916,20000,362322,278594,1785004804,56154697,1033455710,807703791,2874.7927320281647,2852.3128874316217,2807.73485,2899.21459543278,258594.0,1396-05-02
2017-07-25,42,0,54,1,829393,0,619393,210000,2404096169,0,1797121040,606975129,2898.6212434877075,2901.4229092030423,,2890.3577571428573,210000.0,1396-05-03
2017-07-26,20,0,21,0,103579,0,103579,0,294101996,0,294101996,0,2839.397908842526,2839.397908842526,,,0.0,1396-05-04
2017-07-29,13,1,18,0,57825,50000,107825,0,165020170,142500000,307520170,0,2853.785905750108,2852.0303269186184,2850.0,,-50000.0,1396-05-07
2017-07-30,14,0,19,0,194541,0,194541,0,544668125,0,544668125,0,2799.7600762821203,2799.7600762821203,,,0.0,1396-05-08
2017-07-31,22,0,11,0,154889,0,154889,0,431284647,0,431284647,0,2784.4756373919386,2784.4756373919386,,,0.0,1396-05-09
2017-08-01,29,2,56,0,452009,40000,492009,0,1302191523,113686416,1415877939,0,2880.897333902644,2877.748047291818,2842.1604,,-40000.0,1396-05-10
2017-08-02,50,1,50,1,745799,10000,432791,323008,2195146000,29783615,1275187415,949742200,2943.3480066344955,2946.4277561224703,2978.3615,2940.3055032692687,313008.0,1396-05-11
2017-08-06,31,1,16,1,295212,800,208415,87597,846339961,2240000,594475704,254104257,2866.8887477473813,2852.365252021208,2800.0,2900.8328709887323,86797.0,1396-05-15
2017-08-07,21,0,20,0,165259,0,165259,0,460354180,0,460354180,0,2785.652702727234,2785.652702727234,,,0.0,1396-05-16
2017-08-08,28,0,26,0,231470,0,231470,0,635477828,0,635477828,0,2745.4003888192856,2745.4003888192856,,,0.0,1396-05-17
2017-08-09,39,0,18,0,397482,0,397482,0,1081195927,0,1081195927,0,2720.1129283841783,2720.1129283841783,,,0.0,1396-05-18
2017-08-12,16,2,17,0,53639,160000,213639,0,145905581,443464124,589369705,0,2720.139842278939,2758.7177668871323,2771.650775,,-160000.0,1396-05-21
2017-08-13,13,0,8,0,63748,0,63748,0,171558992,0,171558992,0,2691.2058731254315,2691.2058731254315,,,0.0,1396-05-22
2017-08-14,31,0,13,0,114774,0,114774,0,306008512,0,306008512,0,2666.1832122257656,2666.1832122257656,,,0.0,1396-05-23
2017-08-15,31,0,24,0,215479,0,215479,0,568460644,0,568460644,0,2638.125497148214,2638.125497148214,,,0.0,1396-05-24
2017-08-16,26,0,10,0,152220,0,152220,0,401549320,0,401549320,0,2637.953751149652,2637.953751149652,,,0.0,1396-05-25
2017-08-19,38,0,35,0,243559,0,243559,0,659877191,0,659877191,0,2709.3114645732658,2709.3114645732658,,,0.0,1396-05-28
2017-08-20,42,0,48,0,335926,0,335926,0,942435445,0,942435445,0,2805.485270565541,2805.485270565541,,,0.0,1396-05-29
2017-08-21,27,0,32,0,444418,0,444418,0,1237704732,0,1237704732,0,2785.0013545805978,2785.0013545805978,,,0.0,1396-05-30
2017-08-22,19,0,21,1,94096,0,84096,10000,260744283,0,232754283,27990000,2771.04534730488,2767.7212114726026,,2799.0,10000.0,1396-05-31
2017-08-23,35,0,107,1,1126716,0,1026716,100000,3226498969,0,2935248969,291250000,2863.6310915971726,2858.8713617008016,,2912.5,100000.0,1396-06-01
2017-08-26,54,0,80,0,850469,0,850469,0,2486949122,0,2486949122,0,2924.2090211401005,2924.2090211401005,,,0.0,1396-06-04
2017-08-27,76,0,60,0,813457,0,813457,0,2419620335,0,2419620335,0,2974.4907659532096,2974.4907659532096,,,0.0,1396-06-05
2017-08-28,63,1,33,0,872084,50000,922084,0,2558050334,148000000,2706050334,0,2933.2613991312764,2934.7112996212927,2960.0,,-50000.0,1396-06-06
2017-08-29,40,0,35,0,431161,0,431161,0,1230783323,0,1230783323,0,2854.579433204766,2854.579433204766,,,0.0,1396-06-07
2017-08-30,27,0,16,0,175006,0,175006,0,492448813,0,492448813,0,2813.8967406831766,2813.8967406831766,,,0.0,1396-06-08
2017-09-02,30,0,20,0,289411,0,289411,0,795163993,0,795163993,0,2747.52512171272,2747.52512171272,,,0.0,1396-06-11
2017-09-03,23,0,28,0,253850,0,253850,0,700876057,0,700876057,0,2760.98505810518,2760.98505810518,,,0.0,1396-06-12
2017-09-04,12,0,10,0,48770,0,48770,0,133762967,0,133762967,0,2742.73051055977,2742.73051055977,,,0.0,1396-06-13
2017-09-05,10,0,9,0,84458,0,84458,0,231640868,0,231640868,0,2742.675270548675,2742.675270548675,,,0.0,1396-06-14
2017-09-06,10,0,22,1,104171,0,104071,100,291167504,0,290892404,275100,2795.0917625826764,2795.1341295846105,,2751.0,100.0,1396-06-15
2017-09-10,31,0,19,0,191467,0,191467,0,514822242,0,514822242,0,2688.8301482762045,2688.8301482762045,,,0.0,1396-06-19
2017-09-11,11,1,21,0,153340,10377,163717,0,419225197,28007523,447232720,0,2733.958503978088,2731.742702346122,2699.0,,-10377.0,1396-06-20
2017-09-12,21,1,33,0,166827,30000,196827,0,452908967,81104600,534013567,0,2714.8421238768306,2713.1113465124195,2703.4866666666667,,-30000.0,1396-06-21
2017-09-13,16,1,43,0,124975,30000,154975,0,339460237,81030000,420490237,0,2716.2251410282056,2713.2778641716404,2701.0,,-30000.0,1396-06-22
2017-09-16,16,1,18,0,120542,1,120543,0,331294806,2740,331297546,0,2748.376549252542,2748.3764797624085,2740.0,,-1.0,1396-06-25
2017-09-17,23,1,13,0,190562,94000,284562,0,520368629,257800000,778168629,0,2730.7051195936237,2734.618919602758,2742.553191489362,,-94000.0,1396-06-26
2017-09-18,27,1,18,0,212613,40158,252771,0,582428295,109790180,692218475,0,2739.382328455927,2738.5201427378934,2733.9553762637584,,-40158.0,1396-06-27
2017-09-19,35,2,21,0,136408,54568,190976,0,371015859,148014160,519030019,0,2719.898092487244,2717.776155118968,2712.4717783316228,,-54568.0,1396-06-28
2017-09-20,15,1,20,0,185904,24962,210866,0,513353700,68520276,581873976,0,2761.391363284276,2759.4490150142747,2744.9834147904817,,-24962.0,1396-06-29
2017-09-23,14,1,31,0,76122,12203,88325,0,211796474,33741295,245537769,0,2782.329339744095,2779.935114633456,2765.0,,-12203.0,1396-07-01
2017-09-24,19,2,14,0,198283,71017,269300,0,534047200,195731530,729778730,0,2693.358482572888,2709.9098774600816,2756.122196093893,,-71017.0,1396-07-02
2017-09-25,73,1,15,0,430147,22698,452845,0,1169697225,61241560,1230938785,0,2719.2964846901177,2718.234241296691,2698.1037976914267,,-22698.0,1396-07-03
2017-09-26,75,1,23,1,547945,250000,197945,600000,1482373513,672251600,538900106,1615725007,2705.332675724753,2722.47394983455,2689.0064,2692.8750116666665,350000.0,1396-07-04
2017-09-27,33,0,32,0,305685,0,305685,0,846995648,0,846995648,0,2770.81194039616,2770.81194039616,,,0.0,1396-07-05
2017-10-02,27,0,16,0,172479,0,172479,0,473872723,0,473872723,0,2747.422718128004,2747.422718128004,,,0.0,1396-07-10
2017-10-03,28,0,20,0,160012,0,160012,0,431062883,0,431062883,0,2693.9409731770115,2693.9409731770115,,,0.0,1396-07-11
2017-10-04,39,0,15,0,173881,0,173881,0,467721542,0,467721542,0,2689.894479557858,2689.894479557858,,,0.0,1396-07-12
2017-10-07,32,0,20,0,186658,0,186658,0,495381573,0,495381573,0,2653.9530746070354,2653.9530746070354,,,0.0,1396-07-15
2017-10-08,67,2,30,0,658707,300000,958707,0,1674034707,762379147,2436413854,0,2541.395046659592,2541.353984063953,2541.263823333333,,-300000.0,1396-07-16
2017-10-09,106,3,35,1,831079,331000,895170,266909,2017444024,813277000,2186349839,644371185,2427.499700991121,2442.385065406571,2457.0302114803626,2414.1980412799867,-64091.0,1396-07-17
2017-10-10,61,0,29,0,382342,0,382342,0,933588793,0,933588793,0,2441.7636383133427,2441.7636383133427,,,0.0,1396-07-18
2017-10-11,21,0,13,0,93409,0,93409,0,228402287,0,228402287,0,2445.1850142919848,2445.1850142919848,,,0.0,1396-07-19
2017-10-14,27,0,29,0,365862,0,365862,0,935457066,0,935457066,0,2556.857684044804,2556.857684044804,,,0.0,1396-07-22
2017-10-15,42,0,30,0,148698,0,148698,0,384934346,0,384934346,0,2588.6988796083338,2588.6988796083338,,,0.0,1396-07-23
2017-10-16,46,0,37,0,268051,0,268051,0,696840256,0,696840256,0,2599.6554983939623,2599.6554983939623,,,0.0,1396-07-24
2017-10-17,60,1,27,0,397198,60000,457198,0,987605121,148300000,1135905121,0,2486.430246375863,2484.492760248295,2471.6666666666665,,-60000.0,1396-07-25
2017-10-18,29,0,36,0,84962,0,84962,0,209510119,0,209510119,0,2465.9273439890776,2465.9273439890776,,,0.0,1396-07-26
2017-10-21,29,0,32,0,197787,0,197787,0,494974965,0,494974965,0,2502.5657146324074,2502.5657146324074,,,0.0,1396-07-29
2017-10-22,33,0,9,0,209969,0,209969,0,518030138,0,518030138,0,2467.1743828850927,2467.1743828850927,,,0.0,1396-07-30
2017-10-23,57,0,23,0,200704,0,200704,0,487039510,0,487039510,0,2426.655721859056,2426.655721859056,,,0.0,1396-08-01
2017-10-24,13,0,15,0,127957,0,127957,0,316857444,0,316857444,0,2476.280656783138,2476.280656783138,,,0.0,1396-08-02
2017-10-25,37,0,23,0,220646,0,220646,0,541305369,0,541305369,0,2453.2752417900165,2453.2752417900165,,,0.0,1396-08-03
2017-10-28,37,0,23,0,238884,0,238884,0,581423523,0,581423523,0,2433.915720600793,2433.915720600793,,,0.0,1396-08-06
2017-10-29,72,0,31,0,476412,0,476412,0,1127583432,0,1127583432,0,2366.8241606004885,2366.8241606004885,,,0.0,1396-08-07
2017-10-30,24,0,22,0,113829,0,113829,0,271776956,0,271776956,0,2387.5897706208434,2387.5897706208434,,,0.0,1396-08-08
2017-10-31,92,0,25,2,707489,0,444552,262937,1631162428,0,1025167815,605994613,2305.565779821312,2306.0695149273874,,2304.714106420929,262937.0,1396-08-09
2017-11-01,62,0,30,2,490285,0,295028,195257,1127802647,0,678674675,449127972,2300.3001254372457,2300.37377808208,,2300.1888383002915,195257.0,1396-08-10
2017-11-04,39,0,62,1,538445,0,438445,100000,1274473704,0,1043513350,230960354,2366.9524352533685,2380.032501225924,,2309.60354,100000.0,1396-08-13
2017-11-05,27,0,12,0,180911,0,180911,0,428026659,0,428026659,0,2365.95153970737,2365.95153970737,,,0.0,1396-08-14
2017-11-06,27,0,14,0,162362,0,162362,0,382732390,0,382732390,0,2357.27811926436,2357.27811926436,,,0.0,1396-08-15
2017-11-07,18,0,14,1,101171,0,54921,46250,234863393,0,127246363,107617030,2321.4497533878284,2316.898144607709,,2326.8547027027025,46250.0,1396-08-16
2017-11-08,31,0,10,1,147102,0,42079,105023,340581039,0,97604526,242976513,2315.271301545866,2319.554314503672,,2313.5552498024244,105023.0,1396-08-17
2017-11-11,29,0,11,1,113147,0,64103,49044,260610158,0,147760320,112849838,2303.2882710102785,2305.0453176918395,,2300.9917217192724,49044.0,1396-08-20
2017-11-12,24,0,12,1,87759,0,63855,23904,201215758,0,146223380,54992378,2292.8219100035326,2289.92843160285,,2300.5512884872824,23904.0,1396-08-21
2017-11-13,12,0,19,1,280662,0,228662,52000,648344290,0,527816290,120528000,2310.053694479481,2308.2816121611813,,2317.846153846154,52000.0,1396-08-22
2017-11-14,37,0,55,1,368661,0,302801,65860,879723148,0,722559148,157164000,2386.265832295795,2386.2508644291133,,2386.3346492559976,65860.0,1396-08-23
2017-11-15,48,0,37,0,374644,0,374644,0,908472172,0,908472172,0,2424.8944918375846,2424.8944918375846,,,0.0,1396-08-24
2017-11-18,40,0,20,2,319951,0,203464,116487,773242014,0,493932132,279309882,2416.7513588018164,2427.614378956474,,2397.77727986814,116487.0,1396-08-27
2017-11-20,45,0,18,1,227598,0,113238,114360,548406094,0,272674679,275731415,2409.5382824102144,2407.978584927321,,2411.082677509619,114360.0,1396-08-29
2017-11-21,53,0,66,1,614827,0,481529,133298,1510283328,0,1187005158,323278170,2456.436246293673,2465.0751211245843,,2425.228960674579,133298.0,1396-08-30
2017-11-22,38,0,26,1,381971,0,321936,60035,918565693,0,774481693,144084000,2404.804796699226,2405.700800780279,,2400.0,60035.0,1396-09-01
2017-11-25,22,0,23,1,224196,0,105948,118248,535607975,0,253595532,282012443,2389.0166416885227,2393.584890701098,,2384.923575874433,118248.0,1396-09-04
2017-11-26,64,0,14,2,678738,0,599596,79142,1586754359,0,1398955894,187798465,2337.8009762235206,2333.1641538636013,,2372.9304920269897,79142.0,1396-09-05
2017-11-28,30,0,19,0,214466,0,214466,0,496611422,0,496611422,0,2315.5718015909283,2315.5718015909283,,,0.0,1396-09-07
2017-11-29,38,0,11,1,417369,0,176632,240737,961420704,0,407341063,554079641,2303.526864716833,2306.156659042529,,2301.597348974192,240737.0,1396-09-08
2017-12-02,7,0,34,1,428708,0,361011,67697,1035690192,0,871931149,163759043,2415.840600128759,2415.248147563371,,2419.0,67697.0,1396-09-11
2017-12-03,91,0,105,1,1122338,0,1067083,55255,2816854861,0,2678227431,138627430,2509.8097551717933,2509.8585873826123,,2508.8667088951224,55255.0,1396-09-12
2017-12-04,35,0,30,0,226304,0,226304,0,553488102,0,553488102,0,2445.772509544683,2445.772509544683,,,0.0,1396-09-13
2017-12-05,57,0,12,0,423048,0,423048,0,996340311,0,996340311,0,2355.1471960628583,2355.1471960628583,,,0.0,1396-09-14
2017-12-09,64,0,24,0,715050,0,715050,0,1648427994,0,1648427994,0,2305.332485840151,2305.332485840151,,,0.0,1396-09-18
2017-12-10,41,0,28,0,409740,0,409740,0,958718190,0,958718190,0,2339.8208376043344,2339.8208376043344,,,0.0,1396-09-19
2017-12-11,40,0,29,1,732677,0,382677,350000,1705496758,0,898075807,807420951,2327.760743137836,2346.8246249447966,,2306.917002857143,350000.0,1396-09-20
2017-12-12,45,0,17,1,361670,0,304442,57228,842660078,0,709318838,133341240,2329.91422567534,2329.8981021015497,,2330.0,57228.0,1396-09-21
2017-12-13,58,0,15,1,562161,0,169389,392772,1292593329,0,391492193,901101136,2299.329425200254,2311.2019847805936,,2294.20920024849,392772.0,1396-09-22
2017-12-16,52,0,31,0,473808,0,473808,0,1114042768,0,1114042768,0,2351.253604835714,2351.253604835714,,,0.0,1396-09-25
2017-12-17,42,0,33,0,343613,0,343613,0,817198356,0,817198356,0,2378.252149947761,2378.252149947761,,,0.0,1396-09-26
2017-12-18,24,0,21,0,187404,0,187404,0,434456515,0,434456515,0,2318.2883769823484,2318.2883769823484,,,0.0,1396-09-27
2017-12-19,28,0,57,0,431171,0,431171,0,1023381827,0,1023381827,0,2373.4941055868785,2373.4941055868785,,,0.0,1396-09-28
2017-12-20,31,0,21,0,214554,0,214554,0,496286978,0,496286978,0,2313.1098837588675,2313.1098837588675,,,0.0,1396-09-29
2017-12-23,38,0,15,0,405121,0,405121,0,940182326,0,940182326,0,2320.744483746831,2320.744483746831,,,0.0,1396-10-02
2017-12-24,23,0,15,1,316372,0,226677,89695,733937900,0,525879050,208058850,2319.8573198639574,2319.9488699779863,,2319.6259546240035,89695.0,1396-10-03
2017-12-25,63,0,27,0,417885,0,417885,0,965107780,0,965107780,0,2309.5056773992847,2309.5056773992847,,,0.0,1396-10-04
2017-12-26,63,0,28,0,586645,0,586645,0,1348763972,0,1348763972,0,2299.114408202576,2299.114408202576,,,0.0,1396-10-05
2017-12-27,33,0,20,0,227937,0,227937,0,522170752,0,522170752,0,2290.8555960638246,2290.8555960638246,,,0.0,1396-10-06
2017-12-30,119,0,36,0,890883,0,890883,0,1964663075,0,1964663075,0,2205.298647521616,2205.298647521616,,,0.0,1396-10-09
