date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-08-16,3,0,2,0,15700,0,15700,0,64448500,0,64448500,0,4105.0,4105.0,,,0.0,1396-05-25
2017-08-19,5,0,3,0,50993,0,50993,0,209576730,0,209576730,0,4109.9117525934935,4109.9117525934935,,,0.0,1396-05-28
2017-08-20,1,0,3,0,27230,0,27230,0,112679150,0,112679150,0,4138.0517811237605,4138.0517811237605,,,0.0,1396-05-29
2017-08-21,4,0,4,0,20200,0,20200,0,82100820,0,82100820,0,4064.3970297029705,4064.3970297029705,,,0.0,1396-05-30
2017-08-22,2,0,2,0,16700,0,16700,0,66800000,0,66800000,0,4000.0,4000.0,,,0.0,1396-05-31
2017-08-26,1,0,2,0,13558,0,13558,0,54245558,0,54245558,0,4001.0,4001.0,,,0.0,1396-06-04
2017-08-29,1,0,3,0,2810,0,2810,0,11254050,0,11254050,0,4005.0,4005.0,,,0.0,1396-06-07
2017-08-30,5,0,7,0,37391,0,37391,0,153215196,0,153215196,0,4097.649059934209,4097.649059934209,,,0.0,1396-06-08
2017-09-02,1,0,2,0,13784,0,13784,0,56514400,0,56514400,0,4100.0,4100.0,,,0.0,1396-06-11
2017-09-04,2,0,1,0,5000,0,5000,0,20500000,0,20500000,0,4100.0,4100.0,,,0.0,1396-06-13
2017-09-05,2,0,2,0,5011,0,5011,0,20545111,0,20545111,0,4100.002195170625,4100.002195170625,,,0.0,1396-06-14
2017-09-10,2,0,2,0,16043,0,16043,0,66052772,0,66052772,0,4117.233185813127,4117.233185813127,,,0.0,1396-06-19
2017-09-16,4,0,4,0,6267,0,6267,0,25494774,0,25494774,0,4068.0986117759694,4068.0986117759694,,,0.0,1396-06-25
2017-09-17,1,0,5,0,3734,0,3734,0,14936000,0,14936000,0,4000.0,4000.0,,,0.0,1396-06-26
2017-09-19,1,0,1,0,20000,0,20000,0,80000000,0,80000000,0,4000.0,4000.0,,,0.0,1396-06-28
2017-09-20,2,0,1,0,21294,0,21294,0,83053011,0,83053011,0,3900.301070724148,3900.301070724148,,,0.0,1396-06-29
2017-09-23,1,0,1,0,10000,0,10000,0,38650000,0,38650000,0,3865.0,3865.0,,,0.0,1396-07-01
2017-09-26,5,0,3,0,72394,0,72394,0,278961854,0,278961854,0,3853.3836229521785,3853.3836229521785,,,0.0,1396-07-04
2017-10-02,3,0,4,0,60004,0,60004,0,219765502,0,219765502,0,3662.5141990533966,3662.5141990533966,,,0.0,1396-07-10
2017-10-04,2,1,1,1,2500,2000000,2500,2000000,9155889,7326000000,9155889,7326000000,3662.3556,3662.3556,3663.0,3663.0,0.0,1396-07-12
2017-10-08,3,1,8,0,2486,82737,85223,0,9369954,309777590,319147544,0,3769.088495575221,3744.85225819321,3744.124031569914,,-82737.0,1396-07-16
2017-10-10,1,1,2,0,2502,8201,10703,0,9837864,32246332,42084196,0,3932.0,3932.0,3932.0,,-8201.0,1396-07-18
2017-10-11,6,2,8,1,44840,398725,118135,325430,185071520,1641433766,483135246,1343370040,4127.375557537913,4089.687611630761,4116.706416703241,4127.984635712749,-73295.0,1396-07-19
2017-10-14,1,2,9,0,8270,93940,102210,0,35751210,405958960,441710170,0,4323.0,4321.594462381372,4321.470725995317,,-93940.0,1396-07-22
2017-10-15,13,3,13,0,63440,504050,567490,0,287886189,2286908413,2574794602,0,4537.928578184111,4537.162949126857,4537.06658664815,,-504050.0,1396-07-23
2017-10-16,9,2,14,1,19623,167700,110123,77200,84955599,761246328,498277027,347924900,4329.388931356062,4524.731681846663,4539.334096601074,4506.799222797928,-90500.0,1396-07-24
2017-10-17,2,1,11,0,909,165032,165941,0,3968488,745322235,749290723,0,4365.773377337734,4515.404408795897,4516.228579911774,,-165032.0,1396-07-25
2017-10-18,0,1,7,0,0,64085,64085,0,0,281974000,281974000,0,,4400.0,4400.0,,-64085.0,1396-07-26
2017-10-21,0,1,10,0,0,296140,296140,0,0,1330682180,1330682180,0,,4493.422637941514,4493.422637941514,,-296140.0,1396-07-29
2017-10-22,1,1,5,1,460,96189,64649,32000,2064940,432239070,290304010,144000000,4489.0,4490.464044300763,4493.643451953965,4500.0,-64189.0,1396-07-30
2017-10-23,2,1,3,1,1351,170000,151351,20000,5976861,764950000,680926861,90000000,4424.027387120651,4498.991489980244,4499.705882352941,4500.0,-150000.0,1396-08-01
2017-10-24,2,1,3,0,9304,10000,19304,0,41811071,44990000,86801071,0,4493.881233877902,4496.5328947368425,4499.0,,-10000.0,1396-08-02
2017-10-28,2,0,1,0,5600,0,5600,0,24702725,0,24702725,0,4411.200892857143,4411.200892857143,,,0.0,1396-08-06
2017-10-29,3,0,5,0,6123,0,6123,0,27077873,0,27077873,0,4422.321247754368,4422.321247754368,,,0.0,1396-08-07
2017-10-30,3,0,3,0,3729,0,3729,0,16741463,0,16741463,0,4489.531509788147,4489.531509788147,,,0.0,1396-08-08
2017-11-04,3,1,4,0,2255,20000,22255,0,9684744,89160784,98845528,0,4294.786696230599,4441.497551112109,4458.0392,,-20000.0,1396-08-13
2017-11-05,5,0,2,0,31340,0,31340,0,132243460,0,132243460,0,4219.638162093172,4219.638162093172,,,0.0,1396-08-14
2017-11-06,0,2,1,1,0,2009075,9075,2000000,0,8439467175,39467175,8400000000,,4349.0,4200.6730336099945,4200.0,-9075.0,1396-08-15
2017-11-08,6,0,4,0,29595,0,29595,0,118557045,0,118557045,0,4005.9822605169793,4005.9822605169793,,,0.0,1396-08-17
2017-11-11,4,1,3,0,2475,19988,22463,0,9437061,76114304,85551365,0,3812.953939393939,3808.5458309219607,3808.0,,-19988.0,1396-08-20
2017-11-12,10,2,7,0,112364,522183,634547,0,420015814,1937767522,2357783336,0,3737.992720088285,3715.695348019926,3710.8973712280954,,-522183.0,1396-08-21
2017-11-13,1,0,1,0,10647,0,10647,0,39617487,0,39617487,0,3721.0,3721.0,,,0.0,1396-08-22
2017-11-15,6,1,7,1,36337,50000,56337,30000,141958389,195266070,220014459,117210000,3906.71736797204,3905.3279194845295,3905.3214,3907.0,-20000.0,1396-08-24
2017-11-18,3,0,2,1,52277,0,2277,50000,214364094,0,9314094,205050000,4100.543145169004,4090.5111989459815,,4101.0,50000.0,1396-08-27
2017-11-20,3,1,3,2,185373,81175,36425,230123,776240120,335641000,151165750,960715370,4187.449736477265,4150.054907343857,4134.7828765013855,4174.790742342138,148948.0,1396-08-29
2017-11-21,16,1,4,2,192395,580000,36270,736125,764936519,2358680000,152017960,2971598559,3975.8648561553055,4191.286462641301,4066.689655172414,4036.812442180336,156125.0,1396-08-30
2017-11-22,3,1,7,1,2110,31100,24225,8985,8742000,130437630,102843290,36336340,4143.127962085308,4245.337048503612,4194.136012861736,4044.111296605453,-22115.0,1396-09-01
2017-11-25,0,1,1,1,0,84567,10000,74567,0,355181400,42000000,313181400,,4200.0,4200.0,4200.0,-10000.0,1396-09-04
2017-11-26,0,1,4,0,0,19074,19074,0,0,77769000,77769000,0,,4077.2255426234665,4077.2255426234665,,-19074.0,1396-09-05
2017-11-29,1,0,1,0,2440,0,2440,0,9947880,0,9947880,0,4077.0,4077.0,,,0.0,1396-09-08
2017-12-02,14,0,5,0,59569,0,59569,0,230771349,0,230771349,0,3874.017509107086,3874.017509107086,,,0.0,1396-09-11
2017-12-05,4,0,8,0,24341,0,24341,0,95084310,0,95084310,0,3906.343617764266,3906.343617764266,,,0.0,1396-09-14
2017-12-09,2,0,3,0,7094,0,7094,0,27723352,0,27723352,0,3908.0,3908.0,,,0.0,1396-09-18
2017-12-10,2,0,11,0,230655,0,230655,0,918568970,0,918568970,0,3982.436842903904,3982.436842903904,,,0.0,1396-09-19
2017-12-11,5,1,3,0,17177,80323,97500,0,68757500,323790677,392548177,0,4002.881760493684,4026.1351487179486,4031.107864497093,,-80323.0,1396-09-20
2017-12-13,4,1,4,0,169424,207150,376574,0,663408600,810139900,1473548500,0,3915.670743224101,3913.03834040587,3910.8853487810766,,-207150.0,1396-09-22
2017-12-16,3,1,5,1,20000,138886,58886,100000,76853000,539400012,226253012,390000000,3842.65,3842.220765546989,3883.7608686260673,3900.0,-38886.0,1396-09-25
2017-12-17,1,1,1,1,117,560000,117,560000,456417,2184000000,456417,2184000000,3901.0,3901.0,3900.0,3900.0,0.0,1396-09-26
2017-12-18,4,0,3,0,177451,0,177451,0,675434700,0,675434700,0,3806.316673335174,3806.316673335174,,,0.0,1396-09-27
2017-12-19,2,1,6,0,20000,13892,33892,0,76000000,54977449,130977449,0,3800.0,3864.5535524607576,3957.489850273538,,-13892.0,1396-09-28
2017-12-20,2,1,8,1,10332,200000,116951,93381,41927256,811587485,474574643,378940098,4058.0,4057.892989371617,4057.937425,4058.0,-106619.0,1396-09-29
2017-12-23,4,1,14,0,81788,50000,131788,0,348287660,207929220,556216880,0,4258.420061622732,4220.542689774487,4158.5844,,-50000.0,1396-10-02
2017-12-24,2,1,13,0,51953,10000,61953,0,224635782,43645260,268281042,0,4323.826958982157,4330.396300421287,4364.526,,-10000.0,1396-10-03
2017-12-25,5,0,10,0,90941,0,90941,0,412483078,0,412483078,0,4535.721819641306,4535.721819641306,,,0.0,1396-10-04
2017-12-26,11,1,11,1,77568,700000,77568,700000,356097416,3150000000,356097416,3150000000,4590.777330858085,4590.777330858085,4500.0,4500.0,0.0,1396-10-05
2017-12-27,5,0,8,0,56962,0,56962,0,260224849,0,260224849,0,4568.393823952811,4568.393823952811,,,0.0,1396-10-06
2017-12-30,2,1,1,1,11107,10000,1107,20000,48391500,43400000,4981500,86810000,4356.847033402359,4500.0,4340.0,4340.5,10000.0,1396-10-09
2017-12-31,5,2,12,1,52506,3540181,92687,3500000,218817333,14866027892,384583225,14700262000,4167.472917380871,4149.268236106466,4199.228201043958,4200.074857142858,-40181.0,1396-10-10
2018-01-01,4,0,2,0,18000,0,18000,0,77380250,0,77380250,0,4298.902777777777,4298.902777777777,,,0.0,1396-10-11
2018-01-02,3,0,2,0,22800,0,22800,0,97282200,0,97282200,0,4266.763157894737,4266.763157894737,,,0.0,1396-10-12
2018-01-03,3,0,6,1,907876,0,23510,884366,3895254369,0,102208595,3793045774,4290.513648339641,4347.451935346661,,4289.0,884366.0,1396-10-13
2018-01-06,5,1,3,0,5065,500,5565,0,21557334,2100000,23657334,0,4256.13701875617,4251.093261455526,4200.0,,-500.0,1396-10-16
2018-01-07,4,2,2,0,1960,882540,884500,0,8331960,3710868000,3719199960,0,4251.0,4204.861458451102,4204.758991093888,,-882540.0,1396-10-17
2018-01-08,3,0,7,1,24615,0,22075,2540,108400810,0,97186710,11214100,4403.85171643307,4402.568969422424,,4415.0,2540.0,1396-10-18
2018-01-09,8,0,16,3,473263,0,243263,230000,2188122156,0,1124652156,1063470000,4623.480297424477,4623.194468538167,,4623.782608695652,230000.0,1396-10-19
2018-01-10,5,0,5,0,29322,0,29322,0,136117933,0,136117933,0,4642.177648182253,4642.177648182253,,,0.0,1396-10-20
2018-01-13,4,0,2,0,6366,0,6366,0,28908700,0,28908700,0,4541.109016650958,4541.109016650958,,,0.0,1396-10-23
2018-01-14,2,1,9,0,884,50000,50884,0,4063230,231668370,235731600,0,4596.414027149322,4632.725414668658,4633.3674,,-50000.0,1396-10-24
2018-01-15,8,1,2,1,1113288,50000,163288,1000000,4915759951,234999600,740759551,4410000000,4415.533043561055,4536.521673362403,4699.992,4410.0,950000.0,1396-10-25
2018-01-27,27,0,1,1,1263617,0,2323,1261294,3255077392,0,5984048,3249093344,2576.0,2576.0,,2576.0,1261294.0,1396-11-07
2018-01-28,29,3,9,0,884475,2867647,3752122,0,2391512286,7754117488,10145629774,0,2703.8777647757142,2703.971185904936,2704.0,,-2867647.0,1396-11-08
2018-01-29,54,1,24,1,757374,196795,804169,150000,2145526770,558679933,2278356703,425850000,2832.8497809536634,2833.1814618568983,2838.8929241088445,2839.0,-46795.0,1396-11-09
2018-01-30,17,1,14,0,466296,375,466671,0,1338868838,1068750,1339937588,0,2871.285273731707,2871.26816965271,2850.0,,-375.0,1396-11-10
2018-01-31,12,1,19,0,315066,680,315746,0,911386718,2033200,913419918,0,2892.685081855865,2892.894662165158,2990.0,,-680.0,1396-11-11
2018-02-03,10,0,6,1,137382,0,105020,32362,393535133,0,301403433,92131700,2864.531983811562,2869.9622262426205,,2846.909956121377,32362.0,1396-11-14
2018-02-04,8,0,8,0,125217,0,125217,0,352219224,0,352219224,0,2812.87064855411,2812.87064855411,,,0.0,1396-11-15
2018-02-05,8,0,7,0,366037,0,366037,0,996593587,0,996593587,0,2722.65805642599,2722.65805642599,,,0.0,1396-11-16
2018-02-06,6,0,14,0,119544,0,119544,0,324921237,0,324921237,0,2718.005395502911,2718.005395502911,,,0.0,1396-11-17
2018-02-07,6,1,11,2,82114,421054,484850,18318,225668628,1197295931,1371163933,51800626,2748.2357210707064,2828.0167742600806,2843.568594527068,2827.853805000546,-402736.0,1396-11-18
2018-02-10,25,1,14,1,517683,203829,421512,300000,1533801234,603498631,1246609865,890690000,2962.819397198672,2957.471827611076,2960.808476713323,2968.9666666666667,96171.0,1396-11-21
2018-02-12,62,2,26,2,964949,279424,944373,300000,2999601490,867358743,2934960233,932000000,3108.559612995091,3107.8400515474286,3104.0953640345856,3106.6666666666665,20576.0,1396-11-23
2018-02-13,14,0,20,1,161848,0,151848,10000,498050330,0,467470830,30579500,3077.272070090455,3078.5445313734785,,3057.95,10000.0,1396-11-24
2018-02-14,12,0,8,1,114924,0,114549,375,356241018,0,355079643,1161375,3099.796543802861,3099.8056988712256,,3097.0,375.0,1396-11-25
2018-02-17,34,1,39,5,1386118,350000,521676,1214442,4459429067,1123500000,1683920357,3899008710,3217.207385662693,3227.904594039212,3210.0,3210.535134654434,864442.0,1396-11-28
2018-02-18,27,1,31,0,549429,5000,554429,0,1853873154,16845000,1870718154,0,3374.181475677476,3374.134747641267,3369.0,,-5000.0,1396-11-29
2018-02-19,45,2,34,0,1124433,6393,1130826,0,3981057185,22639306,4003696491,0,3540.501910740791,3540.506223769174,3541.264820897857,,-6393.0,1396-11-30
2018-02-21,19,0,14,1,134648,0,34648,100000,474394809,0,121771480,352623329,3523.222097617492,3514.5312860771182,,3526.23329,100000.0,1396-12-02
2018-02-24,15,0,14,0,241778,0,241778,0,825295386,0,825295386,0,3413.4428525341427,3413.4428525341427,,,0.0,1396-12-05
2018-02-25,14,5,22,3,668952,4932770,600329,5001393,2390439036,16821717750,2102146877,17110009909,3573.4089082624764,3501.658052501212,3410.197059664245,3421.048877582705,68623.0,1396-12-06
2018-02-26,41,1,13,2,1523563,5000,854550,674013,5486350363,18005000,3077234550,2427120813,3601.0,3601.0,3601.0,3601.0,669013.0,1396-12-07
2018-02-27,3,0,6,1,188875,0,188545,330,714136375,0,712888645,1247730,3781.0,3781.0,,3781.0,330.0,1396-12-08
2018-02-28,90,2,33,2,2090243,1145,721486,1369902,8286860773,4545650,2852957107,5438449316,3964.54420514744,3954.279233415479,3970.0,3969.955015760252,1368757.0,1396-12-09
2018-03-03,31,0,31,0,188485,0,188485,0,724694892,0,724694892,0,3844.84119160676,3844.84119160676,,,0.0,1396-12-12
2018-03-04,48,2,19,1,1555152,2031389,248165,3338376,5681108907,7420664017,906673445,12195099479,3653.089155915306,3653.5105474180486,3653.0,3653.003579884351,1306987.0,1396-12-13
2018-03-05,16,1,22,2,86916,159202,144928,101190,323185724,591702006,538512828,376374902,3718.368585760965,3715.726622874807,3716.674451325988,3719.487123233521,-58012.0,1396-12-14
2018-03-06,14,0,17,0,194378,0,194378,0,688965815,0,688965815,0,3544.4639568263897,3544.4639568263897,,,0.0,1396-12-15
2018-03-07,10,1,15,0,191700,29681,221381,0,669420395,100915400,770335795,0,3492.0208398539385,3479.6834190829386,3400.0,,-29681.0,1396-12-16
2018-03-10,26,1,22,2,947662,753658,801320,900000,3420220601,2752344378,2883964979,3288600000,3609.114432149859,3599.017844306893,3651.980577397175,3654.0,146342.0,1396-12-19
2018-03-11,21,1,43,3,182205,2163724,1480543,865386,691193825,8218335102,5619373653,3290155274,3793.495376087374,3795.4815584552425,3798.23632866299,3801.951122389316,-1298338.0,1396-12-20
2018-03-12,23,1,28,0,238932,307031,545963,0,921671505,1221747591,2143419096,0,3857.463650745819,3925.942043691605,3979.232035201657,,-307031.0,1396-12-21
2018-03-13,14,2,11,1,246971,241808,487954,825,921253830,901943840,1820068420,3129250,3730.2105510363567,3730.0,3730.0,3793.030303030303,-240983.0,1396-12-22
2018-03-14,29,1,17,1,481338,2900,483918,320,1766548546,10277600,1775692066,1134080,3670.079125271639,3669.4069367124175,3544.0,3544.0,-2580.0,1396-12-23
2018-03-17,11,0,7,0,126312,0,126312,0,450170973,0,450170973,0,3563.960455063652,3563.960455063652,,,0.0,1396-12-26
2018-03-18,10,0,3,0,50514,0,50514,0,174709696,0,174709696,0,3458.639109949717,3458.639109949717,,,0.0,1396-12-27
2018-03-19,11,0,13,0,56873,0,56873,0,196426913,0,196426913,0,3453.781460446961,3453.781460446961,,,0.0,1396-12-28
2018-03-25,10,0,12,0,46643,0,46643,0,168783964,0,168783964,0,3618.634393156529,3618.634393156529,,,0.0,1397-01-05
2018-03-26,9,2,10,1,6476,14990000,46476,14950000,23629356,55462564710,171194066,55315000000,3648.757875231624,3683.493975385145,3699.9709613075374,3700.0,-40000.0,1397-01-06
2018-03-28,6,2,6,1,9496,14952759,12255,14950000,33853294,55325208300,44061594,55315000000,3565.0056866048863,3595.397307221542,3700.0,3700.0,-2759.0,1397-01-08
2018-04-03,9,0,6,0,12996,0,12996,0,45810140,0,45810140,0,3524.941520467836,3524.941520467836,,,0.0,1397-01-14
2018-04-04,4,1,4,0,2462,557,3019,0,8621650,1971350,10593000,0,3501.888708367181,3508.7777409738324,3539.2280071813284,,-557.0,1397-01-15
2018-04-07,17,1,8,0,183585,16292,199877,0,612539344,54385440,666924784,0,3336.543530244846,3336.675975725071,3338.1684262214585,,-16292.0,1397-01-18
2018-04-08,16,3,15,0,164818,343595,508413,0,530369648,1099585388,1629955036,0,3217.9109563275856,3205.966480007396,3200.2368718986017,,-343595.0,1397-01-19
2018-04-09,3,1,9,0,1952,137575,139527,0,6369312,441240000,447609312,0,3262.967213114754,3208.047990711475,3207.268762493185,,-137575.0,1397-01-20
2018-04-10,2,2,6,0,3500,125354,128854,0,11697600,402553292,414250892,0,3342.1714285714284,3214.885777701895,3211.331844217177,,-125354.0,1397-01-21
2018-04-11,3,0,5,0,21070,0,21070,0,68986600,0,68986600,0,3274.1623160892264,3274.1623160892264,,,0.0,1397-01-22
2018-04-16,8,0,8,0,25458,0,25458,0,82323254,0,82323254,0,3233.6889779244248,3233.6889779244248,,,0.0,1397-01-27
2018-04-17,2,0,9,0,59626,0,59626,0,191517501,0,191517501,0,3211.9796900680917,3211.9796900680917,,,0.0,1397-01-28
2018-04-18,9,1,7,1,264783,700000,264783,700000,854692913,2275000000,854692913,2275000000,3227.899498834895,3227.899498834895,3250.0,3250.0,0.0,1397-01-29
2018-04-22,4,1,5,0,4919,15000,19919,0,16050855,48600000,64650855,0,3263.0321203496646,3245.6877855314024,3240.0,,-15000.0,1397-02-02
2018-04-23,5,1,7,0,16620,2088,18708,0,53401912,6639840,60041752,0,3213.111432009627,3209.4158648706434,3180.0,,-2088.0,1397-02-03
2018-04-24,2,4,14,1,15606,122028,82980,54654,51096567,409598916,276730119,183965364,3274.1616685890044,3334.901409978308,3356.597797226866,3366.0,-67374.0,1397-02-04
2018-04-25,5,2,12,0,7303,95209,102512,0,25039180,332760846,357800026,0,3428.615637409284,3490.32333775558,3495.056622798265,,-95209.0,1397-02-05
2018-04-28,5,2,8,0,56341,331700,388041,0,192990846,1147637000,1340627846,0,3425.406826289913,3454.861331663407,3459.8643352426893,,-331700.0,1397-02-08
2018-04-29,4,1,9,0,18600,31700,50300,0,64292700,107429000,171721700,0,3456.5967741935483,3413.950298210736,3388.927444794953,,-31700.0,1397-02-09
2018-04-30,2,1,3,0,1126,75000,76126,0,3859018,252450000,256309018,0,3427.1918294849024,3366.905104694848,3366.0,,-75000.0,1397-02-10
2018-05-05,5,1,4,0,8820,75000,83820,0,28272840,240000000,268272840,0,3205.5374149659865,3200.582677165354,3200.0,,-75000.0,1397-02-15
2018-05-06,6,0,8,0,17416,0,17416,0,55270278,0,55270278,0,3173.5345659163986,3173.5345659163986,,,0.0,1397-02-16
2018-05-07,8,1,11,0,40370,70000,110370,0,124246740,228039012,352285752,0,3077.6997770621747,3191.86148409894,3257.700171428572,,-70000.0,1397-02-17
2018-05-08,3,0,4,0,18926,0,18926,0,62848800,0,62848800,0,3320.7650850681603,3320.7650850681603,,,0.0,1397-02-18
2018-05-12,2,0,3,0,6800,0,6800,0,22358000,0,22358000,0,3287.9411764705883,3287.9411764705883,,,0.0,1397-02-22
2018-05-13,14,1,7,0,140618,387631,528249,0,439468381,1210959244,1650427625,0,3125.2640558107782,3124.336487149053,3124.0,,-387631.0,1397-02-23
2018-05-14,11,1,10,0,37328,50000,87328,0,113098121,160246462,273344583,0,3029.846790612945,3130.0909559362403,3204.92924,,-50000.0,1397-02-24
2018-05-15,11,1,12,0,116342,220000,336342,0,360496382,680420256,1040916638,0,3098.5919272489728,3094.81610384668,3092.8193454545453,,-220000.0,1397-02-25
2018-05-16,6,2,12,0,118357,163641,281998,0,367985705,514200152,882185857,0,3109.116528806914,3128.3408286583594,3142.2452319406507,,-163641.0,1397-02-26
2018-05-19,12,1,5,1,126032,491557,17589,600000,382252771,1474671000,53714718,1803209053,3032.9818696838897,3053.881289442265,3000.0,3005.3484216666666,108443.0,1397-02-29
2018-05-20,10,1,4,1,43427,1000000,32437,1010990,133784798,3010000000,100591308,3043193490,3080.6824786423194,3101.128587723896,3010.0,3010.1123552161744,10990.0,1397-02-30
2018-05-21,12,1,7,0,68193,45000,113193,0,206710700,136155000,342865700,0,3031.2598067250306,3029.036247824512,3025.6666666666665,,-45000.0,1397-02-31
2018-05-23,19,2,19,0,64680,342732,407412,0,196343540,1056448092,1252791632,0,3035.614409400124,3074.9993421892336,3082.432022688281,,-342732.0,1397-03-02
2018-05-26,6,2,8,0,37334,110000,147334,0,111531086,335375000,446906086,0,2987.386457384689,3033.285500970584,3048.8636363636365,,-110000.0,1397-03-05
2018-05-27,7,1,7,0,69719,39203,108922,0,208451023,116632910,325083933,0,2989.8739654900387,2984.5571418079,2975.101650383899,,-39203.0,1397-03-06
2018-05-28,10,1,10,0,33082,65000,98082,0,95542251,187600000,283142251,0,2888.0433770630552,2886.7911645357967,2886.153846153846,,-65000.0,1397-03-07
2018-05-29,10,2,5,0,128226,87300,215526,0,369030778,247959000,616989778,0,2877.9715346341613,2862.716229132448,2840.309278350516,,-87300.0,1397-03-08
2018-05-30,46,4,7,2,1126172,197649,1122821,201000,3384528512,593732285,3374054797,604206000,3005.338893170848,3004.9801321849163,3003.973129132958,3006.0,3351.0,1397-03-09
2018-06-02,16,1,13,0,329115,100000,429115,0,995470554,300050000,1295520554,0,3024.6891025933182,3019.0521282173777,3000.5,,-100000.0,1397-03-12
2018-06-03,10,1,11,0,71215,95,71310,0,212652835,276450,212929285,0,2986.068033419925,2985.966694713224,2910.0,,-95.0,1397-03-13
2018-06-09,13,2,12,0,111317,46866,158183,0,323854702,135941400,459796102,0,2909.3013825381568,2906.735249679169,2900.6401229035973,,-46866.0,1397-03-19
2018-06-10,11,2,24,0,160207,1565800,1726007,0,483138324,4703933044,5187071368,0,3015.7129463756264,3005.243529139801,3004.1723361859754,,-1565800.0,1397-03-20
2018-06-11,5,2,9,0,19890,224493,244383,0,58436500,665912165,724348665,0,2937.983911513323,2963.9895778347923,2966.293670626701,,-224493.0,1397-03-21
2018-06-12,31,1,4,1,305680,31459,87139,250000,863606952,88588544,245672394,706523102,2825.1993980633342,2819.3161959627723,2816.0,2826.092408,218541.0,1397-03-22
2018-06-13,31,1,12,2,598513,117652,123406,592759,1679311987,331617188,348327792,1662601383,2805.807036772802,2822.616339562096,2818.627715635944,2804.852196255139,475107.0,1397-03-23
2018-06-17,30,2,19,2,252282,238173,390405,100050,738083730,698751048,1145981307,290853471,2925.629771446239,2935.3653436815616,2933.796223753322,2907.081169415292,-138123.0,1397-03-27
2018-06-18,11,2,14,0,113995,218904,332899,0,334097350,638766654,972864004,0,2930.8070529409183,2922.3998990684863,2918.021845192413,,-218904.0,1397-03-28
2018-06-19,12,1,9,1,176993,2624,56617,123000,514167649,7564992,164966641,356766000,2905.016859423819,2913.729816132964,2883.0,2900.5365853658536,120376.0,1397-03-29
2018-06-20,10,2,14,2,228161,66926,227216,67871,658251952,192271510,654537562,195985900,2885.0327268902224,2880.684291599184,2872.89708035741,2887.6235800268155,945.0,1397-03-30
2018-06-23,19,2,27,1,1200769,2087919,2888688,400000,3614489822,6301989354,8706079176,1210400000,3010.145849867876,3013.8523703494457,3018.3112247170507,3026.0,-1687919.0,1397-04-02
2018-06-24,8,1,11,2,415972,100000,385972,130000,1316551380,316500000,1221601380,411450000,3165.0,3165.0,3165.0,3165.0,30000.0,1397-04-03
2018-06-25,42,4,56,1,1679153,2400000,2779153,1300000,5578393650,7974000000,9233332784,4319060866,3322.1473266581424,3322.3549707410857,3322.5,3322.3545123076924,-1100000.0,1397-04-04
2018-06-26,11,1,20,0,149581,257013,406594,0,493183918,825085705,1318269623,0,3297.10269352391,3242.225962508054,3210.2878259076388,,-257013.0,1397-04-05
2018-06-27,11,2,20,0,164505,361213,525718,0,508118537,1113036040,1621154577,0,3088.772602656454,3083.696158396707,3081.3842248202586,,-361213.0,1397-04-06
2018-06-30,4,0,4,0,3930,0,3930,0,11910683,0,11910683,0,3030.7081424936387,3030.7081424936387,,,0.0,1397-04-09
2018-07-01,16,1,12,1,88335,39047,77382,50000,255576489,119976431,231552920,144000000,2893.2641535065377,2992.335685301491,3072.615847568315,2880.0,10953.0,1397-04-10
2018-07-02,0,1,0,1,0,4000000,0,4000000,0,11792000000,0,11792000000,,,2948.0,2948.0,0.0,1397-04-11
2018-07-03,12,1,19,1,93900,650000,443900,300000,271369425,1918132088,1319501513,870000000,2889.983226837061,2972.5197409326424,2950.972443076923,2900.0,-350000.0,1397-04-12
2018-07-04,3,0,3,0,18370,0,18370,0,54239100,0,54239100,0,2952.591181273816,2952.591181273816,,,0.0,1397-04-13
2018-07-07,4,0,3,0,6998,0,6998,0,21412160,0,21412160,0,3059.75421549014,3059.75421549014,,,0.0,1397-04-16
2018-07-08,2,0,2,0,830,0,830,0,2523200,0,2523200,0,3040.0,3040.0,,,0.0,1397-04-17
2018-07-10,3,2,13,0,10000,233670,243670,0,28880000,708977110,737857110,0,2888.0,3028.0999302335126,3034.095562117516,,-233670.0,1397-04-19
2018-07-11,4,2,31,0,29000,299998,328998,0,84914645,903424860,988339505,0,2928.091206896552,3004.0897057124967,3011.436276241842,,-299998.0,1397-04-20
2018-07-14,1,2,9,0,400,198718,199118,0,1240000,609556152,610796152,0,3100.0,3067.508472363121,3067.443070079208,,-198718.0,1397-04-23
2018-07-15,5,2,20,0,25850,366261,392111,0,81099775,1158297756,1239397531,0,3137.3220502901354,3160.833363511863,3162.492746975517,,-366261.0,1397-04-24
2018-07-16,6,2,22,0,35157,420896,456053,0,111020267,1350784480,1461804747,0,3157.842449583298,3205.339614036088,3209.30700220482,,-420896.0,1397-04-25
2018-07-17,9,2,5,0,14711,620000,634711,0,44794995,1914200000,1958994995,0,3045.0,3086.436181191125,3087.4193548387098,,-620000.0,1397-04-26
