date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-13,96,3,256,1,638485,541345,1179375,455,10588023190,9002741240,19583075385,7689045,16583.041402695442,16604.621418124007,16630.321218446647,16899.0,-540890.0,1398-04-22
2019-07-14,77,0,112,2,1000000,0,650000,350000,17358126821,0,11283204701,6074922120,17358.126821,17358.776463076923,,17356.92034285714,350000.0,1398-04-23
2019-07-15,77,1,93,2,301257,58436,341732,17961,5211627700,994763766,5884054287,322337179,17299.60698008677,17218.32982278511,17023.132418372235,17946.505150047324,-40475.0,1398-04-24
2019-07-16,69,3,144,0,180680,701286,881966,0,2971391176,11526067195,14497458371,0,16445.600929820677,16437.661282861245,16435.61570457702,,-701286.0,1398-04-25
2019-07-17,95,3,103,2,410690,420429,672490,158629,6743496334,6798266438,10969646705,2572116067,16419.91851274684,16311.984869663487,16169.83233316446,16214.66482799488,-261800.0,1398-04-26
2019-07-20,48,2,130,2,440715,79755,356919,163551,7269905032,1291174439,5850584117,2710495354,16495.705914252976,16391.90997677344,16189.260096545671,16572.783743297197,83796.0,1398-04-29
2019-07-21,29,0,117,1,636596,0,306596,330000,10945204164,0,5283381917,5661822247,17193.328522328135,17232.390236663232,,17157.037112121212,330000.0,1398-04-30
2019-07-22,112,3,139,1,607127,191055,591974,206208,10673711932,3329297150,10353620376,3649388706,17580.69058368348,17489.991749637655,17425.85721389129,17697.609724162012,15153.0,1398-04-31
2019-07-23,156,3,95,1,578963,541000,772963,347000,9715168054,9023145217,12954590793,5783722478,16780.291752668134,16759.651875963016,16678.641805914973,16667.788121037465,-194000.0,1398-05-01
2019-07-24,124,2,62,1,284877,255251,508409,31719,4662082203,4188676554,8315689560,535069197,16365.246064090818,16356.298885346248,16410.029946993352,16869.04369620732,-223532.0,1398-05-02
2019-07-27,75,2,78,1,208221,98268,302503,3986,3434817293,1613279680,4981166486,66930487,16496.017659121797,16466.502765261834,16417.14169414255,16791.39162067235,-94282.0,1398-05-05
2019-07-28,91,2,67,0,175167,112025,287192,0,2828146733,1809158971,4637305704,0,16145.431120016898,16147.057383214016,16149.600276723946,,-112025.0,1398-05-06
2019-07-29,59,2,92,0,73469,302738,376207,0,1202359112,4954455645,6156814757,0,16365.529842518614,16365.497603712847,16365.489779941732,,-302738.0,1398-05-07
2019-08-05,106,2,56,1,209573,20361,229442,492,3457834963,339107620,3788640575,8302008,16499.42961641051,16512.41087072114,16654.762536221206,16874.0,-19869.0,1398-05-14
2019-08-10,50,1,77,0,126444,30858,157302,0,2078140525,511117396,2589257921,0,16435.264029926293,16460.42593864032,16563.529587141096,,-30858.0,1398-05-19
2019-08-11,132,1,203,1,547658,875,442717,105816,9292629795,14526750,7526606109,1780550436,16967.94312326306,17000.942157179416,16602.0,16826.854502154685,104941.0,1398-05-20
2019-08-13,82,1,117,0,281980,17485,299465,0,4812916693,295444835,5108361528,0,17068.290988722605,17058.29238141352,16897.045181584213,,-17485.0,1398-05-22
2019-08-14,96,1,110,2,181651,172108,351634,2125,3021175516,2871137957,5857121098,35192375,16631.758239701405,16656.867930859928,16682.187678666884,16561.117647058825,-169983.0,1398-05-23
2019-08-18,82,1,67,1,122661,107750,170411,60000,2011332479,1765642226,2798493451,978481254,16397.48965848966,16422.02352547664,16386.470774941994,16308.0209,-47750.0,1398-05-27
2019-08-19,73,1,108,0,127707,3055,130762,0,2101557164,49803389,2151360553,0,16456.08434933089,16452.49042535293,16302.254991816691,,-3055.0,1398-05-28
2019-08-21,84,1,103,2,505845,126,330279,175692,8503121134,2061612,5553420324,2951762422,16809.736448912216,16814.330684058023,16362.0,16800.77876055825,175566.0,1398-05-30
2019-08-24,126,0,109,1,270133,0,263817,6316,4642354142,0,4531259298,111094844,17185.438809771484,17175.766906605717,,17589.43065231159,6316.0,1398-06-02
2019-08-25,88,2,83,2,232986,118612,301598,50000,3900748529,1975445851,5040961291,835233089,16742.415977784072,16714.17347263576,16654.68798266617,16704.66178,-68612.0,1398-06-03
2019-08-26,104,2,84,1,315807,19419,333106,2120,5338056459,327211542,5629276162,35991839,16902.907342142513,16899.35384532251,16850.071682372934,16977.282547169812,-17299.0,1398-06-04
2019-08-27,97,2,108,1,193347,95609,288831,125,3251500290,1594364340,4843800255,2064375,16816.916166271007,16770.361405112333,16675.881350082105,16515.0,-95484.0,1398-06-05
2019-08-28,72,2,207,3,785352,223864,813261,195955,13547726767,3770148706,13905932181,3411943292,17250.515395644245,17098.978287413265,16841.246051173926,17411.871562348497,-27909.0,1398-06-06
2019-08-31,147,0,169,2,1029813,0,677445,352368,18518160948,0,12187569581,6330591367,17982.061741306432,17990.49307471455,,17965.852083617126,352368.0,1398-06-09
2019-09-01,247,2,168,5,1968385,180000,628521,1519864,37106067953,3383220000,11814720718,28674567235,18851.02149884296,18797.65468138694,18795.666666666668,18866.534923519477,1339864.0,1398-06-10
2019-09-02,182,1,173,1,476181,328888,803957,1112,8752691608,5979628396,14711064228,21255776,18381.018159061365,18298.322208774847,18181.351694193767,19114.906474820145,-327776.0,1398-06-11
2019-09-03,90,1,139,1,470623,56780,527278,125,8547068500,1025461345,9570254720,2275125,18161.178905408364,18150.301586639307,18060.256164142305,18201.0,-56655.0,1398-06-12
2019-09-04,76,1,93,1,311669,25,261246,50448,5711491221,450200,4782246861,929694560,18325.50308500364,18305.53141866287,18008.0,18428.769425943545,50423.0,1398-06-13
2019-09-07,106,2,138,3,409045,160675,515642,54078,7524935067,2937721478,9460554296,1002102249,18396.3501986334,18347.13676543028,18283.62519371402,18530.682514146232,-106597.0,1398-06-16
2019-09-08,117,2,98,2,650654,145229,391063,404820,11891194680,2660370103,7168058680,7383506103,18275.757437900946,18329.677519990382,18318.449503886965,18238.98548243664,259591.0,1398-06-17
2019-09-11,89,3,80,1,282531,150788,433130,189,5177961426,2751608590,7926049993,3520023,18327.055884133068,18299.471274213283,18248.19342387989,18624.46031746032,-150599.0,1398-06-20
2019-09-14,226,2,244,3,1578885,55000,977011,656874,29961977316,1056808110,18410474084,12608311342,18976.668545207536,18843.67124218663,19214.69290909091,19194.41375667175,601874.0,1398-06-23
2019-09-15,102,3,124,2,340428,62490,333316,69602,6472338862,1182331471,6326591347,1328078986,19012.35756753264,18980.76104057411,18920.33078892623,19081.04632050803,7112.0,1398-06-24
2019-09-16,344,4,181,6,3437684,987548,1030307,3394925,68417430095,19692376836,20473568952,67636237979,19902.187081476943,19871.32859623394,19940.67816045397,19922.748802698145,2407377.0,1398-06-25
2019-09-17,196,3,219,7,2095220,936161,1688295,1343086,43551209247,19282043132,34875366407,27957885972,20785.983928656657,20657.15198291768,20596.930583521425,20816.154715334684,406925.0,1398-06-26
2019-09-18,193,2,233,3,624132,334235,892867,65500,12673335167,6624233040,17996218907,1301349300,20305.536596425118,20155.54265864905,19819.088485646327,19867.928244274808,-268735.0,1398-06-27
2019-09-21,206,1,159,1,795204,50145,785758,59591,16220899589,999092490,15986664138,1233327941,20398.41297201724,20345.53149697489,19924.069997008675,20696.547146381166,9446.0,1398-06-30
2019-09-22,241,2,249,3,1216120,1080264,1922082,374302,24473895977,22614025175,39301464886,7786456266,20124.57321399204,20447.34037673731,20933.795049173164,20802.60395616374,-705962.0,1398-06-31
2019-09-23,435,2,207,5,3373604,290000,1476103,2187501,71511802431,6075131961,31490352697,46096581695,21197.45009520975,21333.43858592524,20948.7309,21072.713427331004,1897501.0,1398-07-01
2019-09-24,315,6,159,4,1751873,507000,1040797,1218076,37721846493,10911309136,22472115736,26161039893,21532.29514525311,21591.25721538398,21521.319794871797,21477.34615327779,711076.0,1398-07-02
2019-09-25,200,2,190,2,1160998,158157,1097597,221558,25193326774,3385386552,23707598883,4871114443,21699.71591165532,21599.547814908383,21405.227413266563,21985.730341490715,63401.0,1398-07-03
2019-09-28,402,1,205,1,1089829,327713,1415255,2287,23093190953,6917150626,29960763730,49577849,21189.737979995025,21169.869550010422,21107.342784692704,21678.11499781373,-325426.0,1398-07-06
2019-09-29,200,3,166,1,930914,382711,1213625,100000,19173660958,7902780079,25046165767,2030275270,20596.597492356974,20637.483379956742,20649.47200106608,20302.7527,-282711.0,1398-07-07
2019-09-30,379,8,251,9,2597184,1281913,1842757,2036340,55905266403,27667243444,39579754748,43992755099,21525.33913769683,21478.553465269702,21582.777804734014,21603.835852067925,754427.0,1398-07-08
2019-10-01,346,3,125,2,2039439,1180000,1628614,1590825,42048946877,24254064428,33702093632,32600917673,20617.89878343996,20693.72707836234,20554.291888135594,20493.088600568888,410825.0,1398-07-09
2019-10-02,313,4,102,4,700344,570000,708744,561600,13811055604,11266685672,13982868054,11094873222,19720.388272049164,19729.08138058312,19766.11521403509,19755.82838675213,-8400.0,1398-07-10
2019-10-05,403,3,185,5,1010662,575870,1302041,284491,19078661809,10843803674,24529481321,5392984162,18877.391065460062,18839.254156359133,18830.297938770906,18956.60728107392,-291379.0,1398-07-13
2019-10-06,376,3,176,1,2372078,470980,2743058,100000,42556623267,8438548660,49203458927,1791713000,17940.650883739912,17937.447522801194,17917.0,17917.13,-370980.0,1398-07-14
2019-10-07,260,2,144,2,957310,131695,736777,352228,17802328449,2430068744,13691293702,6541103491,18596.20023712277,18582.683365523084,18452.24757204146,18570.651654610083,220533.0,1398-07-15
2019-10-08,158,2,155,5,510029,712310,1042670,179669,9258688701,12705525012,18667662697,3296551016,18153.25932643046,17903.711334362742,17837.072358944843,18347.912082774437,-532641.0,1398-07-16
2019-10-09,126,2,143,1,305145,131536,424513,12168,5442036259,2304064629,7524521100,221579788,17834.263248619507,17725.066370170054,17516.60860144751,18210.04174884944,-119368.0,1398-07-17
2019-10-12,137,0,112,2,833971,0,471971,362000,15491042005,0,8779347546,6711694459,18575.03678784994,18601.45548349369,,18540.592428176795,362000.0,1398-07-20
2019-10-13,160,1,121,1,370948,84354,420548,34754,7036008764,1577405872,7951193807,662220829,18967.641728759827,18906.745025538108,18699.834886312445,19054.521177418428,-49600.0,1398-07-21
2019-10-14,88,1,103,2,176339,278730,390299,64770,3243104838,5125369830,7159166408,1209308260,18391.307867233,18342.774150074685,18388.2963082553,18670.80839895013,-213960.0,1398-07-22
2019-10-15,100,3,96,1,251885,787483,549084,490284,4433947106,13809813723,9677174193,8566586636,17603.0613414852,17624.214497235396,17536.6499632373,17472.70283345979,-297199.0,1398-07-23
2019-10-16,99,2,90,2,312210,11978,204824,119364,5431207810,203800733,3536856897,2098151646,17396.00848787675,17267.785498769674,17014.58782768409,17577.759173620187,107386.0,1398-07-24
2019-10-20,90,2,134,0,255056,532308,787364,0,4223754998,8811091410,13034846408,0,16560.108360516908,16555.04494490477,16552.618803399535,,-532308.0,1398-07-28
2019-10-21,127,2,140,1,312672,57568,308149,62091,5008130941,905430049,4895262836,1018298154,16017.20314259032,15886.02538382406,15728.009467065036,16400.09267043533,4523.0,1398-07-29
2019-10-22,170,2,78,1,869436,90000,549436,410000,14174007267,1389985938,8709814146,6854179059,16302.530913143692,15852.281514134496,15444.2882,16717.5099,320000.0,1398-07-30
2019-10-23,308,18,109,3,6270552,2851300,441187,8680665,106806312116,48566192900,7514738071,147857766945,17032.99998405244,17032.999773338743,17033.0,17033.0,5829365.0,1398-08-01
2019-10-26,373,3,176,6,2902774,670975,3048016,525733,50321343135,11518995724,52762620904,9077717955,17335.604885189132,17310.4802940667,17167.54830507843,17266.783624006865,-145242.0,1398-08-04
2019-10-28,251,3,129,2,999628,77023,859589,217062,17432544280,1340990403,14979396896,3794137787,17439.031599755108,17426.231485046923,17410.259312153514,17479.51178465139,140039.0,1398-08-06
2019-10-30,329,1,157,5,1822019,2000,1414089,409930,32013079204,34890000,24849367703,7198601501,17570.11271781469,17572.704195421928,17445.0,17560.56278145049,407930.0,1398-08-08
2019-11-02,205,2,154,2,683593,377528,1030433,30688,11788897442,6512956404,17767482686,534371160,17245.491750208093,17242.73454557453,17251.58505859168,17413.033107403546,-346840.0,1398-08-11
2019-11-03,162,2,129,0,615480,236409,851889,0,10514069948,4018946156,14533016104,0,17082.715844544095,17059.753211979496,16999.971050171524,,-236409.0,1398-08-12
2019-11-04,108,2,156,4,814970,69569,754316,130223,14127577076,1171770622,13033457671,2265890027,17335.08850141723,17278.511487228163,16843.28683752821,17400.075462859862,60654.0,1398-08-13
2019-11-05,97,3,99,1,393758,206235,524684,75309,6811828732,3545510371,9039991265,1317347838,17299.531011433417,17229.40143972372,17191.60361238393,17492.56845795323,-130926.0,1398-08-14
2019-11-09,133,1,101,3,352233,257285,337943,271575,6089779156,4385370610,5802345911,4672803855,17289.064783822072,17169.599343676302,17044.797053850787,17206.310798122067,14290.0,1398-08-18
2019-11-10,83,2,107,9,358190,55696,354070,59816,6109759284,951127052,6034438069,1026448267,17057.313950696556,17043.065125540146,17077.115986785408,17160.09540925505,4120.0,1398-08-19
2019-11-11,112,2,104,1,300430,192448,462878,30000,5081315060,3240032840,7812517900,508830000,16913.47422028426,16878.13613954433,16835.88730462255,16961.0,-162448.0,1398-08-20
2019-11-12,109,2,80,7,549487,639864,800468,388883,9338911025,10912877632,13621441101,6630347556,16995.690571387495,17016.846521035193,17054.99548654089,17049.723325524643,-250981.0,1398-08-21
2019-11-13,67,1,94,2,338639,150000,448972,39667,5809104760,2582087446,7707388311,683803895,17154.269768101134,17166.74605766061,17213.916306666666,17238.608793203417,-110333.0,1398-08-22
2019-11-16,167,3,88,1,685773,490076,1160036,15813,11452064379,8264200744,19441640752,274624371,16699.497324916552,16759.515008154918,16863.100302810177,17367.0,-474263.0,1398-08-25
2019-11-17,61,3,87,1,287423,506275,621698,172000,4745424893,8367056760,10255778653,2856703000,16510.247589789265,16496.399623289766,16526.703392425065,16608.738372093023,-334275.0,1398-08-26
2019-11-18,40,3,71,1,227836,145831,308037,65630,3828113458,2455562606,5177619686,1106056378,16802.056997138294,16808.434330940763,16838.41299860798,16852.908395550814,-80201.0,1398-08-27
2019-11-19,45,1,83,2,262883,200000,364908,97975,4486462778,3449997160,6244895877,1691564061,17066.386103323533,17113.617341905356,17249.9858,17265.262168920643,-102025.0,1398-08-28
2019-11-20,121,3,81,2,770015,254832,909705,115142,13212068738,4345755542,15540712420,2017111860,17158.19657798874,17083.243930724795,17053.413786337667,17518.47162633965,-139690.0,1398-08-29
2019-11-23,101,2,207,5,1150124,1096000,1088220,1157904,20519268061,19585026761,19388516527,20715778295,17840.91807579009,17816.72504364926,17869.54996441606,17890.756310540426,61904.0,1398-09-02
2019-11-24,251,4,257,5,1736321,863711,1908508,691524,32451694856,16119731884,35628110431,12943316309,18689.91670088653,18668.043535054607,18663.339802318136,18717.08908006085,-172187.0,1398-09-03
2019-11-25,142,2,192,15,610250,393857,604762,399345,11556942810,7404125849,11429837754,7531230905,18938.046390823434,18899.728742877363,18799.02058107384,18858.95880754736,5488.0,1398-09-04
2019-11-26,75,4,241,5,1498118,590413,1387428,701103,29210187415,11457537598,27026616334,13641108679,19497.921669054107,19479.65323894285,19405.97107109769,19456.640007245725,110690.0,1398-09-05
2019-11-27,280,3,297,6,5641428,1432540,2583568,4490400,115222809326,29282456691,52715368696,91789897321,20424.40483615141,20404.095690920465,20440.934766917504,20441.363201719225,3057860.0,1398-09-06
2019-11-30,207,2,296,8,1565084,224397,1549346,240135,32149898384,4573866050,31788150280,4935614154,20541.96348822172,20517.140961412104,20382.91978056748,20553.49763258167,15738.0,1398-09-09
2019-12-01,262,2,432,8,3557397,1111410,1943098,2725709,76011913113,23030641798,41242497099,57800057812,21367.28431294005,21225.124568601277,20722.003399285597,21205.513065407937,1614299.0,1398-09-10
2019-12-02,350,7,440,4,3799400,991799,2712802,2078397,84290507076,21972000518,60013211366,46249296228,22185.21531715534,22122.22320906576,22153.68287122693,22252.38788739591,1086598.0,1398-09-11
2019-12-03,166,4,255,2,1293552,434280,1615693,112139,28589751677,9586932740,35694033750,2482650667,22101.741311520527,22092.08912212902,22075.46453900709,22139.047672977285,-322141.0,1398-09-12
2019-12-04,170,3,251,4,3337324,125048,1662856,1799516,76865684066,2883142132,38162029399,41586796799,23032.131152384365,22949.689810182,23056.283443157827,23109.99001898288,1674468.0,1398-09-13
2019-12-07,272,3,287,2,1920734,165312,1798898,287148,45986411958,3896963233,42982641879,6900733312,23942.103361527417,23893.873848878597,23573.383862030583,24031.97414573669,121836.0,1398-09-16
2019-12-08,179,6,316,1,517095,596049,1057477,55667,12152921664,14037223117,24863721525,1326423256,23502.299701215445,23512.304782988187,23550.45158535624,23827.82000107784,-540382.0,1398-09-17
2019-12-09,179,3,285,4,1199021,379342,1326756,251607,28652807797,9071744374,31710887552,6013664619,23896.83566593079,23901.069640536767,23914.42121884737,23901.022702071088,-127735.0,1398-09-18
2019-12-10,163,11,216,2,955577,1191250,1741473,405354,22884112572,28180971704,41291064686,9774019590,23947.952464322603,23710.42484494448,23656.63941573977,24112.30576237067,-785896.0,1398-09-19
2019-12-11,111,4,178,1,530333,656557,1183358,3532,12397849075,15390133010,27703758013,84224072,23377.4799512759,23411.138483028804,23440.665486774185,23846.0,-653025.0,1398-09-20
2019-12-14,138,6,241,1,657638,236832,773970,120500,15378736433,5514226373,18022853964,2870108842,23384.80506448837,23286.24360634133,23283.28255049993,23818.33063900415,-116332.0,1398-09-23
2019-12-15,191,5,152,2,658528,543558,1003279,198807,15345946413,12615858386,23357175629,4604629170,23303.40761972156,23280.837761978477,23209.774092185195,23161.303022529388,-344751.0,1398-09-24
2019-12-16,171,2,137,1,1061632,516626,770027,808231,24208073221,11842529811,17569588798,18481014234,22802.69737630365,22816.84771832676,22922.82968917553,22866.00518168692,291605.0,1398-09-25
2019-12-17,177,3,193,3,3043604,340000,853604,2530000,72968778323,8138240031,20465780529,60641237825,23974.465246792948,23975.731755005832,23936.00009117647,23968.8687055336,2190000.0,1398-09-26
2019-12-18,442,4,213,6,5441269,576402,1740052,4277619,136936358458,14500999744,43792604019,107644754183,25166.25413262972,25167.411099783225,25157.788737721243,25164.642803157552,3701217.0,1398-09-27
2019-12-21,325,3,337,1,2559375,283450,2512825,330000,66832496721,7417446492,65723484040,8526459173,26112.81923164835,26155.217350989424,26168.447669783032,25837.75506969697,46550.0,1398-09-30
2019-12-22,317,3,237,2,1139565,405000,1512565,32000,29407024523,10516503281,39085663804,837864000,25805.48237529233,25840.650685425087,25966.674767901237,26183.25,-373000.0,1398-10-01
2019-12-23,332,4,150,0,1096127,491505,1587632,0,27437187234,12311503923,39748691157,0,25031.02946465145,25036.46383859736,25048.583275856807,,-491505.0,1398-10-02
2019-12-24,759,6,297,2,4750752,1129856,5676329,204279,113352688984,26917959358,135409968172,4860680170,23859.94659035033,23855.20081235601,23824.23898089668,23794.32134482742,-925577.0,1398-10-03
2019-12-25,267,3,246,1,1247395,219230,1267805,198820,30017675080,5265418859,30496115430,4786978509,24064.29004445264,24054.263415903864,24017.78433152397,24076.946529524197,-20410.0,1398-10-04
2019-12-28,336,2,189,2,1198022,230082,1303189,124915,29494669489,5708845682,32098899050,3104616121,24619.4723377367,24631.038974392817,24812.22208603889,24853.829572109036,-105167.0,1398-10-07
2019-12-29,322,2,174,1,1161032,348785,1497752,12065,27894563834,8376176405,35978224284,292515955,24025.66323236569,24021.483051933832,24015.299984230973,24245.002486531288,-336720.0,1398-10-08
2019-12-30,367,3,207,2,1761965,658290,2286402,133853,42086295063,15703820047,54583176525,3206938585,23885.999473882854,23872.956953764035,23855.47410259916,23958.66050816941,-524437.0,1398-10-09
2019-12-31,227,2,186,0,816938,175589,992527,0,19384497840,4132386986,23516884826,0,23728.23621866041,23693.949712199264,23534.42975357226,,-175589.0,1398-10-10
2020-01-01,294,5,365,5,1402727,1757139,1654302,1505564,34459245057,43457527839,40720804390,37195968506,24565.895614043216,24615.0971164878,24731.98070215276,24705.670769226683,-251575.0,1398-10-11
2020-01-04,55,2,9,1,265340,395000,460340,200000,6215854840,9253270000,10783924840,4685200000,23426.0,23426.0,23426.0,23426.0,-195000.0,1398-10-14
2020-01-05,263,3,106,0,2189314,554995,2744309,0,48738201868,12351413725,61089615593,0,22261.8600474852,22260.472706608474,22255.0,,-554995.0,1398-10-15
2020-01-07,164,3,240,3,1911334,1835000,3357921,388413,41261630611,38847746681,71809305842,8300071450,21587.87036227054,21385.04921408217,21170.434158583103,21369.190655307622,-1446587.0,1398-10-17
2020-01-11,8,0,10,2,392118,0,9716,382402,8390540964,0,207902968,8182637996,21398.0,21398.0,,21398.0,382402.0,1398-10-21
2020-01-12,20,0,30,2,1421943,0,21943,1400000,31946793381,0,492993381,31453800000,22467.0,22467.0,,22467.0,1400000.0,1398-10-22
2020-01-13,394,1,126,4,4207361,50000,2129556,2127805,99157138258,1179500000,50147295226,50189343032,23567.53752720529,23548.23973917568,23590.0,23587.37902768346,2077805.0,1398-10-23
2020-01-14,177,2,132,2,975556,45175,769416,251315,23144568607,1062521216,18302201344,5904888479,23724.49004157629,23787.133805379664,23520.115462091864,23495.96513936693,206140.0,1398-10-24
2020-01-15,229,2,161,3,1272337,336195,957811,650721,29802828402,7854164560,22555441027,15101551935,23423.690737595465,23548.947576296367,23361.931498088907,23207.41444490035,314526.0,1398-10-25
2020-01-18,38,0,130,4,3449131,0,319131,3130000,84765099212,0,7840450534,76924648678,24575.7842227506,24568.12573519965,,24576.56507284345,3130000.0,1398-10-28
2020-01-19,35,0,118,4,3342608,0,462608,2880000,86252656832,0,11937136832,74315520000,25804.0,25804.0,,25804.0,2880000.0,1398-10-29
2020-01-20,19,1,88,3,851277,850000,173895,1527382,23064499038,23029900000,4711511130,41382887908,27094.0,27094.0,27094.0,27094.0,677382.0,1398-10-30
2020-01-21,591,21,614,3,9772614,2640542,10983156,1430000,276938201191,74952410313,311565151943,40325459561,28338.190906854605,28367.5431672827,28385.23693734089,28199.62207062937,-1210542.0,1398-11-01
2020-01-22,208,13,366,4,2445457,1015400,2338845,1122012,71844585254,29489160750,68090269109,33243476895,29378.797195779767,29112.77536946655,29041.915255071894,29628.45040427375,106612.0,1398-11-02
2020-01-25,394,9,362,8,3428680,906309,2624069,1710920,105039035805,27676458972,80159746609,52555748168,30635.41532163981,30547.880642239208,30537.55283462925,30717.829102471183,804611.0,1398-11-05
2020-01-26,353,14,448,3,2774336,3366350,5733076,407610,86732532852,105630276371,179522516081,12840293142,31262.447249359848,31313.472223462588,31378.28103762235,31501.41837050121,-2958740.0,1398-11-06
2020-01-27,231,8,270,9,3246998,874662,2255387,1866273,106260065403,28651427139,73526399746,61385092796,32725.633154994244,32600.3474108878,32757.141774765565,32891.8077880353,991611.0,1398-11-07
2020-02-03,195,11,171,3,1002820,1266093,2053488,215425,34681911880,43776432806,71033543749,7424800937,34584.383917353065,34591.65271430853,34576.000977811265,34465.827721945,-1050668.0,1398-11-14
2020-02-04,370,9,430,13,2558187,2586876,4760437,384626,86059747515,88270665424,161001988673,13328424266,33640.91347309638,33820.84221952732,34122.495791835405,34652.9466702719,-2202250.0,1398-11-15
2020-02-05,231,8,477,17,2184261,1615634,2881956,917939,74836588518,55638185667,98460231826,32014542359,34261.74276700449,34164.37718896472,34437.36989132439,34876.54665397156,-697695.0,1398-11-16
2020-02-08,410,4,254,4,2202558,754635,2349765,607428,74808147681,26634831199,81246407222,20196571658,33964.21237533813,34576.396883092566,35294.98525644848,33249.32610613933,-147207.0,1398-11-19
2020-02-09,337,9,350,7,2651716,1854028,3787248,718496,86776102135,60794708687,124023714523,23547096299,32724.50825616318,32747.71404539655,32790.60978960404,32772.75906755222,-1135532.0,1398-11-20
2020-02-10,227,7,364,3,2549854,771132,2075348,1245638,84400692820,25352811965,68645986072,41107518713,33100.206058856704,33076.85557891978,32877.39578308253,33001.175873728964,474506.0,1398-11-21
2020-02-12,31,0,162,6,1545388,0,350447,1194941,53560836492,0,12096383792,41464452700,34658.50420218094,34517.01339146861,,34700.0,1194941.0,1398-11-23
2020-02-15,219,5,206,11,3643325,1156090,2392937,2406478,132572762505,42071271190,87080953967,87563079728,36387.84969910727,36390.82598789688,36391.0,36386.403585655054,1250388.0,1398-11-26
2020-02-16,463,3,220,11,4343534,142524,1651058,2835000,165909292629,5445552885,63041670776,108313174738,38196.84446558954,38182.59005801129,38207.97118380063,38205.70537495591,2692476.0,1398-11-27
2020-02-17,448,7,279,11,5495879,711619,2409993,3797505,220410418987,28529224858,96647736972,152291906873,40104.670970194216,40102.91190555325,40090.58900619573,40103.14848117383,3085886.0,1398-11-28
2020-02-18,519,4,370,5,2805196,535238,3103723,236711,115306008088,21793818793,127320072609,9779754272,41104.43907947965,41021.72539527529,40717.99609332671,41315.16605480945,-298527.0,1398-11-29
2020-02-19,287,7,429,3,1762646,924760,2583068,104338,71726935442,37549688023,105079063915,4197559550,40692.76272263404,40679.94490079239,40604.792619706735,40230.40071690084,-820422.0,1398-11-30
2020-02-22,246,8,277,1,1560598,731672,2262270,30000,61922802262,29049161501,89777153763,1194810000,39678.89377149016,39684.54418040287,39702.43702232694,39827.0,-701672.0,1398-12-03
2020-02-23,393,9,270,3,2220658,1687935,2352773,1555820,90789453985,68463671049,96162939102,63090185932,40884.03256377164,40872.1704567334,40560.60870175688,40551.08298646373,-132115.0,1398-12-04
2020-02-24,422,8,275,3,1835179,1443493,3110747,167925,72510563154,57327582475,123142671488,6695474141,39511.43902256946,39586.20597817823,39714.48595524883,39871.812660413874,-1275568.0,1398-12-05
2020-02-25,473,5,335,8,3971154,181256,2326789,1825621,163200610167,7448528692,94922249508,75726889351,41096.520096425375,40795.38346966571,41093.97036236042,41480.071357088906,1644365.0,1398-12-06
2020-02-26,418,5,222,6,1701426,1060000,2190082,571344,71545227524,44595440429,92073513811,24067154142,42050.155295616736,42041.12622769376,42071.17021603774,42123.754064101486,-488656.0,1398-12-07
2020-02-29,277,6,236,2,1247272,820482,1907754,160000,49889373495,32830352436,76326739891,6392986040,39998.79216001001,40008.6907908462,40013.49503828237,39956.16275,-660482.0,1398-12-10
2020-03-01,101,2,176,5,1232120,700000,802120,1130000,51579164398,29397834032,33544415940,47432582490,41862.12738856605,41819.69772602603,41996.90576,41975.73671681416,430000.0,1398-12-11
2020-03-02,45,0,104,3,1198493,0,318493,880000,52740882958,0,14015602958,38725280000,44006.0,44006.0,,44006.0,880000.0,1398-12-12
2020-03-03,28,0,76,5,1188835,0,47208,1141627,54931310010,0,2181292848,52750017162,46206.0,46206.0,,46206.0,1141627.0,1398-12-13
2020-03-04,421,4,231,5,3452849,211915,2434764,1230000,167429031697,10281268140,118036278318,59674021519,48490.11112185908,48479.556260072844,48516.0,48515.46464959349,1018085.0,1398-12-14
2020-03-07,248,4,313,1,920566,125000,1015566,30000,44625703000,6055792274,49223015274,1458480000,48476.375403827646,48468.55376607724,48446.338192,48616.0,-95000.0,1398-12-17
2020-03-09,118,2,67,1,397471,630000,927471,100000,18303539550,29011500000,42710039550,4605000000,46050.0,46050.0,46050.0,46050.0,-530000.0,1398-12-19
2020-03-10,185,3,308,3,1242506,500863,1678637,64732,55135146389,22025268267,74265397009,2895017647,44374.1490093408,44241.48699748665,43974.63631172596,44723.12993573503,-436131.0,1398-12-20
2020-03-11,146,3,271,6,2685382,209599,2015332,879649,124023608817,9561837831,92816573095,40768873553,46184.71741338848,46055.22717596902,45619.67295168393,46346.75143494735,670050.0,1398-12-21
2020-03-14,165,3,67,0,1498101,888436,2386537,0,65680972636,38954661466,104635634102,0,43842.820100914425,43844.12816646044,43846.33385634981,,-888436.0,1398-12-24
