date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-28,42,0,415,0,2184480,0,2184480,0,7973352000,0,7973352000,0,3650.0,3650.0,,,0.0,1398-10-07
2019-12-29,34,0,457,0,2140219,0,2140219,0,8045083221,0,8045083221,0,3759.0,3759.0,,,0.0,1398-10-08
2019-12-30,41,0,465,0,2369584,0,2369584,0,9172659664,0,9172659664,0,3871.0,3871.0,,,0.0,1398-10-09
2019-12-31,80,0,575,0,3853004,0,3853004,0,15658608256,0,15658608256,0,4064.0,4064.0,,,0.0,1398-10-10
2020-01-01,332,1,734,2,13013121,50000,8313122,4749999,54459911385,209250000,34790415570,19878745815,4185.0,4185.0,4185.0,4185.0,4699999.0,1398-10-11
2020-01-04,211,1,21,0,590156,500000,1090156,0,2396033360,2030000000,4426033360,0,4060.0,4060.0,4060.0,,-500000.0,1398-10-14
2020-01-05,179,1,66,0,1147829,500000,1647829,0,4521298431,1969500000,6490798431,0,3939.0,3939.0,3939.0,,-500000.0,1398-10-15
2020-01-07,74,1,15,1,256799,500000,535998,220801,981228979,1910500000,2048048358,843680621,3821.0,3821.0,3821.0,3821.0,-279199.0,1398-10-17
2020-01-11,159,0,1306,1,10952049,0,10452049,500000,41825875131,0,39916375131,1909500000,3819.0,3819.0,,3819.0,500000.0,1398-10-21
2020-01-12,1304,3,1447,3,46581871,2384218,47142050,1824039,179271766280,9076672075,181288492968,7059945387,3848.530821786871,3845.579328179407,3806.98076895653,3870.501336320112,-560179.0,1398-10-22
2020-01-13,261,1,942,1,9273409,366595,9140004,500000,36354055548,1452449390,35825504938,1981000000,3920.247187199443,3919.637774556773,3962.0,3962.0,133405.0,1398-10-23
2020-01-14,477,2,822,5,12932937,308555,10814578,2426914,51918074518,1241980018,43453406207,9706648329,4014.407131032959,4018.039927864037,4025.149545461911,3999.584793280685,2118359.0,1398-10-24
2020-01-15,513,2,848,1,10931620,153631,9585251,1500000,44375733896,618508321,38883325699,6110916518,4059.3922854983994,4056.5787686728286,4025.934355696441,4073.944345333333,1346369.0,1398-10-25
2020-01-18,556,2,924,3,11495048,706706,10866639,1335115,47210513002,2913832493,44650975526,5473369969,4107.030523230525,4108.995939406839,4123.118373128288,4099.54945379237,628409.0,1398-10-28
2020-01-19,678,2,981,1,16741149,800000,17391149,150000,67101174030,3201643294,69688467324,614350000,4008.158223190057,4007.122664753203,4002.0541175,4095.6666666666665,-650000.0,1398-10-29
2020-01-20,512,0,1019,3,13304887,0,12221616,1083271,53885656376,0,49494304693,4391351683,4050.064940498931,4049.734887186768,,4053.788648454542,1083271.0,1398-10-30
2020-01-21,511,1,948,0,9851306,500000,10351306,0,39241363816,1965900000,41207263816,0,3983.366653720837,3980.87582533064,3931.8,,-500000.0,1398-11-01
2020-01-22,528,1,904,0,8454824,445586,8900410,0,33088856342,1720853132,34809709474,0,3913.606757751551,3911.023140956428,3862.0,,-445586.0,1398-11-02
2020-01-25,343,0,988,2,11393092,0,10685911,707181,45627164718,0,42778639650,2848525068,4004.809644124703,4003.274933695405,,4028.0,707181.0,1398-11-05
2020-01-26,729,2,853,2,13011584,723062,13403772,330874,52223183619,2835095616,53745319182,1312960053,4013.591551881769,4009.716009941082,3920.957837640479,3968.157222991229,-392188.0,1398-11-06
2020-01-27,517,2,809,2,8759532,102178,8553327,308383,34473774722,402549442,33665794134,1210530030,3935.572667809193,3935.988198978012,3939.68801503259,3925.4110310879655,206205.0,1398-11-07
2020-01-28,564,2,808,1,9934210,152554,10054031,32733,38907003383,598861435,39376242138,129622680,3916.466773200889,3916.4631716373274,3925.570191538734,3960.0,-119821.0,1398-11-08
2020-02-01,749,2,707,1,15580091,541171,16080091,41171,59907723317,2059049800,61808717648,158055469,3845.145918403172,3843.803971507375,3804.804396392268,3839.0,-500000.0,1398-11-12
2020-02-02,794,0,1027,1,15182786,0,14682786,500000,58835126528,0,56877626528,1957500000,3875.120582480712,3873.762549423522,,3915.0,500000.0,1398-11-13
2020-02-03,584,2,839,1,10466602,349658,10316260,500000,41620925863,1365285078,40992710941,1993500000,3976.546147737346,3973.601958558625,3904.629889778012,3987.0,150342.0,1398-11-14
2020-02-04,525,2,907,1,10311804,215000,10330211,196593,40844558804,844175000,40892769947,795963857,3960.951818323933,3958.560957467374,3926.3953488372094,4048.790429974618,-18407.0,1398-11-15
2020-02-05,528,1,884,1,10883922,50000,10883922,50000,42847000089,195000000,42842500089,199500000,3936.724288266674,3936.310834366509,3900.0,3990.0,0.0,1398-11-16
2020-02-08,377,1,998,1,15264299,30951,14795250,500000,61795300428,124970125,59892770553,2027500000,4048.3549508562432,4048.1080450144473,4037.6764886433393,4055.0,469049.0,1398-11-19
2020-02-09,203,1,669,2,5644331,100000,4253013,1491318,23531215939,416900000,17730811197,6217304742,4169.0,4169.0,4169.0,4169.0,1391318.0,1398-11-20
2020-02-10,42,2,646,1,3204042,100000,3170772,133270,13758156348,429400000,13615294968,572261380,4294.0,4294.0,4294.0,4294.0,33270.0,1398-11-21
2020-02-12,34,0,429,0,2219852,0,2219852,0,10007092816,0,10007092816,0,4508.0,4508.0,,,0.0,1398-11-23
2020-02-15,49,0,432,0,4430357,0,4430357,0,20570147551,0,20570147551,0,4643.0,4643.0,,,0.0,1398-11-26
2020-02-16,59,0,391,0,3225957,0,3225957,0,15426526374,0,15426526374,0,4782.0,4782.0,,,0.0,1398-11-27
2020-02-17,936,1,489,0,16415484,100000,16515484,0,77644209614,463900000,78108109614,0,4729.937272272935,4729.386654002995,4639.0,,-100000.0,1398-11-28
2020-02-18,206,2,135,0,1813979,1000000,2813979,0,8322535652,4588000000,12910535652,0,4588.0,4588.0,4588.0,,-1000000.0,1398-11-29
2020-02-19,1603,5,2125,3,50013232,1778183,50726415,1065000,230450458954,8004867503,233593412826,4861913631,4607.789773594316,4604.965929999193,4501.711861490072,4565.177118309859,-713183.0,1398-11-30
2020-02-22,783,0,862,1,13269440,0,12769440,500000,61762342078,0,59391342078,2371000000,4654.479923644102,4651.052988854641,,4742.0,500000.0,1398-12-03
2020-02-23,1942,1,1004,1,21502923,236073,21681404,57592,98948728121,1073619595,99757735706,264612010,4601.640815111508,4601.07360694907,4547.828828370885,4594.596645367412,-178481.0,1398-12-04
2020-02-24,1312,4,1080,2,21306267,665497,21898405,73359,95547352839,2972158726,98191918476,327593089,4484.471767813668,4483.975818147486,4466.073815509311,4465.61552093131,-592138.0,1398-12-05
2020-02-25,531,2,1048,1,15484470,226160,15210630,500000,70620360156,1026018670,69341352361,2305026465,4560.721817149699,4558.742955485736,4536.693800848957,4610.05293,273840.0,1398-12-06
2020-02-26,782,1,872,1,12462061,50000,12462061,50000,57510113718,225000000,57505113718,230000000,4614.815616614298,4614.414398870299,4500.0,4600.0,0.0,1398-12-07
2020-02-29,232,1,14,0,1362743,500000,1862743,0,6099637668,2238000000,8337637668,0,4476.0,4476.0,4476.0,,-500000.0,1398-12-10
2020-03-01,1542,3,1211,0,24014726,340443,24355169,0,104861273526,1483743740,106345017266,0,4366.5404937786925,4366.42493698155,4358.27360233578,,-340443.0,1398-12-11
2020-03-02,1005,0,878,1,16050381,0,15550381,500000,71087493800,0,68839593800,2247900000,4429.022202027479,4426.875058559658,,4495.8,500000.0,1398-12-12
2020-03-03,874,1,972,1,14095751,5000,13600751,500000,64108480837,22622000,61850602837,2280500000,4548.071318583877,4547.587323450007,4524.4,4561.0,495000.0,1398-12-13
2020-03-04,1053,4,1123,1,17610994,266653,17377647,500000,81561690518,1202449652,80438940170,2325200000,4631.29398136187,4628.874103035929,4509.41730263676,4650.4,233347.0,1398-12-14
2020-03-07,461,1,286,0,5256233,500000,5756233,0,23613919950,2245500000,25859419950,0,4492.555780917627,4492.420642110908,4491.0,,-500000.0,1398-12-17
2020-03-09,207,1,90,0,1433298,500000,1933298,0,6246312684,2179000000,8425312684,0,4358.0,4358.0,4358.0,,-500000.0,1398-12-19
2020-03-10,196,1,92,0,1612519,500000,2112519,0,6933831700,2150000000,9083831700,0,4300.0,4300.0,4300.0,,-500000.0,1398-12-20
2020-03-11,1130,2,978,1,17539762,155000,17672260,22502,73299094894,643307000,73848337134,94064760,4179.024486991329,4178.771539916231,4150.367741935484,4180.284419162741,-132498.0,1398-12-21
2020-03-14,341,2,106,0,1468150,504000,1972150,0,5966784322,2043216000,8010000322,0,4064.151702482716,4061.55734705778,4054.0,,-504000.0,1398-12-24
2020-03-15,164,2,54,0,820684,501000,1321684,0,3289301472,2008008000,5297309472,0,4008.0,4008.0,4008.0,,-501000.0,1398-12-25
2020-03-16,616,1,378,1,5455982,550000,5505982,500000,21905233240,2186800000,22054640795,2037392445,4014.902035967128,4005.57807762539,3976.0,4074.78489,-50000.0,1398-12-26
2020-03-17,965,3,564,3,13689607,882212,14262029,309790,52670985076,3365950932,54835641363,1201294645,3847.5162271641534,3844.869573817302,3815.353828784918,3877.7708931857055,-572422.0,1398-12-27
2020-03-18,506,0,321,3,9651490,0,8793754,857736,38139721452,0,34742879156,3396842296,3951.692583424943,3950.858661272535,,3960.242191070446,857736.0,1398-12-28
2020-03-24,373,0,242,1,4981037,0,4481037,500000,20270504494,0,18235504494,2035000000,4069.535017306637,4069.4831339263656,,4070.0,500000.0,1399-01-05
2020-03-25,647,0,320,1,6915981,0,6415981,500000,28784782753,0,26689782753,2095000000,4162.067934107974,4159.891176890954,,4190.0,500000.0,1399-01-06
2020-03-28,154,2,226,1,2501676,670221,2671897,500000,10932324120,2928865770,11676189890,2185000000,4370.0,4370.0,4370.0,4370.0,-170221.0,1399-01-09
2020-03-29,1027,1,729,1,12050430,500000,12050430,500000,52536446453,2132700000,52455646453,2213500000,4359.7155000278,4353.010345108017,4265.4,4427.0,0.0,1399-01-10
2020-03-30,843,2,605,0,13186118,1200000,14386118,0,55863252446,5071900000,60935152446,0,4236.519986094467,4235.691132659971,4226.583333333333,,-1200000.0,1399-01-11
2020-04-04,1154,3,889,2,15933202,320120,15953322,300000,68173080551,1354948748,68235323731,1292705568,4278.680490650906,4277.185888368579,4232.627602149194,4309.01856,-20120.0,1399-01-16
2020-04-05,964,1,833,3,13123961,1000,12804841,320120,56721994499,4386000,55327021045,1399359454,4322.017910522593,4320.789383093473,4386.0,4371.359034112208,319120.0,1399-01-17
2020-04-06,909,3,979,2,18043011,1148656,19041667,150000,76425691923,4856217081,80640703261,641205743,4235.7504478049705,4234.96027217575,4227.738401227173,4274.704953333333,-998656.0,1399-01-18
2020-04-07,283,1,810,1,8201213,218964,7820177,600000,35700072649,950707017,34033867132,2616912534,4353.02346726027,4352.058416580597,4341.841658902833,4361.52089,381036.0,1399-01-19
2020-04-08,349,2,602,3,9231097,209440,7971031,1469506,41383007851,938919520,35734131973,6587795398,4483.0,4483.0,4483.0,4483.0,1260066.0,1399-01-20
2020-04-11,996,1,1041,1,23810166,12545,23322711,500000,108878258218,56076150,106631234368,2303100000,4572.763508578647,4571.991410775531,4470.0,4606.2,487455.0,1399-01-23
2020-04-12,998,1,847,1,14027567,200000,14117777,109790,64429944560,903290240,64825629960,507604840,4593.094765471446,4591.773192054245,4516.4512,4623.415975954094,-90210.0,1399-01-24
2020-04-13,589,2,347,0,9760989,1500000,11260989,0,43658558005,6682700000,50341258005,0,4472.759676811438,4470.411791095791,4455.133333333333,,-1500000.0,1399-01-25
2020-04-14,267,1,135,0,4449442,500000,4949442,0,19292780512,2168000000,21460780512,0,4336.0,4336.0,4336.0,,-500000.0,1399-01-26
2020-04-15,1154,0,1780,0,31551855,0,31551855,0,136574454780,0,136574454780,0,4328.57132425336,4328.57132425336,,,0.0,1399-01-27
2020-04-18,476,0,470,1,9369202,0,8869202,500000,41767902516,0,39538902516,2229000000,4458.0,4458.0,,4458.0,500000.0,1399-01-30
2020-04-19,1513,1,1137,2,25620633,1400000,26420633,600000,114716422924,6132000000,118116586062,2731836862,4477.501509193781,4470.619082517818,4380.0,4553.061436666667,-800000.0,1399-01-31
2020-04-20,1188,0,1072,0,18614175,0,18614175,0,82682150263,0,82682150263,0,4441.891744490422,4441.891744490422,,,0.0,1399-02-01
2020-04-21,654,0,925,1,21733787,0,21233787,500000,99141987706,0,96855737706,2286250000,4561.652679581336,4561.397253631677,,4572.5,500000.0,1399-02-02
2020-04-22,376,0,534,2,8561423,0,8007220,554203,40221565254,0,37617919560,2603645694,4698.0,4698.0,,4698.0,554203.0,1399-02-03
2020-04-25,143,0,443,1,4133414,0,3633414,500000,19997456932,0,17578456932,2419000000,4838.0,4838.0,,4838.0,500000.0,1399-02-06
2020-04-26,1797,1,1532,1,30850620,2000,30352620,500000,154021972224,10002000,151494474224,2537500000,4992.508164309178,4991.1498323373735,5001.0,5075.0,498000.0,1399-02-07
2020-04-27,404,0,424,1,5024211,0,4864211,160000,25834492962,0,25011772962,822720000,5142.0,5142.0,,5142.0,160000.0,1399-02-08
2020-04-28,1920,4,1065,0,23051496,485273,23536769,0,119831014534,2480266990,122311281524,0,5198.405107156603,5196.6045774592085,5111.075600744323,,-485273.0,1399-02-09
2020-05-06,725,4,932,2,11413686,1530000,12638691,304995,58196920357,7798770000,64441947636,1553742721,5098.871684134293,5098.783381601781,5097.235294117647,5094.321942982672,-1225005.0,1399-02-17
2020-05-09,1598,1,1542,1,21608331,39775,21583101,65005,109963355752,194897500,109824387572,333865680,5088.93332631752,5088.4433878153095,4900.0,5136.0,25230.0,1399-02-20
2020-05-10,1954,2,1913,2,30018230,523410,30061640,480000,153315852030,2586181800,153432913830,2469120000,5107.424789203094,5103.943558302209,4941.02481802029,5144.0,-43410.0,1399-02-21
2020-05-11,752,1,1236,1,16327789,200000,16027789,500000,85634946384,1051600000,84057546384,2629000000,5244.736221419814,5244.487956760599,5258.0,5258.0,300000.0,1399-02-22
2020-05-12,1130,2,915,0,16438874,550000,16988874,0,85435094537,2798932000,88234026537,0,5197.137865829496,5193.63593708447,5088.967272727273,,-550000.0,1399-02-23
2020-05-13,916,1,623,1,10706608,500000,10729548,477060,54260707229,2520117291,54373088024,2407736496,5067.964310358612,5067.602849998901,5040.234582,5047.030763425984,-22940.0,1399-02-24
2020-05-16,281,1,172,0,2306213,500000,2806213,0,11353277265,2457750000,13811027265,0,4922.909230413669,4921.589082867195,4915.5,,-500000.0,1399-02-27
2020-05-17,545,1,725,1,10429743,500000,10506530,423213,49397941019,2358000000,49703357969,2052583050,4736.256782070277,4730.711088151845,4716.0,4850.0,-76787.0,1399-02-28
2020-05-18,771,0,732,1,10643026,0,10143026,500000,50569277590,0,48130777590,2438500000,4751.4003620774765,4745.208933704794,,4877.0,500000.0,1399-02-29
2020-05-19,277,0,804,1,9674834,0,9074834,600000,47201100009,0,44265300009,2935800000,4878.750375355277,4877.808234178168,,4893.0,600000.0,1399-02-30
2020-05-20,985,2,807,0,9470648,540000,10010648,0,45567770253,2556300000,48124070253,0,4811.473328224214,4807.288224798235,4733.888888888889,,-540000.0,1399-02-31
2020-05-23,209,2,230,0,2942016,511000,3453016,0,13718620608,2382793000,16101413608,0,4663.0,4663.0,4663.0,,-511000.0,1399-03-03
2020-05-26,798,2,1479,2,16663261,354664,16494177,523748,78425597453,1628386133,77567841388,2486142198,4706.497572894045,4702.740936271025,4591.348806194032,4746.829005552288,169084.0,1399-03-06
2020-05-27,420,3,949,2,8835286,800000,7815286,1820000,42266492798,3835943472,37384951165,8717485105,4783.828480255195,4783.56789054169,4794.92934,4789.82698076923,1020000.0,1399-03-07
2020-05-30,968,0,589,1,21212490,0,21012490,200000,104527071385,0,103541471385,985600000,4927.619123686092,4927.615498448779,,4928.0,200000.0,1399-03-10
2020-05-31,610,1,610,0,8571694,600000,9171694,0,41595309784,2870297400,44465607184,0,4852.635871509179,4848.134617661688,4783.829,,-600000.0,1399-03-11
2020-06-01,467,1,412,1,6377350,1000000,7372550,4800,30078960192,4707200000,34763585792,22574400,4716.529623119321,4715.272977734976,4707.2,4703.0,-995200.0,1399-03-12
2020-06-02,893,0,979,1,16946198,0,16746198,200000,79568140238,0,78612140238,956000000,4695.338756103286,4694.327646072261,,4780.0,200000.0,1399-03-13
2020-06-06,801,0,896,1,21662392,0,21462392,200000,104690894984,0,103724094984,966800000,4832.840943142383,4832.830142325236,,4834.0,200000.0,1399-03-17
2020-06-07,1087,1,987,2,18227862,50000,17773062,504800,90194322401,248850000,87931258001,2511914400,4948.156969862949,4947.445634353833,4977.0,4976.058637083994,454800.0,1399-03-18
2020-06-08,1099,1,964,0,15297645,600000,15897645,0,74740088706,2880000000,77620088706,0,4885.725136516111,4882.4897465001895,4800.0,,-600000.0,1399-03-19
2020-06-09,704,1,895,0,11017527,150000,11167527,0,53423195438,726700000,54149895438,0,4848.928025136675,4848.870787417841,4844.666666666667,,-150000.0,1399-03-20
2020-06-10,557,1,1077,1,13194490,250000,12944490,500000,65731838158,1231986950,64466825108,2497000000,4981.764218094068,4980.252223764706,4927.9478,4994.0,250000.0,1399-03-21
2020-06-13,449,0,944,1,9744333,0,9244333,500000,49929033236,0,47364033236,2565000000,5123.90465678872,5123.574976799299,,5130.0,500000.0,1399-03-24
2020-06-14,1268,1,1406,3,42184255,500000,42084255,600000,221727294623,2638500000,221201294623,3164500000,5256.162390991615,5256.153272120417,5277.0,5274.166666666667,100000.0,1399-03-25
2020-06-15,415,2,721,1,9507200,1032000,10039200,500000,52423485228,5694564000,55359049228,2759000000,5514.082508835409,5514.288910271735,5517.988372093023,5518.0,-532000.0,1399-03-26
2020-06-16,335,0,536,1,6773135,0,6273135,500000,38464633665,0,35625133665,2839500000,5679.0,5679.0,,5679.0,500000.0,1399-03-27
2020-06-20,1788,0,1633,3,33291553,0,32684279,607274,192026171109,0,188514092833,3512078276,5768.014820726447,5767.729887295357,,5783.35030974486,607274.0,1399-03-31
2020-06-21,555,1,126,0,3161230,500000,3661230,0,17687081850,2797500000,20484581850,0,5595.0,5595.0,5595.0,,-500000.0,1399-04-01
2020-06-22,707,2,1532,1,25118099,574497,25392596,300000,137617537238,3118526533,139107663771,1628400000,5478.819764107148,5478.276572076365,5428.272964001552,5428.0,-274497.0,1399-04-02
2020-06-23,1231,1,1507,2,24320118,600000,24323896,596222,135590886367,3196200000,135423201843,3363884524,5575.256105541922,5567.496335414359,5327.0,5642.0,-3778.0,1399-04-03
2020-06-24,862,1,845,0,16304647,600000,16904647,0,88208422477,3241200000,91449622477,0,5410.017308378403,5409.732748456682,5402.0,,-600000.0,1399-04-04
2020-06-27,937,0,1208,0,18181329,0,18181329,0,99344931782,0,99344931782,0,5464.118260111788,5464.118260111788,,,0.0,1399-04-07
2020-06-28,788,2,896,0,14655878,1025800,15681678,0,77893010129,5437765800,83330775929,0,5314.796570290773,5313.894082572031,5301.0,,-1025800.0,1399-04-08
2020-06-29,433,1,476,0,4890882,500000,5390882,0,25212496710,2577500000,27789996710,0,5155.0,5155.0,5155.0,,-500000.0,1399-04-09
2020-06-30,884,0,2005,2,18877202,0,17964437,912765,99979574304,0,95133704919,4845869385,5296.313209129192,5295.6685989658345,,5309.0,912765.0,1399-04-10
2020-07-01,1532,3,1644,1,24382387,1503410,25882387,3410,128097603522,7828779099,135907784481,18598140,5253.694132654035,5250.975672413832,5207.34802814934,5454.0,-1500000.0,1399-04-11
2020-07-04,1376,2,985,2,18568475,511500,19071765,8210,95399102845,2607490000,97964694305,41898540,5137.691859186067,5136.634931533605,5097.732160312806,5103.354445797808,-503290.0,1399-04-14
2020-07-05,1179,1,1655,1,23090688,10000,22500688,600000,119962015366,52910000,116840925366,3174000000,5195.255133411356,5192.771232861857,5291.0,5290.0,590000.0,1399-04-15
2020-07-06,1657,0,1338,1,23644474,0,23144474,500000,125641686902,0,122966686902,2675000000,5313.786506817618,5313.004171190065,,5350.0,500000.0,1399-04-16
2020-07-07,1470,3,1348,1,21438224,1060284,20998508,1500000,111165933201,5466944020,108900377221,7732500000,5185.407765167488,5186.100708726543,5156.112909371452,5155.0,439716.0,1399-04-17
2020-07-08,998,2,1096,0,16019415,1940716,17960131,0,81144562876,9777130837,90921693713,0,5065.388647213397,5062.418181303911,5037.898815179552,,-1940716.0,1399-04-18
2020-07-11,795,2,1323,1,16553223,210000,16163223,600000,84734161087,1094730000,82701091087,3127800000,5118.892018007611,5116.621300528985,5213.0,5213.0,390000.0,1399-04-21
2020-07-12,14,0,583,1,4238658,0,3738658,500000,22350443634,0,19713943634,2636500000,5273.0,5273.0,,5273.0,500000.0,1399-04-22
2020-07-13,29,2,735,1,4059706,1660000,5219706,500000,22048263286,9015460000,28348223286,2715500000,5431.0,5431.0,5431.0,5431.0,-1160000.0,1399-04-23
2020-07-14,46,1,625,1,4733971,200000,4433971,500000,26993102642,1140400000,25282502642,2851000000,5702.0,5702.0,5702.0,5702.0,300000.0,1399-04-24
2020-07-15,34,0,641,0,3653417,0,3653417,0,21456518041,0,21456518041,0,5873.0,5873.0,,,0.0,1399-04-25
2020-07-18,44,0,551,1,4540430,0,4040430,500000,27401495050,0,24383995050,3017500000,6035.0,6035.0,,6035.0,500000.0,1399-04-28
2020-07-19,66,1,458,0,6833035,184000,7017035,0,42474145560,1143744000,43617889560,0,6216.0,6216.0,6216.0,,-184000.0,1399-04-29
2020-07-20,26,2,374,1,2635692,400000,2961195,74497,17200525992,2610400000,19324758570,486167422,6526.0,6526.0,6526.0,6526.0,-325503.0,1399-04-30
2020-07-21,790,2,805,0,22591215,511500,23102715,0,150896125206,3387709974,154283835180,0,6679.41610072765,6678.169002214675,6623.088903225807,,-511500.0,1399-04-31
2020-07-22,1100,2,1428,0,34225706,1043000,35268706,0,232382940423,7135577948,239518518371,0,6789.719412157634,6791.24769621545,6841.39784084372,,-1043000.0,1399-05-01
2020-07-25,1334,2,656,1,15003538,1500000,16459538,44000,100051269643,9882000000,109643397643,289872000,6668.511763225447,6661.389745143515,6588.0,6588.0,-1456000.0,1399-05-04
2020-07-26,722,3,674,0,9892646,1150000,11042646,0,64651191451,7433200000,72084391451,0,6535.277968199813,6527.818735745038,6463.652173913043,,-1150000.0,1399-05-05
2020-07-27,259,1,32,0,1906073,500000,2406073,0,12071160309,3166500000,15237660309,0,6333.0,6333.0,6333.0,,-500000.0,1399-05-06
2020-07-28,1106,1,2758,2,42523251,7000,42018751,511500,273947688486,46809000,270581410986,3413086500,6442.303493822709,6439.5395994992805,6687.0,6672.700879765396,504500.0,1399-05-07
2020-07-29,161,0,840,1,7212170,0,6712170,500000,47852747950,0,44535247950,3317500000,6635.0,6635.0,,6635.0,500000.0,1399-05-08
2020-08-01,2125,2,1652,1,40555678,359050,39589191,1325537,268420867359,2361733655,262086803114,8695797900,6618.576746738151,6620.160616921927,6577.729160284083,6560.207598882566,966487.0,1399-05-11
2020-08-02,40,0,774,2,7123356,0,6573356,550000,48552794496,0,44803994496,3748800000,6816.0,6816.0,,6816.0,550000.0,1399-05-12
2020-08-03,372,0,655,1,9258535,0,8758535,500000,64994745700,0,61484745700,3510000000,7019.981638563769,7019.980590361288,,7020.0,500000.0,1399-05-13
2020-08-04,69,1,547,2,3883719,30000,3593374,320345,28079288370,216900000,25980094020,2316094350,7230.0,7230.0,7230.0,7230.0,290345.0,1399-05-14
2020-08-05,596,1,599,1,13928311,25000,11953311,2000000,105413525754,189775000,90421300754,15182000000,7568.292074609764,7564.54013068011,7591.0,7591.0,1975000.0,1399-05-15
2020-08-09,730,1,238,0,5753082,500000,6253082,0,42644270163,3670500000,46314770163,0,7412.421752896969,7406.710828836084,7341.0,,-500000.0,1399-05-19
2020-08-10,237,1,182,0,4431809,500000,4931809,0,31842547665,3592500000,35435047665,0,7185.0,7185.0,7185.0,,-500000.0,1399-05-20
2020-08-11,1053,3,1468,1,19656907,1747621,21398528,6000,140015368029,12206614350,152178182379,43800000,7122.960292227052,7111.619190768636,6984.703405372217,7300.0,-1741621.0,1399-05-21
2020-08-12,1408,0,1056,2,25565769,0,25007051,558718,180812521362,0,176873720186,3938801176,7072.446025855901,7072.953951507517,,7049.712334308184,558718.0,1399-05-22
2020-08-15,329,1,344,0,4395864,500000,4895864,0,30193760675,3430000000,33623760675,0,6868.674889623519,6867.788948998584,6860.0,,-500000.0,1399-05-25
2020-08-16,354,3,551,2,6223043,1210000,7338993,94050,41469160051,8061093976,48903692927,626561100,6663.80740917265,6663.542658645402,6662.061137190082,6662.0,-1115950.0,1399-05-26
2020-08-17,776,1,868,3,11520892,500000,11800992,219900,75302003821,3232500000,77072464481,1462039340,6536.1261802471545,6531.015738422669,6465.0,6648.655479763529,-280100.0,1399-05-27
2020-08-18,1053,1,643,1,12990491,500000,12990491,500000,84301296737,3208400000,84145696737,3364000000,6489.461925419139,6477.483933209299,6416.8,6728.0,0.0,1399-05-28
2020-08-19,166,0,61,0,1223617,0,1223617,0,7700221781,0,7700221781,0,6293.0,6293.0,,,0.0,1399-05-29
2020-08-22,170,1,146,0,1754291,60000,1814291,0,10900876574,372660000,11273536574,0,6213.8360021227945,6213.742213349457,6211.0,,-60000.0,1399-06-01
2020-08-23,41,0,3,0,232057,0,232057,0,1416707985,0,1416707985,0,6105.0,6105.0,,,0.0,1399-06-02
2020-08-24,57,0,18,0,335210,0,335210,0,1999862860,0,1999862860,0,5966.0,5966.0,,,0.0,1399-06-03
2020-08-25,617,4,741,1,7673847,1868001,9537048,4800,46672950047,11337224754,57981096401,29078400,6082.0798286700265,6079.564284566881,6069.174884810019,6058.0,-1863201.0,1399-06-04
2020-08-26,1166,1,882,1,16118230,200000,15918230,400000,100140405701,1251583526,98887989227,2504000000,6212.866158442956,6212.247795577775,6257.91763,6260.0,200000.0,1399-06-05
2020-08-31,226,1,237,0,2909203,500000,3409203,0,17860380700,3062000000,20922380700,0,6139.269311904326,6137.029886457333,6124.0,,-500000.0,1399-06-10
2020-09-01,36,0,3,0,315682,0,315682,0,1879254946,0,1879254946,0,5953.0,5953.0,,,0.0,1399-06-11
2020-09-02,57,0,3,0,319757,0,319757,0,1898077552,0,1898077552,0,5936.0,5936.0,,,0.0,1399-06-12
2020-09-07,14,0,2,0,119340,0,119340,0,706254120,0,706254120,0,5918.0,5918.0,,,0.0,1399-06-17
2020-09-08,12,0,1,0,56117,0,56117,0,331763704,0,331763704,0,5912.0,5912.0,,,0.0,1399-06-18
2020-09-09,43,0,2,0,133997,0,133997,0,791788273,0,791788273,0,5909.0,5909.0,,,0.0,1399-06-19
2020-09-12,56,0,3,0,161923,0,161923,0,955669546,0,955669546,0,5902.0,5902.0,,,0.0,1399-06-22
2020-09-13,33,0,4,0,616774,0,616774,0,3560019528,0,3560019528,0,5772.0,5772.0,,,0.0,1399-06-23
2020-09-14,21,0,1,0,70689,0,70689,0,412682382,0,412682382,0,5838.0,5838.0,,,0.0,1399-06-24
2020-09-15,110,0,7,0,661502,0,661502,0,3859202668,0,3859202668,0,5834.0,5834.0,,,0.0,1399-06-25
2020-10-10,47,0,3,0,395727,0,395727,0,2294820873,0,2294820873,0,5799.0,5799.0,,,0.0,1399-07-19
2020-10-11,88,0,10,0,728729,0,728729,0,4211324891,0,4211324891,0,5779.0,5779.0,,,0.0,1399-07-20
2020-10-12,10,0,2,0,41202,0,41202,0,236540682,0,236540682,0,5741.0,5741.0,,,0.0,1399-07-21
2020-10-13,12,0,2,0,196771,0,196771,0,1129268769,0,1129268769,0,5739.0,5739.0,,,0.0,1399-07-22
2020-10-14,18,0,4,0,47792,0,47792,0,268160912,0,268160912,0,5611.0,5611.0,,,0.0,1399-07-23
2020-10-18,1,0,1,0,1000,0,1000,0,5725000,0,5725000,0,5725.0,5725.0,,,0.0,1399-07-27
