date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-11,231,0,58,1,2742575,0,1742575,1000000,35653475000,0,22653475000,13000000000,13000.0,13000.0,,13000.0,1000000.0,1398-05-20
2019-08-13,383,1,442,4,5165941,662000,3793941,2034000,69603954977,9015740062,50880595039,27739100000,13473.625613803952,13411.013781974996,13618.9426918429,13637.70894788594,1372000.0,1398-05-22
2019-08-14,1741,5,1151,8,16852790,252894,15485309,1620375,244105641109,3601323400,223821075174,23885889335,14484.583330653262,14453.768741327667,14240.446194848437,14740.963872560364,1367481.0,1398-05-23
2019-08-18,778,5,386,3,4488381,1413302,5645197,256486,62250620393,19465028822,78147667248,3567981967,13869.281683751891,13843.213487146684,13772.731392158224,13911.02035588687,-1156816.0,1398-05-27
2019-08-19,1360,6,1084,4,11620755,703801,12086231,238325,157866050960,9429979687,164132678447,3163352200,13584.836007643222,13580.137467751529,13398.644910990464,13273.270533934752,-465476.0,1398-05-28
2019-08-21,295,1,327,2,3204255,8500,2842755,370000,45587901809,118235000,40433026809,5273110000,14227.30145041515,14223.18378087454,13910.0,14251.648648648648,361500.0,1398-05-30
2019-08-24,1304,5,700,4,8769732,784121,9283991,269862,123311079535,10941012951,130451466628,3800625858,14060.986075173108,14051.227174606263,13953.220167550671,14083.590346176936,-514259.0,1398-06-02
2019-08-25,1025,2,426,0,6641844,92000,6733844,0,89663788447,1233720000,90897508447,0,13499.833547279944,13498.606211697212,13410.0,,-92000.0,1398-06-03
2019-08-26,572,2,359,1,3225722,35000,3222676,38046,44624988426,482585000,44578896518,528676908,13834.10858902286,13832.881902493456,13788.142857142857,13895.729064816274,3046.0,1398-06-04
2019-08-27,658,2,351,0,3421097,9705,3430802,0,46626804720,133817000,46760621720,0,13629.196927184468,13629.647446865194,13788.459556929418,,-9705.0,1398-06-05
2019-08-28,825,1,311,0,3629380,28190,3657570,0,47543923178,365116880,47909040058,0,13099.736918702369,13098.598265515082,12952.0,,-28190.0,1398-06-06
2019-08-31,657,0,476,2,5247672,0,5184482,63190,71203558449,0,70335781859,867776590,13568.599266303228,13566.59775441404,,13732.815160626682,63190.0,1398-06-09
2019-09-01,414,0,280,0,2601953,0,2601953,0,35229050590,0,35229050590,0,13539.464621382476,13539.464621382476,,,0.0,1398-06-10
2019-09-02,646,2,310,1,3586765,523417,3888641,221541,46750662854,6786412871,50574395035,2962680690,13034.214077030416,13005.673456356604,12965.595062827537,13373.058214957951,-301876.0,1398-06-11
2019-09-03,467,1,350,2,3439146,100000,3411596,127550,44698193265,1278000000,44306864615,1669328650,12996.887385705635,12987.13699248094,12780.0,13087.641317130538,27550.0,1398-06-12
2019-09-04,404,1,372,2,4485307,100000,2906736,1678571,61173443681,1364000000,39641825241,22895618440,13638.630238911182,13637.917320664828,13640.0,13639.946382965034,1578571.0,1398-06-13
2019-09-07,650,0,413,1,4088471,0,3888471,200000,57356551827,0,54568991757,2787560070,14028.851330240572,14033.534455316756,,13937.80035,200000.0,1398-06-16
2019-09-08,885,0,358,0,3818586,0,3818586,0,51874302970,0,51874302970,0,13584.68893197639,13584.68893197639,,,0.0,1398-06-17
2019-09-11,609,2,301,2,2593157,45629,2575817,62969,34600296002,608181156,34365526161,842950997,13342.92370342405,13341.60235800913,13328.829384821056,13386.76169226127,17340.0,1398-06-20
2019-09-14,862,3,404,3,4529933,380000,4785818,124115,59309369896,5036943924,62705146382,1641167438,13092.76978180472,13102.28395271195,13255.115589473684,13222.958046972566,-255885.0,1398-06-23
2019-09-15,706,1,373,4,4527692,22880,4097280,453292,58703226864,298666432,53101235136,5900658160,12965.375485788343,12960.1186972821,13053.602797202797,13017.344581417718,430412.0,1398-06-24
2019-09-16,526,1,342,4,3216165,18000,2789100,445065,42952659989,236015340,37246455204,5942220125,13355.241409877914,13354.291780144133,13111.963333333331,13351.353453989866,427065.0,1398-06-25
2019-09-17,771,2,297,2,3607714,8000,3154870,460844,46528893488,105002000,40724782143,5909113345,12897.057108185403,12908.545246872296,13125.25,12822.37231036967,452844.0,1398-06-26
2019-09-18,729,4,249,2,3394519,535169,3427447,502241,41892969698,6624702086,42350550288,6167121496,12341.356668794608,12356.296184302775,12378.710437263742,12279.20758361026,-32928.0,1398-06-27
2019-09-21,554,2,276,4,3405800,30659,2532496,903963,42572972288,389850200,31655128602,11307693886,12500.138671677729,12499.576939904347,12715.685443099905,12509.022920185893,873304.0,1398-06-30
2019-09-22,333,3,235,4,2620772,617052,1996568,1241256,34544916103,8106881989,26350213546,16301584546,13181.19855637957,13197.75411906832,13138.085589221006,13133.13655361988,624204.0,1398-06-31
2019-09-23,478,2,644,4,6093414,235500,5378114,950800,83917283751,3238965786,74005784737,13150464800,13771.80079196982,13760.54593431824,13753.570216560507,13830.94741270509,715300.0,1398-07-01
2019-09-24,600,3,362,0,3457411,1534680,4992091,0,45791822195,20084009660,65875831855,0,13244.54113063214,13196.039866861402,13086.773568431205,,-1534680.0,1398-07-02
2019-09-25,423,1,453,0,1788639,607761,2396400,0,23341788090,7912836162,31254624252,0,13050.02747340296,13042.323590385578,13019.651083238312,,-607761.0,1398-07-03
2019-09-28,816,3,411,0,3408394,75481,3483875,0,44104787126,975326630,45080113756,0,12940.049514815482,12939.647305371174,12921.485274439923,,-75481.0,1398-07-06
2019-09-29,833,2,342,1,4499779,30000,4524779,5000,56445606429,376500000,56759856429,62250000,12544.084149243774,12544.227337732958,12550.0,12450.0,-25000.0,1398-07-07
2019-10-23,317,1,346,1,9059424,33500,8192924,900000,98856065783,369337500,89302903283,9922500000,10911.959279419973,10900.003867117528,11025.0,11025.0,866500.0,1398-08-01
2019-10-26,895,2,851,2,8651837,802000,9435393,18444,90289243254,8314534000,98412314393,191462861,10435.846543803356,10430.123513986116,10367.249376558604,10380.766699197571,-783556.0,1398-08-04
2019-10-28,705,1,456,1,5134998,20000,5139998,15000,52818027060,203915000,52869091361,152850699,10285.890483306906,10285.819442147644,10195.75,10190.0466,-5000.0,1398-08-06
2019-10-30,195,0,251,0,1556659,0,1556659,0,16692299055,0,16692299055,0,10723.157130110065,10723.157130110065,,,0.0,1398-08-08
2019-11-02,777,1,415,4,4774619,157500,4854179,77940,52443429370,1728307926,53329690395,842046901,10983.793548762738,10986.346073146458,10973.383657142856,10803.783692584038,-79560.0,1398-08-11
2019-11-03,415,3,332,1,2286882,206127,2473009,20000,25608078997,2303141037,27685720034,225500000,11197.813878022564,11195.15538924444,11173.4078359458,11275.0,-186127.0,1398-08-12
2019-11-04,460,2,270,1,2184314,420000,2579714,24600,24168874409,4632582676,28529523685,271933400,11064.743626145326,11059.18085687018,11029.958752380951,11054.20325203252,-395400.0,1398-08-13
2019-11-05,90,1,249,4,2734615,20000,2269935,484680,31712042656,227000000,26311423176,5627619480,11596.529184547002,11591.26722835676,11350.0,11611.0,464680.0,1398-08-14
2019-11-11,16,0,148,2,1282254,0,475933,806321,16374962788,0,6068567766,10306395022,12770.451710815483,12750.886713045744,,12782.0,806321.0,1398-08-20
2019-11-12,4,1,137,0,264605,100000,364605,0,3547823840,1340800000,4888623840,0,13408.0,13408.0,13408.0,,-100000.0,1398-08-21
2019-11-13,49,0,323,2,2649677,0,1660589,989088,37302152806,0,23377771942,13924380864,14078.0,14078.0,,14078.0,989088.0,1398-08-22
2019-11-16,83,1,401,1,4380858,200000,4470858,110000,64753462098,2956200000,66083752098,1625910000,14781.0,14781.0,14781.0,14781.0,-90000.0,1398-08-25
2019-11-17,1795,8,1908,9,32859600,3945703,33415895,3389408,496836401519,56674369445,501394901855,52115869109,15119.977160981874,15004.682707286458,14363.567010745614,15376.097863992769,-556295.0,1398-08-26
2019-11-18,173,1,416,1,2113913,40000,2153254,659,33082000252,618000000,33689594642,10405610,15649.650790737369,15645.899017022608,15450.0,15790.0,-39341.0,1398-08-27
2019-11-19,18,0,195,0,1206721,0,1206721,0,19824012588,0,19824012588,0,16428.0,16428.0,,,0.0,1398-08-28
2019-11-20,16,0,211,0,770823,0,770823,0,13295925927,0,13295925927,0,17249.0,17249.0,,,0.0,1398-08-29
2019-11-23,3569,8,2739,17,55673228,1344861,49253953,7764136,998237010940,24189642914,883107410819,139319243035,17930.2879822237,17929.6758337143,17986.72347105017,17943.946761751726,6419275.0,1398-09-02
2019-11-24,811,4,816,2,7243301,425200,7582150,86351,126161873467,7385147800,132057296273,1489724994,17417.73170368041,17416.8667558674,17368.64487300094,17251.971534782457,-338849.0,1398-09-03
2019-12-10,2019,3,1715,9,29237139,453000,25096231,4593908,547620680524,8215934380,468092092152,87744522752,18730.310121110004,18651.888092359368,18136.72048565121,19100.191547588674,4140908.0,1398-09-19
2019-12-11,1665,5,1287,0,16339073,1681848,18020921,0,292832967323,30019264370,322852231693,0,17922.250994471964,17915.412408333625,17848.97587058997,,-1681848.0,1398-09-20
2019-12-14,161,0,630,3,4693000,0,4437960,255040,87415434087,0,82792301687,4623132400,18626.770527807374,18655.486233990392,,18127.087515683816,255040.0,1398-09-23
2019-12-15,924,4,978,4,12548921,276150,11665071,1160000,244559188310,5367283684,227246242074,22680229920,19488.46345514487,19480.91375303245,19436.11690747782,19551.922344827588,883850.0,1398-09-24
2019-12-16,277,3,373,2,3140436,590000,3600436,130000,64037329921,12046231207,73423851128,2659710000,20391.222722258943,20393.04437795867,20417.34102881356,20459.30769230769,-460000.0,1398-09-25
2019-12-17,11,0,147,0,414818,0,414818,0,8882912652,0,8882912652,0,21414.0,21414.0,,,0.0,1398-09-26
2019-12-18,25,1,171,0,510981,56820,567801,0,11488896804,1277540880,12766437684,0,22484.0,22484.0,22484.0,,-56820.0,1398-09-27
2019-12-21,84,2,238,3,3701332,1200000,1761332,3140000,87381045856,28329600000,41581525856,74129120000,23608.0,23608.0,23608.0,23608.0,1940000.0,1398-09-30
2019-12-22,3642,11,1985,8,33415646,2073182,33781828,1707000,823347884437,51341620678,832386899215,42302605900,24639.592017374136,24640.07866048575,24764.6471356591,24781.84294083187,-366182.0,1398-10-01
2019-12-23,2821,6,1734,9,22906762,249000,21609316,1546446,563377564976,6018844913,530026526408,39369883481,24594.37806949756,24527.686411175622,24172.06792369478,25458.298240611053,1297446.0,1398-10-02
