date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-07-07,134,1,24,1,12573006,1000000,12573006,1000000,8801104200,700000000,8801104200,700000000,700.0,700.0,700.0,700.0,0.0,1397-04-16
2018-07-11,78,0,131,0,7424612,0,7424612,0,5008680880,0,5008680880,0,674.6050675779421,674.6050675779421,,,0.0,1397-04-20
2018-07-14,235,0,250,3,21705332,0,17584132,4121200,14261046773,0,11586387973,2674658800,657.0296539578386,658.9115671447416,,649.0,4121200.0,1397-04-23
2018-07-16,240,0,249,2,21368397,0,19368397,2000000,14690923362,0,13310923362,1380000000,687.507039578121,687.2496139974826,,690.0,2000000.0,1397-04-25
2018-07-18,111,0,59,0,6982997,0,6982997,0,4470649195,0,4470649195,0,640.2192633048533,640.2192633048533,,,0.0,1397-04-27
2018-07-21,115,0,162,0,11366805,0,11366805,0,7250297397,0,7250297397,0,637.848313312316,637.848313312316,,,0.0,1397-04-30
2018-07-23,129,0,28,0,6342747,0,6342747,0,3803114784,0,3803114784,0,599.6005806317042,599.6005806317042,,,0.0,1397-05-01
2018-07-25,339,0,210,3,24565762,0,22434660,2131102,13633997910,0,12451236300,1182761610,555.0,555.0,,555.0,2131102.0,1397-05-03
2018-07-28,215,0,43,0,17639581,0,17639581,0,9077224436,0,9077224436,0,514.59410719563,514.59410719563,,,0.0,1397-05-06
2018-07-30,159,0,76,4,14152845,0,10264580,3888265,7136139810,0,5219242010,1916897800,504.2194562294719,508.4710733415298,,492.9956677335521,3888265.0,1397-05-08
2018-08-01,189,0,126,1,19379947,0,18967947,412000,10044914460,0,9836914460,208000000,518.3148571046144,518.6072303976808,,504.8543689320388,412000.0,1397-05-10
2018-08-04,212,0,236,4,27425783,0,26075783,1350000,13738430219,0,13062080219,676350000,500.9311937967277,500.9276315499328,,501.0,1350000.0,1397-05-13
2018-08-06,211,0,174,2,24671885,0,23271651,1400234,12152902820,0,11452785820,700117000,492.58104194308623,492.1346500082869,,500.0,1400234.0,1397-05-15
2018-08-08,116,0,187,1,23033593,0,22233593,800000,11941551938,0,11525551938,416000000,518.4406939030312,518.3845875922979,,520.0,800000.0,1397-05-17
2018-08-11,101,0,199,2,20932888,0,17872888,3060000,10912018299,0,9316098299,1595920000,521.2858492817618,521.2419111561601,,521.5424836601308,3060000.0,1397-05-20
2018-08-13,265,0,234,2,25643204,0,25235416,407788,13941336925,0,13729453525,211883400,543.6659523903487,544.0549711960366,,519.5920429242645,407788.0,1397-05-22
2018-08-15,168,0,159,1,15488002,0,15188002,300000,8084737044,0,7928137044,156600000,522.0,522.0,,522.0,300000.0,1397-05-24
2018-08-18,114,0,85,0,8388629,0,8388629,0,4378864338,0,4378864338,0,522.0,522.0,,,0.0,1397-05-27
2018-08-20,71,0,125,0,10562205,0,10562205,0,5678829840,0,5678829840,0,537.6557110944163,537.6557110944163,,,0.0,1397-05-29
2018-08-25,269,0,361,0,31218458,0,31218458,0,21160184872,0,21160184872,0,677.8100594206159,677.8100594206159,,,0.0,1397-06-03
2018-08-27,297,0,219,0,25343504,0,25343504,0,20166997740,0,20166997740,0,795.7462290928673,795.7462290928673,,,0.0,1397-06-05
2018-08-29,54,0,8,0,4629406,0,4629406,0,3319284102,0,3319284102,0,717.0,717.0,,,0.0,1397-06-07
2018-09-01,326,0,260,0,23949166,0,23949166,0,16528497621,0,16528497621,0,690.1491943811321,690.1491943811321,,,0.0,1397-06-10
2018-09-02,361,0,490,2,36799677,0,35757677,1042000,27114313635,0,26378760712,735552923,736.8084680471516,737.7090159408286,,705.9049165067179,1042000.0,1397-06-11
2018-09-03,398,0,329,1,29226773,0,29026773,200000,22778322742,0,22626280699,152042043,779.3649590394397,779.4969388777732,,760.210215,200000.0,1397-06-12
2018-09-10,396,0,337,0,24990845,0,24990845,0,22469675995,0,22469675995,0,899.1162961876639,899.1162961876639,,,0.0,1397-06-19
2018-09-11,510,0,743,0,51617925,0,51617925,0,48505864433,0,48505864433,0,939.7096925728804,939.7096925728804,,,0.0,1397-06-20
2018-09-12,109,0,185,1,9214547,0,9114547,100000,9495147950,0,9391747950,103400000,1030.4519527655564,1030.4130254635804,,1034.0,100000.0,1397-06-21
2018-09-15,347,0,250,2,33973727,0,33573727,400000,38485994638,0,38033094638,452900000,1132.816385967898,1132.8231339344602,,1132.25,400000.0,1397-06-24
2018-09-16,743,3,920,8,94968259,2389130,88627389,8730000,114602380154,2909005198,106677293477,10834091875,1206.744035962584,1203.6605690482431,1217.6002134668267,1241.0185423825887,6340870.0,1397-06-25
2018-09-17,33,0,14,1,1657011,0,965751,691260,2132091670,0,1242270330,889821340,1286.7094243791985,1286.3256988602652,,1287.2455226687498,691260.0,1397-06-26
2018-10-02,497,5,577,8,79290183,5700000,59442963,25547220,105838507806,7231134984,78349467822,34720174968,1334.8248648385638,1318.0612787084654,1268.620172631579,1359.0588317632994,19847220.0,1397-07-10
2018-10-03,157,1,338,4,26750595,500000,21760156,5490439,39136120485,731500000,31835108228,8032512257,1463.0,1463.0,1463.0,1463.0,4990439.0,1397-07-11
2018-10-06,1004,4,1198,7,159282174,2350000,158385894,3246280,254462918974,3780568522,253035119379,5208368117,1597.5605592500262,1597.5862053662431,1608.7525625531914,1604.4112390181992,896280.0,1397-07-14
2018-10-07,1283,1,1283,5,157469215,200000,155565085,2104130,251254305295,297700000,248098500003,3453505292,1595.5773024905218,1594.8212287030858,1488.5,1641.2984425867223,1904130.0,1397-07-15
2018-10-08,590,2,778,0,57157463,300000,57457463,0,90411345045,468700000,90880045045,0,1581.7942277284071,1581.6926174585883,1562.3333333333333,,-300000.0,1397-07-16
2018-10-09,645,1,667,1,73779890,100000,73679890,200000,126706534237,174000000,126532534237,348000000,1717.358676422532,1717.3279471101273,1740.0,1740.0,100000.0,1397-07-17
2018-10-10,633,1,558,2,55220062,200000,55120062,300000,90152235095,319850000,89983485095,488600000,1632.5993095589065,1632.4997075474987,1599.25,1628.6666666666667,100000.0,1397-07-18
2018-10-13,252,0,164,0,15999858,0,15999858,0,24242932328,0,24242932328,0,1515.196717870871,1515.196717870871,,,0.0,1397-07-21
2018-10-14,615,2,563,1,61718429,2138265,63406694,450000,84441455720,2919740463,86747396183,613800000,1368.1724743836237,1368.111010219205,1365.4717553717617,1364.0,-1688265.0,1397-07-22
2018-10-15,466,0,496,4,53506924,0,51363553,2143371,80066232385,0,76846602401,3219629984,1496.3714300788436,1496.1309705541594,,1502.1337808526848,2143371.0,1397-07-23
2018-10-16,734,1,572,3,59232581,1500000,59273841,1458740,96082680793,2450353251,96195505914,2337528130,1622.125512190664,1622.8998204115032,1633.568834,1602.4295830648368,-41260.0,1397-07-24
2018-10-17,574,0,648,1,50950202,0,50950201,1,82722967137,0,82722965502,1635,1623.6043016473222,1623.6043014236589,,1635.0,1.0,1397-07-25
2018-10-20,715,0,532,0,50654024,0,50654024,0,86647709134,0,86647709134,0,1710.578988433377,1710.578988433377,,,0.0,1397-07-28
2018-10-21,1119,0,525,0,65157939,0,65157939,0,102782145936,0,102782145936,0,1577.430893509385,1577.430893509385,,,0.0,1397-07-29
2018-10-22,765,2,455,1,51999552,335750,52086521,248781,75341060235,480065000,75450089243,371035992,1448.8790256308362,1448.5530573831184,1429.8287416232315,1491.4161129668262,-86969.0,1397-07-30
2018-10-23,313,0,153,0,21844990,0,21844990,0,28763242241,0,28763242241,0,1316.6974322716558,1316.6974322716558,,,0.0,1397-08-01
2018-10-24,195,0,61,1,16432942,0,15082942,1350000,19489469212,0,17888369212,1601100000,1186.0,1186.0,,1186.0,1350000.0,1397-08-02
2018-10-27,503,0,548,4,43518833,0,43066238,452595,54540263501,0,53963297601,576965900,1253.2565728727147,1253.0302182651756,,1274.795125885173,452595.0,1397-08-05
2018-10-28,333,0,414,1,29212240,0,29062240,150000,39217344295,0,39022344295,195000000,1342.4969908161784,1342.7163320858956,,1300.0,150000.0,1397-08-06
2018-10-29,485,0,526,4,47086341,0,45298131,1788210,68514433493,0,65892697938,2621735555,1455.0808586507071,1454.644959590055,,1466.122857494366,1788210.0,1397-08-07
2018-10-31,588,0,799,1,75563688,0,75527938,35750,116896900173,0,116842560173,54340000,1546.9983436091684,1547.0111228642306,,1520.0,35750.0,1397-08-09
2018-11-03,471,0,436,1,35434638,0,34634638,800000,53077225611,0,51863839611,1213386000,1497.891007409191,1497.4558016457397,,1516.7325,800000.0,1397-08-12
2018-11-04,664,1,419,1,43272687,577750,43650437,200000,60560463593,840924590,61112980183,288408000,1399.507814086054,1400.0542579447715,1455.5163825183904,1442.04,-377750.0,1397-08-13
2018-11-05,410,0,675,3,42945283,0,42242283,703000,65143968731,0,64061348731,1082620000,1516.906262580689,1516.521934456052,,1540.0,703000.0,1397-08-14
2018-11-06,658,0,605,1,44055353,0,44004134,51219,68808483906,0,68729056126,79427780,1561.8643188717613,1561.877257395862,,1550.748355102599,51219.0,1397-08-15
2018-11-10,868,0,625,0,56975717,0,56975717,0,89289934709,0,89289934709,0,1567.1577192964503,1567.1577192964503,,,0.0,1397-08-19
2018-11-11,520,1,402,1,30200695,350000,29750695,800000,45423860210,532000000,44749861478,1205998732,1504.0667180010262,1504.1618852265467,1520.0,1507.498415,450000.0,1397-08-20
2018-11-12,542,0,579,2,35959005,0,35509005,450000,56883846461,0,56166146461,717700000,1581.908244151917,1581.7437424957416,,1594.888888888889,450000.0,1397-08-21
2018-11-13,780,0,483,0,42303242,0,42303242,0,65364942688,0,65364942688,0,1545.152087587046,1545.152087587046,,,0.0,1397-08-22
2018-11-14,435,0,340,1,21641665,0,21471217,170448,32202237703,0,31946315847,255921856,1487.9741324431368,1487.867029009115,,1501.4658781563878,170448.0,1397-08-23
2018-11-17,380,1,525,0,19207438,550000,19757438,0,28713805492,811250000,29525055492,0,1494.9315724460494,1494.3767249579628,1475.0,,-550000.0,1397-08-26
2018-11-18,901,0,389,2,39159353,0,38685353,474000,53937028786,0,53267836660,669192126,1377.3728280444266,1376.951030019036,,1411.7977341772153,474000.0,1397-08-27
2018-11-19,425,0,378,1,22138556,0,22038556,100000,30916052530,0,30773652530,142400000,1396.4800834345294,1396.3552117479928,,1424.0,100000.0,1397-08-28
2018-11-20,412,0,272,1,18920666,0,18716134,204532,25046183747,0,24773659615,272524132,1323.7474699357836,1323.6526098285042,,1332.4278450315844,204532.0,1397-08-29
2018-11-21,436,0,469,2,26775215,0,26674466,100749,37519358491,0,37381579931,137778560,1401.2719782455529,1401.3993731308435,,1367.5427051385125,100749.0,1397-08-30
2018-11-24,561,0,525,1,28314855,0,28014855,300000,42387654236,0,41937654236,450000000,1497.0111708500715,1496.9791646610342,,1500.0,300000.0,1397-09-03
2018-11-26,378,0,313,0,13282814,0,13282814,0,19013088374,0,19013088374,0,1431.4051505953482,1431.4051505953482,,,0.0,1397-09-05
2018-11-27,392,0,213,0,12295555,0,12295555,0,17531619919,0,17531619919,0,1425.850229534169,1425.850229534169,,,0.0,1397-09-06
2018-11-28,344,0,228,1,11436524,0,11236524,200000,15650392628,0,15379792628,270600000,1368.4571140671765,1368.732236766459,,1353.0,200000.0,1397-09-07
2018-12-01,446,0,227,1,15109764,0,15059764,50000,19478540361,0,19414993325,63547036,1289.135975982153,1289.1963861452275,,1270.94072,50000.0,1397-09-10
2018-12-02,272,0,312,1,12497465,0,12447465,50000,17068725468,0,17001149304,67576164,1365.7750166133692,1365.8322641598108,,1351.52328,50000.0,1397-09-11
2018-12-03,429,0,341,0,18062342,0,18062342,0,24809135271,0,24809135271,0,1373.5281543777655,1373.5281543777655,,,0.0,1397-09-12
2018-12-04,562,0,285,0,23341946,0,23341946,0,30885933924,0,30885933924,0,1323.1944724745742,1323.1944724745742,,,0.0,1397-09-13
2018-12-05,438,0,607,1,29152311,0,29102311,50000,41846630538,0,41773880538,72750000,1435.4481378165867,1435.4145462193708,,1455.0,50000.0,1397-09-14
2018-12-08,380,0,424,0,27563574,0,27563574,0,43473563628,0,43473563628,0,1577.2106921983338,1577.2106921983338,,,0.0,1397-09-17
2018-12-09,1516,0,1121,1,92354940,0,91804940,550000,148766326413,0,147894556928,871769485,1610.8107093459214,1610.9651281074853,,1585.0354272727272,550000.0,1397-09-18
2018-12-10,644,0,581,0,42130521,0,42130521,0,65716336244,0,65716336244,0,1559.827286351384,1559.827286351384,,,0.0,1397-09-19
2018-12-11,65,0,85,0,2842510,0,2842510,0,4438846943,0,4438846943,0,1561.5941344093776,1561.5941344093776,,,0.0,1397-09-20
2018-12-12,536,0,560,1,27733877,0,27701637,32240,43455854675,0,43404270675,51584000,1566.8871205782011,1566.848582811189,,1600.0,32240.0,1397-09-21
2018-12-15,524,0,359,0,19430414,0,19430414,0,28906305158,0,28906305158,0,1487.6834409189637,1487.6834409189637,,,0.0,1397-09-24
2018-12-16,425,0,377,0,17845458,0,17845458,0,25851020131,0,25851020131,0,1448.605024931274,1448.605024931274,,,0.0,1397-09-25
2018-12-17,794,0,589,0,37988626,0,37988626,0,58085023907,0,58085023907,0,1529.0109178205078,1529.0109178205078,,,0.0,1397-09-26
2018-12-18,600,0,296,1,17831657,0,15681994,2149663,25389418737,0,22366992559,3022426178,1423.8395644891557,1426.284983848355,,1406.0,2149663.0,1397-09-27
2018-12-24,190,0,171,0,8258943,0,8258943,0,11855360494,0,11855360494,0,1435.4573574366598,1435.4573574366598,,,0.0,1397-10-03
2018-12-25,316,0,236,0,13394629,0,13394629,0,19256536583,0,19256536583,0,1437.6312015062156,1437.6312015062156,,,0.0,1397-10-04
2018-12-26,587,0,831,0,47184998,0,47184998,0,72246755592,0,72246755592,0,1531.1382569519235,1531.1382569519235,,,0.0,1397-10-05
2018-12-29,509,0,398,2,27438479,0,27398479,40000,42372873136,0,42309893136,62980000,1544.2865158815837,1544.2424061569257,,1574.5,40000.0,1397-10-08
2018-12-30,553,0,674,0,44379762,0,44379762,0,69663768649,0,69663768649,0,1569.7192934247823,1569.7192934247823,,,0.0,1397-10-09
2018-12-31,810,0,705,3,43662676,0,43282676,380000,71196061332,0,70567856365,628204967,1630.5931714309036,1630.394949817798,,1653.1709657894737,380000.0,1397-10-10
2019-01-01,610,0,456,1,33268050,0,33068050,200000,52724147312,0,52400747312,323400000,1584.8283055965107,1584.6337268753373,,1617.0,200000.0,1397-10-11
2019-01-02,626,1,687,4,39109281,263600,39096546,276335,63392225468,424923200,63367264458,449884210,1620.899792762746,1620.789326453544,1612.0,1628.0391915609678,12735.0,1397-10-12
2019-01-05,603,0,451,1,31172231,0,30672231,500000,50204813608,0,49394530463,810283145,1610.5620931655485,1610.399010851216,,1620.56629,500000.0,1397-10-15
2019-01-06,615,0,310,0,19432567,0,19432567,0,30410289762,0,30410289762,0,1564.913671055399,1564.913671055399,,,0.0,1397-10-16
2019-01-07,533,0,423,1,22123007,0,22021443,101564,35213744828,0,35049970048,163774780,1591.7250682965475,1591.6291247580823,,1612.5278642038518,101564.0,1397-10-17
2019-01-08,627,0,322,0,23084270,0,23084270,0,35488467314,0,35488467314,0,1537.3441444758705,1537.3441444758705,,,0.0,1397-10-18
2019-01-09,472,0,333,2,20288357,0,20278500,9857,31319928067,0,31304639860,15288207,1543.7390059234467,1543.7354764898785,,1551.0,9857.0,1397-10-19
2019-01-12,572,0,411,0,29649929,0,29649929,0,45973309388,0,45973309388,0,1550.5369131912591,1550.5369131912591,,,0.0,1397-10-22
2019-01-13,1354,0,1114,2,56540762,0,56122326,418436,93687371072,0,92983557175,703813897,1656.9881225159293,1656.801558349524,,1682.0108618761292,418436.0,1397-10-23
2019-01-14,980,1,543,0,39825801,23754,39849555,0,61130560995,35860608,61166421603,0,1534.948688037687,1534.9336172762785,1509.6660772922455,,-23754.0,1397-10-24
2019-01-15,828,1,512,1,35079929,500000,35576175,3754,52657198050,744000000,53395345564,5852486,1501.0634157782931,1500.8737044946513,1488.0,1559.0,-496246.0,1397-10-25
2019-01-16,815,1,380,1,29126217,2341,29028558,100000,42417305556,3354653,42275260209,145400000,1456.3273203657036,1456.3334564879178,1433.0,1454.0,97659.0,1397-10-26
2019-01-19,577,1,425,1,20483802,19896,20351698,152000,30318695632,29863896,30127825548,220733980,1480.1302820638473,1480.3593070219497,1501.0,1452.1972368421052,132104.0,1397-10-29
2019-01-20,413,0,237,0,17946910,0,17946910,0,26261801031,0,26261801031,0,1463.3048826232482,1463.3048826232482,,,0.0,1397-10-30
2019-01-21,1128,2,497,3,46128307,3575913,48369745,1334475,61201551893,4709570451,64123202912,1787919432,1326.7677890931484,1325.6882564090424,1317.0260157336045,1339.7923767773843,-2241438.0,1397-11-01
2019-01-22,591,0,562,1,33225557,0,33100047,125510,45578406856,0,45406055242,172351614,1371.7875927858786,1371.7821984361533,,1373.2102143255518,125510.0,1397-11-02
2019-01-23,546,0,475,1,23496804,0,23095164,401640,32959624762,0,32379899030,579725732,1402.727994922203,1402.0207446892346,,1443.3964047405636,401640.0,1397-11-03
2019-01-26,543,0,343,0,20388111,0,20388111,0,27324916800,0,27324916800,0,1340.2377885817866,1340.2377885817866,,,0.0,1397-11-06
2019-01-27,486,0,441,0,22572043,0,22572043,0,30971151240,0,30971151240,0,1372.1022611909789,1372.1022611909789,,,0.0,1397-11-07
2019-01-28,454,1,483,0,28411138,99010,28510148,0,39725721227,135418900,39861140127,0,1398.2446330379305,1398.1386602061834,1367.7295222704777,,-99010.0,1397-11-08
2019-01-29,437,0,278,0,16118704,0,16118704,0,21855640801,0,21855640801,0,1355.9179944615894,1355.9179944615894,,,0.0,1397-11-09
2019-01-30,391,0,308,0,20086267,0,20086267,0,27362197785,0,27362197785,0,1362.234096808531,1362.234096808531,,,0.0,1397-11-10
2019-02-02,358,0,253,0,11148777,0,11148777,0,14779855172,0,14779855172,0,1325.6929591469989,1325.6929591469989,,,0.0,1397-11-13
2019-02-03,405,1,253,1,14051456,133225,14052225,132456,18071780418,170148347,18070265789,171662976,1286.1144366818642,1285.9362690961752,1277.1502871082755,1296.0,-769.0,1397-11-14
2019-02-04,413,0,264,1,16807368,0,16807367,1,21688374300,0,21688372995,1305,1290.4087243166211,1290.4087234484734,,1305.0,1.0,1397-11-15
2019-02-05,416,0,231,0,14476117,0,14476117,0,18337413641,0,18337413641,0,1266.735661296465,1266.735661296465,,,0.0,1397-11-16
2019-02-06,527,1,520,1,31777516,74289,31596985,254820,41149608977,96159929,40925848726,319920180,1294.92843232303,1295.2453762914404,1294.4033302373164,1255.4751589357193,180531.0,1397-11-17
2019-02-10,244,0,250,1,10846046,0,10838925,7121,14339532211,0,14330075886,9456325,1322.097676056325,1322.093831814502,,1327.9490240134812,7121.0,1397-11-21
2019-02-12,226,0,197,0,10613514,0,10613514,0,13594261394,0,13594261394,0,1280.8445340534718,1280.8445340534718,,,0.0,1397-11-23
2019-02-13,480,1,413,2,17309070,412770,17653438,68402,21518258122,503436700,21936397528,85297294,1243.178178954733,1242.613338433001,1219.6542868910046,1247.0,-344368.0,1397-11-24
2019-02-16,296,0,275,0,9995330,0,9995330,0,12625661425,0,12625661425,0,1263.1560363689844,1263.1560363689844,,,0.0,1397-11-27
2019-02-17,382,1,198,0,12830364,200000,13030364,0,15620711697,242096762,15862808459,0,1217.4800104657982,1217.3726274262176,1210.48381,,-200000.0,1397-11-28
2019-02-18,332,1,216,0,12510547,1000000,13510547,0,15426255627,1207000000,16633255627,0,1233.060043417766,1231.1311767761883,1207.0,,-1000000.0,1397-11-29
2019-02-19,314,1,182,0,10716739,1,10716740,0,13126552544,1238,13126553782,0,1224.8644428123146,1224.864444038019,1238.0,,-1.0,1397-11-30
2019-02-20,620,0,251,0,25042955,0,25042955,0,29571454833,0,29571454833,0,1180.8292924297473,1180.8292924297473,,,0.0,1397-12-01
2019-02-23,721,0,438,1,42151495,0,42139495,12000,50098145656,0,50083455656,14690000,1188.5259504081646,1188.515801055518,,1224.1666666666667,12000.0,1397-12-04
2019-02-24,545,0,295,0,19185669,0,19185669,0,23319341216,0,23319341216,0,1215.456245805137,1215.456245805137,,,0.0,1397-12-05
2019-02-25,544,1,348,2,20445964,272893,20559915,158942,24424324300,319490374,24547112022,196702652,1194.5792480119792,1193.9306180010958,1170.7532769253885,1237.5750399516803,-113951.0,1397-12-06
2019-02-26,321,2,167,0,11877460,550000,12427460,0,13775042475,638147808,14413190283,0,1159.763322713779,1159.7856909617894,1160.2687418181818,,-550000.0,1397-12-07
2019-02-27,281,0,243,1,16586913,0,16585307,1606,19418292780,0,19416429820,1862960,1170.699622045404,1170.7006581186588,,1160.0,1606.0,1397-12-08
2019-03-02,221,1,205,2,10313477,300000,10282202,331275,12092367530,346500000,12046661030,392206500,1172.4821347834488,1171.6032256514704,1155.0,1183.930269413629,31275.0,1397-12-11
2019-03-03,230,0,326,2,15559799,0,15102799,457000,18449488863,0,17908200363,541288500,1185.7151151502665,1185.7537376349908,,1184.4387308533917,457000.0,1397-12-12
2019-03-04,237,1,283,1,11941362,165329,11941741,164950,14206225030,193780917,14200591697,199414250,1189.6653857407557,1189.155894186618,1172.092718155919,1208.9375568354046,-379.0,1397-12-13
2019-03-05,232,0,158,0,12492470,0,12492470,0,14442565700,0,14442565700,0,1156.1016916590554,1156.1016916590554,,,0.0,1397-12-14
2019-03-06,415,3,162,0,21624012,1030523,22654535,0,24512839031,1160388375,25673227406,0,1133.593480756485,1133.248923714391,1126.018900111885,,-1030523.0,1397-12-15
2019-03-09,619,1,371,0,37060631,70811,37131442,0,41251563553,80277560,41331841113,0,1113.083140786243,1113.1224344317145,1133.687703887814,,-70811.0,1397-12-18
2019-03-10,255,0,238,0,15016619,0,15016619,0,16912272954,0,16912272954,0,1126.2370680111148,1126.2370680111148,,,0.0,1397-12-19
2019-03-11,319,3,222,0,22219683,3400000,25619683,0,24595361297,3771603145,28366964442,0,1106.9177403205977,1107.2332332136975,1109.2950426470588,,-3400000.0,1397-12-20
2019-03-12,347,0,194,0,16008429,0,16008429,0,17406415715,0,17406415715,0,1087.32816411904,1087.32816411904,,,0.0,1397-12-21
2019-03-13,263,0,381,0,18523112,0,18523112,0,20062265448,0,20062265448,0,1083.0936749721104,1083.0936749721104,,,0.0,1397-12-22
2019-03-16,268,0,321,0,17127504,0,17127504,0,18558270386,0,18558270386,0,1083.5361875262151,1083.5361875262151,,,0.0,1397-12-25
2019-03-17,309,0,411,1,21407815,0,21357815,50000,23990451218,0,23934951218,55500000,1120.6398793151006,1120.6647879476436,,1110.0,50000.0,1397-12-26
2019-03-18,205,0,228,0,10928649,0,10928649,0,12463458770,0,12463458770,0,1140.4391128308723,1140.4391128308723,,,0.0,1397-12-27
2019-03-19,225,0,163,0,6056838,0,6056838,0,6911552210,0,6911552210,0,1141.1155804398268,1141.1155804398268,,,0.0,1397-12-28
2019-03-25,319,0,290,2,14628234,0,14483284,144950,17366638795,0,17191019195,175619600,1187.1999583134916,1186.9558861788528,,1211.5874439461884,144950.0,1398-01-05
2019-03-26,494,0,478,3,26007476,0,25699445,308031,33412061459,0,33012570948,399490511,1284.7098833812247,1284.5635751277898,,1296.916579824758,308031.0,1398-01-06
2019-03-27,622,2,488,2,31835187,550000,31840187,545000,40448824591,693638800,40418592813,723870578,1270.5697186889463,1269.420710782886,1261.1614545454545,1328.202895412844,-5000.0,1398-01-07
2019-03-30,503,0,542,0,32265842,0,32265842,0,41466333391,0,41466333391,0,1285.1464837334788,1285.1464837334788,,,0.0,1398-01-10
2019-03-31,379,2,365,1,19199201,805899,19745100,260000,24812683568,1019409158,25484834819,347257907,1292.3810510656149,1290.691605461608,1264.9341393896757,1335.6073346153846,-545899.0,1398-01-11
2019-04-06,383,0,426,0,22016963,0,22016963,0,28713513719,0,28713513719,0,1304.1541523687897,1304.1541523687897,,,0.0,1398-01-17
2019-04-07,492,2,627,1,38846704,1150000,39596704,400000,52355128576,1526085543,53339464119,541750000,1347.7366979705666,1347.0682842440624,1327.0309069565217,1354.375,-750000.0,1398-01-18
2019-04-08,485,1,312,0,25075447,150000,25225447,0,32263049315,190500000,32453549315,0,1286.6390503427515,1286.5401082882695,1270.0,,-150000.0,1398-01-19
2019-04-09,514,0,262,0,26277983,0,26277983,0,32297372612,0,32297372612,0,1229.0658918532674,1229.0658918532674,,,0.0,1398-01-20
2019-04-10,277,0,325,0,25549737,0,25549737,0,32218045079,0,32218045079,0,1260.993218012381,1260.993218012381,,,0.0,1398-01-21
2019-04-13,310,0,237,1,15301100,0,13932228,1368872,19099784870,0,17384082217,1715702653,1248.262207945834,1247.760388144667,,1253.3696744472825,1368872.0,1398-01-24
2019-04-14,410,0,256,2,18739174,0,17702856,1036318,23236682024,0,21938576337,1298105687,1240.0056706875127,1239.2676264778972,,1252.6132779706616,1036318.0,1398-01-25
2019-04-15,505,1,352,5,32054278,6380,29376224,2684434,40283773196,7911200,36912689313,3378995083,1256.73625205347,1256.54983135341,1240.0,1258.736509446684,2678054.0,1398-01-26
2019-04-16,356,0,274,2,18476683,0,17335502,1141181,22930278450,0,21501913007,1428365443,1241.0386891413357,1240.339795582499,,1251.6554718313746,1141181.0,1398-01-27
2019-04-17,463,1,246,0,29832252,835384,30667636,0,35854510606,1000821071,36855331677,0,1201.8707339291716,1201.766307549757,1198.0371553680702,,-835384.0,1398-01-28
2019-04-20,254,0,438,2,27788428,0,24288428,3500000,36618445872,0,31991445872,4627000000,1317.758812121362,1317.1476503954889,,1322.0,3500000.0,1398-01-31
2019-04-22,750,2,553,0,43919544,1000000,44919544,0,57865417758,1369827580,59235245338,0,1317.532298559384,1318.6964974087894,1369.82758,,-1000000.0,1398-02-02
2019-04-23,363,0,278,0,21144358,0,21144358,0,27036028133,0,27036028133,0,1278.640294162632,1278.640294162632,,,0.0,1398-02-03
2019-04-24,390,1,378,1,23287574,1000000,24237574,50000,29908646135,1306072797,31149218932,65500000,1284.3178140840262,1285.1624066005943,1306.072797,1310.0,-950000.0,1398-02-04
2019-04-27,335,0,397,0,23372241,0,23372241,0,30626225635,0,30626225635,0,1310.367526802415,1310.367526802415,,,0.0,1398-02-07
2019-04-28,446,0,306,0,22524755,0,22524755,0,28975117283,0,28975117283,0,1286.367700026038,1286.367700026038,,,0.0,1398-02-08
2019-04-29,401,0,614,3,28885503,0,27815493,1070010,37910365820,0,36496914880,1413450940,1312.4357162830088,1312.1074244486697,,1320.9698414033514,1070010.0,1398-02-09
2019-04-30,625,2,741,1,45160681,1350000,46060681,450000,61427025442,1869645279,62673870721,622800000,1360.1882009263766,1360.6805058092823,1384.9224288888888,1384.0,-900000.0,1398-02-10
2019-05-01,532,3,771,0,44956764,2200000,47156764,0,64440540863,3173454637,67613995500,0,1433.3892195399117,1433.8133019475213,1442.4793804545454,,-2200000.0,1398-02-11
2019-05-04,364,0,533,2,38772065,0,35772061,3000004,60515421846,0,55784415538,4731006308,1560.7995562268866,1559.4409150202443,,1577.0,3000004.0,1398-02-14
2019-05-05,1179,1,1207,3,102932535,10000,102227877,714658,172096475122,17170000,170894234604,1219410518,1671.9346815076497,1671.698949631909,1717.0,1706.2854092447017,704658.0,1398-02-15
2019-05-06,958,1,876,0,75506431,2221106,77727537,0,120804944655,3479911512,124284856167,0,1599.9292120561229,1598.9810170750682,1566.7471574972108,,-2221106.0,1398-02-16
2019-05-07,605,1,509,0,42660990,1750000,44410990,0,61911641668,2522050000,64433691668,0,1451.247185496633,1450.8501537119528,1441.1714285714286,,-1750000.0,1398-02-17
2019-05-08,811,2,577,1,46876081,533580,47391089,18572,68511148509,785961657,69270354827,26755339,1461.5374631893822,1461.6746795373283,1472.996845833802,1440.6277729916003,-515008.0,1398-02-18
