date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-12-31,3,0,6,1,65800,0,52800,13000,160298200,0,128448200,31850000,2436.1428571428573,2432.7310606060605,,2450.0,13000.0,1395-10-11
2017-01-01,11,0,7,0,74819,0,74819,0,175796193,0,175796193,0,2349.619655435117,2349.619655435117,,,0.0,1395-10-12
2017-01-02,3,0,3,1,143350,0,109649,33701,343026431,0,262346237,80680194,2392.929410533659,2392.6003611524043,,2394.0,33701.0,1395-10-13
2017-01-03,9,0,4,0,95709,0,95709,0,223429815,0,223429815,0,2334.4702692536757,2334.4702692536757,,,0.0,1395-10-14
2017-01-07,5,0,2,1,6500,0,5500,1000,15023325,0,12633325,2390000,2311.280769230769,2296.9681818181816,,2390.0,1000.0,1395-10-18
2017-01-08,11,2,2,1,206976,270000,10500,466476,470800602,615150000,23855000,1062095602,2274.662772495362,2271.904761904762,2278.333333333333,2276.849402755983,196476.0,1395-10-19
2017-01-09,14,0,1,1,120227,0,119227,1000,269873442,0,267573442,2300000,2244.699127483843,2244.2352990513896,,2300.0,1000.0,1395-10-20
2017-01-11,8,0,1,1,154686,0,490,154196,346334297,0,1126510,345207787,2238.9504997220174,2299.0,,2238.7596759967832,154196.0,1395-10-22
2017-01-14,20,0,3,1,411509,0,259409,152100,916165745,0,577742245,338423500,2226.3565195414926,2227.148036498348,,2225.0065746219598,152100.0,1395-10-25
2017-01-15,41,4,10,3,5179743,3421046,4660141,3940648,11414516847,7536564338,10266408916,8684672269,2203.6840142454944,2203.025383995892,2203.0,2203.86907660872,519602.0,1395-10-26
2017-01-16,5,1,5,0,89449,46402,135851,0,196756850,101971596,298728446,0,2199.653992778008,2198.941825971101,2197.5689840955133,,-46402.0,1395-10-27
2017-01-17,15,3,10,1,373344,212500,530862,54982,838625964,477050000,1191640896,124035068,2246.25536770378,2244.7281892469227,2244.9411764705883,2255.921356080172,-157518.0,1395-10-28
2017-01-18,10,9,6,1,57250,422500,202061,277689,128957506,949136000,453291067,624802439,2252.5328558951965,2243.337739593489,2246.4757396449704,2250.007882919381,-144811.0,1395-10-29
2017-01-21,8,1,4,0,30758,70242,101000,0,69111700,157827280,226938980,0,2246.950386891215,2246.920594059406,2246.907548190541,,-70242.0,1395-11-02
2017-01-22,18,3,3,1,1177641,641658,22945,1796354,2627865980,1430909740,51126930,4007648790,2231.4661089415195,2228.238396164742,2230.019324936337,2230.990545293411,1154696.0,1395-11-03
2017-01-23,14,2,7,1,262039,153750,225568,190221,584351897,343963570,503019792,425295675,2230.01880254466,2230.0139736132783,2237.161430894309,2235.797703723564,36471.0,1395-11-04
2017-01-24,10,1,2,2,444859,60589,7018,498430,992872107,135149935,15640322,1112381720,2231.8804542562925,2228.6010259333143,2230.6018419185,2231.771201572939,437841.0,1395-11-05
2017-01-25,17,2,6,2,1992944,2340449,470540,3862853,4451411931,5221592978,1050502560,8622502349,2233.586057109482,2232.5467760445445,2231.0219013531164,2232.159067145449,1522404.0,1395-11-06
2017-01-28,13,1,3,0,388152,227000,615152,0,840550015,499021264,1339571279,0,2165.517670912426,2177.6264711811064,2198.331559471366,,-227000.0,1395-11-09
2017-01-29,1,0,1,0,500,0,500,0,1128500,0,1128500,0,2257.0,2257.0,,,0.0,1395-11-10
2017-01-30,4,2,2,1,11776,488965,250741,250000,25939272,1076870144,552352279,550457137,2202.7235054347825,2202.8797803310986,2202.346065669322,2201.828548,-238965.0,1395-11-11
2017-01-31,11,3,9,3,2732235,2400060,2973895,2158400,6010988850,5280101040,6542550040,4748539850,2200.026297152331,2199.993624522722,2199.987100322492,2200.0277288732395,-241660.0,1395-11-12
2017-02-01,3,2,4,1,150211,41556,43131,148636,328020438,90647636,94195686,324472388,2183.7311381989334,2183.9439382346804,2181.336894792569,2183.0,107080.0,1395-11-13
2017-02-04,6,1,5,0,94810,31067,125877,0,208556417,68355266,276911683,0,2199.7301655943465,2199.859251491536,2200.253194708211,,-31067.0,1395-11-16
2017-02-05,2,0,8,0,51000,0,51000,0,112200000,0,112200000,0,2200.0,2200.0,,,0.0,1395-11-17
2017-02-06,10,1,6,2,493500,100000,528500,65000,1088024968,220000000,1164646536,143378432,2204.7111813576494,2203.683133396405,2200.0,2205.822030769231,-35000.0,1395-11-18
2017-02-07,10,2,7,2,5245118,1020000,5230118,1035000,11593451080,2254100000,11559845080,2287706000,2210.33179425134,2210.245558513212,2209.901960784314,2210.343961352657,15000.0,1395-11-19
2017-02-08,6,2,3,1,17432,54400,41295,30537,38480335,121880000,91948565,68411770,2207.4538205598897,2226.6270734955806,2240.4411764705883,2240.2911222451453,-23863.0,1395-11-20
2017-02-11,5,1,6,1,77390,20000,51449,45941,170959790,43560000,112934180,101585610,2209.068225868976,2195.070458123578,2178.0,2211.218954746305,25941.0,1395-11-23
2017-02-12,7,1,3,0,572000,94500,666500,0,1237139114,205293500,1442432614,0,2162.830618881119,2164.189968492123,2172.417989417989,,-94500.0,1395-11-24
2017-02-14,4,2,6,2,129524,324500,215502,238522,281811248,706530000,468876854,519464394,2175.745406256756,2175.742471067554,2177.2881355932204,2177.846882048616,-85978.0,1395-11-26
2017-02-15,6,1,5,1,24299,493138,495199,22238,53436327,1080903600,1085416327,48923600,2199.116301082349,2191.879076896359,2191.8886802477195,2200.0,-470900.0,1395-11-27
2017-02-18,8,1,10,0,653520,400000,1053520,0,1437631227,880000000,2317631227,0,2199.827437568858,2199.8929559951403,2200.0,,-400000.0,1395-11-30
2017-02-19,5,1,5,0,552686,250000,802686,0,1233078363,557750000,1790828363,0,2231.064950080154,2231.0447210989105,2231.0,,-250000.0,1395-12-01
2017-02-20,5,1,6,1,27895,200000,197895,30000,62327465,444000000,439727465,66600000,2234.3597418892277,2222.0241289572755,2220.0,2220.0,-170000.0,1395-12-02
2017-02-21,13,3,7,0,848233,1130000,1978233,0,1870374374,2489030000,4359404374,0,2205.0242963902606,2203.6860036204025,2202.6814159292035,,-1130000.0,1395-12-03
2017-02-22,4,0,5,0,11966,0,11966,0,26635914,0,26635914,0,2225.9664048136387,2225.9664048136387,,,0.0,1395-12-04
2017-02-25,4,0,2,0,2446,0,2446,0,5393774,0,5393774,0,2205.140637775961,2205.140637775961,,,0.0,1395-12-07
2017-02-26,9,1,7,6,94014,87040,121054,60000,205013320,189834240,264047560,130800000,2180.667985619163,2181.2377947031905,2181.0,2180.0,-27040.0,1395-12-08
2017-02-27,3,0,4,0,12708,0,12708,0,28063166,0,28063166,0,2208.307050676739,2208.307050676739,,,0.0,1395-12-09
2017-02-28,4,0,4,0,186417,0,186417,0,408658947,0,408658947,0,2192.176394856692,2192.176394856692,,,0.0,1395-12-10
2017-03-01,7,1,6,1,1984450,400000,2374450,10000,4382800800,884000000,5244800800,22000000,2208.572047670639,2208.8487018046285,2210.0,2200.0,-390000.0,1395-12-11
2017-03-04,6,1,5,0,66272,17218,83490,0,145490490,37810728,183301218,0,2195.353844760985,2195.487100251527,2196.0,,-17218.0,1395-12-14
2017-03-05,9,0,18,1,849638,0,751432,98206,1918176115,0,1697212615,220963500,2257.6392710778,2258.6376611589603,,2250.0,98206.0,1395-12-15
2017-03-06,10,1,20,2,584562,548762,211530,921794,1361853696,1284103080,489833816,2156122960,2329.6993235961286,2315.6706660993714,2340.0,2339.050764053574,373032.0,1395-12-16
2017-03-07,13,1,30,4,608557,850504,1214061,245000,1458929937,2043727754,2915172691,587485000,2397.359552186566,2401.1748099971915,2402.9607785501303,2397.8979591836733,-605504.0,1395-12-17
2017-03-08,39,0,42,2,2068044,0,1753044,315000,5143320947,0,4359615947,783705000,2487.046188088841,2486.883356607136,,2487.9523809523807,315000.0,1395-12-18
2017-03-11,42,0,19,3,4586990,0,3586990,1000000,11504691321,0,8995691321,2509000000,2508.1134515226763,2507.866294860036,,2509.0,1000000.0,1395-12-21
2017-03-12,27,0,22,5,1363578,0,399678,963900,3406097228,0,996408928,2409688300,2497.9115444807703,2493.0292085128526,,2499.935989210499,963900.0,1395-12-22
2017-03-13,15,1,16,5,1963835,2400000,3690976,672859,4903189365,5759993570,8994272789,1668910146,2496.7420200780616,2436.827762900653,2399.9973208333336,2480.326704406124,-1727141.0,1395-12-23
2017-03-14,16,0,3,2,401393,0,2488,398905,976550143,0,6024811,970525332,2432.902773590969,2421.547829581993,,2432.9735952169062,398905.0,1395-12-24
2017-03-15,5,0,3,1,145446,0,81450,63996,354644240,0,198544000,156100240,2438.322401441085,2437.6181706568445,,2439.218701168823,63996.0,1395-12-25
2017-03-18,3,0,0,1,34629,0,0,34629,85744275,0,0,85744275,2476.08290738976,,,2476.08290738976,34629.0,1395-12-28
2017-03-26,0,1,11,6,0,885000,449521,435479,0,2190962200,1123139700,1067822500,,2498.525541632093,2475.663502824859,2452.0642786448943,-449521.0,1396-01-06
2017-03-27,5,1,3,2,24448,243655,213103,55000,59195040,578568396,503013436,134750000,2421.2630890052355,2360.424001539162,2374.539393815025,2450.0,-188655.0,1396-01-07
2017-03-28,1,2,6,1,100,107964,51564,56500,242500,264248984,125806484,138685000,2425.0,2439.812349701342,2447.565707087548,2454.601769911505,-51464.0,1396-01-08
2017-03-29,1,1,1,0,10000,10000,20000,0,23620000,23610000,47230000,0,2362.0,2361.5,2361.0,,-10000.0,1396-01-09
2017-04-03,3,2,8,0,154125,40000,194125,0,379427229,97130000,476557229,0,2461.8149489051093,2454.898797166774,2428.25,,-40000.0,1396-01-14
2017-04-04,3,1,5,0,22774,2000,24774,0,56432600,4802000,61234600,0,2477.939755861948,2471.728424961653,2401.0,,-2000.0,1396-01-15
2017-04-05,4,3,10,1,87500,897544,583175,401869,210445000,2156210600,1400701000,965954600,2405.0857142857144,2401.853645989626,2402.3452889217688,2403.655420049817,-495675.0,1396-01-16
2017-04-08,6,1,3,1,339201,800000,285001,854200,802429552,1891200000,675654852,2017974700,2365.646186184593,2370.7104606650505,2364.0,2362.4147740575977,54200.0,1396-01-19
2017-04-09,25,1,10,3,3935054,500000,478334,3956720,9071177740,1140000000,1147781740,9063396000,2305.2231913462942,2399.540363009947,2280.0,2290.633656159647,3456720.0,1396-01-20
2017-04-10,11,0,7,2,6323060,0,6128980,194080,14552025480,0,14109523080,442502400,2301.421381419756,2302.099709902789,,2280.0,194080.0,1396-01-21
2017-04-12,20,0,17,3,6998830,0,6635375,363455,16472036130,0,15600624600,871411530,2353.541396204794,2351.1293031667387,,2397.5774992777647,363455.0,1396-01-23
2017-04-15,8,4,1,1,915350,1484650,400000,2000000,2121784700,3483357650,960000000,4645142350,2318.003714426176,2400.0,2346.248375037888,2322.571175,515350.0,1396-01-26
2017-04-16,42,0,17,3,7008691,0,3140148,3868543,16847609760,0,7556757946,9290851814,2403.816883923117,2406.497383562813,,2401.641086579624,3868543.0,1396-01-27
2017-04-17,1,0,1,1,10300,0,2000,8300,24720000,0,4800000,19920000,2400.0,2400.0,,2400.0,8300.0,1396-01-28
2017-04-18,49,1,6,2,1190928,164571,1094249,261250,2854977030,394129299,2622890665,626215664,2397.2708929507075,2396.9778953419195,2394.8891299196093,2396.997756937799,96679.0,1396-01-29
2017-04-19,11,0,3,1,332094,0,232094,100000,780806840,0,541806840,239000000,2351.162140839642,2334.428464329108,,2390.0,100000.0,1396-01-30
2017-04-22,2,0,0,1,31306,0,0,31306,73256040,0,0,73256040,2340.0,,,2340.0,31306.0,1396-02-02
2017-04-23,11,0,7,2,588001,0,419297,168704,1364008364,0,969241394,394766970,2319.7381705133157,2311.5867606970714,,2339.997688258725,168704.0,1396-02-03
2017-04-24,4,0,5,1,290990,0,260990,30000,677933638,0,606533638,71400000,2329.7489192068456,2323.972711598145,,2380.0,30000.0,1396-02-04
2017-04-26,2,0,1,1,11000,0,3900,7100,26293000,0,9321000,16972000,2390.2727272727275,2390.0,,2390.422535211268,7100.0,1396-02-06
2017-04-29,11,1,8,2,686750,9500,101250,595000,1640829168,22420000,240687600,1422561568,2389.2670811794687,2377.1614814814816,2360.0,2390.8597781512603,585500.0,1396-02-09
2017-04-30,21,1,17,2,790973,65000,530005,325968,1949516315,161850000,1312965770,798400545,2464.706526012898,2477.2705351836303,2490.0,2449.321850611103,260968.0,1396-02-10
2017-05-01,12,1,3,0,247400,6100,253500,0,604918500,14408200,619326700,0,2445.103071948262,2443.103353057199,2362.0,,-6100.0,1396-02-11
2017-05-02,20,1,7,0,194555,214000,408555,0,461761551,507390000,969151551,0,2373.4242296522834,2372.1446341373867,2370.9813084112147,,-214000.0,1396-02-12
2017-05-03,2,1,4,0,220809,71,220880,0,523310858,167631,523478489,0,2369.9706896005146,2369.967806048533,2361.0,,-71.0,1396-02-13
2017-05-06,4,1,5,0,82435,19929,102364,0,195767565,47291517,243059082,0,2374.8112452235096,2374.4586182642333,2373.0,,-19929.0,1396-02-16
2017-05-07,4,1,8,0,343900,100000,443900,0,802037438,237360000,1039397438,0,2332.1821401570223,2341.5125884208155,2373.6,,-100000.0,1396-02-17
2017-05-08,5,1,10,0,51605,298310,349915,0,119802905,705136410,824939315,0,2321.5367696928597,2357.54201734707,2363.7706077570315,,-298310.0,1396-02-18
2017-05-09,4,3,11,0,208250,244650,452900,0,488992300,572172000,1061164300,0,2348.102280912365,2343.0432766615145,2338.736971183323,,-244650.0,1396-02-19
2017-05-10,5,2,16,1,1462000,2603713,2051632,2014081,3520327129,6259299380,4922616408,4857010101,2407.8844931600547,2399.3661670319043,2403.9897561674425,2411.526696791241,-589632.0,1396-02-20
2017-05-13,6,2,19,2,916070,877155,848915,944310,2215559210,2144806070,2057081655,2303283625,2418.547938476317,2423.1891944423173,2445.18479630168,2439.1181126960428,67155.0,1396-02-23
2017-05-14,18,0,13,5,981878,0,163127,818751,2461429737,0,410370397,2051059340,2506.859036458705,2515.649751420672,,2505.1075846014232,818751.0,1396-02-24
2017-05-15,36,0,3,2,73973,0,2100,71873,186096153,0,5067200,181028953,2515.730780149514,2412.9523809523807,,2518.733780418237,71873.0,1396-02-25
2017-05-16,4,1,7,1,249993,501300,347977,403316,602027325,1231786900,847456700,986357525,2408.1767289484105,2435.3813614118176,2457.1851186914023,2445.6196258021005,-97984.0,1396-02-26
2017-05-17,53,6,20,3,27561458,32801281,5387649,54975090,68883268948,82010274364,13456520668,137437022644,2499.260704858212,2497.660977543266,2500.215597189634,2499.98722410459,22173809.0,1396-02-27
2017-05-20,27,2,13,3,8055934,700000,417097,8338837,21146826750,1837500000,1094879625,21889447125,2625.0,2625.0,2625.0,2625.0,7638837.0,1396-02-30
2017-05-21,22,3,13,2,2234392,400000,134392,2500000,6157984352,1102400000,370384352,6890000000,2756.0,2756.0,2756.0,2756.0,2100000.0,1396-02-31
2017-05-22,253,5,139,27,17569475,6700000,17304863,6964612,50682662744,19377601105,49925473833,20134790016,2884.6998982041296,2885.054555647161,2892.179269402985,2891.013887923692,264612.0,1396-03-01
2017-05-23,53,2,77,2,3447905,440500,3590916,297489,10111161806,1273946282,10507065538,878042550,2932.5523197419884,2926.012621292172,2892.046043132804,2951.5126609723384,-143011.0,1396-03-02
2017-05-24,21,2,33,1,473080,454455,865827,61708,1382277382,1324050715,2523890409,182437688,2921.8681449226347,2915.005432956006,2913.491357780198,2956.4673624165425,-392747.0,1396-03-03
2017-05-27,30,2,35,1,1358841,559000,1898841,19000,3872253963,1573779000,5390723963,55309000,2849.674070034684,2838.954900910608,2815.3470483005367,2911.0,-540000.0,1396-03-06
2017-05-28,18,3,35,0,569547,639000,1208547,0,1595284612,1783320812,3378605424,0,2800.9709681553936,2795.5929095020715,2790.799392801252,,-639000.0,1396-03-07
2017-05-29,11,3,12,1,640522,150000,490522,300000,1776849053,419195000,1364537907,831506146,2774.064049322272,2781.8077619352443,2794.633333333333,2771.6871533333333,150000.0,1396-03-08
2017-05-30,12,3,16,0,314440,110000,424440,0,856701876,299865000,1156566876,0,2724.5321078743164,2724.9243143907265,2726.0454545454545,,-110000.0,1396-03-09
2017-05-31,21,4,21,0,569488,800000,1369488,0,1535882563,2168217984,3704100547,0,2696.953338788526,2704.733847248023,2710.27248,,-800000.0,1396-03-10
2017-06-03,10,4,11,1,238424,482921,690345,31000,646607100,1304841780,1867345880,84103000,2712.005083380868,2704.945903859664,2701.9777147815066,2713.0,-451921.0,1396-03-13
2017-06-06,10,4,24,0,243789,412545,656334,0,666374688,1138548665,1804923353,0,2733.4075286415714,2750.007394101174,2759.816904822504,,-412545.0,1396-03-16
2017-06-07,7,2,15,0,333680,175000,508680,0,913141232,492440000,1405581232,0,2736.577655238552,2763.1934261225133,2813.942857142857,,-175000.0,1396-03-17
2017-06-10,6,3,18,1,231091,935455,1111546,55000,642077749,2601964000,3090677349,153364400,2778.462809023285,2780.5213180561127,2781.4956358135883,2788.4436363636364,-880455.0,1396-03-20
2017-06-11,2,2,22,0,134400,1325373,1459773,0,376593600,3723808096,4100401696,0,2802.035714285714,2808.931043388253,2809.6302671021667,,-1325373.0,1396-03-21
2017-06-12,10,3,18,0,465000,228500,693500,0,1295884900,633425000,1929309900,0,2786.849247311828,2781.989762076424,2772.100656455142,,-228500.0,1396-03-22
2017-06-13,15,3,13,1,464978,1913544,178522,2200000,1264345814,5190298628,485531362,5969113080,2719.1519039610475,2719.728448034416,2712.4009837244403,2713.2332181818183,286456.0,1396-03-23
2017-06-14,5,2,11,0,84136,60000,144136,0,227696625,162497398,390194023,0,2706.2924907292954,2707.123987067769,2708.2899666666667,,-60000.0,1396-03-24
2017-06-17,15,4,8,0,583710,92250,675960,0,1543191814,241941500,1785133314,0,2643.7645645954326,2640.8860198828334,2622.672086720868,,-92250.0,1396-03-27
2017-06-18,11,3,9,0,315000,287007,602007,0,816671741,749950823,1566622564,0,2592.6087015873018,2602.3328034391625,2613.005337848903,,-287007.0,1396-03-28
2017-06-19,7,3,16,1,160282,460000,567282,53000,441572577,1263615362,1557847939,147340000,2754.972966396726,2746.161413547407,2746.9899173913045,2780.0,-407000.0,1396-03-29
2017-06-20,6,2,12,0,91727,930000,1021727,0,245903929,2499481873,2745385802,0,2680.823846849892,2687.005239168584,2687.614917204301,,-930000.0,1396-03-30
2017-06-21,12,6,22,3,324802,5096200,1521002,3900000,875331850,13960746807,4162478657,10673600000,2694.970628259678,2736.6687598043923,2739.4424879321846,2736.8205128205127,-1196200.0,1396-03-31
2017-06-24,30,1,6,0,428476,50000,478476,0,1123997269,131549832,1255547101,0,2623.244403420495,2624.054500121218,2630.99664,,-50000.0,1396-04-03
2017-06-25,4,4,12,0,61426,1264000,1325426,0,163781165,3445293966,3609075131,0,2666.316624881972,2722.9548318804677,2725.7072515822783,,-1264000.0,1396-04-04
2017-06-28,16,1,7,0,304628,167500,472128,0,797841254,437445588,1235286842,0,2619.0673674120567,2616.423601226786,2611.615450746269,,-167500.0,1396-04-07
2017-07-01,13,2,8,0,460783,6643,467426,0,1238567728,17273000,1255840728,0,2687.963158363047,2686.715604181197,2600.180641276532,,-6643.0,1396-04-10
2017-07-02,12,6,26,4,1648223,2164185,3037401,775007,4361184253,5762954475,8086368268,2037770460,2645.9916243129724,2662.265623801401,2662.8751585469818,2629.3574896742866,-1389178.0,1396-04-11
2017-07-03,4,7,5,1,157000,745478,497100,405378,408305000,1937652800,1291870000,1054087800,2600.668789808917,2598.8131160732246,2599.208561486724,2600.259017509584,-340100.0,1396-04-12
2017-07-04,10,3,16,2,286844,2073398,2230242,130000,743875188,5389259035,5795579223,337555000,2593.309213370333,2598.6324457166534,2599.240008430605,2596.576923076923,-1943398.0,1396-04-13
2017-07-05,5,2,12,0,28391,1868709,1897100,0,73228680,4855864400,4929093080,0,2579.292029164172,2598.2252279795475,2598.512877071818,,-1868709.0,1396-04-14
2017-07-08,11,3,22,0,633249,501000,1134249,0,1672904308,1331330805,3004235113,0,2641.7796285505387,2648.6557299146834,2657.346916167665,,-501000.0,1396-04-17
2017-07-09,5,1,9,0,14484,302000,316484,0,37838097,809181516,847019613,0,2612.406586578293,2676.342604997409,2679.4089933774835,,-302000.0,1396-04-18
2017-07-10,21,5,22,1,483881,2050000,2433881,100000,1278963623,5443851753,6453815376,269000000,2643.1366864993665,2651.656090006044,2655.537440487805,2690.0,-1950000.0,1396-04-19
2017-07-11,8,4,27,0,63115,2839604,2902719,0,169933470,7639332811,7809266281,0,2692.441891784837,2690.328027273739,2690.281043060934,,-2839604.0,1396-04-20
2017-07-12,18,4,31,4,608555,5040976,3419869,2229662,1654585405,13751698566,9361846771,6044437200,2718.8757055648216,2737.486953740041,2727.9833440984444,2710.9208480926704,-2811314.0,1396-04-21
2017-07-15,22,2,29,3,1622128,200100,1771390,50838,4502058204,552167198,4913002340,141223062,2775.402560093901,2773.529454270375,2759.4562618690657,2777.903576065148,-149262.0,1396-04-24
2017-07-16,12,2,13,0,48519,687641,736160,0,131042990,1863115600,1994158590,0,2700.859251015066,2708.865722125625,2709.430647678076,,-687641.0,1396-04-25
2017-07-17,12,5,18,0,128920,973000,1101920,0,351220829,2629183000,2980403829,0,2724.331593236116,2704.7370308189343,2702.140801644399,,-973000.0,1396-04-26
2017-07-18,23,3,43,0,1169496,2021166,3190662,0,3158891395,5510005871,8668897266,0,2701.070713367126,2716.958821084778,2726.152068162635,,-2021166.0,1396-04-27
2017-07-25,5,1,5,0,8637,50000,58637,0,22949891,134850000,157799891,0,2657.160009262476,2691.131725702201,2697.0,,-50000.0,1396-05-03
2017-07-26,26,3,18,1,999872,451513,951385,500000,2584085802,1170746254,2458564056,1296268000,2584.416607325738,2584.1946803870146,2592.940300722238,2592.536,48487.0,1396-05-04
2017-07-29,17,2,20,2,642056,903225,1244281,301000,1643715518,2269870566,3146106084,767480000,2560.0812359046563,2528.4530455741105,2513.0732276010963,2549.767441860465,-602225.0,1396-05-07
2017-07-30,13,2,13,0,121497,1232264,1353761,0,304407463,3081660000,3386067463,0,2505.473081639876,2501.229879572539,2500.8115144157423,,-1232264.0,1396-05-08
2017-07-31,3,4,7,1,5440,3032325,3035265,2500,13535660,7634400435,7641714155,6221940,2488.172794117647,2517.6431563636124,2517.6722267566965,2488.776,-3029825.0,1396-05-09
2017-08-01,5,2,10,1,64233,4554064,4567513,50784,163423201,11365265960,11399189961,129499200,2544.224946678499,2495.7104579669503,2495.6315853268643,2550.0,-4503280.0,1396-05-10
2017-08-02,24,4,12,2,716704,223668,532546,407826,1802161589,558227280,1322710361,1037678508,2514.513089085592,2483.748560687716,2495.785181608456,2544.414794544732,184158.0,1396-05-11
2017-08-06,14,1,12,0,865563,3890,869453,0,2154928067,9674320,2164602387,0,2489.625904757944,2489.614029740538,2486.9717223650387,,-3890.0,1396-05-15
2017-08-07,28,3,11,2,294454,2170084,2301419,163119,712041904,5315553006,5628042076,399552834,2418.177046329817,2445.4660694119584,2449.468779088736,2449.456127121917,-2006965.0,1396-05-16
2017-08-08,29,2,14,1,578049,504247,664247,418049,1347280486,1172274275,1546395540,973159221,2330.7375084119167,2328.042941857472,2324.8016844919257,2327.8592246363464,-86198.0,1396-05-17
2017-08-09,10,1,5,1,79645,20,54665,25000,186134944,47570,129257100,56925414,2337.0574926235167,2364.531235708406,2378.5,2277.01656,24980.0,1396-05-18
2017-08-12,6,0,4,0,103758,0,103758,0,239071545,0,239071545,0,2304.1263806164343,2304.1263806164343,,,0.0,1396-05-21
2017-08-13,27,4,13,1,720850,217845,827205,111490,1649376492,492788550,1889079962,253085080,2288.099454810293,2283.6902122206707,2262.1063141224263,2270.0249349717465,-106355.0,1396-05-22
2017-08-14,21,1,11,0,212545,15236,227781,0,477660171,33961044,511621215,0,2247.336662824343,2246.1101452711155,2229.0,,-15236.0,1396-05-23
2017-08-15,18,1,3,0,128894,15221,144115,0,288098842,33638410,321737252,0,2235.1610005120488,2232.5035700655726,2210.0,,-15221.0,1396-05-24
2017-08-16,9,2,12,0,244911,52065,296976,0,550344041,115494880,665838921,0,2247.1185083560968,2242.063065702279,2218.2825314510706,,-52065.0,1396-05-25
2017-08-19,6,1,6,0,32612,10,32622,0,73501529,22990,73524519,0,2253.8185023917576,2253.8323524002208,2299.0,,-10.0,1396-05-28
2017-08-20,5,1,5,0,295000,10,295010,0,663846000,22980,663868980,0,2250.3254237288133,2250.327039761364,2298.0,,-10.0,1396-05-29
2017-08-21,10,1,6,0,81973,20,81993,0,184563889,45780,184609669,0,2251.520488453515,2251.52963057822,2289.0,,-20.0,1396-05-30
2017-08-22,6,1,11,2,38847,457650,446417,50080,87639284,1057724357,1031676941,113686700,2256.0116353901203,2311.016249381184,2311.2080345242,2270.101837060703,-407570.0,1396-05-31
2017-08-23,10,3,6,0,58095,420000,478095,0,131551810,947320000,1078871810,0,2264.425682072468,2256.605507273659,2255.5238095238096,,-420000.0,1396-06-01
2017-08-26,19,4,16,2,413997,198000,545497,66500,934234352,449411302,1235176960,148468694,2256.62106730242,2264.314854160518,2269.7540505050506,2232.611939849624,-131500.0,1396-06-04
2017-08-27,15,7,8,1,2834292,100000,431874,2502418,6397027645,226000000,967562965,5655464680,2257.010796699846,2240.3825305528926,2260.0,2260.0,2402418.0,1396-06-05
2017-08-28,21,2,7,0,310663,120000,430663,0,678948044,262310000,941258044,0,2185.480871555351,2185.602301567583,2185.9166666666665,,-120000.0,1396-06-06
2017-08-29,12,1,14,0,397225,28044,425269,0,877119530,62257680,939377210,0,2208.1176411353767,2208.9012131145228,2220.0,,-28044.0,1396-06-07
2017-08-30,13,1,5,0,377978,22600,400578,0,822798260,49810400,872608660,0,2176.841668033589,2178.373899714912,2204.0,,-22600.0,1396-06-08
2017-09-02,6,1,9,2,277868,51500,128868,200500,612714298,113800000,285079751,441434547,2205.0552708480286,2212.1841807120463,2209.7087378640776,2201.6685635910226,149000.0,1396-06-11
2017-09-03,7,1,18,0,668886,961861,1630747,0,1487105750,2137996600,3625102350,0,2223.257401111699,2222.97042398361,2222.7708577434787,,-961861.0,1396-06-12
2017-09-04,7,1,18,0,420356,384359,804715,0,949642170,871443120,1821085290,0,2259.1378974012505,2263.0189445952915,2267.263469828988,,-384359.0,1396-06-13
2017-09-05,3,1,18,0,23164,196539,219703,0,52930980,451394416,504325396,0,2285.053531341737,2295.48707118246,2296.716763593994,,-196539.0,1396-06-14
2017-09-06,2,1,5,1,2100,55741,57741,100,4825000,128200300,132800300,225000,2297.619047619048,2299.930725134653,2299.928239536428,2250.0,-55641.0,1396-06-15
2017-09-10,3,2,9,0,5112,95613,100725,0,11775173,222528694,234303867,0,2303.4375978090766,2326.1739091586,2327.3895181617563,,-95613.0,1396-06-19
2017-09-11,3,2,9,0,82287,33387,115674,0,187804730,76547100,264351830,0,2282.3134881573037,2285.317616750523,2292.7217180339653,,-33387.0,1396-06-20
2017-09-12,4,2,16,0,118800,106741,225541,0,271242811,245423790,516666601,0,2283.188644781145,2290.78793212764,2299.245744371891,,-106741.0,1396-06-21
2017-09-13,8,4,15,4,13200673,9723008,13639865,9283816,30492666700,22455524520,31504217660,21443973560,2309.932736005202,2309.7162369275648,2309.5244311225497,2309.8231977023243,-439192.0,1396-06-22
2017-09-16,10,3,9,0,13690586,1732500,15423086,0,31692172471,3995420454,35687592925,0,2314.8879435109643,2313.9074064036213,2306.1589922077924,,-1732500.0,1396-06-25
2017-09-17,12,3,17,0,103056,315121,418177,0,235815197,724710564,960525761,0,2288.223849169384,2296.9358931744214,2299.785047648364,,-315121.0,1396-06-26
2017-09-18,11,2,7,1,154009,351666,383675,122000,346677903,790164264,862742167,274100000,2251.0236609548792,2248.6275285072,2246.9168586101587,2246.72131147541,-229666.0,1396-06-27
