date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-17,5,0,4,0,8142,0,8142,0,15526080,0,15526080,0,1906.9123065585848,1906.9123065585848,,,0.0,1395-10-28
2017-01-18,15,0,17,0,177500,0,177500,0,348889321,0,348889321,0,1965.57363943662,1965.57363943662,,,0.0,1395-10-29
2017-01-21,20,0,7,0,138359,0,138359,0,272294529,0,272294529,0,1968.02903316734,1968.02903316734,,,0.0,1395-11-02
2017-01-22,3,0,7,0,41000,0,41000,0,82222500,0,82222500,0,2005.4268292682927,2005.4268292682927,,,0.0,1395-11-03
2017-01-23,11,0,5,0,37681,0,37681,0,72291018,0,72291018,0,1918.5005175021893,1918.5005175021893,,,0.0,1395-11-04
2017-01-24,9,1,8,0,61877,6493,68370,0,120776427,12557462,133333889,0,1951.8791635017856,1950.1812052069624,1934.0,,-6493.0,1395-11-05
2017-01-25,12,0,4,0,90639,0,90639,0,175100366,0,175100366,0,1931.8435331369496,1931.8435331369496,,,0.0,1395-11-06
2017-01-28,11,0,11,0,112534,0,112534,0,218319245,0,218319245,0,1940.0291911777772,1940.0291911777772,,,0.0,1395-11-09
2017-01-29,21,0,8,0,248108,0,248108,0,476220494,0,476220494,0,1919.408056169088,1919.408056169088,,,0.0,1395-11-10
2017-01-30,9,1,10,0,103747,200000,303747,0,199578343,383466875,583045218,0,1923.7023046449533,1919.5093877470397,1917.334375,,-200000.0,1395-11-11
2017-01-31,17,1,9,0,276757,100000,376757,0,528438202,192000000,720438202,0,1909.394168891844,1912.2092011561829,1920.0,,-100000.0,1395-11-12
2017-02-01,6,2,8,0,25507,32243,57750,0,48836256,61695244,110531500,0,1914.621711686988,1913.965367965368,1913.446143348944,,-32243.0,1395-11-13
2017-02-04,6,1,8,1,38528,34172,19726,52974,73793504,65405208,37746476,101452236,1915.321428571429,1913.5392882490116,1914.0,1915.13263110205,18802.0,1395-11-16
2017-02-05,12,0,10,0,48717,0,48717,0,92179717,0,92179717,0,1892.1468275961165,1892.1468275961165,,,0.0,1395-11-17
2017-02-06,14,1,4,2,194337,50000,21469,222868,367089398,94880000,40812700,421156698,1888.9321024817716,1901.006101821231,1897.6,1889.713633181973,172868.0,1395-11-18
2017-02-07,7,1,5,2,68490,40000,35786,72704,129535678,75704230,67756594,137483314,1891.3078989633525,1893.3827194992452,1892.60575,1891.0006877200703,32704.0,1395-11-19
2017-02-08,7,0,6,2,135424,0,35211,100213,254309278,0,66073629,188235649,1877.8745126417768,1876.5053250404703,,1878.355592587788,100213.0,1395-11-20
2017-02-11,6,1,6,0,31355,10000,41355,0,58412910,18860000,77272910,0,1862.9535959177165,1868.526417603676,1886.0,,-10000.0,1395-11-23
2017-02-12,15,0,4,0,132700,0,132700,0,244047900,0,244047900,0,1839.0949510173325,1839.0949510173325,,,0.0,1395-11-24
2017-02-13,7,1,2,0,67685,2315,70000,0,124185775,4257285,128443060,0,1834.760655979907,1834.9008571428567,1839.0,,-2315.0,1395-11-25
2017-02-14,9,1,10,1,177373,38330,195703,20000,334501327,71677100,368678427,37500000,1885.8638406070825,1883.867017879133,1870.0,1875.0,-18330.0,1395-11-26
2017-02-15,8,2,9,1,53031,85996,39027,100000,98426928,162450195,73918623,186958500,1856.026248797873,1894.0380505803676,1889.043618307828,1869.585,14004.0,1395-11-27
2017-02-18,17,2,7,0,58525,14430,72955,0,111843075,27706953,139550028,0,1911.0307560871424,1912.82335686382,1920.093762993763,,-14430.0,1395-11-30
2017-02-19,6,0,7,0,37701,0,37701,0,72888838,0,72888838,0,1933.339646163232,1933.339646163232,,,0.0,1395-12-01
2017-02-20,19,1,8,0,175902,41263,217165,0,336559157,77545599,414104756,0,1913.3333162783824,1906.866926070039,1879.301044519303,,-41263.0,1395-12-02
2017-02-21,6,1,23,1,133595,192050,289605,36040,264169242,373574453,567352015,70391680,1977.3886896964707,1959.0546261286925,1945.193715178339,1953.1542730299668,-156010.0,1395-12-03
2017-02-22,11,2,10,0,121380,234180,355560,0,237240364,456569500,693809864,0,1954.525984511452,1951.315851051862,1949.651977111624,,-234180.0,1395-12-04
2017-02-25,6,0,10,0,39586,0,39586,0,78349215,0,78349215,0,1979.2152528671752,1979.2152528671752,,,0.0,1395-12-07
2017-02-26,2,1,4,0,1130,20000,21130,0,2217270,39384660,41601930,0,1962.1858407079649,1968.8561287269283,1969.233,,-20000.0,1395-12-08
2017-02-27,7,1,10,0,47500,19850,67350,0,93397947,38777050,132174997,0,1966.2725684210527,1962.509235337788,1953.5037783375317,,-19850.0,1395-12-09
2017-02-28,7,1,11,1,49338,67990,113828,3500,96330910,132933300,222439210,6825000,1952.4688880781548,1954.169536493657,1955.188998382115,1950.0,-64490.0,1395-12-10
2017-03-01,3,1,7,0,50000,100000,150000,0,98065000,197498000,295563000,0,1961.3,1970.42,1974.98,,-100000.0,1395-12-11
2017-03-04,6,1,7,0,72750,13038,85788,0,142554504,25424100,167978604,0,1959.5120824742269,1958.066442859141,1950.0,,-13038.0,1395-12-14
2017-03-05,10,1,10,0,47344,149270,196614,0,92173157,290567883,382741040,0,1946.881484454208,1946.6621908917984,1946.592637502512,,-149270.0,1395-12-15
2017-03-06,5,2,5,1,23332,112000,35332,100000,44795800,218390000,68185800,195000000,1919.9297102691585,1929.8596173440508,1949.9107142857144,1950.0,-12000.0,1395-12-16
2017-03-07,3,2,6,0,15050,88689,103739,0,28902300,171221569,200123869,0,1920.4186046511627,1929.109293515457,1930.584052137244,,-88689.0,1395-12-17
2017-03-08,1,1,5,0,26000,21350,47350,0,50180000,41472500,91652500,0,1930.0,1935.6388595564945,1942.5058548009367,,-21350.0,1395-12-18
2017-03-11,8,2,11,0,76180,160165,236345,0,144886400,307657650,452544050,0,1901.895510632712,1914.7604138018576,1920.8794056129616,,-160165.0,1395-12-21
2017-03-12,4,1,14,1,234330,30488,244818,20000,461042520,59482088,481144608,39380000,1967.492510562028,1965.3154915079772,1951.0,1969.0,-10488.0,1395-12-22
2017-03-13,8,4,28,1,97432,310052,355512,51972,189610656,618581087,708901023,99290720,1946.081944330405,1994.028395665969,1995.08820133397,1910.4656353421076,-258080.0,1395-12-23
2017-03-14,15,2,31,4,401585,200000,382535,219050,834730907,416000000,794818807,455912100,2078.5908512519145,2077.767542839217,2080.0,2081.3152248345127,19050.0,1395-12-24
2017-03-15,8,2,25,5,439097,52415,195768,295744,948047249,113098065,422284416,638860898,2159.0838675736795,2157.065587838666,2157.742344748641,2160.182110203419,243329.0,1395-12-25
2017-03-18,8,0,15,1,241864,0,221864,20000,525147553,0,481147553,44000000,2171.25141815235,2168.6598682075505,,2200.0,20000.0,1395-12-28
2017-03-25,4,1,10,0,84777,50000,134777,0,182739435,107600000,290339435,0,2155.5308043455184,2154.2209353227927,2152.0,,-50000.0,1396-01-05
2017-03-26,7,1,11,0,33950,50000,83950,0,71558000,108100000,179658000,0,2107.7466863033874,2140.059559261465,2162.0,,-50000.0,1396-01-06
2017-03-27,1,1,9,0,465,30000,30465,0,1004400,64239300,65243700,0,2160.0,2141.595273264402,2141.31,,-30000.0,1396-01-07
2017-03-28,5,2,17,0,61023,122131,183154,0,126608133,262360915,388969048,0,2074.7608770463594,2123.726743614663,2148.1926374139243,,-122131.0,1396-01-08
2017-03-29,4,2,18,0,14071,300000,314071,0,29763705,645450185,675213890,0,2115.251581266434,2149.876588414721,2151.5006166666667,,-300000.0,1396-01-09
2017-04-03,5,2,22,1,22958,231300,226927,27331,50285204,505855596,496334119,59806681,2190.3129192438364,2187.19728811468,2187.010791180285,2188.236105521203,-203969.0,1396-01-14
2017-04-04,4,1,8,1,31344,345000,253675,122669,68825477,761866331,561333456,269358352,2195.810266717713,2212.8055819454025,2208.308205797101,2195.8143622268053,-222331.0,1396-01-15
2017-04-05,10,2,10,1,88092,80000,117642,50450,189401456,173040000,252860906,109580550,2150.041502066022,2149.4101256354024,2163.0,2172.0624380574827,-29550.0,1396-01-16
2017-04-08,10,2,10,1,104553,86867,182670,8750,218436593,185883360,386163703,18156250,2089.242709439232,2113.9962938632507,2139.8616275455583,2075.0,-78117.0,1396-01-19
2017-04-09,10,2,7,1,157143,2815,157958,2000,328853470,5880105,330551575,4182000,2092.7019975436388,2092.654851289584,2088.847246891652,2091.0,-815.0,1396-01-20
2017-04-10,12,1,9,0,154060,61909,215969,0,321538620,128770720,450309340,0,2087.099961054135,2085.0647083609224,2080.0,,-61909.0,1396-01-21
2017-04-12,20,2,13,0,220018,88091,308109,0,448510844,183579280,632090124,0,2038.518866638184,2051.5146392997285,2083.9731641143817,,-88091.0,1396-01-23
2017-04-15,8,3,15,0,49593,230000,279593,0,103620415,480581932,584202347,0,2089.416147440163,2089.474153501697,2089.486660869565,,-230000.0,1396-01-26
2017-04-16,12,2,13,0,195005,135000,330005,0,411035499,283343432,694378931,0,2107.820307171611,2104.1466977773066,2098.840237037037,,-135000.0,1396-01-27
2017-04-17,7,2,7,2,31920,2875606,32365,2875161,67612500,6038740300,68239700,6038113100,2118.186090225564,2108.441217364437,2099.988767584989,2100.0956468176914,-445.0,1396-01-28
2017-04-18,7,2,16,1,56318,291000,303102,44216,118754480,619459479,643067059,95146900,2108.641642103768,2121.61931956899,2128.7267319587627,2151.8658404197577,-246784.0,1396-01-29
2017-04-19,11,1,4,2,172972,195300,31722,336550,361522671,406224000,66230740,701515931,2090.0646983326783,2087.848811550344,2080.0,2084.4330144109344,141250.0,1396-01-30
2017-04-22,5,2,13,0,19090,280500,299590,0,40377460,593533050,633910510,0,2115.110529072813,2115.926799959945,2115.9823529411765,,-280500.0,1396-02-02
2017-04-23,2,2,12,0,6500,235495,241995,0,13775500,499552123,513327623,0,2119.3076923076924,2121.2323519080974,2121.285475275484,,-235495.0,1396-02-03
2017-04-24,3,2,16,1,111000,206564,217564,100000,240356500,441536610,465693110,216200000,2165.373873873874,2140.487902410325,2137.5293371545863,2162.0,-106564.0,1396-02-04
2017-04-26,5,1,12,1,16646,279875,246521,50000,35712734,606911072,533673806,108950000,2145.4243662141057,2164.8208712442347,2168.5076266190263,2179.0,-229875.0,1396-02-06
2017-04-29,4,3,13,1,34946,608249,443195,200000,75477982,1317481936,964544575,428415343,2159.8461054197905,2176.343539525491,2166.024006615712,2142.076715,-408249.0,1396-02-09
2017-04-30,12,2,34,0,150027,498433,648460,0,330429987,1087608225,1418038212,0,2202.4701353756323,2186.7782315023287,2182.055010402602,,-498433.0,1396-02-10
2017-05-01,13,1,25,0,256254,325200,581454,0,573331216,714949000,1288280216,0,2237.355186650745,2215.618459929762,2198.490159901599,,-325200.0,1396-02-11
2017-05-02,9,2,12,0,247469,300904,548373,0,543907608,673193840,1217101448,0,2197.881787213752,2219.477341152829,2237.237923058517,,-300904.0,1396-02-12
2017-05-03,5,2,9,0,24590,68700,93290,0,55401920,150995080,206397000,0,2253.0264335095567,2212.4236252545825,2197.890538573508,,-68700.0,1396-02-13
2017-05-06,4,3,6,1,6500,176977,154754,28723,14021000,386720665,338317241,62424424,2157.076923076923,2186.161527327242,2185.1464597094537,2173.3253490234306,-148254.0,1396-02-16
2017-05-07,3,1,3,0,11455,6000,17455,0,25111090,12780000,37891090,0,2192.151025752946,2170.7871670008594,2130.0,,-6000.0,1396-02-17
2017-05-08,5,4,6,0,24644,80000,104644,0,52409204,173410000,225819204,0,2126.6516799220904,2157.975650777876,2167.625,,-80000.0,1396-02-18
2017-05-09,6,2,19,0,550434,89250,639684,0,1229160062,196489502,1425649564,0,2233.074377672891,2228.677853440136,2201.563047619048,,-89250.0,1396-02-19
2017-05-10,4,1,6,0,150500,50000,200500,0,329062600,109972437,439035037,0,2186.462458471761,2189.700932668329,2199.44874,,-50000.0,1396-02-20
2017-05-13,3,1,9,0,272803,85000,357803,0,600468797,187660000,788128797,0,2201.107748081949,2202.689180917991,2207.764705882353,,-85000.0,1396-02-23
2017-05-14,4,3,8,0,193416,121874,315290,0,418560136,265968848,684528984,0,2164.0409066468133,2171.109086872403,2182.326402678176,,-121874.0,1396-02-24
2017-05-15,6,2,7,0,204381,68126,272507,0,431683061,144045860,575728921,0,2112.148687989588,2112.7124110573304,2114.403605084696,,-68126.0,1396-02-25
2017-05-16,3,0,3,0,4202,0,4202,0,9228650,0,9228650,0,2196.25178486435,2196.25178486435,,,0.0,1396-02-26
2017-05-17,6,1,24,0,357683,13617,371300,0,794277991,28615380,822893371,0,2220.619909249252,2216.249315917048,2101.4452522582064,,-13617.0,1396-02-27
2017-05-31,5,3,6,0,22761,161883,184644,0,48648076,348761820,397409896,0,2137.3435262071084,2152.303329650571,2154.4067011360057,,-161883.0,1396-03-10
2017-06-03,8,2,11,0,96260,134356,230616,0,201198109,280212260,481410369,0,2090.152804903387,2087.497697471121,2085.59543302867,,-134356.0,1396-03-13
2017-06-06,9,3,13,3,118351,118321,140165,96507,247690793,245033659,290523157,202201295,2092.8491774467475,2072.722555559519,2070.9228201249143,2095.198223963029,-21814.0,1396-03-16
2017-06-07,19,4,9,4,263488,142010,261311,144187,533415525,288567070,528592138,293390457,2024.4395380434785,2022.84686829104,2032.0193648334623,2034.791326541228,2177.0,1396-03-17
2017-06-13,7,3,4,1,42359,130000,68798,103561,75530031,240910000,124322254,192117777,1783.0928728251374,1807.062036687113,1853.1538461538464,1855.117051785904,-26439.0,1396-03-23
2017-06-14,3,1,7,1,50084,50000,59000,41084,91573248,91940304,107630304,75883248,1828.393259324335,1824.2424406779664,1838.80608,1847.0267744133969,-8916.0,1396-03-24
2017-06-17,7,2,9,0,38115,57000,95115,0,68090390,104040000,172130390,0,1786.4460186278368,1809.708142774536,1825.2631578947369,,-57000.0,1396-03-27
2017-06-18,4,1,5,1,20055,29250,48755,550,35828111,52651000,87462161,1016950,1786.4926950885067,1793.9116193210953,1800.034188034188,1849.0,-28700.0,1396-03-28
2017-06-19,1,2,3,0,3000,62183,65183,0,5400000,110129531,115529531,0,1800.0,1772.3874476473927,1771.055288422881,,-62183.0,1396-03-29
2017-06-20,2,2,7,0,38750,46830,85580,0,68561250,83226280,151787530,0,1769.3225806451612,1773.63320869362,1777.200085415332,,-46830.0,1396-03-30
2017-06-21,1,0,1,0,2000,0,2000,0,3600000,0,3600000,0,1800.0,1800.0,,,0.0,1396-03-31
2017-06-24,1,2,4,1,7000,51750,43750,15000,12180000,93045000,78225000,27000000,1740.0,1788.0,1797.9710144927535,1800.0,-36750.0,1396-04-03
2017-06-25,10,2,5,0,58162,150000,208162,0,101664974,264450000,366114974,0,1747.9621402290154,1758.7983109309096,1763.0,,-150000.0,1396-04-04
2017-06-28,7,1,4,0,49933,98486,148419,0,87667570,170479266,258146836,0,1755.7040434181804,1739.311247212284,1731.0,,-98486.0,1396-04-07
2017-07-01,11,1,6,0,79785,19289,99074,0,136820230,33464901,170285131,0,1714.861565457166,1718.767093283808,1734.921509668723,,-19289.0,1396-04-10
2017-07-02,5,1,5,0,23800,20000,43800,0,40672248,35010740,75682988,0,1708.9179831932772,1727.922100456621,1750.537,,-20000.0,1396-04-11
2017-07-03,4,1,2,0,28750,10000,38750,0,49220000,17580000,66800000,0,1712.0,1723.8709677419354,1758.0,,-10000.0,1396-04-12
2017-07-04,8,2,7,1,57977,182798,230775,10000,99348391,311370590,393630471,17088510,1713.5828173241114,1705.6893987650308,1703.3588441886673,1708.851,-172798.0,1396-04-13
2017-07-05,11,2,11,2,242050,89612,136662,195000,420412880,153000086,232614966,340798000,1736.8844453625284,1702.1188479606622,1707.361581038254,1747.6820512820514,105388.0,1396-04-14
2017-07-08,4,2,3,0,6078,68939,75017,0,10425142,117646300,128071442,0,1715.2257321487332,1707.2322540224216,1706.5275098275288,,-68939.0,1396-04-17
2017-07-09,3,0,1,0,10000,0,10000,0,16650000,0,16650000,0,1665.0,1665.0,,,0.0,1396-04-18
2017-07-10,10,2,4,1,53343,148918,181011,21250,89416811,249132798,302624609,35925000,1676.261383874173,1671.857561142693,1672.9528868236212,1690.5882352941176,-127668.0,1396-04-19
2017-07-11,5,2,6,1,25600,75000,58149,42451,42528139,126500000,96861439,72166700,1661.2554296875,1665.7455674216235,1686.6666666666667,1700.0,-32549.0,1396-04-20
2017-07-12,7,1,4,1,130603,50000,70393,110210,220736591,85090000,118586427,187240164,1690.134154651884,1684.6337988152231,1701.8,1698.939878413937,60210.0,1396-04-21
2017-07-15,8,1,8,3,138770,50000,86367,102403,234102413,84950000,145032573,174019840,1686.9814297038265,1679.2591267498003,1699.0,1699.362713982989,52403.0,1396-04-24
2017-07-16,0,1,6,1,0,30000,29689,311,0,50920000,50391300,528700,,1697.3053993061403,1697.3333333333333,1700.0,-29689.0,1396-04-25
2017-07-17,8,2,4,2,87750,180000,66750,201000,146093765,300220000,112120000,334193765,1664.8862108262108,1679.7003745318352,1667.888888888889,1662.6555472636817,21000.0,1396-04-26
2017-07-18,8,2,6,1,64774,140000,34183,170591,107176443,232900000,56999383,283077060,1654.6213449840986,1667.4774888102272,1663.571428571429,1659.3903547080445,30591.0,1396-04-27
2017-07-19,15,2,7,2,232079,149000,29719,351360,386050975,248259000,49980471,584329504,1663.4463910995826,1681.768262727548,1666.1677852348994,1663.05072859745,202360.0,1396-04-28
2017-07-22,6,1,3,0,191163,10000,201163,0,321639537,16650000,338289537,0,1682.5407479480862,1681.6687810382623,1665.0,,-10000.0,1396-04-31
2017-07-23,37,1,13,1,837983,50000,301126,586857,1463667339,87800000,526718238,1024749101,1746.6551696156127,1749.1622709430603,1756.0,1746.1649107022663,536857.0,1396-05-01
2017-07-24,14,1,7,2,167334,20000,71568,115766,298940671,34930000,127613171,206257500,1786.4909163708512,1783.10377543036,1746.5,1781.6759670369538,95766.0,1396-05-02
2017-07-25,19,2,6,1,309556,75561,78274,306843,522550844,130442491,134411316,518582019,1688.065629482226,1717.1898203745816,1726.3203372109951,1690.0565403154055,231282.0,1396-05-03
2017-07-26,13,5,8,0,192252,119868,312120,0,322694135,201340880,524035015,0,1678.4955943241162,1678.9536556452647,1679.6883238228718,,-119868.0,1396-05-04
2017-07-29,7,1,6,0,123493,9142,132635,0,205118942,15166578,220285520,0,1660.9762658612228,1660.8400497606212,1659.0,,-9142.0,1396-05-07
2017-07-30,12,1,6,0,90276,50000,140276,0,149500700,84120000,233620700,0,1656.0403651025742,1665.4359976047222,1682.4,,-50000.0,1396-05-08
2017-07-31,2,2,3,0,629,36618,37247,0,1064632,61225296,62289928,0,1692.5786963434025,1672.3475179209065,1672.0,,-36618.0,1396-05-09
2017-08-01,5,2,2,1,13501,74732,6543,81690,22159636,123161552,10750208,134570980,1641.3329383008663,1643.0090172703651,1648.0430337740192,1647.3372505814666,6958.0,1396-05-10
2017-08-02,10,4,6,0,102000,79700,181700,0,164245647,132334900,296580547,0,1610.2514411764705,1632.2539735828288,1660.4127979924715,,-79700.0,1396-05-11
2017-08-06,3,1,6,1,908,49300,50198,10,1507637,81536400,83027927,16110,1660.3931718061674,1654.008665683892,1653.8823529411766,1611.0,-49290.0,1396-05-15
2017-08-07,2,0,2,0,1434,0,1434,0,2367100,0,2367100,0,1650.697350069735,1650.697350069735,,,0.0,1396-05-16
2017-08-08,20,1,10,0,212892,50000,262892,0,342240000,82372193,424612193,0,1607.5756721718055,1615.1582893355446,1647.44386,,-50000.0,1396-05-17
2017-08-09,12,0,7,0,102525,0,102525,0,161935047,0,161935047,0,1579.46888076079,1579.46888076079,,,0.0,1396-05-18
2017-08-12,4,1,7,0,14597,50000,64597,0,22967409,80214206,103181615,0,1573.433513735699,1597.3128009040668,1604.28412,,-50000.0,1396-05-21
2017-08-13,6,1,8,0,52968,15169,68137,0,85109300,25018850,110128150,0,1606.8059960731007,1616.27529829608,1649.340760762081,,-15169.0,1396-05-22
2017-08-14,3,1,3,0,20000,10000,30000,0,31855000,16675000,48530000,0,1592.75,1617.6666666666667,1667.5,,-10000.0,1396-05-23
2017-08-15,8,1,1,1,100000,8000,8000,100000,159727300,13272000,13272000,159727300,1597.273,1659.0,1659.0,1597.273,92000.0,1396-05-24
2017-08-16,10,1,3,2,39649,15054,23171,31532,62803960,23870590,36723450,49951100,1583.9985876062449,1584.8884381338742,1585.6642752756743,1584.13992134974,16478.0,1396-05-25
2017-08-19,6,1,6,1,300430,50000,57126,293304,480481705,80000000,91195305,469286400,1599.31333422095,1596.3887721877954,1600.0,1600.0,243304.0,1396-05-28
2017-08-20,11,0,2,1,130032,0,12600,117432,204531902,0,19946500,184585402,1572.935139042697,1583.0555555555557,,1571.849257442605,117432.0,1396-05-29
2017-08-21,3,0,2,0,8310,0,8310,0,13028240,0,13028240,0,1567.7785800240674,1567.7785800240674,,,0.0,1396-05-30
2017-08-22,3,1,6,0,37309,15471,52780,0,59276904,24591037,83867941,0,1588.8097778016029,1589.0098711633195,1589.4924051451103,,-15471.0,1396-05-31
2017-08-23,13,1,3,1,165806,50000,115806,100000,259014321,79000000,182419286,155595035,1562.152883490344,1575.2144621176797,1580.0,1555.95035,50000.0,1396-06-01
2017-08-26,1,1,1,1,1200,50000,1200,50000,1860000,79250000,1860000,79250000,1550.0,1550.0,1585.0,1585.0,0.0,1396-06-04
2017-08-27,5,0,2,1,22703,0,6960,15743,35803935,0,10851280,24952655,1577.0574373430825,1559.0919540229886,,1585.0,15743.0,1396-06-05
2017-08-28,6,2,7,2,154560,197679,52984,299255,248148045,315672545,84966945,478853645,1605.5127135093169,1603.6340215914238,1596.8946878525287,1600.152528779803,101576.0,1396-06-06
2017-08-29,12,1,22,2,372428,9,276304,96133,606822868,14697,447985123,158852442,1629.3696177516192,1621.348670305171,1633.0,1652.4236422456388,96124.0,1396-06-07
2017-08-30,5,0,6,1,126213,0,103243,22970,215354284,0,176339044,39015240,1706.2765642208014,1708.0,,1698.5302568567697,22970.0,1396-06-08
2017-09-02,29,1,19,2,641136,30000,601136,70000,1111718838,52014986,1042353824,121380000,1733.9828647899978,1733.9733837268109,1733.8328666666666,1734.0,40000.0,1396-06-11
2017-09-03,20,2,9,1,157069,1613000,100838,1669231,259236742,2671169000,172029278,2758376464,1650.464076297678,1705.9965290862572,1656.0254184748917,1652.4833674907786,56231.0,1396-06-12
2017-09-04,16,1,13,1,137788,50000,89373,98415,219803620,82305000,143333280,158775340,1595.2304990274915,1603.7648954382196,1646.1,1613.324594828024,48415.0,1396-06-13
2017-09-05,11,0,9,0,154641,0,154641,0,244099621,0,244099621,0,1578.4922562580427,1578.4922562580427,,,0.0,1396-06-14
2017-09-06,4,0,5,1,80950,0,72950,8000,133409150,0,120225150,13184000,1648.043854231007,1648.0486634681288,,1648.0,8000.0,1396-06-15
2017-09-10,11,0,1,1,154360,0,34360,120000,245511014,0,54638400,190872614,1590.5092899714953,1590.174621653085,,1590.6051166666666,120000.0,1396-06-19
2017-09-11,11,3,9,1,461110,176985,444555,193540,723036400,280544480,701123640,302457240,1568.0345253843984,1577.1358774504845,1585.1313953159872,1562.7634597499225,16555.0,1396-06-20
2017-09-12,2,1,6,0,1630,50000,51630,0,2592940,80610000,83202940,0,1590.760736196319,1611.5231454580671,1612.2,,-50000.0,1396-06-21
2017-09-13,8,0,5,0,17700,0,17700,0,28384200,0,28384200,0,1603.627118644068,1603.627118644068,,,0.0,1396-06-22
2017-09-16,5,1,3,0,55019,50000,105019,0,88497060,80100000,168597060,0,1608.4817971973318,1605.3957855245242,1602.0,,-50000.0,1396-06-25
2017-09-17,2,0,2,0,30000,0,30000,0,47830000,0,47830000,0,1594.3333333333333,1594.3333333333333,,,0.0,1396-06-26
2017-09-18,31,1,5,1,338302,30000,202689,165613,525627505,47830000,315775356,257682149,1553.722724074939,1557.930405695425,1594.3333333333333,1555.9294801736578,135613.0,1396-06-27
2017-09-19,16,0,5,0,76241,0,76241,0,118379574,0,118379574,0,1552.7022730551805,1552.7022730551805,,,0.0,1396-06-28
2017-09-20,6,0,3,1,39700,0,14700,25000,62351495,0,23123900,39227595,1570.5666246851383,1573.0544217687077,,1569.1038,25000.0,1396-06-29
2017-09-23,5,1,5,0,22156,18436,40592,0,34859564,28751724,63611288,0,1573.3690196786424,1567.089278675601,1559.5424170101974,,-18436.0,1396-07-01
2017-09-24,1,0,2,0,5000,0,5000,0,8069200,0,8069200,0,1613.84,1613.84,,,0.0,1396-07-02
2017-09-25,4,1,2,0,20299,50000,70299,0,32207430,79880000,112087430,0,1586.651066555003,1594.438469964011,1597.6,,-50000.0,1396-07-03
2017-09-26,7,0,4,2,86564,0,61764,24800,137357675,0,97989125,39368550,1586.775969225082,1586.5087267664012,,1587.4415322580646,24800.0,1396-07-04
2017-09-27,13,1,6,0,51561,50000,101561,0,80460458,77950000,158410458,0,1560.490642152014,1559.7567767154717,1559.0,,-50000.0,1396-07-05
2017-10-03,12,0,5,0,102209,0,102209,0,157076907,0,157076907,0,1536.8207007210715,1536.8207007210715,,,0.0,1396-07-11
2017-10-04,16,1,7,0,59651,10165,69816,0,89487454,15796245,105283699,0,1500.18363480914,1508.0167726595623,1553.983767830792,,-10165.0,1396-07-12
2017-10-07,20,1,4,1,227469,50000,263569,13900,339790322,75600000,394498908,20891414,1493.7873820168902,1496.757615652827,1512.0,1502.9794244604316,-36100.0,1396-07-15
2017-10-08,10,2,8,0,188750,68000,256750,0,273355740,100865000,374220740,0,1448.2423311258278,1457.529659201558,1483.3088235294117,,-68000.0,1396-07-16
2017-10-09,1,0,1,0,5000,0,5000,0,7500000,0,7500000,0,1500.0,1500.0,,,0.0,1396-07-17
2017-10-10,4,2,2,0,24266,116080,140346,0,36138324,173125280,209263604,0,1489.2575620209343,1491.054992660995,1491.4307374224672,,-116080.0,1396-07-18
2017-10-11,7,0,3,0,10941,0,10941,0,15523935,0,15523935,0,1418.8771593090212,1418.8771593090212,,,0.0,1396-07-19
2017-10-14,23,2,10,1,405270,426626,243697,588199,606190918,634039900,365958259,874272559,1495.770518419819,1501.6937385359688,1486.1726664572718,1486.3550584071038,161573.0,1396-07-22
2017-11-08,14,2,12,9,694044,1818158,339779,2172423,921179491,2413645471,456340985,2878483977,1327.263820449424,1343.052351675648,1327.5223995934348,1325.0108183351033,354265.0,1396-08-17
2017-11-11,16,1,14,1,120364,100000,149308,71056,155478214,132239870,193828340,93889744,1291.7335249742448,1298.1778605299114,1322.3987,1321.34857014186,-28944.0,1396-08-20
2017-11-12,18,3,7,0,269125,445000,714125,0,339991551,563320000,903311551,0,1263.322065954482,1264.9207785751794,1265.887640449438,,-445000.0,1396-08-21
2017-11-13,8,1,2,3,93129,27571,4000,116700,117674148,34255611,5070000,146859759,1263.5607383307026,1267.5,1242.450799753364,1258.438380462725,89129.0,1396-08-22
2017-11-14,8,0,9,2,402894,0,236624,166270,515222569,0,302404959,212817610,1278.804273580644,1277.997832003516,,1279.951945630601,166270.0,1396-08-23
2017-11-15,9,0,7,2,90837,0,41037,49800,115528253,0,52054353,63473900,1271.8193357332364,1268.4736457343372,,1274.5763052208836,49800.0,1396-08-24
2017-11-18,4,0,5,0,66661,0,66661,0,84741880,0,84741880,0,1271.236255081682,1271.236255081682,,,0.0,1396-08-27
2017-11-20,10,1,9,1,276070,7894,88964,195000,348596507,9788560,112230067,246155000,1262.710569783026,1261.5222674340182,1240.0,1262.3333333333333,187106.0,1396-08-29
2017-11-21,7,0,29,2,1162746,0,962746,200000,1537944441,0,1274764441,263180000,1322.6830631969492,1324.0921707283126,,1315.9,200000.0,1396-08-30
2017-11-22,4,0,13,1,273976,0,123976,150000,380552664,0,172202664,208350000,1389.0,1389.0,,1389.0,150000.0,1396-09-01
