date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-12-30,104,0,61,1,251669,0,211767,39902,3111218373,0,2618600652,492617721,12362.342493513304,12365.480230630836,,12345.689965415268,39902.0,1392-10-09
2014-01-01,47,0,7,0,97633,0,97633,0,1158938502,0,1158938502,0,11870.35635492098,11870.35635492098,,,0.0,1392-10-11
2014-01-04,68,0,72,0,298487,0,298487,0,3405788007,0,3405788007,0,11410.171990739966,11410.171990739966,,,0.0,1392-10-14
2014-01-05,96,0,62,0,323626,0,323626,0,3801539367,0,3801539367,0,11746.70566332742,11746.70566332742,,,0.0,1392-10-15
2014-01-06,104,0,56,1,274527,0,239625,34902,3310334396,0,2885776046,424558350,12058.319932101396,12042.883864371412,,12164.298607529654,34902.0,1392-10-16
2014-01-07,45,0,39,0,152208,0,152208,0,1764053673,0,1764053673,0,11589.756602806685,11589.756602806685,,,0.0,1392-10-17
2014-01-08,58,0,43,1,123083,0,106575,16508,1403984988,0,1218501764,185483224,11406.81481601846,11433.279512080697,,11235.95977707778,16508.0,1392-10-18
2014-01-11,31,0,28,0,94997,0,94997,0,1051842786,0,1051842786,0,11072.378980388854,11072.378980388854,,,0.0,1392-10-21
2014-01-12,14,0,13,0,33466,0,33466,0,355862294,0,355862294,0,10633.547301739078,10633.547301739078,,,0.0,1392-10-22
2014-01-13,25,0,60,0,192595,0,192595,0,2133102697,0,2133102697,0,11075.587097276668,11075.587097276668,,,0.0,1392-10-23
2014-01-14,46,0,28,0,110867,0,110867,0,1208976129,0,1208976129,0,10904.742881109798,10904.742881109798,,,0.0,1392-10-24
2014-01-15,10,0,3,0,19439,0,19439,0,203506891,0,203506891,0,10469.0,10469.0,,,0.0,1392-10-25
2014-01-18,7,0,1,0,6067,0,6067,0,62635708,0,62635708,0,10324.0,10324.0,,,0.0,1392-10-28
2014-01-20,3,0,1,0,15777,0,15777,0,162171783,0,162171783,0,10279.0,10279.0,,,0.0,1392-10-30
2014-01-21,7,0,2,0,10945,0,10945,0,111234035,0,111234035,0,10163.0,10163.0,,,0.0,1392-11-01
2014-01-22,3,0,2,0,1494,0,1494,0,15064002,0,15064002,0,10083.0,10083.0,,,0.0,1392-11-02
2014-01-25,4,0,1,0,3200,0,3200,0,32233600,0,32233600,0,10073.0,10073.0,,,0.0,1392-11-05
2014-01-26,3,0,1,0,11242,0,11242,0,112982100,0,112982100,0,10050.0,10050.0,,,0.0,1392-11-06
2014-01-27,3,0,1,0,503,0,503,0,5014407,0,5014407,0,9969.0,9969.0,,,0.0,1392-11-07
2014-01-28,37,0,67,0,358471,0,358471,0,3573697338,0,3573697338,0,9969.278792426723,9969.278792426723,,,0.0,1392-11-08
2014-01-29,41,0,63,0,281758,0,281758,0,2719329021,0,2719329021,0,9651.29302805954,9651.29302805954,,,0.0,1392-11-09
2014-02-01,40,0,25,0,156211,0,156211,0,1564000555,0,1564000555,0,10012.102572802172,10012.102572802172,,,0.0,1392-11-12
2014-02-02,14,0,11,0,24935,0,24935,0,240433234,0,240433234,0,9642.399598957289,9642.399598957289,,,0.0,1392-11-13
2014-02-03,6,0,3,0,3807,0,3807,0,35991378,0,35991378,0,9454.0,9454.0,,,0.0,1392-11-14
2014-02-04,4,0,1,0,1620,0,1620,0,15273360,0,15273360,0,9428.0,9428.0,,,0.0,1392-11-15
2014-02-09,1,0,1,0,300,0,300,0,2825100,0,2825100,0,9417.0,9417.0,,,0.0,1392-11-20
2014-02-10,1,0,1,0,110,0,110,0,1035650,0,1035650,0,9415.0,9415.0,,,0.0,1392-11-21
2014-02-12,1,0,1,0,56000,0,56000,0,527184000,0,527184000,0,9414.0,9414.0,,,0.0,1392-11-23
2014-02-15,21,1,77,0,143908,550000,693908,0,1301441268,4970900000,6272341268,0,9043.564416154766,9039.153991595427,9038.0,,-550000.0,1392-11-26
2014-02-16,24,0,34,0,131107,0,131107,0,1190157085,0,1190157085,0,9077.753933809789,9077.753933809789,,,0.0,1392-11-27
2014-02-17,18,0,25,0,59250,0,59250,0,554610831,0,554610831,0,9360.52035443038,9360.52035443038,,,0.0,1392-11-28
2014-02-18,17,0,21,0,56049,0,56049,0,504241272,0,504241272,0,8996.436546593159,8996.436546593159,,,0.0,1392-11-29
2014-02-19,28,0,24,1,120483,0,97727,22756,1103015053,0,893840443,209174610,9154.943460903198,9146.299825022768,,9192.064071014238,22756.0,1392-11-30
2014-02-22,54,0,15,1,252431,0,74431,178000,2403371875,0,708633875,1694738000,9520.906208033086,9520.68190673241,,9521.0,178000.0,1392-12-03
2014-02-23,81,0,53,1,389301,0,339301,50000,3808045823,0,3312995823,495050000,9781.751968271335,9764.179365813834,,9901.0,50000.0,1392-12-04
2014-02-24,12,0,16,1,50689,0,40689,10000,481578499,0,386688499,94890000,9500.651009094676,9503.514438791812,,9489.0,10000.0,1392-12-05
2014-02-25,9,0,17,0,49894,0,49894,0,456330524,0,456330524,0,9146.0,9146.0,,,0.0,1392-12-06
2014-02-26,17,0,28,0,63568,0,63568,0,561570883,0,561570883,0,8834.175733073245,8834.175733073245,,,0.0,1392-12-07
2014-03-01,18,0,8,1,41667,0,30995,10672,371764312,0,276897762,94866550,8922.272109823121,8933.626778512664,,8889.294415292354,10672.0,1392-12-10
2014-03-02,17,0,9,0,20139,0,20139,0,172456329,0,172456329,0,8563.301504543424,8563.301504543424,,,0.0,1392-12-11
2014-03-03,9,0,1,0,9332,0,9332,0,78650096,0,78650096,0,8428.0,8428.0,,,0.0,1392-12-12
2014-03-04,6,0,1,0,4040,0,4040,0,33826920,0,33826920,0,8373.0,8373.0,,,0.0,1392-12-13
2014-03-05,54,0,41,0,275189,0,275189,0,2303604804,0,2303604804,0,8370.991587599796,8370.991587599796,,,0.0,1392-12-14
2014-03-08,21,0,17,0,34941,0,34941,0,281248698,0,281248698,0,8049.2458143728,8049.2458143728,,,0.0,1392-12-17
2014-03-09,33,0,27,0,182181,0,182181,0,1429212734,0,1429212734,0,7845.015308950989,7845.015308950989,,,0.0,1392-12-18
2014-03-10,15,0,24,0,189783,0,189783,0,1429607876,0,1429607876,0,7532.855292623681,7532.855292623681,,,0.0,1392-12-19
2014-03-11,13,0,23,0,102699,0,102699,0,743162839,0,743162839,0,7236.320110225027,7236.320110225027,,,0.0,1392-12-20
2014-03-12,22,0,41,0,187906,0,187906,0,1378441512,0,1378441512,0,7335.803603929624,7335.803603929624,,,0.0,1392-12-21
2014-03-15,34,0,23,0,229529,0,229529,0,1739865216,0,1739865216,0,7580.154211450405,7580.154211450405,,,0.0,1392-12-24
2014-03-16,37,0,22,0,92055,0,92055,0,698835313,0,698835313,0,7591.497615555918,7591.497615555918,,,0.0,1392-12-25
2014-03-17,23,0,21,0,150179,0,150179,0,1185007989,0,1185007989,0,7890.637099727658,7890.637099727658,,,0.0,1392-12-26
2014-03-18,21,0,17,0,62306,0,62306,0,483378035,0,483378035,0,7758.129794883318,7758.129794883318,,,0.0,1392-12-27
2014-03-19,29,0,24,0,53839,0,53839,0,405994314,0,405994314,0,7540.896264789465,7540.896264789465,,,0.0,1392-12-28
2014-03-25,17,0,18,0,26592,0,26592,0,207971455,0,207971455,0,7820.827880565584,7820.827880565584,,,0.0,1393-01-05
2014-03-26,14,0,10,0,9590,0,9590,0,73432379,0,73432379,0,7657.182377476538,7657.182377476538,,,0.0,1393-01-06
2014-03-29,10,0,12,0,21567,0,21567,0,162020378,0,162020378,0,7512.42073538276,7512.42073538276,,,0.0,1393-01-09
2014-03-30,20,0,12,0,25441,0,25441,0,192991398,0,192991398,0,7585.841672890217,7585.841672890217,,,0.0,1393-01-10
2014-03-31,7,0,21,0,112904,0,112904,0,893385334,0,893385334,0,7912.787270601573,7912.787270601573,,,0.0,1393-01-11
2014-04-05,8,0,25,0,139991,0,139991,0,1150854749,0,1150854749,0,8220.919551971198,8220.919551971198,,,0.0,1393-01-16
2014-04-06,74,0,58,0,304881,0,304881,0,2510689294,0,2510689294,0,8234.981169702278,8234.981169702278,,,0.0,1393-01-17
2014-04-07,22,0,34,0,103119,0,103119,0,878540086,0,878540086,0,8519.672281538804,8519.672281538804,,,0.0,1393-01-18
2014-04-08,45,0,43,0,333805,0,333805,0,2955693377,0,2955693377,0,8854.550941417894,8854.550941417894,,,0.0,1393-01-19
2014-04-09,136,0,62,0,450263,0,450263,0,4144720817,0,4144720817,0,9205.110828560197,9205.110828560197,,,0.0,1393-01-20
2014-04-12,23,0,12,0,22244,0,22244,0,197374901,0,197374901,0,8873.17483366301,8873.17483366301,,,0.0,1393-01-23
2014-04-13,3,0,6,0,15390,0,15390,0,134477820,0,134477820,0,8738.0,8738.0,,,0.0,1393-01-24
2014-04-14,1,0,1,0,400,0,400,0,3465600,0,3465600,0,8664.0,8664.0,,,0.0,1393-01-25
2014-04-21,26,0,22,0,59478,0,59478,0,515673800,0,515673800,0,8669.99226604795,8669.99226604795,,,0.0,1393-02-01
2014-04-22,29,0,17,0,91535,0,91535,0,767311648,0,767311648,0,8382.713147976185,8382.713147976185,,,0.0,1393-02-02
2014-04-23,34,1,73,0,182192,70000,252192,0,1468779839,563477390,2032257229,0,8061.714230043031,8058.37310065347,8049.677,,-70000.0,1393-02-03
2014-04-26,67,0,47,1,201169,0,131169,70000,1674167062,0,1087567062,586600000,8322.192097191913,8291.342176886306,,8380.0,70000.0,1393-02-06
2014-04-27,39,0,28,0,123324,0,123324,0,990156151,0,990156151,0,8028.90070870228,8028.90070870228,,,0.0,1393-02-07
2014-04-28,58,0,30,0,107897,0,107897,0,834008908,0,834008908,0,7729.67652483387,7729.67652483387,,,0.0,1393-02-08
2014-04-29,45,0,30,0,113690,0,113690,0,852600473,0,852600473,0,7499.344471809306,7499.344471809306,,,0.0,1393-02-09
2014-04-30,31,0,21,1,177061,0,75061,102000,1301924547,0,553734547,748190000,7352.971840213259,7377.127229853053,,7335.196078431372,102000.0,1393-02-10
2014-05-03,38,0,26,1,263882,0,148551,115331,1896219403,0,1067089620,829129783,7185.861115953343,7183.321687501262,,7189.132002670574,115331.0,1393-02-13
2014-05-04,45,1,34,1,134434,10,126397,8047,970113843,72700,912248143,57938400,7216.283403008168,7217.324327317895,7270.0,7200.0,8037.0,1393-02-14
2014-05-11,28,0,22,0,108592,0,108592,0,673441247,0,673441247,0,6201.573292691911,6201.573292691911,,,0.0,1393-02-21
2014-05-12,16,0,19,0,61620,0,61620,0,379635276,0,379635276,0,6160.910029211295,6160.910029211295,,,0.0,1393-02-22
2014-05-14,16,0,20,0,41045,0,41045,0,251695754,0,251695754,0,6132.190376416129,6132.190376416129,,,0.0,1393-02-24
2014-05-17,10,0,12,0,23405,0,23405,0,139305093,0,139305093,0,5951.937321085238,5951.937321085238,,,0.0,1393-02-27
2014-05-18,17,0,15,0,31088,0,31088,0,186972637,0,186972637,0,6014.302528306742,6014.302528306742,,,0.0,1393-02-28
2014-05-19,31,0,37,0,188190,0,188190,0,1133852324,0,1133852324,0,6025.040246559328,6025.040246559328,,,0.0,1393-02-29
2014-05-20,3,0,10,0,20331,0,20331,0,127394046,0,127394046,0,6266.0,6266.0,,,0.0,1393-02-30
2014-05-21,1,0,4,0,15600,0,15600,0,98841600,0,98841600,0,6336.0,6336.0,,,0.0,1393-02-31
2014-05-24,6,0,10,0,48099,0,48099,0,307400709,0,307400709,0,6391.0,6391.0,,,0.0,1393-03-03
2014-05-25,53,0,38,0,226592,0,226592,0,1445617415,0,1445617415,0,6379.825479275526,6379.825479275526,,,0.0,1393-03-04
2014-05-26,17,0,22,0,74206,0,74206,0,457685795,0,457685795,0,6167.773428024688,6167.773428024688,,,0.0,1393-03-05
2014-05-28,29,0,17,0,60593,0,60593,0,363962305,0,363962305,0,6006.672470417375,6006.672470417375,,,0.0,1393-03-07
2014-05-31,9,0,9,0,13843,0,13843,0,83082519,0,83082519,0,6001.771220111247,6001.771220111247,,,0.0,1393-03-10
2014-06-01,31,0,17,0,130300,0,130300,0,756148997,0,756148997,0,5803.138887183423,5803.138887183423,,,0.0,1393-03-11
2014-06-02,19,0,16,0,87803,0,87803,0,497041529,0,497041529,0,5660.87182670296,5660.87182670296,,,0.0,1393-03-12
2014-06-03,12,0,18,0,50895,0,50895,0,297535226,0,297535226,0,5846.06004519108,5846.06004519108,,,0.0,1393-03-13
2014-06-07,6,0,8,0,19962,0,19962,0,113825711,0,113825711,0,5702.119577196674,5702.119577196674,,,0.0,1393-03-17
2014-06-08,20,0,12,0,41488,0,41488,0,237801800,0,237801800,0,5731.821249517933,5731.821249517933,,,0.0,1393-03-18
2014-06-09,10,1,17,0,29252,1406,30658,0,170286686,8094342,178381028,0,5821.369000410228,5818.416987409485,5757.0,,-1406.0,1393-03-19
2014-06-10,13,1,16,1,42044,1250,43290,4,239513181,7063750,246553443,23488,5696.726786223956,5695.3902286902285,5651.0,5872.0,-1246.0,1393-03-20
2014-06-11,13,1,16,0,52168,17753,69921,0,293648757,99459270,393108027,0,5628.905785155651,5622.173982065474,5602.392271728722,,-17753.0,1393-03-21
2014-06-14,19,0,16,0,104054,0,104054,0,562191760,0,562191760,0,5402.884656043977,5402.884656043977,,,0.0,1393-03-24
2014-06-15,11,1,14,0,18778,55335,74113,0,97562406,291260367,388822773,0,5195.569602726595,5246.350478323641,5263.583030631608,,-55335.0,1393-03-25
2014-06-16,13,0,25,0,55192,0,55192,0,298856622,0,298856622,0,5414.854000579794,5414.854000579794,,,0.0,1393-03-26
2014-06-17,6,0,8,0,9648,0,9648,0,52035854,0,52035854,0,5393.434286898839,5393.434286898839,,,0.0,1393-03-27
2014-06-18,7,0,23,0,60441,0,60441,0,330927160,0,330927160,0,5475.20987409209,5475.20987409209,,,0.0,1393-03-28
2014-06-21,27,0,19,0,132384,0,132384,0,748674359,0,748674359,0,5655.323596507131,5655.323596507131,,,0.0,1393-03-31
2014-06-22,23,0,21,0,114228,0,114228,0,659464185,0,659464185,0,5773.22709843471,5773.22709843471,,,0.0,1393-04-01
2014-06-23,17,0,11,0,53045,0,53045,0,297705795,0,297705795,0,5612.325289848242,5612.325289848242,,,0.0,1393-04-02
2014-06-24,9,0,6,1,13199,0,11797,1402,71815470,0,64202110,7613360,5440.978104401848,5442.240400101721,,5430.356633380885,1402.0,1393-04-03
2014-06-25,6,0,8,0,13413,0,13413,0,72816378,0,72816378,0,5428.791321851934,5428.791321851934,,,0.0,1393-04-04
2014-06-28,10,0,14,0,32203,0,32203,0,173098730,0,173098730,0,5375.236158121914,5375.236158121914,,,0.0,1393-04-07
2014-06-29,10,1,7,0,16022,20000,36022,0,84435940,105400000,189835940,0,5270.0,5270.0,5270.0,,-20000.0,1393-04-08
2014-06-30,14,1,15,0,35300,3954,39254,0,182326600,20418456,202745056,0,5165.059490084986,5164.9527691445455,5164.0,,-3954.0,1393-04-09
2014-07-01,2,2,20,0,9200,50898,60098,0,48484000,277951512,326435512,0,5270.0,5431.7200572398415,5460.951550159142,,-50898.0,1393-04-10
2014-07-02,12,0,15,1,91198,0,40300,50898,512350940,0,226304180,286046760,5618.006315927981,5615.488337468983,,5620.0,50898.0,1393-04-11
2014-07-05,13,0,16,1,135630,0,35630,100000,792192445,0,207992445,584200000,5840.834955393349,5837.565113668257,,5842.0,100000.0,1393-04-14
2014-07-06,11,0,17,0,28863,0,28863,0,170774637,0,170774637,0,5916.73204448602,5916.73204448602,,,0.0,1393-04-15
2014-07-07,9,0,11,0,29042,0,29042,0,168825276,0,168825276,0,5813.142207836926,5813.142207836926,,,0.0,1393-04-16
2014-07-08,6,0,20,0,89710,0,89710,0,545321595,0,545321595,0,6078.715806487571,6078.715806487571,,,0.0,1393-04-17
2014-07-09,16,0,33,0,206259,0,206259,0,1300713813,0,1300713813,0,6306.216034209417,6306.216034209417,,,0.0,1393-04-18
2014-07-12,6,0,15,1,30898,0,30888,10,191593574,0,191531774,61800,6200.840636934429,6200.847384097384,,6180.0,10.0,1393-04-21
2014-07-13,13,0,4,0,35873,0,35873,0,215819102,0,215819102,0,6016.198868229588,6016.198868229588,,,0.0,1393-04-22
2014-07-14,15,0,18,1,106100,0,98212,7888,629035055,0,581707055,47328000,5928.69985862394,5922.973312833462,,6000.0,7888.0,1393-04-23
2014-07-15,5,0,9,2,132125,0,40921,91204,814682750,0,252318886,562363864,6166.0,6166.0,,6166.0,91204.0,1393-04-24
2014-07-16,10,0,34,0,148003,0,148003,0,944302780,0,944302780,0,6380.294858887995,6380.294858887995,,,0.0,1393-04-25
2014-07-20,20,1,30,0,83917,3000,86917,0,538804035,19236000,558040035,0,6420.677991348594,6420.37846451212,6412.0,,-3000.0,1393-04-29
2014-07-21,15,0,29,1,157186,0,154186,3000,1047894504,0,1027866504,20028000,6666.589289122441,6666.406184737914,,6676.0,3000.0,1393-04-30
2014-07-22,30,1,31,0,383928,3202,387130,0,2658885535,21773600,2680659135,0,6925.479608155696,6924.441750833053,6800.0,,-3202.0,1393-04-31
2014-07-23,53,0,33,1,304602,0,301400,3202,2182750315,0,2159695915,23054400,7165.909334147511,7165.547163238221,,7200.0,3202.0,1393-05-01
2014-07-26,37,0,21,0,147890,0,147890,0,1053155667,0,1053155667,0,7121.209459733585,7121.209459733585,,,0.0,1393-05-04
2014-07-27,16,0,14,0,51180,0,51180,0,367825201,0,367825201,0,7186.89333724111,7186.89333724111,,,0.0,1393-05-05
2014-07-28,27,0,33,0,127324,0,127324,0,936951451,0,936951451,0,7358.796856837674,7358.796856837674,,,0.0,1393-05-06
2014-08-02,24,0,32,0,145225,0,145225,0,1109576136,0,1109576136,0,7640.393430883112,7640.393430883112,,,0.0,1393-05-11
2014-08-03,16,0,22,0,104687,0,104687,0,773020180,0,773020180,0,7384.108628578525,7384.108628578525,,,0.0,1393-05-12
2014-08-04,18,0,27,0,106244,0,106244,0,772400677,0,772400677,0,7270.063975377433,7270.063975377433,,,0.0,1393-05-13
2014-08-05,38,0,15,0,176375,0,176375,0,1243615164,0,1243615164,0,7050.9718724309005,7050.9718724309005,,,0.0,1393-05-14
2014-08-06,12,0,16,0,41053,0,41053,0,290969137,0,290969137,0,7087.64614035515,7087.64614035515,,,0.0,1393-05-15
2014-08-09,17,0,10,0,26343,0,26343,0,182595744,0,182595744,0,6931.4711308507,6931.4711308507,,,0.0,1393-05-18
2014-08-10,19,0,10,0,43694,0,43694,0,298451754,0,298451754,0,6830.497413832562,6830.497413832562,,,0.0,1393-05-19
2014-08-11,22,0,19,0,86038,0,86038,0,602237908,0,602237908,0,6999.673493107696,6999.673493107696,,,0.0,1393-05-20
2014-08-12,19,0,15,0,54251,0,54251,0,374340998,0,374340998,0,6900.167701977844,6900.167701977844,,,0.0,1393-05-21
2014-08-13,13,3,32,0,24885,212500,237385,0,175707894,1522812034,1698519928,0,7060.795418927065,7155.127442761758,7166.174277647059,,-212500.0,1393-05-22
2014-08-16,19,1,19,0,42126,20000,62126,0,302304146,143495000,445799146,0,7176.189194321796,7175.725879663909,7174.75,,-20000.0,1393-05-25
2014-08-17,13,1,11,0,43302,28000,71302,0,307730170,196000000,503730170,0,7106.604082952289,7064.741101231382,7000.0,,-28000.0,1393-05-26
2014-08-18,7,2,16,0,74705,55403,130108,0,538053133,399308555,937361688,0,7202.371099658658,7204.489255080395,7207.345360359547,,-55403.0,1393-05-27
2014-08-19,23,0,11,0,80144,0,80144,0,560779118,0,560779118,0,6997.144115591935,6997.144115591935,,,0.0,1393-05-28
2014-08-20,7,1,7,0,12620,19036,31656,0,88410270,133406560,221816830,0,7005.568145800317,7007.102287086176,7008.119352805211,,-19036.0,1393-05-29
2014-08-23,8,0,11,0,8670,0,8670,0,61531033,0,61531033,0,7097.004959630911,7097.004959630911,,,0.0,1393-06-01
2014-08-24,5,0,10,0,45869,0,45869,0,329769516,0,329769516,0,7189.376616015174,7189.376616015174,,,0.0,1393-06-02
2014-08-25,7,0,8,0,15481,0,15481,0,109160881,0,109160881,0,7051.280989600155,7051.280989600155,,,0.0,1393-06-03
2014-08-26,8,1,11,0,29674,33000,62674,0,210231751,233140000,443371751,0,7084.712239671093,7074.253294827201,7064.848484848485,,-33000.0,1393-06-04
2014-08-27,10,0,7,0,23238,0,23238,0,163920020,0,163920020,0,7053.964196574576,7053.964196574576,,,0.0,1393-06-05
2014-08-30,7,0,7,0,30679,0,30679,0,214423451,0,214423451,0,6989.258157045536,6989.258157045536,,,0.0,1393-06-08
2014-08-31,8,0,7,0,20088,0,20088,0,140262350,0,140262350,0,6982.394962166468,6982.394962166468,,,0.0,1393-06-09
2014-09-01,9,0,10,0,11908,0,11908,0,83278736,0,83278736,0,6993.511588847833,6993.511588847833,,,0.0,1393-06-10
2014-09-02,8,0,8,0,6977,0,6977,0,48869280,0,48869280,0,7004.339974200946,7004.339974200946,,,0.0,1393-06-11
2014-09-03,10,0,5,0,47711,0,47711,0,331763020,0,331763020,0,6953.596026073652,6953.596026073652,,,0.0,1393-06-12
2014-09-06,9,0,5,0,17194,0,17194,0,117366762,0,117366762,0,6826.030126788414,6826.030126788414,,,0.0,1393-06-15
2014-09-07,5,0,14,0,39100,0,39100,0,272418837,0,272418837,0,6967.23368286445,6967.23368286445,,,0.0,1393-06-16
2014-09-08,14,0,11,0,84251,0,84251,0,588451389,0,588451389,0,6984.503317468042,6984.503317468042,,,0.0,1393-06-17
2014-09-09,20,2,43,0,85892,68353,154245,0,622270981,495776370,1118047351,0,7244.807211381735,7248.516003760252,7253.176451655378,,-68353.0,1393-06-18
2014-09-23,3,0,2,1,72000,0,2900,69100,457632000,0,18432400,439199600,6356.0,6356.0,,6356.0,69100.0,1393-07-01
2014-09-24,3,0,3,1,72000,0,805,71195,475920000,0,5321050,470598950,6610.0,6610.0,,6610.0,71195.0,1393-07-02
2014-09-27,33,0,22,0,346832,0,346832,0,2384117168,0,2384117168,0,6873.982700558196,6873.982700558196,,,0.0,1393-07-05
2014-09-28,102,0,59,1,693359,0,585255,108104,4896903335,0,4132770262,764133073,7062.579897282649,7061.486466582943,,7068.499528232072,108104.0,1393-07-06
2014-09-29,45,0,67,3,578173,0,442385,135788,4124771192,0,3154916572,969854620,7134.147032116684,7131.608377318399,,7142.417739417327,135788.0,1393-07-07
2014-09-30,19,0,15,1,88759,0,75926,12833,628541295,0,536785345,91755950,7081.437319032436,7069.848866001106,,7150.0,12833.0,1393-07-08
2014-10-01,15,0,12,0,69531,0,69531,0,489165404,0,489165404,0,7035.213127957314,7035.213127957314,,,0.0,1393-07-09
2014-10-04,6,0,8,0,10163,0,10163,0,70389200,0,70389200,0,6926.025779789432,6926.025779789432,,,0.0,1393-07-12
2014-10-06,34,1,21,0,107306,20181,127487,0,729798602,138438040,868236642,0,6801.097813728962,6810.393546008612,6859.820623358604,,-20181.0,1393-07-14
2014-10-07,9,1,11,0,8230,10000,18230,0,55604085,67710780,123314865,0,6756.267922235723,6764.391936368623,6771.078,,-10000.0,1393-07-15
2014-10-08,22,0,23,1,119000,0,117931,1069,831109460,0,823733360,7376100,6984.113109243697,6984.875562829112,,6900.0,1069.0,1393-07-16
2014-10-11,12,0,16,0,14717,0,14717,0,101810857,0,101810857,0,6917.908337297004,6917.908337297004,,,0.0,1393-07-19
2014-10-12,45,2,20,0,187028,24448,211476,0,1258537230,165140140,1423677370,0,6729.138043501508,6732.099008870983,6754.750490837696,,-24448.0,1393-07-20
2014-10-14,41,1,51,3,291387,30459,222150,99696,2032807850,212962822,1547798976,697971696,6976.316204909622,6967.359783929777,6991.786401392035,7001.0,69237.0,1393-07-22
2014-10-15,91,3,78,0,734406,132500,866906,0,5323149403,960850000,6283999403,0,7248.237899744828,7248.76676710047,7251.698113207547,,-132500.0,1393-07-23
2014-10-18,36,1,36,1,152648,345000,152648,345000,1090330215,2472270000,1090330215,2472270000,7142.774323934805,7142.774323934805,7166.0,7166.0,0.0,1393-07-26
2014-10-19,33,0,36,0,160456,0,160456,0,1127526290,0,1127526290,0,7027.012327367004,7027.012327367004,,,0.0,1393-07-27
2014-10-20,24,0,25,0,90967,0,90967,0,655477368,0,655477368,0,7205.661041916299,7205.661041916299,,,0.0,1393-07-28
2014-10-21,34,0,26,2,213453,0,163573,49880,1527965150,0,1177477838,350487312,7158.321269787729,7198.485312368178,,7026.6101042502005,49880.0,1393-07-29
2014-10-22,43,1,20,0,152820,13000,165820,0,1052074221,90536140,1142610361,0,6884.401393796624,6890.666753105777,6964.318461538462,,-13000.0,1393-07-30
2014-10-25,46,0,22,1,151090,0,125434,25656,1051196483,0,872815772,178380711,6957.419306373685,6958.366726724811,,6952.78730121609,25656.0,1393-08-03
2014-10-26,22,0,12,0,39507,0,39507,0,267796362,0,267796362,0,6778.453489255069,6778.453489255069,,,0.0,1393-08-04
2014-10-27,42,0,18,0,76627,0,76627,0,525575419,0,525575419,0,6858.880277186892,6858.880277186892,,,0.0,1393-08-05
2014-10-28,18,0,11,0,77838,0,77838,0,522730123,0,522730123,0,6715.616061563761,6715.616061563761,,,0.0,1393-08-06
2014-10-29,26,0,18,0,79515,0,79515,0,532798040,0,532798040,0,6700.597874614852,6700.597874614852,,,0.0,1393-08-07
2014-11-01,20,0,17,0,100222,0,100222,0,689929685,0,689929685,0,6884.014338169264,6884.014338169264,,,0.0,1393-08-10
2014-11-02,35,0,22,0,107219,0,107219,0,720965697,0,720965697,0,6724.234482694299,6724.234482694299,,,0.0,1393-08-11
2014-11-05,30,0,36,0,90265,0,90265,0,625903195,0,625903195,0,6934.062981221958,6934.062981221958,,,0.0,1393-08-14
2014-11-08,31,0,76,0,437993,0,437993,0,3156891956,0,3156891956,0,7207.631071729457,7207.631071729457,,,0.0,1393-08-17
2014-11-09,43,2,57,0,197855,102870,300725,0,1448372574,770341400,2218713974,0,7320.373879861515,7377.883361875468,7488.494216000778,,-102870.0,1393-08-18
2014-11-10,31,2,31,0,98780,110000,208780,0,707498311,787429171,1494927482,0,7162.363950192346,7160.30022990708,7158.447009090909,,-110000.0,1393-08-19
2014-11-11,19,1,19,2,59800,17130,33168,43762,427652565,122666430,236829920,313489075,7151.380685618729,7140.313555233961,7160.9124343257445,7163.4997257894975,26632.0,1393-08-20
2014-11-12,16,0,34,0,98979,0,98979,0,702937343,0,702937343,0,7101.8836621909695,7101.8836621909695,,,0.0,1393-08-21
2014-11-15,23,1,22,1,99319,1000000,99319,1000000,696713796,7102000000,696713796,7102000000,7014.909493651769,7014.909493651769,7102.0,7102.0,0.0,1393-08-24
2014-11-16,25,1,40,0,67410,46875,114285,0,481732470,336536380,818268850,0,7146.305740987984,7159.897186857418,7179.442773333333,,-46875.0,1393-08-25
2014-11-17,12,1,28,0,53295,20000,73295,0,384293026,144562800,528855826,0,7210.676911530162,7215.442062896514,7228.14,,-20000.0,1393-08-26
2014-11-18,20,0,17,0,36735,0,36735,0,263431226,0,263431226,0,7171.1236150809855,7171.1236150809855,,,0.0,1393-08-27
2014-11-19,29,0,22,0,96944,0,96944,0,685967271,0,685967271,0,7075.912599026242,7075.912599026242,,,0.0,1393-08-28
2014-11-22,50,1,19,1,260869,150000,363215,47654,1781294919,1019084582,2472231395,328148106,6828.311984175965,6806.523395234228,6793.897213333334,6886.055860998027,-102346.0,1393-09-01
2014-11-23,22,0,15,0,66250,0,66250,0,447854022,0,447854022,0,6760.060709433962,6760.060709433962,,,0.0,1393-09-02
2014-11-24,6,0,27,0,76118,0,76118,0,534430089,0,534430089,0,7021.073714495914,7021.073714495914,,,0.0,1393-09-03
2014-11-25,27,0,15,1,77510,0,68939,8571,524119294,0,466082153,58037141,6761.957089407819,6760.7907425405065,,6771.338350250846,8571.0,1393-09-04
